time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.005016;0.288956;-0.00257224;0.0138508;3;0.5;0.003
6.006005;0.290388;-0.00186686;0.0124914;3;0.5;0.003
6.007012;0.291139;-0.0013898;0.0114995;3;0.5;0.003
6.008001;0.290251;-0.00114588;0.0123732;3;0.5;0.003
6.009008;0.289093;-0.00140269;0.0137623;3;0.5;0.003
6.010015;0.287803;-0.00195282;0.0136223;3;0.5;0.003
6.011004;0.286888;-0.00248275;0.0133343;3;0.5;0.003
6.012011;0.285792;-0.00270326;0.0126227;3;0.5;0.003
6.013000;0.284985;-0.00399639;0.012548;3;0.5;0.003
6.014008;0.283269;-0.00494734;0.0128537;3;0.5;0.003
6.015015;0.280912;-0.00519844;0.0134472;3;0.5;0.003
6.016004;0.279312;-0.00412064;0.0127211;3;0.5;0.003
6.017011;0.279115;-0.00298629;0.0116754;3;0.5;0.003
6.018018;0.279842;-0.00261391;0.0131579;3;0.5;0.003
6.019007;0.279374;-0.00296857;0.0145415;3;0.5;0.003
6.020014;0.277711;-0.00349748;0.0132185;3;0.5;0.003
6.021003;0.276731;-0.00178662;0.00999659;3;0.5;0.003
6.022010;0.277531;-0.000536546;0.00998452;3;0.5;0.003
6.023018;0.278277;-0.000749705;0.0131886;3;0.5;0.003
6.024007;0.277774;-0.00217045;0.0151029;3;0.5;0.003
6.025014;0.27693;-0.00277706;0.0126964;3;0.5;0.003
6.026003;0.276214;-0.00233528;0.00972217;3;0.5;0.003
6.027010;0.276859;-0.00108336;0.0106799;3;0.5;0.003
6.028017;0.276902;-0.000879051;0.0139725;3;0.5;0.003
6.029006;0.275319;-0.00195905;0.0160554;3;0.5;0.003
6.030013;0.273866;-0.00243694;0.0154108;3;0.5;0.003
6.031002;0.272787;-0.00247481;0.0135827;3;0.5;0.003
6.032010;0.272617;-0.00145862;0.0110208;3;0.5;0.003
6.033017;0.272496;-0.000545797;0.00992784;3;0.5;0.003
6.034004;0.270929;-0.00106309;0.0116076;3;0.5;0.003
6.035001;0.268427;-0.00134911;0.0121848;3;0.5;0.003
6.036003;0.267242;-0.00112734;0.0121761;3;0.5;0.003
6.037010;0.266839;-0.000750829;0.0128034;3;0.5;0.003
6.038018;0.267327;-0.000640916;0.0145452;3;0.5;0.003
6.039007;0.269133;-0.000474305;0.0143366;3;0.5;0.003
6.040014;0.271819;-0.000345241;0.013015;3;0.5;0.003
6.041003;0.274162;-0.000223086;0.012066;3;0.5;0.003
6.042010;0.274484;-0.000789863;0.0110117;3;0.5;0.003
6.043017;0.274557;-0.000154113;0.00980357;3;0.5;0.003
6.044006;0.275528;3.696e-06;0.0104451;3;0.5;0.003
6.045013;0.276981;-0.000100029;0.0128922;3;0.5;0.003
6.046002;0.278197;-0.000427109;0.0145287;3;0.5;0.003
6.047010;0.279718;-0.000909473;0.0143962;3;0.5;0.003
6.048017;0.281552;-0.00130086;0.0125653;3;0.5;0.003
6.049006;0.282429;-0.000838949;0.0116793;3;0.5;0.003
6.050013;0.28231;-0.00025572;0.0101047;3;0.5;0.003
6.051002;0.282628;-4.3114e-05;0.00887076;3;0.5;0.003
6.052009;0.283681;0.000277416;0.0104975;3;0.5;0.003
6.053016;0.284281;0.000662486;0.016026;3;0.5;0.003
6.054005;0.283578;0.000480802;0.0169255;3;0.5;0.003
6.055013;0.283227;0.00104767;0.013244;3;0.5;0.003
6.056001;0.284689;-6.68134e-05;0.0100608;3;0.5;0.003
6.057009;0.285634;-0.000644465;0.0105209;3;0.5;0.003
6.058016;0.285285;0.000271141;0.0122782;3;0.5;0.003
6.059005;0.284204;0.000423612;0.0140758;3;0.5;0.003
6.060012;0.282292;0.000314733;0.0135572;3;0.5;0.003
6.061001;0.282706;-0.000488034;0.0117083;3;0.5;0.003
6.062008;0.285311;-0.00130489;0.010001;3;0.5;0.003
6.063015;0.287984;-0.00114549;0.0109217;3;0.5;0.003
6.064004;0.288631;-0.000384803;0.0131502;3;0.5;0.003
6.065012;0.286488;0.000245148;0.0151005;3;0.5;0.003
6.066000;0.284662;0.00126693;0.0125009;3;0.5;0.003
6.067008;0.284849;0.000958903;0.0108397;3;0.5;0.003
6.068015;0.287264;0.00107951;0.0124024;3;0.5;0.003
6.069004;0.287981;0.000987624;0.0162406;3;0.5;0.003
6.070011;0.283384;0.00102033;0.0156854;3;0.5;0.003
6.071018;0.27757;0.00086775;0.0108871;3;0.5;0.003
6.072007;0.273999;0.00208142;0.0076808;3;0.5;0.003
6.073014;0.273036;0.00285536;0.0110037;3;0.5;0.003
6.074003;0.272345;0.00268023;0.0163274;3;0.5;0.003
6.075011;0.27024;0.00157986;0.0177382;3;0.5;0.003
6.076018;0.267883;0.00105155;0.0149711;3;0.5;0.003
6.077007;0.265417;0.00178706;0.0115061;3;0.5;0.003
6.078014;0.265046;0.00279324;0.00853031;3;0.5;0.003
6.079003;0.266668;0.00369346;0.0083043;3;0.5;0.003
6.080010;0.266824;0.00381259;0.0123943;3;0.5;0.003
6.081017;0.26558;0.00300444;0.0151989;3;0.5;0.003
6.082006;0.264045;0.00227874;0.0140947;3;0.5;0.003
6.083014;0.263616;0.00272532;0.0125782;3;0.5;0.003
6.084002;0.26483;0.00377078;0.0123553;3;0.5;0.003
6.085010;0.26603;0.00367835;0.0133599;3;0.5;0.003
6.086017;0.26632;0.00275371;0.0126431;3;0.5;0.003
6.087006;0.264795;0.00155285;0.0116111;3;0.5;0.003
6.088013;0.263404;0.00165025;0.0104459;3;0.5;0.003
6.089002;0.262712;0.00136989;0.0112636;3;0.5;0.003
6.090009;0.263485;0.00145693;0.012591;3;0.5;0.003
6.091016;0.264768;3.97853e-05;0.012668;3;0.5;0.003
6.092005;0.26709;-0.000955405;0.0123985;3;0.5;0.003
6.093013;0.268441;-0.000540827;0.0133893;3;0.5;0.003
6.094002;0.267368;0.000816284;0.014394;3;0.5;0.003
6.095009;0.266189;0.00160097;0.0106868;3;0.5;0.003
6.096016;0.265952;0.00050789;0.00711282;3;0.5;0.003
6.097005;0.267645;-0.00142322;0.00914074;3;0.5;0.003
6.098012;0.268702;-0.00199492;0.0147607;3;0.5;0.003
6.099001;0.26974;-0.00134146;0.0176088;3;0.5;0.003
6.100009;0.269838;-0.000696596;0.0156574;3;0.5;0.003
6.101016;0.270553;-0.00116989;0.0113025;3;0.5;0.003
6.102005;0.271583;-0.00231304;0.00922644;3;0.5;0.003
6.103012;0.271834;-0.00271777;0.0107458;3;0.5;0.003
6.104001;0.271164;-0.00253549;0.0131866;3;0.5;0.003
6.105008;0.270371;-0.00159076;0.0124094;3;0.5;0.003
6.106015;0.271791;-0.00126895;0.0105064;3;0.5;0.003
6.107004;0.274721;-0.00130456;0.0113999;3;0.5;0.003
6.108011;0.276811;-0.00194294;0.0153794;3;0.5;0.003
6.109000;0.278496;-0.00197936;0.0171701;3;0.5;0.003
6.110007;0.279239;-0.00217486;0.01481;3;0.5;0.003
6.111015;0.280952;-0.00234113;0.0101812;3;0.5;0.003
6.112004;0.282644;-0.00171232;0.00860475;3;0.5;0.003
6.113011;0.283924;-0.00118677;0.011417;3;0.5;0.003
6.114018;0.284383;-0.000151585;0.0165997;3;0.5;0.003
6.115007;0.28393;-3.96739e-05;0.0172628;3;0.5;0.003
6.116014;0.283662;0.00019583;0.0137825;3;0.5;0.003
6.117003;0.284763;-0.000172957;0.0112872;3;0.5;0.003
6.118010;0.285906;0.000160594;0.0119419;3;0.5;0.003
6.119018;0.28615;0.00039123;0.0116719;3;0.5;0.003
6.120007;0.285357;0.000383635;0.012127;3;0.5;0.003
6.121014;0.284937;-0.00030216;0.0126435;3;0.5;0.003
6.122003;0.285082;0.000512975;0.012321;3;0.5;0.003
6.123010;0.285179;2.65159e-05;0.0136117;3;0.5;0.003
6.124017;0.284083;4.8411e-05;0.0128978;3;0.5;0.003
6.125006;0.284208;0.000435715;0.0111454;3;0.5;0.003
6.126014;0.284705;0.000397077;0.0110854;3;0.5;0.003
6.127002;0.284754;0.000525921;0.0129807;3;0.5;0.003
6.128010;0.284254;0.000329106;0.0152081;3;0.5;0.003
6.129017;0.283923;-0.000232553;0.0145206;3;0.5;0.003
6.130006;0.283548;-0.000213147;0.0106623;3;0.5;0.003
6.131013;0.283395;0.000166691;0.00847002;3;0.5;0.003
6.132002;0.282706;3.35708e-05;0.00902857;3;0.5;0.003
6.133009;0.28331;0.000461215;0.0125472;3;0.5;0.003
6.134016;0.283719;0.000302977;0.0175881;3;0.5;0.003
6.135005;0.28352;4.73595e-05;0.0190373;3;0.5;0.003
6.136012;0.282067;9.98834e-05;0.014445;3;0.5;0.003
6.137001;0.282301;0.000911929;0.00642022;3;0.5;0.003
6.138008;0.282786;0.000987077;0.00527997;3;0.5;0.003
6.139016;0.28148;0.00109141;0.0112665;3;0.5;0.003
6.140005;0.277905;-0.000108297;0.0166319;3;0.5;0.003
6.141012;0.276524;-0.000189157;0.0159028;3;0.5;0.003
6.142001;0.277754;0.000358513;0.0138166;3;0.5;0.003
6.143008;0.280227;0.000769694;0.0145319;3;0.5;0.003
6.144015;0.281214;0.00102257;0.0146126;3;0.5;0.003
6.145004;0.280647;0.000895693;0.0113784;3;0.5;0.003
6.146011;0.280548;0.000765036;0.00751285;3;0.5;0.003
6.147000;0.281532;0.000737708;0.00759111;3;0.5;0.003
6.148007;0.282917;0.00158424;0.0125233;3;0.5;0.003
6.149015;0.284192;0.00184236;0.0163685;3;0.5;0.003
6.150004;0.285217;0.00179312;0.0156465;3;0.5;0.003
6.151011;0.285248;0.00173232;0.013074;3;0.5;0.003
6.152018;0.28506;0.00107011;0.00997055;3;0.5;0.003
6.153007;0.284195;0.000585798;0.0101813;3;0.5;0.003
6.154014;0.282841;0.000330191;0.0134069;3;0.5;0.003
6.155003;0.28036;-0.000297463;0.0158666;3;0.5;0.003
6.156010;0.278169;-0.00113739;0.0152189;3;0.5;0.003
6.157018;0.275898;-0.00169784;0.0132777;3;0.5;0.003
6.158007;0.275642;-0.00213627;0.012138;3;0.5;0.003
6.159014;0.274321;-0.00273455;0.0130471;3;0.5;0.003
6.160003;0.271404;-0.00393005;0.0129464;3;0.5;0.003
6.161010;0.268776;-0.00522781;0.0107988;3;0.5;0.003
6.162017;0.266962;-0.00668046;0.00880513;3;0.5;0.003
6.163006;0.267106;-0.00809842;0.0117912;3;0.5;0.003
6.164013;0.26602;-0.00954044;0.0168075;3;0.5;0.003
6.165002;0.264349;-0.0096457;0.0179566;3;0.5;0.003
6.166009;0.262229;-0.00931806;0.0146505;3;0.5;0.003
6.167016;0.260843;-0.0086912;0.0117975;3;0.5;0.003
6.168005;0.260406;-0.00795571;0.0113636;3;0.5;0.003
6.169012;0.261505;-0.00691074;0.0112813;3;0.5;0.003
6.170001;0.263612;-0.00620199;0.0107483;3;0.5;0.003
6.171008;0.264545;-0.00506755;0.0103473;3;0.5;0.003
6.172016;0.2633;-0.00448357;0.0122233;3;0.5;0.003
6.173005;0.26016;-0.00353191;0.0146612;3;0.5;0.003
6.174012;0.257463;-0.00335972;0.0138428;3;0.5;0.003
6.175001;0.258397;-0.00292011;0.0111376;3;0.5;0.003
6.176008;0.260173;-0.0028437;0.0110706;3;0.5;0.003
6.177015;0.261167;-0.00172715;0.0132074;3;0.5;0.003
6.178004;0.26232;-0.000950812;0.0136705;3;0.5;0.003
6.179012;0.263699;-0.000459143;0.0125065;3;0.5;0.003
6.180000;0.264026;0.000146875;0.0122383;3;0.5;0.003
6.181008;0.263172;0.000761964;0.0114682;3;0.5;0.003
6.182015;0.263488;0.00169349;0.0106969;3;0.5;0.003
6.183004;0.264356;0.00243363;0.0124657;3;0.5;0.003
6.184011;0.264162;0.00153616;0.0154257;3;0.5;0.003
6.185018;0.263753;0.000960604;0.0150576;3;0.5;0.003
6.186007;0.264188;0.00128694;0.0127796;3;0.5;0.003
6.187014;0.265792;0.001678;0.0118787;3;0.5;0.003
6.188003;0.266872;0.00200309;0.0117598;3;0.5;0.003
6.189011;0.267292;0.00130822;0.0109243;3;0.5;0.003
6.190018;0.267159;0.000609683;0.00974652;3;0.5;0.003
6.191007;0.266279;0.000387059;0.0111997;3;0.5;0.003
6.192014;0.265557;0.000424137;0.013781;3;0.5;0.003
6.193003;0.26551;0.000698941;0.0164126;3;0.5;0.003
6.194010;0.265408;0.00115351;0.0163809;3;0.5;0.003
6.195017;0.265101;0.00115034;0.0131162;3;0.5;0.003
6.196006;0.265747;0.000570324;0.0111298;3;0.5;0.003
6.197013;0.267925;0.000357554;0.0115158;3;0.5;0.003
6.198002;0.269822;0.000245584;0.0124453;3;0.5;0.003
6.199009;0.270519;0.000887835;0.0128875;3;0.5;0.003
6.200017;0.271635;0.000844564;0.0125058;3;0.5;0.003
6.201006;0.273295;0.000444558;0.0130721;3;0.5;0.003
6.202013;0.274886;0.000472017;0.0144582;3;0.5;0.003
6.203002;0.275536;0.000768234;0.0135643;3;0.5;0.003
6.204009;0.275083;0.00107634;0.0117802;3;0.5;0.003
6.205016;0.2745;0.00184643;0.0105525;3;0.5;0.003
6.206005;0.274591;0.00168351;0.0114758;3;0.5;0.003
6.207012;0.274926;0.00161521;0.0134502;3;0.5;0.003
6.208001;0.275012;0.00239467;0.015217;3;0.5;0.003
6.209009;0.276033;0.00275875;0.0148746;3;0.5;0.003
6.210016;0.277296;0.0028599;0.0132659;3;0.5;0.003
6.211005;0.278201;0.00229364;0.0121781;3;0.5;0.003
6.212012;0.277498;0.00166225;0.0119483;3;0.5;0.003
6.213001;0.27688;0.00177674;0.0112265;3;0.5;0.003
6.214008;0.276445;0.00220558;0.0105288;3;0.5;0.003
6.215015;0.275073;0.00157572;0.0115934;3;0.5;0.003
6.216004;0.27481;0.000809772;0.0141857;3;0.5;0.003
6.217012;0.274469;-0.00100528;0.015632;3;0.5;0.003
6.218000;0.273921;-0.00287336;0.0137443;3;0.5;0.003
6.219008;0.273301;-0.00424302;0.0104503;3;0.5;0.003
6.220015;0.273292;-0.00458103;0.00921456;3;0.5;0.003
6.221004;0.273412;-0.00462536;0.0114136;3;0.5;0.003
6.222011;0.273651;-0.00470458;0.0152298;3;0.5;0.003
6.223018;0.273027;-0.00390764;0.0166577;3;0.5;0.003
6.224007;0.272743;-0.00444963;0.015043;3;0.5;0.003
6.225014;0.273761;-0.00421709;0.0116606;3;0.5;0.003
6.226003;0.275054;-0.00349319;0.00967017;3;0.5;0.003
6.227011;0.275709;-0.00274277;0.0100963;3;0.5;0.003
6.228018;0.276143;-0.00329177;0.0120911;3;0.5;0.003
6.229007;0.277274;-0.00320246;0.0130596;3;0.5;0.003
6.230014;0.278937;-0.00421928;0.0133955;3;0.5;0.003
6.231003;0.28047;-0.00395197;0.0122871;3;0.5;0.003
6.232010;0.280966;-0.00359564;0.0103996;3;0.5;0.003
6.233017;0.281236;-0.00305369;0.00984243;3;0.5;0.003
6.234006;0.280938;-0.00270644;0.010561;3;0.5;0.003
6.235013;0.280466;-0.0031461;0.0134582;3;0.5;0.003
6.236002;0.279456;-0.00370414;0.0156231;3;0.5;0.003
6.237009;0.279288;-0.00303219;0.0145194;3;0.5;0.003
6.238017;0.28061;-0.00205603;0.0116177;3;0.5;0.003
6.239006;0.281809;-0.00109752;0.00977583;3;0.5;0.003
6.240013;0.282162;-0.000259696;0.0104501;3;0.5;0.003
6.241002;0.279398;0.000571513;0.0104357;3;0.5;0.003
6.242009;0.278332;9.57932e-05;0.0113313;3;0.5;0.003
6.243016;0.278197;-0.000465881;0.0113433;3;0.5;0.003
6.244005;0.279827;-0.0013366;0.0124171;3;0.5;0.003
6.245012;0.28022;-0.000883364;0.0133659;3;0.5;0.003
6.246001;0.280342;-0.000223914;0.0148486;3;0.5;0.003
6.247009;0.280399;0.00162296;0.0134548;3;0.5;0.003
6.248016;0.280661;0.00169944;0.011527;3;0.5;0.003
6.249005;0.281125;0.00104829;0.0101943;3;0.5;0.003
6.250012;0.28133;-2.87027e-05;0.0111845;3;0.5;0.003
6.251001;0.281718;-0.0001399;0.0132257;3;0.5;0.003
6.252008;0.280175;0.000713172;0.0124918;3;0.5;0.003
6.253015;0.279341;0.00149448;0.0110165;3;0.5;0.003
6.254004;0.278575;0.00133867;0.0116736;3;0.5;0.003
6.255012;0.279307;0.00127497;0.0111558;3;0.5;0.003
6.256000;0.27974;0.000269076;0.0143103;3;0.5;0.003
6.257008;0.280176;-0.000866832;0.0150958;3;0.5;0.003
6.258015;0.278687;-0.00142122;0.0118512;3;0.5;0.003
6.259004;0.277976;-0.000748592;0.008143;3;0.5;0.003
6.260011;0.27829;9.81567e-05;0.00938998;3;0.5;0.003
6.261018;0.277657;0.000600779;0.0132989;3;0.5;0.003
6.262007;0.275736;-0.000278826;0.015904;3;0.5;0.003
6.263014;0.275193;-0.0014118;0.0142553;3;0.5;0.003
6.264003;0.274408;-0.00235175;0.0116056;3;0.5;0.003
6.265010;0.274387;-0.00234108;0.0112334;3;0.5;0.003
6.266018;0.27364;-0.00212512;0.0125253;3;0.5;0.003
6.267007;0.272802;-0.00246963;0.0125404;3;0.5;0.003
6.268014;0.272626;-0.00304491;0.0111006;3;0.5;0.003
6.269003;0.272212;-0.00340432;0.0113066;3;0.5;0.003
6.270010;0.272027;-0.00358528;0.0133782;3;0.5;0.003
6.271017;0.271172;-0.00398444;0.0129978;3;0.5;0.003
6.272006;0.270922;-0.00384591;0.0109033;3;0.5;0.003
6.273014;0.270312;-0.00386374;0.00887342;3;0.5;0.003
6.274002;0.269872;-0.00410277;0.0104653;3;0.5;0.003
6.275010;0.269428;-0.00428551;0.0128572;3;0.5;0.003
6.276017;0.267768;-0.00546206;0.0151921;3;0.5;0.003
6.277006;0.267309;-0.00593729;0.0155036;3;0.5;0.003
6.278013;0.267119;-0.00598995;0.0134507;3;0.5;0.003
6.279002;0.268848;-0.0057141;0.0108441;3;0.5;0.003
6.280009;0.270199;-0.00559537;0.0099328;3;0.5;0.003
6.281017;0.269774;-0.00619373;0.0125261;3;0.5;0.003
6.282006;0.270031;-0.00549719;0.0125312;3;0.5;0.003
6.283013;0.270717;-0.00499625;0.0106037;3;0.5;0.003
6.284002;0.273452;-0.00468882;0.00889331;3;0.5;0.003
6.285009;0.274974;-0.004848;0.0113223;3;0.5;0.003
6.286016;0.275567;-0.00457784;0.0136952;3;0.5;0.003
6.287005;0.276063;-0.0047418;0.0154511;3;0.5;0.003
6.288012;0.275838;-0.00473334;0.0144808;3;0.5;0.003
6.289001;0.276416;-0.00494652;0.0109377;3;0.5;0.003
6.290008;0.277332;-0.00348343;0.0086013;3;0.5;0.003
6.291016;0.276406;-0.0010589;0.0097918;3;0.5;0.003
6.292005;0.276145;-0.000250524;0.013122;3;0.5;0.003
6.293012;0.275111;-0.000548818;0.0154996;3;0.5;0.003
6.294001;0.275024;-0.000365121;0.0140589;3;0.5;0.003
6.295008;0.274839;0.000350212;0.010428;3;0.5;0.003
6.296015;0.274599;0.000709385;0.00937439;3;0.5;0.003
6.297004;0.273333;0.00148491;0.00872868;3;0.5;0.003
6.298012;0.272714;0.00106915;0.0115675;3;0.5;0.003
6.299000;0.272933;0.00166069;0.0133261;3;0.5;0.003
6.300008;0.274118;0.00317826;0.0143952;3;0.5;0.003
6.301015;0.274407;0.00437018;0.0144152;3;0.5;0.003
6.302004;0.273769;0.00442771;0.0128476;3;0.5;0.003
6.303011;0.27261;0.00387101;0.0105667;3;0.5;0.003
6.304000;0.271769;0.00310322;0.0107783;3;0.5;0.003
6.305007;0.270332;0.00405473;0.00983502;3;0.5;0.003
6.306015;0.270223;0.00483696;0.0100392;3;0.5;0.003
6.307004;0.271152;0.00537624;0.00990706;3;0.5;0.003
6.308011;0.27161;0.00559299;0.0121919;3;0.5;0.003
6.309018;0.270026;0.00461589;0.0148516;3;0.5;0.003
6.310007;0.268518;0.0038999;0.0142997;3;0.5;0.003
6.311014;0.266933;0.00349955;0.0118641;3;0.5;0.003
6.312003;0.265653;0.00416972;0.0106611;3;0.5;0.003
6.313010;0.26496;0.00410166;0.0105981;3;0.5;0.003
6.314018;0.263449;0.0046402;0.0108384;3;0.5;0.003
6.315006;0.26203;0.00440537;0.0117379;3;0.5;0.003
6.316014;0.261669;0.00409501;0.0131909;3;0.5;0.003
6.317003;0.261707;0.00275155;0.0140556;3;0.5;0.003
6.318010;0.260915;0.00187393;0.0133865;3;0.5;0.003
6.319017;0.259664;0.00106746;0.0125451;3;0.5;0.003
6.320006;0.257982;0.00151518;0.00957796;3;0.5;0.003
6.321013;0.256728;0.00232459;0.00810263;3;0.5;0.003
6.322002;0.254815;0.00199173;0.00953083;3;0.5;0.003
6.323010;0.252595;0.0015649;0.0126673;3;0.5;0.003
6.324017;0.250269;0.00137812;0.0130083;3;0.5;0.003
6.325006;0.24878;0.00198964;0.0118425;3;0.5;0.003
6.326013;0.247744;0.00203523;0.0119138;3;0.5;0.003
6.327002;0.247296;0.0010646;0.0140322;3;0.5;0.003
6.328009;0.246269;0.000682757;0.0135819;3;0.5;0.003
6.329016;0.246922;0.00191899;0.0127775;3;0.5;0.003
6.330005;0.248629;0.00360525;0.0116159;3;0.5;0.003
6.331013;0.248684;0.00422581;0.0116779;3;0.5;0.003
6.332002;0.247977;0.00238691;0.0106985;3;0.5;0.003
6.333009;0.247874;0.00156731;0.00974113;3;0.5;0.003
6.334016;0.248355;0.00145852;0.0112973;3;0.5;0.003
6.335005;0.247392;0.0025255;0.0139094;3;0.5;0.003
6.336012;0.247975;0.00317815;0.0138015;3;0.5;0.003
6.337001;0.249132;0.00379773;0.0118106;3;0.5;0.003
6.338008;0.250547;0.00365212;0.0119852;3;0.5;0.003
6.339016;0.24954;0.00336926;0.0146415;3;0.5;0.003
6.340005;0.248343;0.00339461;0.0153977;3;0.5;0.003
6.341012;0.247411;0.00363165;0.0126023;3;0.5;0.003
6.342001;0.248531;0.00352774;0.0100419;3;0.5;0.003
6.343008;0.249647;0.00288924;0.00993101;3;0.5;0.003
6.344015;0.249168;0.00184567;0.0112786;3;0.5;0.003
6.345004;0.248486;0.00132974;0.0124339;3;0.5;0.003
6.346011;0.247924;0.00107289;0.0129366;3;0.5;0.003
6.347000;0.249529;0.00102717;0.0141509;3;0.5;0.003
6.348008;0.250532;0.00104098;0.0145869;3;0.5;0.003
6.349015;0.251256;0.000197943;0.0129412;3;0.5;0.003
6.350004;0.251669;4.80127e-05;0.0104088;3;0.5;0.003
6.351011;0.251573;-0.000288763;0.00996583;3;0.5;0.003
6.352000;0.251097;-0.000135886;0.0108454;3;0.5;0.003
6.353007;0.251091;-0.000388641;0.0101502;3;0.5;0.003
6.354015;0.251622;-0.000874232;0.00979654;3;0.5;0.003
6.355004;0.251973;-0.00130969;0.0139459;3;0.5;0.003
6.356011;0.251056;-0.00169112;0.015617;3;0.5;0.003
6.357018;0.250889;-0.0014791;0.0127366;3;0.5;0.003
6.358007;0.250048;-0.00138605;0.00996334;3;0.5;0.003
6.359014;0.249184;-0.00195616;0.00984351;3;0.5;0.003
6.360003;0.248907;-0.00223399;0.00955664;3;0.5;0.003
6.361011;0.249771;-0.00153855;0.00925553;3;0.5;0.003
6.362018;0.25014;-0.00109302;0.011896;3;0.5;0.003
6.363007;0.249534;-0.00142256;0.0126095;3;0.5;0.003
6.364014;0.249215;-0.00119746;0.00885351;3;0.5;0.003
6.365003;0.250337;-0.0011109;0.00907633;3;0.5;0.003
6.366010;0.250563;-0.000579895;0.013141;3;0.5;0.003
6.367017;0.250837;-0.000394863;0.0144237;3;0.5;0.003
6.368006;0.252366;0.000118218;0.0123127;3;0.5;0.003
6.369013;0.253814;0.000360385;0.0103581;3;0.5;0.003
6.370002;0.253926;0.000244467;0.0109791;3;0.5;0.003
6.371010;0.253277;0.00064942;0.0111004;3;0.5;0.003
6.372017;0.253606;0.00125662;0.00947801;3;0.5;0.003
6.373006;0.254983;0.00214233;0.0102879;3;0.5;0.003
6.374013;0.255336;0.00335512;0.0143913;3;0.5;0.003
6.375002;0.255556;0.00478555;0.0148817;3;0.5;0.003
6.376009;0.257232;0.00459342;0.011811;3;0.5;0.003
6.377016;0.260215;0.00446513;0.0081646;3;0.5;0.003
6.378005;0.262775;0.0039557;0.00869663;3;0.5;0.003
6.379013;0.263593;0.00354884;0.0114781;3;0.5;0.003
6.380002;0.262604;0.00343981;0.0122929;3;0.5;0.003
6.381009;0.263283;0.00360653;0.0111706;3;0.5;0.003
6.382016;0.263489;0.00337714;0.0118817;3;0.5;0.003
6.383005;0.263588;0.00358348;0.0134922;3;0.5;0.003
6.384012;0.262058;0.00322886;0.0138262;3;0.5;0.003
6.385001;0.260688;0.00268127;0.0135155;3;0.5;0.003
6.386008;0.259709;0.00155755;0.0119642;3;0.5;0.003
6.387016;0.259824;0.000957543;0.0107927;3;0.5;0.003
6.388005;0.260886;-0.000500181;0.00978268;3;0.5;0.003
6.389012;0.261175;-0.000993014;0.0105286;3;0.5;0.003
6.390001;0.259604;-0.00091067;0.0108594;3;0.5;0.003
6.391008;0.257069;-0.000964715;0.0106551;3;0.5;0.003
6.392015;0.255597;-0.00165122;0.0107573;3;0.5;0.003
6.393004;0.255661;-0.00206492;0.0121966;3;0.5;0.003
6.394012;0.256595;-0.0024906;0.0152301;3;0.5;0.003
6.395000;0.256239;-0.00201114;0.0164855;3;0.5;0.003
6.396008;0.255395;-0.00144052;0.0140235;3;0.5;0.003
6.397015;0.255254;-0.00112576;0.0101896;3;0.5;0.003
6.398004;0.25605;-0.00143826;0.00707078;3;0.5;0.003
6.399011;0.257731;-0.0019857;0.0081619;3;0.5;0.003
6.400000;0.257908;-0.00271635;0.0110292;3;0.5;0.003
6.401007;0.257399;-0.00321726;0.0119464;3;0.5;0.003
6.402014;0.25742;-0.00297006;0.0118721;3;0.5;0.003
6.403003;0.258995;-0.00247389;0.0115549;3;0.5;0.003
6.404011;0.260709;-0.00225553;0.0123311;3;0.5;0.003
6.405018;0.262276;-0.0026332;0.0125031;3;0.5;0.003
6.406007;0.262791;-0.00244739;0.0119462;3;0.5;0.003
6.407014;0.263233;-0.00183938;0.0109251;3;0.5;0.003
6.408003;0.262883;-0.00153718;0.011055;3;0.5;0.003
6.409010;0.262655;-0.00075288;0.0118326;3;0.5;0.003
6.410018;0.262373;-0.000851947;0.010361;3;0.5;0.003
6.411007;0.261795;-0.00138051;0.01091;3;0.5;0.003
6.412014;0.261989;-0.00170222;0.0117675;3;0.5;0.003
6.413003;0.261858;-0.00206237;0.0113402;3;0.5;0.003
6.414010;0.262665;-0.00148705;0.0112803;3;0.5;0.003
6.415017;0.262775;-0.00182159;0.0136157;3;0.5;0.003
6.416006;0.262412;-0.00214657;0.016229;3;0.5;0.003
6.417014;0.261608;-0.00209621;0.0142172;3;0.5;0.003
6.418002;0.262872;-0.00187619;0.0100123;3;0.5;0.003
6.419010;0.263526;-0.00110473;0.00657571;3;0.5;0.003
6.420017;0.263269;-0.00124188;0.00762049;3;0.5;0.003
6.421006;0.261157;-0.00202677;0.0103586;3;0.5;0.003
6.422013;0.260097;-0.0030311;0.0129485;3;0.5;0.003
6.423002;0.260381;-0.00406762;0.0142365;3;0.5;0.003
6.424009;0.260538;-0.00412941;0.0145507;3;0.5;0.003
6.425017;0.261064;-0.00322247;0.0135922;3;0.5;0.003
6.426006;0.259693;-0.00207662;0.0123483;3;0.5;0.003
6.427013;0.257467;-0.0014291;0.0110163;3;0.5;0.003
6.428002;0.255071;-0.00196679;0.00956868;3;0.5;0.003
6.429009;0.254314;-0.00229331;0.0097437;3;0.5;0.003
6.430016;0.253743;-0.0012472;0.0108462;3;0.5;0.003
6.431005;0.252413;-0.00141351;0.0133917;3;0.5;0.003
6.432012;0.252383;-0.00123657;0.0144268;3;0.5;0.003
6.433001;0.252652;-0.00161361;0.0144868;3;0.5;0.003
