time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.241006;0.667583;0.0010392;-0.00012608;5.25;0.25;0.003
3.242010;0.676275;0.000598471;2.83178e-05;5.25;0.25;0.003
3.243014;0.671;0.000126851;-1.52199e-05;5.25;0.25;0.003
3.244018;0.659504;-0.000252303;0.000148827;5.25;0.25;0.003
3.245004;0.643406;-0.000658348;9.61411e-05;5.25;0.25;0.003
3.246008;0.639161;-0.000856757;8.71224e-05;5.25;0.25;0.003
3.247012;0.653404;-0.000667523;-7.11797e-06;5.25;0.25;0.003
3.248016;0.683652;-0.000167235;-1.0552e-06;5.25;0.25;0.003
3.249002;0.701607;0.000102607;-9.68841e-05;5.25;0.25;0.003
3.250006;0.703297;0.00038989;-0.000165118;5.25;0.25;0.003
3.251010;0.68692;0.000649568;-5.39394e-06;5.25;0.25;0.003
3.252014;0.663259;0.000561305;-0.000116096;5.25;0.25;0.003
3.253018;0.657678;8.33982e-05;-4.15654e-05;5.25;0.25;0.003
3.254004;0.666716;-7.00361e-06;0.000103846;5.25;0.25;0.003
3.255008;0.663554;0.000116759;0.000105151;5.25;0.25;0.003
3.256012;0.653162;0.000255043;0.000208105;5.25;0.25;0.003
3.257016;0.644553;9.53735e-05;0.000132897;5.25;0.25;0.003
3.258002;0.633102;-0.000422791;0.000361497;5.25;0.25;0.003
3.259006;0.614217;-0.000898078;6.96636e-05;5.25;0.25;0.003
3.260011;0.604291;-0.00124108;-9.63645e-05;5.25;0.25;0.003
3.261015;0.608404;-0.000808797;-0.00011707;5.25;0.25;0.003
3.262001;0.621271;-0.000691126;-0.00025685;5.25;0.25;0.003
3.263005;0.629044;-0.000600007;-4.02485e-06;5.25;0.25;0.003
3.264009;0.624708;-0.000483137;2.22968e-05;5.25;0.25;0.003
3.265013;0.617622;-0.000323361;-0.000135432;5.25;0.25;0.003
3.266017;0.618323;0.000156605;-8.62484e-05;5.25;0.25;0.003
3.267002;0.628915;0.000321852;-0.000286721;5.25;0.25;0.003
3.268005;0.65315;0.000447659;-9.35957e-05;5.25;0.25;0.003
3.269008;0.680026;0.000387461;-0.000261028;5.25;0.25;0.003
3.270012;0.691718;0.000241495;-0.000330872;5.25;0.25;0.003
3.271015;0.670965;-0.000182858;-1.76596e-05;5.25;0.25;0.003
3.272001;0.644011;-0.000458766;5.13131e-05;5.25;0.25;0.003
3.273005;0.649161;-0.00077544;0.000117977;5.25;0.25;0.003
3.274008;0.682611;-0.000662834;7.43459e-05;5.25;0.25;0.003
3.275011;0.706808;-6.46425e-05;8.92552e-05;5.25;0.25;0.003
3.276014;0.695058;0.000391854;0.000161727;5.25;0.25;0.003
3.277017;0.660428;0.000772893;6.20185e-05;5.25;0.25;0.003
3.278003;0.638467;0.00155778;0.000145031;5.25;0.25;0.003
3.279006;0.644102;0.00211316;0.000211847;5.25;0.25;0.003
3.280009;0.65949;0.00241179;-7.03805e-05;5.25;0.25;0.003
3.281012;0.67826;0.00210527;0.000131396;5.25;0.25;0.003
3.282015;0.690647;0.0018851;-4.12973e-06;5.25;0.25;0.003
3.283017;0.67254;0.00140402;-0.000175714;5.25;0.25;0.003
3.284002;0.635969;0.00125128;7.29279e-05;5.25;0.25;0.003
3.285004;0.618747;0.000858672;-0.000146006;5.25;0.25;0.003
3.286007;0.638072;0.000488387;3.4336e-05;5.25;0.25;0.003
3.287009;0.676364;0.000135831;-3.52797e-05;5.25;0.25;0.003
3.288011;0.699325;-0.000187587;-6.35535e-05;5.25;0.25;0.003
3.289014;0.681981;-0.000216939;9.92507e-05;5.25;0.25;0.003
3.290015;0.654014;-0.000182672;5.09863e-05;5.25;0.25;0.003
3.291017;0.64821;6.60644e-05;3.02573e-05;5.25;0.25;0.003
3.292001;0.666412;-5.03926e-05;2.45396e-05;5.25;0.25;0.003
3.293003;0.687515;-0.000121477;1.23155e-05;5.25;0.25;0.003
3.294005;0.683775;-0.000142735;5.29745e-05;5.25;0.25;0.003
3.295007;0.657211;-1.94041e-05;-5.3103e-05;5.25;0.25;0.003
3.296009;0.63371;-7.92482e-05;0.000110683;5.25;0.25;0.003
3.297012;0.627943;-0.000313105;9.38906e-05;5.25;0.25;0.003
3.298014;0.643332;-0.000505405;0.000143939;5.25;0.25;0.003
3.299017;0.672111;-0.000415954;6.43199e-05;5.25;0.25;0.003
3.300001;0.699283;-0.000527134;2.79008e-05;5.25;0.25;0.003
3.301003;0.711089;-0.000905195;-2.14628e-05;5.25;0.25;0.003
3.302005;0.703445;-0.00101036;7.34133e-05;5.25;0.25;0.003
3.303008;0.681346;-0.000680662;3.664e-05;5.25;0.25;0.003
3.304010;0.650051;-4.77042e-05;4.96092e-06;5.25;0.25;0.003
3.305012;0.636493;0.00141055;7.63659e-05;5.25;0.25;0.003
3.306015;0.655324;0.00435886;-0.000330602;5.25;0.25;0.003
3.307017;0.691715;0.00685228;-0.000366228;5.25;0.25;0.003
3.308001;0.697497;0.00655096;-0.000112136;5.25;0.25;0.003
3.309004;0.676707;0.0044595;0.000189251;5.25;0.25;0.003
3.310007;0.658856;0.00232606;0.000168204;5.25;0.25;0.003
3.311009;0.655931;0.000766157;3.68473e-05;5.25;0.25;0.003
3.312012;0.665179;7.82708e-05;-6.11869e-05;5.25;0.25;0.003
3.313015;0.685592;-8.11701e-05;-3.27911e-05;5.25;0.25;0.003
3.314018;0.683079;9.99316e-05;-0.000179041;5.25;0.25;0.003
3.315003;0.65655;0.000626704;-6.93006e-05;5.25;0.25;0.003
3.316005;0.635046;0.0010111;9.12015e-06;5.25;0.25;0.003
3.317008;0.633201;0.000962024;8.39125e-05;5.25;0.25;0.003
3.318011;0.629359;0.000244041;-8.58825e-05;5.25;0.25;0.003
3.319013;0.621665;-0.00035186;-0.000458922;5.25;0.25;0.003
3.320016;0.612836;-0.000374319;-0.000359794;5.25;0.25;0.003
3.321001;0.596974;-0.000460884;-8.77741e-05;5.25;0.25;0.003
3.322004;0.583767;-0.000643857;1.66941e-06;5.25;0.25;0.003
3.323006;0.595484;-0.000763296;0.000218851;5.25;0.25;0.003
3.324009;0.632629;-0.00102571;-6.08514e-05;5.25;0.25;0.003
3.325012;0.672477;-0.00133285;-2.15193e-05;5.25;0.25;0.003
3.326014;0.693086;-0.00166974;3.00418e-05;5.25;0.25;0.003
3.327017;0.69195;-0.0016125;-3.60268e-05;5.25;0.25;0.003
3.328001;0.682521;-0.0010747;-2.27781e-05;5.25;0.25;0.003
3.329004;0.674417;-0.000358121;2.4771e-05;5.25;0.25;0.003
3.330007;0.658874;0.000503118;4.92436e-05;5.25;0.25;0.003
3.331009;0.626516;0.000878496;-9.69165e-05;5.25;0.25;0.003
3.332012;0.593931;0.00121393;-3.09077e-05;5.25;0.25;0.003
3.333015;0.57723;0.000962801;-0.000229381;5.25;0.25;0.003
3.334018;0.582067;0.00069812;-0.000152823;5.25;0.25;0.003
3.335003;0.591892;0.000276754;-0.000217937;5.25;0.25;0.003
3.336005;0.60246;6.34704e-05;-0.000161618;5.25;0.25;0.003
3.337008;0.612366;-3.00311e-05;-3.9016e-05;5.25;0.25;0.003
3.338011;0.629349;-6.63156e-05;6.34492e-05;5.25;0.25;0.003
3.339014;0.648945;-0.000153067;-1.90159e-05;5.25;0.25;0.003
3.340017;0.665479;-0.000187391;4.63537e-05;5.25;0.25;0.003
3.341001;0.681402;0.000150661;-1.33628e-06;5.25;0.25;0.003
3.342004;0.692655;0.00075441;-8.44115e-05;5.25;0.25;0.003
3.343006;0.68736;0.00133778;-3.46095e-05;5.25;0.25;0.003
3.344009;0.665612;0.00142602;-6.15908e-05;5.25;0.25;0.003
3.345011;0.635155;0.00102742;-5.93446e-05;5.25;0.25;0.003
3.346014;0.61045;0.000849811;9.26292e-06;5.25;0.25;0.003
3.347016;0.601158;0.000737264;5.68512e-05;5.25;0.25;0.003
3.348001;0.613585;0.000766571;0.000163888;5.25;0.25;0.003
3.349004;0.639097;0.00115623;-7.84157e-05;5.25;0.25;0.003
3.350006;0.666274;0.00131954;-0.000378151;5.25;0.25;0.003
3.351008;0.681492;0.000689312;-0.000453274;5.25;0.25;0.003
3.352010;0.678642;-0.000391636;-0.000446607;5.25;0.25;0.003
3.353013;0.650448;-0.000332047;-2.35684e-05;5.25;0.25;0.003
3.354006;0.618917;0.000759929;6.26309e-05;5.25;0.25;0.003
3.355009;0.606832;0.000925081;1.65809e-06;5.25;0.25;0.003
3.356009;0.622975;0.000701215;0.00020509;5.25;0.25;0.003
3.357011;0.663592;0.000693546;-4.20696e-05;5.25;0.25;0.003
3.358014;0.694137;0.000624867;-8.8209e-05;5.25;0.25;0.003
3.359017;0.681747;0.000597051;1.59968e-05;5.25;0.25;0.003
3.360001;0.641028;0.000144511;-0.000122839;5.25;0.25;0.003
3.361003;0.612213;-0.000195416;5.72012e-05;5.25;0.25;0.003
3.362006;0.621006;-0.000389004;0.000137965;5.25;0.25;0.003
3.363009;0.652162;-0.000350879;-5.5815e-05;5.25;0.25;0.003
3.364011;0.689933;-0.000312566;2.44843e-05;5.25;0.25;0.003
3.365014;0.708507;-0.000499543;-4.16359e-05;5.25;0.25;0.003
3.366017;0.697809;-0.000622381;5.64621e-05;5.25;0.25;0.003
3.367002;0.667114;-0.000540664;-3.53813e-06;5.25;0.25;0.003
3.368005;0.642303;-0.000130379;-2.63101e-05;5.25;0.25;0.003
3.369008;0.635115;0.000191363;-0.000118591;5.25;0.25;0.003
3.370011;0.647997;0.000645792;6.81994e-05;5.25;0.25;0.003
3.371014;0.673678;0.00126741;-3.75924e-05;5.25;0.25;0.003
3.372017;0.695928;0.00138685;2.15383e-05;5.25;0.25;0.003
3.373001;0.69604;0.00117537;9.06814e-05;5.25;0.25;0.003
3.374004;0.673934;0.000738761;2.90604e-05;5.25;0.25;0.003
3.375006;0.64893;0.000318103;7.56185e-06;5.25;0.25;0.003
3.376009;0.63372;0.000190952;-4.65428e-05;5.25;0.25;0.003
3.377012;0.628012;0.000686777;-5.86957e-05;5.25;0.25;0.003
3.378015;0.628238;0.00182506;-0.00020012;5.25;0.25;0.003
3.379018;0.630251;0.00267871;-2.30776e-05;5.25;0.25;0.003
3.380003;0.625964;0.00215944;-4.47094e-05;5.25;0.25;0.003
3.381005;0.628098;0.00128089;0.000256883;5.25;0.25;0.003
3.382008;0.630359;0.000525562;0.00026868;5.25;0.25;0.003
3.383010;0.631533;0.000140562;0.000280797;5.25;0.25;0.003
3.384013;0.63434;-2.88358e-05;-2.58185e-05;5.25;0.25;0.003
3.385016;0.635233;0.00054463;0.00017204;5.25;0.25;0.003
3.386001;0.625103;0.00107349;7.87485e-05;5.25;0.25;0.003
3.387003;0.623753;0.000214364;8.36666e-05;5.25;0.25;0.003
3.388006;0.644347;-0.001023;0.000179767;5.25;0.25;0.003
3.389009;0.671024;-0.0014944;-0.000200966;5.25;0.25;0.003
3.390012;0.683686;-0.000701571;-0.000121315;5.25;0.25;0.003
3.391015;0.686665;-0.000313719;9.3259e-05;5.25;0.25;0.003
3.392018;0.692894;0.000460668;-4.48836e-05;5.25;0.25;0.003
3.393003;0.6878;0.00102597;0.00012685;5.25;0.25;0.003
3.394006;0.66092;0.0015887;-1.55261e-05;5.25;0.25;0.003
3.395009;0.637806;0.00142707;0.000166395;5.25;0.25;0.003
3.396012;0.626958;0.00102537;6.37331e-05;5.25;0.25;0.003
3.397015;0.629173;0.000653616;9.07148e-06;5.25;0.25;0.003
3.398018;0.644157;0.000566851;1.67023e-05;5.25;0.25;0.003
3.399003;0.673744;0.000775738;0.000141595;5.25;0.25;0.003
3.400006;0.69295;0.0013481;3.30778e-05;5.25;0.25;0.003
3.401009;0.675067;0.00182049;6.5104e-05;5.25;0.25;0.003
3.402012;0.644115;0.00167237;-0.00011973;5.25;0.25;0.003
3.403015;0.629728;0.000925498;2.8044e-06;5.25;0.25;0.003
3.404018;0.627075;7.17721e-05;2.14529e-05;5.25;0.25;0.003
3.405003;0.628149;0.000312331;9.90325e-05;5.25;0.25;0.003
3.406006;0.631952;0.00078027;-4.19116e-06;5.25;0.25;0.003
3.407009;0.632253;0.0011399;0.00016913;5.25;0.25;0.003
3.408012;0.62698;0.00184496;6.65131e-05;5.25;0.25;0.003
3.409015;0.623328;0.00199377;0.000109999;5.25;0.25;0.003
3.410017;0.617772;0.00175863;0.000135358;5.25;0.25;0.003
3.411002;0.606292;0.00121302;9.78551e-05;5.25;0.25;0.003
3.412004;0.600642;0.00104893;5.99609e-05;5.25;0.25;0.003
3.413007;0.608322;0.00141157;0.000170855;5.25;0.25;0.003
3.414010;0.634279;0.00193966;-5.18413e-05;5.25;0.25;0.003
3.415013;0.66507;0.00236705;-0.000429314;5.25;0.25;0.003
3.416015;0.66813;0.00172652;-0.00028328;5.25;0.25;0.003
3.417018;0.644298;0.00092787;-0.000218234;5.25;0.25;0.003
3.418002;0.620275;0.00114395;0.000140073;5.25;0.25;0.003
3.419005;0.610466;0.00198259;0.00015953;5.25;0.25;0.003
3.420008;0.614457;0.00164045;0.000141849;5.25;0.25;0.003
3.421011;0.627137;0.000112073;-1.03396e-06;5.25;0.25;0.003
3.422013;0.630546;-0.00073693;-8.35239e-05;5.25;0.25;0.003
3.423017;0.622875;-0.000587834;6.9854e-05;5.25;0.25;0.003
3.424001;0.61626;-0.000236794;-4.9741e-05;5.25;0.25;0.003
3.425005;0.61975;-0.000134227;8.08567e-05;5.25;0.25;0.003
3.426008;0.625377;1.50316e-05;0.000102829;5.25;0.25;0.003
3.427011;0.625785;-4.56134e-05;-1.62261e-05;5.25;0.25;0.003
3.428014;0.625909;-0.000268059;6.35153e-05;5.25;0.25;0.003
3.429017;0.6286;-0.000857437;-6.46692e-05;5.25;0.25;0.003
3.430002;0.641171;-0.00132697;0.0001649;5.25;0.25;0.003
3.431004;0.668221;-0.00165451;-0.000107482;5.25;0.25;0.003
3.432006;0.695433;-0.00137726;1.10491e-05;5.25;0.25;0.003
3.433009;0.686633;-0.000425378;-3.77582e-05;5.25;0.25;0.003
3.434011;0.65463;0.000386858;3.89381e-05;5.25;0.25;0.003
3.435009;0.630426;0.000402287;6.27043e-05;5.25;0.25;0.003
3.436005;0.622576;5.02915e-05;-3.55855e-05;5.25;0.25;0.003
3.437006;0.625387;-0.00027751;1.83185e-05;5.25;0.25;0.003
3.438009;0.628091;0.000100555;2.14851e-05;5.25;0.25;0.003
3.439012;0.628488;0.000436317;5.52873e-05;5.25;0.25;0.003
3.440015;0.627303;0.000869714;3.53111e-05;5.25;0.25;0.003
3.441018;0.625621;0.000842154;-4.19302e-05;5.25;0.25;0.003
3.442003;0.634645;0.000455329;0.000194645;5.25;0.25;0.003
3.443005;0.655717;0.000152624;8.59714e-06;5.25;0.25;0.003
3.444009;0.671496;0.00028682;6.84758e-05;5.25;0.25;0.003
3.445012;0.674938;0.000580386;2.17689e-05;5.25;0.25;0.003
3.446015;0.668482;0.00110119;2.53797e-06;5.25;0.25;0.003
3.447018;0.664889;0.00140806;0.00016699;5.25;0.25;0.003
3.448003;0.672412;0.00187648;5.75515e-05;5.25;0.25;0.003
3.449006;0.677926;0.0026428;8.78656e-05;5.25;0.25;0.003
3.450009;0.661845;0.00302999;2.54353e-05;5.25;0.25;0.003
3.451012;0.635554;0.00237043;-0.000125455;5.25;0.25;0.003
3.452015;0.623342;0.00161102;3.48368e-05;5.25;0.25;0.003
3.453001;0.622639;0.00147639;-9.04009e-05;5.25;0.25;0.003
3.454004;0.623286;0.00164107;-2.96286e-05;5.25;0.25;0.003
3.455007;0.618187;0.00159299;5.89729e-05;5.25;0.25;0.003
3.456010;0.61501;0.00120169;7.32434e-05;5.25;0.25;0.003
3.457014;0.611703;0.000788273;7.58811e-05;5.25;0.25;0.003
3.458017;0.60746;0.000297665;5.03236e-05;5.25;0.25;0.003
3.459002;0.611523;0.00043583;2.55994e-05;5.25;0.25;0.003
3.460006;0.625476;0.000454482;1.00337e-05;5.25;0.25;0.003
3.461009;0.637344;0.000680044;-9.718e-06;5.25;0.25;0.003
3.462012;0.634697;0.00096355;1.61561e-05;5.25;0.25;0.003
3.463015;0.623335;0.00166302;3.2073e-05;5.25;0.25;0.003
3.464000;0.619163;0.00213388;-1.04603e-05;5.25;0.25;0.003
3.465003;0.628887;0.00154001;7.34184e-05;5.25;0.25;0.003
3.466007;0.640234;0.000192813;4.99657e-05;5.25;0.25;0.003
3.467010;0.640485;-0.000704712;-4.04894e-05;5.25;0.25;0.003
3.468014;0.629205;-0.000723893;8.33686e-06;5.25;0.25;0.003
3.469017;0.618522;-0.000528122;-0.000100966;5.25;0.25;0.003
3.470002;0.616469;-0.000274501;-0.000101704;5.25;0.25;0.003
3.471005;0.616261;-0.000309936;-8.4072e-05;5.25;0.25;0.003
3.472009;0.617879;-0.000435052;4.58992e-05;5.25;0.25;0.003
3.473012;0.619484;-0.000376901;1.19711e-06;5.25;0.25;0.003
3.474016;0.624762;-9.6305e-05;-0.000168351;5.25;0.25;0.003
3.475001;0.629657;0.000412758;-0.000240172;5.25;0.25;0.003
3.476005;0.622219;0.00106351;-0.000130834;5.25;0.25;0.003
3.477008;0.612723;0.00179349;-9.90013e-05;5.25;0.25;0.003
3.478012;0.626762;0.00178204;0.000172323;5.25;0.25;0.003
3.479016;0.64836;0.00146963;-2.1991e-05;5.25;0.25;0.003
3.480001;0.645271;0.00109007;-0.000116297;5.25;0.25;0.003
3.481005;0.626653;0.000858073;4.20555e-05;5.25;0.25;0.003
3.482009;0.619659;0.000847753;6.31716e-05;5.25;0.25;0.003
3.483013;0.634515;0.00067034;-4.69362e-05;5.25;0.25;0.003
3.484017;0.656728;0.000221258;-8.38649e-05;5.25;0.25;0.003
3.485003;0.674543;-0.000268254;-5.20131e-06;5.25;0.25;0.003
3.486007;0.68176;-0.000476934;-0.000123417;5.25;0.25;0.003
3.487011;0.671053;-0.000354727;-5.68943e-05;5.25;0.25;0.003
3.488015;0.644447;-1.17494e-05;-0.000124014;5.25;0.25;0.003
3.489001;0.619304;0.000184518;5.29528e-06;5.25;0.25;0.003
3.490005;0.601875;0.000190421;3.66525e-05;5.25;0.25;0.003
3.491009;0.598576;-4.4383e-05;-5.05718e-05;5.25;0.25;0.003
3.492013;0.60177;-0.00026335;3.28767e-05;5.25;0.25;0.003
3.493018;0.611171;-0.000387246;8.01927e-05;5.25;0.25;0.003
3.494004;0.619245;-0.000134923;-3.04997e-05;5.25;0.25;0.003
3.495008;0.619563;-8.17405e-05;7.27561e-05;5.25;0.25;0.003
3.496012;0.618064;8.96334e-05;3.55806e-05;5.25;0.25;0.003
3.497016;0.622249;0.00054797;4.72782e-05;5.25;0.25;0.003
3.498002;0.632411;0.00111211;-8.27801e-05;5.25;0.25;0.003
3.499006;0.637315;0.00148645;3.20452e-05;5.25;0.25;0.003
3.500010;0.626671;0.00141034;-7.28481e-05;5.25;0.25;0.003
3.501014;0.620906;0.0014174;6.33582e-05;5.25;0.25;0.003
3.502018;0.635581;0.0014651;-7.11915e-05;5.25;0.25;0.003
3.503004;0.66321;0.00139336;-9.34545e-05;5.25;0.25;0.003
3.504008;0.677514;0.00107086;-6.9592e-05;5.25;0.25;0.003
3.505013;0.658309;0.000577968;-7.33003e-05;5.25;0.25;0.003
3.506017;0.628018;0.000239267;5.71142e-05;5.25;0.25;0.003
3.507003;0.61702;0.000413688;-8.89919e-05;5.25;0.25;0.003
3.508008;0.618084;0.000557064;0.000112975;5.25;0.25;0.003
3.509013;0.615383;0.000646707;4.84117e-05;5.25;0.25;0.003
3.510017;0.614158;0.000527801;-4.29791e-05;5.25;0.25;0.003
3.511003;0.618698;0.000215953;1.14228e-05;5.25;0.25;0.003
3.512007;0.623619;0.000216699;7.43917e-05;5.25;0.25;0.003
3.513011;0.62251;0.000356052;0.000201418;5.25;0.25;0.003
3.514015;0.61614;0.000448975;0.000102357;5.25;0.25;0.003
3.515001;0.612172;-4.21118e-05;0.000218595;5.25;0.25;0.003
3.516005;0.614029;-0.000524934;-0.000151322;5.25;0.25;0.003
3.517010;0.615547;2.38538e-05;-0.000241514;5.25;0.25;0.003
3.518014;0.617123;0.0011834;0.000204992;5.25;0.25;0.003
3.519000;0.63836;0.00157407;0.000249706;5.25;0.25;0.003
3.520005;0.676782;0.00145198;0.000104558;5.25;0.25;0.003
3.521009;0.689104;0.00128857;-0.000300909;5.25;0.25;0.003
3.522013;0.669167;0.00140017;4.32403e-07;5.25;0.25;0.003
3.523018;0.639348;0.00131535;-3.08425e-05;5.25;0.25;0.003
3.524004;0.623258;0.00112622;5.34111e-05;5.25;0.25;0.003
3.525008;0.616909;0.000953303;-3.34887e-05;5.25;0.25;0.003
3.526013;0.615035;0.000878254;7.77239e-05;5.25;0.25;0.003
3.527018;0.612159;0.000694044;9.07796e-05;5.25;0.25;0.003
3.528004;0.614812;0.000598374;6.24427e-05;5.25;0.25;0.003
3.529009;0.617751;0.000499917;3.74583e-05;5.25;0.25;0.003
3.530014;0.615805;0.000309219;1.97972e-05;5.25;0.25;0.003
3.531001;0.616171;0.000320222;-2.23854e-05;5.25;0.25;0.003
3.532005;0.626794;0.000220866;-0.000135934;5.25;0.25;0.003
3.533010;0.63748;4.74968e-06;-7.23915e-05;5.25;0.25;0.003
3.534014;0.644204;6.97182e-05;-0.000109233;5.25;0.25;0.003
3.535001;0.653877;-0.000140381;-8.34659e-05;5.25;0.25;0.003
3.536006;0.668623;0.000213842;-5.53309e-05;5.25;0.25;0.003
3.537010;0.67284;0.000675886;-0.000105953;5.25;0.25;0.003
3.538015;0.651306;0.00103758;5.13098e-05;5.25;0.25;0.003
3.539001;0.621825;0.0011268;-0.000140717;5.25;0.25;0.003
3.540006;0.606076;0.000863412;4.48173e-05;5.25;0.25;0.003
3.541010;0.610848;0.000632458;-5.21661e-05;5.25;0.25;0.003
3.542014;0.626551;0.00053823;-5.72936e-05;5.25;0.25;0.003
3.543001;0.645955;0.000483299;3.84178e-05;5.25;0.25;0.003
3.544006;0.659937;0.000482414;2.62933e-05;5.25;0.25;0.003
3.545010;0.661317;0.000550584;2.32357e-06;5.25;0.25;0.003
3.546014;0.660031;0.000340819;1.27713e-06;5.25;0.25;0.003
3.547000;0.655136;7.46919e-05;4.19396e-05;5.25;0.25;0.003
3.548005;0.642962;-0.000216091;-3.38553e-05;5.25;0.25;0.003
3.549009;0.627139;-2.41884e-05;-2.43939e-05;5.25;0.25;0.003
3.550014;0.616157;0.00031385;4.16998e-05;5.25;0.25;0.003
3.551000;0.618851;0.000704281;-6.12558e-05;5.25;0.25;0.003
3.552005;0.637081;0.000975452;-1.19654e-05;5.25;0.25;0.003
3.553010;0.653266;0.000678822;1.76742e-05;5.25;0.25;0.003
3.554015;0.656609;0.000101755;7.91813e-05;5.25;0.25;0.003
3.555002;0.644623;-0.000361239;-2.99304e-05;5.25;0.25;0.003
3.556007;0.626254;-0.000501827;-2.25143e-05;5.25;0.25;0.003
3.557012;0.611271;-0.000258706;1.07415e-05;5.25;0.25;0.003
3.558017;0.615341;0.000104062;7.61894e-05;5.25;0.25;0.003
3.559004;0.640148;3.12294e-05;-0.00012898;5.25;0.25;0.003
3.560009;0.667056;-0.000578777;-0.000364673;5.25;0.25;0.003
3.561013;0.671842;-0.000657797;-0.000760501;5.25;0.25;0.003
3.562018;0.65066;-0.000393574;-0.000965458;5.25;0.25;0.003
3.563005;0.625455;-0.000622124;-0.000277985;5.25;0.25;0.003
3.564010;0.610968;-0.001233;-3.86164e-05;5.25;0.25;0.003
3.565015;0.607988;-0.00159579;2.25317e-05;5.25;0.25;0.003
3.566002;0.603472;-0.00189831;4.38563e-05;5.25;0.25;0.003
3.567007;0.602794;-0.00222889;-4.29295e-05;5.25;0.25;0.003
3.568011;0.624237;-0.0021889;0.000114568;5.25;0.25;0.003
3.569016;0.654671;-0.00140888;-0.000178133;5.25;0.25;0.003
3.570003;0.659988;-0.000913269;-3.84565e-05;5.25;0.25;0.003
3.571008;0.627649;-0.000934211;3.91843e-06;5.25;0.25;0.003
3.572013;0.604377;-0.000979212;4.61346e-05;5.25;0.25;0.003
3.573018;0.626437;-0.000484574;4.60735e-05;5.25;0.25;0.003
3.574005;0.66161;0.000209855;-6.74747e-05;5.25;0.25;0.003
3.575010;0.674969;0.000685666;-0.000211731;5.25;0.25;0.003
3.576016;0.675885;0.00108075;-0.000181407;5.25;0.25;0.003
3.577003;0.678703;0.000657669;-9.62413e-05;5.25;0.25;0.003
3.578008;0.670273;-0.000260196;9.87386e-05;5.25;0.25;0.003
3.579013;0.635409;-0.000738214;5.65019e-05;5.25;0.25;0.003
3.580000;0.605758;-0.000506928;0.000222979;5.25;0.25;0.003
3.581005;0.608496;-9.6006e-06;1.90688e-05;5.25;0.25;0.003
3.582011;0.627391;0.000438269;3.67584e-05;5.25;0.25;0.003
3.583016;0.635386;0.000618877;1.14409e-05;5.25;0.25;0.003
3.584002;0.626417;0.000589664;-0.000155604;5.25;0.25;0.003
3.585007;0.611319;0.000344663;-0.000181386;5.25;0.25;0.003
3.586012;0.600905;0.000464804;-0.000238057;5.25;0.25;0.003
3.587017;0.599799;0.00111264;-0.000136136;5.25;0.25;0.003
3.588004;0.60078;0.0015501;-1.65527e-05;5.25;0.25;0.003
3.589010;0.606021;0.0013365;9.03107e-05;5.25;0.25;0.003
3.590015;0.620778;0.000443606;-9.45039e-06;5.25;0.25;0.003
3.591002;0.644813;-0.000235261;0.000128485;5.25;0.25;0.003
3.592007;0.658545;-0.000181153;-0.000311707;5.25;0.25;0.003
3.593012;0.64033;0.000374499;-0.000496936;5.25;0.25;0.003
3.594017;0.603994;0.000767532;-0.000238139;5.25;0.25;0.003
3.595004;0.581452;0.00111993;-0.000195977;5.25;0.25;0.003
3.596010;0.590308;0.00131724;0.00020543;5.25;0.25;0.003
3.597015;0.623926;0.00140418;-9.5573e-06;5.25;0.25;0.003
3.598002;0.654112;0.00145059;-0.000364296;5.25;0.25;0.003
3.599008;0.651947;0.00127682;-0.000160964;5.25;0.25;0.003
3.600013;0.632552;0.00121513;-1.2333e-05;5.25;0.25;0.003
3.601001;0.618305;0.00096102;7.86518e-05;5.25;0.25;0.003
3.602006;0.606968;0.000487607;-5.92992e-05;5.25;0.25;0.003
3.603012;0.599544;7.80988e-05;-7.16706e-05;5.25;0.25;0.003
3.604017;0.596479;-0.000419461;0.000149165;5.25;0.25;0.003
3.605004;0.596655;-0.000884279;5.88051e-05;5.25;0.25;0.003
3.606009;0.604216;-0.00132081;6.25587e-05;5.25;0.25;0.003
3.607015;0.615882;-0.00153874;1.87067e-05;5.25;0.25;0.003
3.608002;0.619095;-0.00134103;-2.82964e-05;5.25;0.25;0.003
3.609007;0.604534;-0.000451251;-5.7265e-05;5.25;0.25;0.003
3.610012;0.596113;0.000570865;6.72788e-05;5.25;0.25;0.003
3.611017;0.599832;0.00135941;-8.98484e-05;5.25;0.25;0.003
3.612004;0.603915;0.00155247;2.45843e-05;5.25;0.25;0.003
3.613009;0.603935;0.00124307;-7.09337e-05;5.25;0.25;0.003
3.614014;0.607714;0.00124835;-3.85231e-05;5.25;0.25;0.003
3.615001;0.620513;0.00153459;5.78673e-05;5.25;0.25;0.003
3.616006;0.637024;0.00215713;3.2672e-05;5.25;0.25;0.003
3.617011;0.642913;0.00247268;-4.2744e-05;5.25;0.25;0.003
3.618016;0.626605;0.00197214;-1.66634e-07;5.25;0.25;0.003
3.619004;0.603067;0.0010779;1.95462e-05;5.25;0.25;0.003
3.620009;0.593038;-9.12892e-05;-7.78663e-05;5.25;0.25;0.003
3.621015;0.598579;-0.000920932;-7.07118e-05;5.25;0.25;0.003
3.622001;0.611724;-0.00119086;8.40385e-05;5.25;0.25;0.003
3.623007;0.621179;-0.000722107;0.000192957;5.25;0.25;0.003
