time [s];zmax [m];posx [m];posy [m];posz [m]
5.512015;0.0861875;7.5;0.5005;0.003
5.513004;0.0862506;7.5;0.5005;0.003
5.514011;0.0863157;7.5;0.5005;0.003
5.515000;0.0863482;7.5;0.5005;0.003
5.516007;0.08633;7.5;0.5005;0.003
5.517015;0.086314;7.5;0.5005;0.003
5.518004;0.0863218;7.5;0.5005;0.003
5.519011;0.086211;7.5;0.5005;0.003
5.520018;0.0862003;7.5;0.5005;0.003
5.521007;0.0862646;7.5;0.5005;0.003
5.522014;0.0861965;7.5;0.5005;0.003
5.523003;0.0861468;7.5;0.5005;0.003
5.524010;0.0862107;7.5;0.5005;0.003
5.525017;0.0860057;7.5;0.5005;0.003
5.526006;0.0860695;7.5;0.5005;0.003
5.527013;0.0861352;7.5;0.5005;0.003
5.528002;0.0861861;7.5;0.5005;0.003
5.529009;0.0859674;7.5;0.5005;0.003
5.530016;0.0860055;7.5;0.5005;0.003
5.531005;0.086069;7.5;0.5005;0.003
5.532012;0.0860452;7.5;0.5005;0.003
5.533001;0.0860569;7.5;0.5005;0.003
5.534008;0.0859944;7.5;0.5005;0.003
5.535015;0.0860366;7.5;0.5005;0.003
5.536004;0.0859454;7.5;0.5005;0.003
5.537011;0.0860084;7.5;0.5005;0.003
5.538000;0.0860721;7.5;0.5005;0.003
5.539007;0.0858835;7.5;0.5005;0.003
5.540015;0.0859474;7.5;0.5005;0.003
5.541004;0.0859756;7.5;0.5005;0.003
5.542011;0.0858991;7.5;0.5005;0.003
5.543018;0.0859645;7.5;0.5005;0.003
5.544007;0.0859481;7.5;0.5005;0.003
5.545014;0.08591;7.5;0.5005;0.003
5.546003;0.0859736;7.5;0.5005;0.003
5.547010;0.0859536;7.5;0.5005;0.003
5.548017;0.0858876;7.5;0.5005;0.003
5.549006;0.0858018;7.5;0.5005;0.003
5.550013;0.0858669;7.5;0.5005;0.003
5.551002;0.0858537;7.5;0.5005;0.003
5.552009;0.0859051;7.5;0.5005;0.003
5.553017;0.0859705;7.5;0.5005;0.003
5.554005;0.0857843;7.5;0.5005;0.003
5.555013;0.0858285;7.5;0.5005;0.003
5.556001;0.0856502;7.5;0.5005;0.003
5.557009;0.0857138;7.5;0.5005;0.003
5.558016;0.0857782;7.5;0.5005;0.003
5.559005;0.0857381;7.5;0.5005;0.003
5.560012;0.0858032;7.5;0.5005;0.003
5.561001;0.0856739;7.5;0.5005;0.003
5.562008;0.0857187;7.5;0.5005;0.003
5.563015;0.0857843;7.5;0.5005;0.003
5.564004;0.0857377;7.5;0.5005;0.003
5.565011;0.085803;7.5;0.5005;0.003
5.566018;0.0855713;7.5;0.5005;0.003
5.567007;0.0856347;7.5;0.5005;0.003
5.568014;0.0857;7.5;0.5005;0.003
5.569003;0.0856253;7.5;0.5005;0.003
5.570010;0.0855415;7.5;0.5005;0.003
5.571018;0.0856061;7.5;0.5005;0.003
5.572006;0.0856174;7.5;0.5005;0.003
5.573014;0.085586;7.5;0.5005;0.003
5.574003;0.0856275;7.5;0.5005;0.003
5.575010;0.0854934;7.5;0.5005;0.003
5.576017;0.085558;7.5;0.5005;0.003
5.577006;0.0856222;7.5;0.5005;0.003
5.578013;0.0854471;7.5;0.5005;0.003
5.579002;0.0855113;7.5;0.5005;0.003
5.580009;0.08555;7.5;0.5005;0.003
5.581016;0.0853529;7.5;0.5005;0.003
5.582005;0.085416;7.5;0.5005;0.003
5.583012;0.085449;7.5;0.5005;0.003
5.584001;0.0854979;7.5;0.5005;0.003
5.585008;0.0851989;7.5;0.5005;0.003
5.586015;0.0852629;7.5;0.5005;0.003
5.587004;0.0853266;7.5;0.5005;0.003
5.588011;0.0853064;7.5;0.5005;0.003
5.589000;0.0853225;7.5;0.5005;0.003
5.590007;0.0853882;7.5;0.5005;0.003
5.591014;0.0852158;7.5;0.5005;0.003
5.592003;0.0852805;7.5;0.5005;0.003
5.593010;0.0851861;7.5;0.5005;0.003
5.594018;0.085251;7.5;0.5005;0.003
5.595006;0.0852437;7.5;0.5005;0.003
5.596014;0.085173;7.5;0.5005;0.003
5.597002;0.0852368;7.5;0.5005;0.003
5.598010;0.0852255;7.5;0.5005;0.003
5.599017;0.08529;7.5;0.5005;0.003
5.600006;0.085354;7.5;0.5005;0.003
5.601013;0.0852379;7.5;0.5005;0.003
5.602002;0.0850581;7.5;0.5005;0.003
5.603009;0.0851228;7.5;0.5005;0.003
5.604016;0.0851671;7.5;0.5005;0.003
5.605005;0.0851935;7.5;0.5005;0.003
5.606012;0.0850512;7.5;0.5005;0.003
5.607001;0.0851153;7.5;0.5005;0.003
5.608008;0.0850456;7.5;0.5005;0.003
5.609015;0.0851096;7.5;0.5005;0.003
5.610004;0.0851732;7.5;0.5005;0.003
5.611012;0.0851191;7.5;0.5005;0.003
5.612000;0.0851446;7.5;0.5005;0.003
5.613008;0.0850006;7.5;0.5005;0.003
5.614015;0.0850648;7.5;0.5005;0.003
5.615004;0.0851285;7.5;0.5005;0.003
5.616011;0.0849714;7.5;0.5005;0.003
5.617018;0.0850357;7.5;0.5005;0.003
5.618007;0.0850995;7.5;0.5005;0.003
5.619014;0.0848674;7.5;0.5005;0.003
5.620003;0.0849311;7.5;0.5005;0.003
5.621010;0.0849968;7.5;0.5005;0.003
5.622017;0.0848508;7.5;0.5005;0.003
5.623006;0.0849148;7.5;0.5005;0.003
5.624013;0.0849807;7.5;0.5005;0.003
5.625002;0.084933;7.5;0.5005;0.003
5.626009;0.0849988;7.5;0.5005;0.003
5.627017;0.084841;7.5;0.5005;0.003
5.628005;0.084827;7.5;0.5005;0.003
5.629013;0.0848928;7.5;0.5005;0.003
5.630002;0.0848213;7.5;0.5005;0.003
5.631009;0.0848855;7.5;0.5005;0.003
5.632016;0.0849504;7.5;0.5005;0.003
5.633005;0.084792;7.5;0.5005;0.003
5.634012;0.0848575;7.5;0.5005;0.003
5.635001;0.0847864;7.5;0.5005;0.003
5.636008;0.0848518;7.5;0.5005;0.003
5.637015;0.0847657;7.5;0.5005;0.003
5.638004;0.0847772;7.5;0.5005;0.003
5.639011;0.0848425;7.5;0.5005;0.003
5.640000;0.0846097;7.5;0.5005;0.003
5.641007;0.0846728;7.5;0.5005;0.003
5.642015;0.0847366;7.5;0.5005;0.003
5.643003;0.0848;7.5;0.5005;0.003
5.644011;0.0847256;7.5;0.5005;0.003
5.645018;0.0846576;7.5;0.5005;0.003
5.646007;0.0845557;7.5;0.5005;0.003
5.647014;0.0846206;7.5;0.5005;0.003
5.648003;0.0846851;7.5;0.5005;0.003
5.649010;0.0844838;7.5;0.5005;0.003
5.650017;0.0843965;7.5;0.5005;0.003
5.651006;0.0844593;7.5;0.5005;0.003
5.652013;0.0845241;7.5;0.5005;0.003
5.653002;0.0845884;7.5;0.5005;0.003
5.654009;0.0846231;7.5;0.5005;0.003
5.655016;0.084595;7.5;0.5005;0.003
5.656005;0.0845057;7.5;0.5005;0.003
5.657012;0.0844345;7.5;0.5005;0.003
5.658001;0.0844982;7.5;0.5005;0.003
5.659008;0.0844427;7.5;0.5005;0.003
5.660016;0.0841712;7.5;0.5005;0.003
5.661004;0.0842241;7.5;0.5005;0.003
5.662012;0.0842872;7.5;0.5005;0.003
5.663001;0.0843499;7.5;0.5005;0.003
5.664008;0.0844146;7.5;0.5005;0.003
5.665015;0.08448;7.5;0.5005;0.003
5.666004;0.084371;7.5;0.5005;0.003
5.667011;0.0843637;7.5;0.5005;0.003
5.668018;0.0844294;7.5;0.5005;0.003
5.669007;0.0843774;7.5;0.5005;0.003
5.670014;0.0843859;7.5;0.5005;0.003
5.671003;0.0844509;7.5;0.5005;0.003
5.672010;0.084083;7.5;0.5005;0.003
5.673017;0.0841464;7.5;0.5005;0.003
5.674006;0.0842094;7.5;0.5005;0.003
5.675013;0.0842744;7.5;0.5005;0.003
5.676002;0.0843389;7.5;0.5005;0.003
5.677009;0.0842746;7.5;0.5005;0.003
5.678017;0.0842839;7.5;0.5005;0.003
5.679005;0.0842877;7.5;0.5005;0.003
5.680013;0.0840871;7.5;0.5005;0.003
5.681001;0.083971;7.5;0.5005;0.003
5.682009;0.0840354;7.5;0.5005;0.003
5.683016;0.0841006;7.5;0.5005;0.003
5.684005;0.0841653;7.5;0.5005;0.003
5.685012;0.0841277;7.5;0.5005;0.003
5.686001;0.0841249;7.5;0.5005;0.003
5.687008;0.0841003;7.5;0.5005;0.003
5.688015;0.0841653;7.5;0.5005;0.003
5.689004;0.0841134;7.5;0.5005;0.003
5.690011;0.0841602;7.5;0.5005;0.003
5.691000;0.0842245;7.5;0.5005;0.003
5.692007;0.0839186;7.5;0.5005;0.003
5.693014;0.0839831;7.5;0.5005;0.003
5.694003;0.0840472;7.5;0.5005;0.003
5.695010;0.0840219;7.5;0.5005;0.003
5.696018;0.0839242;7.5;0.5005;0.003
5.697006;0.0839882;7.5;0.5005;0.003
5.698014;0.0840541;7.5;0.5005;0.003
5.699002;0.0840126;7.5;0.5005;0.003
5.700010;0.0838816;7.5;0.5005;0.003
5.701017;0.0839461;7.5;0.5005;0.003
5.702006;0.0840103;7.5;0.5005;0.003
5.703013;0.083969;7.5;0.5005;0.003
5.704002;0.0839846;7.5;0.5005;0.003
5.705009;0.0837183;7.5;0.5005;0.003
5.706016;0.0837637;7.5;0.5005;0.003
5.707005;0.0838278;7.5;0.5005;0.003
5.708012;0.0838938;7.5;0.5005;0.003
5.709001;0.0838615;7.5;0.5005;0.003
5.710008;0.0839112;7.5;0.5005;0.003
5.711016;0.0838975;7.5;0.5005;0.003
5.712004;0.0838053;7.5;0.5005;0.003
5.713012;0.0837833;7.5;0.5005;0.003
5.714000;0.0838467;7.5;0.5005;0.003
5.715008;0.0837922;7.5;0.5005;0.003
5.716015;0.0838474;7.5;0.5005;0.003
5.717004;0.0835209;7.5;0.5005;0.003
5.718011;0.0835861;7.5;0.5005;0.003
5.719018;0.0836174;7.5;0.5005;0.003
5.720007;0.0836793;7.5;0.5005;0.003
5.721014;0.0837432;7.5;0.5005;0.003
5.722003;0.0838066;7.5;0.5005;0.003
5.723010;0.0837757;7.5;0.5005;0.003
5.724017;0.0837422;7.5;0.5005;0.003
5.725006;0.0836938;7.5;0.5005;0.003
5.726013;0.0837589;7.5;0.5005;0.003
5.727002;0.0838236;7.5;0.5005;0.003
5.728009;0.0834761;7.5;0.5005;0.003
5.729017;0.0835397;7.5;0.5005;0.003
5.730005;0.0834856;7.5;0.5005;0.003
5.731013;0.0835497;7.5;0.5005;0.003
5.732001;0.0836134;7.5;0.5005;0.003
5.733009;0.0836378;7.5;0.5005;0.003
5.734016;0.0837034;7.5;0.5005;0.003
5.735005;0.0834891;7.5;0.5005;0.003
5.736012;0.0835249;7.5;0.5005;0.003
5.737001;0.0834879;7.5;0.5005;0.003
5.738008;0.083345;7.5;0.5005;0.003
5.739015;0.0832273;7.5;0.5005;0.003
5.740004;0.0832666;7.5;0.5005;0.003
5.741011;0.0832598;7.5;0.5005;0.003
5.742000;0.083323;7.5;0.5005;0.003
5.743008;0.0833881;7.5;0.5005;0.003
5.744015;0.083454;7.5;0.5005;0.003
5.745004;0.08351;7.5;0.5005;0.003
5.746011;0.0833905;7.5;0.5005;0.003
5.747018;0.0834264;7.5;0.5005;0.003
5.748007;0.0831341;7.5;0.5005;0.003
5.749014;0.083196;7.5;0.5005;0.003
5.750003;0.0832576;7.5;0.5005;0.003
5.751010;0.0833211;7.5;0.5005;0.003
5.752017;0.0833853;7.5;0.5005;0.003
5.753006;0.0834491;7.5;0.5005;0.003
5.754013;0.0833262;7.5;0.5005;0.003
5.755002;0.0833906;7.5;0.5005;0.003
5.756009;0.0834033;7.5;0.5005;0.003
5.757016;0.0832669;7.5;0.5005;0.003
5.758005;0.0831436;7.5;0.5005;0.003
5.759012;0.0832077;7.5;0.5005;0.003
5.760001;0.0829973;7.5;0.5005;0.003
5.761009;0.0830613;7.5;0.5005;0.003
5.762016;0.083126;7.5;0.5005;0.003
5.763005;0.0831903;7.5;0.5005;0.003
5.764012;0.0832156;7.5;0.5005;0.003
5.765001;0.0832226;7.5;0.5005;0.003
5.766008;0.0830305;7.5;0.5005;0.003
5.767015;0.0830288;7.5;0.5005;0.003
5.768004;0.0830917;7.5;0.5005;0.003
5.769011;0.0831565;7.5;0.5005;0.003
5.770000;0.0829282;7.5;0.5005;0.003
5.771007;0.0829926;7.5;0.5005;0.003
5.772014;0.0830578;7.5;0.5005;0.003
5.773003;0.0831226;7.5;0.5005;0.003
5.774010;0.083001;7.5;0.5005;0.003
5.775018;0.0830665;7.5;0.5005;0.003
5.776006;0.0829408;7.5;0.5005;0.003
5.777013;0.0830057;7.5;0.5005;0.003
5.778002;0.0830703;7.5;0.5005;0.003
5.779009;0.0829465;7.5;0.5005;0.003
5.780017;0.0830115;7.5;0.5005;0.003
5.781006;0.0830284;7.5;0.5005;0.003
5.782013;0.0829958;7.5;0.5005;0.003
5.783002;0.082737;7.5;0.5005;0.003
5.784009;0.0827057;7.5;0.5005;0.003
5.785016;0.082769;7.5;0.5005;0.003
5.786005;0.0828319;7.5;0.5005;0.003
5.787012;0.0828967;7.5;0.5005;0.003
5.788001;0.0829345;7.5;0.5005;0.003
5.789008;0.0828216;7.5;0.5005;0.003
5.790016;0.0828421;7.5;0.5005;0.003
5.791004;0.0829076;7.5;0.5005;0.003
5.792012;0.0827298;7.5;0.5005;0.003
5.793000;0.0827937;7.5;0.5005;0.003
5.794008;0.0828596;7.5;0.5005;0.003
5.795015;0.0826776;7.5;0.5005;0.003
5.796004;0.0827418;7.5;0.5005;0.003
5.797011;0.082808;7.5;0.5005;0.003
5.798018;0.0828038;7.5;0.5005;0.003
5.799007;0.0828209;7.5;0.5005;0.003
5.800014;0.0826062;7.5;0.5005;0.003
5.801003;0.0824912;7.5;0.5005;0.003
5.802010;0.0825548;7.5;0.5005;0.003
5.803017;0.0826192;7.5;0.5005;0.003
5.804006;0.0826832;7.5;0.5005;0.003
5.805013;0.0826648;7.5;0.5005;0.003
5.806002;0.0825941;7.5;0.5005;0.003
5.807009;0.0825688;7.5;0.5005;0.003
5.808016;0.082635;7.5;0.5005;0.003
5.809005;0.0825332;7.5;0.5005;0.003
5.810013;0.0825861;7.5;0.5005;0.003
5.811001;0.0826503;7.5;0.5005;0.003
5.812009;0.0825987;7.5;0.5005;0.003
5.813016;0.0826648;7.5;0.5005;0.003
5.814005;0.082501;7.5;0.5005;0.003
5.815012;0.0825664;7.5;0.5005;0.003
5.816001;0.0824946;7.5;0.5005;0.003
5.817008;0.0825614;7.5;0.5005;0.003
5.818015;0.082316;7.5;0.5005;0.003
5.819004;0.0823777;7.5;0.5005;0.003
5.820011;0.0824413;7.5;0.5005;0.003
5.821000;0.0825045;7.5;0.5005;0.003
5.822007;0.0825697;7.5;0.5005;0.003
5.823015;0.0826356;7.5;0.5005;0.003
5.824003;0.0825117;7.5;0.5005;0.003
5.825011;0.0825591;7.5;0.5005;0.003
5.826018;0.0823895;7.5;0.5005;0.003
5.827007;0.0824547;7.5;0.5005;0.003
5.828014;0.0821602;7.5;0.5005;0.003
5.829003;0.0821868;7.5;0.5005;0.003
5.830010;0.0822401;7.5;0.5005;0.003
5.831017;0.08227;7.5;0.5005;0.003
5.832006;0.082334;7.5;0.5005;0.003
5.833013;0.0824;7.5;0.5005;0.003
5.834002;0.082417;7.5;0.5005;0.003
5.835009;0.0823148;7.5;0.5005;0.003
5.836016;0.0823372;7.5;0.5005;0.003
5.837005;0.0824022;7.5;0.5005;0.003
5.838012;0.0821623;7.5;0.5005;0.003
5.839001;0.082228;7.5;0.5005;0.003
5.840008;0.0822372;7.5;0.5005;0.003
5.841015;0.0822004;7.5;0.5005;0.003
5.842004;0.0822654;7.5;0.5005;0.003
5.843011;0.0821307;7.5;0.5005;0.003
5.844000;0.082185;7.5;0.5005;0.003
5.845008;0.0821242;7.5;0.5005;0.003
5.846015;0.0821893;7.5;0.5005;0.003
5.847004;0.0820724;7.5;0.5005;0.003
5.848011;0.0821156;7.5;0.5005;0.003
5.849018;0.0821811;7.5;0.5005;0.003
5.850007;0.0822462;7.5;0.5005;0.003
5.851014;0.0821196;7.5;0.5005;0.003
5.852003;0.0821127;7.5;0.5005;0.003
5.853010;0.0821522;7.5;0.5005;0.003
5.854017;0.0819242;7.5;0.5005;0.003
5.855006;0.0819883;7.5;0.5005;0.003
5.856013;0.0820544;7.5;0.5005;0.003
5.857002;0.0818311;7.5;0.5005;0.003
5.858009;0.0818962;7.5;0.5005;0.003
5.859016;0.081962;7.5;0.5005;0.003
5.860005;0.0819185;7.5;0.5005;0.003
5.861012;0.0819851;7.5;0.5005;0.003
5.862001;0.0820417;7.5;0.5005;0.003
5.863008;0.0821084;7.5;0.5005;0.003
5.864015;0.0819239;7.5;0.5005;0.003
5.865004;0.081989;7.5;0.5005;0.003
5.866012;0.0819505;7.5;0.5005;0.003
5.867000;0.0820098;7.5;0.5005;0.003
5.868008;0.0819062;7.5;0.5005;0.003
5.869015;0.0818759;7.5;0.5005;0.003
5.870004;0.0819407;7.5;0.5005;0.003
5.871011;0.0817758;7.5;0.5005;0.003
5.872018;0.0818418;7.5;0.5005;0.003
5.873007;0.0819075;7.5;0.5005;0.003
5.874014;0.081804;7.5;0.5005;0.003
5.875003;0.0818682;7.5;0.5005;0.003
5.876010;0.0819344;7.5;0.5005;0.003
5.877017;0.0817878;7.5;0.5005;0.003
5.878006;0.0817442;7.5;0.5005;0.003
5.879013;0.0818108;7.5;0.5005;0.003
5.880002;0.0818675;7.5;0.5005;0.003
5.881009;0.0818262;7.5;0.5005;0.003
5.882017;0.0818925;7.5;0.5005;0.003
5.883005;0.0817574;7.5;0.5005;0.003
5.884013;0.081824;7.5;0.5005;0.003
5.885002;0.0818248;7.5;0.5005;0.003
5.886009;0.0817755;7.5;0.5005;0.003
5.887016;0.0818425;7.5;0.5005;0.003
5.888005;0.0816436;7.5;0.5005;0.003
5.889012;0.0817086;7.5;0.5005;0.003
5.890001;0.0817732;7.5;0.5005;0.003
5.891008;0.0816545;7.5;0.5005;0.003
5.892015;0.0817211;7.5;0.5005;0.003
5.893004;0.0814171;7.5;0.5005;0.003
5.894011;0.0814819;7.5;0.5005;0.003
5.895000;0.0815463;7.5;0.5005;0.003
5.896008;0.0816126;7.5;0.5005;0.003
5.897015;0.0816796;7.5;0.5005;0.003
5.898004;0.0816135;7.5;0.5005;0.003
5.899011;0.0816799;7.5;0.5005;0.003
5.900018;0.0814337;7.5;0.5005;0.003
5.901007;0.0814977;7.5;0.5005;0.003
5.902014;0.0815637;7.5;0.5005;0.003
5.903003;0.0815316;7.5;0.5005;0.003
5.904010;0.0813052;7.5;0.5005;0.003
5.905017;0.0813369;7.5;0.5005;0.003
5.906006;0.0813998;7.5;0.5005;0.003
5.907013;0.0814495;7.5;0.5005;0.003
5.908002;0.0815148;7.5;0.5005;0.003
5.909009;0.0814134;7.5;0.5005;0.003
5.910017;0.081479;7.5;0.5005;0.003
5.911006;0.081544;7.5;0.5005;0.003
5.912013;0.0815423;7.5;0.5005;0.003
5.913002;0.0814523;7.5;0.5005;0.003
5.914009;0.0811973;7.5;0.5005;0.003
5.915016;0.0812638;7.5;0.5005;0.003
5.916005;0.0813298;7.5;0.5005;0.003
5.917012;0.0813796;7.5;0.5005;0.003
5.918001;0.0812487;7.5;0.5005;0.003
5.919008;0.0813155;7.5;0.5005;0.003
5.920016;0.0813463;7.5;0.5005;0.003
5.921004;0.0811259;7.5;0.5005;0.003
5.922012;0.0811927;7.5;0.5005;0.003
5.923001;0.0812589;7.5;0.5005;0.003
5.924008;0.0811792;7.5;0.5005;0.003
5.925015;0.0812141;7.5;0.5005;0.003
5.926004;0.0812792;7.5;0.5005;0.003
5.927011;0.0812051;7.5;0.5005;0.003
5.928018;0.0812723;7.5;0.5005;0.003
5.929007;0.0811997;7.5;0.5005;0.003
5.930014;0.0812659;7.5;0.5005;0.003
5.931003;0.0813315;7.5;0.5005;0.003
5.932010;0.0811499;7.5;0.5005;0.003
5.933017;0.0810568;7.5;0.5005;0.003
5.934006;0.0811228;7.5;0.5005;0.003
5.935014;0.0811907;7.5;0.5005;0.003
5.936002;0.0810366;7.5;0.5005;0.003
5.937010;0.0811029;7.5;0.5005;0.003
5.938017;0.0809039;7.5;0.5005;0.003
5.939006;0.0809683;7.5;0.5005;0.003
5.940013;0.0810346;7.5;0.5005;0.003
5.941002;0.0809435;7.5;0.5005;0.003
5.942009;0.0810095;7.5;0.5005;0.003
5.943016;0.0810762;7.5;0.5005;0.003
5.944005;0.0811424;7.5;0.5005;0.003
5.945012;0.0810502;7.5;0.5005;0.003
5.946001;0.0811161;7.5;0.5005;0.003
5.947008;0.080903;7.5;0.5005;0.003
5.948016;0.080824;7.5;0.5005;0.003
5.949004;0.080889;7.5;0.5005;0.003
5.950012;0.080939;7.5;0.5005;0.003
5.951001;0.081005;7.5;0.5005;0.003
5.952008;0.0809305;7.5;0.5005;0.003
5.953015;0.0809965;7.5;0.5005;0.003
5.954004;0.0810619;7.5;0.5005;0.003
5.955011;0.0808928;7.5;0.5005;0.003
5.956018;0.0809589;7.5;0.5005;0.003
5.957007;0.0810245;7.5;0.5005;0.003
5.958014;0.0809734;7.5;0.5005;0.003
5.959003;0.0807651;7.5;0.5005;0.003
5.960011;0.0808308;7.5;0.5005;0.003
5.961018;0.0808972;7.5;0.5005;0.003
5.962007;0.0809632;7.5;0.5005;0.003
5.963014;0.0806754;7.5;0.5005;0.003
5.964003;0.0807413;7.5;0.5005;0.003
5.965010;0.0808091;7.5;0.5005;0.003
5.966017;0.0808023;7.5;0.5005;0.003
5.967006;0.0808673;7.5;0.5005;0.003
5.968013;0.0809342;7.5;0.5005;0.003
5.969002;0.0809019;7.5;0.5005;0.003
5.970009;0.0807858;7.5;0.5005;0.003
5.971017;0.0806476;7.5;0.5005;0.003
5.972005;0.0807137;7.5;0.5005;0.003
5.973013;0.0807089;7.5;0.5005;0.003
5.974002;0.0807739;7.5;0.5005;0.003
5.975009;0.0808409;7.5;0.5005;0.003
5.976016;0.0806613;7.5;0.5005;0.003
5.977005;0.0807264;7.5;0.5005;0.003
5.978012;0.0807934;7.5;0.5005;0.003
5.979001;0.080573;7.5;0.5005;0.003
5.980008;0.0806389;7.5;0.5005;0.003
5.981015;0.0807054;7.5;0.5005;0.003
5.982004;0.0807715;7.5;0.5005;0.003
5.983011;0.0806367;7.5;0.5005;0.003
5.984000;0.0805616;7.5;0.5005;0.003
5.985005;0.0806283;7.5;0.5005;0.003
5.986007;0.0803941;7.5;0.5005;0.003
5.987014;0.0804599;7.5;0.5005;0.003
5.988003;0.0805253;7.5;0.5005;0.003
5.989010;0.0805926;7.5;0.5005;0.003
5.990018;0.0805322;7.5;0.5005;0.003
5.991007;0.0805981;7.5;0.5005;0.003
5.992014;0.0805133;7.5;0.5005;0.003
5.993003;0.0805792;7.5;0.5005;0.003
5.994010;0.0805496;7.5;0.5005;0.003
5.995017;0.0804795;7.5;0.5005;0.003
5.996006;0.080472;7.5;0.5005;0.003
5.997013;0.0805385;7.5;0.5005;0.003
5.998002;0.0803264;7.5;0.5005;0.003
5.999009;0.0803916;7.5;0.5005;0.003
6.000016;0.0804575;7.5;0.5005;0.003
6.001005;0.0805229;7.5;0.5005;0.003
6.002013;0.0804571;7.5;0.5005;0.003
6.003001;0.0803612;7.5;0.5005;0.003
6.004009;0.0804279;7.5;0.5005;0.003
6.005016;0.0804953;7.5;0.5005;0.003
6.006005;0.0802717;7.5;0.5005;0.003
6.007012;0.0803373;7.5;0.5005;0.003
6.008001;0.0804023;7.5;0.5005;0.003
6.009008;0.0804693;7.5;0.5005;0.003
6.010015;0.080353;7.5;0.5005;0.003
6.011004;0.080328;7.5;0.5005;0.003
6.012011;0.0803165;7.5;0.5005;0.003
6.013000;0.0802749;7.5;0.5005;0.003
6.014008;0.0801201;7.5;0.5005;0.003
6.015015;0.0801863;7.5;0.5005;0.003
6.016004;0.080252;7.5;0.5005;0.003
6.017011;0.0803197;7.5;0.5005;0.003
6.018018;0.0803066;7.5;0.5005;0.003
6.019007;0.0802122;7.5;0.5005;0.003
6.020014;0.0799886;7.5;0.5005;0.003
6.021003;0.0800524;7.5;0.5005;0.003
6.022010;0.0801181;7.5;0.5005;0.003
6.023018;0.0801845;7.5;0.5005;0.003
6.024007;0.0802175;7.5;0.5005;0.003
6.025014;0.080086;7.5;0.5005;0.003
6.026003;0.0800243;7.5;0.5005;0.003
6.027010;0.08009;7.5;0.5005;0.003
6.028017;0.0799766;7.5;0.5005;0.003
6.029006;0.080041;7.5;0.5005;0.003
6.030013;0.0800636;7.5;0.5005;0.003
6.031002;0.0800623;7.5;0.5005;0.003
6.032010;0.0800536;7.5;0.5005;0.003
6.033017;0.0801204;7.5;0.5005;0.003
6.034004;0.0799045;7.5;0.5005;0.003
6.035001;0.0799531;7.5;0.5005;0.003
6.036003;0.0800184;7.5;0.5005;0.003
6.037010;0.0800847;7.5;0.5005;0.003
6.038018;0.0801517;7.5;0.5005;0.003
6.039007;0.0800937;7.5;0.5005;0.003
6.040014;0.0799161;7.5;0.5005;0.003
6.041003;0.0797556;7.5;0.5005;0.003
6.042010;0.07981;7.5;0.5005;0.003
6.043017;0.0798758;7.5;0.5005;0.003
6.044006;0.0797777;7.5;0.5005;0.003
6.045013;0.0798444;7.5;0.5005;0.003
6.046002;0.0799106;7.5;0.5005;0.003
6.047010;0.0799691;7.5;0.5005;0.003
6.048017;0.0800364;7.5;0.5005;0.003
6.049006;0.0798378;7.5;0.5005;0.003
6.050013;0.0799046;7.5;0.5005;0.003
6.051002;0.0798141;7.5;0.5005;0.003
6.052009;0.0797508;7.5;0.5005;0.003
6.053016;0.0798179;7.5;0.5005;0.003
6.054005;0.0797051;7.5;0.5005;0.003
6.055013;0.0797726;7.5;0.5005;0.003
6.056001;0.0798366;7.5;0.5005;0.003
6.057009;0.0797845;7.5;0.5005;0.003
6.058016;0.0796424;7.5;0.5005;0.003
6.059005;0.0797078;7.5;0.5005;0.003
6.060012;0.0797752;7.5;0.5005;0.003
6.061001;0.079842;7.5;0.5005;0.003
6.062008;0.0797547;7.5;0.5005;0.003
6.063015;0.0795721;7.5;0.5005;0.003
6.064004;0.0796368;7.5;0.5005;0.003
6.065012;0.0797035;7.5;0.5005;0.003
6.066000;0.0797696;7.5;0.5005;0.003
6.067008;0.0796657;7.5;0.5005;0.003
6.068015;0.0797322;7.5;0.5005;0.003
6.069004;0.0796479;7.5;0.5005;0.003
6.070011;0.0796712;7.5;0.5005;0.003
6.071018;0.0796538;7.5;0.5005;0.003
6.072007;0.0794478;7.5;0.5005;0.003
6.073014;0.0795139;7.5;0.5005;0.003
6.074003;0.0795794;7.5;0.5005;0.003
6.075011;0.0796469;7.5;0.5005;0.003
6.076018;0.0795189;7.5;0.5005;0.003
6.077007;0.0795853;7.5;0.5005;0.003
6.078014;0.0795895;7.5;0.5005;0.003
6.079003;0.0796444;7.5;0.5005;0.003
6.080010;0.0795966;7.5;0.5005;0.003
6.081017;0.0795586;7.5;0.5005;0.003
6.082006;0.0794994;7.5;0.5005;0.003
6.083014;0.0795658;7.5;0.5005;0.003
6.084002;0.0796317;7.5;0.5005;0.003
6.085010;0.0795807;7.5;0.5005;0.003
6.086017;0.0794947;7.5;0.5005;0.003
6.087006;0.0792872;7.5;0.5005;0.003
6.088013;0.0793542;7.5;0.5005;0.003
6.089002;0.0794206;7.5;0.5005;0.003
6.090009;0.0793799;7.5;0.5005;0.003
6.091016;0.0794463;7.5;0.5005;0.003
6.092005;0.0795121;7.5;0.5005;0.003
6.093013;0.0794701;7.5;0.5005;0.003
6.094002;0.0793575;7.5;0.5005;0.003
6.095009;0.0794249;7.5;0.5005;0.003
6.096016;0.079493;7.5;0.5005;0.003
