time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.997013;0.0239754;0.00089708;-0.000229413;0.25;0.75;0.003
5.998002;0.0241303;0.00079752;-0.000284468;0.25;0.75;0.003
5.999009;0.0242935;0.000688746;-0.000330711;0.25;0.75;0.003
6.000016;0.0244566;0.00057747;-0.00038456;0.25;0.75;0.003
6.001005;0.0246208;0.00047161;-0.000433873;0.25;0.75;0.003
6.002013;0.0247858;0.000360538;-0.000483565;0.25;0.75;0.003
6.003001;0.0249482;0.000255211;-0.000538153;0.25;0.75;0.003
6.004009;0.0251124;0.000155416;-0.000599589;0.25;0.75;0.003
6.005016;0.0252751;6.43283e-05;-0.000660658;0.25;0.75;0.003
6.006005;0.0254314;-1.3627e-05;-0.000717989;0.25;0.75;0.003
6.007012;0.0255773;-8.88215e-05;-0.000795956;0.25;0.75;0.003
6.008001;0.0257246;-0.000152074;-0.000866997;0.25;0.75;0.003
6.009008;0.0258583;-0.000206957;-0.000943238;0.25;0.75;0.003
6.010015;0.0259788;-0.000244181;-0.00102199;0.25;0.75;0.003
6.011004;0.02609;-0.000267452;-0.00109086;0.25;0.75;0.003
6.012011;0.0261852;-0.000283195;-0.00116997;0.25;0.75;0.003
6.013000;0.0262659;-0.000281609;-0.00124444;0.25;0.75;0.003
6.014008;0.0263343;-0.00027621;-0.00131587;0.25;0.75;0.003
6.015015;0.0263833;-0.00025937;-0.00138489;0.25;0.75;0.003
6.016004;0.0264163;-0.000234493;-0.00144691;0.25;0.75;0.003
6.017011;0.0264253;-0.000207755;-0.00149708;0.25;0.75;0.003
6.018018;0.0264133;-0.000170561;-0.00154654;0.25;0.75;0.003
6.019007;0.0263849;-0.000138341;-0.00158187;0.25;0.75;0.003
6.020014;0.0263305;-9.88205e-05;-0.00161338;0.25;0.75;0.003
6.021003;0.0262593;-6.39855e-05;-0.00162595;0.25;0.75;0.003
6.022010;0.0261621;-2.82852e-05;-0.00163469;0.25;0.75;0.003
6.023018;0.0260483;-4.94963e-06;-0.00162634;0.25;0.75;0.003
6.024007;0.0259231;1.16254e-05;-0.0016039;0.25;0.75;0.003
6.025014;0.0257797;1.76885e-05;-0.0015732;0.25;0.75;0.003
6.026003;0.0256262;1.65021e-05;-0.00152349;0.25;0.75;0.003
6.027010;0.0254623;1.66882e-05;-0.00146912;0.25;0.75;0.003
6.028017;0.0252874;-1.86196e-06;-0.00139767;0.25;0.75;0.003
6.029006;0.025114;-2.04384e-05;-0.00132594;0.25;0.75;0.003
6.030013;0.0249292;-4.4677e-05;-0.00123517;0.25;0.75;0.003
6.031002;0.0247471;-7.87253e-05;-0.00114495;0.25;0.75;0.003
6.032010;0.0245601;-0.000116851;-0.00105206;0.25;0.75;0.003
6.033017;0.0243697;-0.000155796;-0.000948525;0.25;0.75;0.003
6.034004;0.0241871;-0.000197955;-0.000845755;0.25;0.75;0.003
6.035001;0.0240052;-0.000253037;-0.000735657;0.25;0.75;0.003
6.036003;0.0238275;-0.000307525;-0.000632012;0.25;0.75;0.003
6.037010;0.023655;-0.000371149;-0.000529447;0.25;0.75;0.003
6.038018;0.0234824;-0.000439006;-0.000426725;0.25;0.75;0.003
6.039007;0.0233162;-0.000506657;-0.00032833;0.25;0.75;0.003
6.040014;0.0231599;-0.000573661;-0.000230957;0.25;0.75;0.003
6.041003;0.0230061;-0.000652195;-0.000140468;0.25;0.75;0.003
6.042010;0.0228628;-0.000726857;-5.20865e-05;0.25;0.75;0.003
6.043017;0.0227285;-0.000803032;3.43191e-05;0.25;0.75;0.003
6.044006;0.0226014;-0.000885765;0.000110896;0.25;0.75;0.003
6.045013;0.022476;-0.000965776;0.000182105;0.25;0.75;0.003
6.046002;0.022365;-0.00104638;0.00025035;0.25;0.75;0.003
6.047010;0.0222627;-0.00112771;0.000320886;0.25;0.75;0.003
6.048017;0.0221677;-0.00120516;0.000379832;0.25;0.75;0.003
6.049006;0.0220788;-0.00127243;0.000436098;0.25;0.75;0.003
6.050013;0.022;-0.00134439;0.000483594;0.25;0.75;0.003
6.051002;0.0219248;-0.00140495;0.000529231;0.25;0.75;0.003
6.052009;0.021857;-0.00146043;0.000568075;0.25;0.75;0.003
6.053016;0.0218031;-0.00151208;0.000600887;0.25;0.75;0.003
6.054005;0.0217536;-0.00155058;0.000624786;0.25;0.75;0.003
6.055013;0.0217146;-0.00158735;0.000644338;0.25;0.75;0.003
6.056001;0.0216859;-0.00161693;0.000660447;0.25;0.75;0.003
6.057009;0.0216687;-0.00164143;0.000675998;0.25;0.75;0.003
6.058016;0.0216626;-0.00165794;0.000682607;0.25;0.75;0.003
6.059005;0.0216678;-0.00166645;0.000693775;0.25;0.75;0.003
6.060012;0.0216811;-0.00167333;0.000700092;0.25;0.75;0.003
6.061001;0.0217021;-0.00167171;0.000695445;0.25;0.75;0.003
6.062008;0.0217374;-0.00166742;0.00069445;0.25;0.75;0.003
6.063015;0.0217823;-0.00164464;0.000693518;0.25;0.75;0.003
6.064004;0.0218385;-0.00162665;0.000688624;0.25;0.75;0.003
6.065012;0.0218951;-0.00159623;0.000680956;0.25;0.75;0.003
6.066000;0.021965;-0.00155334;0.000668822;0.25;0.75;0.003
6.067008;0.0220444;-0.00151454;0.000656593;0.25;0.75;0.003
6.068015;0.022119;-0.0014613;0.000640162;0.25;0.75;0.003
6.069004;0.0221988;-0.00140838;0.000621333;0.25;0.75;0.003
6.070011;0.0222939;-0.0013452;0.000604791;0.25;0.75;0.003
6.071018;0.0223896;-0.00127323;0.000580922;0.25;0.75;0.003
6.072007;0.0224854;-0.00120016;0.000551958;0.25;0.75;0.003
6.073014;0.0225885;-0.00112197;0.000524404;0.25;0.75;0.003
6.074003;0.0226959;-0.00104622;0.00049408;0.25;0.75;0.003
6.075011;0.0227993;-0.000964102;0.000443771;0.25;0.75;0.003
6.076018;0.0229066;-0.000875691;0.000408271;0.25;0.75;0.003
6.077007;0.0230144;-0.000795;0.000358982;0.25;0.75;0.003
6.078014;0.023121;-0.00071418;0.00031266;0.25;0.75;0.003
6.079003;0.0232309;-0.000639403;0.000262559;0.25;0.75;0.003
6.080010;0.0233389;-0.000567178;0.000204877;0.25;0.75;0.003
6.081017;0.0234449;-0.000502097;0.000148466;0.25;0.75;0.003
6.082006;0.0235514;-0.000438268;9.38133e-05;0.25;0.75;0.003
6.083014;0.0236562;-0.000381586;3.8264e-05;0.25;0.75;0.003
6.084002;0.023763;-0.000332407;-1.46466e-05;0.25;0.75;0.003
6.085010;0.023873;-0.000287047;-6.55883e-05;0.25;0.75;0.003
6.086017;0.0239867;-0.000245944;-0.00011887;0.25;0.75;0.003
6.087006;0.0241012;-0.000207003;-0.000164895;0.25;0.75;0.003
6.088013;0.0242205;-0.000166618;-0.000206372;0.25;0.75;0.003
6.089002;0.0243533;-0.000130109;-0.000251022;0.25;0.75;0.003
6.090009;0.0244818;-8.56699e-05;-0.000286466;0.25;0.75;0.003
6.091016;0.0246194;-5.40238e-05;-0.000319905;0.25;0.75;0.003
6.092005;0.0247655;-1.25414e-05;-0.000353652;0.25;0.75;0.003
6.093013;0.0249166;3.1164e-05;-0.000380584;0.25;0.75;0.003
6.094002;0.0250655;7.53673e-05;-0.000402847;0.25;0.75;0.003
6.095009;0.0252254;0.000124295;-0.000424553;0.25;0.75;0.003
6.096016;0.025392;0.00017365;-0.000449105;0.25;0.75;0.003
6.097005;0.0255493;0.000224914;-0.000470779;0.25;0.75;0.003
6.098012;0.0257103;0.000278787;-0.000488582;0.25;0.75;0.003
6.099001;0.0258717;0.000327193;-0.000506079;0.25;0.75;0.003
6.100009;0.0260279;0.000382921;-0.000531354;0.25;0.75;0.003
6.101016;0.0261844;0.000433821;-0.000552642;0.25;0.75;0.003
6.102005;0.0263353;0.000484825;-0.000581813;0.25;0.75;0.003
6.103012;0.0264861;0.0005402;-0.000613336;0.25;0.75;0.003
6.104001;0.0266299;0.000588104;-0.000642602;0.25;0.75;0.003
6.105008;0.0267652;0.000644792;-0.000676249;0.25;0.75;0.003
6.106015;0.0268944;0.000688005;-0.000712651;0.25;0.75;0.003
6.107004;0.0270155;0.00074006;-0.000757538;0.25;0.75;0.003
6.108011;0.0271208;0.000780633;-0.00080068;0.25;0.75;0.003
6.109000;0.0272164;0.000816548;-0.000840365;0.25;0.75;0.003
6.110007;0.0272956;0.000855757;-0.000886211;0.25;0.75;0.003
6.111015;0.0273592;0.00087922;-0.000924458;0.25;0.75;0.003
6.112004;0.0274074;0.000901094;-0.000967708;0.25;0.75;0.003
6.113011;0.0274272;0.000915872;-0.00101243;0.25;0.75;0.003
6.114018;0.0274395;0.000923855;-0.00105293;0.25;0.75;0.003
6.115007;0.0274287;0.000927695;-0.0010953;0.25;0.75;0.003
6.116014;0.0273931;0.000919647;-0.00113137;0.25;0.75;0.003
6.117003;0.027341;0.000905639;-0.00117107;0.25;0.75;0.003
6.118010;0.027269;0.000886774;-0.0012046;0.25;0.75;0.003
6.119018;0.027178;0.000858959;-0.00124658;0.25;0.75;0.003
6.120007;0.0270606;0.000818665;-0.00128079;0.25;0.75;0.003
6.121014;0.0269373;0.000769913;-0.0013175;0.25;0.75;0.003
6.122003;0.0267938;0.000711905;-0.00133929;0.25;0.75;0.003
6.123010;0.0266327;0.000644279;-0.00135841;0.25;0.75;0.003
6.124017;0.0264619;0.000566182;-0.00137257;0.25;0.75;0.003
6.125006;0.026283;0.000481807;-0.00137404;0.25;0.75;0.003
6.126014;0.0260913;0.000379377;-0.00137283;0.25;0.75;0.003
6.127002;0.0258998;0.000273019;-0.00136035;0.25;0.75;0.003
6.128010;0.0256936;0.000160329;-0.00134757;0.25;0.75;0.003
6.129017;0.0254846;3.58401e-05;-0.00132384;0.25;0.75;0.003
6.130006;0.0252799;-9.20441e-05;-0.00129739;0.25;0.75;0.003
6.131013;0.0250749;-0.000223052;-0.00125648;0.25;0.75;0.003
6.132002;0.0248746;-0.000360108;-0.00122158;0.25;0.75;0.003
6.133009;0.0246697;-0.000492965;-0.00118301;0.25;0.75;0.003
6.134016;0.0244719;-0.000630406;-0.00113684;0.25;0.75;0.003
6.135005;0.0242725;-0.000764737;-0.00108817;0.25;0.75;0.003
6.136012;0.0240833;-0.000893084;-0.00103719;0.25;0.75;0.003
6.137001;0.0238991;-0.00102654;-0.000985023;0.25;0.75;0.003
6.138008;0.0237127;-0.00115375;-0.000933135;0.25;0.75;0.003
6.139016;0.0235374;-0.00128057;-0.000881626;0.25;0.75;0.003
6.140005;0.0233735;-0.00140352;-0.000831501;0.25;0.75;0.003
6.141012;0.0232156;-0.00152254;-0.000778968;0.25;0.75;0.003
6.142001;0.0230752;-0.00163722;-0.000734612;0.25;0.75;0.003
6.143008;0.0229333;-0.00174557;-0.000685109;0.25;0.75;0.003
6.144015;0.0228002;-0.00185064;-0.000641878;0.25;0.75;0.003
6.145004;0.0226805;-0.00194588;-0.000596305;0.25;0.75;0.003
6.146011;0.0225725;-0.00204164;-0.000559712;0.25;0.75;0.003
6.147000;0.0224684;-0.00212813;-0.000519707;0.25;0.75;0.003
6.148007;0.0223762;-0.00220835;-0.000488322;0.25;0.75;0.003
6.149015;0.0222956;-0.00228541;-0.000462122;0.25;0.75;0.003
6.150004;0.0222193;-0.00235242;-0.000445534;0.25;0.75;0.003
6.151011;0.0221613;-0.00240792;-0.000436596;0.25;0.75;0.003
6.152018;0.0221084;-0.00246346;-0.000431442;0.25;0.75;0.003
6.153007;0.0220636;-0.0025083;-0.000426683;0.25;0.75;0.003
6.154014;0.0220303;-0.00255097;-0.000428005;0.25;0.75;0.003
6.155003;0.0220064;-0.0025813;-0.000437279;0.25;0.75;0.003
6.156010;0.021997;-0.00260995;-0.000441195;0.25;0.75;0.003
6.157018;0.0219904;-0.00262275;-0.00045774;0.25;0.75;0.003
6.158007;0.0219978;-0.00263806;-0.000469883;0.25;0.75;0.003
6.159014;0.0220176;-0.00263973;-0.000491042;0.25;0.75;0.003
6.160003;0.0220487;-0.00263392;-0.000501428;0.25;0.75;0.003
6.161010;0.0220851;-0.0026183;-0.000525345;0.25;0.75;0.003
6.162017;0.0221367;-0.0026018;-0.000536125;0.25;0.75;0.003
6.163006;0.0221923;-0.00257992;-0.000552726;0.25;0.75;0.003
6.164013;0.0222566;-0.00254786;-0.000568462;0.25;0.75;0.003
6.165002;0.0223254;-0.00250507;-0.000590814;0.25;0.75;0.003
6.166009;0.0223983;-0.00245961;-0.000608692;0.25;0.75;0.003
6.167016;0.0224876;-0.00240418;-0.000622252;0.25;0.75;0.003
6.168005;0.0225815;-0.0023493;-0.000643177;0.25;0.75;0.003
6.169012;0.0226844;-0.00229077;-0.000654725;0.25;0.75;0.003
6.170001;0.0227913;-0.00223862;-0.000662566;0.25;0.75;0.003
6.171008;0.0229027;-0.00218306;-0.000667188;0.25;0.75;0.003
6.172016;0.0230312;-0.00213084;-0.000662861;0.25;0.75;0.003
6.173005;0.0231588;-0.00207517;-0.000657616;0.25;0.75;0.003
6.174012;0.0232986;-0.0020208;-0.000650804;0.25;0.75;0.003
6.175001;0.0234358;-0.0019731;-0.000645349;0.25;0.75;0.003
6.176008;0.0235862;-0.00192707;-0.000635724;0.25;0.75;0.003
6.177015;0.0237368;-0.00187484;-0.000611828;0.25;0.75;0.003
6.178004;0.0238916;-0.00183062;-0.000592954;0.25;0.75;0.003
6.179012;0.0240558;-0.00178571;-0.000560443;0.25;0.75;0.003
6.180000;0.0242156;-0.00173868;-0.00053431;0.25;0.75;0.003
6.181008;0.0243862;-0.00168872;-0.000505415;0.25;0.75;0.003
6.182015;0.0245641;-0.00163452;-0.000478193;0.25;0.75;0.003
6.183004;0.0247413;-0.00157856;-0.000446728;0.25;0.75;0.003
6.184011;0.0249313;-0.00152099;-0.000425472;0.25;0.75;0.003
6.185018;0.0251263;-0.0014499;-0.000401207;0.25;0.75;0.003
6.186007;0.0253251;-0.0013777;-0.000378344;0.25;0.75;0.003
6.187014;0.0255312;-0.00130385;-0.000360745;0.25;0.75;0.003
6.188003;0.0257385;-0.00122525;-0.000346498;0.25;0.75;0.003
6.189011;0.0259445;-0.00113903;-0.000331768;0.25;0.75;0.003
6.190018;0.0261515;-0.00105058;-0.000329013;0.25;0.75;0.003
6.191007;0.0263488;-0.000962208;-0.000317298;0.25;0.75;0.003
6.192014;0.0265418;-0.000869341;-0.000325145;0.25;0.75;0.003
6.193003;0.0267254;-0.000777345;-0.000321542;0.25;0.75;0.003
6.194010;0.0269119;-0.000680296;-0.000329071;0.25;0.75;0.003
6.195017;0.0270818;-0.00058517;-0.000337556;0.25;0.75;0.003
6.196006;0.0272329;-0.000496993;-0.000351469;0.25;0.75;0.003
6.197013;0.0273806;-0.000401955;-0.000360524;0.25;0.75;0.003
6.198002;0.027511;-0.000315485;-0.00037174;0.25;0.75;0.003
6.199009;0.0276258;-0.000229026;-0.00038294;0.25;0.75;0.003
6.200017;0.0277237;-0.000150427;-0.000399406;0.25;0.75;0.003
6.201006;0.0278094;-7.44468e-05;-0.000403117;0.25;0.75;0.003
6.202013;0.0278758;-7.44072e-06;-0.000415241;0.25;0.75;0.003
6.203002;0.0279244;5.14237e-05;-0.000422891;0.25;0.75;0.003
6.204009;0.0279548;0.000111993;-0.000427062;0.25;0.75;0.003
6.205016;0.0279661;0.000162083;-0.00043023;0.25;0.75;0.003
6.206005;0.0279586;0.000200882;-0.000433021;0.25;0.75;0.003
6.207012;0.0279323;0.000238098;-0.000433558;0.25;0.75;0.003
6.208001;0.0278881;0.000261237;-0.000430788;0.25;0.75;0.003
6.209009;0.0278219;0.000284595;-0.000427386;0.25;0.75;0.003
6.210016;0.0277382;0.000296268;-0.000420496;0.25;0.75;0.003
6.211005;0.0276344;0.000306213;-0.000419177;0.25;0.75;0.003
6.212012;0.027513;0.00031128;-0.000417674;0.25;0.75;0.003
6.213001;0.0273789;0.000306215;-0.000413903;0.25;0.75;0.003
6.214008;0.027227;0.000296086;-0.00040795;0.25;0.75;0.003
6.215015;0.0270624;0.000274625;-0.000407647;0.25;0.75;0.003
6.216004;0.0268904;0.000253264;-0.000401998;0.25;0.75;0.003
6.217012;0.0267045;0.000217526;-0.0004032;0.25;0.75;0.003
6.218000;0.0265172;0.000173519;-0.000401456;0.25;0.75;0.003
6.219008;0.0263226;0.000120553;-0.00039313;0.25;0.75;0.003
6.220015;0.0261265;5.94206e-05;-0.00039444;0.25;0.75;0.003
6.221004;0.0259308;-8.01796e-06;-0.000386506;0.25;0.75;0.003
6.222011;0.0257257;-9.04804e-05;-0.000379993;0.25;0.75;0.003
6.223018;0.0255201;-0.00018279;-0.000389057;0.25;0.75;0.003
6.224007;0.0253249;-0.000271113;-0.000380593;0.25;0.75;0.003
6.225014;0.0251281;-0.000368051;-0.000378279;0.25;0.75;0.003
6.226003;0.0249381;-0.000472224;-0.000380578;0.25;0.75;0.003
6.227011;0.0247522;-0.000572753;-0.000375152;0.25;0.75;0.003
6.228018;0.0245697;-0.000674365;-0.000373887;0.25;0.75;0.003
6.229007;0.0243947;-0.000784821;-0.000367996;0.25;0.75;0.003
6.230014;0.0242223;-0.000893395;-0.000370827;0.25;0.75;0.003
6.231003;0.0240609;-0.0010042;-0.000373695;0.25;0.75;0.003
6.232010;0.0239003;-0.00111764;-0.000377551;0.25;0.75;0.003
6.233017;0.0237471;-0.00122524;-0.000385116;0.25;0.75;0.003
6.234006;0.023598;-0.00133582;-0.000391826;0.25;0.75;0.003
6.235013;0.0234574;-0.0014535;-0.000400651;0.25;0.75;0.003
6.236002;0.0233243;-0.00156665;-0.000410581;0.25;0.75;0.003
6.237009;0.0231938;-0.00168326;-0.000423051;0.25;0.75;0.003
6.238017;0.0230779;-0.00180385;-0.000434791;0.25;0.75;0.003
6.239006;0.0229759;-0.00191559;-0.000441979;0.25;0.75;0.003
6.240013;0.0228763;-0.00203606;-0.000458158;0.25;0.75;0.003
6.241002;0.0227881;-0.00214585;-0.000472575;0.25;0.75;0.003
6.242009;0.0227073;-0.00225346;-0.000498222;0.25;0.75;0.003
6.243016;0.022635;-0.00236242;-0.000514013;0.25;0.75;0.003
6.244005;0.0225739;-0.00246929;-0.000541981;0.25;0.75;0.003
6.245012;0.0225196;-0.00256316;-0.000564374;0.25;0.75;0.003
6.246001;0.0224761;-0.00265676;-0.000582641;0.25;0.75;0.003
6.247009;0.0224372;-0.00274708;-0.000607393;0.25;0.75;0.003
6.248016;0.0224115;-0.00283258;-0.000629276;0.25;0.75;0.003
6.249005;0.0223921;-0.00290443;-0.000648817;0.25;0.75;0.003
6.250012;0.022378;-0.00298051;-0.000675641;0.25;0.75;0.003
6.251001;0.0223801;-0.00304616;-0.00069376;0.25;0.75;0.003
6.252008;0.0223865;-0.00310682;-0.000712284;0.25;0.75;0.003
6.253015;0.0224031;-0.00315867;-0.000723724;0.25;0.75;0.003
6.254004;0.02242;-0.00319772;-0.000734853;0.25;0.75;0.003
6.255012;0.0224573;-0.00323198;-0.000741921;0.25;0.75;0.003
6.256000;0.022507;-0.00325096;-0.000734519;0.25;0.75;0.003
6.257008;0.0225606;-0.00326227;-0.00071855;0.25;0.75;0.003
6.258015;0.0226245;-0.00326128;-0.000714667;0.25;0.75;0.003
6.259004;0.0226958;-0.00325831;-0.000709219;0.25;0.75;0.003
6.260011;0.0227722;-0.00325043;-0.000684822;0.25;0.75;0.003
6.261018;0.0228742;-0.00323848;-0.000671827;0.25;0.75;0.003
6.262007;0.0229772;-0.0032226;-0.000654605;0.25;0.75;0.003
6.263014;0.0230947;-0.00320114;-0.000628446;0.25;0.75;0.003
6.264003;0.0232164;-0.00318172;-0.000614108;0.25;0.75;0.003
6.265010;0.0233494;-0.00315606;-0.00058724;0.25;0.75;0.003
6.266018;0.0234926;-0.00313034;-0.000555646;0.25;0.75;0.003
6.267007;0.0236445;-0.00309432;-0.000521006;0.25;0.75;0.003
6.268014;0.0238057;-0.00305219;-0.000485038;0.25;0.75;0.003
6.269003;0.0239762;-0.00300765;-0.000453579;0.25;0.75;0.003
6.270010;0.0241583;-0.00294834;-0.000415873;0.25;0.75;0.003
6.271017;0.024349;-0.00289042;-0.000376647;0.25;0.75;0.003
6.272006;0.02454;-0.00282455;-0.000342138;0.25;0.75;0.003
6.273014;0.0247322;-0.00274934;-0.000301675;0.25;0.75;0.003
6.274002;0.0249279;-0.00267011;-0.000275311;0.25;0.75;0.003
6.275010;0.0251287;-0.00258172;-0.000253444;0.25;0.75;0.003
6.276017;0.0253354;-0.00248664;-0.000235796;0.25;0.75;0.003
6.277006;0.025537;-0.00238407;-0.000220024;0.25;0.75;0.003
6.278013;0.0257424;-0.00227345;-0.000218175;0.25;0.75;0.003
6.279002;0.0259295;-0.00215218;-0.000224106;0.25;0.75;0.003
6.280009;0.0261289;-0.00202588;-0.000235045;0.25;0.75;0.003
6.281017;0.0263165;-0.00190197;-0.000246517;0.25;0.75;0.003
6.282006;0.0264906;-0.00177263;-0.000283278;0.25;0.75;0.003
6.283013;0.0266533;-0.00163786;-0.000310758;0.25;0.75;0.003
6.284002;0.0268035;-0.00150204;-0.000351335;0.25;0.75;0.003
6.285009;0.0269307;-0.00135983;-0.000389675;0.25;0.75;0.003
6.286016;0.027045;-0.00122152;-0.000436983;0.25;0.75;0.003
6.287005;0.0271345;-0.00108546;-0.000493039;0.25;0.75;0.003
6.288012;0.0272025;-0.000940939;-0.000558384;0.25;0.75;0.003
6.289001;0.0272427;-0.000804007;-0.000627749;0.25;0.75;0.003
6.290008;0.0272585;-0.000662168;-0.000693234;0.25;0.75;0.003
6.291016;0.0272484;-0.00052057;-0.000761981;0.25;0.75;0.003
6.292005;0.0272142;-0.000382197;-0.000822481;0.25;0.75;0.003
6.293012;0.0271577;-0.000236771;-0.000877594;0.25;0.75;0.003
6.294001;0.0270753;-9.92441e-05;-0.000929533;0.25;0.75;0.003
6.295008;0.0269715;3.72959e-05;-0.000979128;0.25;0.75;0.003
6.296015;0.0268522;0.00018054;-0.00102102;0.25;0.75;0.003
6.297004;0.0267184;0.000312047;-0.00104572;0.25;0.75;0.003
6.298012;0.026571;0.000445018;-0.00105857;0.25;0.75;0.003
6.299000;0.026411;0.000565252;-0.00107117;0.25;0.75;0.003
6.300008;0.0262389;0.00068194;-0.00107287;0.25;0.75;0.003
6.301015;0.0260607;0.000791043;-0.0010645;0.25;0.75;0.003
6.302004;0.025887;0.000889965;-0.00105006;0.25;0.75;0.003
6.303011;0.0257064;0.000985896;-0.00103014;0.25;0.75;0.003
6.304000;0.0255278;0.00106759;-0.00101152;0.25;0.75;0.003
6.305007;0.0253456;0.00114484;-0.000991313;0.25;0.75;0.003
6.306015;0.0251708;0.0012125;-0.000967109;0.25;0.75;0.003
6.307004;0.0249995;0.0012702;-0.000948032;0.25;0.75;0.003
6.308011;0.0248238;0.00132254;-0.000920865;0.25;0.75;0.003
6.309018;0.024657;0.00136392;-0.000887358;0.25;0.75;0.003
6.310007;0.0244952;0.00139893;-0.000862151;0.25;0.75;0.003
6.311014;0.0243438;0.00143102;-0.000824229;0.25;0.75;0.003
6.312003;0.0241966;0.00145226;-0.000793269;0.25;0.75;0.003
6.313010;0.0240579;0.0014666;-0.000762628;0.25;0.75;0.003
6.314018;0.0239224;0.00146893;-0.000734338;0.25;0.75;0.003
6.315006;0.0238004;0.00146614;-0.000709258;0.25;0.75;0.003
6.316014;0.0236791;0.00145419;-0.000686241;0.25;0.75;0.003
6.317003;0.0235767;0.00143466;-0.000666646;0.25;0.75;0.003
6.318010;0.02348;0.00140027;-0.000645499;0.25;0.75;0.003
6.319017;0.0233834;0.00136463;-0.00062545;0.25;0.75;0.003
6.320006;0.0232953;0.00132103;-0.000601826;0.25;0.75;0.003
6.321013;0.0232171;0.00127233;-0.000581192;0.25;0.75;0.003
6.322002;0.0231492;0.00121931;-0.000562571;0.25;0.75;0.003
6.323010;0.0230819;0.00115329;-0.000538456;0.25;0.75;0.003
6.324017;0.0230215;0.00108298;-0.00051484;0.25;0.75;0.003
6.325006;0.0229683;0.00100354;-0.000494301;0.25;0.75;0.003
6.326013;0.0229191;0.000924264;-0.00047319;0.25;0.75;0.003
6.327002;0.0228731;0.000832157;-0.000451024;0.25;0.75;0.003
6.328009;0.0228295;0.000735992;-0.000424779;0.25;0.75;0.003
6.329016;0.0227954;0.00063347;-0.00040189;0.25;0.75;0.003
6.330005;0.0227611;0.000530852;-0.000368469;0.25;0.75;0.003
6.331013;0.0227407;0.000420186;-0.000345027;0.25;0.75;0.003
6.332002;0.0227205;0.000307506;-0.000311248;0.25;0.75;0.003
6.333009;0.0227043;0.00019189;-0.000280716;0.25;0.75;0.003
6.334016;0.0226874;6.96002e-05;-0.00024326;0.25;0.75;0.003
6.335005;0.0226733;-5.03097e-05;-0.000207396;0.25;0.75;0.003
6.336012;0.0226547;-0.000167152;-0.000164402;0.25;0.75;0.003
6.337001;0.0226456;-0.000289554;-0.000130249;0.25;0.75;0.003
6.338008;0.0226262;-0.00040837;-9.11022e-05;0.25;0.75;0.003
6.339016;0.0226131;-0.000530498;-3.91747e-05;0.25;0.75;0.003
6.340005;0.0225851;-0.000644471;-1.3268e-05;0.25;0.75;0.003
6.341012;0.0225583;-0.000755015;2.80693e-05;0.25;0.75;0.003
6.342001;0.0225343;-0.000851568;7.04587e-05;0.25;0.75;0.003
6.343008;0.0225017;-0.000946716;9.64723e-05;0.25;0.75;0.003
6.344015;0.0224715;-0.00103906;0.000138249;0.25;0.75;0.003
6.345004;0.0224328;-0.00112455;0.000173492;0.25;0.75;0.003
6.346011;0.022397;-0.00120253;0.000206844;0.25;0.75;0.003
6.347000;0.0223583;-0.00127195;0.000248302;0.25;0.75;0.003
6.348008;0.0223127;-0.00133345;0.000287995;0.25;0.75;0.003
6.349015;0.0222703;-0.00139124;0.000325054;0.25;0.75;0.003
6.350004;0.0222282;-0.00143922;0.00036515;0.25;0.75;0.003
6.351011;0.022184;-0.00148184;0.00040488;0.25;0.75;0.003
6.352000;0.0221412;-0.00151689;0.000447876;0.25;0.75;0.003
6.353007;0.0220989;-0.00154709;0.000486466;0.25;0.75;0.003
6.354015;0.0220622;-0.00156182;0.000532462;0.25;0.75;0.003
6.355004;0.0220305;-0.00157425;0.000564574;0.25;0.75;0.003
6.356011;0.0219994;-0.0015757;0.000610089;0.25;0.75;0.003
6.357018;0.0219711;-0.00157901;0.000651389;0.25;0.75;0.003
6.358007;0.0219545;-0.0015689;0.000675598;0.25;0.75;0.003
6.359014;0.0219336;-0.00155091;0.000707619;0.25;0.75;0.003
6.360003;0.0219266;-0.00153634;0.000735033;0.25;0.75;0.003
6.361011;0.0219237;-0.00151403;0.000756647;0.25;0.75;0.003
6.362018;0.0219271;-0.00148037;0.000774752;0.25;0.75;0.003
6.363007;0.0219403;-0.00144831;0.000798975;0.25;0.75;0.003
6.364014;0.0219656;-0.00141461;0.000810777;0.25;0.75;0.003
6.365003;0.0219978;-0.00137479;0.000819876;0.25;0.75;0.003
6.366010;0.0220413;-0.00133509;0.000823692;0.25;0.75;0.003
6.367017;0.0220925;-0.00129331;0.000819124;0.25;0.75;0.003
6.368006;0.0221485;-0.00124908;0.00081025;0.25;0.75;0.003
6.369013;0.0222168;-0.00120599;0.000793426;0.25;0.75;0.003
6.370002;0.0222859;-0.00116328;0.000773811;0.25;0.75;0.003
6.371010;0.0223598;-0.00112444;0.000744737;0.25;0.75;0.003
6.372017;0.0224364;-0.00107803;0.000717937;0.25;0.75;0.003
6.373006;0.0225096;-0.00103355;0.000673895;0.25;0.75;0.003
6.374013;0.0225872;-0.000991657;0.000633889;0.25;0.75;0.003
6.375002;0.0226529;-0.000950126;0.000586015;0.25;0.75;0.003
6.376009;0.0227252;-0.000911207;0.00053186;0.25;0.75;0.003
