time [s];zmax [m];posx [m];posy [m];posz [m]
4.305281;-3.40282e+38;8.25;0.5119;0.02
4.306134;-3.40282e+38;8.25;0.5119;0.02
4.307268;-3.40282e+38;8.25;0.5119;0.02
4.308116;-3.40282e+38;8.25;0.5119;0.02
4.309246;-3.40282e+38;8.25;0.5119;0.02
4.310092;-3.40282e+38;8.25;0.5119;0.02
4.311220;-3.40282e+38;8.25;0.5119;0.02
4.312066;-3.40282e+38;8.25;0.5119;0.02
4.313194;-3.40282e+38;8.25;0.5119;0.02
4.314041;-3.40282e+38;8.25;0.5119;0.02
4.315172;-3.40282e+38;8.25;0.5119;0.02
4.316021;-3.40282e+38;8.25;0.5119;0.02
4.317155;-3.40282e+38;8.25;0.5119;0.02
4.318006;-3.40282e+38;8.25;0.5119;0.02
4.319143;-3.40282e+38;8.25;0.5119;0.02
4.320277;-3.40282e+38;8.25;0.5119;0.02
4.321125;-3.40282e+38;8.25;0.5119;0.02
4.322254;-3.40282e+38;8.25;0.5119;0.02
4.323099;-3.40282e+38;8.25;0.5119;0.02
4.324224;-3.40282e+38;8.25;0.5119;0.02
4.325067;-3.40282e+38;8.25;0.5119;0.02
4.326190;-3.40282e+38;8.25;0.5119;0.02
4.327033;-3.40282e+38;8.25;0.5119;0.02
4.328156;-3.40282e+38;8.25;0.5119;0.02
4.329281;-3.40282e+38;8.25;0.5119;0.02
4.330125;-3.40282e+38;8.25;0.5119;0.02
4.331249;-3.40282e+38;8.25;0.5119;0.02
4.332092;-3.40282e+38;8.25;0.5119;0.02
4.333218;-3.40282e+38;8.25;0.5119;0.02
4.334062;-3.40282e+38;8.25;0.5119;0.02
4.335190;-3.40282e+38;8.25;0.5119;0.02
4.336038;-3.40282e+38;8.25;0.5119;0.02
4.337171;-3.40282e+38;8.25;0.5119;0.02
4.338023;-3.40282e+38;8.25;0.5119;0.02
4.339163;-3.40282e+38;8.25;0.5119;0.02
4.340021;-3.40282e+38;8.25;0.5119;0.02
4.341165;-3.40282e+38;8.25;0.5119;0.02
4.342023;-3.40282e+38;8.25;0.5119;0.02
4.343167;-3.40282e+38;8.25;0.5119;0.02
4.344026;-3.40282e+38;8.25;0.5119;0.02
4.345170;-3.40282e+38;8.25;0.5119;0.02
4.346029;-3.40282e+38;8.25;0.5119;0.02
4.347173;-3.40282e+38;8.25;0.5119;0.02
4.348031;-3.40282e+38;8.25;0.5119;0.02
4.349173;-3.40282e+38;8.25;0.5119;0.02
4.350030;-3.40282e+38;8.25;0.5119;0.02
4.351172;-3.40282e+38;8.25;0.5119;0.02
4.352028;-3.40282e+38;8.25;0.5119;0.02
4.353170;-3.40282e+38;8.25;0.5119;0.02
4.354026;-3.40282e+38;8.25;0.5119;0.02
4.355168;-3.40282e+38;8.25;0.5119;0.02
4.356025;-3.40282e+38;8.25;0.5119;0.02
4.357169;-3.40282e+38;8.25;0.5119;0.02
4.358028;-3.40282e+38;8.25;0.5119;0.02
4.359173;-3.40282e+38;8.25;0.5119;0.02
4.360031;-3.40282e+38;8.25;0.5119;0.02
4.361175;-3.40282e+38;8.25;0.5119;0.02
4.362032;-3.40282e+38;8.25;0.5119;0.02
4.363175;-3.40282e+38;8.25;0.5119;0.02
4.364033;-3.40282e+38;8.25;0.5119;0.02
4.365176;-3.40282e+38;8.25;0.5119;0.02
4.366034;-3.40282e+38;8.25;0.5119;0.02
4.367176;-3.40282e+38;8.25;0.5119;0.02
4.368033;-3.40282e+38;8.25;0.5119;0.02
4.369176;-3.40282e+38;8.25;0.5119;0.02
4.370034;-3.40282e+38;8.25;0.5119;0.02
4.371177;-3.40282e+38;8.25;0.5119;0.02
4.372033;-3.40282e+38;8.25;0.5119;0.02
4.373174;-3.40282e+38;8.25;0.5119;0.02
4.374029;-3.40282e+38;8.25;0.5119;0.02
4.375168;-3.40282e+38;8.25;0.5119;0.02
4.376023;-3.40282e+38;8.25;0.5119;0.02
4.377164;-3.40282e+38;8.25;0.5119;0.02
4.378020;-3.40282e+38;8.25;0.5119;0.02
4.379163;-3.40282e+38;8.25;0.5119;0.02
4.380020;-3.40282e+38;8.25;0.5119;0.02
4.381163;-3.40282e+38;8.25;0.5119;0.02
4.382021;-3.40282e+38;8.25;0.5119;0.02
4.383165;-3.40282e+38;8.25;0.5119;0.02
4.384022;-3.40282e+38;8.25;0.5119;0.02
4.385167;-3.40282e+38;8.25;0.5119;0.02
4.386025;-3.40282e+38;8.25;0.5119;0.02
4.387170;-3.40282e+38;8.25;0.5119;0.02
4.388027;-3.40282e+38;8.25;0.5119;0.02
4.389166;-3.40282e+38;8.25;0.5119;0.02
4.390019;-3.40282e+38;8.25;0.5119;0.02
4.391153;-3.40282e+38;8.25;0.5119;0.02
4.392003;-3.40282e+38;8.25;0.5119;0.02
4.393135;-3.40282e+38;8.25;0.5119;0.02
4.394267;-3.40282e+38;8.25;0.5119;0.02
4.395116;-3.40282e+38;8.25;0.5119;0.02
4.396247;-3.40282e+38;8.25;0.5119;0.02
4.397096;-3.40282e+38;8.25;0.5119;0.02
4.398229;-3.40282e+38;8.25;0.5119;0.02
4.399080;-3.40282e+38;8.25;0.5119;0.02
4.400215;-3.40282e+38;8.25;0.5119;0.02
4.401067;-3.40282e+38;8.25;0.5119;0.02
4.402206;-3.40282e+38;8.25;0.5119;0.02
4.403060;-3.40282e+38;8.25;0.5119;0.02
4.404200;-3.40282e+38;8.25;0.5119;0.02
4.405055;-3.40282e+38;8.25;0.5119;0.02
4.406195;-3.40282e+38;8.25;0.5119;0.02
4.407050;-3.40282e+38;8.25;0.5119;0.02
4.408189;-3.40282e+38;8.25;0.5119;0.02
4.409043;-3.40282e+38;8.25;0.5119;0.02
4.410182;-3.40282e+38;8.25;0.5119;0.02
4.411035;-3.40282e+38;8.25;0.5119;0.02
4.412173;-3.40282e+38;8.25;0.5119;0.02
4.413026;-3.40282e+38;8.25;0.5119;0.02
4.414165;-3.40282e+38;8.25;0.5119;0.02
4.415020;-3.40282e+38;8.25;0.5119;0.02
4.416160;-3.40282e+38;8.25;0.5119;0.02
4.417015;-3.40282e+38;8.25;0.5119;0.02
4.418157;-3.40282e+38;8.25;0.5119;0.02
4.419015;-3.40282e+38;8.25;0.5119;0.02
4.420158;-3.40282e+38;8.25;0.5119;0.02
4.421015;-3.40282e+38;8.25;0.5119;0.02
4.422158;-3.40282e+38;8.25;0.5119;0.02
4.423015;-3.40282e+38;8.25;0.5119;0.02
4.424156;-3.40282e+38;8.25;0.5119;0.02
4.425010;-3.40282e+38;8.25;0.5119;0.02
4.426147;-3.40282e+38;8.25;0.5119;0.02
4.427281;-3.40282e+38;8.25;0.5119;0.02
4.428131;-3.40282e+38;8.25;0.5119;0.02
4.429265;-3.40282e+38;8.25;0.5119;0.02
4.430114;-3.40282e+38;8.25;0.5119;0.02
4.431248;-3.40282e+38;8.25;0.5119;0.02
4.432098;-3.40282e+38;8.25;0.5119;0.02
4.433233;-3.40282e+38;8.25;0.5119;0.02
4.434085;-3.40282e+38;8.25;0.5119;0.02
4.435219;-3.40282e+38;8.25;0.5119;0.02
4.436070;-3.40282e+38;8.25;0.5119;0.02
4.437204;-3.40282e+38;8.25;0.5119;0.02
4.438055;-3.40282e+38;8.25;0.5119;0.02
4.439192;-3.40282e+38;8.25;0.5119;0.02
4.440046;-3.40282e+38;8.25;0.5119;0.02
4.441187;-3.40282e+38;8.25;0.5119;0.02
4.442045;-3.40282e+38;8.25;0.5119;0.02
4.443187;-3.40282e+38;8.25;0.5119;0.02
4.444044;-3.40282e+38;8.25;0.5119;0.02
4.445185;-3.40282e+38;8.25;0.5119;0.02
4.446039;-3.40282e+38;8.25;0.5119;0.02
4.447176;-3.40282e+38;8.25;0.5119;0.02
4.448028;-3.40282e+38;8.25;0.5119;0.02
4.449161;-3.40282e+38;8.25;0.5119;0.02
4.450011;-3.40282e+38;8.25;0.5119;0.02
4.451143;-3.40282e+38;8.25;0.5119;0.02
4.452274;-3.40282e+38;8.25;0.5119;0.02
4.453122;-3.40282e+38;8.25;0.5119;0.02
4.454253;-3.40282e+38;8.25;0.5119;0.02
4.455101;-3.40282e+38;8.25;0.5119;0.02
4.456232;-3.40282e+38;8.25;0.5119;0.02
4.457080;-3.40282e+38;8.25;0.5119;0.02
4.458210;-3.40282e+38;8.25;0.5119;0.02
4.459058;-3.40282e+38;8.25;0.5119;0.02
4.460190;-3.40282e+38;8.25;0.5119;0.02
4.461040;-3.40282e+38;8.25;0.5119;0.02
4.462175;-3.40282e+38;8.25;0.5119;0.02
4.463028;-3.40282e+38;8.25;0.5119;0.02
4.464168;-3.40282e+38;8.25;0.5119;0.02
4.465025;-3.40282e+38;8.25;0.5119;0.02
4.466166;-3.40282e+38;8.25;0.5119;0.02
4.467022;-3.40282e+38;8.25;0.5119;0.02
4.468162;-3.40282e+38;8.25;0.5119;0.02
4.469016;-3.40282e+38;8.25;0.5119;0.02
4.470155;-3.40282e+38;8.25;0.5119;0.02
4.471009;-3.40282e+38;8.25;0.5119;0.02
4.472149;-3.40282e+38;8.25;0.5119;0.02
4.473003;-3.40282e+38;8.25;0.5119;0.02
4.474144;-3.40282e+38;8.25;0.5119;0.02
4.475285;-3.40282e+38;8.25;0.5119;0.02
4.476142;-3.40282e+38;8.25;0.5119;0.02
4.477285;-3.40282e+38;8.25;0.5119;0.02
4.478138;-3.40282e+38;8.25;0.5119;0.02
4.479269;-3.40282e+38;8.25;0.5119;0.02
4.480113;-3.40282e+38;8.25;0.5119;0.02
4.481235;-3.40282e+38;8.25;0.5119;0.02
4.482075;-3.40282e+38;8.25;0.5119;0.02
4.483194;-3.40282e+38;8.25;0.5119;0.02
4.484033;-3.40282e+38;8.25;0.5119;0.02
4.485153;-3.40282e+38;8.25;0.5119;0.02
4.486275;-3.40282e+38;8.25;0.5119;0.02
4.487117;-3.40282e+38;8.25;0.5119;0.02
4.488243;-3.40282e+38;8.25;0.5119;0.02
4.489090;-3.40282e+38;8.25;0.5119;0.02
4.490220;-3.40282e+38;8.25;0.5119;0.02
4.491070;-3.40282e+38;8.25;0.5119;0.02
4.492206;-3.40282e+38;8.25;0.5119;0.02
4.493059;-3.40282e+38;8.25;0.5119;0.02
4.494199;-3.40282e+38;8.25;0.5119;0.02
4.495055;-3.40282e+38;8.25;0.5119;0.02
4.496198;-3.40282e+38;8.25;0.5119;0.02
4.497053;-3.40282e+38;8.25;0.5119;0.02
4.498190;-3.40282e+38;8.25;0.5119;0.02
4.499042;-3.40282e+38;8.25;0.5119;0.02
4.500179;-3.40282e+38;8.25;0.5119;0.02
4.501033;-3.40282e+38;8.25;0.5119;0.02
4.502175;-3.40282e+38;8.25;0.5119;0.02
4.503031;-3.40282e+38;8.25;0.5119;0.02
4.504172;-3.40282e+38;8.25;0.5119;0.02
4.505028;-3.40282e+38;8.25;0.5119;0.02
4.506169;-3.40282e+38;8.25;0.5119;0.02
4.507024;-3.40282e+38;8.25;0.5119;0.02
4.508165;-3.40282e+38;8.25;0.5119;0.02
4.509021;-3.40282e+38;8.25;0.5119;0.02
4.510160;-3.40282e+38;8.25;0.5119;0.02
4.511014;-3.40282e+38;8.25;0.5119;0.02
4.512150;-3.40282e+38;8.25;0.5119;0.02
4.513002;-3.40282e+38;8.25;0.5119;0.02
4.514136;-3.40282e+38;8.25;0.5119;0.02
4.515268;-3.40282e+38;8.25;0.5119;0.02
4.516117;-3.40282e+38;8.25;0.5119;0.02
4.517248;-3.40282e+38;8.25;0.5119;0.02
4.518096;-3.40282e+38;8.25;0.5119;0.02
4.519227;-3.40282e+38;8.25;0.5119;0.02
4.520077;-3.40282e+38;8.25;0.5119;0.02
4.521211;-3.40282e+38;8.25;0.5119;0.02
4.522063;-3.40282e+38;8.25;0.5119;0.02
4.523201;-3.40282e+38;8.25;0.5119;0.02
4.524054;-3.40282e+38;8.25;0.5119;0.02
4.525192;-3.40282e+38;8.25;0.5119;0.02
4.526046;-3.40282e+38;8.25;0.5119;0.02
4.527184;-3.40282e+38;8.25;0.5119;0.02
4.528037;-3.40282e+38;8.25;0.5119;0.02
4.529175;-3.40282e+38;8.25;0.5119;0.02
4.530028;-3.40282e+38;8.25;0.5119;0.02
4.531165;-3.40282e+38;8.25;0.5119;0.02
4.532018;-3.40282e+38;8.25;0.5119;0.02
4.533155;-3.40282e+38;8.25;0.5119;0.02
4.534009;-3.40282e+38;8.25;0.5119;0.02
4.535147;-3.40282e+38;8.25;0.5119;0.02
4.536000;-3.40282e+38;8.25;0.5119;0.02
4.537138;-3.40282e+38;8.25;0.5119;0.02
4.538275;-3.40282e+38;8.25;0.5119;0.02
4.539128;-3.40282e+38;8.25;0.5119;0.02
4.540266;-3.40282e+38;8.25;0.5119;0.02
4.541119;-3.40282e+38;8.25;0.5119;0.02
4.542258;-3.40282e+38;8.25;0.5119;0.02
4.543113;-3.40282e+38;8.25;0.5119;0.02
4.544254;-3.40282e+38;8.25;0.5119;0.02
4.545110;-3.40282e+38;8.25;0.5119;0.02
4.546254;-3.40282e+38;8.25;0.5119;0.02
4.547111;-3.40282e+38;8.25;0.5119;0.02
4.548254;-3.40282e+38;8.25;0.5119;0.02
4.549111;-3.40282e+38;8.25;0.5119;0.02
4.550251;-3.40282e+38;8.25;0.5119;0.02
4.551103;-3.40282e+38;8.25;0.5119;0.02
4.552233;-3.40282e+38;8.25;0.5119;0.02
4.553077;-3.40282e+38;8.25;0.5119;0.02
4.554198;-3.40282e+38;8.25;0.5119;0.02
4.555037;-3.40282e+38;8.25;0.5119;0.02
4.556155;-3.40282e+38;8.25;0.5119;0.02
4.557271;-3.40282e+38;8.25;0.5119;0.02
4.558108;-3.40282e+38;8.25;0.5119;0.02
4.559224;-3.40282e+38;8.25;0.5119;0.02
4.560061;-3.40282e+38;8.25;0.5119;0.02
4.561179;-3.40282e+38;8.25;0.5119;0.02
4.562018;-3.40282e+38;8.25;0.5119;0.02
4.563139;-3.40282e+38;8.25;0.5119;0.02
4.564264;-3.40282e+38;8.25;0.5119;0.02
4.565110;-3.40282e+38;8.25;0.5119;0.02
4.566237;-3.40282e+38;8.25;0.5119;0.02
4.567080;-3.40282e+38;8.25;0.5119;0.02
4.568204;-3.40282e+38;8.25;0.5119;0.02
4.569047;-3.40282e+38;8.25;0.5119;0.02
4.570173;-3.40282e+38;8.25;0.5119;0.02
4.571020;-3.40282e+38;8.25;0.5119;0.02
4.572154;-3.40282e+38;8.25;0.5119;0.02
4.573007;-3.40282e+38;8.25;0.5119;0.02
4.574148;-3.40282e+38;8.25;0.5119;0.02
4.575002;-3.40282e+38;8.25;0.5119;0.02
4.576141;-3.40282e+38;8.25;0.5119;0.02
4.577279;-3.40282e+38;8.25;0.5119;0.02
4.578132;-3.40282e+38;8.25;0.5119;0.02
4.579269;-3.40282e+38;8.25;0.5119;0.02
4.580121;-3.40282e+38;8.25;0.5119;0.02
4.581258;-3.40282e+38;8.25;0.5119;0.02
4.582112;-3.40282e+38;8.25;0.5119;0.02
4.583252;-3.40282e+38;8.25;0.5119;0.02
4.584107;-3.40282e+38;8.25;0.5119;0.02
4.585248;-3.40282e+38;8.25;0.5119;0.02
4.586103;-3.40282e+38;8.25;0.5119;0.02
4.587241;-3.40282e+38;8.25;0.5119;0.02
4.588094;-3.40282e+38;8.25;0.5119;0.02
4.589231;-3.40282e+38;8.25;0.5119;0.02
4.590082;-3.40282e+38;8.25;0.5119;0.02
4.591217;-3.40282e+38;8.25;0.5119;0.02
4.592067;-3.40282e+38;8.25;0.5119;0.02
4.593201;-3.40282e+38;8.25;0.5119;0.02
4.594051;-3.40282e+38;8.25;0.5119;0.02
4.595185;-3.40282e+38;8.25;0.5119;0.02
4.596036;-3.40282e+38;8.25;0.5119;0.02
4.597171;-3.40282e+38;8.25;0.5119;0.02
4.598022;-3.40282e+38;8.25;0.5119;0.02
4.599158;-3.40282e+38;8.25;0.5119;0.02
4.600011;-3.40282e+38;8.25;0.5119;0.02
4.601146;-3.40282e+38;8.25;0.5119;0.02
4.602279;-3.40282e+38;8.25;0.5119;0.02
4.603128;-3.40282e+38;8.25;0.5119;0.02
4.604260;-3.40282e+38;8.25;0.5119;0.02
4.605109;-3.40282e+38;8.25;0.5119;0.02
4.606241;-3.40282e+38;8.25;0.5119;0.02
4.607090;-3.40282e+38;8.25;0.5119;0.02
4.608223;-3.40282e+38;8.25;0.5119;0.02
4.609072;-3.40282e+38;8.25;0.5119;0.02
4.610206;-3.40282e+38;8.25;0.5119;0.02
4.611058;-3.40282e+38;8.25;0.5119;0.02
4.612195;-3.40282e+38;8.25;0.5119;0.02
4.613048;-3.40282e+38;8.25;0.5119;0.02
4.614188;-3.40282e+38;8.25;0.5119;0.02
4.615045;-3.40282e+38;8.25;0.5119;0.02
4.616187;-3.40282e+38;8.25;0.5119;0.02
4.617044;-3.40282e+38;8.25;0.5119;0.02
4.618187;-3.40282e+38;8.25;0.5119;0.02
4.619044;-3.40282e+38;8.25;0.5119;0.02
4.620186;-3.40282e+38;8.25;0.5119;0.02
4.621041;-3.40282e+38;8.25;0.5119;0.02
4.622180;-3.40282e+38;8.25;0.5119;0.02
4.623035;-3.40282e+38;8.25;0.5119;0.02
4.624174;-3.40282e+38;8.25;0.5119;0.02
4.625028;-3.40282e+38;8.25;0.5119;0.02
4.626162;-3.40282e+38;8.25;0.5119;0.02
4.627010;-3.40282e+38;8.25;0.5119;0.02
4.628139;-3.40282e+38;8.25;0.5119;0.02
4.629264;-3.40282e+38;8.25;0.5119;0.02
4.630108;-3.40282e+38;8.25;0.5119;0.02
4.631231;-3.40282e+38;8.25;0.5119;0.02
4.632073;-3.40282e+38;8.25;0.5119;0.02
4.633195;-3.40282e+38;8.25;0.5119;0.02
4.634036;-3.40282e+38;8.25;0.5119;0.02
4.635158;-3.40282e+38;8.25;0.5119;0.02
4.636281;-3.40282e+38;8.25;0.5119;0.02
4.637123;-3.40282e+38;8.25;0.5119;0.02
4.638248;-3.40282e+38;8.25;0.5119;0.02
4.639092;-3.40282e+38;8.25;0.5119;0.02
4.640220;-3.40282e+38;8.25;0.5119;0.02
4.641068;-3.40282e+38;8.25;0.5119;0.02
4.642196;-3.40282e+38;8.25;0.5119;0.02
4.643041;-3.40282e+38;8.25;0.5119;0.02
4.644168;-3.40282e+38;8.25;0.5119;0.02
4.645012;-3.40282e+38;8.25;0.5119;0.02
4.646139;-3.40282e+38;8.25;0.5119;0.02
4.647266;-3.40282e+38;8.25;0.5119;0.02
4.648112;-3.40282e+38;8.25;0.5119;0.02
4.649241;-3.40282e+38;8.25;0.5119;0.02
4.650089;-3.40282e+38;8.25;0.5119;0.02
4.651221;-3.40282e+38;8.25;0.5119;0.02
4.652071;-3.40282e+38;8.25;0.5119;0.02
4.653207;-3.40282e+38;8.25;0.5119;0.02
4.654060;-3.40282e+38;8.25;0.5119;0.02
4.655200;-3.40282e+38;8.25;0.5119;0.02
4.656057;-3.40282e+38;8.25;0.5119;0.02
4.657200;-3.40282e+38;8.25;0.5119;0.02
4.658056;-3.40282e+38;8.25;0.5119;0.02
4.659195;-3.40282e+38;8.25;0.5119;0.02
4.660048;-3.40282e+38;8.25;0.5119;0.02
4.661183;-3.40282e+38;8.25;0.5119;0.02
4.662034;-3.40282e+38;8.25;0.5119;0.02
4.663167;-3.40282e+38;8.25;0.5119;0.02
4.664017;-3.40282e+38;8.25;0.5119;0.02
4.665149;-3.40282e+38;8.25;0.5119;0.02
4.666282;-3.40282e+38;8.25;0.5119;0.02
4.667131;-3.40282e+38;8.25;0.5119;0.02
4.668264;-3.40282e+38;8.25;0.5119;0.02
4.669114;-3.40282e+38;8.25;0.5119;0.02
4.670248;-3.40282e+38;8.25;0.5119;0.02
4.671099;-3.40282e+38;8.25;0.5119;0.02
4.672235;-3.40282e+38;8.25;0.5119;0.02
4.673088;-3.40282e+38;8.25;0.5119;0.02
4.674226;-3.40282e+38;8.25;0.5119;0.02
4.675081;-3.40282e+38;8.25;0.5119;0.02
4.676222;-3.40282e+38;8.25;0.5119;0.02
4.677079;-3.40282e+38;8.25;0.5119;0.02
4.678222;-3.40282e+38;8.25;0.5119;0.02
4.679078;-3.40282e+38;8.25;0.5119;0.02
4.680217;-3.40282e+38;8.25;0.5119;0.02
4.681069;-3.40282e+38;8.25;0.5119;0.02
4.682204;-3.40282e+38;8.25;0.5119;0.02
4.683054;-3.40282e+38;8.25;0.5119;0.02
4.684187;-3.40282e+38;8.25;0.5119;0.02
4.685037;-3.40282e+38;8.25;0.5119;0.02
4.686171;-3.40282e+38;8.25;0.5119;0.02
4.687023;-3.40282e+38;8.25;0.5119;0.02
4.688161;-3.40282e+38;8.25;0.5119;0.02
4.689016;-3.40282e+38;8.25;0.5119;0.02
4.690156;-3.40282e+38;8.25;0.5119;0.02
4.691011;-3.40282e+38;8.25;0.5119;0.02
4.692150;-3.40282e+38;8.25;0.5119;0.02
4.693005;-3.40282e+38;8.25;0.5119;0.02
4.694146;-3.40282e+38;8.25;0.5119;0.02
4.695002;-3.40282e+38;8.25;0.5119;0.02
4.696144;-3.40282e+38;8.25;0.5119;0.02
4.697001;-3.40282e+38;8.25;0.5119;0.02
4.698145;-3.40282e+38;8.25;0.5119;0.02
4.699003;-3.40282e+38;8.25;0.5119;0.02
4.700147;-3.40282e+38;8.25;0.5119;0.02
4.701004;-3.40282e+38;8.25;0.5119;0.02
4.702147;-3.40282e+38;8.25;0.5119;0.02
4.703003;-3.40282e+38;8.25;0.5119;0.02
4.704144;-3.40282e+38;8.25;0.5119;0.02
4.705000;-3.40282e+38;8.25;0.5119;0.02
4.706141;-3.40282e+38;8.25;0.5119;0.02
4.707282;-3.40282e+38;8.25;0.5119;0.02
4.708139;-3.40282e+38;8.25;0.5119;0.02
4.709281;-3.40282e+38;8.25;0.5119;0.02
4.710139;-3.40282e+38;8.25;0.5119;0.02
4.711283;-3.40282e+38;8.25;0.5119;0.02
4.712143;-3.40282e+38;8.25;0.5119;0.02
4.713002;-3.40282e+38;8.25;0.5119;0.02
4.714148;-3.40282e+38;8.25;0.5119;0.02
4.715008;-3.40282e+38;8.25;0.5119;0.02
4.716153;-3.40282e+38;8.25;0.5119;0.02
4.717012;-3.40282e+38;8.25;0.5119;0.02
4.718155;-3.40282e+38;8.25;0.5119;0.02
4.719010;-3.40282e+38;8.25;0.5119;0.02
4.720150;-3.40282e+38;8.25;0.5119;0.02
4.721004;-3.40282e+38;8.25;0.5119;0.02
4.722143;-3.40282e+38;8.25;0.5119;0.02
4.723282;-3.40282e+38;8.25;0.5119;0.02
4.724137;-3.40282e+38;8.25;0.5119;0.02
4.725278;-3.40282e+38;8.25;0.5119;0.02
4.726136;-3.40282e+38;8.25;0.5119;0.02
4.727280;-3.40282e+38;8.25;0.5119;0.02
4.728138;-3.40282e+38;8.25;0.5119;0.02
4.729282;-3.40282e+38;8.25;0.5119;0.02
4.730140;-3.40282e+38;8.25;0.5119;0.02
4.731285;-3.40282e+38;8.25;0.5119;0.02
4.732143;-3.40282e+38;8.25;0.5119;0.02
4.733002;-3.40282e+38;8.25;0.5119;0.02
4.734146;-3.40282e+38;8.25;0.5119;0.02
4.735003;-3.40282e+38;8.25;0.5119;0.02
4.736147;-3.40282e+38;8.25;0.5119;0.02
4.737004;-3.40282e+38;8.25;0.5119;0.02
4.738146;-3.40282e+38;8.25;0.5119;0.02
4.739002;-3.40282e+38;8.25;0.5119;0.02
4.740141;-3.40282e+38;8.25;0.5119;0.02
4.741280;-3.40282e+38;8.25;0.5119;0.02
4.742133;-3.40282e+38;8.25;0.5119;0.02
4.743271;-3.40282e+38;8.25;0.5119;0.02
4.744125;-3.40282e+38;8.25;0.5119;0.02
4.745263;-3.40282e+38;8.25;0.5119;0.02
4.746118;-3.40282e+38;8.25;0.5119;0.02
4.747257;-3.40282e+38;8.25;0.5119;0.02
4.748112;-3.40282e+38;8.25;0.5119;0.02
4.749251;-3.40282e+38;8.25;0.5119;0.02
4.750105;-3.40282e+38;8.25;0.5119;0.02
4.751243;-3.40282e+38;8.25;0.5119;0.02
4.752095;-3.40282e+38;8.25;0.5119;0.02
4.753228;-3.40282e+38;8.25;0.5119;0.02
4.754077;-3.40282e+38;8.25;0.5119;0.02
4.755207;-3.40282e+38;8.25;0.5119;0.02
4.756055;-3.40282e+38;8.25;0.5119;0.02
4.757184;-3.40282e+38;8.25;0.5119;0.02
4.758032;-3.40282e+38;8.25;0.5119;0.02
4.759162;-3.40282e+38;8.25;0.5119;0.02
4.760009;-3.40282e+38;8.25;0.5119;0.02
4.761140;-3.40282e+38;8.25;0.5119;0.02
4.762270;-3.40282e+38;8.25;0.5119;0.02
4.763117;-3.40282e+38;8.25;0.5119;0.02
4.764245;-3.40282e+38;8.25;0.5119;0.02
4.765091;-3.40282e+38;8.25;0.5119;0.02
4.766219;-3.40282e+38;8.25;0.5119;0.02
4.767066;-3.40282e+38;8.25;0.5119;0.02
4.768195;-3.40282e+38;8.25;0.5119;0.02
4.769042;-3.40282e+38;8.25;0.5119;0.02
4.770173;-3.40282e+38;8.25;0.5119;0.02
4.771021;-3.40282e+38;8.25;0.5119;0.02
4.772153;-3.40282e+38;8.25;0.5119;0.02
4.773003;-3.40282e+38;8.25;0.5119;0.02
4.774137;-3.40282e+38;8.25;0.5119;0.02
4.775272;-3.40282e+38;8.25;0.5119;0.02
4.776124;-3.40282e+38;8.25;0.5119;0.02
4.777261;-3.40282e+38;8.25;0.5119;0.02
4.778115;-3.40282e+38;8.25;0.5119;0.02
4.779254;-3.40282e+38;8.25;0.5119;0.02
4.780109;-3.40282e+38;8.25;0.5119;0.02
4.781251;-3.40282e+38;8.25;0.5119;0.02
4.782108;-3.40282e+38;8.25;0.5119;0.02
4.783252;-3.40282e+38;8.25;0.5119;0.02
4.784110;-3.40282e+38;8.25;0.5119;0.02
4.785254;-3.40282e+38;8.25;0.5119;0.02
4.786113;-3.40282e+38;8.25;0.5119;0.02
4.787258;-3.40282e+38;8.25;0.5119;0.02
4.788117;-3.40282e+38;8.25;0.5119;0.02
4.789262;-3.40282e+38;8.25;0.5119;0.02
4.790121;-3.40282e+38;8.25;0.5119;0.02
4.791266;-3.40282e+38;8.25;0.5119;0.02
4.792125;-3.40282e+38;8.25;0.5119;0.02
4.793270;-3.40282e+38;8.25;0.5119;0.02
4.794129;-3.40282e+38;8.25;0.5119;0.02
4.795274;-3.40282e+38;8.25;0.5119;0.02
4.796133;-3.40282e+38;8.25;0.5119;0.02
4.797277;-3.40282e+38;8.25;0.5119;0.02
4.798135;-3.40282e+38;8.25;0.5119;0.02
4.799278;-3.40282e+38;8.25;0.5119;0.02
4.800135;-3.40282e+38;8.25;0.5119;0.02
4.801278;-3.40282e+38;8.25;0.5119;0.02
4.802135;-3.40282e+38;8.25;0.5119;0.02
4.803277;-3.40282e+38;8.25;0.5119;0.02
4.804134;-3.40282e+38;8.25;0.5119;0.02
4.805277;-3.40282e+38;8.25;0.5119;0.02
4.806134;-3.40282e+38;8.25;0.5119;0.02
4.807274;-3.40282e+38;8.25;0.5119;0.02
4.808129;-3.40282e+38;8.25;0.5119;0.02
4.809268;-3.40282e+38;8.25;0.5119;0.02
4.810122;-3.40282e+38;8.25;0.5119;0.02
4.811261;-3.40282e+38;8.25;0.5119;0.02
4.812115;-3.40282e+38;8.25;0.5119;0.02
4.813254;-3.40282e+38;8.25;0.5119;0.02
4.814106;-3.40282e+38;8.25;0.5119;0.02
4.815240;-3.40282e+38;8.25;0.5119;0.02
4.816089;-3.40282e+38;8.25;0.5119;0.02
4.817219;-3.40282e+38;8.25;0.5119;0.02
4.818066;-3.40282e+38;8.25;0.5119;0.02
4.819196;-3.40282e+38;8.25;0.5119;0.02
4.820044;-3.40282e+38;8.25;0.5119;0.02
4.821176;-3.40282e+38;8.25;0.5119;0.02
