time [s];zmax [m];posx [m];posy [m];posz [m]
4.192013;0.157056;8.75;0.5005;0.003
4.193002;0.156836;8.75;0.5005;0.003
4.194009;0.156935;8.75;0.5005;0.003
4.195016;0.157034;8.75;0.5005;0.003
4.196004;0.157067;8.75;0.5005;0.003
4.197011;0.157166;8.75;0.5005;0.003
4.198018;0.157128;8.75;0.5005;0.003
4.199007;0.157226;8.75;0.5005;0.003
4.200014;0.156976;8.75;0.5005;0.003
4.201003;0.157073;8.75;0.5005;0.003
4.202009;0.157172;8.75;0.5005;0.003
4.203016;0.157244;8.75;0.5005;0.003
4.204005;0.157267;8.75;0.5005;0.003
4.205012;0.157289;8.75;0.5005;0.003
4.206001;0.157334;8.75;0.5005;0.003
4.207008;0.157119;8.75;0.5005;0.003
4.208015;0.157218;8.75;0.5005;0.003
4.209003;0.157315;8.75;0.5005;0.003
4.210010;0.157414;8.75;0.5005;0.003
4.211017;0.157373;8.75;0.5005;0.003
4.212006;0.157465;8.75;0.5005;0.003
4.213013;0.157164;8.75;0.5005;0.003
4.214001;0.157261;8.75;0.5005;0.003
4.215008;0.15736;8.75;0.5005;0.003
4.216015;0.157459;8.75;0.5005;0.003
4.217004;0.157502;8.75;0.5005;0.003
4.218011;0.157585;8.75;0.5005;0.003
4.219018;0.157612;8.75;0.5005;0.003
4.220006;0.157518;8.75;0.5005;0.003
4.221013;0.157426;8.75;0.5005;0.003
4.222002;0.157523;8.75;0.5005;0.003
4.223009;0.157622;8.75;0.5005;0.003
4.224016;0.157662;8.75;0.5005;0.003
4.225004;0.157708;8.75;0.5005;0.003
4.226011;0.15767;8.75;0.5005;0.003
4.227018;0.157492;8.75;0.5005;0.003
4.228007;0.157589;8.75;0.5005;0.003
4.229014;0.157687;8.75;0.5005;0.003
4.230002;0.157784;8.75;0.5005;0.003
4.231010;0.157704;8.75;0.5005;0.003
4.232017;0.157803;8.75;0.5005;0.003
4.233005;0.157815;8.75;0.5005;0.003
4.234012;0.157628;8.75;0.5005;0.003
4.235001;0.157667;8.75;0.5005;0.003
4.236008;0.157755;8.75;0.5005;0.003
4.237015;0.157846;8.75;0.5005;0.003
4.238004;0.157869;8.75;0.5005;0.003
4.239011;0.157845;8.75;0.5005;0.003
4.240017;0.157881;8.75;0.5005;0.003
4.241006;0.157816;8.75;0.5005;0.003
4.242013;0.157914;8.75;0.5005;0.003
4.243002;0.157963;8.75;0.5005;0.003
4.244009;0.157999;8.75;0.5005;0.003
4.245016;0.158047;8.75;0.5005;0.003
4.246004;0.158021;8.75;0.5005;0.003
4.247011;0.157958;8.75;0.5005;0.003
4.248018;0.158054;8.75;0.5005;0.003
4.249007;0.158061;8.75;0.5005;0.003
4.250014;0.158159;8.75;0.5005;0.003
4.251002;0.158106;8.75;0.5005;0.003
4.252009;0.15813;8.75;0.5005;0.003
4.253016;0.158005;8.75;0.5005;0.003
4.254005;0.158101;8.75;0.5005;0.003
4.255012;0.15807;8.75;0.5005;0.003
4.256001;0.158166;8.75;0.5005;0.003
4.257007;0.15825;8.75;0.5005;0.003
4.258014;0.158231;8.75;0.5005;0.003
4.259003;0.158027;8.75;0.5005;0.003
4.260010;0.158125;8.75;0.5005;0.003
4.261017;0.158223;8.75;0.5005;0.003
4.262006;0.158263;8.75;0.5005;0.003
4.263013;0.158328;8.75;0.5005;0.003
4.264001;0.158361;8.75;0.5005;0.003
4.265008;0.158459;8.75;0.5005;0.003
4.266015;0.158226;8.75;0.5005;0.003
4.267004;0.158304;8.75;0.5005;0.003
4.268011;0.158394;8.75;0.5005;0.003
4.269018;0.15848;8.75;0.5005;0.003
4.270007;0.158483;8.75;0.5005;0.003
4.271014;0.158518;8.75;0.5005;0.003
4.272002;0.15832;8.75;0.5005;0.003
4.273009;0.158418;8.75;0.5005;0.003
4.274016;0.158516;8.75;0.5005;0.003
4.275005;0.158501;8.75;0.5005;0.003
4.276012;0.158599;8.75;0.5005;0.003
4.277001;0.158599;8.75;0.5005;0.003
4.278008;0.158307;8.75;0.5005;0.003
4.279015;0.158405;8.75;0.5005;0.003
4.280003;0.158501;8.75;0.5005;0.003
4.281010;0.158599;8.75;0.5005;0.003
4.282017;0.158677;8.75;0.5005;0.003
4.283006;0.158656;8.75;0.5005;0.003
4.284013;0.158711;8.75;0.5005;0.003
4.285002;0.158747;8.75;0.5005;0.003
4.286009;0.158639;8.75;0.5005;0.003
4.287016;0.158676;8.75;0.5005;0.003
4.288004;0.158772;8.75;0.5005;0.003
4.289011;0.15887;8.75;0.5005;0.003
4.290000;0.158765;8.75;0.5005;0.003
4.291007;0.158833;8.75;0.5005;0.003
4.292014;0.158707;8.75;0.5005;0.003
4.293003;0.158698;8.75;0.5005;0.003
4.294010;0.158795;8.75;0.5005;0.003
4.295017;0.158871;8.75;0.5005;0.003
4.296005;0.158892;8.75;0.5005;0.003
4.297012;0.158891;8.75;0.5005;0.003
4.298001;0.158751;8.75;0.5005;0.003
4.299008;0.158849;8.75;0.5005;0.003
4.300015;0.158862;8.75;0.5005;0.003
4.301004;0.158958;8.75;0.5005;0.003
4.302011;0.159024;8.75;0.5005;0.003
4.303018;0.159047;8.75;0.5005;0.003
4.304006;0.158956;8.75;0.5005;0.003
4.305013;0.158897;8.75;0.5005;0.003
4.306002;0.158992;8.75;0.5005;0.003
4.307009;0.159064;8.75;0.5005;0.003
4.308016;0.159105;8.75;0.5005;0.003
4.309005;0.159136;8.75;0.5005;0.003
4.310011;0.15918;8.75;0.5005;0.003
4.311000;0.158924;8.75;0.5005;0.003
4.312007;0.159021;8.75;0.5005;0.003
4.313014;0.159118;8.75;0.5005;0.003
4.314003;0.159156;8.75;0.5005;0.003
4.315010;0.159253;8.75;0.5005;0.003
4.316017;0.159146;8.75;0.5005;0.003
4.317005;0.159242;8.75;0.5005;0.003
4.318012;0.159081;8.75;0.5005;0.003
4.319001;0.159086;8.75;0.5005;0.003
4.320008;0.159183;8.75;0.5005;0.003
4.321015;0.15925;8.75;0.5005;0.003
4.322004;0.159226;8.75;0.5005;0.003
4.323010;0.159248;8.75;0.5005;0.003
4.324017;0.159291;8.75;0.5005;0.003
4.325006;0.159148;8.75;0.5005;0.003
4.326013;0.159215;8.75;0.5005;0.003
4.327002;0.159309;8.75;0.5005;0.003
4.328009;0.159365;8.75;0.5005;0.003
4.329016;0.159437;8.75;0.5005;0.003
4.330005;0.159406;8.75;0.5005;0.003
4.331012;0.159193;8.75;0.5005;0.003
4.332000;0.159287;8.75;0.5005;0.003
4.333007;0.159351;8.75;0.5005;0.003
4.334014;0.159448;8.75;0.5005;0.003
4.335003;0.159487;8.75;0.5005;0.003
4.336010;0.15952;8.75;0.5005;0.003
4.337017;0.159551;8.75;0.5005;0.003
4.338005;0.159297;8.75;0.5005;0.003
4.339012;0.159393;8.75;0.5005;0.003
4.340001;0.159488;8.75;0.5005;0.003
4.341008;0.159584;8.75;0.5005;0.003
4.342015;0.159633;8.75;0.5005;0.003
4.343004;0.159632;8.75;0.5005;0.003
4.344011;0.159632;8.75;0.5005;0.003
4.345017;0.159441;8.75;0.5005;0.003
4.346006;0.159535;8.75;0.5005;0.003
4.347013;0.159632;8.75;0.5005;0.003
4.348002;0.159726;8.75;0.5005;0.003
4.349009;0.159715;8.75;0.5005;0.003
4.350015;0.159681;8.75;0.5005;0.003
4.351004;0.159551;8.75;0.5005;0.003
4.352011;0.159648;8.75;0.5005;0.003
4.353018;0.159744;8.75;0.5005;0.003
4.354007;0.159711;8.75;0.5005;0.003
4.355014;0.159797;8.75;0.5005;0.003
4.356002;0.159891;8.75;0.5005;0.003
4.357009;0.159869;8.75;0.5005;0.003
4.358016;0.15964;8.75;0.5005;0.003
4.359005;0.159679;8.75;0.5005;0.003
4.360012;0.159775;8.75;0.5005;0.003
4.361001;0.159855;8.75;0.5005;0.003
4.362008;0.159882;8.75;0.5005;0.003
4.363015;0.159938;8.75;0.5005;0.003
4.364003;0.159746;8.75;0.5005;0.003
4.365010;0.159841;8.75;0.5005;0.003
4.366017;0.159937;8.75;0.5005;0.003
4.367006;0.160014;8.75;0.5005;0.003
4.368013;0.16005;8.75;0.5005;0.003
4.369002;0.160032;8.75;0.5005;0.003
4.370009;0.160023;8.75;0.5005;0.003
4.371015;0.159849;8.75;0.5005;0.003
4.372004;0.159943;8.75;0.5005;0.003
4.373011;0.160039;8.75;0.5005;0.003
4.374018;0.160094;8.75;0.5005;0.003
4.375007;0.160071;8.75;0.5005;0.003
4.376014;0.160147;8.75;0.5005;0.003
4.377002;0.159883;8.75;0.5005;0.003
4.378009;0.159978;8.75;0.5005;0.003
4.379016;0.160074;8.75;0.5005;0.003
4.380005;0.160168;8.75;0.5005;0.003
4.381012;0.160133;8.75;0.5005;0.003
4.382000;0.160193;8.75;0.5005;0.003
4.383007;0.160227;8.75;0.5005;0.003
4.384014;0.160023;8.75;0.5005;0.003
4.385003;0.160116;8.75;0.5005;0.003
4.386010;0.160206;8.75;0.5005;0.003
4.387017;0.160192;8.75;0.5005;0.003
4.388006;0.160286;8.75;0.5005;0.003
4.389013;0.160293;8.75;0.5005;0.003
4.390001;0.16026;8.75;0.5005;0.003
4.391008;0.160176;8.75;0.5005;0.003
4.392015;0.160272;8.75;0.5005;0.003
4.393004;0.160366;8.75;0.5005;0.003
4.394011;0.160369;8.75;0.5005;0.003
4.395018;0.160347;8.75;0.5005;0.003
4.396007;0.160348;8.75;0.5005;0.003
4.397014;0.160247;8.75;0.5005;0.003
4.398002;0.160222;8.75;0.5005;0.003
4.399009;0.160317;8.75;0.5005;0.003
4.400016;0.16041;8.75;0.5005;0.003
4.401005;0.160464;8.75;0.5005;0.003
4.402012;0.160513;8.75;0.5005;0.003
4.403001;0.160191;8.75;0.5005;0.003
4.404008;0.160286;8.75;0.5005;0.003
4.405015;0.160382;8.75;0.5005;0.003
4.406003;0.160475;8.75;0.5005;0.003
4.407010;0.16057;8.75;0.5005;0.003
4.408017;0.160529;8.75;0.5005;0.003
4.409006;0.160588;8.75;0.5005;0.003
4.410013;0.160349;8.75;0.5005;0.003
4.411002;0.160442;8.75;0.5005;0.003
4.412009;0.160537;8.75;0.5005;0.003
4.413016;0.160609;8.75;0.5005;0.003
4.414004;0.160626;8.75;0.5005;0.003
4.415011;0.160648;8.75;0.5005;0.003
4.416000;0.160646;8.75;0.5005;0.003
4.417007;0.16046;8.75;0.5005;0.003
4.418014;0.160555;8.75;0.5005;0.003
4.419003;0.160648;8.75;0.5005;0.003
4.420010;0.160655;8.75;0.5005;0.003
4.421017;0.160743;8.75;0.5005;0.003
4.422005;0.160677;8.75;0.5005;0.003
4.423012;0.160544;8.75;0.5005;0.003
4.424001;0.160637;8.75;0.5005;0.003
4.425008;0.160679;8.75;0.5005;0.003
4.426015;0.160756;8.75;0.5005;0.003
4.427004;0.160809;8.75;0.5005;0.003
4.428011;0.160776;8.75;0.5005;0.003
4.429018;0.160768;8.75;0.5005;0.003
4.430006;0.160635;8.75;0.5005;0.003
4.431013;0.16073;8.75;0.5005;0.003
4.432002;0.160823;8.75;0.5005;0.003
4.433009;0.160848;8.75;0.5005;0.003
4.434016;0.160889;8.75;0.5005;0.003
4.435005;0.160949;8.75;0.5005;0.003
4.436012;0.160684;8.75;0.5005;0.003
4.437000;0.16077;8.75;0.5005;0.003
4.438007;0.160851;8.75;0.5005;0.003
4.439014;0.160945;8.75;0.5005;0.003
4.440003;0.160864;8.75;0.5005;0.003
4.441010;0.160958;8.75;0.5005;0.003
4.442017;0.160875;8.75;0.5005;0.003
4.443006;0.160967;8.75;0.5005;0.003
4.444013;0.160874;8.75;0.5005;0.003
4.445002;0.160967;8.75;0.5005;0.003
4.446009;0.160829;8.75;0.5005;0.003
4.447016;0.160923;8.75;0.5005;0.003
4.448004;0.161016;8.75;0.5005;0.003
4.449011;0.161079;8.75;0.5005;0.003
4.450000;0.161065;8.75;0.5005;0.003
4.451007;0.161137;8.75;0.5005;0.003
4.452014;0.161021;8.75;0.5005;0.003
4.453003;0.161113;8.75;0.5005;0.003
4.454010;0.161018;8.75;0.5005;0.003
4.455017;0.161064;8.75;0.5005;0.003
4.456006;0.161111;8.75;0.5005;0.003
4.457013;0.161104;8.75;0.5005;0.003
4.458001;0.161013;8.75;0.5005;0.003
4.459008;0.161107;8.75;0.5005;0.003
4.460015;0.161104;8.75;0.5005;0.003
4.461004;0.161196;8.75;0.5005;0.003
4.462011;0.161056;8.75;0.5005;0.003
4.463018;0.16115;8.75;0.5005;0.003
4.464006;0.16118;8.75;0.5005;0.003
4.465013;0.161145;8.75;0.5005;0.003
4.466002;0.161181;8.75;0.5005;0.003
4.467009;0.161196;8.75;0.5005;0.003
4.468016;0.16129;8.75;0.5005;0.003
4.469005;0.161318;8.75;0.5005;0.003
4.470012;0.161226;8.75;0.5005;0.003
4.471001;0.161122;8.75;0.5005;0.003
4.472008;0.161159;8.75;0.5005;0.003
4.473014;0.161253;8.75;0.5005;0.003
4.474003;0.161257;8.75;0.5005;0.003
4.475010;0.16135;8.75;0.5005;0.003
4.476017;0.161411;8.75;0.5005;0.003
4.477006;0.161336;8.75;0.5005;0.003
4.478013;0.161189;8.75;0.5005;0.003
4.479002;0.161281;8.75;0.5005;0.003
4.480009;0.161374;8.75;0.5005;0.003
4.481016;0.161412;8.75;0.5005;0.003
4.482004;0.161406;8.75;0.5005;0.003
4.483011;0.161406;8.75;0.5005;0.003
4.484000;0.16147;8.75;0.5005;0.003
4.485007;0.161303;8.75;0.5005;0.003
4.486014;0.16128;8.75;0.5005;0.003
4.487003;0.161372;8.75;0.5005;0.003
4.488010;0.161465;8.75;0.5005;0.003
4.489017;0.161498;8.75;0.5005;0.003
4.490006;0.16147;8.75;0.5005;0.003
4.491012;0.161551;8.75;0.5005;0.003
4.492001;0.161413;8.75;0.5005;0.003
4.493008;0.161346;8.75;0.5005;0.003
4.494015;0.161397;8.75;0.5005;0.003
4.495004;0.161488;8.75;0.5005;0.003
4.496011;0.161543;8.75;0.5005;0.003
4.497018;0.161582;8.75;0.5005;0.003
4.498007;0.161605;8.75;0.5005;0.003
4.499013;0.161438;8.75;0.5005;0.003
4.500002;0.16153;8.75;0.5005;0.003
4.501009;0.161458;8.75;0.5005;0.003
4.502016;0.161551;8.75;0.5005;0.003
4.503005;0.161627;8.75;0.5005;0.003
4.504012;0.161629;8.75;0.5005;0.003
4.505000;0.16168;8.75;0.5005;0.003
4.506007;0.161438;8.75;0.5005;0.003
4.507014;0.161532;8.75;0.5005;0.003
4.508003;0.161567;8.75;0.5005;0.003
4.509010;0.16166;8.75;0.5005;0.003
4.510017;0.161735;8.75;0.5005;0.003
4.511006;0.161701;8.75;0.5005;0.003
4.512013;0.161758;8.75;0.5005;0.003
4.513001;0.161469;8.75;0.5005;0.003
4.514008;0.161562;8.75;0.5005;0.003
4.515015;0.161654;8.75;0.5005;0.003
4.516004;0.161745;8.75;0.5005;0.003
4.517011;0.161791;8.75;0.5005;0.003
4.518018;0.161789;8.75;0.5005;0.003
4.519007;0.161847;8.75;0.5005;0.003
4.520014;0.161716;8.75;0.5005;0.003
4.521002;0.161733;8.75;0.5005;0.003
4.522009;0.161826;8.75;0.5005;0.003
4.523016;0.161794;8.75;0.5005;0.003
4.524005;0.161885;8.75;0.5005;0.003
4.525012;0.161873;8.75;0.5005;0.003
4.526001;0.161929;8.75;0.5005;0.003
4.527008;0.161674;8.75;0.5005;0.003
4.528015;0.161767;8.75;0.5005;0.003
4.529004;0.161809;8.75;0.5005;0.003
4.530011;0.161899;8.75;0.5005;0.003
4.531018;0.161991;8.75;0.5005;0.003
4.532006;0.161924;8.75;0.5005;0.003
4.533013;0.161918;8.75;0.5005;0.003
4.534002;0.161781;8.75;0.5005;0.003
4.535009;0.161761;8.75;0.5005;0.003
4.536016;0.161853;8.75;0.5005;0.003
4.537005;0.161944;8.75;0.5005;0.003
4.538012;0.161951;8.75;0.5005;0.003
4.539000;0.161953;8.75;0.5005;0.003
4.540007;0.162045;8.75;0.5005;0.003
4.541014;0.161865;8.75;0.5005;0.003
4.542003;0.161858;8.75;0.5005;0.003
4.543010;0.16195;8.75;0.5005;0.003
4.544017;0.162042;8.75;0.5005;0.003
4.545006;0.16205;8.75;0.5005;0.003
4.546013;0.16207;8.75;0.5005;0.003
4.547001;0.162112;8.75;0.5005;0.003
4.548008;0.161936;8.75;0.5005;0.003
4.549015;0.161951;8.75;0.5005;0.003
4.550004;0.162042;8.75;0.5005;0.003
4.551011;0.162134;8.75;0.5005;0.003
4.552018;0.162108;8.75;0.5005;0.003
4.553007;0.162123;8.75;0.5005;0.003
4.554014;0.162201;8.75;0.5005;0.003
4.555002;0.162032;8.75;0.5005;0.003
4.556009;0.161937;8.75;0.5005;0.003
4.557016;0.162029;8.75;0.5005;0.003
4.558005;0.162119;8.75;0.5005;0.003
4.559012;0.162211;8.75;0.5005;0.003
4.560001;0.162188;8.75;0.5005;0.003
4.561008;0.162197;8.75;0.5005;0.003
4.562015;0.162289;8.75;0.5005;0.003
4.563004;0.162059;8.75;0.5005;0.003
4.564011;0.162089;8.75;0.5005;0.003
4.565018;0.162121;8.75;0.5005;0.003
4.566006;0.162211;8.75;0.5005;0.003
4.567013;0.162226;8.75;0.5005;0.003
4.568002;0.162293;8.75;0.5005;0.003
4.569009;0.162358;8.75;0.5005;0.003
4.570016;0.161994;8.75;0.5005;0.003
4.571005;0.162084;8.75;0.5005;0.003
4.572012;0.162159;8.75;0.5005;0.003
4.573000;0.162249;8.75;0.5005;0.003
4.574007;0.162259;8.75;0.5005;0.003
4.575014;0.162333;8.75;0.5005;0.003
4.576003;0.162387;8.75;0.5005;0.003
4.577010;0.162385;8.75;0.5005;0.003
4.578017;0.162168;8.75;0.5005;0.003
4.579006;0.162258;8.75;0.5005;0.003
4.580013;0.16235;8.75;0.5005;0.003
4.581001;0.162335;8.75;0.5005;0.003
4.582008;0.162426;8.75;0.5005;0.003
4.583015;0.162392;8.75;0.5005;0.003
4.584004;0.162136;8.75;0.5005;0.003
4.585011;0.162227;8.75;0.5005;0.003
4.586018;0.162269;8.75;0.5005;0.003
4.587007;0.1623;8.75;0.5005;0.003
4.588014;0.162391;8.75;0.5005;0.003
4.589003;0.162481;8.75;0.5005;0.003
4.590010;0.162512;8.75;0.5005;0.003
4.591017;0.162282;8.75;0.5005;0.003
4.592006;0.162372;8.75;0.5005;0.003
4.593013;0.162374;8.75;0.5005;0.003
4.594001;0.162423;8.75;0.5005;0.003
4.595008;0.162451;8.75;0.5005;0.003
4.596015;0.162519;8.75;0.5005;0.003
4.597004;0.162506;8.75;0.5005;0.003
4.598011;0.162389;8.75;0.5005;0.003
4.599018;0.162324;8.75;0.5005;0.003
4.600007;0.162413;8.75;0.5005;0.003
4.601014;0.162505;8.75;0.5005;0.003
4.602002;0.162583;8.75;0.5005;0.003
4.603009;0.162564;8.75;0.5005;0.003
4.604016;0.162405;8.75;0.5005;0.003
4.605005;0.16245;8.75;0.5005;0.003
4.606012;0.162406;8.75;0.5005;0.003
4.607001;0.162496;8.75;0.5005;0.003
4.608008;0.162587;8.75;0.5005;0.003
4.609015;0.162558;8.75;0.5005;0.003
4.610004;0.162647;8.75;0.5005;0.003
4.611011;0.162437;8.75;0.5005;0.003
4.612018;0.162456;8.75;0.5005;0.003
4.613006;0.162524;8.75;0.5005;0.003
4.614013;0.162554;8.75;0.5005;0.003
4.615002;0.16263;8.75;0.5005;0.003
4.616009;0.162674;8.75;0.5005;0.003
4.617016;0.162658;8.75;0.5005;0.003
4.618005;0.162591;8.75;0.5005;0.003
4.619012;0.162676;8.75;0.5005;0.003
4.620001;0.1627;8.75;0.5005;0.003
4.621008;0.16274;8.75;0.5005;0.003
4.622015;0.162707;8.75;0.5005;0.003
4.623003;0.162779;8.75;0.5005;0.003
4.624010;0.162564;8.75;0.5005;0.003
4.625017;0.162655;8.75;0.5005;0.003
4.626006;0.16273;8.75;0.5005;0.003
4.627013;0.162769;8.75;0.5005;0.003
4.628002;0.162722;8.75;0.5005;0.003
4.629009;0.16256;8.75;0.5005;0.003
4.630016;0.16265;8.75;0.5005;0.003
4.631004;0.162739;8.75;0.5005;0.003
4.632011;0.162829;8.75;0.5005;0.003
4.633018;0.162803;8.75;0.5005;0.003
4.634007;0.162519;8.75;0.5005;0.003
4.635014;0.162609;8.75;0.5005;0.003
4.636003;0.162698;8.75;0.5005;0.003
4.637010;0.162788;8.75;0.5005;0.003
4.638017;0.162851;8.75;0.5005;0.003
4.639006;0.162836;8.75;0.5005;0.003
4.640013;0.162777;8.75;0.5005;0.003
4.641001;0.162622;8.75;0.5005;0.003
4.642008;0.162712;8.75;0.5005;0.003
4.643015;0.162802;8.75;0.5005;0.003
4.644004;0.162891;8.75;0.5005;0.003
4.645011;0.162851;8.75;0.5005;0.003
4.646018;0.162824;8.75;0.5005;0.003
4.647007;0.162582;8.75;0.5005;0.003
4.648014;0.162672;8.75;0.5005;0.003
4.649003;0.162761;8.75;0.5005;0.003
4.650010;0.162803;8.75;0.5005;0.003
4.651017;0.162893;8.75;0.5005;0.003
4.652006;0.162927;8.75;0.5005;0.003
4.653013;0.162637;8.75;0.5005;0.003
4.654001;0.162725;8.75;0.5005;0.003
4.655008;0.162815;8.75;0.5005;0.003
4.656015;0.162905;8.75;0.5005;0.003
4.657004;0.162993;8.75;0.5005;0.003
4.658011;0.162996;8.75;0.5005;0.003
4.659018;0.162953;8.75;0.5005;0.003
4.660007;0.162684;8.75;0.5005;0.003
4.661014;0.162774;8.75;0.5005;0.003
4.662002;0.162862;8.75;0.5005;0.003
4.663010;0.162952;8.75;0.5005;0.003
4.664017;0.163041;8.75;0.5005;0.003
4.665005;0.163005;8.75;0.5005;0.003
4.666012;0.163007;8.75;0.5005;0.003
4.667001;0.162722;8.75;0.5005;0.003
4.668008;0.162812;8.75;0.5005;0.003
4.669015;0.162901;8.75;0.5005;0.003
4.670004;0.162989;8.75;0.5005;0.003
4.671011;0.163079;8.75;0.5005;0.003
4.672018;0.163037;8.75;0.5005;0.003
4.673007;0.163125;8.75;0.5005;0.003
4.674014;0.163126;8.75;0.5005;0.003
4.675002;0.16289;8.75;0.5005;0.003
4.676009;0.16298;8.75;0.5005;0.003
4.677017;0.163069;8.75;0.5005;0.003
4.678005;0.163024;8.75;0.5005;0.003
4.679012;0.163113;8.75;0.5005;0.003
4.680001;0.163123;8.75;0.5005;0.003
4.681008;0.163137;8.75;0.5005;0.003
4.682015;0.163001;8.75;0.5005;0.003
4.683004;0.163089;8.75;0.5005;0.003
4.684011;0.163178;8.75;0.5005;0.003
4.685018;0.163092;8.75;0.5005;0.003
4.686007;0.16318;8.75;0.5005;0.003
4.687014;0.163089;8.75;0.5005;0.003
4.688002;0.163177;8.75;0.5005;0.003
4.689009;0.162971;8.75;0.5005;0.003
4.690017;0.16306;8.75;0.5005;0.003
4.691005;0.163148;8.75;0.5005;0.003
4.692012;0.163152;8.75;0.5005;0.003
4.693001;0.16322;8.75;0.5005;0.003
4.694008;0.16324;8.75;0.5005;0.003
4.695015;0.163299;8.75;0.5005;0.003
4.696004;0.162976;8.75;0.5005;0.003
4.697011;0.163066;8.75;0.5005;0.003
4.698018;0.163145;8.75;0.5005;0.003
4.699007;0.163224;8.75;0.5005;0.003
4.700014;0.163313;8.75;0.5005;0.003
4.701003;0.163278;8.75;0.5005;0.003
4.702010;0.163316;8.75;0.5005;0.003
4.703017;0.162982;8.75;0.5005;0.003
4.704005;0.163069;8.75;0.5005;0.003
4.705012;0.163158;8.75;0.5005;0.003
4.706001;0.163201;8.75;0.5005;0.003
4.707008;0.16329;8.75;0.5005;0.003
4.708015;0.163257;8.75;0.5005;0.003
4.709004;0.163322;8.75;0.5005;0.003
4.710011;0.163042;8.75;0.5005;0.003
4.711018;0.163131;8.75;0.5005;0.003
4.712007;0.163219;8.75;0.5005;0.003
4.713014;0.163307;8.75;0.5005;0.003
4.714002;0.163283;8.75;0.5005;0.003
4.715009;0.163234;8.75;0.5005;0.003
4.716016;0.163308;8.75;0.5005;0.003
4.717005;0.163368;8.75;0.5005;0.003
4.718012;0.163066;8.75;0.5005;0.003
4.719001;0.163153;8.75;0.5005;0.003
4.720008;0.163242;8.75;0.5005;0.003
4.721015;0.16331;8.75;0.5005;0.003
4.722004;0.163397;8.75;0.5005;0.003
4.723011;0.163352;8.75;0.5005;0.003
4.724018;0.163358;8.75;0.5005;0.003
4.725007;0.163143;8.75;0.5005;0.003
4.726014;0.163231;8.75;0.5005;0.003
4.727003;0.163318;8.75;0.5005;0.003
4.728010;0.163407;8.75;0.5005;0.003
4.729017;0.163365;8.75;0.5005;0.003
4.730005;0.163452;8.75;0.5005;0.003
4.731013;0.163369;8.75;0.5005;0.003
4.732001;0.163357;8.75;0.5005;0.003
4.733008;0.163439;8.75;0.5005;0.003
4.734015;0.163316;8.75;0.5005;0.003
4.735004;0.163402;8.75;0.5005;0.003
4.736011;0.163411;8.75;0.5005;0.003
4.737018;0.163499;8.75;0.5005;0.003
4.738007;0.163463;8.75;0.5005;0.003
4.739014;0.163469;8.75;0.5005;0.003
4.740003;0.163459;8.75;0.5005;0.003
4.741010;0.163285;8.75;0.5005;0.003
4.742017;0.163295;8.75;0.5005;0.003
4.743005;0.163382;8.75;0.5005;0.003
4.744012;0.16347;8.75;0.5005;0.003
4.745001;0.163425;8.75;0.5005;0.003
4.746008;0.163456;8.75;0.5005;0.003
4.747015;0.163524;8.75;0.5005;0.003
4.748004;0.163507;8.75;0.5005;0.003
4.749011;0.163559;8.75;0.5005;0.003
4.750018;0.163367;8.75;0.5005;0.003
4.751007;0.163453;8.75;0.5005;0.003
4.752014;0.163499;8.75;0.5005;0.003
4.753003;0.163585;8.75;0.5005;0.003
4.754010;0.163493;8.75;0.5005;0.003
4.755017;0.163563;8.75;0.5005;0.003
4.756005;0.163403;8.75;0.5005;0.003
4.757012;0.163491;8.75;0.5005;0.003
4.758001;0.163488;8.75;0.5005;0.003
4.759008;0.163576;8.75;0.5005;0.003
4.760015;0.163623;8.75;0.5005;0.003
4.761004;0.163588;8.75;0.5005;0.003
4.762011;0.163676;8.75;0.5005;0.003
4.763018;0.163439;8.75;0.5005;0.003
4.764007;0.163454;8.75;0.5005;0.003
4.765014;0.163542;8.75;0.5005;0.003
4.766003;0.163556;8.75;0.5005;0.003
4.767010;0.16362;8.75;0.5005;0.003
4.768017;0.163622;8.75;0.5005;0.003
4.769005;0.16335;8.75;0.5005;0.003
4.770013;0.163438;8.75;0.5005;0.003
4.771001;0.163524;8.75;0.5005;0.003
4.772008;0.163611;8.75;0.5005;0.003
4.773015;0.163665;8.75;0.5005;0.003
4.774004;0.16362;8.75;0.5005;0.003
4.775011;0.163345;8.75;0.5005;0.003
4.776018;0.163432;8.75;0.5005;0.003
4.777007;0.163518;8.75;0.5005;0.003
4.778014;0.163605;8.75;0.5005;0.003
4.779003;0.163691;8.75;0.5005;0.003
4.780010;0.163665;8.75;0.5005;0.003
4.781017;0.163633;8.75;0.5005;0.003
4.782006;0.163418;8.75;0.5005;0.003
4.783013;0.163505;8.75;0.5005;0.003
4.784002;0.163591;8.75;0.5005;0.003
4.785009;0.163674;8.75;0.5005;0.003
4.786016;0.163762;8.75;0.5005;0.003
4.787004;0.16371;8.75;0.5005;0.003
4.788011;0.163689;8.75;0.5005;0.003
4.789000;0.163535;8.75;0.5005;0.003
4.790007;0.163622;8.75;0.5005;0.003
4.791014;0.163709;8.75;0.5005;0.003
4.792003;0.163745;8.75;0.5005;0.003
4.793010;0.16374;8.75;0.5005;0.003
4.794017;0.163827;8.75;0.5005;0.003
4.795006;0.163479;8.75;0.5005;0.003
4.796013;0.163536;8.75;0.5005;0.003
4.797002;0.163622;8.75;0.5005;0.003
4.798009;0.163709;8.75;0.5005;0.003
