time [s];zmax [m];posx [m];posy [m];posz [m]
1.943013;0.0989116;5.25;0.5;0.053
1.944015;0.0989416;5.25;0.5;0.053
1.945001;0.0989064;5.25;0.5;0.053
1.946010;0.0988703;5.25;0.5;0.053
1.947015;0.0988344;5.25;0.5;0.053
1.948013;0.0991051;5.25;0.5;0.053
1.949008;0.0991128;5.25;0.5;0.053
1.950009;0.0992157;5.25;0.5;0.053
1.951003;0.0992246;5.25;0.5;0.053
1.952004;0.0992214;5.25;0.5;0.053
1.953011;0.099261;5.25;0.5;0.053
1.954008;0.0993697;5.25;0.5;0.053
1.955012;0.0993735;5.25;0.5;0.053
1.956007;0.0993378;5.25;0.5;0.053
1.957007;0.099302;5.25;0.5;0.053
1.958006;0.0992663;5.25;0.5;0.053
1.959002;0.0995621;5.25;0.5;0.053
1.960013;0.0995822;5.25;0.5;0.053
1.961013;0.0995462;5.25;0.5;0.053
1.962000;0.0995107;5.25;0.5;0.053
1.963011;0.0998705;5.25;0.5;0.053
1.964012;0.0998336;5.25;0.5;0.053
1.965001;0.0997984;5.25;0.5;0.053
1.966012;0.0998306;5.25;0.5;0.053
1.967007;0.099794;5.25;0.5;0.053
1.968001;0.0998124;5.25;0.5;0.053
1.969017;0.0999129;5.25;0.5;0.053
1.970003;0.0999866;5.25;0.5;0.053
1.971001;0.0999497;5.25;0.5;0.053
1.972009;0.100093;5.25;0.5;0.053
1.973001;0.100088;5.25;0.5;0.053
1.974008;0.100147;5.25;0.5;0.053
1.975008;0.100218;5.25;0.5;0.053
1.976005;0.100181;5.25;0.5;0.053
1.977015;0.100144;5.25;0.5;0.053
1.978013;0.100169;5.25;0.5;0.053
1.979013;0.100432;5.25;0.5;0.053
1.980013;0.100394;5.25;0.5;0.053
1.981010;0.100387;5.25;0.5;0.053
1.982001;0.100427;5.25;0.5;0.053
1.983012;0.100504;5.25;0.5;0.053
1.984000;0.100568;5.25;0.5;0.053
1.985013;0.100592;5.25;0.5;0.053
1.986010;0.100555;5.25;0.5;0.053
1.987009;0.10052;5.25;0.5;0.053
1.988002;0.100558;5.25;0.5;0.053
1.989001;0.100762;5.25;0.5;0.053
1.990011;0.100739;5.25;0.5;0.053
1.991006;0.100857;5.25;0.5;0.053
1.992002;0.10082;5.25;0.5;0.053
1.993013;0.100783;5.25;0.5;0.053
1.994002;0.100746;5.25;0.5;0.053
1.995008;0.101001;5.25;0.5;0.053
1.996011;0.101005;5.25;0.5;0.053
1.997001;0.101007;5.25;0.5;0.053
1.998002;0.10097;5.25;0.5;0.053
1.999001;0.100934;5.25;0.5;0.053
2.000006;0.100897;5.25;0.5;0.053
2.001008;0.101316;5.25;0.5;0.053
2.002015;0.101279;5.25;0.5;0.053
2.003016;0.101242;5.25;0.5;0.053
2.004007;0.101205;5.25;0.5;0.053
2.005010;0.101168;5.25;0.5;0.053
2.006004;0.101132;5.25;0.5;0.053
2.007014;0.101476;5.25;0.5;0.053
2.008011;0.101515;5.25;0.5;0.053
2.009014;0.101477;5.25;0.5;0.053
2.010015;0.10144;5.25;0.5;0.053
2.011009;0.101403;5.25;0.5;0.053
2.012007;0.101366;5.25;0.5;0.053
2.013004;0.101706;5.25;0.5;0.053
2.014002;0.101714;5.25;0.5;0.053
2.015011;0.101677;5.25;0.5;0.053
2.016007;0.101639;5.25;0.5;0.053
2.017014;0.101602;5.25;0.5;0.053
2.018009;0.101565;5.25;0.5;0.053
2.019007;0.101929;5.25;0.5;0.053
2.020002;0.101892;5.25;0.5;0.053
2.021012;0.101855;5.25;0.5;0.053
2.022012;0.101818;5.25;0.5;0.053
2.023011;0.101781;5.25;0.5;0.053
2.024010;0.101745;5.25;0.5;0.053
2.025005;0.102067;5.25;0.5;0.053
2.026016;0.10212;5.25;0.5;0.053
2.027010;0.102083;5.25;0.5;0.053
2.028015;0.102045;5.25;0.5;0.053
2.029002;0.102008;5.25;0.5;0.053
2.030012;0.10197;5.25;0.5;0.053
2.031007;0.10233;5.25;0.5;0.053
2.032005;0.102297;5.25;0.5;0.053
2.033003;0.10232;5.25;0.5;0.053
2.034015;0.102282;5.25;0.5;0.053
2.035017;0.102245;5.25;0.5;0.053
2.036018;0.102485;5.25;0.5;0.053
2.037015;0.102478;5.25;0.5;0.053
2.038018;0.102441;5.25;0.5;0.053
2.039013;0.102404;5.25;0.5;0.053
2.040015;0.102366;5.25;0.5;0.053
2.041009;0.10233;5.25;0.5;0.053
2.042017;0.102721;5.25;0.5;0.053
2.043009;0.102684;5.25;0.5;0.053
2.044009;0.102647;5.25;0.5;0.053
2.045001;0.10261;5.25;0.5;0.053
2.046008;0.102573;5.25;0.5;0.053
2.047013;0.102808;5.25;0.5;0.053
2.048010;0.102922;5.25;0.5;0.053
2.049010;0.102905;5.25;0.5;0.053
2.050011;0.102868;5.25;0.5;0.053
2.051006;0.102832;5.25;0.5;0.053
2.052005;0.102795;5.25;0.5;0.053
2.053015;0.103024;5.25;0.5;0.053
2.054009;0.103101;5.25;0.5;0.053
2.055007;0.103064;5.25;0.5;0.053
2.056006;0.103027;5.25;0.5;0.053
2.057005;0.102989;5.25;0.5;0.053
2.058005;0.103291;5.25;0.5;0.053
2.059004;0.103296;5.25;0.5;0.053
2.060018;0.103259;5.25;0.5;0.053
2.061017;0.103223;5.25;0.5;0.053
2.062014;0.103187;5.25;0.5;0.053
2.063014;0.103433;5.25;0.5;0.053
2.064003;0.10343;5.25;0.5;0.053
2.065013;0.103399;5.25;0.5;0.053
2.066010;0.103362;5.25;0.5;0.053
2.067007;0.103324;5.25;0.5;0.053
2.068008;0.103286;5.25;0.5;0.053
2.069009;0.103629;5.25;0.5;0.053
2.070010;0.103626;5.25;0.5;0.053
2.071011;0.103684;5.25;0.5;0.053
2.072012;0.103648;5.25;0.5;0.053
2.073014;0.103611;5.25;0.5;0.053
2.074015;0.103785;5.25;0.5;0.053
2.075016;0.103812;5.25;0.5;0.053
2.076017;0.103775;5.25;0.5;0.053
2.077017;0.103738;5.25;0.5;0.053
2.078012;0.103701;5.25;0.5;0.053
2.079004;0.103664;5.25;0.5;0.053
2.080008;0.104023;5.25;0.5;0.053
2.081007;0.103985;5.25;0.5;0.053
2.082008;0.103947;5.25;0.5;0.053
2.083008;0.103909;5.25;0.5;0.053
2.084007;0.103871;5.25;0.5;0.053
2.085016;0.104053;5.25;0.5;0.053
2.086017;0.104238;5.25;0.5;0.053
2.087000;0.104201;5.25;0.5;0.053
2.088002;0.104163;5.25;0.5;0.053
2.089016;0.104125;5.25;0.5;0.053
2.090009;0.104088;5.25;0.5;0.053
2.091009;0.104397;5.25;0.5;0.053
2.092010;0.104376;5.25;0.5;0.053
2.093011;0.104338;5.25;0.5;0.053
2.094011;0.1043;5.25;0.5;0.053
2.095001;0.104262;5.25;0.5;0.053
2.096016;0.104467;5.25;0.5;0.053
2.097016;0.104534;5.25;0.5;0.053
2.098017;0.104565;5.25;0.5;0.053
2.099000;0.104528;5.25;0.5;0.053
2.100001;0.10449;5.25;0.5;0.053
2.101018;0.104452;5.25;0.5;0.053
2.102016;0.104749;5.25;0.5;0.053
2.103015;0.104711;5.25;0.5;0.053
2.104018;0.104737;5.25;0.5;0.053
2.105000;0.1047;5.25;0.5;0.053
2.106017;0.104662;5.25;0.5;0.053
2.107014;0.1049;5.25;0.5;0.053
2.108016;0.104896;5.25;0.5;0.053
2.109010;0.104893;5.25;0.5;0.053
2.110005;0.104856;5.25;0.5;0.053
2.111005;0.104818;5.25;0.5;0.053
2.112005;0.104781;5.25;0.5;0.053
2.113005;0.105026;5.25;0.5;0.053
2.114017;0.105033;5.25;0.5;0.053
2.115014;0.105085;5.25;0.5;0.053
2.116010;0.105047;5.25;0.5;0.053
2.117007;0.10501;5.25;0.5;0.053
2.118008;0.105201;5.25;0.5;0.053
2.119009;0.105204;5.25;0.5;0.053
2.120010;0.105312;5.25;0.5;0.053
2.121008;0.105275;5.25;0.5;0.053
2.122016;0.105237;5.25;0.5;0.053
2.123008;0.1052;5.25;0.5;0.053
2.124006;0.105301;5.25;0.5;0.053
2.125006;0.105368;5.25;0.5;0.053
2.126007;0.105454;5.25;0.5;0.053
2.127009;0.105441;5.25;0.5;0.053
2.128010;0.105404;5.25;0.5;0.053
2.129014;0.105367;5.25;0.5;0.053
2.130015;0.105488;5.25;0.5;0.053
2.131017;0.105648;5.25;0.5;0.053
2.132018;0.105679;5.25;0.5;0.053
2.133001;0.105642;5.25;0.5;0.053
2.134002;0.105605;5.25;0.5;0.053
2.135016;0.105567;5.25;0.5;0.053
2.136014;0.10584;5.25;0.5;0.053
2.137011;0.105896;5.25;0.5;0.053
2.138012;0.105859;5.25;0.5;0.053
2.139014;0.105823;5.25;0.5;0.053
2.140015;0.105786;5.25;0.5;0.053
2.141017;0.105749;5.25;0.5;0.053
2.142000;0.105973;5.25;0.5;0.053
2.143002;0.105968;5.25;0.5;0.053
2.144003;0.105956;5.25;0.5;0.053
2.145004;0.10592;5.25;0.5;0.053
2.146004;0.10589;5.25;0.5;0.053
2.147005;0.105853;5.25;0.5;0.053
2.148007;0.106125;5.25;0.5;0.053
2.149007;0.106178;5.25;0.5;0.053
2.150008;0.106141;5.25;0.5;0.053
2.151010;0.106104;5.25;0.5;0.053
2.152012;0.106067;5.25;0.5;0.053
2.153009;0.106089;5.25;0.5;0.053
2.154003;0.106267;5.25;0.5;0.053
2.155003;0.106325;5.25;0.5;0.053
2.156001;0.106288;5.25;0.5;0.053
2.157016;0.106252;5.25;0.5;0.053
2.158001;0.106215;5.25;0.5;0.053
2.159001;0.106445;5.25;0.5;0.053
2.160003;0.106499;5.25;0.5;0.053
2.161004;0.106503;5.25;0.5;0.053
2.162006;0.106546;5.25;0.5;0.053
2.163008;0.106509;5.25;0.5;0.053
2.164010;0.106733;5.25;0.5;0.053
2.165012;0.106694;5.25;0.5;0.053
2.166014;0.106656;5.25;0.5;0.053
2.167015;0.106618;5.25;0.5;0.053
2.168017;0.10658;5.25;0.5;0.053
2.169001;0.106778;5.25;0.5;0.053
2.170003;0.106794;5.25;0.5;0.053
2.171017;0.106768;5.25;0.5;0.053
2.172001;0.106731;5.25;0.5;0.053
2.173003;0.106723;5.25;0.5;0.053
2.174004;0.106687;5.25;0.5;0.053
2.175006;0.106973;5.25;0.5;0.053
2.176008;0.106963;5.25;0.5;0.053
2.177010;0.106925;5.25;0.5;0.053
2.178006;0.106888;5.25;0.5;0.053
2.179008;0.10685;5.25;0.5;0.053
2.180010;0.107101;5.25;0.5;0.053
2.181012;0.107075;5.25;0.5;0.053
2.182014;0.107155;5.25;0.5;0.053
2.183015;0.107132;5.25;0.5;0.053
2.184017;0.107096;5.25;0.5;0.053
2.185000;0.107281;5.25;0.5;0.053
2.186002;0.107254;5.25;0.5;0.053
2.187003;0.107287;5.25;0.5;0.053
2.188005;0.107249;5.25;0.5;0.053
2.189007;0.107228;5.25;0.5;0.053
2.190009;0.107342;5.25;0.5;0.053
2.191017;0.107433;5.25;0.5;0.053
2.192017;0.107395;5.25;0.5;0.053
2.193001;0.107359;5.25;0.5;0.053
2.194003;0.107398;5.25;0.5;0.053
2.195002;0.107361;5.25;0.5;0.053
2.196017;0.107494;5.25;0.5;0.053
2.197012;0.107585;5.25;0.5;0.053
2.198011;0.107548;5.25;0.5;0.053
2.199013;0.10751;5.25;0.5;0.053
2.200012;0.107523;5.25;0.5;0.053
2.201014;0.1077;5.25;0.5;0.053
2.202016;0.107734;5.25;0.5;0.053
2.203018;0.107696;5.25;0.5;0.053
2.204002;0.10766;5.25;0.5;0.053
2.205003;0.107649;5.25;0.5;0.053
2.206018;0.107847;5.25;0.5;0.053
2.207014;0.107853;5.25;0.5;0.053
2.208015;0.10789;5.25;0.5;0.053
2.209014;0.107853;5.25;0.5;0.053
2.210016;0.107816;5.25;0.5;0.053
2.211014;0.107779;5.25;0.5;0.053
2.212014;0.107982;5.25;0.5;0.053
2.213016;0.108039;5.25;0.5;0.053
2.214015;0.108057;5.25;0.5;0.053
2.215017;0.108021;5.25;0.5;0.053
2.216017;0.107986;5.25;0.5;0.053
2.217001;0.108162;5.25;0.5;0.053
2.218001;0.108242;5.25;0.5;0.053
2.219003;0.108205;5.25;0.5;0.053
2.220005;0.108168;5.25;0.5;0.053
2.221004;0.108132;5.25;0.5;0.053
2.222018;0.108332;5.25;0.5;0.053
2.223015;0.108344;5.25;0.5;0.053
2.224011;0.108326;5.25;0.5;0.053
2.225003;0.10829;5.25;0.5;0.053
2.226002;0.108297;5.25;0.5;0.053
2.227014;0.108489;5.25;0.5;0.053
2.228015;0.108453;5.25;0.5;0.053
2.229017;0.108465;5.25;0.5;0.053
2.230001;0.108535;5.25;0.5;0.053
2.231003;0.108499;5.25;0.5;0.053
2.232005;0.108463;5.25;0.5;0.053
2.233007;0.108633;5.25;0.5;0.053
2.234009;0.108597;5.25;0.5;0.053
2.235009;0.108579;5.25;0.5;0.053
2.236009;0.108645;5.25;0.5;0.053
2.237010;0.108609;5.25;0.5;0.053
2.238008;0.108791;5.25;0.5;0.053
2.239010;0.108755;5.25;0.5;0.053
2.240011;0.108831;5.25;0.5;0.053
2.241004;0.108795;5.25;0.5;0.053
2.242015;0.108759;5.25;0.5;0.053
2.243016;0.108926;5.25;0.5;0.053
2.244001;0.108911;5.25;0.5;0.053
2.245001;0.109026;5.25;0.5;0.053
2.246014;0.108989;5.25;0.5;0.053
2.247008;0.108953;5.25;0.5;0.053
2.248010;0.109108;5.25;0.5;0.053
2.249004;0.109115;5.25;0.5;0.053
2.250017;0.109079;5.25;0.5;0.053
2.251011;0.109043;5.25;0.5;0.053
2.252008;0.109031;5.25;0.5;0.053
2.253006;0.108994;5.25;0.5;0.053
2.254005;0.109196;5.25;0.5;0.053
2.255003;0.109271;5.25;0.5;0.053
2.256001;0.109236;5.25;0.5;0.053
2.257017;0.109199;5.25;0.5;0.053
2.258018;0.109163;5.25;0.5;0.053
2.259001;0.109312;5.25;0.5;0.053
2.260003;0.10933;5.25;0.5;0.053
2.261004;0.109451;5.25;0.5;0.053
2.262002;0.109416;5.25;0.5;0.053
2.263014;0.10938;5.25;0.5;0.053
2.264006;0.109344;5.25;0.5;0.053
2.265007;0.109548;5.25;0.5;0.053
2.266004;0.109599;5.25;0.5;0.053
2.267004;0.109563;5.25;0.5;0.053
2.268017;0.109526;5.25;0.5;0.053
2.269018;0.10949;5.25;0.5;0.053
2.270001;0.10982;5.25;0.5;0.053
2.271003;0.109784;5.25;0.5;0.053
2.272001;0.109811;5.25;0.5;0.053
2.273017;0.109775;5.25;0.5;0.053
2.274001;0.10974;5.25;0.5;0.053
2.275003;0.10977;5.25;0.5;0.053
2.276005;0.109828;5.25;0.5;0.053
2.277004;0.109862;5.25;0.5;0.053
2.278004;0.109826;5.25;0.5;0.053
2.279005;0.10979;5.25;0.5;0.053
2.280005;0.109754;5.25;0.5;0.053
2.281007;0.109949;5.25;0.5;0.053
2.282009;0.109975;5.25;0.5;0.053
2.283009;0.110207;5.25;0.5;0.053
2.284006;0.110172;5.25;0.5;0.053
2.285008;0.110136;5.25;0.5;0.053
2.286010;0.110101;5.25;0.5;0.053
2.287011;0.110143;5.25;0.5;0.053
2.288011;0.110223;5.25;0.5;0.053
2.289017;0.110357;5.25;0.5;0.053
2.290009;0.110321;5.25;0.5;0.053
2.291009;0.110286;5.25;0.5;0.053
2.292011;0.11025;5.25;0.5;0.053
2.293014;0.110285;5.25;0.5;0.053
2.294016;0.110408;5.25;0.5;0.053
2.295001;0.110477;5.25;0.5;0.053
2.296003;0.110442;5.25;0.5;0.053
2.297003;0.110406;5.25;0.5;0.053
2.298015;0.110403;5.25;0.5;0.053
2.299007;0.110472;5.25;0.5;0.053
2.300006;0.110465;5.25;0.5;0.053
2.301004;0.11061;5.25;0.5;0.053
2.302006;0.110608;5.25;0.5;0.053
2.303008;0.110573;5.25;0.5;0.053
2.304011;0.110537;5.25;0.5;0.053
2.305013;0.110633;5.25;0.5;0.053
2.306015;0.110606;5.25;0.5;0.053
2.307018;0.110583;5.25;0.5;0.053
2.308017;0.110548;5.25;0.5;0.053
2.309015;0.110514;5.25;0.5;0.053
2.310014;0.110842;5.25;0.5;0.053
2.311015;0.110809;5.25;0.5;0.053
2.312017;0.110911;5.25;0.5;0.053
2.313001;0.110876;5.25;0.5;0.053
2.314004;0.110863;5.25;0.5;0.053
2.315006;0.110829;5.25;0.5;0.053
2.316008;0.110989;5.25;0.5;0.053
2.317010;0.110955;5.25;0.5;0.053
2.318013;0.110931;5.25;0.5;0.053
2.319015;0.11091;5.25;0.5;0.053
2.320017;0.110877;5.25;0.5;0.053
2.321001;0.110968;5.25;0.5;0.053
2.322002;0.1111;5.25;0.5;0.053
2.323016;0.111105;5.25;0.5;0.053
2.324014;0.111071;5.25;0.5;0.053
2.325011;0.11109;5.25;0.5;0.053
2.326004;0.111062;5.25;0.5;0.053
2.327005;0.111264;5.25;0.5;0.053
2.328008;0.111259;5.25;0.5;0.053
2.329010;0.111286;5.25;0.5;0.053
2.330008;0.111252;5.25;0.5;0.053
2.331001;0.111256;5.25;0.5;0.053
2.332017;0.111341;5.25;0.5;0.053
2.333005;0.111483;5.25;0.5;0.053
2.334002;0.111448;5.25;0.5;0.053
2.335017;0.111466;5.25;0.5;0.053
2.336012;0.111431;5.25;0.5;0.053
2.337012;0.111551;5.25;0.5;0.053
2.338010;0.111516;5.25;0.5;0.053
2.339001;0.111481;5.25;0.5;0.053
2.340017;0.111627;5.25;0.5;0.053
2.341000;0.111592;5.25;0.5;0.053
2.342002;0.111602;5.25;0.5;0.053
2.343005;0.111662;5.25;0.5;0.053
2.344008;0.111768;5.25;0.5;0.053
2.345008;0.111734;5.25;0.5;0.053
2.346010;0.111699;5.25;0.5;0.053
2.347012;0.111837;5.25;0.5;0.053
2.348015;0.111802;5.25;0.5;0.053
2.349017;0.111813;5.25;0.5;0.053
2.350001;0.111873;5.25;0.5;0.053
2.351002;0.111839;5.25;0.5;0.053
2.352004;0.111878;5.25;0.5;0.053
2.353004;0.111926;5.25;0.5;0.053
2.354002;0.111951;5.25;0.5;0.053
2.355014;0.112031;5.25;0.5;0.053
2.356010;0.111998;5.25;0.5;0.053
2.357012;0.111965;5.25;0.5;0.053
2.358014;0.112101;5.25;0.5;0.053
2.359017;0.112148;5.25;0.5;0.053
2.360001;0.112157;5.25;0.5;0.053
2.361004;0.112123;5.25;0.5;0.053
2.362006;0.1122;5.25;0.5;0.053
2.363010;0.112166;5.25;0.5;0.053
2.364018;0.112204;5.25;0.5;0.053
2.365001;0.112317;5.25;0.5;0.053
2.366004;0.112326;5.25;0.5;0.053
2.367006;0.112291;5.25;0.5;0.053
2.368008;0.112351;5.25;0.5;0.053
2.369011;0.112445;5.25;0.5;0.053
2.370013;0.112438;5.25;0.5;0.053
2.371016;0.112524;5.25;0.5;0.053
2.372017;0.112491;5.25;0.5;0.053
2.373002;0.112484;5.25;0.5;0.053
2.374004;0.11245;5.25;0.5;0.053
2.375007;0.112568;5.25;0.5;0.053
2.376009;0.112579;5.25;0.5;0.053
2.377012;0.112546;5.25;0.5;0.053
2.378014;0.112513;5.25;0.5;0.053
2.379017;0.112495;5.25;0.5;0.053
2.380001;0.112722;5.25;0.5;0.053
2.381003;0.112735;5.25;0.5;0.053
2.382006;0.112847;5.25;0.5;0.053
2.383008;0.112813;5.25;0.5;0.053
2.384010;0.11278;5.25;0.5;0.053
2.385013;0.112746;5.25;0.5;0.053
2.386015;0.112868;5.25;0.5;0.053
2.387017;0.112917;5.25;0.5;0.053
2.388009;0.112884;5.25;0.5;0.053
2.389004;0.112851;5.25;0.5;0.053
2.390005;0.112818;5.25;0.5;0.053
2.391007;0.113055;5.25;0.5;0.053
2.392010;0.113089;5.25;0.5;0.053
2.393012;0.113057;5.25;0.5;0.053
2.394015;0.113024;5.25;0.5;0.053
2.395017;0.113151;5.25;0.5;0.053
2.396001;0.11322;5.25;0.5;0.053
2.397004;0.113251;5.25;0.5;0.053
2.398006;0.113268;5.25;0.5;0.053
2.399009;0.113235;5.25;0.5;0.053
2.400011;0.113289;5.25;0.5;0.053
2.401010;0.113272;5.25;0.5;0.053
2.402012;0.113333;5.25;0.5;0.053
2.403014;0.1133;5.25;0.5;0.053
2.404017;0.113301;5.25;0.5;0.053
2.405001;0.113394;5.25;0.5;0.053
2.406004;0.113402;5.25;0.5;0.053
2.407005;0.113517;5.25;0.5;0.053
2.408004;0.113484;5.25;0.5;0.053
2.409007;0.113565;5.25;0.5;0.053
2.410009;0.113532;5.25;0.5;0.053
2.411012;0.113633;5.25;0.5;0.053
2.412013;0.113682;5.25;0.5;0.053
2.413002;0.113685;5.25;0.5;0.053
2.414009;0.113662;5.25;0.5;0.053
2.415004;0.113629;5.25;0.5;0.053
2.416007;0.11385;5.25;0.5;0.053
2.417011;0.11384;5.25;0.5;0.053
2.418012;0.113808;5.25;0.5;0.053
2.419003;0.113776;5.25;0.5;0.053
2.420002;0.113744;5.25;0.5;0.053
2.421014;0.113946;5.25;0.5;0.053
2.422017;0.113914;5.25;0.5;0.053
2.423008;0.11394;5.25;0.5;0.053
2.424009;0.113907;5.25;0.5;0.053
2.425005;0.113883;5.25;0.5;0.053
2.426005;0.11401;5.25;0.5;0.053
2.427008;0.114112;5.25;0.5;0.053
2.428011;0.11408;5.25;0.5;0.053
2.429013;0.114047;5.25;0.5;0.053
2.430016;0.114015;5.25;0.5;0.053
2.431017;0.114049;5.25;0.5;0.053
2.432001;0.114197;5.25;0.5;0.053
2.433003;0.114179;5.25;0.5;0.053
2.434006;0.114163;5.25;0.5;0.053
2.435009;0.11413;5.25;0.5;0.053
2.436011;0.114303;5.25;0.5;0.053
2.437008;0.114391;5.25;0.5;0.053
2.438017;0.114488;5.25;0.5;0.053
2.439018;0.114456;5.25;0.5;0.053
2.440002;0.114424;5.25;0.5;0.053
2.441005;0.114391;5.25;0.5;0.053
2.442008;0.114539;5.25;0.5;0.053
2.443011;0.114532;5.25;0.5;0.053
2.444014;0.114627;5.25;0.5;0.053
2.445016;0.114595;5.25;0.5;0.053
2.446001;0.114565;5.25;0.5;0.053
2.447017;0.114643;5.25;0.5;0.053
2.448017;0.114658;5.25;0.5;0.053
2.449002;0.114626;5.25;0.5;0.053
2.450004;0.114618;5.25;0.5;0.053
2.451007;0.114586;5.25;0.5;0.053
2.452010;0.114763;5.25;0.5;0.053
2.453008;0.114799;5.25;0.5;0.053
2.454011;0.114811;5.25;0.5;0.053
2.455014;0.114817;5.25;0.5;0.053
2.456017;0.114785;5.25;0.5;0.053
2.457001;0.11477;5.25;0.5;0.053
2.458004;0.115016;5.25;0.5;0.053
2.459007;0.114984;5.25;0.5;0.053
2.460010;0.115022;5.25;0.5;0.053
2.461013;0.11499;5.25;0.5;0.053
2.462016;0.114976;5.25;0.5;0.053
2.463000;0.115132;5.25;0.5;0.053
2.464003;0.115118;5.25;0.5;0.053
2.465006;0.115159;5.25;0.5;0.053
2.466008;0.115127;5.25;0.5;0.053
2.467011;0.115095;5.25;0.5;0.053
2.468014;0.115278;5.25;0.5;0.053
2.469017;0.115247;5.25;0.5;0.053
2.470002;0.115292;5.25;0.5;0.053
2.471005;0.11526;5.25;0.5;0.053
2.472008;0.115272;5.25;0.5;0.053
2.473011;0.115341;5.25;0.5;0.053
2.474014;0.115349;5.25;0.5;0.053
2.475017;0.11541;5.25;0.5;0.053
2.476002;0.115379;5.25;0.5;0.053
2.477014;0.115355;5.25;0.5;0.053
2.478015;0.115514;5.25;0.5;0.053
2.479018;0.115566;5.25;0.5;0.053
2.480003;0.115545;5.25;0.5;0.053
2.481006;0.115514;5.25;0.5;0.053
2.482009;0.115554;5.25;0.5;0.053
2.483012;0.11553;5.25;0.5;0.053
2.484015;0.115781;5.25;0.5;0.053
2.485018;0.115748;5.25;0.5;0.053
2.486002;0.115717;5.25;0.5;0.053
2.487006;0.115685;5.25;0.5;0.053
2.488009;0.11572;5.25;0.5;0.053
2.489012;0.115689;5.25;0.5;0.053
2.490015;0.115878;5.25;0.5;0.053
2.491000;0.115847;5.25;0.5;0.053
2.492004;0.115817;5.25;0.5;0.053
2.493007;0.115784;5.25;0.5;0.053
2.494010;0.11592;5.25;0.5;0.053
2.495013;0.115889;5.25;0.5;0.053
2.496016;0.115967;5.25;0.5;0.053
2.497001;0.115942;5.25;0.5;0.053
2.498004;0.116006;5.25;0.5;0.053
2.499007;0.115986;5.25;0.5;0.053
2.500010;0.11608;5.25;0.5;0.053
2.501013;0.116048;5.25;0.5;0.053
2.502016;0.116052;5.25;0.5;0.053
2.503002;0.116153;5.25;0.5;0.053
2.504005;0.116121;5.25;0.5;0.053
2.505008;0.116261;5.25;0.5;0.053
2.506011;0.11623;5.25;0.5;0.053
2.507015;0.116258;5.25;0.5;0.053
2.508018;0.116291;5.25;0.5;0.053
2.509003;0.11626;5.25;0.5;0.053
2.510007;0.1163;5.25;0.5;0.053
2.511010;0.116424;5.25;0.5;0.053
2.512013;0.116451;5.25;0.5;0.053
2.513016;0.116419;5.25;0.5;0.053
2.514001;0.116388;5.25;0.5;0.053
2.515005;0.116385;5.25;0.5;0.053
2.516008;0.116408;5.25;0.5;0.053
2.517011;0.116602;5.25;0.5;0.053
2.518015;0.116571;5.25;0.5;0.053
2.519018;0.116553;5.25;0.5;0.053
2.520003;0.116529;5.25;0.5;0.053
2.521007;0.116638;5.25;0.5;0.053
2.522010;0.116606;5.25;0.5;0.053
2.523013;0.116733;5.25;0.5;0.053
2.524011;0.116718;5.25;0.5;0.053
2.525014;0.116767;5.25;0.5;0.053
2.526018;0.116735;5.25;0.5;0.053
2.527003;0.116758;5.25;0.5;0.053
2.528006;0.116838;5.25;0.5;0.053
2.529010;0.116885;5.25;0.5;0.053
2.530013;0.116958;5.25;0.5;0.053
2.531016;0.116926;5.25;0.5;0.053
2.532001;0.116894;5.25;0.5;0.053
2.533004;0.116873;5.25;0.5;0.053
2.534007;0.116984;5.25;0.5;0.053
2.535010;0.117022;5.25;0.5;0.053
2.536014;0.11699;5.25;0.5;0.053
2.537017;0.117086;5.25;0.5;0.053
2.538002;0.117055;5.25;0.5;0.053
2.539006;0.117121;5.25;0.5;0.053
2.540009;0.11709;5.25;0.5;0.053
2.541013;0.117178;5.25;0.5;0.053
2.542016;0.117178;5.25;0.5;0.053
2.543001;0.117291;5.25;0.5;0.053
2.544005;0.117261;5.25;0.5;0.053
2.545009;0.11723;5.25;0.5;0.053
2.546012;0.117228;5.25;0.5;0.053
2.547016;0.117372;5.25;0.5;0.053
2.548001;0.117407;5.25;0.5;0.053
2.549005;0.117376;5.25;0.5;0.053
2.550008;0.11745;5.25;0.5;0.053
2.551012;0.117506;5.25;0.5;0.053
2.552016;0.117519;5.25;0.5;0.053
2.553001;0.117653;5.25;0.5;0.053
2.554005;0.117622;5.25;0.5;0.053
2.555008;0.117591;5.25;0.5;0.053
2.556012;0.117559;5.25;0.5;0.053
2.557016;0.117652;5.25;0.5;0.053
2.558001;0.117685;5.25;0.5;0.053
2.559005;0.117654;5.25;0.5;0.053
2.560009;0.11766;5.25;0.5;0.053
2.561012;0.117645;5.25;0.5;0.053
2.562016;0.117613;5.25;0.5;0.053
2.563002;0.117847;5.25;0.5;0.053
2.564005;0.11788;5.25;0.5;0.053
2.565009;0.117849;5.25;0.5;0.053
2.566012;0.117817;5.25;0.5;0.053
2.567016;0.117909;5.25;0.5;0.053
2.568001;0.117938;5.25;0.5;0.053
2.569005;0.118032;5.25;0.5;0.053
2.570008;0.118;5.25;0.5;0.053
2.571012;0.117968;5.25;0.5;0.053
2.572016;0.117936;5.25;0.5;0.053
2.573002;0.11808;5.25;0.5;0.053
2.574005;0.118096;5.25;0.5;0.053
2.575004;0.118094;5.25;0.5;0.053
2.576001;0.118063;5.25;0.5;0.053
