time [s];zmax [m];posx [m];posy [m];posz [m]
4.502016;0.279888;12;0.5;0.053
4.503005;0.279917;12;0.5;0.053
4.504012;0.279868;12;0.5;0.053
4.505000;0.279507;12;0.5;0.053
4.506007;0.279601;12;0.5;0.053
4.507014;0.279694;12;0.5;0.053
4.508003;0.279786;12;0.5;0.053
4.509010;0.27988;12;0.5;0.053
4.510017;0.279974;12;0.5;0.053
4.511006;0.279965;12;0.5;0.053
4.512013;0.280059;12;0.5;0.053
4.513001;0.280151;12;0.5;0.053
4.514008;0.280244;12;0.5;0.053
4.515015;0.280202;12;0.5;0.053
4.516004;0.279852;12;0.5;0.053
4.517011;0.279838;12;0.5;0.053
4.518018;0.279932;12;0.5;0.053
4.519007;0.280024;12;0.5;0.053
4.520014;0.280117;12;0.5;0.053
4.521002;0.280124;12;0.5;0.053
4.522009;0.280217;12;0.5;0.053
4.523016;0.280307;12;0.5;0.053
4.524005;0.280398;12;0.5;0.053
4.525012;0.280366;12;0.5;0.053
4.526001;0.280457;12;0.5;0.053
4.527008;0.280096;12;0.5;0.053
4.528015;0.28013;12;0.5;0.053
4.529004;0.280209;12;0.5;0.053
4.530011;0.280302;12;0.5;0.053
4.531018;0.280396;12;0.5;0.053
4.532006;0.280487;12;0.5;0.053
4.533013;0.28058;12;0.5;0.053
4.534002;0.280672;12;0.5;0.053
4.535009;0.280729;12;0.5;0.053
4.536016;0.28078;12;0.5;0.053
4.537005;0.280715;12;0.5;0.053
4.538012;0.280808;12;0.5;0.053
4.539000;0.280418;12;0.5;0.053
4.540007;0.280511;12;0.5;0.053
4.541014;0.280604;12;0.5;0.053
4.542003;0.280696;12;0.5;0.053
4.543010;0.280789;12;0.5;0.053
4.544017;0.280853;12;0.5;0.053
4.545006;0.280912;12;0.5;0.053
4.546013;0.281005;12;0.5;0.053
4.547001;0.280972;12;0.5;0.053
4.548008;0.281041;12;0.5;0.053
4.549015;0.280713;12;0.5;0.053
4.550004;0.280703;12;0.5;0.053
4.551011;0.280774;12;0.5;0.053
4.552018;0.280867;12;0.5;0.053
4.553007;0.280958;12;0.5;0.053
4.554014;0.281051;12;0.5;0.053
4.555002;0.281069;12;0.5;0.053
4.556009;0.281162;12;0.5;0.053
4.557016;0.281247;12;0.5;0.053
4.558005;0.281251;12;0.5;0.053
4.559012;0.281238;12;0.5;0.053
4.560001;0.281329;12;0.5;0.053
4.561008;0.281044;12;0.5;0.053
4.562015;0.281136;12;0.5;0.053
4.563004;0.281214;12;0.5;0.053
4.564011;0.281302;12;0.5;0.053
4.565018;0.281395;12;0.5;0.053
4.566006;0.281373;12;0.5;0.053
4.567013;0.281351;12;0.5;0.053
4.568002;0.281441;12;0.5;0.053
4.569009;0.281509;12;0.5;0.053
4.570016;0.281491;12;0.5;0.053
4.571005;0.281582;12;0.5;0.053
4.572012;0.281412;12;0.5;0.053
4.573000;0.281502;12;0.5;0.053
4.574007;0.28152;12;0.5;0.053
4.575014;0.281612;12;0.5;0.053
4.576003;0.281703;12;0.5;0.053
4.577010;0.281731;12;0.5;0.053
4.578017;0.281702;12;0.5;0.053
4.579006;0.281672;12;0.5;0.053
4.580013;0.281764;12;0.5;0.053
4.581001;0.281807;12;0.5;0.053
4.582008;0.281874;12;0.5;0.053
4.583015;0.281649;12;0.5;0.053
4.584004;0.281739;12;0.5;0.053
4.585011;0.281831;12;0.5;0.053
4.586018;0.28192;12;0.5;0.053
4.587007;0.281916;12;0.5;0.053
4.588014;0.282008;12;0.5;0.053
4.589003;0.282024;12;0.5;0.053
4.590010;0.282063;12;0.5;0.053
4.591017;0.282054;12;0.5;0.053
4.592006;0.281698;12;0.5;0.053
4.593013;0.281773;12;0.5;0.053
4.594001;0.281863;12;0.5;0.053
4.595008;0.281955;12;0.5;0.053
4.596015;0.282047;12;0.5;0.053
4.597004;0.282138;12;0.5;0.053
4.598011;0.282216;12;0.5;0.053
4.599018;0.282283;12;0.5;0.053
4.600007;0.282366;12;0.5;0.053
4.601014;0.282356;12;0.5;0.053
4.602002;0.282361;12;0.5;0.053
4.603009;0.282009;12;0.5;0.053
4.604016;0.2821;12;0.5;0.053
4.605005;0.28219;12;0.5;0.053
4.606012;0.282282;12;0.5;0.053
4.607001;0.282372;12;0.5;0.053
4.608008;0.282463;12;0.5;0.053
4.609015;0.282555;12;0.5;0.053
4.610004;0.282524;12;0.5;0.053
4.611011;0.282616;12;0.5;0.053
4.612018;0.282693;12;0.5;0.053
4.613006;0.282579;12;0.5;0.053
4.614013;0.282305;12;0.5;0.053
4.615002;0.282364;12;0.5;0.053
4.616009;0.282456;12;0.5;0.053
4.617016;0.282547;12;0.5;0.053
4.618005;0.282637;12;0.5;0.053
4.619012;0.282728;12;0.5;0.053
4.620001;0.282818;12;0.5;0.053
4.621008;0.282909;12;0.5;0.053
4.622015;0.282842;12;0.5;0.053
4.623003;0.282907;12;0.5;0.053
4.624010;0.282931;12;0.5;0.053
4.625017;0.282588;12;0.5;0.053
4.626006;0.282565;12;0.5;0.053
4.627013;0.282657;12;0.5;0.053
4.628002;0.282746;12;0.5;0.053
4.629009;0.282837;12;0.5;0.053
4.630016;0.282928;12;0.5;0.053
4.631004;0.283018;12;0.5;0.053
4.632011;0.283109;12;0.5;0.053
4.633018;0.2832;12;0.5;0.053
4.634007;0.28318;12;0.5;0.053
4.635014;0.283197;12;0.5;0.053
4.636003;0.282791;12;0.5;0.053
4.637010;0.282844;12;0.5;0.053
4.638017;0.282935;12;0.5;0.053
4.639006;0.282992;12;0.5;0.053
4.640013;0.283083;12;0.5;0.053
4.641001;0.283173;12;0.5;0.053
4.642008;0.283264;12;0.5;0.053
4.643015;0.283354;12;0.5;0.053
4.644004;0.283361;12;0.5;0.053
4.645011;0.283389;12;0.5;0.053
4.646018;0.283466;12;0.5;0.053
4.647007;0.283525;12;0.5;0.053
4.648014;0.283143;12;0.5;0.053
4.649003;0.28321;12;0.5;0.053
4.650010;0.283301;12;0.5;0.053
4.651017;0.283392;12;0.5;0.053
4.652006;0.283481;12;0.5;0.053
4.653013;0.283572;12;0.5;0.053
4.654001;0.283661;12;0.5;0.053
4.655008;0.283751;12;0.5;0.053
4.656015;0.283725;12;0.5;0.053
4.657004;0.283761;12;0.5;0.053
4.658011;0.283721;12;0.5;0.053
4.659018;0.283812;12;0.5;0.053
4.660007;0.283457;12;0.5;0.053
4.661014;0.283548;12;0.5;0.053
4.662002;0.283612;12;0.5;0.053
4.663010;0.283703;12;0.5;0.053
4.664017;0.283794;12;0.5;0.053
4.665005;0.283883;12;0.5;0.053
4.666012;0.283973;12;0.5;0.053
4.667001;0.283997;12;0.5;0.053
4.668008;0.283995;12;0.5;0.053
4.669015;0.284085;12;0.5;0.053
4.670004;0.283621;12;0.5;0.053
4.671011;0.283707;12;0.5;0.053
4.672018;0.283798;12;0.5;0.053
4.673007;0.28388;12;0.5;0.053
4.674014;0.28397;12;0.5;0.053
4.675002;0.284059;12;0.5;0.053
4.676009;0.28415;12;0.5;0.053
4.677017;0.28424;12;0.5;0.053
4.678005;0.284329;12;0.5;0.053
4.679012;0.284284;12;0.5;0.053
4.680001;0.284347;12;0.5;0.053
4.681008;0.284437;12;0.5;0.053
4.682015;0.283978;12;0.5;0.053
4.683004;0.284066;12;0.5;0.053
4.684011;0.284157;12;0.5;0.053
4.685018;0.284247;12;0.5;0.053
4.686007;0.284335;12;0.5;0.053
4.687014;0.284426;12;0.5;0.053
4.688002;0.284514;12;0.5;0.053
4.689009;0.284582;12;0.5;0.053
4.690017;0.284603;12;0.5;0.053
4.691005;0.284674;12;0.5;0.053
4.692012;0.284265;12;0.5;0.053
4.693001;0.284278;12;0.5;0.053
4.694008;0.284368;12;0.5;0.053
4.695015;0.284459;12;0.5;0.053
4.696004;0.284547;12;0.5;0.053
4.697011;0.284637;12;0.5;0.053
4.698018;0.284727;12;0.5;0.053
4.699007;0.284816;12;0.5;0.053
4.700014;0.284861;12;0.5;0.053
4.701003;0.284916;12;0.5;0.053
4.702010;0.284892;12;0.5;0.053
4.703017;0.284446;12;0.5;0.053
4.704005;0.284535;12;0.5;0.053
4.705012;0.284625;12;0.5;0.053
4.706001;0.284713;12;0.5;0.053
4.707008;0.284803;12;0.5;0.053
4.708015;0.284893;12;0.5;0.053
4.709004;0.284981;12;0.5;0.053
4.710011;0.285046;12;0.5;0.053
4.711018;0.285136;12;0.5;0.053
4.712007;0.285224;12;0.5;0.053
4.713014;0.285207;12;0.5;0.053
4.714002;0.285295;12;0.5;0.053
4.715009;0.284794;12;0.5;0.053
4.716016;0.284884;12;0.5;0.053
4.717005;0.284972;12;0.5;0.053
4.718012;0.285062;12;0.5;0.053
4.719001;0.28515;12;0.5;0.053
4.720008;0.28524;12;0.5;0.053
4.721015;0.28529;12;0.5;0.053
4.722004;0.285378;12;0.5;0.053
4.723011;0.28542;12;0.5;0.053
4.724018;0.285421;12;0.5;0.053
4.725007;0.285344;12;0.5;0.053
4.726014;0.285434;12;0.5;0.053
4.727003;0.285151;12;0.5;0.053
4.728010;0.285241;12;0.5;0.053
4.729017;0.28533;12;0.5;0.053
4.730005;0.285418;12;0.5;0.053
4.731013;0.285508;12;0.5;0.053
4.732001;0.285595;12;0.5;0.053
4.733008;0.285664;12;0.5;0.053
4.734015;0.285753;12;0.5;0.053
4.735004;0.285747;12;0.5;0.053
4.736011;0.285665;12;0.5;0.053
4.737018;0.285754;12;0.5;0.053
4.738007;0.285436;12;0.5;0.053
4.739014;0.285526;12;0.5;0.053
4.740003;0.285553;12;0.5;0.053
4.741010;0.285642;12;0.5;0.053
4.742017;0.285731;12;0.5;0.053
4.743005;0.285773;12;0.5;0.053
4.744012;0.285862;12;0.5;0.053
4.745001;0.285947;12;0.5;0.053
4.746008;0.285928;12;0.5;0.053
4.747015;0.286017;12;0.5;0.053
4.748004;0.285867;12;0.5;0.053
4.749011;0.285696;12;0.5;0.053
4.750018;0.285785;12;0.5;0.053
4.751007;0.285872;12;0.5;0.053
4.752014;0.285961;12;0.5;0.053
4.753003;0.286049;12;0.5;0.053
4.754010;0.286138;12;0.5;0.053
4.755017;0.286227;12;0.5;0.053
4.756005;0.286192;12;0.5;0.053
4.757012;0.28628;12;0.5;0.053
4.758001;0.286241;12;0.5;0.053
4.759008;0.286283;12;0.5;0.053
4.760015;0.285946;12;0.5;0.053
4.761004;0.286024;12;0.5;0.053
4.762011;0.286113;12;0.5;0.053
4.763018;0.286201;12;0.5;0.053
4.764007;0.286289;12;0.5;0.053
4.765014;0.286377;12;0.5;0.053
4.766003;0.286464;12;0.5;0.053
4.767010;0.286553;12;0.5;0.053
4.768017;0.286514;12;0.5;0.053
4.769005;0.286601;12;0.5;0.053
4.770013;0.286689;12;0.5;0.053
4.771001;0.286333;12;0.5;0.053
4.772008;0.286327;12;0.5;0.053
4.773015;0.286416;12;0.5;0.053
4.774004;0.286503;12;0.5;0.053
4.775011;0.286592;12;0.5;0.053
4.776018;0.28668;12;0.5;0.053
4.777007;0.28676;12;0.5;0.053
4.778014;0.286818;12;0.5;0.053
4.779003;0.286905;12;0.5;0.053
4.780010;0.286865;12;0.5;0.053
4.781017;0.286935;12;0.5;0.053
4.782006;0.28654;12;0.5;0.053
4.783013;0.286596;12;0.5;0.053
4.784002;0.286683;12;0.5;0.053
4.785009;0.286771;12;0.5;0.053
4.786016;0.28686;12;0.5;0.053
4.787004;0.286947;12;0.5;0.053
4.788011;0.287035;12;0.5;0.053
4.789000;0.287052;12;0.5;0.053
4.790007;0.287061;12;0.5;0.053
4.791014;0.287097;12;0.5;0.053
4.792003;0.28674;12;0.5;0.053
4.793010;0.286828;12;0.5;0.053
4.794017;0.286917;12;0.5;0.053
4.795006;0.287003;12;0.5;0.053
4.796013;0.287092;12;0.5;0.053
4.797002;0.287122;12;0.5;0.053
4.798009;0.28721;12;0.5;0.053
4.799016;0.287298;12;0.5;0.053
4.800005;0.28738;12;0.5;0.053
4.801012;0.287409;12;0.5;0.053
4.802000;0.287453;12;0.5;0.053
4.803007;0.287033;12;0.5;0.053
4.804014;0.287121;12;0.5;0.053
4.805003;0.287208;12;0.5;0.053
4.806010;0.287296;12;0.5;0.053
4.807017;0.287304;12;0.5;0.053
4.808006;0.287391;12;0.5;0.053
4.809013;0.287479;12;0.5;0.053
4.810002;0.287565;12;0.5;0.053
4.811009;0.287617;12;0.5;0.053
4.812016;0.287573;12;0.5;0.053
4.813005;0.28766;12;0.5;0.053
4.814012;0.287702;12;0.5;0.053
4.815001;0.287383;12;0.5;0.053
4.816008;0.287468;12;0.5;0.053
4.817015;0.287555;12;0.5;0.053
4.818003;0.287642;12;0.5;0.053
4.819010;0.28773;12;0.5;0.053
4.820017;0.287798;12;0.5;0.053
4.821006;0.287885;12;0.5;0.053
4.822013;0.287972;12;0.5;0.053
4.823002;0.28794;12;0.5;0.053
4.824009;0.288028;12;0.5;0.053
4.825016;0.287612;12;0.5;0.053
4.826005;0.287698;12;0.5;0.053
4.827012;0.287786;12;0.5;0.053
4.828000;0.287872;12;0.5;0.053
4.829007;0.287959;12;0.5;0.053
4.830015;0.288017;12;0.5;0.053
4.831003;0.288103;12;0.5;0.053
4.832010;0.288191;12;0.5;0.053
4.833017;0.288233;12;0.5;0.053
4.834006;0.288289;12;0.5;0.053
4.835013;0.288305;12;0.5;0.053
4.836002;0.287872;12;0.5;0.053
4.837009;0.28796;12;0.5;0.053
4.838016;0.288048;12;0.5;0.053
4.839005;0.288134;12;0.5;0.053
4.840012;0.288221;12;0.5;0.053
4.841001;0.288307;12;0.5;0.053
4.842008;0.288395;12;0.5;0.053
4.843015;0.288415;12;0.5;0.053
4.844003;0.2884;12;0.5;0.053
4.845010;0.288487;12;0.5;0.053
4.846017;0.288561;12;0.5;0.053
4.847006;0.288178;12;0.5;0.053
4.848013;0.28822;12;0.5;0.053
4.849002;0.288279;12;0.5;0.053
4.850009;0.288367;12;0.5;0.053
4.851016;0.288454;12;0.5;0.053
4.852005;0.288539;12;0.5;0.053
4.853012;0.288627;12;0.5;0.053
4.854001;0.288712;12;0.5;0.053
4.855008;0.28869;12;0.5;0.053
4.856015;0.288724;12;0.5;0.053
4.857004;0.288809;12;0.5;0.053
4.858011;0.288399;12;0.5;0.053
4.859018;0.288486;12;0.5;0.053
4.860006;0.288509;12;0.5;0.053
4.861013;0.288596;12;0.5;0.053
4.862002;0.288682;12;0.5;0.053
4.863009;0.288769;12;0.5;0.053
4.864016;0.288856;12;0.5;0.053
4.865005;0.288942;12;0.5;0.053
4.866012;0.289029;12;0.5;0.053
4.867001;0.289106;12;0.5;0.053
4.868008;0.289041;12;0.5;0.053
4.869015;0.289075;12;0.5;0.053
4.870004;0.288686;12;0.5;0.053
4.871011;0.288772;12;0.5;0.053
4.872018;0.288761;12;0.5;0.053
4.873006;0.288847;12;0.5;0.053
4.874013;0.288934;12;0.5;0.053
4.875002;0.289019;12;0.5;0.053
4.876009;0.289106;12;0.5;0.053
4.877016;0.289193;12;0.5;0.053
4.878005;0.289278;12;0.5;0.053
4.879012;0.289365;12;0.5;0.053
4.880001;0.289375;12;0.5;0.053
4.881008;0.289385;12;0.5;0.053
4.882015;0.289011;12;0.5;0.053
4.883004;0.289024;12;0.5;0.053
4.884011;0.289111;12;0.5;0.053
4.885018;0.289174;12;0.5;0.053
4.886007;0.289259;12;0.5;0.053
4.887014;0.289345;12;0.5;0.053
4.888002;0.28943;12;0.5;0.053
4.889010;0.289517;12;0.5;0.053
4.890017;0.289589;12;0.5;0.053
4.891005;0.289674;12;0.5;0.053
4.892013;0.289616;12;0.5;0.053
4.893001;0.289682;12;0.5;0.053
4.894008;0.289652;12;0.5;0.053
4.895015;0.28935;12;0.5;0.053
4.896004;0.289435;12;0.5;0.053
4.897011;0.289521;12;0.5;0.053
4.898000;0.289606;12;0.5;0.053
4.899007;0.289692;12;0.5;0.053
4.900014;0.289779;12;0.5;0.053
4.901003;0.289864;12;0.5;0.053
4.902010;0.28995;12;0.5;0.053
4.903017;0.289923;12;0.5;0.053
4.904006;0.290008;12;0.5;0.053
4.905013;0.28955;12;0.5;0.053
4.906002;0.289632;12;0.5;0.053
4.907009;0.289718;12;0.5;0.053
4.908016;0.289804;12;0.5;0.053
4.909004;0.289889;12;0.5;0.053
4.910012;0.289975;12;0.5;0.053
4.911000;0.29006;12;0.5;0.053
4.912007;0.290146;12;0.5;0.053
4.913015;0.290232;12;0.5;0.053
4.914003;0.290238;12;0.5;0.053
4.915010;0.290318;12;0.5;0.053
4.916017;0.2903;12;0.5;0.053
4.917006;0.289863;12;0.5;0.053
4.918013;0.289949;12;0.5;0.053
4.919002;0.290033;12;0.5;0.053
4.920009;0.290117;12;0.5;0.053
4.921016;0.290203;12;0.5;0.053
4.922005;0.290244;12;0.5;0.053
4.923012;0.290277;12;0.5;0.053
4.924001;0.290361;12;0.5;0.053
4.925008;0.290408;12;0.5;0.053
4.926015;0.290472;12;0.5;0.053
4.927004;0.290467;12;0.5;0.053
4.928011;0.290553;12;0.5;0.053
4.929018;0.290254;12;0.5;0.053
4.930006;0.290331;12;0.5;0.053
4.931014;0.290417;12;0.5;0.053
4.932002;0.290501;12;0.5;0.053
4.933009;0.290565;12;0.5;0.053
4.934016;0.290548;12;0.5;0.053
4.935005;0.290632;12;0.5;0.053
4.936012;0.290718;12;0.5;0.053
4.937001;0.290802;12;0.5;0.053
4.938008;0.29071;12;0.5;0.053
4.939015;0.290796;12;0.5;0.053
4.940004;0.29085;12;0.5;0.053
4.941011;0.290559;12;0.5;0.053
4.942018;0.290645;12;0.5;0.053
4.943007;0.290729;12;0.5;0.053
4.944014;0.290752;12;0.5;0.053
4.945003;0.290836;12;0.5;0.053
4.946010;0.290922;12;0.5;0.053
4.947017;0.290985;12;0.5;0.053
4.948006;0.291062;12;0.5;0.053
4.949013;0.291091;12;0.5;0.053
4.950002;0.291175;12;0.5;0.053
4.951009;0.290753;12;0.5;0.053
4.952016;0.290838;12;0.5;0.053
4.953004;0.290922;12;0.5;0.053
4.954012;0.291007;12;0.5;0.053
4.955000;0.291091;12;0.5;0.053
4.956007;0.291176;12;0.5;0.053
4.957015;0.291205;12;0.5;0.053
4.958003;0.29122;12;0.5;0.053
4.959010;0.291305;12;0.5;0.053
4.960017;0.291377;12;0.5;0.053
4.961006;0.291409;12;0.5;0.053
4.962013;0.291071;12;0.5;0.053
4.963002;0.291155;12;0.5;0.053
4.964009;0.29124;12;0.5;0.053
4.965016;0.291325;12;0.5;0.053
4.966005;0.291338;12;0.5;0.053
4.967012;0.291423;12;0.5;0.053
4.968001;0.291506;12;0.5;0.053
4.969008;0.29159;12;0.5;0.053
4.970015;0.291675;12;0.5;0.053
4.971004;0.291662;12;0.5;0.053
4.972011;0.291711;12;0.5;0.053
4.973018;0.291454;12;0.5;0.053
4.974007;0.291538;12;0.5;0.053
4.975014;0.291482;12;0.5;0.053
4.976003;0.291565;12;0.5;0.053
4.977010;0.29165;12;0.5;0.053
4.978017;0.291735;12;0.5;0.053
4.979006;0.291818;12;0.5;0.053
4.980013;0.291903;12;0.5;0.053
4.981001;0.29194;12;0.5;0.053
4.982008;0.29192;12;0.5;0.053
4.983016;0.292005;12;0.5;0.053
4.984004;0.291685;12;0.5;0.053
4.985011;0.29177;12;0.5;0.053
4.986000;0.291853;12;0.5;0.053
4.987007;0.291938;12;0.5;0.053
4.988014;0.292022;12;0.5;0.053
4.989003;0.292105;12;0.5;0.053
4.990010;0.292167;12;0.5;0.053
4.991017;0.292251;12;0.5;0.053
4.992006;0.292199;12;0.5;0.053
4.993013;0.291757;12;0.5;0.053
4.994002;0.29184;12;0.5;0.053
4.995009;0.291925;12;0.5;0.053
4.996016;0.292009;12;0.5;0.053
4.997005;0.292092;12;0.5;0.053
4.998012;0.292142;12;0.5;0.053
4.999001;0.292225;12;0.5;0.053
5.000008;0.292309;12;0.5;0.053
5.001015;0.292383;12;0.5;0.053
5.002004;0.292465;12;0.5;0.053
5.003011;0.292488;12;0.5;0.053
5.004018;0.292156;12;0.5;0.053
5.005007;0.292194;12;0.5;0.053
5.006014;0.292278;12;0.5;0.053
5.007002;0.292361;12;0.5;0.053
5.008009;0.292445;12;0.5;0.053
5.009017;0.292529;12;0.5;0.053
5.010005;0.292612;12;0.5;0.053
5.011012;0.292696;12;0.5;0.053
5.012001;0.292665;12;0.5;0.053
5.013008;0.292667;12;0.5;0.053
5.014015;0.292283;12;0.5;0.053
5.015004;0.292366;12;0.5;0.053
5.016011;0.29245;12;0.5;0.053
5.017000;0.292532;12;0.5;0.053
5.018007;0.292616;12;0.5;0.053
5.019014;0.2927;12;0.5;0.053
5.020003;0.292783;12;0.5;0.053
5.021010;0.292867;12;0.5;0.053
5.022017;0.292918;12;0.5;0.053
5.023006;0.293;12;0.5;0.053
5.024013;0.29304;12;0.5;0.053
5.025002;0.292676;12;0.5;0.053
5.026009;0.29276;12;0.5;0.053
5.027016;0.292844;12;0.5;0.053
5.028005;0.292926;12;0.5;0.053
5.029012;0.29301;12;0.5;0.053
5.030001;0.293093;12;0.5;0.053
5.031008;0.293168;12;0.5;0.053
5.032015;0.293167;12;0.5;0.053
5.033004;0.293192;12;0.5;0.053
5.034011;0.293275;12;0.5;0.053
5.035018;0.293254;12;0.5;0.053
5.036007;0.292995;12;0.5;0.053
5.037014;0.293079;12;0.5;0.053
5.038002;0.293161;12;0.5;0.053
5.039009;0.293245;12;0.5;0.053
5.040016;0.293328;12;0.5;0.053
5.041005;0.293411;12;0.5;0.053
5.042012;0.293398;12;0.5;0.053
5.043001;0.293441;12;0.5;0.053
5.044008;0.293032;12;0.5;0.053
5.045015;0.293115;12;0.5;0.053
5.046004;0.293198;12;0.5;0.053
5.047011;0.293281;12;0.5;0.053
5.048000;0.293363;12;0.5;0.053
5.049007;0.293447;12;0.5;0.053
5.050014;0.29353;12;0.5;0.053
5.051003;0.293612;12;0.5;0.053
5.052010;0.293696;12;0.5;0.053
5.053017;0.293697;12;0.5;0.053
5.054006;0.293721;12;0.5;0.053
5.055013;0.293721;12;0.5;0.053
5.056002;0.293328;12;0.5;0.053
5.057009;0.293411;12;0.5;0.053
5.058016;0.293495;12;0.5;0.053
5.059005;0.293577;12;0.5;0.053
5.060012;0.29366;12;0.5;0.053
5.061001;0.293742;12;0.5;0.053
5.062008;0.293825;12;0.5;0.053
5.063015;0.293879;12;0.5;0.053
5.064004;0.293961;12;0.5;0.053
5.065011;0.294008;12;0.5;0.053
5.066018;0.293543;12;0.5;0.053
5.067007;0.293625;12;0.5;0.053
5.068014;0.293708;12;0.5;0.053
5.069003;0.293789;12;0.5;0.053
5.070010;0.293872;12;0.5;0.053
5.071017;0.293955;12;0.5;0.053
5.072006;0.294037;12;0.5;0.053
5.073013;0.29412;12;0.5;0.053
5.074002;0.294201;12;0.5;0.053
5.075009;0.294249;12;0.5;0.053
5.076016;0.294312;12;0.5;0.053
5.077005;0.294185;12;0.5;0.053
5.078012;0.293902;12;0.5;0.053
5.079000;0.293983;12;0.5;0.053
5.080008;0.294066;12;0.5;0.053
5.081015;0.294149;12;0.5;0.053
5.082004;0.294231;12;0.5;0.053
5.083011;0.294313;12;0.5;0.053
5.084018;0.294396;12;0.5;0.053
5.085007;0.294477;12;0.5;0.053
5.086014;0.29456;12;0.5;0.053
5.087003;0.294475;12;0.5;0.053
5.088010;0.294547;12;0.5;0.053
5.089017;0.294554;12;0.5;0.053
5.090006;0.29422;12;0.5;0.053
5.091013;0.294303;12;0.5;0.053
5.092001;0.294384;12;0.5;0.053
5.093008;0.294467;12;0.5;0.053
5.094016;0.294549;12;0.5;0.053
5.095004;0.29463;12;0.5;0.053
5.096012;0.294713;12;0.5;0.053
5.097000;0.294691;12;0.5;0.053
5.098008;0.294763;12;0.5;0.053
5.099015;0.294846;12;0.5;0.053
5.100004;0.294747;12;0.5;0.053
5.101011;0.294829;12;0.5;0.053
5.102018;0.294816;12;0.5;0.053
5.103006;0.294656;12;0.5;0.053
5.104014;0.294738;12;0.5;0.053
5.105002;0.294819;12;0.5;0.053
5.106010;0.294901;12;0.5;0.053
5.107017;0.294984;12;0.5;0.053
5.108005;0.294935;12;0.5;0.053
5.109013;0.295018;12;0.5;0.053
5.110001;0.295099;12;0.5;0.053
5.111009;0.295095;12;0.5;0.053
5.112016;0.295177;12;0.5;0.053
5.113005;0.295051;12;0.5;0.053
5.114012;0.295133;12;0.5;0.053
5.115000;0.294855;12;0.5;0.053
5.116007;0.294937;12;0.5;0.053
5.117015;0.295019;12;0.5;0.053
5.118003;0.295099;12;0.5;0.053
5.119010;0.295182;12;0.5;0.053
5.120017;0.295264;12;0.5;0.053
5.121006;0.295273;12;0.5;0.053
5.122013;0.295329;12;0.5;0.053
5.123002;0.29541;12;0.5;0.053
5.124009;0.295342;12;0.5;0.053
5.125016;0.295404;12;0.5;0.053
5.126005;0.295409;12;0.5;0.053
5.127012;0.295197;12;0.5;0.053
5.128001;0.295278;12;0.5;0.053
5.129008;0.29536;12;0.5;0.053
5.130015;0.295442;12;0.5;0.053
5.131004;0.295522;12;0.5;0.053
5.132011;0.295572;12;0.5;0.053
5.133000;0.295591;12;0.5;0.053
5.134007;0.295562;12;0.5;0.053
5.135014;0.295644;12;0.5;0.053
5.136003;0.295686;12;0.5;0.053
5.137010;0.295326;12;0.5;0.053
5.138017;0.295407;12;0.5;0.053
5.139006;0.295488;12;0.5;0.053
5.140013;0.295569;12;0.5;0.053
5.141002;0.29565;12;0.5;0.053
5.142009;0.295731;12;0.5;0.053
5.143016;0.295813;12;0.5;0.053
5.144005;0.295856;12;0.5;0.053
5.145012;0.295938;12;0.5;0.053
5.146001;0.296018;12;0.5;0.053
5.147008;0.295999;12;0.5;0.053
5.148015;0.295617;12;0.5;0.053
5.149004;0.295697;12;0.5;0.053
5.150011;0.295779;12;0.5;0.053
5.151000;0.295859;12;0.5;0.053
5.152007;0.295927;12;0.5;0.053
5.153014;0.296009;12;0.5;0.053
5.154003;0.296089;12;0.5;0.053
5.155010;0.296164;12;0.5;0.053
5.156017;0.296147;12;0.5;0.053
5.157006;0.29619;12;0.5;0.053
5.158013;0.296183;12;0.5;0.053
5.159002;0.295935;12;0.5;0.053
5.160009;0.296016;12;0.5;0.053
5.161016;0.296097;12;0.5;0.053
5.162005;0.296113;12;0.5;0.053
5.163012;0.296194;12;0.5;0.053
5.164001;0.296274;12;0.5;0.053
5.165008;0.296355;12;0.5;0.053
5.166015;0.296427;12;0.5;0.053
5.167004;0.296412;12;0.5;0.053
5.168011;0.296494;12;0.5;0.053
5.169018;0.296252;12;0.5;0.053
5.170007;0.296332;12;0.5;0.053
5.171014;0.296353;12;0.5;0.053
5.172003;0.296432;12;0.5;0.053
5.173010;0.296513;12;0.5;0.053
5.174017;0.296535;12;0.5;0.053
5.175006;0.296614;12;0.5;0.053
5.176013;0.29665;12;0.5;0.053
5.177002;0.296639;12;0.5;0.053
5.178009;0.296656;12;0.5;0.053
5.179016;0.296466;12;0.5;0.053
5.180005;0.296546;12;0.5;0.053
5.181012;0.296626;12;0.5;0.053
5.182001;0.296695;12;0.5;0.053
5.183008;0.296776;12;0.5;0.053
5.184015;0.296793;12;0.5;0.053
5.185004;0.296872;12;0.5;0.053
5.186011;0.296862;12;0.5;0.053
5.187018;0.296847;12;0.5;0.053
5.188007;0.296925;12;0.5;0.053
5.189014;0.296652;12;0.5;0.053
5.190003;0.296724;12;0.5;0.053
5.191010;0.296804;12;0.5;0.053
5.192017;0.296885;12;0.5;0.053
5.193006;0.296964;12;0.5;0.053
5.194013;0.297037;12;0.5;0.053
5.195002;0.297059;12;0.5;0.053
5.196009;0.297097;12;0.5;0.053
5.197016;0.297178;12;0.5;0.053
5.198005;0.297151;12;0.5;0.053
5.199012;0.296975;12;0.5;0.053
