time [s];zmax [m];posx [m];posy [m];posz [m]
4.059009;0.181235;9.5;0.5005;0.003
4.060016;0.181335;9.5;0.5005;0.003
4.061005;0.181433;9.5;0.5005;0.003
4.062012;0.181496;9.5;0.5005;0.003
4.063000;0.181535;9.5;0.5005;0.003
4.064007;0.181542;9.5;0.5005;0.003
4.065014;0.181367;9.5;0.5005;0.003
4.066003;0.181465;9.5;0.5005;0.003
4.067009;0.181564;9.5;0.5005;0.003
4.068016;0.181664;9.5;0.5005;0.003
4.069005;0.181721;9.5;0.5005;0.003
4.070012;0.181704;9.5;0.5005;0.003
4.071000;0.181802;9.5;0.5005;0.003
4.072007;0.181472;9.5;0.5005;0.003
4.073014;0.181572;9.5;0.5005;0.003
4.074003;0.18167;9.5;0.5005;0.003
4.075010;0.181749;9.5;0.5005;0.003
4.076017;0.181848;9.5;0.5005;0.003
4.077005;0.181888;9.5;0.5005;0.003
4.078012;0.181924;9.5;0.5005;0.003
4.079001;0.181991;9.5;0.5005;0.003
4.080008;0.181791;9.5;0.5005;0.003
4.081015;0.18189;9.5;0.5005;0.003
4.082003;0.181988;9.5;0.5005;0.003
4.083010;0.182087;9.5;0.5005;0.003
4.084017;0.182186;9.5;0.5005;0.003
4.085006;0.182199;9.5;0.5005;0.003
4.086013;0.182198;9.5;0.5005;0.003
4.087001;0.182209;9.5;0.5005;0.003
4.088008;0.182007;9.5;0.5005;0.003
4.089015;0.182106;9.5;0.5005;0.003
4.090004;0.182168;9.5;0.5005;0.003
4.091010;0.182267;9.5;0.5005;0.003
4.092017;0.18234;9.5;0.5005;0.003
4.093006;0.182405;9.5;0.5005;0.003
4.094013;0.182404;9.5;0.5005;0.003
4.095001;0.182467;9.5;0.5005;0.003
4.096008;0.182227;9.5;0.5005;0.003
4.097015;0.182305;9.5;0.5005;0.003
4.098004;0.182402;9.5;0.5005;0.003
4.099011;0.182501;9.5;0.5005;0.003
4.100018;0.182583;9.5;0.5005;0.003
4.101006;0.18268;9.5;0.5005;0.003
4.102013;0.18264;9.5;0.5005;0.003
4.103002;0.182698;9.5;0.5005;0.003
4.104009;0.182511;9.5;0.5005;0.003
4.105016;0.182609;9.5;0.5005;0.003
4.106004;0.182706;9.5;0.5005;0.003
4.107011;0.182701;9.5;0.5005;0.003
4.108018;0.18277;9.5;0.5005;0.003
4.109007;0.182866;9.5;0.5005;0.003
4.110014;0.182883;9.5;0.5005;0.003
4.111002;0.182909;9.5;0.5005;0.003
4.112009;0.182725;9.5;0.5005;0.003
4.113016;0.182823;9.5;0.5005;0.003
4.114005;0.182884;9.5;0.5005;0.003
4.115012;0.182983;9.5;0.5005;0.003
4.116000;0.182952;9.5;0.5005;0.003
4.117007;0.18305;9.5;0.5005;0.003
4.118014;0.18313;9.5;0.5005;0.003
4.119002;0.183067;9.5;0.5005;0.003
4.120008;0.183129;9.5;0.5005;0.003
4.121015;0.182995;9.5;0.5005;0.003
4.122003;0.183092;9.5;0.5005;0.003
4.123010;0.18319;9.5;0.5005;0.003
4.124017;0.18321;9.5;0.5005;0.003
4.125006;0.183287;9.5;0.5005;0.003
4.126013;0.183366;9.5;0.5005;0.003
4.127001;0.183338;9.5;0.5005;0.003
4.128008;0.183436;9.5;0.5005;0.003
4.129015;0.183255;9.5;0.5005;0.003
4.130004;0.183351;9.5;0.5005;0.003
4.131011;0.183385;9.5;0.5005;0.003
4.132018;0.183455;9.5;0.5005;0.003
4.133006;0.183494;9.5;0.5005;0.003
4.134013;0.183556;9.5;0.5005;0.003
4.135002;0.183577;9.5;0.5005;0.003
4.136009;0.183396;9.5;0.5005;0.003
4.137016;0.183494;9.5;0.5005;0.003
4.138004;0.18359;9.5;0.5005;0.003
4.139011;0.183641;9.5;0.5005;0.003
4.140018;0.183722;9.5;0.5005;0.003
4.141007;0.183754;9.5;0.5005;0.003
4.142014;0.183812;9.5;0.5005;0.003
4.143002;0.183677;9.5;0.5005;0.003
4.144009;0.183688;9.5;0.5005;0.003
4.145016;0.183786;9.5;0.5005;0.003
4.146005;0.183883;9.5;0.5005;0.003
4.147012;0.183898;9.5;0.5005;0.003
4.148000;0.183964;9.5;0.5005;0.003
4.149007;0.18377;9.5;0.5005;0.003
4.150014;0.183868;9.5;0.5005;0.003
4.151003;0.183961;9.5;0.5005;0.003
4.152009;0.18398;9.5;0.5005;0.003
4.153016;0.184078;9.5;0.5005;0.003
4.154005;0.184158;9.5;0.5005;0.003
4.155012;0.184103;9.5;0.5005;0.003
4.156001;0.183953;9.5;0.5005;0.003
4.157008;0.184051;9.5;0.5005;0.003
4.158015;0.184149;9.5;0.5005;0.003
4.159003;0.184153;9.5;0.5005;0.003
4.160010;0.184226;9.5;0.5005;0.003
4.161017;0.18432;9.5;0.5005;0.003
4.162006;0.184324;9.5;0.5005;0.003
4.163013;0.184256;9.5;0.5005;0.003
4.164001;0.184215;9.5;0.5005;0.003
4.165008;0.184313;9.5;0.5005;0.003
4.166015;0.184341;9.5;0.5005;0.003
4.167004;0.184436;9.5;0.5005;0.003
4.168011;0.184533;9.5;0.5005;0.003
4.169018;0.184539;9.5;0.5005;0.003
4.170006;0.184496;9.5;0.5005;0.003
4.171013;0.184516;9.5;0.5005;0.003
4.172002;0.184472;9.5;0.5005;0.003
4.173009;0.184569;9.5;0.5005;0.003
4.174016;0.1846;9.5;0.5005;0.003
4.175005;0.184652;9.5;0.5005;0.003
4.176012;0.184675;9.5;0.5005;0.003
4.177000;0.184722;9.5;0.5005;0.003
4.178007;0.1847;9.5;0.5005;0.003
4.179014;0.184606;9.5;0.5005;0.003
4.180003;0.184701;9.5;0.5005;0.003
4.181010;0.184781;9.5;0.5005;0.003
4.182017;0.184877;9.5;0.5005;0.003
4.183005;0.184891;9.5;0.5005;0.003
4.184012;0.18493;9.5;0.5005;0.003
4.185001;0.184988;9.5;0.5005;0.003
4.186008;0.184788;9.5;0.5005;0.003
4.187015;0.184885;9.5;0.5005;0.003
4.188004;0.184962;9.5;0.5005;0.003
4.189011;0.185058;9.5;0.5005;0.003
4.190018;0.185035;9.5;0.5005;0.003
4.191006;0.18513;9.5;0.5005;0.003
4.192013;0.185111;9.5;0.5005;0.003
4.193002;0.184994;9.5;0.5005;0.003
4.194009;0.185091;9.5;0.5005;0.003
4.195016;0.18511;9.5;0.5005;0.003
4.196004;0.185177;9.5;0.5005;0.003
4.197011;0.185274;9.5;0.5005;0.003
4.198018;0.18528;9.5;0.5005;0.003
4.199007;0.185298;9.5;0.5005;0.003
4.200014;0.185368;9.5;0.5005;0.003
4.201003;0.185223;9.5;0.5005;0.003
4.202009;0.185319;9.5;0.5005;0.003
4.203016;0.185401;9.5;0.5005;0.003
4.204005;0.185481;9.5;0.5005;0.003
4.205012;0.185451;9.5;0.5005;0.003
4.206001;0.185543;9.5;0.5005;0.003
4.207008;0.185354;9.5;0.5005;0.003
4.208015;0.18545;9.5;0.5005;0.003
4.209003;0.185545;9.5;0.5005;0.003
4.210010;0.185641;9.5;0.5005;0.003
4.211017;0.185673;9.5;0.5005;0.003
4.212006;0.185704;9.5;0.5005;0.003
4.213013;0.185776;9.5;0.5005;0.003
4.214001;0.185527;9.5;0.5005;0.003
4.215008;0.185623;9.5;0.5005;0.003
4.216015;0.185719;9.5;0.5005;0.003
4.217004;0.185764;9.5;0.5005;0.003
4.218011;0.18586;9.5;0.5005;0.003
4.219018;0.185853;9.5;0.5005;0.003
4.220006;0.185898;9.5;0.5005;0.003
4.221013;0.185726;9.5;0.5005;0.003
4.222002;0.18582;9.5;0.5005;0.003
4.223009;0.185916;9.5;0.5005;0.003
4.224016;0.185956;9.5;0.5005;0.003
4.225004;0.18605;9.5;0.5005;0.003
4.226011;0.186052;9.5;0.5005;0.003
4.227018;0.18608;9.5;0.5005;0.003
4.228007;0.185822;9.5;0.5005;0.003
4.229014;0.185918;9.5;0.5005;0.003
4.230002;0.186012;9.5;0.5005;0.003
4.231010;0.186108;9.5;0.5005;0.003
4.232017;0.186204;9.5;0.5005;0.003
4.233005;0.186232;9.5;0.5005;0.003
4.234012;0.186261;9.5;0.5005;0.003
4.235001;0.186009;9.5;0.5005;0.003
4.236008;0.186105;9.5;0.5005;0.003
4.237015;0.186172;9.5;0.5005;0.003
4.238004;0.186266;9.5;0.5005;0.003
4.239011;0.186329;9.5;0.5005;0.003
4.240017;0.186424;9.5;0.5005;0.003
4.241006;0.186419;9.5;0.5005;0.003
4.242013;0.186164;9.5;0.5005;0.003
4.243002;0.186258;9.5;0.5005;0.003
4.244009;0.186348;9.5;0.5005;0.003
4.245016;0.186444;9.5;0.5005;0.003
4.246004;0.186537;9.5;0.5005;0.003
4.247011;0.186633;9.5;0.5005;0.003
4.248018;0.186594;9.5;0.5005;0.003
4.249007;0.186615;9.5;0.5005;0.003
4.250014;0.186464;9.5;0.5005;0.003
4.251002;0.186558;9.5;0.5005;0.003
4.252009;0.186653;9.5;0.5005;0.003
4.253016;0.186748;9.5;0.5005;0.003
4.254005;0.186735;9.5;0.5005;0.003
4.255012;0.18672;9.5;0.5005;0.003
4.256001;0.186784;9.5;0.5005;0.003
4.257007;0.186664;9.5;0.5005;0.003
4.258014;0.186759;9.5;0.5005;0.003
4.259003;0.186852;9.5;0.5005;0.003
4.260010;0.186868;9.5;0.5005;0.003
4.261017;0.186902;9.5;0.5005;0.003
4.262006;0.186946;9.5;0.5005;0.003
4.263013;0.186927;9.5;0.5005;0.003
4.264001;0.186811;9.5;0.5005;0.003
4.265008;0.186907;9.5;0.5005;0.003
4.266015;0.187002;9.5;0.5005;0.003
4.267004;0.187019;9.5;0.5005;0.003
4.268011;0.187072;9.5;0.5005;0.003
4.269018;0.187166;9.5;0.5005;0.003
4.270007;0.187154;9.5;0.5005;0.003
4.271014;0.186962;9.5;0.5005;0.003
4.272002;0.187055;9.5;0.5005;0.003
4.273009;0.187122;9.5;0.5005;0.003
4.274016;0.187203;9.5;0.5005;0.003
4.275005;0.187296;9.5;0.5005;0.003
4.276012;0.187391;9.5;0.5005;0.003
4.277001;0.187367;9.5;0.5005;0.003
4.278008;0.18711;9.5;0.5005;0.003
4.279015;0.187205;9.5;0.5005;0.003
4.280003;0.187278;9.5;0.5005;0.003
4.281010;0.187373;9.5;0.5005;0.003
4.282017;0.187445;9.5;0.5005;0.003
4.283006;0.187483;9.5;0.5005;0.003
4.284013;0.187489;9.5;0.5005;0.003
4.285002;0.18729;9.5;0.5005;0.003
4.286009;0.187385;9.5;0.5005;0.003
4.287016;0.187479;9.5;0.5005;0.003
4.288004;0.187572;9.5;0.5005;0.003
4.289011;0.187667;9.5;0.5005;0.003
4.290000;0.187623;9.5;0.5005;0.003
4.291007;0.18767;9.5;0.5005;0.003
4.292014;0.187411;9.5;0.5005;0.003
4.293003;0.187504;9.5;0.5005;0.003
4.294010;0.187598;9.5;0.5005;0.003
4.295017;0.187693;9.5;0.5005;0.003
4.296005;0.187785;9.5;0.5005;0.003
4.297012;0.187848;9.5;0.5005;0.003
4.298001;0.187844;9.5;0.5005;0.003
4.299008;0.187938;9.5;0.5005;0.003
4.300015;0.187614;9.5;0.5005;0.003
4.301004;0.187706;9.5;0.5005;0.003
4.302011;0.1878;9.5;0.5005;0.003
4.303018;0.187895;9.5;0.5005;0.003
4.304006;0.187979;9.5;0.5005;0.003
4.305013;0.188073;9.5;0.5005;0.003
4.306002;0.187941;9.5;0.5005;0.003
4.307009;0.187797;9.5;0.5005;0.003
4.308016;0.187891;9.5;0.5005;0.003
4.309005;0.187984;9.5;0.5005;0.003
4.310011;0.188078;9.5;0.5005;0.003
4.311000;0.18817;9.5;0.5005;0.003
4.312007;0.188264;9.5;0.5005;0.003
4.313014;0.188195;9.5;0.5005;0.003
4.314003;0.188213;9.5;0.5005;0.003
4.315010;0.187921;9.5;0.5005;0.003
4.316017;0.188015;9.5;0.5005;0.003
4.317005;0.188108;9.5;0.5005;0.003
4.318012;0.188202;9.5;0.5005;0.003
4.319001;0.188294;9.5;0.5005;0.003
4.320008;0.188386;9.5;0.5005;0.003
4.321015;0.188367;9.5;0.5005;0.003
4.322004;0.188459;9.5;0.5005;0.003
4.323010;0.188174;9.5;0.5005;0.003
4.324017;0.188222;9.5;0.5005;0.003
4.325006;0.188314;9.5;0.5005;0.003
4.326013;0.188398;9.5;0.5005;0.003
4.327002;0.18849;9.5;0.5005;0.003
4.328009;0.188581;9.5;0.5005;0.003
4.329016;0.188598;9.5;0.5005;0.003
4.330005;0.188591;9.5;0.5005;0.003
4.331012;0.188432;9.5;0.5005;0.003
4.332000;0.188524;9.5;0.5005;0.003
4.333007;0.188618;9.5;0.5005;0.003
4.334014;0.188658;9.5;0.5005;0.003
4.335003;0.18875;9.5;0.5005;0.003
4.336010;0.188844;9.5;0.5005;0.003
4.337017;0.188845;9.5;0.5005;0.003
4.338005;0.188879;9.5;0.5005;0.003
4.339012;0.188573;9.5;0.5005;0.003
4.340001;0.188665;9.5;0.5005;0.003
4.341008;0.188759;9.5;0.5005;0.003
4.342015;0.188852;9.5;0.5005;0.003
4.343004;0.188903;9.5;0.5005;0.003
4.344011;0.188997;9.5;0.5005;0.003
4.345017;0.18895;9.5;0.5005;0.003
4.346006;0.189042;9.5;0.5005;0.003
4.347013;0.188951;9.5;0.5005;0.003
4.348002;0.188876;9.5;0.5005;0.003
4.349009;0.188969;9.5;0.5005;0.003
4.350015;0.189063;9.5;0.5005;0.003
4.351004;0.189045;9.5;0.5005;0.003
4.352011;0.189138;9.5;0.5005;0.003
4.353018;0.189151;9.5;0.5005;0.003
4.354007;0.189195;9.5;0.5005;0.003
4.355014;0.18909;9.5;0.5005;0.003
4.356002;0.189181;9.5;0.5005;0.003
4.357009;0.189161;9.5;0.5005;0.003
4.358016;0.189254;9.5;0.5005;0.003
4.359005;0.189316;9.5;0.5005;0.003
4.360012;0.189323;9.5;0.5005;0.003
4.361001;0.189305;9.5;0.5005;0.003
4.362008;0.189398;9.5;0.5005;0.003
4.363015;0.189268;9.5;0.5005;0.003
4.364003;0.189329;9.5;0.5005;0.003
4.365010;0.189391;9.5;0.5005;0.003
4.366017;0.189428;9.5;0.5005;0.003
4.367006;0.18948;9.5;0.5005;0.003
4.368013;0.189467;9.5;0.5005;0.003
4.369002;0.189558;9.5;0.5005;0.003
4.370009;0.189435;9.5;0.5005;0.003
4.371015;0.189528;9.5;0.5005;0.003
4.372004;0.18955;9.5;0.5005;0.003
4.373011;0.18962;9.5;0.5005;0.003
4.374018;0.189691;9.5;0.5005;0.003
4.375007;0.18968;9.5;0.5005;0.003
4.376014;0.189512;9.5;0.5005;0.003
4.377002;0.189603;9.5;0.5005;0.003
4.378009;0.189696;9.5;0.5005;0.003
4.379016;0.189788;9.5;0.5005;0.003
4.380005;0.189797;9.5;0.5005;0.003
4.381012;0.189765;9.5;0.5005;0.003
4.382000;0.189799;9.5;0.5005;0.003
4.383007;0.189668;9.5;0.5005;0.003
4.384014;0.18976;9.5;0.5005;0.003
4.385003;0.189851;9.5;0.5005;0.003
4.386010;0.189855;9.5;0.5005;0.003
4.387017;0.189883;9.5;0.5005;0.003
4.388006;0.189974;9.5;0.5005;0.003
4.389013;0.190035;9.5;0.5005;0.003
4.390001;0.190033;9.5;0.5005;0.003
4.391008;0.189819;9.5;0.5005;0.003
4.392015;0.189911;9.5;0.5005;0.003
4.393004;0.189937;9.5;0.5005;0.003
4.394011;0.19003;9.5;0.5005;0.003
4.395018;0.190122;9.5;0.5005;0.003
4.396007;0.190135;9.5;0.5005;0.003
4.397014;0.190157;9.5;0.5005;0.003
4.398002;0.190016;9.5;0.5005;0.003
4.399009;0.190108;9.5;0.5005;0.003
4.400016;0.1902;9.5;0.5005;0.003
4.401005;0.190253;9.5;0.5005;0.003
4.402012;0.190259;9.5;0.5005;0.003
4.403001;0.190344;9.5;0.5005;0.003
4.404008;0.190303;9.5;0.5005;0.003
4.405015;0.190076;9.5;0.5005;0.003
4.406003;0.190166;9.5;0.5005;0.003
4.407010;0.190258;9.5;0.5005;0.003
4.408017;0.19034;9.5;0.5005;0.003
4.409006;0.190399;9.5;0.5005;0.003
4.410013;0.190464;9.5;0.5005;0.003
4.411002;0.190457;9.5;0.5005;0.003
4.412009;0.190344;9.5;0.5005;0.003
4.413016;0.190435;9.5;0.5005;0.003
4.414004;0.190525;9.5;0.5005;0.003
4.415011;0.190617;9.5;0.5005;0.003
4.416000;0.190523;9.5;0.5005;0.003
4.417007;0.190615;9.5;0.5005;0.003
4.418014;0.190546;9.5;0.5005;0.003
4.419003;0.190636;9.5;0.5005;0.003
4.420010;0.190424;9.5;0.5005;0.003
4.421017;0.190516;9.5;0.5005;0.003
4.422005;0.190579;9.5;0.5005;0.003
4.423012;0.190671;9.5;0.5005;0.003
4.424001;0.19076;9.5;0.5005;0.003
4.425008;0.190782;9.5;0.5005;0.003
4.426015;0.190726;9.5;0.5005;0.003
4.427004;0.190642;9.5;0.5005;0.003
4.428011;0.190734;9.5;0.5005;0.003
4.429018;0.190767;9.5;0.5005;0.003
4.430006;0.190857;9.5;0.5005;0.003
4.431013;0.190864;9.5;0.5005;0.003
4.432002;0.19092;9.5;0.5005;0.003
4.433009;0.190876;9.5;0.5005;0.003
4.434016;0.190679;9.5;0.5005;0.003
4.435005;0.190769;9.5;0.5005;0.003
4.436012;0.19086;9.5;0.5005;0.003
4.437000;0.19095;9.5;0.5005;0.003
4.438007;0.191041;9.5;0.5005;0.003
4.439014;0.191034;9.5;0.5005;0.003
4.440003;0.191067;9.5;0.5005;0.003
4.441010;0.190842;9.5;0.5005;0.003
4.442017;0.190934;9.5;0.5005;0.003
4.443006;0.191023;9.5;0.5005;0.003
4.444013;0.191114;9.5;0.5005;0.003
4.445002;0.191158;9.5;0.5005;0.003
4.446009;0.191233;9.5;0.5005;0.003
4.447016;0.191238;9.5;0.5005;0.003
4.448004;0.191063;9.5;0.5005;0.003
4.449011;0.191154;9.5;0.5005;0.003
4.450000;0.191243;9.5;0.5005;0.003
4.451007;0.191334;9.5;0.5005;0.003
4.452014;0.191315;9.5;0.5005;0.003
4.453003;0.191344;9.5;0.5005;0.003
4.454010;0.1911;9.5;0.5005;0.003
4.455017;0.191191;9.5;0.5005;0.003
4.456006;0.19128;9.5;0.5005;0.003
4.457013;0.191371;9.5;0.5005;0.003
4.458001;0.191442;9.5;0.5005;0.003
4.459008;0.191441;9.5;0.5005;0.003
4.460015;0.191529;9.5;0.5005;0.003
4.461004;0.191572;9.5;0.5005;0.003
4.462011;0.191385;9.5;0.5005;0.003
4.463018;0.191476;9.5;0.5005;0.003
4.464006;0.191565;9.5;0.5005;0.003
4.465013;0.191655;9.5;0.5005;0.003
4.466002;0.191627;9.5;0.5005;0.003
4.467009;0.191627;9.5;0.5005;0.003
4.468016;0.19164;9.5;0.5005;0.003
4.469005;0.191475;9.5;0.5005;0.003
4.470012;0.191566;9.5;0.5005;0.003
4.471001;0.191654;9.5;0.5005;0.003
4.472008;0.191745;9.5;0.5005;0.003
4.473014;0.191746;9.5;0.5005;0.003
4.474003;0.191835;9.5;0.5005;0.003
4.475010;0.191671;9.5;0.5005;0.003
4.476017;0.191761;9.5;0.5005;0.003
4.477006;0.191671;9.5;0.5005;0.003
4.478013;0.191762;9.5;0.5005;0.003
4.479002;0.191813;9.5;0.5005;0.003
4.480009;0.19188;9.5;0.5005;0.003
4.481016;0.191846;9.5;0.5005;0.003
4.482004;0.191921;9.5;0.5005;0.003
4.483011;0.191843;9.5;0.5005;0.003
4.484000;0.191872;9.5;0.5005;0.003
4.485007;0.191962;9.5;0.5005;0.003
4.486014;0.19198;9.5;0.5005;0.003
4.487003;0.192027;9.5;0.5005;0.003
4.488010;0.192031;9.5;0.5005;0.003
4.489017;0.191991;9.5;0.5005;0.003
4.490006;0.192076;9.5;0.5005;0.003
4.491012;0.192029;9.5;0.5005;0.003
4.492001;0.192015;9.5;0.5005;0.003
4.493008;0.192064;9.5;0.5005;0.003
4.494015;0.192154;9.5;0.5005;0.003
4.495004;0.192214;9.5;0.5005;0.003
4.496011;0.192125;9.5;0.5005;0.003
4.497018;0.192214;9.5;0.5005;0.003
4.498007;0.192157;9.5;0.5005;0.003
4.499013;0.192081;9.5;0.5005;0.003
4.500002;0.192169;9.5;0.5005;0.003
4.501009;0.192259;9.5;0.5005;0.003
4.502016;0.192295;9.5;0.5005;0.003
4.503005;0.192368;9.5;0.5005;0.003
4.504012;0.192333;9.5;0.5005;0.003
4.505000;0.192421;9.5;0.5005;0.003
4.506007;0.19222;9.5;0.5005;0.003
4.507014;0.19231;9.5;0.5005;0.003
4.508003;0.192398;9.5;0.5005;0.003
4.509010;0.192442;9.5;0.5005;0.003
4.510017;0.192397;9.5;0.5005;0.003
4.511006;0.192433;9.5;0.5005;0.003
4.512013;0.192523;9.5;0.5005;0.003
4.513001;0.192494;9.5;0.5005;0.003
4.514008;0.192504;9.5;0.5005;0.003
4.515015;0.192482;9.5;0.5005;0.003
4.516004;0.19257;9.5;0.5005;0.003
4.517011;0.192554;9.5;0.5005;0.003
4.518018;0.192568;9.5;0.5005;0.003
4.519007;0.192656;9.5;0.5005;0.003
4.520014;0.192593;9.5;0.5005;0.003
4.521002;0.192561;9.5;0.5005;0.003
4.522009;0.19265;9.5;0.5005;0.003
4.523016;0.192669;9.5;0.5005;0.003
4.524005;0.192664;9.5;0.5005;0.003
4.525012;0.192751;9.5;0.5005;0.003
4.526001;0.192718;9.5;0.5005;0.003
4.527008;0.192796;9.5;0.5005;0.003
4.528015;0.192693;9.5;0.5005;0.003
4.529004;0.19278;9.5;0.5005;0.003
4.530011;0.192762;9.5;0.5005;0.003
4.531018;0.192851;9.5;0.5005;0.003
4.532006;0.192867;9.5;0.5005;0.003
4.533013;0.19289;9.5;0.5005;0.003
4.534002;0.192746;9.5;0.5005;0.003
4.535009;0.192835;9.5;0.5005;0.003
4.536016;0.192901;9.5;0.5005;0.003
4.537005;0.192988;9.5;0.5005;0.003
4.538012;0.193013;9.5;0.5005;0.003
4.539000;0.192949;9.5;0.5005;0.003
4.540007;0.192971;9.5;0.5005;0.003
4.541014;0.193053;9.5;0.5005;0.003
4.542003;0.192965;9.5;0.5005;0.003
4.543010;0.193054;9.5;0.5005;0.003
4.544017;0.193069;9.5;0.5005;0.003
4.545006;0.193156;9.5;0.5005;0.003
4.546013;0.193156;9.5;0.5005;0.003
4.547001;0.193132;9.5;0.5005;0.003
4.548008;0.193157;9.5;0.5005;0.003
4.549015;0.193039;9.5;0.5005;0.003
4.550004;0.193126;9.5;0.5005;0.003
4.551011;0.193215;9.5;0.5005;0.003
4.552018;0.193246;9.5;0.5005;0.003
4.553007;0.193284;9.5;0.5005;0.003
4.554014;0.193265;9.5;0.5005;0.003
4.555002;0.19307;9.5;0.5005;0.003
4.556009;0.193127;9.5;0.5005;0.003
4.557016;0.193215;9.5;0.5005;0.003
4.558005;0.193302;9.5;0.5005;0.003
4.559012;0.193391;9.5;0.5005;0.003
4.560001;0.19342;9.5;0.5005;0.003
4.561008;0.193313;9.5;0.5005;0.003
4.562015;0.193395;9.5;0.5005;0.003
4.563004;0.193299;9.5;0.5005;0.003
4.564011;0.193315;9.5;0.5005;0.003
4.565018;0.193403;9.5;0.5005;0.003
4.566006;0.193454;9.5;0.5005;0.003
4.567013;0.193526;9.5;0.5005;0.003
4.568002;0.193547;9.5;0.5005;0.003
4.569009;0.193532;9.5;0.5005;0.003
4.570016;0.193475;9.5;0.5005;0.003
4.571005;0.193562;9.5;0.5005;0.003
4.572012;0.19365;9.5;0.5005;0.003
4.573000;0.193593;9.5;0.5005;0.003
4.574007;0.193672;9.5;0.5005;0.003
4.575014;0.193619;9.5;0.5005;0.003
4.576003;0.193443;9.5;0.5005;0.003
4.577010;0.193532;9.5;0.5005;0.003
4.578017;0.19362;9.5;0.5005;0.003
4.579006;0.193706;9.5;0.5005;0.003
4.580013;0.193768;9.5;0.5005;0.003
4.581001;0.193788;9.5;0.5005;0.003
4.582008;0.193798;9.5;0.5005;0.003
4.583015;0.19386;9.5;0.5005;0.003
4.584004;0.193625;9.5;0.5005;0.003
4.585011;0.193659;9.5;0.5005;0.003
4.586018;0.193747;9.5;0.5005;0.003
4.587007;0.193833;9.5;0.5005;0.003
4.588014;0.193921;9.5;0.5005;0.003
4.589003;0.193862;9.5;0.5005;0.003
4.590010;0.193902;9.5;0.5005;0.003
4.591017;0.19399;9.5;0.5005;0.003
4.592006;0.193757;9.5;0.5005;0.003
4.593013;0.193845;9.5;0.5005;0.003
4.594001;0.193932;9.5;0.5005;0.003
4.595008;0.194019;9.5;0.5005;0.003
4.596015;0.194043;9.5;0.5005;0.003
4.597004;0.194092;9.5;0.5005;0.003
4.598011;0.19413;9.5;0.5005;0.003
4.599018;0.193877;9.5;0.5005;0.003
4.600007;0.193963;9.5;0.5005;0.003
4.601014;0.194051;9.5;0.5005;0.003
4.602002;0.194137;9.5;0.5005;0.003
4.603009;0.194183;9.5;0.5005;0.003
4.604016;0.194162;9.5;0.5005;0.003
4.605005;0.194199;9.5;0.5005;0.003
4.606012;0.194246;9.5;0.5005;0.003
4.607001;0.194033;9.5;0.5005;0.003
4.608008;0.19412;9.5;0.5005;0.003
4.609015;0.194208;9.5;0.5005;0.003
4.610004;0.194294;9.5;0.5005;0.003
4.611011;0.194316;9.5;0.5005;0.003
4.612018;0.194307;9.5;0.5005;0.003
4.613006;0.194337;9.5;0.5005;0.003
4.614013;0.194121;9.5;0.5005;0.003
4.615002;0.194207;9.5;0.5005;0.003
4.616009;0.194294;9.5;0.5005;0.003
4.617016;0.194381;9.5;0.5005;0.003
4.618005;0.194413;9.5;0.5005;0.003
4.619012;0.194476;9.5;0.5005;0.003
4.620001;0.194515;9.5;0.5005;0.003
4.621008;0.194403;9.5;0.5005;0.003
4.622015;0.194331;9.5;0.5005;0.003
4.623003;0.194417;9.5;0.5005;0.003
4.624010;0.194504;9.5;0.5005;0.003
4.625017;0.194499;9.5;0.5005;0.003
4.626006;0.19453;9.5;0.5005;0.003
4.627013;0.194617;9.5;0.5005;0.003
4.628002;0.194604;9.5;0.5005;0.003
4.629009;0.19438;9.5;0.5005;0.003
4.630016;0.194467;9.5;0.5005;0.003
4.631004;0.194553;9.5;0.5005;0.003
4.632011;0.19464;9.5;0.5005;0.003
4.633018;0.194697;9.5;0.5005;0.003
4.634007;0.194663;9.5;0.5005;0.003
4.635014;0.194664;9.5;0.5005;0.003
4.636003;0.19445;9.5;0.5005;0.003
4.637010;0.194537;9.5;0.5005;0.003
4.638017;0.194605;9.5;0.5005;0.003
4.639006;0.194691;9.5;0.5005;0.003
4.640013;0.194778;9.5;0.5005;0.003
4.641001;0.194793;9.5;0.5005;0.003
4.642008;0.194772;9.5;0.5005;0.003
4.643015;0.194799;9.5;0.5005;0.003
4.644004;0.19471;9.5;0.5005;0.003
4.645011;0.194797;9.5;0.5005;0.003
4.646018;0.19482;9.5;0.5005;0.003
4.647007;0.194873;9.5;0.5005;0.003
4.648014;0.194872;9.5;0.5005;0.003
4.649003;0.194844;9.5;0.5005;0.003
4.650010;0.19493;9.5;0.5005;0.003
4.651017;0.194845;9.5;0.5005;0.003
4.652006;0.194931;9.5;0.5005;0.003
4.653013;0.194945;9.5;0.5005;0.003
4.654001;0.19503;9.5;0.5005;0.003
4.655008;0.194983;9.5;0.5005;0.003
4.656015;0.195032;9.5;0.5005;0.003
4.657004;0.195068;9.5;0.5005;0.003
4.658011;0.19495;9.5;0.5005;0.003
4.659018;0.194909;9.5;0.5005;0.003
4.660007;0.194994;9.5;0.5005;0.003
4.661014;0.195081;9.5;0.5005;0.003
4.662002;0.195148;9.5;0.5005;0.003
4.663010;0.195128;9.5;0.5005;0.003
4.664017;0.194901;9.5;0.5005;0.003
4.665005;0.194986;9.5;0.5005;0.003
