time [s];zmax [m];posx [m];posy [m];posz [m]
2.082008;0.200607;3;0.5;0.053
2.083008;0.200641;3;0.5;0.053
2.084007;0.20068;3;0.5;0.053
2.085016;0.200665;3;0.5;0.053
2.086017;0.200625;3;0.5;0.053
2.087000;0.200539;3;0.5;0.053
2.088002;0.200583;3;0.5;0.053
2.089016;0.200604;3;0.5;0.053
2.090009;0.200556;3;0.5;0.053
2.091009;0.200555;3;0.5;0.053
2.092010;0.200467;3;0.5;0.053
2.093011;0.20041;3;0.5;0.053
2.094011;0.200602;3;0.5;0.053
2.095001;0.200515;3;0.5;0.053
2.096016;0.200426;3;0.5;0.053
2.097016;0.200471;3;0.5;0.053
2.098017;0.200583;3;0.5;0.053
2.099000;0.200505;3;0.5;0.053
2.100001;0.200495;3;0.5;0.053
2.101018;0.200406;3;0.5;0.053
2.102016;0.200387;3;0.5;0.053
2.103015;0.200477;3;0.5;0.053
2.104018;0.200432;3;0.5;0.053
2.105000;0.200367;3;0.5;0.053
2.106017;0.200432;3;0.5;0.053
2.107014;0.200345;3;0.5;0.053
2.108016;0.200444;3;0.5;0.053
2.109010;0.200398;3;0.5;0.053
2.110005;0.200328;3;0.5;0.053
2.111005;0.20024;3;0.5;0.053
2.112005;0.200153;3;0.5;0.053
2.113005;0.200161;3;0.5;0.053
2.114017;0.200285;3;0.5;0.053
2.115014;0.200217;3;0.5;0.053
2.116010;0.20027;3;0.5;0.053
2.117007;0.200182;3;0.5;0.053
2.118008;0.200095;3;0.5;0.053
2.119009;0.200259;3;0.5;0.053
2.120010;0.200254;3;0.5;0.053
2.121008;0.200167;3;0.5;0.053
2.122016;0.200237;3;0.5;0.053
2.123008;0.20015;3;0.5;0.053
2.124006;0.200063;3;0.5;0.053
2.125006;0.20016;3;0.5;0.053
2.126007;0.200073;3;0.5;0.053
2.127009;0.200125;3;0.5;0.053
2.128010;0.200129;3;0.5;0.053
2.129014;0.200042;3;0.5;0.053
2.130015;0.200109;3;0.5;0.053
2.131017;0.200066;3;0.5;0.053
2.132018;0.200082;3;0.5;0.053
2.133001;0.200021;3;0.5;0.053
2.134002;0.199934;3;0.5;0.053
2.135016;0.200036;3;0.5;0.053
2.136014;0.199949;3;0.5;0.053
2.137011;0.199976;3;0.5;0.053
2.138012;0.200003;3;0.5;0.053
2.139014;0.199915;3;0.5;0.053
2.140015;0.199827;3;0.5;0.053
2.141017;0.199886;3;0.5;0.053
2.142000;0.200003;3;0.5;0.053
2.143002;0.199915;3;0.5;0.053
2.144003;0.199864;3;0.5;0.053
2.145004;0.199894;3;0.5;0.053
2.146004;0.199852;3;0.5;0.053
2.147005;0.199962;3;0.5;0.053
2.148007;0.199921;3;0.5;0.053
2.149007;0.199834;3;0.5;0.053
2.150008;0.199748;3;0.5;0.053
2.151010;0.199789;3;0.5;0.053
2.152012;0.199732;3;0.5;0.053
2.153009;0.19982;3;0.5;0.053
2.154003;0.199734;3;0.5;0.053
2.155003;0.199788;3;0.5;0.053
2.156001;0.199823;3;0.5;0.053
2.157016;0.199754;3;0.5;0.053
2.158001;0.199799;3;0.5;0.053
2.159001;0.199712;3;0.5;0.053
2.160003;0.199625;3;0.5;0.053
2.161004;0.19965;3;0.5;0.053
2.162006;0.199622;3;0.5;0.053
2.163008;0.199535;3;0.5;0.053
2.164010;0.199655;3;0.5;0.053
2.165012;0.199673;3;0.5;0.053
2.166014;0.199587;3;0.5;0.053
2.167015;0.199622;3;0.5;0.053
2.168017;0.199623;3;0.5;0.053
2.169001;0.199538;3;0.5;0.053
2.170003;0.199578;3;0.5;0.053
2.171017;0.199662;3;0.5;0.053
2.172001;0.199577;3;0.5;0.053
2.173003;0.199491;3;0.5;0.053
2.174004;0.199553;3;0.5;0.053
2.175006;0.199559;3;0.5;0.053
2.176008;0.199472;3;0.5;0.053
2.177010;0.199567;3;0.5;0.053
2.178006;0.199503;3;0.5;0.053
2.179008;0.199484;3;0.5;0.053
2.180010;0.19941;3;0.5;0.053
2.181012;0.19939;3;0.5;0.053
2.182014;0.199399;3;0.5;0.053
2.183015;0.199317;3;0.5;0.053
2.184017;0.1993;3;0.5;0.053
2.185000;0.199385;3;0.5;0.053
2.186002;0.199437;3;0.5;0.053
2.187003;0.199379;3;0.5;0.053
2.188005;0.199292;3;0.5;0.053
2.189007;0.199293;3;0.5;0.053
2.190009;0.19924;3;0.5;0.053
2.191017;0.199312;3;0.5;0.053
2.192017;0.199226;3;0.5;0.053
2.193001;0.199141;3;0.5;0.053
2.194003;0.199312;3;0.5;0.053
2.195002;0.199225;3;0.5;0.053
2.196017;0.199228;3;0.5;0.053
2.197012;0.199255;3;0.5;0.053
2.198011;0.199169;3;0.5;0.053
2.199013;0.199253;3;0.5;0.053
2.200012;0.199167;3;0.5;0.053
2.201014;0.199116;3;0.5;0.053
2.202016;0.199207;3;0.5;0.053
2.203018;0.19912;3;0.5;0.053
2.204002;0.199112;3;0.5;0.053
2.205003;0.199025;3;0.5;0.053
2.206018;0.199117;3;0.5;0.053
2.207014;0.199088;3;0.5;0.053
2.208015;0.199082;3;0.5;0.053
2.209014;0.198995;3;0.5;0.053
2.210016;0.198947;3;0.5;0.053
2.211014;0.199006;3;0.5;0.053
2.212014;0.198989;3;0.5;0.053
2.213016;0.198903;3;0.5;0.053
2.214015;0.198938;3;0.5;0.053
2.215017;0.19898;3;0.5;0.053
2.216017;0.198913;3;0.5;0.053
2.217001;0.198827;3;0.5;0.053
2.218001;0.198897;3;0.5;0.053
2.219003;0.198857;3;0.5;0.053
2.220005;0.198771;3;0.5;0.053
2.221004;0.198876;3;0.5;0.053
2.222018;0.198877;3;0.5;0.053
2.223015;0.198792;3;0.5;0.053
2.224011;0.198706;3;0.5;0.053
2.225003;0.19869;3;0.5;0.053
2.226002;0.198726;3;0.5;0.053
2.227014;0.198752;3;0.5;0.053
2.228015;0.198692;3;0.5;0.053
2.229017;0.198647;3;0.5;0.053
2.230001;0.198562;3;0.5;0.053
2.231003;0.198605;3;0.5;0.053
2.232005;0.198704;3;0.5;0.053
2.233007;0.198619;3;0.5;0.053
2.234009;0.198533;3;0.5;0.053
2.235009;0.198554;3;0.5;0.053
2.236009;0.198504;3;0.5;0.053
2.237010;0.198602;3;0.5;0.053
2.238008;0.198516;3;0.5;0.053
2.239010;0.19848;3;0.5;0.053
2.240011;0.198447;3;0.5;0.053
2.241004;0.198403;3;0.5;0.053
2.242015;0.198395;3;0.5;0.053
2.243016;0.198309;3;0.5;0.053
2.244001;0.198356;3;0.5;0.053
2.245001;0.198392;3;0.5;0.053
2.246014;0.198332;3;0.5;0.053
2.247008;0.198295;3;0.5;0.053
2.248010;0.198221;3;0.5;0.053
2.249004;0.198298;3;0.5;0.053
2.250017;0.198259;3;0.5;0.053
2.251011;0.198239;3;0.5;0.053
2.252008;0.198222;3;0.5;0.053
2.253006;0.198137;3;0.5;0.053
2.254005;0.198186;3;0.5;0.053
2.255003;0.198158;3;0.5;0.053
2.256001;0.198132;3;0.5;0.053
2.257017;0.198072;3;0.5;0.053
2.258018;0.198165;3;0.5;0.053
2.259001;0.198086;3;0.5;0.053
2.260003;0.198106;3;0.5;0.053
2.261004;0.19802;3;0.5;0.053
2.262002;0.198104;3;0.5;0.053
2.263014;0.198017;3;0.5;0.053
2.264006;0.197997;3;0.5;0.053
2.265007;0.197993;3;0.5;0.053
2.266004;0.197908;3;0.5;0.053
2.267004;0.197955;3;0.5;0.053
2.268017;0.197868;3;0.5;0.053
2.269018;0.197943;3;0.5;0.053
2.270001;0.197869;3;0.5;0.053
2.271003;0.197784;3;0.5;0.053
2.272001;0.19786;3;0.5;0.053
2.273017;0.19788;3;0.5;0.053
2.274001;0.197814;3;0.5;0.053
2.275003;0.19777;3;0.5;0.053
2.276005;0.197836;3;0.5;0.053
2.277004;0.197812;3;0.5;0.053
2.278004;0.197819;3;0.5;0.053
2.279005;0.197734;3;0.5;0.053
2.280005;0.197691;3;0.5;0.053
2.281007;0.197747;3;0.5;0.053
2.282009;0.197768;3;0.5;0.053
2.283009;0.197683;3;0.5;0.053
2.284006;0.197673;3;0.5;0.053
2.285008;0.197587;3;0.5;0.053
2.286010;0.197636;3;0.5;0.053
2.287011;0.197637;3;0.5;0.053
2.288011;0.197553;3;0.5;0.053
2.289017;0.197554;3;0.5;0.053
2.290009;0.197481;3;0.5;0.053
2.291009;0.197546;3;0.5;0.053
2.292011;0.197545;3;0.5;0.053
2.293014;0.197459;3;0.5;0.053
2.294016;0.197405;3;0.5;0.053
2.295001;0.197349;3;0.5;0.053
2.296003;0.197264;3;0.5;0.053
2.297003;0.197353;3;0.5;0.053
2.298015;0.197267;3;0.5;0.053
2.299007;0.197276;3;0.5;0.053
2.300006;0.19723;3;0.5;0.053
2.301004;0.19725;3;0.5;0.053
2.302006;0.197175;3;0.5;0.053
2.303008;0.197101;3;0.5;0.053
2.304011;0.197128;3;0.5;0.053
2.305013;0.197123;3;0.5;0.053
2.306015;0.197038;3;0.5;0.053
2.307018;0.197095;3;0.5;0.053
2.308017;0.197078;3;0.5;0.053
2.309015;0.197088;3;0.5;0.053
2.310014;0.197003;3;0.5;0.053
2.311015;0.197082;3;0.5;0.053
2.312017;0.19705;3;0.5;0.053
2.313001;0.197003;3;0.5;0.053
2.314004;0.196919;3;0.5;0.053
2.315006;0.196835;3;0.5;0.053
2.316008;0.19683;3;0.5;0.053
2.317010;0.196907;3;0.5;0.053
2.318013;0.196823;3;0.5;0.053
2.319015;0.196843;3;0.5;0.053
2.320017;0.196802;3;0.5;0.053
2.321001;0.19672;3;0.5;0.053
2.322002;0.19677;3;0.5;0.053
2.323016;0.196795;3;0.5;0.053
2.324014;0.196711;3;0.5;0.053
2.325011;0.196701;3;0.5;0.053
2.326004;0.196648;3;0.5;0.053
2.327005;0.196564;3;0.5;0.053
2.328008;0.196673;3;0.5;0.053
2.329010;0.196668;3;0.5;0.053
2.330008;0.196585;3;0.5;0.053
2.331001;0.196574;3;0.5;0.053
2.332017;0.196489;3;0.5;0.053
2.333005;0.196568;3;0.5;0.053
2.334002;0.196537;3;0.5;0.053
2.335017;0.196452;3;0.5;0.053
2.336012;0.196496;3;0.5;0.053
2.337012;0.196518;3;0.5;0.053
2.338010;0.196435;3;0.5;0.053
2.339001;0.196402;3;0.5;0.053
2.340017;0.196318;3;0.5;0.053
2.341000;0.196359;3;0.5;0.053
2.342002;0.196324;3;0.5;0.053
2.343005;0.196241;3;0.5;0.053
2.344008;0.196235;3;0.5;0.053
2.345008;0.196239;3;0.5;0.053
2.346010;0.196287;3;0.5;0.053
2.347012;0.196204;3;0.5;0.053
2.348015;0.196121;3;0.5;0.053
2.349017;0.19614;3;0.5;0.053
2.350001;0.196147;3;0.5;0.053
2.351002;0.196064;3;0.5;0.053
2.352004;0.19602;3;0.5;0.053
2.353004;0.196106;3;0.5;0.053
2.354002;0.196022;3;0.5;0.053
2.355014;0.195951;3;0.5;0.053
2.356010;0.195963;3;0.5;0.053
2.357012;0.196007;3;0.5;0.053
2.358014;0.195924;3;0.5;0.053
2.359017;0.195841;3;0.5;0.053
2.360001;0.195876;3;0.5;0.053
2.361004;0.195793;3;0.5;0.053
2.362006;0.195766;3;0.5;0.053
2.363010;0.195864;3;0.5;0.053
2.364018;0.195865;3;0.5;0.053
2.365001;0.195863;3;0.5;0.053
2.366004;0.19578;3;0.5;0.053
2.367006;0.195697;3;0.5;0.053
2.368008;0.195719;3;0.5;0.053
2.369011;0.195681;3;0.5;0.053
2.370013;0.195738;3;0.5;0.053
2.371016;0.195667;3;0.5;0.053
2.372017;0.195583;3;0.5;0.053
2.373002;0.195611;3;0.5;0.053
2.374004;0.195544;3;0.5;0.053
2.375007;0.195562;3;0.5;0.053
2.376009;0.195479;3;0.5;0.053
2.377012;0.195494;3;0.5;0.053
2.378014;0.195535;3;0.5;0.053
2.379017;0.195538;3;0.5;0.053
2.380001;0.195457;3;0.5;0.053
2.381003;0.195374;3;0.5;0.053
2.382006;0.195351;3;0.5;0.053
2.383008;0.195481;3;0.5;0.053
2.384010;0.195398;3;0.5;0.053
2.385013;0.195316;3;0.5;0.053
2.386015;0.195292;3;0.5;0.053
2.387017;0.19521;3;0.5;0.053
2.388009;0.195245;3;0.5;0.053
2.389004;0.195266;3;0.5;0.053
2.390005;0.195183;3;0.5;0.053
2.391007;0.195101;3;0.5;0.053
2.392010;0.195157;3;0.5;0.053
2.393012;0.195243;3;0.5;0.053
2.394015;0.195161;3;0.5;0.053
2.395017;0.195078;3;0.5;0.053
2.396001;0.195036;3;0.5;0.053
2.397004;0.194967;3;0.5;0.053
2.398006;0.194962;3;0.5;0.053
2.399009;0.195018;3;0.5;0.053
2.400011;0.195007;3;0.5;0.053
2.401010;0.194957;3;0.5;0.053
2.402012;0.194875;3;0.5;0.053
2.403014;0.194904;3;0.5;0.053
2.404017;0.194934;3;0.5;0.053
2.405001;0.194853;3;0.5;0.053
2.406004;0.194858;3;0.5;0.053
2.407005;0.194775;3;0.5;0.053
2.408004;0.194813;3;0.5;0.053
2.409007;0.194731;3;0.5;0.053
2.410009;0.194753;3;0.5;0.053
2.411012;0.194732;3;0.5;0.053
2.412013;0.194702;3;0.5;0.053
2.413002;0.194748;3;0.5;0.053
2.414009;0.194676;3;0.5;0.053
2.415004;0.194594;3;0.5;0.053
2.416007;0.194654;3;0.5;0.053
2.417011;0.194719;3;0.5;0.053
2.418012;0.194636;3;0.5;0.053
2.419003;0.194554;3;0.5;0.053
2.420002;0.194472;3;0.5;0.053
2.421014;0.194461;3;0.5;0.053
2.422017;0.194428;3;0.5;0.053
2.423008;0.194415;3;0.5;0.053
2.424009;0.19442;3;0.5;0.053
2.425005;0.194338;3;0.5;0.053
2.426005;0.194381;3;0.5;0.053
2.427008;0.194308;3;0.5;0.053
2.428011;0.194327;3;0.5;0.053
2.429013;0.194245;3;0.5;0.053
2.430016;0.194215;3;0.5;0.053
2.431017;0.194287;3;0.5;0.053
2.432001;0.194216;3;0.5;0.053
2.433003;0.194165;3;0.5;0.053
2.434006;0.194129;3;0.5;0.053
2.435009;0.194078;3;0.5;0.053
2.436011;0.194159;3;0.5;0.053
2.437008;0.194078;3;0.5;0.053
2.438017;0.194097;3;0.5;0.053
2.439018;0.194049;3;0.5;0.053
2.440002;0.193967;3;0.5;0.053
2.441005;0.194055;3;0.5;0.053
2.442008;0.194037;3;0.5;0.053
2.443011;0.19399;3;0.5;0.053
2.444014;0.193908;3;0.5;0.053
2.445016;0.193826;3;0.5;0.053
2.446001;0.193745;3;0.5;0.053
2.447017;0.19392;3;0.5;0.053
2.448017;0.193861;3;0.5;0.053
2.449002;0.19378;3;0.5;0.053
2.450004;0.19371;3;0.5;0.053
2.451007;0.19365;3;0.5;0.053
2.452010;0.193568;3;0.5;0.053
2.453008;0.19375;3;0.5;0.053
2.454011;0.193728;3;0.5;0.053
2.455014;0.193646;3;0.5;0.053
2.456017;0.193584;3;0.5;0.053
2.457001;0.193697;3;0.5;0.053
2.458004;0.193615;3;0.5;0.053
2.459007;0.193548;3;0.5;0.053
2.460010;0.193466;3;0.5;0.053
2.461013;0.193383;3;0.5;0.053
2.462016;0.19347;3;0.5;0.053
2.463000;0.193525;3;0.5;0.053
2.464003;0.193442;3;0.5;0.053
2.465006;0.193429;3;0.5;0.053
2.466008;0.193346;3;0.5;0.053
2.467011;0.193364;3;0.5;0.053
2.468014;0.193282;3;0.5;0.053
2.469017;0.193231;3;0.5;0.053
2.470002;0.193151;3;0.5;0.053
2.471005;0.193233;3;0.5;0.053
2.472008;0.193151;3;0.5;0.053
2.473011;0.19313;3;0.5;0.053
2.474014;0.193061;3;0.5;0.053
2.475017;0.192979;3;0.5;0.053
2.476002;0.193062;3;0.5;0.053
2.477014;0.192978;3;0.5;0.053
2.478015;0.193011;3;0.5;0.053
2.479018;0.19297;3;0.5;0.053
2.480003;0.193045;3;0.5;0.053
2.481006;0.192962;3;0.5;0.053
2.482009;0.192935;3;0.5;0.053
2.483012;0.192852;3;0.5;0.053
2.484015;0.19277;3;0.5;0.053
2.485018;0.192827;3;0.5;0.053
2.486002;0.192834;3;0.5;0.053
2.487006;0.192752;3;0.5;0.053
2.488009;0.19267;3;0.5;0.053
2.489012;0.192619;3;0.5;0.053
2.490015;0.192727;3;0.5;0.053
2.491000;0.192726;3;0.5;0.053
2.492004;0.192681;3;0.5;0.053
2.493007;0.192598;3;0.5;0.053
2.494010;0.192516;3;0.5;0.053
2.495013;0.192434;3;0.5;0.053
2.496016;0.192522;3;0.5;0.053
2.497001;0.192441;3;0.5;0.053
2.498004;0.192359;3;0.5;0.053
2.499007;0.192294;3;0.5;0.053
2.500010;0.192343;3;0.5;0.053
2.501013;0.192393;3;0.5;0.053
2.502016;0.192349;3;0.5;0.053
2.503002;0.192276;3;0.5;0.053
2.504005;0.192194;3;0.5;0.053
2.505008;0.192112;3;0.5;0.053
2.506011;0.192201;3;0.5;0.053
2.507015;0.192227;3;0.5;0.053
2.508018;0.192145;3;0.5;0.053
2.509003;0.192098;3;0.5;0.053
2.510007;0.192015;3;0.5;0.053
2.511010;0.191933;3;0.5;0.053
2.512013;0.19204;3;0.5;0.053
2.513016;0.191957;3;0.5;0.053
2.514001;0.191934;3;0.5;0.053
2.515005;0.191851;3;0.5;0.053
2.516008;0.191769;3;0.5;0.053
2.517011;0.191845;3;0.5;0.053
2.518015;0.191965;3;0.5;0.053
2.519018;0.191882;3;0.5;0.053
2.520003;0.191801;3;0.5;0.053
2.521007;0.191718;3;0.5;0.053
2.522010;0.191635;3;0.5;0.053
2.523013;0.191578;3;0.5;0.053
2.524011;0.191612;3;0.5;0.053
2.525014;0.191719;3;0.5;0.053
2.526018;0.191637;3;0.5;0.053
2.527003;0.191625;3;0.5;0.053
2.528006;0.191542;3;0.5;0.053
2.529010;0.19151;3;0.5;0.053
2.530013;0.191527;3;0.5;0.053
2.531016;0.191444;3;0.5;0.053
2.532001;0.191363;3;0.5;0.053
2.533004;0.191444;3;0.5;0.053
2.534007;0.191371;3;0.5;0.053
2.535010;0.191288;3;0.5;0.053
2.536014;0.191253;3;0.5;0.053
2.537017;0.191238;3;0.5;0.053
2.538002;0.191157;3;0.5;0.053
2.539006;0.191204;3;0.5;0.053
2.540009;0.191164;3;0.5;0.053
2.541013;0.191082;3;0.5;0.053
2.542016;0.191086;3;0.5;0.053
2.543001;0.191004;3;0.5;0.053
2.544005;0.191068;3;0.5;0.053
2.545009;0.190986;3;0.5;0.053
2.546012;0.190979;3;0.5;0.053
2.547016;0.190912;3;0.5;0.053
2.548001;0.190831;3;0.5;0.053
2.549005;0.190758;3;0.5;0.053
2.550008;0.190855;3;0.5;0.053
2.551012;0.190773;3;0.5;0.053
2.552016;0.190785;3;0.5;0.053
2.553001;0.190704;3;0.5;0.053
2.554005;0.190691;3;0.5;0.053
2.555008;0.190638;3;0.5;0.053
2.556012;0.190555;3;0.5;0.053
2.557016;0.190605;3;0.5;0.053
2.558001;0.190526;3;0.5;0.053
2.559005;0.190444;3;0.5;0.053
2.560009;0.190572;3;0.5;0.053
2.561012;0.190488;3;0.5;0.053
2.562016;0.190404;3;0.5;0.053
2.563002;0.190444;3;0.5;0.053
2.564005;0.190361;3;0.5;0.053
2.565009;0.190335;3;0.5;0.053
2.566012;0.190253;3;0.5;0.053
2.567016;0.190171;3;0.5;0.053
2.568001;0.190269;3;0.5;0.053
2.569005;0.190259;3;0.5;0.053
2.570008;0.190175;3;0.5;0.053
2.571012;0.190092;3;0.5;0.053
2.572016;0.190008;3;0.5;0.053
2.573002;0.190121;3;0.5;0.053
2.574005;0.190039;3;0.5;0.053
2.575004;0.190031;3;0.5;0.053
2.576001;0.190092;3;0.5;0.053
2.577005;0.19001;3;0.5;0.053
2.578009;0.189928;3;0.5;0.053
2.579013;0.189849;3;0.5;0.053
2.580017;0.189772;3;0.5;0.053
2.581003;0.18969;3;0.5;0.053
2.582007;0.189888;3;0.5;0.053
2.583011;0.189805;3;0.5;0.053
2.584014;0.189723;3;0.5;0.053
2.585000;0.189672;3;0.5;0.053
2.586004;0.18961;3;0.5;0.053
2.587008;0.189527;3;0.5;0.053
2.588012;0.189651;3;0.5;0.053
2.589016;0.189567;3;0.5;0.053
2.590001;0.189505;3;0.5;0.053
2.591005;0.189421;3;0.5;0.053
2.592009;0.189337;3;0.5;0.053
2.593013;0.189253;3;0.5;0.053
2.594017;0.189426;3;0.5;0.053
2.595002;0.189344;3;0.5;0.053
2.596006;0.18942;3;0.5;0.053
2.597010;0.189336;3;0.5;0.053
2.598014;0.189301;3;0.5;0.053
2.599017;0.189218;3;0.5;0.053
2.600003;0.189187;3;0.5;0.053
2.601006;0.189139;3;0.5;0.053
2.602010;0.189056;3;0.5;0.053
2.603014;0.189076;3;0.5;0.053
2.604018;0.189056;3;0.5;0.053
2.605003;0.188973;3;0.5;0.053
2.606007;0.188989;3;0.5;0.053
2.607011;0.188906;3;0.5;0.053
2.608015;0.188823;3;0.5;0.053
2.609000;0.188767;3;0.5;0.053
2.610004;0.188829;3;0.5;0.053
2.611008;0.188777;3;0.5;0.053
2.612012;0.188693;3;0.5;0.053
2.613016;0.188696;3;0.5;0.053
2.614001;0.188614;3;0.5;0.053
2.615005;0.18853;3;0.5;0.053
2.616009;0.188618;3;0.5;0.053
2.617013;0.188535;3;0.5;0.053
2.618016;0.188452;3;0.5;0.053
2.619002;0.188424;3;0.5;0.053
2.620006;0.18834;3;0.5;0.053
2.621010;0.188257;3;0.5;0.053
2.622014;0.188396;3;0.5;0.053
2.623018;0.188313;3;0.5;0.053
2.624003;0.188242;3;0.5;0.053
2.625007;0.18839;3;0.5;0.053
2.626011;0.188306;3;0.5;0.053
2.627015;0.188222;3;0.5;0.053
2.628001;0.18814;3;0.5;0.053
2.629005;0.188103;3;0.5;0.053
2.630009;0.18802;3;0.5;0.053
2.631013;0.187937;3;0.5;0.053
2.632016;0.187943;3;0.5;0.053
2.633002;0.187969;3;0.5;0.053
2.634005;0.187924;3;0.5;0.053
2.635009;0.187898;3;0.5;0.053
2.636013;0.187951;3;0.5;0.053
2.637016;0.187867;3;0.5;0.053
2.638017;0.187814;3;0.5;0.053
2.639001;0.187809;3;0.5;0.053
2.640003;0.187725;3;0.5;0.053
2.641006;0.187654;3;0.5;0.053
2.642007;0.187571;3;0.5;0.053
2.643011;0.187487;3;0.5;0.053
2.644012;0.187404;3;0.5;0.053
2.645010;0.187569;3;0.5;0.053
2.646008;0.187486;3;0.5;0.053
2.647007;0.187453;3;0.5;0.053
2.648001;0.18737;3;0.5;0.053
2.649002;0.187347;3;0.5;0.053
2.650006;0.187393;3;0.5;0.053
2.651010;0.187309;3;0.5;0.053
2.652013;0.187226;3;0.5;0.053
2.653017;0.187143;3;0.5;0.053
2.654003;0.187248;3;0.5;0.053
2.655007;0.18727;3;0.5;0.053
2.656007;0.187187;3;0.5;0.053
2.657011;0.187104;3;0.5;0.053
2.658015;0.187081;3;0.5;0.053
2.659000;0.186999;3;0.5;0.053
2.660004;0.186915;3;0.5;0.053
2.661008;0.186891;3;0.5;0.053
2.662012;0.186891;3;0.5;0.053
2.663016;0.186808;3;0.5;0.053
2.664002;0.186753;3;0.5;0.053
2.665006;0.186669;3;0.5;0.053
2.666010;0.186799;3;0.5;0.053
2.667012;0.186715;3;0.5;0.053
2.668008;0.18668;3;0.5;0.053
2.669001;0.186609;3;0.5;0.053
2.670002;0.186533;3;0.5;0.053
2.671006;0.186528;3;0.5;0.053
2.672010;0.186452;3;0.5;0.053
2.673014;0.186408;3;0.5;0.053
2.674000;0.186395;3;0.5;0.053
2.675004;0.186312;3;0.5;0.053
2.676006;0.186347;3;0.5;0.053
2.677013;0.186361;3;0.5;0.053
2.678011;0.186349;3;0.5;0.053
2.679014;0.186266;3;0.5;0.053
2.680016;0.186183;3;0.5;0.053
2.681016;0.1861;3;0.5;0.053
2.682018;0.186114;3;0.5;0.053
2.683012;0.186032;3;0.5;0.053
2.684006;0.186005;3;0.5;0.053
2.685011;0.186016;3;0.5;0.053
2.686013;0.185933;3;0.5;0.053
2.687018;0.185849;3;0.5;0.053
2.688003;0.185772;3;0.5;0.053
2.689007;0.185814;3;0.5;0.053
2.690012;0.185731;3;0.5;0.053
2.691013;0.185647;3;0.5;0.053
2.692015;0.185564;3;0.5;0.053
2.693001;0.185558;3;0.5;0.053
2.694005;0.18553;3;0.5;0.053
2.695009;0.185447;3;0.5;0.053
2.696013;0.185438;3;0.5;0.053
2.697015;0.185354;3;0.5;0.053
2.698001;0.185272;3;0.5;0.053
2.699005;0.185383;3;0.5;0.053
2.700009;0.185299;3;0.5;0.053
2.701013;0.18541;3;0.5;0.053
2.702014;0.185327;3;0.5;0.053
2.703014;0.185244;3;0.5;0.053
2.704001;0.185162;3;0.5;0.053
2.705002;0.185079;3;0.5;0.053
2.706003;0.184995;3;0.5;0.053
2.707010;0.185002;3;0.5;0.053
2.708001;0.18492;3;0.5;0.053
2.709005;0.184979;3;0.5;0.053
2.710003;0.184895;3;0.5;0.053
2.711007;0.184811;3;0.5;0.053
2.712012;0.184743;3;0.5;0.053
2.713016;0.184707;3;0.5;0.053
2.714002;0.184635;3;0.5;0.053
2.715016;0.184555;3;0.5;0.053
2.716000;0.184693;3;0.5;0.053
2.717010;0.184609;3;0.5;0.053
2.718002;0.184526;3;0.5;0.053
2.719016;0.184467;3;0.5;0.053
2.720011;0.184456;3;0.5;0.053
2.721006;0.184373;3;0.5;0.053
2.722002;0.184441;3;0.5;0.053
2.723000;0.184358;3;0.5;0.053
2.724016;0.184357;3;0.5;0.053
2.725002;0.184275;3;0.5;0.053
2.726006;0.184191;3;0.5;0.053
2.727005;0.184108;3;0.5;0.053
2.728006;0.184172;3;0.5;0.053
2.729002;0.184089;3;0.5;0.053
2.730016;0.184073;3;0.5;0.053
2.731018;0.183989;3;0.5;0.053
2.732016;0.183925;3;0.5;0.053
2.733008;0.183843;3;0.5;0.053
2.734004;0.183907;3;0.5;0.053
2.735017;0.183826;3;0.5;0.053
2.736001;0.183744;3;0.5;0.053
2.737003;0.18366;3;0.5;0.053
2.738012;0.183731;3;0.5;0.053
2.739013;0.183647;3;0.5;0.053
2.740016;0.183573;3;0.5;0.053
2.741012;0.18353;3;0.5;0.053
2.742015;0.183447;3;0.5;0.053
2.743012;0.183397;3;0.5;0.053
2.744007;0.183454;3;0.5;0.053
2.745005;0.18343;3;0.5;0.053
2.746002;0.183347;3;0.5;0.053
2.747000;0.183285;3;0.5;0.053
2.748012;0.183201;3;0.5;0.053
2.749011;0.183161;3;0.5;0.053
2.750015;0.183206;3;0.5;0.053
2.751015;0.183125;3;0.5;0.053
2.752007;0.183043;3;0.5;0.053
2.753005;0.18296;3;0.5;0.053
2.754009;0.183002;3;0.5;0.053
2.755013;0.182919;3;0.5;0.053
2.756018;0.182908;3;0.5;0.053
2.757004;0.182826;3;0.5;0.053
2.758009;0.182808;3;0.5;0.053
2.759013;0.182753;3;0.5;0.053
2.760018;0.18267;3;0.5;0.053
2.761001;0.18267;3;0.5;0.053
2.762000;0.182658;3;0.5;0.053
2.763009;0.182582;3;0.5;0.053
2.764001;0.1825;3;0.5;0.053
2.765005;0.182422;3;0.5;0.053
2.766008;0.182404;3;0.5;0.053
2.767012;0.182393;3;0.5;0.053
2.768017;0.18231;3;0.5;0.053
2.769003;0.182293;3;0.5;0.053
2.770008;0.182294;3;0.5;0.053
2.771012;0.182212;3;0.5;0.053
2.772016;0.18213;3;0.5;0.053
2.773001;0.182138;3;0.5;0.053
2.774006;0.182055;3;0.5;0.053
2.775010;0.182008;3;0.5;0.053
2.776015;0.181934;3;0.5;0.053
2.777001;0.181852;3;0.5;0.053
2.778005;0.181817;3;0.5;0.053
2.779010;0.181784;3;0.5;0.053
