time [s];zmax [m];posx [m];posy [m];posz [m]
4.999001;0.118141;0.25;0.75;0.053
5.000008;0.118118;0.25;0.75;0.053
5.001015;0.118095;0.25;0.75;0.053
5.002004;0.118072;0.25;0.75;0.053
5.003011;0.118049;0.25;0.75;0.053
5.004018;0.118026;0.25;0.75;0.053
5.005007;0.118003;0.25;0.75;0.053
5.006014;0.11798;0.25;0.75;0.053
5.007002;0.117958;0.25;0.75;0.053
5.008009;0.117935;0.25;0.75;0.053
5.009017;0.117912;0.25;0.75;0.053
5.010005;0.117889;0.25;0.75;0.053
5.011012;0.117866;0.25;0.75;0.053
5.012001;0.117843;0.25;0.75;0.053
5.013008;0.117821;0.25;0.75;0.053
5.014015;0.117798;0.25;0.75;0.053
5.015004;0.117775;0.25;0.75;0.053
5.016011;0.117752;0.25;0.75;0.053
5.017000;0.11773;0.25;0.75;0.053
5.018007;0.117707;0.25;0.75;0.053
5.019014;0.117684;0.25;0.75;0.053
5.020003;0.117662;0.25;0.75;0.053
5.021010;0.117639;0.25;0.75;0.053
5.022017;0.117616;0.25;0.75;0.053
5.023006;0.117593;0.25;0.75;0.053
5.024013;0.117571;0.25;0.75;0.053
5.025002;0.117548;0.25;0.75;0.053
5.026009;0.117525;0.25;0.75;0.053
5.027016;0.117503;0.25;0.75;0.053
5.028005;0.11748;0.25;0.75;0.053
5.029012;0.117457;0.25;0.75;0.053
5.030001;0.117435;0.25;0.75;0.053
5.031008;0.117412;0.25;0.75;0.053
5.032015;0.11739;0.25;0.75;0.053
5.033004;0.117367;0.25;0.75;0.053
5.034011;0.117345;0.25;0.75;0.053
5.035018;0.117322;0.25;0.75;0.053
5.036007;0.1173;0.25;0.75;0.053
5.037014;0.117277;0.25;0.75;0.053
5.038002;0.117255;0.25;0.75;0.053
5.039009;0.117232;0.25;0.75;0.053
5.040016;0.11721;0.25;0.75;0.053
5.041005;0.117188;0.25;0.75;0.053
5.042012;0.117165;0.25;0.75;0.053
5.043001;0.117143;0.25;0.75;0.053
5.044008;0.11712;0.25;0.75;0.053
5.045015;0.117098;0.25;0.75;0.053
5.046004;0.117076;0.25;0.75;0.053
5.047011;0.117053;0.25;0.75;0.053
5.048000;0.117031;0.25;0.75;0.053
5.049007;0.117008;0.25;0.75;0.053
5.050014;0.116986;0.25;0.75;0.053
5.051003;0.116964;0.25;0.75;0.053
5.052010;0.116941;0.25;0.75;0.053
5.053017;0.116918;0.25;0.75;0.053
5.054006;0.116896;0.25;0.75;0.053
5.055013;0.116874;0.25;0.75;0.053
5.056002;0.116852;0.25;0.75;0.053
5.057009;0.116829;0.25;0.75;0.053
5.058016;0.116807;0.25;0.75;0.053
5.059005;0.116784;0.25;0.75;0.053
5.060012;0.116762;0.25;0.75;0.053
5.061001;0.11674;0.25;0.75;0.053
5.062008;0.116717;0.25;0.75;0.053
5.063015;0.116695;0.25;0.75;0.053
5.064004;0.116673;0.25;0.75;0.053
5.065011;0.11665;0.25;0.75;0.053
5.066018;0.116628;0.25;0.75;0.053
5.067007;0.116606;0.25;0.75;0.053
5.068014;0.116583;0.25;0.75;0.053
5.069003;0.116561;0.25;0.75;0.053
5.070010;0.116539;0.25;0.75;0.053
5.071017;0.116516;0.25;0.75;0.053
5.072006;0.116494;0.25;0.75;0.053
5.073013;0.116471;0.25;0.75;0.053
5.074002;0.116449;0.25;0.75;0.053
5.075009;0.116427;0.25;0.75;0.053
5.076016;0.116404;0.25;0.75;0.053
5.077005;0.116382;0.25;0.75;0.053
5.078012;0.11636;0.25;0.75;0.053
5.079000;0.116338;0.25;0.75;0.053
5.080008;0.116315;0.25;0.75;0.053
5.081015;0.116293;0.25;0.75;0.053
5.082004;0.116271;0.25;0.75;0.053
5.083011;0.116249;0.25;0.75;0.053
5.084018;0.116226;0.25;0.75;0.053
5.085007;0.116204;0.25;0.75;0.053
5.086014;0.116182;0.25;0.75;0.053
5.087003;0.11616;0.25;0.75;0.053
5.088010;0.116137;0.25;0.75;0.053
5.089017;0.116115;0.25;0.75;0.053
5.090006;0.116093;0.25;0.75;0.053
5.091013;0.11607;0.25;0.75;0.053
5.092001;0.116048;0.25;0.75;0.053
5.093008;0.116026;0.25;0.75;0.053
5.094016;0.116003;0.25;0.75;0.053
5.095004;0.115981;0.25;0.75;0.053
5.096012;0.115959;0.25;0.75;0.053
5.097000;0.115937;0.25;0.75;0.053
5.098008;0.115915;0.25;0.75;0.053
5.099015;0.115892;0.25;0.75;0.053
5.100004;0.11587;0.25;0.75;0.053
5.101011;0.115848;0.25;0.75;0.053
5.102018;0.115826;0.25;0.75;0.053
5.103006;0.115804;0.25;0.75;0.053
5.104014;0.115782;0.25;0.75;0.053
5.105002;0.11576;0.25;0.75;0.053
5.106010;0.115737;0.25;0.75;0.053
5.107017;0.115715;0.25;0.75;0.053
5.108005;0.115693;0.25;0.75;0.053
5.109013;0.115671;0.25;0.75;0.053
5.110001;0.115649;0.25;0.75;0.053
5.111009;0.115627;0.25;0.75;0.053
5.112016;0.115605;0.25;0.75;0.053
5.113005;0.115583;0.25;0.75;0.053
5.114012;0.115561;0.25;0.75;0.053
5.115000;0.115539;0.25;0.75;0.053
5.116007;0.115517;0.25;0.75;0.053
5.117015;0.115495;0.25;0.75;0.053
5.118003;0.115473;0.25;0.75;0.053
5.119010;0.115451;0.25;0.75;0.053
5.120017;0.115429;0.25;0.75;0.053
5.121006;0.115407;0.25;0.75;0.053
5.122013;0.115385;0.25;0.75;0.053
5.123002;0.115363;0.25;0.75;0.053
5.124009;0.115341;0.25;0.75;0.053
5.125016;0.115319;0.25;0.75;0.053
5.126005;0.115297;0.25;0.75;0.053
5.127012;0.115275;0.25;0.75;0.053
5.128001;0.115253;0.25;0.75;0.053
5.129008;0.115231;0.25;0.75;0.053
5.130015;0.115209;0.25;0.75;0.053
5.131004;0.115187;0.25;0.75;0.053
5.132011;0.115165;0.25;0.75;0.053
5.133000;0.115143;0.25;0.75;0.053
5.134007;0.115121;0.25;0.75;0.053
5.135014;0.115099;0.25;0.75;0.053
5.136003;0.115078;0.25;0.75;0.053
5.137010;0.115056;0.25;0.75;0.053
5.138017;0.115033;0.25;0.75;0.053
5.139006;0.115012;0.25;0.75;0.053
5.140013;0.11499;0.25;0.75;0.053
5.141002;0.114968;0.25;0.75;0.053
5.142009;0.114946;0.25;0.75;0.053
5.143016;0.114924;0.25;0.75;0.053
5.144005;0.114903;0.25;0.75;0.053
5.145012;0.114881;0.25;0.75;0.053
5.146001;0.114859;0.25;0.75;0.053
5.147008;0.114837;0.25;0.75;0.053
5.148015;0.114815;0.25;0.75;0.053
5.149004;0.114793;0.25;0.75;0.053
5.150011;0.114771;0.25;0.75;0.053
5.151000;0.11475;0.25;0.75;0.053
5.152007;0.114728;0.25;0.75;0.053
5.153014;0.114706;0.25;0.75;0.053
5.154003;0.114684;0.25;0.75;0.053
5.155010;0.114662;0.25;0.75;0.053
5.156017;0.11464;0.25;0.75;0.053
5.157006;0.114619;0.25;0.75;0.053
5.158013;0.114597;0.25;0.75;0.053
5.159002;0.114575;0.25;0.75;0.053
5.160009;0.114553;0.25;0.75;0.053
5.161016;0.114531;0.25;0.75;0.053
5.162005;0.11451;0.25;0.75;0.053
5.163012;0.114488;0.25;0.75;0.053
5.164001;0.114466;0.25;0.75;0.053
5.165008;0.114444;0.25;0.75;0.053
5.166015;0.114423;0.25;0.75;0.053
5.167004;0.114401;0.25;0.75;0.053
5.168011;0.114379;0.25;0.75;0.053
5.169018;0.114357;0.25;0.75;0.053
5.170007;0.114336;0.25;0.75;0.053
5.171014;0.114314;0.25;0.75;0.053
5.172003;0.114292;0.25;0.75;0.053
5.173010;0.11427;0.25;0.75;0.053
5.174017;0.114249;0.25;0.75;0.053
5.175006;0.114227;0.25;0.75;0.053
5.176013;0.114205;0.25;0.75;0.053
5.177002;0.114184;0.25;0.75;0.053
5.178009;0.114162;0.25;0.75;0.053
5.179016;0.11414;0.25;0.75;0.053
5.180005;0.114119;0.25;0.75;0.053
5.181012;0.114098;0.25;0.75;0.053
5.182001;0.114077;0.25;0.75;0.053
5.183008;0.114056;0.25;0.75;0.053
5.184015;0.114034;0.25;0.75;0.053
5.185004;0.114014;0.25;0.75;0.053
5.186011;0.113992;0.25;0.75;0.053
5.187018;0.113971;0.25;0.75;0.053
5.188007;0.11395;0.25;0.75;0.053
5.189014;0.113929;0.25;0.75;0.053
5.190003;0.113908;0.25;0.75;0.053
5.191010;0.113887;0.25;0.75;0.053
5.192017;0.113866;0.25;0.75;0.053
5.193006;0.113845;0.25;0.75;0.053
5.194013;0.113824;0.25;0.75;0.053
5.195002;0.113803;0.25;0.75;0.053
5.196009;0.113782;0.25;0.75;0.053
5.197016;0.11376;0.25;0.75;0.053
5.198005;0.11374;0.25;0.75;0.053
5.199012;0.113718;0.25;0.75;0.053
5.200001;0.113698;0.25;0.75;0.053
5.201008;0.113676;0.25;0.75;0.053
5.202015;0.113655;0.25;0.75;0.053
5.203004;0.113634;0.25;0.75;0.053
5.204011;0.113613;0.25;0.75;0.053
5.205018;0.113592;0.25;0.75;0.053
5.206007;0.113571;0.25;0.75;0.053
5.207014;0.11355;0.25;0.75;0.053
5.208003;0.113529;0.25;0.75;0.053
5.209010;0.113508;0.25;0.75;0.053
5.210017;0.113487;0.25;0.75;0.053
5.211006;0.113466;0.25;0.75;0.053
5.212013;0.113445;0.25;0.75;0.053
5.213002;0.113424;0.25;0.75;0.053
5.214009;0.113403;0.25;0.75;0.053
5.215016;0.113382;0.25;0.75;0.053
5.216005;0.113361;0.25;0.75;0.053
5.217012;0.11334;0.25;0.75;0.053
5.218001;0.113319;0.25;0.75;0.053
5.219008;0.113298;0.25;0.75;0.053
5.220015;0.113277;0.25;0.75;0.053
5.221004;0.113256;0.25;0.75;0.053
5.222011;0.113235;0.25;0.75;0.053
5.223018;0.113214;0.25;0.75;0.053
5.224007;0.113193;0.25;0.75;0.053
5.225014;0.113172;0.25;0.75;0.053
5.226003;0.113152;0.25;0.75;0.053
5.227010;0.113131;0.25;0.75;0.053
5.228017;0.113109;0.25;0.75;0.053
5.229006;0.113089;0.25;0.75;0.053
5.230013;0.113068;0.25;0.75;0.053
5.231002;0.113047;0.25;0.75;0.053
5.232009;0.113026;0.25;0.75;0.053
5.233016;0.113005;0.25;0.75;0.053
5.234005;0.112984;0.25;0.75;0.053
5.235012;0.112963;0.25;0.75;0.053
5.236001;0.112942;0.25;0.75;0.053
5.237008;0.112921;0.25;0.75;0.053
5.238015;0.1129;0.25;0.75;0.053
5.239004;0.112879;0.25;0.75;0.053
5.240011;0.112858;0.25;0.75;0.053
5.241018;0.112837;0.25;0.75;0.053
5.242007;0.112817;0.25;0.75;0.053
5.243014;0.112796;0.25;0.75;0.053
5.244003;0.112775;0.25;0.75;0.053
5.245010;0.112754;0.25;0.75;0.053
5.246017;0.112733;0.25;0.75;0.053
5.247006;0.112712;0.25;0.75;0.053
5.248013;0.112691;0.25;0.75;0.053
5.249002;0.112677;0.25;0.75;0.053
5.250009;0.112657;0.25;0.75;0.053
5.251016;0.112636;0.25;0.75;0.053
5.252005;0.112615;0.25;0.75;0.053
5.253012;0.112594;0.25;0.75;0.053
5.254001;0.112574;0.25;0.75;0.053
5.255008;0.112553;0.25;0.75;0.053
5.256015;0.112532;0.25;0.75;0.053
5.257004;0.112511;0.25;0.75;0.053
5.258011;0.112491;0.25;0.75;0.053
5.259018;0.11247;0.25;0.75;0.053
5.260007;0.112449;0.25;0.75;0.053
5.261014;0.112428;0.25;0.75;0.053
5.262003;0.112408;0.25;0.75;0.053
5.263010;0.112387;0.25;0.75;0.053
5.264017;0.112366;0.25;0.75;0.053
5.265006;0.112346;0.25;0.75;0.053
5.266013;0.112325;0.25;0.75;0.053
5.267002;0.112304;0.25;0.75;0.053
5.268009;0.112283;0.25;0.75;0.053
5.269017;0.112262;0.25;0.75;0.053
5.270005;0.112242;0.25;0.75;0.053
5.271012;0.112221;0.25;0.75;0.053
5.272001;0.112201;0.25;0.75;0.053
5.273008;0.11218;0.25;0.75;0.053
5.274015;0.112159;0.25;0.75;0.053
5.275004;0.112138;0.25;0.75;0.053
5.276011;0.112118;0.25;0.75;0.053
5.277018;0.112097;0.25;0.75;0.053
5.278007;0.112076;0.25;0.75;0.053
5.279014;0.112055;0.25;0.75;0.053
5.280003;0.112035;0.25;0.75;0.053
5.281010;0.112014;0.25;0.75;0.053
5.282017;0.111993;0.25;0.75;0.053
5.283006;0.111973;0.25;0.75;0.053
5.284013;0.111952;0.25;0.75;0.053
5.285002;0.111932;0.25;0.75;0.053
5.286009;0.111911;0.25;0.75;0.053
5.287016;0.11189;0.25;0.75;0.053
5.288005;0.111869;0.25;0.75;0.053
5.289012;0.111849;0.25;0.75;0.053
5.290001;0.111828;0.25;0.75;0.053
5.291008;0.111807;0.25;0.75;0.053
5.292015;0.111787;0.25;0.75;0.053
5.293004;0.111766;0.25;0.75;0.053
5.294011;0.111745;0.25;0.75;0.053
5.295000;0.111725;0.25;0.75;0.053
5.296007;0.111704;0.25;0.75;0.053
5.297014;0.111683;0.25;0.75;0.053
5.298003;0.111663;0.25;0.75;0.053
5.299010;0.111642;0.25;0.75;0.053
5.300018;0.111622;0.25;0.75;0.053
5.301006;0.111601;0.25;0.75;0.053
5.302013;0.11158;0.25;0.75;0.053
5.303002;0.11156;0.25;0.75;0.053
5.304009;0.111539;0.25;0.75;0.053
5.305016;0.111519;0.25;0.75;0.053
5.306005;0.111498;0.25;0.75;0.053
5.307012;0.111478;0.25;0.75;0.053
5.308001;0.111457;0.25;0.75;0.053
5.309008;0.111437;0.25;0.75;0.053
5.310015;0.111416;0.25;0.75;0.053
5.311004;0.111396;0.25;0.75;0.053
5.312011;0.111375;0.25;0.75;0.053
5.313000;0.111355;0.25;0.75;0.053
5.314007;0.111334;0.25;0.75;0.053
5.315014;0.111313;0.25;0.75;0.053
5.316003;0.111293;0.25;0.75;0.053
5.317010;0.111272;0.25;0.75;0.053
5.318018;0.111252;0.25;0.75;0.053
5.319006;0.111231;0.25;0.75;0.053
5.320013;0.111211;0.25;0.75;0.053
5.321002;0.111191;0.25;0.75;0.053
5.322009;0.11117;0.25;0.75;0.053
5.323017;0.111149;0.25;0.75;0.053
5.324005;0.111129;0.25;0.75;0.053
5.325013;0.111109;0.25;0.75;0.053
5.326001;0.111088;0.25;0.75;0.053
5.327009;0.111068;0.25;0.75;0.053
5.328016;0.111047;0.25;0.75;0.053
5.329004;0.111027;0.25;0.75;0.053
5.330012;0.111007;0.25;0.75;0.053
5.331000;0.110987;0.25;0.75;0.053
5.332007;0.110966;0.25;0.75;0.053
5.333015;0.110945;0.25;0.75;0.053
5.334003;0.110925;0.25;0.75;0.053
5.335011;0.110905;0.25;0.75;0.053
5.336018;0.110884;0.25;0.75;0.053
5.337007;0.110864;0.25;0.75;0.053
5.338014;0.110844;0.25;0.75;0.053
5.339003;0.110824;0.25;0.75;0.053
5.340010;0.110803;0.25;0.75;0.053
5.341017;0.110783;0.25;0.75;0.053
5.342006;0.110763;0.25;0.75;0.053
5.343013;0.110742;0.25;0.75;0.053
5.344002;0.110722;0.25;0.75;0.053
5.345009;0.110702;0.25;0.75;0.053
5.346016;0.110681;0.25;0.75;0.053
5.347005;0.110661;0.25;0.75;0.053
5.348012;0.110641;0.25;0.75;0.053
5.349001;0.110621;0.25;0.75;0.053
5.350008;0.1106;0.25;0.75;0.053
5.351015;0.11058;0.25;0.75;0.053
5.352004;0.11056;0.25;0.75;0.053
5.353011;0.11054;0.25;0.75;0.053
5.354000;0.11052;0.25;0.75;0.053
5.355007;0.1105;0.25;0.75;0.053
5.356014;0.110479;0.25;0.75;0.053
5.357003;0.110459;0.25;0.75;0.053
5.358010;0.110439;0.25;0.75;0.053
5.359017;0.110419;0.25;0.75;0.053
5.360006;0.110399;0.25;0.75;0.053
5.361013;0.110378;0.25;0.75;0.053
5.362002;0.110358;0.25;0.75;0.053
5.363009;0.110338;0.25;0.75;0.053
5.364017;0.110318;0.25;0.75;0.053
5.365005;0.110298;0.25;0.75;0.053
5.366013;0.110278;0.25;0.75;0.053
5.367001;0.110258;0.25;0.75;0.053
5.368009;0.110238;0.25;0.75;0.053
5.369016;0.110218;0.25;0.75;0.053
5.370005;0.110198;0.25;0.75;0.053
5.371012;0.110178;0.25;0.75;0.053
5.372001;0.110158;0.25;0.75;0.053
5.373008;0.110138;0.25;0.75;0.053
5.374015;0.110117;0.25;0.75;0.053
5.375004;0.110098;0.25;0.75;0.053
5.376011;0.110077;0.25;0.75;0.053
5.377018;0.110057;0.25;0.75;0.053
5.378007;0.110038;0.25;0.75;0.053
5.379014;0.110017;0.25;0.75;0.053
5.380003;0.109998;0.25;0.75;0.053
5.381010;0.109978;0.25;0.75;0.053
5.382017;0.109957;0.25;0.75;0.053
5.383006;0.109938;0.25;0.75;0.053
5.384013;0.109918;0.25;0.75;0.053
5.385002;0.109898;0.25;0.75;0.053
5.386009;0.109878;0.25;0.75;0.053
5.387016;0.109858;0.25;0.75;0.053
5.388005;0.109838;0.25;0.75;0.053
5.389012;0.109818;0.25;0.75;0.053
5.390001;0.109798;0.25;0.75;0.053
5.391008;0.109778;0.25;0.75;0.053
5.392015;0.109758;0.25;0.75;0.053
5.393004;0.109739;0.25;0.75;0.053
5.394011;0.109719;0.25;0.75;0.053
5.395000;0.109699;0.25;0.75;0.053
5.396007;0.109679;0.25;0.75;0.053
5.397015;0.109659;0.25;0.75;0.053
5.398003;0.109639;0.25;0.75;0.053
5.399011;0.109619;0.25;0.75;0.053
5.400018;0.109599;0.25;0.75;0.053
5.401006;0.10958;0.25;0.75;0.053
5.402014;0.10956;0.25;0.75;0.053
5.403002;0.10954;0.25;0.75;0.053
5.404010;0.10952;0.25;0.75;0.053
5.405017;0.1095;0.25;0.75;0.053
5.406006;0.109481;0.25;0.75;0.053
5.407013;0.109461;0.25;0.75;0.053
5.408002;0.109441;0.25;0.75;0.053
5.409009;0.109421;0.25;0.75;0.053
5.410016;0.109401;0.25;0.75;0.053
5.411005;0.109382;0.25;0.75;0.053
5.412012;0.109362;0.25;0.75;0.053
5.413001;0.109342;0.25;0.75;0.053
5.414008;0.109323;0.25;0.75;0.053
5.415015;0.109303;0.25;0.75;0.053
5.416004;0.109283;0.25;0.75;0.053
5.417011;0.109263;0.25;0.75;0.053
5.418000;0.109244;0.25;0.75;0.053
5.419007;0.109224;0.25;0.75;0.053
5.420014;0.109204;0.25;0.75;0.053
5.421003;0.109184;0.25;0.75;0.053
5.422010;0.109165;0.25;0.75;0.053
5.423018;0.109145;0.25;0.75;0.053
5.424006;0.109125;0.25;0.75;0.053
5.425014;0.109105;0.25;0.75;0.053
5.426002;0.109086;0.25;0.75;0.053
5.427010;0.109066;0.25;0.75;0.053
5.428017;0.109046;0.25;0.75;0.053
5.429006;0.109027;0.25;0.75;0.053
5.430013;0.109007;0.25;0.75;0.053
5.431002;0.108988;0.25;0.75;0.053
5.432009;0.108968;0.25;0.75;0.053
5.433016;0.108948;0.25;0.75;0.053
5.434005;0.108929;0.25;0.75;0.053
5.435012;0.108909;0.25;0.75;0.053
5.436001;0.108889;0.25;0.75;0.053
5.437008;0.10887;0.25;0.75;0.053
5.438015;0.10885;0.25;0.75;0.053
5.439004;0.10883;0.25;0.75;0.053
5.440011;0.108811;0.25;0.75;0.053
5.441018;0.108791;0.25;0.75;0.053
5.442007;0.108771;0.25;0.75;0.053
5.443014;0.108752;0.25;0.75;0.053
5.444003;0.108732;0.25;0.75;0.053
5.445010;0.108713;0.25;0.75;0.053
5.446018;0.108693;0.25;0.75;0.053
5.447007;0.108674;0.25;0.75;0.053
5.448014;0.108654;0.25;0.75;0.053
5.449003;0.108634;0.25;0.75;0.053
5.450010;0.108615;0.25;0.75;0.053
5.451017;0.108595;0.25;0.75;0.053
5.452006;0.108576;0.25;0.75;0.053
5.453013;0.108556;0.25;0.75;0.053
5.454002;0.108537;0.25;0.75;0.053
5.455009;0.108517;0.25;0.75;0.053
5.456016;0.108497;0.25;0.75;0.053
5.457005;0.108478;0.25;0.75;0.053
5.458012;0.108458;0.25;0.75;0.053
5.459001;0.108439;0.25;0.75;0.053
5.460008;0.108419;0.25;0.75;0.053
5.461015;0.1084;0.25;0.75;0.053
5.462004;0.10838;0.25;0.75;0.053
5.463012;0.108361;0.25;0.75;0.053
5.464000;0.108341;0.25;0.75;0.053
5.465008;0.108322;0.25;0.75;0.053
5.466015;0.108302;0.25;0.75;0.053
5.467004;0.108283;0.25;0.75;0.053
5.468011;0.108263;0.25;0.75;0.053
5.469018;0.108244;0.25;0.75;0.053
5.470007;0.108224;0.25;0.75;0.053
5.471014;0.108205;0.25;0.75;0.053
5.472003;0.108185;0.25;0.75;0.053
5.473010;0.108166;0.25;0.75;0.053
5.474017;0.108146;0.25;0.75;0.053
5.475006;0.108127;0.25;0.75;0.053
5.476014;0.108107;0.25;0.75;0.053
5.477002;0.108088;0.25;0.75;0.053
5.478010;0.108069;0.25;0.75;0.053
5.479017;0.108049;0.25;0.75;0.053
5.480006;0.10803;0.25;0.75;0.053
5.481013;0.10801;0.25;0.75;0.053
5.482002;0.107991;0.25;0.75;0.053
5.483009;0.107971;0.25;0.75;0.053
5.484016;0.107952;0.25;0.75;0.053
5.485005;0.107933;0.25;0.75;0.053
5.486012;0.107913;0.25;0.75;0.053
5.487001;0.107894;0.25;0.75;0.053
5.488008;0.107874;0.25;0.75;0.053
5.489015;0.107855;0.25;0.75;0.053
5.490004;0.107836;0.25;0.75;0.053
5.491011;0.107816;0.25;0.75;0.053
5.492000;0.107797;0.25;0.75;0.053
5.493007;0.107777;0.25;0.75;0.053
5.494015;0.107758;0.25;0.75;0.053
5.495003;0.107739;0.25;0.75;0.053
5.496011;0.107719;0.25;0.75;0.053
5.497018;0.1077;0.25;0.75;0.053
5.498007;0.107681;0.25;0.75;0.053
5.499014;0.107661;0.25;0.75;0.053
5.500003;0.107642;0.25;0.75;0.053
5.501010;0.107622;0.25;0.75;0.053
5.502017;0.107603;0.25;0.75;0.053
5.503006;0.107584;0.25;0.75;0.053
5.504013;0.107564;0.25;0.75;0.053
5.505002;0.107545;0.25;0.75;0.053
5.506009;0.107526;0.25;0.75;0.053
5.507016;0.107506;0.25;0.75;0.053
5.508005;0.107487;0.25;0.75;0.053
5.509012;0.107468;0.25;0.75;0.053
5.510001;0.107449;0.25;0.75;0.053
5.511008;0.107429;0.25;0.75;0.053
5.512015;0.10741;0.25;0.75;0.053
5.513004;0.107391;0.25;0.75;0.053
5.514011;0.107371;0.25;0.75;0.053
5.515000;0.107352;0.25;0.75;0.053
5.516007;0.107333;0.25;0.75;0.053
5.517015;0.107313;0.25;0.75;0.053
5.518004;0.107294;0.25;0.75;0.053
5.519011;0.107275;0.25;0.75;0.053
5.520018;0.107255;0.25;0.75;0.053
5.521007;0.107236;0.25;0.75;0.053
5.522014;0.107217;0.25;0.75;0.053
5.523003;0.107198;0.25;0.75;0.053
5.524010;0.107179;0.25;0.75;0.053
5.525017;0.107159;0.25;0.75;0.053
5.526006;0.10714;0.25;0.75;0.053
5.527013;0.107121;0.25;0.75;0.053
5.528002;0.107102;0.25;0.75;0.053
5.529009;0.107082;0.25;0.75;0.053
5.530016;0.107063;0.25;0.75;0.053
5.531005;0.107044;0.25;0.75;0.053
5.532012;0.107025;0.25;0.75;0.053
5.533001;0.107006;0.25;0.75;0.053
5.534008;0.106986;0.25;0.75;0.053
5.535015;0.106967;0.25;0.75;0.053
5.536004;0.106948;0.25;0.75;0.053
5.537011;0.106928;0.25;0.75;0.053
5.538000;0.10691;0.25;0.75;0.053
5.539007;0.10689;0.25;0.75;0.053
5.540015;0.106871;0.25;0.75;0.053
5.541004;0.106852;0.25;0.75;0.053
5.542011;0.106833;0.25;0.75;0.053
5.543018;0.106813;0.25;0.75;0.053
5.544007;0.106794;0.25;0.75;0.053
5.545014;0.106775;0.25;0.75;0.053
5.546003;0.106756;0.25;0.75;0.053
5.547010;0.106737;0.25;0.75;0.053
5.548017;0.106717;0.25;0.75;0.053
5.549006;0.106698;0.25;0.75;0.053
5.550013;0.106679;0.25;0.75;0.053
5.551002;0.10666;0.25;0.75;0.053
5.552009;0.106641;0.25;0.75;0.053
5.553017;0.106621;0.25;0.75;0.053
5.554005;0.106602;0.25;0.75;0.053
5.555013;0.106583;0.25;0.75;0.053
5.556001;0.106564;0.25;0.75;0.053
5.557009;0.106545;0.25;0.75;0.053
5.558016;0.106526;0.25;0.75;0.053
5.559005;0.106507;0.25;0.75;0.053
5.560012;0.106487;0.25;0.75;0.053
5.561001;0.106468;0.25;0.75;0.053
5.562008;0.106449;0.25;0.75;0.053
5.563015;0.10643;0.25;0.75;0.053
5.564004;0.106411;0.25;0.75;0.053
5.565011;0.106392;0.25;0.75;0.053
5.566018;0.106372;0.25;0.75;0.053
5.567007;0.106354;0.25;0.75;0.053
5.568014;0.106334;0.25;0.75;0.053
5.569003;0.106315;0.25;0.75;0.053
5.570010;0.106296;0.25;0.75;0.053
5.571018;0.106277;0.25;0.75;0.053
5.572006;0.106258;0.25;0.75;0.053
5.573014;0.106239;0.25;0.75;0.053
5.574003;0.10622;0.25;0.75;0.053
5.575010;0.1062;0.25;0.75;0.053
5.576017;0.106181;0.25;0.75;0.053
5.577006;0.106162;0.25;0.75;0.053
5.578013;0.106143;0.25;0.75;0.053
5.579002;0.106124;0.25;0.75;0.053
5.580009;0.106105;0.25;0.75;0.053
5.581016;0.106086;0.25;0.75;0.053
5.582005;0.106067;0.25;0.75;0.053
5.583012;0.106048;0.25;0.75;0.053
5.584001;0.106029;0.25;0.75;0.053
5.585008;0.106009;0.25;0.75;0.053
5.586015;0.10599;0.25;0.75;0.053
5.587004;0.105971;0.25;0.75;0.053
5.588011;0.105952;0.25;0.75;0.053
5.589000;0.105933;0.25;0.75;0.053
5.590007;0.105914;0.25;0.75;0.053
5.591014;0.105895;0.25;0.75;0.053
5.592003;0.105876;0.25;0.75;0.053
5.593010;0.105857;0.25;0.75;0.053
5.594018;0.105837;0.25;0.75;0.053
5.595006;0.105818;0.25;0.75;0.053
5.596014;0.105799;0.25;0.75;0.053
5.597002;0.10578;0.25;0.75;0.053
5.598010;0.105761;0.25;0.75;0.053
5.599017;0.105742;0.25;0.75;0.053
5.600006;0.105723;0.25;0.75;0.053
5.601013;0.105704;0.25;0.75;0.053
5.602002;0.105685;0.25;0.75;0.053
5.603009;0.105666;0.25;0.75;0.053
5.604016;0.105647;0.25;0.75;0.053
5.605005;0.105628;0.25;0.75;0.053
5.606012;0.105608;0.25;0.75;0.053
5.607001;0.10559;0.25;0.75;0.053
5.608008;0.10557;0.25;0.75;0.053
5.609015;0.105551;0.25;0.75;0.053
5.610004;0.105532;0.25;0.75;0.053
5.611012;0.105513;0.25;0.75;0.053
5.612000;0.105495;0.25;0.75;0.053
5.613008;0.105476;0.25;0.75;0.053
5.614015;0.105458;0.25;0.75;0.053
5.615004;0.10544;0.25;0.75;0.053
5.616011;0.105422;0.25;0.75;0.053
5.617018;0.105404;0.25;0.75;0.053
5.618007;0.105386;0.25;0.75;0.053
5.619014;0.105369;0.25;0.75;0.053
5.620003;0.105351;0.25;0.75;0.053
5.621010;0.105333;0.25;0.75;0.053
5.622017;0.105316;0.25;0.75;0.053
5.623006;0.105298;0.25;0.75;0.053
5.624013;0.10528;0.25;0.75;0.053
5.625002;0.105263;0.25;0.75;0.053
5.626009;0.105245;0.25;0.75;0.053
5.627017;0.105227;0.25;0.75;0.053
5.628005;0.10521;0.25;0.75;0.053
5.629013;0.105192;0.25;0.75;0.053
5.630002;0.105175;0.25;0.75;0.053
5.631009;0.105157;0.25;0.75;0.053
5.632016;0.105139;0.25;0.75;0.053
5.633005;0.105122;0.25;0.75;0.053
