time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.104014;0.215202;0.0176402;-0.00367262;2.5;0.25;0.003
5.105002;0.215179;0.019123;-0.0053784;2.5;0.25;0.003
5.106010;0.216369;0.0190338;-0.00565989;2.5;0.25;0.003
5.107017;0.216996;0.0178252;-0.00436769;2.5;0.25;0.003
5.108005;0.216305;0.0167353;-0.00328884;2.5;0.25;0.003
5.109013;0.215616;0.0161371;-0.00129921;2.5;0.25;0.003
5.110001;0.21557;0.0155461;0.000224524;2.5;0.25;0.003
5.111009;0.215442;0.0147878;-0.000201033;2.5;0.25;0.003
5.112016;0.215636;0.014427;-0.00083292;2.5;0.25;0.003
5.113005;0.215206;0.0138007;-0.00163685;2.5;0.25;0.003
5.114012;0.214594;0.0131827;-0.00373084;2.5;0.25;0.003
5.115000;0.214009;0.0130043;-0.00500987;2.5;0.25;0.003
5.116007;0.213954;0.0132797;-0.00280006;2.5;0.25;0.003
5.117015;0.213546;0.0138147;-0.000495054;2.5;0.25;0.003
5.118003;0.213246;0.0141187;-0.00135046;2.5;0.25;0.003
5.119010;0.214276;0.0143422;-0.00324205;2.5;0.25;0.003
5.120017;0.215658;0.0143964;-0.0024612;2.5;0.25;0.003
5.121006;0.217012;0.0140373;-0.000885436;2.5;0.25;0.003
5.122013;0.217221;0.0136486;-0.00124805;2.5;0.25;0.003
5.123002;0.217436;0.0128991;-0.00140921;2.5;0.25;0.003
5.124009;0.217655;0.0123171;-0.0020418;2.5;0.25;0.003
5.125016;0.218414;0.0120689;-0.000731297;2.5;0.25;0.003
5.126005;0.219228;0.0120331;0.000657148;2.5;0.25;0.003
5.127012;0.220047;0.0116418;5.30757e-05;2.5;0.25;0.003
5.128001;0.220511;0.0116167;-0.00170924;2.5;0.25;0.003
5.129008;0.221324;0.0116066;-0.00202844;2.5;0.25;0.003
5.130015;0.221039;0.0113537;-0.00335036;2.5;0.25;0.003
5.131004;0.220728;0.0109421;-0.00407841;2.5;0.25;0.003
5.132011;0.220295;0.0105371;-0.00556919;2.5;0.25;0.003
5.133000;0.221664;0.0101583;-0.00498143;2.5;0.25;0.003
5.134007;0.22303;0.0105116;-0.00114403;2.5;0.25;0.003
5.135014;0.224162;0.0108862;-0.00114061;2.5;0.25;0.003
5.136003;0.224407;0.0106117;-0.00256966;2.5;0.25;0.003
5.137010;0.224717;0.0103763;-0.00226895;2.5;0.25;0.003
5.138017;0.224977;0.0104219;0.000104934;2.5;0.25;0.003
5.139006;0.226712;0.0109092;-0.000244437;2.5;0.25;0.003
5.140013;0.228507;0.0109775;-0.00120364;2.5;0.25;0.003
5.141002;0.229566;0.0112806;-0.00161628;2.5;0.25;0.003
5.142009;0.229331;0.0108687;-0.0007812;2.5;0.25;0.003
5.143016;0.229655;0.0119673;0.00103236;2.5;0.25;0.003
5.144005;0.230894;0.0125344;0.000326202;2.5;0.25;0.003
5.145012;0.231825;0.0125447;0.00052205;2.5;0.25;0.003
5.146001;0.233059;0.0128221;0.000916231;2.5;0.25;0.003
5.147008;0.233648;0.0126426;0.000741612;2.5;0.25;0.003
5.148015;0.232669;0.0127452;-0.0010275;2.5;0.25;0.003
5.149004;0.2325;0.0130088;-0.00285064;2.5;0.25;0.003
5.150011;0.232797;0.0130319;-0.00295364;2.5;0.25;0.003
5.151000;0.232508;0.0132319;-0.00188854;2.5;0.25;0.003
5.152007;0.232456;0.0131842;-0.00139212;2.5;0.25;0.003
5.153014;0.233609;0.0137635;-0.00183101;2.5;0.25;0.003
5.154003;0.233876;0.0140881;-0.00124973;2.5;0.25;0.003
5.155010;0.234054;0.0145903;-0.0017663;2.5;0.25;0.003
5.156017;0.23293;0.0146109;-0.00385882;2.5;0.25;0.003
5.157006;0.232837;0.0149942;-0.00320692;2.5;0.25;0.003
5.158013;0.23228;0.0151471;-0.00191289;2.5;0.25;0.003
5.159002;0.232039;0.0146355;-0.00175627;2.5;0.25;0.003
5.160009;0.231048;0.0138196;-0.00167336;2.5;0.25;0.003
5.161016;0.231068;0.0131616;-0.00214108;2.5;0.25;0.003
5.162005;0.230989;0.0122707;-0.00167635;2.5;0.25;0.003
5.163012;0.231612;0.0116467;-0.00143004;2.5;0.25;0.003
5.164001;0.231016;0.0108305;-0.00136819;2.5;0.25;0.003
5.165008;0.231216;0.0100048;-0.00174767;2.5;0.25;0.003
5.166015;0.231689;0.00969596;-0.0012376;2.5;0.25;0.003
5.167004;0.231981;0.00953372;-0.00147482;2.5;0.25;0.003
5.168011;0.232933;0.00916988;-0.0019702;2.5;0.25;0.003
5.169018;0.233807;0.00882019;-0.00214097;2.5;0.25;0.003
5.170007;0.233819;0.00845997;-0.00308709;2.5;0.25;0.003
5.171014;0.233456;0.00813322;-0.00361729;2.5;0.25;0.003
5.172003;0.234221;0.00822703;-0.00454713;2.5;0.25;0.003
5.173010;0.235163;0.00883202;-0.00342388;2.5;0.25;0.003
5.174017;0.236131;0.0088072;-0.000723843;2.5;0.25;0.003
5.175006;0.236865;0.00835921;0.00293555;2.5;0.25;0.003
5.176013;0.237139;0.00821266;0.00383733;2.5;0.25;0.003
5.177002;0.237397;0.00834495;0.000545546;2.5;0.25;0.003
5.178009;0.238385;0.0084979;-0.00196501;2.5;0.25;0.003
5.179016;0.239242;0.00925215;-0.000745699;2.5;0.25;0.003
5.180005;0.239751;0.00979008;0.00105174;2.5;0.25;0.003
5.181012;0.239828;0.0108576;0.000922163;2.5;0.25;0.003
5.182001;0.239869;0.0125993;-0.000820322;2.5;0.25;0.003
5.183008;0.239335;0.0144819;-0.00209672;2.5;0.25;0.003
5.184015;0.237494;0.016244;-0.00277269;2.5;0.25;0.003
5.185004;0.235237;0.016742;-0.00373311;2.5;0.25;0.003
5.186011;0.234605;0.01652;-0.00412104;2.5;0.25;0.003
5.187018;0.23611;0.015933;-0.00335182;2.5;0.25;0.003
5.188007;0.238087;0.0150515;-0.00311926;2.5;0.25;0.003
5.189014;0.239433;0.0156102;-0.00314439;2.5;0.25;0.003
5.190003;0.23881;0.0168175;-0.0033866;2.5;0.25;0.003
5.191010;0.235743;0.0167525;-0.00584784;2.5;0.25;0.003
5.192017;0.232126;0.0154741;-0.00619859;2.5;0.25;0.003
5.193006;0.230401;0.0146178;-0.00054889;2.5;0.25;0.003
5.194013;0.231461;0.0148426;0.00494383;2.5;0.25;0.003
5.195002;0.232465;0.0153615;0.00264263;2.5;0.25;0.003
5.196009;0.23266;0.0157858;-0.000895678;2.5;0.25;0.003
5.197016;0.230649;0.0163372;7.64217e-05;2.5;0.25;0.003
5.198005;0.227445;0.0166495;0.000827351;2.5;0.25;0.003
5.199012;0.222252;0.0176095;-0.00175696;2.5;0.25;0.003
5.200001;0.21772;0.0191275;-0.00545931;2.5;0.25;0.003
5.201008;0.215085;0.0191479;-0.00578698;2.5;0.25;0.003
5.202015;0.212875;0.0176375;-0.00492538;2.5;0.25;0.003
5.203004;0.212197;0.0156926;-0.00702769;2.5;0.25;0.003
5.204011;0.214709;0.0141215;-0.0073392;2.5;0.25;0.003
5.205018;0.217665;0.0140953;-0.0068036;2.5;0.25;0.003
5.206007;0.219127;0.0144311;-0.0121499;2.5;0.25;0.003
5.207014;0.219633;0.0150714;-0.0109674;2.5;0.25;0.003
5.208003;0.219328;0.0157693;-0.00214399;2.5;0.25;0.003
5.209010;0.220182;0.0162326;0.00213089;2.5;0.25;0.003
5.210017;0.220892;0.0166161;0.00194808;2.5;0.25;0.003
5.211006;0.221549;0.015406;0.00312503;2.5;0.25;0.003
5.212013;0.223056;0.0135279;0.00561915;2.5;0.25;0.003
5.213002;0.223363;0.0115679;0.00651616;2.5;0.25;0.003
5.214009;0.224044;0.0101733;0.00600553;2.5;0.25;0.003
5.215016;0.224262;0.00974089;0.00453894;2.5;0.25;0.003
5.216005;0.224688;0.010738;0.00166435;2.5;0.25;0.003
5.217012;0.224813;0.0126843;-0.00263476;2.5;0.25;0.003
5.218001;0.222069;0.0138953;-0.00253554;2.5;0.25;0.003
5.219008;0.218005;0.0134379;-0.00163612;2.5;0.25;0.003
5.220015;0.216213;0.0132515;-0.00546613;2.5;0.25;0.003
5.221004;0.21617;0.0135072;-0.00763168;2.5;0.25;0.003
5.222011;0.216733;0.0136238;-0.00669773;2.5;0.25;0.003
5.223018;0.216858;0.0133575;-0.00530769;2.5;0.25;0.003
5.224007;0.216691;0.0145679;-0.00475197;2.5;0.25;0.003
5.225014;0.217802;0.0155247;-0.00261611;2.5;0.25;0.003
5.226003;0.218558;0.0167212;0.000331056;2.5;0.25;0.003
5.227010;0.219708;0.0170341;0.001711;2.5;0.25;0.003
5.228017;0.221816;0.0166743;0.00345719;2.5;0.25;0.003
5.229006;0.223354;0.016821;0.00407068;2.5;0.25;0.003
5.230013;0.22418;0.0169695;0.00338306;2.5;0.25;0.003
5.231002;0.224693;0.016951;0.00123319;2.5;0.25;0.003
5.232009;0.224542;0.0171507;0.00181382;2.5;0.25;0.003
5.233016;0.224572;0.0179054;0.00227467;2.5;0.25;0.003
5.234005;0.224157;0.0192445;-0.00130005;2.5;0.25;0.003
5.235012;0.224786;0.0207822;-0.00595348;2.5;0.25;0.003
5.236001;0.225837;0.0213443;-0.00651089;2.5;0.25;0.003
5.237008;0.226864;0.0210053;-0.00405929;2.5;0.25;0.003
5.238015;0.226364;0.0197381;-0.00276785;2.5;0.25;0.003
5.239004;0.225609;0.0181051;-0.00222624;2.5;0.25;0.003
5.240011;0.22569;0.0165794;-0.00459355;2.5;0.25;0.003
5.241018;0.226966;0.0158702;-0.00734294;2.5;0.25;0.003
5.242007;0.228176;0.0153118;-0.00363727;2.5;0.25;0.003
5.243014;0.227012;0.0148297;0.00190972;2.5;0.25;0.003
5.244003;0.224145;0.0152256;0.00589063;2.5;0.25;0.003
5.245010;0.220226;0.0152064;0.00514003;2.5;0.25;0.003
5.246017;0.217343;0.0145618;0.00256075;2.5;0.25;0.003
5.247006;0.215632;0.0143769;0.00243578;2.5;0.25;0.003
5.248013;0.215799;0.0136028;0.00348384;2.5;0.25;0.003
5.249002;0.215932;0.0127263;0.00314041;2.5;0.25;0.003
5.250009;0.215478;0.0122787;0.000524401;2.5;0.25;0.003
5.251016;0.215638;0.0124809;-0.00229273;2.5;0.25;0.003
5.252005;0.215545;0.0131921;-0.00463266;2.5;0.25;0.003
5.253012;0.213902;0.0132661;-0.00448372;2.5;0.25;0.003
5.254001;0.211772;0.0127958;-0.00404602;2.5;0.25;0.003
5.255008;0.210454;0.0120248;-0.00426047;2.5;0.25;0.003
5.256015;0.210896;0.0115121;-0.00492455;2.5;0.25;0.003
5.257004;0.211962;0.0109885;-0.0040893;2.5;0.25;0.003
5.258011;0.212722;0.0105041;-0.00266753;2.5;0.25;0.003
5.259018;0.213133;0.0102088;-0.00262147;2.5;0.25;0.003
5.260007;0.212255;0.00967425;-0.00383868;2.5;0.25;0.003
5.261014;0.21076;0.00896894;-0.00396216;2.5;0.25;0.003
5.262003;0.20992;0.00788753;-0.00193645;2.5;0.25;0.003
5.263010;0.20861;0.00681009;-0.000126439;2.5;0.25;0.003
5.264017;0.207861;0.00614651;-0.00187312;2.5;0.25;0.003
5.265006;0.207162;0.00585342;-0.00378888;2.5;0.25;0.003
5.266013;0.206393;0.0059325;-0.00373715;2.5;0.25;0.003
5.267002;0.205641;0.00584518;-0.00268539;2.5;0.25;0.003
5.268009;0.205966;0.0058875;-0.0034633;2.5;0.25;0.003
5.269017;0.207882;0.0065609;-0.0041043;2.5;0.25;0.003
5.270005;0.209341;0.00747488;-0.00271824;2.5;0.25;0.003
5.271012;0.208103;0.00852011;-0.00346069;2.5;0.25;0.003
5.272001;0.207948;0.00950821;-0.00732365;2.5;0.25;0.003
5.273008;0.209705;0.00970012;-0.00677367;2.5;0.25;0.003
5.274015;0.211653;0.00943234;-0.00336403;2.5;0.25;0.003
5.275004;0.21219;0.00948489;-0.00350934;2.5;0.25;0.003
5.276011;0.211037;0.0102065;-0.00509503;2.5;0.25;0.003
5.277018;0.209492;0.0117168;-0.00354169;2.5;0.25;0.003
5.278007;0.208427;0.0129732;0.000896186;2.5;0.25;0.003
5.279014;0.208407;0.0138227;0.00335703;2.5;0.25;0.003
5.280003;0.21003;0.0138889;0.00192449;2.5;0.25;0.003
5.281010;0.212619;0.0144709;-0.000812091;2.5;0.25;0.003
5.282017;0.215243;0.015971;-0.00237161;2.5;0.25;0.003
5.283006;0.215893;0.0177153;-0.00160654;2.5;0.25;0.003
5.284013;0.214154;0.0197612;-0.00183077;2.5;0.25;0.003
5.285002;0.211933;0.0219637;-0.00482065;2.5;0.25;0.003
5.286009;0.211495;0.0240127;-0.0073641;2.5;0.25;0.003
5.287016;0.213148;0.0245983;-0.00527104;2.5;0.25;0.003
5.288005;0.215494;0.023562;-0.00219174;2.5;0.25;0.003
5.289012;0.217595;0.0220479;-0.00414652;2.5;0.25;0.003
5.290001;0.218961;0.0205316;-0.00677518;2.5;0.25;0.003
5.291008;0.219213;0.0186088;-0.0047591;2.5;0.25;0.003
5.292015;0.217742;0.0166513;-0.0018462;2.5;0.25;0.003
5.293004;0.215333;0.0149792;-0.00193674;2.5;0.25;0.003
5.294011;0.213657;0.0136565;-0.00207715;2.5;0.25;0.003
5.295000;0.213744;0.012553;0.000213841;2.5;0.25;0.003
5.296007;0.215464;0.0118803;0.00160969;2.5;0.25;0.003
5.297014;0.21797;0.0111282;7.54544e-05;2.5;0.25;0.003
5.298003;0.220056;0.0106241;-0.00207402;2.5;0.25;0.003
5.299010;0.221308;0.0101349;-0.00247441;2.5;0.25;0.003
5.300018;0.221028;0.010115;-0.00181255;2.5;0.25;0.003
5.301006;0.219547;0.0107493;-0.00209708;2.5;0.25;0.003
5.302013;0.21862;0.0113114;-0.00445311;2.5;0.25;0.003
5.303002;0.219716;0.0112133;-0.00639604;2.5;0.25;0.003
5.304009;0.221411;0.0108582;-0.00560575;2.5;0.25;0.003
5.305016;0.222551;0.0106311;-0.00428996;2.5;0.25;0.003
5.306005;0.222726;0.00993884;-0.00400595;2.5;0.25;0.003
5.307012;0.222126;0.00912791;-0.00250174;2.5;0.25;0.003
5.308001;0.221452;0.00870178;-0.000220984;2.5;0.25;0.003
5.309008;0.221097;0.00863447;0.000286885;2.5;0.25;0.003
5.310015;0.221792;0.00903605;-0.000628717;2.5;0.25;0.003
5.311004;0.223395;0.00973221;-0.00112261;2.5;0.25;0.003
5.312011;0.224917;0.0103685;-0.000755249;2.5;0.25;0.003
5.313000;0.224629;0.0111134;-0.00103884;2.5;0.25;0.003
5.314007;0.222767;0.0120999;-0.0023902;2.5;0.25;0.003
5.315014;0.221496;0.0130608;-0.00396064;2.5;0.25;0.003
5.316003;0.221977;0.0130245;-0.00410722;2.5;0.25;0.003
5.317010;0.222766;0.0127858;-0.00361164;2.5;0.25;0.003
5.318018;0.222635;0.0127498;-0.00501344;2.5;0.25;0.003
5.319006;0.221949;0.012754;-0.00694272;2.5;0.25;0.003
5.320013;0.221356;0.012888;-0.00574114;2.5;0.25;0.003
5.321002;0.22077;0.0131775;-0.00285381;2.5;0.25;0.003
5.322009;0.220354;0.0139401;-0.00146586;2.5;0.25;0.003
5.323017;0.220428;0.0151536;-0.00142255;2.5;0.25;0.003
5.324005;0.219401;0.0162739;-0.00172211;2.5;0.25;0.003
5.325013;0.214754;0.0168678;-0.00337613;2.5;0.25;0.003
5.326001;0.207572;0.016233;-0.0048173;2.5;0.25;0.003
5.327009;0.201811;0.0145101;-0.00275025;2.5;0.25;0.003
5.328016;0.20117;0.0123057;0.00189228;2.5;0.25;0.003
5.329004;0.204478;0.0109538;0.00337777;2.5;0.25;0.003
5.330012;0.207993;0.0109476;0.00254104;2.5;0.25;0.003
5.331000;0.209421;0.0113912;0.00182378;2.5;0.25;0.003
5.332007;0.210086;0.0112092;0.000138484;2.5;0.25;0.003
5.333015;0.210199;0.0109328;-0.0023859;2.5;0.25;0.003
5.334003;0.210263;0.011156;-0.00392559;2.5;0.25;0.003
5.335011;0.210231;0.0111894;-0.0047969;2.5;0.25;0.003
5.336018;0.210328;0.0108216;-0.00406166;2.5;0.25;0.003
5.337007;0.211049;0.0106728;-0.00116684;2.5;0.25;0.003
5.338014;0.212113;0.0109869;0.0011068;2.5;0.25;0.003
5.339003;0.212654;0.0114481;-1.9184e-05;2.5;0.25;0.003
5.340010;0.213076;0.0118234;-0.00185888;2.5;0.25;0.003
5.341017;0.214057;0.0122189;-0.00170914;2.5;0.25;0.003
5.342006;0.215649;0.0121698;-0.000684141;2.5;0.25;0.003
5.343013;0.21714;0.0115631;-0.000685779;2.5;0.25;0.003
5.344002;0.218159;0.0110306;-0.00190054;2.5;0.25;0.003
5.345009;0.219145;0.0107408;-0.00297416;2.5;0.25;0.003
5.346016;0.21981;0.0108674;-0.00337847;2.5;0.25;0.003
5.347005;0.21988;0.0110476;-0.00349893;2.5;0.25;0.003
5.348012;0.21984;0.0114259;-0.00411725;2.5;0.25;0.003
5.349001;0.220372;0.0118588;-0.00451315;2.5;0.25;0.003
5.350008;0.221641;0.0120164;-0.0037827;2.5;0.25;0.003
5.351015;0.222841;0.0119558;-0.00269069;2.5;0.25;0.003
5.352004;0.223503;0.0116493;-0.00266601;2.5;0.25;0.003
5.353011;0.224013;0.0113573;-0.00337203;2.5;0.25;0.003
5.354000;0.224692;0.0108367;-0.00284169;2.5;0.25;0.003
5.355007;0.22551;0.0105898;-0.00100659;2.5;0.25;0.003
5.356014;0.226069;0.0105954;-0.000412599;2.5;0.25;0.003
5.357003;0.226184;0.0106093;-0.00158348;2.5;0.25;0.003
5.358010;0.225911;0.0105628;-0.00263691;2.5;0.25;0.003
5.359017;0.225356;0.0107861;-0.0030137;2.5;0.25;0.003
5.360006;0.224954;0.0109215;-0.00435223;2.5;0.25;0.003
5.361013;0.224768;0.011041;-0.00596588;2.5;0.25;0.003
5.362002;0.224092;0.0113546;-0.00572963;2.5;0.25;0.003
5.363009;0.222962;0.0115553;-0.00411836;2.5;0.25;0.003
5.364017;0.221601;0.0112423;-0.00270753;2.5;0.25;0.003
5.365005;0.220612;0.010785;-0.00292515;2.5;0.25;0.003
5.366013;0.219875;0.0104326;-0.00431554;2.5;0.25;0.003
5.367001;0.22028;0.0102669;-0.00496449;2.5;0.25;0.003
5.368009;0.220933;0.0102334;-0.00442931;2.5;0.25;0.003
5.369016;0.221014;0.0101678;-0.00458991;2.5;0.25;0.003
5.370005;0.220699;0.00948819;-0.00559645;2.5;0.25;0.003
5.371012;0.220191;0.00878317;-0.00524039;2.5;0.25;0.003
5.372001;0.21959;0.00850776;-0.0033629;2.5;0.25;0.003
5.373008;0.218715;0.00825415;-0.00263684;2.5;0.25;0.003
5.374015;0.218536;0.00781941;-0.00302721;2.5;0.25;0.003
5.375004;0.217804;0.00776909;-0.00318472;2.5;0.25;0.003
5.376011;0.217356;0.00728686;-0.00265625;2.5;0.25;0.003
5.377018;0.217502;0.00649056;8.71526e-05;2.5;0.25;0.003
5.378007;0.216402;0.00581755;0.000957861;2.5;0.25;0.003
5.379014;0.21439;0.00549615;-0.00124685;2.5;0.25;0.003
5.380003;0.212473;0.00553246;-0.00310685;2.5;0.25;0.003
5.381010;0.212061;0.00588369;-0.00216757;2.5;0.25;0.003
5.382017;0.212696;0.00631104;-0.000530154;2.5;0.25;0.003
5.383006;0.214061;0.00736431;-0.000815737;2.5;0.25;0.003
5.384013;0.215706;0.00862216;-0.0022282;2.5;0.25;0.003
5.385002;0.216265;0.00932437;-0.00407449;2.5;0.25;0.003
5.386009;0.215849;0.0101861;-0.0045962;2.5;0.25;0.003
5.387016;0.214315;0.0107709;-0.00362549;2.5;0.25;0.003
5.388005;0.212173;0.0105754;-0.00317245;2.5;0.25;0.003
5.389012;0.210881;0.0101112;-0.00512663;2.5;0.25;0.003
5.390001;0.211414;0.00917348;-0.00642071;2.5;0.25;0.003
5.391008;0.212457;0.00833578;-0.00433867;2.5;0.25;0.003
5.392015;0.212639;0.00794953;-0.00247576;2.5;0.25;0.003
5.393004;0.213131;0.00800578;-0.00311686;2.5;0.25;0.003
5.394011;0.215091;0.00828275;-0.00360695;2.5;0.25;0.003
5.395000;0.217227;0.00801576;-0.00291359;2.5;0.25;0.003
5.396007;0.218915;0.00800631;-0.000184288;2.5;0.25;0.003
5.397015;0.218796;0.00828482;0.00105191;2.5;0.25;0.003
5.398003;0.219314;0.00929442;0.000448144;2.5;0.25;0.003
5.399011;0.2204;0.0103659;-0.0014242;2.5;0.25;0.003
5.400018;0.221727;0.0106495;-0.00240517;2.5;0.25;0.003
5.401006;0.222128;0.0106902;-0.00203434;2.5;0.25;0.003
5.402014;0.221262;0.0112152;-0.00168355;2.5;0.25;0.003
5.403002;0.220638;0.011764;-0.00350454;2.5;0.25;0.003
5.404010;0.22034;0.0123975;-0.0046113;2.5;0.25;0.003
5.405017;0.219788;0.0125546;-0.00488902;2.5;0.25;0.003
5.406006;0.219304;0.0125921;-0.00354191;2.5;0.25;0.003
5.407013;0.218591;0.0128746;-0.00568395;2.5;0.25;0.003
5.408002;0.218798;0.0137485;-0.00746392;2.5;0.25;0.003
5.409009;0.21842;0.0148474;-0.00550304;2.5;0.25;0.003
5.410016;0.217379;0.0149216;-0.00260841;2.5;0.25;0.003
5.411005;0.216476;0.0150371;-0.00161273;2.5;0.25;0.003
5.412012;0.216316;0.0150649;-0.00224269;2.5;0.25;0.003
5.413001;0.216203;0.0150506;-0.00299799;2.5;0.25;0.003
5.414008;0.215636;0.0150327;-0.00291876;2.5;0.25;0.003
5.415015;0.215719;0.0153925;-0.00327685;2.5;0.25;0.003
5.416004;0.21686;0.0158026;-0.00483251;2.5;0.25;0.003
5.417011;0.21808;0.0159533;-0.00442346;2.5;0.25;0.003
5.418000;0.218813;0.0158153;-0.00327092;2.5;0.25;0.003
5.419007;0.218499;0.0157311;-0.00318968;2.5;0.25;0.003
5.420014;0.217682;0.0151861;-0.00471176;2.5;0.25;0.003
5.421003;0.216329;0.0151714;-0.00496846;2.5;0.25;0.003
5.422010;0.215591;0.0149841;-0.00486087;2.5;0.25;0.003
5.423018;0.215085;0.0149476;-0.00435558;2.5;0.25;0.003
5.424006;0.214743;0.0150434;-0.00485879;2.5;0.25;0.003
5.425014;0.215659;0.015259;-0.00543847;2.5;0.25;0.003
5.426002;0.216329;0.0155002;-0.00417155;2.5;0.25;0.003
5.427010;0.216558;0.0154818;-0.00226236;2.5;0.25;0.003
5.428017;0.215888;0.0152004;-0.00241621;2.5;0.25;0.003
5.429006;0.215286;0.0150161;-0.00401539;2.5;0.25;0.003
5.430013;0.214434;0.0144485;-0.00455851;2.5;0.25;0.003
5.431002;0.21342;0.0139167;-0.00346932;2.5;0.25;0.003
5.432009;0.212903;0.0129068;-0.00277987;2.5;0.25;0.003
5.433016;0.212815;0.0118255;-0.00359739;2.5;0.25;0.003
5.434005;0.211732;0.0111668;-0.00358458;2.5;0.25;0.003
5.435012;0.208971;0.0112902;-0.00213025;2.5;0.25;0.003
5.436001;0.205992;0.0116582;-0.00161429;2.5;0.25;0.003
5.437008;0.20351;0.0122457;-0.00237259;2.5;0.25;0.003
5.438015;0.202845;0.0123753;-0.00310022;2.5;0.25;0.003
5.439004;0.20356;0.0125848;-0.00257513;2.5;0.25;0.003
5.440011;0.205015;0.0122457;4.33554e-05;2.5;0.25;0.003
5.441018;0.206045;0.0125154;0.00268453;2.5;0.25;0.003
5.442007;0.205805;0.0132648;0.000879771;2.5;0.25;0.003
5.443014;0.205013;0.0138386;-0.00382498;2.5;0.25;0.003
5.444003;0.203703;0.0142735;-0.00497122;2.5;0.25;0.003
5.445010;0.202243;0.0144589;-0.00252452;2.5;0.25;0.003
5.446018;0.200877;0.014617;-0.00100223;2.5;0.25;0.003
5.447007;0.200126;0.0141907;-0.00158901;2.5;0.25;0.003
5.448014;0.199683;0.0137589;-0.00189862;2.5;0.25;0.003
5.449003;0.199347;0.0134253;-0.00299171;2.5;0.25;0.003
5.450010;0.199327;0.0136532;-0.00354962;2.5;0.25;0.003
5.451017;0.199712;0.015034;-0.00287514;2.5;0.25;0.003
5.452006;0.199731;0.0165448;-0.00199006;2.5;0.25;0.003
5.453013;0.199884;0.0178726;-0.00161873;2.5;0.25;0.003
5.454002;0.200319;0.0190387;-0.000620623;2.5;0.25;0.003
5.455009;0.201219;0.0194252;3.58298e-05;2.5;0.25;0.003
5.456016;0.201454;0.0189657;-0.0013432;2.5;0.25;0.003
5.457005;0.202185;0.0185172;-0.0024762;2.5;0.25;0.003
5.458012;0.203075;0.0181935;-0.00171241;2.5;0.25;0.003
5.459001;0.203096;0.0178255;-0.000420819;2.5;0.25;0.003
5.460008;0.203197;0.0171884;-0.000221559;2.5;0.25;0.003
5.461015;0.203642;0.0164703;-0.000780872;2.5;0.25;0.003
5.462004;0.204015;0.0159247;-0.00129403;2.5;0.25;0.003
5.463012;0.20322;0.0153576;-0.00126536;2.5;0.25;0.003
5.464000;0.202034;0.0146419;-0.00125995;2.5;0.25;0.003
5.465008;0.201336;0.0142839;-0.00212995;2.5;0.25;0.003
5.466015;0.201266;0.0136104;-0.00176953;2.5;0.25;0.003
5.467004;0.201504;0.0125355;-0.00032432;2.5;0.25;0.003
5.468011;0.201893;0.0122548;-0.00101083;2.5;0.25;0.003
5.469018;0.202581;0.0121786;-0.00344156;2.5;0.25;0.003
5.470007;0.20385;0.0119941;-0.00424445;2.5;0.25;0.003
5.471014;0.204401;0.0117859;-0.00203452;2.5;0.25;0.003
5.472003;0.204412;0.0108739;-0.000814009;2.5;0.25;0.003
5.473010;0.204237;0.0105696;-0.00194023;2.5;0.25;0.003
5.474017;0.20445;0.0103916;-0.00339032;2.5;0.25;0.003
5.475006;0.20462;0.0101085;-0.00332495;2.5;0.25;0.003
5.476014;0.204695;0.010149;-0.0027326;2.5;0.25;0.003
5.477002;0.204979;0.0102102;-0.00351452;2.5;0.25;0.003
5.478010;0.205816;0.0105835;-0.00441254;2.5;0.25;0.003
5.479017;0.206954;0.0107699;-0.00457467;2.5;0.25;0.003
5.480006;0.207692;0.0109214;-0.00292583;2.5;0.25;0.003
5.481013;0.207221;0.0108305;-0.00191327;2.5;0.25;0.003
5.482002;0.206307;0.0105233;-0.00242226;2.5;0.25;0.003
5.483009;0.205614;0.0102626;-0.00265349;2.5;0.25;0.003
5.484016;0.205851;0.010483;-0.00313286;2.5;0.25;0.003
5.485005;0.207011;0.0107559;-0.00313062;2.5;0.25;0.003
5.486012;0.208736;0.011065;-0.0021686;2.5;0.25;0.003
5.487001;0.210207;0.011124;-0.00252121;2.5;0.25;0.003
5.488008;0.211689;0.0115061;-0.00163529;2.5;0.25;0.003
5.489015;0.212584;0.0119188;-0.00162867;2.5;0.25;0.003
5.490004;0.21283;0.0121046;-0.00272304;2.5;0.25;0.003
5.491011;0.212856;0.0124554;-0.00285855;2.5;0.25;0.003
5.492000;0.21246;0.0123681;-0.00257079;2.5;0.25;0.003
5.493007;0.21229;0.0124392;-0.00301775;2.5;0.25;0.003
5.494015;0.212621;0.0124778;-0.00235731;2.5;0.25;0.003
5.495003;0.212324;0.0118056;-0.00286147;2.5;0.25;0.003
5.496011;0.212959;0.0113154;-0.00215079;2.5;0.25;0.003
5.497018;0.212904;0.0112528;-0.00257805;2.5;0.25;0.003
5.498007;0.21406;0.0112716;-0.00271425;2.5;0.25;0.003
5.499014;0.214898;0.0113143;-0.00155795;2.5;0.25;0.003
5.500003;0.215054;0.0109364;-0.00138879;2.5;0.25;0.003
5.501010;0.21565;0.0107742;-0.00151144;2.5;0.25;0.003
5.502017;0.21626;0.010823;-0.00212583;2.5;0.25;0.003
5.503006;0.217031;0.0110267;-0.0024353;2.5;0.25;0.003
5.504013;0.217781;0.0107683;-0.00310701;2.5;0.25;0.003
