time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.497053;0;0;0;8.4803;0.3619;0.02
4.498190;0;0;0;8.4803;0.3619;0.02
4.499042;0;0;0;8.4803;0.3619;0.02
4.500179;0;0;0;8.4803;0.3619;0.02
4.501033;0;0;0;8.4803;0.3619;0.02
4.502175;0;0;0;8.4803;0.3619;0.02
4.503031;0;0;0;8.4803;0.3619;0.02
4.504172;0;0;0;8.4803;0.3619;0.02
4.505028;0;0;0;8.4803;0.3619;0.02
4.506169;0;0;0;8.4803;0.3619;0.02
4.507024;0;0;0;8.4803;0.3619;0.02
4.508165;0;0;0;8.4803;0.3619;0.02
4.509021;0;0;0;8.4803;0.3619;0.02
4.510160;0;0;0;8.4803;0.3619;0.02
4.511014;0;0;0;8.4803;0.3619;0.02
4.512150;0;0;0;8.4803;0.3619;0.02
4.513002;0;0;0;8.4803;0.3619;0.02
4.514136;0;0;0;8.4803;0.3619;0.02
4.515268;0;0;0;8.4803;0.3619;0.02
4.516117;0;0;0;8.4803;0.3619;0.02
4.517248;0;0;0;8.4803;0.3619;0.02
4.518096;0;0;0;8.4803;0.3619;0.02
4.519227;0;0;0;8.4803;0.3619;0.02
4.520077;0;0;0;8.4803;0.3619;0.02
4.521211;0;0;0;8.4803;0.3619;0.02
4.522063;0;0;0;8.4803;0.3619;0.02
4.523201;0;0;0;8.4803;0.3619;0.02
4.524054;0;0;0;8.4803;0.3619;0.02
4.525192;0;0;0;8.4803;0.3619;0.02
4.526046;0;0;0;8.4803;0.3619;0.02
4.527184;0;0;0;8.4803;0.3619;0.02
4.528037;0;0;0;8.4803;0.3619;0.02
4.529175;0;0;0;8.4803;0.3619;0.02
4.530028;0;0;0;8.4803;0.3619;0.02
4.531165;0;0;0;8.4803;0.3619;0.02
4.532018;0;0;0;8.4803;0.3619;0.02
4.533155;0;0;0;8.4803;0.3619;0.02
4.534009;0;0;0;8.4803;0.3619;0.02
4.535147;0;0;0;8.4803;0.3619;0.02
4.536000;0;0;0;8.4803;0.3619;0.02
4.537138;0;0;0;8.4803;0.3619;0.02
4.538275;0;0;0;8.4803;0.3619;0.02
4.539128;0;0;0;8.4803;0.3619;0.02
4.540266;0;0;0;8.4803;0.3619;0.02
4.541119;0;0;0;8.4803;0.3619;0.02
4.542258;0;0;0;8.4803;0.3619;0.02
4.543113;0;0;0;8.4803;0.3619;0.02
4.544254;0;0;0;8.4803;0.3619;0.02
4.545110;0;0;0;8.4803;0.3619;0.02
4.546254;0;0;0;8.4803;0.3619;0.02
4.547111;0;0;0;8.4803;0.3619;0.02
4.548254;0;0;0;8.4803;0.3619;0.02
4.549111;0;0;0;8.4803;0.3619;0.02
4.550251;0;0;0;8.4803;0.3619;0.02
4.551103;0;0;0;8.4803;0.3619;0.02
4.552233;0;0;0;8.4803;0.3619;0.02
4.553077;0;0;0;8.4803;0.3619;0.02
4.554198;0;0;0;8.4803;0.3619;0.02
4.555037;0;0;0;8.4803;0.3619;0.02
4.556155;0;0;0;8.4803;0.3619;0.02
4.557271;0;0;0;8.4803;0.3619;0.02
4.558108;0;0;0;8.4803;0.3619;0.02
4.559224;0;0;0;8.4803;0.3619;0.02
4.560061;0;0;0;8.4803;0.3619;0.02
4.561179;0;0;0;8.4803;0.3619;0.02
4.562018;0;0;0;8.4803;0.3619;0.02
4.563139;0;0;0;8.4803;0.3619;0.02
4.564264;0;0;0;8.4803;0.3619;0.02
4.565110;0;0;0;8.4803;0.3619;0.02
4.566237;0;0;0;8.4803;0.3619;0.02
4.567080;0;0;0;8.4803;0.3619;0.02
4.568204;0;0;0;8.4803;0.3619;0.02
4.569047;0;0;0;8.4803;0.3619;0.02
4.570173;0;0;0;8.4803;0.3619;0.02
4.571020;0;0;0;8.4803;0.3619;0.02
4.572154;0;0;0;8.4803;0.3619;0.02
4.573007;0;0;0;8.4803;0.3619;0.02
4.574148;0;0;0;8.4803;0.3619;0.02
4.575002;0;0;0;8.4803;0.3619;0.02
4.576141;0;0;0;8.4803;0.3619;0.02
4.577279;0;0;0;8.4803;0.3619;0.02
4.578132;0;0;0;8.4803;0.3619;0.02
4.579269;0;0;0;8.4803;0.3619;0.02
4.580121;0;0;0;8.4803;0.3619;0.02
4.581258;0;0;0;8.4803;0.3619;0.02
4.582112;0;0;0;8.4803;0.3619;0.02
4.583252;0;0;0;8.4803;0.3619;0.02
4.584107;0;0;0;8.4803;0.3619;0.02
4.585248;0;0;0;8.4803;0.3619;0.02
4.586103;0;0;0;8.4803;0.3619;0.02
4.587241;0;0;0;8.4803;0.3619;0.02
4.588094;0;0;0;8.4803;0.3619;0.02
4.589231;0;0;0;8.4803;0.3619;0.02
4.590082;0;0;0;8.4803;0.3619;0.02
4.591217;0;0;0;8.4803;0.3619;0.02
4.592067;0;0;0;8.4803;0.3619;0.02
4.593201;0;0;0;8.4803;0.3619;0.02
4.594051;0;0;0;8.4803;0.3619;0.02
4.595185;0;0;0;8.4803;0.3619;0.02
4.596036;0;0;0;8.4803;0.3619;0.02
4.597171;0;0;0;8.4803;0.3619;0.02
4.598022;0;0;0;8.4803;0.3619;0.02
4.599158;0;0;0;8.4803;0.3619;0.02
4.600011;0;0;0;8.4803;0.3619;0.02
4.601146;0;0;0;8.4803;0.3619;0.02
4.602279;0;0;0;8.4803;0.3619;0.02
4.603128;0;0;0;8.4803;0.3619;0.02
4.604260;0;0;0;8.4803;0.3619;0.02
4.605109;0;0;0;8.4803;0.3619;0.02
4.606241;0;0;0;8.4803;0.3619;0.02
4.607090;0;0;0;8.4803;0.3619;0.02
4.608223;0;0;0;8.4803;0.3619;0.02
4.609072;0;0;0;8.4803;0.3619;0.02
4.610206;0;0;0;8.4803;0.3619;0.02
4.611058;0;0;0;8.4803;0.3619;0.02
4.612195;0;0;0;8.4803;0.3619;0.02
4.613048;0;0;0;8.4803;0.3619;0.02
4.614188;0;0;0;8.4803;0.3619;0.02
4.615045;0;0;0;8.4803;0.3619;0.02
4.616187;0;0;0;8.4803;0.3619;0.02
4.617044;0;0;0;8.4803;0.3619;0.02
4.618187;0;0;0;8.4803;0.3619;0.02
4.619044;0;0;0;8.4803;0.3619;0.02
4.620186;0;0;0;8.4803;0.3619;0.02
4.621041;0;0;0;8.4803;0.3619;0.02
4.622180;0;0;0;8.4803;0.3619;0.02
4.623035;0;0;0;8.4803;0.3619;0.02
4.624174;0;0;0;8.4803;0.3619;0.02
4.625028;0;0;0;8.4803;0.3619;0.02
4.626162;0;0;0;8.4803;0.3619;0.02
4.627010;0;0;0;8.4803;0.3619;0.02
4.628139;0;0;0;8.4803;0.3619;0.02
4.629264;0;0;0;8.4803;0.3619;0.02
4.630108;0;0;0;8.4803;0.3619;0.02
4.631231;0;0;0;8.4803;0.3619;0.02
4.632073;0;0;0;8.4803;0.3619;0.02
4.633195;0;0;0;8.4803;0.3619;0.02
4.634036;0;0;0;8.4803;0.3619;0.02
4.635158;0;0;0;8.4803;0.3619;0.02
4.636281;0;0;0;8.4803;0.3619;0.02
4.637123;0;0;0;8.4803;0.3619;0.02
4.638248;0;0;0;8.4803;0.3619;0.02
4.639092;0;0;0;8.4803;0.3619;0.02
4.640220;0;0;0;8.4803;0.3619;0.02
4.641068;0;0;0;8.4803;0.3619;0.02
4.642196;0;0;0;8.4803;0.3619;0.02
4.643041;0;0;0;8.4803;0.3619;0.02
4.644168;0;0;0;8.4803;0.3619;0.02
4.645012;0;0;0;8.4803;0.3619;0.02
4.646139;0;0;0;8.4803;0.3619;0.02
4.647266;0;0;0;8.4803;0.3619;0.02
4.648112;0;0;0;8.4803;0.3619;0.02
4.649241;0;0;0;8.4803;0.3619;0.02
4.650089;0;0;0;8.4803;0.3619;0.02
4.651221;0;0;0;8.4803;0.3619;0.02
4.652071;0;0;0;8.4803;0.3619;0.02
4.653207;0;0;0;8.4803;0.3619;0.02
4.654060;0;0;0;8.4803;0.3619;0.02
4.655200;0;0;0;8.4803;0.3619;0.02
4.656057;0;0;0;8.4803;0.3619;0.02
4.657200;0;0;0;8.4803;0.3619;0.02
4.658056;0;0;0;8.4803;0.3619;0.02
4.659195;0;0;0;8.4803;0.3619;0.02
4.660048;0;0;0;8.4803;0.3619;0.02
4.661183;0;0;0;8.4803;0.3619;0.02
4.662034;0;0;0;8.4803;0.3619;0.02
4.663167;0;0;0;8.4803;0.3619;0.02
4.664017;0;0;0;8.4803;0.3619;0.02
4.665149;0;0;0;8.4803;0.3619;0.02
4.666282;0;0;0;8.4803;0.3619;0.02
4.667131;0;0;0;8.4803;0.3619;0.02
4.668264;0;0;0;8.4803;0.3619;0.02
4.669114;0;0;0;8.4803;0.3619;0.02
4.670248;0;0;0;8.4803;0.3619;0.02
4.671099;0;0;0;8.4803;0.3619;0.02
4.672235;0;0;0;8.4803;0.3619;0.02
4.673088;0;0;0;8.4803;0.3619;0.02
4.674226;0;0;0;8.4803;0.3619;0.02
4.675081;0;0;0;8.4803;0.3619;0.02
4.676222;0;0;0;8.4803;0.3619;0.02
4.677079;0;0;0;8.4803;0.3619;0.02
4.678222;0;0;0;8.4803;0.3619;0.02
4.679078;0;0;0;8.4803;0.3619;0.02
4.680217;0;0;0;8.4803;0.3619;0.02
4.681069;0;0;0;8.4803;0.3619;0.02
4.682204;0;0;0;8.4803;0.3619;0.02
4.683054;0;0;0;8.4803;0.3619;0.02
4.684187;0;0;0;8.4803;0.3619;0.02
4.685037;0;0;0;8.4803;0.3619;0.02
4.686171;0;0;0;8.4803;0.3619;0.02
4.687023;0;0;0;8.4803;0.3619;0.02
4.688161;0;0;0;8.4803;0.3619;0.02
4.689016;0;0;0;8.4803;0.3619;0.02
4.690156;0;0;0;8.4803;0.3619;0.02
4.691011;0;0;0;8.4803;0.3619;0.02
4.692150;0;0;0;8.4803;0.3619;0.02
4.693005;0;0;0;8.4803;0.3619;0.02
4.694146;0;0;0;8.4803;0.3619;0.02
4.695002;0;0;0;8.4803;0.3619;0.02
4.696144;0;0;0;8.4803;0.3619;0.02
4.697001;0;0;0;8.4803;0.3619;0.02
4.698145;0;0;0;8.4803;0.3619;0.02
4.699003;0;0;0;8.4803;0.3619;0.02
4.700147;0;0;0;8.4803;0.3619;0.02
4.701004;0;0;0;8.4803;0.3619;0.02
4.702147;0;0;0;8.4803;0.3619;0.02
4.703003;0;0;0;8.4803;0.3619;0.02
4.704144;0;0;0;8.4803;0.3619;0.02
4.705000;0;0;0;8.4803;0.3619;0.02
4.706141;0;0;0;8.4803;0.3619;0.02
4.707282;0;0;0;8.4803;0.3619;0.02
4.708139;0;0;0;8.4803;0.3619;0.02
4.709281;0;0;0;8.4803;0.3619;0.02
4.710139;0;0;0;8.4803;0.3619;0.02
4.711283;0;0;0;8.4803;0.3619;0.02
4.712143;0;0;0;8.4803;0.3619;0.02
4.713002;0;0;0;8.4803;0.3619;0.02
4.714148;0;0;0;8.4803;0.3619;0.02
4.715008;0;0;0;8.4803;0.3619;0.02
4.716153;0;0;0;8.4803;0.3619;0.02
4.717012;0;0;0;8.4803;0.3619;0.02
4.718155;0;0;0;8.4803;0.3619;0.02
4.719010;0;0;0;8.4803;0.3619;0.02
4.720150;0;0;0;8.4803;0.3619;0.02
4.721004;0;0;0;8.4803;0.3619;0.02
4.722143;0;0;0;8.4803;0.3619;0.02
4.723282;0;0;0;8.4803;0.3619;0.02
4.724137;0;0;0;8.4803;0.3619;0.02
4.725278;0;0;0;8.4803;0.3619;0.02
4.726136;0;0;0;8.4803;0.3619;0.02
4.727280;0;0;0;8.4803;0.3619;0.02
4.728138;0;0;0;8.4803;0.3619;0.02
4.729282;0;0;0;8.4803;0.3619;0.02
4.730140;0;0;0;8.4803;0.3619;0.02
4.731285;0;0;0;8.4803;0.3619;0.02
4.732143;0;0;0;8.4803;0.3619;0.02
4.733002;0;0;0;8.4803;0.3619;0.02
4.734146;0;0;0;8.4803;0.3619;0.02
4.735003;0;0;0;8.4803;0.3619;0.02
4.736147;0;0;0;8.4803;0.3619;0.02
4.737004;0;0;0;8.4803;0.3619;0.02
4.738146;0;0;0;8.4803;0.3619;0.02
4.739002;0;0;0;8.4803;0.3619;0.02
4.740141;0;0;0;8.4803;0.3619;0.02
4.741280;0;0;0;8.4803;0.3619;0.02
4.742133;0;0;0;8.4803;0.3619;0.02
4.743271;0;0;0;8.4803;0.3619;0.02
4.744125;0;0;0;8.4803;0.3619;0.02
4.745263;0;0;0;8.4803;0.3619;0.02
4.746118;0;0;0;8.4803;0.3619;0.02
4.747257;0;0;0;8.4803;0.3619;0.02
4.748112;0;0;0;8.4803;0.3619;0.02
4.749251;0;0;0;8.4803;0.3619;0.02
4.750105;0;0;0;8.4803;0.3619;0.02
4.751243;0;0;0;8.4803;0.3619;0.02
4.752095;0;0;0;8.4803;0.3619;0.02
4.753228;0;0;0;8.4803;0.3619;0.02
4.754077;0;0;0;8.4803;0.3619;0.02
4.755207;0;0;0;8.4803;0.3619;0.02
4.756055;0;0;0;8.4803;0.3619;0.02
4.757184;0;0;0;8.4803;0.3619;0.02
4.758032;0;0;0;8.4803;0.3619;0.02
4.759162;0;0;0;8.4803;0.3619;0.02
4.760009;0;0;0;8.4803;0.3619;0.02
4.761140;0;0;0;8.4803;0.3619;0.02
4.762270;0;0;0;8.4803;0.3619;0.02
4.763117;0;0;0;8.4803;0.3619;0.02
4.764245;0;0;0;8.4803;0.3619;0.02
4.765091;0;0;0;8.4803;0.3619;0.02
4.766219;0;0;0;8.4803;0.3619;0.02
4.767066;0;0;0;8.4803;0.3619;0.02
4.768195;0;0;0;8.4803;0.3619;0.02
4.769042;0;0;0;8.4803;0.3619;0.02
4.770173;0;0;0;8.4803;0.3619;0.02
4.771021;0;0;0;8.4803;0.3619;0.02
4.772153;0;0;0;8.4803;0.3619;0.02
4.773003;0;0;0;8.4803;0.3619;0.02
4.774137;0;0;0;8.4803;0.3619;0.02
4.775272;0;0;0;8.4803;0.3619;0.02
4.776124;0;0;0;8.4803;0.3619;0.02
4.777261;0;0;0;8.4803;0.3619;0.02
4.778115;0;0;0;8.4803;0.3619;0.02
4.779254;0;0;0;8.4803;0.3619;0.02
4.780109;0;0;0;8.4803;0.3619;0.02
4.781251;0;0;0;8.4803;0.3619;0.02
4.782108;0;0;0;8.4803;0.3619;0.02
4.783252;0;0;0;8.4803;0.3619;0.02
4.784110;0;0;0;8.4803;0.3619;0.02
4.785254;0;0;0;8.4803;0.3619;0.02
4.786113;0;0;0;8.4803;0.3619;0.02
4.787258;0;0;0;8.4803;0.3619;0.02
4.788117;0;0;0;8.4803;0.3619;0.02
4.789262;0;0;0;8.4803;0.3619;0.02
4.790121;0;0;0;8.4803;0.3619;0.02
4.791266;0;0;0;8.4803;0.3619;0.02
4.792125;0;0;0;8.4803;0.3619;0.02
4.793270;0;0;0;8.4803;0.3619;0.02
4.794129;0;0;0;8.4803;0.3619;0.02
4.795274;0;0;0;8.4803;0.3619;0.02
4.796133;0;0;0;8.4803;0.3619;0.02
4.797277;0;0;0;8.4803;0.3619;0.02
4.798135;0;0;0;8.4803;0.3619;0.02
4.799278;0;0;0;8.4803;0.3619;0.02
4.800135;0;0;0;8.4803;0.3619;0.02
4.801278;0;0;0;8.4803;0.3619;0.02
4.802135;0;0;0;8.4803;0.3619;0.02
4.803277;0;0;0;8.4803;0.3619;0.02
4.804134;0;0;0;8.4803;0.3619;0.02
4.805277;0;0;0;8.4803;0.3619;0.02
4.806134;0;0;0;8.4803;0.3619;0.02
4.807274;0;0;0;8.4803;0.3619;0.02
4.808129;0;0;0;8.4803;0.3619;0.02
4.809268;0;0;0;8.4803;0.3619;0.02
4.810122;0;0;0;8.4803;0.3619;0.02
4.811261;0;0;0;8.4803;0.3619;0.02
4.812115;0;0;0;8.4803;0.3619;0.02
4.813254;0;0;0;8.4803;0.3619;0.02
4.814106;0;0;0;8.4803;0.3619;0.02
4.815240;0;0;0;8.4803;0.3619;0.02
4.816089;0;0;0;8.4803;0.3619;0.02
4.817219;0;0;0;8.4803;0.3619;0.02
4.818066;0;0;0;8.4803;0.3619;0.02
4.819196;0;0;0;8.4803;0.3619;0.02
4.820044;0;0;0;8.4803;0.3619;0.02
4.821176;0;0;0;8.4803;0.3619;0.02
4.822027;0;0;0;8.4803;0.3619;0.02
4.823163;0;0;0;8.4803;0.3619;0.02
4.824014;0;0;0;8.4803;0.3619;0.02
4.825147;0;0;0;8.4803;0.3619;0.02
4.826278;0;0;0;8.4803;0.3619;0.02
4.827125;0;0;0;8.4803;0.3619;0.02
4.828255;0;0;0;8.4803;0.3619;0.02
4.829102;0;0;0;8.4803;0.3619;0.02
4.830232;0;0;0;8.4803;0.3619;0.02
4.831081;0;0;0;8.4803;0.3619;0.02
4.832213;0;0;0;8.4803;0.3619;0.02
4.833064;0;0;0;8.4803;0.3619;0.02
4.834200;0;0;0;8.4803;0.3619;0.02
4.835053;0;0;0;8.4803;0.3619;0.02
4.836193;0;0;0;8.4803;0.3619;0.02
4.837050;0;0;0;8.4803;0.3619;0.02
4.838194;0;0;0;8.4803;0.3619;0.02
4.839052;0;0;0;8.4803;0.3619;0.02
4.840196;0;0;0;8.4803;0.3619;0.02
4.841052;0;0;0;8.4803;0.3619;0.02
4.842193;0;0;0;8.4803;0.3619;0.02
4.843047;0;0;0;8.4803;0.3619;0.02
4.844187;0;0;0;8.4803;0.3619;0.02
4.845039;0;0;0;8.4803;0.3619;0.02
4.846171;0;0;0;8.4803;0.3619;0.02
4.847017;0;0;0;8.4803;0.3619;0.02
4.848142;0;0;0;8.4803;0.3619;0.02
4.849267;0;0;0;8.4803;0.3619;0.02
4.850111;0;0;0;8.4803;0.3619;0.02
4.851238;0;0;0;8.4803;0.3619;0.02
4.852085;0;0;0;8.4803;0.3619;0.02
4.853213;0;0;0;8.4803;0.3619;0.02
4.854058;0;0;0;8.4803;0.3619;0.02
4.855183;0;0;0;8.4803;0.3619;0.02
4.856026;0;0;0;8.4803;0.3619;0.02
4.857150;0;0;0;8.4803;0.3619;0.02
4.858273;0;0;0;8.4803;0.3619;0.02
4.859116;0;0;0;8.4803;0.3619;0.02
4.860241;0;0;0;8.4803;0.3619;0.02
4.861085;0;0;0;8.4803;0.3619;0.02
4.862212;0;0;0;8.4803;0.3619;0.02
4.863058;0;0;0;8.4803;0.3619;0.02
4.864188;0;0;0;8.4803;0.3619;0.02
4.865035;0;0;0;8.4803;0.3619;0.02
4.866163;0;0;0;8.4803;0.3619;0.02
4.867008;0;0;0;8.4803;0.3619;0.02
4.868136;0;0;0;8.4803;0.3619;0.02
4.869266;0;0;0;8.4803;0.3619;0.02
4.870114;0;0;0;8.4803;0.3619;0.02
4.871249;0;0;0;8.4803;0.3619;0.02
4.872102;0;0;0;8.4803;0.3619;0.02
4.873242;0;0;0;8.4803;0.3619;0.02
4.874098;0;0;0;8.4803;0.3619;0.02
4.875239;0;0;0;8.4803;0.3619;0.02
4.876094;0;0;0;8.4803;0.3619;0.02
4.877234;0;0;0;8.4803;0.3619;0.02
4.878087;0;0;0;8.4803;0.3619;0.02
4.879224;0;0;0;8.4803;0.3619;0.02
4.880075;0;0;0;8.4803;0.3619;0.02
4.881210;0;0;0;8.4803;0.3619;0.02
4.882060;0;0;0;8.4803;0.3619;0.02
4.883194;0;0;0;8.4803;0.3619;0.02
4.884045;0;0;0;8.4803;0.3619;0.02
4.885179;0;0;0;8.4803;0.3619;0.02
4.886030;0;0;0;8.4803;0.3619;0.02
4.887164;0;0;0;8.4803;0.3619;0.02
4.888014;0;0;0;8.4803;0.3619;0.02
4.889146;0;0;0;8.4803;0.3619;0.02
4.890276;0;0;0;8.4803;0.3619;0.02
4.891124;0;0;0;8.4803;0.3619;0.02
4.892252;0;0;0;8.4803;0.3619;0.02
4.893099;0;0;0;8.4803;0.3619;0.02
4.894227;0;0;0;8.4803;0.3619;0.02
4.895074;0;0;0;8.4803;0.3619;0.02
4.896201;0;0;0;8.4803;0.3619;0.02
4.897046;0;0;0;8.4803;0.3619;0.02
4.898170;0;0;0;8.4803;0.3619;0.02
4.899013;0;0;0;8.4803;0.3619;0.02
4.900137;0;0;0;8.4803;0.3619;0.02
4.901262;0;0;0;8.4803;0.3619;0.02
4.902106;0;0;0;8.4803;0.3619;0.02
4.903233;0;0;0;8.4803;0.3619;0.02
4.904079;0;0;0;8.4803;0.3619;0.02
4.905209;0;0;0;8.4803;0.3619;0.02
4.906057;0;0;0;8.4803;0.3619;0.02
4.907191;0;0;0;8.4803;0.3619;0.02
4.908041;0;0;0;8.4803;0.3619;0.02
4.909175;0;0;0;8.4803;0.3619;0.02
4.910024;0;0;0;8.4803;0.3619;0.02
4.911157;0;0;0;8.4803;0.3619;0.02
4.912008;0;0;0;8.4803;0.3619;0.02
4.913142;0;0;0;8.4803;0.3619;0.02
4.914276;0;0;0;8.4803;0.3619;0.02
4.915127;0;0;0;8.4803;0.3619;0.02
4.916263;0;0;0;8.4803;0.3619;0.02
4.917116;0;0;0;8.4803;0.3619;0.02
4.918254;0;0;0;8.4803;0.3619;0.02
4.919109;0;0;0;8.4803;0.3619;0.02
4.920250;0;0;0;8.4803;0.3619;0.02
4.921107;0;0;0;8.4803;0.3619;0.02
4.922250;0;0;0;8.4803;0.3619;0.02
4.923107;0;0;0;8.4803;0.3619;0.02
4.924251;0;0;0;8.4803;0.3619;0.02
4.925109;0;0;0;8.4803;0.3619;0.02
4.926253;0;0;0;8.4803;0.3619;0.02
4.927111;0;0;0;8.4803;0.3619;0.02
4.928256;0;0;0;8.4803;0.3619;0.02
4.929113;0;0;0;8.4803;0.3619;0.02
4.930251;0;0;0;8.4803;0.3619;0.02
4.931102;0;0;0;8.4803;0.3619;0.02
4.932235;0;0;0;8.4803;0.3619;0.02
4.933083;0;0;0;8.4803;0.3619;0.02
4.934212;0;0;0;8.4803;0.3619;0.02
4.935059;0;0;0;8.4803;0.3619;0.02
4.936187;0;0;0;8.4803;0.3619;0.02
4.937032;0;0;0;8.4803;0.3619;0.02
4.938160;0;0;0;8.4803;0.3619;0.02
4.939006;0;0;0;8.4803;0.3619;0.02
4.940135;0;0;0;8.4803;0.3619;0.02
4.941265;0;0;0;8.4803;0.3619;0.02
4.942113;0;0;0;8.4803;0.3619;0.02
4.943244;0;0;0;8.4803;0.3619;0.02
4.944094;0;0;0;8.4803;0.3619;0.02
4.945229;0;0;0;8.4803;0.3619;0.02
4.946082;0;0;0;8.4803;0.3619;0.02
4.947220;0;0;0;8.4803;0.3619;0.02
4.948075;0;0;0;8.4803;0.3619;0.02
4.949215;0;0;0;8.4803;0.3619;0.02
4.950070;0;0;0;8.4803;0.3619;0.02
4.951207;0;0;0;8.4803;0.3619;0.02
4.952060;0;0;0;8.4803;0.3619;0.02
4.953196;0;0;0;8.4803;0.3619;0.02
4.954048;0;0;0;8.4803;0.3619;0.02
4.955185;0;0;0;8.4803;0.3619;0.02
4.956039;0;0;0;8.4803;0.3619;0.02
4.957175;0;0;0;8.4803;0.3619;0.02
4.958028;0;0;0;8.4803;0.3619;0.02
4.959163;0;0;0;8.4803;0.3619;0.02
4.960016;0;0;0;8.4803;0.3619;0.02
4.961153;0;0;0;8.4803;0.3619;0.02
4.962006;0;0;0;8.4803;0.3619;0.02
4.963145;0;0;0;8.4803;0.3619;0.02
4.964001;0;0;0;8.4803;0.3619;0.02
4.965143;0;0;0;8.4803;0.3619;0.02
4.966000;0;0;0;8.4803;0.3619;0.02
4.967144;0;0;0;8.4803;0.3619;0.02
4.968002;0;0;0;8.4803;0.3619;0.02
4.969145;0;0;0;8.4803;0.3619;0.02
4.970003;0;0;0;8.4803;0.3619;0.02
4.971146;0;0;0;8.4803;0.3619;0.02
4.972003;0;0;0;8.4803;0.3619;0.02
4.973145;0;0;0;8.4803;0.3619;0.02
4.974003;0;0;0;8.4803;0.3619;0.02
4.975146;0;0;0;8.4803;0.3619;0.02
4.976003;0;0;0;8.4803;0.3619;0.02
4.977147;0;0;0;8.4803;0.3619;0.02
4.978005;0;0;0;8.4803;0.3619;0.02
4.979150;0;0;0;8.4803;0.3619;0.02
4.980009;0;0;0;8.4803;0.3619;0.02
4.981154;0;0;0;8.4803;0.3619;0.02
4.982013;0;0;0;8.4803;0.3619;0.02
4.983158;0;0;0;8.4803;0.3619;0.02
4.984017;0;0;0;8.4803;0.3619;0.02
4.985158;0;0;0;8.4803;0.3619;0.02
4.986013;0;0;0;8.4803;0.3619;0.02
4.987150;0;0;0;8.4803;0.3619;0.02
4.988002;0;0;0;8.4803;0.3619;0.02
4.989138;0;0;0;8.4803;0.3619;0.02
4.990272;0;0;0;8.4803;0.3619;0.02
4.991123;0;0;0;8.4803;0.3619;0.02
4.992258;0;0;0;8.4803;0.3619;0.02
4.993110;0;0;0;8.4803;0.3619;0.02
4.994246;0;0;0;8.4803;0.3619;0.02
4.995098;0;0;0;8.4803;0.3619;0.02
4.996231;0;0;0;8.4803;0.3619;0.02
4.997080;0;0;0;8.4803;0.3619;0.02
4.998211;0;0;0;8.4803;0.3619;0.02
4.999059;0;0;0;8.4803;0.3619;0.02
5.000188;0;0;0;8.4803;0.3619;0.02
5.001036;0;0;0;8.4803;0.3619;0.02
5.002166;0;0;0;8.4803;0.3619;0.02
5.003014;0;0;0;8.4803;0.3619;0.02
5.004145;0;0;0;8.4803;0.3619;0.02
5.005277;0;0;0;8.4803;0.3619;0.02
5.006127;0;0;0;8.4803;0.3619;0.02
5.007262;0;0;0;8.4803;0.3619;0.02
5.008113;0;0;0;8.4803;0.3619;0.02
5.009249;0;0;0;8.4803;0.3619;0.02
5.010101;0;0;0;8.4803;0.3619;0.02
5.011239;0;0;0;8.4803;0.3619;0.02
5.012091;0;0;0;8.4803;0.3619;0.02
5.013223;0;0;0;8.4803;0.3619;0.02
5.014070;0;0;0;8.4803;0.3619;0.02
5.015197;0;0;0;8.4803;0.3619;0.02
5.016041;0;0;0;8.4803;0.3619;0.02
5.017166;0;0;0;8.4803;0.3619;0.02
5.018011;0;0;0;8.4803;0.3619;0.02
5.019137;0;0;0;8.4803;0.3619;0.02
5.020266;0;0;0;8.4803;0.3619;0.02
5.021114;0;0;0;8.4803;0.3619;0.02
5.022247;0;0;0;8.4803;0.3619;0.02
5.023099;0;0;0;8.4803;0.3619;0.02
5.024237;0;0;0;8.4803;0.3619;0.02
5.025089;0;0;0;8.4803;0.3619;0.02
5.026225;0;0;0;8.4803;0.3619;0.02
5.027078;0;0;0;8.4803;0.3619;0.02
5.028216;0;0;0;8.4803;0.3619;0.02
5.029071;0;0;0;8.4803;0.3619;0.02
5.030213;0;0;0;8.4803;0.3619;0.02
5.031070;0;0;0;8.4803;0.3619;0.02
5.032211;0;0;0;8.4803;0.3619;0.02
5.033065;0;0;0;8.4803;0.3619;0.02
5.034204;0;0;0;8.4803;0.3619;0.02
5.035057;0;0;0;8.4803;0.3619;0.02
5.036195;0;0;0;8.4803;0.3619;0.02
5.037049;0;0;0;8.4803;0.3619;0.02
5.038189;0;0;0;8.4803;0.3619;0.02
5.039046;0;0;0;8.4803;0.3619;0.02
5.040190;0;0;0;8.4803;0.3619;0.02
5.041049;0;0;0;8.4803;0.3619;0.02
5.042192;0;0;0;8.4803;0.3619;0.02
5.043050;0;0;0;8.4803;0.3619;0.02
5.044193;0;0;0;8.4803;0.3619;0.02
5.045050;0;0;0;8.4803;0.3619;0.02
5.046193;0;0;0;8.4803;0.3619;0.02
5.047051;0;0;0;8.4803;0.3619;0.02
5.048193;0;0;0;8.4803;0.3619;0.02
5.049050;0;0;0;8.4803;0.3619;0.02
5.050193;0;0;0;8.4803;0.3619;0.02
5.051052;0;0;0;8.4803;0.3619;0.02
5.052196;0;0;0;8.4803;0.3619;0.02
5.053053;0;0;0;8.4803;0.3619;0.02
5.054197;0;0;0;8.4803;0.3619;0.02
