Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.61101;0.926726;0.323162;-11.7857;-0.00508708;0.00243436;0.0150286;-5.09624;-7.11254;35.888;0.778554;-0.244459;0.0619675;0;0;0;0;0;0;5.09624;7.11254;-35.888;-19.457;233.15;43.4446;
6.61202;0.902936;0.336509;-11.8054;-0.0051122;0.00235364;0.0137177;3.29874;3.18022;12.1867;-0.416744;0.398386;-0.0614166;0;0;0;0;0;0;-3.29874;-3.18022;-12.1867;-5.68065;78.4701;-18.8695;
6.613;0.882273;0.35011;-11.8224;-0.00545927;0.00262672;0.0126231;0.061848;-1.07252;2.40225;0.0894591;0.0374953;-0.00602859;0;0;0;0;0;0;-0.061848;1.07252;-2.40225;-1.3659;15.535;6.99145;
6.61401;0.861931;0.362344;-11.8382;-0.00585775;0.00322051;0.0116065;0.598423;-2.04981;3.72475;0.198321;0.0979099;0.00169179;0;0;0;0;0;0;-0.598423;2.04981;-3.72475;-2.19443;24.0255;13.5946;
6.61502;0.837157;0.371114;-11.8554;-0.005941;0.00394083;0.0104852;3.54102;3.76015;11.0143;-0.414102;0.430286;-0.0137639;0;0;0;0;0;0;-3.54102;-3.76015;-11.0143;-5.05789;70.8266;-22.5532;
6.61601;0.806961;0.376291;-11.8742;-0.00557668;0.00459579;0.00928018;-7.51781;0.997979;41.6001;-0.156941;-0.442535;-0.0159786;0;0;0;0;0;0;7.51781;-0.997979;-41.6001;-21.0892;270.489;-10.3019;
6.61702;0.774941;0.379247;-11.8949;-0.00516387;0.00521671;0.00823861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.61802;0.749159;0.380692;-11.9129;-0.00513729;0.00577081;0.00760895;-1.64296;-0.997739;13.2381;0.00133503;-0.112579;-0.00951014;0;0;0;0;0;0;1.64296;0.997739;-13.2381;-6.82;86.0146;5.6376;
6.61903;0.734376;0.381839;-11.9239;-0.00574828;0.0063206;0.00740855;2.3819;3.1413;41.0895;-0.419392;0.364089;-0.0652471;0;0;0;0;0;0;-2.3819;-3.1413;-41.0895;-20.4715;265.938;-19.0826;
6.62001;0.729614;0.38251;-11.9262;-0.00674652;0.006909;0.00755098;0.142644;-0.182111;0.363629;0.0222799;0.0185974;0.00057395;0;0;0;0;0;0;-0.142644;0.182111;-0.363629;-0.216361;2.33276;1.25316;
6.62102;0.724928;0.381936;-11.9217;-0.00759162;0.00752426;0.00763086;-4.23862;0.405642;20.2764;-0.0833907;-0.26183;-0.0100809;0;0;0;0;0;0;4.23862;-0.405642;-20.2764;-10.2758;131.911;-4.78915;
6.62203;0.712942;0.380005;-11.9161;-0.00784748;0.00818184;0.00762957;-5.77495;-1.7871;9.60397;0.180015;-0.457806;0.0200006;0;0;0;0;0;0;5.77495;1.7871;-9.60397;-5.17344;62.979;8.61134;
6.623;0.694643;0.377974;-11.9104;-0.00778583;0.00890518;0.00769774;-3.23146;-1.2788;4.62166;0.143213;-0.312413;0.0136907;0;0;0;0;0;0;3.23146;1.2788;-4.62166;-2.56453;30.4189;6.62371;
6.62401;0.67584;0.375062;-11.9029;-0.0077867;0.00977103;0.00802504;-3.20048;-1.29631;4.59358;0.141982;-0.310678;0.0112497;0;0;0;0;0;0;3.20048;1.29631;-4.59358;-2.5497;30.2338;6.75554;
6.62502;0.660775;0.371118;-11.8948;-0.00798914;0.0106828;0.00845555;0.0455463;-0.10599;0.177138;0.00467518;-0.014394;-0.00981474;0;0;0;0;0;0;-0.0455463;0.10599;-0.177138;-0.099977;1.16088;0.720319;
6.62603;0.649417;0.364654;-11.8847;-0.00809245;0.0115436;0.00881173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62701;0.638426;0.358746;-11.8744;-0.00801892;0.0121391;0.00874444;2.97417;0.548685;6.07489;-0.103294;0.234392;0.0113593;0;0;0;0;0;0;-2.97417;-0.548685;-6.07489;-2.98163;39.0222;-2.04669;
6.62802;0.625313;0.35553;-11.8672;-0.00752516;0.012429;0.00806593;3.04775;-2.1612;21.0889;0.21476;0.328414;0.00234172;0;0;0;0;0;0;-3.04775;2.1612;-21.0889;-11.1023;136.27;15.5698;
6.62901;0.610723;0.356616;-11.8629;-0.00675935;0.0123921;0.00699655;-2.82022;-2.12598;20.6784;0.207974;-0.159103;0.0145401;0;0;0;0;0;0;2.82022;2.12598;-20.6784;-10.8839;134.352;12.3261;
6.63002;0.598096;0.361053;-11.8583;-0.00612052;0.012227;0.00620224;-0.939448;-0.879877;8.84058;0.0656519;-0.0503961;-0.000498102;0;0;0;0;0;0;0.939448;0.879877;-8.84058;-4.62862;57.4101;5.22446;
6.631;0.590076;0.366541;-11.8509;-0.00580762;0.012099;0.00608139;-2.54716;0.615451;16.2918;-0.106826;-0.154705;-0.0133103;0;0;0;0;0;0;2.54716;-0.615451;-16.2918;-8.20395;105.896;-5.28058;
6.63201;0.589041;0.37173;-11.8426;-0.00560033;0.0119933;0.00627425;-0.282097;-0.266255;0.527548;0.0146291;-0.0369004;-0.0108011;0;0;0;0;0;0;0.282097;0.266255;-0.527548;-0.296289;3.46966;1.59272;
6.63303;0.595063;0.374096;-11.8352;-0.00525384;0.0118408;0.00619782;-2.08202;-2.72554;26.5758;0.214601;-0.140861;0.0253597;0;0;0;0;0;0;2.08202;2.72554;-26.5758;-13.9349;172.538;16.5804;
6.63401;0.604448;0.37216;-11.8313;-0.0047816;0.0116956;0.00580506;-2.00685;4.13452;40.6863;-0.509687;-0.00922318;-0.053552;0;0;0;0;0;0;2.00685;-4.13452;-40.6863;-20.1313;263.89;-27.7799;
6.63502;0.613544;0.36573;-11.8313;-0.0042989;0.0116563;0.00529497;3.06958;3.23621;15.5781;-0.407345;0.308978;-0.0509467;0;0;0;0;0;0;-3.06958;-3.23621;-15.5781;-7.42323;100.558;-19.3603;
6.636;0.621003;0.357969;-11.8366;-0.00398563;0.0117604;0.00498206;0.472614;3.57135;27.4048;-0.443693;0.141582;-0.0501908;0;0;0;0;0;0;-0.472614;-3.57135;-27.4048;-13.4248;177.519;-22.8631;
6.63701;0.627774;0.35321;-11.85;-0.00388351;0.0119613;0.00498695;1.76368;-2.06272;4.28103;0.264021;0.217165;-0.00413441;0;0;0;0;0;0;-1.76368;2.06272;-4.28103;-2.54539;27.4619;14.2805;
6.63802;0.631821;0.355814;-11.8741;-0.00381322;0.0121206;0.00503653;-1.59986;-4.23003;9.928;0.446309;-0.096677;0.0371675;0;0;0;0;0;0;1.59986;4.23003;-9.928;-5.71268;64.5357;26.5698;
6.63901;0.631374;0.36667;-11.9079;-0.00355012;0.0122253;0.00485103;1.71149;-2.12137;4.28968;0.263403;0.218782;0.0031016;0;0;0;0;0;0;-1.71149;2.12137;-4.28968;-2.55177;27.5186;14.6268;
6.64002;0.63055;0.384042;-11.9447;-0.00340508;0.0124556;0.00477023;0.244571;-1.83283;13.1522;0.169189;0.0648161;0.00833103;0;0;0;0;0;0;-0.244571;1.83283;-13.1522;-6.98052;85.1978;12.0001;
6.64102;0.632772;0.403712;-11.9754;-0.0037423;0.0129834;0.00517202;-4.36028;-1.6861;14.1585;0.150394;-0.315873;0.0139002;0;0;0;0;0;0;4.36028;1.6861;-14.1585;-7.47031;92.3049;8.68657;
6.64202;0.636246;0.421857;-11.9988;-0.00439469;0.0137348;0.00599962;-1.85393;-5.11395;11.0558;0.486398;-0.120048;0.037333;0;0;0;0;0;0;1.85393;5.11395;-11.0558;-6.36872;71.8826;32.1705;
6.643;0.638425;0.435194;-12.0166;-0.00522305;0.0145843;0.00697621;-2.42788;1.00414;31.3558;-0.16982;-0.0922112;-0.0291268;0;0;0;0;0;0;2.42788;-1.00414;-31.3558;-15.8333;203.496;-7.72383;
6.644;0.636983;0.442474;-12.0337;-0.00596115;0.0153314;0.00760586;-5.31709;0.868907;28.6816;-0.144923;-0.331805;-0.0142327;0;0;0;0;0;0;5.31709;-0.868907;-28.6816;-14.4955;186.524;-8.34054;
6.645;0.630313;0.443762;-12.0543;-0.00635325;0.0157668;0.00747555;-3.03976;-1.14348;10.0121;0.085633;-0.223757;0.00380077;0;0;0;0;0;0;3.03976;1.14348;-10.0121;-5.25972;65.2713;5.85434;
6.64601;0.620525;0.441461;-12.0763;-0.00648144;0.0159043;0.00666937;-4.16064;0.127588;20.3615;-0.0858034;-0.269749;-0.00348039;0;0;0;0;0;0;4.16064;-0.127588;-20.3615;-10.3291;132.468;-2.95306;
6.64702;0.612502;0.438688;-12.0938;-0.0066894;0.0159894;0.00578203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.64802;0.608931;0.438479;-12.1018;-0.00716913;0.0161823;0.00521347;-3.018;-1.56413;9.02795;0.0337004;-0.259806;0.0415629;0;0;0;0;0;0;3.018;1.56413;-9.02795;-4.72256;58.9255;8.55504;
6.64903;0.608134;0.441597;-12.1019;-0.00772282;0.0164763;0.0049189;0.36602;2.05535;23.2607;-0.357634;0.0662222;-0.0723445;0;0;0;0;0;0;-0.36602;-2.05535;-23.2607;-11.4565;150.73;-13.0663;
6.65;0.606809;0.446204;-12.0953;-0.0081244;0.0168247;0.00479177;-1.29589;-8.94432;18.047;0.800295;-0.164929;-0.0423014;0;0;0;0;0;0;1.29589;8.94432;-18.047;-10.4285;117.231;57.3702;
6.65101;0.600509;0.45059;-12.0818;-0.0083201;0.0172765;0.00467829;3.75336;-3.98851;8.67162;0.538809;0.436072;-0.0326422;0;0;0;0;0;0;-3.75336;3.98851;-8.67162;-5.15161;55.6225;27.8133;
6.65201;0.584557;0.452176;-12.0623;-0.00830928;0.0177491;0.00425276;1.94694;-2.93499;5.49924;0.333121;0.285698;0.034542;0;0;0;0;0;0;-1.94694;2.93499;-5.49924;-3.27618;35.2837;19.9911;
6.65302;0.559571;0.451924;-12.0399;-0.00820749;0.0182285;0.00314164;3.97303;3.8305;10.6494;-0.396399;0.404794;0.00228586;0;0;0;0;0;0;-3.97303;-3.8305;-10.6494;-4.88578;68.4674;-22.8043;
6.65402;0.527302;0.451763;-12.0177;-0.00799239;0.0184982;0.00108201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.655;0.492593;0.453767;-11.9986;-0.00787652;0.0185839;-0.00154811;0.148669;-0.184486;0.372867;0.0228936;0.0190192;0.000282129;0;0;0;0;0;0;-0.148669;0.184486;-0.372867;-0.221807;2.39198;1.27193;
6.65601;0.456262;0.456925;-11.9806;-0.0079971;0.0186301;-0.0043005;1.75307;-2.08402;4.29306;0.264436;0.218106;-0.0021049;0;0;0;0;0;0;-1.75307;2.08402;-4.29306;-2.55289;27.5394;14.4112;
6.65702;0.420636;0.458979;-11.9619;-0.00831423;0.0187574;-0.00657365;-2.19849;-5.20613;35.1941;0.551026;-0.068181;0.0569554;0;0;0;0;0;0;2.19849;5.20613;-35.1941;-18.7908;228.348;32.5723;
6.658;0.389219;0.458718;-11.9446;-0.00862347;0.0190444;-0.0080524;1.3104;0.85012;5.29801;-0.139418;0.0941928;-0.00860033;0;0;0;0;0;0;-1.3104;-0.85012;-5.29801;-2.5347;34.1984;-4.83259;
6.65901;0.362353;0.456072;-11.9293;-0.00872617;0.0194737;-0.00882823;3.2062;-3.17329;7.17516;0.373408;0.350003;-0.00554784;0;0;0;0;0;0;-3.2062;3.17329;-7.17516;-4.18461;46.0301;22.2207;
6.66002;0.342523;0.451465;-11.9178;-0.00853447;0.0199623;-0.00887389;0.258097;-0.0407755;0.427001;-0.019868;0.0142107;0.0133661;0;0;0;0;0;0;-0.258097;0.0407755;-0.427001;-0.200448;2.74297;0.383093;
6.661;0.33022;0.446037;-11.9131;-0.00806093;0.0204653;-0.00827496;1.55123;0.432057;17.4899;-0.223469;0.00746184;0.00825354;0;0;0;0;0;0;-1.55123;-0.432057;-17.4899;-8.70847;113.321;-2.01565;
6.66201;0.319936;0.44024;-11.9161;-0.00729764;0.020937;-0.00716594;-1.29976;-4.10333;8.47035;0.344676;-0.185373;0.0225618;0;0;0;0;0;0;1.29976;4.10333;-8.47035;-4.8595;55.1605;25.9165;
6.66302;0.309316;0.434457;-11.9268;-0.00640455;0.021342;-0.00566805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.66403;0.299257;0.429353;-11.9419;-0.00566413;0.021649;-0.00398956;-2.95313;-1.25389;8.06956;0.100224;-0.26122;0.0178469;0;0;0;0;0;0;2.95313;1.25389;-8.06956;-4.285;52.7103;6.60048;
6.66503;0.294249;0.425899;-11.9583;-0.00520862;0.0218809;-0.00237084;-1.91798;5.01978;48.5931;-0.616209;-0.00591401;-0.0557896;0;0;0;0;0;0;1.91798;-5.01978;-48.5931;-24.0324;315.147;-33.4719;
6.66601;0.296726;0.423922;-11.9746;-0.00489517;0.0220366;-0.00121049;6.29611;-4.31576;13.2913;0.429703;0.556478;0.016335;0;0;0;0;0;0;-6.29611;4.31576;-13.2913;-7.42107;85.3423;31.1874;
6.66702;0.305231;0.422002;-11.9911;-0.00447152;0.0221781;-0.000548617;2.52218;1.73888;7.92595;-0.243439;0.19936;-0.0233489;0;0;0;0;0;0;-2.52218;-1.73888;-7.92595;-3.73663;51.0785;-9.96003;
6.668;0.316034;0.418855;-12.0078;-0.00382811;0.0224069;-0.000242408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.66902;0.328252;0.415206;-12.0259;-0.0031961;0.0228102;6.27625e-05;1.53385;1.26101;5.7187;-0.229138;0.229635;0.0108229;0;0;0;0;0;0;-1.53385;-1.26101;-5.7187;-2.64227;36.7807;-7.40167;
6.67;0.335994;0.410833;-12.0448;-0.00246549;0.0233414;0.000306361;-0.336174;-0.411458;12.0445;0.00273777;-0.0232724;-0.000780266;0;0;0;0;0;0;0.336174;0.411458;-12.0445;-6.18488;78.1297;2.49645;
6.67102;0.337447;0.408474;-12.0692;-0.00187928;0.0239516;0.000291203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.672;0.335954;0.410334;-12.0948;-0.00178206;0.0244717;3.20981e-05;-4.88735;-3.17539;8.73363;0.29605;-0.458213;0.00528909;0;0;0;0;0;0;4.88735;3.17539;-8.73363;-4.90493;57.2976;18.0814;
6.67302;0.33599;0.417719;-12.124;-0.00231763;0.0247541;-0.000523161;-4.91166;0.469343;27.4949;-0.132799;-0.342534;0.00660594;0;0;0;0;0;0;4.91166;-0.469343;-27.4949;-13.9178;178.823;-5.5633;
6.674;0.341957;0.426737;-12.1497;-0.00329088;0.0248747;-0.000984179;-0.939628;1.10153;18.9464;-0.171347;-0.0462239;-0.0150919;0;0;0;0;0;0;0.939628;-1.10153;-18.9464;-9.47668;122.928;-7.60762;
6.67502;0.353242;0.434075;-12.1708;-0.00429125;0.0249197;-0.00129946;4.04541;-5.25986;10.6636;0.620717;0.422073;0.0289525;0;0;0;0;0;0;-4.04541;5.25986;-10.6636;-6.30869;68.5386;36.1441;
6.676;0.366551;0.437926;-12.1843;-0.00494933;0.0249668;-0.00144676;1.35774;0.992266;3.0015;-0.113509;0.109225;0.0152377;0;0;0;0;0;0;-1.35774;-0.992266;-3.0015;-1.37908;19.2917;-5.75381;
6.67701;0.38013;0.440092;-12.1918;-0.00520604;0.0250157;-0.00162673;0.73204;0.359947;1.32228;-0.0515835;0.0453802;0.0162044;0;0;0;0;0;0;-0.73204;-0.359947;-1.32228;-0.609345;8.49562;-1.97531;
6.67802;0.393677;0.441024;-12.193;-0.00516561;0.0251073;-0.00206034;0.0859093;-0.0598669;0.168156;-0.00871988;0.00591798;0.00656182;0;0;0;0;0;0;-0.0859093;0.0598669;-0.168156;-0.0799632;1.08057;0.425556;
6.67901;0.406962;0.440738;-12.1877;-0.00508148;0.0252152;-0.00283554;-3.45404;1.05868;24.5075;-0.167539;-0.225662;-0.00871899;0;0;0;0;0;0;3.45404;-1.05868;-24.5075;-12.3284;159.274;-8.62297;
6.68002;0.41623;0.443027;-12.1799;-0.00525093;0.0252737;-0.00402015;-1.80118;-0.658582;10.3917;-0.00405819;-0.158834;0.0183748;0;0;0;0;0;0;1.80118;0.658582;-10.3917;-5.34306;67.6135;3.32979;
6.68101;0.416406;0.451983;-12.1739;-0.00585894;0.0251422;-0.00540311;-0.939763;-2.44826;5.83583;0.19587;-0.0806471;0.0347656;0;0;0;0;0;0;0.939763;2.44826;-5.83583;-3.28985;37.9589;15.3578;
6.68201;0.406889;0.46401;-12.1667;-0.00671009;0.025015;-0.0066145;-4.21512;0.886658;38.89;-0.287728;-0.369732;0.00789291;0;0;0;0;0;0;4.21512;-0.886658;-38.89;-19.5763;252.701;-7.9138;
6.68302;0.389793;0.472652;-12.1563;-0.00726437;0.0251267;-0.00739219;-2.47106;1.26126;24.0727;-0.19342;-0.148236;-0.00869476;0;0;0;0;0;0;2.47106;-1.26126;-24.0727;-12.0711;156.334;-9.43341;
6.68401;0.368098;0.476462;-12.1449;-0.00717421;0.0253857;-0.007979;0.228007;1.34394;13.4926;-0.199998;0.0286288;-0.0130537;0;0;0;0;0;0;-0.228007;-1.34394;-13.4926;-6.64626;87.4416;-8.58379;
6.68502;0.34575;0.478164;-12.1338;-0.00664079;0.0257252;-0.00851126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.686;0.328975;0.480396;-12.1225;-0.00615798;0.0261167;-0.00880279;5.6602;-2.23353;11.9406;0.102724;0.0414952;-0.0517391;0;0;0;0;0;0;-5.6602;2.23353;-11.9406;-6.31154;77.1279;17.4298;
6.68701;0.31731;0.484897;-12.1102;-0.00613071;0.0266532;-0.00874053;-0.334672;1.47701;16.8207;-0.21735;-0.00919705;-0.0129049;0;0;0;0;0;0;0.334672;-1.47701;-16.8207;-8.32631;109.082;-9.73468;
6.68802;0.307678;0.491032;-12.0988;-0.00652837;0.0273198;-0.00836221;2.51312;-8.53206;23.5538;0.823512;0.18442;0.00324031;0;0;0;0;0;0;-2.51312;8.53206;-23.5538;-13.2519;152.418;56.6012;
6.689;0.291621;0.497812;-12.0935;-0.00704059;0.0279488;-0.00800297;-1.28444;2.20429;26.0297;-0.304516;-0.0528115;-0.0200337;0;0;0;0;0;0;1.28444;-2.20429;-26.0297;-12.9202;168.875;-14.929;
6.69001;0.26394;0.503313;-12.0971;-0.00740749;0.0285818;-0.00773953;-1.71139;-0.809531;2.6806;0.0820968;-0.183529;-0.00301154;0;0;0;0;0;0;1.71139;0.809531;-2.6806;-1.48946;17.6384;4.37582;
6.69102;0.229735;0.504752;-12.1059;-0.0075849;0.0292945;-0.00738851;-6.06091;-2.84404;39.1112;0.233673;-0.428559;0.0106144;0;0;0;0;0;0;6.06091;2.84404;-39.1112;-20.3745;254.274;15.3271;
6.69201;0.200708;0.503868;-12.1178;-0.00780709;0.0300861;-0.0068265;0.468052;-0.313217;0.906422;0.0232145;0.0399031;0.00270221;0;0;0;0;0;0;-0.468052;0.313217;-0.906422;-0.500832;5.81643;2.2676;
6.69302;0.182657;0.503277;-12.1308;-0.00816442;0.0308348;-0.0062359;1.27317;2.70694;21.6581;-0.359229;0.127419;-0.0315955;0;0;0;0;0;0;-1.27317;-2.70694;-21.6581;-10.6062;140.238;-16.8675;
6.69401;0.177442;0.504992;-12.1464;-0.00855073;0.031345;-0.00588857;3.3114;-3.88687;8.05352;0.496543;0.408669;-0.0069298;0;0;0;0;0;0;-3.3114;3.88687;-8.05352;-4.78856;51.6617;26.9024;
6.69502;0.176688;0.508773;-12.1636;-0.00883923;0.0316249;-0.00588819;-1.10625;2.30874;39.5461;-0.354995;-0.00976208;-0.0126752;0;0;0;0;0;0;1.10625;-2.30874;-39.5461;-19.7825;256.458;-15.5223;
6.696;0.175654;0.513008;-12.1828;-0.00883554;0.0317938;-0.00610325;0.926375;-0.381876;7.63606;-0.0792316;-0.0844467;0.0225944;0;0;0;0;0;0;-0.926375;0.381876;-7.63606;-3.84546;49.5528;2.92742;
6.69701;0.172784;0.516395;-12.202;-0.00857113;0.0319327;-0.00636952;-1.56727;-1.04589;3.97488;0.0978446;-0.247856;0.00322843;0;0;0;0;0;0;1.56727;1.04589;-3.97488;-2.17795;26.088;5.9758;
6.69802;0.169978;0.518186;-12.2201;-0.00815747;0.0321034;-0.00653704;2.1111;-0.66785;5.25027;0.0270883;0.126888;0.00365499;0;0;0;0;0;0;-2.1111;0.66785;-5.25027;-2.74333;33.8211;5.40681;
6.699;0.168904;0.517584;-12.2359;-0.0076458;0.0322673;-0.00662845;-5.20049;-1.29569;27.3708;0.0950917;-0.383926;0.0223422;0;0;0;0;0;0;5.20049;1.29569;-27.3708;-14.1596;178.072;5.71686;
6.70001;0.170023;0.513527;-12.2521;-0.00694866;0.0323425;-0.00681839;-1.88433;-1.54648;5.43944;0.0648071;-0.24287;0.0442464;0;0;0;0;0;0;1.88433;1.54648;-5.43944;-2.91638;35.5925;9.01811;
6.70102;0.172339;0.505328;-12.2687;-0.0060869;0.0323093;-0.00711431;1.74203;-2.10033;4.29924;0.264534;0.218704;-0.000343225;0;0;0;0;0;0;-1.74203;2.10033;-4.29924;-2.55687;27.5793;14.5095;
6.70201;0.175466;0.492895;-12.2838;-0.00524981;0.0322234;-0.00724659;1.45418;-2.25441;4.18402;0.252999;0.21794;0.0294982;0;0;0;0;0;0;-1.45418;2.25441;-4.18402;-2.49312;26.8457;15.3314;
6.70302;0.178303;0.476513;-12.2967;-0.00458102;0.0321749;-0.00700758;-4.3667;0.241056;29.2258;-0.173247;-0.338216;0.0338705;0;0;0;0;0;0;4.3667;-0.241056;-29.2258;-14.7732;190.017;-3.83155;
6.70401;0.181469;0.458813;-12.3061;-0.00406379;0.0321976;-0.00639688;-2.5545;2.29472;31.5399;-0.310403;-0.148691;-0.0204392;0;0;0;0;0;0;2.5545;-2.29472;-31.5399;-15.7303;204.752;-16.1649;
6.70502;0.181811;0.441288;-12.3165;-0.00316901;0.0321575;-0.00590353;0.220399;-0.280821;2.2033;-0.0147244;-0.0407685;0.00376334;0;0;0;0;0;0;-0.220399;0.280821;-2.2033;-1.12518;14.3164;1.92976;
6.70603;0.179371;0.426237;-12.328;-0.00177367;0.0320116;-0.00574158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.70701;0.179003;0.415445;-12.3353;-0.000423535;0.0319748;-0.0054759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.70801;0.182069;0.408789;-12.3358;0.000529307;0.0321687;-0.00496027;-0.612836;-2.46038;5.10691;0.209743;-0.102915;0.0347576;0;0;0;0;0;0;0.612836;2.46038;-5.10691;-2.93121;33.2408;15.6036;
6.70902;0.187617;0.4063;-12.33;0.000857086;0.0325616;-0.00435499;0.0444935;-0.966175;18.5836;-0.0293214;-0.0180802;0.0363078;0;0;0;0;0;0;-0.0444935;0.966175;-18.5836;-9.52366;120.504;6.25073;
6.71001;0.191018;0.407656;-12.3239;0.00065691;0.0329271;-0.0040593;1.57317;-6.55877;19.7662;0.711387;0.151535;0.0632092;0;0;0;0;0;0;-1.57317;6.55877;-19.7662;-11.1148;127.935;43.2662;
6.71102;0.189844;0.410688;-12.3201;0.000156628;0.0331593;-0.00426997;1.76716;0.987;13.7253;-0.159084;0.133167;-0.015039;0;0;0;0;0;0;-1.76716;-0.987;-13.7253;-6.82192;88.7784;-5.47986;
6.712;0.182741;0.411511;-12.3199;-0.000239642;0.0332544;-0.00497921;-2.14671;-2.21014;22.5107;0.204827;-0.153764;0.0266108;0;0;0;0;0;0;2.14671;2.21014;-22.5107;-11.8222;146.198;13.2044;
6.71301;0.171734;0.409131;-12.3192;-0.000576168;0.0334237;-0.00585673;0.218007;3.40155;29.9249;-0.434649;0.0669224;-0.0356451;0;0;0;0;0;0;-0.218007;-3.40155;-29.9249;-14.7311;193.944;-21.907;
6.71402;0.159126;0.405992;-12.3157;-0.000991228;0.0337816;-0.00659159;1.47252;-4.75571;10.0545;0.44007;-0.131854;0.0518493;0;0;0;0;0;0;-1.47252;4.75571;-10.0545;-5.79423;65.2564;31.5358;
6.715;0.147606;0.404969;-12.3086;-0.00165847;0.0343258;-0.00700254;5.10232;3.25004;15.7565;-0.472736;0.370512;-0.0319856;0;0;0;0;0;0;-5.10232;-3.25004;-15.7565;-7.44858;101.564;-18.4287;
6.71601;0.138099;0.407355;-12.3002;-0.00254721;0.034954;-0.00723344;-4.41269;-1.70292;9.90757;0.156172;-0.412996;0.0307575;0;0;0;0;0;0;4.41269;1.70292;-9.90757;-5.30129;64.8429;8.75196;
6.71702;0.130782;0.411985;-12.2955;-0.00334101;0.0354141;-0.00762013;0.23219;-0.109177;0.415689;-0.0207623;0.0142243;0.015333;0;0;0;0;0;0;-0.23219;0.109177;-0.415689;-0.196764;2.67075;0.811353;
6.71803;0.122433;0.416431;-12.2993;-0.00357708;0.0354594;-0.00845474;-1.1292;0.417945;21.5832;-0.0919787;-0.0800571;2.1231e-05;0;0;0;0;0;0;1.1292;-0.417945;-21.5832;-10.9355;140.066;-3.28769;
6.71901;0.112902;0.418887;-12.3099;-0.00338057;0.0351857;-0.00946776;-4.02579;2.83481;40.9765;-0.368587;-0.239522;-0.0205876;0;0;0;0;0;0;4.02579;-2.83481;-40.9765;-20.4779;266.09;-20.4194;
6.72003;0.102802;0.419597;-12.3224;-0.00327397;0.0348327;-0.0101157;-0.991686;-2.85525;6.63755;0.279183;-0.132666;0.0357904;0;0;0;0;0;0;0.991686;2.85525;-6.63755;-3.80131;43.2112;17.9689;
6.72102;0.0930883;0.419901;-12.3322;-0.003476;0.0345544;-0.0101842;-0.630137;-3.17199;28.5527;0.3177;-0.0114052;0.0378594;0;0;0;0;0;0;0.630137;3.17199;-28.5527;-15.0694;185.163;20.2055;
6.722;0.0827044;0.419912;-12.3413;-0.00362428;0.0343706;-0.00995778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.72301;0.0728542;0.419139;-12.3509;-0.00333293;0.0342582;-0.00962516;-0.620629;-1.76478;6.09605;0.109742;-0.12025;0.0389176;0;0;0;0;0;0;0.620629;1.76478;-6.09605;-3.30693;39.6717;11.0855;
6.72402;0.0667277;0.419368;-12.3622;-0.00258931;0.0342171;-0.00921899;-3.37945;0.460917;35.4903;-0.207606;-0.288084;-0.0754388;0;0;0;0;0;0;3.37945;-0.460917;-35.4903;-17.9353;230.54;-4.64247;
6.72501;0.0624547;0.422487;-12.3761;-0.0015107;0.0341616;-0.00892144;0.471757;-0.113797;0.791863;-0.00744493;0.0299659;0.00858944;0;0;0;0;0;0;-0.471757;0.113797;-0.791863;-0.402801;5.08345;0.970656;
6.72602;0.0594869;0.430304;-12.3924;-0.000478989;0.0340543;-0.00862931;0.160981;-0.151096;0.351181;0.022041;0.0174699;-0.0025871;0;0;0;0;0;0;-0.160981;0.151096;-0.351181;-0.208392;2.25238;1.06461;
6.72701;0.0586614;0.442461;-12.4071;-2.8811e-05;0.0339703;-0.00804194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.72801;0.0577434;0.455376;-12.4197;8.65782e-05;0.0339642;-0.00723803;-3.74391;-0.820895;23.7242;0.0414559;-0.291283;0.0161572;0;0;0;0;0;0;3.74391;0.820895;-23.7242;-12.2189;154.273;3.39014;
6.72901;0.0556046;0.464995;-12.4296;0.000122472;0.0341443;-0.00639131;5.53007;1.33446;23.2875;-0.383801;0.232342;0.00202484;0;0;0;0;0;0;-5.53007;-1.33446;-23.2875;-11.4757;150.511;-5.82395;
