Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.714;0.118744;0.540454;-12.7853;-0.000899703;0.0365549;-0.00681951;-0.252262;-0.104688;15.3385;-0.0461319;-0.0367883;0.0018324;0;0;0;0;0;0;0.252262;0.104688;-15.3385;-7.80782;99.5013;0.547862;
6.71501;0.131669;0.544542;-12.7866;-0.000895065;0.0366444;-0.00659635;0.194028;-1.08951;13.2165;0.0602009;-0.00924907;0.010725;0;0;0;0;0;0;-0.194028;1.08951;-13.2165;-6.8734;85.6942;7.15283;
6.71602;0.14154;0.546402;-12.7882;-0.000898019;0.0367704;-0.00634814;-0.435905;-1.2947;11.8013;0.0820743;-0.0637586;0.0136885;0;0;0;0;0;0;0.435905;1.2947;-11.8013;-6.1805;76.6018;8.15788;
6.71703;0.146765;0.545771;-12.7906;-0.000910362;0.0369386;-0.00605145;1.18334;-0.42333;6.55964;-0.0113463;0.0421785;0.00221217;0;0;0;0;0;0;-1.18334;0.42333;-6.55964;-3.36482;42.4354;3.34815;
6.71804;0.14714;0.542747;-12.7935;-0.000938318;0.0371364;-0.00567637;1.6957;-1.34608;13.689;0.0885326;0.11018;0.00945378;0;0;0;0;0;0;-1.6957;1.34608;-13.689;-7.15531;88.5698;9.5861;
6.71904;0.142013;0.537912;-12.7978;-0.000998705;0.0373492;-0.00519739;0.288379;0.067595;7.46253;-0.0638736;-0.0248287;-0.00186122;0;0;0;0;0;0;-0.288379;-0.067595;-7.46253;-3.75181;48.3976;-0.288844;
6.72001;0.133208;0.532056;-12.8023;-0.00110758;0.0375647;-0.00461572;-1.1619;-0.220546;23.8138;-0.0330706;-0.0746822;0.00166872;0;0;0;0;0;0;1.1619;0.220546;-23.8138;-12.1632;154.533;0.833744;
6.72102;0.121505;0.525098;-12.8081;-0.00126659;0.0377952;-0.00387764;0.346814;-0.875853;18.8204;0.03937;0.0223779;0.00521567;0;0;0;0;0;0;-0.346814;0.875853;-18.8204;-9.71045;121.991;5.85117;
6.72203;0.108172;0.517656;-12.8143;-0.0014718;0.038012;-0.00306147;0.330347;-0.365014;2.14935;-0.0141071;-0.0456408;0.000979797;0;0;0;0;0;0;-0.330347;0.365014;-2.14935;-1.10251;13.9666;2.53477;
6.72304;0.0954826;0.509879;-12.8204;-0.00167476;0.0382183;-0.00220427;0.0590467;-1.78626;15.1344;0.140154;-0.0170417;0.013654;0;0;0;0;0;0;-0.0590467;1.78626;-15.1344;-7.96676;98.1436;11.5984;
6.724;0.0844906;0.502419;-12.8262;-0.00186667;0.0384032;-0.0014342;0.249134;-0.0368842;11.1524;-0.0480389;-0.019013;-0.00442788;0;0;0;0;0;0;-0.249134;0.0368842;-11.1524;-5.66064;72.3181;0.371069;
6.72501;0.0756491;0.494623;-12.8319;-0.00201485;0.0385824;-0.000777785;-0.0770539;-1.63057;19.1283;0.124824;-0.0138611;0.0107337;0;0;0;0;0;0;0.0770539;1.63057;-19.1283;-9.9881;124.043;10.5222;
6.72602;0.0689724;0.486785;-12.8374;-0.00210574;0.0387606;-0.00033309;0.136813;-2.0719;12.511;0.174193;-0.023929;0.0149856;0;0;0;0;0;0;-0.136813;2.0719;-12.511;-6.67141;81.1369;13.4889;
6.72702;0.0640212;0.479173;-12.8433;-0.00212813;0.0389361;-0.000122412;-0.331992;-1.70974;6.4487;0.136054;-0.084794;0.0127043;0;0;0;0;0;0;0.331992;1.70974;-6.4487;-3.51444;41.9125;10.9031;
6.72803;0.0598317;0.471396;-12.8493;-0.00207287;0.0391302;-0.000157239;-0.63585;-0.405352;10.7379;-0.0304579;-0.120471;0.00419751;0;0;0;0;0;0;0.63585;0.405352;-10.7379;-5.48299;69.7724;2.29867;
6.72904;0.0550872;0.463958;-12.8562;-0.00198131;0.0393461;-0.00036985;-0.567348;-0.552255;7.83018;0.011732;-0.0989965;0.00186884;0;0;0;0;0;0;0.567348;0.552255;-7.83018;-4.04398;50.8948;3.28855;
6.73001;0.0481901;0.45654;-12.8636;-0.00186874;0.039586;-0.000643443;-0.382768;0.0690462;10.1427;-0.0545229;-0.0766693;-0.00453928;0;0;0;0;0;0;0.382768;-0.0690462;-10.1427;-5.13263;65.8583;-0.63902;
6.73102;0.0382718;0.448613;-12.8722;-0.00175172;0.0398833;-0.000907025;1.53358;-1.46178;5.3422;0.11236;0.0537758;0.00807745;0;0;0;0;0;0;-1.53358;1.46178;-5.3422;-2.91315;34.5139;10.2547;
6.73203;0.0253568;0.441127;-12.8813;-0.00166623;0.0402135;-0.00104881;1.54935;-1.44413;5.33359;0.112256;0.0529872;0.00794234;0;0;0;0;0;0;-1.54935;1.44413;-5.33359;-2.90783;34.4582;10.1484;
6.73304;0.0118393;0.434294;-12.8904;-0.0016117;0.0405643;-0.0010264;1.11253;-0.858426;17.6609;0.0479382;0.0660816;0.00196228;0;0;0;0;0;0;-1.11253;0.858426;-17.6609;-9.12487;114.394;6.13326;
6.73401;-0.000918014;0.429216;-12.8991;-0.00158137;0.0408646;-0.000871978;-0.387953;0.943516;14.0399;-0.146201;-0.0670091;-0.0129686;0;0;0;0;0;0;0.387953;-0.943516;-14.0399;-6.99515;91.1178;-6.30318;
6.73502;-0.0115101;0.425883;-12.9074;-0.00154816;0.0411041;-0.000641145;-1.10111;-1.11136;16.7024;0.0759358;-0.113328;0.00831638;0;0;0;0;0;0;1.10111;1.11136;-16.7024;-8.67397;108.46;6.63409;
6.73603;-0.0172568;0.425016;-12.9141;-0.0015159;0.0412213;-0.000369954;-1.34246;0.0238532;18.0216;-0.046986;-0.127652;-0.00290855;0;0;0;0;0;0;1.34246;-0.0238532;-18.0216;-9.17408;117.039;-0.838725;
6.73704;-0.0177902;0.426457;-12.9193;-0.00146483;0.0411664;-0.000199694;-0.14349;-0.161158;12.7026;-0.0272952;-0.0544799;-0.00293667;0;0;0;0;0;0;0.14349;0.161158;-12.7026;-6.48037;82.4231;0.974437;
6.73801;-0.0137491;0.42971;-12.9225;-0.00138952;0.0409558;-0.000167572;0.0797228;1.62335;17.9564;-0.221408;-0.0165149;-0.0214253;0;0;0;0;0;0;-0.0797228;-1.62335;-17.9564;-8.89291;116.439;-10.4634;
6.73902;-0.00578718;0.434473;-12.9246;-0.00128449;0.0405696;-0.000285288;0.292611;1.1996;13.664;-0.175639;-0.0155359;-0.0172713;0;0;0;0;0;0;-0.292611;-1.1996;-13.664;-6.76158;88.5975;-7.61104;
6.74002;0.00396857;0.43985;-12.9255;-0.00115565;0.040047;-0.000533809;1.32037;0.894515;13.728;-0.142716;0.066392;-0.016047;0;0;0;0;0;0;-1.32037;-0.894515;-13.728;-6.84125;88.8835;-5.1082;
6.74102;0.0129298;0.445441;-12.9255;-0.00101485;0.0394312;-0.000845601;-1.6969;-0.140628;23.1112;-0.0321836;-0.130834;-0.000747852;0;0;0;0;0;0;1.6969;0.140628;-23.1112;-11.8009;150.058;0.044212;
6.74202;0.0204494;0.451085;-12.9254;-0.000895058;0.0387797;-0.00116113;0.497778;-1.26861;4.66521;0.0896922;-0.0305614;0.00834371;0;0;0;0;0;0;-0.497778;1.26861;-4.66521;-2.53519;30.2563;8.47188;
6.74302;0.0254419;0.456373;-12.9251;-0.000799408;0.0381011;-0.00143643;0.101643;-0.997232;7.77244;0.0591676;-0.049249;0.00682687;0;0;0;0;0;0;-0.101643;0.997232;-7.77244;-4.08227;50.44;6.5111;
6.74403;0.028567;0.461587;-12.925;-0.00075006;0.0374372;-0.00172783;0.379497;1.35418;14.6667;-0.195498;0.00078364;-0.0178551;0;0;0;0;0;0;-0.379497;-1.35418;-14.6667;-7.24774;95.0786;-8.56825;
6.74503;0.031079;0.466375;-12.9261;-0.000732652;0.0367898;-0.00208263;1.95655;-0.694235;9.16307;0.0262403;0.103779;0.000346244;0;0;0;0;0;0;-1.95655;0.694235;-9.16307;-4.74707;59.2186;5.5022;
6.74604;0.033671;0.470914;-12.9279;-0.000773416;0.0361747;-0.00256536;-0.295269;2.04586;21.7741;-0.271136;-0.0224816;-0.0235359;0;0;0;0;0;0;0.295269;-2.04586;-21.7741;-10.7774;141.216;-13.3927;
6.74705;0.0378586;0.47489;-12.9306;-0.00084532;0.0356062;-0.00317563;-0.4111;1.86356;20.826;-0.251675;-0.0340435;-0.0207988;0;0;0;0;0;0;0.4111;-1.86356;-20.826;-10.3201;135.086;-12.2726;
6.74801;0.043249;0.478176;-12.9339;-0.000934979;0.0351275;-0.0038901;-1.79441;0.380074;14.8907;-0.0919344;-0.164127;-0.00223816;0;0;0;0;0;0;1.79441;-0.380074;-14.8907;-7.5106;96.7955;-3.38035;
6.74901;0.0492101;0.48121;-12.9383;-0.00103695;0.0347171;-0.00469423;-0.580058;-0.327111;10.5785;-0.0156431;-0.0855568;0.00364343;0;0;0;0;0;0;0.580058;0.327111;-10.5785;-5.41268;68.7019;1.82047;
6.75002;0.0542808;0.483461;-12.9432;-0.00112338;0.0344438;-0.0054614;1.32909;-1.80599;21.4251;0.144542;0.106589;0.0145626;0;0;0;0;0;0;-1.32909;1.80599;-21.4251;-11.1912;138.75;12.3753;
6.75103;0.0574413;0.485117;-12.9492;-0.0011965;0.0343127;-0.00611947;-1.55742;-1.20123;8.124;0.0786141;-0.170201;0.015801;0;0;0;0;0;0;1.55742;1.20123;-8.124;-4.29098;52.9165;6.97586;
6.75204;0.0576118;0.48607;-12.9558;-0.00123575;0.0343561;-0.00658503;0.593525;-1.5515;13.8144;0.11876;0.0202346;0.014914;0;0;0;0;0;0;-0.593525;1.5515;-13.8144;-7.25912;89.5232;10.3485;
6.75304;0.0553558;0.48657;-12.9631;-0.0012695;0.0345484;-0.00682;-0.229531;1.25621;16.0709;-0.187995;-0.036575;-0.010904;0;0;0;0;0;0;0.229531;-1.25621;-16.0709;-7.97831;104.249;-8.25163;
6.754;0.0518088;0.486771;-12.971;-0.00129556;0.034846;-0.00684751;1.2008;0.777576;12.0318;-0.154147;0.0254603;-0.0187109;0;0;0;0;0;0;-1.2008;-0.777576;-12.0318;-5.96722;77.9323;-4.4085;
6.75501;0.0473805;0.486758;-12.9801;-0.00133037;0.0352388;-0.00673798;0.207022;0.124173;11.1851;-0.0639739;-0.022794;-0.000354158;0;0;0;0;0;0;-0.207022;-0.124173;-11.1851;-5.65406;72.536;-0.698828;
6.75601;0.0431417;0.486823;-12.9902;-0.0013961;0.0356805;-0.0064995;0.289593;0.744892;12.9624;-0.131297;-0.00964743;-0.0069976;0;0;0;0;0;0;-0.289593;-0.744892;-12.9624;-6.46775;84.0426;-4.67459;
6.757;0.0400287;0.486875;-13.0008;-0.00148186;0.0361468;-0.00617427;-0.133719;0.518046;10.3032;-0.107315;-0.0545284;-0.00394046;0;0;0;0;0;0;0.133719;-0.518046;-10.3032;-5.14133;66.8649;-3.42342;
6.75801;0.0391061;0.487217;-13.012;-0.00160469;0.0366029;-0.00578897;-1.17563;-0.706097;24.6418;0.0249959;-0.0797666;0.00827608;0;0;0;0;0;0;1.17563;0.706097;-24.6418;-12.6673;159.908;3.96836;
6.75901;0.0391023;0.487238;-13.0241;-0.00173004;0.0370297;-0.00545089;-1.34884;0.55645;17.6163;-0.110848;-0.121491;-0.00365269;0;0;0;0;0;0;1.34884;-0.55645;-17.6163;-8.87837;114.405;-4.29453;
6.76002;0.0417273;0.486977;-13.0356;-0.0018879;0.0374133;-0.00505236;-1.23091;0.462467;13.6084;-0.100558;-0.128032;-0.0029605;0;0;0;0;0;0;1.23091;-0.462467;-13.6084;-6.84204;88.4197;-3.6255;
6.76102;0.0452138;0.485783;-13.0466;-0.00201991;0.0377239;-0.00470268;-2.14754;0.43293;18.9707;-0.124379;-0.202257;0.0029427;0;0;0;0;0;0;2.14754;-0.43293;-18.9707;-9.56358;123.304;-3.90895;
6.76203;0.0493242;0.483821;-13.0566;-0.0021388;0.0379768;-0.00432798;1.38726;-0.739043;2.5337;0.0652297;0.107884;-0.00142375;0;0;0;0;0;0;-1.38726;0.739043;-2.5337;-1.39569;16.2567;5.50317;
6.76302;0.0519642;0.481162;-13.0651;-0.00224173;0.0381458;-0.00394902;-2.45981;-0.14344;17.5028;-0.0347199;-0.209229;0.00363803;0;0;0;0;0;0;2.45981;0.14344;-17.5028;-8.9285;113.807;-0.332343;
6.76402;0.0525844;0.478023;-13.0724;-0.00233212;0.0382674;-0.00355602;0.930565;1.35659;17.7116;-0.196184;0.0562312;-0.0175249;0;0;0;0;0;0;-0.930565;-1.35659;-17.7116;-8.80512;114.741;-8.30224;
6.76501;0.0501467;0.474626;-13.0794;-0.00241768;0.0383433;-0.00313143;2.53446;1.8973;5.09232;-0.185574;0.178482;0.0258617;0;0;0;0;0;0;-2.53446;-1.8973;-5.09232;-2.33329;32.7232;-11.0307;
6.76601;0.0443881;0.471236;-13.0852;-0.00248707;0.0383816;-0.0026614;0.633741;-0.765238;13.536;0.0328159;0.0148163;0.00451463;0;0;0;0;0;0;-0.633741;0.765238;-13.536;-6.99464;87.7215;5.28149;
6.76702;0.0352754;0.468661;-13.0908;-0.00261248;0.0384041;-0.00218999;1.45661;2.42016;18.3372;-0.309253;0.0983263;-0.0307372;0;0;0;0;0;0;-1.45661;-2.42016;-18.3372;-8.96343;118.731;-14.9159;
6.76802;0.0238215;0.466886;-13.0962;-0.00276894;0.0384171;-0.00174798;-3.26252;-0.151283;16.1883;-0.0316896;-0.278684;0.00362989;0;0;0;0;0;0;3.26252;0.151283;-16.1883;-8.25925;105.391;-0.692254;
6.76903;0.0116383;0.466057;-13.1012;-0.00291963;0.0384307;-0.00140042;-0.135526;-0.50722;7.92907;0.00792993;-0.0686114;0.00170288;0;0;0;0;0;0;0.135526;0.50722;-7.92907;-4.08871;51.4858;3.21769;
6.77004;-0.000108613;0.466205;-13.1056;-0.00310036;0.0384269;-0.00118257;-1.74181;0.684612;33.2575;-0.126323;-0.0979798;-0.00756483;0;0;0;0;0;0;1.74181;-0.684612;-33.2575;-16.8611;215.815;-5.3227;
6.77101;-0.00968076;0.467249;-13.1102;-0.0032959;0.0384112;-0.00108561;4.75168;4.21728;25.6897;-0.545272;0.289915;-0.0614422;0;0;0;0;0;0;-4.75168;-4.21728;-25.6897;-12.4074;166.06;-24.8513;
6.77202;-0.0173414;0.46811;-13.1138;-0.00345563;0.0383557;-0.00106348;0.65596;-0.874304;1.83716;0.0888032;0.00402509;-0.00318577;0;0;0;0;0;0;-0.65596;0.874304;-1.83716;-1.06902;11.8778;6.00772;
6.77303;-0.0225538;0.468881;-13.1168;-0.00362754;0.0382734;-0.00108431;0.28172;-0.0977541;0.482909;0.0152662;-0.041846;-0.0173768;0;0;0;0;0;0;-0.28172;0.0977541;-0.482909;-0.266867;3.16004;0.795365;
6.77404;-0.0258616;0.468465;-13.1185;-0.00376868;0.0381367;-0.00111304;-0.392284;0.951703;14.2297;-0.14937;-0.0662104;-0.0130508;0;0;0;0;0;0;0.392284;-0.951703;-14.2297;-7.08872;92.3478;-6.3584;
6.775;-0.0266688;0.466798;-13.119;-0.00388445;0.0379464;-0.00109727;-0.553267;1.06375;30.8084;-0.271433;-0.254445;-0.0936552;0;0;0;0;0;0;0.553267;-1.06375;-30.8084;-15.4453;200.037;-7.08666;
6.77601;-0.0267816;0.463452;-13.1184;-0.00396081;0.0376729;-0.00101253;-0.53951;-0.988523;9.03316;0.0614128;-0.0980457;0.00686427;0;0;0;0;0;0;0.53951;0.988523;-9.03316;-4.72926;58.6925;6.1265;
6.77701;-0.0265999;0.458413;-13.1165;-0.00402299;0.0373169;-0.000889984;-0.470777;0.365449;11.6717;-0.0940147;-0.0929917;-0.0031826;0;0;0;0;0;0;0.470777;-0.365449;-11.6717;-5.86196;75.7923;-2.60725;
6.77801;-0.0257135;0.452194;-13.1138;-0.00408443;0.0368749;-0.000766205;-0.710906;-1.725;10.9423;0.142023;-0.102872;0.0142102;0;0;0;0;0;0;0.710906;1.725;-10.9423;-5.82058;71.0835;10.8066;
6.77902;-0.0244853;0.444809;-13.1103;-0.00412301;0.0363692;-0.000684067;-0.0553059;1.18191;18.6548;-0.17252;-0.0209127;-0.0165755;0;0;0;0;0;0;0.0553059;-1.18191;-18.6548;-9.31943;120.978;-7.67507;
6.78002;-0.0222869;0.436959;-13.1069;-0.00415935;0.0358049;-0.000671328;-1.62894;-2.97594;12.34;0.278994;-0.167314;0.0283545;0;0;0;0;0;0;1.62894;2.97594;-12.34;-6.73018;80.2527;18.4337;
6.78103;-0.0191589;0.428935;-13.1035;-0.00420616;0.0352351;-0.000723384;0.899668;0.292747;19.242;-0.0734122;0.0577485;-0.00933683;0;0;0;0;0;0;-0.899668;-0.292747;-19.242;-9.75984;124.664;-1.42841;
6.78204;-0.0158745;0.42119;-13.1011;-0.00425613;0.0346785;-0.000863028;-0.997965;0.0313028;11.1722;-0.0445895;-0.121603;-0.00235504;0;0;0;0;0;0;0.997965;-0.0313028;-11.1722;-5.67111;72.6065;-0.711294;
6.783;-0.0123589;0.414293;-13.0994;-0.00429235;0.0341945;-0.00103927;0.988304;-2.03874;14.3761;0.180313;0.0471183;0.0145465;0;0;0;0;0;0;-0.988304;2.03874;-14.3761;-7.63043;93.1199;13.7101;
6.78401;-0.00897725;0.407645;-13.0982;-0.00430811;0.0337595;-0.00125097;-0.986221;0.67927;29.4441;-0.126897;-0.0613939;-0.00561187;0;0;0;0;0;0;0.986221;-0.67927;-29.4441;-14.9093;191.018;-4.90336;
6.78502;-0.00577884;0.401972;-13.0986;-0.00430134;0.0334127;-0.00148407;1.44866;-1.52455;17.9076;0.126351;0.0983821;0.00889267;0;0;0;0;0;0;-1.44866;1.52455;-17.9076;-9.36007;115.945;10.6174;
6.78603;-0.00238479;0.397155;-13.0996;-0.00426702;0.0331575;-0.0017228;1.76981;2.09985;16.7124;-0.271044;0.117958;-0.0276999;0;0;0;0;0;0;-1.76981;-2.09985;-16.7124;-8.18487;108.162;-12.6818;
6.78703;0.00137167;0.3936;-13.1018;-0.00420163;0.0329816;-0.00200345;-1.34286;1.24396;18.9453;-0.172905;-0.114933;-0.0130233;0;0;0;0;0;0;1.34286;-1.24396;-18.9453;-9.46488;123.015;-8.73982;
6.78804;0.00529996;0.391423;-13.1053;-0.00411375;0.0328976;-0.00230906;1.35111;0.958986;7.42611;-0.141096;0.0503465;-0.0138395;0;0;0;0;0;0;-1.35111;-0.958986;-7.42611;-3.61507;48.0375;-5.51269;
6.78904;0.00853889;0.390736;-13.11;-0.00402543;0.0328949;-0.00264773;1.61061;-1.51118;14.3591;0.125924;0.0985925;0.0100271;0;0;0;0;0;0;-1.61061;1.51118;-14.3591;-7.54317;92.9299;10.6124;
6.79;0.0108242;0.391576;-13.1157;-0.00394987;0.0329727;-0.00295792;0.460329;-0.742851;19.159;0.0421836;0.0273846;0.00431489;0;0;0;0;0;0;-0.460329;0.742851;-19.159;-9.88042;124.176;5.04779;
6.79101;0.012279;0.393844;-13.123;-0.00389812;0.0331143;-0.00338402;-1.6635;0.653819;27.1391;-0.110154;-0.107127;-0.00597335;0;0;0;0;0;0;1.6635;-0.653819;-27.1391;-13.7477;176.149;-5.08456;
6.79202;0.0128052;0.397387;-13.1324;-0.00386924;0.0333059;-0.0038802;2.14568;-1.36802;7.21436;0.041006;-0.0079679;0.0294983;0;0;0;0;0;0;-2.14568;1.36802;-7.21436;-3.79553;46.6864;9.93858;
6.79302;0.0130834;0.401816;-13.142;-0.00388204;0.0335364;-0.00442321;-1.09161;0.238085;18.1206;-0.0654367;-0.0981913;-0.00109105;0;0;0;0;0;0;1.09161;-0.238085;-18.1206;-9.19643;117.639;-2.10122;
6.79402;0.0138561;0.40639;-13.1532;-0.00391108;0.033765;-0.00510642;-1.47318;-0.493532;10.025;0.0132554;-0.159864;0.00826189;0;0;0;0;0;0;1.47318;0.493532;-10.025;-5.16597;65.2282;2.43787;
6.79502;0.0170324;0.410568;-13.1645;-0.0039503;0.0339885;-0.00582445;1.62936;0.986432;6.76878;-0.14622;0.0694601;-0.0111916;0;0;0;0;0;0;-1.62936;-0.986432;-6.76878;-3.27231;43.7437;-5.55091;
6.79602;0.0236624;0.413984;-13.1758;-0.00399063;0.0341571;-0.00652073;-0.653236;-0.530695;5.18167;0.0172497;-0.115078;0.00871957;0;0;0;0;0;0;0.653236;0.530695;-5.18167;-2.69319;33.7423;3.09796;
6.79703;0.0328436;0.416301;-13.1864;-0.00403806;0.0342869;-0.00707335;0.115621;1.10099;12.9146;-0.159689;-0.0240663;-0.00900308;0;0;0;0;0;0;-0.115621;-1.10099;-12.9146;-6.39856;83.7551;-7.0705;
6.79803;0.0434029;0.417389;-13.1964;-0.00408929;0.0343885;-0.00733132;0.510105;-0.520708;1.16074;0.0701652;0.0503965;-0.0053866;0;0;0;0;0;0;-0.510105;0.520708;-1.16074;-0.68803;7.45231;3.64262;
6.79904;0.0539497;0.417645;-13.2054;-0.00416802;0.0344764;-0.00717934;-2.62117;-0.917785;7.8216;0.0586996;-0.257724;0.0164689;0;0;0;0;0;0;2.62117;0.917785;-7.8216;-4.10332;51.0921;4.593;
6.80004;0.0624108;0.417368;-13.2138;-0.00427109;0.0345837;-0.00659216;0.739453;-0.337802;17.5848;-0.0066841;0.0454694;0.00258506;0;0;0;0;0;0;-0.739453;0.337802;-17.5848;-9.00744;113.938;2.56607;
6.801;0.0679383;0.416983;-13.2216;-0.00438157;0.0346942;-0.00566271;-0.397935;-1.62516;13.2508;0.135669;-0.0603814;0.0174426;0;0;0;0;0;0;0.397935;1.62516;-13.2508;-6.99098;85.9947;10.3162;
6.80201;0.0711817;0.41718;-13.2293;-0.00452659;0.0348102;-0.0044023;0.383374;-0.923762;18.8661;0.0594191;0.0228696;0.00735574;0;0;0;0;0;0;-0.383374;0.923762;-18.8661;-9.7561;122.285;6.17837;
6.80301;0.0727029;0.417668;-13.2362;-0.00466493;0.0349164;-0.00297403;0.0205089;-2.04437;10.0098;0.181272;-0.0402359;0.0185483;0;0;0;0;0;0;-0.0205089;2.04437;-10.0098;-5.39734;64.9417;13.2474;
6.80401;0.0737181;0.419046;-13.2425;-0.00479759;0.0349618;-0.00152889;0.517685;0.659002;9.73951;-0.111586;-0.00231153;-0.0105462;0;0;0;0;0;0;-0.517685;-0.659002;-9.73951;-4.84216;63.1282;-3.99742;
6.80502;0.0751716;0.420643;-13.2474;-0.00488597;0.0349332;-0.000135317;0.204314;-1.02231;4.34766;0.0706024;-0.0479465;0.00568151;0;0;0;0;0;0;-0.204314;1.02231;-4.34766;-2.3423;28.2282;6.7274;
6.80602;0.0773191;0.422164;-13.251;-0.00491969;0.0348086;0.00103514;0.0927257;-1.42379;11.8102;0.114259;-0.0269343;0.00777683;0;0;0;0;0;0;-0.0927257;1.42379;-11.8102;-6.22314;76.5982;9.27132;
6.80703;0.0804142;0.423355;-13.2536;-0.00490324;0.0345957;0.00200199;0.290118;-0.63909;1.38729;0.055233;-0.0411328;-0.00871221;0;0;0;0;0;0;-0.290118;0.63909;-1.38729;-0.794456;9.02281;4.30095;
6.80803;0.0837042;0.423768;-13.2548;-0.00483342;0.0343269;0.00278863;-0.934689;-0.749272;26.1145;0.0396412;-0.0502491;1.64817e-05;0;0;0;0;0;0;0.934689;0.749272;-26.1145;-13.4375;169.416;4.37985;
6.80904;0.086515;0.423544;-13.2555;-0.00474731;0.0340452;0.00343641;-1.57255;0.727731;17.2303;-0.121326;-0.136092;-0.013525;0;0;0;0;0;0;1.57255;-0.727731;-17.2303;-8.66253;111.927;-5.5097;
6.81004;0.0879328;0.422963;-13.2557;-0.00466893;0.0337849;0.00398832;-0.000582044;-1.30015;11.7042;0.100005;-0.0329213;0.00400915;0;0;0;0;0;0;0.000582044;1.30015;-11.7042;-6.14901;75.9216;8.4257;
6.811;0.0874922;0.422184;-13.2555;-0.00461118;0.0336034;0.00447669;-1.62552;-0.6959;22.6468;0.0338249;-0.11633;-0.000420344;0;0;0;0;0;0;1.62552;0.6959;-22.6468;-11.6547;147.03;3.68072;
6.81201;0.0850528;0.421483;-13.2561;-0.00458691;0.0335137;0.00497487;0.943729;-1.35329;7.44898;0.106308;0.0240233;0.0022112;0;0;0;0;0;0;-0.943729;1.35329;-7.44898;-3.98022;48.2308;9.25525;
6.81301;0.0802431;0.42148;-13.2572;-0.00461419;0.0335433;0.00548005;1.61005;-1.57877;18.6741;0.0659431;0.0284986;0.00876188;0;0;0;0;0;0;-1.61005;1.57877;-18.6741;-9.69441;120.978;11.0517;
6.81402;0.0721995;0.422434;-13.2596;-0.00470135;0.0336821;0.00597493;-0.784636;-1.00392;12.7846;0.0674399;-0.0910843;0.000422592;0;0;0;0;0;0;0.784636;1.00392;-12.7846;-6.65573;83.0209;6.10732;
6.81502;0.0622434;0.424541;-13.2631;-0.00482097;0.0339278;0.00646619;-1.55189;-1.74985;16.0156;0.148187;-0.13932;0.00834216;0;0;0;0;0;0;1.55189;1.74985;-16.0156;-8.42405;104.053;10.5433;
6.81603;0.0505632;0.427636;-13.2672;-0.00494638;0.0342447;0.00692598;0.546876;-0.220568;12.3482;-0.0173644;0.00912577;-0.0107142;0;0;0;0;0;0;-0.546876;0.220568;-12.3482;-6.31164;80.0296;1.7207;
6.81704;0.0387629;0.431729;-13.2717;-0.00505005;0.0345667;0.00726901;-1.04726;-0.361126;21.5475;-0.00302886;-0.0803017;-0.00754599;0;0;0;0;0;0;1.04726;0.361126;-21.5475;-11.04;139.839;1.81312;
6.81801;0.0268953;0.436324;-13.2759;-0.00512787;0.0348489;0.00747389;0.597639;-0.324552;21.1286;-0.00703012;0.0448634;-0.0112159;0;0;0;0;0;0;-0.597639;0.324552;-21.1286;-10.8199;136.923;2.4214;
6.81902;0.0164257;0.441579;-13.2799;-0.0051713;0.0350451;0.00741401;0.480494;-1.15565;9.75564;0.0825866;-0.00978744;-0.00164592;0;0;0;0;0;0;-0.480494;1.15565;-9.75564;-5.12782;63.242;7.74058;
6.82003;0.00802179;0.446844;-13.2832;-0.00518161;0.0351103;0.00704233;-0.249067;0.425196;9.61176;-0.0894524;-0.0681183;-0.0156025;0;0;0;0;0;0;0.249067;-0.425196;-9.61176;-4.80965;62.4009;-2.86876;
6.82103;0.00208233;0.451084;-13.2851;-0.00514841;0.0350314;0.00636605;1.30203;-0.87533;14.5371;0.0514139;0.0720799;-0.00537954;0;0;0;0;0;0;-1.30203;0.87533;-14.5371;-7.53059;94.1248;6.34718;
6.82204;-0.00121295;0.454514;-13.2861;-0.00512367;0.0348098;0.00538937;-0.0547776;1.64047;17.7621;-0.221188;-0.0218831;-0.0273072;0;0;0;0;0;0;0.0547776;-1.64047;-17.7621;-8.79291;115.191;-10.6373;
6.82301;-0.00311615;0.456414;-13.2867;-0.00509232;0.034492;0.00420887;-0.267074;0.54108;14.1784;-0.102958;-0.0519568;-0.0144538;0;0;0;0;0;0;0.267074;-0.54108;-14.1784;-7.12769;91.9948;-3.63051;
6.82401;-0.00378242;0.4571;-13.2867;-0.00508401;0.0340818;0.0027973;1.07834;-1.13059;5.9804;0.0782703;0.0214069;0.00185389;0;0;0;0;0;0;-1.07834;1.13059;-5.9804;-3.19045;38.7052;7.88056;
6.82501;-0.00467221;0.456445;-13.2861;-0.0050984;0.0336234;0.00128513;-0.664711;0.242902;20.4736;-0.0706068;-0.0577399;-0.00839098;0;0;0;0;0;0;0.664711;-0.242902;-20.4736;-10.3951;132.836;-1.9067;
6.82601;-0.00580064;0.454596;-13.2856;-0.005133;0.0331377;-0.000274329;-1.47036;-0.358895;14.6656;-0.00783999;-0.147851;0.00129983;0;0;0;0;0;0;1.47036;0.358895;-14.6656;-7.51343;95.3052;1.5733;
