nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
540590;9.452012;0.000018;False;-2.390946;0.122838;-13.668561;-9.024800;38.239765;-3.568820;-0.000345;0.000036;-0.000832;6.481157;0.511806;0.042722;0.000611;0.008123;-0.000686
540645;9.453008;0.000018;False;-2.397276;0.125166;-13.681939;-8.903134;38.569550;-4.071258;-0.000119;0.000041;-0.000352;6.481157;0.511806;0.042722;0.001066;0.006550;-0.001048
540701;9.454011;0.000018;False;-2.392030;0.125170;-13.682749;-8.668804;38.947807;-4.094587;-0.000077;-0.000017;0.000098;6.481157;0.511806;0.042722;0.003592;-0.001509;0.001203
540757;9.455018;0.000018;False;-2.369561;0.124055;-13.680429;-8.482924;39.243256;-3.474831;-0.000159;0.000013;-0.000438;6.481157;0.511806;0.042722;0.001597;-0.005113;-0.000425
540812;9.456011;0.000018;False;-2.366929;0.118685;-13.677856;-8.446610;38.945255;-3.023402;-0.000308;0.000019;0.000034;6.481157;0.511806;0.042722;-0.000823;-0.009570;-0.000195
540867;9.457006;0.000018;False;-2.393934;0.111072;-13.669936;-8.891251;38.144138;-3.070935;0.000037;0.000078;0.000263;6.481156;0.511806;0.042722;-0.001537;0.005649;0.001040
540922;9.458003;0.000018;False;-2.432977;0.104553;-13.671836;-9.422464;37.440121;-3.120480;-0.000106;-0.000053;-0.000048;6.481156;0.511807;0.042722;0.005709;-0.003928;-0.000291
540978;9.459006;0.000018;False;-2.456752;0.099774;-13.676332;-9.887314;37.450081;-2.842630;0.000210;0.000076;0.000254;6.481156;0.511807;0.042722;-0.003243;0.013783;0.000273
541034;9.460012;0.000018;False;-2.475386;0.092851;-13.680342;-10.041586;37.729656;-2.565209;-0.000015;-0.000083;-0.000079;6.481156;0.511807;0.042722;0.006052;0.007748;-0.000654
541090;9.461009;0.000018;False;-2.497926;0.091012;-13.675044;-9.928577;37.736160;-2.439584;-0.000004;-0.000016;0.000151;6.481156;0.511807;0.042722;0.000888;0.008178;0.000034
541145;9.462004;0.000018;False;-2.503676;0.095602;-13.662478;-9.643585;37.510994;-2.156972;-0.000210;-0.000023;0.000324;6.481156;0.511807;0.042722;0.001348;-0.008035;0.000463
541201;9.463017;0.000018;False;-2.501009;0.100489;-13.664457;-9.405862;36.922375;-1.711826;-0.000059;0.000052;0.000197;6.481156;0.511807;0.042722;-0.002404;-0.001926;-0.000255
541256;9.464011;0.000018;False;-2.500029;0.107246;-13.678161;-9.283031;36.512600;-1.655890;-0.000380;-0.000085;0.000401;6.481156;0.511807;0.042722;0.005330;-0.008295;-0.000194
541311;9.465003;0.000018;False;-2.494184;0.123451;-13.675299;-9.236835;36.725716;-2.168135;-0.000198;0.000211;-0.000377;6.481155;0.511807;0.042722;-0.010805;-0.006135;-0.000962
541367;9.466011;0.000018;False;-2.470994;0.142613;-13.672873;-9.468006;37.729595;-2.388806;-0.000023;0.000067;-0.000146;6.481155;0.511807;0.042722;-0.002731;0.011220;0.002093
541422;9.467003;0.000018;False;-2.457010;0.152027;-13.684079;-9.792503;38.533447;-2.370016;-0.000627;-0.000157;0.000208;6.481155;0.511807;0.042722;0.009374;-0.007647;0.001935
541478;9.468018;0.000018;False;-2.453866;0.152094;-13.684508;-9.846411;38.354340;-2.541744;-0.000080;0.000018;0.000090;6.481155;0.511807;0.042722;-0.000190;-0.003877;-0.000201
541533;9.469016;0.000018;False;-2.446901;0.154860;-13.688123;-9.305461;38.078655;-2.571909;-0.000012;-0.000005;0.000017;6.481155;0.511807;0.042722;0.000298;-0.000648;0.000014
541588;9.470012;0.000018;False;-2.435009;0.163393;-13.687599;-8.334233;37.806770;-2.697465;-0.000012;0.000101;0.000111;6.481155;0.511807;0.042722;-0.005297;0.003453;-0.000502
541643;9.471010;0.000018;False;-2.421345;0.176307;-13.682474;-7.850029;37.593491;-3.040775;-0.000001;0.000010;-0.000153;6.481155;0.511807;0.042722;0.002783;0.002079;-0.000590
541698;9.472006;0.000018;False;-2.413806;0.187145;-13.682245;-8.153289;37.601250;-3.321681;0.000039;-0.000001;-0.000204;6.481155;0.511807;0.042722;0.000041;0.001674;0.000005
541753;9.473001;0.000018;False;-2.405709;0.188291;-13.690291;-8.906396;37.947968;-3.349185;-0.000058;0.000151;-0.000124;6.481154;0.511807;0.042722;-0.008408;-0.003658;-0.000425
541809;9.474016;0.000018;False;-2.395318;0.182118;-13.716916;-9.521219;38.036640;-3.625548;-0.000053;0.000136;0.000014;6.481154;0.511807;0.042722;-0.006067;-0.002192;-0.000679
541864;9.475014;0.000018;False;-2.400028;0.174112;-13.755338;-9.732884;37.658337;-4.155074;-0.000149;0.000183;-0.000415;6.481154;0.511807;0.042722;-0.009542;-0.009251;-0.000662
541919;9.476008;0.000018;False;-2.423918;0.165953;-13.781260;-9.645358;37.573414;-4.212942;-0.000094;0.000126;0.000132;6.481154;0.511807;0.042722;-0.006382;0.003107;-0.000613
541974;9.477003;0.000018;False;-2.433138;0.161649;-13.774029;-9.543977;38.216228;-3.647816;-0.000051;-0.000101;0.000291;6.481154;0.511807;0.042722;0.005706;0.009586;0.000139
542030;9.478015;0.000018;False;-2.426049;0.155556;-13.741363;-9.659620;38.618896;-3.240787;-0.000005;-0.000028;-0.000131;6.481154;0.511807;0.042722;0.001606;-0.000638;0.000080
542085;9.479012;0.000018;False;-2.436260;0.143524;-13.719704;-9.827475;38.681942;-3.224659;-0.000068;0.000033;0.000187;6.481154;0.511807;0.042722;-0.000298;0.005487;-0.000945
542140;9.480008;0.000018;False;-2.451933;0.129994;-13.711688;-9.887017;38.065369;-3.348144;-0.000119;0.000080;-0.000109;6.481154;0.511807;0.042722;-0.004543;-0.007062;-0.000228
542195;9.481003;0.000018;False;-2.453148;0.127739;-13.704972;-9.604746;36.867199;-3.447397;-0.000046;0.000026;0.000298;6.481153;0.511807;0.042722;-0.001475;-0.001772;-0.000074
542251;9.482018;0.000018;False;-2.449199;0.133939;-13.685654;-8.962178;35.760567;-3.412871;0.000046;0.000066;-0.000089;6.481153;0.511807;0.042722;-0.001756;0.004707;-0.000348
542306;9.483016;0.000018;False;-2.450532;0.133666;-13.670291;-8.590564;35.135742;-3.174675;-0.000070;-0.000019;0.000181;6.481153;0.511807;0.042722;0.001092;-0.003457;0.000055
542361;9.484013;0.000018;False;-2.464432;0.131062;-13.679000;-8.699509;34.902763;-3.129658;0.000002;-0.000144;0.000015;6.481153;0.511807;0.042722;0.008154;0.000194;0.000407
542416;9.485011;0.000018;False;-2.484627;0.135467;-13.681791;-8.959548;35.339966;-3.213736;-0.000062;0.000149;0.000121;6.481153;0.511807;0.042722;-0.007595;-0.002810;-0.000574
542471;9.486007;0.000018;False;-2.508945;0.145376;-13.665318;-9.314970;36.319519;-3.007509;0.000074;0.000100;-0.000053;6.481153;0.511807;0.042722;-0.003741;0.005941;0.000563
542526;9.487001;0.000018;False;-2.521362;0.149911;-13.651094;-9.721292;37.040592;-2.294775;-0.000144;-0.000008;-0.000201;6.481153;0.511807;0.042722;0.000418;-0.004791;-0.000004
542582;9.488011;0.000018;False;-2.522287;0.135660;-13.646278;-9.703379;37.333275;-1.616009;0.000095;0.000150;0.000250;6.481153;0.511807;0.042722;-0.008469;0.006108;-0.000423
542638;9.489018;0.000018;False;-2.515429;0.114017;-13.655444;-9.392873;37.675686;-1.299838;-0.000388;0.000289;-0.000045;6.481153;0.511807;0.042722;-0.016342;-0.022108;-0.000817
542693;9.490011;0.000018;False;-2.509026;0.110662;-13.678127;-9.282162;38.437881;-1.195450;-0.000153;0.000013;-0.000333;6.481152;0.511807;0.042722;-0.000884;0.011621;-0.000493
542748;9.491001;0.000018;False;-2.515563;0.129574;-13.702042;-9.499848;39.523945;-1.194904;-0.000155;0.000063;0.000113;6.481152;0.511807;0.042722;-0.002875;-0.000628;-0.000537
542804;9.492012;0.000018;False;-2.528370;0.150620;-13.730647;-9.596855;40.554134;-1.254185;0.000005;0.000096;0.000618;6.481152;0.511807;0.042722;-0.003237;0.006155;0.000377
542859;9.493007;0.000018;False;-2.522661;0.160191;-13.764051;-9.555014;40.985359;-1.222711;-0.000054;0.000059;-0.000006;6.481152;0.511807;0.042722;-0.001404;0.002836;-0.000536
542915;9.494013;0.000018;False;-2.508419;0.162164;-13.810953;-9.353305;40.232952;-1.140110;-0.000068;-0.000001;0.000564;6.481152;0.511807;0.042722;0.001003;0.002176;-0.000423
542970;9.495006;0.000018;False;-2.499213;0.168892;-13.847775;-9.479403;39.128666;-1.308435;-0.000260;0.000122;-0.001193;6.481152;0.511807;0.042722;-0.000760;-0.015355;-0.001434
543026;9.496012;0.000018;False;-2.495858;0.174815;-13.854090;-10.133554;38.755547;-1.597251;-0.000136;-0.000009;0.000239;6.481152;0.511807;0.042722;0.000475;-0.003086;0.000012
543081;9.497001;0.000018;False;-2.495873;0.170301;-13.839524;-10.423852;38.266216;-1.826766;-0.000087;0.000036;-0.000091;6.481152;0.511807;0.042722;-0.001515;-0.001256;-0.000393
543137;9.498012;0.000018;False;-2.507651;0.164641;-13.812397;-10.104195;37.251476;-2.047456;-0.000141;-0.000061;0.000345;6.481152;0.511807;0.042722;0.003452;-0.006993;0.000172
543193;9.499014;0.000018;False;-2.505630;0.169318;-13.789556;-9.685412;36.516602;-2.192874;-0.000144;-0.000012;-0.000344;6.481151;0.511807;0.042722;0.005595;-0.006938;-0.000837
543248;9.500002;0.000018;False;-2.486777;0.178580;-13.775354;-9.653266;36.062790;-2.344252;-0.000090;-0.000020;0.000070;6.481151;0.511807;0.042722;0.001134;-0.001042;0.000031
543304;9.501003;0.000018;False;-2.475919;0.187774;-13.770482;-9.708657;35.666065;-2.791855;-0.000141;-0.000214;-0.000436;6.481151;0.511807;0.042722;0.010569;0.014140;0.002005
543360;9.502008;0.000018;False;-2.477038;0.196816;-13.773293;-9.446641;35.390373;-3.314801;-0.000096;0.000076;-0.000122;6.481151;0.511807;0.042722;-0.001558;-0.000677;-0.000744
543415;9.503002;0.000018;False;-2.481720;0.207395;-13.782242;-9.415676;35.375256;-3.699615;0.000143;-0.000109;-0.000222;6.481151;0.511807;0.042722;0.006116;0.008080;0.000383
543471;9.504014;0.000018;False;-2.482141;0.209384;-13.793987;-9.703797;35.764774;-3.589695;-0.000012;-0.000169;0.000047;6.481151;0.511807;0.042722;0.008963;0.006360;0.000791
543526;9.505003;0.000018;False;-2.479546;0.195441;-13.794042;-9.928052;36.677307;-2.877235;0.000006;-0.000123;-0.000196;6.481151;0.511807;0.042722;0.007579;0.004574;0.000190
543582;9.506007;0.000018;False;-2.473516;0.179791;-13.793459;-10.286479;38.141605;-2.368402;0.000003;-0.000068;0.000106;6.481151;0.511807;0.042722;0.003662;0.003527;0.000527
543637;9.507003;0.000018;False;-2.471094;0.160183;-13.794268;-10.641847;39.142097;-2.573318;-0.000138;-0.000037;-0.000331;6.481151;0.511807;0.042722;0.001595;-0.001270;0.000258
543693;9.508016;0.000018;False;-2.473084;0.143784;-13.791985;-10.692324;39.122681;-3.055350;-0.000016;0.000116;0.000301;6.481150;0.511807;0.042722;-0.006591;-0.000053;-0.000330
543748;9.509009;0.000018;False;-2.464839;0.142593;-13.777594;-10.663568;39.248684;-3.335252;-0.000170;-0.000108;0.000990;6.481150;0.511807;0.042722;0.007887;-0.001051;0.001065
543803;9.510003;0.000018;False;-2.463701;0.149816;-13.757722;-10.808064;39.753410;-3.423162;-0.000511;-0.000295;0.000908;6.481150;0.511807;0.042722;0.015959;-0.008160;0.001237
543859;9.511014;0.000018;False;-2.492163;0.157546;-13.737284;-10.965138;39.332211;-3.245855;-0.000092;-0.000059;-0.000191;6.481150;0.511807;0.042722;0.003523;-0.001929;0.000116
543914;9.512005;0.000018;False;-2.536983;0.165805;-13.729169;-11.293196;38.473164;-2.665031;0.000006;-0.000155;-0.000328;6.481150;0.511807;0.042722;0.009358;0.000201;0.000333
543970;9.513005;0.000018;False;-2.551974;0.180096;-13.721663;-11.667342;38.156498;-1.861844;-0.000141;0.000079;0.000040;6.481150;0.511807;0.042722;-0.003765;-0.003648;-0.000365
544026;9.514002;0.000018;False;-2.549426;0.193951;-13.713952;-11.386209;38.192223;-1.158724;-0.000296;0.000280;-0.000494;6.481150;0.511807;0.042722;-0.015590;-0.007732;-0.000901
544082;9.515007;0.000018;False;-2.549018;0.198821;-13.716741;-10.654420;38.351337;-0.811109;-0.000233;0.000220;0.000137;6.481149;0.511807;0.042722;-0.012464;-0.008818;-0.000620
544137;9.516004;0.000018;False;-2.542632;0.198968;-13.747032;-10.126404;38.955170;-0.818432;-0.000683;-0.000096;-0.000241;6.481149;0.511807;0.042722;0.005686;-0.005094;0.001179
544192;9.517004;0.000018;False;-2.547832;0.201172;-13.781624;-9.665948;39.180485;-0.969331;-0.000039;0.000016;0.000132;6.481149;0.511807;0.042722;0.000130;0.001665;-0.000342
544248;9.518018;0.000018;False;-2.557287;0.210334;-13.816217;-9.137835;39.456158;-0.769628;-0.000127;0.000137;0.000253;6.481149;0.511807;0.042722;-0.007722;-0.002446;-0.000383
544303;9.519013;0.000018;False;-2.557967;0.221323;-13.826372;-8.664660;39.503292;-0.307705;-0.000033;0.000217;-0.000500;6.481149;0.511807;0.042722;-0.013107;0.008343;0.000776
544358;9.520001;0.000018;False;-2.558406;0.228231;-13.823908;-8.659716;39.404987;0.082336;-0.000035;-0.000084;0.000366;6.481149;0.511807;0.042722;0.004853;0.003049;0.000260
544414;9.521007;0.000018;False;-2.569072;0.224771;-13.812052;-9.237277;39.044415;0.164704;-0.000036;0.000009;0.000313;6.481149;0.511807;0.042722;-0.000527;-0.001165;-0.000026
544470;9.522018;0.000018;False;-2.578535;0.204580;-13.795829;-9.597561;38.452881;-0.024460;-0.000272;0.000036;-0.000640;6.481148;0.511807;0.042722;0.003680;-0.010798;-0.001204
544525;9.523005;0.000018;False;-2.580106;0.182215;-13.792996;-9.543878;37.418644;-0.512274;0.000019;0.000021;0.000262;6.481148;0.511807;0.042722;-0.000313;0.002224;-0.000210
544581;9.524008;0.000018;False;-2.572436;0.175383;-13.813629;-9.264018;36.550533;-1.268741;-0.000223;0.000092;-0.000523;6.481148;0.511808;0.042722;0.004544;-0.008524;-0.002055
544636;9.525001;0.000018;False;-2.543304;0.181441;-13.833818;-9.536506;36.749378;-1.797411;0.000028;-0.000039;0.001084;6.481148;0.511807;0.042722;0.002224;0.008643;0.000096
544692;9.526015;0.000018;False;-2.516326;0.186400;-13.838896;-9.914489;37.153969;-2.181407;-0.000156;0.000137;-0.000173;6.481148;0.511807;0.042722;-0.006856;-0.008916;-0.000546
544747;9.527006;0.000018;False;-2.504083;0.186663;-13.834524;-10.146914;37.077477;-2.630939;-0.000091;0.000049;0.000104;6.481148;0.511808;0.042722;-0.001865;-0.000547;-0.000326
544803;9.528012;0.000018;False;-2.498336;0.187055;-13.814715;-10.733978;36.908302;-3.098299;-0.000071;0.000013;-0.000142;6.481148;0.511808;0.042722;-0.000724;-0.000504;-0.000074
544858;9.529006;0.000018;False;-2.509278;0.194907;-13.784795;-11.393140;36.804070;-3.308573;-0.000039;-0.000001;-0.000212;6.481148;0.511808;0.042722;0.000230;0.003174;0.000595
544913;9.530001;0.000018;False;-2.528395;0.211446;-13.772019;-11.562469;36.903408;-3.235434;-0.000216;0.000032;-0.000153;6.481148;0.511808;0.042722;0.001975;-0.011019;-0.000756
544969;9.531012;0.000018;False;-2.530568;0.220652;-13.779231;-11.433109;37.170162;-3.195500;-0.000079;0.000051;-0.000215;6.481148;0.511808;0.042722;-0.000125;-0.003819;-0.000638
545024;9.532007;0.000018;False;-2.535029;0.213040;-13.791021;-10.952289;37.030949;-3.141944;-0.000163;0.000042;0.000469;6.481148;0.511808;0.042722;-0.001839;-0.005487;0.000407
545080;9.533014;0.000018;False;-2.540418;0.202582;-13.826421;-9.936227;36.884563;-2.671101;-0.000100;0.000048;0.000035;6.481147;0.511808;0.042722;-0.001512;-0.001080;-0.000458
545136;9.534012;0.000018;False;-2.540534;0.195747;-13.868057;-8.974953;37.211651;-1.951161;-0.000001;0.000136;0.000706;6.481147;0.511808;0.042722;-0.006216;0.006512;-0.000661
545191;9.535001;0.000018;False;-2.538312;0.195180;-13.878692;-8.798661;37.792301;-1.624804;-0.000045;0.000019;0.000416;6.481147;0.511808;0.042722;-0.001036;0.002625;-0.000064
545247;9.536015;0.000018;False;-2.538409;0.204142;-13.874594;-9.633106;38.486584;-1.453988;-0.000098;0.000002;-0.000379;6.481147;0.511808;0.042722;0.001931;0.001927;-0.000665
545302;9.537004;0.000018;False;-2.537805;0.216146;-13.872465;-10.827968;39.384819;-0.955833;0.000028;-0.000015;0.000220;6.481147;0.511808;0.042722;0.000857;0.002218;0.000043
545358;9.538016;0.000018;False;-2.547463;0.233490;-13.877926;-11.485883;40.144253;-0.375335;0.000005;0.000116;0.000415;6.481147;0.511808;0.042722;-0.006560;0.001435;-0.000328
545413;9.539010;0.000018;False;-2.550443;0.251802;-13.890965;-11.422223;40.613827;-0.083755;-0.000266;-0.000154;0.000541;6.481147;0.511808;0.042722;0.008908;0.002721;0.000518
545468;9.540008;0.000018;False;-2.538213;0.259946;-13.895401;-10.948134;40.737438;-0.207255;-0.000134;-0.000011;0.000105;6.481147;0.511808;0.042722;0.000608;-0.007282;0.000030
545523;9.541002;0.000018;False;-2.532525;0.265657;-13.889303;-10.846079;40.603199;-0.517829;-0.000104;-0.000147;0.000417;6.481146;0.511808;0.042722;0.008542;0.007407;0.000456
545579;9.542013;0.000018;False;-2.540608;0.273324;-13.870854;-10.918447;40.189167;-0.707762;-0.000248;-0.000041;-0.000705;6.481146;0.511808;0.042722;0.008510;-0.004808;-0.001186
545634;9.543011;0.000018;False;-2.558121;0.271612;-13.863533;-10.622013;39.480946;-0.869136;-0.000048;-0.000022;0.000296;6.481146;0.511808;0.042722;0.001270;-0.001884;0.000063
545689;9.544009;0.000018;False;-2.576376;0.257978;-13.862312;-10.010638;38.632000;-0.904959;-0.000189;-0.000184;-0.000106;6.481146;0.511808;0.042722;0.010689;0.001253;0.000526
545744;9.545004;0.000018;False;-2.595031;0.244450;-13.852377;-9.315585;38.321754;-1.054988;0.000035;-0.000129;-0.000088;6.481146;0.511808;0.042722;0.008443;0.002860;0.000149
545800;9.546018;0.000018;False;-2.619956;0.242689;-13.838148;-8.883152;39.027790;-1.462672;-0.000364;0.000124;-0.001128;6.481146;0.511808;0.042722;0.001134;-0.009333;-0.001814
545855;9.547004;0.000018;False;-2.633427;0.242728;-13.832146;-8.999986;39.489441;-1.602192;-0.000238;0.000012;-0.000252;6.481146;0.511808;0.042722;-0.000348;0.002198;-0.000065
545910;9.548001;0.000018;False;-2.621213;0.247679;-13.839657;-9.780909;38.867886;-1.297721;-0.000080;-0.000058;-0.000130;6.481146;0.511808;0.042722;0.003884;-0.004933;0.000092
545966;9.549017;0.000018;False;-2.587428;0.270712;-13.848322;-10.746703;37.856018;-0.623150;-0.000165;0.000020;0.000144;6.481146;0.511808;0.042722;-0.001069;-0.004855;-0.000047
546021;9.550009;0.000018;False;-2.572459;0.297131;-13.834833;-11.471534;37.666302;-0.079038;0.000074;0.000094;-0.000038;6.481145;0.511808;0.042722;-0.005327;0.004116;-0.000266
546076;9.551003;0.000018;False;-2.588767;0.307712;-13.808475;-11.612570;38.111019;-0.381431;-0.000249;0.000147;-0.000376;6.481145;0.511808;0.042722;-0.001567;-0.002538;-0.001963
546132;9.552017;0.000018;False;-2.611586;0.305210;-13.791632;-11.805879;37.982479;-1.296151;-0.000163;-0.000084;0.000352;6.481145;0.511808;0.042722;0.004752;0.005959;-0.000002
546187;9.553014;0.000018;False;-2.592478;0.292868;-13.803759;-12.278310;37.342865;-1.683594;-0.000808;0.000103;-0.001023;6.481145;0.511808;0.042722;-0.007482;0.007339;0.003491
546242;9.554007;0.000018;False;-2.563026;0.270432;-13.826502;-12.709959;36.231834;-1.570304;-0.000600;-0.000068;-0.001264;6.481145;0.511808;0.042722;0.008516;0.014207;0.001886
546298;9.555018;0.000018;False;-2.573868;0.245211;-13.850378;-12.581590;35.775265;-1.249814;0.000122;0.000001;0.000314;6.481145;0.511808;0.042722;-0.000119;0.008249;0.000036
546353;9.556012;0.000018;False;-2.607335;0.235577;-13.871602;-12.123083;36.362064;-1.143020;-0.000163;0.000037;-0.000078;6.481144;0.511808;0.042722;-0.001886;-0.001422;-0.000178
546409;9.557007;0.000018;False;-2.627162;0.235671;-13.891951;-11.832386;37.458771;-1.599962;-0.000501;-0.000338;-0.000889;6.481144;0.511808;0.042722;0.021304;0.005901;0.000549
546465;9.558008;0.000018;False;-2.610468;0.222129;-13.909143;-10.700209;38.368408;-1.901566;-0.000767;0.000423;-0.000798;6.481144;0.511808;0.042722;0.010879;-0.016114;-0.007574
546520;9.559002;0.000018;False;-2.573979;0.228365;-13.908091;-10.316694;38.680115;-1.688443;-0.000401;0.000061;-0.000407;6.481143;0.511808;0.042722;-0.002826;-0.000452;0.000826
546576;9.560017;0.000018;False;-2.542572;0.248510;-13.915213;-10.270668;38.643105;-1.448358;-0.000095;-0.000121;0.000127;6.481143;0.511808;0.042722;0.007724;-0.004260;0.000706
546631;9.561016;0.000018;False;-2.518091;0.266412;-13.925100;-10.483924;38.916759;-1.065474;-0.000004;0.000030;0.000645;6.481143;0.511808;0.042722;-0.001717;0.001604;-0.000085
546686;9.562004;0.000018;False;-2.510382;0.275349;-13.931591;-10.294033;39.485657;-0.554920;-0.000129;0.000024;0.000072;6.481143;0.511808;0.042722;-0.001285;-0.003227;-0.000057
546743;9.563005;0.000018;False;-2.520693;0.285469;-13.927799;-10.204122;39.854790;-0.113113;-0.000045;0.000056;0.000018;6.481143;0.511808;0.042722;0.000716;0.003751;-0.000023
546799;9.564016;0.000018;False;-2.537711;0.300343;-13.929181;-10.798268;39.807262;0.437013;-0.000081;-0.000089;0.000140;6.481142;0.511808;0.042722;0.005479;-0.000852;0.000235
546854;9.565010;0.000018;False;-2.558233;0.311388;-13.951431;-11.368082;39.954613;0.931702;0.000184;0.000116;0.000209;6.481142;0.511809;0.042722;-0.006562;0.011027;-0.000323
546909;9.566004;0.000018;False;-2.575108;0.315371;-13.965651;-11.697495;40.316521;0.900604;-0.000125;0.000021;-0.000202;6.481142;0.511809;0.042722;-0.000975;0.000487;0.000024
546965;9.567018;0.000018;False;-2.596956;0.317340;-13.954823;-12.019174;40.626583;0.482720;-0.000145;-0.000083;-0.000521;6.481142;0.511809;0.042722;0.008789;-0.007718;-0.000484
547020;9.568017;0.000018;False;-2.612885;0.320835;-13.948540;-11.977990;40.773975;0.349156;-0.000674;0.000057;-0.000638;6.481142;0.511809;0.042722;0.000877;0.023773;0.000719
547075;9.569014;0.000018;False;-2.624420;0.329258;-13.934111;-11.850341;40.102234;0.446573;-0.000131;-0.000085;0.000053;6.481142;0.511809;0.042722;0.005251;-0.003125;0.000138
547130;9.570007;0.000018;False;-2.629331;0.331596;-13.928589;-12.219082;39.362267;0.297035;-0.000012;-0.000014;-0.000056;6.481141;0.511809;0.042722;0.002877;0.001970;-0.000412
547186;9.571018;0.000018;False;-2.644196;0.323645;-13.922327;-12.735169;38.499428;-0.197229;-0.000106;-0.000033;-0.000064;6.481141;0.511809;0.042722;0.001906;-0.006252;0.000093
547241;9.572015;0.000018;False;-2.652282;0.318861;-13.911222;-12.797647;37.750652;-0.870569;-0.000048;-0.000091;0.000224;6.481141;0.511809;0.042722;0.008616;-0.000571;-0.000358
547296;9.573010;0.000018;False;-2.646339;0.331018;-13.885676;-12.286240;37.333263;-1.482312;-0.000041;-0.000010;0.000108;6.481141;0.511809;0.042722;0.000680;0.002084;0.000027
547351;9.574002;0.000018;False;-2.637591;0.362276;-13.853209;-11.620091;37.082157;-1.459869;0.000076;-0.000006;-0.000188;6.481141;0.511809;0.042722;0.001940;0.010243;0.001400
547407;9.575015;0.000018;False;-2.630903;0.393762;-13.829836;-10.958705;36.623180;-0.774299;0.000014;-0.000205;0.000135;6.481141;0.511809;0.042722;0.012208;0.001962;0.000444
547463;9.576017;0.000018;False;-2.625977;0.403060;-13.844498;-10.655375;36.049358;-0.259459;-0.000347;0.000026;-0.001012;6.481141;0.511809;0.042722;-0.002204;0.015855;0.003026
547518;9.577003;0.000018;False;-2.620457;0.390306;-13.881471;-10.621990;35.861008;-0.461474;-0.000050;-0.000039;-0.000256;6.481140;0.511809;0.042722;0.004473;0.001536;-0.000251
547574;9.578002;0.000018;False;-2.636698;0.370171;-13.910316;-10.720607;36.391277;-0.930771;-0.000027;-0.000056;0.000072;6.481140;0.511809;0.042722;0.003185;-0.001325;0.000159
547630;9.579007;0.000018;False;-2.664074;0.352531;-13.928341;-10.937783;37.134937;-1.045318;-0.000038;-0.000018;-0.000132;6.481140;0.511809;0.042722;0.003531;-0.001202;-0.000410
547686;9.580006;0.000018;False;-2.696495;0.339446;-13.949739;-11.492741;37.468090;-0.863019;-0.000014;0.000083;0.000013;6.481140;0.511809;0.042722;-0.004613;0.003741;-0.000186
547742;9.581018;0.000018;False;-2.712183;0.331715;-13.962870;-12.287922;37.967770;-1.042864;-0.000030;0.000085;0.000406;6.481140;0.511809;0.042722;-0.004793;-0.000558;-0.000239
547797;9.582007;0.000018;False;-2.698524;0.333759;-13.957596;-12.905526;38.822128;-1.425916;-0.000068;0.000061;-0.000083;6.481140;0.511809;0.042722;0.000975;0.001756;-0.000830
547853;9.583018;0.000018;False;-2.672431;0.337285;-13.951273;-13.058628;39.358696;-1.312290;0.000009;0.000083;-0.000028;6.481140;0.511809;0.042721;-0.002303;0.006121;-0.000352
547908;9.584014;0.000018;False;-2.655992;0.336132;-13.954267;-12.839652;39.584770;-0.618215;-0.000091;0.000078;0.000312;6.481140;0.511809;0.042722;-0.004183;0.004043;-0.000191
547964;9.585018;0.000018;False;-2.644589;0.324674;-13.975284;-12.552442;39.614407;0.179757;-0.000058;0.000139;0.000010;6.481140;0.511809;0.042721;-0.005793;0.002813;0.000516
548020;9.586017;0.000018;False;-2.619834;0.324113;-14.016025;-12.200542;39.880402;0.640193;-0.000256;0.000281;-0.000110;6.481140;0.511809;0.042721;-0.015695;-0.006625;-0.000722
548075;9.587008;0.000018;False;-2.592915;0.336750;-14.030892;-11.919920;40.596203;1.077113;0.000046;0.000050;0.000219;6.481139;0.511809;0.042721;-0.002805;0.003227;-0.000140
548131;9.588012;0.000018;False;-2.596101;0.346740;-14.015837;-11.935167;41.514450;1.527077;0.000060;-0.000008;-0.000376;6.481139;0.511809;0.042721;0.001404;0.004756;0.000643
548186;9.589001;0.000018;False;-2.631360;0.347109;-13.998882;-12.040820;42.403946;1.714469;-0.000198;0.000067;0.000203;6.481139;0.511809;0.042722;-0.003498;-0.002292;-0.000072
548242;9.590016;0.000018;False;-2.666539;0.341900;-13.979400;-12.083655;42.912361;1.335055;0.000017;0.000052;-0.000069;6.481139;0.511809;0.042721;-0.000643;0.001798;-0.000559
548297;9.591014;0.000018;False;-2.671188;0.348882;-13.960399;-12.127497;42.331879;0.711141;0.000171;0.000107;0.000412;6.481139;0.511809;0.042721;-0.006047;0.010843;-0.000302
548352;9.592007;0.000018;False;-2.652530;0.369231;-13.935828;-12.175966;41.045753;0.657627;0.000027;0.000156;0.000386;6.481139;0.511809;0.042721;-0.008909;0.002651;-0.000428
548408;9.593015;0.000018;False;-2.629393;0.386433;-13.890842;-12.156908;39.535969;0.829509;0.000025;-0.000047;-0.000082;6.481138;0.511809;0.042721;0.002689;0.001711;0.000147
