Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.19103;6.0928;0.663883;-10.4646;-0.0446062;0.0474438;0.0292934;-10.7967;0.311912;15.8889;-0.0727132;-0.0526501;-0.0644278;0;0;0;0;0;0;10.7967;-0.311912;-15.8889;-8.04776;103.65;-7.48723;
4.19202;6.06225;0.693303;-10.4528;-0.0437775;0.0434831;0.0336758;-8.21371;-0.345984;13.3598;0.00348284;-0.174248;-0.0383287;0;0;0;0;0;0;8.21371;0.345984;-13.3598;-6.85882;87.2424;-1.92156;
4.19301;5.99891;0.715189;-10.4577;-0.0436261;0.0398483;0.0336707;-1.54715;-0.420155;2.24259;-0.049212;0.0423478;-0.0635151;0;0;0;0;0;0;1.54715;0.420155;-2.24259;-1.11788;14.5806;1.998;
4.194;5.92069;0.718923;-10.4776;-0.0442326;0.0378461;0.0292366;-17.5599;-0.933123;23.1453;-0.236417;0.12247;-0.235649;0;0;0;0;0;0;17.5599;0.933123;-23.1453;-11.6553;150.87;-2.69893;
4.19501;5.88998;0.699449;-10.5182;-0.0443313;0.0376908;0.0210016;-28.0564;-1.6485;38.8558;-0.432596;0.228877;-0.356605;0;0;0;0;0;0;28.0564;1.6485;-38.8558;-19.5346;253.19;-3.30941;
4.19603;5.96707;0.672853;-10.5522;-0.0441747;0.0377415;0.010412;-7.4219;1.56939;14.8879;-0.256087;0.221385;-0.075399;0;0;0;0;0;0;7.4219;-1.56939;-14.8879;-7.29512;96.7274;-13.9088;
4.19701;6.10893;0.639801;-10.5304;-0.0460518;0.0371515;0.00387634;-3.41113;-1.58707;11.7701;0.15612;0.186965;0.000286095;0;0;0;0;0;0;3.41113;1.58707;-11.7701;-6.25364;76.3485;8.55254;
4.19803;6.17481;0.598809;-10.4748;-0.0462074;0.0360572;0.002048;-6.00849;0.459095;8.96061;-0.0667045;0.0134351;-0.0121554;0;0;0;0;0;0;6.00849;-0.459095;-8.96061;-4.50008;58.4071;-6.04325;
4.19901;6.14226;0.558362;-10.4181;-0.0423406;0.0347725;0.00293994;-0.513023;0.0138745;0.674359;0.0480906;0.0519722;0.035516;0;0;0;0;0;0;0.513023;-0.0138745;-0.674359;-0.392712;4.34739;-0.388204;
4.20002;6.13045;0.51736;-10.3285;-0.0386685;0.0335547;0.00799246;-10.3386;0.446888;22.4007;-0.183245;0.0823233;-0.0987803;0;0;0;0;0;0;10.3386;-0.446888;-22.4007;-11.2649;145.752;-8.09427;
4.20102;6.12643;0.470538;-10.267;-0.0354254;0.0321766;0.0113768;-1.2961;-0.0970193;1.71197;0.0130962;-0.0390198;0.00267791;0;0;0;0;0;0;1.2961;0.0970193;-1.71197;-0.893942;11.2072;-0.0366342;
4.20201;6.11468;0.418172;-10.2702;-0.0327384;0.0309316;0.0102629;-7.09202;-0.394345;9.34916;0.0427173;-0.165009;0.00156042;0;0;0;0;0;0;7.09202;0.394345;-9.34916;-4.84695;61.156;-1.07334;
4.20303;6.15689;0.378357;-10.3048;-0.0327135;0.0306615;0.00911197;-0.817195;0.0144519;1.1148;0.0756368;0.0685708;0.0465442;0;0;0;0;0;0;0.817195;-0.0144519;-1.1148;-0.645722;7.20273;-0.558703;
4.20403;6.24681;0.359024;-10.3612;-0.0347966;0.031176;0.0109771;-8.95189;0.262417;22.7862;-0.0988393;-0.0293752;-0.0675209;0;0;0;0;0;0;8.95189;-0.262417;-22.7862;-11.555;148.303;-6.21847;
4.205;6.32885;0.351687;-10.4211;-0.0375089;0.0311147;0.0180573;-7.86104;-0.982295;10.4825;0.11423;-0.301287;0.00676042;0;0;0;0;0;0;7.86104;0.982295;-10.4825;-5.52523;68.6817;2.34321;
4.20602;6.37606;0.350367;-10.4668;-0.0394079;0.030464;0.0274386;-1.19933;-0.276642;1.62183;0.0545816;-0.10717;0.0220822;0;0;0;0;0;0;1.19933;0.276642;-1.62183;-0.897386;10.6861;1.15915;
4.20704;6.38954;0.332372;-10.4851;-0.0402269;0.0311059;0.0321367;-8.91705;-1.09052;14.3729;0.1075;-0.0650133;-0.0485067;0;0;0;0;0;0;8.91705;1.09052;-14.3729;-7.51512;93.7394;2.56014;
4.20802;6.36801;0.288673;-10.4824;-0.0397416;0.0329307;0.0295228;-6.90407;1.36073;17.6541;-0.156284;-0.00742453;-0.0587871;0;0;0;0;0;0;6.90407;-1.36073;-17.6541;-8.82058;114.884;-12.3062;
4.20904;6.29777;0.221195;-10.4627;-0.0383295;0.0346564;0.0249163;-8.20229;-0.913014;10.9746;-0.0361871;-0.0707181;-0.112658;0;0;0;0;0;0;8.20229;0.913014;-10.9746;-5.62362;71.6598;1.83833;
4.21001;6.22086;0.162027;-10.4335;-0.037239;0.035824;0.0228548;-7.11297;-0.920346;9.58351;0.0892312;-0.149271;-0.0288271;0;0;0;0;0;0;7.11297;0.920346;-9.58351;-5.03719;62.662;2.35977;
4.21103;6.16616;0.12123;-10.4079;-0.038456;0.0385447;0.0234223;-10.0808;-0.219758;31.6937;0.0680675;0.219508;-0.0705581;0;0;0;0;0;0;10.0808;0.219758;-31.6937;-16.304;205.91;-3.66433;
4.212;6.14747;0.0985316;-10.3934;-0.0415196;0.0429537;0.024377;-7.0924;1.00779;9.42823;-0.0233011;-0.0286755;-0.00176907;0;0;0;0;0;0;7.0924;-1.00779;-9.42823;-4.75813;61.5328;-10.1693;
4.21301;6.14772;0.0822111;-10.3831;-0.0453302;0.0484983;0.0252202;-4.22913;-1.22883;5.81223;0.192091;-0.38509;0.0583543;0;0;0;0;0;0;4.22913;1.22883;-5.81223;-3.22322;38.2941;5.7509;
4.21402;6.14042;0.0767857;-10.3915;-0.0469872;0.0529271;0.0251419;-6.06309;0.833484;8.05043;-0.0966551;0.0960762;-0.0866662;0;0;0;0;0;0;6.06309;-0.833484;-8.05043;-3.98725;52.4204;-8.42627;
4.215;6.11335;0.0900726;-10.4385;-0.0445739;0.0544699;0.0231928;-0.0689067;0.00904405;0.0914025;-0.00395391;0.00554341;-0.00352929;0;0;0;0;0;0;0.0689067;-0.00904405;-0.0914025;-0.0424327;0.590718;-0.0904393;
4.21601;6.10706;0.101086;-10.5004;-0.0409686;0.0545608;0.0211201;-7.04371;-1.0281;10.0647;0.14771;0.00161278;-0.0253749;0;0;0;0;0;0;7.04371;1.0281;-10.0647;-5.34689;65.6307;3.09105;
4.21703;6.14186;0.0918668;-10.5327;-0.0406123;0.05446;0.0223479;-3.72196;-1.21724;5.96023;0.210891;0.0630303;0.012965;0;0;0;0;0;0;3.72196;1.21724;-5.96023;-3.31726;38.7835;5.98075;
4.21802;6.14829;0.0498076;-10.5263;-0.0432165;0.0537043;0.0260414;-7.73395;-0.107071;10.2559;-0.0591129;-0.00599274;-0.108254;0;0;0;0;0;0;7.73395;0.107071;-10.2559;-5.19635;66.9098;-3.15642;
4.21903;6.11063;-0.0117288;-10.5062;-0.046862;0.0533134;0.0283017;-1.60051;-0.625778;6.05016;0.196488;0.370509;-0.0164815;0;0;0;0;0;0;1.60051;0.625778;-6.05016;-3.3222;38.9639;3.25803;
4.22001;6.06516;-0.0610141;-10.4986;-0.0476571;0.0522946;0.0273435;-5.65166;-2.72216;14.2934;0.391264;0.299146;-0.0412205;0;0;0;0;0;0;5.65166;2.72216;-14.2934;-7.83183;92.7119;14.8131;
4.22102;6.04319;-0.0806184;-10.4921;-0.0458096;0.0500703;0.0267235;-1.64085;-0.23194;2.36059;0.11914;-0.0109863;0.0370038;0;0;0;0;0;0;1.64085;0.23194;-2.36059;-1.33815;15.404;0.628102;
4.22204;6.03126;-0.0498044;-10.4657;-0.0445154;0.0479145;0.0251515;-9.55245;-0.10216;14.5487;-0.0414983;-0.0985638;-0.110081;0;0;0;0;0;0;9.55245;0.10216;-14.5487;-7.41152;94.9426;-4.11747;
4.22302;5.99901;0.00774294;-10.4412;-0.0441309;0.0459525;0.019087;-11.9563;0.347436;29.864;-0.0160658;-0.319646;-0.0480646;0;0;0;0;0;0;11.9563;-0.347436;-29.864;-15.2576;194.66;-8.32781;
4.224;5.95791;0.0690963;-10.4423;-0.0455699;0.0464778;0.0129873;-8.60811;0.192743;15.4828;0.0197599;-0.227399;-0.0100333;0;0;0;0;0;0;8.60811;-0.192743;-15.4828;-7.93771;101.091;-5.64781;
4.22502;5.92535;0.118335;-10.4858;-0.0484309;0.0512776;0.0129455;-3.63686;-0.278508;4.82809;0.0587956;-0.143543;0.0120701;0;0;0;0;0;0;3.63686;0.278508;-4.82809;-2.54318;31.6393;-0.0666536;
4.22604;5.87458;0.147341;-10.5479;-0.0499246;0.0575767;0.0182327;-2.92708;0.204692;3.86505;-0.0104868;-0.0145167;-0.0182996;0;0;0;0;0;0;2.92708;-0.204692;-3.86505;-1.95904;25.2286;-2.8086;
4.22701;5.77375;0.156035;-10.5984;-0.0484298;0.0606871;0.0218903;-0.617557;0.095155;0.822075;-0.0352729;0.0498118;-0.0322633;0;0;0;0;0;0;0.617557;-0.095155;-0.822075;-0.381305;5.31287;-0.901406;
4.22803;5.64403;0.156745;-10.6391;-0.0468601;0.0619209;0.0219203;-14.7739;1.69825;24.1966;-0.169453;0.0161376;-0.145403;0;0;0;0;0;0;14.7739;-1.69825;-24.1966;-12.1417;157.673;-18.439;
4.22903;5.57625;0.164813;-10.6939;-0.0484947;0.0658906;0.0204003;-2.44269;0.601833;3.3523;-0.0900507;0.123155;-0.0759342;0;0;0;0;0;0;2.44269;-0.601833;-3.3523;-1.59904;21.7417;-5.0802;
4.23;5.61885;0.180202;-10.746;-0.0526861;0.0714612;0.0189678;-3.55012;-0.211201;5.28524;0.106559;0.204732;-0.0196128;0;0;0;0;0;0;3.55012;0.211201;-5.28524;-2.82195;34.2538;-0.427344;
4.231;5.69419;0.187605;-10.7254;-0.0556646;0.0717332;0.0168758;-5.5416;-0.758314;7.43692;0.115503;-0.268393;0.0150645;0;0;0;0;0;0;5.5416;0.758314;-7.43692;-3.95717;48.78;2.06887;
4.23203;5.70942;0.18988;-10.6431;-0.0545541;0.0664771;0.0105911;-2.05646;0.0460518;2.93074;0.184435;0.1135;0.0804588;0;0;0;0;0;0;2.05646;-0.0460518;-2.93074;-1.68279;18.9982;-1.43214;
4.23303;5.69982;0.190123;-10.5801;-0.050678;0.0614438;0.000581775;-9.65654;-0.696796;13.8299;0.106974;-0.327923;0.00975093;0;0;0;0;0;0;9.65654;0.696796;-13.8299;-7.21883;90.512;-0.431744;
4.23403;5.73815;0.170305;-10.5561;-0.0479612;0.0595896;-0.00877832;-6.29696;-0.97558;8.40382;0.209366;-0.429316;0.0890371;0;0;0;0;0;0;6.29696;0.97558;-8.40382;-4.55586;55.2496;3.01811;
4.235;5.79877;0.132363;-10.5713;-0.0483165;0.0589207;-0.0107759;-8.87119;-2.39803;16.5244;0.304736;-0.30174;0.0389053;0;0;0;0;0;0;8.87119;2.39803;-16.5244;-8.87288;107.936;10.9812;
4.23601;5.82662;0.0856554;-10.6187;-0.0509932;0.0574208;-0.00614253;-3.22271;0.370974;4.26829;-0.0181906;-0.00325039;-0.00708477;0;0;0;0;0;0;3.22271;-0.370974;-4.26829;-2.15028;27.8476;-4.05024;
4.23701;5.80887;0.0273772;-10.6822;-0.0538271;0.0562467;-0.00437371;-3.11314;1.10334;5.1425;-0.0968098;0.115004;-0.0360118;0;0;0;0;0;0;3.11314;-1.10334;-5.1425;-2.48616;33.3975;-8.71786;
4.238;5.733;-0.0583462;-10.7607;-0.0573986;0.0578375;-0.00827907;-3.82091;-0.906528;5.37146;0.23603;-0.136167;0.0804706;0;0;0;0;0;0;3.82091;0.906528;-5.37146;-3.02695;35.1664;3.84622;
4.23901;5.65476;-0.160526;-10.8816;-0.0624883;0.0640656;-0.0144931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.24;5.62693;-0.2748;-11.0476;-0.0673236;0.0719966;-0.022477;-5.53434;-1.23003;8.43431;0.343716;0.113123;0.0621043;0;0;0;0;0;0;5.53434;1.23003;-8.43431;-4.71731;54.8707;5.08672;
4.24103;5.63846;-0.402447;-11.218;-0.0723032;0.0792204;-0.0280279;-0.568122;0.133476;0.769066;0.057396;0.0589038;0.0321763;0;0;0;0;0;0;0.568122;-0.133476;-0.769066;-0.445105;4.95755;-1.18922;
4.24203;5.64673;-0.507366;-11.3328;-0.0777085;0.0852898;-0.0273664;-3.1041;0.835956;4.25085;-0.0331896;0.0649768;-0.0265564;0;0;0;0;0;0;3.1041;-0.835956;-4.25085;-2.10536;27.6608;-6.98752;
4.243;5.66795;-0.584857;-11.4166;-0.0854729;0.093717;-0.0231942;-1.78567;-0.0716365;2.34838;0.0839075;-0.154455;0.0590906;0;0;0;0;0;0;1.78567;0.0716365;-2.34838;-1.28943;15.4747;-0.508412;
4.24401;5.72757;-0.666268;-11.5742;-0.0972253;0.108874;-0.0187155;-9.26406;1.85696;23.9643;0.0408094;-0.123205;-0.016575;0;0;0;0;0;0;9.26406;-1.85696;-23.9643;-12.2259;156.056;-16.7769;
4.24503;5.84411;-0.73011;-11.8095;-0.109691;0.12738;-0.0126628;-8.10788;-0.859839;11.6935;0.340455;-0.13291;-0.00625904;0;0;0;0;0;0;8.10788;0.859839;-11.6935;-6.36593;76.3833;1.43519;
4.24603;5.98342;-0.744681;-12.0702;-0.12114;0.143027;-0.00435016;-4.61457;-0.446316;6.95486;0.335695;-0.12429;0.0489891;0;0;0;0;0;0;4.61457;0.446316;-6.95486;-3.91648;45.4658;0.484853;
4.24703;6.07963;-0.693835;-12.2909;-0.130124;0.151084;0.00277277;-5.76861;1.67845;18.496;0.0575503;-0.0580371;-0.0376716;0;0;0;0;0;0;5.76861;-1.67845;-18.496;-9.45107;120.347;-13.8079;
4.24803;6.07845;-0.598221;-12.4385;-0.133817;0.153472;0.008197;-4.47145;-0.496213;6.2673;0.183815;-0.220095;0.0278369;0;0;0;0;0;0;4.47145;0.496213;-6.2673;-3.41485;41.0932;0.903084;
4.24903;5.91578;-0.510416;-12.5591;-0.132355;0.15901;0.0160963;-6.85377;0.939245;24.3698;0.0890242;-0.161252;-0.028883;0;0;0;0;0;0;6.85377;-0.939245;-24.3698;-12.5231;158.617;-9.57518;
4.25;5.67684;-0.457925;-12.6331;-0.127542;0.167131;0.0277047;-9.30591;-2.6029;14.6082;0.64557;-0.394477;0.0142464;0;0;0;0;0;0;9.30591;2.6029;-14.6082;-8.24196;95.6138;12.1128;
4.25103;5.47075;-0.419766;-12.6134;-0.119547;0.169895;0.0390209;-14.9559;-0.745064;21.6954;0.351547;-0.78047;-0.0170039;0;0;0;0;0;0;14.9559;0.745064;-21.6954;-11.4924;142.247;-2.80481;
4.25203;5.39331;-0.375126;-12.5046;-0.109682;0.164411;0.0444168;-7.33314;1.62587;14.0815;0.128122;-0.138175;-0.0899954;0;0;0;0;0;0;7.33314;-1.62587;-14.0815;-7.26397;91.8505;-14.2153;
4.25302;5.43064;-0.323865;-12.3174;-0.0998608;0.155255;0.0429569;-3.73863;3.04728;20.9461;-0.19046;0.0436318;-0.0870235;0;0;0;0;0;0;3.73863;-3.04728;-20.9461;-10.3957;136.054;-21.6022;
4.25401;5.50114;-0.286024;-12.053;-0.0894969;0.143329;0.035695;-6.11656;-0.257844;9.15843;0.137;-0.234104;-0.02189;0;0;0;0;0;0;6.11656;0.257844;-9.15843;-4.83743;59.9433;-1.4363;
4.25501;5.52994;-0.250034;-11.8043;-0.0809707;0.131207;0.0301047;-4.51386;-1.24573;6.40433;0.237352;-0.334569;0.0490894;0;0;0;0;0;0;4.51386;1.24573;-6.40433;-3.57237;42.0989;5.72407;
4.25603;5.53586;-0.219867;-11.5889;-0.0746544;0.116364;0.0294428;-4.86663;0.415941;6.62952;0.0395643;-0.112038;-0.0291716;0;0;0;0;0;0;4.86663;-0.415941;-6.62952;-3.41487;43.3536;-5.16159;
4.25703;5.59715;-0.207308;-11.4372;-0.069583;0.10077;0.0286793;-12.4516;1.57216;19.3151;0.00347623;-0.0470085;-0.154094;0;0;0;0;0;0;12.4516;-1.57216;-19.3151;-9.82114;125.953;-16.4231;
4.25803;5.6819;-0.19024;-11.3891;-0.065727;0.0906938;0.0285728;-8.16192;-1.78139;11.1291;0.285715;-0.594204;0.0680956;0;0;0;0;0;0;8.16192;1.78139;-11.1291;-6.06383;73.1844;7.31355;
4.25902;5.69262;-0.16628;-11.4243;-0.0634972;0.0882356;0.0298472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.26001;5.60518;-0.135057;-11.4848;-0.0643151;0.088644;0.0286689;-8.40634;-0.644088;26.0588;0.159985;-0.220764;-0.0257519;0;0;0;0;0;0;8.40634;0.644088;-26.0588;-13.5302;169.707;-0.0982188;
4.26101;5.47307;-0.091264;-11.5026;-0.0685543;0.0872551;0.0228873;-2.70929;-0.084187;3.62335;0.0462744;-0.107553;0.0057193;0;0;0;0;0;0;2.70929;0.084187;-3.62335;-1.9051;23.7434;-0.846453;
4.26201;5.34344;-0.0240073;-11.485;-0.0740958;0.0853165;0.0155119;-3.78181;-1.04736;5.17693;0.171798;-0.34278;0.0561518;0;0;0;0;0;0;3.78181;1.04736;-5.17693;-2.86948;34.1089;4.80448;
4.26301;5.25295;0.0503564;-11.4774;-0.0791959;0.0846366;0.00943941;-7.51467;2.15426;10.3216;-0.0572822;0.0438794;-0.0390583;0;0;0;0;0;0;7.51467;-2.15426;-10.3216;-5.12977;67.2769;-17.7881;
4.26401;5.27346;0.144058;-11.5047;-0.0836555;0.0856802;0.00583389;-4.07523;-1.24397;6.67467;0.340972;0.0138455;0.0512553;0;0;0;0;0;0;4.07523;1.24397;-6.67467;-3.81431;43.485;5.93502;
4.26501;5.44014;0.257257;-11.5749;-0.0878954;0.0897385;0.00560403;-3.94467;0.121423;6.79538;0.0452904;0.0330467;-0.0197863;0;0;0;0;0;0;3.94467;-0.121423;-6.79538;-3.5188;44.2432;-2.78772;
4.26602;5.63393;0.363622;-11.6633;-0.0922758;0.0974475;0.00878813;-6.59777;0.13145;10.5205;0.00983023;-0.133987;-0.0338274;0;0;0;0;0;0;6.59777;-0.13145;-10.5205;-5.38999;68.7037;-4.19703;
4.26702;5.75071;0.473537;-11.7612;-0.0965179;0.107463;0.014364;-4.68041;1.31356;6.44884;-0.0766748;0.0894927;-0.0522137;0;0;0;0;0;0;4.68041;-1.31356;-6.44884;-3.16561;41.9712;-10.8683;
4.26804;5.75805;0.582162;-11.9208;-0.0982492;0.117121;0.0147647;-2.73862;-1.15462;3.94902;0.127485;-0.256843;0.0103166;0;0;0;0;0;0;2.73862;1.15462;-3.94902;-2.20136;26.0074;6.08042;
4.269;5.72844;0.681726;-12.1445;-0.0978205;0.126547;0.00819168;-9.98724;-2.03428;14.4179;0.101361;0.00729112;-0.127817;0;0;0;0;0;0;9.98724;2.03428;-14.4179;-7.57464;94.0078;8.21604;
4.27001;5.75696;0.771522;-12.3946;-0.0983021;0.137571;0.00215023;-8.91867;-3.19372;17.6371;0.37374;-0.382759;0.0271037;0;0;0;0;0;0;8.91867;3.19372;-17.6371;-9.54748;115.241;16.1323;
4.27101;5.81968;0.815305;-12.607;-0.100155;0.147904;0.0030691;-10.1756;0.772905;16.317;-0.215246;0.160462;-0.167831;0;0;0;0;0;0;10.1756;-0.772905;-16.317;-8.10357;106.187;-10.0574;
4.27203;5.81727;0.820888;-12.8089;-0.102937;0.158177;0.00998287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.27303;5.75269;0.810713;-12.989;-0.105492;0.166943;0.0125112;-8.6487;-0.80377;15.7383;0.108695;-0.393359;-0.0103569;0;0;0;0;0;0;8.6487;0.80377;-15.7383;-8.20243;102.917;0.79855;
4.27403;5.66187;0.817472;-13.0955;-0.107263;0.170303;0.00762572;-8.88126;-0.0279267;27.9199;0.0214006;-0.354159;-0.0213918;0;0;0;0;0;0;8.88126;0.0279267;-27.9199;-14.3166;181.939;-4.34427;
4.27503;5.52805;0.834796;-13.1275;-0.107166;0.168228;-0.000793357;-6.09066;-0.839554;8.18372;0.109222;-0.267727;0.00139747;0;0;0;0;0;0;6.09066;0.839554;-8.18372;-4.33689;53.6505;2.32864;
4.27603;5.34456;0.845426;-13.1548;-0.104643;0.165406;-0.0054296;-10.0394;-0.30836;19.25;0.0806295;-0.382249;0.0082746;0;0;0;0;0;0;10.0394;0.30836;-19.25;-9.94984;125.757;-3.14698;
4.277;5.15607;0.853633;-13.1783;-0.100298;0.163134;-0.00280767;-3.8615;-2.07872;6.28001;0.266781;-0.138181;0.0264713;0;0;0;0;0;0;3.8615;2.07872;-6.28001;-3.57575;41.0663;11.4863;
4.27801;5.03745;0.878634;-13.1285;-0.0962045;0.158111;0.00408442;-5.56244;1.45309;23.3748;-0.158596;-0.157961;-0.03232;0;0;0;0;0;0;5.56244;-1.45309;-23.3748;-11.7429;152.099;-12.2452;
4.27902;5.02897;0.908965;-13.037;-0.0938083;0.151633;0.0119425;-6.58124;-0.544903;17.4584;-0.019723;0.19782;-0.109442;0;0;0;0;0;0;6.58124;0.544903;-17.4584;-8.94294;113.394;0.276196;
4.28002;5.06439;0.924788;-13.0109;-0.0915161;0.14648;0.0179677;-7.38039;-2.17278;15.7834;0.234196;-0.327839;-0.00534717;0;0;0;0;0;0;7.38039;2.17278;-15.7834;-8.41283;103.087;10.327;
4.28101;5.08674;0.931372;-13.0305;-0.0876317;0.141892;0.0207785;-8.90488;-0.798227;12.555;0.0563027;-0.233882;-0.0575457;0;0;0;0;0;0;8.90488;0.798227;-12.555;-6.52005;82.1109;0.678615;
4.28203;5.10851;0.995979;-13.059;-0.0848675;0.139682;0.024245;-5.37608;0.290601;14.8131;-0.0548108;-0.15209;-0.0409402;0;0;0;0;0;0;5.37608;-0.290601;-14.8131;-7.51586;96.5236;-4.59726;
4.28302;5.14217;1.10182;-13.2268;-0.0828135;0.146234;0.0304325;-8.59754;-0.191037;24.0485;-0.0172568;-0.37708;-0.0384074;0;0;0;0;0;0;8.59754;0.191037;-24.0485;-12.3033;156.827;-3.1235;
4.28401;5.14858;1.17526;-13.5834;-0.0782044;0.158184;0.0345654;-2.51207;0.908782;10.8746;-0.150722;0.0506004;-0.0663713;0;0;0;0;0;0;2.51207;-0.908782;-10.8746;-5.37566;70.6329;-7.11721;
4.28502;5.08562;1.19426;-13.7023;-0.0764076;0.156116;0.0362201;-1.90046;-0.760805;3.10498;0.0647499;0.0172601;-0.0267726;0;0;0;0;0;0;1.90046;0.760805;-3.10498;-1.68873;20.2181;3.991;
4.28602;4.87657;1.17618;-13.8336;-0.0720788;0.152971;0.0382084;-8.54895;-3.31581;14.5564;0.190067;-0.275197;-0.084572;0;0;0;0;0;0;8.54895;3.31581;-14.5564;-7.79208;95.1239;17.2256;
4.28702;4.75584;1.3622;-13.8472;-0.0716248;0.154786;0.0468364;-0.71791;-0.586005;1.24838;0.0364894;-0.0855327;-0.019166;0;0;0;0;0;0;0.71791;0.586005;-1.24838;-0.70207;8.21926;3.45447;
4.28801;4.7145;1.52388;-13.716;-0.0744854;0.152491;0.0536551;-8.31804;-0.462245;24.6773;-0.074684;-0.314426;-0.08679;0;0;0;0;0;0;8.31804;0.462245;-24.6773;-12.5801;160.832;-1.17203;
4.28901;4.63964;1.57015;-13.5667;-0.0738634;0.147839;0.055307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.29003;4.5227;1.64683;-13.363;-0.0731097;0.141059;0.055233;-4.78598;-1.85293;6.86634;0.135697;-0.325929;-0.0301514;0;0;0;0;0;0;4.78598;1.85293;-6.86634;-3.73466;45.1007;9.60438;
4.29103;4.28397;1.77583;-13.217;-0.0707504;0.133159;0.0529247;-6.73043;-2.62185;9.6286;0.202518;-0.459066;-0.024752;0;0;0;0;0;0;6.73043;2.62185;-9.6286;-5.25037;63.2472;13.5934;
4.29203;3.91205;1.9689;-13.2004;-0.0631774;0.128403;0.0508799;-0.655189;-0.801452;1.49118;0.0549878;-0.0490728;-0.0133589;0;0;0;0;0;0;0.655189;0.801452;-1.49118;-0.854597;9.75559;4.8789;
4.29303;3.46793;2.23618;-13.3442;-0.0529187;0.128866;0.0473988;-2.15337;-1.57967;14.3589;-0.0163146;-0.0174472;-0.0596867;0;0;0;0;0;0;2.15337;1.57967;-14.3589;-7.40626;93.2963;9.2084;
4.29402;3.31463;2.36062;-13.3793;-0.0453746;0.127486;0.0396038;-0.57768;-1.0258;1.63611;0.0440039;-0.117478;-0.0581186;0;0;0;0;0;0;0.57768;1.0258;-1.63611;-0.927936;10.761;6.41923;
4.29501;3.61759;2.22934;-13.1397;-0.0423043;0.120912;0.0316313;-1.5365;-1.35072;2.7631;0.0799686;-0.190091;-0.0484555;0;0;0;0;0;0;1.5365;1.35072;-2.7631;-1.55555;18.1904;8.02724;
4.29603;4.02577;2.06585;-12.8123;-0.0434863;0.113157;0.0292498;-4.56883;0.765922;26.5019;-0.286983;-0.071812;-0.0639293;0;0;0;0;0;0;4.56883;-0.765922;-26.5019;-13.2465;172.261;-7.24556;
4.29702;4.27746;1.96223;-12.579;-0.0435656;0.107624;0.0290266;-5.44717;-0.784302;28.8697;-0.185972;0.0508128;-0.0610059;0;0;0;0;0;0;5.44717;0.784302;-28.8697;-14.6297;187.543;2.36194;
4.29802;4.47744;1.87542;-12.3762;-0.0425117;0.103058;0.0274037;-5.45789;-3.19188;8.47046;0.26138;-0.420767;-0.0130006;0;0;0;0;0;0;5.45789;3.19188;-8.47046;-4.74203;55.6357;17.9323;
4.29902;4.65237;1.77667;-12.1733;-0.0420196;0.0969146;0.0225699;-6.37562;-3.49954;17.0369;0.234457;-0.21249;-0.00454092;0;0;0;0;0;0;6.37562;3.49954;-17.0369;-9.11471;111.06;19.4505;
4.30001;4.80004;1.67491;-11.9736;-0.0429392;0.0884992;0.0151417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.30102;4.88931;1.56258;-11.8354;-0.042729;0.0810826;0.00393489;-7.5398;-0.623164;19.7128;-0.0658039;-0.237827;-0.00990404;0;0;0;0;0;0;7.5398;0.623164;-19.7128;-10.0546;128.503;0.193786;
4.30201;4.92675;1.45676;-11.8013;-0.0415047;0.0785419;-0.00608493;-4.5272;-1.19806;6.17684;-0.042852;-0.0284196;-0.0421409;0;0;0;0;0;0;4.5272;1.19806;-6.17684;-3.17355;40.3171;5.49912;
4.30303;4.95173;1.35512;-11.7674;-0.0428821;0.0776277;-0.0115051;-6.05002;-0.971295;10.6823;0.00189185;-0.169296;0.00756607;0;0;0;0;0;0;6.05002;0.971295;-10.6823;-5.5147;69.7646;3.1982;
4.30403;4.98809;1.23573;-11.6363;-0.0495704;0.0744941;-0.0139005;-4.65452;-0.4592;7.936;-0.0344799;-0.0618131;0.00351642;0;0;0;0;0;0;4.65452;0.4592;-7.936;-4.0492;51.7721;0.593484;
4.30503;5.04398;1.09568;-11.4973;-0.0575874;0.0697991;-0.0184647;-0.168014;-0.0749455;0.244064;0.00772078;-0.0163124;0.000305896;0;0;0;0;0;0;0.168014;0.0749455;-0.244064;-0.136056;1.60774;0.400032;
4.306;5.09145;0.960221;-11.4713;-0.0613358;0.0650844;-0.025954;-3.99792;-1.67634;20.975;0.14442;0.0622976;0.0286093;0;0;0;0;0;0;3.99792;1.67634;-20.975;-10.9585;136.234;8.80311;
4.30701;5.15885;0.831697;-11.5368;-0.0621958;0.0620109;-0.0285672;-4.76822;1.52314;16.5635;-0.212433;0.0645433;-0.00368266;0;0;0;0;0;0;4.76822;-1.52314;-16.5635;-8.19876;107.639;-12.3218;
