Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.86402;3.22642;0.105009;-12.3893;-0.00528605;-0.0275805;0.0282223;-3.88484;-1.27676;5.41061;0.161765;-0.354934;0.0286278;0;0;0;0;0;0;3.88484;1.27676;-5.41061;-2.98518;35.5887;6.25837;
5.86501;3.20664;0.105882;-12.3886;-0.00546572;-0.0277794;0.0287223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.86602;3.18418;0.108636;-12.3817;-0.00574943;-0.0279709;0.0280849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.86701;3.17401;0.106525;-12.3701;-0.0060069;-0.0280592;0.0267602;-9.61535;0.927796;45.1298;-0.254777;-0.47182;-0.124506;0;0;0;0;0;0;9.61535;-0.927796;-45.1298;-22.8006;293.382;-10.8094;
5.86801;3.17007;0.103299;-12.3716;-0.00612965;-0.0281691;0.0250713;-5.39383;5.63567;47.9251;-0.735291;0.278557;-0.151337;0;0;0;0;0;0;5.39383;-5.63567;-47.9251;-23.5494;310.568;-39.1353;
5.869;3.1595;0.104969;-12.3823;-0.00572285;-0.0283316;0.0234514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.87002;3.14301;0.115219;-12.3886;-0.00516543;-0.0284442;0.0223229;-3.59655;2.63446;11.8655;-0.347959;0.406328;-0.109059;0;0;0;0;0;0;3.59655;-2.63446;-11.8655;-5.61161;76.6511;-18.8062;
5.87101;3.14047;0.132991;-12.3933;-0.00506976;-0.0286732;0.0209082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.87202;3.15591;0.151846;-12.3955;-0.00557625;-0.0293207;0.0192751;-5.18549;-1.66049;7.19217;0.225464;-0.487727;0.0499533;0;0;0;0;0;0;5.18549;1.66049;-7.19217;-3.97698;47.3238;8.05853;
5.87301;3.17205;0.161903;-12.4052;-0.00619219;-0.0302229;0.0181098;-9.95367;-4.16107;16.3132;0.832615;0.0934493;0.226598;0;0;0;0;0;0;9.95367;4.16107;-16.3132;-9.35866;106.063;21.6487;
5.87401;3.18829;0.162044;-12.4195;-0.00675751;-0.0308581;0.0181493;-11.2144;-3.87726;15.7238;0.50655;-1.00417;0.0962026;0;0;0;0;0;0;11.2144;3.87726;-15.7238;-8.71882;103.394;19.2945;
5.875;3.20349;0.158687;-12.4298;-0.0067799;-0.031194;0.0193736;-1.23435;2.51216;11.7268;-0.469675;0.562902;-0.170024;0;0;0;0;0;0;1.23435;-2.51216;-11.7268;-5.42414;75.4947;-16.7437;
5.87601;3.20682;0.158345;-12.4449;-0.00658243;-0.0316135;0.0210635;-6.59088;-0.841939;8.76326;0.179599;-0.408818;0.072363;0;0;0;0;0;0;6.59088;0.841939;-8.76326;-4.70014;57.4877;2.01162;
5.87701;3.19148;0.164962;-12.4622;-0.00643255;-0.0320536;0.0219166;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.878;3.17821;0.17435;-12.4701;-0.00590051;-0.0323164;0.0219875;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.87901;3.17833;0.179034;-12.4751;-0.00483176;-0.0325634;0.0222938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88002;3.17712;0.178966;-12.4717;-0.00429375;-0.0326774;0.0226531;-9.74603;5.43631;52.6416;-0.723044;0.214607;-0.155555;0;0;0;0;0;0;9.74603;-5.43631;-52.6416;-25.9838;341.387;-40.0662;
5.881;3.17535;0.176169;-12.4678;-0.00425618;-0.0322466;0.0228359;-0.412277;1.06839;5.4353;-0.219608;0.257713;-0.067315;0;0;0;0;0;0;0.412277;-1.06839;-5.4353;-2.51624;34.9877;-7.0682;
5.88201;3.16962;0.174922;-12.4663;-0.00442587;-0.0317689;0.0229131;-0.41946;-0.121556;0.576345;0.0182263;-0.0390302;0.00503321;0;0;0;0;0;0;0.41946;0.121556;-0.576345;-0.318363;3.79241;0.568146;
5.883;3.16295;0.173369;-12.4682;-0.00469865;-0.031922;0.0230155;-3.73307;0.784601;11.6518;-0.108415;-0.0192965;-0.0315609;0;0;0;0;0;0;3.73307;-0.784601;-11.6518;-5.82081;75.6972;-6.96405;
5.88401;3.16824;0.175412;-12.4696;-0.00522621;-0.0325447;0.0222752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.885;3.18906;0.181329;-12.4729;-0.00602591;-0.0332076;0.020435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88601;3.21512;0.18405;-12.4799;-0.00711398;-0.0336585;0.0183136;-4.60725;0.63549;6.17342;0.236655;0.433621;0.125215;0;0;0;0;0;0;4.60725;-0.63549;-6.17342;-3.36873;39.775;-6.60176;
5.88701;3.23566;0.181491;-12.4874;-0.00865733;-0.0337341;0.0173358;-14.4623;0.694074;41.0709;-0.109059;-0.538455;-0.0303164;0;0;0;0;0;0;14.4623;-0.694074;-41.0709;-20.8792;267.349;-11.8692;
5.88801;3.24976;0.180061;-12.4912;-0.00947934;-0.0333012;0.0172221;-14.3236;4.30289;68.1594;-0.557933;-0.371652;-0.0902302;0;0;0;0;0;0;14.3236;-4.30289;-68.1594;-34.1386;442.745;-35.1281;
5.88901;3.25807;0.181437;-12.4902;-0.00916291;-0.0322804;0.0171802;-4.07524;-3.34392;15.5519;0.9865;0.72217;0.288753;0;0;0;0;0;0;4.07524;3.34392;-15.5519;-9.08804;100.249;19.2987;
5.89001;3.24335;0.178502;-12.4864;-0.00867886;-0.0312336;0.018259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89101;3.20741;0.168917;-12.4832;-0.00827422;-0.0310537;0.0202117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89201;3.1755;0.159526;-12.4784;-0.00787145;-0.0316338;0.0218763;-1.38633;2.43663;22.5753;-0.247651;0.260629;-0.0186953;0;0;0;0;0;0;1.38633;-2.43663;-22.5753;-11.2011;146.116;-16.4833;
5.89301;3.1513;0.152059;-12.4795;-0.00702613;-0.0321978;0.0223505;-6.99036;3.04121;25.9761;-0.343351;0.128884;-0.0535844;0;0;0;0;0;0;6.99036;-3.04121;-25.9761;-12.8199;168.529;-23.2347;
5.89401;3.12811;0.139465;-12.4882;-0.00545858;-0.0326003;0.0218289;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89502;3.12001;0.119233;-12.4961;-0.00504841;-0.0326873;0.0217127;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.896;3.13205;0.102827;-12.5003;-0.0051477;-0.0324129;0.0224076;-9.26922;-2.46033;34.1011;0.230309;0.530128;-0.0997887;0;0;0;0;0;0;9.26922;2.46033;-34.1011;-17.7866;220.885;11.3024;
5.89701;3.14771;0.0981726;-12.5101;-0.00463828;-0.0325313;0.0229449;-3.12667;0.40514;4.16162;0.109939;0.28698;0.0510959;0;0;0;0;0;0;3.12667;-0.40514;-4.16162;-2.22232;26.8193;-4.27699;
5.89802;3.16458;0.100529;-12.5225;-0.00411143;-0.0327624;0.0232642;-2.29876;2.7276;12.3296;-0.249977;0.640226;-0.0440007;0;0;0;0;0;0;2.29876;-2.7276;-12.3296;-5.94309;79.3695;-18.8108;
5.89901;3.18648;0.10134;-12.5262;-0.00389103;-0.0325501;0.0226599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.9;3.20658;0.0975331;-12.5338;-0.00402482;-0.0324854;0.0211892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90101;3.21473;0.0919236;-12.5446;-0.0043632;-0.0326873;0.0201422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.902;3.20915;0.0899704;-12.5557;-0.00536975;-0.0329264;0.0197374;-17.222;-1.59158;23.9174;0.171971;-0.594543;0.00191845;0;0;0;0;0;0;17.222;1.59158;-23.9174;-12.4796;156.346;1.50025;
5.903;3.20363;0.0907421;-12.5598;-0.00670831;-0.0328501;0.020102;-5.38506;-1.66095;7.44802;0.225958;-0.491255;0.0500527;0;0;0;0;0;0;5.38506;1.66095;-7.44802;-4.10843;48.9941;7.95922;
5.90401;3.18886;0.0926264;-12.5692;-0.00788079;-0.0329943;0.0205137;-0.487897;0.972393;4.03439;-0.159428;0.194921;-0.0662613;0;0;0;0;0;0;0.487897;-0.972393;-4.03439;-1.86361;25.974;-6.48578;
5.90501;3.17504;0.0969349;-12.5776;-0.00810948;-0.0334186;0.0202983;-18.222;0.523951;50.9931;-0.1325;-0.675724;-0.0673552;0;0;0;0;0;0;18.222;-0.523951;-50.9931;-25.9407;331.955;-12.6536;
5.90601;3.16287;0.0983671;-12.5802;-0.00837679;-0.033593;0.0207812;-7.15913;1.99368;32.5773;-0.238236;-0.219288;-0.036693;0;0;0;0;0;0;7.15913;-1.99368;-32.5773;-16.3479;211.668;-16.5486;
5.90701;3.14651;0.097867;-12.5825;-0.0093136;-0.0337053;0.0217205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90801;3.13831;0.0980232;-12.5811;-0.00977908;-0.0338331;0.0212753;-7.41142;-1.44645;10.0315;0.15721;-0.401513;0.00431072;0;0;0;0;0;0;7.41142;1.44645;-10.0315;-5.3526;65.7352;5.57775;
5.909;3.13688;0.0961582;-12.5781;-0.00981257;-0.0340815;0.0206285;-11.386;1.28969;33.5805;-0.0469107;-0.500005;0.0553519;0;0;0;0;0;0;11.386;-1.28969;-33.5805;-17.0827;218.632;-14.241;
5.91001;3.14262;0.0911691;-12.5797;-0.010433;-0.034654;0.0214437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.911;3.1597;0.0894251;-12.5906;-0.0106425;-0.0352636;0.0224025;-5.04279;-0.381909;37.654;0.0433287;-0.0170952;-0.017435;0;0;0;0;0;0;5.04279;0.381909;-37.654;-19.329;244.279;-0.0879402;
5.91202;3.1791;0.0951563;-12.6097;-0.00961195;-0.0356043;0.0224041;-20.5406;3.77194;47.8453;-0.237391;-0.315613;0.0196145;0;0;0;0;0;0;20.5406;-3.77194;-47.8453;-24.0861;311.293;-34.9783;
5.91301;3.19468;0.106998;-12.616;-0.00868106;-0.0353609;0.022157;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.914;3.20248;0.118959;-12.6123;-0.00834405;-0.0346223;0.0223702;-10.7478;-6.71596;30.2342;0.79689;-0.534063;0.0704172;0;0;0;0;0;0;10.7478;6.71596;-30.2342;-16.5561;196.95;37.9575;
5.91502;3.20779;0.129226;-12.6128;-0.00800835;-0.0336976;0.0229609;-3.99191;0.826577;11.6422;-0.103347;-0.0213303;-0.0349233;0;0;0;0;0;0;3.99191;-0.826577;-11.6422;-5.8192;75.6484;-7.36521;
5.916;3.21245;0.136823;-12.6211;-0.00700967;-0.0329127;0.0232012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91701;3.2065;0.142466;-12.6081;-0.00622462;-0.0324889;0.0225132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.918;3.20264;0.144669;-12.5991;-0.00528277;-0.0325195;0.0223903;-10.9882;0.701746;28.6325;0.00545772;-0.488108;0.0544164;0;0;0;0;0;0;10.9882;-0.701746;-28.6325;-14.6281;186.533;-10.2258;
5.919;3.19772;0.143961;-12.5968;-0.00501596;-0.0326873;0.0239494;-1.30883;-0.353626;1.78825;0.0568778;-0.120999;0.0177014;0;0;0;0;0;0;1.30883;0.353626;-1.78825;-0.987119;11.7671;1.60446;
5.92001;3.19868;0.143955;-12.6023;-0.00476641;-0.032647;0.0259737;-12.7093;-3.24813;18.4122;0.875306;-0.207104;0.27508;0;0;0;0;0;0;12.7093;3.24813;-18.4122;-10.4365;120.085;14.2731;
5.921;3.1934;0.147058;-12.5996;-0.00509541;-0.0321845;0.025994;-4.89037;4.00078;36.6604;-0.578191;0.241856;-0.116949;0;0;0;0;0;0;4.89037;-4.00078;-36.6604;-18.0117;237.574;-28.3159;
5.922;3.16819;0.143959;-12.6028;-0.0053598;-0.0315609;0.0247282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92301;3.13807;0.133351;-12.6049;-0.00571212;-0.0308678;0.0233831;-1.38094;0.421309;1.90623;0.146272;0.141085;0.0747826;0;0;0;0;0;0;1.38094;-0.421309;-1.90623;-1.10378;12.2728;-3.5121;
5.924;3.12504;0.120781;-12.6055;-0.00641909;-0.0303919;0.0222921;-6.58786;-2.02071;9.15131;0.308995;-0.543337;0.0796044;0;0;0;0;0;0;6.58786;2.02071;-9.15131;-5.0785;60.1372;9.6459;
5.925;3.11339;0.11133;-12.6057;-0.00757374;-0.0300583;0.0214773;-15.7424;-3.19791;33.983;0.000979454;-0.618074;-0.186811;0;0;0;0;0;0;15.7424;3.19791;-33.983;-17.5284;221.545;12.8573;
5.92601;3.09527;0.10728;-12.6002;-0.00810902;-0.0297967;0.0207319;0.408991;-1.22499;3.60478;0.234925;0.204527;0.0428492;0;0;0;0;0;0;-0.408991;1.22499;-3.60478;-2.132;23.1416;8.10599;
5.92701;3.08093;0.105797;-12.5905;-0.00819954;-0.0298347;0.0201982;-2.31177;0.0719878;3.03917;-0.133284;0.185639;-0.10578;0;0;0;0;0;0;2.31177;-0.0719878;-3.03917;-1.41893;19.6109;-1.54383;
5.92802;3.07481;0.101593;-12.5817;-0.00857597;-0.0299122;0.0205352;0.95633;3.54063;15.3466;-0.419835;0.38368;-0.0680891;0;0;0;0;0;0;-0.95633;-3.54063;-15.3466;-7.28247;99.0414;-22.3904;
5.92901;3.07454;0.0947229;-12.5807;-0.00956129;-0.0298885;0.0212098;5.03693;-3.18289;16.2724;0.4577;0.785123;0.0526206;0;0;0;0;0;0;-5.03693;3.18289;-16.2724;-8.92105;104.466;23.1543;
5.93001;3.07827;0.0868458;-12.5891;-0.0107817;-0.0297852;0.0215258;-1.64593;-0.433158;5.36;0.377936;0.350588;0.144387;0;0;0;0;0;0;1.64593;0.433158;-5.36;-3.13942;34.4595;1.82074;
5.931;3.07973;0.0760398;-12.6017;-0.0115161;-0.029556;0.0218152;0.436711;-1.22218;3.64694;0.238026;0.206449;0.0406834;0;0;0;0;0;0;-0.436711;1.22218;-3.64694;-2.15656;23.4118;8.10412;
5.93201;3.07726;0.0624131;-12.6054;-0.0117711;-0.029402;0.0229115;6.64885;-3.13832;17.796;0.282783;0.809524;-0.0747404;0;0;0;0;0;0;-6.64885;3.13832;-17.796;-9.52393;114.247;23.8176;
5.933;3.08328;0.0526685;-12.5994;-0.0114321;-0.0295746;0.0243474;2.27603;4.23153;15.6405;-0.501115;0.50278;-0.0835806;0;0;0;0;0;0;-2.27603;-4.23153;-15.6405;-7.32204;100.77;-26.1775;
5.93402;3.10392;0.050773;-12.5953;-0.0104427;-0.0298511;0.0253736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93501;3.1243;0.0513162;-12.5999;-0.00943699;-0.0300476;0.0257018;0.287004;-1.01583;3.53531;0.234223;0.202939;0.0392971;0;0;0;0;0;0;-0.287004;1.01583;-3.53531;-2.08681;22.6982;6.69144;
5.93602;3.14182;0.0528657;-12.6134;-0.00865589;-0.0300186;0.0252043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93701;3.161;0.0520141;-12.6266;-0.00793984;-0.0297923;0.0248469;-1.16711;0.325946;2.10742;-0.0869129;0.120025;-0.066697;0;0;0;0;0;0;1.16711;-0.325946;-2.10742;-0.977628;13.5887;-2.64312;
5.93801;3.17572;0.0524769;-12.6362;-0.00753214;-0.0297635;0.0257207;-4.63199;1.42908;14.0692;-0.151865;0.0252903;-0.0424245;0;0;0;0;0;0;4.63199;-1.42908;-14.0692;-6.98695;91.3592;-11.5903;
5.939;3.17966;0.0612196;-12.6426;-0.00774854;-0.0299736;0.0269286;-1.22732;0.102946;1.61892;-0.0697091;0.0988028;-0.0591299;0;0;0;0;0;0;1.22732;-0.102946;-1.61892;-0.754371;10.4463;-1.23617;
5.94;3.17773;0.0752303;-12.6493;-0.00833162;-0.029938;0.0272415;-8.21459;-2.64526;11.4001;0.357217;-0.773143;0.0780016;0;0;0;0;0;0;8.21459;2.64526;-11.4001;-6.30421;75.0114;12.8629;
5.94101;3.17164;0.0825681;-12.6611;-0.00857431;-0.029545;0.0268748;-5.95202;-3.86395;10.065;0.388682;-0.343994;-0.0201405;0;0;0;0;0;0;5.95202;3.86395;-10.065;-5.70452;65.8325;22.0176;
5.94201;3.16804;0.0813983;-12.6708;-0.00825726;-0.0290719;0.0265374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94302;3.1606;0.0778392;-12.667;-0.00763045;-0.0288675;0.0257104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94402;3.15467;0.0771459;-12.6536;-0.00719487;-0.0283477;0.0251928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94502;3.14277;0.0738745;-12.6301;-0.00693026;-0.027404;0.0252678;-0.453817;1.01886;4.02192;-0.15795;0.193667;-0.0668836;0;0;0;0;0;0;0.453817;-1.01886;-4.02192;-1.85672;25.893;-6.76891;
5.94601;3.1295;0.0644696;-12.6195;-0.00724296;-0.0266776;0.0256349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94701;3.11719;0.0530451;-12.6044;-0.00799716;-0.0262533;0.025456;-0.53721;-0.138682;0.731579;0.0233522;-0.0494758;0.00776899;0;0;0;0;0;0;0.53721;0.138682;-0.731579;-0.403662;4.81401;0.616152;
5.94801;3.11214;0.0412027;-12.5901;-0.00795841;-0.0260271;0.0248781;5.65516;-8.72684;18.9298;1.18635;1.00175;0.107401;0;0;0;0;0;0;-5.65516;8.72684;-18.9298;-11.2465;121.446;59.3479;
5.94901;3.10825;0.0375672;-12.5822;-0.00801697;-0.0262317;0.0236327;-0.832345;2.07939;7.99681;-0.312985;0.383671;-0.132342;0;0;0;0;0;0;0.832345;-2.07939;-7.99681;-3.69051;51.4816;-13.7708;
5.95;3.09705;0.0333174;-12.573;-0.00800232;-0.0266084;0.0227139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95102;3.08191;0.0312451;-12.5626;-0.00854038;-0.0271024;0.0219922;-0.730453;2.82823;34.6277;-0.336749;0.344502;-0.0711292;0;0;0;0;0;0;0.730453;-2.82823;-34.6277;-17.2631;224.119;-18.6333;
5.95201;3.06718;0.0270364;-12.5508;-0.00920326;-0.0275268;0.0210843;-5.20781;-1.65671;7.21827;0.226437;-0.489441;0.051034;0;0;0;0;0;0;5.20781;1.65671;-7.21827;-3.99116;47.4957;8.02153;
5.95301;3.05099;0.0177808;-12.5409;-0.00962011;-0.0274774;0.0205649;-8.43758;-2.74926;11.724;0.366978;-0.795245;0.0776249;0;0;0;0;0;0;8.43758;2.74926;-11.724;-6.4842;77.1426;13.4232;
5.95401;3.03213;0.00572005;-12.5335;-0.00964015;-0.0270721;0.020523;-1.36722;-3.04586;5.63933;0.253042;-0.0201295;0.00319514;0;0;0;0;0;0;1.36722;3.04586;-5.63933;-3.2691;36.6287;19.0382;
5.955;3.01623;-0.00245505;-12.5274;-0.00985391;-0.0267627;0.0206827;9.71726;-7.73587;25.9877;0.874256;1.24109;-0.000638147;0;0;0;0;0;0;-9.71726;7.73587;-25.9877;-14.504;166.778;55.1119;
5.95601;3.02042;-0.000705518;-12.5223;-0.0100474;-0.0266282;0.020682;-29.3764;-1.35489;38.9908;0.196543;-0.772936;-0.112535;0;0;0;0;0;0;29.3764;1.35489;-38.9908;-20.2079;254.739;-6.1393;
5.95701;3.05273;0.00376915;-12.5171;-0.0101438;-0.0265954;0.0211483;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95801;3.09465;0.00476314;-12.5185;-0.0100979;-0.0266769;0.02221;-3.66717;0.957433;11.7002;-0.103341;-0.02474;-0.0309604;0;0;0;0;0;0;3.66717;-0.957433;-11.7002;-5.84332;76.0141;-8.05111;
5.959;3.13134;0.00592225;-12.5314;-0.00934077;-0.0267975;0.0231351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96;3.16514;0.00577794;-12.5515;-0.00799406;-0.0268326;0.0232964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96101;3.20079;0.00173208;-12.5662;-0.00698717;-0.0265728;0.0229149;-9.23769;-1.2841;50.213;0.163291;-0.325497;0.00311294;0;0;0;0;0;0;9.23769;1.2841;-50.213;-25.9146;326.165;3.59216;
5.96202;3.23017;-0.00791919;-12.5753;-0.00660343;-0.0265102;0.0231145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96301;3.24168;-0.019391;-12.5866;-0.00613591;-0.0269624;0.0235891;-10.6609;0.0343799;29.6548;0.00361522;-0.528165;-0.00969701;0;0;0;0;0;0;10.6609;-0.0343799;-29.6548;-15.1779;193.185;-5.66881;
5.96401;3.24234;-0.025882;-12.5943;-0.00528808;-0.0273914;0.0230218;-6.01302;2.73914;33.4428;-0.313857;-0.1185;-0.0483317;0;0;0;0;0;0;6.01302;-2.73914;-33.4428;-16.6834;217.128;-20.782;
5.96501;3.24162;-0.0306521;-12.5922;-0.00514778;-0.0274409;0.0223837;-11.2619;-3.99291;19.0346;0.997359;0.132205;0.194004;0;0;0;0;0;0;11.2619;3.99291;-19.0346;-10.9089;123.718;19.922;
5.966;3.24525;-0.0321852;-12.5834;-0.00587652;-0.0271732;0.0223182;3.73285;-5.39056;11.0526;0.686592;0.576003;0.0490411;0;0;0;0;0;0;-3.73285;5.39056;-11.0526;-6.57307;70.8996;36.7991;
5.96702;3.25096;-0.030434;-12.5665;-0.00635881;-0.0264538;0.0226991;0.191164;1.72513;5.88268;-0.226342;0.266198;-0.070709;0;0;0;0;0;0;-0.191164;-1.72513;-5.88268;-2.71039;37.853;-11.0126;
5.96801;3.25088;-0.0348412;-12.5533;-0.0070507;-0.0255838;0.0238948;1.00331;3.39937;10.9552;-0.417786;0.482814;-0.111553;0;0;0;0;0;0;-1.00331;-3.39937;-10.9552;-5.04329;70.4785;-21.4073;
5.969;3.23713;-0.0489249;-12.5296;-0.00698213;-0.0246581;0.0257029;-4.76523;-4.21701;19.3625;0.403407;1.13561;-0.101601;0;0;0;0;0;0;4.76523;4.21701;-19.3625;-10.4923;124.562;24.9947;
5.97001;3.22767;-0.0587029;-12.5163;-0.00638817;-0.0240968;0.0270549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97101;3.21369;-0.0657332;-12.5108;-0.00576921;-0.0240968;0.0272608;-0.480893;1.08254;3.96595;-0.154201;0.191633;-0.0710055;0;0;0;0;0;0;0.480893;-1.08254;-3.96595;-1.82911;25.5334;-7.19138;
5.97202;3.20143;-0.0714902;-12.4998;-0.0058976;-0.024228;0.0267242;-5.25269;-1.66832;7.2793;0.228388;-0.49356;0.0516855;0;0;0;0;0;0;5.25269;1.66832;-7.2793;-4.02484;47.8973;8.07314;
5.97301;3.19302;-0.0795499;-12.4844;-0.00649983;-0.0239942;0.0264404;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.974;3.16958;-0.0894336;-12.4833;-0.00653609;-0.0238288;0.0265763;-28.0105;-4.1207;104.413;0.226263;-0.714525;-0.231269;0;0;0;0;0;0;28.0105;4.1207;-104.413;-53.8353;678.64;12.6044;
5.97501;3.13424;-0.0950906;-12.483;-0.00602924;-0.023907;0.0267754;-1.93113;-0.56304;2.65481;0.0839202;-0.179792;0.0229135;0;0;0;0;0;0;1.93113;0.56304;-2.65481;-1.46657;17.4689;2.63806;
5.976;3.09855;-0.0971825;-12.4721;-0.00580003;-0.0242279;0.0263464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97702;3.06467;-0.0956791;-12.4512;-0.00610385;-0.0243899;0.0244566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97801;3.03659;-0.0894082;-12.4348;-0.00673178;-0.0244423;0.0219991;4.07377;-2.88093;18.3487;0.38315;0.90084;-0.0235887;0;0;0;0;0;0;-4.07377;2.88093;-18.3487;-9.89615;117.848;20.7805;
5.97901;3.02759;-0.0822716;-12.4247;-0.00741969;-0.024593;0.0203747;0.366562;-1.08848;3.49654;0.229923;0.199014;0.0378496;0;0;0;0;0;0;-0.366562;1.08848;-3.49654;-2.06578;22.4475;7.20453;
5.98001;3.03675;-0.0809741;-12.4166;-0.00776444;-0.0248032;0.0201355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98101;3.04368;-0.0813782;-12.4135;-0.00806014;-0.0250745;0.020762;5.23123;-11.1163;28.524;1.49403;1.53795;0.0325567;0;0;0;0;0;0;-5.23123;11.1163;-28.524;-16.5662;183.111;74.6927;
5.982;3.03261;-0.0750788;-12.4144;-0.00799083;-0.0254875;0.0198729;-2.37807;2.08934;8.60791;-0.33988;0.442551;-0.201315;0;0;0;0;0;0;2.37807;-2.08934;-8.60791;-3.97593;55.4495;-14.5573;
5.98301;3.0142;-0.0664057;-12.4186;-0.00811942;-0.0257261;0.018809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98401;3.0006;-0.0600165;-12.4222;-0.007978;-0.0254899;0.0196318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98501;2.99704;-0.0519523;-12.4223;-0.00711617;-0.0249805;0.0208873;-5.18707;-1.63758;7.184;0.225523;-0.487061;0.0518101;0;0;0;0;0;0;5.18707;1.63758;-7.184;-3.9719;47.2704;7.90737;
5.98602;3.00018;-0.042939;-12.4194;-0.00579284;-0.0246941;0.0210305;-4.97101;4.1022;33.7487;-0.387081;0.0061336;-0.00344621;0;0;0;0;0;0;4.97101;-4.1022;-33.7487;-16.7085;218.942;-29.1281;
5.987;3.00545;-0.0327931;-12.4134;-0.00461981;-0.0247843;0.0200865;-0.742874;0.0241416;0.976669;-0.042813;0.0596544;-0.034039;0;0;0;0;0;0;0.742874;-0.0241416;-0.976669;-0.455964;6.30217;-0.502595;
5.98801;3.01966;-0.0219831;-12.3964;-0.00344475;-0.0253035;0.0188348;-9.82932;3.57733;66.355;-1.04703;0.372061;-0.453355;0;0;0;0;0;0;9.82932;-3.57733;-66.355;-32.7572;430.114;-27.7625;
5.98901;3.04644;-0.0159372;-12.3894;-0.00328122;-0.0263141;0.0194326;1.73295;-4.79816;13.3309;0.85145;0.702505;0.122709;0;0;0;0;0;0;-1.73295;4.79816;-13.3309;-7.87856;85.6253;31.8624;
5.99002;3.07945;-0.00908321;-12.3999;-0.00377739;-0.0270183;0.0214088;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99101;3.10225;-0.00195121;-12.3949;-0.00403208;-0.0268088;0.022413;-8.61427;-2.8215;11.9762;0.374702;-0.812406;0.0781199;0;0;0;0;0;0;8.61427;2.8215;-11.9762;-6.62406;78.8017;13.8005;
5.99201;3.11306;-0.000958606;-12.4012;-0.00449056;-0.0268548;0.0228743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
