time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.570003;0;0;0;8.75;0.5;0.1395
2.571001;0;0;0;8.75;0.5;0.1395
2.572005;0;0;0;8.75;0.5;0.1395
2.573001;0;0;0;8.75;0.5;0.1395
2.574005;0;0;0;8.75;0.5;0.1395
2.575011;0;0;0;8.75;0.5;0.1395
2.576010;0;0;0;8.75;0.5;0.1395
2.577004;0;0;0;8.75;0.5;0.1395
2.578010;0;0;0;8.75;0.5;0.1395
2.579002;0;0;0;8.75;0.5;0.1395
2.580012;0;0;0;8.75;0.5;0.1395
2.581002;0;0;0;8.75;0.5;0.1395
2.582011;0;0;0;8.75;0.5;0.1395
2.583002;0;0;0;8.75;0.5;0.1395
2.584000;0;0;0;8.75;0.5;0.1395
2.585011;0;0;0;8.75;0.5;0.1395
2.586001;0;0;0;8.75;0.5;0.1395
2.587003;0;0;0;8.75;0.5;0.1395
2.588011;0;0;0;8.75;0.5;0.1395
2.589002;0;0;0;8.75;0.5;0.1395
2.590002;0;0;0;8.75;0.5;0.1395
2.591009;0;0;0;8.75;0.5;0.1395
2.592004;0;0;0;8.75;0.5;0.1395
2.593013;0;0;0;8.75;0.5;0.1395
2.594006;0;0;0;8.75;0.5;0.1395
2.595003;0;0;0;8.75;0.5;0.1395
2.596007;0;0;0;8.75;0.5;0.1395
2.597008;0;0;0;8.75;0.5;0.1395
2.598006;0;0;0;8.75;0.5;0.1395
2.599012;0;0;0;8.75;0.5;0.1395
2.600011;0;0;0;8.75;0.5;0.1395
2.601012;0;0;0;8.75;0.5;0.1395
2.602012;0;0;0;8.75;0.5;0.1395
2.603004;0;0;0;8.75;0.5;0.1395
2.604007;0;0;0;8.75;0.5;0.1395
2.605005;0;0;0;8.75;0.5;0.1395
2.606007;0;0;0;8.75;0.5;0.1395
2.607012;0;0;0;8.75;0.5;0.1395
2.608003;0;0;0;8.75;0.5;0.1395
2.609008;0;0;0;8.75;0.5;0.1395
2.610002;0;0;0;8.75;0.5;0.1395
2.611005;0;0;0;8.75;0.5;0.1395
2.612002;0;0;0;8.75;0.5;0.1395
2.613010;0;0;0;8.75;0.5;0.1395
2.614009;0;0;0;8.75;0.5;0.1395
2.615005;0;0;0;8.75;0.5;0.1395
2.616007;0;0;0;8.75;0.5;0.1395
2.617011;0;0;0;8.75;0.5;0.1395
2.618001;0;0;0;8.75;0.5;0.1395
2.619004;0;0;0;8.75;0.5;0.1395
2.620002;0;0;0;8.75;0.5;0.1395
2.621009;0;0;0;8.75;0.5;0.1395
2.622012;0;0;0;8.75;0.5;0.1395
2.623011;0;0;0;8.75;0.5;0.1395
2.624003;0;0;0;8.75;0.5;0.1395
2.625007;0;0;0;8.75;0.5;0.1395
2.626009;0;0;0;8.75;0.5;0.1395
2.627008;0;0;0;8.75;0.5;0.1395
2.628001;0;0;0;8.75;0.5;0.1395
2.629010;0;0;0;8.75;0.5;0.1395
2.630004;0;0;0;8.75;0.5;0.1395
2.631009;0;0;0;8.75;0.5;0.1395
2.632010;0;0;0;8.75;0.5;0.1395
2.633012;0;0;0;8.75;0.5;0.1395
2.634003;0;0;0;8.75;0.5;0.1395
2.635011;0;0;0;8.75;0.5;0.1395
2.636009;0;0;0;8.75;0.5;0.1395
2.637005;0;0;0;8.75;0.5;0.1395
2.638010;0;0;0;8.75;0.5;0.1395
2.639012;0;0;0;8.75;0.5;0.1395
2.640006;0;0;0;8.75;0.5;0.1395
2.641011;0;0;0;8.75;0.5;0.1395
2.642009;0;0;0;8.75;0.5;0.1395
2.643002;0;0;0;8.75;0.5;0.1395
2.644009;0;0;0;8.75;0.5;0.1395
2.645005;0;0;0;8.75;0.5;0.1395
2.646012;0;0;0;8.75;0.5;0.1395
2.647007;0;0;0;8.75;0.5;0.1395
2.648008;0;0;0;8.75;0.5;0.1395
2.649008;0;0;0;8.75;0.5;0.1395
2.650004;0;0;0;8.75;0.5;0.1395
2.651009;0;0;0;8.75;0.5;0.1395
2.652002;0;0;0;8.75;0.5;0.1395
2.653012;0;0;0;8.75;0.5;0.1395
2.654002;0;0;0;8.75;0.5;0.1395
2.655011;0;0;0;8.75;0.5;0.1395
2.656008;0;0;0;8.75;0.5;0.1395
2.657008;0;0;0;8.75;0.5;0.1395
2.658000;0;0;0;8.75;0.5;0.1395
2.659002;0;0;0;8.75;0.5;0.1395
2.660006;0;0;0;8.75;0.5;0.1395
2.661004;0;0;0;8.75;0.5;0.1395
2.662011;0;0;0;8.75;0.5;0.1395
2.663005;0;0;0;8.75;0.5;0.1395
2.664002;0;0;0;8.75;0.5;0.1395
2.665011;0;0;0;8.75;0.5;0.1395
2.666003;0;0;0;8.75;0.5;0.1395
2.667003;0;0;0;8.75;0.5;0.1395
2.668006;0;0;0;8.75;0.5;0.1395
2.669003;0;0;0;8.75;0.5;0.1395
2.670000;0;0;0;8.75;0.5;0.1395
2.671007;0;0;0;8.75;0.5;0.1395
2.672011;0;0;0;8.75;0.5;0.1395
2.673013;0;0;0;8.75;0.5;0.1395
2.674001;0;0;0;8.75;0.5;0.1395
2.675006;0;0;0;8.75;0.5;0.1395
2.676004;0;0;0;8.75;0.5;0.1395
2.677011;0;0;0;8.75;0.5;0.1395
2.678009;0;0;0;8.75;0.5;0.1395
2.679012;0;0;0;8.75;0.5;0.1395
2.680005;0;0;0;8.75;0.5;0.1395
2.681009;0;0;0;8.75;0.5;0.1395
2.682010;0;0;0;8.75;0.5;0.1395
2.683005;0;0;0;8.75;0.5;0.1395
2.684005;0;0;0;8.75;0.5;0.1395
2.685005;0;0;0;8.75;0.5;0.1395
2.686009;0;0;0;8.75;0.5;0.1395
2.687006;0;0;0;8.75;0.5;0.1395
2.688009;0;0;0;8.75;0.5;0.1395
2.689001;0;0;0;8.75;0.5;0.1395
2.690011;0;0;0;8.75;0.5;0.1395
2.691007;0;0;0;8.75;0.5;0.1395
2.692008;0;0;0;8.75;0.5;0.1395
2.693009;0;0;0;8.75;0.5;0.1395
2.694005;0;0;0;8.75;0.5;0.1395
2.695011;0;0;0;8.75;0.5;0.1395
2.696006;0;0;0;8.75;0.5;0.1395
2.697012;0;0;0;8.75;0.5;0.1395
2.698001;0;0;0;8.75;0.5;0.1395
2.699007;0;0;0;8.75;0.5;0.1395
2.700004;0;0;0;8.75;0.5;0.1395
2.701004;0;0;0;8.75;0.5;0.1395
2.702006;0;0;0;8.75;0.5;0.1395
2.703000;0;0;0;8.75;0.5;0.1395
2.704008;0;0;0;8.75;0.5;0.1395
2.705011;0;0;0;8.75;0.5;0.1395
2.706000;0;0;0;8.75;0.5;0.1395
2.707002;0;0;0;8.75;0.5;0.1395
2.708002;0;0;0;8.75;0.5;0.1395
2.709012;0;0;0;8.75;0.5;0.1395
2.710002;0;0;0;8.75;0.5;0.1395
2.711009;0;0;0;8.75;0.5;0.1395
2.712008;0;0;0;8.75;0.5;0.1395
2.713007;0;0;0;8.75;0.5;0.1395
2.714002;0;0;0;8.75;0.5;0.1395
2.715008;0;0;0;8.75;0.5;0.1395
2.716002;0;0;0;8.75;0.5;0.1395
2.717007;0;0;0;8.75;0.5;0.1395
2.718007;0;0;0;8.75;0.5;0.1395
2.719010;0;0;0;8.75;0.5;0.1395
2.720007;0;0;0;8.75;0.5;0.1395
2.721002;0;0;0;8.75;0.5;0.1395
2.722010;0;0;0;8.75;0.5;0.1395
2.723001;0;0;0;8.75;0.5;0.1395
2.724005;0;0;0;8.75;0.5;0.1395
2.725001;0;0;0;8.75;0.5;0.1395
2.726007;0;0;0;8.75;0.5;0.1395
2.727010;0;0;0;8.75;0.5;0.1395
2.728002;0;0;0;8.75;0.5;0.1395
2.729008;0;0;0;8.75;0.5;0.1395
2.730002;0;0;0;8.75;0.5;0.1395
2.731007;0;0;0;8.75;0.5;0.1395
2.732010;0;0;0;8.75;0.5;0.1395
2.733009;0;0;0;8.75;0.5;0.1395
2.734003;0;0;0;8.75;0.5;0.1395
2.735002;0;0;0;8.75;0.5;0.1395
2.736010;0;0;0;8.75;0.5;0.1395
2.737005;0;0;0;8.75;0.5;0.1395
2.738000;0;0;0;8.75;0.5;0.1395
2.739005;0;0;0;8.75;0.5;0.1395
2.740001;0;0;0;8.75;0.5;0.1395
2.741013;0;0;0;8.75;0.5;0.1395
2.742006;0;0;0;8.75;0.5;0.1395
2.743002;0;0;0;8.75;0.5;0.1395
2.744007;0;0;0;8.75;0.5;0.1395
2.745001;0;0;0;8.75;0.5;0.1395
2.746011;0;0;0;8.75;0.5;0.1395
2.747004;0;0;0;8.75;0.5;0.1395
2.748007;0;0;0;8.75;0.5;0.1395
2.749006;0;0;0;8.75;0.5;0.1395
2.750009;0;0;0;8.75;0.5;0.1395
2.751009;0;0;0;8.75;0.5;0.1395
2.752006;0;0;0;8.75;0.5;0.1395
2.753010;0;0;0;8.75;0.5;0.1395
2.754010;0;0;0;8.75;0.5;0.1395
2.755009;0;0;0;8.75;0.5;0.1395
2.756003;0;0;0;8.75;0.5;0.1395
2.757012;0;0;0;8.75;0.5;0.1395
2.758004;0;0;0;8.75;0.5;0.1395
2.759005;0;0;0;8.75;0.5;0.1395
2.760012;0;0;0;8.75;0.5;0.1395
2.761003;0;0;0;8.75;0.5;0.1395
2.762004;0;0;0;8.75;0.5;0.1395
2.763001;0;0;0;8.75;0.5;0.1395
2.764007;0;0;0;8.75;0.5;0.1395
2.765010;0;0;0;8.75;0.5;0.1395
2.766011;0;0;0;8.75;0.5;0.1395
2.767009;0;0;0;8.75;0.5;0.1395
2.768006;0;0;0;8.75;0.5;0.1395
2.769006;0;0;0;8.75;0.5;0.1395
2.770005;0;0;0;8.75;0.5;0.1395
2.771011;0;0;0;8.75;0.5;0.1395
2.772003;0;0;0;8.75;0.5;0.1395
2.773003;0;0;0;8.75;0.5;0.1395
2.774011;0;0;0;8.75;0.5;0.1395
2.775005;0;0;0;8.75;0.5;0.1395
2.776011;0;0;0;8.75;0.5;0.1395
2.777013;0;0;0;8.75;0.5;0.1395
2.778001;0;0;0;8.75;0.5;0.1395
2.779006;0;0;0;8.75;0.5;0.1395
2.780006;0;0;0;8.75;0.5;0.1395
2.781007;0;0;0;8.75;0.5;0.1395
2.782009;0;0;0;8.75;0.5;0.1395
2.783009;0;0;0;8.75;0.5;0.1395
2.784004;0;0;0;8.75;0.5;0.1395
2.785007;0;0;0;8.75;0.5;0.1395
2.786012;0;0;0;8.75;0.5;0.1395
2.787011;0;0;0;8.75;0.5;0.1395
2.788005;0;0;0;8.75;0.5;0.1395
2.789003;0;0;0;8.75;0.5;0.1395
2.790011;0;0;0;8.75;0.5;0.1395
2.791001;0;0;0;8.75;0.5;0.1395
2.792004;0;0;0;8.75;0.5;0.1395
2.793001;0;0;0;8.75;0.5;0.1395
2.794008;0;0;0;8.75;0.5;0.1395
2.795005;0;0;0;8.75;0.5;0.1395
2.796012;0;0;0;8.75;0.5;0.1395
2.797012;0;0;0;8.75;0.5;0.1395
2.798004;0;0;0;8.75;0.5;0.1395
2.799004;0;0;0;8.75;0.5;0.1395
2.800005;0;0;0;8.75;0.5;0.1395
2.801005;0;0;0;8.75;0.5;0.1395
2.802003;0;0;0;8.75;0.5;0.1395
2.803009;0.00248846;5.47245e-05;0.000140321;8.75;0.5;0.1395
2.804009;0.0322366;0.000728629;0.00176554;8.75;0.5;0.1395
2.805004;0.0967259;0.00202333;0.00547563;8.75;0.5;0.1395
2.806006;0.183786;0.00377157;0.0123951;8.75;0.5;0.1395
2.807010;0.290753;0.00644698;0.0179251;8.75;0.5;0.1395
2.808012;0.37689;0.00878167;0.0213603;8.75;0.5;0.1395
2.809013;0.514176;0.0123956;0.0246842;8.75;0.5;0.1395
2.810013;0.602279;0.0144808;0.0295505;8.75;0.5;0.1395
2.811011;0.693553;0.0173399;0.0396415;8.75;0.5;0.1395
2.812009;0.614809;0.0159916;0.0391979;8.75;0.5;0.1395
2.813011;0.558479;0.014693;0.0324825;8.75;0.5;0.1395
2.814006;0.574683;0.0156248;0.0303282;8.75;0.5;0.1395
2.815011;0.682395;0.018873;0.0378189;8.75;0.5;0.1395
2.816005;0.7257;0.0199615;0.0391771;8.75;0.5;0.1395
2.817006;0.735988;0.0207343;0.0401669;8.75;0.5;0.1395
2.818001;0.661015;0.0194446;0.0371903;8.75;0.5;0.1395
2.819003;0.546815;0.0162995;0.026571;8.75;0.5;0.1395
2.820012;0.626939;0.0190702;0.0348344;8.75;0.5;0.1395
2.821009;0.668673;0.020785;0.0337286;8.75;0.5;0.1395
2.822011;0.635115;0.0197944;0.0260529;8.75;0.5;0.1395
2.823013;0.699515;0.021604;0.0355755;8.75;0.5;0.1395
2.824013;0.612673;0.0192374;0.0328591;8.75;0.5;0.1395
2.825006;0.590602;0.0191382;0.0273086;8.75;0.5;0.1395
2.826008;0.559302;0.0184432;0.0264041;8.75;0.5;0.1395
2.827009;0.524733;0.0175147;0.0269019;8.75;0.5;0.1395
2.828009;0.67189;0.0226268;0.0320958;8.75;0.5;0.1395
2.829005;0.595077;0.0203375;0.0292169;8.75;0.5;0.1395
2.830007;0.623237;0.0216183;0.0305633;8.75;0.5;0.1395
2.831002;0.443514;0.0156093;0.0219288;8.75;0.5;0.1395
2.832002;0.548214;0.0193535;0.0246438;8.75;0.5;0.1395
2.833004;0.708442;0.0251502;0.0321735;8.75;0.5;0.1395
2.834006;0.706267;0.0257954;0.0364505;8.75;0.5;0.1395
2.835010;0.63954;0.0236875;0.0345785;8.75;0.5;0.1395
2.836005;0.68792;0.0258388;0.0388813;8.75;0.5;0.1395
2.837013;0.633104;0.0239022;0.0336342;8.75;0.5;0.1395
2.838010;0.688515;0.0261208;0.0348823;8.75;0.5;0.1395
2.839002;0.538614;0.0204845;0.0265727;8.75;0.5;0.1395
2.840004;0.570933;0.0219716;0.0285965;8.75;0.5;0.1395
2.841004;0.62377;0.0245192;0.0320419;8.75;0.5;0.1395
2.842007;0.588316;0.0237997;0.0309946;8.75;0.5;0.1395
2.843005;0.659125;0.0271713;0.0355278;8.75;0.5;0.1395
2.844006;0.609209;0.0253158;0.0319082;8.75;0.5;0.1395
2.845010;0.635482;0.026627;0.0316583;8.75;0.5;0.1395
2.846008;0.593195;0.0250244;0.0283612;8.75;0.5;0.1395
2.847001;0.680372;0.0293423;0.0326638;8.75;0.5;0.1395
2.848011;0.582275;0.0256485;0.0283832;8.75;0.5;0.1395
2.849005;0.674822;0.0299881;0.0323615;8.75;0.5;0.1395
2.850008;0.533418;0.0236903;0.0261156;8.75;0.5;0.1395
2.851003;0.654042;0.0287302;0.0318984;8.75;0.5;0.1395
2.852002;0.697212;0.0305559;0.0342148;8.75;0.5;0.1395
2.853004;0.579907;0.0253992;0.0281042;8.75;0.5;0.1395
2.854005;0.511108;0.0228041;0.0239528;8.75;0.5;0.1395
2.855002;0.710427;0.0318654;0.0330578;8.75;0.5;0.1395
2.856005;0.531534;0.0238155;0.0263111;8.75;0.5;0.1395
2.857011;0.570555;0.0256568;0.0303292;8.75;0.5;0.1395
2.858013;0.595458;0.0270071;0.0315249;8.75;0.5;0.1395
2.859013;0.601373;0.0275104;0.0311156;8.75;0.5;0.1395
2.860003;0.606413;0.0277003;0.0306295;8.75;0.5;0.1395
2.861005;0.641562;0.0291096;0.0329185;8.75;0.5;0.1395
2.862007;0.548241;0.02492;0.0290444;8.75;0.5;0.1395
2.863007;0.463532;0.0212185;0.0243941;8.75;0.5;0.1395
2.864001;0.669994;0.0303881;0.0336622;8.75;0.5;0.1395
2.865009;0.505545;0.0227595;0.0260677;8.75;0.5;0.1395
2.866007;0.590593;0.0264002;0.0313274;8.75;0.5;0.1395
2.867009;0.574473;0.0255559;0.0302731;8.75;0.5;0.1395
2.868004;0.603485;0.0266621;0.0300539;8.75;0.5;0.1395
2.869006;0.640354;0.0282645;0.0315173;8.75;0.5;0.1395
2.870009;0.533835;0.0235702;0.0262865;8.75;0.5;0.1395
2.871007;0.543737;0.0242514;0.026165;8.75;0.5;0.1395
2.872009;0.365484;0.0162216;0.0175196;8.75;0.5;0.1395
2.873009;0.321464;0.0145862;0.0152216;8.75;0.5;0.1395
2.874009;0.684691;0.0319376;0.0308343;8.75;0.5;0.1395
2.875006;0.36887;0.0174869;0.0173642;8.75;0.5;0.1395
2.876004;0.611393;0.0293994;0.0314346;8.75;0.5;0.1395
2.877003;0.375904;0.0180982;0.0191252;8.75;0.5;0.1395
2.878011;0.34263;0.0162961;0.017574;8.75;0.5;0.1395
2.879000;0.578797;0.0277289;0.0291937;8.75;0.5;0.1395
2.880002;0.425559;0.0207658;0.0221826;8.75;0.5;0.1395
2.881006;0.599327;0.0293776;0.0312515;8.75;0.5;0.1395
2.882013;0.561243;0.0271185;0.029116;8.75;0.5;0.1395
2.883001;0.683219;0.0316649;0.0365609;8.75;0.5;0.1395
2.884001;0.227204;0.0103942;0.0120836;8.75;0.5;0.1395
2.885011;0.00188177;8.14688e-05;8.988e-05;8.75;0.5;0.1395
2.886009;0.182203;0.00763642;0.00862825;8.75;0.5;0.1395
2.887009;0.641927;0.0269258;0.0310403;8.75;0.5;0.1395
2.888004;0.399658;0.0165699;0.0190036;8.75;0.5;0.1395
2.889003;0.579888;0.022857;0.0251499;8.75;0.5;0.1395
2.890011;0.588085;0.0227505;0.0258059;8.75;0.5;0.1395
2.891009;0.301612;0.0112408;0.0154045;8.75;0.5;0.1395
2.892007;0.601037;0.0216727;0.0265764;8.75;0.5;0.1395
2.893010;0.544266;0.0192628;0.0215028;8.75;0.5;0.1395
2.894001;0.553183;0.0192576;0.0232604;8.75;0.5;0.1395
2.895007;0.67428;0.022808;0.0339661;8.75;0.5;0.1395
2.896000;0.553719;0.0183849;0.0263775;8.75;0.5;0.1395
2.897011;0.297051;0.0099909;0.0138901;8.75;0.5;0.1395
2.898010;0.726997;0.024563;0.0361084;8.75;0.5;0.1395
2.899013;0.32633;0.0108258;0.0162374;8.75;0.5;0.1395
2.900005;0.257391;0.00800094;0.013001;8.75;0.5;0.1395
2.901002;0.440261;0.013773;0.0253737;8.75;0.5;0.1395
2.902011;0.438135;0.0138335;0.0249564;8.75;0.5;0.1395
2.903008;0.38922;0.0116782;0.0223751;8.75;0.5;0.1395
2.904008;0.608513;0.0178866;0.0326396;8.75;0.5;0.1395
2.905012;0.657319;0.0190867;0.0294189;8.75;0.5;0.1395
2.906008;0.600923;0.0155291;0.0306485;8.75;0.5;0.1395
2.907010;0.62308;0.0157041;0.034247;8.75;0.5;0.1395
2.908008;0.38169;0.00964251;0.0202055;8.75;0.5;0.1395
2.909009;0.462451;0.0112744;0.0234968;8.75;0.5;0.1395
2.910006;0.600726;0.0146455;0.0309551;8.75;0.5;0.1395
2.911012;0.609873;0.0145152;0.0325446;8.75;0.5;0.1395
2.912002;0.666281;0.0147145;0.0347306;8.75;0.5;0.1395
2.913003;0.599161;0.0117777;0.0311525;8.75;0.5;0.1395
2.914006;0.661954;0.0119439;0.0349292;8.75;0.5;0.1395
2.915009;0.570014;0.00932397;0.0300195;8.75;0.5;0.1395
2.916013;0.632056;0.00978688;0.0326514;8.75;0.5;0.1395
2.917012;0.56431;0.00836052;0.0289544;8.75;0.5;0.1395
2.918013;0.599811;0.00849777;0.0313369;8.75;0.5;0.1395
2.919006;0.583747;0.00790783;0.0294939;8.75;0.5;0.1395
2.920008;0.616544;0.00784373;0.0282029;8.75;0.5;0.1395
2.921007;0.621946;0.00680677;0.0278247;8.75;0.5;0.1395
2.922009;0.660415;0.00660618;0.0318531;8.75;0.5;0.1395
2.923004;0.633527;0.00628001;0.0322698;8.75;0.5;0.1395
2.924009;0.532458;0.00472332;0.0267411;8.75;0.5;0.1395
2.925011;0.58135;0.00416778;0.0278959;8.75;0.5;0.1395
2.926001;0.612271;0.00374331;0.0291724;8.75;0.5;0.1395
2.927001;0.632399;0.00320435;0.0337899;8.75;0.5;0.1395
2.928001;0.587144;0.00292094;0.0314721;8.75;0.5;0.1395
2.929006;0.618671;0.00244912;0.0321026;8.75;0.5;0.1395
2.930008;0.679286;0.00112003;0.0358088;8.75;0.5;0.1395
2.931005;0.45374;0.000480797;0.0244146;8.75;0.5;0.1395
2.932003;0.113319;5.36076e-05;0.00602781;8.75;0.5;0.1395
2.933000;0.00665705;-3.8376e-06;0.000356375;8.75;0.5;0.1395
2.934009;0;0;0;8.75;0.5;0.1395
2.935006;0;0;0;8.75;0.5;0.1395
2.936006;0;0;0;8.75;0.5;0.1395
2.937009;0;0;0;8.75;0.5;0.1395
2.938010;0;0;0;8.75;0.5;0.1395
2.939004;0;0;0;8.75;0.5;0.1395
2.940002;0;0;0;8.75;0.5;0.1395
2.941008;0;0;0;8.75;0.5;0.1395
2.942006;0;0;0;8.75;0.5;0.1395
2.943011;0;0;0;8.75;0.5;0.1395
2.944006;0;0;0;8.75;0.5;0.1395
2.945009;0;0;0;8.75;0.5;0.1395
2.946011;0;0;0;8.75;0.5;0.1395
2.947013;0;0;0;8.75;0.5;0.1395
2.948000;0;0;0;8.75;0.5;0.1395
2.949008;0;0;0;8.75;0.5;0.1395
2.950013;0;0;0;8.75;0.5;0.1395
2.951011;0;0;0;8.75;0.5;0.1395
2.952003;0;0;0;8.75;0.5;0.1395
2.953004;0;0;0;8.75;0.5;0.1395
2.954011;0;0;0;8.75;0.5;0.1395
2.955005;0;0;0;8.75;0.5;0.1395
2.956001;0;0;0;8.75;0.5;0.1395
2.957006;0;0;0;8.75;0.5;0.1395
2.958006;0;0;0;8.75;0.5;0.1395
2.959000;0;0;0;8.75;0.5;0.1395
2.960000;0;0;0;8.75;0.5;0.1395
2.961004;0;0;0;8.75;0.5;0.1395
2.962003;0;0;0;8.75;0.5;0.1395
2.963010;0;0;0;8.75;0.5;0.1395
2.964001;0;0;0;8.75;0.5;0.1395
2.965010;0;0;0;8.75;0.5;0.1395
2.966004;0;0;0;8.75;0.5;0.1395
2.967008;0;0;0;8.75;0.5;0.1395
2.968007;0;0;0;8.75;0.5;0.1395
2.969010;0;0;0;8.75;0.5;0.1395
2.970003;0;0;0;8.75;0.5;0.1395
2.971001;0;0;0;8.75;0.5;0.1395
2.972002;0;0;0;8.75;0.5;0.1395
2.973011;0;0;0;8.75;0.5;0.1395
2.974003;0;0;0;8.75;0.5;0.1395
2.975011;0;0;0;8.75;0.5;0.1395
2.976005;0;0;0;8.75;0.5;0.1395
2.977009;0;0;0;8.75;0.5;0.1395
2.978011;0;0;0;8.75;0.5;0.1395
2.979008;0;0;0;8.75;0.5;0.1395
2.980013;0;0;0;8.75;0.5;0.1395
2.981008;0;0;0;8.75;0.5;0.1395
2.982009;0;0;0;8.75;0.5;0.1395
2.983012;0;0;0;8.75;0.5;0.1395
2.984008;0;0;0;8.75;0.5;0.1395
2.985008;0;0;0;8.75;0.5;0.1395
2.986005;0;0;0;8.75;0.5;0.1395
2.987007;0;0;0;8.75;0.5;0.1395
2.988001;0;0;0;8.75;0.5;0.1395
2.989012;0;0;0;8.75;0.5;0.1395
2.990010;0;0;0;8.75;0.5;0.1395
2.991011;0;0;0;8.75;0.5;0.1395
2.992007;0;0;0;8.75;0.5;0.1395
2.993006;0;0;0;8.75;0.5;0.1395
2.994003;0;0;0;8.75;0.5;0.1395
2.995003;0;0;0;8.75;0.5;0.1395
2.996010;0;0;0;8.75;0.5;0.1395
2.997009;0;0;0;8.75;0.5;0.1395
2.998008;0;0;0;8.75;0.5;0.1395
2.999009;0;0;0;8.75;0.5;0.1395
3.000010;0;0;0;8.75;0.5;0.1395
3.001011;0;0;0;8.75;0.5;0.1395
3.002009;0;0;0;8.75;0.5;0.1395
3.003013;0;0;0;8.75;0.5;0.1395
3.004006;0;0;0;8.75;0.5;0.1395
3.005002;0;0;0;8.75;0.5;0.1395
3.006011;0;0;0;8.75;0.5;0.1395
3.007008;0;0;0;8.75;0.5;0.1395
3.008005;0;0;0;8.75;0.5;0.1395
3.009008;0;0;0;8.75;0.5;0.1395
3.010009;0;0;0;8.75;0.5;0.1395
3.011006;0;0;0;8.75;0.5;0.1395
3.012005;0;0;0;8.75;0.5;0.1395
3.013005;0;0;0;8.75;0.5;0.1395
3.014007;0;0;0;8.75;0.5;0.1395
3.015011;0;0;0;8.75;0.5;0.1395
3.016001;0;0;0;8.75;0.5;0.1395
3.017001;0;0;0;8.75;0.5;0.1395
3.018009;0;0;0;8.75;0.5;0.1395
3.019008;0;0;0;8.75;0.5;0.1395
3.020005;0;0;0;8.75;0.5;0.1395
3.021007;0;0;0;8.75;0.5;0.1395
3.022005;0;0;0;8.75;0.5;0.1395
3.023005;0;0;0;8.75;0.5;0.1395
3.024009;0;0;0;8.75;0.5;0.1395
3.025006;0;0;0;8.75;0.5;0.1395
3.026005;1.45794e-12;1.54488e-14;7.56518e-14;8.75;0.5;0.1395
3.027012;0.0164809;0.000187718;0.000881436;8.75;0.5;0.1395
3.028007;0.185959;0.00240255;0.00997998;8.75;0.5;0.1395
3.029011;0.487454;0.00709467;0.0252143;8.75;0.5;0.1395
3.030000;0.533495;0.00950006;0.0276404;8.75;0.5;0.1395
3.031013;0.590656;0.0127028;0.031814;8.75;0.5;0.1395
3.032009;0.574495;0.0129478;0.0301416;8.75;0.5;0.1395
3.033004;0.503695;0.0115274;0.0248264;8.75;0.5;0.1395
3.034010;0.523177;0.0123355;0.0259359;8.75;0.5;0.1395
3.035010;0.388414;0.00956318;0.0197517;8.75;0.5;0.1395
3.036007;0.435063;0.0117004;0.0224339;8.75;0.5;0.1395
3.037011;0.596043;0.0161987;0.0302606;8.75;0.5;0.1395
3.038007;0.54836;0.0152363;0.0271518;8.75;0.5;0.1395
3.039010;0.549328;0.0159319;0.0269299;8.75;0.5;0.1395
3.040006;0.548664;0.0162962;0.0273137;8.75;0.5;0.1395
3.041010;0.536057;0.0154765;0.0284462;8.75;0.5;0.1395
3.042003;0.571518;0.0160582;0.0304091;8.75;0.5;0.1395
3.043003;0.524976;0.0149271;0.0262821;8.75;0.5;0.1395
3.044001;0.562503;0.0163328;0.0274776;8.75;0.5;0.1395
3.045003;0.482383;0.0145013;0.0237813;8.75;0.5;0.1395
3.046007;0.520005;0.0162704;0.0252215;8.75;0.5;0.1395
3.047005;0.52487;0.0169003;0.0251155;8.75;0.5;0.1395
3.048004;0.582582;0.0183576;0.0290513;8.75;0.5;0.1395
3.049004;0.530704;0.0164247;0.026735;8.75;0.5;0.1395
3.050013;0.591183;0.0181958;0.0292308;8.75;0.5;0.1395
3.051014;0.541479;0.0162215;0.0275726;8.75;0.5;0.1395
3.052005;0.553381;0.0162866;0.0279522;8.75;0.5;0.1395
3.053005;0.528053;0.0155865;0.0262318;8.75;0.5;0.1395
3.054010;0.572005;0.016501;0.0284983;8.75;0.5;0.1395
3.055006;0.565951;0.0161678;0.0292719;8.75;0.5;0.1395
3.056005;0.56254;0.0166987;0.0294382;8.75;0.5;0.1395
3.057005;0.520954;0.0162453;0.0262408;8.75;0.5;0.1395
3.058010;0.525654;0.0169376;0.0251071;8.75;0.5;0.1395
3.059008;0.548148;0.0181871;0.026158;8.75;0.5;0.1395
3.060011;0.51438;0.0174963;0.0253451;8.75;0.5;0.1395
3.061007;0.576503;0.0199383;0.0294656;8.75;0.5;0.1395
3.062013;0.553882;0.0188022;0.0285073;8.75;0.5;0.1395
3.063012;0.528822;0.0173606;0.0269652;8.75;0.5;0.1395
3.064006;0.526447;0.0175473;0.0267776;8.75;0.5;0.1395
3.065008;0.55031;0.0185718;0.0267275;8.75;0.5;0.1395
3.066001;0.568202;0.0192241;0.0273016;8.75;0.5;0.1395
3.067001;0.571569;0.0193529;0.0276566;8.75;0.5;0.1395
3.068004;0.556715;0.0187932;0.026905;8.75;0.5;0.1395
3.069010;0.532448;0.0175185;0.0261938;8.75;0.5;0.1395
