time [s];zmax [m];posx [m];posy [m];posz [m]
4.425008;0.208047;9.5;0.5;0.225
4.426013;0.208127;9.5;0.5;0.225
4.427005;0.208188;9.5;0.5;0.225
4.428013;0.208259;9.5;0.5;0.225
4.429001;0.208328;9.5;0.5;0.225
4.430013;0.208399;9.5;0.5;0.225
4.431006;0.208468;9.5;0.5;0.225
4.432013;0.208538;9.5;0.5;0.225
4.433005;0.208607;9.5;0.5;0.225
4.434004;0.208677;9.5;0.5;0.225
4.435012;0.208747;9.5;0.5;0.225
4.436005;0.208817;9.5;0.5;0.225
4.437013;0.208887;9.5;0.5;0.225
4.438011;0.208957;9.5;0.5;0.225
4.439015;0.209027;9.5;0.5;0.225
4.440012;0.209096;9.5;0.5;0.225
4.441001;0.209165;9.5;0.5;0.225
4.442008;0.209236;9.5;0.5;0.225
4.443004;0.209305;9.5;0.5;0.225
4.444010;0.209226;9.5;0.5;0.225
4.445001;0.209293;9.5;0.5;0.225
4.446007;0.209366;9.5;0.5;0.225
4.447009;0.209429;9.5;0.5;0.225
4.448012;0.209497;9.5;0.5;0.225
4.449010;0.209509;9.5;0.5;0.225
4.450008;0.209582;9.5;0.5;0.225
4.451012;0.209609;9.5;0.5;0.225
4.452001;0.209677;9.5;0.5;0.225
4.453004;0.209671;9.5;0.5;0.225
4.454009;0.209737;9.5;0.5;0.225
4.455014;0.209803;9.5;0.5;0.225
4.456008;0.209868;9.5;0.5;0.225
4.457013;0.209934;9.5;0.5;0.225
4.458000;0.209851;9.5;0.5;0.225
4.459010;0.209918;9.5;0.5;0.225
4.460006;0.209822;9.5;0.5;0.225
4.461015;0.20989;9.5;0.5;0.225
4.462008;0.209957;9.5;0.5;0.225
4.463011;0.210024;9.5;0.5;0.225
4.464012;0.210052;9.5;0.5;0.225
4.465004;0.210117;9.5;0.5;0.225
4.466011;0.210184;9.5;0.5;0.225
4.467007;0.210074;9.5;0.5;0.225
4.468004;0.210139;9.5;0.5;0.225
4.469013;0.210188;9.5;0.5;0.225
4.470003;0.210255;9.5;0.5;0.225
4.471008;0.210267;9.5;0.5;0.225
4.472004;0.210333;9.5;0.5;0.225
4.473014;0.210241;9.5;0.5;0.225
4.474008;0.210305;9.5;0.5;0.225
4.475006;0.21037;9.5;0.5;0.225
4.476004;0.210435;9.5;0.5;0.225
4.477008;0.2105;9.5;0.5;0.225
4.478014;0.210407;9.5;0.5;0.225
4.479014;0.210471;9.5;0.5;0.225
4.480011;0.210534;9.5;0.5;0.225
4.481011;0.210276;9.5;0.5;0.225
4.482013;0.210338;9.5;0.5;0.225
4.483000;0.210399;9.5;0.5;0.225
4.484002;0.210369;9.5;0.5;0.225
4.485012;0.210313;9.5;0.5;0.225
4.486014;0.210376;9.5;0.5;0.225
4.487004;0.210439;9.5;0.5;0.225
4.488003;0.210503;9.5;0.5;0.225
4.489009;0.210551;9.5;0.5;0.225
4.490004;0.210613;9.5;0.5;0.225
4.491003;0.210334;9.5;0.5;0.225
4.492001;0.210394;9.5;0.5;0.225
4.493005;0.210454;9.5;0.5;0.225
4.494011;0.210417;9.5;0.5;0.225
4.495002;0.210476;9.5;0.5;0.225
4.496004;0.210495;9.5;0.5;0.225
4.497010;0.210565;9.5;0.5;0.225
4.498000;0.210455;9.5;0.5;0.225
4.499006;0.210518;9.5;0.5;0.225
4.500007;0.210581;9.5;0.5;0.225
4.501010;0.210451;9.5;0.5;0.225
4.502010;0.21051;9.5;0.5;0.225
4.503014;0.210561;9.5;0.5;0.225
4.504008;0.21045;9.5;0.5;0.225
4.505007;0.210513;9.5;0.5;0.225
4.506007;0.210577;9.5;0.5;0.225
4.507009;0.210641;9.5;0.5;0.225
4.508001;0.210519;9.5;0.5;0.225
4.509010;0.210588;9.5;0.5;0.225
4.510001;0.210553;9.5;0.5;0.225
4.511008;0.210613;9.5;0.5;0.225
4.512002;0.210671;9.5;0.5;0.225
4.513008;0.210671;9.5;0.5;0.225
4.514012;0.210571;9.5;0.5;0.225
4.515008;0.2104;9.5;0.5;0.225
4.516002;0.210392;9.5;0.5;0.225
4.517006;0.210458;9.5;0.5;0.225
4.518006;0.210527;9.5;0.5;0.225
4.519002;0.210596;9.5;0.5;0.225
4.520012;0.210471;9.5;0.5;0.225
4.521004;0.210432;9.5;0.5;0.225
4.522013;0.210426;9.5;0.5;0.225
4.523004;0.210471;9.5;0.5;0.225
4.524000;0.210533;9.5;0.5;0.225
4.525007;0.210597;9.5;0.5;0.225
4.526007;0.210552;9.5;0.5;0.225
4.527014;0.210611;9.5;0.5;0.225
4.528002;0.210602;9.5;0.5;0.225
4.529010;0.210449;9.5;0.5;0.225
4.530013;0.210508;9.5;0.5;0.225
4.531014;0.210574;9.5;0.5;0.225
4.532013;0.21064;9.5;0.5;0.225
4.533001;0.210411;9.5;0.5;0.225
4.534010;0.210472;9.5;0.5;0.225
4.535002;0.210531;9.5;0.5;0.225
4.536014;0.210544;9.5;0.5;0.225
4.537007;0.210412;9.5;0.5;0.225
4.538005;0.21047;9.5;0.5;0.225
4.539014;0.210529;9.5;0.5;0.225
4.540008;0.210587;9.5;0.5;0.225
4.541005;0.210486;9.5;0.5;0.225
4.542007;0.21055;9.5;0.5;0.225
4.543011;0.210412;9.5;0.5;0.225
4.544004;0.210355;9.5;0.5;0.225
4.545013;0.210328;9.5;0.5;0.225
4.546006;0.210386;9.5;0.5;0.225
4.547012;0.210444;9.5;0.5;0.225
4.548007;0.210502;9.5;0.5;0.225
4.549008;0.210471;9.5;0.5;0.225
4.550014;0.210533;9.5;0.5;0.225
4.551005;0.210524;9.5;0.5;0.225
4.552006;0.210391;9.5;0.5;0.225
4.553009;0.210456;9.5;0.5;0.225
4.554005;0.210325;9.5;0.5;0.225
4.555003;0.210362;9.5;0.5;0.225
4.556009;0.210425;9.5;0.5;0.225
4.557014;0.210486;9.5;0.5;0.225
4.558005;0.210547;9.5;0.5;0.225
4.559014;0.210369;9.5;0.5;0.225
4.560007;0.210289;9.5;0.5;0.225
4.561003;0.210354;9.5;0.5;0.225
4.562015;0.21042;9.5;0.5;0.225
4.563010;0.210313;9.5;0.5;0.225
4.564001;0.21038;9.5;0.5;0.225
4.565013;0.210242;9.5;0.5;0.225
4.566006;0.210305;9.5;0.5;0.225
4.567005;0.210369;9.5;0.5;0.225
4.568013;0.210291;9.5;0.5;0.225
4.569006;0.210357;9.5;0.5;0.225
4.570008;0.210173;9.5;0.5;0.225
4.571011;0.210239;9.5;0.5;0.225
4.572008;0.210304;9.5;0.5;0.225
4.573011;0.210194;9.5;0.5;0.225
4.574014;0.210044;9.5;0.5;0.225
4.575005;0.210114;9.5;0.5;0.225
4.576008;0.210102;9.5;0.5;0.225
4.577014;0.210109;9.5;0.5;0.225
4.578003;0.210175;9.5;0.5;0.225
4.579007;0.210084;9.5;0.5;0.225
4.580004;0.210149;9.5;0.5;0.225
4.581010;0.210099;9.5;0.5;0.225
4.582008;0.209927;9.5;0.5;0.225
4.583005;0.209991;9.5;0.5;0.225
4.584004;0.210055;9.5;0.5;0.225
4.585001;0.20993;9.5;0.5;0.225
4.586005;0.209881;9.5;0.5;0.225
4.587012;0.209869;9.5;0.5;0.225
4.588005;0.209804;9.5;0.5;0.225
4.589000;0.209867;9.5;0.5;0.225
4.590005;0.209774;9.5;0.5;0.225
4.591007;0.209843;9.5;0.5;0.225
4.592013;0.209751;9.5;0.5;0.225
4.593010;0.209643;9.5;0.5;0.225
4.594014;0.209538;9.5;0.5;0.225
4.595006;0.209602;9.5;0.5;0.225
4.596014;0.209558;9.5;0.5;0.225
4.597012;0.209626;9.5;0.5;0.225
4.598001;0.209557;9.5;0.5;0.225
4.599012;0.209581;9.5;0.5;0.225
4.600012;0.209572;9.5;0.5;0.225
4.601004;0.209586;9.5;0.5;0.225
4.602004;0.2096;9.5;0.5;0.225
4.603011;0.209614;9.5;0.5;0.225
4.604004;0.209629;9.5;0.5;0.225
4.605013;0.209644;9.5;0.5;0.225
4.606007;0.209658;9.5;0.5;0.225
4.607014;0.20961;9.5;0.5;0.225
4.608008;0.209628;9.5;0.5;0.225
4.609003;0.209246;9.5;0.5;0.225
4.610006;0.209267;9.5;0.5;0.225
4.611014;0.209271;9.5;0.5;0.225
4.612013;0.209294;9.5;0.5;0.225
4.613008;0.209316;9.5;0.5;0.225
4.614004;0.209338;9.5;0.5;0.225
4.615007;0.209361;9.5;0.5;0.225
4.616015;0.209208;9.5;0.5;0.225
4.617012;0.209237;9.5;0.5;0.225
4.618004;0.209266;9.5;0.5;0.225
4.619010;0.209268;9.5;0.5;0.225
4.620012;0.209298;9.5;0.5;0.225
4.621000;0.208974;9.5;0.5;0.225
4.622015;0.208975;9.5;0.5;0.225
4.623002;0.209009;9.5;0.5;0.225
4.624008;0.209043;9.5;0.5;0.225
4.625008;0.209077;9.5;0.5;0.225
4.626004;0.208923;9.5;0.5;0.225
4.627003;0.208959;9.5;0.5;0.225
4.628008;0.208961;9.5;0.5;0.225
4.629007;0.209;9.5;0.5;0.225
4.630013;0.208794;9.5;0.5;0.225
4.631015;0.208838;9.5;0.5;0.225
4.632007;0.208882;9.5;0.5;0.225
4.633011;0.208926;9.5;0.5;0.225
4.634013;0.208846;9.5;0.5;0.225
4.635012;0.208892;9.5;0.5;0.225
4.636001;0.208619;9.5;0.5;0.225
4.637005;0.208667;9.5;0.5;0.225
4.638012;0.208715;9.5;0.5;0.225
4.639002;0.208763;9.5;0.5;0.225
4.640012;0.208496;9.5;0.5;0.225
4.641008;0.208548;9.5;0.5;0.225
4.642002;0.208601;9.5;0.5;0.225
4.643014;0.208531;9.5;0.5;0.225
4.644006;0.208465;9.5;0.5;0.225
4.645013;0.208336;9.5;0.5;0.225
4.646001;0.208388;9.5;0.5;0.225
4.647006;0.208307;9.5;0.5;0.225
4.648012;0.208288;9.5;0.5;0.225
4.649005;0.208233;9.5;0.5;0.225
4.650008;0.208292;9.5;0.5;0.225
4.651008;0.208351;9.5;0.5;0.225
4.652003;0.208227;9.5;0.5;0.225
4.653012;0.208195;9.5;0.5;0.225
4.654013;0.208076;9.5;0.5;0.225
4.655002;0.208134;9.5;0.5;0.225
4.656007;0.208191;9.5;0.5;0.225
4.657014;0.208173;9.5;0.5;0.225
4.658008;0.208234;9.5;0.5;0.225
4.659009;0.208008;9.5;0.5;0.225
4.660006;0.208069;9.5;0.5;0.225
4.661002;0.208131;9.5;0.5;0.225
4.662005;0.208186;9.5;0.5;0.225
4.663005;0.208173;9.5;0.5;0.225
4.664010;0.208064;9.5;0.5;0.225
4.665013;0.208125;9.5;0.5;0.225
4.666013;0.208187;9.5;0.5;0.225
4.667012;0.208158;9.5;0.5;0.225
4.668003;0.208084;9.5;0.5;0.225
4.669009;0.208135;9.5;0.5;0.225
4.670008;0.208197;9.5;0.5;0.225
4.671014;0.208164;9.5;0.5;0.225
4.672003;0.208224;9.5;0.5;0.225
4.673005;0.20824;9.5;0.5;0.225
4.674004;0.208302;9.5;0.5;0.225
4.675008;0.208364;9.5;0.5;0.225
4.676010;0.208322;9.5;0.5;0.225
4.677012;0.208378;9.5;0.5;0.225
4.678000;0.208432;9.5;0.5;0.225
4.679007;0.208488;9.5;0.5;0.225
4.680002;0.208544;9.5;0.5;0.225
4.681010;0.208552;9.5;0.5;0.225
4.682005;0.2086;9.5;0.5;0.225
4.683000;0.208648;9.5;0.5;0.225
4.684009;0.208876;9.5;0.5;0.225
4.685003;0.208925;9.5;0.5;0.225
4.686005;0.208975;9.5;0.5;0.225
4.687003;0.209094;9.5;0.5;0.225
4.688004;0.209145;9.5;0.5;0.225
4.689012;0.209229;9.5;0.5;0.225
4.690008;0.209278;9.5;0.5;0.225
4.691014;0.209328;9.5;0.5;0.225
4.692012;0.209378;9.5;0.5;0.225
4.693004;0.209438;9.5;0.5;0.225
4.694004;0.209688;9.5;0.5;0.225
4.695011;0.209739;9.5;0.5;0.225
4.696001;0.209789;9.5;0.5;0.225
4.697009;0.20984;9.5;0.5;0.225
4.698003;0.209891;9.5;0.5;0.225
4.699011;0.209942;9.5;0.5;0.225
4.700002;0.209993;9.5;0.5;0.225
4.701002;0.210044;9.5;0.5;0.225
4.702004;0.210237;9.5;0.5;0.225
4.703007;0.210286;9.5;0.5;0.225
4.704012;0.210336;9.5;0.5;0.225
4.705012;0.21056;9.5;0.5;0.225
4.706013;0.210755;9.5;0.5;0.225
4.707013;0.210805;9.5;0.5;0.225
4.708003;0.210854;9.5;0.5;0.225
4.709011;0.210904;9.5;0.5;0.225
4.710001;0.210954;9.5;0.5;0.225
4.711001;0.211004;9.5;0.5;0.225
4.712008;0.211055;9.5;0.5;0.225
4.713002;0.211293;9.5;0.5;0.225
4.714008;0.21134;9.5;0.5;0.225
4.715005;0.211385;9.5;0.5;0.225
4.716012;0.211432;9.5;0.5;0.225
4.717005;0.211477;9.5;0.5;0.225
4.718004;0.211523;9.5;0.5;0.225
4.719012;0.21157;9.5;0.5;0.225
4.720012;0.211651;9.5;0.5;0.225
4.721011;0.211698;9.5;0.5;0.225
4.722012;0.211746;9.5;0.5;0.225
4.723009;0.211794;9.5;0.5;0.225
4.724003;0.211842;9.5;0.5;0.225
4.725009;0.211891;9.5;0.5;0.225
4.726014;0.212066;9.5;0.5;0.225
4.727003;0.212123;9.5;0.5;0.225
4.728008;0.212175;9.5;0.5;0.225
4.729005;0.212226;9.5;0.5;0.225
4.730011;0.212279;9.5;0.5;0.225
4.731014;0.212331;9.5;0.5;0.225
4.732011;0.212383;9.5;0.5;0.225
4.733003;0.212434;9.5;0.5;0.225
4.734005;0.212487;9.5;0.5;0.225
4.735008;0.212539;9.5;0.5;0.225
4.736012;0.212592;9.5;0.5;0.225
4.737003;0.212643;9.5;0.5;0.225
4.738007;0.212696;9.5;0.5;0.225
4.739011;0.212748;9.5;0.5;0.225
4.740009;0.212801;9.5;0.5;0.225
4.741014;0.212853;9.5;0.5;0.225
4.742002;0.212905;9.5;0.5;0.225
4.743009;0.212958;9.5;0.5;0.225
4.744012;0.213011;9.5;0.5;0.225
4.745004;0.213063;9.5;0.5;0.225
4.746014;0.213017;9.5;0.5;0.225
4.747004;0.213068;9.5;0.5;0.225
4.748010;0.21312;9.5;0.5;0.225
4.749002;0.213171;9.5;0.5;0.225
4.750008;0.213223;9.5;0.5;0.225
4.751004;0.213274;9.5;0.5;0.225
4.752002;0.213275;9.5;0.5;0.225
4.753009;0.213325;9.5;0.5;0.225
4.754001;0.213375;9.5;0.5;0.225
4.755005;0.213425;9.5;0.5;0.225
4.756012;0.213475;9.5;0.5;0.225
4.757011;0.213526;9.5;0.5;0.225
4.758012;0.213576;9.5;0.5;0.225
4.759013;0.213626;9.5;0.5;0.225
4.760014;0.21355;9.5;0.5;0.225
4.761008;0.213545;9.5;0.5;0.225
4.762013;0.213598;9.5;0.5;0.225
4.763003;0.213651;9.5;0.5;0.225
4.764011;0.213705;9.5;0.5;0.225
4.765002;0.213757;9.5;0.5;0.225
4.766009;0.213751;9.5;0.5;0.225
4.767001;0.213801;9.5;0.5;0.225
4.768005;0.213853;9.5;0.5;0.225
4.769012;0.213904;9.5;0.5;0.225
4.770006;0.213877;9.5;0.5;0.225
4.771005;0.213926;9.5;0.5;0.225
4.772014;0.213976;9.5;0.5;0.225
4.773014;0.214025;9.5;0.5;0.225
4.774004;0.214073;9.5;0.5;0.225
4.775011;0.21395;9.5;0.5;0.225
4.776014;0.214002;9.5;0.5;0.225
4.777007;0.214053;9.5;0.5;0.225
4.778001;0.214105;9.5;0.5;0.225
4.779005;0.214158;9.5;0.5;0.225
4.780008;0.21421;9.5;0.5;0.225
4.781006;0.214202;9.5;0.5;0.225
4.782012;0.214252;9.5;0.5;0.225
4.783012;0.214302;9.5;0.5;0.225
4.784008;0.214351;9.5;0.5;0.225
4.785012;0.214401;9.5;0.5;0.225
4.786000;0.214373;9.5;0.5;0.225
4.787002;0.214426;9.5;0.5;0.225
4.788009;0.214479;9.5;0.5;0.225
4.789012;0.214462;9.5;0.5;0.225
4.790002;0.21451;9.5;0.5;0.225
4.791013;0.21439;9.5;0.5;0.225
4.792000;0.214442;9.5;0.5;0.225
4.793002;0.214496;9.5;0.5;0.225
4.794007;0.214514;9.5;0.5;0.225
4.795009;0.214385;9.5;0.5;0.225
4.796009;0.21442;9.5;0.5;0.225
4.797004;0.214467;9.5;0.5;0.225
4.798004;0.214519;9.5;0.5;0.225
4.799010;0.214572;9.5;0.5;0.225
4.800013;0.214625;9.5;0.5;0.225
4.801008;0.214677;9.5;0.5;0.225
4.802003;0.21462;9.5;0.5;0.225
4.803013;0.21454;9.5;0.5;0.225
4.804013;0.214594;9.5;0.5;0.225
4.805004;0.214648;9.5;0.5;0.225
4.806010;0.214702;9.5;0.5;0.225
4.807014;0.214607;9.5;0.5;0.225
4.808013;0.214555;9.5;0.5;0.225
4.809007;0.214602;9.5;0.5;0.225
4.810012;0.214648;9.5;0.5;0.225
4.811011;0.214684;9.5;0.5;0.225
4.812003;0.21452;9.5;0.5;0.225
4.813013;0.214571;9.5;0.5;0.225
4.814014;0.214622;9.5;0.5;0.225
4.815005;0.214537;9.5;0.5;0.225
4.816012;0.214569;9.5;0.5;0.225
4.817006;0.214619;9.5;0.5;0.225
4.818005;0.214562;9.5;0.5;0.225
4.819008;0.214608;9.5;0.5;0.225
4.820006;0.214536;9.5;0.5;0.225
4.821010;0.214587;9.5;0.5;0.225
4.822000;0.214637;9.5;0.5;0.225
4.823003;0.214491;9.5;0.5;0.225
4.824009;0.214537;9.5;0.5;0.225
4.825009;0.214581;9.5;0.5;0.225
4.826015;0.214634;9.5;0.5;0.225
4.827004;0.214417;9.5;0.5;0.225
4.828007;0.214469;9.5;0.5;0.225
4.829002;0.21452;9.5;0.5;0.225
4.830005;0.214426;9.5;0.5;0.225
4.831009;0.214436;9.5;0.5;0.225
4.832013;0.214489;9.5;0.5;0.225
4.833005;0.214434;9.5;0.5;0.225
4.834005;0.214446;9.5;0.5;0.225
4.835009;0.214458;9.5;0.5;0.225
4.836014;0.21447;9.5;0.5;0.225
4.837005;0.214481;9.5;0.5;0.225
4.838007;0.214493;9.5;0.5;0.225
4.839010;0.214505;9.5;0.5;0.225
4.840011;0.214518;9.5;0.5;0.225
4.841010;0.21453;9.5;0.5;0.225
4.842004;0.214569;9.5;0.5;0.225
4.843005;0.214584;9.5;0.5;0.225
4.844012;0.2146;9.5;0.5;0.225
4.845001;0.214615;9.5;0.5;0.225
4.846005;0.214631;9.5;0.5;0.225
4.847014;0.214713;9.5;0.5;0.225
4.848004;0.214728;9.5;0.5;0.225
4.849007;0.214742;9.5;0.5;0.225
4.850012;0.214692;9.5;0.5;0.225
4.851002;0.214707;9.5;0.5;0.225
4.852012;0.214722;9.5;0.5;0.225
4.853013;0.214737;9.5;0.5;0.225
4.854013;0.214752;9.5;0.5;0.225
4.855013;0.214766;9.5;0.5;0.225
4.856007;0.214781;9.5;0.5;0.225
4.857007;0.214796;9.5;0.5;0.225
4.858005;0.21481;9.5;0.5;0.225
4.859003;0.214825;9.5;0.5;0.225
4.860011;0.21484;9.5;0.5;0.225
4.861014;0.214855;9.5;0.5;0.225
4.862014;0.214845;9.5;0.5;0.225
4.863010;0.214867;9.5;0.5;0.225
4.864000;0.214888;9.5;0.5;0.225
4.865001;0.21491;9.5;0.5;0.225
4.866007;0.2146;9.5;0.5;0.225
4.867014;0.214596;9.5;0.5;0.225
4.868009;0.214619;9.5;0.5;0.225
4.869006;0.214643;9.5;0.5;0.225
4.870009;0.214666;9.5;0.5;0.225
4.871000;0.21469;9.5;0.5;0.225
4.872007;0.214714;9.5;0.5;0.225
4.873012;0.214678;9.5;0.5;0.225
4.874012;0.214707;9.5;0.5;0.225
4.875003;0.214736;9.5;0.5;0.225
4.876005;0.214765;9.5;0.5;0.225
4.877013;0.214794;9.5;0.5;0.225
4.878013;0.214761;9.5;0.5;0.225
4.879002;0.214793;9.5;0.5;0.225
4.880010;0.214826;9.5;0.5;0.225
4.881005;0.21459;9.5;0.5;0.225
4.882009;0.214621;9.5;0.5;0.225
4.883014;0.214653;9.5;0.5;0.225
4.884012;0.214684;9.5;0.5;0.225
4.885003;0.214715;9.5;0.5;0.225
4.886007;0.214747;9.5;0.5;0.225
4.887001;0.214718;9.5;0.5;0.225
4.888011;0.214757;9.5;0.5;0.225
4.889011;0.214656;9.5;0.5;0.225
4.890001;0.214625;9.5;0.5;0.225
4.891002;0.214664;9.5;0.5;0.225
4.892004;0.214704;9.5;0.5;0.225
4.893004;0.214545;9.5;0.5;0.225
4.894002;0.214581;9.5;0.5;0.225
4.895010;0.214553;9.5;0.5;0.225
4.896001;0.214595;9.5;0.5;0.225
4.897009;0.214638;9.5;0.5;0.225
4.898002;0.21468;9.5;0.5;0.225
4.899001;0.214723;9.5;0.5;0.225
4.900010;0.214583;9.5;0.5;0.225
4.901006;0.214627;9.5;0.5;0.225
4.902002;0.214671;9.5;0.5;0.225
4.903013;0.214609;9.5;0.5;0.225
4.904005;0.214612;9.5;0.5;0.225
4.905007;0.214656;9.5;0.5;0.225
4.906012;0.214701;9.5;0.5;0.225
4.907007;0.214746;9.5;0.5;0.225
4.908003;0.214708;9.5;0.5;0.225
4.909010;0.214754;9.5;0.5;0.225
4.910014;0.214801;9.5;0.5;0.225
4.911004;0.214848;9.5;0.5;0.225
4.912012;0.214895;9.5;0.5;0.225
4.913011;0.214943;9.5;0.5;0.225
4.914007;0.21499;9.5;0.5;0.225
4.915015;0.214745;9.5;0.5;0.225
4.916005;0.214695;9.5;0.5;0.225
4.917009;0.214745;9.5;0.5;0.225
4.918007;0.214794;9.5;0.5;0.225
4.919002;0.214844;9.5;0.5;0.225
4.920011;0.214842;9.5;0.5;0.225
4.921005;0.214889;9.5;0.5;0.225
4.922008;0.214937;9.5;0.5;0.225
4.923002;0.214985;9.5;0.5;0.225
4.924008;0.215034;9.5;0.5;0.225
4.925015;0.215083;9.5;0.5;0.225
4.926011;0.215132;9.5;0.5;0.225
4.927002;0.215181;9.5;0.5;0.225
4.928009;0.215231;9.5;0.5;0.225
4.929008;0.215213;9.5;0.5;0.225
4.930001;0.215261;9.5;0.5;0.225
4.931000;0.215311;9.5;0.5;0.225
4.932004;0.215355;9.5;0.5;0.225
4.933013;0.215406;9.5;0.5;0.225
4.934002;0.21526;9.5;0.5;0.225
4.935006;0.215307;9.5;0.5;0.225
4.936005;0.215353;9.5;0.5;0.225
4.937002;0.2154;9.5;0.5;0.225
4.938005;0.215448;9.5;0.5;0.225
4.939010;0.215496;9.5;0.5;0.225
4.940000;0.215544;9.5;0.5;0.225
4.941000;0.215593;9.5;0.5;0.225
4.942005;0.215643;9.5;0.5;0.225
4.943012;0.215692;9.5;0.5;0.225
4.944011;0.215742;9.5;0.5;0.225
4.945014;0.215792;9.5;0.5;0.225
4.946004;0.215842;9.5;0.5;0.225
4.947005;0.215893;9.5;0.5;0.225
4.948004;0.21571;9.5;0.5;0.225
4.949002;0.216052;9.5;0.5;0.225
4.950006;0.216099;9.5;0.5;0.225
4.951009;0.216146;9.5;0.5;0.225
4.952000;0.216194;9.5;0.5;0.225
4.953003;0.216242;9.5;0.5;0.225
4.954013;0.216291;9.5;0.5;0.225
4.955012;0.21634;9.5;0.5;0.225
4.956008;0.216389;9.5;0.5;0.225
4.957014;0.216153;9.5;0.5;0.225
4.958008;0.216203;9.5;0.5;0.225
4.959003;0.216254;9.5;0.5;0.225
4.960013;0.216307;9.5;0.5;0.225
4.961006;0.216358;9.5;0.5;0.225
4.962012;0.216411;9.5;0.5;0.225
4.963001;0.216462;9.5;0.5;0.225
4.964014;0.216465;9.5;0.5;0.225
4.965012;0.216516;9.5;0.5;0.225
4.966006;0.216567;9.5;0.5;0.225
4.967014;0.216618;9.5;0.5;0.225
4.968012;0.21667;9.5;0.5;0.225
4.969003;0.216722;9.5;0.5;0.225
4.970012;0.216774;9.5;0.5;0.225
4.971012;0.216827;9.5;0.5;0.225
4.972005;0.216777;9.5;0.5;0.225
4.973003;0.216828;9.5;0.5;0.225
4.974004;0.21688;9.5;0.5;0.225
4.975007;0.21675;9.5;0.5;0.225
4.976013;0.216802;9.5;0.5;0.225
4.977007;0.216847;9.5;0.5;0.225
4.978012;0.216901;9.5;0.5;0.225
4.979008;0.216955;9.5;0.5;0.225
4.980002;0.217009;9.5;0.5;0.225
4.981008;0.216994;9.5;0.5;0.225
4.982009;0.217044;9.5;0.5;0.225
4.983015;0.217095;9.5;0.5;0.225
4.984010;0.217146;9.5;0.5;0.225
4.985011;0.217197;9.5;0.5;0.225
4.986006;0.217249;9.5;0.5;0.225
4.987013;0.217151;9.5;0.5;0.225
4.988003;0.217199;9.5;0.5;0.225
4.989003;0.217249;9.5;0.5;0.225
4.990006;0.217299;9.5;0.5;0.225
4.991012;0.21735;9.5;0.5;0.225
4.992001;0.2174;9.5;0.5;0.225
4.993007;0.217451;9.5;0.5;0.225
4.994006;0.217374;9.5;0.5;0.225
4.995010;0.217427;9.5;0.5;0.225
4.996000;0.217462;9.5;0.5;0.225
4.997004;0.217515;9.5;0.5;0.225
4.998007;0.217568;9.5;0.5;0.225
4.999007;0.217544;9.5;0.5;0.225
5.000014;0.217482;9.5;0.5;0.225
5.001010;0.217525;9.5;0.5;0.225
5.002014;0.217576;9.5;0.5;0.225
5.003013;0.217559;9.5;0.5;0.225
5.004015;0.217606;9.5;0.5;0.225
5.005014;0.217654;9.5;0.5;0.225
5.006004;0.217702;9.5;0.5;0.225
5.007005;0.21775;9.5;0.5;0.225
5.008010;0.217707;9.5;0.5;0.225
5.009014;0.217758;9.5;0.5;0.225
5.010000;0.217808;9.5;0.5;0.225
5.011010;0.21786;9.5;0.5;0.225
5.012015;0.217912;9.5;0.5;0.225
5.013000;0.217756;9.5;0.5;0.225
5.014013;0.217808;9.5;0.5;0.225
5.015002;0.217859;9.5;0.5;0.225
5.016010;0.217912;9.5;0.5;0.225
5.017012;0.217965;9.5;0.5;0.225
5.018002;0.21792;9.5;0.5;0.225
5.019012;0.217973;9.5;0.5;0.225
5.020009;0.218026;9.5;0.5;0.225
5.021000;0.218078;9.5;0.5;0.225
5.022002;0.218072;9.5;0.5;0.225
5.023014;0.218126;9.5;0.5;0.225
5.024012;0.218092;9.5;0.5;0.225
5.025007;0.218143;9.5;0.5;0.225
5.026002;0.218193;9.5;0.5;0.225
5.027010;0.218066;9.5;0.5;0.225
5.028011;0.218115;9.5;0.5;0.225
5.029001;0.218165;9.5;0.5;0.225
5.030005;0.218217;9.5;0.5;0.225
5.031006;0.218268;9.5;0.5;0.225
5.032011;0.218147;9.5;0.5;0.225
5.033000;0.218198;9.5;0.5;0.225
5.034010;0.218251;9.5;0.5;0.225
5.035007;0.218303;9.5;0.5;0.225
5.036002;0.218245;9.5;0.5;0.225
5.037006;0.218294;9.5;0.5;0.225
5.038013;0.218344;9.5;0.5;0.225
5.039008;0.218373;9.5;0.5;0.225
5.040013;0.218419;9.5;0.5;0.225
5.041005;0.218464;9.5;0.5;0.225
5.042003;0.218345;9.5;0.5;0.225
5.043011;0.218397;9.5;0.5;0.225
5.044005;0.218448;9.5;0.5;0.225
5.045000;0.2185;9.5;0.5;0.225
5.046008;0.218509;9.5;0.5;0.225
5.047012;0.218557;9.5;0.5;0.225
5.048007;0.21861;9.5;0.5;0.225
5.049008;0.218606;9.5;0.5;0.225
5.050005;0.218646;9.5;0.5;0.225
5.051005;0.218686;9.5;0.5;0.225
5.052004;0.218727;9.5;0.5;0.225
5.053003;0.218769;9.5;0.5;0.225
5.054010;0.218811;9.5;0.5;0.225
5.055004;0.218749;9.5;0.5;0.225
5.056009;0.218752;9.5;0.5;0.225
5.057004;0.21879;9.5;0.5;0.225
5.058003;0.218829;9.5;0.5;0.225
5.059012;0.218869;9.5;0.5;0.225
