Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.89701;3.16502;0.0747026;-11.1794;0.0845961;-0.0355952;-0.00711994;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.898;3.14647;0.0781223;-11.1342;0.0836506;-0.0350207;-0.00769232;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.899;3.11707;0.0904981;-11.1089;0.0826496;-0.034055;-0.00638684;-17.2117;0.66213;48.481;-1.27333;-2.63787;-0.416031;0;0;0;0;0;0;17.2117;-0.66213;-48.481;-27.7814;403.788;-15.3777;
4.90001;3.10928;0.0926656;-11.1234;0.081931;-0.031419;-0.0041565;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90101;3.10545;0.095061;-11.1238;0.0797324;-0.0297375;-0.00412464;-16.8995;6.20558;51.2413;-1.265;-2.80704;-0.0772526;0;0;0;0;0;0;16.8995;-6.20558;-51.2413;-28.7279;426.629;-61.1415;
4.902;3.098;0.0706608;-11.1209;0.0772899;-0.0312204;-0.00589673;-6.29767;-1.09507;18.0385;-0.493479;-0.983024;-0.231962;0;0;0;0;0;0;6.29767;1.09507;-18.0385;-10.4915;150.227;5.45699;
4.90301;3.08833;0.0161272;-11.1449;0.0766143;-0.0327848;-0.00641478;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90401;3.11281;-0.0130384;-11.1713;0.0791036;-0.034378;-0.005843;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90501;3.15548;-0.00714388;-11.2194;0.0823981;-0.0352247;-0.00636346;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90601;3.13437;0.0120076;-11.2695;0.0852633;-0.0339973;-0.00295545;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90701;3.05132;0.0378772;-11.2863;0.0842328;-0.0335738;-0.00103098;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.908;3.04133;0.0648481;-11.2521;0.0840322;-0.0318361;-0.00266423;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90901;3.06215;0.0891523;-11.2454;0.0854138;-0.0291339;-0.00159123;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91001;3.06308;0.0975027;-11.2875;0.0862661;-0.0312267;0.000424901;-8.60502;-1.41857;24.6042;-0.671973;-1.34062;-0.312309;0;0;0;0;0;0;8.60502;1.41857;-24.6042;-14.3016;204.909;6.8123;
4.911;3.07163;0.0720454;-11.2805;0.084306;-0.0335265;-0.000505852;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91201;3.06075;0.05748;-11.258;0.0834533;-0.0328311;-0.0016191;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91301;3.02588;0.0546572;-11.2469;0.0830017;-0.0308167;-0.00340989;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91401;3.0649;0.0376148;-11.1977;0.0823535;-0.0304563;-0.00716716;-1.58452;-8.58232;28.569;1.48072;1.75404;0.609052;0;0;0;0;0;0;1.58452;8.58232;-28.569;-19.7692;233.523;69.0556;
4.91501;3.07356;0.0269186;-11.1753;0.0808599;-0.0302942;-0.00883683;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91601;3.03854;0.0293954;-11.2178;0.0805347;-0.0302232;-0.00699128;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91701;3.02039;0.0306169;-11.2645;0.0811237;-0.0308967;-0.00478791;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91801;3.03912;0.0400225;-11.2774;0.0817876;-0.0326506;-0.004221;-23.2395;-19.6535;141.6;2.6542;1.53076;0.213756;0;0;0;0;0;0;23.2395;19.6535;-141.6;-90.3235;1166.61;147.531;
4.919;3.0627;0.0665545;-11.2696;0.0817047;-0.0345845;-0.00569698;-2.03627;-4.11623;14.3236;0.746228;0.905089;0.366184;0;0;0;0;0;0;2.03627;4.11623;-14.3236;-9.89125;117.217;32.279;
4.92001;3.07725;0.0899874;-11.2631;0.080623;-0.0346546;-0.00751868;-25.0609;2.93818;71.1008;-1.83843;-3.87126;-0.488016;0;0;0;0;0;0;25.0609;-2.93818;-71.1008;-40.5165;592.164;-38.7515;
4.92101;3.09629;0.0969445;-11.2388;0.081231;-0.0321202;-0.0048547;-1.62243;0.343721;4.68606;-0.118967;-0.255577;-0.0224429;0;0;0;0;0;0;1.62243;-0.343721;-4.68606;-2.65301;39.0245;-3.78098;
4.92201;3.07507;0.0851435;-11.2148;0.0808909;-0.0302972;-0.00306166;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.923;3.02191;0.0680903;-11.2407;0.0790149;-0.031192;-0.00569803;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92401;3.00471;0.0455417;-11.2631;0.0775969;-0.0337815;-0.00967817;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92501;3.01363;0.0327514;-11.2797;0.0782732;-0.0344665;-0.00893331;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92601;2.99037;0.0133353;-11.3107;0.0790144;-0.0323164;-0.00425016;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.927;2.96926;-0.00388021;-11.3194;0.0802225;-0.0323153;-0.00556066;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92801;2.98328;-0.00818891;-11.3224;0.0820415;-0.0328903;-0.00805107;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92901;3.00066;0.0118623;-11.3673;0.0832445;-0.0319635;-0.00732575;-5.97221;-0.906431;17.0355;1.22244;0.823326;0.472365;0;0;0;0;0;0;5.97221;0.906431;-17.0355;-11.58;140.125;3.39618;
4.93;3.0575;0.0359011;-11.445;0.0851759;-0.0305817;-0.00349204;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.931;3.05717;0.031717;-11.482;0.0843566;-0.0316782;-0.000502028;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.932;3.03512;0.0179238;-11.4478;0.0828321;-0.0333966;-0.000173463;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93301;2.97572;0.0318108;-11.3798;0.0821948;-0.0319615;0.000156246;-14.0301;2.4295;40.9953;2.4295;2.76007;0.667891;0;0;0;0;0;0;14.0301;-2.4295;-40.9953;-26.7549;336.383;-29.0915;
4.934;2.91544;0.055597;-11.3481;0.0819888;-0.0300714;-0.000567672;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93501;2.90539;0.0703857;-11.3678;0.0823968;-0.0310023;-0.00225928;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.936;2.93723;0.0667106;-11.3542;0.0810721;-0.0326675;-0.00330958;-26.6952;3.0169;75.6945;-1.95893;-4.12121;-0.526602;0;0;0;0;0;0;26.6952;-3.0169;-75.6945;-43.147;630.425;-40.343;
4.937;2.95061;0.0613579;-11.3596;0.0793406;-0.0310639;-0.00270679;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93801;2.95367;0.0747778;-11.3761;0.0774511;-0.0320704;-0.00313416;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93901;2.97545;0.0908639;-11.4153;0.0786022;-0.0333889;-0.00436045;-41.5693;6.97501;118.925;-3.0447;-6.48041;-0.684171;0;0;0;0;0;0;41.5693;-6.97501;-118.925;-67.5313;990.431;-81.6941;
4.94001;3.01242;0.0980424;-11.4622;0.0809905;-0.0327199;-0.00445409;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.941;3.03793;0.0918184;-11.4891;0.0829358;-0.0334603;-0.00271698;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.942;3.05177;0.0688002;-11.5192;0.0839762;-0.0349899;-0.00178799;-6.90483;3.6973;22.5297;-1.79632;1.10505;-0.73188;0;0;0;0;0;0;6.90483;-3.6973;-22.5297;-11.2648;185.172;-33.8407;
4.94301;3.01138;0.0316768;-11.5427;0.0822013;-0.0353888;-0.00274894;-14.0267;-0.874727;39.5821;-0.30343;-1.0609;-0.149132;0;0;0;0;0;0;14.0267;0.874727;-39.5821;-23.6023;328.576;-1.08454;
4.94401;2.96778;0.0279897;-11.579;0.0804838;-0.0347414;-0.00522997;-0.145285;0.0161732;0.411867;0.0242386;0.0278199;0.00745769;0;0;0;0;0;0;0.145285;-0.0161732;-0.411867;-0.269698;3.38001;-0.227862;
4.94501;2.94429;0.024777;-11.6333;0.0791064;-0.0343238;-0.0080603;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.946;2.96298;0.0132767;-11.6288;0.0795631;-0.0312248;-0.00957795;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94701;2.93873;0.0137602;-11.6033;0.0802213;-0.0270662;-0.00874484;-3.15799;0.81403;9.23175;-0.232361;-0.504066;-0.0350388;0;0;0;0;0;0;3.15799;-0.81403;-9.23175;-5.21076;76.8758;-8.56119;
4.948;2.89302;0.0133883;-11.5837;0.0813522;-0.0257269;-0.00585364;-10.0697;4.13505;31.0619;-0.761281;-1.70418;-0.0199278;0;0;0;0;0;0;10.0697;-4.13505;-31.0619;-17.3714;258.598;-40.0569;
4.949;2.88203;0.00807835;-11.627;0.0820372;-0.0288925;-0.00304537;-9.87619;2.29879;28.6748;1.71174;1.93191;0.434683;0;0;0;0;0;0;9.87619;-2.29879;-28.6748;-18.6485;235.295;-25.286;
4.95001;2.95118;0.0214904;-11.6485;0.0833909;-0.0307152;-0.00145341;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95101;2.99687;0.0561445;-11.6331;0.0833464;-0.0285874;-0.0019861;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95201;2.94982;0.0597466;-11.6667;0.0797823;-0.0300016;-0.00394881;-1.9864;0.133976;5.60533;0.328095;0.378802;0.107215;0;0;0;0;0;0;1.9864;-0.133976;-5.60533;-3.67991;46.0015;-2.40357;
4.953;2.92708;0.0549603;-11.6829;0.0798823;-0.0316939;-0.002703;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95401;2.92674;0.0421848;-11.6867;0.0817568;-0.0322659;5.62852e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95501;2.90294;0.0142303;-11.7062;0.0802402;-0.0329444;-0.00113591;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95601;2.87054;0.00596085;-11.7235;0.0784068;-0.0329276;-0.00576633;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95701;2.82242;0.0278946;-11.735;0.0765525;-0.033166;-0.00732259;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95801;2.83601;0.0488896;-11.7372;0.0755698;-0.0354017;-0.00638685;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.959;2.88564;0.0660067;-11.739;0.0757326;-0.0377969;-0.0061658;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96001;2.94878;0.07314;-11.7291;0.0762846;-0.0372968;-0.00638787;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96101;2.976;0.0698659;-11.7362;0.0762671;-0.0370738;-0.00678389;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96201;2.91912;0.0654255;-11.767;0.0755565;-0.0358285;-0.00508964;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.963;2.8863;0.0779424;-11.7763;0.0757749;-0.0352916;-0.00246792;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96401;2.87878;0.112026;-11.794;0.0760753;-0.0341702;-0.00221905;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96501;2.85189;0.119605;-11.8454;0.0772661;-0.0326268;-0.0018467;-1.4431;-5.27428;17.63;1.17952;0.758603;0.323497;0;0;0;0;0;0;1.4431;5.27428;-17.63;-12.4626;144.493;42.2071;
4.96601;2.82818;0.076255;-11.8921;0.0777208;-0.0310974;-0.00027357;-0.492379;0.198511;1.5142;0.0919841;0.101414;0.0166155;0;0;0;0;0;0;0.492379;-0.198511;-1.5142;-0.976318;12.4219;-1.94597;
4.96701;2.83991;0.0185602;-11.9568;0.0784158;-0.0307695;-0.00118432;-1.5835;0.174048;4.4882;-0.116213;-0.24435;-0.0315258;0;0;0;0;0;0;1.5835;-0.174048;-4.4882;-2.5589;37.3803;-2.35239;
4.96801;2.89483;-0.0273515;-12.013;0.080986;-0.0299284;-0.00316115;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.969;2.92891;-0.0627515;-12.0422;0.0824319;-0.0278228;-0.00498404;-4.37029;-1.57498;13.2172;0.734525;0.886719;0.348535;0;0;0;0;0;0;4.37029;1.57498;-13.2172;-8.88395;108.436;9.9839;
4.97001;2.908;-0.072887;-12.0559;0.0819418;-0.0243451;-0.0033681;-19.0494;7.25968;58.0697;-1.43013;-3.18265;-0.0712612;0;0;0;0;0;0;19.0494;-7.25968;-58.0697;-32.5299;483.471;-71.1132;
4.97101;2.85906;-0.0629289;-12.0354;0.0817072;-0.0201343;-0.00165747;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.972;2.834;-0.0635418;-11.9969;0.0813646;-0.0178547;-0.00305022;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.973;2.82889;-0.0711271;-12;0.0819963;-0.0173363;-0.00437573;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.974;2.84763;-0.102391;-12.0142;0.0820049;-0.0173391;-0.0039725;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97501;2.87948;-0.139786;-11.9752;0.0807215;-0.017029;-0.00178158;-2.49665;0.311751;7.09092;0.522425;0.342932;0.168864;0;0;0;0;0;0;2.49665;-0.311751;-7.09092;-4.74407;58.3276;-4.2347;
4.97601;2.90009;-0.154431;-11.9162;0.0794822;-0.0169332;-0.00237055;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97701;2.88013;-0.157249;-11.8716;0.078732;-0.0165033;-0.00632855;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97801;2.89603;-0.172609;-11.836;0.0795508;-0.0153824;-0.00863445;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97901;2.89704;-0.175008;-11.8338;0.0786184;-0.0145919;-0.00742566;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98;2.84307;-0.158412;-11.8874;0.0765438;-0.0150785;-0.00636433;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98101;2.78601;-0.147947;-11.9312;0.0747157;-0.0166575;-0.00667755;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98201;2.76949;-0.127806;-11.95;0.0757991;-0.0155346;-0.00465199;-0.0635918;0.172209;0.582924;-0.0128968;-0.0338225;0.00858501;0;0;0;0;0;0;0.0635918;-0.172209;-0.582924;-0.315085;4.83853;-1.46378;
4.98301;2.79628;-0.106239;-11.9813;0.0774877;-0.0143184;-0.00428537;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98401;2.87723;-0.0905096;-11.9496;0.0784965;-0.0142924;-0.00480405;-20.356;1.85423;57.5686;3.37943;3.88955;1.06967;0;0;0;0;0;0;20.356;-1.85423;-57.5686;-37.7414;472.447;-28.5623;
4.98501;2.92164;-0.0909976;-11.9567;0.0780707;-0.0162425;-0.0040523;-0.9469;0.293962;2.81355;-0.0701367;-0.153852;-0.0075299;0;0;0;0;0;0;0.9469;-0.293962;-2.81355;-1.58279;23.4276;-2.98042;
4.98601;2.917;-0.0884937;-11.9908;0.0783205;-0.0172549;0.000292423;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98701;2.90856;-0.0654301;-11.9908;0.0780605;-0.0171441;0.000536548;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.988;2.92906;-0.04364;-11.9563;0.0770069;-0.0176108;-0.0049968;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.989;2.96162;-0.0416566;-11.9159;0.0759361;-0.0185515;-0.00963046;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99001;2.9866;-0.036608;-11.8804;0.0765684;-0.0174454;-0.00563532;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99101;2.98239;-0.00855754;-11.8513;0.0771055;-0.0158888;-0.00127926;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.992;2.95436;0.0166715;-11.8311;0.0761169;-0.0146949;-0.00231152;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99301;2.93502;0.0315602;-11.8234;0.0763727;-0.0129551;-0.00420017;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99401;2.92541;0.026139;-11.8457;0.076581;-0.0129934;-0.00625024;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99501;2.97652;0.032572;-11.8138;0.0766974;-0.0143954;-0.00915694;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99601;3.00996;0.047974;-11.8174;0.0780399;-0.0157029;-0.00925168;5.69389;-20.3982;75.3114;3.94907;4.42005;0.89861;0;0;0;0;0;0;-5.69389;20.3982;-75.3114;-51.8703;614.519;170.366;
4.997;2.98461;0.0496868;-11.883;0.0792806;-0.016559;-0.00552705;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99801;2.91535;0.0336289;-11.9416;0.0780829;-0.0185551;-0.00120736;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99901;2.88397;0.0186867;-11.8978;0.0772224;-0.0181626;0.00043865;-7.17617;-36.3464;200.203;3.66512;1.82087;0.174606;0;0;0;0;0;0;7.17617;36.3464;-200.203;-128.731;1646.43;294.579;
5.00001;2.85958;0.0145181;-11.9193;0.0757377;-0.0170312;0.000493873;-3.97721;2.68685;13.9418;-1.10373;0.677916;-0.44551;0;0;0;0;0;0;3.97721;-2.68685;-13.9418;-6.92689;114.556;-24.0532;
5.00101;2.84955;0.0185216;-11.9684;0.0743266;-0.0157162;0.00273868;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00201;2.87106;0.0314196;-12.0102;0.0744151;-0.01521;0.00312427;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00301;2.90028;0.0281225;-12.0492;0.0756396;-0.0152422;0.00180103;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00401;2.91752;0.00850543;-12.069;0.0759574;-0.0156877;-0.00075498;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00501;2.90207;-0.0162956;-12.0416;0.0758219;-0.0131857;-0.00278011;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.006;2.88135;-0.0372354;-12.0074;0.0767131;-0.00934564;-0.00363401;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.007;2.86737;-0.0585335;-12.0075;0.0767675;-0.00963915;-0.00521167;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00801;2.88658;-0.0688136;-11.986;0.0748152;-0.0115663;-0.00579214;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00901;2.88831;-0.0634536;-11.9895;0.0727457;-0.0117212;-0.00525428;-3.87675;0.519986;11.3006;0.0620223;-0.112317;-0.0271502;0;0;0;0;0;0;3.87675;-0.519986;-11.3006;-6.78692;93.601;-6.58164;
5.01;2.84676;-0.0699392;-12.0508;0.0716992;-0.0124115;-0.00366309;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.01101;2.83251;-0.0762075;-12.0637;0.0715663;-0.0142573;-0.00448641;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.01201;2.84912;-0.0729653;-12.0579;0.0722062;-0.0160574;-0.00750953;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.013;2.84755;-0.0677776;-12.0402;0.072441;-0.0155614;-0.00753185;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.01401;2.87179;-0.0570778;-12.0327;0.0732965;-0.0145926;-0.00641776;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.015;2.88163;-0.0455154;-12.0256;0.0740117;-0.0121152;-0.00653694;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.01601;2.86003;-0.0502357;-12.0369;0.0738734;-0.00991752;-0.00646302;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.01701;2.85098;-0.0651205;-12.0774;0.0736692;-0.0101831;-0.00602322;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.018;2.85641;-0.0685829;-12.0984;0.074832;-0.00976245;-0.00449806;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.01901;2.87681;-0.0613172;-12.1048;0.0740904;-0.0106154;-0.00334436;-7.96279;1.3322;22.7786;1.68471;1.10056;0.524564;0;0;0;0;0;0;7.96279;-1.3322;-22.7786;-15.203;187.363;-16.2725;
5.02001;2.90109;-0.0339568;-12.0954;0.0731395;-0.0104254;-0.00279834;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.02101;2.92278;0.0118563;-12.0842;0.0728094;-0.0102533;-0.00260489;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.022;2.93331;0.0257095;-12.0928;0.0714222;-0.0126122;-0.00288029;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.02301;2.93402;0.0186753;-12.0955;0.0718096;-0.0148418;-0.00157231;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.02401;2.93107;0.0113419;-12.0511;0.0732863;-0.0135193;0.000373982;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.02501;2.90166;0.0280675;-11.9792;0.0730543;-0.0126237;0.000823632;-15.0066;4.7741;44.7048;2.69318;3.00395;0.583252;0;0;0;0;0;0;15.0066;-4.7741;-44.7048;-28.9431;366.791;-48.8858;
5.026;2.87658;0.0422757;-11.9794;0.0719238;-0.0131902;0.000528372;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.02701;2.8254;0.0528582;-12.0534;0.0709347;-0.0130115;-0.000676463;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.02801;2.78107;0.0425609;-12.1086;0.0701706;-0.0122933;-0.00251596;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.029;2.77016;0.0167179;-12.1134;0.0687905;-0.0133757;-0.00338116;-2.06179;-1.55829;7.54993;0.518923;0.353376;0.214647;0;0;0;0;0;0;2.06179;1.55829;-7.54993;-5.25969;62.0376;11.368;
5.03001;2.79656;-0.0055109;-12.104;0.068537;-0.0143238;-0.00235535;-14.8418;6.15101;45.8542;-1.12305;-2.51612;-0.0259822;0;0;0;0;0;0;14.8418;-6.15101;-45.8542;-25.6387;381.747;-59.5072;
5.03101;2.84392;-0.0174573;-12.0964;0.0697575;-0.0154952;-0.00196248;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.03201;2.87596;-0.0165991;-12.0977;0.0699963;-0.0160522;-0.00300258;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.033;2.86307;-0.0147992;-12.1178;0.0688565;-0.01447;-0.00361444;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.03401;2.83419;-0.0370736;-12.1219;0.0684653;-0.0129278;-0.00212802;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.03501;2.86255;-0.0579118;-12.1178;0.0691217;-0.0125341;0.000237266;-4.07695;-27.6122;96.3758;3.04541;3.00496;0.747239;0;0;0;0;0;0;4.07695;27.6122;-96.3758;-64.5661;790.53;224.003;
5.036;2.88303;-0.0619285;-12.1573;0.0682315;-0.0141265;-0.00118216;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.03701;2.85583;-0.0534624;-12.2376;0.0675726;-0.0141055;-0.00425007;-15.7735;-0.946473;44.6772;-0.386205;-1.26603;-0.230598;0;0;0;0;0;0;15.7735;0.946473;-44.6772;-26.5912;370.933;-1.46265;
5.03801;2.85668;-0.0422274;-12.3233;0.0690824;-0.0120193;-0.00592285;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.03901;2.86412;-0.0409351;-12.359;0.0694422;-0.0108584;-0.00792382;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.04001;2.88897;-0.0555358;-12.3274;0.0691119;-0.0109897;-0.00847548;-28.1216;2.87761;79.6317;-2.06484;-4.33514;-0.572531;0;0;0;0;0;0;28.1216;-2.87761;-79.6317;-45.4254;663.223;-40.0083;
5.041;2.9202;-0.0549393;-12.2784;0.0701815;-0.0100236;-0.00568197;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.042;2.9107;-0.0483331;-12.2763;0.0702493;-0.0103292;-0.00409777;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.04301;2.91174;-0.0513086;-12.283;0.0710478;-0.0116464;-0.00327745;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.04401;2.91458;-0.0508905;-12.2903;0.0714309;-0.0134173;-0.00360105;-30.1608;-4.35731;159.875;1.43098;-0.372639;-0.00831252;0;0;0;0;0;0;30.1608;4.35731;-159.875;-98.0943;1319.79;17.7325;
5.04501;2.88983;-0.0545656;-12.3197;0.0710242;-0.0154175;-0.00525248;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.04601;2.84017;-0.0557567;-12.3536;0.069288;-0.0169519;-0.0077124;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.04701;2.80692;-0.0532282;-12.3541;0.0670289;-0.0173757;-0.00932932;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
