time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.047003;0.616642;0.00111944;-0.00236054;2.5;0.25;0.002
1.048005;0.609396;0.00168892;-0.0021795;2.5;0.25;0.002
1.049007;0.62632;0.00153456;-0.0002522;2.5;0.25;0.002
1.050009;0.671621;0.00224706;1.24957e-05;2.5;0.25;0.002
1.051011;0.686884;0.00287333;0.00010758;2.5;0.25;0.002
1.052013;0.650341;0.00215346;1.1298e-05;2.5;0.25;0.002
1.053001;0.623408;0.00111663;0.000119856;2.5;0.25;0.002
1.054003;0.609462;0.000888721;0.00025936;2.5;0.25;0.002
1.055005;0.628021;0.00131351;-0.000244095;2.5;0.25;0.002
1.056007;0.667956;0.00256706;-0.000260268;2.5;0.25;0.002
1.057010;0.685969;0.00199832;-0.000268303;2.5;0.25;0.002
1.058012;0.676646;0.00054031;0.000148262;2.5;0.25;0.002
1.059014;0.679117;-0.000251685;0.000111292;2.5;0.25;0.002
1.060002;0.640154;-0.000223561;-0.000134082;2.5;0.25;0.002
1.061005;0.6011;0.000136022;-0.000305449;2.5;0.25;0.002
1.062007;0.653811;0.000831349;-0.000442101;2.5;0.25;0.002
1.063010;0.672122;0.000755177;-0.000437928;2.5;0.25;0.002
1.064013;0.627875;0.000576577;-0.000203288;2.5;0.25;0.002
1.065001;0.625251;0.00143819;0.000173715;2.5;0.25;0.002
1.066003;0.629426;0.00124197;0.000226152;2.5;0.25;0.002
1.067006;0.650226;0.000576394;0.000241923;2.5;0.25;0.002
1.068008;0.67642;0.00121357;7.92243e-05;2.5;0.25;0.002
1.069011;0.677346;0.00146856;0.000158538;2.5;0.25;0.002
1.070013;0.675452;0.00103767;3.30862e-05;2.5;0.25;0.002
1.071001;0.681642;0.000534184;-0.00032351;2.5;0.25;0.002
1.072003;0.658852;-0.000448976;-0.000253774;2.5;0.25;0.002
1.073005;0.615929;-0.00164344;-0.0001838;2.5;0.25;0.002
1.074006;0.619036;-0.00170475;-0.000243844;2.5;0.25;0.002
1.075009;0.613498;-0.00215885;-0.000122191;2.5;0.25;0.002
1.076012;0.61311;-0.00148333;-4.43779e-05;2.5;0.25;0.002
1.077000;0.657411;-0.00040954;-3.37791e-05;2.5;0.25;0.002
1.078004;0.687466;-2.37391e-05;-1.58196e-05;2.5;0.25;0.002
1.079006;0.674895;2.52534e-05;3.10721e-06;2.5;0.25;0.002
1.080009;0.653229;-0.000693411;8.97409e-05;2.5;0.25;0.002
1.081012;0.661722;-0.00169116;0.000170404;2.5;0.25;0.002
1.082000;0.676903;-0.00136484;3.32058e-05;2.5;0.25;0.002
1.083002;0.678245;-0.000779828;-0.000400543;2.5;0.25;0.002
1.084004;0.629487;-0.000371496;-0.000239606;2.5;0.25;0.002
1.085005;0.615758;6.94356e-05;0.000334832;2.5;0.25;0.002
1.086007;0.663953;0.000875766;0.000282061;2.5;0.25;0.002
1.087008;0.686847;0.000180467;-0.000181183;2.5;0.25;0.002
1.088009;0.668914;4.82728e-05;8.45058e-05;2.5;0.25;0.002
1.089011;0.636683;0.000149563;0.000169623;2.5;0.25;0.002
1.090012;0.641776;8.52974e-05;-3.52426e-05;2.5;0.25;0.002
1.091014;0.668927;0.000590287;-0.000107196;2.5;0.25;0.002
1.092001;0.671376;0.00125744;-0.000265341;2.5;0.25;0.002
1.093003;0.679248;0.00129685;-0.000111678;2.5;0.25;0.002
1.094006;0.688876;0.000759174;1.44172e-05;2.5;0.25;0.002
1.095009;0.641406;0.000492137;4.71189e-05;2.5;0.25;0.002
1.096012;0.60857;-4.79208e-06;0.00010899;2.5;0.25;0.002
1.097000;0.606193;-0.000490471;9.69629e-05;2.5;0.25;0.002
1.098003;0.616017;-0.000970152;0.000114166;2.5;0.25;0.002
1.099006;0.661654;-0.00255152;0.000196031;2.5;0.25;0.002
1.100009;0.687554;-0.00400271;3.28744e-05;2.5;0.25;0.002
1.101012;0.680676;-0.00248567;-1.97809e-06;2.5;0.25;0.002
1.102001;0.670571;-0.00136;0.000119111;2.5;0.25;0.002
1.103004;0.645081;-0.00244859;-0.000707505;2.5;0.25;0.002
1.104008;0.607065;-0.00239839;-0.00214147;2.5;0.25;0.002
1.105011;0.610411;-0.00114438;-0.00106768;2.5;0.25;0.002
1.106000;0.625624;-0.00122576;-3.90718e-05;2.5;0.25;0.002
1.107004;0.633989;-0.00159246;-6.88726e-05;2.5;0.25;0.002
1.108007;0.658963;-0.00124876;0.000182834;2.5;0.25;0.002
1.109010;0.670562;-0.00142933;-0.000145207;2.5;0.25;0.002
1.110013;0.679456;-0.00218954;1.18614e-05;2.5;0.25;0.002
1.111002;0.674933;-0.00298683;3.85379e-05;2.5;0.25;0.002
1.112005;0.647173;-0.00329355;-0.000104537;2.5;0.25;0.002
1.113007;0.611277;-0.00283857;-6.94697e-05;2.5;0.25;0.002
1.114010;0.600252;-0.00225451;-2.00663e-05;2.5;0.25;0.002
1.115013;0.644041;-0.0017397;-3.65258e-06;2.5;0.25;0.002
1.116001;0.666431;-0.000652149;-1.24449e-05;2.5;0.25;0.002
1.117004;0.67006;0.00016236;1.31442e-05;2.5;0.25;0.002
1.118006;0.669911;5.67848e-06;-0.000326007;2.5;0.25;0.002
1.119008;0.655946;0.00105721;-0.000520681;2.5;0.25;0.002
1.120009;0.619555;0.00121843;0.000151498;2.5;0.25;0.002
1.121011;0.602632;-0.000600786;-0.000141027;2.5;0.25;0.002
1.122012;0.615867;-0.000728444;3.7449e-05;2.5;0.25;0.002
1.123014;0.609948;0.000912841;4.37721e-05;2.5;0.25;0.002
1.124002;0.621608;0.00153113;-0.000272524;2.5;0.25;0.002
1.125004;0.623926;0.00126566;-3.50465e-05;2.5;0.25;0.002
1.126006;0.624247;0.00144774;-0.000202958;2.5;0.25;0.002
1.127009;0.647702;0.000573726;4.37366e-05;2.5;0.25;0.002
1.128012;0.656545;0.00057475;0.000159143;2.5;0.25;0.002
1.129001;0.65353;0.000377004;6.87675e-05;2.5;0.25;0.002
1.130004;0.657824;-0.000830839;0.000187083;2.5;0.25;0.002
1.131007;0.663936;-0.00137571;9.69126e-05;2.5;0.25;0.002
1.132011;0.654818;-0.000196491;6.31201e-05;2.5;0.25;0.002
1.133014;0.626897;0.00077336;-2.9259e-05;2.5;0.25;0.002
1.134003;0.607302;-9.20532e-06;-4.00779e-05;2.5;0.25;0.002
1.135005;0.613838;-1.2922e-05;-9.32073e-05;2.5;0.25;0.002
1.136008;0.612232;0.000524495;-0.000118235;2.5;0.25;0.002
1.137010;0.630205;0.00119097;-0.000148853;2.5;0.25;0.002
1.138014;0.674729;0.00144108;-0.000279703;2.5;0.25;0.002
1.139003;0.680647;-0.000114484;-0.000162314;2.5;0.25;0.002
1.140006;0.662163;-0.00118671;0.000148462;2.5;0.25;0.002
1.141009;0.64799;-0.000625918;0.000254365;2.5;0.25;0.002
1.142013;0.62557;0.000330953;0.000101266;2.5;0.25;0.002
1.143003;0.612935;0.000769712;2.57848e-05;2.5;0.25;0.002
1.144007;0.61026;0.000781056;0.000146353;2.5;0.25;0.002
1.145011;0.609286;0.000871237;0.000102053;2.5;0.25;0.002
1.146001;0.614355;0.000746987;-0.000201313;2.5;0.25;0.002
1.147006;0.64297;0.000772653;-0.000356455;2.5;0.25;0.002
1.148011;0.668373;0.000834954;-0.000337173;2.5;0.25;0.002
1.149001;0.667255;0.000470444;-0.000308851;2.5;0.25;0.002
1.150005;0.646863;-0.000247114;-0.000198357;2.5;0.25;0.002
1.151009;0.623354;-0.000548997;0.000284377;2.5;0.25;0.002
1.152013;0.632317;0.000562319;5.63187e-05;2.5;0.25;0.002
1.153002;0.641091;0.00186497;7.08429e-05;2.5;0.25;0.002
1.154006;0.632089;0.000970771;0.000159939;2.5;0.25;0.002
1.155010;0.617778;-0.000286996;2.08004e-05;2.5;0.25;0.002
1.156013;0.628173;-0.000681737;5.14301e-05;2.5;0.25;0.002
1.157002;0.634844;-0.00067794;4.98377e-05;2.5;0.25;0.002
1.158006;0.635839;-0.000678903;3.32027e-05;2.5;0.25;0.002
1.159009;0.645944;-0.000933815;7.30728e-05;2.5;0.25;0.002
1.160012;0.666375;-0.000225115;0.000140675;2.5;0.25;0.002
1.161001;0.672428;0.00133248;-1.7954e-05;2.5;0.25;0.002
1.162005;0.635861;0.00152927;-0.000192314;2.5;0.25;0.002
1.163008;0.600137;0.000365968;-0.000230184;2.5;0.25;0.002
1.164012;0.611996;-0.000157719;7.68635e-05;2.5;0.25;0.002
1.165002;0.616777;-0.000391705;0.000274638;2.5;0.25;0.002
1.166006;0.610889;-0.000265376;-0.000278889;2.5;0.25;0.002
1.167010;0.617511;0.000749277;-0.000555708;2.5;0.25;0.002
1.168014;0.636841;-0.000358911;0.000188794;2.5;0.25;0.002
1.169003;0.657526;-0.00127215;8.13589e-05;2.5;0.25;0.002
1.170007;0.651958;-0.000154009;-0.000134175;2.5;0.25;0.002
1.171012;0.633552;0.000644861;9.97458e-05;2.5;0.25;0.002
1.172001;0.624904;0.00045817;-7.9442e-05;2.5;0.25;0.002
1.173005;0.647132;0.000101677;4.14631e-05;2.5;0.25;0.002
1.174009;0.640143;-8.83761e-05;-4.59691e-05;2.5;0.25;0.002
1.175012;0.602929;-0.000363173;-0.000772;2.5;0.25;0.002
1.176001;0.595828;-0.0009559;-0.000761222;2.5;0.25;0.002
1.177005;0.597791;-0.00111272;1.98246e-05;2.5;0.25;0.002
1.178008;0.602065;-0.000290598;0.000104969;2.5;0.25;0.002
1.179012;0.634197;-0.000203353;-2.99436e-05;2.5;0.25;0.002
1.180001;0.644519;-0.000247679;8.36433e-05;2.5;0.25;0.002
1.181004;0.662202;0.00039532;0.000204857;2.5;0.25;0.002
1.182007;0.663472;0.000725028;0.000118375;2.5;0.25;0.002
1.183012;0.64438;0.000383883;9.16208e-05;2.5;0.25;0.002
1.184002;0.629368;0.000565147;6.55679e-05;2.5;0.25;0.002
1.185008;0.609119;0.0010029;4.24092e-05;2.5;0.25;0.002
1.186013;0.598045;0.00111543;4.156e-05;2.5;0.25;0.002
1.187004;0.600046;0.00124009;0.000132407;2.5;0.25;0.002
1.188009;0.59994;0.00101731;4.68948e-05;2.5;0.25;0.002
1.189000;0.618684;0.000477267;-0.000156404;2.5;0.25;0.002
1.190005;0.647942;0.000335703;-0.000235287;2.5;0.25;0.002
1.191010;0.629274;0.000693278;-0.000132376;2.5;0.25;0.002
1.192001;0.631229;0.00179579;-3.56601e-05;2.5;0.25;0.002
1.193005;0.647967;0.00282661;7.72306e-05;2.5;0.25;0.002
1.194008;0.642432;0.00201963;2.58692e-06;2.5;0.25;0.002
1.195012;0.631283;0.00147778;3.42856e-05;2.5;0.25;0.002
1.196000;0.615338;0.000607405;-0.000331923;2.5;0.25;0.002
1.197004;0.596772;-0.00043488;-0.000426256;2.5;0.25;0.002
1.198007;0.589899;1.67932e-05;-0.000226468;2.5;0.25;0.002
1.199011;0.634101;0.00122545;-0.000361778;2.5;0.25;0.002
1.200002;0.658401;0.00176374;-0.000129342;2.5;0.25;0.002
1.201007;0.64278;0.00124841;-0.000188181;2.5;0.25;0.002
1.202012;0.639218;0.000378801;-6.77133e-05;2.5;0.25;0.002
1.203003;0.653023;0.000273957;5.92652e-05;2.5;0.25;0.002
1.204008;0.668276;0.00101541;4.662e-05;2.5;0.25;0.002
1.205013;0.667806;0.00159155;0.00014721;2.5;0.25;0.002
1.206004;0.622854;0.00166964;0.000132433;2.5;0.25;0.002
1.207009;0.596026;0.00183517;3.03463e-05;2.5;0.25;0.002
1.208000;0.59918;0.0016415;4.66725e-05;2.5;0.25;0.002
1.209005;0.61299;0.00112586;3.78304e-05;2.5;0.25;0.002
1.210011;0.651441;0.000829752;5.25413e-05;2.5;0.25;0.002
1.211002;0.66996;0.000553749;9.25574e-05;2.5;0.25;0.002
1.212007;0.63865;-3.66101e-05;7.63706e-05;2.5;0.25;0.002
1.213013;0.606313;-0.000469985;-4.81241e-05;2.5;0.25;0.002
1.214004;0.603123;-0.000409621;2.27339e-05;2.5;0.25;0.002
1.215008;0.618264;-0.000807597;0.000238913;2.5;0.25;0.002
1.216013;0.639028;-0.00179105;3.32257e-05;2.5;0.25;0.002
1.217003;0.62288;-0.0023765;-0.000676952;2.5;0.25;0.002
1.218008;0.59717;-0.00130543;-0.000249949;2.5;0.25;0.002
1.219013;0.612443;0.000235934;-0.00021804;2.5;0.25;0.002
1.220003;0.643852;9.07118e-05;-0.000397478;2.5;0.25;0.002
1.221009;0.658413;-0.000240684;-5.79797e-05;2.5;0.25;0.002
1.222014;0.649559;-0.00111223;-0.00016816;2.5;0.25;0.002
1.223004;0.635037;-0.000650403;-0.000107713;2.5;0.25;0.002
1.224010;0.656798;0.000838976;-1.00368e-05;2.5;0.25;0.002
1.225000;0.650002;0.00130109;3.52221e-05;2.5;0.25;0.002
1.226005;0.610532;0.00181884;1.24511e-05;2.5;0.25;0.002
1.227011;0.598861;0.0020557;-5.14582e-06;2.5;0.25;0.002
1.228002;0.603274;0.0016385;1.28395e-05;2.5;0.25;0.002
1.229007;0.60777;0.00132477;7.47928e-05;2.5;0.25;0.002
1.230013;0.624376;0.00173354;0.000106391;2.5;0.25;0.002
1.231005;0.646889;0.00289859;-3.36273e-06;2.5;0.25;0.002
1.232011;0.658338;0.00294039;5.58639e-07;2.5;0.25;0.002
1.233003;0.639408;0.00163049;8.36538e-05;2.5;0.25;0.002
1.234009;0.610146;0.000354634;0.000114362;2.5;0.25;0.002
1.235001;0.619907;2.59758e-06;-2.36874e-05;2.5;0.25;0.002
1.236006;0.651691;0.000116819;-0.000117503;2.5;0.25;0.002
1.237011;0.642741;-0.000423878;-1.54631e-05;2.5;0.25;0.002
1.238002;0.611936;-0.000574907;0.00023801;2.5;0.25;0.002
1.239007;0.592716;-0.00018135;0.000310969;2.5;0.25;0.002
1.240011;0.611088;0.000562561;1.74094e-05;2.5;0.25;0.002
1.241001;0.631312;0.000359576;-0.000563198;2.5;0.25;0.002
1.242005;0.624352;-0.000210164;-0.00110944;2.5;0.25;0.002
1.243009;0.603483;0.000365678;-0.000947221;2.5;0.25;0.002
1.244013;0.580368;0.0011302;-0.000460747;2.5;0.25;0.002
1.245003;0.597968;0.00107771;-0.000364026;2.5;0.25;0.002
1.246008;0.633471;0.000249166;-1.47567e-05;2.5;0.25;0.002
1.247013;0.648935;-0.000452786;-0.000168421;2.5;0.25;0.002
1.248004;0.661419;-0.000820374;-2.47947e-05;2.5;0.25;0.002
1.249010;0.651765;0.000648539;-0.00032223;2.5;0.25;0.002
1.250001;0.606552;0.00162832;-0.000979964;2.5;0.25;0.002
1.251007;0.583303;0.000802908;-0.000506116;2.5;0.25;0.002
1.252013;0.607135;0.000826635;0.000137674;2.5;0.25;0.002
1.253004;0.634958;0.00166809;0.000277776;2.5;0.25;0.002
1.254011;0.642806;0.00163378;0.000208015;2.5;0.25;0.002
1.255003;0.646169;0.0004756;7.13168e-05;2.5;0.25;0.002
1.256009;0.63546;-8.39794e-05;-8.38483e-05;2.5;0.25;0.002
1.257001;0.60186;0.00028138;1.30727e-05;2.5;0.25;0.002
1.258008;0.59115;-3.73156e-05;-3.78468e-05;2.5;0.25;0.002
1.259000;0.618826;-0.000474053;-0.000182815;2.5;0.25;0.002
1.260007;0.646854;-0.000125882;-0.000219333;2.5;0.25;0.002
1.261014;0.646962;-0.000325656;-3.72053e-05;2.5;0.25;0.002
1.262007;0.648434;-0.00108254;0.00010716;2.5;0.25;0.002
1.263014;0.647316;-0.00123803;8.59075e-05;2.5;0.25;0.002
1.264007;0.636198;-0.00110017;9.76107e-05;2.5;0.25;0.002
1.265014;0.608395;-0.000825384;5.13644e-05;2.5;0.25;0.002
1.266007;0.589456;-0.000292301;-6.80828e-05;2.5;0.25;0.002
1.267001;0.602615;-0.000179307;-0.000109421;2.5;0.25;0.002
1.268008;0.642191;-0.000136549;-0.000115868;2.5;0.25;0.002
1.269001;0.659964;2.42569e-05;-8.87455e-05;2.5;0.25;0.002
1.270008;0.625348;-1.95207e-05;-6.55337e-05;2.5;0.25;0.002
1.271001;0.589508;4.61222e-05;-0.000109484;2.5;0.25;0.002
1.272009;0.604195;0.000438274;-3.45402e-05;2.5;0.25;0.002
1.273001;0.65408;0.000821874;2.17929e-05;2.5;0.25;0.002
1.274008;0.657642;0.00124793;7.33192e-05;2.5;0.25;0.002
1.275001;0.651962;0.00156812;0.000410418;2.5;0.25;0.002
1.276008;0.649732;0.000795985;-0.000406394;2.5;0.25;0.002
1.277000;0.616788;0.000267618;-0.00439041;2.5;0.25;0.002
1.278007;0.608453;0.0004776;-0.00490538;2.5;0.25;0.002
1.279014;0.623861;0.00103426;-0.000650198;2.5;0.25;0.002
1.280006;0.616736;0.000888642;7.37576e-06;2.5;0.25;0.002
1.281013;0.586348;0.000225881;-0.000130531;2.5;0.25;0.002
1.282004;0.58592;-0.000122092;-3.82548e-05;2.5;0.25;0.002
1.283010;0.624243;-0.000768181;-0.000126515;2.5;0.25;0.002
1.284002;0.650612;-0.00160408;-8.33186e-05;2.5;0.25;0.002
1.285008;0.644208;-0.0020244;2.16173e-05;2.5;0.25;0.002
1.286014;0.622529;-0.0020555;-9.16102e-05;2.5;0.25;0.002
1.287005;0.604154;-0.000741822;-0.000288099;2.5;0.25;0.002
1.288011;0.614594;-0.000183565;-0.000388622;2.5;0.25;0.002
1.289003;0.648688;-0.00100602;-0.000430572;2.5;0.25;0.002
1.290009;0.647714;-0.00183572;-1.15442e-05;2.5;0.25;0.002
1.291001;0.645458;-0.00213247;5.7714e-05;2.5;0.25;0.002
1.292007;0.651406;-0.00155882;-3.71288e-05;2.5;0.25;0.002
1.293014;0.627211;-0.000546003;-5.44822e-05;2.5;0.25;0.002
1.294007;0.589068;0.000598439;-7.02133e-05;2.5;0.25;0.002
1.295014;0.590638;0.00135957;8.85013e-05;2.5;0.25;0.002
1.296006;0.627526;0.00112299;3.69354e-05;2.5;0.25;0.002
1.297013;0.647463;0.000490495;-0.00020978;2.5;0.25;0.002
1.298006;0.618848;0.000680338;-0.000493441;2.5;0.25;0.002
1.299013;0.579502;0.000904691;-0.000548988;2.5;0.25;0.002
1.300005;0.571575;0.000519682;-0.000350423;2.5;0.25;0.002
1.301012;0.597574;0.00132734;-5.91414e-05;2.5;0.25;0.002
1.302005;0.637067;0.00143126;-0.000268947;2.5;0.25;0.002
1.303012;0.645231;0.000637909;-0.000149125;2.5;0.25;0.002
1.304005;0.644181;0.000974904;8.97733e-05;2.5;0.25;0.002
1.305012;0.63152;0.00132192;-9.85209e-05;2.5;0.25;0.002
1.306004;0.620699;0.000964554;-0.000138454;2.5;0.25;0.002
1.307011;0.631906;-7.36885e-05;-0.000290048;2.5;0.25;0.002
1.308004;0.650536;-0.00114028;-0.000104092;2.5;0.25;0.002
1.309010;0.655066;-0.00139342;9.21399e-05;2.5;0.25;0.002
1.310003;0.626999;-0.00165775;0.000184334;2.5;0.25;0.002
1.311010;0.594589;-0.00168654;0.000258084;2.5;0.25;0.002
1.312003;0.592875;-0.000960443;4.62768e-05;2.5;0.25;0.002
1.313011;0.620317;-0.000789265;-7.52008e-05;2.5;0.25;0.002
1.314004;0.637482;-0.000945571;8.54757e-06;2.5;0.25;0.002
1.315012;0.648766;-0.00126326;-1.89964e-05;2.5;0.25;0.002
1.316006;0.648796;-0.00208662;-2.26721e-05;2.5;0.25;0.002
1.317014;0.630134;-0.0015494;-0.000190161;2.5;0.25;0.002
1.318008;0.598442;0.000395502;-0.000198353;2.5;0.25;0.002
1.319002;0.579028;0.000853365;-6.76804e-05;2.5;0.25;0.002
1.320010;0.619094;-0.00114418;-0.000312586;2.5;0.25;0.002
1.321004;0.64352;-0.0010729;-0.000245702;2.5;0.25;0.002
1.322012;0.637135;0.000809786;-0.000104278;2.5;0.25;0.002
1.323005;0.637856;0.000802292;-0.000105812;2.5;0.25;0.002
1.324013;0.647774;-1.25695e-05;-2.82566e-05;2.5;0.25;0.002
1.325007;0.652056;-0.000187469;-7.80169e-06;2.5;0.25;0.002
1.326000;0.646571;-0.00026551;-5.53444e-05;2.5;0.25;0.002
1.327008;0.653471;-0.000912384;-0.000207372;2.5;0.25;0.002
1.328002;0.623261;-0.000883292;-0.000488779;2.5;0.25;0.002
1.329010;0.582906;-0.000218436;-0.000592346;2.5;0.25;0.002
1.330004;0.588098;-0.000799706;-0.000243833;2.5;0.25;0.002
1.331012;0.60895;-0.00060707;-2.0017e-05;2.5;0.25;0.002
1.332005;0.640776;0.000568396;-0.000206092;2.5;0.25;0.002
1.333013;0.616426;0.00170225;-0.000652374;2.5;0.25;0.002
1.334006;0.572524;0.00246717;-0.00122925;2.5;0.25;0.002
1.335014;0.585294;0.00212942;-0.000907145;2.5;0.25;0.002
1.336008;0.634826;0.00192309;-0.000141805;2.5;0.25;0.002
1.337002;0.650045;0.0023372;0.000294277;2.5;0.25;0.002
1.338010;0.640476;0.00170146;5.01228e-05;2.5;0.25;0.002
1.339004;0.636892;0.000391447;-1.66827e-05;2.5;0.25;0.002
1.340012;0.615939;-0.000589463;-0.000170847;2.5;0.25;0.002
1.341005;0.611334;-0.000611815;-0.000343855;2.5;0.25;0.002
1.342014;0.637041;-0.00040856;-0.000181119;2.5;0.25;0.002
1.343007;0.615656;-0.000252802;-9.01643e-05;2.5;0.25;0.002
1.344001;0.575363;-0.000173162;2.56382e-05;2.5;0.25;0.002
1.345009;0.583806;-0.00134151;0.000116237;2.5;0.25;0.002
1.346003;0.606924;-0.00167925;-2.64397e-06;2.5;0.25;0.002
1.347012;0.614252;0.000146319;-5.63486e-05;2.5;0.25;0.002
1.348006;0.621669;0.00101727;-5.87903e-05;2.5;0.25;0.002
1.349000;0.595425;0.000803089;-7.4875e-06;2.5;0.25;0.002
1.350009;0.573985;-0.000338059;5.45975e-05;2.5;0.25;0.002
1.351004;0.583524;-0.00140794;3.33075e-05;2.5;0.25;0.002
1.352013;0.595125;-0.000728327;9.33986e-05;2.5;0.25;0.002
1.353007;0.588902;0.000222914;0.000107937;2.5;0.25;0.002
1.354002;0.591545;0.000325369;4.32756e-05;2.5;0.25;0.002
1.355011;0.592547;4.51947e-05;-0.000125009;2.5;0.25;0.002
1.356006;0.582888;-0.000653982;-0.0016782;2.5;0.25;0.002
1.357001;0.594575;-0.00051478;-0.00253595;2.5;0.25;0.002
1.358010;0.61874;0.000244134;-0.000622078;2.5;0.25;0.002
1.359006;0.632501;0.0016542;0.000137942;2.5;0.25;0.002
1.360001;0.621449;0.00220966;-0.000179311;2.5;0.25;0.002
1.361010;0.582373;0.000762857;6.32055e-05;2.5;0.25;0.002
1.362005;0.584381;2.56969e-05;0.000146728;2.5;0.25;0.002
1.363014;0.620691;0.00015072;0.000156588;2.5;0.25;0.002
1.364008;0.643477;0.000284869;0.000188355;2.5;0.25;0.002
1.365002;0.62849;0.000562664;0.000138017;2.5;0.25;0.002
1.366012;0.602434;0.00107343;5.37046e-05;2.5;0.25;0.002
1.367007;0.586521;0.0012367;-0.000235434;2.5;0.25;0.002
1.368002;0.575064;0.000649491;-0.000896982;2.5;0.25;0.002
1.369012;0.575027;-0.000377127;-0.000982723;2.5;0.25;0.002
1.370007;0.595684;-0.000874045;-0.000257326;2.5;0.25;0.002
1.371002;0.618553;0.000140685;-6.85691e-05;2.5;0.25;0.002
1.372012;0.621173;0.000648368;-0.000182659;2.5;0.25;0.002
1.373007;0.637644;0.000989225;-0.00017803;2.5;0.25;0.002
1.374002;0.642685;0.00133337;-0.000114759;2.5;0.25;0.002
1.375011;0.635735;-8.80432e-05;-0.000131303;2.5;0.25;0.002
1.376006;0.633604;-0.000785996;-0.000187787;2.5;0.25;0.002
1.377001;0.61243;-0.000592511;-2.6124e-05;2.5;0.25;0.002
1.378011;0.591125;-0.000101008;-5.45102e-05;2.5;0.25;0.002
1.379006;0.583839;-3.3939e-05;-9.14865e-05;2.5;0.25;0.002
1.380000;0.57555;-0.000117394;-6.32398e-05;2.5;0.25;0.002
1.381010;0.57271;0.000266231;2.92545e-06;2.5;0.25;0.002
1.382005;0.581324;0.0011045;0.000101353;2.5;0.25;0.002
1.383014;0.574755;0.00195527;-3.75589e-05;2.5;0.25;0.002
1.384009;0.572527;0.00117737;-0.000149018;2.5;0.25;0.002
1.385004;0.578213;-0.000217841;-8.53869e-05;2.5;0.25;0.002
1.386013;0.575892;-0.000449974;-7.23042e-05;2.5;0.25;0.002
1.387007;0.57672;0.000234761;-0.00017737;2.5;0.25;0.002
1.388002;0.608652;0.00117316;-0.000314567;2.5;0.25;0.002
1.389010;0.643698;0.00168371;-0.000137748;2.5;0.25;0.002
1.390004;0.623902;0.00148445;3.89502e-05;2.5;0.25;0.002
1.391013;0.584477;0.0011584;0.00014776;2.5;0.25;0.002
1.392007;0.582028;0.0010281;0.000268207;2.5;0.25;0.002
1.393001;0.614488;0.000973951;0.000123685;2.5;0.25;0.002
1.394011;0.635439;0.00117678;-0.000326856;2.5;0.25;0.002
1.395006;0.615276;0.000850732;-0.000531873;2.5;0.25;0.002
1.396001;0.580979;0.00010785;-5.20705e-07;2.5;0.25;0.002
1.397011;0.569732;0.000493687;-1.18532e-05;2.5;0.25;0.002
1.398006;0.569902;0.00101141;-0.000141499;2.5;0.25;0.002
1.399001;0.5983;0.000687329;4.35081e-05;2.5;0.25;0.002
1.400011;0.633225;0.000964123;-9.35382e-05;2.5;0.25;0.002
1.401006;0.634382;0.00114434;-8.16232e-05;2.5;0.25;0.002
1.402001;0.598383;0.000721711;-0.000167983;2.5;0.25;0.002
1.403011;0.569498;0.000396648;-0.000183804;2.5;0.25;0.002
1.404006;0.572856;6.66218e-05;2.94127e-05;2.5;0.25;0.002
1.405002;0.594271;1.46888e-05;2.68576e-05;2.5;0.25;0.002
1.406012;0.594322;0.000181697;7.40309e-05;2.5;0.25;0.002
1.407007;0.575474;0.000188684;6.43907e-05;2.5;0.25;0.002
1.408002;0.576828;-0.000383503;1.22013e-05;2.5;0.25;0.002
1.409012;0.597682;-0.000969423;9.44188e-05;2.5;0.25;0.002
1.410008;0.611314;-0.00106667;9.11587e-05;2.5;0.25;0.002
1.411003;0.608144;-0.00111639;2.39106e-06;2.5;0.25;0.002
1.412014;0.59733;-0.0013335;-1.77986e-05;2.5;0.25;0.002
1.413009;0.582571;-0.00128055;8.34168e-05;2.5;0.25;0.002
1.414005;0.575931;-0.00140529;-5.42783e-05;2.5;0.25;0.002
1.415001;0.5808;-0.00175729;-0.000428998;2.5;0.25;0.002
1.416011;0.589736;-0.00119842;-0.000215047;2.5;0.25;0.002
1.417007;0.584651;-0.00070331;-0.000186729;2.5;0.25;0.002
1.418002;0.57462;-0.000287681;-0.00131446;2.5;0.25;0.002
1.419013;0.595966;0.000532879;-0.00209708;2.5;0.25;0.002
1.420008;0.610037;0.00173282;-0.000905886;2.5;0.25;0.002
1.421004;0.62716;0.00288656;8.04452e-05;2.5;0.25;0.002
1.422014;0.606726;0.00243372;-0.000175764;2.5;0.25;0.002
1.423010;0.582671;0.000736045;-0.000155777;2.5;0.25;0.002
1.424006;0.620666;-0.000869276;9.46052e-05;2.5;0.25;0.002
1.425002;0.628881;-0.00124867;-0.000127133;2.5;0.25;0.002
1.426012;0.586146;-0.000231896;-0.000203581;2.5;0.25;0.002
1.427007;0.566551;-6.20847e-05;-0.000145978;2.5;0.25;0.002
1.428001;0.581452;-0.000442539;-0.000131332;2.5;0.25;0.002
1.429005;0.621736;-0.00043288;-0.000292271;2.5;0.25;0.002
1.430007;0.640145;-0.000217746;-8.1667e-05;2.5;0.25;0.002
1.431007;0.612007;-2.90311e-05;1.17073e-05;2.5;0.25;0.002
1.432007;0.581876;0.00026558;-0.000235539;2.5;0.25;0.002
1.433008;0.581298;0.000350006;5.65616e-05;2.5;0.25;0.002
