time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.564007;0.386739;-0.00743551;0.0173926;1.5;0.5;0.002
1.565008;0.382886;-0.00443906;0.0180089;1.5;0.5;0.002
1.566007;0.387296;-0.00417438;0.0173421;1.5;0.5;0.002
1.567001;0.390027;-0.00284787;0.0175159;1.5;0.5;0.002
1.568002;0.391215;0.00168384;0.0157061;1.5;0.5;0.002
1.569007;0.392471;0.000468407;0.0243471;1.5;0.5;0.002
1.570003;0.385966;-0.0055357;0.0157374;1.5;0.5;0.002
1.571005;0.382621;-0.00831872;0.00729953;1.5;0.5;0.002
1.572002;0.383259;-0.00591029;0.0206661;1.5;0.5;0.002
1.573009;0.388836;-0.00159113;0.0181623;1.5;0.5;0.002
1.574007;0.401998;0.00170921;0.01518;1.5;0.5;0.002
1.575003;0.404032;0.000928013;0.019017;1.5;0.5;0.002
1.576007;0.404366;-0.0018874;0.018342;1.5;0.5;0.002
1.577009;0.409647;-0.0020692;0.0169178;1.5;0.5;0.002
1.578001;0.40917;-0.00485119;0.0171464;1.5;0.5;0.002
1.579009;0.405019;-0.00581273;0.0182717;1.5;0.5;0.002
1.580010;0.394491;-0.00521632;0.011643;1.5;0.5;0.002
1.581004;0.389092;-0.00852187;0.0135715;1.5;0.5;0.002
1.582002;0.393184;-0.00871375;0.0208029;1.5;0.5;0.002
1.583002;0.395048;-0.00960259;0.0163505;1.5;0.5;0.002
1.584002;0.392372;-0.0113027;0.00551212;1.5;0.5;0.002
1.585001;0.399761;-0.0114933;-0.00252297;1.5;0.5;0.002
1.586009;0.411518;-0.00960191;0.0100728;1.5;0.5;0.002
1.587006;0.399637;-0.00953401;0.0239291;1.5;0.5;0.002
1.588008;0.394735;-0.00857448;0.01747;1.5;0.5;0.002
1.589007;0.398534;-0.00526454;0.0154162;1.5;0.5;0.002
1.590010;0.398241;-0.00682276;0.0171203;1.5;0.5;0.002
1.591005;0.398145;-0.00648507;0.0181022;1.5;0.5;0.002
1.592010;0.39923;-0.00401274;0.0175705;1.5;0.5;0.002
1.593008;0.398004;-0.00372909;0.0204506;1.5;0.5;0.002
1.594006;0.393823;-0.00370913;0.0156228;1.5;0.5;0.002
1.595000;0.393997;-0.00464185;0.0126991;1.5;0.5;0.002
1.596008;0.389772;-0.0039837;0.0174767;1.5;0.5;0.002
1.597001;0.383152;-0.00324092;0.0185974;1.5;0.5;0.002
1.598000;0.3796;-0.00359711;0.0189239;1.5;0.5;0.002
1.599008;0.373692;-0.00184158;0.017141;1.5;0.5;0.002
1.600010;0.375861;-0.00418149;0.0163966;1.5;0.5;0.002
1.601008;0.37622;-0.00775483;0.0187918;1.5;0.5;0.002
1.602008;0.375041;-0.0109354;0.0176257;1.5;0.5;0.002
1.603001;0.375512;-0.0122197;0.0144579;1.5;0.5;0.002
1.604007;0.378904;-0.0129583;0.0107134;1.5;0.5;0.002
1.605009;0.380317;-0.0122166;0.0124803;1.5;0.5;0.002
1.606009;0.376286;-0.00900585;0.020194;1.5;0.5;0.002
1.607010;0.376818;-0.00691193;0.021618;1.5;0.5;0.002
1.608005;0.379782;-0.00292713;0.0190612;1.5;0.5;0.002
1.609010;0.382553;-0.000594323;0.0179691;1.5;0.5;0.002
1.610001;0.383088;0.00163144;0.014816;1.5;0.5;0.002
1.611003;0.384301;0.00235933;0.0176898;1.5;0.5;0.002
1.612000;0.386651;8.5806e-06;0.0191107;1.5;0.5;0.002
1.613004;0.389056;-0.00185624;0.018196;1.5;0.5;0.002
1.614006;0.388802;-0.00337678;0.0150476;1.5;0.5;0.002
1.615006;0.386175;-0.00445224;0.0139952;1.5;0.5;0.002
1.616008;0.38522;-0.00652854;0.0185677;1.5;0.5;0.002
1.617005;0.380699;-0.00589041;0.0204395;1.5;0.5;0.002
1.618007;0.382524;-0.00670575;0.0153293;1.5;0.5;0.002
1.619004;0.382489;-0.00817096;0.0164476;1.5;0.5;0.002
1.620004;0.379208;-0.00713339;0.0164555;1.5;0.5;0.002
1.621009;0.384044;-0.00622947;0.0151455;1.5;0.5;0.002
1.622001;0.386331;-0.00446702;0.0194317;1.5;0.5;0.002
1.623002;0.38374;-0.00248117;0.0182858;1.5;0.5;0.002
1.624011;0.381215;-0.00526261;0.01731;1.5;0.5;0.002
1.625010;0.379541;-0.00662451;0.0168061;1.5;0.5;0.002
1.626005;0.378114;-0.00776516;0.0134983;1.5;0.5;0.002
1.627001;0.381341;-0.00827068;0.0143042;1.5;0.5;0.002
1.628008;0.379463;-0.00724403;0.0196245;1.5;0.5;0.002
1.629011;0.380084;-0.00830083;0.0175117;1.5;0.5;0.002
1.630002;0.379816;-0.00977257;0.0187935;1.5;0.5;0.002
1.631010;0.379436;-0.00718759;0.0151352;1.5;0.5;0.002
1.632010;0.380202;-0.00857647;0.0162266;1.5;0.5;0.002
1.633010;0.379997;-0.00933644;0.016669;1.5;0.5;0.002
1.634008;0.380764;-0.00803846;0.0176311;1.5;0.5;0.002
1.635009;0.379725;-0.00824984;0.016238;1.5;0.5;0.002
1.636009;0.383035;-0.00975497;0.0144114;1.5;0.5;0.002
1.637007;0.38502;-0.00970434;0.0168648;1.5;0.5;0.002
1.638000;0.383247;-0.00819208;0.0186493;1.5;0.5;0.002
1.639008;0.382061;-0.00940839;0.0194882;1.5;0.5;0.002
1.640000;0.379327;-0.00809439;0.0142871;1.5;0.5;0.002
1.641009;0.383766;-0.00656522;0.0144781;1.5;0.5;0.002
1.642005;0.383741;-0.00703802;0.0213473;1.5;0.5;0.002
1.643004;0.382552;-0.00646211;0.0147829;1.5;0.5;0.002
1.644009;0.382888;-0.00447684;0.0177251;1.5;0.5;0.002
1.645005;0.381049;-0.00275275;0.0182728;1.5;0.5;0.002
1.646007;0.382106;-0.00254409;0.0140788;1.5;0.5;0.002
1.647002;0.380859;-0.00171405;0.0199262;1.5;0.5;0.002
1.648004;0.383076;-0.00133986;0.0170818;1.5;0.5;0.002
1.649008;0.385374;-0.00173557;0.0167938;1.5;0.5;0.002
1.650008;0.383692;-0.000680318;0.0181382;1.5;0.5;0.002
1.651000;0.38344;-0.00290625;0.0185248;1.5;0.5;0.002
1.652003;0.383194;-0.000819056;0.0148171;1.5;0.5;0.002
1.653004;0.382794;-0.0017066;0.0154848;1.5;0.5;0.002
1.654001;0.379827;-0.00237958;0.0167746;1.5;0.5;0.002
1.655008;0.379134;-0.00216096;0.0174668;1.5;0.5;0.002
1.656008;0.379812;-0.00366221;0.0174677;1.5;0.5;0.002
1.657007;0.380355;-0.00265133;0.0175458;1.5;0.5;0.002
1.658003;0.38171;-0.000585235;0.0166572;1.5;0.5;0.002
1.659001;0.383749;-0.00117206;0.0182568;1.5;0.5;0.002
1.660000;0.382476;-0.000190071;0.0168124;1.5;0.5;0.002
1.661005;0.379569;-0.000482878;0.0161728;1.5;0.5;0.002
1.662008;0.377833;0.000705076;0.0181094;1.5;0.5;0.002
1.663005;0.377449;-0.00100322;0.0146459;1.5;0.5;0.002
1.664002;0.379155;-0.00080457;0.0152779;1.5;0.5;0.002
1.665009;0.37862;0.00108955;0.019985;1.5;0.5;0.002
1.666006;0.379009;-0.000731018;0.0155095;1.5;0.5;0.002
1.667002;0.382012;-0.000905193;0.0172478;1.5;0.5;0.002
1.668003;0.379883;0.000224973;0.0214543;1.5;0.5;0.002
1.669007;0.380225;-0.00195243;0.0155772;1.5;0.5;0.002
1.670000;0.381545;-0.00102835;0.0165641;1.5;0.5;0.002
1.671003;0.382099;0.000856881;0.0187479;1.5;0.5;0.002
1.672008;0.385349;0.00176103;0.0138464;1.5;0.5;0.002
1.673004;0.38678;0.00276738;0.015361;1.5;0.5;0.002
1.674010;0.376827;0.00399887;0.0203203;1.5;0.5;0.002
1.675009;0.37242;0.00419496;0.0159102;1.5;0.5;0.002
1.676000;0.374757;0.00435415;0.016807;1.5;0.5;0.002
1.677009;0.370818;0.00242542;0.0172547;1.5;0.5;0.002
1.678001;0.378151;0.0037324;0.017365;1.5;0.5;0.002
1.679001;0.390962;0.00268383;0.0184732;1.5;0.5;0.002
1.680008;0.397055;0.00343622;0.0181576;1.5;0.5;0.002
1.681007;0.39589;0.00247272;0.0211818;1.5;0.5;0.002
1.682005;0.39354;0.00422955;0.0204557;1.5;0.5;0.002
1.683004;0.39154;0.00388211;0.0121214;1.5;0.5;0.002
1.684005;0.390141;0.00177058;0.0154946;1.5;0.5;0.002
1.685007;0.387233;0.00041822;0.0170384;1.5;0.5;0.002
1.686009;0.393636;-0.000523592;0.0154645;1.5;0.5;0.002
1.687002;0.397024;-7.28129e-05;0.0186602;1.5;0.5;0.002
1.688010;0.397262;0.00121676;0.0201014;1.5;0.5;0.002
1.689004;0.402662;0.00297843;0.0193374;1.5;0.5;0.002
1.690010;0.405081;0.00249742;0.0220141;1.5;0.5;0.002
1.691004;0.403148;0.0033442;0.0201;1.5;0.5;0.002
1.692005;0.397008;0.00356163;0.0178804;1.5;0.5;0.002
1.693002;0.384999;0.00302506;0.0103418;1.5;0.5;0.002
1.694001;0.382201;0.00190849;0.00497806;1.5;0.5;0.002
1.695006;0.38167;0.00245489;0.0130039;1.5;0.5;0.002
1.696000;0.377632;0.00177768;0.0196393;1.5;0.5;0.002
1.697010;0.367622;-0.000677217;0.00730991;1.5;0.5;0.002
1.698004;0.366109;0.00475445;-0.0101345;1.5;0.5;0.002
1.699006;0.379502;0.00121548;0.00772932;1.5;0.5;0.002
1.700011;0.365695;-0.00142703;0.0253433;1.5;0.5;0.002
1.701006;0.356516;0.000952491;0.0106808;1.5;0.5;0.002
1.702009;0.357528;-0.000255883;0.010311;1.5;0.5;0.002
1.703010;0.358743;-0.00285811;0.01704;1.5;0.5;0.002
1.704002;0.357648;-0.000630597;0.0182229;1.5;0.5;0.002
1.705001;0.357068;0.00231945;0.0175114;1.5;0.5;0.002
1.706009;0.358679;-0.000249952;0.0142902;1.5;0.5;0.002
1.707008;0.358862;-0.000941316;0.0142215;1.5;0.5;0.002
1.708001;0.358118;-0.00017545;0.0187195;1.5;0.5;0.002
1.709002;0.361339;-0.000251042;0.0211686;1.5;0.5;0.002
1.710004;0.363093;-0.00119614;0.0162618;1.5;0.5;0.002
1.711010;0.365906;-0.000620709;0.0140483;1.5;0.5;0.002
1.712001;0.361933;-0.0020785;0.019067;1.5;0.5;0.002
1.713011;0.35739;-0.00255984;0.0187117;1.5;0.5;0.002
1.714000;0.3653;0.000204538;0.014852;1.5;0.5;0.002
1.715008;0.37863;0.000491592;0.0167996;1.5;0.5;0.002
1.716004;0.383545;0.00096345;0.022184;1.5;0.5;0.002
1.717003;0.377469;-0.000645755;0.019301;1.5;0.5;0.002
1.718002;0.377811;0.000441374;0.0147935;1.5;0.5;0.002
1.719000;0.381805;0.00114013;0.0158561;1.5;0.5;0.002
1.720004;0.380115;-2.72748e-05;0.0171858;1.5;0.5;0.002
1.721007;0.37924;-0.00205562;0.0166541;1.5;0.5;0.002
1.722008;0.379913;-0.00046437;0.0194372;1.5;0.5;0.002
1.723009;0.382072;0.000975503;0.0155719;1.5;0.5;0.002
1.724008;0.3839;0.000991756;0.0193247;1.5;0.5;0.002
1.725007;0.381398;-0.000541225;0.0177196;1.5;0.5;0.002
1.726003;0.379859;-0.000692627;0.0161402;1.5;0.5;0.002
1.727009;0.379682;0.000188842;0.0141762;1.5;0.5;0.002
1.728001;0.379668;-0.000229583;0.0172894;1.5;0.5;0.002
1.729007;0.381696;-0.000198835;0.0189789;1.5;0.5;0.002
1.730003;0.383331;0.00158354;0.0174385;1.5;0.5;0.002
1.731002;0.384632;0.00189759;0.0197373;1.5;0.5;0.002
1.732008;0.384182;0.00143933;0.0176948;1.5;0.5;0.002
1.733002;0.384176;0.00338805;0.0154512;1.5;0.5;0.002
1.734010;0.385479;0.00314993;0.0189762;1.5;0.5;0.002
1.735008;0.384062;0.000340245;0.0190529;1.5;0.5;0.002
1.736009;0.380116;0.000382288;0.0143281;1.5;0.5;0.002
1.737009;0.373285;-0.0023103;0.0167061;1.5;0.5;0.002
1.738002;0.367782;-0.00572294;0.0175679;1.5;0.5;0.002
1.739009;0.367384;-0.0063962;0.0156935;1.5;0.5;0.002
1.740006;0.370543;-0.00863367;0.0158997;1.5;0.5;0.002
1.741003;0.372055;-0.00908693;0.0168755;1.5;0.5;0.002
1.742001;0.373119;-0.00868912;0.0188075;1.5;0.5;0.002
1.743001;0.379188;-0.00808239;0.016074;1.5;0.5;0.002
1.744001;0.382111;-0.00782974;0.0200446;1.5;0.5;0.002
1.745008;0.382265;-0.00623101;0.0173429;1.5;0.5;0.002
1.746008;0.385451;-0.00656408;0.0150282;1.5;0.5;0.002
1.747008;0.379589;-0.00578713;0.016607;1.5;0.5;0.002
1.748007;0.37274;-0.00417585;0.0157351;1.5;0.5;0.002
1.749010;0.371566;-0.00250256;0.0163738;1.5;0.5;0.002
1.750003;0.370719;-0.0012991;0.0160364;1.5;0.5;0.002
1.751002;0.368177;0.000642122;0.0168248;1.5;0.5;0.002
1.752004;0.364774;0.00524412;0.0145251;1.5;0.5;0.002
1.753011;0.363463;0.00179751;0.0131173;1.5;0.5;0.002
1.754001;0.369218;-0.00127719;0.0146127;1.5;0.5;0.002
1.755002;0.375212;-0.00355654;0.0160937;1.5;0.5;0.002
1.756007;0.379203;-0.003191;0.014788;1.5;0.5;0.002
1.757005;0.388444;-0.00458;0.0146386;1.5;0.5;0.002
1.758003;0.389533;-0.0045933;0.0174526;1.5;0.5;0.002
1.759004;0.382686;-0.00537311;0.0199136;1.5;0.5;0.002
1.760000;0.384012;-0.00373312;0.0169486;1.5;0.5;0.002
1.761002;0.387015;-0.00513541;0.0164139;1.5;0.5;0.002
1.762005;0.383681;-0.00505706;0.0192068;1.5;0.5;0.002
1.763002;0.382908;-0.0039581;0.0190002;1.5;0.5;0.002
1.764005;0.382937;-0.00529095;0.0144107;1.5;0.5;0.002
1.765007;0.38024;-0.0038069;0.0195966;1.5;0.5;0.002
1.766006;0.380121;-0.00437585;0.0178202;1.5;0.5;0.002
1.767009;0.382621;-0.00454421;0.0157965;1.5;0.5;0.002
1.768009;0.382881;-0.00348949;0.0174654;1.5;0.5;0.002
1.769007;0.382665;-0.00390204;0.0174025;1.5;0.5;0.002
1.770009;0.382496;-0.00488286;0.0193282;1.5;0.5;0.002
1.771009;0.382218;-0.00377788;0.0174177;1.5;0.5;0.002
1.772005;0.385683;-0.00502567;0.0158186;1.5;0.5;0.002
1.773003;0.383436;-0.00401694;0.0195058;1.5;0.5;0.002
1.774002;0.383183;-0.00384742;0.0158808;1.5;0.5;0.002
1.775004;0.384622;-0.00457454;0.0174713;1.5;0.5;0.002
1.776002;0.382997;-0.00296231;0.0157162;1.5;0.5;0.002
1.777006;0.382647;-0.00429694;0.0188113;1.5;0.5;0.002
1.778002;0.381487;-0.0047567;0.0173237;1.5;0.5;0.002
1.779000;0.382596;-0.00435816;0.0156124;1.5;0.5;0.002
1.780002;0.384289;-0.00558211;0.0200159;1.5;0.5;0.002
1.781007;0.385227;-0.00652405;0.0173583;1.5;0.5;0.002
1.782002;0.387291;-0.0055376;0.0160404;1.5;0.5;0.002
1.783000;0.38854;-0.00577106;0.0181189;1.5;0.5;0.002
1.784001;0.388108;-0.0082086;0.0174689;1.5;0.5;0.002
1.785003;0.389141;-0.00804822;0.0176219;1.5;0.5;0.002
1.786003;0.387574;-0.00683999;0.0170855;1.5;0.5;0.002
1.787008;0.388946;-0.00866384;0.017791;1.5;0.5;0.002
1.788007;0.388962;-0.00765374;0.0190352;1.5;0.5;0.002
1.789007;0.388566;-0.00672426;0.0144258;1.5;0.5;0.002
1.790003;0.390961;-0.00886218;0.0172988;1.5;0.5;0.002
1.791002;0.391335;-0.00842302;0.0208534;1.5;0.5;0.002
1.792006;0.386015;-0.00808686;0.0144852;1.5;0.5;0.002
1.793003;0.381661;-0.00985837;0.0156897;1.5;0.5;0.002
1.794009;0.376425;-0.0101659;0.0193192;1.5;0.5;0.002
1.795001;0.375488;-0.0118915;0.0177569;1.5;0.5;0.002
1.796001;0.375693;-0.0114753;0.0161069;1.5;0.5;0.002
1.797006;0.374777;-0.0125922;0.0196041;1.5;0.5;0.002
1.798005;0.371323;-0.0127646;0.017632;1.5;0.5;0.002
1.799010;0.368225;-0.0115578;0.0161449;1.5;0.5;0.002
1.800007;0.36912;-0.010479;0.0190062;1.5;0.5;0.002
1.801010;0.372386;-0.00832541;0.0130749;1.5;0.5;0.002
1.802010;0.374576;-0.00852249;0.0151997;1.5;0.5;0.002
1.803003;0.365919;-0.00832799;0.0159846;1.5;0.5;0.002
1.804009;0.357942;-0.00774045;0.00495335;1.5;0.5;0.002
1.805004;0.36555;-0.0087408;-0.00653324;1.5;0.5;0.002
1.806003;0.393654;-0.00861455;-0.00253283;1.5;0.5;0.002
1.807009;0.392385;-0.00734374;0.0148324;1.5;0.5;0.002
1.808004;0.384484;-0.00626923;0.0183247;1.5;0.5;0.002
1.809001;0.388888;-0.00653232;0.0199664;1.5;0.5;0.002
1.810007;0.39077;-0.0061125;0.0139389;1.5;0.5;0.002
1.811010;0.390706;-0.00506479;0.0155692;1.5;0.5;0.002
1.812003;0.386704;-0.00386086;0.022276;1.5;0.5;0.002
1.813003;0.385733;-0.00653779;0.0176501;1.5;0.5;0.002
1.814003;0.390043;-0.00411674;0.0141727;1.5;0.5;0.002
1.815004;0.396763;-0.00382263;0.0175228;1.5;0.5;0.002
1.816000;0.39338;-0.00691291;0.0196586;1.5;0.5;0.002
1.817007;0.385506;-0.00552502;0.0150269;1.5;0.5;0.002
1.818003;0.381358;-0.00681254;0.0187776;1.5;0.5;0.002
1.819003;0.378923;-0.00529355;0.0189053;1.5;0.5;0.002
1.820005;0.377349;-0.00280294;0.0140297;1.5;0.5;0.002
1.821003;0.380735;-0.00390826;0.017464;1.5;0.5;0.002
1.822005;0.38505;-0.00546851;0.0213099;1.5;0.5;0.002
1.823007;0.392625;-0.00600227;0.0172898;1.5;0.5;0.002
1.824006;0.39504;-0.00689007;0.0153638;1.5;0.5;0.002
1.825007;0.390368;-0.00758872;0.0191917;1.5;0.5;0.002
1.826011;0.393913;-0.00738697;0.0186087;1.5;0.5;0.002
1.827011;0.395301;-0.00532608;0.0176455;1.5;0.5;0.002
1.828011;0.393662;-0.00614859;0.0181289;1.5;0.5;0.002
1.829004;0.394243;-0.00650984;0.0193757;1.5;0.5;0.002
1.830004;0.39293;-0.00828927;0.0172957;1.5;0.5;0.002
1.831006;0.39458;-0.0101163;0.0179681;1.5;0.5;0.002
1.832000;0.39816;-0.00953009;0.0203974;1.5;0.5;0.002
1.833009;0.400709;-0.0110128;0.0194622;1.5;0.5;0.002
1.834008;0.398908;-0.0115102;0.0180125;1.5;0.5;0.002
1.835008;0.396297;-0.0105967;0.0196963;1.5;0.5;0.002
1.836010;0.397283;-0.0103787;0.0175177;1.5;0.5;0.002
1.837004;0.398448;-0.0106711;0.0176438;1.5;0.5;0.002
1.838010;0.394528;-0.0112355;0.0163276;1.5;0.5;0.002
1.839003;0.39509;-0.0101682;0.018665;1.5;0.5;0.002
1.840008;0.396362;-0.0112854;0.0198706;1.5;0.5;0.002
1.841008;0.39914;-0.0116439;0.0150243;1.5;0.5;0.002
1.842008;0.399191;-0.0124721;0.0196187;1.5;0.5;0.002
1.843007;0.396748;-0.013813;0.0187502;1.5;0.5;0.002
1.844004;0.397443;-0.0139092;0.017327;1.5;0.5;0.002
1.845010;0.398924;-0.013979;0.0207286;1.5;0.5;0.002
1.846000;0.401962;-0.0159258;0.0170683;1.5;0.5;0.002
1.847001;0.403958;-0.0157481;0.0190701;1.5;0.5;0.002
1.848009;0.405272;-0.0158376;0.0205442;1.5;0.5;0.002
1.849005;0.408162;-0.0153636;0.0168365;1.5;0.5;0.002
1.850007;0.41062;-0.0136228;0.0178956;1.5;0.5;0.002
1.851006;0.411915;-0.012466;0.0210475;1.5;0.5;0.002
1.852006;0.411017;-0.0114515;0.0221486;1.5;0.5;0.002
1.853010;0.411264;-0.00981267;0.0161911;1.5;0.5;0.002
1.854009;0.408416;-0.00779405;0.0179052;1.5;0.5;0.002
1.855007;0.40239;-0.00659251;0.0193035;1.5;0.5;0.002
1.856002;0.399303;-0.0104031;0.00729359;1.5;0.5;0.002
1.857006;0.392631;-0.0110275;0.00341448;1.5;0.5;0.002
1.858006;0.38406;-0.00540831;-0.00432666;1.5;0.5;0.002
1.859004;0.384356;-0.00669711;0.0066001;1.5;0.5;0.002
1.860009;0.372207;-0.00670147;0.0158986;1.5;0.5;0.002
1.861006;0.373173;-0.00466741;0.00978995;1.5;0.5;0.002
1.862001;0.377235;-0.00462749;0.0143412;1.5;0.5;0.002
1.863005;0.374689;-0.00489688;0.0205128;1.5;0.5;0.002
1.864006;0.371851;-0.00397706;0.0127598;1.5;0.5;0.002
1.865004;0.375946;-0.00270008;0.00944251;1.5;0.5;0.002
1.866004;0.379706;-0.00763859;0.017661;1.5;0.5;0.002
1.867009;0.385748;-0.00866461;0.0202106;1.5;0.5;0.002
1.868001;0.389459;-0.0102657;0.0171783;1.5;0.5;0.002
1.869008;0.391438;-0.00969315;0.0156635;1.5;0.5;0.002
1.870000;0.384556;-0.010513;0.0191585;1.5;0.5;0.002
1.871010;0.375567;-0.0100588;0.0214132;1.5;0.5;0.002
1.872000;0.367421;-0.0113547;0.0198484;1.5;0.5;0.002
1.873010;0.369006;-0.0115934;0.0139174;1.5;0.5;0.002
1.874009;0.370135;-0.00949347;0.0176615;1.5;0.5;0.002
1.875005;0.372072;-0.00548511;0.0208312;1.5;0.5;0.002
1.876010;0.373723;-0.00498676;0.0171439;1.5;0.5;0.002
1.877007;0.378923;-0.00663537;0.0170596;1.5;0.5;0.002
1.878004;0.373965;-0.00548299;0.0170962;1.5;0.5;0.002
1.879008;0.3685;-0.00716659;0.0158951;1.5;0.5;0.002
1.880005;0.374383;-0.00742434;0.0191217;1.5;0.5;0.002
1.881011;0.373994;-0.00746802;0.0144309;1.5;0.5;0.002
1.882001;0.372125;-0.00727294;0.00893571;1.5;0.5;0.002
1.883000;0.371638;-0.00748102;0.0130557;1.5;0.5;0.002
1.884008;0.359784;-0.00861891;0.0155828;1.5;0.5;0.002
1.885001;0.354225;-0.0130714;0.010697;1.5;0.5;0.002
1.886005;0.359502;-0.0161514;0.0112695;1.5;0.5;0.002
1.887002;0.365951;-0.0167934;0.0144689;1.5;0.5;0.002
1.888005;0.363319;-0.0186644;0.0126244;1.5;0.5;0.002
1.889001;0.363336;-0.0187322;0.0142585;1.5;0.5;0.002
1.890006;0.371895;-0.0159898;0.0179266;1.5;0.5;0.002
1.891001;0.37266;-0.0155394;0.016648;1.5;0.5;0.002
1.892010;0.370798;-0.0145583;0.0172021;1.5;0.5;0.002
1.893008;0.374143;-0.0140274;0.0183003;1.5;0.5;0.002
1.894001;0.380361;-0.0109932;0.0171699;1.5;0.5;0.002
1.895001;0.381318;-0.0105699;0.0198713;1.5;0.5;0.002
1.896009;0.380505;-0.0114248;0.0176955;1.5;0.5;0.002
1.897006;0.383507;-0.0130318;0.0148914;1.5;0.5;0.002
1.898007;0.384225;-0.0148788;0.0175132;1.5;0.5;0.002
1.899002;0.389649;-0.0161587;0.0190521;1.5;0.5;0.002
1.900001;0.39515;-0.0174482;0.0163553;1.5;0.5;0.002
1.901010;0.397602;-0.0172404;0.0188519;1.5;0.5;0.002
1.902003;0.393125;-0.0161079;0.020556;1.5;0.5;0.002
1.903008;0.386458;-0.0158188;0.0160849;1.5;0.5;0.002
1.904008;0.379112;-0.0156802;0.01536;1.5;0.5;0.002
1.905000;0.374311;-0.0125604;0.0131851;1.5;0.5;0.002
1.906008;0.366834;-0.0098917;0.0159129;1.5;0.5;0.002
1.907011;0.359089;-0.012308;0.0189771;1.5;0.5;0.002
1.908006;0.357649;-0.0132815;0.0189064;1.5;0.5;0.002
1.909005;0.354715;-0.0157396;0.0127024;1.5;0.5;0.002
1.910005;0.357628;-0.0139643;0.0102014;1.5;0.5;0.002
1.911005;0.358194;-0.0110258;0.0201271;1.5;0.5;0.002
1.912010;0.353937;-0.00849513;0.0172822;1.5;0.5;0.002
1.913006;0.354809;-0.0102684;0.0139464;1.5;0.5;0.002
1.914000;0.355949;-0.009977;0.0192629;1.5;0.5;0.002
1.915009;0.354669;-0.00776686;0.0197002;1.5;0.5;0.002
1.916006;0.356216;-0.00469766;0.0150596;1.5;0.5;0.002
1.917008;0.354287;-0.0050743;0.0164653;1.5;0.5;0.002
1.918002;0.35331;-0.00721232;0.0191834;1.5;0.5;0.002
1.919001;0.357623;-0.00649797;0.0184144;1.5;0.5;0.002
1.920010;0.35705;-0.00580978;0.0159475;1.5;0.5;0.002
1.921001;0.360471;-0.00538917;0.0126565;1.5;0.5;0.002
1.922004;0.366365;-0.00749837;0.0137456;1.5;0.5;0.002
1.923011;0.36853;-0.00966194;0.0218027;1.5;0.5;0.002
1.924001;0.371332;-0.00979567;0.0211736;1.5;0.5;0.002
1.925006;0.372038;-0.0116305;0.01863;1.5;0.5;0.002
1.926008;0.367306;-0.0128526;0.0182198;1.5;0.5;0.002
1.927007;0.36842;-0.0127996;0.0170159;1.5;0.5;0.002
1.928001;0.369126;-0.0119883;0.0182277;1.5;0.5;0.002
1.929006;0.369016;-0.0120449;0.0190713;1.5;0.5;0.002
1.930001;0.367808;-0.011457;0.0191655;1.5;0.5;0.002
1.931002;0.361429;-0.0102176;0.0158531;1.5;0.5;0.002
1.932004;0.361189;-0.0095166;0.0137278;1.5;0.5;0.002
1.933008;0.361639;-0.00887468;0.0196313;1.5;0.5;0.002
1.934003;0.360601;-0.00891073;0.0160734;1.5;0.5;0.002
1.935010;0.368557;-0.0079392;0.0188148;1.5;0.5;0.002
1.936009;0.373047;-0.00739536;0.0222363;1.5;0.5;0.002
1.937011;0.373432;-0.00736598;0.0145923;1.5;0.5;0.002
1.938006;0.373427;-0.00699528;0.0182116;1.5;0.5;0.002
1.939007;0.368949;-0.00680002;0.0194807;1.5;0.5;0.002
1.940009;0.369316;-0.00756074;0.0153581;1.5;0.5;0.002
1.941004;0.369105;-0.008809;0.0173694;1.5;0.5;0.002
1.942001;0.369442;-0.00731091;0.0181175;1.5;0.5;0.002
1.943010;0.369236;-0.00790958;0.0170524;1.5;0.5;0.002
1.944008;0.367689;-0.00792702;0.0158909;1.5;0.5;0.002
1.945002;0.365241;-0.00846664;0.0169754;1.5;0.5;0.002
1.946003;0.364792;-0.00719979;0.0178222;1.5;0.5;0.002
1.947007;0.364872;-0.00871491;0.0172794;1.5;0.5;0.002
1.948011;0.365046;-0.00940987;0.0171661;1.5;0.5;0.002
1.949004;0.366064;-0.00881591;0.0176109;1.5;0.5;0.002
1.950010;0.367946;-0.00807735;0.0162301;1.5;0.5;0.002
1.951010;0.367776;-0.00961454;0.0177469;1.5;0.5;0.002
1.952002;0.369881;-0.00985159;0.0173312;1.5;0.5;0.002
1.953010;0.369855;-0.00832973;0.0181236;1.5;0.5;0.002
1.954010;0.369939;-0.00803665;0.016672;1.5;0.5;0.002
1.955006;0.371142;-0.00866435;0.0170375;1.5;0.5;0.002
1.956008;0.369289;-0.00626079;0.0196346;1.5;0.5;0.002
1.957000;0.370409;-0.00671993;0.0174259;1.5;0.5;0.002
1.958009;0.374612;-0.00642966;0.015605;1.5;0.5;0.002
1.959007;0.373676;-0.00675591;0.0163039;1.5;0.5;0.002
1.960006;0.37477;-0.00588976;0.0171395;1.5;0.5;0.002
1.961011;0.373098;-0.00638;0.0176107;1.5;0.5;0.002
1.962011;0.377081;-0.00595876;0.016791;1.5;0.5;0.002
1.963006;0.378525;-0.00510622;0.019832;1.5;0.5;0.002
1.964007;0.373742;-0.00562484;0.0174391;1.5;0.5;0.002
