time [s];zmax [m];posx [m];posy [m];posz [m]
1.335014;0.00769807;5.25;0.5119;0.05
1.336008;0.0077401;5.25;0.5119;0.05
1.337002;0.007922;5.25;0.5119;0.05
1.338010;0.00791791;5.25;0.5119;0.05
1.339004;0.0079138;5.25;0.5119;0.05
1.340012;0.00801921;5.25;0.5119;0.05
1.341005;0.0080183;5.25;0.5119;0.05
1.342014;0.00801702;5.25;0.5119;0.05
1.343007;0.00801539;5.25;0.5119;0.05
1.344001;0.00801327;5.25;0.5119;0.05
1.345009;0.00801076;5.25;0.5119;0.05
1.346003;0.00800782;5.25;0.5119;0.05
1.347012;0.00800452;5.25;0.5119;0.05
1.348006;0.00800095;5.25;0.5119;0.05
1.349000;0.0081357;5.25;0.5119;0.05
1.350009;0.0081325;5.25;0.5119;0.05
1.351004;0.00812952;5.25;0.5119;0.05
1.352013;0.00812642;5.25;0.5119;0.05
1.353007;0.00829753;5.25;0.5119;0.05
1.354002;0.00828583;5.25;0.5119;0.05
1.355011;0.00827335;5.25;0.5119;0.05
1.356006;0.00826051;5.25;0.5119;0.05
1.357001;0.00825295;5.25;0.5119;0.05
1.358010;0.00824813;5.25;0.5119;0.05
1.359006;0.00824343;5.25;0.5119;0.05
1.360001;0.00823866;5.25;0.5119;0.05
1.361010;0.00823388;5.25;0.5119;0.05
1.362005;0.00822917;5.25;0.5119;0.05
1.363014;0.00822437;5.25;0.5119;0.05
1.364008;0.00821969;5.25;0.5119;0.05
1.365002;0.0082149;5.25;0.5119;0.05
1.366012;0.00821012;5.25;0.5119;0.05
1.367007;0.00820526;5.25;0.5119;0.05
1.368002;0.00820041;5.25;0.5119;0.05
1.369012;0.00819531;5.25;0.5119;0.05
1.370007;0.00819016;5.25;0.5119;0.05
1.371002;0.00847533;5.25;0.5119;0.05
1.372012;0.00847228;5.25;0.5119;0.05
1.373007;0.00846912;5.25;0.5119;0.05
1.374002;0.0084658;5.25;0.5119;0.05
1.375011;0.00846248;5.25;0.5119;0.05
1.376006;0.00845927;5.25;0.5119;0.05
1.377001;0.00845625;5.25;0.5119;0.05
1.378011;0.00850792;5.25;0.5119;0.05
1.379006;0.00850477;5.25;0.5119;0.05
1.380000;0.00850148;5.25;0.5119;0.05
1.381010;0.00856106;5.25;0.5119;0.05
1.382005;0.00855709;5.25;0.5119;0.05
1.383014;0.00855311;5.25;0.5119;0.05
1.384009;0.00854916;5.25;0.5119;0.05
1.385004;0.00854526;5.25;0.5119;0.05
1.386013;0.00854132;5.25;0.5119;0.05
1.387007;0.00853747;5.25;0.5119;0.05
1.388002;0.00853369;5.25;0.5119;0.05
1.389010;0.00862468;5.25;0.5119;0.05
1.390004;0.00861865;5.25;0.5119;0.05
1.391013;0.00861261;5.25;0.5119;0.05
1.392007;0.0086067;5.25;0.5119;0.05
1.393001;0.00860085;5.25;0.5119;0.05
1.394011;0.00859495;5.25;0.5119;0.05
1.395006;0.00858916;5.25;0.5119;0.05
1.396001;0.00874704;5.25;0.5119;0.05
1.397011;0.00874149;5.25;0.5119;0.05
1.398006;0.00873601;5.25;0.5119;0.05
1.399001;0.00881361;5.25;0.5119;0.05
1.400011;0.00880663;5.25;0.5119;0.05
1.401006;0.00879872;5.25;0.5119;0.05
1.402001;0.00878972;5.25;0.5119;0.05
1.403011;0.0087889;5.25;0.5119;0.05
1.404006;0.00880206;5.25;0.5119;0.05
1.405002;0.00879782;5.25;0.5119;0.05
1.406012;0.00879384;5.25;0.5119;0.05
1.407007;0.00879015;5.25;0.5119;0.05
1.408002;0.00878655;5.25;0.5119;0.05
1.409012;0.00883563;5.25;0.5119;0.05
1.410008;0.00883086;5.25;0.5119;0.05
1.411003;0.0088261;5.25;0.5119;0.05
1.412014;0.00882131;5.25;0.5119;0.05
1.413009;0.00885032;5.25;0.5119;0.05
1.414005;0.00885488;5.25;0.5119;0.05
1.415001;0.00885014;5.25;0.5119;0.05
1.416011;0.00887764;5.25;0.5119;0.05
1.417007;0.00900748;5.25;0.5119;0.05
1.418002;0.00900089;5.25;0.5119;0.05
1.419013;0.00909908;5.25;0.5119;0.05
1.420008;0.00909399;5.25;0.5119;0.05
1.421004;0.00908888;5.25;0.5119;0.05
1.422014;0.00911272;5.25;0.5119;0.05
1.423010;0.00911076;5.25;0.5119;0.05
1.424006;0.00913159;5.25;0.5119;0.05
1.425002;0.00912325;5.25;0.5119;0.05
1.426012;0.00911465;5.25;0.5119;0.05
1.427007;0.00910607;5.25;0.5119;0.05
1.428001;0.00918174;5.25;0.5119;0.05
1.429005;0.00917576;5.25;0.5119;0.05
1.430007;0.00919145;5.25;0.5119;0.05
1.431007;0.00919873;5.25;0.5119;0.05
1.432007;0.00934257;5.25;0.5119;0.05
1.433008;0.0093357;5.25;0.5119;0.05
1.434010;0.00932881;5.25;0.5119;0.05
1.435012;0.00932194;5.25;0.5119;0.05
1.436014;0.0094081;5.25;0.5119;0.05
1.437014;0.00940193;5.25;0.5119;0.05
1.438001;0.00939578;5.25;0.5119;0.05
1.439004;0.00938946;5.25;0.5119;0.05
1.440007;0.00938308;5.25;0.5119;0.05
1.441007;0.00940337;5.25;0.5119;0.05
1.442007;0.00941655;5.25;0.5119;0.05
1.443007;0.009414;5.25;0.5119;0.05
1.444008;0.00941164;5.25;0.5119;0.05
1.445006;0.00952583;5.25;0.5119;0.05
1.446005;0.00954607;5.25;0.5119;0.05
1.447004;0.00953971;5.25;0.5119;0.05
1.448005;0.00953328;5.25;0.5119;0.05
1.449006;0.00952674;5.25;0.5119;0.05
1.450004;0.00956301;5.25;0.5119;0.05
1.451001;0.00964372;5.25;0.5119;0.05
1.452001;0.00964048;5.25;0.5119;0.05
1.453004;0.0096368;5.25;0.5119;0.05
1.454008;0.00963266;5.25;0.5119;0.05
1.455009;0.00962889;5.25;0.5119;0.05
1.456009;0.00977617;5.25;0.5119;0.05
1.457010;0.00977106;5.25;0.5119;0.05
1.458013;0.00976585;5.25;0.5119;0.05
1.459001;0.00976063;5.25;0.5119;0.05
1.460003;0.00983975;5.25;0.5119;0.05
1.461003;0.00983397;5.25;0.5119;0.05
1.462003;0.00982838;5.25;0.5119;0.05
1.463006;0.0098231;5.25;0.5119;0.05
1.464007;0.00981809;5.25;0.5119;0.05
1.465008;0.00981337;5.25;0.5119;0.05
1.466010;0.00994056;5.25;0.5119;0.05
1.467014;0.00993356;5.25;0.5119;0.05
1.468005;0.00992658;5.25;0.5119;0.05
1.469009;0.00991948;5.25;0.5119;0.05
1.470010;0.00994295;5.25;0.5119;0.05
1.471007;0.00999888;5.25;0.5119;0.05
1.472008;0.00999096;5.25;0.5119;0.05
1.473012;0.0100344;5.25;0.5119;0.05
1.474012;0.0100291;5.25;0.5119;0.05
1.475013;0.0100309;5.25;0.5119;0.05
1.476000;0.0102021;5.25;0.5119;0.05
1.477012;0.0101985;5.25;0.5119;0.05
1.478004;0.0101948;5.25;0.5119;0.05
1.479005;0.010191;5.25;0.5119;0.05
1.480005;0.0101871;5.25;0.5119;0.05
1.481012;0.0101872;5.25;0.5119;0.05
1.482003;0.0101873;5.25;0.5119;0.05
1.483000;0.0102003;5.25;0.5119;0.05
1.484001;0.010194;5.25;0.5119;0.05
1.485002;0.0102442;5.25;0.5119;0.05
1.486005;0.0103734;5.25;0.5119;0.05
1.487001;0.0104154;5.25;0.5119;0.05
1.488009;0.0104091;5.25;0.5119;0.05
1.489007;0.0104031;5.25;0.5119;0.05
1.490011;0.0103998;5.25;0.5119;0.05
1.491008;0.0104443;5.25;0.5119;0.05
1.492013;0.0104961;5.25;0.5119;0.05
1.493002;0.010491;5.25;0.5119;0.05
1.494002;0.0105428;5.25;0.5119;0.05
1.495004;0.010535;5.25;0.5119;0.05
1.496001;0.0105761;5.25;0.5119;0.05
1.497008;0.0106148;5.25;0.5119;0.05
1.498001;0.0106096;5.25;0.5119;0.05
1.499010;0.0106043;5.25;0.5119;0.05
1.500010;0.0106581;5.25;0.5119;0.05
1.501004;0.0107521;5.25;0.5119;0.05
1.502000;0.0107769;5.25;0.5119;0.05
1.503009;0.0107713;5.25;0.5119;0.05
1.504006;0.0107656;5.25;0.5119;0.05
1.505004;0.0107597;5.25;0.5119;0.05
1.506005;0.0108757;5.25;0.5119;0.05
1.507009;0.0108843;5.25;0.5119;0.05
1.508010;0.0108793;5.25;0.5119;0.05
1.509006;0.0108744;5.25;0.5119;0.05
1.510002;0.0108908;5.25;0.5119;0.05
1.511011;0.0110152;5.25;0.5119;0.05
1.512007;0.0111032;5.25;0.5119;0.05
1.513012;0.0110965;5.25;0.5119;0.05
1.514006;0.0110899;5.25;0.5119;0.05
1.515012;0.0110834;5.25;0.5119;0.05
1.516012;0.011122;5.25;0.5119;0.05
1.517010;0.0111518;5.25;0.5119;0.05
1.518007;0.0111464;5.25;0.5119;0.05
1.519010;0.0111411;5.25;0.5119;0.05
1.520001;0.011166;5.25;0.5119;0.05
1.521012;0.0112577;5.25;0.5119;0.05
1.522011;0.0112533;5.25;0.5119;0.05
1.523006;0.0112486;5.25;0.5119;0.05
1.524002;0.0112438;5.25;0.5119;0.05
1.525007;0.0114126;5.25;0.5119;0.05
1.526004;0.0114081;5.25;0.5119;0.05
1.527002;0.0114447;5.25;0.5119;0.05
1.528010;0.0114491;5.25;0.5119;0.05
1.529000;0.0114451;5.25;0.5119;0.05
1.530012;0.0114959;5.25;0.5119;0.05
1.531003;0.0115154;5.25;0.5119;0.05
1.532010;0.0115277;5.25;0.5119;0.05
1.533002;0.0115374;5.25;0.5119;0.05
1.534001;0.0115468;5.25;0.5119;0.05
1.535003;0.0116316;5.25;0.5119;0.05
1.536002;0.0116369;5.25;0.5119;0.05
1.537012;0.0116677;5.25;0.5119;0.05
1.538001;0.0116622;5.25;0.5119;0.05
1.539000;0.0116566;5.25;0.5119;0.05
1.540000;0.0116509;5.25;0.5119;0.05
1.541008;0.0117386;5.25;0.5119;0.05
1.542001;0.0118355;5.25;0.5119;0.05
1.543007;0.0118303;5.25;0.5119;0.05
1.544001;0.0118253;5.25;0.5119;0.05
1.545014;0.0118204;5.25;0.5119;0.05
1.546003;0.0119245;5.25;0.5119;0.05
1.547003;0.0119634;5.25;0.5119;0.05
1.548008;0.0119586;5.25;0.5119;0.05
1.549006;0.0119538;5.25;0.5119;0.05
1.550003;0.0119573;5.25;0.5119;0.05
1.551006;0.0120511;5.25;0.5119;0.05
1.552003;0.0120536;5.25;0.5119;0.05
1.553003;0.0120489;5.25;0.5119;0.05
1.554005;0.012047;5.25;0.5119;0.05
1.555006;0.0120476;5.25;0.5119;0.05
1.556000;0.0121838;5.25;0.5119;0.05
1.557005;0.0122253;5.25;0.5119;0.05
1.558006;0.0122191;5.25;0.5119;0.05
1.559003;0.0122129;5.25;0.5119;0.05
1.560001;0.0123499;5.25;0.5119;0.05
1.561006;0.012342;5.25;0.5119;0.05
1.562004;0.0123611;5.25;0.5119;0.05
1.563003;0.0123541;5.25;0.5119;0.05
1.564007;0.0123471;5.25;0.5119;0.05
1.565008;0.01234;5.25;0.5119;0.05
1.566007;0.0124861;5.25;0.5119;0.05
1.567001;0.0125571;5.25;0.5119;0.05
1.568002;0.0125537;5.25;0.5119;0.05
1.569007;0.0125502;5.25;0.5119;0.05
1.570003;0.0125464;5.25;0.5119;0.05
1.571005;0.0125426;5.25;0.5119;0.05
1.572002;0.0126868;5.25;0.5119;0.05
1.573009;0.0126806;5.25;0.5119;0.05
1.574007;0.0126745;5.25;0.5119;0.05
1.575003;0.0126686;5.25;0.5119;0.05
1.576007;0.0127896;5.25;0.5119;0.05
1.577009;0.0128294;5.25;0.5119;0.05
1.578001;0.0128478;5.25;0.5119;0.05
1.579009;0.0128697;5.25;0.5119;0.05
1.580010;0.0128647;5.25;0.5119;0.05
1.581004;0.01286;5.25;0.5119;0.05
1.582002;0.0128908;5.25;0.5119;0.05
1.583002;0.0129894;5.25;0.5119;0.05
1.584002;0.0129827;5.25;0.5119;0.05
1.585001;0.0130246;5.25;0.5119;0.05
1.586009;0.0130169;5.25;0.5119;0.05
1.587006;0.0130093;5.25;0.5119;0.05
1.588008;0.0131878;5.25;0.5119;0.05
1.589007;0.0131997;5.25;0.5119;0.05
1.590010;0.0131933;5.25;0.5119;0.05
1.591005;0.0131868;5.25;0.5119;0.05
1.592010;0.0131802;5.25;0.5119;0.05
1.593008;0.0133012;5.25;0.5119;0.05
1.594006;0.0133987;5.25;0.5119;0.05
1.595000;0.0133916;5.25;0.5119;0.05
1.596008;0.0133845;5.25;0.5119;0.05
1.597001;0.0133776;5.25;0.5119;0.05
1.598000;0.0133708;5.25;0.5119;0.05
1.599008;0.0135011;5.25;0.5119;0.05
1.600010;0.013519;5.25;0.5119;0.05
1.601008;0.0135121;5.25;0.5119;0.05
1.602008;0.0135508;5.25;0.5119;0.05
1.603001;0.0135448;5.25;0.5119;0.05
1.604007;0.0135857;5.25;0.5119;0.05
1.605009;0.0136987;5.25;0.5119;0.05
1.606009;0.0136936;5.25;0.5119;0.05
1.607010;0.0136885;5.25;0.5119;0.05
1.608005;0.0136835;5.25;0.5119;0.05
1.609010;0.0136785;5.25;0.5119;0.05
1.610001;0.0138507;5.25;0.5119;0.05
1.611003;0.0138524;5.25;0.5119;0.05
1.612000;0.0139422;5.25;0.5119;0.05
1.613004;0.013936;5.25;0.5119;0.05
1.614006;0.0139297;5.25;0.5119;0.05
1.615006;0.0139233;5.25;0.5119;0.05
1.616008;0.0140725;5.25;0.5119;0.05
1.617005;0.0140652;5.25;0.5119;0.05
1.618007;0.014058;5.25;0.5119;0.05
1.619004;0.0140562;5.25;0.5119;0.05
1.620004;0.0140501;5.25;0.5119;0.05
1.621009;0.0141238;5.25;0.5119;0.05
1.622001;0.0142661;5.25;0.5119;0.05
1.623002;0.014293;5.25;0.5119;0.05
1.624011;0.0142857;5.25;0.5119;0.05
1.625010;0.0142785;5.25;0.5119;0.05
1.626005;0.0142715;5.25;0.5119;0.05
1.627001;0.0144444;5.25;0.5119;0.05
1.628008;0.0144446;5.25;0.5119;0.05
1.629011;0.0144377;5.25;0.5119;0.05
1.630002;0.0144658;5.25;0.5119;0.05
1.631010;0.0144597;5.25;0.5119;0.05
1.632010;0.0145495;5.25;0.5119;0.05
1.633010;0.0146179;5.25;0.5119;0.05
1.634008;0.0146303;5.25;0.5119;0.05
1.635009;0.0146232;5.25;0.5119;0.05
1.636009;0.0146161;5.25;0.5119;0.05
1.637007;0.014609;5.25;0.5119;0.05
1.638000;0.0148173;5.25;0.5119;0.05
1.639008;0.0148645;5.25;0.5119;0.05
1.640000;0.014858;5.25;0.5119;0.05
1.641009;0.0148514;5.25;0.5119;0.05
1.642005;0.0148653;5.25;0.5119;0.05
1.643004;0.0148593;5.25;0.5119;0.05
1.644009;0.0150275;5.25;0.5119;0.05
1.645005;0.0150643;5.25;0.5119;0.05
1.646007;0.0150598;5.25;0.5119;0.05
1.647002;0.0150522;5.25;0.5119;0.05
1.648004;0.0150451;5.25;0.5119;0.05
1.649008;0.0150385;5.25;0.5119;0.05
1.650008;0.0152314;5.25;0.5119;0.05
1.651000;0.0152376;5.25;0.5119;0.05
1.652003;0.0152455;5.25;0.5119;0.05
1.653004;0.0152903;5.25;0.5119;0.05
1.654001;0.015284;5.25;0.5119;0.05
1.655008;0.0152776;5.25;0.5119;0.05
1.656008;0.0154122;5.25;0.5119;0.05
1.657007;0.0154301;5.25;0.5119;0.05
1.658003;0.0154228;5.25;0.5119;0.05
1.659001;0.0154154;5.25;0.5119;0.05
1.660000;0.0154081;5.25;0.5119;0.05
1.661005;0.0155055;5.25;0.5119;0.05
1.662008;0.0156554;5.25;0.5119;0.05
1.663005;0.0156896;5.25;0.5119;0.05
1.664002;0.0156836;5.25;0.5119;0.05
1.665009;0.0156776;5.25;0.5119;0.05
1.666006;0.0156714;5.25;0.5119;0.05
1.667002;0.0157404;5.25;0.5119;0.05
1.668003;0.0158652;5.25;0.5119;0.05
1.669007;0.0158991;5.25;0.5119;0.05
1.670000;0.0158919;5.25;0.5119;0.05
1.671003;0.0158846;5.25;0.5119;0.05
1.672008;0.0158772;5.25;0.5119;0.05
1.673004;0.0158879;5.25;0.5119;0.05
1.674010;0.0161135;5.25;0.5119;0.05
1.675009;0.0161215;5.25;0.5119;0.05
1.676000;0.0161136;5.25;0.5119;0.05
1.677009;0.0161121;5.25;0.5119;0.05
1.678001;0.0161617;5.25;0.5119;0.05
1.679001;0.016189;5.25;0.5119;0.05
1.680008;0.0163575;5.25;0.5119;0.05
1.681007;0.0163646;5.25;0.5119;0.05
1.682005;0.0163576;5.25;0.5119;0.05
1.683004;0.0163506;5.25;0.5119;0.05
1.684005;0.0163438;5.25;0.5119;0.05
1.685007;0.0163371;5.25;0.5119;0.05
1.686009;0.0165833;5.25;0.5119;0.05
1.687002;0.0165821;5.25;0.5119;0.05
1.688010;0.0165752;5.25;0.5119;0.05
1.689004;0.016587;5.25;0.5119;0.05
1.690010;0.0165798;5.25;0.5119;0.05
1.691004;0.0165726;5.25;0.5119;0.05
1.692005;0.0167905;5.25;0.5119;0.05
1.693002;0.0168434;5.25;0.5119;0.05
1.694001;0.016837;5.25;0.5119;0.05
1.695006;0.0168546;5.25;0.5119;0.05
1.696000;0.0168493;5.25;0.5119;0.05
1.697010;0.0168419;5.25;0.5119;0.05
1.698004;0.0169498;5.25;0.5119;0.05
1.699006;0.0170017;5.25;0.5119;0.05
1.700011;0.0170664;5.25;0.5119;0.05
1.701006;0.0170598;5.25;0.5119;0.05
1.702009;0.0170533;5.25;0.5119;0.05
1.703010;0.0170468;5.25;0.5119;0.05
1.704002;0.0170405;5.25;0.5119;0.05
1.705001;0.0172288;5.25;0.5119;0.05
1.706009;0.0173038;5.25;0.5119;0.05
1.707008;0.0172969;5.25;0.5119;0.05
1.708001;0.0172901;5.25;0.5119;0.05
1.709002;0.0172832;5.25;0.5119;0.05
1.710004;0.0172763;5.25;0.5119;0.05
1.711010;0.0172693;5.25;0.5119;0.05
1.712001;0.0174728;5.25;0.5119;0.05
1.713011;0.0175194;5.25;0.5119;0.05
1.714000;0.0175117;5.25;0.5119;0.05
1.715008;0.017504;5.25;0.5119;0.05
1.716004;0.0174964;5.25;0.5119;0.05
1.717003;0.0174888;5.25;0.5119;0.05
1.718002;0.0174964;5.25;0.5119;0.05
1.719000;0.017685;5.25;0.5119;0.05
1.720004;0.0177462;5.25;0.5119;0.05
1.721007;0.0177386;5.25;0.5119;0.05
1.722008;0.0177811;5.25;0.5119;0.05
1.723009;0.0177736;5.25;0.5119;0.05
1.724008;0.0177662;5.25;0.5119;0.05
1.725007;0.0178198;5.25;0.5119;0.05
1.726003;0.0179257;5.25;0.5119;0.05
1.727009;0.0179511;5.25;0.5119;0.05
1.728001;0.0179433;5.25;0.5119;0.05
1.729007;0.0179354;5.25;0.5119;0.05
1.730003;0.0179319;5.25;0.5119;0.05
1.731002;0.017927;5.25;0.5119;0.05
1.732008;0.0181583;5.25;0.5119;0.05
1.733002;0.0182125;5.25;0.5119;0.05
1.734010;0.0182062;5.25;0.5119;0.05
1.735008;0.0182001;5.25;0.5119;0.05
1.736009;0.0181939;5.25;0.5119;0.05
1.737009;0.0181878;5.25;0.5119;0.05
1.738002;0.0181817;5.25;0.5119;0.05
1.739009;0.0182574;5.25;0.5119;0.05
1.740006;0.0184512;5.25;0.5119;0.05
1.741003;0.0184439;5.25;0.5119;0.05
1.742001;0.0184366;5.25;0.5119;0.05
1.743001;0.0184294;5.25;0.5119;0.05
1.744001;0.0184746;5.25;0.5119;0.05
1.745008;0.0184674;5.25;0.5119;0.05
1.746008;0.0184603;5.25;0.5119;0.05
1.747008;0.0187132;5.25;0.5119;0.05
1.748007;0.0187052;5.25;0.5119;0.05
1.749010;0.0186971;5.25;0.5119;0.05
1.750003;0.0186892;5.25;0.5119;0.05
1.751002;0.0186813;5.25;0.5119;0.05
1.752004;0.0186734;5.25;0.5119;0.05
1.753011;0.0188663;5.25;0.5119;0.05
1.754001;0.0189544;5.25;0.5119;0.05
1.755002;0.0190611;5.25;0.5119;0.05
1.756007;0.0190536;5.25;0.5119;0.05
1.757005;0.0190463;5.25;0.5119;0.05
1.758003;0.0190391;5.25;0.5119;0.05
1.759004;0.019045;5.25;0.5119;0.05
1.760000;0.0190379;5.25;0.5119;0.05
1.761002;0.0191709;5.25;0.5119;0.05
1.762005;0.0192865;5.25;0.5119;0.05
1.763002;0.0192788;5.25;0.5119;0.05
1.764005;0.0192711;5.25;0.5119;0.05
1.765007;0.0192632;5.25;0.5119;0.05
1.766006;0.0192554;5.25;0.5119;0.05
1.767009;0.0192475;5.25;0.5119;0.05
1.768009;0.0194309;5.25;0.5119;0.05
1.769007;0.0194713;5.25;0.5119;0.05
1.770009;0.0195146;5.25;0.5119;0.05
1.771009;0.0195069;5.25;0.5119;0.05
1.772005;0.0195009;5.25;0.5119;0.05
1.773003;0.0194934;5.25;0.5119;0.05
1.774002;0.0194859;5.25;0.5119;0.05
1.775004;0.0194892;5.25;0.5119;0.05
1.776002;0.0197227;5.25;0.5119;0.05
1.777006;0.019819;5.25;0.5119;0.05
1.778002;0.0198314;5.25;0.5119;0.05
1.779000;0.0198231;5.25;0.5119;0.05
1.780002;0.0198149;5.25;0.5119;0.05
1.781007;0.0198067;5.25;0.5119;0.05
1.782002;0.0198074;5.25;0.5119;0.05
1.783000;0.0198819;5.25;0.5119;0.05
1.784001;0.019989;5.25;0.5119;0.05
1.785003;0.0200635;5.25;0.5119;0.05
1.786003;0.0200557;5.25;0.5119;0.05
1.787008;0.0200693;5.25;0.5119;0.05
1.788007;0.0200618;5.25;0.5119;0.05
1.789007;0.0200542;5.25;0.5119;0.05
1.790003;0.0200467;5.25;0.5119;0.05
1.791002;0.0202952;5.25;0.5119;0.05
1.792006;0.0203106;5.25;0.5119;0.05
1.793003;0.0203041;5.25;0.5119;0.05
1.794009;0.0202964;5.25;0.5119;0.05
1.795001;0.0202891;5.25;0.5119;0.05
1.796001;0.0202949;5.25;0.5119;0.05
1.797006;0.0202875;5.25;0.5119;0.05
1.798005;0.02028;5.25;0.5119;0.05
1.799010;0.0203164;5.25;0.5119;0.05
1.800007;0.0206573;5.25;0.5119;0.05
1.801010;0.020649;5.25;0.5119;0.05
1.802010;0.0206407;5.25;0.5119;0.05
1.803003;0.0206325;5.25;0.5119;0.05
1.804009;0.0206646;5.25;0.5119;0.05
1.805004;0.0206572;5.25;0.5119;0.05
1.806003;0.0206499;5.25;0.5119;0.05
1.807009;0.0206425;5.25;0.5119;0.05
1.808004;0.0208063;5.25;0.5119;0.05
1.809001;0.0209333;5.25;0.5119;0.05
1.810007;0.0209606;5.25;0.5119;0.05
1.811010;0.0209521;5.25;0.5119;0.05
1.812003;0.0209438;5.25;0.5119;0.05
1.813003;0.0209353;5.25;0.5119;0.05
1.814003;0.0209269;5.25;0.5119;0.05
1.815004;0.0211264;5.25;0.5119;0.05
1.816000;0.0211759;5.25;0.5119;0.05
1.817007;0.0211689;5.25;0.5119;0.05
1.818003;0.021162;5.25;0.5119;0.05
1.819003;0.021155;5.25;0.5119;0.05
1.820005;0.021148;5.25;0.5119;0.05
1.821003;0.0211933;5.25;0.5119;0.05
1.822005;0.0213325;5.25;0.5119;0.05
1.823007;0.0213971;5.25;0.5119;0.05
1.824006;0.0213904;5.25;0.5119;0.05
1.825007;0.0213836;5.25;0.5119;0.05
1.826011;0.0213768;5.25;0.5119;0.05
1.827011;0.02137;5.25;0.5119;0.05
1.828011;0.0213632;5.25;0.5119;0.05
1.829004;0.0213565;5.25;0.5119;0.05
1.830004;0.0213496;5.25;0.5119;0.05
1.831006;0.0216622;5.25;0.5119;0.05
1.832000;0.0217044;5.25;0.5119;0.05
1.833009;0.0216967;5.25;0.5119;0.05
1.834008;0.0216891;5.25;0.5119;0.05
1.835008;0.0216814;5.25;0.5119;0.05
1.836010;0.0216737;5.25;0.5119;0.05
1.837004;0.0216661;5.25;0.5119;0.05
1.838010;0.0216583;5.25;0.5119;0.05
1.839003;0.021882;5.25;0.5119;0.05
1.840008;0.0220041;5.25;0.5119;0.05
1.841008;0.0219968;5.25;0.5119;0.05
1.842008;0.0219894;5.25;0.5119;0.05
1.843007;0.0219821;5.25;0.5119;0.05
1.844004;0.0219748;5.25;0.5119;0.05
1.845010;0.0219674;5.25;0.5119;0.05
1.846000;0.0219602;5.25;0.5119;0.05
1.847001;0.0221793;5.25;0.5119;0.05
1.848009;0.0221813;5.25;0.5119;0.05
1.849005;0.0222471;5.25;0.5119;0.05
1.850007;0.0222394;5.25;0.5119;0.05
1.851006;0.0222317;5.25;0.5119;0.05
1.852006;0.0222239;5.25;0.5119;0.05
1.853010;0.0222161;5.25;0.5119;0.05
1.854009;0.0222082;5.25;0.5119;0.05
1.855007;0.0224626;5.25;0.5119;0.05
1.856002;0.0224546;5.25;0.5119;0.05
1.857006;0.022507;5.25;0.5119;0.05
1.858006;0.0224993;5.25;0.5119;0.05
1.859004;0.0224916;5.25;0.5119;0.05
1.860009;0.0224839;5.25;0.5119;0.05
1.861006;0.0224763;5.25;0.5119;0.05
1.862001;0.0224687;5.25;0.5119;0.05
1.863005;0.0224611;5.25;0.5119;0.05
1.864006;0.0224536;5.25;0.5119;0.05
1.865004;0.0227364;5.25;0.5119;0.05
1.866004;0.0227655;5.25;0.5119;0.05
1.867009;0.0227778;5.25;0.5119;0.05
1.868001;0.0227709;5.25;0.5119;0.05
1.869008;0.0227639;5.25;0.5119;0.05
1.870000;0.0227993;5.25;0.5119;0.05
1.871010;0.0227912;5.25;0.5119;0.05
1.872000;0.0227832;5.25;0.5119;0.05
1.873010;0.022775;5.25;0.5119;0.05
1.874009;0.0230598;5.25;0.5119;0.05
1.875005;0.0230523;5.25;0.5119;0.05
1.876010;0.0231085;5.25;0.5119;0.05
1.877007;0.0231008;5.25;0.5119;0.05
1.878004;0.0230931;5.25;0.5119;0.05
1.879008;0.0230852;5.25;0.5119;0.05
1.880005;0.0230774;5.25;0.5119;0.05
1.881011;0.0230695;5.25;0.5119;0.05
1.882001;0.0235395;5.25;0.5119;0.05
1.883000;0.0235319;5.25;0.5119;0.05
1.884008;0.0235241;5.25;0.5119;0.05
1.885001;0.0235165;5.25;0.5119;0.05
1.886005;0.0236575;5.25;0.5119;0.05
1.887002;0.0237158;5.25;0.5119;0.05
1.888005;0.0237351;5.25;0.5119;0.05
1.889001;0.0237685;5.25;0.5119;0.05
1.890006;0.0237886;5.25;0.5119;0.05
1.891001;0.0237814;5.25;0.5119;0.05
1.892010;0.023774;5.25;0.5119;0.05
1.893008;0.0237668;5.25;0.5119;0.05
1.894001;0.0237597;5.25;0.5119;0.05
1.895001;0.0237526;5.25;0.5119;0.05
1.896009;0.0237454;5.25;0.5119;0.05
1.897006;0.0237384;5.25;0.5119;0.05
1.898007;0.0237313;5.25;0.5119;0.05
1.899002;0.0237242;5.25;0.5119;0.05
1.900001;0.0238403;5.25;0.5119;0.05
1.901010;0.0238803;5.25;0.5119;0.05
1.902003;0.0239798;5.25;0.5119;0.05
1.903008;0.0239716;5.25;0.5119;0.05
1.904008;0.0239634;5.25;0.5119;0.05
1.905000;0.0239553;5.25;0.5119;0.05
1.906008;0.0239469;5.25;0.5119;0.05
1.907011;0.0239386;5.25;0.5119;0.05
1.908006;0.0239304;5.25;0.5119;0.05
1.909005;0.0240314;5.25;0.5119;0.05
1.910005;0.0241483;5.25;0.5119;0.05
1.911005;0.0241518;5.25;0.5119;0.05
1.912010;0.0241441;5.25;0.5119;0.05
1.913006;0.0241366;5.25;0.5119;0.05
1.914000;0.0241291;5.25;0.5119;0.05
1.915009;0.0241215;5.25;0.5119;0.05
1.916006;0.0241141;5.25;0.5119;0.05
1.917008;0.0241066;5.25;0.5119;0.05
