time [s];zmax [m];posx [m];posy [m];posz [m]
1.882001;-3.40282e+38;8.75;0.5;0.1875
1.883000;-3.40282e+38;8.75;0.5;0.1875
1.884008;-3.40282e+38;8.75;0.5;0.1875
1.885001;-3.40282e+38;8.75;0.5;0.1875
1.886005;-3.40282e+38;8.75;0.5;0.1875
1.887002;-3.40282e+38;8.75;0.5;0.1875
1.888005;-3.40282e+38;8.75;0.5;0.1875
1.889001;-3.40282e+38;8.75;0.5;0.1875
1.890006;-3.40282e+38;8.75;0.5;0.1875
1.891001;-3.40282e+38;8.75;0.5;0.1875
1.892010;-3.40282e+38;8.75;0.5;0.1875
1.893008;-3.40282e+38;8.75;0.5;0.1875
1.894001;-3.40282e+38;8.75;0.5;0.1875
1.895001;-3.40282e+38;8.75;0.5;0.1875
1.896009;-3.40282e+38;8.75;0.5;0.1875
1.897006;-3.40282e+38;8.75;0.5;0.1875
1.898007;-3.40282e+38;8.75;0.5;0.1875
1.899002;-3.40282e+38;8.75;0.5;0.1875
1.900001;-3.40282e+38;8.75;0.5;0.1875
1.901010;-3.40282e+38;8.75;0.5;0.1875
1.902003;-3.40282e+38;8.75;0.5;0.1875
1.903008;-3.40282e+38;8.75;0.5;0.1875
1.904008;-3.40282e+38;8.75;0.5;0.1875
1.905000;-3.40282e+38;8.75;0.5;0.1875
1.906008;-3.40282e+38;8.75;0.5;0.1875
1.907011;-3.40282e+38;8.75;0.5;0.1875
1.908006;-3.40282e+38;8.75;0.5;0.1875
1.909005;-3.40282e+38;8.75;0.5;0.1875
1.910005;-3.40282e+38;8.75;0.5;0.1875
1.911005;-3.40282e+38;8.75;0.5;0.1875
1.912010;-3.40282e+38;8.75;0.5;0.1875
1.913006;-3.40282e+38;8.75;0.5;0.1875
1.914000;-3.40282e+38;8.75;0.5;0.1875
1.915009;-3.40282e+38;8.75;0.5;0.1875
1.916006;-3.40282e+38;8.75;0.5;0.1875
1.917008;-3.40282e+38;8.75;0.5;0.1875
1.918002;-3.40282e+38;8.75;0.5;0.1875
1.919001;-3.40282e+38;8.75;0.5;0.1875
1.920010;-3.40282e+38;8.75;0.5;0.1875
1.921001;-3.40282e+38;8.75;0.5;0.1875
1.922004;-3.40282e+38;8.75;0.5;0.1875
1.923011;-3.40282e+38;8.75;0.5;0.1875
1.924001;-3.40282e+38;8.75;0.5;0.1875
1.925006;-3.40282e+38;8.75;0.5;0.1875
1.926008;-3.40282e+38;8.75;0.5;0.1875
1.927007;-3.40282e+38;8.75;0.5;0.1875
1.928001;-3.40282e+38;8.75;0.5;0.1875
1.929006;-3.40282e+38;8.75;0.5;0.1875
1.930001;-3.40282e+38;8.75;0.5;0.1875
1.931002;-3.40282e+38;8.75;0.5;0.1875
1.932004;-3.40282e+38;8.75;0.5;0.1875
1.933008;-3.40282e+38;8.75;0.5;0.1875
1.934003;-3.40282e+38;8.75;0.5;0.1875
1.935010;-3.40282e+38;8.75;0.5;0.1875
1.936009;-3.40282e+38;8.75;0.5;0.1875
1.937011;-3.40282e+38;8.75;0.5;0.1875
1.938006;-3.40282e+38;8.75;0.5;0.1875
1.939007;-3.40282e+38;8.75;0.5;0.1875
1.940009;-3.40282e+38;8.75;0.5;0.1875
1.941004;-3.40282e+38;8.75;0.5;0.1875
1.942001;-3.40282e+38;8.75;0.5;0.1875
1.943010;-3.40282e+38;8.75;0.5;0.1875
1.944008;-3.40282e+38;8.75;0.5;0.1875
1.945002;-3.40282e+38;8.75;0.5;0.1875
1.946003;-3.40282e+38;8.75;0.5;0.1875
1.947007;-3.40282e+38;8.75;0.5;0.1875
1.948011;-3.40282e+38;8.75;0.5;0.1875
1.949004;-3.40282e+38;8.75;0.5;0.1875
1.950010;-3.40282e+38;8.75;0.5;0.1875
1.951010;-3.40282e+38;8.75;0.5;0.1875
1.952002;-3.40282e+38;8.75;0.5;0.1875
1.953010;-3.40282e+38;8.75;0.5;0.1875
1.954010;-3.40282e+38;8.75;0.5;0.1875
1.955006;-3.40282e+38;8.75;0.5;0.1875
1.956008;-3.40282e+38;8.75;0.5;0.1875
1.957000;-3.40282e+38;8.75;0.5;0.1875
1.958009;-3.40282e+38;8.75;0.5;0.1875
1.959007;-3.40282e+38;8.75;0.5;0.1875
1.960006;-3.40282e+38;8.75;0.5;0.1875
1.961011;-3.40282e+38;8.75;0.5;0.1875
1.962011;-3.40282e+38;8.75;0.5;0.1875
1.963006;-3.40282e+38;8.75;0.5;0.1875
1.964007;-3.40282e+38;8.75;0.5;0.1875
1.965003;-3.40282e+38;8.75;0.5;0.1875
1.966011;-3.40282e+38;8.75;0.5;0.1875
1.967004;-3.40282e+38;8.75;0.5;0.1875
1.968010;-3.40282e+38;8.75;0.5;0.1875
1.969009;-3.40282e+38;8.75;0.5;0.1875
1.970006;-3.40282e+38;8.75;0.5;0.1875
1.971004;-3.40282e+38;8.75;0.5;0.1875
1.972008;-3.40282e+38;8.75;0.5;0.1875
1.973003;-3.40282e+38;8.75;0.5;0.1875
1.974010;-3.40282e+38;8.75;0.5;0.1875
1.975009;-3.40282e+38;8.75;0.5;0.1875
1.976002;-3.40282e+38;8.75;0.5;0.1875
1.977002;-3.40282e+38;8.75;0.5;0.1875
1.978002;-3.40282e+38;8.75;0.5;0.1875
1.979003;-3.40282e+38;8.75;0.5;0.1875
1.980001;-3.40282e+38;8.75;0.5;0.1875
1.981000;-3.40282e+38;8.75;0.5;0.1875
1.982005;-3.40282e+38;8.75;0.5;0.1875
1.983000;-3.40282e+38;8.75;0.5;0.1875
1.984005;-3.40282e+38;8.75;0.5;0.1875
1.985008;-3.40282e+38;8.75;0.5;0.1875
1.986002;-3.40282e+38;8.75;0.5;0.1875
1.987004;-3.40282e+38;8.75;0.5;0.1875
1.988007;-3.40282e+38;8.75;0.5;0.1875
1.989009;-3.40282e+38;8.75;0.5;0.1875
1.990004;-3.40282e+38;8.75;0.5;0.1875
1.991003;-3.40282e+38;8.75;0.5;0.1875
1.992005;-3.40282e+38;8.75;0.5;0.1875
1.993002;-3.40282e+38;8.75;0.5;0.1875
1.994010;-3.40282e+38;8.75;0.5;0.1875
1.995000;-3.40282e+38;8.75;0.5;0.1875
1.996004;-3.40282e+38;8.75;0.5;0.1875
1.997011;-3.40282e+38;8.75;0.5;0.1875
1.998006;-3.40282e+38;8.75;0.5;0.1875
1.999004;-3.40282e+38;8.75;0.5;0.1875
2.000006;-3.40282e+38;8.75;0.5;0.1875
2.001011;-3.40282e+38;8.75;0.5;0.1875
2.002012;-3.40282e+38;8.75;0.5;0.1875
2.003008;-3.40282e+38;8.75;0.5;0.1875
2.004001;-3.40282e+38;8.75;0.5;0.1875
2.005008;-3.40282e+38;8.75;0.5;0.1875
2.006004;-3.40282e+38;8.75;0.5;0.1875
2.007007;-3.40282e+38;8.75;0.5;0.1875
2.008003;-3.40282e+38;8.75;0.5;0.1875
2.009002;-3.40282e+38;8.75;0.5;0.1875
2.010004;-3.40282e+38;8.75;0.5;0.1875
2.011011;-3.40282e+38;8.75;0.5;0.1875
2.012001;-3.40282e+38;8.75;0.5;0.1875
2.013009;-3.40282e+38;8.75;0.5;0.1875
2.014005;-3.40282e+38;8.75;0.5;0.1875
2.015000;-3.40282e+38;8.75;0.5;0.1875
2.016011;-3.40282e+38;8.75;0.5;0.1875
2.017009;-3.40282e+38;8.75;0.5;0.1875
2.018001;-3.40282e+38;8.75;0.5;0.1875
2.019009;-3.40282e+38;8.75;0.5;0.1875
2.020004;-3.40282e+38;8.75;0.5;0.1875
2.021010;-3.40282e+38;8.75;0.5;0.1875
2.022010;-3.40282e+38;8.75;0.5;0.1875
2.023006;-3.40282e+38;8.75;0.5;0.1875
2.024001;-3.40282e+38;8.75;0.5;0.1875
2.025001;-3.40282e+38;8.75;0.5;0.1875
2.026003;-3.40282e+38;8.75;0.5;0.1875
2.027000;-3.40282e+38;8.75;0.5;0.1875
2.028010;-3.40282e+38;8.75;0.5;0.1875
2.029004;-3.40282e+38;8.75;0.5;0.1875
2.030011;-3.40282e+38;8.75;0.5;0.1875
2.031000;-3.40282e+38;8.75;0.5;0.1875
2.032011;-3.40282e+38;8.75;0.5;0.1875
2.033010;-3.40282e+38;8.75;0.5;0.1875
2.034004;-3.40282e+38;8.75;0.5;0.1875
2.035001;-3.40282e+38;8.75;0.5;0.1875
2.036005;-3.40282e+38;8.75;0.5;0.1875
2.037003;-3.40282e+38;8.75;0.5;0.1875
2.038002;-3.40282e+38;8.75;0.5;0.1875
2.039006;-3.40282e+38;8.75;0.5;0.1875
2.040009;-3.40282e+38;8.75;0.5;0.1875
2.041000;-3.40282e+38;8.75;0.5;0.1875
2.042008;-3.40282e+38;8.75;0.5;0.1875
2.043011;-3.40282e+38;8.75;0.5;0.1875
2.044005;-3.40282e+38;8.75;0.5;0.1875
2.045002;-3.40282e+38;8.75;0.5;0.1875
2.046010;-3.40282e+38;8.75;0.5;0.1875
2.047004;-3.40282e+38;8.75;0.5;0.1875
2.048006;-3.40282e+38;8.75;0.5;0.1875
2.049003;-3.40282e+38;8.75;0.5;0.1875
2.050008;-3.40282e+38;8.75;0.5;0.1875
2.051009;-3.40282e+38;8.75;0.5;0.1875
2.052007;-3.40282e+38;8.75;0.5;0.1875
2.053005;-3.40282e+38;8.75;0.5;0.1875
2.054002;-3.40282e+38;8.75;0.5;0.1875
2.055004;-3.40282e+38;8.75;0.5;0.1875
2.056005;-3.40282e+38;8.75;0.5;0.1875
2.057004;-3.40282e+38;8.75;0.5;0.1875
2.058001;-3.40282e+38;8.75;0.5;0.1875
2.059006;-3.40282e+38;8.75;0.5;0.1875
2.060010;-3.40282e+38;8.75;0.5;0.1875
2.061009;-3.40282e+38;8.75;0.5;0.1875
2.062008;-3.40282e+38;8.75;0.5;0.1875
2.063003;-3.40282e+38;8.75;0.5;0.1875
2.064008;-3.40282e+38;8.75;0.5;0.1875
2.065001;-3.40282e+38;8.75;0.5;0.1875
2.066007;-3.40282e+38;8.75;0.5;0.1875
2.067009;-3.40282e+38;8.75;0.5;0.1875
2.068000;-3.40282e+38;8.75;0.5;0.1875
2.069001;-3.40282e+38;8.75;0.5;0.1875
2.070006;-3.40282e+38;8.75;0.5;0.1875
2.071000;-3.40282e+38;8.75;0.5;0.1875
2.072002;-3.40282e+38;8.75;0.5;0.1875
2.073008;-3.40282e+38;8.75;0.5;0.1875
2.074002;-3.40282e+38;8.75;0.5;0.1875
2.075005;-3.40282e+38;8.75;0.5;0.1875
2.076003;-3.40282e+38;8.75;0.5;0.1875
2.077009;-3.40282e+38;8.75;0.5;0.1875
2.078002;-3.40282e+38;8.75;0.5;0.1875
2.079001;-3.40282e+38;8.75;0.5;0.1875
2.080003;-3.40282e+38;8.75;0.5;0.1875
2.081006;-3.40282e+38;8.75;0.5;0.1875
2.082009;-3.40282e+38;8.75;0.5;0.1875
2.083002;-3.40282e+38;8.75;0.5;0.1875
2.084006;-3.40282e+38;8.75;0.5;0.1875
2.085004;-3.40282e+38;8.75;0.5;0.1875
2.086004;-3.40282e+38;8.75;0.5;0.1875
2.087009;-3.40282e+38;8.75;0.5;0.1875
2.088003;-3.40282e+38;8.75;0.5;0.1875
2.089008;-3.40282e+38;8.75;0.5;0.1875
2.090009;-3.40282e+38;8.75;0.5;0.1875
2.091007;-3.40282e+38;8.75;0.5;0.1875
2.092009;-3.40282e+38;8.75;0.5;0.1875
2.093003;-3.40282e+38;8.75;0.5;0.1875
2.094002;-3.40282e+38;8.75;0.5;0.1875
2.095002;-3.40282e+38;8.75;0.5;0.1875
2.096003;-3.40282e+38;8.75;0.5;0.1875
2.097008;-3.40282e+38;8.75;0.5;0.1875
2.098002;-3.40282e+38;8.75;0.5;0.1875
2.099002;-3.40282e+38;8.75;0.5;0.1875
2.100005;-3.40282e+38;8.75;0.5;0.1875
2.101001;-3.40282e+38;8.75;0.5;0.1875
2.102003;-3.40282e+38;8.75;0.5;0.1875
2.103007;-3.40282e+38;8.75;0.5;0.1875
2.104003;-3.40282e+38;8.75;0.5;0.1875
2.105006;-3.40282e+38;8.75;0.5;0.1875
2.106005;-3.40282e+38;8.75;0.5;0.1875
2.107009;-3.40282e+38;8.75;0.5;0.1875
2.108009;-3.40282e+38;8.75;0.5;0.1875
2.109009;-3.40282e+38;8.75;0.5;0.1875
2.110010;-3.40282e+38;8.75;0.5;0.1875
2.111007;-3.40282e+38;8.75;0.5;0.1875
2.112006;-3.40282e+38;8.75;0.5;0.1875
2.113009;-3.40282e+38;8.75;0.5;0.1875
2.114000;-3.40282e+38;8.75;0.5;0.1875
2.115005;-3.40282e+38;8.75;0.5;0.1875
2.116007;-3.40282e+38;8.75;0.5;0.1875
2.117004;-3.40282e+38;8.75;0.5;0.1875
2.118010;-3.40282e+38;8.75;0.5;0.1875
2.119003;-3.40282e+38;8.75;0.5;0.1875
2.120001;-3.40282e+38;8.75;0.5;0.1875
2.121003;-3.40282e+38;8.75;0.5;0.1875
2.122011;-3.40282e+38;8.75;0.5;0.1875
2.123009;-3.40282e+38;8.75;0.5;0.1875
2.124001;-3.40282e+38;8.75;0.5;0.1875
2.125006;-3.40282e+38;8.75;0.5;0.1875
2.126001;-3.40282e+38;8.75;0.5;0.1875
2.127009;-3.40282e+38;8.75;0.5;0.1875
2.128008;-3.40282e+38;8.75;0.5;0.1875
2.129001;-3.40282e+38;8.75;0.5;0.1875
2.130011;-3.40282e+38;8.75;0.5;0.1875
2.131009;-3.40282e+38;8.75;0.5;0.1875
2.132005;-3.40282e+38;8.75;0.5;0.1875
2.133000;-3.40282e+38;8.75;0.5;0.1875
2.134005;-3.40282e+38;8.75;0.5;0.1875
2.135010;-3.40282e+38;8.75;0.5;0.1875
2.136000;-3.40282e+38;8.75;0.5;0.1875
2.137007;-3.40282e+38;8.75;0.5;0.1875
2.138000;-3.40282e+38;8.75;0.5;0.1875
2.139012;-3.40282e+38;8.75;0.5;0.1875
2.140003;-3.40282e+38;8.75;0.5;0.1875
2.141009;-3.40282e+38;8.75;0.5;0.1875
2.142008;-3.40282e+38;8.75;0.5;0.1875
2.143010;-3.40282e+38;8.75;0.5;0.1875
2.144001;-3.40282e+38;8.75;0.5;0.1875
2.145010;-3.40282e+38;8.75;0.5;0.1875
2.146005;-3.40282e+38;8.75;0.5;0.1875
2.147004;-3.40282e+38;8.75;0.5;0.1875
2.148004;-3.40282e+38;8.75;0.5;0.1875
2.149008;-3.40282e+38;8.75;0.5;0.1875
2.150008;-3.40282e+38;8.75;0.5;0.1875
2.151005;-3.40282e+38;8.75;0.5;0.1875
2.152004;-3.40282e+38;8.75;0.5;0.1875
2.153004;-3.40282e+38;8.75;0.5;0.1875
2.154004;-3.40282e+38;8.75;0.5;0.1875
2.155005;-3.40282e+38;8.75;0.5;0.1875
2.156009;-3.40282e+38;8.75;0.5;0.1875
2.157004;-3.40282e+38;8.75;0.5;0.1875
2.158007;-3.40282e+38;8.75;0.5;0.1875
2.159001;-3.40282e+38;8.75;0.5;0.1875
2.160006;-3.40282e+38;8.75;0.5;0.1875
2.161012;-3.40282e+38;8.75;0.5;0.1875
2.162006;-3.40282e+38;8.75;0.5;0.1875
2.163000;-3.40282e+38;8.75;0.5;0.1875
2.164005;-3.40282e+38;8.75;0.5;0.1875
2.165001;-3.40282e+38;8.75;0.5;0.1875
2.166012;-3.40282e+38;8.75;0.5;0.1875
2.167012;-3.40282e+38;8.75;0.5;0.1875
2.168002;-3.40282e+38;8.75;0.5;0.1875
2.169006;-3.40282e+38;8.75;0.5;0.1875
2.170011;-3.40282e+38;8.75;0.5;0.1875
2.171002;-3.40282e+38;8.75;0.5;0.1875
2.172008;-3.40282e+38;8.75;0.5;0.1875
2.173004;-3.40282e+38;8.75;0.5;0.1875
2.174003;-3.40282e+38;8.75;0.5;0.1875
2.175009;-3.40282e+38;8.75;0.5;0.1875
2.176011;-3.40282e+38;8.75;0.5;0.1875
2.177001;-3.40282e+38;8.75;0.5;0.1875
2.178002;-3.40282e+38;8.75;0.5;0.1875
2.179011;-3.40282e+38;8.75;0.5;0.1875
2.180002;-3.40282e+38;8.75;0.5;0.1875
2.181001;-3.40282e+38;8.75;0.5;0.1875
2.182006;-3.40282e+38;8.75;0.5;0.1875
2.183006;-3.40282e+38;8.75;0.5;0.1875
2.184005;-3.40282e+38;8.75;0.5;0.1875
2.185004;-3.40282e+38;8.75;0.5;0.1875
2.186009;-3.40282e+38;8.75;0.5;0.1875
2.187003;-3.40282e+38;8.75;0.5;0.1875
2.188010;-3.40282e+38;8.75;0.5;0.1875
2.189007;-3.40282e+38;8.75;0.5;0.1875
2.190010;-3.40282e+38;8.75;0.5;0.1875
2.191001;-3.40282e+38;8.75;0.5;0.1875
2.192011;-3.40282e+38;8.75;0.5;0.1875
2.193008;-3.40282e+38;8.75;0.5;0.1875
2.194006;-3.40282e+38;8.75;0.5;0.1875
2.195008;-3.40282e+38;8.75;0.5;0.1875
2.196003;-3.40282e+38;8.75;0.5;0.1875
2.197005;-3.40282e+38;8.75;0.5;0.1875
2.198011;-3.40282e+38;8.75;0.5;0.1875
2.199002;-3.40282e+38;8.75;0.5;0.1875
2.200005;-3.40282e+38;8.75;0.5;0.1875
2.201002;-3.40282e+38;8.75;0.5;0.1875
2.202012;-3.40282e+38;8.75;0.5;0.1875
2.203003;-3.40282e+38;8.75;0.5;0.1875
2.204011;-3.40282e+38;8.75;0.5;0.1875
2.205010;-3.40282e+38;8.75;0.5;0.1875
2.206007;-3.40282e+38;8.75;0.5;0.1875
2.207001;-3.40282e+38;8.75;0.5;0.1875
2.208004;-3.40282e+38;8.75;0.5;0.1875
2.209008;-3.40282e+38;8.75;0.5;0.1875
2.210010;-3.40282e+38;8.75;0.5;0.1875
2.211007;-3.40282e+38;8.75;0.5;0.1875
2.212002;-3.40282e+38;8.75;0.5;0.1875
2.213011;-3.40282e+38;8.75;0.5;0.1875
2.214010;-3.40282e+38;8.75;0.5;0.1875
2.215008;-3.40282e+38;8.75;0.5;0.1875
2.216000;-3.40282e+38;8.75;0.5;0.1875
2.217011;-3.40282e+38;8.75;0.5;0.1875
2.218002;-3.40282e+38;8.75;0.5;0.1875
2.219011;-3.40282e+38;8.75;0.5;0.1875
2.220009;-3.40282e+38;8.75;0.5;0.1875
2.221009;-3.40282e+38;8.75;0.5;0.1875
2.222008;-3.40282e+38;8.75;0.5;0.1875
2.223007;-3.40282e+38;8.75;0.5;0.1875
2.224004;-3.40282e+38;8.75;0.5;0.1875
2.225002;-3.40282e+38;8.75;0.5;0.1875
2.226000;-3.40282e+38;8.75;0.5;0.1875
2.227000;-3.40282e+38;8.75;0.5;0.1875
2.228001;-3.40282e+38;8.75;0.5;0.1875
2.229010;-3.40282e+38;8.75;0.5;0.1875
2.230011;-3.40282e+38;8.75;0.5;0.1875
2.231006;-3.40282e+38;8.75;0.5;0.1875
2.232000;-3.40282e+38;8.75;0.5;0.1875
2.233008;-3.40282e+38;8.75;0.5;0.1875
2.234003;-3.40282e+38;8.75;0.5;0.1875
2.235010;-3.40282e+38;8.75;0.5;0.1875
2.236009;-3.40282e+38;8.75;0.5;0.1875
2.237008;-3.40282e+38;8.75;0.5;0.1875
2.238009;-3.40282e+38;8.75;0.5;0.1875
2.239002;-3.40282e+38;8.75;0.5;0.1875
2.240011;-3.40282e+38;8.75;0.5;0.1875
2.241011;-3.40282e+38;8.75;0.5;0.1875
2.242005;-3.40282e+38;8.75;0.5;0.1875
2.243010;-3.40282e+38;8.75;0.5;0.1875
2.244010;-3.40282e+38;8.75;0.5;0.1875
2.245008;-3.40282e+38;8.75;0.5;0.1875
2.246003;-3.40282e+38;8.75;0.5;0.1875
2.247004;-3.40282e+38;8.75;0.5;0.1875
2.248006;-3.40282e+38;8.75;0.5;0.1875
2.249003;-3.40282e+38;8.75;0.5;0.1875
2.250010;-3.40282e+38;8.75;0.5;0.1875
2.251000;-3.40282e+38;8.75;0.5;0.1875
2.252010;-3.40282e+38;8.75;0.5;0.1875
2.253011;-3.40282e+38;8.75;0.5;0.1875
2.254007;-3.40282e+38;8.75;0.5;0.1875
2.255006;-3.40282e+38;8.75;0.5;0.1875
2.256010;-3.40282e+38;8.75;0.5;0.1875
2.257001;-3.40282e+38;8.75;0.5;0.1875
2.258001;-3.40282e+38;8.75;0.5;0.1875
2.259010;-3.40282e+38;8.75;0.5;0.1875
2.260010;-3.40282e+38;8.75;0.5;0.1875
2.261006;-3.40282e+38;8.75;0.5;0.1875
2.262005;-3.40282e+38;8.75;0.5;0.1875
2.263009;-3.40282e+38;8.75;0.5;0.1875
2.264002;-3.40282e+38;8.75;0.5;0.1875
2.265007;-3.40282e+38;8.75;0.5;0.1875
2.266001;-3.40282e+38;8.75;0.5;0.1875
2.267009;-3.40282e+38;8.75;0.5;0.1875
2.268012;-3.40282e+38;8.75;0.5;0.1875
2.269005;-3.40282e+38;8.75;0.5;0.1875
2.270008;-3.40282e+38;8.75;0.5;0.1875
2.271005;-3.40282e+38;8.75;0.5;0.1875
2.272007;-3.40282e+38;8.75;0.5;0.1875
2.273002;-3.40282e+38;8.75;0.5;0.1875
2.274010;-3.40282e+38;8.75;0.5;0.1875
2.275003;-3.40282e+38;8.75;0.5;0.1875
2.276003;-3.40282e+38;8.75;0.5;0.1875
2.277002;-3.40282e+38;8.75;0.5;0.1875
2.278008;-3.40282e+38;8.75;0.5;0.1875
2.279004;-3.40282e+38;8.75;0.5;0.1875
2.280010;-3.40282e+38;8.75;0.5;0.1875
2.281007;-3.40282e+38;8.75;0.5;0.1875
2.282005;-3.40282e+38;8.75;0.5;0.1875
2.283002;-3.40282e+38;8.75;0.5;0.1875
2.284003;-3.40282e+38;8.75;0.5;0.1875
2.285004;-3.40282e+38;8.75;0.5;0.1875
2.286010;-3.40282e+38;8.75;0.5;0.1875
2.287009;-3.40282e+38;8.75;0.5;0.1875
2.288010;-3.40282e+38;8.75;0.5;0.1875
2.289004;-3.40282e+38;8.75;0.5;0.1875
2.290003;-3.40282e+38;8.75;0.5;0.1875
2.291008;-3.40282e+38;8.75;0.5;0.1875
2.292001;-3.40282e+38;8.75;0.5;0.1875
2.293005;-3.40282e+38;8.75;0.5;0.1875
2.294012;-3.40282e+38;8.75;0.5;0.1875
2.295007;-3.40282e+38;8.75;0.5;0.1875
2.296011;-3.40282e+38;8.75;0.5;0.1875
2.297012;-3.40282e+38;8.75;0.5;0.1875
2.298011;-3.40282e+38;8.75;0.5;0.1875
2.299009;-3.40282e+38;8.75;0.5;0.1875
2.300003;-3.40282e+38;8.75;0.5;0.1875
2.301003;-3.40282e+38;8.75;0.5;0.1875
2.302010;-3.40282e+38;8.75;0.5;0.1875
2.303011;-3.40282e+38;8.75;0.5;0.1875
2.304012;-3.40282e+38;8.75;0.5;0.1875
2.305010;-3.40282e+38;8.75;0.5;0.1875
2.306006;-3.40282e+38;8.75;0.5;0.1875
2.307012;-3.40282e+38;8.75;0.5;0.1875
2.308006;-3.40282e+38;8.75;0.5;0.1875
2.309001;-3.40282e+38;8.75;0.5;0.1875
2.310002;-3.40282e+38;8.75;0.5;0.1875
2.311012;-3.40282e+38;8.75;0.5;0.1875
2.312006;-3.40282e+38;8.75;0.5;0.1875
2.313000;-3.40282e+38;8.75;0.5;0.1875
2.314000;-3.40282e+38;8.75;0.5;0.1875
2.315001;-3.40282e+38;8.75;0.5;0.1875
2.316006;-3.40282e+38;8.75;0.5;0.1875
2.317004;-3.40282e+38;8.75;0.5;0.1875
2.318007;-3.40282e+38;8.75;0.5;0.1875
2.319012;-3.40282e+38;8.75;0.5;0.1875
2.320011;-3.40282e+38;8.75;0.5;0.1875
2.321010;-3.40282e+38;8.75;0.5;0.1875
2.322004;-3.40282e+38;8.75;0.5;0.1875
2.323011;-3.40282e+38;8.75;0.5;0.1875
2.324011;-3.40282e+38;8.75;0.5;0.1875
2.325001;-3.40282e+38;8.75;0.5;0.1875
2.326007;-3.40282e+38;8.75;0.5;0.1875
2.327005;-3.40282e+38;8.75;0.5;0.1875
2.328011;-3.40282e+38;8.75;0.5;0.1875
2.329010;-3.40282e+38;8.75;0.5;0.1875
2.330008;-3.40282e+38;8.75;0.5;0.1875
2.331012;-3.40282e+38;8.75;0.5;0.1875
2.332009;-3.40282e+38;8.75;0.5;0.1875
2.333002;-3.40282e+38;8.75;0.5;0.1875
2.334011;-3.40282e+38;8.75;0.5;0.1875
2.335010;-3.40282e+38;8.75;0.5;0.1875
2.336010;-3.40282e+38;8.75;0.5;0.1875
2.337004;-3.40282e+38;8.75;0.5;0.1875
2.338009;-3.40282e+38;8.75;0.5;0.1875
2.339010;-3.40282e+38;8.75;0.5;0.1875
2.340008;-3.40282e+38;8.75;0.5;0.1875
2.341005;-3.40282e+38;8.75;0.5;0.1875
2.342001;-3.40282e+38;8.75;0.5;0.1875
2.343003;-3.40282e+38;8.75;0.5;0.1875
2.344005;-3.40282e+38;8.75;0.5;0.1875
2.345012;-3.40282e+38;8.75;0.5;0.1875
2.346005;-3.40282e+38;8.75;0.5;0.1875
2.347008;-3.40282e+38;8.75;0.5;0.1875
2.348008;-3.40282e+38;8.75;0.5;0.1875
2.349002;-3.40282e+38;8.75;0.5;0.1875
2.350003;-3.40282e+38;8.75;0.5;0.1875
2.351007;-3.40282e+38;8.75;0.5;0.1875
2.352009;-3.40282e+38;8.75;0.5;0.1875
2.353005;-3.40282e+38;8.75;0.5;0.1875
2.354002;-3.40282e+38;8.75;0.5;0.1875
2.355008;-3.40282e+38;8.75;0.5;0.1875
2.356003;-3.40282e+38;8.75;0.5;0.1875
2.357005;-3.40282e+38;8.75;0.5;0.1875
2.358005;-3.40282e+38;8.75;0.5;0.1875
2.359009;-3.40282e+38;8.75;0.5;0.1875
2.360007;-3.40282e+38;8.75;0.5;0.1875
2.361008;-3.40282e+38;8.75;0.5;0.1875
2.362000;-3.40282e+38;8.75;0.5;0.1875
2.363012;-3.40282e+38;8.75;0.5;0.1875
2.364002;-3.40282e+38;8.75;0.5;0.1875
2.365008;-3.40282e+38;8.75;0.5;0.1875
2.366003;-3.40282e+38;8.75;0.5;0.1875
2.367001;-3.40282e+38;8.75;0.5;0.1875
2.368010;-3.40282e+38;8.75;0.5;0.1875
2.369011;-3.40282e+38;8.75;0.5;0.1875
2.370009;-3.40282e+38;8.75;0.5;0.1875
2.371000;-3.40282e+38;8.75;0.5;0.1875
2.372008;-3.40282e+38;8.75;0.5;0.1875
2.373012;-3.40282e+38;8.75;0.5;0.1875
2.374002;-3.40282e+38;8.75;0.5;0.1875
2.375008;-3.40282e+38;8.75;0.5;0.1875
2.376012;-3.40282e+38;8.75;0.5;0.1875
2.377005;-3.40282e+38;8.75;0.5;0.1875
2.378006;-3.40282e+38;8.75;0.5;0.1875
2.379007;-3.40282e+38;8.75;0.5;0.1875
2.380000;-3.40282e+38;8.75;0.5;0.1875
2.381006;-3.40282e+38;8.75;0.5;0.1875
2.382003;-3.40282e+38;8.75;0.5;0.1875
2.383009;-3.40282e+38;8.75;0.5;0.1875
2.384009;-3.40282e+38;8.75;0.5;0.1875
2.385005;-3.40282e+38;8.75;0.5;0.1875
2.386000;-3.40282e+38;8.75;0.5;0.1875
2.387011;-3.40282e+38;8.75;0.5;0.1875
2.388010;-3.40282e+38;8.75;0.5;0.1875
2.389006;-3.40282e+38;8.75;0.5;0.1875
2.390009;-3.40282e+38;8.75;0.5;0.1875
2.391004;-3.40282e+38;8.75;0.5;0.1875
2.392008;-3.40282e+38;8.75;0.5;0.1875
2.393007;-3.40282e+38;8.75;0.5;0.1875
2.394007;-3.40282e+38;8.75;0.5;0.1875
2.395003;-3.40282e+38;8.75;0.5;0.1875
2.396006;-3.40282e+38;8.75;0.5;0.1875
2.397006;-3.40282e+38;8.75;0.5;0.1875
2.398000;-3.40282e+38;8.75;0.5;0.1875
