time [s];zmax [m];posx [m];posy [m];posz [m]
2.581002;-3.40282e+38;12;0.5;0.35
2.582011;-3.40282e+38;12;0.5;0.35
2.583002;-3.40282e+38;12;0.5;0.35
2.584000;-3.40282e+38;12;0.5;0.35
2.585011;-3.40282e+38;12;0.5;0.35
2.586001;-3.40282e+38;12;0.5;0.35
2.587003;-3.40282e+38;12;0.5;0.35
2.588011;-3.40282e+38;12;0.5;0.35
2.589002;-3.40282e+38;12;0.5;0.35
2.590002;-3.40282e+38;12;0.5;0.35
2.591009;-3.40282e+38;12;0.5;0.35
2.592004;-3.40282e+38;12;0.5;0.35
2.593013;-3.40282e+38;12;0.5;0.35
2.594006;-3.40282e+38;12;0.5;0.35
2.595003;-3.40282e+38;12;0.5;0.35
2.596007;-3.40282e+38;12;0.5;0.35
2.597008;-3.40282e+38;12;0.5;0.35
2.598006;-3.40282e+38;12;0.5;0.35
2.599012;-3.40282e+38;12;0.5;0.35
2.600011;-3.40282e+38;12;0.5;0.35
2.601012;-3.40282e+38;12;0.5;0.35
2.602012;-3.40282e+38;12;0.5;0.35
2.603004;-3.40282e+38;12;0.5;0.35
2.604007;-3.40282e+38;12;0.5;0.35
2.605005;-3.40282e+38;12;0.5;0.35
2.606007;-3.40282e+38;12;0.5;0.35
2.607012;-3.40282e+38;12;0.5;0.35
2.608003;-3.40282e+38;12;0.5;0.35
2.609008;-3.40282e+38;12;0.5;0.35
2.610002;-3.40282e+38;12;0.5;0.35
2.611005;-3.40282e+38;12;0.5;0.35
2.612002;-3.40282e+38;12;0.5;0.35
2.613010;-3.40282e+38;12;0.5;0.35
2.614009;-3.40282e+38;12;0.5;0.35
2.615005;-3.40282e+38;12;0.5;0.35
2.616007;-3.40282e+38;12;0.5;0.35
2.617011;-3.40282e+38;12;0.5;0.35
2.618001;-3.40282e+38;12;0.5;0.35
2.619004;-3.40282e+38;12;0.5;0.35
2.620002;-3.40282e+38;12;0.5;0.35
2.621009;-3.40282e+38;12;0.5;0.35
2.622012;-3.40282e+38;12;0.5;0.35
2.623011;-3.40282e+38;12;0.5;0.35
2.624003;-3.40282e+38;12;0.5;0.35
2.625007;-3.40282e+38;12;0.5;0.35
2.626009;-3.40282e+38;12;0.5;0.35
2.627008;-3.40282e+38;12;0.5;0.35
2.628001;-3.40282e+38;12;0.5;0.35
2.629010;-3.40282e+38;12;0.5;0.35
2.630004;-3.40282e+38;12;0.5;0.35
2.631009;-3.40282e+38;12;0.5;0.35
2.632010;-3.40282e+38;12;0.5;0.35
2.633012;-3.40282e+38;12;0.5;0.35
2.634003;-3.40282e+38;12;0.5;0.35
2.635011;-3.40282e+38;12;0.5;0.35
2.636009;-3.40282e+38;12;0.5;0.35
2.637005;-3.40282e+38;12;0.5;0.35
2.638010;-3.40282e+38;12;0.5;0.35
2.639012;-3.40282e+38;12;0.5;0.35
2.640006;-3.40282e+38;12;0.5;0.35
2.641011;-3.40282e+38;12;0.5;0.35
2.642009;-3.40282e+38;12;0.5;0.35
2.643002;-3.40282e+38;12;0.5;0.35
2.644009;-3.40282e+38;12;0.5;0.35
2.645005;-3.40282e+38;12;0.5;0.35
2.646012;-3.40282e+38;12;0.5;0.35
2.647007;-3.40282e+38;12;0.5;0.35
2.648008;-3.40282e+38;12;0.5;0.35
2.649008;-3.40282e+38;12;0.5;0.35
2.650004;-3.40282e+38;12;0.5;0.35
2.651009;-3.40282e+38;12;0.5;0.35
2.652002;-3.40282e+38;12;0.5;0.35
2.653012;-3.40282e+38;12;0.5;0.35
2.654002;-3.40282e+38;12;0.5;0.35
2.655011;-3.40282e+38;12;0.5;0.35
2.656008;-3.40282e+38;12;0.5;0.35
2.657008;-3.40282e+38;12;0.5;0.35
2.658000;-3.40282e+38;12;0.5;0.35
2.659002;-3.40282e+38;12;0.5;0.35
2.660006;-3.40282e+38;12;0.5;0.35
2.661004;-3.40282e+38;12;0.5;0.35
2.662011;-3.40282e+38;12;0.5;0.35
2.663005;-3.40282e+38;12;0.5;0.35
2.664002;-3.40282e+38;12;0.5;0.35
2.665011;-3.40282e+38;12;0.5;0.35
2.666003;-3.40282e+38;12;0.5;0.35
2.667003;-3.40282e+38;12;0.5;0.35
2.668006;-3.40282e+38;12;0.5;0.35
2.669003;-3.40282e+38;12;0.5;0.35
2.670000;-3.40282e+38;12;0.5;0.35
2.671007;-3.40282e+38;12;0.5;0.35
2.672011;-3.40282e+38;12;0.5;0.35
2.673013;-3.40282e+38;12;0.5;0.35
2.674001;-3.40282e+38;12;0.5;0.35
2.675006;-3.40282e+38;12;0.5;0.35
2.676004;-3.40282e+38;12;0.5;0.35
2.677011;-3.40282e+38;12;0.5;0.35
2.678009;-3.40282e+38;12;0.5;0.35
2.679012;-3.40282e+38;12;0.5;0.35
2.680005;-3.40282e+38;12;0.5;0.35
2.681009;-3.40282e+38;12;0.5;0.35
2.682010;-3.40282e+38;12;0.5;0.35
2.683005;-3.40282e+38;12;0.5;0.35
2.684005;-3.40282e+38;12;0.5;0.35
2.685005;-3.40282e+38;12;0.5;0.35
2.686009;-3.40282e+38;12;0.5;0.35
2.687006;-3.40282e+38;12;0.5;0.35
2.688009;-3.40282e+38;12;0.5;0.35
2.689001;-3.40282e+38;12;0.5;0.35
2.690011;-3.40282e+38;12;0.5;0.35
2.691007;-3.40282e+38;12;0.5;0.35
2.692008;-3.40282e+38;12;0.5;0.35
2.693009;-3.40282e+38;12;0.5;0.35
2.694005;-3.40282e+38;12;0.5;0.35
2.695011;-3.40282e+38;12;0.5;0.35
2.696006;-3.40282e+38;12;0.5;0.35
2.697012;-3.40282e+38;12;0.5;0.35
2.698001;-3.40282e+38;12;0.5;0.35
2.699007;-3.40282e+38;12;0.5;0.35
2.700004;-3.40282e+38;12;0.5;0.35
2.701004;-3.40282e+38;12;0.5;0.35
2.702006;-3.40282e+38;12;0.5;0.35
2.703000;-3.40282e+38;12;0.5;0.35
2.704008;-3.40282e+38;12;0.5;0.35
2.705011;-3.40282e+38;12;0.5;0.35
2.706000;-3.40282e+38;12;0.5;0.35
2.707002;-3.40282e+38;12;0.5;0.35
2.708002;-3.40282e+38;12;0.5;0.35
2.709012;-3.40282e+38;12;0.5;0.35
2.710002;-3.40282e+38;12;0.5;0.35
2.711009;-3.40282e+38;12;0.5;0.35
2.712008;-3.40282e+38;12;0.5;0.35
2.713007;-3.40282e+38;12;0.5;0.35
2.714002;-3.40282e+38;12;0.5;0.35
2.715008;-3.40282e+38;12;0.5;0.35
2.716002;-3.40282e+38;12;0.5;0.35
2.717007;-3.40282e+38;12;0.5;0.35
2.718007;-3.40282e+38;12;0.5;0.35
2.719010;-3.40282e+38;12;0.5;0.35
2.720007;-3.40282e+38;12;0.5;0.35
2.721002;-3.40282e+38;12;0.5;0.35
2.722010;-3.40282e+38;12;0.5;0.35
2.723001;-3.40282e+38;12;0.5;0.35
2.724005;-3.40282e+38;12;0.5;0.35
2.725001;-3.40282e+38;12;0.5;0.35
2.726007;-3.40282e+38;12;0.5;0.35
2.727010;-3.40282e+38;12;0.5;0.35
2.728002;-3.40282e+38;12;0.5;0.35
2.729008;-3.40282e+38;12;0.5;0.35
2.730002;-3.40282e+38;12;0.5;0.35
2.731007;-3.40282e+38;12;0.5;0.35
2.732010;-3.40282e+38;12;0.5;0.35
2.733009;-3.40282e+38;12;0.5;0.35
2.734003;-3.40282e+38;12;0.5;0.35
2.735002;-3.40282e+38;12;0.5;0.35
2.736010;-3.40282e+38;12;0.5;0.35
2.737005;-3.40282e+38;12;0.5;0.35
2.738000;-3.40282e+38;12;0.5;0.35
2.739005;-3.40282e+38;12;0.5;0.35
2.740001;-3.40282e+38;12;0.5;0.35
2.741013;-3.40282e+38;12;0.5;0.35
2.742006;-3.40282e+38;12;0.5;0.35
2.743002;-3.40282e+38;12;0.5;0.35
2.744007;-3.40282e+38;12;0.5;0.35
2.745001;-3.40282e+38;12;0.5;0.35
2.746011;-3.40282e+38;12;0.5;0.35
2.747004;-3.40282e+38;12;0.5;0.35
2.748007;-3.40282e+38;12;0.5;0.35
2.749006;-3.40282e+38;12;0.5;0.35
2.750009;-3.40282e+38;12;0.5;0.35
2.751009;-3.40282e+38;12;0.5;0.35
2.752006;-3.40282e+38;12;0.5;0.35
2.753010;-3.40282e+38;12;0.5;0.35
2.754010;-3.40282e+38;12;0.5;0.35
2.755009;-3.40282e+38;12;0.5;0.35
2.756003;-3.40282e+38;12;0.5;0.35
2.757012;-3.40282e+38;12;0.5;0.35
2.758004;-3.40282e+38;12;0.5;0.35
2.759005;-3.40282e+38;12;0.5;0.35
2.760012;-3.40282e+38;12;0.5;0.35
2.761003;-3.40282e+38;12;0.5;0.35
2.762004;-3.40282e+38;12;0.5;0.35
2.763001;-3.40282e+38;12;0.5;0.35
2.764007;-3.40282e+38;12;0.5;0.35
2.765010;-3.40282e+38;12;0.5;0.35
2.766011;-3.40282e+38;12;0.5;0.35
2.767009;-3.40282e+38;12;0.5;0.35
2.768006;-3.40282e+38;12;0.5;0.35
2.769006;-3.40282e+38;12;0.5;0.35
2.770005;-3.40282e+38;12;0.5;0.35
2.771011;-3.40282e+38;12;0.5;0.35
2.772003;-3.40282e+38;12;0.5;0.35
2.773003;-3.40282e+38;12;0.5;0.35
2.774011;-3.40282e+38;12;0.5;0.35
2.775005;-3.40282e+38;12;0.5;0.35
2.776011;-3.40282e+38;12;0.5;0.35
2.777013;-3.40282e+38;12;0.5;0.35
2.778001;-3.40282e+38;12;0.5;0.35
2.779006;-3.40282e+38;12;0.5;0.35
2.780006;-3.40282e+38;12;0.5;0.35
2.781007;-3.40282e+38;12;0.5;0.35
2.782009;-3.40282e+38;12;0.5;0.35
2.783009;-3.40282e+38;12;0.5;0.35
2.784004;-3.40282e+38;12;0.5;0.35
2.785007;-3.40282e+38;12;0.5;0.35
2.786012;-3.40282e+38;12;0.5;0.35
2.787011;-3.40282e+38;12;0.5;0.35
2.788005;-3.40282e+38;12;0.5;0.35
2.789003;-3.40282e+38;12;0.5;0.35
2.790011;-3.40282e+38;12;0.5;0.35
2.791001;-3.40282e+38;12;0.5;0.35
2.792004;-3.40282e+38;12;0.5;0.35
2.793001;-3.40282e+38;12;0.5;0.35
2.794008;-3.40282e+38;12;0.5;0.35
2.795005;-3.40282e+38;12;0.5;0.35
2.796012;-3.40282e+38;12;0.5;0.35
2.797012;-3.40282e+38;12;0.5;0.35
2.798004;-3.40282e+38;12;0.5;0.35
2.799004;-3.40282e+38;12;0.5;0.35
2.800005;-3.40282e+38;12;0.5;0.35
2.801005;-3.40282e+38;12;0.5;0.35
2.802003;-3.40282e+38;12;0.5;0.35
2.803009;-3.40282e+38;12;0.5;0.35
2.804009;-3.40282e+38;12;0.5;0.35
2.805004;-3.40282e+38;12;0.5;0.35
2.806006;-3.40282e+38;12;0.5;0.35
2.807010;-3.40282e+38;12;0.5;0.35
2.808012;-3.40282e+38;12;0.5;0.35
2.809013;-3.40282e+38;12;0.5;0.35
2.810013;-3.40282e+38;12;0.5;0.35
2.811011;-3.40282e+38;12;0.5;0.35
2.812009;-3.40282e+38;12;0.5;0.35
2.813011;-3.40282e+38;12;0.5;0.35
2.814006;-3.40282e+38;12;0.5;0.35
2.815011;-3.40282e+38;12;0.5;0.35
2.816005;-3.40282e+38;12;0.5;0.35
2.817006;-3.40282e+38;12;0.5;0.35
2.818001;-3.40282e+38;12;0.5;0.35
2.819003;-3.40282e+38;12;0.5;0.35
2.820012;-3.40282e+38;12;0.5;0.35
2.821009;-3.40282e+38;12;0.5;0.35
2.822011;-3.40282e+38;12;0.5;0.35
2.823013;-3.40282e+38;12;0.5;0.35
2.824013;-3.40282e+38;12;0.5;0.35
2.825006;-3.40282e+38;12;0.5;0.35
2.826008;-3.40282e+38;12;0.5;0.35
2.827009;-3.40282e+38;12;0.5;0.35
2.828009;-3.40282e+38;12;0.5;0.35
2.829005;-3.40282e+38;12;0.5;0.35
2.830007;-3.40282e+38;12;0.5;0.35
2.831002;-3.40282e+38;12;0.5;0.35
2.832002;-3.40282e+38;12;0.5;0.35
2.833004;-3.40282e+38;12;0.5;0.35
2.834006;-3.40282e+38;12;0.5;0.35
2.835010;-3.40282e+38;12;0.5;0.35
2.836005;-3.40282e+38;12;0.5;0.35
2.837013;-3.40282e+38;12;0.5;0.35
2.838010;-3.40282e+38;12;0.5;0.35
2.839002;-3.40282e+38;12;0.5;0.35
2.840004;-3.40282e+38;12;0.5;0.35
2.841004;-3.40282e+38;12;0.5;0.35
2.842007;-3.40282e+38;12;0.5;0.35
2.843005;-3.40282e+38;12;0.5;0.35
2.844006;-3.40282e+38;12;0.5;0.35
2.845010;-3.40282e+38;12;0.5;0.35
2.846008;-3.40282e+38;12;0.5;0.35
2.847001;-3.40282e+38;12;0.5;0.35
2.848011;-3.40282e+38;12;0.5;0.35
2.849005;-3.40282e+38;12;0.5;0.35
2.850008;-3.40282e+38;12;0.5;0.35
2.851003;-3.40282e+38;12;0.5;0.35
2.852002;-3.40282e+38;12;0.5;0.35
2.853004;-3.40282e+38;12;0.5;0.35
2.854005;-3.40282e+38;12;0.5;0.35
2.855002;-3.40282e+38;12;0.5;0.35
2.856005;-3.40282e+38;12;0.5;0.35
2.857011;-3.40282e+38;12;0.5;0.35
2.858013;-3.40282e+38;12;0.5;0.35
2.859013;-3.40282e+38;12;0.5;0.35
2.860003;-3.40282e+38;12;0.5;0.35
2.861005;-3.40282e+38;12;0.5;0.35
2.862007;-3.40282e+38;12;0.5;0.35
2.863007;-3.40282e+38;12;0.5;0.35
2.864001;-3.40282e+38;12;0.5;0.35
2.865009;-3.40282e+38;12;0.5;0.35
2.866007;-3.40282e+38;12;0.5;0.35
2.867009;-3.40282e+38;12;0.5;0.35
2.868004;-3.40282e+38;12;0.5;0.35
2.869006;-3.40282e+38;12;0.5;0.35
2.870009;-3.40282e+38;12;0.5;0.35
2.871007;-3.40282e+38;12;0.5;0.35
2.872009;-3.40282e+38;12;0.5;0.35
2.873009;-3.40282e+38;12;0.5;0.35
2.874009;-3.40282e+38;12;0.5;0.35
2.875006;-3.40282e+38;12;0.5;0.35
2.876004;-3.40282e+38;12;0.5;0.35
2.877003;-3.40282e+38;12;0.5;0.35
2.878011;-3.40282e+38;12;0.5;0.35
2.879000;-3.40282e+38;12;0.5;0.35
2.880002;-3.40282e+38;12;0.5;0.35
2.881006;-3.40282e+38;12;0.5;0.35
2.882013;-3.40282e+38;12;0.5;0.35
2.883001;-3.40282e+38;12;0.5;0.35
2.884001;-3.40282e+38;12;0.5;0.35
2.885011;-3.40282e+38;12;0.5;0.35
2.886009;-3.40282e+38;12;0.5;0.35
2.887009;-3.40282e+38;12;0.5;0.35
2.888004;-3.40282e+38;12;0.5;0.35
2.889003;-3.40282e+38;12;0.5;0.35
2.890011;-3.40282e+38;12;0.5;0.35
2.891009;-3.40282e+38;12;0.5;0.35
2.892007;-3.40282e+38;12;0.5;0.35
2.893010;-3.40282e+38;12;0.5;0.35
2.894001;-3.40282e+38;12;0.5;0.35
2.895007;-3.40282e+38;12;0.5;0.35
2.896000;-3.40282e+38;12;0.5;0.35
2.897011;-3.40282e+38;12;0.5;0.35
2.898010;-3.40282e+38;12;0.5;0.35
2.899013;-3.40282e+38;12;0.5;0.35
2.900005;-3.40282e+38;12;0.5;0.35
2.901002;-3.40282e+38;12;0.5;0.35
2.902011;-3.40282e+38;12;0.5;0.35
2.903008;-3.40282e+38;12;0.5;0.35
2.904008;-3.40282e+38;12;0.5;0.35
2.905012;-3.40282e+38;12;0.5;0.35
2.906008;-3.40282e+38;12;0.5;0.35
2.907010;-3.40282e+38;12;0.5;0.35
2.908008;-3.40282e+38;12;0.5;0.35
2.909009;-3.40282e+38;12;0.5;0.35
2.910006;-3.40282e+38;12;0.5;0.35
2.911012;-3.40282e+38;12;0.5;0.35
2.912002;-3.40282e+38;12;0.5;0.35
2.913003;-3.40282e+38;12;0.5;0.35
2.914006;-3.40282e+38;12;0.5;0.35
2.915009;-3.40282e+38;12;0.5;0.35
2.916013;-3.40282e+38;12;0.5;0.35
2.917012;-3.40282e+38;12;0.5;0.35
2.918013;-3.40282e+38;12;0.5;0.35
2.919006;-3.40282e+38;12;0.5;0.35
2.920008;-3.40282e+38;12;0.5;0.35
2.921007;-3.40282e+38;12;0.5;0.35
2.922009;-3.40282e+38;12;0.5;0.35
2.923004;-3.40282e+38;12;0.5;0.35
2.924009;-3.40282e+38;12;0.5;0.35
2.925011;-3.40282e+38;12;0.5;0.35
2.926001;-3.40282e+38;12;0.5;0.35
2.927001;-3.40282e+38;12;0.5;0.35
2.928001;-3.40282e+38;12;0.5;0.35
2.929006;-3.40282e+38;12;0.5;0.35
2.930008;-3.40282e+38;12;0.5;0.35
2.931005;-3.40282e+38;12;0.5;0.35
2.932003;-3.40282e+38;12;0.5;0.35
2.933000;-3.40282e+38;12;0.5;0.35
2.934009;-3.40282e+38;12;0.5;0.35
2.935006;-3.40282e+38;12;0.5;0.35
2.936006;-3.40282e+38;12;0.5;0.35
2.937009;-3.40282e+38;12;0.5;0.35
2.938010;-3.40282e+38;12;0.5;0.35
2.939004;-3.40282e+38;12;0.5;0.35
2.940002;-3.40282e+38;12;0.5;0.35
2.941008;-3.40282e+38;12;0.5;0.35
2.942006;-3.40282e+38;12;0.5;0.35
2.943011;-3.40282e+38;12;0.5;0.35
2.944006;-3.40282e+38;12;0.5;0.35
2.945009;-3.40282e+38;12;0.5;0.35
2.946011;-3.40282e+38;12;0.5;0.35
2.947013;-3.40282e+38;12;0.5;0.35
2.948000;-3.40282e+38;12;0.5;0.35
2.949008;-3.40282e+38;12;0.5;0.35
2.950013;-3.40282e+38;12;0.5;0.35
2.951011;-3.40282e+38;12;0.5;0.35
2.952003;-3.40282e+38;12;0.5;0.35
2.953004;-3.40282e+38;12;0.5;0.35
2.954011;-3.40282e+38;12;0.5;0.35
2.955005;-3.40282e+38;12;0.5;0.35
2.956001;-3.40282e+38;12;0.5;0.35
2.957006;-3.40282e+38;12;0.5;0.35
2.958006;-3.40282e+38;12;0.5;0.35
2.959000;-3.40282e+38;12;0.5;0.35
2.960000;-3.40282e+38;12;0.5;0.35
2.961004;-3.40282e+38;12;0.5;0.35
2.962003;-3.40282e+38;12;0.5;0.35
2.963010;-3.40282e+38;12;0.5;0.35
2.964001;-3.40282e+38;12;0.5;0.35
2.965010;-3.40282e+38;12;0.5;0.35
2.966004;-3.40282e+38;12;0.5;0.35
2.967008;-3.40282e+38;12;0.5;0.35
2.968007;-3.40282e+38;12;0.5;0.35
2.969010;-3.40282e+38;12;0.5;0.35
2.970003;-3.40282e+38;12;0.5;0.35
2.971001;-3.40282e+38;12;0.5;0.35
2.972002;-3.40282e+38;12;0.5;0.35
2.973011;-3.40282e+38;12;0.5;0.35
2.974003;-3.40282e+38;12;0.5;0.35
2.975011;-3.40282e+38;12;0.5;0.35
2.976005;-3.40282e+38;12;0.5;0.35
2.977009;-3.40282e+38;12;0.5;0.35
2.978011;-3.40282e+38;12;0.5;0.35
2.979008;-3.40282e+38;12;0.5;0.35
2.980013;-3.40282e+38;12;0.5;0.35
2.981008;-3.40282e+38;12;0.5;0.35
2.982009;-3.40282e+38;12;0.5;0.35
2.983012;-3.40282e+38;12;0.5;0.35
2.984008;-3.40282e+38;12;0.5;0.35
2.985008;-3.40282e+38;12;0.5;0.35
2.986005;-3.40282e+38;12;0.5;0.35
2.987007;-3.40282e+38;12;0.5;0.35
2.988001;-3.40282e+38;12;0.5;0.35
2.989012;-3.40282e+38;12;0.5;0.35
2.990010;-3.40282e+38;12;0.5;0.35
2.991011;-3.40282e+38;12;0.5;0.35
2.992007;-3.40282e+38;12;0.5;0.35
2.993006;-3.40282e+38;12;0.5;0.35
2.994003;-3.40282e+38;12;0.5;0.35
2.995003;-3.40282e+38;12;0.5;0.35
2.996010;-3.40282e+38;12;0.5;0.35
2.997009;-3.40282e+38;12;0.5;0.35
2.998008;-3.40282e+38;12;0.5;0.35
2.999009;-3.40282e+38;12;0.5;0.35
3.000010;-3.40282e+38;12;0.5;0.35
3.001011;-3.40282e+38;12;0.5;0.35
3.002009;-3.40282e+38;12;0.5;0.35
3.003013;-3.40282e+38;12;0.5;0.35
3.004006;-3.40282e+38;12;0.5;0.35
3.005002;-3.40282e+38;12;0.5;0.35
3.006011;-3.40282e+38;12;0.5;0.35
3.007008;-3.40282e+38;12;0.5;0.35
3.008005;-3.40282e+38;12;0.5;0.35
3.009008;-3.40282e+38;12;0.5;0.35
3.010009;-3.40282e+38;12;0.5;0.35
3.011006;-3.40282e+38;12;0.5;0.35
3.012005;-3.40282e+38;12;0.5;0.35
3.013005;-3.40282e+38;12;0.5;0.35
3.014007;-3.40282e+38;12;0.5;0.35
3.015011;-3.40282e+38;12;0.5;0.35
3.016001;-3.40282e+38;12;0.5;0.35
3.017001;-3.40282e+38;12;0.5;0.35
3.018009;-3.40282e+38;12;0.5;0.35
3.019008;-3.40282e+38;12;0.5;0.35
3.020005;-3.40282e+38;12;0.5;0.35
3.021007;-3.40282e+38;12;0.5;0.35
3.022005;-3.40282e+38;12;0.5;0.35
3.023005;-3.40282e+38;12;0.5;0.35
3.024009;-3.40282e+38;12;0.5;0.35
3.025006;-3.40282e+38;12;0.5;0.35
3.026005;-3.40282e+38;12;0.5;0.35
3.027012;-3.40282e+38;12;0.5;0.35
3.028007;-3.40282e+38;12;0.5;0.35
3.029011;-3.40282e+38;12;0.5;0.35
3.030000;-3.40282e+38;12;0.5;0.35
3.031013;-3.40282e+38;12;0.5;0.35
3.032009;-3.40282e+38;12;0.5;0.35
3.033004;-3.40282e+38;12;0.5;0.35
3.034010;-3.40282e+38;12;0.5;0.35
3.035010;-3.40282e+38;12;0.5;0.35
3.036007;-3.40282e+38;12;0.5;0.35
3.037011;-3.40282e+38;12;0.5;0.35
3.038007;-3.40282e+38;12;0.5;0.35
3.039010;-3.40282e+38;12;0.5;0.35
3.040006;-3.40282e+38;12;0.5;0.35
3.041010;-3.40282e+38;12;0.5;0.35
3.042003;-3.40282e+38;12;0.5;0.35
3.043003;-3.40282e+38;12;0.5;0.35
3.044001;-3.40282e+38;12;0.5;0.35
3.045003;-3.40282e+38;12;0.5;0.35
3.046007;-3.40282e+38;12;0.5;0.35
3.047005;-3.40282e+38;12;0.5;0.35
3.048004;-3.40282e+38;12;0.5;0.35
3.049004;-3.40282e+38;12;0.5;0.35
3.050013;-3.40282e+38;12;0.5;0.35
3.051014;-3.40282e+38;12;0.5;0.35
3.052005;-3.40282e+38;12;0.5;0.35
3.053005;-3.40282e+38;12;0.5;0.35
3.054010;-3.40282e+38;12;0.5;0.35
3.055006;-3.40282e+38;12;0.5;0.35
3.056005;-3.40282e+38;12;0.5;0.35
3.057005;-3.40282e+38;12;0.5;0.35
3.058010;-3.40282e+38;12;0.5;0.35
3.059008;-3.40282e+38;12;0.5;0.35
3.060011;-3.40282e+38;12;0.5;0.35
3.061007;-3.40282e+38;12;0.5;0.35
3.062013;-3.40282e+38;12;0.5;0.35
3.063012;-3.40282e+38;12;0.5;0.35
3.064006;-3.40282e+38;12;0.5;0.35
3.065008;-3.40282e+38;12;0.5;0.35
3.066001;-3.40282e+38;12;0.5;0.35
3.067001;-3.40282e+38;12;0.5;0.35
3.068004;-3.40282e+38;12;0.5;0.35
3.069010;-3.40282e+38;12;0.5;0.35
3.070007;-3.40282e+38;12;0.5;0.35
3.071001;-3.40282e+38;12;0.5;0.35
3.072003;-3.40282e+38;12;0.5;0.35
3.073014;-3.40282e+38;12;0.5;0.35
3.074011;-3.40282e+38;12;0.5;0.35
3.075005;-3.40282e+38;12;0.5;0.35
3.076011;-3.40282e+38;12;0.5;0.35
3.077006;-3.40282e+38;12;0.5;0.35
3.078010;-3.40282e+38;12;0.5;0.35
3.079011;-3.40282e+38;12;0.5;0.35
3.080001;-3.40282e+38;12;0.5;0.35
3.081010;-3.40282e+38;12;0.5;0.35
3.082009;-3.40282e+38;12;0.5;0.35
3.083008;-3.40282e+38;12;0.5;0.35
3.084010;-3.40282e+38;12;0.5;0.35
3.085005;-3.40282e+38;12;0.5;0.35
3.086010;-3.40282e+38;12;0.5;0.35
3.087013;-3.40282e+38;12;0.5;0.35
3.088003;-3.40282e+38;12;0.5;0.35
3.089005;-3.40282e+38;12;0.5;0.35
3.090003;-3.40282e+38;12;0.5;0.35
3.091008;-3.40282e+38;12;0.5;0.35
3.092002;-3.40282e+38;12;0.5;0.35
3.093005;-3.40282e+38;12;0.5;0.35
3.094010;-3.40282e+38;12;0.5;0.35
3.095009;-3.40282e+38;12;0.5;0.35
3.096006;-3.40282e+38;12;0.5;0.35
3.097006;-3.40282e+38;12;0.5;0.35
3.098002;-3.40282e+38;12;0.5;0.35
3.099014;-3.40282e+38;12;0.5;0.35
3.100013;-3.40282e+38;12;0.5;0.35
3.101006;-3.40282e+38;12;0.5;0.35
3.102011;-3.40282e+38;12;0.5;0.35
3.103007;-3.40282e+38;12;0.5;0.35
3.104011;-3.40282e+38;12;0.5;0.35
3.105007;-3.40282e+38;12;0.5;0.35
3.106010;-3.40282e+38;12;0.5;0.35
3.107009;-3.40282e+38;12;0.5;0.35
3.108012;-3.40282e+38;12;0.5;0.35
3.109010;-3.40282e+38;12;0.5;0.35
3.110014;-3.40282e+38;12;0.5;0.35
3.111010;-3.40282e+38;12;0.5;0.35
3.112004;-3.40282e+38;12;0.5;0.35
3.113012;-3.40282e+38;12;0.5;0.35
3.114007;-3.40282e+38;12;0.5;0.35
3.115010;-3.40282e+38;12;0.5;0.35
3.116013;-3.40282e+38;12;0.5;0.35
3.117010;-3.40282e+38;12;0.5;0.35
3.118000;-3.40282e+38;12;0.5;0.35
3.119002;-3.40282e+38;12;0.5;0.35
3.120011;-3.40282e+38;12;0.5;0.35
3.121006;-3.40282e+38;12;0.5;0.35
3.122010;-3.40282e+38;12;0.5;0.35
3.123001;-3.40282e+38;12;0.5;0.35
3.124009;-3.40282e+38;12;0.5;0.35
3.125012;-3.40282e+38;12;0.5;0.35
3.126011;-3.40282e+38;12;0.5;0.35
3.127011;-3.40282e+38;12;0.5;0.35
3.128009;-3.40282e+38;12;0.5;0.35
3.129003;-3.40282e+38;12;0.5;0.35
3.130011;-3.40282e+38;12;0.5;0.35
3.131004;-3.40282e+38;12;0.5;0.35
3.132006;-3.40282e+38;12;0.5;0.35
3.133011;-3.40282e+38;12;0.5;0.35
3.134010;-3.40282e+38;12;0.5;0.35
3.135004;-3.40282e+38;12;0.5;0.35
3.136006;-3.40282e+38;12;0.5;0.35
3.137008;-3.40282e+38;12;0.5;0.35
3.138003;-3.40282e+38;12;0.5;0.35
3.139006;-3.40282e+38;12;0.5;0.35
3.140006;-3.40282e+38;12;0.5;0.35
3.141007;-3.40282e+38;12;0.5;0.35
3.142006;-3.40282e+38;12;0.5;0.35
3.143002;-3.40282e+38;12;0.5;0.35
3.144008;-3.40282e+38;12;0.5;0.35
3.145003;-3.40282e+38;12;0.5;0.35
3.146013;-3.40282e+38;12;0.5;0.35
3.147013;-3.40282e+38;12;0.5;0.35
3.148012;-3.40282e+38;12;0.5;0.35
3.149006;-3.40282e+38;12;0.5;0.35
3.150013;-3.40282e+38;12;0.5;0.35
3.151003;-3.40282e+38;12;0.5;0.35
3.152007;-3.40282e+38;12;0.5;0.35
3.153011;-3.40282e+38;12;0.5;0.35
3.154007;-3.40282e+38;12;0.5;0.35
3.155002;-3.40282e+38;12;0.5;0.35
3.156009;-3.40282e+38;12;0.5;0.35
3.157004;-3.40282e+38;12;0.5;0.35
3.158009;-3.40282e+38;12;0.5;0.35
3.159011;-3.40282e+38;12;0.5;0.35
3.160010;-3.40282e+38;12;0.5;0.35
3.161008;-3.40282e+38;12;0.5;0.35
3.162003;-3.40282e+38;12;0.5;0.35
