time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.752006;0.340847;-7.24435e-05;0.016609;6.5901;0.5119;0.0315
5.753009;0.344896;-6.97395e-05;0.0169303;6.5901;0.5119;0.0315
5.754013;0.347803;-6.09863e-05;0.0170875;6.5901;0.5119;0.0315
5.755002;0.349461;-0.000104035;0.0172195;6.5901;0.5119;0.0315
5.756004;0.350227;-0.000148575;0.0172247;6.5901;0.5119;0.0315
5.757003;0.351751;-0.000231213;0.0174167;6.5901;0.5119;0.0315
5.758005;0.353648;-0.000219719;0.0176911;6.5901;0.5119;0.0315
5.759007;0.354368;-0.000281389;0.0179756;6.5901;0.5119;0.0315
5.760010;0.350611;-0.000258084;0.0175293;6.5901;0.5119;0.0315
5.761014;0.341716;-0.000252317;0.0169444;6.5901;0.5119;0.0315
5.762002;0.332232;-0.000122611;0.0162762;6.5901;0.5119;0.0315
5.763006;0.325838;-0.000101327;0.0161602;6.5901;0.5119;0.0315
5.764009;0.323647;-0.000137734;0.0161091;6.5901;0.5119;0.0315
5.765012;0.326022;-0.000196092;0.0161498;6.5901;0.5119;0.0315
5.766001;0.331747;-0.000241882;0.0164343;6.5901;0.5119;0.0315
5.767006;0.340319;-0.000266022;0.0168118;6.5901;0.5119;0.0315
5.768011;0.34985;-0.000295308;0.0172652;6.5901;0.5119;0.0315
5.769001;0.357763;-0.000408516;0.0176867;6.5901;0.5119;0.0315
5.770006;0.361462;-0.000438408;0.0177518;6.5901;0.5119;0.0315
5.771011;0.357646;-0.000327227;0.0175808;6.5901;0.5119;0.0315
5.772001;0.346977;8.52827e-05;0.0169744;6.5901;0.5119;0.0315
5.773004;0.334214;0.000714424;0.0163491;6.5901;0.5119;0.0315
5.774006;0.325526;0.00130287;0.015961;6.5901;0.5119;0.0315
5.775010;0.323625;0.00145229;0.0159989;6.5901;0.5119;0.0315
5.776012;0.326001;0.0013603;0.01626;6.5901;0.5119;0.0315
5.777000;0.331832;0.000995037;0.0165252;6.5901;0.5119;0.0315
5.778005;0.34047;0.000885233;0.0168429;6.5901;0.5119;0.0315
5.779010;0.349003;0.000801576;0.0171326;6.5901;0.5119;0.0315
5.780013;0.354646;0.000650283;0.0175552;6.5901;0.5119;0.0315
5.781002;0.356026;0.000349581;0.0176423;6.5901;0.5119;0.0315
5.782007;0.353514;-3.45176e-05;0.017479;6.5901;0.5119;0.0315
5.783011;0.350291;-0.000322533;0.0172582;6.5901;0.5119;0.0315
5.784001;0.348795;-0.000514584;0.0171554;6.5901;0.5119;0.0315
5.785005;0.350446;-0.000611118;0.017302;6.5901;0.5119;0.0315
5.786007;0.35625;-0.000721229;0.0176517;6.5901;0.5119;0.0315
5.787011;0.363383;-0.00069068;0.0180464;6.5901;0.5119;0.0315
5.788015;0.367902;-0.000623733;0.0182493;6.5901;0.5119;0.0315
5.789005;0.365831;-0.000477006;0.0180021;6.5901;0.5119;0.0315
5.790008;0.356484;-0.000526152;0.0174889;6.5901;0.5119;0.0315
5.791010;0.342994;-0.000582025;0.016733;6.5901;0.5119;0.0315
5.792013;0.33111;-0.000716885;0.0162212;6.5901;0.5119;0.0315
5.793003;0.324248;-0.000692149;0.0160356;6.5901;0.5119;0.0315
5.794007;0.323207;-0.000581742;0.0161467;6.5901;0.5119;0.0315
5.795013;0.327955;-0.000483622;0.0164453;6.5901;0.5119;0.0315
5.796002;0.33784;-0.000385659;0.016837;6.5901;0.5119;0.0315
5.797006;0.349491;-0.000393608;0.0173756;6.5901;0.5119;0.0315
5.798010;0.357648;-0.000335797;0.017657;6.5901;0.5119;0.0315
5.799012;0.357149;-0.000179009;0.0177703;6.5901;0.5119;0.0315
5.800002;0.348756;1.41464e-05;0.0174507;6.5901;0.5119;0.0315
5.801005;0.337076;0.00012635;0.0171901;6.5901;0.5119;0.0315
5.802005;0.326614;3.48413e-05;0.0166099;6.5901;0.5119;0.0315
5.803007;0.319348;-0.000149985;0.0161102;6.5901;0.5119;0.0315
5.804008;0.315721;-0.000270824;0.0155277;6.5901;0.5119;0.0315
5.805009;0.316224;-0.000345121;0.0154191;6.5901;0.5119;0.0315
5.806009;0.320067;-0.000347605;0.0156544;6.5901;0.5119;0.0315
5.807012;0.326809;-0.000464461;0.016161;6.5901;0.5119;0.0315
5.808001;0.33559;-0.000493704;0.0166195;6.5901;0.5119;0.0315
5.809005;0.34477;-0.00044844;0.0168643;6.5901;0.5119;0.0315
5.810007;0.350295;-0.000303245;0.0171386;6.5901;0.5119;0.0315
5.811010;0.350656;-0.000233105;0.0171783;6.5901;0.5119;0.0315
5.812000;0.347406;-0.000218015;0.0171641;6.5901;0.5119;0.0315
5.813004;0.344341;-0.00028679;0.0169913;6.5901;0.5119;0.0315
5.814009;0.344325;-0.000343041;0.0171067;6.5901;0.5119;0.0315
5.815014;0.345964;-0.000473341;0.0171288;6.5901;0.5119;0.0315
5.816003;0.34521;-0.000493039;0.0172256;6.5901;0.5119;0.0315
5.817008;0.339;-0.000373829;0.0167734;6.5901;0.5119;0.0315
5.818012;0.328735;5.32068e-05;0.0162338;6.5901;0.5119;0.0315
5.819002;0.319902;0.000584755;0.0156708;6.5901;0.5119;0.0315
5.820006;0.314718;0.000955785;0.015587;6.5901;0.5119;0.0315
5.821011;0.313912;0.00102235;0.0155173;6.5901;0.5119;0.0315
5.822001;0.316674;0.000799325;0.0157173;6.5901;0.5119;0.0315
5.823005;0.322073;0.000407625;0.0159474;6.5901;0.5119;0.0315
5.824006;0.32875;8.81696e-05;0.016298;6.5901;0.5119;0.0315
5.825010;0.335269;-0.000193138;0.0166237;6.5901;0.5119;0.0315
5.826014;0.342807;-0.000330205;0.0170957;6.5901;0.5119;0.0315
5.827002;0.349366;-0.000353946;0.0172653;6.5901;0.5119;0.0315
5.828004;0.352057;-0.000389369;0.0172819;6.5901;0.5119;0.0315
5.829015;0.349478;-0.00026297;0.0170187;6.5901;0.5119;0.0315
5.830004;0.344458;-9.77487e-05;0.0168582;6.5901;0.5119;0.0315
5.831009;0.340536;0.000103807;0.0166841;6.5901;0.5119;0.0315
5.832014;0.340138;0.000321593;0.0166443;6.5901;0.5119;0.0315
5.833002;0.342038;0.000555187;0.0168111;6.5901;0.5119;0.0315
5.834006;0.344388;0.000578908;0.0169205;6.5901;0.5119;0.0315
5.835009;0.345381;0.000488725;0.0171176;6.5901;0.5119;0.0315
5.836012;0.343049;0.000312962;0.016898;6.5901;0.5119;0.0315
5.837002;0.337869;0.000289951;0.016568;6.5901;0.5119;0.0315
5.838007;0.333286;0.000402294;0.0162175;6.5901;0.5119;0.0315
5.839009;0.330841;0.00055598;0.0162406;6.5901;0.5119;0.0315
5.840012;0.32959;0.000699183;0.0164116;6.5901;0.5119;0.0315
5.841001;0.330256;0.000778841;0.0164864;6.5901;0.5119;0.0315
5.842003;0.332519;0.000728085;0.0165589;6.5901;0.5119;0.0315
5.843007;0.334956;0.000665033;0.0165373;6.5901;0.5119;0.0315
5.844007;0.335623;0.000567287;0.016653;6.5901;0.5119;0.0315
5.845008;0.334982;0.000459069;0.0166812;6.5901;0.5119;0.0315
5.846013;0.334551;0.000371656;0.0167326;6.5901;0.5119;0.0315
5.847003;0.336102;0.000201111;0.0167427;6.5901;0.5119;0.0315
5.848008;0.337834;8.90293e-05;0.0167397;6.5901;0.5119;0.0315
5.849012;0.33583;-2.34529e-05;0.0164624;6.5901;0.5119;0.0315
5.850001;0.329093;-1.18136e-05;0.0161574;6.5901;0.5119;0.0315
5.851005;0.319179;-8.74727e-05;0.015678;6.5901;0.5119;0.0315
5.852010;0.30996;-0.000131005;0.0153633;6.5901;0.5119;0.0315
5.853000;0.304468;-0.000169314;0.0148775;6.5901;0.5119;0.0315
5.854005;0.302975;-0.000184116;0.0147663;6.5901;0.5119;0.0315
5.855009;0.305186;-0.000158999;0.0147339;6.5901;0.5119;0.0315
5.856014;0.309144;-0.000510362;0.0151323;6.5901;0.5119;0.0315
5.857004;0.312628;-0.000705138;0.0153441;6.5901;0.5119;0.0315
5.858009;0.31667;-0.00084661;0.0155905;6.5901;0.5119;0.0315
5.859013;0.321036;-0.000702358;0.0157936;6.5901;0.5119;0.0315
5.860002;0.326326;-0.000440659;0.0161435;6.5901;0.5119;0.0315
5.861006;0.33265;-3.35912e-05;0.0164852;6.5901;0.5119;0.0315
5.862010;0.33824;0.000255952;0.0168009;6.5901;0.5119;0.0315
5.863014;0.341692;0.000387159;0.0168937;6.5901;0.5119;0.0315
5.864002;0.342271;0.000389668;0.0169788;6.5901;0.5119;0.0315
5.865006;0.340225;0.000416689;0.0170978;6.5901;0.5119;0.0315
5.866010;0.335848;0.00040144;0.0171772;6.5901;0.5119;0.0315
5.867013;0.330573;0.000314255;0.0169327;6.5901;0.5119;0.0315
5.868002;0.32427;0.000189235;0.0165526;6.5901;0.5119;0.0315
5.869006;0.317849;9.05151e-05;0.0159631;6.5901;0.5119;0.0315
5.870010;0.312552;0.000105491;0.0154497;6.5901;0.5119;0.0315
5.871013;0.3083;0.000221552;0.0152409;6.5901;0.5119;0.0315
5.872002;0.309079;0.000321594;0.0151502;6.5901;0.5119;0.0315
5.873007;0.316177;0.000260801;0.0156059;6.5901;0.5119;0.0315
5.874009;0.327869;5.1123e-06;0.0158785;6.5901;0.5119;0.0315
5.875012;0.340485;-0.00035087;0.0164165;6.5901;0.5119;0.0315
5.876001;0.346706;-0.000699482;0.0167408;6.5901;0.5119;0.0315
5.877006;0.344337;-0.000870737;0.0168996;6.5901;0.5119;0.0315
5.878012;0.334262;-0.000955049;0.0164992;6.5901;0.5119;0.0315
5.879002;0.323538;-0.000867928;0.0159477;6.5901;0.5119;0.0315
5.880007;0.316699;-0.00066176;0.0157575;6.5901;0.5119;0.0315
5.881011;0.313881;-0.000501413;0.0156541;6.5901;0.5119;0.0315
5.882000;0.314085;-0.000335786;0.015673;6.5901;0.5119;0.0315
5.883004;0.316445;-0.000300901;0.0154966;6.5901;0.5119;0.0315
5.884006;0.31904;-0.000294907;0.0156256;6.5901;0.5119;0.0315
5.885010;0.321535;-0.000138881;0.0157853;6.5901;0.5119;0.0315
5.886014;0.323188;0.000169487;0.0161075;6.5901;0.5119;0.0315
5.887005;0.325882;0.000550338;0.0160806;6.5901;0.5119;0.0315
5.888008;0.330439;0.000812162;0.0161722;6.5901;0.5119;0.0315
5.889012;0.333476;0.000931059;0.0162585;6.5901;0.5119;0.0315
5.890012;0.333633;0.000890132;0.0163103;6.5901;0.5119;0.0315
5.891007;0.329571;0.000904473;0.0162814;6.5901;0.5119;0.0315
5.892010;0.326267;0.000878868;0.0161664;6.5901;0.5119;0.0315
5.893015;0.326568;0.000900033;0.0161641;6.5901;0.5119;0.0315
5.894005;0.329016;0.000917593;0.0162246;6.5901;0.5119;0.0315
5.895007;0.329434;0.000805591;0.0163332;6.5901;0.5119;0.0315
5.896010;0.326145;0.000666366;0.0161555;6.5901;0.5119;0.0315
5.897012;0.318767;0.00045506;0.0159023;6.5901;0.5119;0.0315
5.898009;0.310536;0.000262789;0.0153849;6.5901;0.5119;0.0315
5.899007;0.303457;0.000169203;0.0151265;6.5901;0.5119;0.0315
5.900004;0.297975;0.000203571;0.0148128;6.5901;0.5119;0.0315
5.901001;0.294823;0.000242282;0.0146228;6.5901;0.5119;0.0315
5.902014;0.293956;0.000144393;0.0146582;6.5901;0.5119;0.0315
5.903013;0.296623;-5.13668e-06;0.0146581;6.5901;0.5119;0.0315
5.904011;0.301966;-0.000178207;0.0148391;6.5901;0.5119;0.0315
5.905008;0.310377;-0.000341711;0.0151277;6.5901;0.5119;0.0315
5.906004;0.3198;-0.000500491;0.0156269;6.5901;0.5119;0.0315
5.907006;0.325281;-0.000661336;0.0161238;6.5901;0.5119;0.0315
5.908010;0.326813;-0.000856463;0.0165551;6.5901;0.5119;0.0315
5.909001;0.32699;-0.00102851;0.0165397;6.5901;0.5119;0.0315
5.910009;0.327468;-0.00116866;0.0165052;6.5901;0.5119;0.0315
5.911004;0.328462;-0.00117777;0.0163154;6.5901;0.5119;0.0315
5.912013;0.328622;-0.00108554;0.0162601;6.5901;0.5119;0.0315
5.913010;0.324516;-0.00104045;0.016131;6.5901;0.5119;0.0315
5.914003;0.316152;-0.00104306;0.0156324;6.5901;0.5119;0.0315
5.915007;0.307732;-0.00112852;0.0151919;6.5901;0.5119;0.0315
5.916014;0.301937;-0.00123832;0.0148982;6.5901;0.5119;0.0315
5.917010;0.300461;-0.00131189;0.0147868;6.5901;0.5119;0.0315
5.918008;0.303666;-0.00134552;0.0149673;6.5901;0.5119;0.0315
5.919006;0.309092;-0.00113245;0.015239;6.5901;0.5119;0.0315
5.920005;0.315408;-0.000822612;0.0155902;6.5901;0.5119;0.0315
5.921003;0.320779;-0.000408162;0.015868;6.5901;0.5119;0.0315
5.922013;0.324148;-7.27548e-05;0.0161048;6.5901;0.5119;0.0315
5.923011;0.325664;0.000145635;0.0163657;6.5901;0.5119;0.0315
5.924008;0.324666;0.000224097;0.0165333;6.5901;0.5119;0.0315
5.925006;0.321555;0.000331901;0.0163854;6.5901;0.5119;0.0315
5.926001;0.316811;0.000458829;0.0160498;6.5901;0.5119;0.0315
5.927011;0.313321;0.000685097;0.015598;6.5901;0.5119;0.0315
5.928007;0.312708;0.000914968;0.0154554;6.5901;0.5119;0.0315
5.929005;0.316891;0.00106343;0.0155872;6.5901;0.5119;0.0315
5.930005;0.325979;0.00107954;0.0160811;6.5901;0.5119;0.0315
5.931004;0.334548;0.000965251;0.0165439;6.5901;0.5119;0.0315
5.932006;0.338809;0.000659672;0.0166155;6.5901;0.5119;0.0315
5.933007;0.337437;0.000379633;0.0165645;6.5901;0.5119;0.0315
5.934009;0.334503;0.000105353;0.0164123;6.5901;0.5119;0.0315
5.935013;0.333321;-6.04746e-05;0.0163387;6.5901;0.5119;0.0315
5.936000;0.334047;-0.00029438;0.0165895;6.5901;0.5119;0.0315
5.937014;0.335848;-0.000525622;0.0167085;6.5901;0.5119;0.0315
5.938015;0.336484;-0.000853573;0.0167585;6.5901;0.5119;0.0315
5.939003;0.334222;-0.00107373;0.01662;6.5901;0.5119;0.0315
5.940006;0.329573;-0.0012464;0.0163154;6.5901;0.5119;0.0315
5.941006;0.324181;-0.00126089;0.0161628;6.5901;0.5119;0.0315
5.942005;0.32083;-0.00128207;0.0160524;6.5901;0.5119;0.0315
5.943006;0.321396;-0.00124649;0.016098;6.5901;0.5119;0.0315
5.944009;0.324723;-0.00123623;0.0162866;6.5901;0.5119;0.0315
5.945011;0.329729;-0.00119123;0.0163319;6.5901;0.5119;0.0315
5.946000;0.333109;-0.0011598;0.0164645;6.5901;0.5119;0.0315
5.947004;0.333577;-0.00104478;0.0163279;6.5901;0.5119;0.0315
5.948006;0.332987;-0.000951753;0.0162633;6.5901;0.5119;0.0315
5.949008;0.332741;-0.000772848;0.0163705;6.5901;0.5119;0.0315
5.950012;0.333463;-0.000626287;0.0164113;6.5901;0.5119;0.0315
5.951000;0.334518;-0.000428594;0.0165872;6.5901;0.5119;0.0315
5.952001;0.335365;-0.000257701;0.0165368;6.5901;0.5119;0.0315
5.953003;0.335042;-2.28183e-05;0.0165738;6.5901;0.5119;0.0315
5.954006;0.331818;6.30295e-05;0.0164085;6.5901;0.5119;0.0315
5.955008;0.325165;9.2517e-05;0.0161095;6.5901;0.5119;0.0315
5.956012;0.31707;-6.1129e-05;0.0158134;6.5901;0.5119;0.0315
5.957001;0.309638;-0.000281575;0.0154218;6.5901;0.5119;0.0315
5.958004;0.303928;-0.000517761;0.0151366;6.5901;0.5119;0.0315
5.959008;0.300778;-0.000729568;0.0148244;6.5901;0.5119;0.0315
5.960010;0.299809;-0.000885512;0.0147564;6.5901;0.5119;0.0315
5.961013;0.298762;-0.000930666;0.014749;6.5901;0.5119;0.0315
5.962000;0.297065;-0.000943437;0.014698;6.5901;0.5119;0.0315
5.963003;0.294006;-0.000766031;0.0145709;6.5901;0.5119;0.0315
5.964007;0.292699;-0.000547083;0.0144489;6.5901;0.5119;0.0315
5.965011;0.29409;-0.000194909;0.0145145;6.5901;0.5119;0.0315
5.966015;0.297143;0.000114257;0.0147692;6.5901;0.5119;0.0315
5.967003;0.301336;0.000277071;0.0151454;6.5901;0.5119;0.0315
5.968006;0.307102;0.000297877;0.0154895;6.5901;0.5119;0.0315
5.969010;0.313715;0.000272103;0.0158023;6.5901;0.5119;0.0315
5.970010;0.31891;0.000305938;0.0160149;6.5901;0.5119;0.0315
5.971009;0.321083;0.000395469;0.0160586;6.5901;0.5119;0.0315
5.972009;0.320609;0.000478796;0.0159279;6.5901;0.5119;0.0315
5.973009;0.319904;0.000419248;0.0158831;6.5901;0.5119;0.0315
5.974012;0.320142;0.000419869;0.015773;6.5901;0.5119;0.0315
5.975011;0.322295;0.000500674;0.0158603;6.5901;0.5119;0.0315
5.976013;0.324829;0.000795192;0.0159439;6.5901;0.5119;0.0315
5.977001;0.32637;0.00117382;0.0159127;6.5901;0.5119;0.0315
5.978005;0.326929;0.0016036;0.0158356;6.5901;0.5119;0.0315
5.979007;0.327361;0.00205113;0.0159315;6.5901;0.5119;0.0315
5.980009;0.328083;0.00235984;0.0161622;6.5901;0.5119;0.0315
5.981011;0.328693;0.00243006;0.0164196;6.5901;0.5119;0.0315
5.982014;0.328415;0.00225956;0.0165815;6.5901;0.5119;0.0315
5.983001;0.326808;0.00167044;0.016582;6.5901;0.5119;0.0315
5.984004;0.322903;0.000874281;0.0162687;6.5901;0.5119;0.0315
5.985003;0.316387;0.000261353;0.0158907;6.5901;0.5119;0.0315
5.986004;0.307627;-0.000160057;0.0153926;6.5901;0.5119;0.0315
5.987006;0.29813;-0.000207937;0.0149885;6.5901;0.5119;0.0315
5.988008;0.290484;-3.59053e-05;0.0147012;6.5901;0.5119;0.0315
5.989012;0.286997;0.000269523;0.0144791;6.5901;0.5119;0.0315
5.990014;0.287391;0.000559832;0.0144049;6.5901;0.5119;0.0315
5.991011;0.290026;0.000688841;0.0145013;6.5901;0.5119;0.0315
5.992010;0.294716;0.000615037;0.0146581;6.5901;0.5119;0.0315
5.993010;0.301497;0.000500079;0.0151283;6.5901;0.5119;0.0315
5.994012;0.310261;0.000545312;0.0155179;6.5901;0.5119;0.0315
5.995014;0.321062;0.000791154;0.015979;6.5901;0.5119;0.0315
5.996000;0.330769;0.00100254;0.0163775;6.5901;0.5119;0.0315
5.997015;0.336588;0.00117783;0.0165295;6.5901;0.5119;0.0315
5.998013;0.336078;0.00118304;0.0164311;6.5901;0.5119;0.0315
5.999015;0.32986;0.00116254;0.016118;6.5901;0.5119;0.0315
6.000003;0.320526;0.001109;0.0156533;6.5901;0.5119;0.0315
6.001005;0.30995;0.00108089;0.0152298;6.5901;0.5119;0.0315
6.002005;0.301528;0.000975263;0.0148554;6.5901;0.5119;0.0315
6.003006;0.29695;0.000869445;0.0147325;6.5901;0.5119;0.0315
6.004007;0.296699;0.000732971;0.0147874;6.5901;0.5119;0.0315
6.005008;0.300132;0.000549444;0.0150373;6.5901;0.5119;0.0315
6.006007;0.305541;0.000421704;0.0155061;6.5901;0.5119;0.0315
6.007008;0.311864;0.000290292;0.0158552;6.5901;0.5119;0.0315
6.008007;0.316922;0.000307456;0.0162082;6.5901;0.5119;0.0315
6.009002;0.320646;0.000441327;0.0163074;6.5901;0.5119;0.0315
6.010012;0.322918;0.000626615;0.0164207;6.5901;0.5119;0.0315
6.011006;0.323712;0.000793522;0.0162052;6.5901;0.5119;0.0315
6.012004;0.323709;0.00097684;0.0161911;6.5901;0.5119;0.0315
6.013004;0.322239;0.00121295;0.0159884;6.5901;0.5119;0.0315
6.014005;0.320472;0.00146885;0.0158705;6.5901;0.5119;0.0315
6.015005;0.317976;0.00171784;0.0156035;6.5901;0.5119;0.0315
6.016004;0.314643;0.0018599;0.0154109;6.5901;0.5119;0.0315
6.017004;0.311135;0.00197951;0.0153172;6.5901;0.5119;0.0315
6.018004;0.307366;0.00205451;0.015276;6.5901;0.5119;0.0315
6.019007;0.303385;0.00204169;0.0151264;6.5901;0.5119;0.0315
6.020011;0.300683;0.00203468;0.0149341;6.5901;0.5119;0.0315
6.021009;0.299712;0.00208122;0.0148428;6.5901;0.5119;0.0315
6.022005;0.298735;0.00202599;0.0148262;6.5901;0.5119;0.0315
6.023013;0.298867;0.00200041;0.0148877;6.5901;0.5119;0.0315
6.024007;0.301693;0.00187283;0.0150726;6.5901;0.5119;0.0315
6.025006;0.307184;0.00190005;0.0154543;6.5901;0.5119;0.0315
6.026006;0.313815;0.00175079;0.0156902;6.5901;0.5119;0.0315
6.027009;0.319219;0.00147505;0.0160838;6.5901;0.5119;0.0315
6.028008;0.321788;0.000960614;0.0162259;6.5901;0.5119;0.0315
6.029006;0.322861;0.000501478;0.016192;6.5901;0.5119;0.0315
6.030006;0.323451;0.000108124;0.0160181;6.5901;0.5119;0.0315
6.031007;0.323708;-8.11874e-05;0.0158906;6.5901;0.5119;0.0315
6.032009;0.324029;-0.000256495;0.0157645;6.5901;0.5119;0.0315
6.033011;0.323837;-0.00030645;0.0159149;6.5901;0.5119;0.0315
6.034012;0.322383;-0.000372575;0.0158794;6.5901;0.5119;0.0315
6.035011;0.32105;-0.000405104;0.0158129;6.5901;0.5119;0.0315
6.036011;0.321797;-0.000500441;0.0158779;6.5901;0.5119;0.0315
6.037011;0.323254;-0.000679519;0.0157988;6.5901;0.5119;0.0315
6.038009;0.32257;-0.000897857;0.0157912;6.5901;0.5119;0.0315
6.039006;0.315663;-0.00111693;0.015372;6.5901;0.5119;0.0315
6.040006;0.305762;-0.00128413;0.0150208;6.5901;0.5119;0.0315
6.041007;0.297023;-0.00144939;0.0145684;6.5901;0.5119;0.0315
6.042008;0.29105;-0.00165373;0.0145252;6.5901;0.5119;0.0315
6.043003;0.289112;-0.00199856;0.0143926;6.5901;0.5119;0.0315
6.044014;0.292092;-0.00238328;0.014525;6.5901;0.5119;0.0315
6.045013;0.297208;-0.00266036;0.0146938;6.5901;0.5119;0.0315
6.046000;0.303055;-0.00263211;0.0150205;6.5901;0.5119;0.0315
6.047000;0.308464;-0.0023002;0.0152104;6.5901;0.5119;0.0315
6.048001;0.312876;-0.00169147;0.0154435;6.5901;0.5119;0.0315
6.049012;0.316531;-0.000889414;0.0157742;6.5901;0.5119;0.0315
6.050009;0.319852;-0.000266725;0.0159985;6.5901;0.5119;0.0315
6.051010;0.321336;0.000133615;0.0160771;6.5901;0.5119;0.0315
6.052011;0.321834;0.000299987;0.0160016;6.5901;0.5119;0.0315
6.053014;0.322382;0.000363186;0.0159625;6.5901;0.5119;0.0315
6.054005;0.321199;0.000399886;0.0159133;6.5901;0.5119;0.0315
6.055012;0.317441;0.000378264;0.0157544;6.5901;0.5119;0.0315
6.056013;0.311101;0.000190698;0.015406;6.5901;0.5119;0.0315
6.057015;0.303529;-0.000103168;0.015161;6.5901;0.5119;0.0315
6.058003;0.297403;-0.000437239;0.014726;6.5901;0.5119;0.0315
6.059007;0.294032;-0.00071254;0.0145392;6.5901;0.5119;0.0315
6.060010;0.29358;-0.00079946;0.0144186;6.5901;0.5119;0.0315
6.061014;0.296555;-0.000788859;0.0145416;6.5901;0.5119;0.0315
6.062004;0.302336;-0.000671475;0.0148321;6.5901;0.5119;0.0315
6.063014;0.310016;-0.000497483;0.0152285;6.5901;0.5119;0.0315
6.064015;0.317358;-0.000375412;0.0156854;6.5901;0.5119;0.0315
6.065003;0.323237;-0.00024195;0.0159554;6.5901;0.5119;0.0315
6.066008;0.327183;-9.10928e-05;0.0162334;6.5901;0.5119;0.0315
6.067005;0.327322;5.95041e-05;0.0163294;6.5901;0.5119;0.0315
6.068006;0.323411;0.000269983;0.0162164;6.5901;0.5119;0.0315
6.069010;0.314408;0.000555038;0.0157797;6.5901;0.5119;0.0315
6.070013;0.302468;0.000779889;0.0152365;6.5901;0.5119;0.0315
6.071002;0.292782;0.000931404;0.0146932;6.5901;0.5119;0.0315
6.072006;0.286223;0.000989505;0.0143512;6.5901;0.5119;0.0315
6.073009;0.283648;0.000998631;0.0141457;6.5901;0.5119;0.0315
6.074013;0.284208;0.000991142;0.014118;6.5901;0.5119;0.0315
6.075001;0.287058;0.000989378;0.0143683;6.5901;0.5119;0.0315
6.076004;0.292515;0.000973276;0.0145242;6.5901;0.5119;0.0315
6.077007;0.3;0.000891785;0.0149574;6.5901;0.5119;0.0315
6.078011;0.307394;0.000711424;0.0152201;6.5901;0.5119;0.0315
6.079001;0.314163;0.000482585;0.0155643;6.5901;0.5119;0.0315
6.080006;0.318049;0.00035032;0.0157721;6.5901;0.5119;0.0315
6.081010;0.319288;0.00024379;0.0158091;6.5901;0.5119;0.0315
6.082014;0.318254;0.000262845;0.0157698;6.5901;0.5119;0.0315
6.083004;0.315443;0.000279459;0.0155753;6.5901;0.5119;0.0315
6.084008;0.311646;0.000341147;0.0154281;6.5901;0.5119;0.0315
6.085012;0.308049;0.000457913;0.0153192;6.5901;0.5119;0.0315
6.086003;0.305958;0.00062532;0.0151526;6.5901;0.5119;0.0315
6.087006;0.305029;0.000750166;0.0152041;6.5901;0.5119;0.0315
6.088010;0.305303;0.000811287;0.0150766;6.5901;0.5119;0.0315
6.089014;0.306907;0.000851204;0.015278;6.5901;0.5119;0.0315
6.090001;0.309354;0.000880065;0.0154248;6.5901;0.5119;0.0315
6.091002;0.312731;0.000875779;0.015564;6.5901;0.5119;0.0315
6.092005;0.315057;0.000881698;0.0157914;6.5901;0.5119;0.0315
6.093007;0.314645;0.000800571;0.0157477;6.5901;0.5119;0.0315
6.094011;0.310325;0.00073876;0.0156469;6.5901;0.5119;0.0315
6.095002;0.301742;0.000785159;0.015261;6.5901;0.5119;0.0315
6.096008;0.291948;0.000913142;0.0147838;6.5901;0.5119;0.0315
6.097014;0.28454;0.00114524;0.0142656;6.5901;0.5119;0.0315
6.098004;0.280034;0.00131091;0.0139592;6.5901;0.5119;0.0315
6.099009;0.278705;0.00134552;0.0136395;6.5901;0.5119;0.0315
6.100014;0.280156;0.0013371;0.0138849;6.5901;0.5119;0.0315
6.101004;0.284038;0.00118388;0.0141209;6.5901;0.5119;0.0315
6.102007;0.289779;0.00103782;0.014447;6.5901;0.5119;0.0315
6.103011;0.296504;0.000825426;0.0148658;6.5901;0.5119;0.0315
6.104000;0.303529;0.000500382;0.0151431;6.5901;0.5119;0.0315
6.105005;0.309781;0.000219364;0.0155442;6.5901;0.5119;0.0315
6.106010;0.313483;2.93216e-05;0.0157223;6.5901;0.5119;0.0315
6.107014;0.314735;0.000165036;0.0157937;6.5901;0.5119;0.0315
6.108003;0.313801;0.00038736;0.0156571;6.5901;0.5119;0.0315
6.109008;0.310908;0.000602688;0.0154913;6.5901;0.5119;0.0315
6.110013;0.306782;0.000665989;0.0152115;6.5901;0.5119;0.0315
6.111002;0.302853;0.000561703;0.0150971;6.5901;0.5119;0.0315
6.112006;0.30097;0.000305818;0.015031;6.5901;0.5119;0.0315
6.113001;0.300637;0.000108564;0.0149753;6.5901;0.5119;0.0315
6.114004;0.30109;-9.89126e-05;0.0150819;6.5901;0.5119;0.0315
6.115009;0.30057;-5.12165e-05;0.0150589;6.5901;0.5119;0.0315
6.116000;0.298616;0.000109647;0.0150137;6.5901;0.5119;0.0315
6.117005;0.296303;0.000279004;0.014784;6.5901;0.5119;0.0315
6.118011;0.295348;0.000368658;0.0146897;6.5901;0.5119;0.0315
6.119001;0.297574;0.000387331;0.014666;6.5901;0.5119;0.0315
6.120005;0.301999;0.000334241;0.01496;6.5901;0.5119;0.0315
6.121009;0.306265;0.00027961;0.01517;6.5901;0.5119;0.0315
6.122010;0.308661;0.000216907;0.0153613;6.5901;0.5119;0.0315
6.123010;0.309224;0.00016288;0.0153478;6.5901;0.5119;0.0315
