time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.361006;0.517855;0.0341101;0.025466;12;0.5;0.302
4.362003;0.494713;0.0312623;0.0249461;12;0.5;0.302
4.363010;0.492381;0.0296772;0.0259274;12;0.5;0.302
4.364004;0.485378;0.0285003;0.0239991;12;0.5;0.302
4.365004;0.469287;0.0265273;0.0212669;12;0.5;0.302
4.366006;0.495606;0.0259758;0.0229529;12;0.5;0.302
4.367009;0.495666;0.0244241;0.0239774;12;0.5;0.302
4.368013;0.484645;0.0223767;0.023994;12;0.5;0.302
4.369006;0.483546;0.0207473;0.0239247;12;0.5;0.302
4.370013;0.481468;0.0189344;0.023731;12;0.5;0.302
4.371003;0.480298;0.0175526;0.0238693;12;0.5;0.302
4.372011;0.49891;0.0166042;0.0250377;12;0.5;0.302
4.373013;0.512682;0.016031;0.0254676;12;0.5;0.302
4.374009;0.496659;0.014162;0.0248956;12;0.5;0.302
4.375002;0.497589;0.0122505;0.026164;12;0.5;0.302
4.376013;0.46362;0.0102032;0.0244459;12;0.5;0.302
4.377007;0.462295;0.00945634;0.0229875;12;0.5;0.302
4.378007;0.488673;0.00876834;0.0233913;12;0.5;0.302
4.379003;0.47937;0.00744929;0.0230676;12;0.5;0.302
4.380007;0.494211;0.00669524;0.025037;12;0.5;0.302
4.381004;0.495721;0.00602134;0.0256358;12;0.5;0.302
4.382003;0.465918;0.00493926;0.0238001;12;0.5;0.302
4.383010;0.476652;0.00398746;0.0240342;12;0.5;0.302
4.384009;0.502024;0.00314051;0.0251925;12;0.5;0.302
4.385008;0.480963;0.00193194;0.0241522;12;0.5;0.302
4.386010;0.481445;0.000715999;0.0242788;12;0.5;0.302
4.387002;0.478685;-0.000145564;0.0242915;12;0.5;0.302
4.388007;0.466922;-0.000735944;0.0239094;12;0.5;0.302
4.389007;0.471771;-0.00126965;0.0240537;12;0.5;0.302
4.390015;0.467434;-0.0021802;0.023502;12;0.5;0.302
4.391002;0.463097;-0.00293774;0.023107;12;0.5;0.302
4.392001;0.47494;-0.00333769;0.0237274;12;0.5;0.302
4.393001;0.467884;-0.00339056;0.0234501;12;0.5;0.302
4.394010;0.452276;-0.00376812;0.0227143;12;0.5;0.302
4.395014;0.459229;-0.00423346;0.0231235;12;0.5;0.302
4.396004;0.467008;-0.00428773;0.0234644;12;0.5;0.302
4.397003;0.461382;-0.00404668;0.023116;12;0.5;0.302
4.398007;0.453224;-0.00415433;0.022832;12;0.5;0.302
4.399010;0.456222;-0.00457023;0.0229621;12;0.5;0.302
4.400014;0.464082;-0.00481577;0.023426;12;0.5;0.302
4.401003;0.452888;-0.00502167;0.022959;12;0.5;0.302
4.402006;0.460148;-0.00546019;0.0229414;12;0.5;0.302
4.403008;0.458713;-0.00547137;0.0228016;12;0.5;0.302
4.404009;0.441403;-0.00491853;0.0220199;12;0.5;0.302
4.405014;0.44772;-0.00475833;0.0223375;12;0.5;0.302
4.406003;0.461961;-0.00484028;0.0229621;12;0.5;0.302
4.407003;0.458009;-0.00479444;0.022831;12;0.5;0.302
4.408011;0.449807;-0.00459604;0.0224207;12;0.5;0.302
4.409014;0.446255;-0.00439009;0.0222246;12;0.5;0.302
4.410006;0.442205;-0.00431426;0.0220192;12;0.5;0.302
4.411012;0.437386;-0.00423713;0.0217646;12;0.5;0.302
4.412006;0.439204;-0.00403096;0.0218224;12;0.5;0.302
4.413008;0.449002;-0.00394608;0.0223803;12;0.5;0.302
4.414014;0.43807;-0.00400577;0.0218249;12;0.5;0.302
4.415009;0.42585;-0.00409163;0.0212354;12;0.5;0.302
4.416004;0.441043;-0.00408352;0.0219154;12;0.5;0.302
4.417010;0.473391;-0.00431925;0.0235843;12;0.5;0.302
4.418001;0.456431;-0.00443061;0.0228192;12;0.5;0.302
4.419006;0.441176;-0.00445589;0.0220863;12;0.5;0.302
4.420005;0.457006;-0.0046163;0.0227912;12;0.5;0.302
4.421014;0.462716;-0.00461568;0.0230543;12;0.5;0.302
4.422009;0.449608;-0.00450231;0.0224157;12;0.5;0.302
4.423010;0.454337;-0.00470549;0.0226772;12;0.5;0.302
4.424002;0.447117;-0.00457801;0.022347;12;0.5;0.302
4.425008;0.44617;-0.00444034;0.022228;12;0.5;0.302
4.426013;0.456443;-0.00448939;0.0226436;12;0.5;0.302
4.427005;0.448248;-0.00420843;0.0221203;12;0.5;0.302
4.428013;0.453003;-0.00403516;0.0222839;12;0.5;0.302
4.429001;0.460551;-0.00407256;0.0226171;12;0.5;0.302
4.430013;0.458935;-0.00421641;0.0225255;12;0.5;0.302
4.431006;0.456705;-0.0044512;0.0225333;12;0.5;0.302
4.432013;0.461082;-0.00452753;0.0229114;12;0.5;0.302
4.433005;0.457738;-0.00442052;0.0226112;12;0.5;0.302
4.434004;0.437844;-0.00431307;0.0215919;12;0.5;0.302
4.435012;0.421851;-0.00417773;0.0210206;12;0.5;0.302
4.436005;0.435116;-0.00419998;0.0217008;12;0.5;0.302
4.437013;0.449084;-0.00420719;0.02244;12;0.5;0.302
4.438011;0.45013;-0.00404443;0.0225151;12;0.5;0.302
4.439015;0.439092;-0.0040009;0.0220548;12;0.5;0.302
4.440012;0.41779;-0.00392251;0.0209487;12;0.5;0.302
4.441001;0.424262;-0.00393553;0.0211484;12;0.5;0.302
4.442008;0.425632;-0.00387799;0.0211836;12;0.5;0.302
4.443004;0.418904;-0.00376594;0.0208429;12;0.5;0.302
4.444010;0.415844;-0.00390178;0.0207941;12;0.5;0.302
4.445001;0.417015;-0.00405701;0.0208716;12;0.5;0.302
4.446007;0.409834;-0.00386059;0.0205328;12;0.5;0.302
4.447009;0.409907;-0.00375469;0.0204947;12;0.5;0.302
4.448012;0.43274;-0.00384861;0.0215581;12;0.5;0.302
4.449010;0.443657;-0.00383218;0.0220489;12;0.5;0.302
4.450008;0.434802;-0.00367444;0.0215785;12;0.5;0.302
4.451012;0.428608;-0.00361016;0.0212388;12;0.5;0.302
4.452001;0.41071;-0.00356719;0.0203504;12;0.5;0.302
4.453004;0.423628;-0.00386691;0.0211038;12;0.5;0.302
4.454009;0.441512;-0.00416676;0.0220858;12;0.5;0.302
4.455014;0.438248;-0.00415179;0.0219405;12;0.5;0.302
4.456008;0.441447;-0.00432924;0.0220691;12;0.5;0.302
4.457013;0.450582;-0.00468381;0.0225222;12;0.5;0.302
4.458000;0.440008;-0.0047984;0.0219677;12;0.5;0.302
4.459010;0.449553;-0.00490754;0.0222339;12;0.5;0.302
4.460006;0.459576;-0.00498218;0.0226667;12;0.5;0.302
4.461015;0.440505;-0.00481107;0.0217638;12;0.5;0.302
4.462008;0.422265;-0.00463996;0.0208309;12;0.5;0.302
4.463011;0.406199;-0.00448324;0.0201748;12;0.5;0.302
4.464012;0.388046;-0.00427319;0.0193164;12;0.5;0.302
4.465004;0.380715;-0.00419959;0.0190413;12;0.5;0.302
4.466011;0.391501;-0.00435991;0.0196103;12;0.5;0.302
4.467007;0.400007;-0.00461517;0.0200325;12;0.5;0.302
4.468004;0.404572;-0.00470316;0.0203076;12;0.5;0.302
4.469013;0.407796;-0.00473797;0.0204913;12;0.5;0.302
4.470003;0.405132;-0.00491778;0.0203077;12;0.5;0.302
4.471008;0.406545;-0.00529092;0.0203633;12;0.5;0.302
4.472004;0.392577;-0.00536087;0.0196472;12;0.5;0.302
4.473014;0.384832;-0.00535189;0.0192312;12;0.5;0.302
4.474008;0.399746;-0.00551698;0.0199115;12;0.5;0.302
4.475006;0.400015;-0.00550833;0.0199076;12;0.5;0.302
4.476004;0.392263;-0.00528105;0.0195195;12;0.5;0.302
4.477008;0.396231;-0.00503623;0.0197888;12;0.5;0.302
4.478014;0.382351;-0.00472485;0.01912;12;0.5;0.302
4.479014;0.361848;-0.00448315;0.0181685;12;0.5;0.302
4.480011;0.366755;-0.00466168;0.0184;12;0.5;0.302
4.481011;0.381127;-0.00511984;0.019112;12;0.5;0.302
4.482013;0.387072;-0.00537905;0.0193573;12;0.5;0.302
4.483000;0.377052;-0.00530944;0.0188544;12;0.5;0.302
4.484002;0.376866;-0.0053309;0.0188647;12;0.5;0.302
4.485012;0.385247;-0.00559251;0.0192677;12;0.5;0.302
4.486014;0.389364;-0.00590726;0.019443;12;0.5;0.302
4.487004;0.392266;-0.00606609;0.0195522;12;0.5;0.302
4.488003;0.384176;-0.00597176;0.0191149;12;0.5;0.302
4.489009;0.386279;-0.00599344;0.0192137;12;0.5;0.302
4.490004;0.397089;-0.00617853;0.0197602;12;0.5;0.302
4.491003;0.400291;-0.00630855;0.0198674;12;0.5;0.302
4.492001;0.401392;-0.00636148;0.0199173;12;0.5;0.302
4.493005;0.387283;-0.00608346;0.019246;12;0.5;0.302
4.494011;0.376277;-0.00595089;0.0187857;12;0.5;0.302
4.495002;0.391071;-0.00630516;0.0196011;12;0.5;0.302
4.496004;0.396924;-0.00641839;0.0200126;12;0.5;0.302
4.497010;0.390213;-0.00633094;0.0197833;12;0.5;0.302
4.498000;0.398901;-0.00646466;0.0202786;12;0.5;0.302
4.499006;0.389971;-0.00633944;0.0198839;12;0.5;0.302
4.500007;0.376996;-0.00612341;0.0191718;12;0.5;0.302
4.501010;0.380191;-0.00619589;0.0192619;12;0.5;0.302
4.502010;0.386308;-0.00641847;0.0194744;12;0.5;0.302
4.503014;0.396852;-0.00673208;0.019858;12;0.5;0.302
4.504008;0.393245;-0.00666388;0.0195671;12;0.5;0.302
4.505007;0.395725;-0.00659296;0.01959;12;0.5;0.302
4.506007;0.403018;-0.00649944;0.0198343;12;0.5;0.302
4.507009;0.393638;-0.00625011;0.0193562;12;0.5;0.302
4.508001;0.38978;-0.00606381;0.0193692;12;0.5;0.302
4.509010;0.400074;-0.00615369;0.0199826;12;0.5;0.302
4.510001;0.397089;-0.00588867;0.0197844;12;0.5;0.302
4.511008;0.396244;-0.00553126;0.0197095;12;0.5;0.302
4.512002;0.404443;-0.00535979;0.0201553;12;0.5;0.302
4.513008;0.405699;-0.00515486;0.0203155;12;0.5;0.302
4.514012;0.401671;-0.00489124;0.0202966;12;0.5;0.302
4.515008;0.395183;-0.00472683;0.0200199;12;0.5;0.302
4.516002;0.400088;-0.00476158;0.0203774;12;0.5;0.302
4.517006;0.415281;-0.00473875;0.0213021;12;0.5;0.302
4.518006;0.408989;-0.00443721;0.0208766;12;0.5;0.302
4.519002;0.392734;-0.00407899;0.0198042;12;0.5;0.302
4.520012;0.379552;-0.00368094;0.0190884;12;0.5;0.302
4.521004;0.358687;-0.00334063;0.0184838;12;0.5;0.302
4.522013;0.345736;-0.00295968;0.0180164;12;0.5;0.302
4.523004;0.36324;-0.00262232;0.0186917;12;0.5;0.302
4.524000;0.380195;-0.002408;0.0190706;12;0.5;0.302
4.525007;0.395532;-0.00212034;0.0196833;12;0.5;0.302
4.526007;0.396805;-0.00168381;0.0198914;12;0.5;0.302
4.527014;0.36689;-0.00111624;0.0187174;12;0.5;0.302
4.528002;0.351065;-0.000725177;0.0183835;12;0.5;0.302
4.529010;0.355539;-0.000472404;0.0188371;12;0.5;0.302
4.530013;0.375608;8.50504e-05;0.0195598;12;0.5;0.302
4.531014;0.401245;0.000799344;0.020435;12;0.5;0.302
4.532013;0.411579;0.00116597;0.0209339;12;0.5;0.302
4.533001;0.408044;0.00144846;0.0208169;12;0.5;0.302
4.534010;0.407582;0.00187352;0.020631;12;0.5;0.302
4.535002;0.407202;0.00229424;0.020298;12;0.5;0.302
4.536014;0.404166;0.00290768;0.0200902;12;0.5;0.302
4.537007;0.410404;0.00385589;0.0206291;12;0.5;0.302
4.538005;0.40386;0.00467722;0.0207376;12;0.5;0.302
4.539014;0.404372;0.00555269;0.0206461;12;0.5;0.302
4.540008;0.422402;0.00679469;0.0212038;12;0.5;0.302
4.541005;0.411202;0.00731985;0.0205758;12;0.5;0.302
4.542007;0.390545;0.0071711;0.0196448;12;0.5;0.302
4.543011;0.402503;0.00730946;0.0202741;12;0.5;0.302
4.544004;0.420241;0.00790801;0.0209908;12;0.5;0.302
4.545013;0.426166;0.00874181;0.0212792;12;0.5;0.302
4.546006;0.42346;0.00960285;0.0212886;12;0.5;0.302
4.547012;0.414654;0.0101835;0.0207882;12;0.5;0.302
4.548007;0.402076;0.0102109;0.020027;12;0.5;0.302
4.549008;0.398671;0.0103416;0.0198905;12;0.5;0.302
4.550014;0.405976;0.010728;0.020298;12;0.5;0.302
4.551005;0.415947;0.0108663;0.0208792;12;0.5;0.302
4.552006;0.420625;0.0108084;0.0211135;12;0.5;0.302
4.553009;0.415345;0.0105298;0.0206686;12;0.5;0.302
4.554005;0.419952;0.0105912;0.0209485;12;0.5;0.302
4.555003;0.426376;0.0109836;0.0213035;12;0.5;0.302
4.556009;0.419543;0.0111682;0.0209328;12;0.5;0.302
4.557014;0.408781;0.0110043;0.0203645;12;0.5;0.302
4.558005;0.405111;0.0109161;0.0201573;12;0.5;0.302
4.559014;0.419954;0.011216;0.0209544;12;0.5;0.302
4.560007;0.429247;0.0115768;0.0213855;12;0.5;0.302
4.561003;0.423425;0.0113743;0.0211016;12;0.5;0.302
4.562015;0.427505;0.0115688;0.0214194;12;0.5;0.302
4.563010;0.427558;0.0116833;0.0215123;12;0.5;0.302
4.564001;0.416762;0.011574;0.0210186;12;0.5;0.302
4.565013;0.411292;0.0115072;0.0208176;12;0.5;0.302
4.566006;0.397142;0.0112034;0.0200568;12;0.5;0.302
4.567005;0.421252;0.0120653;0.0212104;12;0.5;0.302
4.568013;0.463065;0.0132823;0.0232022;12;0.5;0.302
4.569006;0.446775;0.0127261;0.0222562;12;0.5;0.302
4.570008;0.437441;0.0127202;0.0217324;12;0.5;0.302
4.571011;0.453814;0.0134578;0.0226144;12;0.5;0.302
4.572008;0.450326;0.0131775;0.0225148;12;0.5;0.302
4.573011;0.442184;0.012384;0.0222224;12;0.5;0.302
4.574014;0.452162;0.0123483;0.0227058;12;0.5;0.302
4.575005;0.459989;0.0127346;0.0230317;12;0.5;0.302
4.576008;0.445333;0.01257;0.022235;12;0.5;0.302
4.577014;0.415557;0.0115136;0.0207157;12;0.5;0.302
4.578003;0.419027;0.0113271;0.0209024;12;0.5;0.302
4.579007;0.447532;0.0119745;0.0223438;12;0.5;0.302
4.580004;0.434492;0.0113844;0.0217606;12;0.5;0.302
4.581010;0.413819;0.0105146;0.0206955;12;0.5;0.302
4.582008;0.423264;0.0102642;0.021149;12;0.5;0.302
4.583005;0.420018;0.00984228;0.0209754;12;0.5;0.302
4.584004;0.406819;0.00933681;0.0203331;12;0.5;0.302
4.585001;0.421411;0.00944309;0.0209163;12;0.5;0.302
4.586005;0.424057;0.00922819;0.0210225;12;0.5;0.302
4.587012;0.406616;0.00839816;0.0202719;12;0.5;0.302
4.588005;0.408975;0.00801166;0.0204928;12;0.5;0.302
4.589000;0.436963;0.00817838;0.0218625;12;0.5;0.302
4.590005;0.45745;0.00809664;0.0228795;12;0.5;0.302
4.591007;0.436792;0.00725606;0.0217969;12;0.5;0.302
4.592013;0.408309;0.00637838;0.020376;12;0.5;0.302
4.593010;0.408229;0.00581106;0.0204379;12;0.5;0.302
4.594014;0.42852;0.00548312;0.0214768;12;0.5;0.302
4.595006;0.42839;0.00510912;0.0214646;12;0.5;0.302
4.596014;0.425682;0.00463936;0.0213287;12;0.5;0.302
4.597012;0.451664;0.00434164;0.0226171;12;0.5;0.302
4.598001;0.469222;0.00392415;0.0234582;12;0.5;0.302
4.599012;0.460773;0.00336655;0.023074;12;0.5;0.302
4.600012;0.455965;0.0031033;0.0228179;12;0.5;0.302
4.601004;0.439848;0.00309375;0.0218827;12;0.5;0.302
4.602004;0.422016;0.00307466;0.0210615;12;0.5;0.302
4.603011;0.431627;0.00281416;0.0215938;12;0.5;0.302
4.604004;0.437129;0.00229602;0.0218538;12;0.5;0.302
4.605013;0.422968;0.00157626;0.0210939;12;0.5;0.302
4.606007;0.422574;0.000820382;0.0210628;12;0.5;0.302
4.607014;0.428448;0.000262728;0.0213596;12;0.5;0.302
4.608008;0.425114;-0.000177407;0.0212209;12;0.5;0.302
4.609003;0.43903;-0.000695522;0.0218833;12;0.5;0.302
4.610006;0.441187;-0.00118608;0.0220205;12;0.5;0.302
4.611014;0.428956;-0.00155059;0.0214337;12;0.5;0.302
4.612013;0.43686;-0.00183366;0.0218324;12;0.5;0.302
4.613008;0.437182;-0.0021048;0.0218773;12;0.5;0.302
4.614004;0.432442;-0.00258304;0.0215965;12;0.5;0.302
4.615007;0.438292;-0.00310944;0.0219309;12;0.5;0.302
4.616015;0.43339;-0.00339718;0.021747;12;0.5;0.302
4.617012;0.410272;-0.00355206;0.020577;12;0.5;0.302
4.618004;0.410178;-0.00406733;0.0205204;12;0.5;0.302
4.619010;0.433813;-0.00495702;0.0217055;12;0.5;0.302
4.620012;0.449776;-0.00569797;0.0225415;12;0.5;0.302
4.621000;0.445546;-0.00601484;0.0223189;12;0.5;0.302
4.622015;0.42981;-0.00630723;0.0214732;12;0.5;0.302
4.623002;0.430446;-0.00695552;0.0214997;12;0.5;0.302
4.624008;0.442825;-0.00772131;0.0221403;12;0.5;0.302
4.625008;0.440871;-0.00809534;0.0220509;12;0.5;0.302
4.626004;0.427875;-0.00821273;0.0214303;12;0.5;0.302
4.627003;0.420846;-0.00852302;0.0210646;12;0.5;0.302
4.628008;0.41713;-0.0089279;0.020861;12;0.5;0.302
4.629007;0.432758;-0.00971696;0.0215981;12;0.5;0.302
4.630013;0.440201;-0.01024;0.0219489;12;0.5;0.302
4.631015;0.397121;-0.00943332;0.0198184;12;0.5;0.302
4.632007;0.364891;-0.00872761;0.0182691;12;0.5;0.302
4.633011;0.393629;-0.00954808;0.0196499;12;0.5;0.302
4.634013;0.437852;-0.0107926;0.0218696;12;0.5;0.302
4.635012;0.453946;-0.011345;0.0226825;12;0.5;0.302
4.636001;0.45611;-0.0114094;0.0227676;12;0.5;0.302
4.637005;0.430739;-0.0107655;0.0214899;12;0.5;0.302
4.638012;0.400915;-0.0100525;0.0199992;12;0.5;0.302
4.639002;0.398099;-0.0101014;0.0198218;12;0.5;0.302
4.640012;0.417654;-0.0107529;0.0207826;12;0.5;0.302
4.641008;0.449336;-0.0117076;0.0224;12;0.5;0.302
4.642002;0.44396;-0.011639;0.022141;12;0.5;0.302
4.643014;0.403026;-0.0105534;0.0200976;12;0.5;0.302
4.644006;0.383606;-0.0100553;0.0190892;12;0.5;0.302
4.645013;0.409393;-0.0107376;0.0204346;12;0.5;0.302
4.646001;0.440683;-0.011467;0.0220695;12;0.5;0.302
4.647006;0.420801;-0.0108584;0.0210515;12;0.5;0.302
4.648012;0.410694;-0.0105492;0.0205475;12;0.5;0.302
4.649005;0.440329;-0.0112936;0.0220739;12;0.5;0.302
4.650008;0.456446;-0.0116239;0.0228925;12;0.5;0.302
4.651008;0.449917;-0.0114379;0.0225885;12;0.5;0.302
4.652003;0.445405;-0.0114019;0.0223764;12;0.5;0.302
4.653012;0.447198;-0.0115131;0.0224434;12;0.5;0.302
4.654013;0.451737;-0.011677;0.0226449;12;0.5;0.302
4.655002;0.447698;-0.0116122;0.0224094;12;0.5;0.302
4.656007;0.448119;-0.0116238;0.0223581;12;0.5;0.302
4.657014;0.435233;-0.0112646;0.0216859;12;0.5;0.302
4.658008;0.404401;-0.0105105;0.0201327;12;0.5;0.302
4.659009;0.401179;-0.010444;0.0199632;12;0.5;0.302
4.660006;0.428247;-0.0110366;0.0213043;12;0.5;0.302
4.661002;0.43549;-0.0110592;0.0216732;12;0.5;0.302
4.662005;0.40891;-0.0103411;0.0203219;12;0.5;0.302
4.663005;0.396616;-0.010197;0.0196877;12;0.5;0.302
4.664010;0.410321;-0.0107893;0.0203104;12;0.5;0.302
4.665013;0.427653;-0.0114448;0.0211922;12;0.5;0.302
4.666013;0.430424;-0.0117521;0.021404;12;0.5;0.302
4.667012;0.421556;-0.0117239;0.0210275;12;0.5;0.302
4.668003;0.418182;-0.0117383;0.0209271;12;0.5;0.302
4.669009;0.419203;-0.0118941;0.0209806;12;0.5;0.302
4.670008;0.418157;-0.012045;0.0208858;12;0.5;0.302
4.671014;0.422711;-0.0123974;0.021114;12;0.5;0.302
4.672003;0.436239;-0.0129156;0.0218604;12;0.5;0.302
4.673005;0.447711;-0.0133299;0.0224978;12;0.5;0.302
4.674004;0.422306;-0.0127611;0.0212565;12;0.5;0.302
4.675008;0.392259;-0.0121385;0.0197243;12;0.5;0.302
4.676010;0.409886;-0.0129704;0.0204931;12;0.5;0.302
4.677012;0.450641;-0.0144323;0.0224956;12;0.5;0.302
4.678000;0.457523;-0.0146876;0.0228863;12;0.5;0.302
4.679007;0.431831;-0.0138695;0.0215939;12;0.5;0.302
4.680002;0.421147;-0.0136437;0.0210157;12;0.5;0.302
4.681010;0.440482;-0.0144078;0.0219501;12;0.5;0.302
4.682005;0.441417;-0.0145033;0.022056;12;0.5;0.302
4.683000;0.42475;-0.0140704;0.0212487;12;0.5;0.302
4.684009;0.439569;-0.0148436;0.0218844;12;0.5;0.302
4.685003;0.447507;-0.0152674;0.0222234;12;0.5;0.302
4.686005;0.425321;-0.0143979;0.0211804;12;0.5;0.302
4.687003;0.422181;-0.0141675;0.0210116;12;0.5;0.302
4.688004;0.43918;-0.0148272;0.0218765;12;0.5;0.302
4.689012;0.456002;-0.0155571;0.0227917;12;0.5;0.302
4.690008;0.445994;-0.0153289;0.0223617;12;0.5;0.302
4.691014;0.429067;-0.014895;0.0215204;12;0.5;0.302
4.692012;0.440917;-0.0154722;0.0220884;12;0.5;0.302
4.693004;0.459174;-0.0161346;0.0230298;12;0.5;0.302
4.694004;0.435635;-0.0151956;0.0219095;12;0.5;0.302
4.695011;0.418064;-0.0145521;0.0210245;12;0.5;0.302
4.696001;0.427415;-0.0149197;0.0214109;12;0.5;0.302
4.697009;0.423808;-0.0147079;0.021218;12;0.5;0.302
4.698003;0.427054;-0.0146613;0.0214161;12;0.5;0.302
4.699011;0.431381;-0.0147211;0.0216355;12;0.5;0.302
4.700002;0.409754;-0.0139932;0.0204968;12;0.5;0.302
4.701002;0.414386;-0.0141447;0.0206828;12;0.5;0.302
4.702004;0.449072;-0.0152665;0.0224785;12;0.5;0.302
4.703007;0.463021;-0.0156861;0.0231764;12;0.5;0.302
4.704012;0.448164;-0.015173;0.0223827;12;0.5;0.302
4.705012;0.4182;-0.0141148;0.0208331;12;0.5;0.302
4.706013;0.413787;-0.0138677;0.0206316;12;0.5;0.302
4.707013;0.430179;-0.0143648;0.0214122;12;0.5;0.302
4.708003;0.41953;-0.0139424;0.020901;12;0.5;0.302
4.709011;0.402423;-0.0133441;0.0201093;12;0.5;0.302
4.710001;0.425739;-0.0141183;0.021282;12;0.5;0.302
4.711001;0.455224;-0.0151142;0.0227841;12;0.5;0.302
4.712008;0.445432;-0.0148476;0.022329;12;0.5;0.302
4.713002;0.433053;-0.0144855;0.021721;12;0.5;0.302
4.714008;0.433833;-0.0145362;0.0217449;12;0.5;0.302
4.715005;0.43834;-0.0147324;0.0219595;12;0.5;0.302
4.716012;0.439726;-0.0147351;0.0220128;12;0.5;0.302
4.717005;0.421054;-0.0139923;0.0211015;12;0.5;0.302
4.718004;0.41294;-0.0137006;0.0207352;12;0.5;0.302
4.719012;0.437679;-0.0146425;0.021967;12;0.5;0.302
4.720012;0.446817;-0.0150814;0.0224023;12;0.5;0.302
4.721011;0.429886;-0.014593;0.0215015;12;0.5;0.302
4.722012;0.432597;-0.0147348;0.0216129;12;0.5;0.302
4.723009;0.440497;-0.0150663;0.0220238;12;0.5;0.302
4.724003;0.424285;-0.0145767;0.0212174;12;0.5;0.302
4.725009;0.409553;-0.0140962;0.0204139;12;0.5;0.302
4.726014;0.408312;-0.0140173;0.0203572;12;0.5;0.302
4.727003;0.413975;-0.0142122;0.020712;12;0.5;0.302
4.728008;0.413844;-0.0142732;0.0207283;12;0.5;0.302
4.729005;0.387463;-0.0135604;0.0193665;12;0.5;0.302
4.730011;0.369424;-0.0131555;0.018403;12;0.5;0.302
4.731014;0.387589;-0.0139913;0.0193108;12;0.5;0.302
4.732011;0.410309;-0.0149727;0.0204658;12;0.5;0.302
4.733003;0.401975;-0.0147207;0.0200151;12;0.5;0.302
4.734005;0.376914;-0.013888;0.0187162;12;0.5;0.302
4.735008;0.383134;-0.01434;0.0190249;12;0.5;0.302
4.736012;0.421063;-0.0160081;0.0209711;12;0.5;0.302
4.737003;0.420838;-0.0161998;0.0210594;12;0.5;0.302
4.738007;0.376826;-0.0147623;0.0188548;12;0.5;0.302
4.739011;0.381756;-0.0152444;0.0190576;12;0.5;0.302
4.740009;0.408904;-0.0165391;0.0204292;12;0.5;0.302
4.741014;0.41913;-0.0172106;0.0209952;12;0.5;0.302
4.742002;0.407577;-0.0170065;0.0204618;12;0.5;0.302
4.743009;0.378988;-0.015986;0.0190275;12;0.5;0.302
4.744012;0.383133;-0.0165026;0.0191519;12;0.5;0.302
4.745004;0.40596;-0.0180181;0.0202613;12;0.5;0.302
4.746014;0.40603;-0.0183835;0.0203659;12;0.5;0.302
4.747004;0.39608;-0.0181762;0.0199878;12;0.5;0.302
4.748010;0.403381;-0.0188987;0.0203752;12;0.5;0.302
4.749002;0.431176;-0.0207054;0.0216509;12;0.5;0.302
4.750008;0.438562;-0.0214598;0.0219621;12;0.5;0.302
4.751004;0.409857;-0.0203819;0.0205304;12;0.5;0.302
4.752002;0.40722;-0.0206578;0.020338;12;0.5;0.302
4.753009;0.4317;-0.0223011;0.0214039;12;0.5;0.302
4.754001;0.422559;-0.0221706;0.0208359;12;0.5;0.302
4.755005;0.401815;-0.0214249;0.0198147;12;0.5;0.302
4.756012;0.409926;-0.0221956;0.0202856;12;0.5;0.302
4.757011;0.423347;-0.0232397;0.0209635;12;0.5;0.302
4.758012;0.413453;-0.0230979;0.02061;12;0.5;0.302
4.759013;0.411191;-0.0234834;0.0206602;12;0.5;0.302
4.760014;0.392338;-0.0228301;0.0197721;12;0.5;0.302
4.761008;0.356554;-0.0210781;0.0179584;12;0.5;0.302
4.762013;0.366636;-0.0220444;0.018498;12;0.5;0.302
4.763003;0.397613;-0.0242648;0.0200199;12;0.5;0.302
4.764011;0.393845;-0.0243709;0.0196423;12;0.5;0.302
4.765002;0.384174;-0.0241499;0.0189859;12;0.5;0.302
4.766009;0.40348;-0.0257881;0.0200998;12;0.5;0.302
4.767001;0.432265;-0.0280326;0.0218851;12;0.5;0.302
4.768005;0.430867;-0.0281648;0.0220882;12;0.5;0.302
4.769012;0.411079;-0.0269588;0.0212198;12;0.5;0.302
4.770006;0.412449;-0.0271641;0.0212955;12;0.5;0.302
4.771005;0.40503;-0.0269816;0.0207913;12;0.5;0.302
4.772014;0.410961;-0.0278561;0.020911;12;0.5;0.302
4.773014;0.421;-0.0289344;0.0213519;12;0.5;0.302
4.774004;0.380175;-0.0264855;0.0192887;12;0.5;0.302
4.775011;0.360914;-0.0254797;0.0182694;12;0.5;0.302
4.776014;0.402767;-0.0286308;0.0203115;12;0.5;0.302
4.777007;0.418535;-0.0299096;0.0208739;12;0.5;0.302
4.778001;0.392977;-0.0281849;0.0192031;12;0.5;0.302
4.779005;0.385101;-0.0276903;0.0186299;12;0.5;0.302
4.780008;0.389332;-0.0282423;0.0189716;12;0.5;0.302
4.781006;0.384257;-0.0282519;0.0189728;12;0.5;0.302
4.782012;0.381868;-0.0282798;0.0191201;12;0.5;0.302
4.783012;0.388411;-0.0291394;0.0195129;12;0.5;0.302
4.784008;0.388042;-0.0299601;0.0188199;12;0.5;0.302
4.785012;0.379588;-0.0297323;0.0179736;12;0.5;0.302
4.786000;0.392092;-0.0305144;0.0191636;12;0.5;0.302
4.787002;0.411475;-0.0320273;0.0208055;12;0.5;0.302
4.788009;0.39689;-0.0309447;0.0201426;12;0.5;0.302
