time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.116001;0.143041;0.000343367;-0.00316195;0.25;0.75;0.002
1.117004;0.143368;0.000289905;-0.00304399;0.25;0.75;0.002
1.118006;0.14374;0.000286425;-0.00298565;0.25;0.75;0.002
1.119008;0.144173;0.00035448;-0.00276698;0.25;0.75;0.002
1.120009;0.144643;0.000398728;-0.00238107;0.25;0.75;0.002
1.121011;0.144779;0.000439506;-0.00204526;0.25;0.75;0.002
1.122012;0.144474;0.00028127;-0.00209158;0.25;0.75;0.002
1.123014;0.143658;-7.05118e-05;-0.00248995;0.25;0.75;0.002
1.124002;0.142552;-0.000548251;-0.00305026;0.25;0.75;0.002
1.125004;0.14148;-0.000997842;-0.00343285;0.25;0.75;0.002
1.126006;0.140812;-0.00130124;-0.00365623;0.25;0.75;0.002
1.127009;0.14073;-0.00143371;-0.0038444;0.25;0.75;0.002
1.128012;0.141091;-0.0014953;-0.00413461;0.25;0.75;0.002
1.129001;0.141828;-0.00164563;-0.00440344;0.25;0.75;0.002
1.130004;0.142671;-0.00190453;-0.00445886;0.25;0.75;0.002
1.131007;0.143296;-0.00228296;-0.00450486;0.25;0.75;0.002
1.132011;0.143303;-0.00270807;-0.00484494;0.25;0.75;0.002
1.133014;0.142618;-0.00311458;-0.00553184;0.25;0.75;0.002
1.134003;0.141355;-0.00336047;-0.00625877;0.25;0.75;0.002
1.135005;0.139879;-0.00354354;-0.00652166;0.25;0.75;0.002
1.136008;0.138641;-0.00368481;-0.00633803;0.25;0.75;0.002
1.137010;0.137849;-0.00392073;-0.00580176;0.25;0.75;0.002
1.138014;0.137581;-0.00432868;-0.00506271;0.25;0.75;0.002
1.139003;0.13781;-0.00479596;-0.00426225;0.25;0.75;0.002
1.140006;0.13828;-0.00515362;-0.00360204;0.25;0.75;0.002
1.141009;0.138735;-0.00517074;-0.00304885;0.25;0.75;0.002
1.142013;0.139263;-0.00493472;-0.0027483;0.25;0.75;0.002
1.143003;0.139716;-0.0046282;-0.00249888;0.25;0.75;0.002
1.144007;0.139899;-0.00436267;-0.00210483;0.25;0.75;0.002
1.145011;0.139588;-0.0042984;-0.00138216;0.25;0.75;0.002
1.146001;0.139013;-0.00434444;-0.000314901;0.25;0.75;0.002
1.147006;0.138402;-0.00428683;0.000939328;0.25;0.75;0.002
1.148011;0.137969;-0.00397887;0.00202202;0.25;0.75;0.002
1.149001;0.137879;-0.00362866;0.00257213;0.25;0.75;0.002
1.150005;0.138266;-0.00329355;0.00228051;0.25;0.75;0.002
1.151009;0.139036;-0.00295054;0.00129175;0.25;0.75;0.002
1.152013;0.139966;-0.00254136;1.45874e-05;0.25;0.75;0.002
1.153002;0.140906;-0.00217586;-0.000809972;0.25;0.75;0.002
1.154006;0.141866;-0.0018946;-0.00106474;0.25;0.75;0.002
1.155010;0.142691;-0.00167053;-0.000637529;0.25;0.75;0.002
1.156013;0.143114;-0.0013831;0.000394038;0.25;0.75;0.002
1.157002;0.143167;-0.000986795;0.00162396;0.25;0.75;0.002
1.158006;0.14278;-0.000378769;0.0025319;0.25;0.75;0.002
1.159009;0.141856;0.000252124;0.00259054;0.25;0.75;0.002
1.160012;0.140786;0.000715657;0.00184801;0.25;0.75;0.002
1.161001;0.139852;0.00101606;0.000855678;0.25;0.75;0.002
1.162005;0.139275;0.00120621;0.000182776;0.25;0.75;0.002
1.163008;0.139317;0.00141127;-8.69881e-05;0.25;0.75;0.002
1.164012;0.139857;0.00171215;-0.000297716;0.25;0.75;0.002
1.165002;0.140726;0.00202803;-0.000520279;0.25;0.75;0.002
1.166006;0.141584;0.00234131;-0.000555629;0.25;0.75;0.002
1.167010;0.14223;0.00251075;-0.000243077;0.25;0.75;0.002
1.168014;0.14238;0.00246747;0.000208682;0.25;0.75;0.002
1.169003;0.141825;0.00222413;0.000705212;0.25;0.75;0.002
1.170007;0.140738;0.00182445;0.00111845;0.25;0.75;0.002
1.171012;0.139509;0.00141714;0.00186656;0.25;0.75;0.002
1.172001;0.138685;0.00117173;0.00248913;0.25;0.75;0.002
1.173005;0.138568;0.00111286;0.00277822;0.25;0.75;0.002
1.174009;0.139121;0.00100212;0.00220117;0.25;0.75;0.002
1.175012;0.140141;0.000585852;0.000947258;0.25;0.75;0.002
1.176001;0.141419;-0.000114265;-0.000364545;0.25;0.75;0.002
1.177005;0.14266;-0.000952431;-0.00127339;0.25;0.75;0.002
1.178008;0.143411;-0.00179477;-0.00185273;0.25;0.75;0.002
1.179012;0.143782;-0.00254128;-0.00199778;0.25;0.75;0.002
1.180001;0.143567;-0.00321644;-0.001653;0.25;0.75;0.002
1.181004;0.142758;-0.00386866;-0.000889512;0.25;0.75;0.002
1.182007;0.141587;-0.00439717;5.7556e-06;0.25;0.75;0.002
1.183012;0.140338;-0.00469416;0.000598882;0.25;0.75;0.002
1.184002;0.139364;-0.00487412;0.000654228;0.25;0.75;0.002
1.185008;0.138985;-0.00505686;0.000289064;0.25;0.75;0.002
1.186013;0.139252;-0.00526176;-0.000179838;0.25;0.75;0.002
1.187004;0.139964;-0.00534438;-0.000429436;0.25;0.75;0.002
1.188009;0.140848;-0.00514461;-0.00056013;0.25;0.75;0.002
1.189000;0.141545;-0.00475658;-0.000709723;0.25;0.75;0.002
1.190005;0.14178;-0.0041627;-0.000856135;0.25;0.75;0.002
1.191010;0.141426;-0.00342647;-0.000901791;0.25;0.75;0.002
1.192001;0.140782;-0.00274611;-0.000704612;0.25;0.75;0.002
1.193005;0.13998;-0.00213388;-0.000432495;0.25;0.75;0.002
1.194008;0.138927;-0.00189553;-0.000322488;0.25;0.75;0.002
1.195012;0.137874;-0.00197978;-0.000332272;0.25;0.75;0.002
1.196000;0.137182;-0.00227653;-0.000481638;0.25;0.75;0.002
1.197004;0.137119;-0.00260472;-0.000656886;0.25;0.75;0.002
1.198007;0.137654;-0.00277618;-0.000943965;0.25;0.75;0.002
1.199011;0.138531;-0.00275394;-0.00137202;0.25;0.75;0.002
1.200002;0.139288;-0.00249132;-0.00199576;0.25;0.75;0.002
1.201007;0.139809;-0.00191506;-0.00239751;0.25;0.75;0.002
1.202012;0.140003;-0.00103783;-0.00250979;0.25;0.75;0.002
1.203003;0.139924;-0.000213566;-0.00234775;0.25;0.75;0.002
1.204008;0.139497;0.000314922;-0.00202389;0.25;0.75;0.002
1.205013;0.138731;0.000361269;-0.00167096;0.25;0.75;0.002
1.206004;0.137628;0.000212828;-0.00139473;0.25;0.75;0.002
1.207009;0.136605;9.38904e-05;-0.000929236;0.25;0.75;0.002
1.208000;0.136236;0.000101184;-0.000132213;0.25;0.75;0.002
1.209005;0.136735;8.64264e-05;0.000638971;0.25;0.75;0.002
1.210011;0.137881;-4.16442e-05;0.00116382;0.25;0.75;0.002
1.211002;0.139083;-0.000253687;0.00142467;0.25;0.75;0.002
1.212007;0.140066;-0.00029516;0.00144031;0.25;0.75;0.002
1.213013;0.140778;-0.000194353;0.00128424;0.25;0.75;0.002
1.214004;0.141218;-7.81148e-05;0.000858795;0.25;0.75;0.002
1.215008;0.141331;-0.000124723;0.000278924;0.25;0.75;0.002
1.216013;0.141074;-0.000200633;-0.000367013;0.25;0.75;0.002
1.217003;0.140666;-0.000105349;-0.000916604;0.25;0.75;0.002
1.218008;0.140467;0.000101423;-0.00113597;0.25;0.75;0.002
1.219013;0.140687;0.000173383;-0.000961887;0.25;0.75;0.002
1.220003;0.141233;0.000236498;-0.000966289;0.25;0.75;0.002
1.221009;0.141675;0.000466622;-0.00105076;0.25;0.75;0.002
1.222014;0.141681;0.000928323;-0.00102764;0.25;0.75;0.002
1.223004;0.141178;0.00123983;-0.000897996;0.25;0.75;0.002
1.224010;0.140632;0.00102686;-0.00084197;0.25;0.75;0.002
1.225000;0.140099;0.000397798;-0.00088759;0.25;0.75;0.002
1.226005;0.139524;-0.000452581;-0.00112256;0.25;0.75;0.002
1.227011;0.138975;-0.00116494;-0.00160967;0.25;0.75;0.002
1.228002;0.138572;-0.00135963;-0.00223903;0.25;0.75;0.002
1.229007;0.138423;-0.00112589;-0.00259971;0.25;0.75;0.002
1.230013;0.138529;-0.00075497;-0.00259486;0.25;0.75;0.002
1.231005;0.138747;-0.0003195;-0.00224572;0.25;0.75;0.002
1.232011;0.139286;1.04514e-05;-0.00168409;0.25;0.75;0.002
1.233003;0.139844;6.83158e-05;-0.0009644;0.25;0.75;0.002
1.234009;0.140025;-0.000369948;-0.000189779;0.25;0.75;0.002
1.235001;0.139741;-0.00106632;0.000380228;0.25;0.75;0.002
1.236006;0.139255;-0.00168387;0.000550738;0.25;0.75;0.002
1.237011;0.138652;-0.00190825;0.000341342;0.25;0.75;0.002
1.238002;0.13797;-0.00156357;4.54344e-05;0.25;0.75;0.002
1.239007;0.137314;-0.000603553;-0.00018115;0.25;0.75;0.002
1.240011;0.136714;0.000379859;-0.000299902;0.25;0.75;0.002
1.241001;0.136459;0.000978719;-0.000363217;0.25;0.75;0.002
1.242005;0.136392;0.00109175;-0.000291525;0.25;0.75;0.002
1.243009;0.13674;0.000589138;-0.000225642;0.25;0.75;0.002
1.244013;0.137281;-0.000449725;-0.00030523;0.25;0.75;0.002
1.245003;0.13756;-0.00183201;-0.000531684;0.25;0.75;0.002
1.246008;0.137468;-0.00317366;-0.000965052;0.25;0.75;0.002
1.247013;0.137168;-0.00396018;-0.00136222;0.25;0.75;0.002
1.248004;0.136797;-0.00407647;-0.00129048;0.25;0.75;0.002
1.249010;0.136525;-0.00383293;-0.000843678;0.25;0.75;0.002
1.250001;0.136376;-0.00345919;-0.000246193;0.25;0.75;0.002
1.251007;0.136199;-0.00286374;0.000134878;0.25;0.75;0.002
1.252013;0.136048;-0.00228226;4.26012e-05;0.25;0.75;0.002
1.253004;0.135746;-0.0018535;-0.000574917;0.25;0.75;0.002
1.254011;0.135164;-0.00177732;-0.0017046;0.25;0.75;0.002
1.255003;0.134388;-0.00213853;-0.00282062;0.25;0.75;0.002
1.256009;0.133767;-0.00269066;-0.00379689;0.25;0.75;0.002
1.257001;0.133408;-0.0030209;-0.00408651;0.25;0.75;0.002
1.258008;0.13349;-0.00310936;-0.00378045;0.25;0.75;0.002
1.259000;0.133925;-0.00314071;-0.00326444;0.25;0.75;0.002
1.260007;0.134521;-0.0034418;-0.00259078;0.25;0.75;0.002
1.261014;0.135367;-0.00378628;-0.00206088;0.25;0.75;0.002
1.262007;0.136087;-0.00374006;-0.00161344;0.25;0.75;0.002
1.263014;0.136317;-0.00329907;-0.00151022;0.25;0.75;0.002
1.264007;0.135805;-0.00266215;-0.00173095;0.25;0.75;0.002
1.265014;0.134649;-0.0021011;-0.00174486;0.25;0.75;0.002
1.266007;0.133314;-0.00172085;-0.00141621;0.25;0.75;0.002
1.267001;0.132392;-0.00158146;-0.000803276;0.25;0.75;0.002
1.268008;0.132148;-0.00156913;-7.01598e-05;0.25;0.75;0.002
1.269001;0.132383;-0.00170257;0.000431101;0.25;0.75;0.002
1.270008;0.133131;-0.0020902;0.000462296;0.25;0.75;0.002
1.271001;0.134218;-0.00248994;0.000101608;0.25;0.75;0.002
1.272009;0.135476;-0.00260886;-0.000153509;0.25;0.75;0.002
1.273001;0.13673;-0.00226121;-0.000325251;0.25;0.75;0.002
1.274008;0.137733;-0.0018111;-0.000464697;0.25;0.75;0.002
1.275001;0.138336;-0.00151433;-0.000222092;0.25;0.75;0.002
1.276008;0.138491;-0.00158588;0.000384986;0.25;0.75;0.002
1.277000;0.138354;-0.00185836;0.000957034;0.25;0.75;0.002
1.278007;0.138031;-0.00231404;0.00106982;0.25;0.75;0.002
1.279014;0.137645;-0.00270918;-8.17969e-06;0.25;0.75;0.002
1.280006;0.137081;-0.00302899;-0.00183048;0.25;0.75;0.002
1.281013;0.136668;-0.00306186;-0.00351682;0.25;0.75;0.002
1.282004;0.136638;-0.00271603;-0.00397069;0.25;0.75;0.002
1.283010;0.13711;-0.00204042;-0.00364699;0.25;0.75;0.002
1.284002;0.138057;-0.00158667;-0.00305596;0.25;0.75;0.002
1.285008;0.139388;-0.00175976;-0.00216534;0.25;0.75;0.002
1.286014;0.140822;-0.00242219;-0.00112883;0.25;0.75;0.002
1.287005;0.142152;-0.00305585;-0.000183952;0.25;0.75;0.002
1.288011;0.143172;-0.00358804;0.000144442;0.25;0.75;0.002
1.289003;0.143651;-0.00379228;-0.000110737;0.25;0.75;0.002
1.290009;0.143666;-0.00360627;-0.000500273;0.25;0.75;0.002
1.291001;0.143346;-0.00303656;-0.000570903;0.25;0.75;0.002
1.292007;0.143186;-0.00239086;-0.000314443;0.25;0.75;0.002
1.293014;0.143419;-0.00207253;-0.00035312;0.25;0.75;0.002
1.294007;0.144058;-0.00202504;-0.000990151;0.25;0.75;0.002
1.295014;0.14494;-0.00217125;-0.00185899;0.25;0.75;0.002
1.296006;0.145678;-0.00216971;-0.00275055;0.25;0.75;0.002
1.297013;0.14603;-0.00206345;-0.00355285;0.25;0.75;0.002
1.298006;0.146005;-0.00182107;-0.00386514;0.25;0.75;0.002
1.299013;0.145609;-0.00140901;-0.00359506;0.25;0.75;0.002
1.300005;0.145136;-0.000936512;-0.00269617;0.25;0.75;0.002
1.301012;0.144792;-0.000530522;-0.00141153;0.25;0.75;0.002
1.302005;0.144573;-0.000311705;-0.000268118;0.25;0.75;0.002
1.303012;0.144619;-0.000461625;0.00036985;0.25;0.75;0.002
1.304005;0.144639;-0.000579263;0.000269281;0.25;0.75;0.002
1.305012;0.144556;-0.000604517;-0.000608416;0.25;0.75;0.002
1.306004;0.144125;-0.000516516;-0.00206772;0.25;0.75;0.002
1.307011;0.1434;-0.000424039;-0.00372457;0.25;0.75;0.002
1.308004;0.142516;-0.000604134;-0.00478131;0.25;0.75;0.002
1.309010;0.141838;-0.00105144;-0.00503421;0.25;0.75;0.002
1.310003;0.141583;-0.0015561;-0.00456135;0.25;0.75;0.002
1.311010;0.141591;-0.00216202;-0.0036788;0.25;0.75;0.002
1.312003;0.141547;-0.00269491;-0.00263359;0.25;0.75;0.002
1.313011;0.141396;-0.00300005;-0.00184594;0.25;0.75;0.002
1.314004;0.140919;-0.00296861;-0.00131865;0.25;0.75;0.002
1.315012;0.140018;-0.00269024;-0.00108471;0.25;0.75;0.002
1.316006;0.138697;-0.0024874;-0.000961169;0.25;0.75;0.002
1.317014;0.137342;-0.00237035;-0.000909111;0.25;0.75;0.002
1.318008;0.13616;-0.00244374;-0.00075558;0.25;0.75;0.002
1.319002;0.135456;-0.00258374;-0.000455636;0.25;0.75;0.002
1.320010;0.135181;-0.00274478;-0.0001379;0.25;0.75;0.002
1.321004;0.135201;-0.00282135;-0.000163673;0.25;0.75;0.002
1.322012;0.135398;-0.00264659;-0.000630845;0.25;0.75;0.002
1.323005;0.135492;-0.00209797;-0.00133295;0.25;0.75;0.002
1.324013;0.13552;-0.00125251;-0.00208998;0.25;0.75;0.002
1.325007;0.135349;-0.000414061;-0.00273451;0.25;0.75;0.002
1.326000;0.134949;3.71237e-05;-0.00299689;0.25;0.75;0.002
1.327008;0.13469;5.42757e-06;-0.00281068;0.25;0.75;0.002
1.328002;0.134748;-0.000272788;-0.00222822;0.25;0.75;0.002
1.329010;0.135072;-0.000474966;-0.00155319;0.25;0.75;0.002
1.330004;0.135434;-0.000423884;-0.00104078;0.25;0.75;0.002
1.331012;0.135641;-0.000149854;-0.000996114;0.25;0.75;0.002
1.332005;0.135429;6.27368e-05;-0.00153496;0.25;0.75;0.002
1.333013;0.134975;0.000297513;-0.00254617;0.25;0.75;0.002
1.334006;0.134268;0.000554705;-0.00341852;0.25;0.75;0.002
1.335014;0.133817;0.000774524;-0.00375107;0.25;0.75;0.002
1.336008;0.133741;0.000710039;-0.00370536;0.25;0.75;0.002
1.337002;0.133986;0.000174311;-0.00349089;0.25;0.75;0.002
1.338010;0.134379;-0.000558451;-0.00310608;0.25;0.75;0.002
1.339004;0.134939;-0.00103654;-0.00261606;0.25;0.75;0.002
1.340012;0.135571;-0.0009001;-0.00216799;0.25;0.75;0.002
1.341005;0.136072;-0.000458796;-0.00214338;0.25;0.75;0.002
1.342014;0.13605;6.26638e-05;-0.00221023;0.25;0.75;0.002
1.343007;0.135465;0.000525865;-0.00230731;0.25;0.75;0.002
1.344001;0.134478;0.000783272;-0.0022297;0.25;0.75;0.002
1.345009;0.133676;0.000901655;-0.00188724;0.25;0.75;0.002
1.346003;0.133545;0.00101305;-0.00138182;0.25;0.75;0.002
1.347012;0.13413;0.00117808;-0.0010494;0.25;0.75;0.002
1.348006;0.13522;0.00124339;-0.00132132;0.25;0.75;0.002
1.349000;0.136376;0.00122841;-0.00169395;0.25;0.75;0.002
1.350009;0.137431;0.00135212;-0.00215708;0.25;0.75;0.002
1.351004;0.13812;0.00157686;-0.00276951;0.25;0.75;0.002
1.352013;0.138479;0.00175674;-0.00322968;0.25;0.75;0.002
1.353007;0.138179;0.00184192;-0.00332477;0.25;0.75;0.002
1.354002;0.137424;0.00189135;-0.00316418;0.25;0.75;0.002
1.355011;0.136375;0.00186213;-0.00263282;0.25;0.75;0.002
1.356006;0.135424;0.001575;-0.00192098;0.25;0.75;0.002
1.357001;0.134886;0.0012157;-0.00116115;0.25;0.75;0.002
1.358010;0.135056;0.000823101;-0.000528826;0.25;0.75;0.002
1.359006;0.135651;0.000575963;-6.8457e-05;0.25;0.75;0.002
1.360001;0.136631;0.000247354;-3.05477e-05;0.25;0.75;0.002
1.361010;0.137599;-0.000100515;-0.000105723;0.25;0.75;0.002
1.362005;0.138313;-0.000479414;-0.000697421;0.25;0.75;0.002
1.363014;0.138779;-0.000631897;-0.00180916;0.25;0.75;0.002
1.364008;0.138655;-0.000641179;-0.00298742;0.25;0.75;0.002
1.365002;0.137999;-0.000702077;-0.00361265;0.25;0.75;0.002
1.366012;0.136984;-0.000906047;-0.0034497;0.25;0.75;0.002
1.367007;0.136097;-0.00133522;-0.00275837;0.25;0.75;0.002
1.368002;0.135463;-0.00197141;-0.0017372;0.25;0.75;0.002
1.369012;0.135228;-0.0027295;-0.000762217;0.25;0.75;0.002
1.370007;0.135308;-0.00336489;-0.000153852;0.25;0.75;0.002
1.371002;0.135504;-0.00390894;0.000120617;0.25;0.75;0.002
1.372012;0.135696;-0.00440128;-0.000139638;0.25;0.75;0.002
1.373007;0.13579;-0.00471737;-0.000932457;0.25;0.75;0.002
1.374002;0.135866;-0.00493052;-0.00239306;0.25;0.75;0.002
1.375011;0.135624;-0.00513736;-0.00377332;0.25;0.75;0.002
1.376006;0.135007;-0.00564271;-0.00424657;0.25;0.75;0.002
1.377001;0.134153;-0.00631319;-0.00354203;0.25;0.75;0.002
1.378011;0.133232;-0.00711723;-0.00276492;0.25;0.75;0.002
1.379006;0.132487;-0.00772666;-0.00238372;0.25;0.75;0.002
1.380000;0.132039;-0.00790345;-0.00270226;0.25;0.75;0.002
1.381010;0.131783;-0.00746705;-0.00321122;0.25;0.75;0.002
1.382005;0.13179;-0.00656456;-0.00388783;0.25;0.75;0.002
1.383014;0.131771;-0.00564682;-0.00457912;0.25;0.75;0.002
1.384009;0.131525;-0.00511812;-0.00507435;0.25;0.75;0.002
1.385004;0.13073;-0.00490806;-0.00524284;0.25;0.75;0.002
1.386013;0.129419;-0.00488298;-0.00521849;0.25;0.75;0.002
1.387007;0.128008;-0.00471102;-0.0046421;0.25;0.75;0.002
1.388002;0.12669;-0.0043241;-0.00368791;0.25;0.75;0.002
1.389010;0.125618;-0.0036019;-0.00271616;0.25;0.75;0.002
1.390004;0.124871;-0.00254589;-0.00217017;0.25;0.75;0.002
1.391013;0.12427;-0.00123762;-0.00230896;0.25;0.75;0.002
1.392007;0.123828;0.000131053;-0.00297974;0.25;0.75;0.002
1.393001;0.123516;0.00138432;-0.00388222;0.25;0.75;0.002
1.394011;0.123422;0.00243461;-0.00476345;0.25;0.75;0.002
1.395006;0.123659;0.00303731;-0.00546388;0.25;0.75;0.002
1.396001;0.124105;0.00319333;-0.00564613;0.25;0.75;0.002
1.397011;0.124432;0.00323389;-0.00555167;0.25;0.75;0.002
1.398006;0.12426;0.00337318;-0.00544451;0.25;0.75;0.002
1.399001;0.123554;0.00373447;-0.00557105;0.25;0.75;0.002
1.400011;0.122622;0.00434491;-0.00595964;0.25;0.75;0.002
1.401006;0.121914;0.00491774;-0.00667751;0.25;0.75;0.002
1.402001;0.121343;0.005391;-0.0073311;0.25;0.75;0.002
1.403011;0.120901;0.00545274;-0.00778625;0.25;0.75;0.002
1.404006;0.120617;0.0049543;-0.00765574;0.25;0.75;0.002
1.405002;0.120406;0.00385597;-0.00701968;0.25;0.75;0.002
1.406012;0.120504;0.00229836;-0.00612533;0.25;0.75;0.002
1.407007;0.120816;0.000819284;-0.00518669;0.25;0.75;0.002
1.408002;0.121231;-0.00028943;-0.00439618;0.25;0.75;0.002
1.409012;0.121656;-0.00080255;-0.00385403;0.25;0.75;0.002
1.410008;0.121932;-0.00079685;-0.00346641;0.25;0.75;0.002
1.411003;0.12192;-0.000500948;-0.00320715;0.25;0.75;0.002
1.412014;0.121396;-0.000148234;-0.00282609;0.25;0.75;0.002
1.413009;0.120765;6.27937e-05;-0.00235115;0.25;0.75;0.002
1.414005;0.120289;0.000233686;-0.00182794;0.25;0.75;0.002
1.415001;0.120153;0.000151024;-0.00132773;0.25;0.75;0.002
1.416011;0.119977;-0.00029489;-0.000938627;0.25;0.75;0.002
1.417007;0.119801;-0.000998109;-0.000677301;0.25;0.75;0.002
1.418002;0.119706;-0.00167178;-0.000587039;0.25;0.75;0.002
1.419013;0.120046;-0.00205516;-0.000820423;0.25;0.75;0.002
1.420008;0.120526;-0.00219543;-0.0012407;0.25;0.75;0.002
1.421004;0.121133;-0.0021752;-0.00178766;0.25;0.75;0.002
1.422014;0.121721;-0.00218492;-0.0023193;0.25;0.75;0.002
1.423010;0.122066;-0.0022539;-0.00257159;0.25;0.75;0.002
1.424006;0.12218;-0.00222311;-0.00247475;0.25;0.75;0.002
1.425002;0.12227;-0.00200389;-0.00197677;0.25;0.75;0.002
1.426012;0.12244;-0.00156996;-0.00128833;0.25;0.75;0.002
1.427007;0.122728;-0.00112501;-0.000565726;0.25;0.75;0.002
1.428001;0.123149;-0.000847381;8.38989e-05;0.25;0.75;0.002
1.429005;0.123507;-0.000874493;0.000495091;0.25;0.75;0.002
1.430007;0.123638;-0.00118037;0.000431773;0.25;0.75;0.002
1.431007;0.123662;-0.00162773;-0.000157228;0.25;0.75;0.002
1.432007;0.123597;-0.00219613;-0.000971632;0.25;0.75;0.002
1.433008;0.123395;-0.00276858;-0.00153762;0.25;0.75;0.002
1.434010;0.123097;-0.0032491;-0.00197306;0.25;0.75;0.002
1.435012;0.122795;-0.00346511;-0.00208581;0.25;0.75;0.002
1.436014;0.122663;-0.00337907;-0.00201804;0.25;0.75;0.002
1.437014;0.122759;-0.00308401;-0.00172835;0.25;0.75;0.002
1.438001;0.123153;-0.00271323;-0.0011892;0.25;0.75;0.002
1.439004;0.123819;-0.00247274;-0.000605254;0.25;0.75;0.002
1.440007;0.124582;-0.00243226;-0.000300815;0.25;0.75;0.002
1.441007;0.125147;-0.00270229;-0.00040604;0.25;0.75;0.002
1.442007;0.125489;-0.00313167;-0.000802731;0.25;0.75;0.002
1.443007;0.125401;-0.00373612;-0.00131511;0.25;0.75;0.002
1.444008;0.124962;-0.0043635;-0.0016164;0.25;0.75;0.002
1.445006;0.124322;-0.00497358;-0.00157145;0.25;0.75;0.002
1.446005;0.12366;-0.00525256;-0.00132497;0.25;0.75;0.002
1.447004;0.123205;-0.0051885;-0.000952611;0.25;0.75;0.002
1.448005;0.123107;-0.00471311;-0.000657301;0.25;0.75;0.002
1.449006;0.12318;-0.0042162;-0.0005692;0.25;0.75;0.002
1.450004;0.123352;-0.00386005;-0.000815288;0.25;0.75;0.002
1.451001;0.123399;-0.00379841;-0.00131078;0.25;0.75;0.002
1.452001;0.123101;-0.00412633;-0.00182822;0.25;0.75;0.002
1.453004;0.122418;-0.00474867;-0.00223217;0.25;0.75;0.002
1.454008;0.121671;-0.00535629;-0.00216826;0.25;0.75;0.002
1.455009;0.121027;-0.00570468;-0.00163162;0.25;0.75;0.002
1.456009;0.120503;-0.00572473;-0.000926138;0.25;0.75;0.002
1.457010;0.120247;-0.00533077;-0.000154001;0.25;0.75;0.002
1.458013;0.120111;-0.00467312;0.00049557;0.25;0.75;0.002
1.459001;0.1201;-0.00391475;0.00101293;0.25;0.75;0.002
1.460003;0.120184;-0.00323497;0.00144019;0.25;0.75;0.002
1.461003;0.120423;-0.00279516;0.00163867;0.25;0.75;0.002
1.462003;0.120667;-0.00266921;0.00149797;0.25;0.75;0.002
1.463006;0.120631;-0.00275409;0.000858894;0.25;0.75;0.002
1.464007;0.120123;-0.00294926;-0.000108933;0.25;0.75;0.002
1.465008;0.119328;-0.00302808;-0.000948388;0.25;0.75;0.002
1.466010;0.118565;-0.0030497;-0.00149053;0.25;0.75;0.002
1.467014;0.118022;-0.00276504;-0.00142408;0.25;0.75;0.002
1.468005;0.117954;-0.002167;-0.000969964;0.25;0.75;0.002
1.469009;0.118328;-0.00133131;-0.000417228;0.25;0.75;0.002
1.470010;0.118844;-0.000322071;7.59501e-06;0.25;0.75;0.002
1.471007;0.119286;0.000555911;0.000205616;0.25;0.75;0.002
1.472008;0.119619;0.00108982;0.000243145;0.25;0.75;0.002
1.473012;0.120004;0.00126962;8.1229e-05;0.25;0.75;0.002
1.474012;0.120251;0.00116434;-0.000209755;0.25;0.75;0.002
1.475013;0.120168;0.000860282;-0.00052119;0.25;0.75;0.002
1.476000;0.119828;0.000410469;-0.000480803;0.25;0.75;0.002
1.477012;0.119206;-0.000194606;-0.000126946;0.25;0.75;0.002
1.478004;0.118575;-0.000648735;0.000403708;0.25;0.75;0.002
1.479005;0.118287;-0.000861874;0.000741009;0.25;0.75;0.002
1.480005;0.118481;-0.000702671;0.000786631;0.25;0.75;0.002
1.481012;0.119042;-0.000163146;0.000531807;0.25;0.75;0.002
1.482003;0.119785;0.000566213;5.46166e-05;0.25;0.75;0.002
1.483000;0.120556;0.00133979;-0.000401453;0.25;0.75;0.002
1.484001;0.121223;0.0019745;-0.000814631;0.25;0.75;0.002
1.485002;0.121629;0.00224763;-0.00121491;0.25;0.75;0.002
1.486005;0.121632;0.00207627;-0.00160293;0.25;0.75;0.002
1.487001;0.121444;0.00154769;-0.00166918;0.25;0.75;0.002
1.488009;0.121147;0.000805826;-0.00115118;0.25;0.75;0.002
1.489007;0.120795;5.11701e-05;-0.000258705;0.25;0.75;0.002
1.490011;0.120506;-0.000653702;0.000713991;0.25;0.75;0.002
1.491008;0.120235;-0.00111505;0.00141369;0.25;0.75;0.002
1.492013;0.120014;-0.00130308;0.0014308;0.25;0.75;0.002
1.493002;0.119878;-0.0011957;0.000967275;0.25;0.75;0.002
1.494002;0.119691;-0.000920647;0.000301777;0.25;0.75;0.002
1.495004;0.119493;-0.000575587;-0.000110646;0.25;0.75;0.002
1.496001;0.119298;-0.000299655;-0.00018201;0.25;0.75;0.002
1.497008;0.119096;-0.00025906;-0.000158853;0.25;0.75;0.002
1.498001;0.118931;-0.000316749;-9.61347e-05;0.25;0.75;0.002
1.499010;0.119007;-0.000347941;-4.38003e-05;0.25;0.75;0.002
1.500010;0.119394;-0.000247959;-7.64463e-05;0.25;0.75;0.002
1.501004;0.119962;-0.00011456;-0.000357709;0.25;0.75;0.002
1.502000;0.1204;-0.000257061;-0.000555222;0.25;0.75;0.002
1.503009;0.120437;-0.000602876;-0.000649175;0.25;0.75;0.002
1.504006;0.120227;-0.00110842;-0.000408287;0.25;0.75;0.002
1.505004;0.119883;-0.00166498;-1.38056e-05;0.25;0.75;0.002
1.506005;0.119526;-0.00211883;0.00048164;0.25;0.75;0.002
