time [s];zmax [m];posx [m];posy [m];posz [m]
1.248004;-3.40282e+38;8.25;0.5119;0.1625
1.249010;-3.40282e+38;8.25;0.5119;0.1625
1.250001;-3.40282e+38;8.25;0.5119;0.1625
1.251007;-3.40282e+38;8.25;0.5119;0.1625
1.252013;-3.40282e+38;8.25;0.5119;0.1625
1.253004;-3.40282e+38;8.25;0.5119;0.1625
1.254011;-3.40282e+38;8.25;0.5119;0.1625
1.255003;-3.40282e+38;8.25;0.5119;0.1625
1.256009;-3.40282e+38;8.25;0.5119;0.1625
1.257001;-3.40282e+38;8.25;0.5119;0.1625
1.258008;-3.40282e+38;8.25;0.5119;0.1625
1.259000;-3.40282e+38;8.25;0.5119;0.1625
1.260007;-3.40282e+38;8.25;0.5119;0.1625
1.261014;-3.40282e+38;8.25;0.5119;0.1625
1.262007;-3.40282e+38;8.25;0.5119;0.1625
1.263014;-3.40282e+38;8.25;0.5119;0.1625
1.264007;-3.40282e+38;8.25;0.5119;0.1625
1.265014;-3.40282e+38;8.25;0.5119;0.1625
1.266007;-3.40282e+38;8.25;0.5119;0.1625
1.267001;-3.40282e+38;8.25;0.5119;0.1625
1.268008;-3.40282e+38;8.25;0.5119;0.1625
1.269001;-3.40282e+38;8.25;0.5119;0.1625
1.270008;-3.40282e+38;8.25;0.5119;0.1625
1.271001;-3.40282e+38;8.25;0.5119;0.1625
1.272009;-3.40282e+38;8.25;0.5119;0.1625
1.273001;-3.40282e+38;8.25;0.5119;0.1625
1.274008;-3.40282e+38;8.25;0.5119;0.1625
1.275001;-3.40282e+38;8.25;0.5119;0.1625
1.276008;-3.40282e+38;8.25;0.5119;0.1625
1.277000;-3.40282e+38;8.25;0.5119;0.1625
1.278007;-3.40282e+38;8.25;0.5119;0.1625
1.279014;-3.40282e+38;8.25;0.5119;0.1625
1.280006;-3.40282e+38;8.25;0.5119;0.1625
1.281013;-3.40282e+38;8.25;0.5119;0.1625
1.282004;-3.40282e+38;8.25;0.5119;0.1625
1.283010;-3.40282e+38;8.25;0.5119;0.1625
1.284002;-3.40282e+38;8.25;0.5119;0.1625
1.285008;-3.40282e+38;8.25;0.5119;0.1625
1.286014;-3.40282e+38;8.25;0.5119;0.1625
1.287005;-3.40282e+38;8.25;0.5119;0.1625
1.288011;-3.40282e+38;8.25;0.5119;0.1625
1.289003;-3.40282e+38;8.25;0.5119;0.1625
1.290009;-3.40282e+38;8.25;0.5119;0.1625
1.291001;-3.40282e+38;8.25;0.5119;0.1625
1.292007;-3.40282e+38;8.25;0.5119;0.1625
1.293014;-3.40282e+38;8.25;0.5119;0.1625
1.294007;-3.40282e+38;8.25;0.5119;0.1625
1.295014;-3.40282e+38;8.25;0.5119;0.1625
1.296006;-3.40282e+38;8.25;0.5119;0.1625
1.297013;-3.40282e+38;8.25;0.5119;0.1625
1.298006;-3.40282e+38;8.25;0.5119;0.1625
1.299013;-3.40282e+38;8.25;0.5119;0.1625
1.300005;-3.40282e+38;8.25;0.5119;0.1625
1.301012;-3.40282e+38;8.25;0.5119;0.1625
1.302005;-3.40282e+38;8.25;0.5119;0.1625
1.303012;-3.40282e+38;8.25;0.5119;0.1625
1.304005;-3.40282e+38;8.25;0.5119;0.1625
1.305012;-3.40282e+38;8.25;0.5119;0.1625
1.306004;-3.40282e+38;8.25;0.5119;0.1625
1.307011;-3.40282e+38;8.25;0.5119;0.1625
1.308004;-3.40282e+38;8.25;0.5119;0.1625
1.309010;-3.40282e+38;8.25;0.5119;0.1625
1.310003;-3.40282e+38;8.25;0.5119;0.1625
1.311010;-3.40282e+38;8.25;0.5119;0.1625
1.312003;-3.40282e+38;8.25;0.5119;0.1625
1.313011;-3.40282e+38;8.25;0.5119;0.1625
1.314004;-3.40282e+38;8.25;0.5119;0.1625
1.315012;-3.40282e+38;8.25;0.5119;0.1625
1.316006;-3.40282e+38;8.25;0.5119;0.1625
1.317014;-3.40282e+38;8.25;0.5119;0.1625
1.318008;-3.40282e+38;8.25;0.5119;0.1625
1.319002;-3.40282e+38;8.25;0.5119;0.1625
1.320010;-3.40282e+38;8.25;0.5119;0.1625
1.321004;-3.40282e+38;8.25;0.5119;0.1625
1.322012;-3.40282e+38;8.25;0.5119;0.1625
1.323005;-3.40282e+38;8.25;0.5119;0.1625
1.324013;-3.40282e+38;8.25;0.5119;0.1625
1.325007;-3.40282e+38;8.25;0.5119;0.1625
1.326000;-3.40282e+38;8.25;0.5119;0.1625
1.327008;-3.40282e+38;8.25;0.5119;0.1625
1.328002;-3.40282e+38;8.25;0.5119;0.1625
1.329010;-3.40282e+38;8.25;0.5119;0.1625
1.330004;-3.40282e+38;8.25;0.5119;0.1625
1.331012;-3.40282e+38;8.25;0.5119;0.1625
1.332005;-3.40282e+38;8.25;0.5119;0.1625
1.333013;-3.40282e+38;8.25;0.5119;0.1625
1.334006;-3.40282e+38;8.25;0.5119;0.1625
1.335014;-3.40282e+38;8.25;0.5119;0.1625
1.336008;-3.40282e+38;8.25;0.5119;0.1625
1.337002;-3.40282e+38;8.25;0.5119;0.1625
1.338010;-3.40282e+38;8.25;0.5119;0.1625
1.339004;-3.40282e+38;8.25;0.5119;0.1625
1.340012;-3.40282e+38;8.25;0.5119;0.1625
1.341005;-3.40282e+38;8.25;0.5119;0.1625
1.342014;-3.40282e+38;8.25;0.5119;0.1625
1.343007;-3.40282e+38;8.25;0.5119;0.1625
1.344001;-3.40282e+38;8.25;0.5119;0.1625
1.345009;-3.40282e+38;8.25;0.5119;0.1625
1.346003;-3.40282e+38;8.25;0.5119;0.1625
1.347012;-3.40282e+38;8.25;0.5119;0.1625
1.348006;-3.40282e+38;8.25;0.5119;0.1625
1.349000;-3.40282e+38;8.25;0.5119;0.1625
1.350009;-3.40282e+38;8.25;0.5119;0.1625
1.351004;-3.40282e+38;8.25;0.5119;0.1625
1.352013;-3.40282e+38;8.25;0.5119;0.1625
1.353007;-3.40282e+38;8.25;0.5119;0.1625
1.354002;-3.40282e+38;8.25;0.5119;0.1625
1.355011;-3.40282e+38;8.25;0.5119;0.1625
1.356006;-3.40282e+38;8.25;0.5119;0.1625
1.357001;-3.40282e+38;8.25;0.5119;0.1625
1.358010;-3.40282e+38;8.25;0.5119;0.1625
1.359006;-3.40282e+38;8.25;0.5119;0.1625
1.360001;-3.40282e+38;8.25;0.5119;0.1625
1.361010;-3.40282e+38;8.25;0.5119;0.1625
1.362005;-3.40282e+38;8.25;0.5119;0.1625
1.363014;-3.40282e+38;8.25;0.5119;0.1625
1.364008;-3.40282e+38;8.25;0.5119;0.1625
1.365002;-3.40282e+38;8.25;0.5119;0.1625
1.366012;-3.40282e+38;8.25;0.5119;0.1625
1.367007;-3.40282e+38;8.25;0.5119;0.1625
1.368002;-3.40282e+38;8.25;0.5119;0.1625
1.369012;-3.40282e+38;8.25;0.5119;0.1625
1.370007;-3.40282e+38;8.25;0.5119;0.1625
1.371002;-3.40282e+38;8.25;0.5119;0.1625
1.372012;-3.40282e+38;8.25;0.5119;0.1625
1.373007;-3.40282e+38;8.25;0.5119;0.1625
1.374002;-3.40282e+38;8.25;0.5119;0.1625
1.375011;-3.40282e+38;8.25;0.5119;0.1625
1.376006;-3.40282e+38;8.25;0.5119;0.1625
1.377001;-3.40282e+38;8.25;0.5119;0.1625
1.378011;-3.40282e+38;8.25;0.5119;0.1625
1.379006;-3.40282e+38;8.25;0.5119;0.1625
1.380000;-3.40282e+38;8.25;0.5119;0.1625
1.381010;-3.40282e+38;8.25;0.5119;0.1625
1.382005;-3.40282e+38;8.25;0.5119;0.1625
1.383014;-3.40282e+38;8.25;0.5119;0.1625
1.384009;-3.40282e+38;8.25;0.5119;0.1625
1.385004;-3.40282e+38;8.25;0.5119;0.1625
1.386013;-3.40282e+38;8.25;0.5119;0.1625
1.387007;-3.40282e+38;8.25;0.5119;0.1625
1.388002;-3.40282e+38;8.25;0.5119;0.1625
1.389010;-3.40282e+38;8.25;0.5119;0.1625
1.390004;-3.40282e+38;8.25;0.5119;0.1625
1.391013;-3.40282e+38;8.25;0.5119;0.1625
1.392007;-3.40282e+38;8.25;0.5119;0.1625
1.393001;-3.40282e+38;8.25;0.5119;0.1625
1.394011;-3.40282e+38;8.25;0.5119;0.1625
1.395006;-3.40282e+38;8.25;0.5119;0.1625
1.396001;-3.40282e+38;8.25;0.5119;0.1625
1.397011;-3.40282e+38;8.25;0.5119;0.1625
1.398006;-3.40282e+38;8.25;0.5119;0.1625
1.399001;-3.40282e+38;8.25;0.5119;0.1625
1.400011;-3.40282e+38;8.25;0.5119;0.1625
1.401006;-3.40282e+38;8.25;0.5119;0.1625
1.402001;-3.40282e+38;8.25;0.5119;0.1625
1.403011;-3.40282e+38;8.25;0.5119;0.1625
1.404006;-3.40282e+38;8.25;0.5119;0.1625
1.405002;-3.40282e+38;8.25;0.5119;0.1625
1.406012;-3.40282e+38;8.25;0.5119;0.1625
1.407007;-3.40282e+38;8.25;0.5119;0.1625
1.408002;-3.40282e+38;8.25;0.5119;0.1625
1.409012;-3.40282e+38;8.25;0.5119;0.1625
1.410008;-3.40282e+38;8.25;0.5119;0.1625
1.411003;-3.40282e+38;8.25;0.5119;0.1625
1.412014;-3.40282e+38;8.25;0.5119;0.1625
1.413009;-3.40282e+38;8.25;0.5119;0.1625
1.414005;-3.40282e+38;8.25;0.5119;0.1625
1.415001;-3.40282e+38;8.25;0.5119;0.1625
1.416011;-3.40282e+38;8.25;0.5119;0.1625
1.417007;-3.40282e+38;8.25;0.5119;0.1625
1.418002;-3.40282e+38;8.25;0.5119;0.1625
1.419013;-3.40282e+38;8.25;0.5119;0.1625
1.420008;-3.40282e+38;8.25;0.5119;0.1625
1.421004;-3.40282e+38;8.25;0.5119;0.1625
1.422014;-3.40282e+38;8.25;0.5119;0.1625
1.423010;-3.40282e+38;8.25;0.5119;0.1625
1.424006;-3.40282e+38;8.25;0.5119;0.1625
1.425002;-3.40282e+38;8.25;0.5119;0.1625
1.426012;-3.40282e+38;8.25;0.5119;0.1625
1.427007;-3.40282e+38;8.25;0.5119;0.1625
1.428001;-3.40282e+38;8.25;0.5119;0.1625
1.429005;-3.40282e+38;8.25;0.5119;0.1625
1.430007;-3.40282e+38;8.25;0.5119;0.1625
1.431007;-3.40282e+38;8.25;0.5119;0.1625
1.432007;-3.40282e+38;8.25;0.5119;0.1625
1.433008;-3.40282e+38;8.25;0.5119;0.1625
1.434010;-3.40282e+38;8.25;0.5119;0.1625
1.435012;-3.40282e+38;8.25;0.5119;0.1625
1.436014;-3.40282e+38;8.25;0.5119;0.1625
1.437014;-3.40282e+38;8.25;0.5119;0.1625
1.438001;-3.40282e+38;8.25;0.5119;0.1625
1.439004;-3.40282e+38;8.25;0.5119;0.1625
1.440007;-3.40282e+38;8.25;0.5119;0.1625
1.441007;-3.40282e+38;8.25;0.5119;0.1625
1.442007;-3.40282e+38;8.25;0.5119;0.1625
1.443007;-3.40282e+38;8.25;0.5119;0.1625
1.444008;-3.40282e+38;8.25;0.5119;0.1625
1.445006;-3.40282e+38;8.25;0.5119;0.1625
1.446005;-3.40282e+38;8.25;0.5119;0.1625
1.447004;-3.40282e+38;8.25;0.5119;0.1625
1.448005;-3.40282e+38;8.25;0.5119;0.1625
1.449006;-3.40282e+38;8.25;0.5119;0.1625
1.450004;-3.40282e+38;8.25;0.5119;0.1625
1.451001;-3.40282e+38;8.25;0.5119;0.1625
1.452001;-3.40282e+38;8.25;0.5119;0.1625
1.453004;-3.40282e+38;8.25;0.5119;0.1625
1.454008;-3.40282e+38;8.25;0.5119;0.1625
1.455009;-3.40282e+38;8.25;0.5119;0.1625
1.456009;-3.40282e+38;8.25;0.5119;0.1625
1.457010;-3.40282e+38;8.25;0.5119;0.1625
1.458013;-3.40282e+38;8.25;0.5119;0.1625
1.459001;-3.40282e+38;8.25;0.5119;0.1625
1.460003;-3.40282e+38;8.25;0.5119;0.1625
1.461003;-3.40282e+38;8.25;0.5119;0.1625
1.462003;-3.40282e+38;8.25;0.5119;0.1625
1.463006;-3.40282e+38;8.25;0.5119;0.1625
1.464007;-3.40282e+38;8.25;0.5119;0.1625
1.465008;-3.40282e+38;8.25;0.5119;0.1625
1.466010;-3.40282e+38;8.25;0.5119;0.1625
1.467014;-3.40282e+38;8.25;0.5119;0.1625
1.468005;-3.40282e+38;8.25;0.5119;0.1625
1.469009;-3.40282e+38;8.25;0.5119;0.1625
1.470010;-3.40282e+38;8.25;0.5119;0.1625
1.471007;-3.40282e+38;8.25;0.5119;0.1625
1.472008;-3.40282e+38;8.25;0.5119;0.1625
1.473012;-3.40282e+38;8.25;0.5119;0.1625
1.474012;-3.40282e+38;8.25;0.5119;0.1625
1.475013;-3.40282e+38;8.25;0.5119;0.1625
1.476000;-3.40282e+38;8.25;0.5119;0.1625
1.477012;-3.40282e+38;8.25;0.5119;0.1625
1.478004;-3.40282e+38;8.25;0.5119;0.1625
1.479005;-3.40282e+38;8.25;0.5119;0.1625
1.480005;-3.40282e+38;8.25;0.5119;0.1625
1.481012;-3.40282e+38;8.25;0.5119;0.1625
1.482003;-3.40282e+38;8.25;0.5119;0.1625
1.483000;-3.40282e+38;8.25;0.5119;0.1625
1.484001;-3.40282e+38;8.25;0.5119;0.1625
1.485002;-3.40282e+38;8.25;0.5119;0.1625
1.486005;-3.40282e+38;8.25;0.5119;0.1625
1.487001;-3.40282e+38;8.25;0.5119;0.1625
1.488009;-3.40282e+38;8.25;0.5119;0.1625
1.489007;-3.40282e+38;8.25;0.5119;0.1625
1.490011;-3.40282e+38;8.25;0.5119;0.1625
1.491008;-3.40282e+38;8.25;0.5119;0.1625
1.492013;-3.40282e+38;8.25;0.5119;0.1625
1.493002;-3.40282e+38;8.25;0.5119;0.1625
1.494002;-3.40282e+38;8.25;0.5119;0.1625
1.495004;-3.40282e+38;8.25;0.5119;0.1625
1.496001;-3.40282e+38;8.25;0.5119;0.1625
1.497008;-3.40282e+38;8.25;0.5119;0.1625
1.498001;-3.40282e+38;8.25;0.5119;0.1625
1.499010;-3.40282e+38;8.25;0.5119;0.1625
1.500010;-3.40282e+38;8.25;0.5119;0.1625
1.501004;-3.40282e+38;8.25;0.5119;0.1625
1.502000;-3.40282e+38;8.25;0.5119;0.1625
1.503009;-3.40282e+38;8.25;0.5119;0.1625
1.504006;-3.40282e+38;8.25;0.5119;0.1625
1.505004;-3.40282e+38;8.25;0.5119;0.1625
1.506005;-3.40282e+38;8.25;0.5119;0.1625
1.507009;-3.40282e+38;8.25;0.5119;0.1625
1.508010;-3.40282e+38;8.25;0.5119;0.1625
1.509006;-3.40282e+38;8.25;0.5119;0.1625
1.510002;-3.40282e+38;8.25;0.5119;0.1625
1.511011;-3.40282e+38;8.25;0.5119;0.1625
1.512007;-3.40282e+38;8.25;0.5119;0.1625
1.513012;-3.40282e+38;8.25;0.5119;0.1625
1.514006;-3.40282e+38;8.25;0.5119;0.1625
1.515012;-3.40282e+38;8.25;0.5119;0.1625
1.516012;-3.40282e+38;8.25;0.5119;0.1625
1.517010;-3.40282e+38;8.25;0.5119;0.1625
1.518007;-3.40282e+38;8.25;0.5119;0.1625
1.519010;-3.40282e+38;8.25;0.5119;0.1625
1.520001;-3.40282e+38;8.25;0.5119;0.1625
1.521012;-3.40282e+38;8.25;0.5119;0.1625
1.522011;-3.40282e+38;8.25;0.5119;0.1625
1.523006;-3.40282e+38;8.25;0.5119;0.1625
1.524002;-3.40282e+38;8.25;0.5119;0.1625
1.525007;-3.40282e+38;8.25;0.5119;0.1625
1.526004;-3.40282e+38;8.25;0.5119;0.1625
1.527002;-3.40282e+38;8.25;0.5119;0.1625
1.528010;-3.40282e+38;8.25;0.5119;0.1625
1.529000;-3.40282e+38;8.25;0.5119;0.1625
1.530012;-3.40282e+38;8.25;0.5119;0.1625
1.531003;-3.40282e+38;8.25;0.5119;0.1625
1.532010;-3.40282e+38;8.25;0.5119;0.1625
1.533002;-3.40282e+38;8.25;0.5119;0.1625
1.534001;-3.40282e+38;8.25;0.5119;0.1625
1.535003;-3.40282e+38;8.25;0.5119;0.1625
1.536002;-3.40282e+38;8.25;0.5119;0.1625
1.537012;-3.40282e+38;8.25;0.5119;0.1625
1.538001;-3.40282e+38;8.25;0.5119;0.1625
1.539000;-3.40282e+38;8.25;0.5119;0.1625
1.540000;-3.40282e+38;8.25;0.5119;0.1625
1.541008;-3.40282e+38;8.25;0.5119;0.1625
1.542001;-3.40282e+38;8.25;0.5119;0.1625
1.543007;-3.40282e+38;8.25;0.5119;0.1625
1.544001;-3.40282e+38;8.25;0.5119;0.1625
1.545014;-3.40282e+38;8.25;0.5119;0.1625
1.546003;-3.40282e+38;8.25;0.5119;0.1625
1.547003;-3.40282e+38;8.25;0.5119;0.1625
1.548008;-3.40282e+38;8.25;0.5119;0.1625
1.549006;-3.40282e+38;8.25;0.5119;0.1625
1.550003;-3.40282e+38;8.25;0.5119;0.1625
1.551006;-3.40282e+38;8.25;0.5119;0.1625
1.552003;-3.40282e+38;8.25;0.5119;0.1625
1.553003;-3.40282e+38;8.25;0.5119;0.1625
1.554005;-3.40282e+38;8.25;0.5119;0.1625
1.555006;-3.40282e+38;8.25;0.5119;0.1625
1.556000;-3.40282e+38;8.25;0.5119;0.1625
1.557005;-3.40282e+38;8.25;0.5119;0.1625
1.558006;-3.40282e+38;8.25;0.5119;0.1625
1.559003;-3.40282e+38;8.25;0.5119;0.1625
1.560001;-3.40282e+38;8.25;0.5119;0.1625
1.561006;-3.40282e+38;8.25;0.5119;0.1625
1.562004;-3.40282e+38;8.25;0.5119;0.1625
1.563003;-3.40282e+38;8.25;0.5119;0.1625
1.564007;-3.40282e+38;8.25;0.5119;0.1625
1.565008;-3.40282e+38;8.25;0.5119;0.1625
1.566007;-3.40282e+38;8.25;0.5119;0.1625
1.567001;-3.40282e+38;8.25;0.5119;0.1625
1.568002;-3.40282e+38;8.25;0.5119;0.1625
1.569007;-3.40282e+38;8.25;0.5119;0.1625
1.570003;-3.40282e+38;8.25;0.5119;0.1625
1.571005;-3.40282e+38;8.25;0.5119;0.1625
1.572002;-3.40282e+38;8.25;0.5119;0.1625
1.573009;-3.40282e+38;8.25;0.5119;0.1625
1.574007;-3.40282e+38;8.25;0.5119;0.1625
1.575003;-3.40282e+38;8.25;0.5119;0.1625
1.576007;-3.40282e+38;8.25;0.5119;0.1625
1.577009;-3.40282e+38;8.25;0.5119;0.1625
1.578001;-3.40282e+38;8.25;0.5119;0.1625
1.579009;-3.40282e+38;8.25;0.5119;0.1625
1.580010;-3.40282e+38;8.25;0.5119;0.1625
1.581004;-3.40282e+38;8.25;0.5119;0.1625
1.582002;-3.40282e+38;8.25;0.5119;0.1625
1.583002;-3.40282e+38;8.25;0.5119;0.1625
1.584002;-3.40282e+38;8.25;0.5119;0.1625
1.585001;-3.40282e+38;8.25;0.5119;0.1625
1.586009;-3.40282e+38;8.25;0.5119;0.1625
1.587006;-3.40282e+38;8.25;0.5119;0.1625
1.588008;-3.40282e+38;8.25;0.5119;0.1625
1.589007;-3.40282e+38;8.25;0.5119;0.1625
1.590010;-3.40282e+38;8.25;0.5119;0.1625
1.591005;-3.40282e+38;8.25;0.5119;0.1625
1.592010;-3.40282e+38;8.25;0.5119;0.1625
1.593008;-3.40282e+38;8.25;0.5119;0.1625
1.594006;-3.40282e+38;8.25;0.5119;0.1625
1.595000;-3.40282e+38;8.25;0.5119;0.1625
1.596008;-3.40282e+38;8.25;0.5119;0.1625
1.597001;-3.40282e+38;8.25;0.5119;0.1625
1.598000;-3.40282e+38;8.25;0.5119;0.1625
1.599008;-3.40282e+38;8.25;0.5119;0.1625
1.600010;-3.40282e+38;8.25;0.5119;0.1625
1.601008;-3.40282e+38;8.25;0.5119;0.1625
1.602008;-3.40282e+38;8.25;0.5119;0.1625
1.603001;-3.40282e+38;8.25;0.5119;0.1625
1.604007;-3.40282e+38;8.25;0.5119;0.1625
1.605009;-3.40282e+38;8.25;0.5119;0.1625
1.606009;-3.40282e+38;8.25;0.5119;0.1625
1.607010;-3.40282e+38;8.25;0.5119;0.1625
1.608005;-3.40282e+38;8.25;0.5119;0.1625
1.609010;-3.40282e+38;8.25;0.5119;0.1625
1.610001;-3.40282e+38;8.25;0.5119;0.1625
1.611003;-3.40282e+38;8.25;0.5119;0.1625
1.612000;-3.40282e+38;8.25;0.5119;0.1625
1.613004;-3.40282e+38;8.25;0.5119;0.1625
1.614006;-3.40282e+38;8.25;0.5119;0.1625
1.615006;-3.40282e+38;8.25;0.5119;0.1625
1.616008;-3.40282e+38;8.25;0.5119;0.1625
1.617005;-3.40282e+38;8.25;0.5119;0.1625
1.618007;-3.40282e+38;8.25;0.5119;0.1625
1.619004;-3.40282e+38;8.25;0.5119;0.1625
1.620004;-3.40282e+38;8.25;0.5119;0.1625
1.621009;-3.40282e+38;8.25;0.5119;0.1625
1.622001;-3.40282e+38;8.25;0.5119;0.1625
1.623002;-3.40282e+38;8.25;0.5119;0.1625
1.624011;-3.40282e+38;8.25;0.5119;0.1625
1.625010;-3.40282e+38;8.25;0.5119;0.1625
1.626005;-3.40282e+38;8.25;0.5119;0.1625
1.627001;-3.40282e+38;8.25;0.5119;0.1625
1.628008;-3.40282e+38;8.25;0.5119;0.1625
1.629011;-3.40282e+38;8.25;0.5119;0.1625
1.630002;-3.40282e+38;8.25;0.5119;0.1625
1.631010;-3.40282e+38;8.25;0.5119;0.1625
1.632010;-3.40282e+38;8.25;0.5119;0.1625
1.633010;-3.40282e+38;8.25;0.5119;0.1625
1.634008;-3.40282e+38;8.25;0.5119;0.1625
1.635009;-3.40282e+38;8.25;0.5119;0.1625
1.636009;-3.40282e+38;8.25;0.5119;0.1625
1.637007;-3.40282e+38;8.25;0.5119;0.1625
1.638000;-3.40282e+38;8.25;0.5119;0.1625
1.639008;-3.40282e+38;8.25;0.5119;0.1625
1.640000;-3.40282e+38;8.25;0.5119;0.1625
1.641009;-3.40282e+38;8.25;0.5119;0.1625
1.642005;-3.40282e+38;8.25;0.5119;0.1625
1.643004;-3.40282e+38;8.25;0.5119;0.1625
1.644009;-3.40282e+38;8.25;0.5119;0.1625
1.645005;-3.40282e+38;8.25;0.5119;0.1625
1.646007;-3.40282e+38;8.25;0.5119;0.1625
1.647002;-3.40282e+38;8.25;0.5119;0.1625
1.648004;-3.40282e+38;8.25;0.5119;0.1625
1.649008;-3.40282e+38;8.25;0.5119;0.1625
1.650008;-3.40282e+38;8.25;0.5119;0.1625
1.651000;-3.40282e+38;8.25;0.5119;0.1625
1.652003;-3.40282e+38;8.25;0.5119;0.1625
1.653004;-3.40282e+38;8.25;0.5119;0.1625
1.654001;-3.40282e+38;8.25;0.5119;0.1625
1.655008;-3.40282e+38;8.25;0.5119;0.1625
1.656008;-3.40282e+38;8.25;0.5119;0.1625
1.657007;-3.40282e+38;8.25;0.5119;0.1625
1.658003;-3.40282e+38;8.25;0.5119;0.1625
1.659001;-3.40282e+38;8.25;0.5119;0.1625
1.660000;-3.40282e+38;8.25;0.5119;0.1625
1.661005;-3.40282e+38;8.25;0.5119;0.1625
1.662008;-3.40282e+38;8.25;0.5119;0.1625
1.663005;-3.40282e+38;8.25;0.5119;0.1625
1.664002;-3.40282e+38;8.25;0.5119;0.1625
1.665009;-3.40282e+38;8.25;0.5119;0.1625
1.666006;-3.40282e+38;8.25;0.5119;0.1625
1.667002;-3.40282e+38;8.25;0.5119;0.1625
1.668003;-3.40282e+38;8.25;0.5119;0.1625
1.669007;-3.40282e+38;8.25;0.5119;0.1625
1.670000;-3.40282e+38;8.25;0.5119;0.1625
1.671003;-3.40282e+38;8.25;0.5119;0.1625
1.672008;-3.40282e+38;8.25;0.5119;0.1625
1.673004;-3.40282e+38;8.25;0.5119;0.1625
1.674010;-3.40282e+38;8.25;0.5119;0.1625
1.675009;-3.40282e+38;8.25;0.5119;0.1625
1.676000;-3.40282e+38;8.25;0.5119;0.1625
1.677009;-3.40282e+38;8.25;0.5119;0.1625
1.678001;-3.40282e+38;8.25;0.5119;0.1625
1.679001;-3.40282e+38;8.25;0.5119;0.1625
1.680008;-3.40282e+38;8.25;0.5119;0.1625
1.681007;-3.40282e+38;8.25;0.5119;0.1625
1.682005;-3.40282e+38;8.25;0.5119;0.1625
1.683004;-3.40282e+38;8.25;0.5119;0.1625
1.684005;-3.40282e+38;8.25;0.5119;0.1625
1.685007;-3.40282e+38;8.25;0.5119;0.1625
1.686009;-3.40282e+38;8.25;0.5119;0.1625
1.687002;-3.40282e+38;8.25;0.5119;0.1625
1.688010;-3.40282e+38;8.25;0.5119;0.1625
1.689004;-3.40282e+38;8.25;0.5119;0.1625
1.690010;-3.40282e+38;8.25;0.5119;0.1625
1.691004;-3.40282e+38;8.25;0.5119;0.1625
1.692005;-3.40282e+38;8.25;0.5119;0.1625
1.693002;-3.40282e+38;8.25;0.5119;0.1625
1.694001;-3.40282e+38;8.25;0.5119;0.1625
1.695006;-3.40282e+38;8.25;0.5119;0.1625
1.696000;-3.40282e+38;8.25;0.5119;0.1625
1.697010;-3.40282e+38;8.25;0.5119;0.1625
1.698004;-3.40282e+38;8.25;0.5119;0.1625
1.699006;-3.40282e+38;8.25;0.5119;0.1625
1.700011;-3.40282e+38;8.25;0.5119;0.1625
1.701006;-3.40282e+38;8.25;0.5119;0.1625
1.702009;-3.40282e+38;8.25;0.5119;0.1625
1.703010;-3.40282e+38;8.25;0.5119;0.1625
1.704002;-3.40282e+38;8.25;0.5119;0.1625
1.705001;-3.40282e+38;8.25;0.5119;0.1625
1.706009;-3.40282e+38;8.25;0.5119;0.1625
1.707008;-3.40282e+38;8.25;0.5119;0.1625
1.708001;-3.40282e+38;8.25;0.5119;0.1625
1.709002;-3.40282e+38;8.25;0.5119;0.1625
1.710004;-3.40282e+38;8.25;0.5119;0.1625
1.711010;-3.40282e+38;8.25;0.5119;0.1625
1.712001;-3.40282e+38;8.25;0.5119;0.1625
1.713011;-3.40282e+38;8.25;0.5119;0.1625
1.714000;-3.40282e+38;8.25;0.5119;0.1625
1.715008;-3.40282e+38;8.25;0.5119;0.1625
1.716004;-3.40282e+38;8.25;0.5119;0.1625
1.717003;-3.40282e+38;8.25;0.5119;0.1625
1.718002;-3.40282e+38;8.25;0.5119;0.1625
1.719000;-3.40282e+38;8.25;0.5119;0.1625
1.720004;-3.40282e+38;8.25;0.5119;0.1625
1.721007;-3.40282e+38;8.25;0.5119;0.1625
1.722008;-3.40282e+38;8.25;0.5119;0.1625
1.723009;-3.40282e+38;8.25;0.5119;0.1625
1.724008;-3.40282e+38;8.25;0.5119;0.1625
1.725007;-3.40282e+38;8.25;0.5119;0.1625
1.726003;-3.40282e+38;8.25;0.5119;0.1625
1.727009;-3.40282e+38;8.25;0.5119;0.1625
1.728001;-3.40282e+38;8.25;0.5119;0.1625
1.729007;-3.40282e+38;8.25;0.5119;0.1625
1.730003;-3.40282e+38;8.25;0.5119;0.1625
1.731002;-3.40282e+38;8.25;0.5119;0.1625
1.732008;-3.40282e+38;8.25;0.5119;0.1625
1.733002;-3.40282e+38;8.25;0.5119;0.1625
1.734010;-3.40282e+38;8.25;0.5119;0.1625
1.735008;-3.40282e+38;8.25;0.5119;0.1625
1.736009;-3.40282e+38;8.25;0.5119;0.1625
1.737009;-3.40282e+38;8.25;0.5119;0.1625
1.738002;-3.40282e+38;8.25;0.5119;0.1625
1.739009;-3.40282e+38;8.25;0.5119;0.1625
1.740006;-3.40282e+38;8.25;0.5119;0.1625
1.741003;-3.40282e+38;8.25;0.5119;0.1625
1.742001;-3.40282e+38;8.25;0.5119;0.1625
1.743001;-3.40282e+38;8.25;0.5119;0.1625
1.744001;-3.40282e+38;8.25;0.5119;0.1625
1.745008;-3.40282e+38;8.25;0.5119;0.1625
1.746008;-3.40282e+38;8.25;0.5119;0.1625
