time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.053005;0.764636;-4.77844e-05;0.0388032;6.415;0.5119;0.0228
3.054010;0.755979;0.000103979;0.0385594;6.415;0.5119;0.0228
3.055006;0.754178;4.80012e-05;0.0384622;6.415;0.5119;0.0228
3.056005;0.706153;0.000123925;0.036079;6.415;0.5119;0.0228
3.057005;0.691645;0.000256274;0.0354091;6.415;0.5119;0.0228
3.058010;0.764586;0.000251077;0.0389632;6.415;0.5119;0.0228
3.059008;0.772559;0.000171973;0.0394084;6.415;0.5119;0.0228
3.060011;0.763552;0.000140415;0.0388821;6.415;0.5119;0.0228
3.061007;0.765686;9.34798e-05;0.0390862;6.415;0.5119;0.0228
3.062013;0.7816;0.000128172;0.0398289;6.415;0.5119;0.0228
3.063012;0.766535;0.000114107;0.0389567;6.415;0.5119;0.0228
3.064006;0.759978;3.8572e-05;0.0387551;6.415;0.5119;0.0228
3.065008;0.747309;-0.000113029;0.0380299;6.415;0.5119;0.0228
3.066001;0.773792;-0.000493592;0.039347;6.415;0.5119;0.0228
3.067001;0.772846;-0.000459149;0.0392577;6.415;0.5119;0.0228
3.068004;0.783787;-0.000264977;0.0400219;6.415;0.5119;0.0228
3.069010;0.786751;-0.000834315;0.0403266;6.415;0.5119;0.0228
3.070007;0.777258;-0.00104723;0.0399455;6.415;0.5119;0.0228
3.071001;0.760531;-0.000898552;0.0390821;6.415;0.5119;0.0228
3.072003;0.765278;-0.00050765;0.0389961;6.415;0.5119;0.0228
3.073014;0.768446;-0.000468643;0.0391954;6.415;0.5119;0.0228
3.074011;0.748717;-0.00027291;0.038143;6.415;0.5119;0.0228
3.075005;0.690547;-0.000124572;0.0352576;6.415;0.5119;0.0228
3.076011;0.702788;-4.79312e-05;0.0357694;6.415;0.5119;0.0228
3.077006;0.769309;0.000297961;0.039105;6.415;0.5119;0.0228
3.078010;0.758897;0.000296434;0.0386126;6.415;0.5119;0.0228
3.079011;0.769945;-0.000149237;0.0393044;6.415;0.5119;0.0228
3.080001;0.745922;-0.000190878;0.0379982;6.415;0.5119;0.0228
3.081010;0.746683;-0.000124087;0.0380727;6.415;0.5119;0.0228
3.082009;0.763045;-0.000320521;0.03881;6.415;0.5119;0.0228
3.083008;0.787149;-0.00035236;0.040061;6.415;0.5119;0.0228
3.084010;0.777661;-0.000272163;0.0394837;6.415;0.5119;0.0228
3.085005;0.771984;-1.40607e-05;0.0393002;6.415;0.5119;0.0228
3.086010;0.783776;0.000163801;0.039891;6.415;0.5119;0.0228
3.087013;0.777081;7.43198e-05;0.039752;6.415;0.5119;0.0228
3.088003;0.786145;8.73235e-05;0.0401532;6.415;0.5119;0.0228
3.089005;0.808996;0.000324596;0.0411632;6.415;0.5119;0.0228
3.090003;0.788726;0.000347762;0.0402576;6.415;0.5119;0.0228
3.091008;0.74846;0.000190884;0.0381747;6.415;0.5119;0.0228
3.092002;0.762614;5.98112e-05;0.038905;6.415;0.5119;0.0228
3.093005;0.760741;-0.000100316;0.0387371;6.415;0.5119;0.0228
3.094010;0.716224;-7.73192e-05;0.0366186;6.415;0.5119;0.0228
3.095009;0.692177;-2.11527e-05;0.0352559;6.415;0.5119;0.0228
3.096006;0.693271;1.23839e-05;0.0354552;6.415;0.5119;0.0228
3.097006;0.693238;0.000273774;0.0354651;6.415;0.5119;0.0228
3.098002;0.699107;-4.9891e-05;0.0355894;6.415;0.5119;0.0228
3.099014;0.735028;-0.000515857;0.0375362;6.415;0.5119;0.0228
3.100013;0.771867;3.75192e-05;0.0393693;6.415;0.5119;0.0228
3.101006;0.813872;-0.000253907;0.0414767;6.415;0.5119;0.0228
3.102011;0.779057;-0.00051404;0.0396887;6.415;0.5119;0.0228
3.103007;0.736856;-0.000136687;0.0375551;6.415;0.5119;0.0228
3.104011;0.784993;0.000496538;0.0397812;6.415;0.5119;0.0228
3.105007;0.783742;0.000175121;0.0398564;6.415;0.5119;0.0228
3.106010;0.782277;3.0828e-05;0.0397412;6.415;0.5119;0.0228
3.107009;0.776089;-4.07245e-05;0.0395365;6.415;0.5119;0.0228
3.108012;0.726927;-0.000193543;0.0371001;6.415;0.5119;0.0228
3.109010;0.712587;-0.00024584;0.0362795;6.415;0.5119;0.0228
3.110014;0.736986;4.5926e-05;0.0375969;6.415;0.5119;0.0228
3.111010;0.762976;0.000121727;0.0389604;6.415;0.5119;0.0228
3.112004;0.765871;-6.41683e-05;0.0390837;6.415;0.5119;0.0228
3.113012;0.764231;-0.000256704;0.0390172;6.415;0.5119;0.0228
3.114007;0.755457;-0.000246538;0.0385291;6.415;0.5119;0.0228
3.115010;0.700994;-4.05045e-05;0.0358875;6.415;0.5119;0.0228
3.116013;0.685572;0.000133416;0.0350275;6.415;0.5119;0.0228
3.117010;0.687149;0.000168251;0.0351351;6.415;0.5119;0.0228
3.118000;0.727581;0.000487401;0.0371093;6.415;0.5119;0.0228
3.119002;0.704836;0.000788908;0.0360714;6.415;0.5119;0.0228
3.120011;0.709018;6.37013e-05;0.0362162;6.415;0.5119;0.0228
3.121006;0.765446;-0.000365404;0.0388851;6.415;0.5119;0.0228
3.122010;0.769839;-8.94432e-05;0.0391845;6.415;0.5119;0.0228
3.123001;0.750463;-0.000710753;0.0381893;6.415;0.5119;0.0228
3.124009;0.75587;-0.000666839;0.0384944;6.415;0.5119;0.0228
3.125012;0.763927;-0.000330263;0.0389277;6.415;0.5119;0.0228
3.126011;0.7596;-0.000339981;0.0387112;6.415;0.5119;0.0228
3.127011;0.76277;-0.000261371;0.0388664;6.415;0.5119;0.0228
3.128009;0.777365;-7.57982e-05;0.039582;6.415;0.5119;0.0228
3.129003;0.777204;0.000259684;0.0396109;6.415;0.5119;0.0228
3.130011;0.769348;0.000183841;0.0392026;6.415;0.5119;0.0228
3.131004;0.745144;5.90202e-05;0.0379985;6.415;0.5119;0.0228
3.132006;0.732003;-7.8547e-06;0.0374218;6.415;0.5119;0.0228
3.133011;0.710095;-0.0001124;0.0363163;6.415;0.5119;0.0228
3.134010;0.744202;7.28277e-05;0.0379081;6.415;0.5119;0.0228
3.135004;0.78911;2.19731e-05;0.0401242;6.415;0.5119;0.0228
3.136006;0.789017;-0.000138731;0.0400841;6.415;0.5119;0.0228
3.137008;0.777489;-0.000103967;0.0397837;6.415;0.5119;0.0228
3.138003;0.72937;-3.33705e-06;0.0372964;6.415;0.5119;0.0228
3.139006;0.748614;0.000268333;0.0381748;6.415;0.5119;0.0228
3.140006;0.768239;0.000526589;0.0391698;6.415;0.5119;0.0228
3.141007;0.773239;0.000466071;0.0393333;6.415;0.5119;0.0228
3.142006;0.756347;0.000329895;0.0385154;6.415;0.5119;0.0228
3.143002;0.772934;0.000197167;0.0393438;6.415;0.5119;0.0228
3.144008;0.7677;5.16437e-05;0.0390638;6.415;0.5119;0.0228
3.145003;0.771604;0.000100521;0.0393663;6.415;0.5119;0.0228
3.146013;0.753063;0.000188104;0.0383771;6.415;0.5119;0.0228
3.147013;0.74299;0.000147093;0.0379783;6.415;0.5119;0.0228
3.148012;0.744921;8.87633e-05;0.0379962;6.415;0.5119;0.0228
3.149006;0.746031;-2.28536e-05;0.0380848;6.415;0.5119;0.0228
3.150013;0.773912;-7.33009e-05;0.0393866;6.415;0.5119;0.0228
3.151003;0.78057;-4.30385e-05;0.0398076;6.415;0.5119;0.0228
3.152007;0.771599;5.29903e-05;0.0392756;6.415;0.5119;0.0228
3.153011;0.764129;-3.11246e-06;0.0389165;6.415;0.5119;0.0228
3.154007;0.723022;5.53007e-05;0.0369659;6.415;0.5119;0.0228
3.155002;0.76959;0.00010798;0.0392714;6.415;0.5119;0.0228
3.156009;0.755624;0.000133296;0.0385694;6.415;0.5119;0.0228
3.157004;0.766483;-0.000100907;0.039111;6.415;0.5119;0.0228
3.158009;0.782208;-6.59393e-05;0.0398856;6.415;0.5119;0.0228
3.159011;0.760812;-5.51348e-05;0.0388293;6.415;0.5119;0.0228
3.160010;0.761949;-0.000157547;0.0389151;6.415;0.5119;0.0228
3.161008;0.758944;-0.000119245;0.0386596;6.415;0.5119;0.0228
3.162003;0.756014;2.45178e-05;0.0385943;6.415;0.5119;0.0228
3.163000;0.797073;-6.65252e-05;0.0405741;6.415;0.5119;0.0228
3.164011;0.734853;-0.000359637;0.0375443;6.415;0.5119;0.0228
3.165010;0.682863;-0.00034164;0.0348984;6.415;0.5119;0.0228
3.166002;0.677674;-0.000350603;0.0345415;6.415;0.5119;0.0228
3.167006;0.681469;-0.000161427;0.0347813;6.415;0.5119;0.0228
3.168009;0.715888;1.5748e-05;0.036492;6.415;0.5119;0.0228
3.169011;0.755971;-8.58701e-05;0.0384955;6.415;0.5119;0.0228
3.170009;0.787674;-8.72252e-05;0.0401021;6.415;0.5119;0.0228
3.171005;0.776353;4.51272e-05;0.039478;6.415;0.5119;0.0228
3.172009;0.788576;0.000253949;0.0400962;6.415;0.5119;0.0228
3.173000;0.773744;5.94289e-05;0.0393529;6.415;0.5119;0.0228
3.174001;0.761772;-0.000285074;0.0387714;6.415;0.5119;0.0228
3.175006;0.75138;-0.000296584;0.0382773;6.415;0.5119;0.0228
3.176007;0.697126;-0.000153526;0.0357237;6.415;0.5119;0.0228
3.177005;0.686345;-2.66215e-05;0.0350576;6.415;0.5119;0.0228
3.178012;0.71307;1.98729e-05;0.0363794;6.415;0.5119;0.0228
3.179010;0.735131;0.000103794;0.0374116;6.415;0.5119;0.0228
3.180010;0.755269;-1.25522e-05;0.0384816;6.415;0.5119;0.0228
3.181005;0.745592;-0.000168164;0.0380572;6.415;0.5119;0.0228
3.182010;0.758568;-0.000468379;0.0386841;6.415;0.5119;0.0228
3.183000;0.753408;-0.000268944;0.038437;6.415;0.5119;0.0228
3.184006;0.771463;0.000464028;0.0393611;6.415;0.5119;0.0228
3.185012;0.784198;0.000476341;0.0399271;6.415;0.5119;0.0228
3.186013;0.754139;0.000226116;0.0384609;6.415;0.5119;0.0228
3.187005;0.751892;0.000206854;0.0383229;6.415;0.5119;0.0228
3.188010;0.760276;0.000180027;0.0387169;6.415;0.5119;0.0228
3.189003;0.772971;0.000186919;0.039437;6.415;0.5119;0.0228
3.190009;0.787729;0.000162506;0.0401469;6.415;0.5119;0.0228
3.191003;0.772742;0.000257089;0.0394835;6.415;0.5119;0.0228
3.192002;0.74054;0.000179791;0.0378514;6.415;0.5119;0.0228
3.193002;0.727018;0.000266276;0.0371686;6.415;0.5119;0.0228
3.194000;0.693256;8.90739e-05;0.0354461;6.415;0.5119;0.0228
3.195002;0.681931;-0.00026357;0.0347874;6.415;0.5119;0.0228
3.196008;0.716642;-0.000248577;0.0364612;6.415;0.5119;0.0228
3.197013;0.769674;-0.000137554;0.0391838;6.415;0.5119;0.0228
3.198012;0.770316;-1.51226e-06;0.0392684;6.415;0.5119;0.0228
3.199006;0.755369;0.000110223;0.0385001;6.415;0.5119;0.0228
3.200006;0.747624;6.38394e-05;0.0380903;6.415;0.5119;0.0228
3.201001;0.758168;5.51252e-05;0.0387025;6.415;0.5119;0.0228
3.202008;0.751321;-0.000161929;0.0382906;6.415;0.5119;0.0228
3.203002;0.68285;-0.000468946;0.0349958;6.415;0.5119;0.0228
3.204002;0.672443;-0.000195785;0.0344208;6.415;0.5119;0.0228
3.205007;0.691772;-8.7753e-05;0.0353955;6.415;0.5119;0.0228
3.206008;0.746695;0.00010337;0.0380152;6.415;0.5119;0.0228
3.207009;0.771683;5.48563e-05;0.0393542;6.415;0.5119;0.0228
3.208008;0.771827;-0.000124544;0.0392516;6.415;0.5119;0.0228
3.209010;0.755804;3.98925e-05;0.0385064;6.415;0.5119;0.0228
3.210006;0.742689;-1.47341e-05;0.0377686;6.415;0.5119;0.0228
3.211007;0.763153;-0.000206286;0.0388574;6.415;0.5119;0.0228
3.212005;0.768631;-0.000277505;0.0391391;6.415;0.5119;0.0228
3.213012;0.758756;-0.000334084;0.0386388;6.415;0.5119;0.0228
3.214013;0.72263;-0.000573981;0.0369532;6.415;0.5119;0.0228
3.215004;0.698805;-0.000307059;0.0356189;6.415;0.5119;0.0228
3.216005;0.712868;-6.86029e-06;0.0363635;6.415;0.5119;0.0228
3.217005;0.733714;-9.47649e-05;0.0372884;6.415;0.5119;0.0228
3.218007;0.801482;-0.000202131;0.0407336;6.415;0.5119;0.0228
3.219014;0.773818;-0.000151797;0.0394969;6.415;0.5119;0.0228
3.220005;0.755754;-0.000169796;0.0385022;6.415;0.5119;0.0228
3.221009;0.768941;-0.00023801;0.0391366;6.415;0.5119;0.0228
3.222013;0.753833;-0.000121271;0.0384594;6.415;0.5119;0.0228
3.223003;0.759896;3.86322e-05;0.0388071;6.415;0.5119;0.0228
3.224007;0.749831;0.000145937;0.0382846;6.415;0.5119;0.0228
3.225013;0.679957;0.000259126;0.0349025;6.415;0.5119;0.0228
3.226008;0.671816;3.55263e-05;0.034354;6.415;0.5119;0.0228
3.227009;0.719096;-0.000127839;0.0366519;6.415;0.5119;0.0228
3.228001;0.766796;8.34716e-06;0.0391207;6.415;0.5119;0.0228
3.229012;0.772906;0.000119898;0.0394252;6.415;0.5119;0.0228
3.230011;0.752498;6.12197e-06;0.0384513;6.415;0.5119;0.0228
3.231003;0.745478;-3.41359e-06;0.0379459;6.415;0.5119;0.0228
3.232007;0.763382;4.13401e-05;0.0389905;6.415;0.5119;0.0228
3.233007;0.741654;0.000123102;0.037894;6.415;0.5119;0.0228
3.234002;0.68541;0.000277346;0.0351161;6.415;0.5119;0.0228
3.235002;0.681647;0.000265277;0.0348808;6.415;0.5119;0.0228
3.236011;0.742212;-8.40745e-05;0.0378333;6.415;0.5119;0.0228
3.237003;0.775556;-0.000350848;0.0396059;6.415;0.5119;0.0228
3.238007;0.739727;-0.00042029;0.0378664;6.415;0.5119;0.0228
3.239006;0.689573;-0.000140805;0.0353882;6.415;0.5119;0.0228
3.240001;0.742225;-3.97795e-06;0.0378684;6.415;0.5119;0.0228
3.241012;0.689996;-0.000729941;0.0354244;6.415;0.5119;0.0228
3.242010;0.694697;-0.000966155;0.0354319;6.415;0.5119;0.0228
3.243002;0.734705;-7.84691e-05;0.0374543;6.415;0.5119;0.0228
3.244011;0.769966;0.000111266;0.0392844;6.415;0.5119;0.0228
3.245014;0.752809;0.000115934;0.038448;6.415;0.5119;0.0228
3.246014;0.750337;-0.000141376;0.0382742;6.415;0.5119;0.0228
3.247005;0.752032;-0.000228832;0.0384085;6.415;0.5119;0.0228
3.248010;0.759272;-1.78942e-05;0.0387025;6.415;0.5119;0.0228
3.249009;0.754523;-1.76215e-05;0.0383985;6.415;0.5119;0.0228
3.250008;0.699384;-6.56231e-05;0.0356865;6.415;0.5119;0.0228
3.251013;0.668177;0.000147329;0.0342241;6.415;0.5119;0.0228
3.252011;0.686285;0.000207205;0.0351596;6.415;0.5119;0.0228
3.253007;0.742308;9.82099e-05;0.0378799;6.415;0.5119;0.0228
3.254006;0.761648;8.3649e-05;0.0389083;6.415;0.5119;0.0228
3.255013;0.763142;0.000195581;0.0389335;6.415;0.5119;0.0228
3.256003;0.758932;0.000143683;0.0386518;6.415;0.5119;0.0228
3.257008;0.749302;-5.92164e-05;0.0381811;6.415;0.5119;0.0228
3.258000;0.717476;-4.76327e-05;0.0365474;6.415;0.5119;0.0228
3.259007;0.704908;-0.000135763;0.0360126;6.415;0.5119;0.0228
3.260014;0.72043;-3.10547e-05;0.0369097;6.415;0.5119;0.0228
3.261013;0.740599;4.05498e-05;0.0377687;6.415;0.5119;0.0228
3.262010;0.725679;0.000108911;0.037076;6.415;0.5119;0.0228
3.263003;0.67886;0.000186409;0.0347311;6.415;0.5119;0.0228
3.264004;0.670043;0.000222005;0.0341643;6.415;0.5119;0.0228
3.265012;0.691536;0.000180687;0.0352382;6.415;0.5119;0.0228
3.266002;0.732237;2.69932e-05;0.0373679;6.415;0.5119;0.0228
3.267001;0.759274;-0.000291154;0.0387457;6.415;0.5119;0.0228
3.268004;0.763911;-9.7412e-05;0.0388616;6.415;0.5119;0.0228
3.269001;0.757721;0.000156536;0.0385814;6.415;0.5119;0.0228
3.270001;0.760911;4.57619e-05;0.0387771;6.415;0.5119;0.0228
3.271004;0.74486;-3.34681e-05;0.0379114;6.415;0.5119;0.0228
3.272010;0.764535;-0.00039661;0.0390132;6.415;0.5119;0.0228
3.273013;0.757367;-0.000276743;0.0386496;6.415;0.5119;0.0228
3.274007;0.764478;0.000240031;0.039034;6.415;0.5119;0.0228
3.275010;0.783772;0.000349504;0.0399791;6.415;0.5119;0.0228
3.276013;0.758749;0.00067804;0.0388146;6.415;0.5119;0.0228
3.277006;0.747412;0.000913695;0.0381553;6.415;0.5119;0.0228
3.278011;0.752147;0.000261415;0.0384585;6.415;0.5119;0.0228
3.279003;0.731292;-0.00023725;0.0373501;6.415;0.5119;0.0228
3.280002;0.683604;-0.000113082;0.0349251;6.415;0.5119;0.0228
3.281004;0.673609;6.91953e-05;0.0344777;6.415;0.5119;0.0228
3.282001;0.681891;6.50561e-05;0.0348467;6.415;0.5119;0.0228
3.283013;0.725103;4.76124e-05;0.036938;6.415;0.5119;0.0228
3.284005;0.737799;4.79459e-05;0.0376075;6.415;0.5119;0.0228
3.285006;0.681399;-0.000312971;0.0343877;6.415;0.5119;0.0228
3.286006;0.669417;-0.000515615;0.0324023;6.415;0.5119;0.0228
3.287013;0.700575;-0.000274745;0.0349161;6.415;0.5119;0.0228
3.288000;0.760739;-0.000183432;0.0386886;6.415;0.5119;0.0228
3.289014;0.771964;-0.000152992;0.0392628;6.415;0.5119;0.0228
3.290007;0.734327;-5.32428e-05;0.0374091;6.415;0.5119;0.0228
3.291001;0.755596;-7.41608e-05;0.0385314;6.415;0.5119;0.0228
3.292000;0.765573;-0.00024766;0.0389802;6.415;0.5119;0.0228
3.293011;0.761595;-0.000115265;0.0388553;6.415;0.5119;0.0228
3.294007;0.771758;0.000215634;0.0393652;6.415;0.5119;0.0228
3.295006;0.729555;0.00044684;0.037221;6.415;0.5119;0.0228
3.296009;0.671775;0.000151588;0.0343803;6.415;0.5119;0.0228
3.297004;0.705845;-5.9667e-05;0.0361049;6.415;0.5119;0.0228
3.298007;0.772373;-0.000189079;0.0394253;6.415;0.5119;0.0228
3.299007;0.757585;-0.000315913;0.0386841;6.415;0.5119;0.0228
3.300013;0.724441;-0.000308448;0.0370905;6.415;0.5119;0.0228
3.301014;0.718463;0.000115683;0.036706;6.415;0.5119;0.0228
3.302011;0.744246;0.000332086;0.0380711;6.415;0.5119;0.0228
3.303004;0.753208;0.000122615;0.0384072;6.415;0.5119;0.0228
3.304000;0.721108;2.02763e-05;0.0368784;6.415;0.5119;0.0228
3.305008;0.674549;-5.19399e-05;0.0345181;6.415;0.5119;0.0228
3.306012;0.664543;-0.000120183;0.0339145;6.415;0.5119;0.0228
3.307011;0.711441;-0.000260754;0.0362777;6.415;0.5119;0.0228
3.308001;0.756504;-0.00044348;0.0385932;6.415;0.5119;0.0228
3.309008;0.763346;-0.000194143;0.0388536;6.415;0.5119;0.0228
3.310010;0.739289;0.000120677;0.0377376;6.415;0.5119;0.0228
3.311011;0.689204;0.000235422;0.0352816;6.415;0.5119;0.0228
3.312000;0.724023;0.000251374;0.0369689;6.415;0.5119;0.0228
3.313013;0.759717;0.000135959;0.0387369;6.415;0.5119;0.0228
3.314014;0.743272;-2.49914e-05;0.0378598;6.415;0.5119;0.0228
3.315008;0.748099;0.00015192;0.0380938;6.415;0.5119;0.0228
3.316008;0.751372;0.00050752;0.0383116;6.415;0.5119;0.0228
3.317003;0.696302;-3.07247e-07;0.0355558;6.415;0.5119;0.0228
3.318011;0.668566;-0.000415533;0.0341458;6.415;0.5119;0.0228
3.319007;0.682575;-0.000271885;0.0349463;6.415;0.5119;0.0228
3.320005;0.751921;1.5067e-05;0.0384414;6.415;0.5119;0.0228
3.321002;0.756475;0.00020995;0.0386709;6.415;0.5119;0.0228
3.322011;0.753362;0.000449926;0.0384759;6.415;0.5119;0.0228
3.323012;0.735946;0.00045072;0.0375982;6.415;0.5119;0.0228
3.324008;0.724994;0.000257644;0.0370363;6.415;0.5119;0.0228
3.325010;0.767072;0.000261297;0.0391363;6.415;0.5119;0.0228
3.326000;0.770236;7.68289e-05;0.0392812;6.415;0.5119;0.0228
3.327013;0.748654;-2.99268e-05;0.0382153;6.415;0.5119;0.0228
3.328008;0.707553;0.000335741;0.0362074;6.415;0.5119;0.0228
3.329006;0.66351;0.000426129;0.0339576;6.415;0.5119;0.0228
3.330009;0.692799;-0.000237313;0.0353072;6.415;0.5119;0.0228
3.331010;0.743405;-0.000131866;0.0378549;6.415;0.5119;0.0228
3.332002;0.737378;0.000198903;0.0377075;6.415;0.5119;0.0228
3.333007;0.682904;0.000158488;0.0350185;6.415;0.5119;0.0228
3.334003;0.698783;4.40632e-06;0.0356442;6.415;0.5119;0.0228
3.335010;0.75648;-0.000283756;0.0385033;6.415;0.5119;0.0228
3.336008;0.762948;-0.000308441;0.0388858;6.415;0.5119;0.0228
3.337010;0.759013;-8.02755e-05;0.0387566;6.415;0.5119;0.0228
3.338006;0.735458;-0.000145855;0.0375716;6.415;0.5119;0.0228
3.339012;0.740791;-0.000371044;0.0378809;6.415;0.5119;0.0228
3.340002;0.744528;-0.000454877;0.0380198;6.415;0.5119;0.0228
3.341007;0.732656;-0.000161915;0.0374879;6.415;0.5119;0.0228
3.342007;0.759849;4.55842e-05;0.0387268;6.415;0.5119;0.0228
3.343010;0.758294;-0.000174685;0.0387048;6.415;0.5119;0.0228
3.344007;0.721998;-0.000397014;0.036894;6.415;0.5119;0.0228
3.345007;0.675487;-0.000624402;0.0346532;6.415;0.5119;0.0228
3.346011;0.665111;-0.000704492;0.0340755;6.415;0.5119;0.0228
3.347004;0.688822;-0.00036775;0.0351977;6.415;0.5119;0.0228
3.348007;0.731667;-0.000141961;0.0373342;6.415;0.5119;0.0228
3.349001;0.739248;-0.000101428;0.0377749;6.415;0.5119;0.0228
3.350006;0.744989;-8.62573e-06;0.0379496;6.415;0.5119;0.0228
3.351013;0.727603;0.000178849;0.0371541;6.415;0.5119;0.0228
3.352011;0.743514;5.10696e-05;0.0379534;6.415;0.5119;0.0228
3.353000;0.737988;-0.000117314;0.0376506;6.415;0.5119;0.0228
3.354004;0.738016;-2.34249e-05;0.0376177;6.415;0.5119;0.0228
3.355012;0.746928;-0.000107118;0.0380622;6.415;0.5119;0.0228
3.356004;0.710017;-7.04636e-05;0.0362735;6.415;0.5119;0.0228
3.357004;0.696401;7.94258e-05;0.0356044;6.415;0.5119;0.0228
3.358014;0.693238;-0.000290984;0.0354104;6.415;0.5119;0.0228
3.359008;0.679774;8.4044e-05;0.0346668;6.415;0.5119;0.0228
3.360000;0.676697;0.000696026;0.034318;6.415;0.5119;0.0228
3.361004;0.667735;-8.53313e-05;0.0340693;6.415;0.5119;0.0228
3.362004;0.681102;-9.7061e-05;0.0348288;6.415;0.5119;0.0228
3.363009;0.692336;-0.000154242;0.0353703;6.415;0.5119;0.0228
3.364005;0.70562;0.000140465;0.0359683;6.415;0.5119;0.0228
3.365009;0.718625;2.30617e-05;0.036583;6.415;0.5119;0.0228
3.366012;0.754924;-0.000724014;0.0384247;6.415;0.5119;0.0228
3.367009;0.746155;-0.00105369;0.0381024;6.415;0.5119;0.0228
3.368011;0.763639;-0.000995235;0.0388874;6.415;0.5119;0.0228
3.369011;0.762419;-0.00046911;0.0388246;6.415;0.5119;0.0228
3.370003;0.731325;-0.000284594;0.0373173;6.415;0.5119;0.0228
3.371009;0.736313;-0.000337556;0.0376292;6.415;0.5119;0.0228
3.372004;0.751585;-0.000206879;0.0383697;6.415;0.5119;0.0228
3.373006;0.767771;-0.000210044;0.0391522;6.415;0.5119;0.0228
3.374012;0.739254;-8.27537e-05;0.0377423;6.415;0.5119;0.0228
3.375014;0.737907;2.40019e-05;0.0376567;6.415;0.5119;0.0228
3.376007;0.743347;-4.03186e-05;0.037977;6.415;0.5119;0.0228
3.377003;0.732755;-4.55808e-05;0.0374022;6.415;0.5119;0.0228
3.378012;0.695439;-0.00027829;0.0355649;6.415;0.5119;0.0228
3.379010;0.666481;-0.000169885;0.0340337;6.415;0.5119;0.0228
3.380011;0.661253;1.63398e-05;0.0337153;6.415;0.5119;0.0228
3.381014;0.692696;-0.000151862;0.0353567;6.415;0.5119;0.0228
3.382009;0.728627;-0.00036304;0.0371893;6.415;0.5119;0.0228
3.383008;0.726324;-0.000244662;0.0371592;6.415;0.5119;0.0228
3.384001;0.74418;-0.000461761;0.0379727;6.415;0.5119;0.0228
3.385006;0.74926;-0.000416817;0.0382104;6.415;0.5119;0.0228
3.386013;0.746104;-0.000154787;0.0381352;6.415;0.5119;0.0228
3.387002;0.745185;0.000186577;0.0380154;6.415;0.5119;0.0228
3.388013;0.738395;0.000248941;0.0376758;6.415;0.5119;0.0228
3.389003;0.733505;-0.000165448;0.0374644;6.415;0.5119;0.0228
3.390003;0.736665;-0.000139004;0.0376139;6.415;0.5119;0.0228
3.391007;0.73056;-0.000189853;0.0373393;6.415;0.5119;0.0228
3.392012;0.731168;-0.000106774;0.0373858;6.415;0.5119;0.0228
3.393009;0.733748;-0.000180718;0.0373914;6.415;0.5119;0.0228
3.394005;0.7327;-0.000439071;0.0373376;6.415;0.5119;0.0228
3.395012;0.693825;-0.000283194;0.035428;6.415;0.5119;0.0228
3.396001;0.663173;0.000258323;0.0338301;6.415;0.5119;0.0228
3.397006;0.69641;0.000539734;0.0355743;6.415;0.5119;0.0228
3.398013;0.719916;0.000344356;0.0367376;6.415;0.5119;0.0228
3.399001;0.731896;2.39798e-05;0.0374211;6.415;0.5119;0.0228
3.400001;0.745265;-0.000633365;0.0380532;6.415;0.5119;0.0228
3.401013;0.730298;-0.000480683;0.0373975;6.415;0.5119;0.0228
3.402003;0.722076;-0.000232517;0.0368795;6.415;0.5119;0.0228
3.403001;0.735405;-6.58794e-05;0.0375653;6.415;0.5119;0.0228
3.404010;0.701763;0.000149551;0.0357747;6.415;0.5119;0.0228
3.405013;0.655689;0.000146073;0.0335155;6.415;0.5119;0.0228
3.406003;0.658754;0.000124601;0.0337183;6.415;0.5119;0.0228
3.407012;0.716049;0.000369784;0.0365513;6.415;0.5119;0.0228
3.408008;0.760726;0.000508918;0.0387544;6.415;0.5119;0.0228
3.409003;0.745016;0.000178516;0.0379778;6.415;0.5119;0.0228
3.410013;0.730122;-7.04915e-05;0.0372561;6.415;0.5119;0.0228
3.411013;0.740466;-0.000129695;0.0377503;6.415;0.5119;0.0228
3.412012;0.746185;-0.000225811;0.038066;6.415;0.5119;0.0228
3.413000;0.73768;-0.00029187;0.0375791;6.415;0.5119;0.0228
3.414005;0.722901;-5.24721e-05;0.0368792;6.415;0.5119;0.0228
3.415003;0.727873;0.000213587;0.0371432;6.415;0.5119;0.0228
3.416008;0.724773;0.000295498;0.0370125;6.415;0.5119;0.0228
3.417011;0.691631;0.000330159;0.0353283;6.415;0.5119;0.0228
3.418008;0.658459;0.000143229;0.0337182;6.415;0.5119;0.0228
3.419006;0.683841;-2.92405e-05;0.0349289;6.415;0.5119;0.0228
3.420000;0.735073;-0.000137815;0.0374194;6.415;0.5119;0.0228
3.421001;0.750178;-0.000137444;0.038222;6.415;0.5119;0.0228
3.422001;0.695772;2.26135e-05;0.035475;6.415;0.5119;0.0228
3.423007;0.652682;0.000232611;0.033353;6.415;0.5119;0.0228
3.424002;0.70544;0.000185494;0.0359891;6.415;0.5119;0.0228
3.425013;0.769294;4.51652e-05;0.0392762;6.415;0.5119;0.0228
3.426007;0.751131;0.000191881;0.0383682;6.415;0.5119;0.0228
3.427008;0.719552;0.000117112;0.0367573;6.415;0.5119;0.0228
3.428011;0.742948;-3.95552e-05;0.0378274;6.415;0.5119;0.0228
