time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.305008;0.63563;-0.0303288;0.0318846;8.75;0.75;0.1395
3.306012;0.646617;-0.0296845;0.0323113;8.75;0.75;0.1395
3.307011;0.650999;-0.0280347;0.0327532;8.75;0.75;0.1395
3.308001;0.661253;-0.0279772;0.0330571;8.75;0.75;0.1395
3.309008;0.6571;-0.0274083;0.0329221;8.75;0.75;0.1395
3.310010;0.640808;-0.0263012;0.0319191;8.75;0.75;0.1395
3.311011;0.636664;-0.0260282;0.0317376;8.75;0.75;0.1395
3.312000;0.652358;-0.0262207;0.0323027;8.75;0.75;0.1395
3.313013;0.630019;-0.0248532;0.0310349;8.75;0.75;0.1395
3.314014;0.625428;-0.0244461;0.0308281;8.75;0.75;0.1395
3.315008;0.624659;-0.0245078;0.0309749;8.75;0.75;0.1395
3.316008;0.596011;-0.023083;0.0297774;8.75;0.75;0.1395
3.317003;0.595806;-0.022435;0.0297056;8.75;0.75;0.1395
3.318011;0.604568;-0.022242;0.0302009;8.75;0.75;0.1395
3.319007;0.630441;-0.0231287;0.0313341;8.75;0.75;0.1395
3.320005;0.643602;-0.023713;0.0321149;8.75;0.75;0.1395
3.321002;0.629264;-0.0233822;0.0317229;8.75;0.75;0.1395
3.322011;0.604785;-0.0240292;0.0306023;8.75;0.75;0.1395
3.323012;0.627056;-0.0262184;0.0314054;8.75;0.75;0.1395
3.324008;0.645553;-0.0269856;0.0323698;8.75;0.75;0.1395
3.325010;0.647112;-0.0265475;0.0323517;8.75;0.75;0.1395
3.326000;0.634599;-0.0270218;0.0317696;8.75;0.75;0.1395
3.327013;0.644953;-0.0286251;0.032161;8.75;0.75;0.1395
3.328008;0.642091;-0.0290215;0.0319436;8.75;0.75;0.1395
3.329006;0.62778;-0.0301381;0.0313201;8.75;0.75;0.1395
3.330009;0.609105;-0.0305772;0.030445;8.75;0.75;0.1395
3.331010;0.591991;-0.0308657;0.0295939;8.75;0.75;0.1395
3.332002;0.586235;-0.031958;0.029251;8.75;0.75;0.1395
3.333007;0.61429;-0.0346708;0.0307529;8.75;0.75;0.1395
3.334003;0.645372;-0.0375423;0.0324778;8.75;0.75;0.1395
3.335010;0.642011;-0.0384058;0.0320448;8.75;0.75;0.1395
3.336008;0.625712;-0.0383976;0.0313751;8.75;0.75;0.1395
3.337010;0.623905;-0.0397031;0.0313892;8.75;0.75;0.1395
3.338006;0.632819;-0.0415364;0.0318027;8.75;0.75;0.1395
3.339012;0.615055;-0.0411263;0.030759;8.75;0.75;0.1395
3.340002;0.61395;-0.0416875;0.03026;8.75;0.75;0.1395
3.341007;0.592584;-0.0408378;0.0291906;8.75;0.75;0.1395
3.342007;0.583055;-0.0404696;0.0289087;8.75;0.75;0.1395
3.343010;0.611083;-0.0430904;0.0305103;8.75;0.75;0.1395
3.344007;0.636618;-0.0456359;0.0319;8.75;0.75;0.1395
3.345007;0.615896;-0.0448218;0.0308374;8.75;0.75;0.1395
3.346011;0.610749;-0.0447261;0.0305866;8.75;0.75;0.1395
3.347004;0.638787;-0.0463489;0.0320803;8.75;0.75;0.1395
3.348007;0.611106;-0.0448047;0.0306947;8.75;0.75;0.1395
3.349001;0.584044;-0.0439403;0.0295853;8.75;0.75;0.1395
3.350006;0.614636;-0.0468287;0.0313064;8.75;0.75;0.1395
3.351013;0.62705;-0.0481621;0.0317711;8.75;0.75;0.1395
3.352011;0.618086;-0.0478827;0.0305734;8.75;0.75;0.1395
3.353000;0.632192;-0.0494551;0.0312046;8.75;0.75;0.1395
3.354004;0.642989;-0.0505797;0.0320173;8.75;0.75;0.1395
3.355012;0.674628;-0.0530629;0.0338048;8.75;0.75;0.1395
3.356004;0.676501;-0.0528447;0.0342473;8.75;0.75;0.1395
3.357004;0.643132;-0.0497176;0.0325119;8.75;0.75;0.1395
3.358014;0.628059;-0.0485194;0.0314492;8.75;0.75;0.1395
3.359008;0.596934;-0.0460427;0.029718;8.75;0.75;0.1395
3.360000;0.586484;-0.0447761;0.0292321;8.75;0.75;0.1395
3.361004;0.598667;-0.0451173;0.0300813;8.75;0.75;0.1395
3.362004;0.607782;-0.045881;0.0306732;8.75;0.75;0.1395
3.363009;0.617696;-0.0472262;0.0312696;8.75;0.75;0.1395
3.364005;0.644736;-0.0493646;0.0322682;8.75;0.75;0.1395
3.365009;0.653316;-0.0499838;0.0325296;8.75;0.75;0.1395
3.366012;0.62255;-0.0472833;0.0310806;8.75;0.75;0.1395
3.367009;0.621224;-0.0468176;0.0311956;8.75;0.75;0.1395
3.368011;0.630347;-0.0473078;0.031931;8.75;0.75;0.1395
3.369011;0.641859;-0.0480585;0.0325803;8.75;0.75;0.1395
3.370003;0.652894;-0.0490002;0.0330079;8.75;0.75;0.1395
3.371009;0.637895;-0.0483989;0.0321207;8.75;0.75;0.1395
3.372004;0.625487;-0.0480038;0.0314416;8.75;0.75;0.1395
3.373006;0.637401;-0.0494401;0.0318259;8.75;0.75;0.1395
3.374012;0.635238;-0.0491099;0.0315938;8.75;0.75;0.1395
3.375014;0.629721;-0.0482347;0.0313298;8.75;0.75;0.1395
3.376007;0.597132;-0.0456981;0.0301505;8.75;0.75;0.1395
3.377003;0.598435;-0.0459404;0.0306208;8.75;0.75;0.1395
3.378012;0.625344;-0.0495493;0.0317009;8.75;0.75;0.1395
3.379010;0.649701;-0.0526744;0.0328313;8.75;0.75;0.1395
3.380011;0.638805;-0.0519494;0.0317735;8.75;0.75;0.1395
3.381014;0.629148;-0.0509255;0.0309362;8.75;0.75;0.1395
3.382009;0.645275;-0.0523142;0.0317608;8.75;0.75;0.1395
3.383008;0.650078;-0.0526731;0.0321926;8.75;0.75;0.1395
3.384001;0.639643;-0.0521053;0.0318403;8.75;0.75;0.1395
3.385006;0.663511;-0.0548856;0.0329016;8.75;0.75;0.1395
3.386013;0.648126;-0.0541784;0.0319252;8.75;0.75;0.1395
3.387002;0.642595;-0.0542217;0.0320988;8.75;0.75;0.1395
3.388013;0.610873;-0.0514103;0.0309264;8.75;0.75;0.1395
3.389003;0.571817;-0.0478349;0.0286555;8.75;0.75;0.1395
3.390003;0.614945;-0.0519557;0.0307565;8.75;0.75;0.1395
3.391007;0.660538;-0.0563627;0.0331602;8.75;0.75;0.1395
3.392012;0.650343;-0.0563448;0.0325291;8.75;0.75;0.1395
3.393009;0.64298;-0.0564809;0.0320011;8.75;0.75;0.1395
3.394005;0.65281;-0.0574799;0.0326451;8.75;0.75;0.1395
3.395012;0.586153;-0.0515623;0.0290642;8.75;0.75;0.1395
3.396001;0.568635;-0.0509889;0.0280966;8.75;0.75;0.1395
3.397006;0.615704;-0.0556574;0.0306131;8.75;0.75;0.1395
3.398013;0.620503;-0.0561549;0.0309601;8.75;0.75;0.1395
3.399001;0.622153;-0.057021;0.0307614;8.75;0.75;0.1395
3.400001;0.640249;-0.0595327;0.0319512;8.75;0.75;0.1395
3.401013;0.620775;-0.0582433;0.0311277;8.75;0.75;0.1395
3.402003;0.567537;-0.0529463;0.0285853;8.75;0.75;0.1395
3.403001;0.589571;-0.0552194;0.0298754;8.75;0.75;0.1395
3.404010;0.606909;-0.0572267;0.0304845;8.75;0.75;0.1395
3.405013;0.616967;-0.0575317;0.0306082;8.75;0.75;0.1395
3.406003;0.642648;-0.0595215;0.0317522;8.75;0.75;0.1395
3.407012;0.631505;-0.058935;0.031186;8.75;0.75;0.1395
3.408008;0.61403;-0.0578068;0.0303458;8.75;0.75;0.1395
3.409003;0.589799;-0.055601;0.0296713;8.75;0.75;0.1395
3.410013;0.63607;-0.0600289;0.0321799;8.75;0.75;0.1395
3.411013;0.658265;-0.062686;0.0329642;8.75;0.75;0.1395
3.412012;0.628748;-0.0605484;0.0314283;8.75;0.75;0.1395
3.413000;0.569195;-0.0550508;0.0284621;8.75;0.75;0.1395
3.414005;0.596797;-0.0580129;0.0295043;8.75;0.75;0.1395
3.415003;0.630831;-0.0616707;0.0315845;8.75;0.75;0.1395
3.416008;0.634984;-0.0617195;0.0319903;8.75;0.75;0.1395
3.417011;0.641916;-0.0621316;0.0319122;8.75;0.75;0.1395
3.418008;0.628163;-0.0606925;0.0311567;8.75;0.75;0.1395
3.419006;0.597183;-0.057406;0.0293287;8.75;0.75;0.1395
3.420000;0.577079;-0.0555118;0.0283519;8.75;0.75;0.1395
3.421001;0.618106;-0.0594808;0.0309374;8.75;0.75;0.1395
3.422001;0.655567;-0.0633253;0.0330696;8.75;0.75;0.1395
3.423007;0.647296;-0.0622679;0.0324275;8.75;0.75;0.1395
3.424002;0.630719;-0.0601236;0.0314053;8.75;0.75;0.1395
3.425013;0.588617;-0.0558773;0.0291732;8.75;0.75;0.1395
3.426007;0.562902;-0.0535905;0.0279674;8.75;0.75;0.1395
3.427008;0.60082;-0.0580725;0.0300691;8.75;0.75;0.1395
3.428011;0.657012;-0.063072;0.0333331;8.75;0.75;0.1395
3.429011;0.662739;-0.0629488;0.0335483;8.75;0.75;0.1395
3.430008;0.635388;-0.0602157;0.0317374;8.75;0.75;0.1395
3.431002;0.643794;-0.0610076;0.0321365;8.75;0.75;0.1395
3.432007;0.641958;-0.0608999;0.0320974;8.75;0.75;0.1395
3.433011;0.612786;-0.058378;0.0306224;8.75;0.75;0.1395
3.434009;0.590327;-0.0556311;0.0298764;8.75;0.75;0.1395
3.435014;0.610052;-0.0567994;0.0314088;8.75;0.75;0.1395
3.436005;0.631198;-0.0589411;0.03206;8.75;0.75;0.1395
3.437006;0.629332;-0.0591522;0.0315296;8.75;0.75;0.1395
3.438009;0.639593;-0.0599215;0.032128;8.75;0.75;0.1395
3.439014;0.648053;-0.0600221;0.0323798;8.75;0.75;0.1395
3.440001;0.635449;-0.059043;0.03178;8.75;0.75;0.1395
3.441012;0.61981;-0.0578958;0.0310749;8.75;0.75;0.1395
3.442010;0.607152;-0.0564472;0.0307477;8.75;0.75;0.1395
3.443006;0.639421;-0.0595287;0.0326108;8.75;0.75;0.1395
3.444000;0.681421;-0.0635072;0.0344205;8.75;0.75;0.1395
3.445006;0.659149;-0.0611639;0.0332375;8.75;0.75;0.1395
3.446004;0.656053;-0.0605229;0.0334739;8.75;0.75;0.1395
3.447015;0.672687;-0.062252;0.0345976;8.75;0.75;0.1395
3.448004;0.64243;-0.0594152;0.0325375;8.75;0.75;0.1395
3.449007;0.65597;-0.06092;0.0330231;8.75;0.75;0.1395
3.450007;0.633826;-0.0595033;0.0320123;8.75;0.75;0.1395
3.451005;0.595;-0.0558713;0.0299497;8.75;0.75;0.1395
3.452006;0.607781;-0.0566098;0.0301442;8.75;0.75;0.1395
3.453013;0.640063;-0.0597285;0.0323225;8.75;0.75;0.1395
3.454009;0.65711;-0.0617442;0.0334974;8.75;0.75;0.1395
3.455009;0.642728;-0.0605437;0.0325685;8.75;0.75;0.1395
3.456012;0.626005;-0.0594063;0.0313324;8.75;0.75;0.1395
3.457001;0.632101;-0.0598084;0.0314431;8.75;0.75;0.1395
3.458014;0.645073;-0.0607212;0.03214;8.75;0.75;0.1395
3.459004;0.622159;-0.0583237;0.0307975;8.75;0.75;0.1395
3.460007;0.581621;-0.0546814;0.0286181;8.75;0.75;0.1395
3.461012;0.596881;-0.0560148;0.029664;8.75;0.75;0.1395
3.462006;0.645646;-0.0608314;0.0321649;8.75;0.75;0.1395
3.463013;0.688053;-0.0644689;0.0346377;8.75;0.75;0.1395
3.464003;0.683258;-0.0631113;0.0347967;8.75;0.75;0.1395
3.465006;0.653587;-0.0607201;0.033028;8.75;0.75;0.1395
3.466003;0.628952;-0.0592244;0.0316248;8.75;0.75;0.1395
3.467003;0.632676;-0.0600204;0.0320249;8.75;0.75;0.1395
3.468005;0.641797;-0.0610011;0.032536;8.75;0.75;0.1395
3.469012;0.624341;-0.059464;0.0320041;8.75;0.75;0.1395
3.470008;0.6207;-0.0592569;0.0317281;8.75;0.75;0.1395
3.471000;0.64004;-0.0611678;0.0324854;8.75;0.75;0.1395
3.472010;0.658102;-0.0627175;0.0332583;8.75;0.75;0.1395
3.473011;0.63547;-0.0602479;0.0319086;8.75;0.75;0.1395
3.474007;0.589116;-0.0556394;0.0298125;8.75;0.75;0.1395
3.475008;0.576004;-0.0537837;0.0301057;8.75;0.75;0.1395
3.476002;0.590731;-0.0542453;0.0308309;8.75;0.75;0.1395
3.477005;0.638552;-0.0580792;0.0326502;8.75;0.75;0.1395
3.478003;0.643227;-0.058611;0.032631;8.75;0.75;0.1395
3.479006;0.648429;-0.059294;0.0325752;8.75;0.75;0.1395
3.480010;0.658847;-0.0601931;0.0332535;8.75;0.75;0.1395
3.481010;0.670057;-0.0612973;0.0337897;8.75;0.75;0.1395
3.482006;0.671453;-0.0606891;0.0334881;8.75;0.75;0.1395
3.483003;0.632433;-0.0565731;0.0316952;8.75;0.75;0.1395
3.484000;0.585716;-0.0524305;0.0293952;8.75;0.75;0.1395
3.485009;0.590512;-0.0530006;0.0299544;8.75;0.75;0.1395
3.486009;0.618431;-0.0555511;0.0310437;8.75;0.75;0.1395
3.487014;0.627162;-0.0561088;0.0313106;8.75;0.75;0.1395
3.488004;0.636818;-0.0568664;0.0316894;8.75;0.75;0.1395
3.489011;0.642615;-0.0571817;0.0319189;8.75;0.75;0.1395
3.490009;0.592326;-0.0522487;0.0295831;8.75;0.75;0.1395
3.491015;0.584797;-0.0511903;0.0296092;8.75;0.75;0.1395
3.492006;0.626321;-0.0549696;0.0317914;8.75;0.75;0.1395
3.493009;0.626156;-0.0548741;0.0312905;8.75;0.75;0.1395
3.494006;0.633958;-0.0549397;0.0315561;8.75;0.75;0.1395
3.495010;0.677694;-0.0586593;0.0337432;8.75;0.75;0.1395
3.496012;0.700209;-0.0608035;0.0348645;8.75;0.75;0.1395
3.497008;0.682404;-0.0584841;0.0344368;8.75;0.75;0.1395
3.498006;0.659261;-0.0562087;0.0332686;8.75;0.75;0.1395
3.499011;0.636647;-0.0544187;0.0319814;8.75;0.75;0.1395
3.500006;0.617836;-0.0524585;0.0312924;8.75;0.75;0.1395
3.501011;0.601732;-0.0508484;0.030503;8.75;0.75;0.1395
3.502005;0.592893;-0.0501632;0.0297163;8.75;0.75;0.1395
3.503008;0.596966;-0.0502177;0.0299316;8.75;0.75;0.1395
3.504013;0.649544;-0.0544132;0.0328675;8.75;0.75;0.1395
3.505005;0.653922;-0.0548343;0.033474;8.75;0.75;0.1395
3.506011;0.638786;-0.0545599;0.0327113;8.75;0.75;0.1395
3.507012;0.635899;-0.0553969;0.0321383;8.75;0.75;0.1395
3.508005;0.604133;-0.0529098;0.0299505;8.75;0.75;0.1395
3.509005;0.570869;-0.0499159;0.0283865;8.75;0.75;0.1395
3.510005;0.571395;-0.0505383;0.0287698;8.75;0.75;0.1395
3.511011;0.559473;-0.0500856;0.0280505;8.75;0.75;0.1395
3.512007;0.589731;-0.0526389;0.0295537;8.75;0.75;0.1395
3.513009;0.631936;-0.0563704;0.0319062;8.75;0.75;0.1395
3.514009;0.616122;-0.0547666;0.0310982;8.75;0.75;0.1395
3.515001;0.627111;-0.0555829;0.0316831;8.75;0.75;0.1395
3.516013;0.631863;-0.056479;0.0318832;8.75;0.75;0.1395
3.517004;0.613433;-0.055331;0.0309393;8.75;0.75;0.1395
3.518009;0.632526;-0.0575684;0.0316125;8.75;0.75;0.1395
3.519001;0.645639;-0.058893;0.0320926;8.75;0.75;0.1395
3.520004;0.637628;-0.0583331;0.0322977;8.75;0.75;0.1395
3.521005;0.622756;-0.0575187;0.0316937;8.75;0.75;0.1395
3.522005;0.603689;-0.0560854;0.0303663;8.75;0.75;0.1395
3.523000;0.575941;-0.0540027;0.0283419;8.75;0.75;0.1395
3.524000;0.590036;-0.056051;0.0290503;8.75;0.75;0.1395
3.525008;0.64929;-0.0622811;0.0326879;8.75;0.75;0.1395
3.526012;0.64187;-0.0623242;0.0321324;8.75;0.75;0.1395
3.527004;0.634804;-0.0620744;0.0314972;8.75;0.75;0.1395
3.528001;0.647563;-0.0632562;0.0322577;8.75;0.75;0.1395
3.529013;0.627086;-0.0615066;0.0311456;8.75;0.75;0.1395
3.530014;0.603868;-0.0600606;0.0298368;8.75;0.75;0.1395
3.531011;0.633925;-0.0638566;0.0314145;8.75;0.75;0.1395
3.532002;0.642044;-0.0654637;0.0317803;8.75;0.75;0.1395
3.533007;0.645916;-0.066181;0.0319131;8.75;0.75;0.1395
3.534008;0.642382;-0.0658201;0.0319045;8.75;0.75;0.1395
3.535006;0.63787;-0.0654103;0.0317751;8.75;0.75;0.1395
3.536013;0.65272;-0.0676376;0.0328654;8.75;0.75;0.1395
3.537000;0.622241;-0.0653067;0.0308322;8.75;0.75;0.1395
3.538007;0.570861;-0.0598928;0.0279165;8.75;0.75;0.1395
3.539009;0.615783;-0.0647789;0.0303596;8.75;0.75;0.1395
3.540010;0.674713;-0.0712892;0.0333873;8.75;0.75;0.1395
3.541005;0.659868;-0.070268;0.0323871;8.75;0.75;0.1395
3.542009;0.668083;-0.0717121;0.0330807;8.75;0.75;0.1395
3.543003;0.682212;-0.0739115;0.0344169;8.75;0.75;0.1395
3.544009;0.650138;-0.0711066;0.0324416;8.75;0.75;0.1395
3.545000;0.598496;-0.0650321;0.0296081;8.75;0.75;0.1395
3.546006;0.609077;-0.0659223;0.0305602;8.75;0.75;0.1395
3.547008;0.627636;-0.0686706;0.0313107;8.75;0.75;0.1395
3.548004;0.62599;-0.069025;0.0310875;8.75;0.75;0.1395
3.549011;0.631609;-0.0700591;0.0313947;8.75;0.75;0.1395
3.550001;0.655119;-0.0727884;0.032528;8.75;0.75;0.1395
3.551002;0.642484;-0.0713335;0.0318429;8.75;0.75;0.1395
3.552010;0.586951;-0.0652822;0.0294897;8.75;0.75;0.1395
3.553013;0.565349;-0.0631611;0.0288634;8.75;0.75;0.1395
3.554012;0.564923;-0.0636686;0.0291399;8.75;0.75;0.1395
3.555007;0.575287;-0.0650081;0.0299195;8.75;0.75;0.1395
3.556005;0.621348;-0.0701951;0.031615;8.75;0.75;0.1395
3.557014;0.641377;-0.0728303;0.0325049;8.75;0.75;0.1395
3.558005;0.636409;-0.0728404;0.0320885;8.75;0.75;0.1395
3.559013;0.648661;-0.0738351;0.0322355;8.75;0.75;0.1395
3.560004;0.644319;-0.073054;0.0318905;8.75;0.75;0.1395
3.561013;0.62837;-0.0715407;0.0312813;8.75;0.75;0.1395
3.562013;0.643236;-0.0734829;0.0318712;8.75;0.75;0.1395
3.563002;0.648515;-0.073894;0.0323347;8.75;0.75;0.1395
3.564005;0.599318;-0.0682162;0.0303385;8.75;0.75;0.1395
3.565007;0.587881;-0.0670714;0.0298543;8.75;0.75;0.1395
3.566008;0.630471;-0.07223;0.0319565;8.75;0.75;0.1395
3.567014;0.676193;-0.0775448;0.0339871;8.75;0.75;0.1395
3.568003;0.674591;-0.0767727;0.0339916;8.75;0.75;0.1395
3.569013;0.685235;-0.0768762;0.0345253;8.75;0.75;0.1395
3.570001;0.641994;-0.0724177;0.0322491;8.75;0.75;0.1395
3.571007;0.58609;-0.0667916;0.0290824;8.75;0.75;0.1395
3.572007;0.618081;-0.0700286;0.0304088;8.75;0.75;0.1395
3.573003;0.662693;-0.0748815;0.0326002;8.75;0.75;0.1395
3.574011;0.6637;-0.075045;0.0332776;8.75;0.75;0.1395
3.575003;0.654707;-0.0743545;0.0327063;8.75;0.75;0.1395
3.576013;0.658224;-0.0746887;0.0330163;8.75;0.75;0.1395
3.577012;0.647425;-0.0727908;0.0326426;8.75;0.75;0.1395
3.578008;0.647511;-0.0722088;0.0323094;8.75;0.75;0.1395
3.579001;0.638056;-0.0709081;0.0316083;8.75;0.75;0.1395
3.580007;0.629682;-0.0694017;0.0315994;8.75;0.75;0.1395
3.581013;0.64519;-0.0711223;0.0325264;8.75;0.75;0.1395
3.582003;0.662034;-0.0732514;0.0331007;8.75;0.75;0.1395
3.583008;0.672127;-0.0742107;0.0333295;8.75;0.75;0.1395
3.584008;0.616965;-0.0680886;0.0308108;8.75;0.75;0.1395
3.585012;0.62031;-0.0682523;0.0308765;8.75;0.75;0.1395
3.586009;0.653497;-0.0712764;0.0324427;8.75;0.75;0.1395
3.587011;0.657477;-0.071606;0.0329238;8.75;0.75;0.1395
3.588014;0.643928;-0.0705947;0.0323068;8.75;0.75;0.1395
3.589002;0.618033;-0.0673835;0.0308565;8.75;0.75;0.1395
3.590014;0.622967;-0.0678736;0.0313624;8.75;0.75;0.1395
3.591002;0.652312;-0.0707343;0.032606;8.75;0.75;0.1395
3.592004;0.684216;-0.0736542;0.0342446;8.75;0.75;0.1395
3.593014;0.653063;-0.0702682;0.0326887;8.75;0.75;0.1395
3.594012;0.669022;-0.0722151;0.0337043;8.75;0.75;0.1395
3.595003;0.683861;-0.0742652;0.0343989;8.75;0.75;0.1395
3.596010;0.641287;-0.0699858;0.0318385;8.75;0.75;0.1395
3.597001;0.626682;-0.0680537;0.0312488;8.75;0.75;0.1395
3.598009;0.612313;-0.0662349;0.0303489;8.75;0.75;0.1395
3.599004;0.590245;-0.063733;0.0289903;8.75;0.75;0.1395
3.600002;0.603999;-0.0646986;0.0298914;8.75;0.75;0.1395
3.601012;0.649116;-0.0692355;0.0324009;8.75;0.75;0.1395
3.602004;0.647134;-0.0688445;0.0325026;8.75;0.75;0.1395
3.603014;0.599781;-0.0641767;0.029975;8.75;0.75;0.1395
3.604006;0.58022;-0.0627179;0.0285308;8.75;0.75;0.1395
3.605009;0.606808;-0.0650687;0.0298137;8.75;0.75;0.1395
3.606007;0.653025;-0.069259;0.0323757;8.75;0.75;0.1395
3.607011;0.671455;-0.0707757;0.0331624;8.75;0.75;0.1395
3.608002;0.658552;-0.0690028;0.0324318;8.75;0.75;0.1395
3.609004;0.661563;-0.0686324;0.0328799;8.75;0.75;0.1395
3.610015;0.656432;-0.0677309;0.0326965;8.75;0.75;0.1395
3.611001;0.634845;-0.0659321;0.0315708;8.75;0.75;0.1395
3.612007;0.659661;-0.0686713;0.0329607;8.75;0.75;0.1395
3.613007;0.649383;-0.0674092;0.0329438;8.75;0.75;0.1395
3.614005;0.643141;-0.0668363;0.0326172;8.75;0.75;0.1395
3.615013;0.64767;-0.0674828;0.0324584;8.75;0.75;0.1395
3.616011;0.662461;-0.0693173;0.0332644;8.75;0.75;0.1395
3.617000;0.594496;-0.0622121;0.0303521;8.75;0.75;0.1395
3.618010;0.592658;-0.0616963;0.0304157;8.75;0.75;0.1395
3.619003;0.662608;-0.0678676;0.0332986;8.75;0.75;0.1395
3.620012;0.685027;-0.0696607;0.0340513;8.75;0.75;0.1395
3.621001;0.680188;-0.068932;0.0337247;8.75;0.75;0.1395
3.622011;0.658719;-0.0664653;0.0327373;8.75;0.75;0.1395
3.623005;0.64247;-0.0650273;0.0317739;8.75;0.75;0.1395
3.624009;0.642592;-0.0659806;0.0320196;8.75;0.75;0.1395
3.625009;0.644145;-0.0671377;0.0324863;8.75;0.75;0.1395
3.626006;0.639112;-0.0666375;0.0322249;8.75;0.75;0.1395
3.627013;0.645824;-0.0666176;0.032673;8.75;0.75;0.1395
3.628012;0.643496;-0.0657597;0.0322518;8.75;0.75;0.1395
3.629010;0.645856;-0.0654683;0.0325101;8.75;0.75;0.1395
3.630014;0.652319;-0.0662075;0.033101;8.75;0.75;0.1395
3.631006;0.655374;-0.0669281;0.0331698;8.75;0.75;0.1395
3.632007;0.63307;-0.0652833;0.0320131;8.75;0.75;0.1395
3.633001;0.642771;-0.0662273;0.0328218;8.75;0.75;0.1395
3.634012;0.649876;-0.066583;0.0332612;8.75;0.75;0.1395
3.635007;0.638789;-0.0650858;0.0319002;8.75;0.75;0.1395
3.636007;0.647199;-0.06604;0.0320777;8.75;0.75;0.1395
3.637006;0.646911;-0.0663084;0.032681;8.75;0.75;0.1395
3.638010;0.640268;-0.0654115;0.0324618;8.75;0.75;0.1395
3.639013;0.647266;-0.065808;0.0327461;8.75;0.75;0.1395
3.640004;0.627143;-0.0634617;0.0314265;8.75;0.75;0.1395
3.641001;0.650839;-0.0653214;0.0320346;8.75;0.75;0.1395
3.642006;0.656193;-0.0659195;0.0321127;8.75;0.75;0.1395
3.643013;0.647764;-0.0653938;0.0317973;8.75;0.75;0.1395
3.644003;0.65307;-0.0655311;0.0318773;8.75;0.75;0.1395
3.645000;0.639735;-0.0640321;0.0313073;8.75;0.75;0.1395
3.646002;0.642318;-0.0643986;0.0316066;8.75;0.75;0.1395
3.647004;0.63403;-0.0635943;0.0314537;8.75;0.75;0.1395
3.648009;0.652544;-0.065582;0.0323441;8.75;0.75;0.1395
3.649001;0.663821;-0.0664896;0.0330869;8.75;0.75;0.1395
3.650008;0.671621;-0.0670591;0.0335449;8.75;0.75;0.1395
3.651015;0.65359;-0.0650276;0.0329523;8.75;0.75;0.1395
3.652006;0.618458;-0.0613735;0.031046;8.75;0.75;0.1395
3.653009;0.655649;-0.0648926;0.0328466;8.75;0.75;0.1395
3.654008;0.665271;-0.0652414;0.0334163;8.75;0.75;0.1395
3.655002;0.644068;-0.0628749;0.0322294;8.75;0.75;0.1395
3.656008;0.621774;-0.060506;0.03097;8.75;0.75;0.1395
3.657006;0.591111;-0.0572823;0.029754;8.75;0.75;0.1395
3.658007;0.602993;-0.0582869;0.0303669;8.75;0.75;0.1395
3.659011;0.658537;-0.0632049;0.03325;8.75;0.75;0.1395
3.660001;0.656715;-0.062631;0.0332372;8.75;0.75;0.1395
3.661007;0.639747;-0.0606971;0.032176;8.75;0.75;0.1395
3.662000;0.636512;-0.0611332;0.0312596;8.75;0.75;0.1395
3.663005;0.634588;-0.0617487;0.0307912;8.75;0.75;0.1395
3.664008;0.642318;-0.0630669;0.031808;8.75;0.75;0.1395
3.665014;0.657709;-0.0645783;0.0328842;8.75;0.75;0.1395
3.666004;0.66168;-0.0646323;0.0331951;8.75;0.75;0.1395
3.667008;0.645608;-0.0629189;0.032508;8.75;0.75;0.1395
3.668015;0.649825;-0.0630075;0.0330024;8.75;0.75;0.1395
3.669006;0.667054;-0.0643906;0.0338198;8.75;0.75;0.1395
3.670009;0.675145;-0.0646998;0.0338154;8.75;0.75;0.1395
3.671001;0.658286;-0.0630029;0.0326591;8.75;0.75;0.1395
3.672002;0.644699;-0.0621241;0.0321284;8.75;0.75;0.1395
3.673004;0.640925;-0.0621025;0.032019;8.75;0.75;0.1395
3.674013;0.651491;-0.0628276;0.0323524;8.75;0.75;0.1395
3.675012;0.669142;-0.0641349;0.033449;8.75;0.75;0.1395
3.676014;0.642821;-0.0622009;0.0317936;8.75;0.75;0.1395
3.677011;0.657973;-0.0634384;0.0323163;8.75;0.75;0.1395
3.678010;0.635549;-0.0611046;0.0315003;8.75;0.75;0.1395
3.679014;0.581309;-0.0561331;0.0289452;8.75;0.75;0.1395
3.680001;0.600008;-0.0576074;0.029776;8.75;0.75;0.1395
3.681002;0.651642;-0.0624812;0.0321611;8.75;0.75;0.1395
3.682008;0.657069;-0.0630794;0.0328857;8.75;0.75;0.1395
3.683009;0.663916;-0.0634686;0.0333924;8.75;0.75;0.1395
3.684014;0.695647;-0.0660311;0.0346255;8.75;0.75;0.1395
3.685005;0.678026;-0.0639011;0.0340636;8.75;0.75;0.1395
3.686012;0.646743;-0.060647;0.0327803;8.75;0.75;0.1395
3.687008;0.66537;-0.0620945;0.0337802;8.75;0.75;0.1395
3.688003;0.661132;-0.0612425;0.0334289;8.75;0.75;0.1395
3.689003;0.610302;-0.0564154;0.0301354;8.75;0.75;0.1395
3.690012;0.595583;-0.0551384;0.0294026;8.75;0.75;0.1395
3.691004;0.621279;-0.0578704;0.0311839;8.75;0.75;0.1395
3.692006;0.645929;-0.0606;0.0323388;8.75;0.75;0.1395
3.693002;0.650486;-0.0613298;0.0325493;8.75;0.75;0.1395
