time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.584002;0;0;0;9.5;0.5;0.177
1.585001;0;0;0;9.5;0.5;0.177
1.586009;0;0;0;9.5;0.5;0.177
1.587006;0;0;0;9.5;0.5;0.177
1.588008;0;0;0;9.5;0.5;0.177
1.589007;0;0;0;9.5;0.5;0.177
1.590010;0;0;0;9.5;0.5;0.177
1.591005;0;0;0;9.5;0.5;0.177
1.592010;0;0;0;9.5;0.5;0.177
1.593008;0;0;0;9.5;0.5;0.177
1.594006;0;0;0;9.5;0.5;0.177
1.595000;0;0;0;9.5;0.5;0.177
1.596008;0;0;0;9.5;0.5;0.177
1.597001;0;0;0;9.5;0.5;0.177
1.598000;0;0;0;9.5;0.5;0.177
1.599008;0;0;0;9.5;0.5;0.177
1.600010;0;0;0;9.5;0.5;0.177
1.601008;0;0;0;9.5;0.5;0.177
1.602008;0;0;0;9.5;0.5;0.177
1.603001;0;0;0;9.5;0.5;0.177
1.604007;0;0;0;9.5;0.5;0.177
1.605009;0;0;0;9.5;0.5;0.177
1.606009;0;0;0;9.5;0.5;0.177
1.607010;0;0;0;9.5;0.5;0.177
1.608005;0;0;0;9.5;0.5;0.177
1.609010;0;0;0;9.5;0.5;0.177
1.610001;0;0;0;9.5;0.5;0.177
1.611003;0;0;0;9.5;0.5;0.177
1.612000;0;0;0;9.5;0.5;0.177
1.613004;0;0;0;9.5;0.5;0.177
1.614006;0;0;0;9.5;0.5;0.177
1.615006;0;0;0;9.5;0.5;0.177
1.616008;0;0;0;9.5;0.5;0.177
1.617005;0;0;0;9.5;0.5;0.177
1.618007;0;0;0;9.5;0.5;0.177
1.619004;0;0;0;9.5;0.5;0.177
1.620004;0;0;0;9.5;0.5;0.177
1.621009;0;0;0;9.5;0.5;0.177
1.622001;0;0;0;9.5;0.5;0.177
1.623002;0;0;0;9.5;0.5;0.177
1.624011;0;0;0;9.5;0.5;0.177
1.625010;0;0;0;9.5;0.5;0.177
1.626005;0;0;0;9.5;0.5;0.177
1.627001;0;0;0;9.5;0.5;0.177
1.628008;0;0;0;9.5;0.5;0.177
1.629011;0;0;0;9.5;0.5;0.177
1.630002;0;0;0;9.5;0.5;0.177
1.631010;0;0;0;9.5;0.5;0.177
1.632010;0;0;0;9.5;0.5;0.177
1.633010;0;0;0;9.5;0.5;0.177
1.634008;0;0;0;9.5;0.5;0.177
1.635009;0;0;0;9.5;0.5;0.177
1.636009;0;0;0;9.5;0.5;0.177
1.637007;0;0;0;9.5;0.5;0.177
1.638000;0;0;0;9.5;0.5;0.177
1.639008;0;0;0;9.5;0.5;0.177
1.640000;0;0;0;9.5;0.5;0.177
1.641009;0;0;0;9.5;0.5;0.177
1.642005;0;0;0;9.5;0.5;0.177
1.643004;0;0;0;9.5;0.5;0.177
1.644009;0;0;0;9.5;0.5;0.177
1.645005;0;0;0;9.5;0.5;0.177
1.646007;0;0;0;9.5;0.5;0.177
1.647002;0;0;0;9.5;0.5;0.177
1.648004;0;0;0;9.5;0.5;0.177
1.649008;0;0;0;9.5;0.5;0.177
1.650008;0;0;0;9.5;0.5;0.177
1.651000;0;0;0;9.5;0.5;0.177
1.652003;0;0;0;9.5;0.5;0.177
1.653004;0;0;0;9.5;0.5;0.177
1.654001;0;0;0;9.5;0.5;0.177
1.655008;0;0;0;9.5;0.5;0.177
1.656008;0;0;0;9.5;0.5;0.177
1.657007;0;0;0;9.5;0.5;0.177
1.658003;0;0;0;9.5;0.5;0.177
1.659001;0;0;0;9.5;0.5;0.177
1.660000;0;0;0;9.5;0.5;0.177
1.661005;0;0;0;9.5;0.5;0.177
1.662008;0;0;0;9.5;0.5;0.177
1.663005;0;0;0;9.5;0.5;0.177
1.664002;0;0;0;9.5;0.5;0.177
1.665009;0;0;0;9.5;0.5;0.177
1.666006;0;0;0;9.5;0.5;0.177
1.667002;0;0;0;9.5;0.5;0.177
1.668003;0;0;0;9.5;0.5;0.177
1.669007;0;0;0;9.5;0.5;0.177
1.670000;0;0;0;9.5;0.5;0.177
1.671003;0;0;0;9.5;0.5;0.177
1.672008;0;0;0;9.5;0.5;0.177
1.673004;0;0;0;9.5;0.5;0.177
1.674010;0;0;0;9.5;0.5;0.177
1.675009;0;0;0;9.5;0.5;0.177
1.676000;0;0;0;9.5;0.5;0.177
1.677009;0;0;0;9.5;0.5;0.177
1.678001;0;0;0;9.5;0.5;0.177
1.679001;0;0;0;9.5;0.5;0.177
1.680008;0;0;0;9.5;0.5;0.177
1.681007;0;0;0;9.5;0.5;0.177
1.682005;0;0;0;9.5;0.5;0.177
1.683004;0;0;0;9.5;0.5;0.177
1.684005;0;0;0;9.5;0.5;0.177
1.685007;0;0;0;9.5;0.5;0.177
1.686009;0;0;0;9.5;0.5;0.177
1.687002;0;0;0;9.5;0.5;0.177
1.688010;0;0;0;9.5;0.5;0.177
1.689004;0;0;0;9.5;0.5;0.177
1.690010;0;0;0;9.5;0.5;0.177
1.691004;0;0;0;9.5;0.5;0.177
1.692005;0;0;0;9.5;0.5;0.177
1.693002;0;0;0;9.5;0.5;0.177
1.694001;0;0;0;9.5;0.5;0.177
1.695006;0;0;0;9.5;0.5;0.177
1.696000;0;0;0;9.5;0.5;0.177
1.697010;0;0;0;9.5;0.5;0.177
1.698004;0;0;0;9.5;0.5;0.177
1.699006;0;0;0;9.5;0.5;0.177
1.700011;0;0;0;9.5;0.5;0.177
1.701006;0;0;0;9.5;0.5;0.177
1.702009;0;0;0;9.5;0.5;0.177
1.703010;0;0;0;9.5;0.5;0.177
1.704002;0;0;0;9.5;0.5;0.177
1.705001;0;0;0;9.5;0.5;0.177
1.706009;0;0;0;9.5;0.5;0.177
1.707008;0;0;0;9.5;0.5;0.177
1.708001;0;0;0;9.5;0.5;0.177
1.709002;0;0;0;9.5;0.5;0.177
1.710004;0;0;0;9.5;0.5;0.177
1.711010;0;0;0;9.5;0.5;0.177
1.712001;0;0;0;9.5;0.5;0.177
1.713011;0;0;0;9.5;0.5;0.177
1.714000;0;0;0;9.5;0.5;0.177
1.715008;0;0;0;9.5;0.5;0.177
1.716004;0;0;0;9.5;0.5;0.177
1.717003;0;0;0;9.5;0.5;0.177
1.718002;0;0;0;9.5;0.5;0.177
1.719000;0;0;0;9.5;0.5;0.177
1.720004;0;0;0;9.5;0.5;0.177
1.721007;0;0;0;9.5;0.5;0.177
1.722008;0;0;0;9.5;0.5;0.177
1.723009;0;0;0;9.5;0.5;0.177
1.724008;0;0;0;9.5;0.5;0.177
1.725007;0;0;0;9.5;0.5;0.177
1.726003;0;0;0;9.5;0.5;0.177
1.727009;0;0;0;9.5;0.5;0.177
1.728001;0;0;0;9.5;0.5;0.177
1.729007;0;0;0;9.5;0.5;0.177
1.730003;0;0;0;9.5;0.5;0.177
1.731002;0;0;0;9.5;0.5;0.177
1.732008;0;0;0;9.5;0.5;0.177
1.733002;0;0;0;9.5;0.5;0.177
1.734010;0;0;0;9.5;0.5;0.177
1.735008;0;0;0;9.5;0.5;0.177
1.736009;0;0;0;9.5;0.5;0.177
1.737009;0;0;0;9.5;0.5;0.177
1.738002;0;0;0;9.5;0.5;0.177
1.739009;0;0;0;9.5;0.5;0.177
1.740006;0;0;0;9.5;0.5;0.177
1.741003;0;0;0;9.5;0.5;0.177
1.742001;0;0;0;9.5;0.5;0.177
1.743001;0;0;0;9.5;0.5;0.177
1.744001;0;0;0;9.5;0.5;0.177
1.745008;0;0;0;9.5;0.5;0.177
1.746008;0;0;0;9.5;0.5;0.177
1.747008;0;0;0;9.5;0.5;0.177
1.748007;0;0;0;9.5;0.5;0.177
1.749010;0;0;0;9.5;0.5;0.177
1.750003;0;0;0;9.5;0.5;0.177
1.751002;0;0;0;9.5;0.5;0.177
1.752004;0;0;0;9.5;0.5;0.177
1.753011;0;0;0;9.5;0.5;0.177
1.754001;0;0;0;9.5;0.5;0.177
1.755002;0;0;0;9.5;0.5;0.177
1.756007;0;0;0;9.5;0.5;0.177
1.757005;0;0;0;9.5;0.5;0.177
1.758003;0;0;0;9.5;0.5;0.177
1.759004;0;0;0;9.5;0.5;0.177
1.760000;0;0;0;9.5;0.5;0.177
1.761002;0;0;0;9.5;0.5;0.177
1.762005;0;0;0;9.5;0.5;0.177
1.763002;0;0;0;9.5;0.5;0.177
1.764005;0;0;0;9.5;0.5;0.177
1.765007;0;0;0;9.5;0.5;0.177
1.766006;0;0;0;9.5;0.5;0.177
1.767009;0;0;0;9.5;0.5;0.177
1.768009;0;0;0;9.5;0.5;0.177
1.769007;0;0;0;9.5;0.5;0.177
1.770009;0;0;0;9.5;0.5;0.177
1.771009;0;0;0;9.5;0.5;0.177
1.772005;0;0;0;9.5;0.5;0.177
1.773003;0;0;0;9.5;0.5;0.177
1.774002;0;0;0;9.5;0.5;0.177
1.775004;0;0;0;9.5;0.5;0.177
1.776002;0;0;0;9.5;0.5;0.177
1.777006;0;0;0;9.5;0.5;0.177
1.778002;0;0;0;9.5;0.5;0.177
1.779000;0;0;0;9.5;0.5;0.177
1.780002;0;0;0;9.5;0.5;0.177
1.781007;0;0;0;9.5;0.5;0.177
1.782002;0;0;0;9.5;0.5;0.177
1.783000;0;0;0;9.5;0.5;0.177
1.784001;0;0;0;9.5;0.5;0.177
1.785003;0;0;0;9.5;0.5;0.177
1.786003;0;0;0;9.5;0.5;0.177
1.787008;0;0;0;9.5;0.5;0.177
1.788007;0;0;0;9.5;0.5;0.177
1.789007;0;0;0;9.5;0.5;0.177
1.790003;0;0;0;9.5;0.5;0.177
1.791002;0;0;0;9.5;0.5;0.177
1.792006;0;0;0;9.5;0.5;0.177
1.793003;0;0;0;9.5;0.5;0.177
1.794009;0;0;0;9.5;0.5;0.177
1.795001;0;0;0;9.5;0.5;0.177
1.796001;0;0;0;9.5;0.5;0.177
1.797006;0;0;0;9.5;0.5;0.177
1.798005;0;0;0;9.5;0.5;0.177
1.799010;0;0;0;9.5;0.5;0.177
1.800007;0;0;0;9.5;0.5;0.177
1.801010;0;0;0;9.5;0.5;0.177
1.802010;0;0;0;9.5;0.5;0.177
1.803003;0;0;0;9.5;0.5;0.177
1.804009;0;0;0;9.5;0.5;0.177
1.805004;0;0;0;9.5;0.5;0.177
1.806003;0;0;0;9.5;0.5;0.177
1.807009;0;0;0;9.5;0.5;0.177
1.808004;0;0;0;9.5;0.5;0.177
1.809001;0;0;0;9.5;0.5;0.177
1.810007;0;0;0;9.5;0.5;0.177
1.811010;0;0;0;9.5;0.5;0.177
1.812003;0;0;0;9.5;0.5;0.177
1.813003;0;0;0;9.5;0.5;0.177
1.814003;0;0;0;9.5;0.5;0.177
1.815004;0;0;0;9.5;0.5;0.177
1.816000;0;0;0;9.5;0.5;0.177
1.817007;0;0;0;9.5;0.5;0.177
1.818003;0;0;0;9.5;0.5;0.177
1.819003;0;0;0;9.5;0.5;0.177
1.820005;0;0;0;9.5;0.5;0.177
1.821003;0;0;0;9.5;0.5;0.177
1.822005;0;0;0;9.5;0.5;0.177
1.823007;0;0;0;9.5;0.5;0.177
1.824006;0;0;0;9.5;0.5;0.177
1.825007;0;0;0;9.5;0.5;0.177
1.826011;0;0;0;9.5;0.5;0.177
1.827011;0;0;0;9.5;0.5;0.177
1.828011;0;0;0;9.5;0.5;0.177
1.829004;0;0;0;9.5;0.5;0.177
1.830004;0;0;0;9.5;0.5;0.177
1.831006;0;0;0;9.5;0.5;0.177
1.832000;0;0;0;9.5;0.5;0.177
1.833009;0;0;0;9.5;0.5;0.177
1.834008;0;0;0;9.5;0.5;0.177
1.835008;0;0;0;9.5;0.5;0.177
1.836010;0;0;0;9.5;0.5;0.177
1.837004;0;0;0;9.5;0.5;0.177
1.838010;0;0;0;9.5;0.5;0.177
1.839003;0;0;0;9.5;0.5;0.177
1.840008;0;0;0;9.5;0.5;0.177
1.841008;0;0;0;9.5;0.5;0.177
1.842008;0;0;0;9.5;0.5;0.177
1.843007;0;0;0;9.5;0.5;0.177
1.844004;0;0;0;9.5;0.5;0.177
1.845010;0;0;0;9.5;0.5;0.177
1.846000;0;0;0;9.5;0.5;0.177
1.847001;0;0;0;9.5;0.5;0.177
1.848009;0;0;0;9.5;0.5;0.177
1.849005;0;0;0;9.5;0.5;0.177
1.850007;0;0;0;9.5;0.5;0.177
1.851006;0;0;0;9.5;0.5;0.177
1.852006;0;0;0;9.5;0.5;0.177
1.853010;0;0;0;9.5;0.5;0.177
1.854009;0;0;0;9.5;0.5;0.177
1.855007;0;0;0;9.5;0.5;0.177
1.856002;0;0;0;9.5;0.5;0.177
1.857006;0;0;0;9.5;0.5;0.177
1.858006;0;0;0;9.5;0.5;0.177
1.859004;0;0;0;9.5;0.5;0.177
1.860009;0;0;0;9.5;0.5;0.177
1.861006;0;0;0;9.5;0.5;0.177
1.862001;0;0;0;9.5;0.5;0.177
1.863005;0;0;0;9.5;0.5;0.177
1.864006;0;0;0;9.5;0.5;0.177
1.865004;0;0;0;9.5;0.5;0.177
1.866004;0;0;0;9.5;0.5;0.177
1.867009;0;0;0;9.5;0.5;0.177
1.868001;0;0;0;9.5;0.5;0.177
1.869008;0;0;0;9.5;0.5;0.177
1.870000;0;0;0;9.5;0.5;0.177
1.871010;0;0;0;9.5;0.5;0.177
1.872000;0;0;0;9.5;0.5;0.177
1.873010;0;0;0;9.5;0.5;0.177
1.874009;0;0;0;9.5;0.5;0.177
1.875005;0;0;0;9.5;0.5;0.177
1.876010;0;0;0;9.5;0.5;0.177
1.877007;0;0;0;9.5;0.5;0.177
1.878004;0;0;0;9.5;0.5;0.177
1.879008;0;0;0;9.5;0.5;0.177
1.880005;0;0;0;9.5;0.5;0.177
1.881011;0;0;0;9.5;0.5;0.177
1.882001;0;0;0;9.5;0.5;0.177
1.883000;0;0;0;9.5;0.5;0.177
1.884008;0;0;0;9.5;0.5;0.177
1.885001;0;0;0;9.5;0.5;0.177
1.886005;0;0;0;9.5;0.5;0.177
1.887002;0;0;0;9.5;0.5;0.177
1.888005;0;0;0;9.5;0.5;0.177
1.889001;0;0;0;9.5;0.5;0.177
1.890006;0;0;0;9.5;0.5;0.177
1.891001;0;0;0;9.5;0.5;0.177
1.892010;0;0;0;9.5;0.5;0.177
1.893008;0;0;0;9.5;0.5;0.177
1.894001;0;0;0;9.5;0.5;0.177
1.895001;0;0;0;9.5;0.5;0.177
1.896009;0;0;0;9.5;0.5;0.177
1.897006;0;0;0;9.5;0.5;0.177
1.898007;0;0;0;9.5;0.5;0.177
1.899002;0;0;0;9.5;0.5;0.177
1.900001;0;0;0;9.5;0.5;0.177
1.901010;0;0;0;9.5;0.5;0.177
1.902003;0;0;0;9.5;0.5;0.177
1.903008;0;0;0;9.5;0.5;0.177
1.904008;0;0;0;9.5;0.5;0.177
1.905000;0;0;0;9.5;0.5;0.177
1.906008;0;0;0;9.5;0.5;0.177
1.907011;0;0;0;9.5;0.5;0.177
1.908006;0;0;0;9.5;0.5;0.177
1.909005;0;0;0;9.5;0.5;0.177
1.910005;0;0;0;9.5;0.5;0.177
1.911005;0;0;0;9.5;0.5;0.177
1.912010;0;0;0;9.5;0.5;0.177
1.913006;0;0;0;9.5;0.5;0.177
1.914000;0;0;0;9.5;0.5;0.177
1.915009;0;0;0;9.5;0.5;0.177
1.916006;0;0;0;9.5;0.5;0.177
1.917008;0;0;0;9.5;0.5;0.177
1.918002;0;0;0;9.5;0.5;0.177
1.919001;0;0;0;9.5;0.5;0.177
1.920010;0;0;0;9.5;0.5;0.177
1.921001;0;0;0;9.5;0.5;0.177
1.922004;0;0;0;9.5;0.5;0.177
1.923011;0;0;0;9.5;0.5;0.177
1.924001;0;0;0;9.5;0.5;0.177
1.925006;0;0;0;9.5;0.5;0.177
1.926008;0;0;0;9.5;0.5;0.177
1.927007;0;0;0;9.5;0.5;0.177
1.928001;0;0;0;9.5;0.5;0.177
1.929006;0;0;0;9.5;0.5;0.177
1.930001;0;0;0;9.5;0.5;0.177
1.931002;0;0;0;9.5;0.5;0.177
1.932004;0;0;0;9.5;0.5;0.177
1.933008;0;0;0;9.5;0.5;0.177
1.934003;0;0;0;9.5;0.5;0.177
1.935010;0;0;0;9.5;0.5;0.177
1.936009;0;0;0;9.5;0.5;0.177
1.937011;0;0;0;9.5;0.5;0.177
1.938006;0;0;0;9.5;0.5;0.177
1.939007;0;0;0;9.5;0.5;0.177
1.940009;0;0;0;9.5;0.5;0.177
1.941004;0;0;0;9.5;0.5;0.177
1.942001;0;0;0;9.5;0.5;0.177
1.943010;0;0;0;9.5;0.5;0.177
1.944008;0;0;0;9.5;0.5;0.177
1.945002;0;0;0;9.5;0.5;0.177
1.946003;0;0;0;9.5;0.5;0.177
1.947007;0;0;0;9.5;0.5;0.177
1.948011;0;0;0;9.5;0.5;0.177
1.949004;0;0;0;9.5;0.5;0.177
1.950010;0;0;0;9.5;0.5;0.177
1.951010;0;0;0;9.5;0.5;0.177
1.952002;0;0;0;9.5;0.5;0.177
1.953010;0;0;0;9.5;0.5;0.177
1.954010;0;0;0;9.5;0.5;0.177
1.955006;0;0;0;9.5;0.5;0.177
1.956008;0;0;0;9.5;0.5;0.177
1.957000;0;0;0;9.5;0.5;0.177
1.958009;0;0;0;9.5;0.5;0.177
1.959007;0;0;0;9.5;0.5;0.177
1.960006;0;0;0;9.5;0.5;0.177
1.961011;0;0;0;9.5;0.5;0.177
1.962011;0;0;0;9.5;0.5;0.177
1.963006;0;0;0;9.5;0.5;0.177
1.964007;0;0;0;9.5;0.5;0.177
1.965003;0;0;0;9.5;0.5;0.177
1.966011;0;0;0;9.5;0.5;0.177
1.967004;0;0;0;9.5;0.5;0.177
1.968010;0;0;0;9.5;0.5;0.177
1.969009;0;0;0;9.5;0.5;0.177
1.970006;0;0;0;9.5;0.5;0.177
1.971004;0;0;0;9.5;0.5;0.177
1.972008;0;0;0;9.5;0.5;0.177
1.973003;0;0;0;9.5;0.5;0.177
1.974010;0;0;0;9.5;0.5;0.177
1.975009;0;0;0;9.5;0.5;0.177
1.976002;0;0;0;9.5;0.5;0.177
1.977002;0;0;0;9.5;0.5;0.177
1.978002;0;0;0;9.5;0.5;0.177
1.979003;0;0;0;9.5;0.5;0.177
1.980001;0;0;0;9.5;0.5;0.177
1.981000;0;0;0;9.5;0.5;0.177
1.982005;0;0;0;9.5;0.5;0.177
1.983000;0;0;0;9.5;0.5;0.177
1.984005;0;0;0;9.5;0.5;0.177
1.985008;0;0;0;9.5;0.5;0.177
1.986002;0;0;0;9.5;0.5;0.177
1.987004;0;0;0;9.5;0.5;0.177
1.988007;0;0;0;9.5;0.5;0.177
1.989009;0;0;0;9.5;0.5;0.177
1.990004;0;0;0;9.5;0.5;0.177
1.991003;0;0;0;9.5;0.5;0.177
1.992005;0;0;0;9.5;0.5;0.177
1.993002;0;0;0;9.5;0.5;0.177
1.994010;0;0;0;9.5;0.5;0.177
1.995000;0;0;0;9.5;0.5;0.177
1.996004;0;0;0;9.5;0.5;0.177
1.997011;0;0;0;9.5;0.5;0.177
1.998006;0;0;0;9.5;0.5;0.177
1.999004;0;0;0;9.5;0.5;0.177
2.000006;0;0;0;9.5;0.5;0.177
2.001011;0;0;0;9.5;0.5;0.177
2.002012;0;0;0;9.5;0.5;0.177
2.003008;0;0;0;9.5;0.5;0.177
2.004001;0;0;0;9.5;0.5;0.177
2.005008;0;0;0;9.5;0.5;0.177
2.006004;0;0;0;9.5;0.5;0.177
2.007007;0;0;0;9.5;0.5;0.177
2.008003;0;0;0;9.5;0.5;0.177
2.009002;0;0;0;9.5;0.5;0.177
2.010004;0;0;0;9.5;0.5;0.177
2.011011;0;0;0;9.5;0.5;0.177
2.012001;0;0;0;9.5;0.5;0.177
2.013009;0;0;0;9.5;0.5;0.177
2.014005;0;0;0;9.5;0.5;0.177
2.015000;0;0;0;9.5;0.5;0.177
2.016011;0;0;0;9.5;0.5;0.177
2.017009;0;0;0;9.5;0.5;0.177
2.018001;0;0;0;9.5;0.5;0.177
2.019009;0;0;0;9.5;0.5;0.177
2.020004;0;0;0;9.5;0.5;0.177
2.021010;0;0;0;9.5;0.5;0.177
2.022010;0;0;0;9.5;0.5;0.177
2.023006;0;0;0;9.5;0.5;0.177
2.024001;0;0;0;9.5;0.5;0.177
2.025001;0;0;0;9.5;0.5;0.177
2.026003;0;0;0;9.5;0.5;0.177
2.027000;0;0;0;9.5;0.5;0.177
2.028010;0;0;0;9.5;0.5;0.177
2.029004;0;0;0;9.5;0.5;0.177
2.030011;0;0;0;9.5;0.5;0.177
2.031000;0;0;0;9.5;0.5;0.177
2.032011;0;0;0;9.5;0.5;0.177
2.033010;0;0;0;9.5;0.5;0.177
2.034004;0;0;0;9.5;0.5;0.177
2.035001;0;0;0;9.5;0.5;0.177
2.036005;0;0;0;9.5;0.5;0.177
2.037003;0;0;0;9.5;0.5;0.177
2.038002;0;0;0;9.5;0.5;0.177
2.039006;0;0;0;9.5;0.5;0.177
2.040009;0;0;0;9.5;0.5;0.177
2.041000;0;0;0;9.5;0.5;0.177
2.042008;0;0;0;9.5;0.5;0.177
2.043011;0;0;0;9.5;0.5;0.177
2.044005;0;0;0;9.5;0.5;0.177
2.045002;0;0;0;9.5;0.5;0.177
2.046010;0;0;0;9.5;0.5;0.177
2.047004;0;0;0;9.5;0.5;0.177
2.048006;0;0;0;9.5;0.5;0.177
2.049003;0;0;0;9.5;0.5;0.177
2.050008;0;0;0;9.5;0.5;0.177
2.051009;0;0;0;9.5;0.5;0.177
2.052007;0;0;0;9.5;0.5;0.177
2.053005;0;0;0;9.5;0.5;0.177
2.054002;0;0;0;9.5;0.5;0.177
2.055004;0;0;0;9.5;0.5;0.177
2.056005;0;0;0;9.5;0.5;0.177
2.057004;0;0;0;9.5;0.5;0.177
2.058001;0;0;0;9.5;0.5;0.177
2.059006;0;0;0;9.5;0.5;0.177
2.060010;0;0;0;9.5;0.5;0.177
2.061009;0;0;0;9.5;0.5;0.177
2.062008;0;0;0;9.5;0.5;0.177
2.063003;0;0;0;9.5;0.5;0.177
2.064008;0;0;0;9.5;0.5;0.177
2.065001;0;0;0;9.5;0.5;0.177
2.066007;0;0;0;9.5;0.5;0.177
2.067009;0;0;0;9.5;0.5;0.177
2.068000;0;0;0;9.5;0.5;0.177
2.069001;0;0;0;9.5;0.5;0.177
2.070006;0;0;0;9.5;0.5;0.177
2.071000;0;0;0;9.5;0.5;0.177
2.072002;0;0;0;9.5;0.5;0.177
2.073008;0;0;0;9.5;0.5;0.177
2.074002;0;0;0;9.5;0.5;0.177
2.075005;0;0;0;9.5;0.5;0.177
2.076003;0;0;0;9.5;0.5;0.177
2.077009;0;0;0;9.5;0.5;0.177
2.078002;0;0;0;9.5;0.5;0.177
2.079001;0;0;0;9.5;0.5;0.177
2.080003;0;0;0;9.5;0.5;0.177
2.081006;0;0;0;9.5;0.5;0.177
2.082009;0;0;0;9.5;0.5;0.177
2.083002;0;0;0;9.5;0.5;0.177
2.084006;0;0;0;9.5;0.5;0.177
2.085004;0;0;0;9.5;0.5;0.177
2.086004;0;0;0;9.5;0.5;0.177
2.087009;0;0;0;9.5;0.5;0.177
2.088003;0;0;0;9.5;0.5;0.177
2.089008;0;0;0;9.5;0.5;0.177
2.090009;0;0;0;9.5;0.5;0.177
2.091007;0;0;0;9.5;0.5;0.177
2.092009;0;0;0;9.5;0.5;0.177
2.093003;0;0;0;9.5;0.5;0.177
2.094002;0;0;0;9.5;0.5;0.177
2.095002;0;0;0;9.5;0.5;0.177
2.096003;0;0;0;9.5;0.5;0.177
2.097008;0;0;0;9.5;0.5;0.177
2.098002;0;0;0;9.5;0.5;0.177
2.099002;0;0;0;9.5;0.5;0.177
2.100005;0;0;0;9.5;0.5;0.177
2.101001;0;0;0;9.5;0.5;0.177
2.102003;0;0;0;9.5;0.5;0.177
2.103007;0;0;0;9.5;0.5;0.177
2.104003;0;0;0;9.5;0.5;0.177
2.105006;0;0;0;9.5;0.5;0.177
2.106005;0;0;0;9.5;0.5;0.177
2.107009;0;0;0;9.5;0.5;0.177
2.108009;0;0;0;9.5;0.5;0.177
2.109009;0;0;0;9.5;0.5;0.177
2.110010;0;0;0;9.5;0.5;0.177
2.111007;0;0;0;9.5;0.5;0.177
2.112006;0;0;0;9.5;0.5;0.177
2.113009;0;0;0;9.5;0.5;0.177
2.114000;0;0;0;9.5;0.5;0.177
2.115005;0;0;0;9.5;0.5;0.177
2.116007;0;0;0;9.5;0.5;0.177
2.117004;0;0;0;9.5;0.5;0.177
2.118010;0;0;0;9.5;0.5;0.177
2.119003;0;0;0;9.5;0.5;0.177
2.120001;0;0;0;9.5;0.5;0.177
2.121003;0;0;0;9.5;0.5;0.177
2.122011;0;0;0;9.5;0.5;0.177
2.123009;0;0;0;9.5;0.5;0.177
2.124001;0;0;0;9.5;0.5;0.177
2.125006;0;0;0;9.5;0.5;0.177
2.126001;0;0;0;9.5;0.5;0.177
2.127009;0;0;0;9.5;0.5;0.177
2.128008;0;0;0;9.5;0.5;0.177
2.129001;0;0;0;9.5;0.5;0.177
2.130011;0;0;0;9.5;0.5;0.177
2.131009;0;0;0;9.5;0.5;0.177
2.132005;0;0;0;9.5;0.5;0.177
2.133000;0;0;0;9.5;0.5;0.177
2.134005;0;0;0;9.5;0.5;0.177
2.135010;0;0;0;9.5;0.5;0.177
2.136000;0;0;0;9.5;0.5;0.177
2.137007;0;0;0;9.5;0.5;0.177
2.138000;0;0;0;9.5;0.5;0.177
2.139012;0;0;0;9.5;0.5;0.177
2.140003;0;0;0;9.5;0.5;0.177
2.141009;0;0;0;9.5;0.5;0.177
2.142008;0;0;0;9.5;0.5;0.177
2.143010;0;0;0;9.5;0.5;0.177
2.144001;0;0;0;9.5;0.5;0.177
2.145010;0;0;0;9.5;0.5;0.177
2.146005;0;0;0;9.5;0.5;0.177
2.147004;0;0;0;9.5;0.5;0.177
2.148004;0;0;0;9.5;0.5;0.177
2.149008;0;0;0;9.5;0.5;0.177
2.150008;0;0;0;9.5;0.5;0.177
2.151005;0;0;0;9.5;0.5;0.177
2.152004;0;0;0;9.5;0.5;0.177
2.153004;0;0;0;9.5;0.5;0.177
2.154004;0;0;0;9.5;0.5;0.177
2.155005;0;0;0;9.5;0.5;0.177
2.156009;0;0;0;9.5;0.5;0.177
2.157004;0;0;0;9.5;0.5;0.177
2.158007;0;0;0;9.5;0.5;0.177
2.159001;0;0;0;9.5;0.5;0.177
2.160006;0;0;0;9.5;0.5;0.177
2.161012;0;0;0;9.5;0.5;0.177
2.162006;0;0;0;9.5;0.5;0.177
2.163000;0;0;0;9.5;0.5;0.177
2.164005;0;0;0;9.5;0.5;0.177
2.165001;0;0;0;9.5;0.5;0.177
2.166012;0;0;0;9.5;0.5;0.177
2.167012;0;0;0;9.5;0.5;0.177
2.168002;0;0;0;9.5;0.5;0.177
2.169006;0;0;0;9.5;0.5;0.177
2.170011;0;0;0;9.5;0.5;0.177
2.171002;0;0;0;9.5;0.5;0.177
2.172008;0;0;0;9.5;0.5;0.177
2.173004;0;0;0;9.5;0.5;0.177
2.174003;0;0;0;9.5;0.5;0.177
2.175009;0;0;0;9.5;0.5;0.177
2.176011;0;0;0;9.5;0.5;0.177
2.177001;0;0;0;9.5;0.5;0.177
2.178002;0;0;0;9.5;0.5;0.177
2.179011;0;0;0;9.5;0.5;0.177
2.180002;0;0;0;9.5;0.5;0.177
2.181001;0;0;0;9.5;0.5;0.177
2.182006;0;0;0;9.5;0.5;0.177
2.183006;0;0;0;9.5;0.5;0.177
2.184005;0;0;0;9.5;0.5;0.177
2.185004;0;0;0;9.5;0.5;0.177
2.186009;0;0;0;9.5;0.5;0.177
2.187003;0;0;0;9.5;0.5;0.177
2.188010;0;0;0;9.5;0.5;0.177
2.189007;0;0;0;9.5;0.5;0.177
