time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.324008;1.98697;-0.000260073;0.0988227;6.4803;0.5119;0.0445
3.325010;1.9938;-0.000277928;0.0990097;6.4803;0.5119;0.0445
3.326000;2.00506;-0.000240891;0.099451;6.4803;0.5119;0.0445
3.327013;1.9895;-0.000205478;0.0989508;6.4803;0.5119;0.0445
3.328008;2.00339;-0.000181341;0.10007;6.4803;0.5119;0.0445
3.329006;1.99032;4.07941e-05;0.0993925;6.4803;0.5119;0.0445
3.330009;1.99539;0.000108552;0.0992569;6.4803;0.5119;0.0445
3.331010;1.9934;0.000156489;0.0990563;6.4803;0.5119;0.0445
3.332002;1.99703;0.000332882;0.0992396;6.4803;0.5119;0.0445
3.333007;1.98816;0.000312262;0.0988358;6.4803;0.5119;0.0445
3.334003;1.99096;0.000393642;0.0991624;6.4803;0.5119;0.0445
3.335010;1.99364;0.00054889;0.0994234;6.4803;0.5119;0.0445
3.336008;1.98461;0.00027004;0.0987584;6.4803;0.5119;0.0445
3.337010;1.99131;0.000148523;0.098841;6.4803;0.5119;0.0445
3.338006;1.98502;0.000285631;0.0987176;6.4803;0.5119;0.0445
3.339012;1.98619;0.000266117;0.0990562;6.4803;0.5119;0.0445
3.340002;1.98169;-5.55667e-05;0.0988719;6.4803;0.5119;0.0445
3.341007;1.98951;-0.000495637;0.0988962;6.4803;0.5119;0.0445
3.342007;1.98308;-0.00053958;0.0985785;6.4803;0.5119;0.0445
3.343010;1.98577;-0.000334067;0.0988198;6.4803;0.5119;0.0445
3.344007;1.98026;-0.000214487;0.0983897;6.4803;0.5119;0.0445
3.345007;1.97913;-0.000187225;0.0983751;6.4803;0.5119;0.0445
3.346011;1.97916;-0.000189403;0.0985376;6.4803;0.5119;0.0445
3.347004;1.98374;-0.000125111;0.0989012;6.4803;0.5119;0.0445
3.348007;1.98549;-4.32704e-07;0.0988586;6.4803;0.5119;0.0445
3.349001;1.97931;-4.50455e-05;0.0983088;6.4803;0.5119;0.0445
3.350006;1.97859;-4.72588e-05;0.0982797;6.4803;0.5119;0.0445
3.351013;1.97414;0.000162913;0.0980653;6.4803;0.5119;0.0445
3.352011;1.98385;0.000229;0.0986966;6.4803;0.5119;0.0445
3.353000;1.98247;3.21413e-05;0.0987314;6.4803;0.5119;0.0445
3.354004;1.98553;-6.2751e-05;0.0986677;6.4803;0.5119;0.0445
3.355012;1.99121;-0.000107841;0.098873;6.4803;0.5119;0.0445
3.356004;1.98828;-0.000203793;0.0984142;6.4803;0.5119;0.0445
3.357004;1.97635;-0.000308002;0.0977314;6.4803;0.5119;0.0445
3.358014;1.97613;-0.000316737;0.0977994;6.4803;0.5119;0.0445
3.359008;1.98015;-0.000326898;0.0979984;6.4803;0.5119;0.0445
3.360000;1.97568;-0.000128454;0.0979077;6.4803;0.5119;0.0445
3.361004;1.97684;7.03518e-06;0.0979998;6.4803;0.5119;0.0445
3.362004;1.97785;0.000118124;0.0979555;6.4803;0.5119;0.0445
3.363009;1.97734;0.000385788;0.0980173;6.4803;0.5119;0.0445
3.364005;1.98257;0.000631487;0.098175;6.4803;0.5119;0.0445
3.365009;1.97536;0.000505061;0.0976853;6.4803;0.5119;0.0445
3.366012;1.97553;0.000360304;0.0977894;6.4803;0.5119;0.0445
3.367009;1.97163;0.000282743;0.0977781;6.4803;0.5119;0.0445
3.368011;1.98269;0.000244975;0.0985564;6.4803;0.5119;0.0445
3.369011;1.97313;0.000147781;0.0983927;6.4803;0.5119;0.0445
3.370003;1.98065;3.89852e-05;0.0988406;6.4803;0.5119;0.0445
3.371009;1.97162;0.000142136;0.098196;6.4803;0.5119;0.0445
3.372004;1.9746;0.000380784;0.0983837;6.4803;0.5119;0.0445
3.373006;1.97629;0.000687644;0.0984987;6.4803;0.5119;0.0445
3.374012;1.9731;0.000863789;0.0982497;6.4803;0.5119;0.0445
3.375014;1.97377;0.00077326;0.0980432;6.4803;0.5119;0.0445
3.376007;1.96631;0.00056376;0.0973153;6.4803;0.5119;0.0445
3.377003;1.96419;0.000560102;0.0970613;6.4803;0.5119;0.0445
3.378012;1.96833;0.000480811;0.0973895;6.4803;0.5119;0.0445
3.379010;1.96509;0.000350903;0.0975684;6.4803;0.5119;0.0445
3.380011;1.96811;0.000141686;0.097839;6.4803;0.5119;0.0445
3.381014;1.96155;8.44448e-05;0.0975276;6.4803;0.5119;0.0445
3.382009;1.97341;0.000274269;0.0982231;6.4803;0.5119;0.0445
3.383008;1.96893;0.000309965;0.0979787;6.4803;0.5119;0.0445
3.384001;1.96667;-9.3583e-05;0.0976505;6.4803;0.5119;0.0445
3.385006;1.96737;-0.000278171;0.09765;6.4803;0.5119;0.0445
3.386013;1.96918;-0.000139643;0.0978087;6.4803;0.5119;0.0445
3.387002;1.96727;7.05315e-05;0.0974757;6.4803;0.5119;0.0445
3.388013;1.96325;0.000257598;0.0970499;6.4803;0.5119;0.0445
3.389003;1.9579;0.000123301;0.0970562;6.4803;0.5119;0.0445
3.390003;1.9636;-0.000214149;0.0976715;6.4803;0.5119;0.0445
3.391007;1.96858;-0.000329963;0.0979608;6.4803;0.5119;0.0445
3.392012;1.96286;-0.000320917;0.0979221;6.4803;0.5119;0.0445
3.393009;1.96198;-0.000309976;0.0980071;6.4803;0.5119;0.0445
3.394005;1.96226;-0.000239047;0.0979606;6.4803;0.5119;0.0445
3.395012;1.96177;-0.000221826;0.0979698;6.4803;0.5119;0.0445
3.396001;1.96032;-0.000214898;0.0978272;6.4803;0.5119;0.0445
3.397006;1.95499;-0.000251709;0.0974389;6.4803;0.5119;0.0445
3.398013;1.95496;-0.000270298;0.0973541;6.4803;0.5119;0.0445
3.399001;1.96333;-0.000246598;0.097654;6.4803;0.5119;0.0445
3.400001;1.95794;-0.0004101;0.0973127;6.4803;0.5119;0.0445
3.401013;1.95841;-0.000396073;0.0971633;6.4803;0.5119;0.0445
3.402003;1.95983;-0.00017378;0.097208;6.4803;0.5119;0.0445
3.403001;1.95707;1.99635e-05;0.0972569;6.4803;0.5119;0.0445
3.404010;1.96914;0.000240843;0.0981001;6.4803;0.5119;0.0445
3.405013;1.96344;0.000360581;0.0980268;6.4803;0.5119;0.0445
3.406003;1.97014;0.000380724;0.0985289;6.4803;0.5119;0.0445
3.407012;1.94171;0.000333057;0.0971708;6.4803;0.5119;0.0445
3.408008;1.96051;0.000261042;0.0982109;6.4803;0.5119;0.0445
3.409003;1.95832;0.000229312;0.0979167;6.4803;0.5119;0.0445
3.410013;1.95927;0.000176334;0.0975355;6.4803;0.5119;0.0445
3.411013;1.96495;0.000175423;0.0976499;6.4803;0.5119;0.0445
3.412012;1.95905;0.000374294;0.0974551;6.4803;0.5119;0.0445
3.413000;1.95749;0.000389426;0.09743;6.4803;0.5119;0.0445
3.414005;1.95466;0.000197596;0.0973649;6.4803;0.5119;0.0445
3.415003;1.95403;0.00014452;0.0974748;6.4803;0.5119;0.0445
3.416008;1.95437;-4.48709e-05;0.0975338;6.4803;0.5119;0.0445
3.417011;1.95381;-0.00016873;0.0975512;6.4803;0.5119;0.0445
3.418008;1.95398;-3.89174e-05;0.0975016;6.4803;0.5119;0.0445
3.419006;1.95562;-5.39046e-05;0.097345;6.4803;0.5119;0.0445
3.420000;1.95403;3.84264e-05;0.0971228;6.4803;0.5119;0.0445
3.421001;1.95496;-1.51737e-05;0.0973679;6.4803;0.5119;0.0445
3.422001;1.94996;-9.13001e-05;0.0970859;6.4803;0.5119;0.0445
3.423007;1.95524;4.16997e-05;0.0968897;6.4803;0.5119;0.0445
3.424002;1.95319;0.000287445;0.0965119;6.4803;0.5119;0.0445
3.425013;1.946;0.000420297;0.0964093;6.4803;0.5119;0.0445
3.426007;1.94924;0.000333096;0.0970061;6.4803;0.5119;0.0445
3.427008;1.96202;0.000203832;0.09762;6.4803;0.5119;0.0445
3.428011;1.94662;0.000144652;0.0966686;6.4803;0.5119;0.0445
3.429011;1.94744;7.85081e-05;0.0966745;6.4803;0.5119;0.0445
3.430008;1.94275;-4.68104e-05;0.0965619;6.4803;0.5119;0.0445
3.431002;1.94446;-3.64988e-05;0.0966868;6.4803;0.5119;0.0445
3.432007;1.94006;-0.000175386;0.0964769;6.4803;0.5119;0.0445
3.433011;1.94897;-0.000301496;0.0969818;6.4803;0.5119;0.0445
3.434009;1.94616;-0.000173895;0.0969049;6.4803;0.5119;0.0445
3.435014;1.94671;-5.65301e-05;0.0969016;6.4803;0.5119;0.0445
3.436005;1.94883;-7.80905e-05;0.0969346;6.4803;0.5119;0.0445
3.437006;1.93983;4.16701e-05;0.09682;6.4803;0.5119;0.0445
3.438009;1.94704;0.000247201;0.0974634;6.4803;0.5119;0.0445
3.439014;1.93901;0.000238224;0.097067;6.4803;0.5119;0.0445
3.440001;1.94942;0.000246391;0.0974909;6.4803;0.5119;0.0445
3.441012;1.9447;0.000387095;0.0970755;6.4803;0.5119;0.0445
3.442010;1.94031;0.000393385;0.0967016;6.4803;0.5119;0.0445
3.443006;1.94336;0.000411958;0.0968166;6.4803;0.5119;0.0445
3.444000;1.94049;0.000510512;0.0966222;6.4803;0.5119;0.0445
3.445006;1.93894;0.000491698;0.0962813;6.4803;0.5119;0.0445
3.446004;1.93916;0.000285909;0.0963009;6.4803;0.5119;0.0445
3.447015;1.94048;-8.28459e-05;0.0964114;6.4803;0.5119;0.0445
3.448004;1.94918;-0.000305404;0.0967251;6.4803;0.5119;0.0445
3.449007;1.94381;7.97809e-05;0.0966663;6.4803;0.5119;0.0445
3.450007;1.93362;0.000381848;0.0965289;6.4803;0.5119;0.0445
3.451005;1.93947;0.000556524;0.0969924;6.4803;0.5119;0.0445
3.452006;1.93836;0.000329879;0.096709;6.4803;0.5119;0.0445
3.453013;1.93324;-3.34366e-05;0.0964332;6.4803;0.5119;0.0445
3.454009;1.93438;-0.000293021;0.0965009;6.4803;0.5119;0.0445
3.455009;1.93875;-0.000427652;0.0968008;6.4803;0.5119;0.0445
3.456012;1.93575;-0.000428327;0.0969342;6.4803;0.5119;0.0445
3.457001;1.93656;-0.000494171;0.0971837;6.4803;0.5119;0.0445
3.458014;1.93184;-0.000302572;0.0971112;6.4803;0.5119;0.0445
3.459004;1.93296;-0.000201756;0.0974065;6.4803;0.5119;0.0445
3.460007;1.93326;-0.000184662;0.0973914;6.4803;0.5119;0.0445
3.461012;1.93405;-0.000230548;0.0972328;6.4803;0.5119;0.0445
3.462006;1.9334;-0.000353558;0.0968483;6.4803;0.5119;0.0445
3.463013;1.93502;-0.000253089;0.0966803;6.4803;0.5119;0.0445
3.464003;1.92933;-0.000240584;0.0964079;6.4803;0.5119;0.0445
3.465006;1.93371;-0.000186241;0.09663;6.4803;0.5119;0.0445
3.466003;1.93462;-0.000106234;0.0965572;6.4803;0.5119;0.0445
3.467003;1.92702;-1.49023e-05;0.096079;6.4803;0.5119;0.0445
3.468005;1.93089;-9.15435e-05;0.0962576;6.4803;0.5119;0.0445
3.469012;1.93633;-0.000245721;0.096487;6.4803;0.5119;0.0445
3.470008;1.92568;-0.000407158;0.0958662;6.4803;0.5119;0.0445
3.471000;1.92656;-0.000249837;0.096039;6.4803;0.5119;0.0445
3.472010;1.93231;-4.6419e-05;0.096434;6.4803;0.5119;0.0445
3.473011;1.92692;-0.000323982;0.096081;6.4803;0.5119;0.0445
3.474007;1.92234;-0.000500441;0.0959491;6.4803;0.5119;0.0445
3.475008;1.92959;-0.000436359;0.0968361;6.4803;0.5119;0.0445
3.476002;1.9338;-0.000339598;0.0973417;6.4803;0.5119;0.0445
3.477005;1.92211;-0.000395858;0.0964776;6.4803;0.5119;0.0445
3.478003;1.91726;-0.000230171;0.0962532;6.4803;0.5119;0.0445
3.479006;1.92496;9.95041e-05;0.0965763;6.4803;0.5119;0.0445
3.480010;1.92483;9.83314e-05;0.0960501;6.4803;0.5119;0.0445
3.481010;1.93206;-0.000168653;0.0959434;6.4803;0.5119;0.0445
3.482006;1.92093;-0.00019816;0.095299;6.4803;0.5119;0.0445
3.483003;1.90818;-7.03316e-05;0.094688;6.4803;0.5119;0.0445
3.484000;1.92146;-0.000399595;0.0953744;6.4803;0.5119;0.0445
3.485009;1.91642;-0.000611148;0.0951241;6.4803;0.5119;0.0445
3.486009;1.91745;-0.00039074;0.09541;6.4803;0.5119;0.0445
3.487014;1.92058;-0.000278987;0.095681;6.4803;0.5119;0.0445
3.488004;1.92531;-0.00028588;0.0956842;6.4803;0.5119;0.0445
3.489011;1.933;-0.000353357;0.0960708;6.4803;0.5119;0.0445
3.490009;1.92876;-0.00035856;0.0959797;6.4803;0.5119;0.0445
3.491015;1.91772;-0.000461318;0.0955134;6.4803;0.5119;0.0445
3.492006;1.9205;-0.000480984;0.0955947;6.4803;0.5119;0.0445
3.493009;1.91021;-0.000286655;0.0953084;6.4803;0.5119;0.0445
3.494006;1.91128;-9.18796e-05;0.095539;6.4803;0.5119;0.0445
3.495010;1.91422;-0.000209761;0.0957543;6.4803;0.5119;0.0445
3.496012;1.91573;-0.000300952;0.0958889;6.4803;0.5119;0.0445
3.497008;1.92309;-0.000166659;0.096358;6.4803;0.5119;0.0445
3.498006;1.91491;3.79286e-06;0.0962398;6.4803;0.5119;0.0445
3.499011;1.91668;5.86262e-05;0.0961731;6.4803;0.5119;0.0445
3.500006;1.91596;-0.000126274;0.0958746;6.4803;0.5119;0.0445
3.501011;1.91067;-0.000354661;0.0957782;6.4803;0.5119;0.0445
3.502005;1.91419;-0.000544735;0.0960942;6.4803;0.5119;0.0445
3.503008;1.91334;-0.000568648;0.0959095;6.4803;0.5119;0.0445
3.504013;1.91093;-0.000385471;0.095664;6.4803;0.5119;0.0445
3.505005;1.91379;-0.000209876;0.0958801;6.4803;0.5119;0.0445
3.506011;1.9082;-1.59378e-06;0.0956828;6.4803;0.5119;0.0445
3.507012;1.91852;0.000246827;0.0962032;6.4803;0.5119;0.0445
3.508005;1.90943;0.000132401;0.0955828;6.4803;0.5119;0.0445
3.509005;1.90435;-0.000286897;0.0951825;6.4803;0.5119;0.0445
3.510005;1.91142;-0.000720154;0.0954582;6.4803;0.5119;0.0445
3.511011;1.9122;-0.000815419;0.095433;6.4803;0.5119;0.0445
3.512007;1.90644;-0.000893509;0.0951192;6.4803;0.5119;0.0445
3.513009;1.90491;-0.000942066;0.095129;6.4803;0.5119;0.0445
3.514009;1.9108;-0.000823221;0.0955209;6.4803;0.5119;0.0445
3.515001;1.91162;-0.000590251;0.0954843;6.4803;0.5119;0.0445
3.516013;1.90714;-0.000263991;0.0951731;6.4803;0.5119;0.0445
3.517004;1.90876;-0.000192959;0.0951327;6.4803;0.5119;0.0445
3.518009;1.90746;-0.000588363;0.0949168;6.4803;0.5119;0.0445
3.519001;1.91066;-0.000870281;0.0950259;6.4803;0.5119;0.0445
3.520004;1.90358;-0.000836519;0.0945571;6.4803;0.5119;0.0445
3.521005;1.9079;-0.000909775;0.0946433;6.4803;0.5119;0.0445
3.522005;1.90993;-0.000985582;0.0949939;6.4803;0.5119;0.0445
3.523000;1.90399;-0.000799198;0.0949899;6.4803;0.5119;0.0445
3.524000;1.90524;-0.000657668;0.0952445;6.4803;0.5119;0.0445
3.525008;1.89686;-0.000541838;0.0949588;6.4803;0.5119;0.0445
3.526012;1.90121;-9.43485e-05;0.0952231;6.4803;0.5119;0.0445
3.527004;1.90796;0.000409102;0.0954038;6.4803;0.5119;0.0445
3.528001;1.90034;0.000339052;0.0949276;6.4803;0.5119;0.0445
3.529013;1.90192;0.000260426;0.0950275;6.4803;0.5119;0.0445
3.530014;1.89871;0.000382425;0.094897;6.4803;0.5119;0.0445
3.531011;1.90419;0.000459507;0.0952065;6.4803;0.5119;0.0445
3.532002;1.9018;0.00040831;0.0950082;6.4803;0.5119;0.0445
3.533007;1.89479;0.000278707;0.094393;6.4803;0.5119;0.0445
3.534008;1.90012;0.000263328;0.0945189;6.4803;0.5119;0.0445
3.535006;1.89348;0.000222877;0.0942844;6.4803;0.5119;0.0445
3.536013;1.89524;-3.80432e-06;0.0944082;6.4803;0.5119;0.0445
3.537000;1.90123;-1.01466e-05;0.0947165;6.4803;0.5119;0.0445
3.538007;1.9025;0.000220951;0.0947231;6.4803;0.5119;0.0445
3.539009;1.89539;0.000203971;0.0943443;6.4803;0.5119;0.0445
3.540010;1.89416;0.000213563;0.0943693;6.4803;0.5119;0.0445
3.541005;1.8921;0.000444681;0.0942274;6.4803;0.5119;0.0445
3.542009;1.90129;0.000520407;0.094473;6.4803;0.5119;0.0445
3.543003;1.90093;0.000381077;0.0944024;6.4803;0.5119;0.0445
3.544009;1.9026;0.000221573;0.0947079;6.4803;0.5119;0.0445
3.545000;1.88949;5.73948e-05;0.0941971;6.4803;0.5119;0.0445
3.546006;1.89868;6.19407e-06;0.0946531;6.4803;0.5119;0.0445
3.547008;1.89628;-1.52199e-05;0.0943059;6.4803;0.5119;0.0445
3.548004;1.90655;-0.00019258;0.0948102;6.4803;0.5119;0.0445
3.549011;1.89727;-0.000266849;0.0944228;6.4803;0.5119;0.0445
3.550001;1.88767;0.000148901;0.0939078;6.4803;0.5119;0.0445
3.551002;1.89179;0.000573851;0.0938875;6.4803;0.5119;0.0445
3.552010;1.89086;0.000475426;0.0937452;6.4803;0.5119;0.0445
3.553013;1.88808;0.000297967;0.0935585;6.4803;0.5119;0.0445
3.554012;1.89735;0.000296461;0.0940616;6.4803;0.5119;0.0445
3.555007;1.88881;0.000357505;0.0937233;6.4803;0.5119;0.0445
3.556005;1.88548;0.000351972;0.0934837;6.4803;0.5119;0.0445
3.557014;1.88961;0.000424362;0.0937866;6.4803;0.5119;0.0445
3.558005;1.89344;0.000550191;0.0942269;6.4803;0.5119;0.0445
3.559013;1.88726;0.000413031;0.0938766;6.4803;0.5119;0.0445
3.560004;1.8859;0.000318256;0.0937296;6.4803;0.5119;0.0445
3.561013;1.88782;0.000297197;0.0939121;6.4803;0.5119;0.0445
3.562013;1.88786;0.000240309;0.0938489;6.4803;0.5119;0.0445
3.563002;1.8854;0.000521665;0.0935183;6.4803;0.5119;0.0445
3.564005;1.89658;0.000685978;0.0941381;6.4803;0.5119;0.0445
3.565007;1.8871;0.000431567;0.0939861;6.4803;0.5119;0.0445
3.566008;1.88345;0.000420089;0.0940042;6.4803;0.5119;0.0445
3.567014;1.88284;0.000518827;0.0940604;6.4803;0.5119;0.0445
3.568003;1.88932;0.00062415;0.0946504;6.4803;0.5119;0.0445
3.569013;1.88365;0.000658048;0.0946526;6.4803;0.5119;0.0445
3.570001;1.8805;0.000422985;0.0944382;6.4803;0.5119;0.0445
3.571007;1.8806;0.000151161;0.0941043;6.4803;0.5119;0.0445
3.572007;1.88762;-0.000158019;0.0942116;6.4803;0.5119;0.0445
3.573003;1.87847;-0.000286779;0.0937228;6.4803;0.5119;0.0445
3.574011;1.88698;-0.000319484;0.0941097;6.4803;0.5119;0.0445
3.575003;1.87679;-0.000275365;0.0935922;6.4803;0.5119;0.0445
3.576013;1.88218;-0.000235457;0.0938867;6.4803;0.5119;0.0445
3.577012;1.88144;-3.54434e-05;0.0938343;6.4803;0.5119;0.0445
3.578008;1.87458;0.000124998;0.0934446;6.4803;0.5119;0.0445
3.579001;1.87676;-5.6045e-05;0.0933567;6.4803;0.5119;0.0445
3.580007;1.87767;-0.000194289;0.0931433;6.4803;0.5119;0.0445
3.581013;1.87859;-0.000146394;0.093113;6.4803;0.5119;0.0445
3.582003;1.87915;-5.10766e-05;0.0933433;6.4803;0.5119;0.0445
3.583008;1.87761;-9.46953e-06;0.0936695;6.4803;0.5119;0.0445
3.584008;1.86907;-0.000137735;0.0932916;6.4803;0.5119;0.0445
3.585012;1.87083;-0.000444196;0.0931775;6.4803;0.5119;0.0445
3.586009;1.87665;-0.000502696;0.0934981;6.4803;0.5119;0.0445
3.587011;1.87084;-0.000361617;0.0932764;6.4803;0.5119;0.0445
3.588014;1.87546;-0.000256968;0.0933897;6.4803;0.5119;0.0445
3.589002;1.8734;-0.000305479;0.093497;6.4803;0.5119;0.0445
3.590014;1.87691;-0.000404416;0.0936871;6.4803;0.5119;0.0445
3.591002;1.87082;-0.000312468;0.093389;6.4803;0.5119;0.0445
3.592004;1.87485;-0.000166572;0.0937377;6.4803;0.5119;0.0445
3.593014;1.87525;-0.000185992;0.0936475;6.4803;0.5119;0.0445
3.594012;1.87495;-0.000236428;0.0934733;6.4803;0.5119;0.0445
3.595003;1.87064;-0.000220767;0.0932752;6.4803;0.5119;0.0445
3.596010;1.86774;-0.000225755;0.0932751;6.4803;0.5119;0.0445
3.597001;1.86796;-8.1077e-05;0.0933506;6.4803;0.5119;0.0445
3.598009;1.87187;9.91236e-05;0.0936359;6.4803;0.5119;0.0445
3.599004;1.87316;0.000279847;0.0940017;6.4803;0.5119;0.0445
3.600002;1.868;0.000307865;0.0936894;6.4803;0.5119;0.0445
3.601012;1.86831;0.000124312;0.0934008;6.4803;0.5119;0.0445
3.602004;1.86445;-1.58047e-05;0.0930888;6.4803;0.5119;0.0445
3.603014;1.86608;-0.000233335;0.0930542;6.4803;0.5119;0.0445
3.604006;1.86483;-0.000181085;0.0930307;6.4803;0.5119;0.0445
3.605009;1.86775;0.000130952;0.093319;6.4803;0.5119;0.0445
3.606007;1.86745;0.000181673;0.09334;6.4803;0.5119;0.0445
3.607011;1.86977;-0.000173215;0.0933603;6.4803;0.5119;0.0445
3.608002;1.87338;-0.000415104;0.0934345;6.4803;0.5119;0.0445
3.609004;1.86283;-0.000364533;0.0928593;6.4803;0.5119;0.0445
3.610015;1.86175;-0.000166177;0.0929199;6.4803;0.5119;0.0445
3.611001;1.86494;-1.38301e-05;0.0932308;6.4803;0.5119;0.0445
3.612007;1.86069;6.29002e-05;0.0930773;6.4803;0.5119;0.0445
3.613007;1.86312;3.17013e-05;0.0932438;6.4803;0.5119;0.0445
3.614005;1.87487;3.16919e-05;0.0939374;6.4803;0.5119;0.0445
3.615013;1.8685;0.000251691;0.0935797;6.4803;0.5119;0.0445
3.616011;1.8607;0.000192218;0.0929906;6.4803;0.5119;0.0445
3.617000;1.86589;1.19872e-05;0.093068;6.4803;0.5119;0.0445
3.618010;1.85833;-0.000115605;0.0925752;6.4803;0.5119;0.0445
3.619003;1.86226;-0.00038406;0.0925553;6.4803;0.5119;0.0445
3.620012;1.85894;-0.000472892;0.0923271;6.4803;0.5119;0.0445
3.621001;1.85647;-0.000323746;0.0922077;6.4803;0.5119;0.0445
3.622011;1.85349;-0.000157666;0.0920327;6.4803;0.5119;0.0445
3.623005;1.84497;-3.13937e-05;0.0916481;6.4803;0.5119;0.0445
3.624009;1.86148;-1.565e-05;0.0925285;6.4803;0.5119;0.0445
3.625009;1.85989;-7.15087e-06;0.0924852;6.4803;0.5119;0.0445
3.626006;1.85591;0.000105682;0.0922253;6.4803;0.5119;0.0445
3.627013;1.85903;5.0979e-05;0.09249;6.4803;0.5119;0.0445
3.628012;1.85895;-8.4993e-05;0.0926772;6.4803;0.5119;0.0445
3.629010;1.85614;-5.97592e-05;0.0925843;6.4803;0.5119;0.0445
3.630014;1.85357;0.000177379;0.0923052;6.4803;0.5119;0.0445
3.631006;1.85323;0.000219444;0.0922403;6.4803;0.5119;0.0445
3.632007;1.85434;0.000145768;0.0922861;6.4803;0.5119;0.0445
3.633001;1.85501;0.000166944;0.0923247;6.4803;0.5119;0.0445
3.634012;1.8562;0.000269256;0.0925245;6.4803;0.5119;0.0445
3.635007;1.853;0.000304395;0.0925204;6.4803;0.5119;0.0445
3.636007;1.847;0.000185271;0.0922345;6.4803;0.5119;0.0445
3.637006;1.85519;3.13395e-05;0.092495;6.4803;0.5119;0.0445
3.638010;1.85203;3.56796e-05;0.0923653;6.4803;0.5119;0.0445
3.639013;1.84489;-1.22664e-05;0.0920866;6.4803;0.5119;0.0445
3.640004;1.84337;-8.38589e-05;0.0920378;6.4803;0.5119;0.0445
3.641001;1.84323;-0.000205008;0.0920485;6.4803;0.5119;0.0445
3.642006;1.84679;-0.000329061;0.0921348;6.4803;0.5119;0.0445
3.643013;1.84839;-0.00042034;0.0921478;6.4803;0.5119;0.0445
3.644003;1.84993;-0.000494372;0.0922152;6.4803;0.5119;0.0445
3.645000;1.84828;-0.00063747;0.0921279;6.4803;0.5119;0.0445
3.646002;1.85354;-0.000654593;0.0924057;6.4803;0.5119;0.0445
3.647004;1.8487;-0.000475102;0.092257;6.4803;0.5119;0.0445
3.648009;1.85479;-0.000275244;0.0926484;6.4803;0.5119;0.0445
3.649001;1.8471;-0.00022761;0.0923202;6.4803;0.5119;0.0445
3.650008;1.84003;-0.000358085;0.0921161;6.4803;0.5119;0.0445
3.651015;1.8458;-0.000389633;0.0923982;6.4803;0.5119;0.0445
3.652006;1.83925;-0.000194776;0.091708;6.4803;0.5119;0.0445
3.653009;1.84653;-0.000271904;0.0919485;6.4803;0.5119;0.0445
3.654008;1.83849;-0.000424974;0.0913498;6.4803;0.5119;0.0445
3.655002;1.84506;-0.000693033;0.0913713;6.4803;0.5119;0.0445
3.656008;1.83701;-0.00066209;0.0910632;6.4803;0.5119;0.0445
3.657006;1.83767;-0.000213692;0.0915242;6.4803;0.5119;0.0445
3.658007;1.83856;-8.04539e-05;0.0918128;6.4803;0.5119;0.0445
3.659011;1.83932;-0.000230345;0.0918168;6.4803;0.5119;0.0445
3.660001;1.84624;-0.000306239;0.0921277;6.4803;0.5119;0.0445
3.661007;1.84217;-0.000310556;0.0921124;6.4803;0.5119;0.0445
3.662000;1.8538;-0.000218979;0.092942;6.4803;0.5119;0.0445
3.663005;1.83633;-6.40431e-05;0.0920107;6.4803;0.5119;0.0445
3.664008;1.84172;-0.000182239;0.0920407;6.4803;0.5119;0.0445
3.665014;1.83509;-0.000114343;0.0916762;6.4803;0.5119;0.0445
3.666004;1.83499;1.16426e-05;0.0917125;6.4803;0.5119;0.0445
3.667008;1.8369;8.1914e-05;0.0917102;6.4803;0.5119;0.0445
3.668015;1.82984;0.00021248;0.0913643;6.4803;0.5119;0.0445
3.669006;1.83953;0.00028588;0.0919351;6.4803;0.5119;0.0445
3.670009;1.84308;0.000276721;0.0922154;6.4803;0.5119;0.0445
3.671001;1.83675;0.000210812;0.0918997;6.4803;0.5119;0.0445
3.672002;1.83221;0.000113661;0.0915113;6.4803;0.5119;0.0445
3.673004;1.83435;-0.000129615;0.0916042;6.4803;0.5119;0.0445
3.674013;1.83345;-0.000182376;0.0916303;6.4803;0.5119;0.0445
3.675012;1.83235;-0.000116107;0.0916457;6.4803;0.5119;0.0445
3.676014;1.83393;-0.000143423;0.0917068;6.4803;0.5119;0.0445
3.677011;1.84251;-0.000201515;0.0919546;6.4803;0.5119;0.0445
3.678010;1.8266;-0.000219053;0.0909444;6.4803;0.5119;0.0445
3.679014;1.8311;-0.000215932;0.0909238;6.4803;0.5119;0.0445
3.680001;1.82789;-0.000220725;0.0906027;6.4803;0.5119;0.0445
3.681002;1.83196;-0.00022791;0.0908147;6.4803;0.5119;0.0445
3.682008;1.82789;-0.000250025;0.0907298;6.4803;0.5119;0.0445
3.683009;1.8317;-0.000262402;0.0910403;6.4803;0.5119;0.0445
3.684014;1.83278;-0.000157529;0.0912351;6.4803;0.5119;0.0445
3.685005;1.82751;1.40692e-05;0.0910309;6.4803;0.5119;0.0445
3.686012;1.83241;8.74954e-06;0.0911953;6.4803;0.5119;0.0445
3.687008;1.82577;-8.93016e-05;0.0907749;6.4803;0.5119;0.0445
3.688003;1.8293;-0.000192938;0.0911278;6.4803;0.5119;0.0445
3.689003;1.82806;-0.000226378;0.0910876;6.4803;0.5119;0.0445
3.690012;1.83253;-0.000172295;0.0913328;6.4803;0.5119;0.0445
3.691004;1.82828;-0.00014254;0.0913267;6.4803;0.5119;0.0445
