time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.442012;0.529724;-0.00162494;-0.000334004;3;0.5;0.002
2.443008;0.518342;-0.00163677;-0.000160871;3;0.5;0.002
2.444001;0.504602;-0.0010491;0.000223195;3;0.5;0.002
2.445012;0.521039;-0.00106589;0.000396119;3;0.5;0.002
2.446010;0.556812;-0.00146798;0.000218046;3;0.5;0.002
2.447000;0.557033;-0.00162782;0.000150863;3;0.5;0.002
2.448008;0.523247;-0.00116093;0.000149009;3;0.5;0.002
2.449011;0.499489;-0.00078385;3.03188e-05;3;0.5;0.002
2.450011;0.505265;-0.000632972;-9.55434e-05;3;0.5;0.002
2.451008;0.513269;-0.000328513;1.85149e-06;3;0.5;0.002
2.452003;0.501602;3.02236e-05;0.000157849;3;0.5;0.002
2.453011;0.499314;0.000301331;1.30324e-05;3;0.5;0.002
2.454011;0.520883;0.000343637;-0.000105261;3;0.5;0.002
2.455012;0.535651;-2.31457e-05;-3.65865e-05;3;0.5;0.002
2.456004;0.524489;-0.000317238;1.69344e-05;3;0.5;0.002
2.457003;0.522634;2.26927e-05;1.25989e-05;3;0.5;0.002
2.458004;0.541347;0.000460157;1.98374e-05;3;0.5;0.002
2.459006;0.555255;0.000874789;2.81392e-05;3;0.5;0.002
2.460000;0.555083;0.00128477;-2.12463e-06;3;0.5;0.002
2.461002;0.542784;0.00133765;6.38087e-05;3;0.5;0.002
2.462010;0.528119;0.00149004;4.58828e-06;3;0.5;0.002
2.463007;0.524649;0.00161966;-4.26532e-05;3;0.5;0.002
2.464010;0.532142;0.00114173;2.75552e-05;3;0.5;0.002
2.465002;0.53545;0.00031124;6.9835e-05;3;0.5;0.002
2.466008;0.543108;-0.000440093;-6.40852e-05;3;0.5;0.002
2.467010;0.544563;-0.000651085;4.46492e-05;3;0.5;0.002
2.468007;0.514312;-0.000583629;8.35075e-05;3;0.5;0.002
2.469004;0.492457;-0.000567625;-6.06391e-05;3;0.5;0.002
2.470009;0.496056;-0.000539388;4.03005e-05;3;0.5;0.002
2.471010;0.49609;-0.000367978;7.53689e-06;3;0.5;0.002
2.472001;0.499224;-0.000408385;1.12755e-05;3;0.5;0.002
2.473013;0.508729;-0.000410629;-9.59652e-05;3;0.5;0.002
2.474005;0.512056;-0.000167739;-0.000178301;3;0.5;0.002
2.475010;0.519344;-8.82152e-05;-9.55154e-05;3;0.5;0.002
2.476005;0.534514;-0.000350837;-1.20836e-05;3;0.5;0.002
2.477009;0.54047;-0.000511117;1.84026e-05;3;0.5;0.002
2.478000;0.546546;-0.00054743;5.11888e-06;3;0.5;0.002
2.479005;0.541232;-0.000693372;-2.07612e-05;3;0.5;0.002
2.480008;0.516774;-0.000772857;-0.000110466;3;0.5;0.002
2.481009;0.499948;-0.000650579;-3.44916e-06;3;0.5;0.002
2.482000;0.496465;-0.000520462;6.65161e-05;3;0.5;0.002
2.483008;0.495125;-0.000484563;-2.37042e-07;3;0.5;0.002
2.484001;0.494828;-0.000623733;-1.52428e-05;3;0.5;0.002
2.485002;0.498755;-0.000594513;6.36962e-05;3;0.5;0.002
2.486001;0.498918;-0.000251889;1.70586e-05;3;0.5;0.002
2.487007;0.49877;7.14873e-05;3.46952e-05;3;0.5;0.002
2.488012;0.508242;0.000326955;0.000106331;3;0.5;0.002
2.489004;0.52946;0.000666534;7.2132e-05;3;0.5;0.002
2.490009;0.546392;0.00122562;8.23645e-05;3;0.5;0.002
2.491008;0.550577;0.00162302;4.29866e-05;3;0.5;0.002
2.492001;0.548997;0.0016339;2.73026e-05;3;0.5;0.002
2.493006;0.556192;0.00144893;0.000142355;3;0.5;0.002
2.494008;0.550091;0.00129809;3.05718e-05;3;0.5;0.002
2.495010;0.513858;0.000988224;-0.00147143;3;0.5;0.002
2.496012;0.494631;0.000151236;-0.00311522;3;0.5;0.002
2.497002;0.513071;-0.000811163;-0.00201933;3;0.5;0.002
2.498008;0.54444;-0.001352;-0.000456797;3;0.5;0.002
2.499003;0.546346;-0.000928804;-0.000208408;3;0.5;0.002
2.500001;0.510403;-6.63905e-05;-0.000154242;3;0.5;0.002
2.501000;0.489886;0.000425513;-7.04542e-05;3;0.5;0.002
2.502004;0.508633;0.000236813;-4.35726e-05;3;0.5;0.002
2.503004;0.533656;-0.000633284;3.99036e-05;3;0.5;0.002
2.504008;0.535782;-0.00119373;-1.84028e-05;3;0.5;0.002
2.505010;0.533046;-0.001164;2.04488e-05;3;0.5;0.002
2.506005;0.534165;-0.000876864;0.000114888;3;0.5;0.002
2.507012;0.540093;-0.000480946;0.000245359;3;0.5;0.002
2.508005;0.523093;0.000324551;-7.83493e-06;3;0.5;0.002
2.509001;0.490146;0.00147938;-0.000213227;3;0.5;0.002
2.510006;0.477997;0.0018107;-6.32525e-05;3;0.5;0.002
2.511002;0.494204;0.00130783;-0.000225948;3;0.5;0.002
2.512000;0.514821;0.00121278;-0.000218985;3;0.5;0.002
2.513002;0.518008;0.00117627;1.31314e-06;3;0.5;0.002
2.514004;0.528037;0.000941608;-4.2233e-05;3;0.5;0.002
2.515005;0.544408;0.000806437;-0.000141199;3;0.5;0.002
2.516001;0.525742;0.00086647;-0.000477898;3;0.5;0.002
2.517001;0.489848;0.00124798;-0.000875892;3;0.5;0.002
2.518009;0.474475;0.00150614;-0.000645882;3;0.5;0.002
2.519007;0.480778;0.00129196;-8.15382e-05;3;0.5;0.002
2.520012;0.486679;0.000694715;7.7045e-06;3;0.5;0.002
2.521011;0.484542;0.000301626;0.000103931;3;0.5;0.002
2.522005;0.484762;0.000280362;2.71971e-05;3;0.5;0.002
2.523010;0.498454;0.000265356;-7.04363e-05;3;0.5;0.002
2.524006;0.526641;0.000422802;-6.53772e-06;3;0.5;0.002
2.525007;0.5448;0.000854201;-2.34132e-05;3;0.5;0.002
2.526010;0.548007;0.00135102;-0.000116445;3;0.5;0.002
2.527012;0.546195;0.00170685;-6.37784e-05;3;0.5;0.002
2.528007;0.536163;0.00171242;-4.42732e-06;3;0.5;0.002
2.529001;0.513564;0.00136683;-8.37796e-05;3;0.5;0.002
2.530011;0.485963;0.00113211;-0.000176977;3;0.5;0.002
2.531008;0.466855;0.00117498;-0.000219327;3;0.5;0.002
2.532006;0.464838;0.001274;-0.00014837;3;0.5;0.002
2.533007;0.470868;0.000876018;0.000178064;3;0.5;0.002
2.534005;0.47867;0.000308592;0.000214983;3;0.5;0.002
2.535008;0.495509;-0.000281729;5.30173e-05;3;0.5;0.002
2.536006;0.512102;-0.000754523;-0.000116739;3;0.5;0.002
2.537004;0.525806;-0.00114362;-0.000415919;3;0.5;0.002
2.538005;0.535097;-0.00149765;-0.000475548;3;0.5;0.002
2.539007;0.530438;-0.00186933;6.43064e-05;3;0.5;0.002
2.540001;0.499435;-0.00130905;-0.000108518;3;0.5;0.002
2.541010;0.478926;-2.29353e-05;-0.000679303;3;0.5;0.002
2.542007;0.482832;0.00037977;-0.000294532;3;0.5;0.002
2.543003;0.505347;-0.000339164;-6.59135e-05;3;0.5;0.002
2.544003;0.533036;-0.000733273;-0.000140088;3;0.5;0.002
2.545002;0.526377;0.000231023;6.57497e-05;3;0.5;0.002
2.546004;0.498461;0.00145469;7.36365e-05;3;0.5;0.002
2.547000;0.476541;0.00158635;3.96951e-05;3;0.5;0.002
2.548004;0.471161;0.001527;7.35779e-05;3;0.5;0.002
2.549012;0.49125;0.00168127;7.12157e-05;3;0.5;0.002
2.550005;0.51648;0.00154353;-2.88217e-05;3;0.5;0.002
2.551003;0.521287;0.00123955;1.8465e-06;3;0.5;0.002
2.552003;0.52629;0.000233361;1.153e-05;3;0.5;0.002
2.553012;0.539692;-0.000882441;-4.74858e-05;3;0.5;0.002
2.554010;0.53213;-0.000892447;-0.000127943;3;0.5;0.002
2.555000;0.496936;7.88811e-05;-0.000502175;3;0.5;0.002
2.556002;0.47113;0.000916678;-0.000755536;3;0.5;0.002
2.557008;0.468093;0.000699925;-0.000732576;3;0.5;0.002
2.558003;0.464257;-0.000329105;-0.000399542;3;0.5;0.002
2.559008;0.462042;-0.00121819;1.42497e-05;3;0.5;0.002
2.560005;0.480515;-0.00188679;4.63183e-05;3;0.5;0.002
2.561006;0.50865;-0.0023055;4.44892e-05;3;0.5;0.002
2.562008;0.519519;-0.00154962;4.96446e-05;3;0.5;0.002
2.563009;0.510116;-0.000145871;5.0841e-05;3;0.5;0.002
2.564007;0.498509;0.000768442;2.05947e-05;3;0.5;0.002
2.565011;0.503721;0.000615101;-2.79182e-05;3;0.5;0.002
2.566003;0.521075;8.87781e-06;7.13714e-05;3;0.5;0.002
2.567008;0.514372;-0.000523128;5.56211e-05;3;0.5;0.002
2.568008;0.48808;-0.00105482;2.89971e-06;3;0.5;0.002
2.569007;0.474961;-0.00131595;4.8265e-05;3;0.5;0.002
2.570003;0.484846;-0.00106833;-3.19303e-05;3;0.5;0.002
2.571001;0.51452;-0.000808763;-6.82977e-06;3;0.5;0.002
2.572005;0.533877;-0.000603818;3.57633e-05;3;0.5;0.002
2.573001;0.520157;-0.000171992;5.67077e-05;3;0.5;0.002
2.574005;0.49565;0.000327474;3.70686e-05;3;0.5;0.002
2.575011;0.479828;0.000621198;0.000108544;3;0.5;0.002
2.576010;0.472975;0.000680255;9.12256e-05;3;0.5;0.002
2.577004;0.467015;0.000622036;4.33732e-05;3;0.5;0.002
2.578010;0.461356;0.000503187;9.00327e-06;3;0.5;0.002
2.579002;0.458788;0.000269747;8.96944e-05;3;0.5;0.002
2.580012;0.461591;0.000109234;-0.000101686;3;0.5;0.002
2.581002;0.468442;-0.000133644;-0.000155323;3;0.5;0.002
2.582011;0.482003;-0.000217472;-4.06778e-06;3;0.5;0.002
2.583002;0.501745;-3.40654e-05;2.87677e-05;3;0.5;0.002
2.584000;0.507325;0.000131296;-9.94656e-05;3;0.5;0.002
2.585011;0.497394;0.000318991;-3.55932e-05;3;0.5;0.002
2.586001;0.494943;0.000414279;0.000178303;3;0.5;0.002
2.587003;0.507514;0.000183192;7.47299e-05;3;0.5;0.002
2.588011;0.506161;-1.0961e-05;9.44919e-05;3;0.5;0.002
2.589002;0.487295;-1.97875e-05;0.000184571;3;0.5;0.002
2.590002;0.477262;3.32066e-06;-0.000820505;3;0.5;0.002
2.591009;0.480114;0.000511901;-0.00293533;3;0.5;0.002
2.592004;0.49128;0.00108502;-0.00280391;3;0.5;0.002
2.593013;0.505472;0.000972762;-0.000872499;3;0.5;0.002
2.594006;0.514826;0.000457202;-0.000195177;3;0.5;0.002
2.595003;0.508496;-8.58034e-06;-6.22001e-05;3;0.5;0.002
2.596007;0.50691;-0.000252872;1.68055e-05;3;0.5;0.002
2.597008;0.515121;-0.000744697;-0.000224633;3;0.5;0.002
2.598006;0.508394;-0.00102203;-0.000416507;3;0.5;0.002
2.599012;0.486824;-0.000361065;-0.00046329;3;0.5;0.002
2.600011;0.473672;0.00030521;-0.000335536;3;0.5;0.002
2.601012;0.47958;-0.000187336;-5.77862e-05;3;0.5;0.002
2.602012;0.503535;-0.00144953;0.000102829;3;0.5;0.002
2.603004;0.518508;-0.00212641;0.000137047;3;0.5;0.002
2.604007;0.505463;-0.00191621;-2.04283e-05;3;0.5;0.002
2.605005;0.484836;-0.00189077;8.4581e-05;3;0.5;0.002
2.606007;0.489474;-0.00281595;6.35553e-05;3;0.5;0.002
2.607012;0.512432;-0.00333987;-3.1912e-05;3;0.5;0.002
2.608003;0.52055;-0.00271104;-1.2542e-05;3;0.5;0.002
2.609008;0.518199;-0.00181163;-4.40354e-05;3;0.5;0.002
2.610002;0.515285;-0.00133788;-4.8764e-05;3;0.5;0.002
2.611005;0.511019;-0.00109351;4.89503e-05;3;0.5;0.002
2.612002;0.507887;-0.000880012;7.65359e-05;3;0.5;0.002
2.613010;0.507104;-0.000645434;5.56504e-05;3;0.5;0.002
2.614009;0.511383;-0.000414265;5.17044e-05;3;0.5;0.002
2.615005;0.510229;-9.10371e-05;5.78808e-05;3;0.5;0.002
2.616007;0.491702;0.000242072;4.07094e-05;3;0.5;0.002
2.617011;0.472389;0.000391363;2.21383e-06;3;0.5;0.002
2.618001;0.469039;0.000201458;-9.00485e-06;3;0.5;0.002
2.619004;0.484351;-0.000418023;1.86179e-05;3;0.5;0.002
2.620002;0.495729;-0.000628592;3.99389e-05;3;0.5;0.002
2.621009;0.491798;8.3199e-05;-1.20321e-05;3;0.5;0.002
2.622012;0.48237;0.000877153;3.82105e-05;3;0.5;0.002
2.623011;0.474414;0.00110505;-3.90084e-05;3;0.5;0.002
2.624003;0.475945;0.00101687;-5.70952e-05;3;0.5;0.002
2.625007;0.487976;0.000538223;-5.21643e-05;3;0.5;0.002
2.626009;0.491056;-0.000118561;2.75421e-05;3;0.5;0.002
2.627008;0.485673;-0.000258049;-8.74267e-05;3;0.5;0.002
2.628001;0.488916;-2.87904e-05;8.94263e-05;3;0.5;0.002
2.629010;0.49635;0.000116822;0.000142452;3;0.5;0.002
2.630004;0.498251;-6.39659e-05;2.85214e-05;3;0.5;0.002
2.631009;0.483978;-0.000166036;6.41658e-05;3;0.5;0.002
2.632010;0.461275;-0.00029291;0.000120298;3;0.5;0.002
2.633012;0.447628;-0.000127483;1.19888e-05;3;0.5;0.002
2.634003;0.460212;3.92673e-05;-5.74913e-06;3;0.5;0.002
2.635011;0.490199;-0.000560284;2.71898e-06;3;0.5;0.002
2.636009;0.508372;-0.00108269;-2.01645e-05;3;0.5;0.002
2.637005;0.503419;-0.000856338;6.44791e-05;3;0.5;0.002
2.638010;0.507119;5.318e-05;4.46948e-05;3;0.5;0.002
2.639012;0.519483;0.000992216;2.73124e-05;3;0.5;0.002
2.640006;0.506807;0.00101855;1.47173e-05;3;0.5;0.002
2.641011;0.480268;0.000549261;3.97493e-05;3;0.5;0.002
2.642009;0.467183;0.000324464;0.000106191;3;0.5;0.002
2.643002;0.470865;0.000150697;3.63537e-05;3;0.5;0.002
2.644009;0.484836;6.08906e-05;-6.22219e-05;3;0.5;0.002
2.645005;0.502548;0.00020327;-5.20825e-05;3;0.5;0.002
2.646012;0.504353;0.000535118;-2.16143e-05;3;0.5;0.002
2.647007;0.482142;0.000500174;-0.000197236;3;0.5;0.002
2.648008;0.460929;-0.000324811;-0.000447519;3;0.5;0.002
2.649008;0.457548;-0.000993558;-0.000183527;3;0.5;0.002
2.650004;0.474391;-0.000503566;3.98537e-05;3;0.5;0.002
2.651009;0.498716;0.000146244;3.90916e-05;3;0.5;0.002
2.652002;0.491417;-7.41305e-06;5.08604e-05;3;0.5;0.002
2.653012;0.468633;-0.000308972;8.12738e-05;3;0.5;0.002
2.654002;0.465189;4.80505e-06;0.00013169;3;0.5;0.002
2.655011;0.474668;0.000636561;-8.92613e-05;3;0.5;0.002
2.656008;0.478305;0.000799655;-7.13229e-06;3;0.5;0.002
2.657008;0.488754;0.000777747;-1.08712e-05;3;0.5;0.002
2.658000;0.509014;0.00105259;-2.97859e-05;3;0.5;0.002
2.659002;0.519804;0.00120808;-7.5733e-05;3;0.5;0.002
2.660006;0.519879;0.000754463;-9.66424e-05;3;0.5;0.002
2.661004;0.506205;0.000132523;7.97117e-05;3;0.5;0.002
2.662011;0.474495;-0.000126523;9.76194e-05;3;0.5;0.002
2.663005;0.450634;-0.000216531;5.42937e-06;3;0.5;0.002
2.664002;0.445849;-0.00040835;1.17017e-05;3;0.5;0.002
2.665011;0.455085;-0.000662779;-6.01333e-05;3;0.5;0.002
2.666003;0.475533;-0.00061703;-3.90197e-05;3;0.5;0.002
2.667003;0.495959;-0.000534561;8.35038e-05;3;0.5;0.002
2.668006;0.49915;-0.000155667;3.0548e-05;3;0.5;0.002
2.669003;0.502392;0.000183275;-2.31865e-05;3;0.5;0.002
2.670000;0.513078;0.000135467;5.14338e-05;3;0.5;0.002
2.671007;0.516565;-0.000174011;4.62587e-05;3;0.5;0.002
2.672011;0.498817;-0.000494576;1.28358e-05;3;0.5;0.002
2.673013;0.467898;-0.000481026;0.00010914;3;0.5;0.002
2.674001;0.447197;-0.000471197;0.000110234;3;0.5;0.002
2.675006;0.441714;-0.000489159;-1.64827e-06;3;0.5;0.002
2.676004;0.448462;-0.000449903;2.07893e-05;3;0.5;0.002
2.677011;0.475121;-0.000366015;2.79229e-06;3;0.5;0.002
2.678009;0.507641;-0.00034631;-1.09285e-05;3;0.5;0.002
2.679012;0.519076;0.000174554;-1.21588e-05;3;0.5;0.002
2.680005;0.514538;0.00106479;-4.55277e-05;3;0.5;0.002
2.681009;0.506093;0.00162005;-0.000170528;3;0.5;0.002
2.682010;0.49082;0.00184113;-0.00013316;3;0.5;0.002
2.683005;0.479178;0.00188798;7.18866e-06;3;0.5;0.002
2.684005;0.484643;0.00172404;5.10518e-05;3;0.5;0.002
2.685005;0.503164;0.00158497;0.000150498;3;0.5;0.002
2.686009;0.513707;0.00119804;-1.93687e-05;3;0.5;0.002
2.687006;0.498729;0.00074492;-7.78728e-05;3;0.5;0.002
2.688009;0.471056;0.00017523;0.000128853;3;0.5;0.002
2.689001;0.458224;-0.000564632;-1.6821e-05;3;0.5;0.002
2.690011;0.460765;-0.000815645;1.55353e-05;3;0.5;0.002
2.691007;0.462929;-0.000301477;1.69823e-05;3;0.5;0.002
2.692008;0.469364;-5.97793e-05;-3.42165e-05;3;0.5;0.002
2.693009;0.475399;-9.45173e-05;-8.68525e-05;3;0.5;0.002
2.694005;0.474996;-9.3763e-05;-9.40013e-05;3;0.5;0.002
2.695011;0.482372;0.000136428;-0.000190916;3;0.5;0.002
2.696006;0.488191;0.000129772;-0.000331801;3;0.5;0.002
2.697012;0.472385;-5.04481e-05;-7.98939e-06;3;0.5;0.002
2.698001;0.453553;-3.09809e-05;3.73715e-06;3;0.5;0.002
2.699007;0.454009;0.000193606;-0.000188427;3;0.5;0.002
2.700004;0.460241;0.000432324;0.000155102;3;0.5;0.002
2.701004;0.459658;0.000536363;4.55509e-05;3;0.5;0.002
2.702006;0.456648;0.000136471;-6.5364e-05;3;0.5;0.002
2.703000;0.456338;-0.000345572;-3.5597e-05;3;0.5;0.002
2.704008;0.454436;-0.000339349;-2.29601e-05;3;0.5;0.002
2.705011;0.461557;-0.000298477;-7.27978e-05;3;0.5;0.002
2.706000;0.47753;-0.000527528;1.58464e-05;3;0.5;0.002
2.707002;0.473441;-0.000798634;-4.73532e-05;3;0.5;0.002
2.708002;0.458855;-0.000555902;-8.8979e-05;3;0.5;0.002
2.709012;0.451322;-0.000254026;-3.17304e-05;3;0.5;0.002
2.710002;0.451995;-5.77197e-05;-1.97288e-05;3;0.5;0.002
2.711009;0.458489;7.44447e-05;6.17081e-05;3;0.5;0.002
2.712008;0.474272;0.000233305;-5.40398e-05;3;0.5;0.002
2.713007;0.48708;0.000354171;1.11505e-05;3;0.5;0.002
2.714002;0.479387;0.000287858;3.49236e-05;3;0.5;0.002
2.715008;0.4646;3.36446e-05;-6.60732e-05;3;0.5;0.002
2.716002;0.455876;-0.000223856;-0.00013361;3;0.5;0.002
2.717007;0.457865;-0.000455595;-8.26558e-05;3;0.5;0.002
2.718007;0.467648;-0.000453144;-0.000139771;3;0.5;0.002
2.719010;0.485897;-0.000435993;-0.000117193;3;0.5;0.002
2.720007;0.492899;-0.000612657;0.00011681;3;0.5;0.002
2.721002;0.47702;-0.000782387;3.91035e-05;3;0.5;0.002
2.722010;0.458264;-0.000989635;1.24296e-05;3;0.5;0.002
2.723001;0.44971;-0.00092427;2.04136e-05;3;0.5;0.002
2.724005;0.45729;-0.000156375;-0.000168615;3;0.5;0.002
2.725001;0.475049;0.000787581;3.52591e-06;3;0.5;0.002
2.726007;0.488691;0.00115669;2.26313e-05;3;0.5;0.002
2.727010;0.482782;0.00104229;-7.52969e-05;3;0.5;0.002
2.728002;0.465194;0.00108279;2.49694e-06;3;0.5;0.002
2.729008;0.451003;0.0012263;0.000100286;3;0.5;0.002
2.730002;0.449409;0.00118012;-7.41832e-05;3;0.5;0.002
2.731007;0.454017;0.0010417;4.79897e-05;3;0.5;0.002
2.732010;0.457637;0.00102872;3.51054e-05;3;0.5;0.002
2.733009;0.469494;0.00121639;5.2913e-05;3;0.5;0.002
2.734003;0.489321;0.00102947;3.14063e-05;3;0.5;0.002
2.735002;0.501385;0.000410827;1.5535e-05;3;0.5;0.002
2.736010;0.486387;0.00026757;-5.43125e-06;3;0.5;0.002
2.737005;0.458999;0.000529614;0.000132987;3;0.5;0.002
2.738000;0.442562;0.000776958;0.000101219;3;0.5;0.002
2.739005;0.447336;0.000927303;7.83524e-05;3;0.5;0.002
2.740001;0.454063;0.000764823;5.1198e-05;3;0.5;0.002
2.741013;0.44928;0.000742764;2.99876e-05;3;0.5;0.002
2.742006;0.440741;0.000935077;-2.25317e-05;3;0.5;0.002
2.743002;0.44126;0.00112904;-0.00029716;3;0.5;0.002
2.744007;0.451316;0.00111729;-0.000785025;3;0.5;0.002
2.745001;0.467772;0.00108639;-0.000948014;3;0.5;0.002
2.746011;0.478952;0.00108006;-0.000305009;3;0.5;0.002
2.747004;0.482779;0.000993812;0.000123375;3;0.5;0.002
2.748007;0.483213;0.000817368;4.28631e-05;3;0.5;0.002
2.749006;0.471142;0.000739381;3.22614e-05;3;0.5;0.002
2.750009;0.449053;0.000897836;4.39389e-05;3;0.5;0.002
2.751009;0.440448;0.0017371;-2.12855e-05;3;0.5;0.002
2.752006;0.444197;0.00225734;-7.91139e-05;3;0.5;0.002
2.753010;0.451456;0.00175824;-1.32522e-05;3;0.5;0.002
2.754010;0.464076;0.00101651;-5.92787e-06;3;0.5;0.002
2.755009;0.477299;0.000539508;-7.67778e-05;3;0.5;0.002
2.756003;0.483311;0.000235328;5.34103e-05;3;0.5;0.002
2.757012;0.48459;0.000295964;8.21207e-05;3;0.5;0.002
2.758004;0.489985;0.000658551;3.03642e-05;3;0.5;0.002
2.759005;0.49595;0.000872787;-5.13604e-05;3;0.5;0.002
2.760012;0.489477;0.000744169;-0.000166269;3;0.5;0.002
2.761003;0.463046;0.000509624;-0.000289764;3;0.5;0.002
2.762004;0.43779;0.000268298;-0.000195255;3;0.5;0.002
2.763001;0.429575;8.69197e-05;0.000126896;3;0.5;0.002
2.764007;0.435555;-5.00652e-05;0.000129356;3;0.5;0.002
2.765010;0.449902;-0.000470174;-0.000337895;3;0.5;0.002
2.766011;0.464058;-0.000969924;-0.000384622;3;0.5;0.002
2.767009;0.475022;-0.00135936;-3.93824e-05;3;0.5;0.002
2.768006;0.482356;-0.00130791;-6.62331e-05;3;0.5;0.002
2.769006;0.47883;-0.00127794;-0.000132891;3;0.5;0.002
2.770005;0.460533;-0.00153943;-0.000106207;3;0.5;0.002
2.771011;0.438277;-0.00175971;-7.52676e-06;3;0.5;0.002
2.772003;0.432681;-0.00112522;-5.45238e-05;3;0.5;0.002
2.773003;0.449488;0.00010935;-7.5563e-05;3;0.5;0.002
2.774011;0.478109;0.00115453;-8.34285e-05;3;0.5;0.002
2.775005;0.501068;0.00135234;-6.10039e-06;3;0.5;0.002
2.776011;0.502707;0.00101781;8.34623e-05;3;0.5;0.002
2.777013;0.485241;0.000300491;0.000147184;3;0.5;0.002
2.778001;0.459853;-0.000313432;-3.57776e-05;3;0.5;0.002
2.779006;0.440571;-0.000357119;-0.000139005;3;0.5;0.002
2.780006;0.438466;-0.000468885;3.123e-05;3;0.5;0.002
2.781007;0.446247;-0.000516676;-0.000134858;3;0.5;0.002
2.782009;0.44729;-0.00049526;-8.86917e-05;3;0.5;0.002
2.783009;0.441999;-0.000466357;6.16914e-05;3;0.5;0.002
2.784004;0.447288;-0.000660893;7.58526e-06;3;0.5;0.002
2.785007;0.466242;-0.0009138;-9.03387e-05;3;0.5;0.002
2.786012;0.475126;-0.00087685;-9.4934e-06;3;0.5;0.002
2.787011;0.462336;-0.000625517;-5.53312e-05;3;0.5;0.002
2.788005;0.444685;-0.000454045;-3.25418e-05;3;0.5;0.002
2.789003;0.4391;-0.000272742;-1.57981e-05;3;0.5;0.002
2.790011;0.442933;-0.000261511;-2.96006e-05;3;0.5;0.002
2.791001;0.445269;-0.000377299;-6.23336e-05;3;0.5;0.002
2.792004;0.44304;-0.000313146;-6.30288e-05;3;0.5;0.002
2.793001;0.438348;0.000136128;-0.000208196;3;0.5;0.002
2.794008;0.441207;0.000679883;-9.45092e-05;3;0.5;0.002
2.795005;0.457748;0.000715131;3.07557e-06;3;0.5;0.002
2.796012;0.477303;0.000190305;-2.35768e-05;3;0.5;0.002
2.797012;0.480513;-0.000306597;5.93109e-05;3;0.5;0.002
2.798004;0.473689;-0.000345215;-1.74797e-06;3;0.5;0.002
2.799004;0.470404;-7.90369e-05;-5.82504e-05;3;0.5;0.002
2.800005;0.465147;0.000231082;1.85623e-05;3;0.5;0.002
2.801005;0.455516;0.000288644;-4.09258e-05;3;0.5;0.002
2.802003;0.44869;0.000114906;2.27821e-05;3;0.5;0.002
2.803009;0.449991;9.57077e-05;6.8298e-05;3;0.5;0.002
2.804009;0.457927;0.000239298;-8.47248e-06;3;0.5;0.002
2.805004;0.462039;0.000404454;5.59372e-05;3;0.5;0.002
2.806006;0.452488;0.000573394;3.67676e-05;3;0.5;0.002
2.807010;0.438671;0.000531958;-5.06408e-05;3;0.5;0.002
2.808012;0.437979;0.000359267;2.88562e-05;3;0.5;0.002
2.809013;0.445279;0.000100429;-4.55985e-05;3;0.5;0.002
2.810013;0.446442;0.000290839;-9.72624e-05;3;0.5;0.002
2.811011;0.441112;0.000743683;1.22799e-05;3;0.5;0.002
2.812009;0.438156;0.000939538;1.87903e-05;3;0.5;0.002
2.813011;0.439505;0.000839134;5.25631e-05;3;0.5;0.002
2.814006;0.443782;0.000645264;-4.88707e-05;3;0.5;0.002
2.815011;0.445272;0.000520117;3.2614e-05;3;0.5;0.002
2.816005;0.438348;0.00048555;1.97304e-05;3;0.5;0.002
2.817006;0.432685;0.000456908;-3.19642e-05;3;0.5;0.002
2.818001;0.440177;0.000422719;6.93081e-07;3;0.5;0.002
2.819003;0.458301;0.000551706;0.000129788;3;0.5;0.002
2.820012;0.475631;0.000661994;7.30857e-06;3;0.5;0.002
2.821009;0.471888;0.000589147;7.43937e-05;3;0.5;0.002
2.822011;0.448221;0.000408961;7.59801e-05;3;0.5;0.002
2.823013;0.431377;0.000150849;-3.98946e-05;3;0.5;0.002
2.824013;0.434971;0.000190308;4.63676e-06;3;0.5;0.002
2.825006;0.447241;0.000561851;3.42235e-06;3;0.5;0.002
2.826008;0.45721;0.000408614;-9.27954e-07;3;0.5;0.002
2.827009;0.47154;-0.000654468;-8.58095e-05;3;0.5;0.002
2.828009;0.480944;-0.00157388;-8.36554e-05;3;0.5;0.002
2.829005;0.46189;-0.00129455;1.19996e-05;3;0.5;0.002
2.830007;0.433077;-0.000483397;-3.74889e-05;3;0.5;0.002
2.831002;0.424653;-0.000193207;0.000144926;3;0.5;0.002
2.832002;0.442553;-0.000360967;8.9412e-05;3;0.5;0.002
2.833004;0.468337;-0.000468151;9.26756e-06;3;0.5;0.002
2.834006;0.473704;-0.00054053;8.15958e-05;3;0.5;0.002
2.835010;0.458246;-0.000516948;-1.48532e-05;3;0.5;0.002
2.836005;0.443259;-0.000458177;-4.43367e-05;3;0.5;0.002
2.837013;0.431164;-0.000418521;1.26293e-05;3;0.5;0.002
2.838010;0.420378;-0.000387136;-7.38038e-05;3;0.5;0.002
2.839002;0.419146;-0.000203628;-6.51861e-05;3;0.5;0.002
2.840004;0.426416;-0.000667793;0.000139756;3;0.5;0.002
2.841004;0.424213;-0.001783;3.28029e-05;3;0.5;0.002
2.842007;0.414443;-0.00246423;-5.53189e-05;3;0.5;0.002
2.843005;0.416378;-0.00214122;-2.53173e-05;3;0.5;0.002
2.844006;0.424708;-0.0011956;-0.000157716;3;0.5;0.002
