time [s];zmax [m];posx [m];posy [m];posz [m]
4.667012;0.0499286;0.25;0.75;0.05
4.668003;0.0499171;0.25;0.75;0.05
4.669009;0.0499054;0.25;0.75;0.05
4.670008;0.0498938;0.25;0.75;0.05
4.671014;0.0498822;0.25;0.75;0.05
4.672003;0.0498707;0.25;0.75;0.05
4.673005;0.0498591;0.25;0.75;0.05
4.674004;0.0498475;0.25;0.75;0.05
4.675008;0.0498359;0.25;0.75;0.05
4.676010;0.0498242;0.25;0.75;0.05
4.677012;0.0498126;0.25;0.75;0.05
4.678000;0.0498011;0.25;0.75;0.05
4.679007;0.0497895;0.25;0.75;0.05
4.680002;0.0497779;0.25;0.75;0.05
4.681010;0.0497662;0.25;0.75;0.05
4.682005;0.0497547;0.25;0.75;0.05
4.683000;0.0497432;0.25;0.75;0.05
4.684009;0.0497315;0.25;0.75;0.05
4.685003;0.04972;0.25;0.75;0.05
4.686005;0.0497084;0.25;0.75;0.05
4.687003;0.0496968;0.25;0.75;0.05
4.688004;0.0496853;0.25;0.75;0.05
4.689012;0.0496736;0.25;0.75;0.05
4.690008;0.0496621;0.25;0.75;0.05
4.691014;0.0496505;0.25;0.75;0.05
4.692012;0.049639;0.25;0.75;0.05
4.693004;0.0496275;0.25;0.75;0.05
4.694004;0.049616;0.25;0.75;0.05
4.695011;0.0496044;0.25;0.75;0.05
4.696001;0.0495929;0.25;0.75;0.05
4.697009;0.0495813;0.25;0.75;0.05
4.698003;0.0495699;0.25;0.75;0.05
4.699011;0.0495583;0.25;0.75;0.05
4.700002;0.0495469;0.25;0.75;0.05
4.701002;0.0495354;0.25;0.75;0.05
4.702004;0.0495239;0.25;0.75;0.05
4.703007;0.0495124;0.25;0.75;0.05
4.704012;0.0495008;0.25;0.75;0.05
4.705012;0.0494894;0.25;0.75;0.05
4.706013;0.0494779;0.25;0.75;0.05
4.707013;0.0494664;0.25;0.75;0.05
4.708003;0.049455;0.25;0.75;0.05
4.709011;0.0494435;0.25;0.75;0.05
4.710001;0.0494321;0.25;0.75;0.05
4.711001;0.0494207;0.25;0.75;0.05
4.712008;0.0494091;0.25;0.75;0.05
4.713002;0.0493977;0.25;0.75;0.05
4.714008;0.0493862;0.25;0.75;0.05
4.715005;0.0493748;0.25;0.75;0.05
4.716012;0.0493633;0.25;0.75;0.05
4.717005;0.049352;0.25;0.75;0.05
4.718004;0.0493405;0.25;0.75;0.05
4.719012;0.049329;0.25;0.75;0.05
4.720012;0.0493176;0.25;0.75;0.05
4.721011;0.0493062;0.25;0.75;0.05
4.722012;0.0492948;0.25;0.75;0.05
4.723009;0.0492834;0.25;0.75;0.05
4.724003;0.049272;0.25;0.75;0.05
4.725009;0.0492606;0.25;0.75;0.05
4.726014;0.0492491;0.25;0.75;0.05
4.727003;0.0492379;0.25;0.75;0.05
4.728008;0.0492264;0.25;0.75;0.05
4.729005;0.0492151;0.25;0.75;0.05
4.730011;0.0492036;0.25;0.75;0.05
4.731014;0.0491922;0.25;0.75;0.05
4.732011;0.0491809;0.25;0.75;0.05
4.733003;0.0491696;0.25;0.75;0.05
4.734005;0.0491582;0.25;0.75;0.05
4.735008;0.0491468;0.25;0.75;0.05
4.736012;0.0491354;0.25;0.75;0.05
4.737003;0.0491241;0.25;0.75;0.05
4.738007;0.0491127;0.25;0.75;0.05
4.739011;0.0491013;0.25;0.75;0.05
4.740009;0.04909;0.25;0.75;0.05
4.741014;0.0490786;0.25;0.75;0.05
4.742002;0.0490674;0.25;0.75;0.05
4.743009;0.049056;0.25;0.75;0.05
4.744012;0.0490446;0.25;0.75;0.05
4.745004;0.0490334;0.25;0.75;0.05
4.746014;0.049022;0.25;0.75;0.05
4.747004;0.0490107;0.25;0.75;0.05
4.748010;0.0489994;0.25;0.75;0.05
4.749002;0.0489881;0.25;0.75;0.05
4.750008;0.0489767;0.25;0.75;0.05
4.751004;0.0489655;0.25;0.75;0.05
4.752002;0.0489542;0.25;0.75;0.05
4.753009;0.0489428;0.25;0.75;0.05
4.754001;0.0489316;0.25;0.75;0.05
4.755005;0.0489202;0.25;0.75;0.05
4.756012;0.0489088;0.25;0.75;0.05
4.757011;0.0488976;0.25;0.75;0.05
4.758012;0.0488862;0.25;0.75;0.05
4.759013;0.0488749;0.25;0.75;0.05
4.760014;0.0488636;0.25;0.75;0.05
4.761008;0.0488524;0.25;0.75;0.05
4.762013;0.048841;0.25;0.75;0.05
4.763003;0.0488299;0.25;0.75;0.05
4.764011;0.0488185;0.25;0.75;0.05
4.765002;0.0488073;0.25;0.75;0.05
4.766009;0.048796;0.25;0.75;0.05
4.767001;0.0487848;0.25;0.75;0.05
4.768005;0.0487735;0.25;0.75;0.05
4.769012;0.0487621;0.25;0.75;0.05
4.770006;0.0487509;0.25;0.75;0.05
4.771005;0.0487397;0.25;0.75;0.05
4.772014;0.0487283;0.25;0.75;0.05
4.773014;0.048717;0.25;0.75;0.05
4.774004;0.0487059;0.25;0.75;0.05
4.775011;0.0486946;0.25;0.75;0.05
4.776014;0.0486833;0.25;0.75;0.05
4.777007;0.0486721;0.25;0.75;0.05
4.778001;0.048661;0.25;0.75;0.05
4.779005;0.0486497;0.25;0.75;0.05
4.780008;0.0486384;0.25;0.75;0.05
4.781006;0.0486272;0.25;0.75;0.05
4.782012;0.048616;0.25;0.75;0.05
4.783012;0.0486048;0.25;0.75;0.05
4.784008;0.0485936;0.25;0.75;0.05
4.785012;0.0485823;0.25;0.75;0.05
4.786000;0.0485713;0.25;0.75;0.05
4.787002;0.04856;0.25;0.75;0.05
4.788009;0.0485488;0.25;0.75;0.05
4.789012;0.0485375;0.25;0.75;0.05
4.790002;0.0485265;0.25;0.75;0.05
4.791013;0.0485151;0.25;0.75;0.05
4.792000;0.0485041;0.25;0.75;0.05
4.793002;0.0484929;0.25;0.75;0.05
4.794007;0.0484817;0.25;0.75;0.05
4.795009;0.0484705;0.25;0.75;0.05
4.796009;0.0484593;0.25;0.75;0.05
4.797004;0.0484482;0.25;0.75;0.05
4.798004;0.0484371;0.25;0.75;0.05
4.799010;0.0484259;0.25;0.75;0.05
4.800013;0.0484147;0.25;0.75;0.05
4.801008;0.0484036;0.25;0.75;0.05
4.802003;0.0483925;0.25;0.75;0.05
4.803013;0.0483812;0.25;0.75;0.05
4.804013;0.0483701;0.25;0.75;0.05
4.805004;0.048359;0.25;0.75;0.05
4.806010;0.0483478;0.25;0.75;0.05
4.807014;0.0483366;0.25;0.75;0.05
4.808013;0.0483255;0.25;0.75;0.05
4.809007;0.0483144;0.25;0.75;0.05
4.810012;0.0483033;0.25;0.75;0.05
4.811011;0.0482921;0.25;0.75;0.05
4.812003;0.0482811;0.25;0.75;0.05
4.813013;0.0482699;0.25;0.75;0.05
4.814014;0.0482587;0.25;0.75;0.05
4.815005;0.0482477;0.25;0.75;0.05
4.816012;0.0482366;0.25;0.75;0.05
4.817006;0.0482255;0.25;0.75;0.05
4.818005;0.0482145;0.25;0.75;0.05
4.819008;0.0482033;0.25;0.75;0.05
4.820006;0.0481923;0.25;0.75;0.05
4.821010;0.0481812;0.25;0.75;0.05
4.822000;0.0481702;0.25;0.75;0.05
4.823003;0.0481591;0.25;0.75;0.05
4.824009;0.048148;0.25;0.75;0.05
4.825009;0.048137;0.25;0.75;0.05
4.826015;0.0481259;0.25;0.75;0.05
4.827004;0.048115;0.25;0.75;0.05
4.828007;0.0481039;0.25;0.75;0.05
4.829002;0.0480929;0.25;0.75;0.05
4.830005;0.0480819;0.25;0.75;0.05
4.831009;0.0480708;0.25;0.75;0.05
4.832013;0.0480598;0.25;0.75;0.05
4.833005;0.0480489;0.25;0.75;0.05
4.834005;0.0480379;0.25;0.75;0.05
4.835009;0.0480269;0.25;0.75;0.05
4.836014;0.0480159;0.25;0.75;0.05
4.837005;0.048005;0.25;0.75;0.05
4.838007;0.047994;0.25;0.75;0.05
4.839010;0.047983;0.25;0.75;0.05
4.840011;0.047972;0.25;0.75;0.05
4.841010;0.0479611;0.25;0.75;0.05
4.842004;0.0479502;0.25;0.75;0.05
4.843005;0.0479393;0.25;0.75;0.05
4.844012;0.0479283;0.25;0.75;0.05
4.845001;0.0479175;0.25;0.75;0.05
4.846005;0.0479065;0.25;0.75;0.05
4.847014;0.0478955;0.25;0.75;0.05
4.848004;0.0478847;0.25;0.75;0.05
4.849007;0.0478737;0.25;0.75;0.05
4.850012;0.0478628;0.25;0.75;0.05
4.851002;0.047852;0.25;0.75;0.05
4.852012;0.047841;0.25;0.75;0.05
4.853013;0.0478301;0.25;0.75;0.05
4.854013;0.0478192;0.25;0.75;0.05
4.855013;0.0478083;0.25;0.75;0.05
4.856007;0.0477976;0.25;0.75;0.05
4.857007;0.0477867;0.25;0.75;0.05
4.858005;0.0477759;0.25;0.75;0.05
4.859003;0.0477651;0.25;0.75;0.05
4.860011;0.0477541;0.25;0.75;0.05
4.861014;0.0477433;0.25;0.75;0.05
4.862014;0.0477324;0.25;0.75;0.05
4.863010;0.0477217;0.25;0.75;0.05
4.864000;0.047711;0.25;0.75;0.05
4.865001;0.0477002;0.25;0.75;0.05
4.866007;0.0476893;0.25;0.75;0.05
4.867014;0.0476785;0.25;0.75;0.05
4.868009;0.0476678;0.25;0.75;0.05
4.869006;0.047657;0.25;0.75;0.05
4.870009;0.0476463;0.25;0.75;0.05
4.871000;0.0476356;0.25;0.75;0.05
4.872007;0.0476248;0.25;0.75;0.05
4.873012;0.0476141;0.25;0.75;0.05
4.874012;0.0476034;0.25;0.75;0.05
4.875003;0.0475927;0.25;0.75;0.05
4.876005;0.047582;0.25;0.75;0.05
4.877013;0.0475712;0.25;0.75;0.05
4.878013;0.0475605;0.25;0.75;0.05
4.879002;0.04755;0.25;0.75;0.05
4.880010;0.0475392;0.25;0.75;0.05
4.881005;0.0475286;0.25;0.75;0.05
4.882009;0.0475179;0.25;0.75;0.05
4.883014;0.0475072;0.25;0.75;0.05
4.884012;0.0474965;0.25;0.75;0.05
4.885003;0.047486;0.25;0.75;0.05
4.886007;0.0474753;0.25;0.75;0.05
4.887001;0.0474647;0.25;0.75;0.05
4.888011;0.047454;0.25;0.75;0.05
4.889011;0.0474433;0.25;0.75;0.05
4.890001;0.0474328;0.25;0.75;0.05
4.891002;0.0474222;0.25;0.75;0.05
4.892004;0.0474115;0.25;0.75;0.05
4.893004;0.0474009;0.25;0.75;0.05
4.894002;0.0473903;0.25;0.75;0.05
4.895010;0.0473797;0.25;0.75;0.05
4.896001;0.0473692;0.25;0.75;0.05
4.897009;0.0473585;0.25;0.75;0.05
4.898002;0.047348;0.25;0.75;0.05
4.899001;0.0473374;0.25;0.75;0.05
4.900010;0.0473268;0.25;0.75;0.05
4.901006;0.0473162;0.25;0.75;0.05
4.902002;0.0473057;0.25;0.75;0.05
4.903013;0.047295;0.25;0.75;0.05
4.904005;0.0472846;0.25;0.75;0.05
4.905007;0.047274;0.25;0.75;0.05
4.906012;0.0472634;0.25;0.75;0.05
4.907007;0.0472529;0.25;0.75;0.05
4.908003;0.0472424;0.25;0.75;0.05
4.909010;0.0472318;0.25;0.75;0.05
4.910014;0.0472212;0.25;0.75;0.05
4.911004;0.0472108;0.25;0.75;0.05
4.912012;0.0472002;0.25;0.75;0.05
4.913011;0.0471897;0.25;0.75;0.05
4.914007;0.0471792;0.25;0.75;0.05
4.915015;0.0471686;0.25;0.75;0.05
4.916005;0.0471582;0.25;0.75;0.05
4.917009;0.0471477;0.25;0.75;0.05
4.918007;0.0471372;0.25;0.75;0.05
4.919002;0.0471268;0.25;0.75;0.05
4.920011;0.0471162;0.25;0.75;0.05
4.921005;0.0471058;0.25;0.75;0.05
4.922008;0.0470953;0.25;0.75;0.05
4.923002;0.0470848;0.25;0.75;0.05
4.924008;0.0470743;0.25;0.75;0.05
4.925015;0.0470637;0.25;0.75;0.05
4.926011;0.0470533;0.25;0.75;0.05
4.927002;0.0470429;0.25;0.75;0.05
4.928009;0.0470324;0.25;0.75;0.05
4.929008;0.0470219;0.25;0.75;0.05
4.930001;0.0470115;0.25;0.75;0.05
4.931000;0.047001;0.25;0.75;0.05
4.932004;0.0469905;0.25;0.75;0.05
4.933013;0.04698;0.25;0.75;0.05
4.934002;0.0469815;0.25;0.75;0.05
4.935006;0.0469711;0.25;0.75;0.05
4.936005;0.0469606;0.25;0.75;0.05
4.937002;0.0469503;0.25;0.75;0.05
4.938005;0.0469398;0.25;0.75;0.05
4.939010;0.0469294;0.25;0.75;0.05
4.940000;0.0469191;0.25;0.75;0.05
4.941000;0.0469087;0.25;0.75;0.05
4.942005;0.0468982;0.25;0.75;0.05
4.943012;0.0468878;0.25;0.75;0.05
4.944011;0.0468774;0.25;0.75;0.05
4.945014;0.046867;0.25;0.75;0.05
4.946004;0.0468568;0.25;0.75;0.05
4.947005;0.0468464;0.25;0.75;0.05
4.948004;0.0468361;0.25;0.75;0.05
4.949002;0.0468258;0.25;0.75;0.05
4.950006;0.0468154;0.25;0.75;0.05
4.951009;0.0468051;0.25;0.75;0.05
4.952000;0.0467949;0.25;0.75;0.05
4.953003;0.0467845;0.25;0.75;0.05
4.954013;0.0467741;0.25;0.75;0.05
4.955012;0.0467638;0.25;0.75;0.05
4.956008;0.0467536;0.25;0.75;0.05
4.957014;0.0467433;0.25;0.75;0.05
4.958008;0.046733;0.25;0.75;0.05
4.959003;0.0467228;0.25;0.75;0.05
4.960013;0.0467125;0.25;0.75;0.05
4.961006;0.0467023;0.25;0.75;0.05
4.962012;0.046692;0.25;0.75;0.05
4.963001;0.0466818;0.25;0.75;0.05
4.964014;0.0466715;0.25;0.75;0.05
4.965012;0.0466613;0.25;0.75;0.05
4.966006;0.0466511;0.25;0.75;0.05
4.967014;0.0466408;0.25;0.75;0.05
4.968012;0.0466306;0.25;0.75;0.05
4.969003;0.0466205;0.25;0.75;0.05
4.970012;0.0466102;0.25;0.75;0.05
4.971012;0.0466001;0.25;0.75;0.05
4.972005;0.0465899;0.25;0.75;0.05
4.973003;0.0465798;0.25;0.75;0.05
4.974004;0.0465696;0.25;0.75;0.05
4.975007;0.0465594;0.25;0.75;0.05
4.976013;0.0465492;0.25;0.75;0.05
4.977007;0.0465391;0.25;0.75;0.05
4.978012;0.0465289;0.25;0.75;0.05
4.979008;0.0465193;0.25;0.75;0.05
4.980002;0.0465098;0.25;0.75;0.05
4.981008;0.0465002;0.25;0.75;0.05
4.982009;0.0464906;0.25;0.75;0.05
4.983015;0.0464809;0.25;0.75;0.05
4.984010;0.0464714;0.25;0.75;0.05
4.985011;0.0464618;0.25;0.75;0.05
4.986006;0.0464522;0.25;0.75;0.05
4.987013;0.0464425;0.25;0.75;0.05
4.988003;0.046433;0.25;0.75;0.05
4.989003;0.0464234;0.25;0.75;0.05
4.990006;0.0464137;0.25;0.75;0.05
4.991012;0.0464041;0.25;0.75;0.05
4.992001;0.0463945;0.25;0.75;0.05
4.993007;0.0463848;0.25;0.75;0.05
4.994006;0.0463752;0.25;0.75;0.05
4.995010;0.0463655;0.25;0.75;0.05
4.996000;0.046356;0.25;0.75;0.05
4.997004;0.0463463;0.25;0.75;0.05
4.998007;0.0463366;0.25;0.75;0.05
4.999007;0.046327;0.25;0.75;0.05
5.000014;0.0463173;0.25;0.75;0.05
5.001010;0.0463077;0.25;0.75;0.05
5.002014;0.046298;0.25;0.75;0.05
5.003013;0.0462883;0.25;0.75;0.05
5.004015;0.0462787;0.25;0.75;0.05
5.005014;0.046269;0.25;0.75;0.05
5.006004;0.0462594;0.25;0.75;0.05
5.007005;0.0462498;0.25;0.75;0.05
5.008010;0.0462401;0.25;0.75;0.05
5.009014;0.0462304;0.25;0.75;0.05
5.010000;0.0462208;0.25;0.75;0.05
5.011010;0.0462111;0.25;0.75;0.05
5.012015;0.0462014;0.25;0.75;0.05
5.013000;0.0461918;0.25;0.75;0.05
5.014013;0.0461821;0.25;0.75;0.05
5.015002;0.0461725;0.25;0.75;0.05
5.016010;0.0461628;0.25;0.75;0.05
5.017012;0.0461531;0.25;0.75;0.05
5.018002;0.0461435;0.25;0.75;0.05
5.019012;0.0461338;0.25;0.75;0.05
5.020009;0.0461241;0.25;0.75;0.05
5.021000;0.0461145;0.25;0.75;0.05
5.022002;0.0461048;0.25;0.75;0.05
5.023014;0.0460951;0.25;0.75;0.05
5.024012;0.0460854;0.25;0.75;0.05
5.025007;0.0460758;0.25;0.75;0.05
5.026002;0.0460661;0.25;0.75;0.05
5.027010;0.0460564;0.25;0.75;0.05
5.028011;0.0460467;0.25;0.75;0.05
5.029001;0.0460371;0.25;0.75;0.05
5.030005;0.0460273;0.25;0.75;0.05
5.031006;0.0460176;0.25;0.75;0.05
5.032011;0.0460079;0.25;0.75;0.05
5.033000;0.0459983;0.25;0.75;0.05
5.034010;0.0459885;0.25;0.75;0.05
5.035007;0.0459789;0.25;0.75;0.05
5.036002;0.0459692;0.25;0.75;0.05
5.037006;0.0459595;0.25;0.75;0.05
5.038013;0.0459497;0.25;0.75;0.05
5.039008;0.0459401;0.25;0.75;0.05
5.040013;0.0459308;0.25;0.75;0.05
5.041005;0.0459216;0.25;0.75;0.05
5.042003;0.0459123;0.25;0.75;0.05
5.043011;0.045903;0.25;0.75;0.05
5.044005;0.0458938;0.25;0.75;0.05
5.045000;0.0458846;0.25;0.75;0.05
5.046008;0.0458752;0.25;0.75;0.05
5.047012;0.0458659;0.25;0.75;0.05
5.048007;0.0458567;0.25;0.75;0.05
5.049008;0.0458474;0.25;0.75;0.05
5.050005;0.0458382;0.25;0.75;0.05
5.051005;0.045829;0.25;0.75;0.05
5.052004;0.0458197;0.25;0.75;0.05
5.053003;0.0458105;0.25;0.75;0.05
5.054010;0.0458012;0.25;0.75;0.05
5.055004;0.045792;0.25;0.75;0.05
5.056009;0.0457827;0.25;0.75;0.05
5.057004;0.0457735;0.25;0.75;0.05
5.058003;0.0457642;0.25;0.75;0.05
5.059012;0.0457549;0.25;0.75;0.05
5.060007;0.0457457;0.25;0.75;0.05
5.061000;0.0457365;0.25;0.75;0.05
5.062008;0.0457272;0.25;0.75;0.05
5.063014;0.0457179;0.25;0.75;0.05
5.064003;0.0457088;0.25;0.75;0.05
5.065009;0.0456995;0.25;0.75;0.05
5.066010;0.0456902;0.25;0.75;0.05
5.067009;0.045681;0.25;0.75;0.05
5.068011;0.0456717;0.25;0.75;0.05
5.069013;0.0456625;0.25;0.75;0.05
5.070012;0.0456533;0.25;0.75;0.05
5.071008;0.0456441;0.25;0.75;0.05
5.072004;0.0456349;0.25;0.75;0.05
5.073014;0.0456256;0.25;0.75;0.05
5.074005;0.0456164;0.25;0.75;0.05
5.075010;0.0456071;0.25;0.75;0.05
5.076000;0.045598;0.25;0.75;0.05
5.077003;0.0455887;0.25;0.75;0.05
5.078011;0.0455794;0.25;0.75;0.05
5.079003;0.0455703;0.25;0.75;0.05
5.080012;0.045561;0.25;0.75;0.05
5.081010;0.0455518;0.25;0.75;0.05
5.082006;0.0455426;0.25;0.75;0.05
5.083011;0.0455333;0.25;0.75;0.05
5.084001;0.0455241;0.25;0.75;0.05
5.085008;0.0455149;0.25;0.75;0.05
5.086004;0.0455057;0.25;0.75;0.05
5.087015;0.0454963;0.25;0.75;0.05
5.088007;0.0454872;0.25;0.75;0.05
5.089012;0.0454779;0.25;0.75;0.05
5.090002;0.0454688;0.25;0.75;0.05
5.091008;0.0454595;0.25;0.75;0.05
5.092003;0.0454503;0.25;0.75;0.05
5.093014;0.045441;0.25;0.75;0.05
5.094002;0.0454319;0.25;0.75;0.05
5.095010;0.0454226;0.25;0.75;0.05
5.096007;0.0454134;0.25;0.75;0.05
5.097012;0.0454041;0.25;0.75;0.05
5.098008;0.0453949;0.25;0.75;0.05
5.099007;0.0453857;0.25;0.75;0.05
5.100005;0.0453765;0.25;0.75;0.05
5.101002;0.0453673;0.25;0.75;0.05
5.102013;0.045358;0.25;0.75;0.05
5.103008;0.0453488;0.25;0.75;0.05
5.104003;0.0453397;0.25;0.75;0.05
5.105009;0.0453304;0.25;0.75;0.05
5.106000;0.0453212;0.25;0.75;0.05
5.107014;0.0453119;0.25;0.75;0.05
5.108004;0.0453027;0.25;0.75;0.05
5.109007;0.0452935;0.25;0.75;0.05
5.110004;0.0452843;0.25;0.75;0.05
5.111002;0.0452751;0.25;0.75;0.05
5.112015;0.0452657;0.25;0.75;0.05
5.113013;0.0452565;0.25;0.75;0.05
5.114009;0.0452473;0.25;0.75;0.05
5.115003;0.0452382;0.25;0.75;0.05
5.116014;0.0452288;0.25;0.75;0.05
5.117008;0.0452197;0.25;0.75;0.05
5.118003;0.0452105;0.25;0.75;0.05
5.119014;0.0452011;0.25;0.75;0.05
5.120003;0.045192;0.25;0.75;0.05
5.121000;0.0451828;0.25;0.75;0.05
5.122006;0.0451736;0.25;0.75;0.05
5.123013;0.0451643;0.25;0.75;0.05
5.124009;0.0451551;0.25;0.75;0.05
5.125005;0.0451459;0.25;0.75;0.05
5.126001;0.0451367;0.25;0.75;0.05
5.127010;0.0451274;0.25;0.75;0.05
5.128005;0.0451183;0.25;0.75;0.05
5.129004;0.0451091;0.25;0.75;0.05
5.130013;0.0450998;0.25;0.75;0.05
5.131003;0.0450907;0.25;0.75;0.05
5.132004;0.0450814;0.25;0.75;0.05
5.133002;0.0450722;0.25;0.75;0.05
5.134014;0.0450629;0.25;0.75;0.05
5.135003;0.0450538;0.25;0.75;0.05
5.136011;0.0450445;0.25;0.75;0.05
5.137002;0.0450354;0.25;0.75;0.05
5.138012;0.0450261;0.25;0.75;0.05
5.139007;0.045017;0.25;0.75;0.05
5.140001;0.0450078;0.25;0.75;0.05
5.141010;0.0449985;0.25;0.75;0.05
5.142008;0.0449893;0.25;0.75;0.05
5.143015;0.0449801;0.25;0.75;0.05
5.144004;0.044971;0.25;0.75;0.05
5.145008;0.0449617;0.25;0.75;0.05
5.146002;0.0449526;0.25;0.75;0.05
5.147012;0.0449433;0.25;0.75;0.05
5.148012;0.0449341;0.25;0.75;0.05
5.149008;0.0449249;0.25;0.75;0.05
5.150014;0.0449157;0.25;0.75;0.05
5.151006;0.0449065;0.25;0.75;0.05
5.152015;0.0448973;0.25;0.75;0.05
5.153011;0.0448881;0.25;0.75;0.05
5.154001;0.044879;0.25;0.75;0.05
5.155009;0.0448697;0.25;0.75;0.05
5.156001;0.0448606;0.25;0.75;0.05
5.157015;0.0448513;0.25;0.75;0.05
5.158012;0.0448421;0.25;0.75;0.05
5.159005;0.044833;0.25;0.75;0.05
5.160002;0.0448239;0.25;0.75;0.05
5.161010;0.0448146;0.25;0.75;0.05
5.162005;0.0448055;0.25;0.75;0.05
5.163004;0.0447963;0.25;0.75;0.05
5.164011;0.0447871;0.25;0.75;0.05
5.165004;0.044778;0.25;0.75;0.05
5.166012;0.0447687;0.25;0.75;0.05
5.167005;0.0447596;0.25;0.75;0.05
5.168013;0.0447504;0.25;0.75;0.05
5.169013;0.0447412;0.25;0.75;0.05
5.170005;0.0447321;0.25;0.75;0.05
5.171011;0.0447229;0.25;0.75;0.05
5.172002;0.0447138;0.25;0.75;0.05
5.173006;0.0447046;0.25;0.75;0.05
5.174012;0.0446954;0.25;0.75;0.05
5.175010;0.0446863;0.25;0.75;0.05
5.176008;0.0446771;0.25;0.75;0.05
5.177004;0.044668;0.25;0.75;0.05
5.178009;0.0446588;0.25;0.75;0.05
5.179003;0.0446497;0.25;0.75;0.05
5.180014;0.0446405;0.25;0.75;0.05
5.181012;0.0446313;0.25;0.75;0.05
5.182007;0.0446222;0.25;0.75;0.05
5.183006;0.0446131;0.25;0.75;0.05
5.184008;0.0446039;0.25;0.75;0.05
5.185004;0.0445948;0.25;0.75;0.05
5.186013;0.0445856;0.25;0.75;0.05
5.187010;0.0445765;0.25;0.75;0.05
5.188004;0.0445674;0.25;0.75;0.05
5.189014;0.0445581;0.25;0.75;0.05
5.190010;0.044549;0.25;0.75;0.05
5.191004;0.0445399;0.25;0.75;0.05
5.192001;0.0445308;0.25;0.75;0.05
5.193011;0.0445215;0.25;0.75;0.05
5.194006;0.0445124;0.25;0.75;0.05
5.195002;0.0445033;0.25;0.75;0.05
5.196014;0.044494;0.25;0.75;0.05
5.197008;0.0444849;0.25;0.75;0.05
5.198005;0.0444758;0.25;0.75;0.05
5.199002;0.0444667;0.25;0.75;0.05
5.200013;0.0444574;0.25;0.75;0.05
5.201007;0.0444483;0.25;0.75;0.05
5.202008;0.0444391;0.25;0.75;0.05
5.203004;0.04443;0.25;0.75;0.05
5.204012;0.0444208;0.25;0.75;0.05
5.205011;0.0444116;0.25;0.75;0.05
5.206008;0.0444025;0.25;0.75;0.05
5.207006;0.0443934;0.25;0.75;0.05
5.208001;0.0443843;0.25;0.75;0.05
5.209011;0.044375;0.25;0.75;0.05
5.210007;0.0443659;0.25;0.75;0.05
5.211007;0.0443567;0.25;0.75;0.05
5.212008;0.0443476;0.25;0.75;0.05
5.213005;0.0443384;0.25;0.75;0.05
5.214001;0.0443293;0.25;0.75;0.05
5.215007;0.0443201;0.25;0.75;0.05
5.216002;0.044311;0.25;0.75;0.05
5.217002;0.0443019;0.25;0.75;0.05
5.218003;0.0442927;0.25;0.75;0.05
5.219001;0.0442836;0.25;0.75;0.05
5.220012;0.0442743;0.25;0.75;0.05
5.221007;0.0442652;0.25;0.75;0.05
5.222003;0.0442561;0.25;0.75;0.05
5.223013;0.0442469;0.25;0.75;0.05
5.224004;0.0442378;0.25;0.75;0.05
5.225010;0.0442286;0.25;0.75;0.05
5.226003;0.0442195;0.25;0.75;0.05
5.227000;0.0442104;0.25;0.75;0.05
5.228014;0.0442011;0.25;0.75;0.05
5.229013;0.0441919;0.25;0.75;0.05
5.230005;0.0441829;0.25;0.75;0.05
5.231000;0.0441737;0.25;0.75;0.05
5.232002;0.0441646;0.25;0.75;0.05
5.233013;0.0441553;0.25;0.75;0.05
5.234003;0.0441462;0.25;0.75;0.05
5.235011;0.044137;0.25;0.75;0.05
5.236009;0.0441279;0.25;0.75;0.05
5.237010;0.0441187;0.25;0.75;0.05
5.238004;0.0441096;0.25;0.75;0.05
5.239000;0.0441005;0.25;0.75;0.05
5.240014;0.0440912;0.25;0.75;0.05
5.241011;0.0440821;0.25;0.75;0.05
5.242010;0.0440729;0.25;0.75;0.05
5.243009;0.0440638;0.25;0.75;0.05
5.244006;0.0440546;0.25;0.75;0.05
5.245000;0.0440455;0.25;0.75;0.05
5.246013;0.0440363;0.25;0.75;0.05
5.247009;0.0440272;0.25;0.75;0.05
5.248007;0.0440181;0.25;0.75;0.05
5.249007;0.0440089;0.25;0.75;0.05
5.250003;0.0439998;0.25;0.75;0.05
5.251010;0.0439906;0.25;0.75;0.05
5.252005;0.0439815;0.25;0.75;0.05
5.253006;0.0439724;0.25;0.75;0.05
5.254006;0.0439633;0.25;0.75;0.05
5.255003;0.0439541;0.25;0.75;0.05
5.256010;0.043945;0.25;0.75;0.05
5.257005;0.0439359;0.25;0.75;0.05
5.258000;0.0439268;0.25;0.75;0.05
5.259012;0.0439175;0.25;0.75;0.05
5.260010;0.0439084;0.25;0.75;0.05
5.261011;0.0438993;0.25;0.75;0.05
5.262010;0.0438901;0.25;0.75;0.05
5.263009;0.043881;0.25;0.75;0.05
5.264010;0.0438719;0.25;0.75;0.05
5.265012;0.0438627;0.25;0.75;0.05
5.266006;0.0438536;0.25;0.75;0.05
5.267001;0.0438445;0.25;0.75;0.05
5.268015;0.0438353;0.25;0.75;0.05
5.269008;0.0438262;0.25;0.75;0.05
5.270004;0.0438171;0.25;0.75;0.05
5.271001;0.043808;0.25;0.75;0.05
5.272001;0.0437988;0.25;0.75;0.05
5.273014;0.0437896;0.25;0.75;0.05
5.274008;0.0437805;0.25;0.75;0.05
5.275013;0.0437713;0.25;0.75;0.05
5.276006;0.0437622;0.25;0.75;0.05
