time [s];zmax [m];posx [m];posy [m];posz [m]
2.464010;0.0742866;3;0.5;0.05
2.465002;0.0742547;3;0.5;0.05
2.466008;0.0742392;3;0.5;0.05
2.467010;0.0742073;3;0.5;0.05
2.468007;0.0741756;3;0.5;0.05
2.469004;0.0741802;3;0.5;0.05
2.470009;0.074152;3;0.5;0.05
2.471010;0.0741375;3;0.5;0.05
2.472001;0.0741059;3;0.5;0.05
2.473013;0.0740772;3;0.5;0.05
2.474005;0.0740719;3;0.5;0.05
2.475010;0.0740711;3;0.5;0.05
2.476005;0.0740809;3;0.5;0.05
2.477009;0.0740491;3;0.5;0.05
2.478000;0.0740177;3;0.5;0.05
2.479005;0.0740528;3;0.5;0.05
2.480008;0.0740212;3;0.5;0.05
2.481009;0.0739897;3;0.5;0.05
2.482000;0.0739679;3;0.5;0.05
2.483008;0.073936;3;0.5;0.05
2.484001;0.0739511;3;0.5;0.05
2.485002;0.0739196;3;0.5;0.05
2.486001;0.0739019;3;0.5;0.05
2.487007;0.0738793;3;0.5;0.05
2.488012;0.0738506;3;0.5;0.05
2.489004;0.073861;3;0.5;0.05
2.490009;0.0738323;3;0.5;0.05
2.491008;0.0738046;3;0.5;0.05
2.492001;0.0738398;3;0.5;0.05
2.493006;0.0738084;3;0.5;0.05
2.494008;0.0737771;3;0.5;0.05
2.495010;0.0737574;3;0.5;0.05
2.496012;0.0737259;3;0.5;0.05
2.497002;0.0736999;3;0.5;0.05
2.498008;0.0736967;3;0.5;0.05
2.499003;0.0737183;3;0.5;0.05
2.500001;0.0736872;3;0.5;0.05
2.501000;0.0736561;3;0.5;0.05
2.502004;0.0736753;3;0.5;0.05
2.503004;0.0736447;3;0.5;0.05
2.504008;0.073614;3;0.5;0.05
2.505010;0.0735835;3;0.5;0.05
2.506005;0.0735531;3;0.5;0.05
2.507012;0.0735675;3;0.5;0.05
2.508005;0.0735805;3;0.5;0.05
2.509001;0.0735498;3;0.5;0.05
2.510006;0.0735189;3;0.5;0.05
2.511002;0.0734883;3;0.5;0.05
2.512000;0.0734578;3;0.5;0.05
2.513002;0.0734944;3;0.5;0.05
2.514004;0.0734633;3;0.5;0.05
2.515005;0.0734322;3;0.5;0.05
2.516001;0.0734013;3;0.5;0.05
2.517001;0.0733704;3;0.5;0.05
2.518009;0.073415;3;0.5;0.05
2.519007;0.073384;3;0.5;0.05
2.520012;0.0733529;3;0.5;0.05
2.521011;0.0733345;3;0.5;0.05
2.522005;0.0733646;3;0.5;0.05
2.523010;0.0733339;3;0.5;0.05
2.524006;0.0733303;3;0.5;0.05
2.525007;0.0732993;3;0.5;0.05
2.526010;0.0732683;3;0.5;0.05
2.527012;0.0732496;3;0.5;0.05
2.528007;0.0732189;3;0.5;0.05
2.529001;0.0732629;3;0.5;0.05
2.530011;0.0732461;3;0.5;0.05
2.531008;0.0732157;3;0.5;0.05
2.532006;0.0731853;3;0.5;0.05
2.533007;0.0731765;3;0.5;0.05
2.534005;0.0731459;3;0.5;0.05
2.535008;0.0731432;3;0.5;0.05
2.536006;0.0731123;3;0.5;0.05
2.537004;0.0730902;3;0.5;0.05
2.538005;0.0730856;3;0.5;0.05
2.539007;0.0731172;3;0.5;0.05
2.540001;0.0730871;3;0.5;0.05
2.541010;0.0730565;3;0.5;0.05
2.542007;0.0730263;3;0.5;0.05
2.543003;0.0730295;3;0.5;0.05
2.544003;0.0730075;3;0.5;0.05
2.545002;0.0729786;3;0.5;0.05
2.546004;0.0729496;3;0.5;0.05
2.547000;0.0729207;3;0.5;0.05
2.548004;0.0728917;3;0.5;0.05
2.549012;0.0728625;3;0.5;0.05
2.550005;0.0729036;3;0.5;0.05
2.551003;0.0728733;3;0.5;0.05
2.552003;0.0728429;3;0.5;0.05
2.553012;0.0728452;3;0.5;0.05
2.554010;0.0728557;3;0.5;0.05
2.555000;0.0728255;3;0.5;0.05
2.556002;0.0727994;3;0.5;0.05
2.557008;0.0727693;3;0.5;0.05
2.558003;0.0727506;3;0.5;0.05
2.559008;0.0727542;3;0.5;0.05
2.560005;0.0727237;3;0.5;0.05
2.561006;0.0727404;3;0.5;0.05
2.562008;0.0727102;3;0.5;0.05
2.563009;0.0727272;3;0.5;0.05
2.564007;0.0727208;3;0.5;0.05
2.565011;0.0726905;3;0.5;0.05
2.566003;0.0726606;3;0.5;0.05
2.567008;0.0726311;3;0.5;0.05
2.568008;0.0726009;3;0.5;0.05
2.569007;0.0725708;3;0.5;0.05
2.570003;0.072584;3;0.5;0.05
2.571001;0.0725602;3;0.5;0.05
2.572005;0.0725381;3;0.5;0.05
2.573001;0.0725164;3;0.5;0.05
2.574005;0.0725188;3;0.5;0.05
2.575011;0.0724886;3;0.5;0.05
2.576010;0.0724587;3;0.5;0.05
2.577004;0.0724505;3;0.5;0.05
2.578010;0.0724692;3;0.5;0.05
2.579002;0.0724395;3;0.5;0.05
2.580012;0.0724092;3;0.5;0.05
2.581002;0.0724494;3;0.5;0.05
2.582011;0.0724192;3;0.5;0.05
2.583002;0.0723896;3;0.5;0.05
2.584000;0.0723597;3;0.5;0.05
2.585011;0.0723296;3;0.5;0.05
2.586001;0.0723169;3;0.5;0.05
2.587003;0.0722871;3;0.5;0.05
2.588011;0.0722855;3;0.5;0.05
2.589002;0.0722701;3;0.5;0.05
2.590002;0.0722405;3;0.5;0.05
2.591009;0.0722107;3;0.5;0.05
2.592004;0.0721998;3;0.5;0.05
2.593013;0.0721697;3;0.5;0.05
2.594006;0.0721707;3;0.5;0.05
2.595003;0.0721734;3;0.5;0.05
2.596007;0.0721438;3;0.5;0.05
2.597008;0.0721143;3;0.5;0.05
2.598006;0.0720854;3;0.5;0.05
2.599012;0.07207;3;0.5;0.05
2.600011;0.072047;3;0.5;0.05
2.601012;0.0720192;3;0.5;0.05
2.602012;0.0719901;3;0.5;0.05
2.603004;0.0719612;3;0.5;0.05
2.604007;0.0719695;3;0.5;0.05
2.605005;0.0719631;3;0.5;0.05
2.606007;0.0719342;3;0.5;0.05
2.607012;0.0719053;3;0.5;0.05
2.608003;0.0718858;3;0.5;0.05
2.609008;0.0718563;3;0.5;0.05
2.610002;0.071827;3;0.5;0.05
2.611005;0.0718579;3;0.5;0.05
2.612002;0.0718286;3;0.5;0.05
2.613010;0.0718437;3;0.5;0.05
2.614009;0.071822;3;0.5;0.05
2.615005;0.071793;3;0.5;0.05
2.616007;0.0717832;3;0.5;0.05
2.617011;0.0717538;3;0.5;0.05
2.618001;0.0717248;3;0.5;0.05
2.619004;0.0716954;3;0.5;0.05
2.620002;0.0716791;3;0.5;0.05
2.621009;0.0716839;3;0.5;0.05
2.622012;0.0717062;3;0.5;0.05
2.623011;0.0716769;3;0.5;0.05
2.624003;0.0716479;3;0.5;0.05
2.625007;0.0716185;3;0.5;0.05
2.626009;0.0715892;3;0.5;0.05
2.627008;0.0715601;3;0.5;0.05
2.628001;0.0715552;3;0.5;0.05
2.629010;0.0715258;3;0.5;0.05
2.630004;0.0715464;3;0.5;0.05
2.631009;0.0715244;3;0.5;0.05
2.632010;0.0714951;3;0.5;0.05
2.633012;0.071482;3;0.5;0.05
2.634003;0.0714534;3;0.5;0.05
2.635011;0.0714243;3;0.5;0.05
2.636009;0.0714199;3;0.5;0.05
2.637005;0.0714225;3;0.5;0.05
2.638010;0.0713932;3;0.5;0.05
2.639012;0.071364;3;0.5;0.05
2.640006;0.071335;3;0.5;0.05
2.641011;0.0713318;3;0.5;0.05
2.642009;0.0713284;3;0.5;0.05
2.643002;0.0713507;3;0.5;0.05
2.644009;0.0713218;3;0.5;0.05
2.645005;0.0712932;3;0.5;0.05
2.646012;0.0712643;3;0.5;0.05
2.647007;0.0712358;3;0.5;0.05
2.648008;0.0712545;3;0.5;0.05
2.649008;0.0712257;3;0.5;0.05
2.650004;0.071197;3;0.5;0.05
2.651009;0.0711681;3;0.5;0.05
2.652002;0.0711395;3;0.5;0.05
2.653012;0.0711408;3;0.5;0.05
2.654002;0.0711129;3;0.5;0.05
2.655011;0.0710845;3;0.5;0.05
2.656008;0.0710565;3;0.5;0.05
2.657008;0.0710283;3;0.5;0.05
2.658000;0.071031;3;0.5;0.05
2.659002;0.0710027;3;0.5;0.05
2.660006;0.0709744;3;0.5;0.05
2.661004;0.0709463;3;0.5;0.05
2.662011;0.0709503;3;0.5;0.05
2.663005;0.0709299;3;0.5;0.05
2.664002;0.0709325;3;0.5;0.05
2.665011;0.0709041;3;0.5;0.05
2.666003;0.0708761;3;0.5;0.05
2.667003;0.070848;3;0.5;0.05
2.668006;0.0708198;3;0.5;0.05
2.669003;0.0708408;3;0.5;0.05
2.670000;0.070812;3;0.5;0.05
2.671007;0.0708133;3;0.5;0.05
2.672011;0.0707849;3;0.5;0.05
2.673013;0.07077;3;0.5;0.05
2.674001;0.0707418;3;0.5;0.05
2.675006;0.0707131;3;0.5;0.05
2.676004;0.0706907;3;0.5;0.05
2.677011;0.0706784;3;0.5;0.05
2.678009;0.070679;3;0.5;0.05
2.679012;0.0706509;3;0.5;0.05
2.680005;0.070655;3;0.5;0.05
2.681009;0.0706267;3;0.5;0.05
2.682010;0.0706389;3;0.5;0.05
2.683005;0.0706108;3;0.5;0.05
2.684005;0.0705826;3;0.5;0.05
2.685005;0.0705544;3;0.5;0.05
2.686009;0.0705261;3;0.5;0.05
2.687006;0.070498;3;0.5;0.05
2.688009;0.0704754;3;0.5;0.05
2.689001;0.0704547;3;0.5;0.05
2.690011;0.0704262;3;0.5;0.05
2.691007;0.0703981;3;0.5;0.05
2.692008;0.0703935;3;0.5;0.05
2.693009;0.0703996;3;0.5;0.05
2.694005;0.0703707;3;0.5;0.05
2.695011;0.070343;3;0.5;0.05
2.696006;0.0703663;3;0.5;0.05
2.697012;0.0703378;3;0.5;0.05
2.698001;0.0703097;3;0.5;0.05
2.699007;0.0702813;3;0.5;0.05
2.700004;0.0702711;3;0.5;0.05
2.701004;0.0702425;3;0.5;0.05
2.702006;0.0702332;3;0.5;0.05
2.703000;0.0702047;3;0.5;0.05
2.704008;0.0701758;3;0.5;0.05
2.705011;0.070164;3;0.5;0.05
2.706000;0.0701357;3;0.5;0.05
2.707002;0.0701072;3;0.5;0.05
2.708002;0.0701063;3;0.5;0.05
2.709012;0.0700773;3;0.5;0.05
2.710002;0.0700988;3;0.5;0.05
2.711009;0.0700864;3;0.5;0.05
2.712008;0.0700584;3;0.5;0.05
2.713007;0.0700303;3;0.5;0.05
2.714002;0.0700024;3;0.5;0.05
2.715008;0.0699974;3;0.5;0.05
2.716002;0.0699696;3;0.5;0.05
2.717007;0.0699416;3;0.5;0.05
2.718007;0.0699136;3;0.5;0.05
2.719010;0.0698856;3;0.5;0.05
2.720007;0.069859;3;0.5;0.05
2.721002;0.0698316;3;0.5;0.05
2.722010;0.0698037;3;0.5;0.05
2.723001;0.0697764;3;0.5;0.05
2.724005;0.0697487;3;0.5;0.05
2.725001;0.0697815;3;0.5;0.05
2.726007;0.0697533;3;0.5;0.05
2.727010;0.0697253;3;0.5;0.05
2.728002;0.0696975;3;0.5;0.05
2.729008;0.0696773;3;0.5;0.05
2.730002;0.0696516;3;0.5;0.05
2.731007;0.069624;3;0.5;0.05
2.732010;0.0695965;3;0.5;0.05
2.733009;0.0696024;3;0.5;0.05
2.734003;0.0695746;3;0.5;0.05
2.735002;0.0695466;3;0.5;0.05
2.736010;0.0695587;3;0.5;0.05
2.737005;0.0695307;3;0.5;0.05
2.738000;0.0695236;3;0.5;0.05
2.739005;0.0694957;3;0.5;0.05
2.740001;0.0694911;3;0.5;0.05
2.741013;0.0694636;3;0.5;0.05
2.742006;0.0694441;3;0.5;0.05
2.743002;0.0694371;3;0.5;0.05
2.744007;0.0694091;3;0.5;0.05
2.745001;0.0693813;3;0.5;0.05
2.746011;0.0693532;3;0.5;0.05
2.747004;0.0693869;3;0.5;0.05
2.748007;0.069359;3;0.5;0.05
2.749006;0.0693313;3;0.5;0.05
2.750009;0.0693035;3;0.5;0.05
2.751009;0.0692803;3;0.5;0.05
2.752006;0.0692614;3;0.5;0.05
2.753010;0.0692453;3;0.5;0.05
2.754010;0.0692228;3;0.5;0.05
2.755009;0.0692176;3;0.5;0.05
2.756003;0.0691907;3;0.5;0.05
2.757012;0.0691635;3;0.5;0.05
2.758004;0.0691402;3;0.5;0.05
2.759005;0.0691122;3;0.5;0.05
2.760012;0.069084;3;0.5;0.05
2.761003;0.0690625;3;0.5;0.05
2.762004;0.0690358;3;0.5;0.05
2.763001;0.0690157;3;0.5;0.05
2.764007;0.0689946;3;0.5;0.05
2.765010;0.0690441;3;0.5;0.05
2.766011;0.0690314;3;0.5;0.05
2.767009;0.069004;3;0.5;0.05
2.768006;0.0689766;3;0.5;0.05
2.769006;0.0689492;3;0.5;0.05
2.770005;0.0689218;3;0.5;0.05
2.771011;0.0689482;3;0.5;0.05
2.772003;0.0689211;3;0.5;0.05
2.773003;0.0689234;3;0.5;0.05
2.774011;0.0688954;3;0.5;0.05
2.775005;0.0688678;3;0.5;0.05
2.776011;0.0688512;3;0.5;0.05
2.777013;0.0688245;3;0.5;0.05
2.778001;0.0687981;3;0.5;0.05
2.779006;0.0687713;3;0.5;0.05
2.780006;0.0687447;3;0.5;0.05
2.781007;0.0687472;3;0.5;0.05
2.782009;0.0687195;3;0.5;0.05
2.783009;0.0686918;3;0.5;0.05
2.784004;0.0686644;3;0.5;0.05
2.785007;0.0686502;3;0.5;0.05
2.786012;0.0686223;3;0.5;0.05
2.787011;0.0685946;3;0.5;0.05
2.788005;0.0685671;3;0.5;0.05
2.789003;0.0685836;3;0.5;0.05
2.790011;0.0685564;3;0.5;0.05
2.791001;0.0685297;3;0.5;0.05
2.792004;0.0685444;3;0.5;0.05
2.793001;0.0685173;3;0.5;0.05
2.794008;0.06849;3;0.5;0.05
2.795005;0.068463;3;0.5;0.05
2.796012;0.0684357;3;0.5;0.05
2.797012;0.0684575;3;0.5;0.05
2.798004;0.0684616;3;0.5;0.05
2.799004;0.0684341;3;0.5;0.05
2.800005;0.0684065;3;0.5;0.05
2.801005;0.068379;3;0.5;0.05
2.802003;0.0683761;3;0.5;0.05
2.803009;0.0683492;3;0.5;0.05
2.804009;0.0683222;3;0.5;0.05
2.805004;0.0682953;3;0.5;0.05
2.806006;0.0682683;3;0.5;0.05
2.807010;0.0682776;3;0.5;0.05
2.808012;0.0682502;3;0.5;0.05
2.809013;0.0682229;3;0.5;0.05
2.810013;0.0681956;3;0.5;0.05
2.811011;0.0682257;3;0.5;0.05
2.812009;0.0681985;3;0.5;0.05
2.813011;0.0681712;3;0.5;0.05
2.814006;0.0681441;3;0.5;0.05
2.815011;0.0681168;3;0.5;0.05
2.816005;0.0681064;3;0.5;0.05
2.817006;0.0680791;3;0.5;0.05
2.818001;0.068052;3;0.5;0.05
2.819003;0.0680247;3;0.5;0.05
2.820012;0.0679972;3;0.5;0.05
2.821009;0.0679701;3;0.5;0.05
2.822011;0.06796;3;0.5;0.05
2.823013;0.0679327;3;0.5;0.05
2.824013;0.0679171;3;0.5;0.05
2.825006;0.0678902;3;0.5;0.05
2.826008;0.0678631;3;0.5;0.05
2.827009;0.0678361;3;0.5;0.05
2.828009;0.0678091;3;0.5;0.05
2.829005;0.0678201;3;0.5;0.05
2.830007;0.067793;3;0.5;0.05
2.831002;0.0677783;3;0.5;0.05
2.832002;0.0677519;3;0.5;0.05
2.833004;0.0677496;3;0.5;0.05
2.834006;0.067723;3;0.5;0.05
2.835010;0.0676963;3;0.5;0.05
2.836005;0.0677214;3;0.5;0.05
2.837013;0.0676943;3;0.5;0.05
2.838010;0.0676675;3;0.5;0.05
2.839002;0.0676408;3;0.5;0.05
2.840004;0.0676139;3;0.5;0.05
2.841004;0.067587;3;0.5;0.05
2.842007;0.0675602;3;0.5;0.05
2.843005;0.0675785;3;0.5;0.05
2.844006;0.0675516;3;0.5;0.05
2.845010;0.0675246;3;0.5;0.05
2.846008;0.0674978;3;0.5;0.05
2.847001;0.0674711;3;0.5;0.05
2.848011;0.067444;3;0.5;0.05
2.849005;0.0674174;3;0.5;0.05
2.850008;0.0674141;3;0.5;0.05
2.851003;0.0673879;3;0.5;0.05
2.852002;0.0673617;3;0.5;0.05
2.853004;0.0673354;3;0.5;0.05
2.854005;0.0673091;3;0.5;0.05
2.855002;0.067283;3;0.5;0.05
2.856005;0.0672643;3;0.5;0.05
2.857011;0.0672378;3;0.5;0.05
2.858013;0.0672115;3;0.5;0.05
2.859013;0.0672025;3;0.5;0.05
2.860003;0.0671998;3;0.5;0.05
2.861005;0.0671735;3;0.5;0.05
2.862007;0.0671693;3;0.5;0.05
2.863007;0.067143;3;0.5;0.05
2.864001;0.0671168;3;0.5;0.05
2.865009;0.0670903;3;0.5;0.05
2.866007;0.0670641;3;0.5;0.05
2.867009;0.0670378;3;0.5;0.05
2.868004;0.0670457;3;0.5;0.05
2.869006;0.0670309;3;0.5;0.05
2.870009;0.0670066;3;0.5;0.05
2.871007;0.0669802;3;0.5;0.05
2.872009;0.0669538;3;0.5;0.05
2.873009;0.0669445;3;0.5;0.05
2.874009;0.0669187;3;0.5;0.05
2.875006;0.066919;3;0.5;0.05
2.876004;0.0668927;3;0.5;0.05
2.877003;0.0668665;3;0.5;0.05
2.878011;0.0668596;3;0.5;0.05
2.879000;0.0668374;3;0.5;0.05
2.880002;0.066811;3;0.5;0.05
2.881006;0.0667846;3;0.5;0.05
2.882013;0.0667582;3;0.5;0.05
2.883001;0.0667859;3;0.5;0.05
2.884001;0.0667599;3;0.5;0.05
2.885011;0.0667337;3;0.5;0.05
2.886009;0.0667077;3;0.5;0.05
2.887009;0.0666818;3;0.5;0.05
2.888004;0.0666564;3;0.5;0.05
2.889003;0.0666304;3;0.5;0.05
2.890011;0.0666042;3;0.5;0.05
2.891009;0.0665782;3;0.5;0.05
2.892007;0.0665523;3;0.5;0.05
2.893010;0.0665714;3;0.5;0.05
2.894001;0.0665799;3;0.5;0.05
2.895007;0.066554;3;0.5;0.05
2.896000;0.0665285;3;0.5;0.05
2.897011;0.0665025;3;0.5;0.05
2.898010;0.0664768;3;0.5;0.05
2.899013;0.066451;3;0.5;0.05
2.900005;0.0664255;3;0.5;0.05
2.901002;0.0664035;3;0.5;0.05
2.902011;0.0663776;3;0.5;0.05
2.903008;0.0663558;3;0.5;0.05
2.904008;0.0663306;3;0.5;0.05
2.905012;0.0663053;3;0.5;0.05
2.906008;0.0662803;3;0.5;0.05
2.907010;0.0662551;3;0.5;0.05
2.908008;0.0662301;3;0.5;0.05
2.909009;0.0662049;3;0.5;0.05
2.910006;0.0662502;3;0.5;0.05
2.911012;0.0662246;3;0.5;0.05
2.912002;0.0661995;3;0.5;0.05
2.913003;0.0661741;3;0.5;0.05
2.914006;0.0661487;3;0.5;0.05
2.915009;0.0661233;3;0.5;0.05
2.916013;0.0660979;3;0.5;0.05
2.917012;0.0660727;3;0.5;0.05
2.918013;0.0661048;3;0.5;0.05
2.919006;0.0660792;3;0.5;0.05
2.920008;0.0660534;3;0.5;0.05
2.921007;0.0660277;3;0.5;0.05
2.922009;0.0660019;3;0.5;0.05
2.923004;0.0659764;3;0.5;0.05
2.924009;0.0659506;3;0.5;0.05
2.925011;0.0659249;3;0.5;0.05
2.926001;0.0658994;3;0.5;0.05
2.927001;0.0658738;3;0.5;0.05
2.928001;0.0658482;3;0.5;0.05
2.929006;0.0658649;3;0.5;0.05
2.930008;0.06584;3;0.5;0.05
2.931005;0.0658272;3;0.5;0.05
2.932003;0.0658019;3;0.5;0.05
2.933000;0.0657765;3;0.5;0.05
2.934009;0.0657509;3;0.5;0.05
2.935006;0.0657256;3;0.5;0.05
2.936006;0.0657003;3;0.5;0.05
2.937009;0.0656795;3;0.5;0.05
2.938010;0.0656542;3;0.5;0.05
2.939004;0.0656419;3;0.5;0.05
2.940002;0.0656167;3;0.5;0.05
2.941008;0.0656062;3;0.5;0.05
2.942006;0.0655812;3;0.5;0.05
2.943011;0.0655561;3;0.5;0.05
2.944006;0.0655313;3;0.5;0.05
2.945009;0.0655062;3;0.5;0.05
2.946011;0.0654812;3;0.5;0.05
2.947013;0.0654618;3;0.5;0.05
2.948000;0.0654438;3;0.5;0.05
2.949008;0.0654736;3;0.5;0.05
2.950013;0.0654514;3;0.5;0.05
2.951011;0.0654266;3;0.5;0.05
2.952003;0.0654019;3;0.5;0.05
2.953004;0.0653771;3;0.5;0.05
2.954011;0.0653521;3;0.5;0.05
2.955005;0.0653275;3;0.5;0.05
2.956001;0.0653028;3;0.5;0.05
2.957006;0.0653088;3;0.5;0.05
2.958006;0.0652838;3;0.5;0.05
2.959000;0.0652692;3;0.5;0.05
2.960000;0.065244;3;0.5;0.05
2.961004;0.0652188;3;0.5;0.05
2.962003;0.065195;3;0.5;0.05
2.963010;0.0652361;3;0.5;0.05
2.964001;0.0652119;3;0.5;0.05
2.965010;0.0651873;3;0.5;0.05
2.966004;0.0651631;3;0.5;0.05
2.967008;0.0651386;3;0.5;0.05
2.968007;0.0651143;3;0.5;0.05
2.969010;0.06509;3;0.5;0.05
2.970003;0.065066;3;0.5;0.05
2.971001;0.0650418;3;0.5;0.05
2.972002;0.0650176;3;0.5;0.05
2.973011;0.0649933;3;0.5;0.05
2.974003;0.0650138;3;0.5;0.05
2.975011;0.064989;3;0.5;0.05
2.976005;0.0649646;3;0.5;0.05
2.977009;0.0649399;3;0.5;0.05
2.978011;0.0649152;3;0.5;0.05
2.979008;0.0649383;3;0.5;0.05
2.980013;0.0649139;3;0.5;0.05
2.981008;0.0648897;3;0.5;0.05
2.982009;0.0648653;3;0.5;0.05
2.983012;0.064841;3;0.5;0.05
2.984008;0.0648168;3;0.5;0.05
2.985008;0.0648052;3;0.5;0.05
2.986005;0.0647809;3;0.5;0.05
2.987007;0.0647565;3;0.5;0.05
2.988001;0.0647495;3;0.5;0.05
2.989012;0.064725;3;0.5;0.05
2.990010;0.0647009;3;0.5;0.05
2.991011;0.0646767;3;0.5;0.05
2.992007;0.0646526;3;0.5;0.05
2.993006;0.0646285;3;0.5;0.05
2.994003;0.0646045;3;0.5;0.05
2.995003;0.0645804;3;0.5;0.05
2.996010;0.0645561;3;0.5;0.05
2.997009;0.0645561;3;0.5;0.05
2.998008;0.0645324;3;0.5;0.05
2.999009;0.064538;3;0.5;0.05
3.000010;0.0645138;3;0.5;0.05
3.001011;0.0644896;3;0.5;0.05
3.002009;0.064468;3;0.5;0.05
3.003013;0.0644439;3;0.5;0.05
3.004006;0.06442;3;0.5;0.05
3.005002;0.0643961;3;0.5;0.05
3.006011;0.064409;3;0.5;0.05
3.007008;0.0644238;3;0.5;0.05
3.008005;0.0643994;3;0.5;0.05
3.009008;0.0643749;3;0.5;0.05
3.010009;0.0643505;3;0.5;0.05
3.011006;0.0643261;3;0.5;0.05
3.012005;0.0643018;3;0.5;0.05
3.013005;0.0642774;3;0.5;0.05
3.014007;0.064253;3;0.5;0.05
3.015011;0.0642286;3;0.5;0.05
3.016001;0.0642264;3;0.5;0.05
3.017001;0.0642023;3;0.5;0.05
3.018009;0.064178;3;0.5;0.05
3.019008;0.064154;3;0.5;0.05
3.020005;0.0641831;3;0.5;0.05
3.021007;0.0641591;3;0.5;0.05
3.022005;0.0641353;3;0.5;0.05
3.023005;0.0641114;3;0.5;0.05
3.024009;0.0640875;3;0.5;0.05
3.025006;0.0640638;3;0.5;0.05
3.026005;0.0640401;3;0.5;0.05
3.027012;0.0640162;3;0.5;0.05
3.028007;0.0639926;3;0.5;0.05
3.029011;0.0639689;3;0.5;0.05
3.030000;0.0639455;3;0.5;0.05
3.031013;0.0639385;3;0.5;0.05
3.032009;0.0639156;3;0.5;0.05
3.033004;0.0638927;3;0.5;0.05
3.034010;0.063886;3;0.5;0.05
3.035010;0.0638623;3;0.5;0.05
3.036007;0.0638388;3;0.5;0.05
3.037011;0.0638151;3;0.5;0.05
3.038007;0.0637916;3;0.5;0.05
3.039010;0.0637679;3;0.5;0.05
3.040006;0.0637444;3;0.5;0.05
3.041010;0.0637207;3;0.5;0.05
3.042003;0.0636973;3;0.5;0.05
3.043003;0.0636737;3;0.5;0.05
3.044001;0.0636503;3;0.5;0.05
3.045003;0.0636737;3;0.5;0.05
3.046007;0.0636513;3;0.5;0.05
3.047005;0.0636278;3;0.5;0.05
3.048004;0.063628;3;0.5;0.05
3.049004;0.0636049;3;0.5;0.05
3.050013;0.0635816;3;0.5;0.05
3.051014;0.0635585;3;0.5;0.05
3.052005;0.0635356;3;0.5;0.05
3.053005;0.0635126;3;0.5;0.05
3.054010;0.0634895;3;0.5;0.05
3.055006;0.0634666;3;0.5;0.05
3.056005;0.0634839;3;0.5;0.05
3.057005;0.0634608;3;0.5;0.05
3.058010;0.0634376;3;0.5;0.05
3.059008;0.0634146;3;0.5;0.05
3.060011;0.0633914;3;0.5;0.05
3.061007;0.0633685;3;0.5;0.05
3.062013;0.0633453;3;0.5;0.05
3.063012;0.0633223;3;0.5;0.05
3.064006;0.0632994;3;0.5;0.05
3.065008;0.0632796;3;0.5;0.05
3.066001;0.0632564;3;0.5;0.05
3.067001;0.0632857;3;0.5;0.05
3.068004;0.063263;3;0.5;0.05
3.069010;0.0632401;3;0.5;0.05
3.070007;0.0632176;3;0.5;0.05
3.071001;0.063195;3;0.5;0.05
3.072003;0.0631723;3;0.5;0.05
3.073014;0.0631494;3;0.5;0.05
3.074011;0.0631269;3;0.5;0.05
3.075005;0.0631044;3;0.5;0.05
3.076011;0.0630817;3;0.5;0.05
3.077006;0.0630593;3;0.5;0.05
3.078010;0.0630366;3;0.5;0.05
3.079011;0.0630141;3;0.5;0.05
3.080001;0.0629918;3;0.5;0.05
3.081010;0.0629691;3;0.5;0.05
3.082009;0.0629466;3;0.5;0.05
3.083008;0.0629241;3;0.5;0.05
3.084010;0.0629149;3;0.5;0.05
3.085005;0.0628923;3;0.5;0.05
3.086010;0.0628843;3;0.5;0.05
3.087013;0.0628616;3;0.5;0.05
3.088003;0.0628392;3;0.5;0.05
3.089005;0.0628166;3;0.5;0.05
3.090003;0.06282;3;0.5;0.05
3.091008;0.0627972;3;0.5;0.05
3.092002;0.0627746;3;0.5;0.05
3.093005;0.0627519;3;0.5;0.05
3.094010;0.0627291;3;0.5;0.05
3.095009;0.0627064;3;0.5;0.05
3.096006;0.0626839;3;0.5;0.05
3.097006;0.062671;3;0.5;0.05
3.098002;0.0626725;3;0.5;0.05
3.099014;0.0626505;3;0.5;0.05
3.100013;0.0626346;3;0.5;0.05
3.101006;0.0626126;3;0.5;0.05
3.102011;0.0625948;3;0.5;0.05
3.103007;0.0625803;3;0.5;0.05
3.104011;0.0625584;3;0.5;0.05
3.105007;0.0625551;3;0.5;0.05
3.106010;0.0625605;3;0.5;0.05
3.107009;0.062538;3;0.5;0.05
3.108012;0.0625155;3;0.5;0.05
3.109010;0.0624931;3;0.5;0.05
3.110014;0.062518;3;0.5;0.05
3.111010;0.0624959;3;0.5;0.05
3.112004;0.0624738;3;0.5;0.05
3.113012;0.0624515;3;0.5;0.05
3.114007;0.0624294;3;0.5;0.05
3.115010;0.0624334;3;0.5;0.05
3.116013;0.0624111;3;0.5;0.05
3.117010;0.062389;3;0.5;0.05
3.118000;0.062367;3;0.5;0.05
3.119002;0.0623448;3;0.5;0.05
3.120011;0.0623224;3;0.5;0.05
3.121006;0.0623004;3;0.5;0.05
3.122010;0.0622781;3;0.5;0.05
3.123001;0.0622562;3;0.5;0.05
3.124009;0.0622486;3;0.5;0.05
3.125012;0.0622262;3;0.5;0.05
3.126011;0.062204;3;0.5;0.05
3.127011;0.0621818;3;0.5;0.05
3.128009;0.0621596;3;0.5;0.05
3.129003;0.0621375;3;0.5;0.05
3.130011;0.0621314;3;0.5;0.05
3.131004;0.0621099;3;0.5;0.05
