time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.033010;0;0;0;8.75;0.25;0.1395
2.034004;0;0;0;8.75;0.25;0.1395
2.035001;0;0;0;8.75;0.25;0.1395
2.036005;0;0;0;8.75;0.25;0.1395
2.037003;0;0;0;8.75;0.25;0.1395
2.038002;0;0;0;8.75;0.25;0.1395
2.039006;0;0;0;8.75;0.25;0.1395
2.040009;0;0;0;8.75;0.25;0.1395
2.041000;0;0;0;8.75;0.25;0.1395
2.042008;0;0;0;8.75;0.25;0.1395
2.043011;0;0;0;8.75;0.25;0.1395
2.044005;0;0;0;8.75;0.25;0.1395
2.045002;0;0;0;8.75;0.25;0.1395
2.046010;0;0;0;8.75;0.25;0.1395
2.047004;0;0;0;8.75;0.25;0.1395
2.048006;0;0;0;8.75;0.25;0.1395
2.049003;0;0;0;8.75;0.25;0.1395
2.050008;0;0;0;8.75;0.25;0.1395
2.051009;0;0;0;8.75;0.25;0.1395
2.052007;0;0;0;8.75;0.25;0.1395
2.053005;0;0;0;8.75;0.25;0.1395
2.054002;0;0;0;8.75;0.25;0.1395
2.055004;0;0;0;8.75;0.25;0.1395
2.056005;0;0;0;8.75;0.25;0.1395
2.057004;0;0;0;8.75;0.25;0.1395
2.058001;0;0;0;8.75;0.25;0.1395
2.059006;0;0;0;8.75;0.25;0.1395
2.060010;0;0;0;8.75;0.25;0.1395
2.061009;0;0;0;8.75;0.25;0.1395
2.062008;0;0;0;8.75;0.25;0.1395
2.063003;0;0;0;8.75;0.25;0.1395
2.064008;0;0;0;8.75;0.25;0.1395
2.065001;0;0;0;8.75;0.25;0.1395
2.066007;0;0;0;8.75;0.25;0.1395
2.067009;0;0;0;8.75;0.25;0.1395
2.068000;0;0;0;8.75;0.25;0.1395
2.069001;0;0;0;8.75;0.25;0.1395
2.070006;0;0;0;8.75;0.25;0.1395
2.071000;0;0;0;8.75;0.25;0.1395
2.072002;0;0;0;8.75;0.25;0.1395
2.073008;0;0;0;8.75;0.25;0.1395
2.074002;0;0;0;8.75;0.25;0.1395
2.075005;0;0;0;8.75;0.25;0.1395
2.076003;0;0;0;8.75;0.25;0.1395
2.077009;0;0;0;8.75;0.25;0.1395
2.078002;0;0;0;8.75;0.25;0.1395
2.079001;0;0;0;8.75;0.25;0.1395
2.080003;0;0;0;8.75;0.25;0.1395
2.081006;0;0;0;8.75;0.25;0.1395
2.082009;0;0;0;8.75;0.25;0.1395
2.083002;0;0;0;8.75;0.25;0.1395
2.084006;0;0;0;8.75;0.25;0.1395
2.085004;0;0;0;8.75;0.25;0.1395
2.086004;0;0;0;8.75;0.25;0.1395
2.087009;0;0;0;8.75;0.25;0.1395
2.088003;0;0;0;8.75;0.25;0.1395
2.089008;0;0;0;8.75;0.25;0.1395
2.090009;0;0;0;8.75;0.25;0.1395
2.091007;0;0;0;8.75;0.25;0.1395
2.092009;0;0;0;8.75;0.25;0.1395
2.093003;0;0;0;8.75;0.25;0.1395
2.094002;0;0;0;8.75;0.25;0.1395
2.095002;0;0;0;8.75;0.25;0.1395
2.096003;0;0;0;8.75;0.25;0.1395
2.097008;0;0;0;8.75;0.25;0.1395
2.098002;0;0;0;8.75;0.25;0.1395
2.099002;0;0;0;8.75;0.25;0.1395
2.100005;0;0;0;8.75;0.25;0.1395
2.101001;0;0;0;8.75;0.25;0.1395
2.102003;0;0;0;8.75;0.25;0.1395
2.103007;0;0;0;8.75;0.25;0.1395
2.104003;0;0;0;8.75;0.25;0.1395
2.105006;0;0;0;8.75;0.25;0.1395
2.106005;0;0;0;8.75;0.25;0.1395
2.107009;0;0;0;8.75;0.25;0.1395
2.108009;0;0;0;8.75;0.25;0.1395
2.109009;0;0;0;8.75;0.25;0.1395
2.110010;0;0;0;8.75;0.25;0.1395
2.111007;0;0;0;8.75;0.25;0.1395
2.112006;0;0;0;8.75;0.25;0.1395
2.113009;0;0;0;8.75;0.25;0.1395
2.114000;0;0;0;8.75;0.25;0.1395
2.115005;0;0;0;8.75;0.25;0.1395
2.116007;0;0;0;8.75;0.25;0.1395
2.117004;0;0;0;8.75;0.25;0.1395
2.118010;0;0;0;8.75;0.25;0.1395
2.119003;0;0;0;8.75;0.25;0.1395
2.120001;0;0;0;8.75;0.25;0.1395
2.121003;0;0;0;8.75;0.25;0.1395
2.122011;0;0;0;8.75;0.25;0.1395
2.123009;0;0;0;8.75;0.25;0.1395
2.124001;0;0;0;8.75;0.25;0.1395
2.125006;0;0;0;8.75;0.25;0.1395
2.126001;0;0;0;8.75;0.25;0.1395
2.127009;0;0;0;8.75;0.25;0.1395
2.128008;0;0;0;8.75;0.25;0.1395
2.129001;0;0;0;8.75;0.25;0.1395
2.130011;0;0;0;8.75;0.25;0.1395
2.131009;0;0;0;8.75;0.25;0.1395
2.132005;0;0;0;8.75;0.25;0.1395
2.133000;0;0;0;8.75;0.25;0.1395
2.134005;0;0;0;8.75;0.25;0.1395
2.135010;0;0;0;8.75;0.25;0.1395
2.136000;0;0;0;8.75;0.25;0.1395
2.137007;0;0;0;8.75;0.25;0.1395
2.138000;0;0;0;8.75;0.25;0.1395
2.139012;0;0;0;8.75;0.25;0.1395
2.140003;0;0;0;8.75;0.25;0.1395
2.141009;0;0;0;8.75;0.25;0.1395
2.142008;0;0;0;8.75;0.25;0.1395
2.143010;0;0;0;8.75;0.25;0.1395
2.144001;0;0;0;8.75;0.25;0.1395
2.145010;0;0;0;8.75;0.25;0.1395
2.146005;0;0;0;8.75;0.25;0.1395
2.147004;0;0;0;8.75;0.25;0.1395
2.148004;0;0;0;8.75;0.25;0.1395
2.149008;0;0;0;8.75;0.25;0.1395
2.150008;0;0;0;8.75;0.25;0.1395
2.151005;0;0;0;8.75;0.25;0.1395
2.152004;0;0;0;8.75;0.25;0.1395
2.153004;0;0;0;8.75;0.25;0.1395
2.154004;0;0;0;8.75;0.25;0.1395
2.155005;0;0;0;8.75;0.25;0.1395
2.156009;0;0;0;8.75;0.25;0.1395
2.157004;0;0;0;8.75;0.25;0.1395
2.158007;0;0;0;8.75;0.25;0.1395
2.159001;0;0;0;8.75;0.25;0.1395
2.160006;0;0;0;8.75;0.25;0.1395
2.161012;0;0;0;8.75;0.25;0.1395
2.162006;0;0;0;8.75;0.25;0.1395
2.163000;0;0;0;8.75;0.25;0.1395
2.164005;0;0;0;8.75;0.25;0.1395
2.165001;0;0;0;8.75;0.25;0.1395
2.166012;0;0;0;8.75;0.25;0.1395
2.167012;0;0;0;8.75;0.25;0.1395
2.168002;0;0;0;8.75;0.25;0.1395
2.169006;0;0;0;8.75;0.25;0.1395
2.170011;0;0;0;8.75;0.25;0.1395
2.171002;0;0;0;8.75;0.25;0.1395
2.172008;0;0;0;8.75;0.25;0.1395
2.173004;0;0;0;8.75;0.25;0.1395
2.174003;0;0;0;8.75;0.25;0.1395
2.175009;0;0;0;8.75;0.25;0.1395
2.176011;0;0;0;8.75;0.25;0.1395
2.177001;0;0;0;8.75;0.25;0.1395
2.178002;0;0;0;8.75;0.25;0.1395
2.179011;0;0;0;8.75;0.25;0.1395
2.180002;0;0;0;8.75;0.25;0.1395
2.181001;0;0;0;8.75;0.25;0.1395
2.182006;0;0;0;8.75;0.25;0.1395
2.183006;0;0;0;8.75;0.25;0.1395
2.184005;0;0;0;8.75;0.25;0.1395
2.185004;0;0;0;8.75;0.25;0.1395
2.186009;0;0;0;8.75;0.25;0.1395
2.187003;0;0;0;8.75;0.25;0.1395
2.188010;0;0;0;8.75;0.25;0.1395
2.189007;0;0;0;8.75;0.25;0.1395
2.190010;0;0;0;8.75;0.25;0.1395
2.191001;0;0;0;8.75;0.25;0.1395
2.192011;0;0;0;8.75;0.25;0.1395
2.193008;0;0;0;8.75;0.25;0.1395
2.194006;0;0;0;8.75;0.25;0.1395
2.195008;0;0;0;8.75;0.25;0.1395
2.196003;0;0;0;8.75;0.25;0.1395
2.197005;0;0;0;8.75;0.25;0.1395
2.198011;0;0;0;8.75;0.25;0.1395
2.199002;0;0;0;8.75;0.25;0.1395
2.200005;0;0;0;8.75;0.25;0.1395
2.201002;0;0;0;8.75;0.25;0.1395
2.202012;0;0;0;8.75;0.25;0.1395
2.203003;0;0;0;8.75;0.25;0.1395
2.204011;0;0;0;8.75;0.25;0.1395
2.205010;0;0;0;8.75;0.25;0.1395
2.206007;0;0;0;8.75;0.25;0.1395
2.207001;0;0;0;8.75;0.25;0.1395
2.208004;0;0;0;8.75;0.25;0.1395
2.209008;0;0;0;8.75;0.25;0.1395
2.210010;0;0;0;8.75;0.25;0.1395
2.211007;0;0;0;8.75;0.25;0.1395
2.212002;0;0;0;8.75;0.25;0.1395
2.213011;0;0;0;8.75;0.25;0.1395
2.214010;0;0;0;8.75;0.25;0.1395
2.215008;0;0;0;8.75;0.25;0.1395
2.216000;0;0;0;8.75;0.25;0.1395
2.217011;0;0;0;8.75;0.25;0.1395
2.218002;0;0;0;8.75;0.25;0.1395
2.219011;0;0;0;8.75;0.25;0.1395
2.220009;0;0;0;8.75;0.25;0.1395
2.221009;0;0;0;8.75;0.25;0.1395
2.222008;0;0;0;8.75;0.25;0.1395
2.223007;0;0;0;8.75;0.25;0.1395
2.224004;0;0;0;8.75;0.25;0.1395
2.225002;0;0;0;8.75;0.25;0.1395
2.226000;0;0;0;8.75;0.25;0.1395
2.227000;0;0;0;8.75;0.25;0.1395
2.228001;0;0;0;8.75;0.25;0.1395
2.229010;0;0;0;8.75;0.25;0.1395
2.230011;0;0;0;8.75;0.25;0.1395
2.231006;0;0;0;8.75;0.25;0.1395
2.232000;0;0;0;8.75;0.25;0.1395
2.233008;0;0;0;8.75;0.25;0.1395
2.234003;0;0;0;8.75;0.25;0.1395
2.235010;0;0;0;8.75;0.25;0.1395
2.236009;0;0;0;8.75;0.25;0.1395
2.237008;0;0;0;8.75;0.25;0.1395
2.238009;0;0;0;8.75;0.25;0.1395
2.239002;0;0;0;8.75;0.25;0.1395
2.240011;0;0;0;8.75;0.25;0.1395
2.241011;0;0;0;8.75;0.25;0.1395
2.242005;0;0;0;8.75;0.25;0.1395
2.243010;0;0;0;8.75;0.25;0.1395
2.244010;0;0;0;8.75;0.25;0.1395
2.245008;0;0;0;8.75;0.25;0.1395
2.246003;0;0;0;8.75;0.25;0.1395
2.247004;0;0;0;8.75;0.25;0.1395
2.248006;0;0;0;8.75;0.25;0.1395
2.249003;0;0;0;8.75;0.25;0.1395
2.250010;0;0;0;8.75;0.25;0.1395
2.251000;0;0;0;8.75;0.25;0.1395
2.252010;0;0;0;8.75;0.25;0.1395
2.253011;0;0;0;8.75;0.25;0.1395
2.254007;0;0;0;8.75;0.25;0.1395
2.255006;0;0;0;8.75;0.25;0.1395
2.256010;0;0;0;8.75;0.25;0.1395
2.257001;0;0;0;8.75;0.25;0.1395
2.258001;0;0;0;8.75;0.25;0.1395
2.259010;0;0;0;8.75;0.25;0.1395
2.260010;0;0;0;8.75;0.25;0.1395
2.261006;0;0;0;8.75;0.25;0.1395
2.262005;0;0;0;8.75;0.25;0.1395
2.263009;0;0;0;8.75;0.25;0.1395
2.264002;0;0;0;8.75;0.25;0.1395
2.265007;0.0291147;-6.36009e-05;0.00148537;8.75;0.25;0.1395
2.266001;0.565906;-0.00142043;0.0287371;8.75;0.25;0.1395
2.267009;0.612967;-0.00158516;0.0325407;8.75;0.25;0.1395
2.268012;0.650737;-0.00173327;0.0336083;8.75;0.25;0.1395
2.269005;0.656401;-0.00188065;0.0331691;8.75;0.25;0.1395
2.270008;0.817811;-0.00265005;0.0417568;8.75;0.25;0.1395
2.271005;0.706456;-0.00214419;0.0367042;8.75;0.25;0.1395
2.272007;0.623101;-0.00237466;0.032093;8.75;0.25;0.1395
2.273002;0.647744;-0.00264685;0.0324346;8.75;0.25;0.1395
2.274010;0.61164;-0.00340262;0.0303331;8.75;0.25;0.1395
2.275003;0.733494;-0.00451843;0.0357031;8.75;0.25;0.1395
2.276003;0.631509;-0.00418973;0.0315565;8.75;0.25;0.1395
2.277002;0.895159;-0.00607805;0.0446802;8.75;0.25;0.1395
2.278008;0.821408;-0.00594375;0.0427771;8.75;0.25;0.1395
2.279004;0.608073;-0.00436502;0.0312518;8.75;0.25;0.1395
2.280010;0.726679;-0.00539669;0.0348951;8.75;0.25;0.1395
2.281007;0.868847;-0.00657339;0.0405407;8.75;0.25;0.1395
2.282005;0.680519;-0.00527307;0.0323684;8.75;0.25;0.1395
2.283002;0.78805;-0.00612184;0.0382001;8.75;0.25;0.1395
2.284003;0.724937;-0.00582468;0.0354534;8.75;0.25;0.1395
2.285004;0.809146;-0.00675213;0.0396942;8.75;0.25;0.1395
2.286010;0.822383;-0.00686856;0.0417406;8.75;0.25;0.1395
2.287009;0.68303;-0.00571321;0.0336904;8.75;0.25;0.1395
2.288010;0.750945;-0.0061777;0.0363109;8.75;0.25;0.1395
2.289004;0.765202;-0.00630478;0.0369637;8.75;0.25;0.1395
2.290003;0.655149;-0.00534193;0.0329884;8.75;0.25;0.1395
2.291008;0.732426;-0.00588258;0.0372881;8.75;0.25;0.1395
2.292001;0.706419;-0.00562244;0.0363692;8.75;0.25;0.1395
2.293005;0.735263;-0.00560203;0.0367877;8.75;0.25;0.1395
2.294012;0.782095;-0.00549522;0.0391026;8.75;0.25;0.1395
2.295007;0.735225;-0.00524616;0.0373088;8.75;0.25;0.1395
2.296011;0.8216;-0.00543078;0.0424231;8.75;0.25;0.1395
2.297012;0.79598;-0.0052469;0.040072;8.75;0.25;0.1395
2.298011;0.713055;-0.00486284;0.0353476;8.75;0.25;0.1395
2.299009;0.708312;-0.00519401;0.0368428;8.75;0.25;0.1395
2.300003;0.697814;-0.00509208;0.0350003;8.75;0.25;0.1395
2.301003;0.580936;-0.00389366;0.0284509;8.75;0.25;0.1395
2.302010;0.816515;-0.00479722;0.0408439;8.75;0.25;0.1395
2.303011;0.803903;-0.00422911;0.0410167;8.75;0.25;0.1395
2.304012;0.610526;-0.00344528;0.0309198;8.75;0.25;0.1395
2.305010;0.810819;-0.004217;0.039766;8.75;0.25;0.1395
2.306006;0.872606;-0.00482174;0.0436063;8.75;0.25;0.1395
2.307012;0.648461;-0.00362773;0.0323029;8.75;0.25;0.1395
2.308006;0.766343;-0.00442096;0.0367637;8.75;0.25;0.1395
2.309001;0.757503;-0.00444356;0.0356499;8.75;0.25;0.1395
2.310002;0.73741;-0.0042961;0.0366435;8.75;0.25;0.1395
2.311012;0.862938;-0.00523151;0.0443766;8.75;0.25;0.1395
2.312006;0.759883;-0.00504462;0.0392186;8.75;0.25;0.1395
2.313000;0.767418;-0.0056305;0.0392949;8.75;0.25;0.1395
2.314000;0.869691;-0.0067512;0.044245;8.75;0.25;0.1395
2.315001;0.509832;-0.00419447;0.0260658;8.75;0.25;0.1395
2.316006;0.831397;-0.00705566;0.0407158;8.75;0.25;0.1395
2.317004;0.831091;-0.00741335;0.0395243;8.75;0.25;0.1395
2.318007;0.802722;-0.00751716;0.0381505;8.75;0.25;0.1395
2.319012;0.749878;-0.00726153;0.0377539;8.75;0.25;0.1395
2.320011;0.775523;-0.00788356;0.0383236;8.75;0.25;0.1395
2.321010;0.744965;-0.00802229;0.0363852;8.75;0.25;0.1395
2.322004;0.783814;-0.00896122;0.0384509;8.75;0.25;0.1395
2.323011;0.765541;-0.00901586;0.0375094;8.75;0.25;0.1395
2.324011;0.798999;-0.0100408;0.0390357;8.75;0.25;0.1395
2.325001;0.790186;-0.0109658;0.0397112;8.75;0.25;0.1395
2.326007;0.529055;-0.00760128;0.0269051;8.75;0.25;0.1395
2.327005;0.463982;-0.00676684;0.0242173;8.75;0.25;0.1395
2.328011;0.757387;-0.0109545;0.0385381;8.75;0.25;0.1395
2.329010;0.822305;-0.0117418;0.0399239;8.75;0.25;0.1395
2.330008;0.700127;-0.0104026;0.0348454;8.75;0.25;0.1395
2.331012;0.789337;-0.0123987;0.0404456;8.75;0.25;0.1395
2.332009;0.720552;-0.012238;0.0367428;8.75;0.25;0.1395
2.333002;0.775753;-0.0140199;0.0397464;8.75;0.25;0.1395
2.334011;0.836536;-0.0155443;0.0412952;8.75;0.25;0.1395
2.335010;0.753194;-0.0145328;0.0374291;8.75;0.25;0.1395
2.336010;0.784095;-0.0161939;0.0370891;8.75;0.25;0.1395
2.337004;0.749811;-0.015434;0.0359293;8.75;0.25;0.1395
2.338009;0.780965;-0.0163709;0.0375723;8.75;0.25;0.1395
2.339010;0.816963;-0.0174939;0.0404094;8.75;0.25;0.1395
2.340008;0.81195;-0.0172958;0.0422304;8.75;0.25;0.1395
2.341005;0.608166;-0.0129455;0.0301426;8.75;0.25;0.1395
2.342001;0.579138;-0.0122168;0.0288505;8.75;0.25;0.1395
2.343003;0.698156;-0.0155946;0.0332182;8.75;0.25;0.1395
2.344005;0.86598;-0.0192899;0.0421279;8.75;0.25;0.1395
2.345012;0.839357;-0.0189512;0.0392171;8.75;0.25;0.1395
2.346005;0.693582;-0.0156708;0.0344082;8.75;0.25;0.1395
2.347008;0.659972;-0.0150835;0.0338935;8.75;0.25;0.1395
2.348008;0.867091;-0.0198614;0.0432516;8.75;0.25;0.1395
2.349002;0.822026;-0.0186111;0.0439742;8.75;0.25;0.1395
2.350003;0.720538;-0.0162111;0.0362602;8.75;0.25;0.1395
2.351007;0.757726;-0.0167831;0.0365739;8.75;0.25;0.1395
2.352009;0.754889;-0.0163081;0.0357535;8.75;0.25;0.1395
2.353005;0.792894;-0.0174361;0.0400345;8.75;0.25;0.1395
2.354002;0.779047;-0.0161728;0.0382081;8.75;0.25;0.1395
2.355008;0.70401;-0.0146794;0.0335027;8.75;0.25;0.1395
2.356003;0.63581;-0.0132328;0.0316091;8.75;0.25;0.1395
2.357005;0.607066;-0.0129283;0.0300484;8.75;0.25;0.1395
2.358005;0.799511;-0.0171295;0.0400812;8.75;0.25;0.1395
2.359009;0.769703;-0.0166926;0.0396247;8.75;0.25;0.1395
2.360007;0.641401;-0.0135559;0.0330589;8.75;0.25;0.1395
2.361008;0.699522;-0.0145678;0.0356534;8.75;0.25;0.1395
2.362000;0.878291;-0.0176314;0.0450479;8.75;0.25;0.1395
2.363012;0.853609;-0.0165499;0.0451297;8.75;0.25;0.1395
2.364002;0.755206;-0.0145715;0.0383528;8.75;0.25;0.1395
2.365008;0.698146;-0.0137263;0.0340428;8.75;0.25;0.1395
2.366003;0.74949;-0.0146606;0.0360868;8.75;0.25;0.1395
2.367001;0.829194;-0.0163111;0.0398658;8.75;0.25;0.1395
2.368010;0.746588;-0.014387;0.0367049;8.75;0.25;0.1395
2.369011;0.828349;-0.0160583;0.0417111;8.75;0.25;0.1395
2.370009;0.812503;-0.0157001;0.0410469;8.75;0.25;0.1395
2.371000;0.706889;-0.013128;0.0365895;8.75;0.25;0.1395
2.372008;0.726288;-0.0134331;0.0372946;8.75;0.25;0.1395
2.373012;0.806242;-0.0151131;0.0415831;8.75;0.25;0.1395
2.374002;0.33846;-0.00642226;0.0174254;8.75;0.25;0.1395
2.375008;0.801246;-0.0152105;0.0398917;8.75;0.25;0.1395
2.376012;0.637748;-0.0119678;0.0312496;8.75;0.25;0.1395
2.377005;0.774049;-0.014031;0.0381045;8.75;0.25;0.1395
2.378006;0.74535;-0.0138472;0.0378261;8.75;0.25;0.1395
2.379007;0.604953;-0.0113174;0.0306874;8.75;0.25;0.1395
2.380000;0.728995;-0.0141735;0.0360922;8.75;0.25;0.1395
2.381006;0.718699;-0.0142344;0.035547;8.75;0.25;0.1395
2.382003;0.776494;-0.0152736;0.0387073;8.75;0.25;0.1395
2.383009;0.690876;-0.0135056;0.0350223;8.75;0.25;0.1395
2.384009;0.813303;-0.0157737;0.0403424;8.75;0.25;0.1395
2.385005;0.305392;-0.0059286;0.0147076;8.75;0.25;0.1395
2.386000;0.331783;-0.00624719;0.0162067;8.75;0.25;0.1395
2.387011;0.775395;-0.0145093;0.0390965;8.75;0.25;0.1395
2.388010;0.719837;-0.0135608;0.0356268;8.75;0.25;0.1395
2.389006;0.768186;-0.0141468;0.037558;8.75;0.25;0.1395
2.390009;0.511109;-0.00970089;0.0254074;8.75;0.25;0.1395
2.391004;0.539187;-0.00988723;0.0275607;8.75;0.25;0.1395
2.392008;0.786287;-0.0140788;0.03977;8.75;0.25;0.1395
2.393007;0.585443;-0.0105824;0.0285175;8.75;0.25;0.1395
2.394007;0.734019;-0.0131662;0.0371577;8.75;0.25;0.1395
2.395003;0.736379;-0.0131484;0.0371082;8.75;0.25;0.1395
2.396006;0.771082;-0.0138287;0.0378524;8.75;0.25;0.1395
2.397006;0.7021;-0.0123088;0.0353005;8.75;0.25;0.1395
2.398000;0.765397;-0.0129258;0.0395969;8.75;0.25;0.1395
2.399005;0.711035;-0.0119288;0.0357693;8.75;0.25;0.1395
2.400002;0.789683;-0.0132187;0.0387358;8.75;0.25;0.1395
2.401007;0.856269;-0.0145268;0.0412637;8.75;0.25;0.1395
2.402002;0.748045;-0.012564;0.0366773;8.75;0.25;0.1395
2.403001;0.740142;-0.0118265;0.0361764;8.75;0.25;0.1395
2.404005;0.744246;-0.0112473;0.0344175;8.75;0.25;0.1395
2.405001;0.706226;-0.0102256;0.0319436;8.75;0.25;0.1395
2.406001;0.773286;-0.0110115;0.0354325;8.75;0.25;0.1395
2.407009;0.786747;-0.0113016;0.0394089;8.75;0.25;0.1395
2.408004;0.703653;-0.00978674;0.0341283;8.75;0.25;0.1395
2.409005;0.81559;-0.0112146;0.0374785;8.75;0.25;0.1395
2.410004;0.810948;-0.0110653;0.0399784;8.75;0.25;0.1395
2.411010;0.693935;-0.00935664;0.0348428;8.75;0.25;0.1395
2.412012;0.780491;-0.00999491;0.0380874;8.75;0.25;0.1395
2.413004;0.679458;-0.00882351;0.033883;8.75;0.25;0.1395
2.414000;0.729236;-0.0100492;0.0372813;8.75;0.25;0.1395
2.415011;0.469193;-0.00645409;0.0235267;8.75;0.25;0.1395
2.416006;0.55832;-0.00791915;0.0276527;8.75;0.25;0.1395
2.417009;0.750102;-0.0108828;0.0378079;8.75;0.25;0.1395
2.418010;0.719428;-0.0108286;0.0347676;8.75;0.25;0.1395
2.419006;0.675139;-0.0105061;0.0315423;8.75;0.25;0.1395
2.420008;0.640499;-0.0105411;0.0315266;8.75;0.25;0.1395
2.421007;0.77809;-0.0132768;0.0382541;8.75;0.25;0.1395
2.422004;0.717853;-0.0123367;0.0341025;8.75;0.25;0.1395
2.423007;0.781968;-0.0141288;0.0385726;8.75;0.25;0.1395
2.424008;0.77263;-0.0145095;0.0392103;8.75;0.25;0.1395
2.425010;0.776508;-0.014544;0.0397915;8.75;0.25;0.1395
2.426004;0.740004;-0.0146308;0.0368156;8.75;0.25;0.1395
2.427012;0.780527;-0.0157178;0.0382165;8.75;0.25;0.1395
2.428007;0.827133;-0.016878;0.0407273;8.75;0.25;0.1395
2.429001;0.656025;-0.0137441;0.0331874;8.75;0.25;0.1395
2.430009;0.758894;-0.0158225;0.0382535;8.75;0.25;0.1395
2.431006;0.599773;-0.0123062;0.0298215;8.75;0.25;0.1395
2.432012;0.751233;-0.0147656;0.0352942;8.75;0.25;0.1395
2.433006;0.525235;-0.0102437;0.027393;8.75;0.25;0.1395
2.434001;0.775188;-0.0164705;0.0386087;8.75;0.25;0.1395
2.435004;0.742063;-0.0161253;0.0364662;8.75;0.25;0.1395
2.436002;0.817049;-0.0178065;0.041104;8.75;0.25;0.1395
2.437009;0.673288;-0.014498;0.0315443;8.75;0.25;0.1395
2.438005;0.711632;-0.0152378;0.0330653;8.75;0.25;0.1395
2.439002;0.768576;-0.0166503;0.0372297;8.75;0.25;0.1395
2.440002;0.722227;-0.0156464;0.0354025;8.75;0.25;0.1395
2.441002;0.811571;-0.0172838;0.0396338;8.75;0.25;0.1395
2.442012;0.608029;-0.0124298;0.0300175;8.75;0.25;0.1395
2.443008;0.77875;-0.0154937;0.0385343;8.75;0.25;0.1395
2.444001;0.730175;-0.0147577;0.0356882;8.75;0.25;0.1395
2.445012;0.303307;-0.0060656;0.0149031;8.75;0.25;0.1395
2.446010;0.651324;-0.0127652;0.0344463;8.75;0.25;0.1395
2.447000;0.711103;-0.01365;0.0359733;8.75;0.25;0.1395
2.448008;0.752994;-0.0142115;0.0377687;8.75;0.25;0.1395
2.449011;0.820615;-0.0157908;0.0406678;8.75;0.25;0.1395
2.450011;0.660715;-0.0127298;0.0332974;8.75;0.25;0.1395
2.451008;0.678786;-0.0129219;0.03407;8.75;0.25;0.1395
2.452003;0.692759;-0.0127247;0.0348464;8.75;0.25;0.1395
2.453011;0.74566;-0.0130039;0.0380568;8.75;0.25;0.1395
2.454011;0.729307;-0.0127671;0.0362425;8.75;0.25;0.1395
2.455012;0.703986;-0.0120915;0.0338149;8.75;0.25;0.1395
2.456004;0.747936;-0.0127998;0.0375985;8.75;0.25;0.1395
2.457003;0.608854;-0.0103913;0.0297199;8.75;0.25;0.1395
2.458004;0.775298;-0.0132725;0.0377856;8.75;0.25;0.1395
2.459006;0.787566;-0.0131462;0.0397382;8.75;0.25;0.1395
2.460000;0.75565;-0.0122126;0.0390147;8.75;0.25;0.1395
2.461002;0.744964;-0.0117854;0.038377;8.75;0.25;0.1395
2.462010;0.738829;-0.0115767;0.0390052;8.75;0.25;0.1395
2.463007;0.744383;-0.0118242;0.0389488;8.75;0.25;0.1395
2.464010;0.808786;-0.0132121;0.0419284;8.75;0.25;0.1395
2.465002;0.782808;-0.0120248;0.0383316;8.75;0.25;0.1395
2.466008;0.56539;-0.00881594;0.0279288;8.75;0.25;0.1395
2.467010;0.697039;-0.011093;0.0348211;8.75;0.25;0.1395
2.468007;0.263527;-0.00404314;0.0133612;8.75;0.25;0.1395
2.469004;0.771534;-0.0124776;0.0374686;8.75;0.25;0.1395
2.470009;0.785048;-0.0135927;0.0391039;8.75;0.25;0.1395
2.471010;0.79713;-0.0140967;0.0410216;8.75;0.25;0.1395
2.472001;0.744278;-0.0132678;0.0386216;8.75;0.25;0.1395
2.473013;0.815501;-0.0145433;0.0425691;8.75;0.25;0.1395
2.474005;0.682412;-0.0121333;0.0338702;8.75;0.25;0.1395
2.475010;0.766397;-0.013611;0.0374916;8.75;0.25;0.1395
2.476005;0.774724;-0.0141342;0.0386531;8.75;0.25;0.1395
2.477009;0.742214;-0.0138361;0.0357975;8.75;0.25;0.1395
2.478000;0.7739;-0.0141569;0.0380112;8.75;0.25;0.1395
2.479005;0.443167;-0.00822288;0.0229119;8.75;0.25;0.1395
2.480008;0.710241;-0.0132844;0.035642;8.75;0.25;0.1395
2.481009;0.701092;-0.0129758;0.0353799;8.75;0.25;0.1395
2.482000;0.659026;-0.012064;0.0323044;8.75;0.25;0.1395
2.483008;0.749786;-0.0133955;0.0354151;8.75;0.25;0.1395
2.484001;0.746903;-0.0137213;0.0366531;8.75;0.25;0.1395
2.485002;0.822681;-0.0155748;0.0392143;8.75;0.25;0.1395
2.486001;0.632312;-0.0124392;0.0293783;8.75;0.25;0.1395
2.487007;0.758093;-0.0148922;0.0369366;8.75;0.25;0.1395
2.488012;0.636051;-0.0125692;0.0328631;8.75;0.25;0.1395
2.489004;0.584931;-0.0112632;0.0303457;8.75;0.25;0.1395
2.490009;0.375901;-0.00729557;0.0191506;8.75;0.25;0.1395
2.491008;0.779067;-0.0158083;0.0406042;8.75;0.25;0.1395
2.492001;0.666264;-0.0138335;0.0352872;8.75;0.25;0.1395
2.493006;0.809257;-0.016613;0.0396884;8.75;0.25;0.1395
2.494008;0.708556;-0.0143341;0.0344002;8.75;0.25;0.1395
2.495010;0.79576;-0.0155003;0.0394258;8.75;0.25;0.1395
2.496012;0.77497;-0.0147228;0.0389905;8.75;0.25;0.1395
2.497002;0.671856;-0.0124582;0.0336962;8.75;0.25;0.1395
