Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.53203;3.89978;-0.0601275;-13.3917;-0.00769112;-0.010907;0.0182272;-6.03636;1.15701;25.5938;-0.118613;-0.112458;-0.02717;0;0;0;0;0;0;6.03636;-1.15701;-25.5938;-12.924;166.292;-10.5614;
5.53302;3.87989;-0.0490835;-13.3917;-0.00726676;-0.010598;0.0200648;-10.3212;-5.29341;55.9812;0.612154;-0.0633364;0.0177393;0;0;0;0;0;0;10.3212;5.29341;-55.9812;-29.4907;363.418;29.0157;
5.53402;3.87135;-0.0407747;-13.3794;-0.00686024;-0.0101027;0.0225351;-0.41437;-0.0353271;0.524415;0.00732867;-0.0176744;0.00198974;0;0;0;0;0;0;0.41437;0.0353271;-0.524415;-0.277216;3.43571;0.0150122;
5.53501;3.86455;-0.0397468;-13.3553;-0.00646994;-0.00937447;0.0250341;-3.02549;0.650569;5.33596;-0.0617497;0.0448189;-0.0320402;0;0;0;0;0;0;3.02549;-0.650569;-5.33596;-2.63913;34.6805;-5.73314;
5.536;3.85964;-0.0466084;-13.323;-0.00613396;-0.0083797;0.0270058;0.617445;0.601833;7.24802;-0.051352;0.34819;-0.0394608;0;0;0;0;0;0;-0.617445;-0.601833;-7.24802;-3.62998;46.6088;-3.54596;
5.53704;3.8665;-0.0602665;-13.2856;-0.00577329;-0.00722116;0.0282759;-0.785266;0.121194;0.996025;-0.0417775;0.0619633;-0.0404769;0;0;0;0;0;0;0.785266;-0.121194;-0.996025;-0.462388;6.42984;-1.14692;
5.53803;3.89061;-0.0742812;-13.2503;-0.00532977;-0.00626424;0.0288258;-7.50844;0.297089;21.9818;-0.0229068;-0.255267;-0.0271697;0;0;0;0;0;0;7.50844;-0.297089;-21.9818;-11.2103;143.086;-5.7402;
5.53902;3.92848;-0.0834983;-13.2193;-0.0048808;-0.00577929;0.02886;-9.43143;-1.13938;15.1146;0.145215;-0.449602;-0.00111644;0;0;0;0;0;0;9.43143;1.13938;-15.1146;-7.92926;98.8507;2.56165;
5.54001;3.96652;-0.0849185;-13.1936;-0.00464574;-0.00588022;0.0287834;-1.83044;1.2261;20.5604;-0.123968;0.212135;-0.0485331;0;0;0;0;0;0;1.83044;-1.2261;-20.5604;-10.3404;133.151;-8.83605;
5.541;3.99073;-0.0767085;-13.1745;-0.0049307;-0.00653413;0.0288261;-3.74362;3.25721;29.6951;-0.35445;0.103545;-0.0678627;0;0;0;0;0;0;3.74362;-3.25721;-29.6951;-14.6925;192.56;-22.962;
5.54203;3.99282;-0.0582011;-13.1618;-0.00597374;-0.00748427;0.0288775;-1.9956;-0.399257;8.55032;0.0570877;0.149194;-0.027549;0;0;0;0;0;0;1.9956;0.399257;-8.55032;-4.44954;55.3668;1.59469;
5.54302;3.97824;-0.033109;-13.1534;-0.00757355;-0.00835806;0.0282979;-1.11515;2.82116;14.2285;-0.306501;0.248481;-0.0639276;0;0;0;0;0;0;1.11515;-2.82116;-14.2285;-6.84684;92.0365;-18.7945;
5.54401;3.95595;-0.00722804;-13.1462;-0.00936334;-0.009281;0.0268489;-3.7745;-0.977696;25.8721;0.119513;0.0787544;-0.0174478;0;0;0;0;0;0;3.7745;0.977696;-25.8721;-13.4002;167.804;4.42413;
5.545;3.93385;0.0161713;-13.1401;-0.0110051;-0.0106018;0.0248779;-7.61988;-0.54099;12.841;0.0688361;-0.290796;-0.0110175;0;0;0;0;0;0;7.61988;0.54099;-12.841;-6.66289;83.8729;-0.380603;
5.54603;3.91378;0.0348585;-13.1353;-0.012262;-0.0124952;0.022949;-1.94801;0.421825;2.57977;-0.0639604;0.0887306;-0.0462892;0;0;0;0;0;0;1.94801;-0.421825;-2.57977;-1.23703;16.7217;-3.68481;
5.54703;3.89771;0.0453299;-13.1325;-0.0130241;-0.0144548;0.0219874;-0.610321;0.168064;0.795645;0.060893;0.0603677;0.0339581;0;0;0;0;0;0;0.610321;-0.168064;-0.795645;-0.460439;5.12466;-1.43567;
5.54802;3.88214;0.0478342;-13.1283;-0.0134091;-0.0160222;0.0222197;-0.787879;0.0908537;0.993636;-0.0423068;0.0619086;-0.0392068;0;0;0;0;0;0;0.787879;-0.0908537;-0.993636;-0.461995;6.41453;-0.952844;
5.54902;3.86243;0.0430024;-13.1175;-0.013473;-0.0170135;0.0233017;-5.39992;1.08591;21.3902;-0.116367;-0.0740437;-0.0333196;0;0;0;0;0;0;5.39992;-1.08591;-21.3902;-10.7788;138.976;-9.76875;
5.55002;3.84102;0.0319055;-13.1007;-0.0132897;-0.0174122;0.0246192;-5.71963;-0.449612;22.9263;0.0580304;-0.0926368;-0.0175462;0;0;0;0;0;0;5.71963;0.449612;-22.9263;-11.8079;148.966;0.00579283;
5.55101;3.82151;0.0180054;-13.0812;-0.0129288;-0.0172501;0.0257489;-6.1756;1.65289;25.6759;-0.181945;-0.126862;-0.0432826;0;0;0;0;0;0;6.1756;-1.65289;-25.6759;-12.8805;166.845;-13.8311;
5.55203;3.81486;0.00171192;-13.064;-0.0122377;-0.0166018;0.0263974;-4.63628;0.0454447;15.9874;0.00593882;-0.0364292;-0.0253381;0;0;0;0;0;0;4.63628;-0.0454447;-15.9874;-8.18348;103.881;-2.6413;
5.55301;3.83214;-0.0143856;-13.0551;-0.0111187;-0.0157258;0.0261968;-5.0868;-0.461406;23.0145;0.0624833;-0.0438549;-0.0197385;0;0;0;0;0;0;5.0868;0.461406;-23.0145;-11.858;149.461;0.408219;
5.55403;3.87647;-0.0315406;-13.0601;-0.00945208;-0.0148804;0.0250102;-7.14175;1.09841;22.8512;-0.110286;-0.206876;-0.030456;0;0;0;0;0;0;7.14175;-1.09841;-22.8512;-11.5318;148.657;-10.7438;
5.55502;3.92672;-0.0479546;-13.0832;-0.00771034;-0.0144736;0.0232201;-14.0278;1.29574;41.0865;-0.0436899;-0.619443;0.0473589;0;0;0;0;0;0;14.0278;-1.29574;-41.0865;-20.9192;267.587;-15.6238;
5.55602;3.96899;-0.0598911;-13.1193;-0.00621642;-0.0145392;0.0216838;-4.74861;0.0190641;5.97433;0.00778536;-0.0673915;-0.0216454;0;0;0;0;0;0;4.74861;-0.0190641;-5.97433;-3.06356;39.0081;-2.53145;
5.55701;3.99766;-0.0597243;-13.158;-0.0055551;-0.015095;0.0210268;-4.2261;-0.215946;5.32174;0.0193913;-0.0867948;-0.0121209;0;0;0;0;0;0;4.2261;0.215946;-5.32174;-2.75181;34.7737;-0.75022;
5.55803;4.01897;-0.0452059;-13.1932;-0.00579918;-0.016188;0.021094;-6.46608;1.0261;28.3502;-0.1882;-0.0527234;-0.079802;0;0;0;0;0;0;6.46608;-1.0261;-28.3502;-14.2706;184.12;-9.88001;
5.55902;4.0353;-0.0226544;-13.2184;-0.0065655;-0.017447;0.0214377;-4.42673;1.36237;15.922;-0.17609;0.0199779;-0.0468105;0;0;0;0;0;0;4.42673;-1.36237;-15.922;-7.90901;103.391;-11.0494;
5.56;4.04781;0.00215508;-13.2364;-0.0075599;-0.0185488;0.0219536;-14.3104;3.49424;36.9144;-0.152824;-0.285993;0.0896935;0;0;0;0;0;0;14.3104;-3.49424;-36.9144;-18.5771;240.221;-30.0623;
5.56103;4.05491;0.022746;-13.2486;-0.00828387;-0.0190023;0.0227617;-2.5538;-5.09754;16.0296;0.576837;0.151335;0.0272585;0;0;0;0;0;0;2.5538;5.09754;-16.0296;-9.00629;103.873;31.7104;
5.56202;4.06213;0.0358271;-13.2549;-0.00868643;-0.0185531;0.0232854;-0.435352;0.0405755;0.54766;-0.0220015;0.0343291;-0.0200375;0;0;0;0;0;0;0.435352;-0.0405755;-0.54766;-0.256379;3.53533;-0.465727;
5.56301;4.06941;0.04065;-13.2512;-0.00882479;-0.0171765;0.0233352;-4.38817;3.0194;26.6585;-0.331279;0.0571408;-0.0581936;0;0;0;0;0;0;4.38817;-3.0194;-26.6585;-13.1727;172.951;-21.7599;
5.564;4.07577;0.0368756;-13.2358;-0.00902765;-0.0150399;0.0230538;-3.79533;-0.0244035;4.7725;0.00465309;-0.0524684;-0.0179079;0;0;0;0;0;0;3.79533;0.0244035;-4.7725;-2.44748;31.1597;-1.76569;
5.56503;4.07068;0.0273258;-13.2096;-0.00967145;-0.0125269;0.022401;-6.57685;0.375409;25.2077;-0.0381414;-0.141269;-0.0235151;0;0;0;0;0;0;6.57685;-0.375409;-25.2077;-12.842;163.842;-5.77493;
5.56602;4.04775;0.0169663;-13.1798;-0.0108644;-0.0103086;0.0217438;-0.153021;0.0149927;0.192592;-0.00825494;0.012006;-0.00749346;0;0;0;0;0;0;0.153021;-0.0149927;-0.192592;-0.0896085;1.2433;-0.167985;
5.56701;4.00447;0.0109059;-13.149;-0.012257;-0.0087263;0.0211472;-6.8782;1.07845;19.0067;-0.112689;-0.117136;-0.040244;0;0;0;0;0;0;6.8782;-1.07845;-19.0067;-9.56336;123.634;-10.4697;
5.568;3.94982;0.0105776;-13.1229;-0.0132053;-0.00796255;0.0205282;-6.14143;2.89783;27.969;-0.26897;-0.0464068;-0.0206767;0;0;0;0;0;0;6.14143;-2.89783;-27.969;-13.9109;181.628;-21.9063;
5.56903;3.89443;0.01645;-13.1039;-0.0134258;-0.00784389;0.0199976;-2.88834;0.819054;28.0758;-0.0825109;0.162109;-0.0339087;0;0;0;0;0;0;2.88834;-0.819054;-28.0758;-14.2451;181.966;-6.75328;
5.57002;3.84841;0.0241844;-13.0909;-0.0129476;-0.0081069;0.0199916;-6.33827;1.03315;19.9777;-0.105405;-0.163112;-0.0267038;0;0;0;0;0;0;6.33827;-1.03315;-19.9777;-10.0694;129.95;-9.91341;
5.57101;3.80905;0.0282854;-13.08;-0.01192;-0.00852017;0.0205224;-6.04059;1.74035;22.289;-0.182257;-0.081551;-0.0400302;0;0;0;0;0;0;6.04059;-1.74035;-22.289;-11.1434;144.838;-14.3322;
5.57204;3.77694;0.0235602;-13.0702;-0.0103546;-0.00882961;0.021687;-5.2972;-1.75574;11.4615;0.202326;-0.118664;-0.000898389;0;0;0;0;0;0;5.2972;1.75574;-11.4615;-6.14499;74.6542;8.67212;
5.57303;3.75906;0.00966156;-13.0582;-0.0087178;-0.00866284;0.0236178;-0.208656;-1.23189;25.1914;0.140818;0.368614;-0.0252976;0;0;0;0;0;0;0.208656;1.23189;-25.1914;-13.0846;162.942;7.90417;
5.57403;3.75439;-0.0103773;-13.0457;-0.00727801;-0.00806062;0.0262639;-2.90246;-0.615847;3.99072;0.0830842;0.0114108;-0.0127976;0;0;0;0;0;0;2.90246;0.615847;-3.99072;-2.15242;25.988;2.52;
5.57501;3.7539;-0.029205;-13.0364;-0.00622906;-0.00751209;0.0289611;-1.93524;-0.713485;3.42325;0.132158;0.0670859;0.00702364;0;0;0;0;0;0;1.93524;0.713485;-3.42325;-1.91554;22.2105;3.62796;
5.57603;3.74312;-0.042571;-13.0332;-0.00541796;-0.00771062;0.0311567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57702;3.723;-0.0493927;-13.0368;-0.00475909;-0.00893743;0.0322815;-4.76978;0.463108;15.0132;-0.0345815;0.056117;-0.0519645;0;0;0;0;0;0;4.76978;-0.463108;-15.0132;-7.62584;97.4793;-5.39043;
5.57801;3.71044;-0.0515732;-13.0482;-0.00422217;-0.0108679;0.0320903;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57903;3.72366;-0.0496534;-13.0598;-0.00392003;-0.0129279;0.0309292;-4.90336;-1.41749;6.61285;0.180104;-0.233767;0.0132579;0;0;0;0;0;0;4.90336;1.41749;-6.61285;-3.6269;43.3205;6.66679;
5.58003;3.76629;-0.0453155;-13.075;-0.00404155;-0.0145574;0.0295061;-7.75109;0.460848;20.877;-0.0437301;-0.272145;-0.0265609;0;0;0;0;0;0;7.75109;-0.460848;-20.877;-10.6168;135.952;-6.9265;
5.58102;3.82344;-0.0400053;-13.0919;-0.00429483;-0.0156284;0.0284983;-0.26699;-0.680064;3.06578;0.197612;0.167526;0.0417034;0;0;0;0;0;0;0.26699;0.680064;-3.06578;-1.7966;19.718;4.23015;
5.58202;3.87092;-0.0315267;-13.1103;-0.00467361;-0.0161838;0.0276921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58301;3.88927;-0.0219287;-13.1304;-0.00483511;-0.0164408;0.0270794;-0.906787;1.20493;4.67753;-0.182876;0.232733;-0.0954044;0;0;0;0;0;0;0.906787;-1.20493;-4.67753;-2.15631;30.1296;-8.1794;
5.584;3.87147;-0.0122916;-13.1513;-0.00460943;-0.0167721;0.0264036;-7.2382;1.17428;40.5555;-0.218163;0.030218;-0.106225;0;0;0;0;0;0;7.2382;-1.17428;-40.5555;-20.4785;263.191;-11.2092;
5.58502;3.82991;-0.00444389;-13.1712;-0.00418064;-0.0172943;0.0253913;-7.22463;1.25737;13.1159;-0.11061;0.0302452;-0.0499064;0;0;0;0;0;0;7.22463;-1.25737;-13.1159;-6.54354;85.3161;-11.7972;
5.586;3.78743;-0.00120037;-13.1878;-0.00384674;-0.0178224;0.0242848;-1.2243;2.18108;10.4918;-0.237861;0.21193;-0.0509835;0;0;0;0;0;0;1.2243;-2.18108;-10.4918;-5.03232;67.8547;-14.714;
5.58702;3.75011;-0.00176609;-13.2044;-0.00370073;-0.018272;0.0231008;-7.0619;-0.85713;9.69496;0.101368;-0.287114;-0.000914727;0;0;0;0;0;0;7.0619;0.85713;-9.69496;-5.09995;63.45;1.94412;
5.58801;3.72529;-0.00260205;-13.2225;-0.00366541;-0.018551;0.0221005;-7.14404;1.1946;23.9271;-0.130464;-0.197853;-0.0319894;0;0;0;0;0;0;7.14404;-1.1946;-23.9271;-12.0578;155.623;-11.367;
5.58903;3.72401;0.00137039;-13.2388;-0.00344372;-0.0186705;0.0211088;-5.94509;2.29292;28.2715;-0.252111;-0.099129;-0.0415406;0;0;0;0;0;0;5.94509;-2.29292;-28.2715;-14.1096;183.633;-17.8638;
5.59002;3.75032;0.011304;-13.2531;-0.00303653;-0.0187843;0.0199464;-2.29549;-0.649737;2.99911;0.094773;-0.199017;0.0294228;0;0;0;0;0;0;2.29549;0.649737;-2.99911;-1.6583;19.7433;3.008;
5.59101;3.8071;0.0242001;-13.2598;-0.00238378;-0.0188094;0.0190646;-3.31527;0.745743;14.2487;-0.080743;0.0634591;-0.0271406;0;0;0;0;0;0;3.31527;-0.745743;-14.2487;-7.17586;92.4508;-6.50325;
5.59203;3.8901;0.0373354;-13.2594;-0.00168405;-0.0187755;0.01897;-7.70394;2.48527;25.8856;-0.280928;0.0398431;-0.0632352;0;0;0;0;0;0;7.70394;-2.48527;-25.8856;-12.8515;168.106;-19.9888;
5.59302;3.97999;0.0486872;-13.2551;-0.00118094;-0.0185446;0.0198847;-1.46712;-0.37883;1.90361;0.060651;-0.126171;0.0216353;0;0;0;0;0;0;1.46712;0.37883;-1.90361;-1.05155;12.5318;1.68348;
5.59401;4.06214;0.0551713;-13.2486;-0.00100853;-0.0178931;0.0216295;-2.4155;-0.744326;3.64984;0.108358;0.0686278;0.005268;0;0;0;0;0;0;2.4155;0.744326;-3.64984;-2.00905;23.6993;3.58392;
5.59501;4.12103;0.055861;-13.2366;-0.00129025;-0.0168938;0.0238764;-5.91936;0.0299695;10.8913;-0.00928449;-0.135793;-0.0207491;0;0;0;0;0;0;5.91936;-0.0299695;-10.8913;-5.56163;71.0025;-3.20203;
5.59601;4.14598;0.0516513;-13.2144;-0.00169716;-0.0160327;0.0260545;-5.00608;0.30123;9.51881;-0.0372845;-0.0675158;-0.0273786;0;0;0;0;0;0;5.00608;-0.30123;-9.51881;-4.8193;61.9965;-4.48656;
5.597;4.1364;0.0465833;-13.1844;-0.00186921;-0.0157589;0.0270744;-0.186789;1.63218;5.88183;-0.227509;0.272676;-0.0828914;0;0;0;0;0;0;0.186789;-1.63218;-5.88183;-2.70869;37.8641;-10.5931;
5.59803;4.09918;0.0439649;-13.1488;-0.00182447;-0.0160302;0.0261454;-3.42155;-0.363318;4.34666;0.0389712;-0.113222;-0.00495643;0;0;0;0;0;0;3.42155;0.363318;-4.34666;-2.27911;28.4433;0.60958;
5.59902;4.04748;0.0470959;-13.1268;-0.00226582;-0.0164826;0.0238634;-5.0876;-2.30311;8.5368;0.258506;-0.0957404;0.00712052;0;0;0;0;0;0;5.0876;2.30311;-8.5368;-4.72931;55.6626;12.3197;
5.60002;3.98847;0.0553669;-13.1213;-0.00370328;-0.016862;0.0214499;-5.2622;0.198449;10.42;-0.0267636;-0.0969899;-0.0219202;0;0;0;0;0;0;5.2622;-0.198449;-10.42;-5.29551;67.8795;-3.95679;
5.60103;3.93795;0.0633114;-13.1293;-0.00616723;-0.0168502;0.0196902;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.60202;3.90952;0.0643719;-13.1397;-0.00873524;-0.0163645;0.0183854;-3.38143;-0.172549;20.1896;0.0190743;0.105084;-0.0202063;0;0;0;0;0;0;3.38143;0.172549;-20.1896;-10.3564;130.924;-0.591292;
5.60302;3.90862;0.058952;-13.1516;-0.0108518;-0.0155095;0.0173727;-3.54173;1.81193;19.3485;-0.201029;0.0659333;-0.0385143;0;0;0;0;0;0;3.54173;-1.81193;-19.3485;-9.61705;125.518;-13.5192;
5.60401;3.92385;0.0501853;-13.1628;-0.0119986;-0.0146282;0.016642;-2.92153;0.637185;4.96666;-0.207634;0.288148;-0.159103;0;0;0;0;0;0;2.92153;-0.637185;-4.96666;-2.3049;32.0386;-5.46612;
5.60503;3.93694;0.0438664;-13.1691;-0.0118664;-0.0140613;0.0166093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.60601;3.93802;0.0431329;-13.1687;-0.0108614;-0.0140198;0.0175083;-6.28103;-0.896379;20.0802;0.104306;-0.144975;-0.00484064;0;0;0;0;0;0;6.28103;0.896379;-20.0802;-10.418;130.594;2.60199;
5.607;3.93121;0.0458146;-13.1601;-0.00967483;-0.0144916;0.0190322;-2.53932;1.12526;6.88722;-0.124589;0.111945;-0.0394539;0;0;0;0;0;0;2.53932;-1.12526;-6.88722;-3.3487;44.6475;-8.55409;
5.60803;3.91643;0.047226;-13.1477;-0.00851287;-0.0153016;0.0200677;-1.55046;1.84856;8.93526;-0.201617;0.187618;-0.0434495;0;0;0;0;0;0;1.55046;-1.84856;-8.93526;-4.28711;57.8038;-12.7329;
5.60902;3.89128;0.0447296;-13.1416;-0.0078113;-0.0161485;0.0200927;-5.05487;1.3636;17.5766;-0.147203;-0.054109;-0.0310673;0;0;0;0;0;0;5.05487;-1.3636;-17.5766;-8.78436;114.219;-11.3946;
5.61001;3.85665;0.041206;-13.1463;-0.00782913;-0.0168464;0.0199659;-0.617815;-0.10925;1.91007;0.135094;0.126595;0.0509372;0;0;0;0;0;0;0.617815;0.10925;-1.91007;-1.11723;12.2829;0.341173;
5.61101;3.82176;0.0391703;-13.1629;-0.00850227;-0.0174148;0.0198802;-10.2636;-0.699011;21.2565;0.0798497;-0.465049;-0.00133834;0;0;0;0;0;0;10.2636;0.699011;-21.2565;-10.9866;138.718;-0.718516;
5.61203;3.80258;0.0392966;-13.1825;-0.00938418;-0.017803;0.0202805;-0.745526;0.0648309;0.937268;-0.0403439;0.0584455;-0.0361332;0;0;0;0;0;0;0.745526;-0.0648309;-0.937268;-0.436283;6.05069;-0.765558;
5.61303;3.79969;0.0372915;-13.1938;-0.00986499;-0.018128;0.0206779;-4.19182;-2.44554;22.7328;0.275733;0.0265724;0.00354378;0;0;0;0;0;0;4.19182;2.44554;-22.7328;-12.0159;147.524;13.7048;
5.61402;3.81267;0.0331216;-13.2004;-0.00980249;-0.0183713;0.0214731;-4.01027;-0.418294;5.09663;0.0520431;-0.142737;-0.00195052;0;0;0;0;0;0;4.01027;0.418294;-5.09663;-2.67835;33.3608;0.661743;
5.61501;3.83196;0.0247026;-13.1968;-0.00911838;-0.0184854;0.0228663;-5.50354;1.82884;22.8028;-0.19766;-0.0765735;-0.0393164;0;0;0;0;0;0;5.50354;-1.82884;-22.8028;-11.3869;148.14;-14.6317;
5.616;3.85364;0.0126317;-13.1797;-0.00787681;-0.01825;0.0255199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61703;3.86702;4.49893e-05;-13.1543;-0.0062534;-0.0176975;0.0292658;-0.5786;2.52371;10.3963;-0.274009;0.269832;-0.0608883;0;0;0;0;0;0;0.5786;-2.52371;-10.3963;-4.93197;67.1489;-16.5948;
5.61803;3.86433;-0.00809411;-13.1316;-0.00423757;-0.0169924;0.0329422;-7.83383;1.441;23.6676;-0.101629;-0.219888;-3.97171e-05;0;0;0;0;0;0;7.83383;-1.441;-23.6676;-11.9428;153.994;-13.3491;
5.61902;3.85271;-0.00955096;-13.1148;-0.00186708;-0.0162862;0.0356496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.62;3.84309;-0.0044407;-13.1008;0.000666013;-0.0156786;0.0367885;-4.06601;1.71341;24.0429;-0.1992;0.0582949;-0.0603949;0;0;0;0;0;0;4.06601;-1.71341;-24.0429;-12.0251;155.98;-13.1269;
5.62103;3.8418;0.0077413;-13.0919;0.0031575;-0.0152648;0.0365721;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.62202;3.84601;0.0227527;-13.0822;0.00513813;-0.0151453;0.0359942;-6.17387;0.45202;15.9307;-0.0588695;-0.15929;-0.036293;0;0;0;0;0;0;6.17387;-0.45202;-15.9307;-8.07145;103.705;-6.0526;
5.62301;3.84765;0.0376833;-13.0785;0.00663952;-0.0153306;0.0359571;0.83597;2.60409;8.28965;-0.31428;0.361276;-0.0817967;0;0;0;0;0;0;-0.83597;-2.60409;-8.28965;-3.81029;53.3382;-16.3712;
5.624;3.8428;0.0468343;-13.0778;0.00793998;-0.0158307;0.0363849;-2.74165;1.55549;12.1873;-0.186414;0.100627;-0.0543807;0;0;0;0;0;0;2.74165;-1.55549;-12.1873;-5.97925;79.025;-11.4316;
5.62503;3.83473;0.0472332;-13.0769;0.00923481;-0.0164279;0.0370013;-5.45368;-0.81792;6.99908;0.0712463;-0.202411;-0.018995;0;0;0;0;0;0;5.45368;0.81792;-6.99908;-3.68879;45.8176;2.53084;
5.62601;3.83552;0.0395337;-13.0686;0.00989255;-0.0166901;0.0375093;-7.63396;2.64548;37.8353;-0.403414;-0.0426785;-0.12266;0;0;0;0;0;0;7.63396;-2.64548;-37.8353;-18.8357;245.649;-20.9321;
5.627;3.8494;0.0256833;-13.0568;0.00956049;-0.0165496;0.0376057;-1.86536;1.1262;5.3582;-0.214811;0.283915;-0.134457;0;0;0;0;0;0;1.86536;-1.1262;-5.3582;-2.47615;34.5337;-8.12042;
5.62803;3.8785;0.00731175;-13.0397;0.00824077;-0.0161081;0.0369956;-4.26391;0.036442;26.4424;-0.0147046;0.0635157;-0.0412497;0;0;0;0;0;0;4.26391;-0.036442;-26.4424;-13.5123;171.538;-2.37651;
5.62902;3.92019;-0.010375;-13.0246;0.00606671;-0.0156153;0.0357789;-4.11754;-3.10431;15.1432;0.339493;0.00932731;-0.00334945;0;0;0;0;0;0;4.11754;3.10431;-15.1432;-8.22617;98.3393;18.0201;
5.63001;3.97287;-0.0226362;-13.0153;0.00319526;-0.0153306;0.0343117;-2.88615;0.424338;3.65641;-0.153796;0.227539;-0.147804;0;0;0;0;0;0;2.88615;-0.424338;-3.65641;-1.69791;23.604;-4.07956;
5.63103;4.03046;-0.0288451;-13.0105;0.000403031;-0.0154512;0.032546;0.581431;2.44462;7.80275;-0.295957;0.344359;-0.085835;0;0;0;0;0;0;-0.581431;-2.44462;-7.80275;-3.58665;50.2102;-15.4637;
5.63202;4.07978;-0.0273018;-13.0099;-0.00157707;-0.0159436;0.0306603;-2.62527;-0.253592;12.9244;0.0324269;0.132594;-0.0302902;0;0;0;0;0;0;2.62527;0.253592;-12.9244;-6.65622;83.7659;0.331023;
5.633;4.11316;-0.0197841;-13.0151;-0.00276846;-0.0164801;0.0289573;-5.17956;0.564995;19.1399;-0.0607987;-0.044812;-0.0332831;0;0;0;0;0;0;5.17956;-0.564995;-19.1399;-9.70637;124.349;-6.27924;
5.63403;4.11968;-0.00840609;-13.0238;-0.00353188;-0.0167254;0.0283047;-6.0181;2.10341;25.0739;-0.217218;-0.0826357;-0.0389323;0;0;0;0;0;0;6.0181;-2.10341;-25.0739;-12.5171;162.892;-16.6752;
5.63503;4.09427;0.0036187;-13.0345;-0.00426418;-0.0164238;0.0290985;-1.76788;0.259349;12.9299;-0.0258931;0.212953;-0.0386627;0;0;0;0;0;0;1.76788;-0.259349;-12.9299;-6.57779;83.6834;-2.54704;
5.63603;4.0503;0.0137827;-13.0444;-0.0053909;-0.0155567;0.0307968;-1.35481;0.164269;1.71021;-0.0311445;0.0822825;-0.0335418;0;0;0;0;0;0;1.35481;-0.164269;-1.71021;-0.836487;11.0647;-1.72447;
5.63702;4.00721;0.0192631;-13.0507;-0.00695357;-0.0143752;0.0324325;-3.34554;2.40182;11.2377;-0.226963;0.221341;-0.0563769;0;0;0;0;0;0;3.34554;-2.40182;-11.2377;-5.41498;72.7759;-17.2249;
5.63801;3.97688;0.0180148;-13.0531;-0.00856471;-0.0132433;0.0330534;-2.76325;0.386597;3.49682;-0.147486;0.217669;-0.14061;0;0;0;0;0;0;2.76325;-0.386597;-3.49682;-1.62427;22.5739;-3.77922;
5.63903;3.96303;0.0118063;-13.0542;-0.00960932;-0.0126451;0.0316965;-5.22663;1.07917;15.986;-0.111721;-0.0763886;-0.0406018;0;0;0;0;0;0;5.22663;-1.07917;-15.986;-8.01881;103.938;-9.6291;
5.64002;3.96052;0.00641795;-13.0618;-0.00974176;-0.0129431;0.0287586;-1.60997;-0.468598;2.26765;0.101708;-0.0420914;0.0236336;0;0;0;0;0;0;1.60997;0.468598;-2.26765;-1.28289;14.8141;2.19031;
5.64102;3.96126;0.0059059;-13.073;-0.00936197;-0.0138208;0.025662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.64201;3.95561;0.00954201;-13.083;-0.00900667;-0.0147444;0.0235275;-0.36195;0.0366254;0.45571;-0.0195087;0.0284058;-0.0177779;0;0;0;0;0;0;0.36195;-0.0366254;-0.45571;-0.212004;2.9419;-0.404826;
5.643;3.93916;0.0128136;-13.0858;-0.0089688;-0.0152647;0.0225317;-8.82861;2.12227;27.2153;-0.227644;-0.0648888;-0.0670954;0;0;0;0;0;0;8.82861;-2.12227;-27.2153;-13.6014;176.881;-18.2073;
5.64403;3.91934;0.013654;-13.081;-0.00950858;-0.0151584;0.022067;-4.90022;-3.67198;20.4953;0.415112;-0.0324457;0.0166695;0;0;0;0;0;0;4.90022;3.67198;-20.4953;-11.0655;133.111;21.2795;
5.64501;3.90371;0.0136627;-13.0702;-0.0102418;-0.0146463;0.0217239;-8.72181;0.848262;16.3204;-0.0774275;-0.0824969;-0.0494987;0;0;0;0;0;0;8.72181;-0.848262;-16.3204;-8.23452;106.269;-9.91159;
5.64603;3.89097;0.0159725;-13.069;-0.0103981;-0.0143709;0.0210224;-0.638926;2.35869;8.52466;-0.329877;0.402908;-0.136205;0;0;0;0;0;0;0.638926;-2.35869;-8.52466;-3.92592;54.886;-15.4807;
5.64702;3.87564;0.0211346;-13.0818;-0.00940662;-0.0146711;0.0203629;-4.39611;0.348219;14.6786;-0.0338785;-0.0208437;-0.0235481;0;0;0;0;0;0;4.39611;-0.348219;-14.6786;-7.46051;95.3707;-4.48291;
