nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000027;-0.000252;6.479505;0.511514;0.044642;0.001452;-0.000313;0.000073
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000011;0.000092;6.479505;0.511514;0.044642;-0.000608;-0.002022;-0.000031
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000031;0.000032;6.479505;0.511514;0.044642;-0.001657;-0.000642;-0.000078
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000015;0.000038;6.479505;0.511514;0.044642;0.000817;0.000516;0.000041
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000057;0.000144;6.479505;0.511514;0.044642;-0.003072;-0.001115;-0.000154
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000028;0.000516;6.479505;0.511514;0.044642;-0.001504;-0.002168;-0.000075
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000044;-0.000194;6.479505;0.511514;0.044642;0.002367;-0.001780;0.000118
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000065;-0.000252;6.479505;0.511514;0.044642;0.003499;0.000566;0.000175
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000061;0.000194;6.479505;0.511514;0.044642;-0.003260;0.002043;-0.000163
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000006;-0.000008;6.479505;0.511514;0.044642;0.000328;0.001026;0.000017
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000044;-0.000085;6.479505;0.511514;0.044642;-0.002281;-0.002950;-0.000199
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000001;-0.000059;6.479505;0.511514;0.044642;-0.000036;-0.003700;-0.000002
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000020;-0.000349;6.479505;0.511514;0.044642;0.001036;-0.000646;0.000147
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000117;0.000050;0.000382;6.479505;0.511514;0.044642;-0.002706;0.007288;-0.000135
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000010;-0.000383;6.479505;0.511514;0.044642;0.000600;-0.001058;0.000062
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000017;0.000005;6.479505;0.511514;0.044642;-0.000935;0.000641;-0.000046
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000041;-0.000175;6.479505;0.511514;0.044642;-0.001062;0.004437;0.000400
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000059;-0.000263;6.479505;0.511514;0.044642;0.003176;0.002015;0.000001
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000032;-0.000126;6.479505;0.511514;0.044642;-0.001471;0.001155;-0.000228
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000045;0.000066;6.479505;0.511514;0.044642;-0.002459;-0.001154;-0.000118
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000073;-0.000194;6.479505;0.511514;0.044642;0.003909;0.001505;0.000187
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000017;0.000294;6.479505;0.511514;0.044642;0.000884;0.003824;0.000044
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000023;0.000081;6.479505;0.511514;0.044642;0.001209;-0.003194;0.000156
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000079;0.000069;6.479505;0.511514;0.044642;0.004250;-0.000189;0.000212
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000073;-0.000090;6.479505;0.511514;0.044642;-0.002838;0.003092;0.000290
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000057;-0.000002;6.479505;0.511514;0.044642;0.003080;-0.001612;0.000153
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000014;-0.000051;6.479505;0.511514;0.044642;0.000922;-0.002261;-0.000073
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000012;0.000003;6.479505;0.511514;0.044642;-0.000402;-0.000642;-0.000173
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000025;-0.000050;6.479505;0.511514;0.044642;0.001361;-0.000371;0.000068
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000045;0.000191;6.479505;0.511514;0.044642;-0.002425;-0.001541;-0.000126
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000023;0.000210;6.479505;0.511514;0.044642;-0.001221;-0.000765;-0.000061
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000068;-0.000149;6.479505;0.511514;0.044642;0.003627;-0.000653;0.000183
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000016;-0.000089;6.479505;0.511514;0.044642;0.000849;-0.001100;0.000042
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000038;0.000026;6.479505;0.511514;0.044642;-0.002053;-0.000883;-0.000103
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000171;-0.000454;6.479505;0.511514;0.044642;0.009176;0.000457;0.000459
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000030;-0.000485;6.479505;0.511514;0.044642;-0.001660;-0.007268;-0.000075
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000022;-0.000114;6.479505;0.511514;0.044642;-0.001003;-0.000597;-0.000170
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000007;-0.000041;6.479505;0.511514;0.044642;-0.000385;0.000984;-0.000019
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000086;0.000730;6.479505;0.511514;0.044642;-0.004630;-0.002096;-0.000232
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000061;-0.000300;6.479505;0.511514;0.044642;0.003228;0.002430;0.000155
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000056;-0.000121;6.479505;0.511514;0.044642;-0.003016;-0.001897;-0.000151
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000036;-0.000058;6.479505;0.511514;0.044642;-0.001917;-0.001206;-0.000096
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000055;0.000209;6.479505;0.511514;0.044642;-0.002999;-0.000262;-0.000144
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000026;0.000233;6.479505;0.511514;0.044642;-0.001385;0.000768;-0.000069
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000005;0.000041;6.479505;0.511514;0.044642;0.000274;-0.002308;0.000002
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000022;-0.000335;6.479505;0.511514;0.044642;-0.001187;0.000071;-0.000059
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000041;0.000235;6.479505;0.511514;0.044642;0.002203;-0.000247;0.000110
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000005;0.000041;6.479505;0.511514;0.044642;0.000288;-0.002271;0.000014
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000041;-0.000010;6.479505;0.511514;0.044642;0.002187;0.000493;0.000105
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000027;-0.000225;6.479505;0.511514;0.044642;0.001907;0.001336;-0.000069
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000041;0.000137;6.479505;0.511514;0.044642;-0.002221;-0.003460;-0.000119
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000000;0.000089;6.479505;0.511514;0.044642;0.000002;0.000819;0.000000
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000003;-0.000168;6.479505;0.511514;0.044642;-0.000161;-0.002555;-0.000008
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000013;-0.000057;6.479505;0.511514;0.044642;0.000703;0.001259;0.000035
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000071;0.000420;6.479505;0.511514;0.044642;-0.003828;0.002088;-0.000191
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000016;-0.000095;6.479505;0.511514;0.044642;0.000857;0.000133;0.000043
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000007;0.000057;6.479505;0.511514;0.044642;0.000358;0.001859;0.000018
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000013;0.000099;6.479505;0.511514;0.044642;0.000675;0.001242;0.000034
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000026;0.000335;6.479505;0.511514;0.044642;-0.001383;0.000771;-0.000068
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000086;-0.000044;6.479505;0.511514;0.044642;0.004595;-0.000177;0.000226
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000011;-0.000296;6.479505;0.511514;0.044642;0.000578;-0.001276;0.000029
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000072;0.000223;6.479505;0.511514;0.044642;-0.003843;0.000852;-0.000192
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000020;-0.000365;6.479505;0.511514;0.044642;0.001045;0.000657;0.000052
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000027;0.000093;6.479505;0.511514;0.044642;-0.001464;0.001536;-0.000073
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000056;-0.000083;6.479505;0.511514;0.044642;0.002997;-0.001385;0.000150
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000007;0.000127;6.479505;0.511514;0.044642;-0.000368;-0.001457;-0.000018
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000041;-0.000170;6.479505;0.511514;0.044642;0.002335;-0.001478;0.000082
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000006;-0.000032;6.479505;0.511514;0.044642;-0.000336;-0.003482;-0.000017
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000035;0.000148;6.479505;0.511514;0.044642;-0.001889;-0.004457;-0.000095
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000050;-0.000034;6.479505;0.511514;0.044642;-0.002460;-0.000542;-0.000173
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000028;-0.000147;6.479505;0.511514;0.044642;-0.001515;0.002324;-0.000051
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000062;-0.000046;6.479505;0.511514;0.044642;0.003335;-0.002056;0.000168
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000010;-0.000080;6.479505;0.511514;0.044642;-0.000335;-0.000146;-0.000204
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000001;-0.000130;6.479505;0.511514;0.044642;-0.000072;-0.000724;-0.000006
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000007;0.000185;6.479505;0.511514;0.044642;-0.000398;0.000567;-0.000020
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000006;0.000398;6.479505;0.511514;0.044642;0.000330;0.001032;0.000017
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000026;0.000020;6.479505;0.511514;0.044642;0.001389;-0.000759;0.000070
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000006;0.000261;6.479505;0.511514;0.044642;-0.000322;-0.001015;-0.000016
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000048;0.000012;6.479505;0.511514;0.044642;-0.002607;0.000000;-0.000130
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000056;-0.000117;6.479505;0.511514;0.044642;-0.002945;0.000205;-0.000171
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000025;0.000023;6.479505;0.511514;0.044642;0.001340;-0.000751;0.000065
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000009;-0.000208;6.479505;0.511514;0.044642;-0.000121;0.000188;-0.000262
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000022;-0.000278;6.479505;0.511514;0.044642;0.001950;0.001837;0.000416
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000026;0.000233;6.479505;0.511514;0.044642;-0.001382;0.000772;-0.000068
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000004;-0.000058;6.479505;0.511514;0.044642;0.000187;0.000318;0.000010
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000040;-0.000029;6.479505;0.511514;0.044642;-0.002040;-0.000283;-0.000127
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000000;0.000563;6.479505;0.511514;0.044642;-0.000035;0.000395;-0.000001
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000089;0.000310;6.479505;0.511514;0.044642;-0.004787;0.000244;-0.000231
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000014;-0.000072;6.479505;0.511514;0.044642;0.000740;-0.002809;0.000036
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000036;0.000471;6.479505;0.511514;0.044642;-0.001941;-0.001629;-0.000097
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000045;0.000059;6.479505;0.511514;0.044642;-0.002414;-0.001928;-0.000121
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000000;0.000127;6.479505;0.511514;0.044642;0.000002;-0.000001;-0.000000
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000009;0.000346;6.479505;0.511514;0.044642;-0.000462;-0.005196;-0.000024
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000085;0.000184;6.479505;0.511514;0.044642;-0.004625;-0.001253;-0.000226
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000087;0.000079;6.479505;0.511514;0.044642;-0.004669;0.001964;-0.000233
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000072;-0.000051;6.479505;0.511514;0.044642;-0.003416;0.000602;0.000016
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000035;0.000136;6.479505;0.511514;0.044642;-0.001859;-0.001986;-0.000093
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000074;-0.000028;6.479505;0.511514;0.044642;-0.003950;-0.003714;-0.000198
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000077;0.000752;6.479505;0.511514;0.044642;-0.004144;0.002298;-0.000207
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000026;-0.000071;6.479505;0.511514;0.044642;-0.001385;0.000766;-0.000069
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;-0.000011;0.000428;6.479505;0.511514;0.044642;0.000638;-0.005012;0.000017
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000015;0.000059;6.479505;0.511514;0.044642;-0.000788;-0.000495;-0.000039
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000023;0.000007;6.479505;0.511514;0.044642;-0.001219;-0.000769;-0.000059
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000024;-0.000313;6.479505;0.511514;0.044642;0.001536;0.001528;-0.000101
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000072;-0.000128;6.479505;0.511514;0.044642;0.003834;-0.002898;0.000192
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000026;0.000426;6.479505;0.511514;0.044642;0.001391;-0.000752;0.000070
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000024;-0.000118;6.479505;0.511514;0.044642;0.001309;-0.000040;0.000067
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000060;0.000067;6.479505;0.511514;0.044642;-0.003233;0.000418;-0.000161
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000009;0.000034;6.479505;0.511514;0.044642;-0.000193;0.002999;-0.000244
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000018;0.000217;6.479505;0.511514;0.044642;0.000981;-0.001013;0.000050
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000021;0.000249;6.479505;0.511514;0.044642;-0.001137;-0.001537;-0.000057
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000031;-0.000029;6.479505;0.511514;0.044642;-0.001640;0.000602;-0.000082
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000016;0.000253;6.479505;0.511514;0.044642;0.000840;-0.001925;0.000042
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000057;0.000292;6.479505;0.511514;0.044642;-0.003057;0.003391;-0.000152
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000016;0.000456;6.479505;0.511514;0.044642;-0.000865;-0.001361;-0.000043
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000004;-0.000051;6.479505;0.511514;0.044642;0.000261;-0.001452;-0.000022
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000055;-0.000096;6.479505;0.511514;0.044642;0.002936;0.001031;0.000147
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000034;0.000175;6.479505;0.511514;0.044642;-0.001818;-0.002772;-0.000091
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000027;-0.000098;6.479505;0.511514;0.044642;-0.001462;-0.000920;-0.000073
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000070;0.000116;6.479505;0.511514;0.044642;0.003818;-0.003656;0.000212
