time [s];zmax [m];posx [m];posy [m];posz [m]
1.729020;-3.40282e+38;12;0.5;1.05
1.730024;-3.40282e+38;12;0.5;1.05
1.731017;-3.40282e+38;12;0.5;1.05
1.732009;-3.40282e+38;12;0.5;1.05
1.733026;-3.40282e+38;12;0.5;1.05
1.734007;-3.40282e+38;12;0.5;1.05
1.735014;-3.40282e+38;12;0.5;1.05
1.736025;-3.40282e+38;12;0.5;1.05
1.737009;-3.40282e+38;12;0.5;1.05
1.738023;-3.40282e+38;12;0.5;1.05
1.739027;-3.40282e+38;12;0.5;1.05
1.740010;-3.40282e+38;12;0.5;1.05
1.741001;-3.40282e+38;12;0.5;1.05
1.742014;-3.40282e+38;12;0.5;1.05
1.743004;-3.40282e+38;12;0.5;1.05
1.744025;-3.40282e+38;12;0.5;1.05
1.745012;-3.40282e+38;12;0.5;1.05
1.746009;-3.40282e+38;12;0.5;1.05
1.747017;-3.40282e+38;12;0.5;1.05
1.748006;-3.40282e+38;12;0.5;1.05
1.749021;-3.40282e+38;12;0.5;1.05
1.750020;-3.40282e+38;12;0.5;1.05
1.751016;-3.40282e+38;12;0.5;1.05
1.752021;-3.40282e+38;12;0.5;1.05
1.753019;-3.40282e+38;12;0.5;1.05
1.754003;-3.40282e+38;12;0.5;1.05
1.755001;-3.40282e+38;12;0.5;1.05
1.756015;-3.40282e+38;12;0.5;1.05
1.757019;-3.40282e+38;12;0.5;1.05
1.758024;-3.40282e+38;12;0.5;1.05
1.759011;-3.40282e+38;12;0.5;1.05
1.760028;-3.40282e+38;12;0.5;1.05
1.761021;-3.40282e+38;12;0.5;1.05
1.762021;-3.40282e+38;12;0.5;1.05
1.763027;-3.40282e+38;12;0.5;1.05
1.764008;-3.40282e+38;12;0.5;1.05
1.765007;-3.40282e+38;12;0.5;1.05
1.766025;-3.40282e+38;12;0.5;1.05
1.767002;-3.40282e+38;12;0.5;1.05
1.768009;-3.40282e+38;12;0.5;1.05
1.769002;-3.40282e+38;12;0.5;1.05
1.770016;-3.40282e+38;12;0.5;1.05
1.771003;-3.40282e+38;12;0.5;1.05
1.772028;-3.40282e+38;12;0.5;1.05
1.773016;-3.40282e+38;12;0.5;1.05
1.774005;-3.40282e+38;12;0.5;1.05
1.775002;-3.40282e+38;12;0.5;1.05
1.776019;-3.40282e+38;12;0.5;1.05
1.777022;-3.40282e+38;12;0.5;1.05
1.778025;-3.40282e+38;12;0.5;1.05
1.779025;-3.40282e+38;12;0.5;1.05
1.780028;-3.40282e+38;12;0.5;1.05
1.781016;-3.40282e+38;12;0.5;1.05
1.782019;-3.40282e+38;12;0.5;1.05
1.783006;-3.40282e+38;12;0.5;1.05
1.784017;-3.40282e+38;12;0.5;1.05
1.785011;-3.40282e+38;12;0.5;1.05
1.786027;-3.40282e+38;12;0.5;1.05
1.787002;-3.40282e+38;12;0.5;1.05
1.788012;-3.40282e+38;12;0.5;1.05
1.789013;-3.40282e+38;12;0.5;1.05
1.790002;-3.40282e+38;12;0.5;1.05
1.791003;-3.40282e+38;12;0.5;1.05
1.792022;-3.40282e+38;12;0.5;1.05
1.793012;-3.40282e+38;12;0.5;1.05
1.794014;-3.40282e+38;12;0.5;1.05
1.795022;-3.40282e+38;12;0.5;1.05
1.796014;-3.40282e+38;12;0.5;1.05
1.797012;-3.40282e+38;12;0.5;1.05
1.798017;-3.40282e+38;12;0.5;1.05
1.799004;-3.40282e+38;12;0.5;1.05
1.800014;-3.40282e+38;12;0.5;1.05
1.801025;-3.40282e+38;12;0.5;1.05
1.802015;-3.40282e+38;12;0.5;1.05
1.803000;-3.40282e+38;12;0.5;1.05
1.804020;-3.40282e+38;12;0.5;1.05
1.805024;-3.40282e+38;12;0.5;1.05
1.806014;-3.40282e+38;12;0.5;1.05
1.807012;-3.40282e+38;12;0.5;1.05
1.808007;-3.40282e+38;12;0.5;1.05
1.809018;-3.40282e+38;12;0.5;1.05
1.810028;-3.40282e+38;12;0.5;1.05
1.811017;-3.40282e+38;12;0.5;1.05
1.812009;-3.40282e+38;12;0.5;1.05
1.813025;-3.40282e+38;12;0.5;1.05
1.814011;-3.40282e+38;12;0.5;1.05
1.815007;-3.40282e+38;12;0.5;1.05
1.816022;-3.40282e+38;12;0.5;1.05
1.817021;-3.40282e+38;12;0.5;1.05
1.818026;-3.40282e+38;12;0.5;1.05
1.819015;-3.40282e+38;12;0.5;1.05
1.820005;-3.40282e+38;12;0.5;1.05
1.821020;-3.40282e+38;12;0.5;1.05
1.822003;-3.40282e+38;12;0.5;1.05
1.823012;-3.40282e+38;12;0.5;1.05
1.824010;-3.40282e+38;12;0.5;1.05
1.825027;-3.40282e+38;12;0.5;1.05
1.826021;-3.40282e+38;12;0.5;1.05
1.827005;-3.40282e+38;12;0.5;1.05
1.828017;-3.40282e+38;12;0.5;1.05
1.829004;-3.40282e+38;12;0.5;1.05
1.830009;-3.40282e+38;12;0.5;1.05
1.831020;-3.40282e+38;12;0.5;1.05
1.832012;-3.40282e+38;12;0.5;1.05
1.833026;-3.40282e+38;12;0.5;1.05
1.834026;-3.40282e+38;12;0.5;1.05
1.835014;-3.40282e+38;12;0.5;1.05
1.836004;-3.40282e+38;12;0.5;1.05
1.837023;-3.40282e+38;12;0.5;1.05
1.838011;-3.40282e+38;12;0.5;1.05
1.839019;-3.40282e+38;12;0.5;1.05
1.840012;-3.40282e+38;12;0.5;1.05
1.841024;-3.40282e+38;12;0.5;1.05
1.842006;-3.40282e+38;12;0.5;1.05
1.843015;-3.40282e+38;12;0.5;1.05
1.844021;-3.40282e+38;12;0.5;1.05
1.845006;-3.40282e+38;12;0.5;1.05
1.846001;-3.40282e+38;12;0.5;1.05
1.847014;-3.40282e+38;12;0.5;1.05
1.848012;-3.40282e+38;12;0.5;1.05
1.849019;-3.40282e+38;12;0.5;1.05
1.850016;-3.40282e+38;12;0.5;1.05
1.851001;-3.40282e+38;12;0.5;1.05
1.852018;-3.40282e+38;12;0.5;1.05
1.853021;-3.40282e+38;12;0.5;1.05
1.854013;-3.40282e+38;12;0.5;1.05
1.855011;-3.40282e+38;12;0.5;1.05
1.856006;-3.40282e+38;12;0.5;1.05
1.857017;-3.40282e+38;12;0.5;1.05
1.858020;-3.40282e+38;12;0.5;1.05
1.859013;-3.40282e+38;12;0.5;1.05
1.860008;-3.40282e+38;12;0.5;1.05
1.861014;-3.40282e+38;12;0.5;1.05
1.862011;-3.40282e+38;12;0.5;1.05
1.863011;-3.40282e+38;12;0.5;1.05
1.864028;-3.40282e+38;12;0.5;1.05
1.865026;-3.40282e+38;12;0.5;1.05
1.866027;-3.40282e+38;12;0.5;1.05
1.867027;-3.40282e+38;12;0.5;1.05
1.868019;-3.40282e+38;12;0.5;1.05
1.869019;-3.40282e+38;12;0.5;1.05
1.870010;-3.40282e+38;12;0.5;1.05
1.871016;-3.40282e+38;12;0.5;1.05
1.872024;-3.40282e+38;12;0.5;1.05
1.873021;-3.40282e+38;12;0.5;1.05
1.874005;-3.40282e+38;12;0.5;1.05
1.875002;-3.40282e+38;12;0.5;1.05
1.876021;-3.40282e+38;12;0.5;1.05
1.877015;-3.40282e+38;12;0.5;1.05
1.878012;-3.40282e+38;12;0.5;1.05
1.879006;-3.40282e+38;12;0.5;1.05
1.880025;-3.40282e+38;12;0.5;1.05
1.881000;-3.40282e+38;12;0.5;1.05
1.882001;-3.40282e+38;12;0.5;1.05
1.883006;-3.40282e+38;12;0.5;1.05
1.884009;-3.40282e+38;12;0.5;1.05
1.885000;-3.40282e+38;12;0.5;1.05
1.886017;-3.40282e+38;12;0.5;1.05
1.887015;-3.40282e+38;12;0.5;1.05
1.888014;-3.40282e+38;12;0.5;1.05
1.889016;-3.40282e+38;12;0.5;1.05
1.890006;-3.40282e+38;12;0.5;1.05
1.891013;-3.40282e+38;12;0.5;1.05
1.892004;-3.40282e+38;12;0.5;1.05
1.893027;-3.40282e+38;12;0.5;1.05
1.894028;-3.40282e+38;12;0.5;1.05
1.895028;-3.40282e+38;12;0.5;1.05
1.896003;-3.40282e+38;12;0.5;1.05
1.897028;-3.40282e+38;12;0.5;1.05
1.898022;-3.40282e+38;12;0.5;1.05
1.899022;-3.40282e+38;12;0.5;1.05
1.900017;-3.40282e+38;12;0.5;1.05
1.901001;-3.40282e+38;12;0.5;1.05
1.902011;-3.40282e+38;12;0.5;1.05
1.903018;-3.40282e+38;12;0.5;1.05
1.904022;-3.40282e+38;12;0.5;1.05
1.905027;-3.40282e+38;12;0.5;1.05
1.906021;-3.40282e+38;12;0.5;1.05
1.907016;-3.40282e+38;12;0.5;1.05
1.908006;-3.40282e+38;12;0.5;1.05
1.909021;-3.40282e+38;12;0.5;1.05
1.910013;-3.40282e+38;12;0.5;1.05
1.911013;-3.40282e+38;12;0.5;1.05
1.912014;-3.40282e+38;12;0.5;1.05
1.913007;-3.40282e+38;12;0.5;1.05
1.914005;-3.40282e+38;12;0.5;1.05
1.915003;-3.40282e+38;12;0.5;1.05
1.916007;-3.40282e+38;12;0.5;1.05
1.917015;-3.40282e+38;12;0.5;1.05
1.918011;-3.40282e+38;12;0.5;1.05
1.919013;-3.40282e+38;12;0.5;1.05
1.920003;-3.40282e+38;12;0.5;1.05
1.921025;-3.40282e+38;12;0.5;1.05
1.922019;-3.40282e+38;12;0.5;1.05
1.923008;-3.40282e+38;12;0.5;1.05
1.924009;-3.40282e+38;12;0.5;1.05
1.925010;-3.40282e+38;12;0.5;1.05
1.926025;-3.40282e+38;12;0.5;1.05
1.927023;-3.40282e+38;12;0.5;1.05
1.928000;-3.40282e+38;12;0.5;1.05
1.929007;-3.40282e+38;12;0.5;1.05
1.930012;-3.40282e+38;12;0.5;1.05
1.931014;-3.40282e+38;12;0.5;1.05
1.932018;-3.40282e+38;12;0.5;1.05
1.933026;-3.40282e+38;12;0.5;1.05
1.934000;-3.40282e+38;12;0.5;1.05
1.935003;-3.40282e+38;12;0.5;1.05
1.936008;-3.40282e+38;12;0.5;1.05
1.937019;-3.40282e+38;12;0.5;1.05
1.938005;-3.40282e+38;12;0.5;1.05
1.939013;-3.40282e+38;12;0.5;1.05
1.940004;-3.40282e+38;12;0.5;1.05
1.941014;-3.40282e+38;12;0.5;1.05
1.942021;-3.40282e+38;12;0.5;1.05
1.943020;-3.40282e+38;12;0.5;1.05
1.944016;-3.40282e+38;12;0.5;1.05
1.945012;-3.40282e+38;12;0.5;1.05
1.946008;-3.40282e+38;12;0.5;1.05
1.947006;-3.40282e+38;12;0.5;1.05
1.948004;-3.40282e+38;12;0.5;1.05
1.949007;-3.40282e+38;12;0.5;1.05
1.950024;-3.40282e+38;12;0.5;1.05
1.951022;-3.40282e+38;12;0.5;1.05
1.952015;-3.40282e+38;12;0.5;1.05
1.953011;-3.40282e+38;12;0.5;1.05
1.954020;-3.40282e+38;12;0.5;1.05
1.955026;-3.40282e+38;12;0.5;1.05
1.956014;-3.40282e+38;12;0.5;1.05
1.957001;-3.40282e+38;12;0.5;1.05
1.958016;-3.40282e+38;12;0.5;1.05
1.959012;-3.40282e+38;12;0.5;1.05
1.960013;-3.40282e+38;12;0.5;1.05
1.961002;-3.40282e+38;12;0.5;1.05
1.962015;-3.40282e+38;12;0.5;1.05
1.963019;-3.40282e+38;12;0.5;1.05
1.964019;-3.40282e+38;12;0.5;1.05
1.965024;-3.40282e+38;12;0.5;1.05
1.966024;-3.40282e+38;12;0.5;1.05
1.967002;-3.40282e+38;12;0.5;1.05
1.968004;-3.40282e+38;12;0.5;1.05
1.969020;-3.40282e+38;12;0.5;1.05
1.970012;-3.40282e+38;12;0.5;1.05
1.971011;-3.40282e+38;12;0.5;1.05
1.972007;-3.40282e+38;12;0.5;1.05
1.973009;-3.40282e+38;12;0.5;1.05
1.974009;-3.40282e+38;12;0.5;1.05
1.975012;-3.40282e+38;12;0.5;1.05
1.976022;-3.40282e+38;12;0.5;1.05
1.977023;-3.40282e+38;12;0.5;1.05
1.978016;-3.40282e+38;12;0.5;1.05
1.979028;-3.40282e+38;12;0.5;1.05
1.980009;-3.40282e+38;12;0.5;1.05
1.981025;-3.40282e+38;12;0.5;1.05
1.982023;-3.40282e+38;12;0.5;1.05
1.983023;-3.40282e+38;12;0.5;1.05
1.984022;-3.40282e+38;12;0.5;1.05
1.985003;-3.40282e+38;12;0.5;1.05
1.986013;-3.40282e+38;12;0.5;1.05
1.987000;-3.40282e+38;12;0.5;1.05
1.988019;-3.40282e+38;12;0.5;1.05
1.989020;-3.40282e+38;12;0.5;1.05
1.990020;-3.40282e+38;12;0.5;1.05
1.991024;-3.40282e+38;12;0.5;1.05
1.992021;-3.40282e+38;12;0.5;1.05
1.993015;-3.40282e+38;12;0.5;1.05
1.994012;-3.40282e+38;12;0.5;1.05
1.995007;-3.40282e+38;12;0.5;1.05
1.996009;-3.40282e+38;12;0.5;1.05
1.997017;-3.40282e+38;12;0.5;1.05
1.998022;-3.40282e+38;12;0.5;1.05
1.999026;-3.40282e+38;12;0.5;1.05
2.000004;-3.40282e+38;12;0.5;1.05
2.001026;-3.40282e+38;12;0.5;1.05
2.002018;-3.40282e+38;12;0.5;1.05
2.003009;-3.40282e+38;12;0.5;1.05
2.004027;-3.40282e+38;12;0.5;1.05
2.005003;-3.40282e+38;12;0.5;1.05
2.006010;-3.40282e+38;12;0.5;1.05
2.007025;-3.40282e+38;12;0.5;1.05
2.008016;-3.40282e+38;12;0.5;1.05
2.009015;-3.40282e+38;12;0.5;1.05
2.010016;-3.40282e+38;12;0.5;1.05
2.011020;-3.40282e+38;12;0.5;1.05
2.012012;-3.40282e+38;12;0.5;1.05
2.013022;-3.40282e+38;12;0.5;1.05
2.014017;-3.40282e+38;12;0.5;1.05
2.015014;-3.40282e+38;12;0.5;1.05
2.016025;-3.40282e+38;12;0.5;1.05
2.017006;-3.40282e+38;12;0.5;1.05
2.018000;-3.40282e+38;12;0.5;1.05
2.019021;-3.40282e+38;12;0.5;1.05
2.020009;-3.40282e+38;12;0.5;1.05
2.021020;-3.40282e+38;12;0.5;1.05
2.022011;-3.40282e+38;12;0.5;1.05
2.023003;-3.40282e+38;12;0.5;1.05
2.024005;-3.40282e+38;12;0.5;1.05
2.025010;-3.40282e+38;12;0.5;1.05
2.026012;-3.40282e+38;12;0.5;1.05
2.027024;-3.40282e+38;12;0.5;1.05
2.028020;-3.40282e+38;12;0.5;1.05
2.029011;-3.40282e+38;12;0.5;1.05
2.030012;-3.40282e+38;12;0.5;1.05
2.031011;-3.40282e+38;12;0.5;1.05
2.032011;-3.40282e+38;12;0.5;1.05
2.033017;-3.40282e+38;12;0.5;1.05
2.034025;-3.40282e+38;12;0.5;1.05
2.035027;-3.40282e+38;12;0.5;1.05
2.036004;-3.40282e+38;12;0.5;1.05
2.037006;-3.40282e+38;12;0.5;1.05
2.038012;-3.40282e+38;12;0.5;1.05
2.039007;-3.40282e+38;12;0.5;1.05
2.040024;-3.40282e+38;12;0.5;1.05
2.041024;-3.40282e+38;12;0.5;1.05
2.042019;-3.40282e+38;12;0.5;1.05
2.043000;-3.40282e+38;12;0.5;1.05
2.044015;-3.40282e+38;12;0.5;1.05
2.045022;-3.40282e+38;12;0.5;1.05
2.046019;-3.40282e+38;12;0.5;1.05
2.047020;-3.40282e+38;12;0.5;1.05
2.048014;-3.40282e+38;12;0.5;1.05
2.049014;-3.40282e+38;12;0.5;1.05
2.050020;-3.40282e+38;12;0.5;1.05
2.051026;-3.40282e+38;12;0.5;1.05
2.052020;-3.40282e+38;12;0.5;1.05
2.053005;-3.40282e+38;12;0.5;1.05
2.054003;-3.40282e+38;12;0.5;1.05
2.055000;-3.40282e+38;12;0.5;1.05
2.056024;-3.40282e+38;12;0.5;1.05
2.057012;-3.40282e+38;12;0.5;1.05
2.058020;-3.40282e+38;12;0.5;1.05
2.059014;-3.40282e+38;12;0.5;1.05
2.060009;-3.40282e+38;12;0.5;1.05
2.061003;-3.40282e+38;12;0.5;1.05
2.062005;-3.40282e+38;12;0.5;1.05
2.063020;-3.40282e+38;12;0.5;1.05
2.064019;-3.40282e+38;12;0.5;1.05
2.065019;-3.40282e+38;12;0.5;1.05
2.066016;-3.40282e+38;12;0.5;1.05
2.067005;-3.40282e+38;12;0.5;1.05
2.068014;-3.40282e+38;12;0.5;1.05
2.069002;-3.40282e+38;12;0.5;1.05
2.070004;-3.40282e+38;12;0.5;1.05
2.071025;-3.40282e+38;12;0.5;1.05
2.072015;-3.40282e+38;12;0.5;1.05
2.073007;-3.40282e+38;12;0.5;1.05
2.074009;-3.40282e+38;12;0.5;1.05
2.075018;-3.40282e+38;12;0.5;1.05
2.076021;-3.40282e+38;12;0.5;1.05
2.077016;-3.40282e+38;12;0.5;1.05
2.078010;-3.40282e+38;12;0.5;1.05
2.079025;-3.40282e+38;12;0.5;1.05
2.080004;-3.40282e+38;12;0.5;1.05
2.081002;-3.40282e+38;12;0.5;1.05
2.082028;-3.40282e+38;12;0.5;1.05
2.083000;-3.40282e+38;12;0.5;1.05
2.084024;-3.40282e+38;12;0.5;1.05
2.085001;-3.40282e+38;12;0.5;1.05
2.086001;-3.40282e+38;12;0.5;1.05
2.087005;-3.40282e+38;12;0.5;1.05
2.088014;-3.40282e+38;12;0.5;1.05
2.089024;-3.40282e+38;12;0.5;1.05
2.090011;-3.40282e+38;12;0.5;1.05
2.091011;-3.40282e+38;12;0.5;1.05
2.092014;-3.40282e+38;12;0.5;1.05
2.093021;-3.40282e+38;12;0.5;1.05
2.094021;-3.40282e+38;12;0.5;1.05
2.095023;-3.40282e+38;12;0.5;1.05
2.096020;-3.40282e+38;12;0.5;1.05
2.097011;-3.40282e+38;12;0.5;1.05
2.098012;-3.40282e+38;12;0.5;1.05
2.099017;-3.40282e+38;12;0.5;1.05
2.100014;-3.40282e+38;12;0.5;1.05
2.101016;-3.40282e+38;12;0.5;1.05
2.102020;-3.40282e+38;12;0.5;1.05
2.103011;-3.40282e+38;12;0.5;1.05
2.104012;-3.40282e+38;12;0.5;1.05
2.105024;-3.40282e+38;12;0.5;1.05
2.106006;-3.40282e+38;12;0.5;1.05
2.107013;-3.40282e+38;12;0.5;1.05
2.108022;-3.40282e+38;12;0.5;1.05
2.109003;-3.40282e+38;12;0.5;1.05
2.110021;-3.40282e+38;12;0.5;1.05
2.111009;-3.40282e+38;12;0.5;1.05
2.112020;-3.40282e+38;12;0.5;1.05
2.113029;-3.40282e+38;12;0.5;1.05
2.114002;-3.40282e+38;12;0.5;1.05
2.115027;-3.40282e+38;12;0.5;1.05
2.116001;-3.40282e+38;12;0.5;1.05
2.117010;-3.40282e+38;12;0.5;1.05
2.118011;-3.40282e+38;12;0.5;1.05
2.119010;-3.40282e+38;12;0.5;1.05
2.120010;-3.40282e+38;12;0.5;1.05
2.121019;-3.40282e+38;12;0.5;1.05
2.122019;-3.40282e+38;12;0.5;1.05
2.123012;-3.40282e+38;12;0.5;1.05
2.124009;-3.40282e+38;12;0.5;1.05
2.125006;-3.40282e+38;12;0.5;1.05
2.126003;-3.40282e+38;12;0.5;1.05
2.127009;-3.40282e+38;12;0.5;1.05
2.128018;-3.40282e+38;12;0.5;1.05
2.129002;-3.40282e+38;12;0.5;1.05
2.130015;-3.40282e+38;12;0.5;1.05
2.131027;-3.40282e+38;12;0.5;1.05
2.132000;-3.40282e+38;12;0.5;1.05
2.133005;-3.40282e+38;12;0.5;1.05
2.134015;-3.40282e+38;12;0.5;1.05
2.135023;-3.40282e+38;12;0.5;1.05
2.136006;-3.40282e+38;12;0.5;1.05
2.137020;-3.40282e+38;12;0.5;1.05
2.138025;-3.40282e+38;12;0.5;1.05
2.139001;-3.40282e+38;12;0.5;1.05
2.140024;-3.40282e+38;12;0.5;1.05
2.141004;-3.40282e+38;12;0.5;1.05
2.142009;-3.40282e+38;12;0.5;1.05
2.143014;-3.40282e+38;12;0.5;1.05
2.144020;-3.40282e+38;12;0.5;1.05
2.145004;-3.40282e+38;12;0.5;1.05
2.146006;-3.40282e+38;12;0.5;1.05
2.147015;-3.40282e+38;12;0.5;1.05
2.148012;-3.40282e+38;12;0.5;1.05
2.149024;-3.40282e+38;12;0.5;1.05
2.150025;-3.40282e+38;12;0.5;1.05
2.151025;-3.40282e+38;12;0.5;1.05
2.152006;-3.40282e+38;12;0.5;1.05
2.153014;-3.40282e+38;12;0.5;1.05
2.154025;-3.40282e+38;12;0.5;1.05
2.155004;-3.40282e+38;12;0.5;1.05
2.156017;-3.40282e+38;12;0.5;1.05
2.157001;-3.40282e+38;12;0.5;1.05
2.158011;-3.40282e+38;12;0.5;1.05
2.159021;-3.40282e+38;12;0.5;1.05
2.160021;-3.40282e+38;12;0.5;1.05
2.161001;-3.40282e+38;12;0.5;1.05
2.162013;-3.40282e+38;12;0.5;1.05
2.163026;-3.40282e+38;12;0.5;1.05
2.164001;-3.40282e+38;12;0.5;1.05
2.165005;-3.40282e+38;12;0.5;1.05
2.166009;-3.40282e+38;12;0.5;1.05
2.167006;-3.40282e+38;12;0.5;1.05
2.168006;-3.40282e+38;12;0.5;1.05
2.169013;-3.40282e+38;12;0.5;1.05
2.170014;-3.40282e+38;12;0.5;1.05
2.171015;-3.40282e+38;12;0.5;1.05
2.172016;-3.40282e+38;12;0.5;1.05
2.173013;-3.40282e+38;12;0.5;1.05
2.174011;-3.40282e+38;12;0.5;1.05
2.175020;-3.40282e+38;12;0.5;1.05
2.176015;-3.40282e+38;12;0.5;1.05
2.177001;-3.40282e+38;12;0.5;1.05
2.178005;-3.40282e+38;12;0.5;1.05
2.179008;-3.40282e+38;12;0.5;1.05
2.180001;-3.40282e+38;12;0.5;1.05
2.181002;-3.40282e+38;12;0.5;1.05
2.182002;-3.40282e+38;12;0.5;1.05
2.183025;-3.40282e+38;12;0.5;1.05
2.184015;-3.40282e+38;12;0.5;1.05
2.185010;-3.40282e+38;12;0.5;1.05
2.186012;-3.40282e+38;12;0.5;1.05
2.187022;-3.40282e+38;12;0.5;1.05
2.188026;-3.40282e+38;12;0.5;1.05
2.189024;-3.40282e+38;12;0.5;1.05
2.190026;-3.40282e+38;12;0.5;1.05
2.191005;-3.40282e+38;12;0.5;1.05
2.192009;-3.40282e+38;12;0.5;1.05
2.193016;-3.40282e+38;12;0.5;1.05
2.194024;-3.40282e+38;12;0.5;1.05
2.195005;-3.40282e+38;12;0.5;1.05
2.196015;-3.40282e+38;12;0.5;1.05
2.197023;-3.40282e+38;12;0.5;1.05
2.198027;-3.40282e+38;12;0.5;1.05
2.199001;-3.40282e+38;12;0.5;1.05
2.200006;-3.40282e+38;12;0.5;1.05
2.201012;-3.40282e+38;12;0.5;1.05
2.202025;-3.40282e+38;12;0.5;1.05
2.203011;-3.40282e+38;12;0.5;1.05
2.204025;-3.40282e+38;12;0.5;1.05
2.205005;-3.40282e+38;12;0.5;1.05
2.206006;-3.40282e+38;12;0.5;1.05
2.207018;-3.40282e+38;12;0.5;1.05
2.208015;-3.40282e+38;12;0.5;1.05
2.209023;-3.40282e+38;12;0.5;1.05
2.210006;-3.40282e+38;12;0.5;1.05
2.211013;-3.40282e+38;12;0.5;1.05
2.212025;-3.40282e+38;12;0.5;1.05
2.213023;-3.40282e+38;12;0.5;1.05
2.214024;-3.40282e+38;12;0.5;1.05
2.215027;-3.40282e+38;12;0.5;1.05
2.216023;-3.40282e+38;12;0.5;1.05
2.217025;-3.40282e+38;12;0.5;1.05
2.218009;-3.40282e+38;12;0.5;1.05
2.219023;-3.40282e+38;12;0.5;1.05
2.220003;-3.40282e+38;12;0.5;1.05
2.221008;-3.40282e+38;12;0.5;1.05
2.222008;-3.40282e+38;12;0.5;1.05
2.223011;-3.40282e+38;12;0.5;1.05
2.224026;-3.40282e+38;12;0.5;1.05
2.225007;-3.40282e+38;12;0.5;1.05
2.226002;-3.40282e+38;12;0.5;1.05
2.227002;-3.40282e+38;12;0.5;1.05
2.228012;-3.40282e+38;12;0.5;1.05
2.229028;-3.40282e+38;12;0.5;1.05
2.230011;-3.40282e+38;12;0.5;1.05
2.231018;-3.40282e+38;12;0.5;1.05
2.232025;-3.40282e+38;12;0.5;1.05
2.233003;-3.40282e+38;12;0.5;1.05
2.234013;-3.40282e+38;12;0.5;1.05
2.235023;-3.40282e+38;12;0.5;1.05
2.236004;-3.40282e+38;12;0.5;1.05
2.237008;-3.40282e+38;12;0.5;1.05
2.238022;-3.40282e+38;12;0.5;1.05
2.239005;-3.40282e+38;12;0.5;1.05
2.240019;-3.40282e+38;12;0.5;1.05
2.241022;-3.40282e+38;12;0.5;1.05
2.242015;-3.40282e+38;12;0.5;1.05
2.243015;-3.40282e+38;12;0.5;1.05
2.244026;-3.40282e+38;12;0.5;1.05
2.245010;-3.40282e+38;12;0.5;1.05
2.246008;-3.40282e+38;12;0.5;1.05
2.247008;-3.40282e+38;12;0.5;1.05
2.248014;-3.40282e+38;12;0.5;1.05
2.249020;-3.40282e+38;12;0.5;1.05
2.250026;-3.40282e+38;12;0.5;1.05
2.251009;-3.40282e+38;12;0.5;1.05
2.252019;-3.40282e+38;12;0.5;1.05
2.253029;-3.40282e+38;12;0.5;1.05
2.254001;-3.40282e+38;12;0.5;1.05
2.255025;-3.40282e+38;12;0.5;1.05
2.256003;-3.40282e+38;12;0.5;1.05
2.257005;-3.40282e+38;12;0.5;1.05
2.258005;-3.40282e+38;12;0.5;1.05
2.259012;-3.40282e+38;12;0.5;1.05
2.260014;-3.40282e+38;12;0.5;1.05
2.261018;-3.40282e+38;12;0.5;1.05
2.262027;-3.40282e+38;12;0.5;1.05
2.263009;-3.40282e+38;12;0.5;1.05
2.264022;-3.40282e+38;12;0.5;1.05
2.265006;-3.40282e+38;12;0.5;1.05
2.266017;-3.40282e+38;12;0.5;1.05
2.267029;-3.40282e+38;12;0.5;1.05
2.268013;-3.40282e+38;12;0.5;1.05
2.269028;-3.40282e+38;12;0.5;1.05
2.270017;-3.40282e+38;12;0.5;1.05
2.271006;-3.40282e+38;12;0.5;1.05
2.272023;-3.40282e+38;12;0.5;1.05
2.273008;-3.40282e+38;12;0.5;1.05
2.274021;-3.40282e+38;12;0.5;1.05
2.275005;-3.40282e+38;12;0.5;1.05
2.276018;-3.40282e+38;12;0.5;1.05
2.277006;-3.40282e+38;12;0.5;1.05
2.278021;-3.40282e+38;12;0.5;1.05
2.279006;-3.40282e+38;12;0.5;1.05
2.280020;-3.40282e+38;12;0.5;1.05
2.281007;-3.40282e+38;12;0.5;1.05
2.282012;-3.40282e+38;12;0.5;1.05
2.283019;-3.40282e+38;12;0.5;1.05
2.284002;-3.40282e+38;12;0.5;1.05
2.285012;-3.40282e+38;12;0.5;1.05
2.286024;-3.40282e+38;12;0.5;1.05
2.287026;-3.40282e+38;12;0.5;1.05
2.288003;-3.40282e+38;12;0.5;1.05
2.289007;-3.40282e+38;12;0.5;1.05
2.290016;-3.40282e+38;12;0.5;1.05
2.291003;-3.40282e+38;12;0.5;1.05
2.292019;-3.40282e+38;12;0.5;1.05
2.293005;-3.40282e+38;12;0.5;1.05
2.294019;-3.40282e+38;12;0.5;1.05
2.295006;-3.40282e+38;12;0.5;1.05
2.296018;-3.40282e+38;12;0.5;1.05
2.297028;-3.40282e+38;12;0.5;1.05
2.298013;-3.40282e+38;12;0.5;1.05
2.299025;-3.40282e+38;12;0.5;1.05
2.300016;-3.40282e+38;12;0.5;1.05
2.301015;-3.40282e+38;12;0.5;1.05
2.302021;-3.40282e+38;12;0.5;1.05
2.303003;-3.40282e+38;12;0.5;1.05
2.304013;-3.40282e+38;12;0.5;1.05
2.305027;-3.40282e+38;12;0.5;1.05
2.306014;-3.40282e+38;12;0.5;1.05
2.307001;-3.40282e+38;12;0.5;1.05
2.308016;-3.40282e+38;12;0.5;1.05
2.309026;-3.40282e+38;12;0.5;1.05
2.310004;-3.40282e+38;12;0.5;1.05
