time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.769002;0.95453;-0.00434163;0.163972;6.5524;0.4934;0.0971
1.770016;0.962879;-0.00609778;0.166747;6.5524;0.4934;0.0971
1.771003;0.945387;-0.00739435;0.16504;6.5524;0.4934;0.0971
1.772028;0.935102;-0.00752445;0.164519;6.5524;0.4934;0.0971
1.773016;0.937741;-0.00710809;0.165639;6.5524;0.4934;0.0971
1.774005;0.918535;-0.00631968;0.162753;6.5524;0.4934;0.0971
1.775002;0.879805;-0.00550441;0.155412;6.5524;0.4934;0.0971
1.776019;0.892037;-0.00516345;0.157253;6.5524;0.4934;0.0971
1.777022;0.947068;-0.00521645;0.166854;6.5524;0.4934;0.0971
1.778025;0.975412;-0.00456456;0.171523;6.5524;0.4934;0.0971
1.779025;0.962643;-0.00417229;0.168955;6.5524;0.4934;0.0971
1.780028;0.930104;-0.00329051;0.164134;6.5524;0.4934;0.0971
1.781016;0.899208;-0.00310534;0.158796;6.5524;0.4934;0.0971
1.782019;0.871243;-0.00262206;0.154878;6.5524;0.4934;0.0971
1.783006;0.855053;-0.00277657;0.152845;6.5524;0.4934;0.0971
1.784017;0.865914;-0.00344861;0.155961;6.5524;0.4934;0.0971
1.785011;0.896104;-0.00348012;0.16433;6.5524;0.4934;0.0971
1.786027;0.915244;-0.00402017;0.173029;6.5524;0.4934;0.0971
1.787002;0.897095;-0.00422412;0.174315;6.5524;0.4934;0.0971
1.788012;0.853221;-0.00398675;0.167987;6.5524;0.4934;0.0971
1.789013;0.835694;-0.00359357;0.163045;6.5524;0.4934;0.0971
1.790002;0.83989;-0.00312271;0.160106;6.5524;0.4934;0.0971
1.791003;0.826893;-0.0024849;0.153156;6.5524;0.4934;0.0971
1.792022;0.805961;-0.00205989;0.145407;6.5524;0.4934;0.0971
1.793012;0.810685;-0.00210382;0.143807;6.5524;0.4934;0.0971
1.794014;0.819693;-0.00197849;0.144376;6.5524;0.4934;0.0971
1.795022;0.811454;-0.002105;0.142056;6.5524;0.4934;0.0971
1.796014;0.805305;-0.00218116;0.139735;6.5524;0.4934;0.0971
1.797012;0.812623;-0.00206103;0.139532;6.5524;0.4934;0.0971
1.798017;0.80909;-0.00205476;0.137827;6.5524;0.4934;0.0971
1.799004;0.801469;-0.00199859;0.136025;6.5524;0.4934;0.0971
1.800014;0.796205;-0.00197566;0.135118;6.5524;0.4934;0.0971
1.801025;0.804495;-0.00195402;0.136483;6.5524;0.4934;0.0971
1.802015;0.818424;-0.00180915;0.13818;6.5524;0.4934;0.0971
1.803000;0.825238;-0.00162176;0.138137;6.5524;0.4934;0.0971
1.804020;0.819553;-0.00132718;0.135572;6.5524;0.4934;0.0971
1.805024;0.812704;-0.00108258;0.132768;6.5524;0.4934;0.0971
1.806014;0.800249;-0.00133055;0.129651;6.5524;0.4934;0.0971
1.807012;0.77755;-0.00139643;0.125544;6.5524;0.4934;0.0971
1.808007;0.776464;-0.00154272;0.125858;6.5524;0.4934;0.0971
1.809018;0.799265;-0.00122403;0.129955;6.5524;0.4934;0.0971
1.810028;0.813826;-0.00123438;0.132278;6.5524;0.4934;0.0971
1.811017;0.794079;-0.00101058;0.127629;6.5524;0.4934;0.0971
1.812009;0.756122;-0.00105474;0.119641;6.5524;0.4934;0.0971
1.813025;0.756419;-0.000934028;0.118723;6.5524;0.4934;0.0971
1.814011;0.796485;-0.00069959;0.125296;6.5524;0.4934;0.0971
1.815007;0.821336;-0.000619225;0.12947;6.5524;0.4934;0.0971
1.816022;0.827822;-0.000359975;0.130329;6.5524;0.4934;0.0971
1.817021;0.86142;-0.000193326;0.13589;6.5524;0.4934;0.0971
1.818026;0.893248;-5.75428e-05;0.141336;6.5524;0.4934;0.0971
1.819015;0.885529;-0.000201826;0.140157;6.5524;0.4934;0.0971
1.820005;0.877867;-0.000500522;0.13908;6.5524;0.4934;0.0971
1.821020;0.877971;-0.00138198;0.138827;6.5524;0.4934;0.0971
1.822003;0.86692;-0.00217644;0.136666;6.5524;0.4934;0.0971
1.823012;0.858895;-0.00255102;0.135043;6.5524;0.4934;0.0971
1.824010;0.857037;-0.00248744;0.134058;6.5524;0.4934;0.0971
1.825027;0.839786;-0.00181684;0.130441;6.5524;0.4934;0.0971
1.826021;0.835362;-0.00160356;0.129692;6.5524;0.4934;0.0971
1.827005;0.875564;-0.00179499;0.136516;6.5524;0.4934;0.0971
1.828017;0.935187;-0.00222079;0.146948;6.5524;0.4934;0.0971
1.829004;0.943654;-0.00260053;0.1483;6.5524;0.4934;0.0971
1.830009;0.92504;-0.00310843;0.144761;6.5524;0.4934;0.0971
1.831020;0.925985;-0.00346807;0.144949;6.5524;0.4934;0.0971
1.832012;0.932031;-0.00348041;0.14624;6.5524;0.4934;0.0971
1.833026;0.907575;-0.00296875;0.14203;6.5524;0.4934;0.0971
1.834026;0.861547;-0.00261907;0.133781;6.5524;0.4934;0.0971
1.835014;0.843883;-0.00225351;0.130689;6.5524;0.4934;0.0971
1.836004;0.867847;-0.0015776;0.135118;6.5524;0.4934;0.0971
1.837023;0.900232;-0.00162682;0.139799;6.5524;0.4934;0.0971
1.838011;0.926415;-0.00123293;0.143359;6.5524;0.4934;0.0971
1.839019;0.941522;-0.00112322;0.145426;6.5524;0.4934;0.0971
1.840012;0.959594;-0.000579504;0.149236;6.5524;0.4934;0.0971
1.841024;0.967369;0.000188825;0.151602;6.5524;0.4934;0.0971
1.842006;0.945957;0.000316353;0.149392;6.5524;0.4934;0.0971
1.843015;0.916412;0.000723881;0.145553;6.5524;0.4934;0.0971
1.844021;0.924821;0.00116587;0.147815;6.5524;0.4934;0.0971
1.845006;0.95931;0.00132936;0.153789;6.5524;0.4934;0.0971
1.846001;0.982843;0.00120848;0.157116;6.5524;0.4934;0.0971
1.847014;0.9781;0.00105412;0.156924;6.5524;0.4934;0.0971
1.848012;0.973873;0.000904755;0.15738;6.5524;0.4934;0.0971
1.849019;0.981233;0.0005942;0.160023;6.5524;0.4934;0.0971
1.850016;0.975986;1.71499e-05;0.160014;6.5524;0.4934;0.0971
1.851001;0.952244;-0.000481769;0.157195;6.5524;0.4934;0.0971
1.852018;0.94931;-0.000579598;0.157831;6.5524;0.4934;0.0971
1.853021;0.969371;-0.00132601;0.162696;6.5524;0.4934;0.0971
1.854013;0.966429;-0.00157113;0.163464;6.5524;0.4934;0.0971
1.855011;0.925517;-0.00183227;0.157558;6.5524;0.4934;0.0971
1.856006;0.899481;-0.00214022;0.153557;6.5524;0.4934;0.0971
1.857017;0.911505;-0.00176591;0.155543;6.5524;0.4934;0.0971
1.858020;0.923063;-0.00186108;0.15784;6.5524;0.4934;0.0971
1.859013;0.930799;-0.00193857;0.159818;6.5524;0.4934;0.0971
1.860008;0.944168;-0.00214468;0.162195;6.5524;0.4934;0.0971
1.861014;0.952005;-0.0025596;0.163619;6.5524;0.4934;0.0971
1.862011;0.953303;-0.00198097;0.163629;6.5524;0.4934;0.0971
1.863011;0.95876;-0.00179618;0.164708;6.5524;0.4934;0.0971
1.864028;0.962141;-0.00130738;0.166316;6.5524;0.4934;0.0971
1.865026;0.944765;-0.000961985;0.163954;6.5524;0.4934;0.0971
1.866027;0.917792;-0.000667216;0.159898;6.5524;0.4934;0.0971
1.867027;0.90917;-9.54932e-05;0.15901;6.5524;0.4934;0.0971
1.868019;0.917591;-0.000399328;0.160301;6.5524;0.4934;0.0971
1.869019;0.921954;-0.00072539;0.161041;6.5524;0.4934;0.0971
1.870010;0.926754;-0.00112592;0.161933;6.5524;0.4934;0.0971
1.871016;0.943689;-0.00107307;0.165015;6.5524;0.4934;0.0971
1.872024;0.955135;-0.000259769;0.167561;6.5524;0.4934;0.0971
1.873021;0.938657;-0.000376171;0.165089;6.5524;0.4934;0.0971
1.874005;0.897322;5.28405e-06;0.158926;6.5524;0.4934;0.0971
1.875002;0.870633;-3.78449e-05;0.153217;6.5524;0.4934;0.0971
1.876021;0.885345;-0.000165656;0.155892;6.5524;0.4934;0.0971
1.877015;0.905068;-0.00016636;0.159826;6.5524;0.4934;0.0971
1.878012;0.892588;-0.00056816;0.158119;6.5524;0.4934;0.0971
1.879006;0.882708;-0.000331054;0.15648;6.5524;0.4934;0.0971
1.880025;0.907326;-0.000301198;0.160406;6.5524;0.4934;0.0971
1.881000;0.925629;4.80194e-05;0.163105;6.5524;0.4934;0.0971
1.882001;0.911157;0.000693871;0.160424;6.5524;0.4934;0.0971
1.883006;0.883863;0.00144875;0.155692;6.5524;0.4934;0.0971
1.884009;0.864034;0.001549;0.152051;6.5524;0.4934;0.0971
1.885000;0.868006;0.00148413;0.152033;6.5524;0.4934;0.0971
1.886017;0.885265;0.00106109;0.15445;6.5524;0.4934;0.0971
1.887015;0.882685;0.000468873;0.153127;6.5524;0.4934;0.0971
1.888014;0.852115;-0.000123124;0.147;6.5524;0.4934;0.0971
1.889016;0.828915;-0.00018852;0.141887;6.5524;0.4934;0.0971
1.890006;0.83801;-0.000142657;0.143036;6.5524;0.4934;0.0971
1.891013;0.839426;-0.000367333;0.142626;6.5524;0.4934;0.0971
1.892004;0.801108;-0.00071258;0.135238;6.5524;0.4934;0.0971
1.893027;0.774471;-0.000653917;0.129981;6.5524;0.4934;0.0971
1.894028;0.807478;-0.000785174;0.135076;6.5524;0.4934;0.0971
1.895028;0.864629;-0.000967707;0.144486;6.5524;0.4934;0.0971
1.896003;0.869955;-0.00129373;0.145214;6.5524;0.4934;0.0971
1.897028;0.828395;-0.00118226;0.137758;6.5524;0.4934;0.0971
1.898022;0.802563;-0.00107294;0.13264;6.5524;0.4934;0.0971
1.899022;0.80379;-0.000974936;0.132431;6.5524;0.4934;0.0971
1.900017;0.811859;-0.000579444;0.133597;6.5524;0.4934;0.0971
1.901001;0.82659;-0.000591693;0.135871;6.5524;0.4934;0.0971
1.902011;0.857239;-0.000533705;0.140807;6.5524;0.4934;0.0971
1.903018;0.868702;-0.000763901;0.142631;6.5524;0.4934;0.0971
1.904022;0.859295;-0.000717578;0.140614;6.5524;0.4934;0.0971
1.905027;0.862527;-0.000572724;0.140633;6.5524;0.4934;0.0971
1.906021;0.879556;-0.000685023;0.14273;6.5524;0.4934;0.0971
1.907016;0.87802;-0.000362381;0.141877;6.5524;0.4934;0.0971
1.908006;0.853994;-0.000268555;0.137319;6.5524;0.4934;0.0971
1.909021;0.821164;0.000358873;0.13131;6.5524;0.4934;0.0971
1.910013;0.807823;0.000547772;0.128687;6.5524;0.4934;0.0971
1.911013;0.829729;0.000648402;0.132557;6.5524;0.4934;0.0971
1.912014;0.864738;0.000632037;0.13842;6.5524;0.4934;0.0971
1.913007;0.881429;0.000945982;0.141112;6.5524;0.4934;0.0971
1.914005;0.900837;0.00100494;0.144246;6.5524;0.4934;0.0971
1.915003;0.923182;0.000938604;0.14837;6.5524;0.4934;0.0971
1.916007;0.920161;0.000739924;0.147796;6.5524;0.4934;0.0971
1.917015;0.883768;0.000553923;0.141631;6.5524;0.4934;0.0971
1.918011;0.852314;0.000789942;0.135982;6.5524;0.4934;0.0971
1.919013;0.842059;0.000977939;0.134182;6.5524;0.4934;0.0971
1.920003;0.867076;0.000861753;0.138289;6.5524;0.4934;0.0971
1.921025;0.911071;0.000184257;0.145619;6.5524;0.4934;0.0971
1.922019;0.928379;-6.09479e-05;0.148402;6.5524;0.4934;0.0971
1.923008;0.917855;-0.000479934;0.146411;6.5524;0.4934;0.0971
1.924009;0.902817;-0.000521281;0.143914;6.5524;0.4934;0.0971
1.925010;0.895611;-0.000574864;0.143176;6.5524;0.4934;0.0971
1.926025;0.91389;-0.000227586;0.146855;6.5524;0.4934;0.0971
1.927023;0.928664;-0.000349997;0.15013;6.5524;0.4934;0.0971
1.928000;0.899091;0.000552616;0.145305;6.5524;0.4934;0.0971
1.929007;0.865208;0.000296495;0.140151;6.5524;0.4934;0.0971
1.930012;0.883461;0.00056662;0.14326;6.5524;0.4934;0.0971
1.931014;0.924514;-2.06767e-05;0.150021;6.5524;0.4934;0.0971
1.932018;0.93394;-0.000220731;0.151517;6.5524;0.4934;0.0971
1.933026;0.923814;-8.64355e-05;0.150079;6.5524;0.4934;0.0971
1.934000;0.920817;3.49176e-06;0.150201;6.5524;0.4934;0.0971
1.935003;0.921869;-4.39727e-05;0.150758;6.5524;0.4934;0.0971
1.936008;0.929347;-8.72706e-05;0.151888;6.5524;0.4934;0.0971
1.937019;0.943123;-0.000220286;0.154147;6.5524;0.4934;0.0971
1.938005;0.948379;-0.000393519;0.155652;6.5524;0.4934;0.0971
1.939013;0.926252;-0.000548189;0.152656;6.5524;0.4934;0.0971
1.940004;0.884682;-0.000345215;0.146829;6.5524;0.4934;0.0971
1.941014;0.867621;-0.000618247;0.144395;6.5524;0.4934;0.0971
1.942021;0.89737;-0.0013315;0.149909;6.5524;0.4934;0.0971
1.943020;0.926338;-0.00170191;0.154907;6.5524;0.4934;0.0971
1.944016;0.913288;-0.00165529;0.153216;6.5524;0.4934;0.0971
1.945012;0.887293;-0.00143593;0.149389;6.5524;0.4934;0.0971
1.946008;0.892263;-0.00118464;0.150658;6.5524;0.4934;0.0971
1.947006;0.921817;-0.00117091;0.155216;6.5524;0.4934;0.0971
1.948004;0.943126;-0.00141074;0.15893;6.5524;0.4934;0.0971
1.949007;0.942485;-0.00108699;0.158983;6.5524;0.4934;0.0971
1.950024;0.933965;-0.000997688;0.158427;6.5524;0.4934;0.0971
1.951022;0.929702;-0.000759597;0.157891;6.5524;0.4934;0.0971
1.952015;0.91871;-0.000521217;0.156418;6.5524;0.4934;0.0971
1.953011;0.906436;-0.000419068;0.154634;6.5524;0.4934;0.0971
1.954020;0.910705;-0.0001756;0.154976;6.5524;0.4934;0.0971
1.955026;0.922797;-1.57576e-05;0.156624;6.5524;0.4934;0.0971
1.956014;0.918278;0.00036869;0.156203;6.5524;0.4934;0.0971
1.957001;0.889152;0.00051633;0.151634;6.5524;0.4934;0.0971
1.958016;0.861034;0.000547405;0.146947;6.5524;0.4934;0.0971
1.959012;0.862488;0.000442856;0.147395;6.5524;0.4934;0.0971
1.960013;0.894553;0.000485135;0.152597;6.5524;0.4934;0.0971
1.961002;0.93129;0.000257329;0.1591;6.5524;0.4934;0.0971
1.962015;0.937573;-0.000139624;0.160581;6.5524;0.4934;0.0971
1.963019;0.932086;-0.000443454;0.159665;6.5524;0.4934;0.0971
1.964019;0.942446;-0.000889327;0.161437;6.5524;0.4934;0.0971
1.965024;0.936804;-0.000661882;0.160269;6.5524;0.4934;0.0971
1.966024;0.896013;-0.000728532;0.153159;6.5524;0.4934;0.0971
1.967002;0.867467;-0.000310715;0.147734;6.5524;0.4934;0.0971
1.968004;0.875441;-0.000194856;0.148273;6.5524;0.4934;0.0971
1.969020;0.88209;0.000112953;0.149247;6.5524;0.4934;0.0971
1.970012;0.861058;0.000377295;0.145604;6.5524;0.4934;0.0971
1.971011;0.842987;0.000509297;0.142606;6.5524;0.4934;0.0971
1.972007;0.867214;0.000277414;0.146683;6.5524;0.4934;0.0971
1.973009;0.903284;-2.53298e-05;0.152496;6.5524;0.4934;0.0971
1.974009;0.899692;-0.000229609;0.152111;6.5524;0.4934;0.0971
1.975012;0.864175;-0.000342591;0.145686;6.5524;0.4934;0.0971
1.976022;0.833352;-0.000616431;0.140206;6.5524;0.4934;0.0971
1.977023;0.831575;-0.000720757;0.139842;6.5524;0.4934;0.0971
1.978016;0.86397;-0.000273093;0.144979;6.5524;0.4934;0.0971
1.979028;0.903386;0.000202914;0.152226;6.5524;0.4934;0.0971
1.980009;0.907912;0.00041929;0.152732;6.5524;0.4934;0.0971
1.981025;0.886291;0.000652737;0.148915;6.5524;0.4934;0.0971
1.982023;0.88094;0.000542973;0.147808;6.5524;0.4934;0.0971
1.983023;0.900268;0.000721229;0.150688;6.5524;0.4934;0.0971
1.984022;0.908078;0.000614969;0.152014;6.5524;0.4934;0.0971
1.985003;0.887608;0.00076605;0.148183;6.5524;0.4934;0.0971
1.986013;0.856111;0.000857156;0.142139;6.5524;0.4934;0.0971
1.987000;0.845407;0.000959376;0.139975;6.5524;0.4934;0.0971
1.988019;0.843067;0.00100068;0.139535;6.5524;0.4934;0.0971
1.989020;0.843577;0.000716025;0.139537;6.5524;0.4934;0.0971
1.990020;0.845774;0.000526182;0.139776;6.5524;0.4934;0.0971
1.991024;0.855963;0.000214855;0.141253;6.5524;0.4934;0.0971
1.992021;0.862221;0.000119627;0.141863;6.5524;0.4934;0.0971
1.993015;0.870292;0.00011246;0.142883;6.5524;0.4934;0.0971
1.994012;0.893933;0.000275418;0.147216;6.5524;0.4934;0.0971
1.995007;0.913896;-4.27149e-05;0.149978;6.5524;0.4934;0.0971
1.996009;0.896082;0.00042277;0.147074;6.5524;0.4934;0.0971
1.997017;0.8572;4.86311e-05;0.140328;6.5524;0.4934;0.0971
1.998022;0.843839;4.18872e-05;0.138296;6.5524;0.4934;0.0971
1.999026;0.864921;-8.54155e-05;0.141993;6.5524;0.4934;0.0971
2.000004;0.894172;-0.000186668;0.146742;6.5524;0.4934;0.0971
2.001026;0.906464;0.000402976;0.148836;6.5524;0.4934;0.0971
2.002018;0.907172;0.00049348;0.148995;6.5524;0.4934;0.0971
2.003009;0.910623;0.000627226;0.149412;6.5524;0.4934;0.0971
2.004027;0.918654;0.000681868;0.151185;6.5524;0.4934;0.0971
2.005003;0.917208;0.000561744;0.151345;6.5524;0.4934;0.0971
2.006010;0.904066;0.000651476;0.149238;6.5524;0.4934;0.0971
2.007025;0.890745;0.000792289;0.146762;6.5524;0.4934;0.0971
2.008016;0.888028;0.000773422;0.14658;6.5524;0.4934;0.0971
2.009015;0.883836;0.000554474;0.145867;6.5524;0.4934;0.0971
2.010016;0.865298;0.000744971;0.142488;6.5524;0.4934;0.0971
2.011020;0.858708;0.000201902;0.141505;6.5524;0.4934;0.0971
2.012012;0.883297;0.000289556;0.145098;6.5524;0.4934;0.0971
2.013022;0.909885;-7.42435e-05;0.149377;6.5524;0.4934;0.0971
2.014017;0.919357;-0.000289014;0.150712;6.5524;0.4934;0.0971
2.015014;0.91695;-0.000381459;0.149832;6.5524;0.4934;0.0971
2.016025;0.902553;9.0067e-05;0.147442;6.5524;0.4934;0.0971
2.017006;0.885137;0.000180556;0.144772;6.5524;0.4934;0.0971
2.018000;0.884843;0.000797517;0.144624;6.5524;0.4934;0.0971
2.019021;0.895965;0.00093726;0.146825;6.5524;0.4934;0.0971
2.020009;0.896315;0.000707331;0.147305;6.5524;0.4934;0.0971
2.021020;0.892502;0.000671661;0.147011;6.5524;0.4934;0.0971
2.022011;0.913962;0.000169907;0.150804;6.5524;0.4934;0.0971
2.023003;0.943988;-7.34354e-06;0.155581;6.5524;0.4934;0.0971
2.024005;0.941113;-7.83739e-06;0.155666;6.5524;0.4934;0.0971
2.025010;0.914534;-0.000258388;0.151416;6.5524;0.4934;0.0971
2.026012;0.903568;-0.000373601;0.150331;6.5524;0.4934;0.0971
2.027024;0.890723;-0.000584203;0.148619;6.5524;0.4934;0.0971
2.028020;0.867204;-0.000619508;0.144719;6.5524;0.4934;0.0971
2.029011;0.863875;-0.000582921;0.143908;6.5524;0.4934;0.0971
2.030012;0.889464;-0.000508314;0.148223;6.5524;0.4934;0.0971
2.031011;0.914106;-0.000350039;0.151871;6.5524;0.4934;0.0971
2.032011;0.924511;-0.000535086;0.153182;6.5524;0.4934;0.0971
2.033017;0.930282;-0.000139092;0.154449;6.5524;0.4934;0.0971
2.034025;0.928412;5.55126e-05;0.154234;6.5524;0.4934;0.0971
2.035027;0.908045;0.000180466;0.150868;6.5524;0.4934;0.0971
2.036004;0.877371;0.00023822;0.145897;6.5524;0.4934;0.0971
2.037006;0.851388;-1.71514e-05;0.141707;6.5524;0.4934;0.0971
2.038012;0.845868;0.000251517;0.140641;6.5524;0.4934;0.0971
2.039007;0.855181;-7.05733e-05;0.142508;6.5524;0.4934;0.0971
2.040024;0.864828;8.7379e-05;0.143918;6.5524;0.4934;0.0971
2.041024;0.867483;0.000411319;0.14496;6.5524;0.4934;0.0971
2.042019;0.881715;0.000774895;0.147156;6.5524;0.4934;0.0971
2.043000;0.902987;0.0011599;0.15065;6.5524;0.4934;0.0971
2.044015;0.912619;0.0011133;0.152111;6.5524;0.4934;0.0971
2.045022;0.915756;0.000519561;0.152508;6.5524;0.4934;0.0971
2.046019;0.908533;0.000410923;0.151333;6.5524;0.4934;0.0971
2.047020;0.889503;0.000326984;0.148109;6.5524;0.4934;0.0971
2.048014;0.864198;4.32179e-05;0.144713;6.5524;0.4934;0.0971
2.049014;0.845708;5.71225e-05;0.141496;6.5524;0.4934;0.0971
2.050020;0.842865;0.000273698;0.141267;6.5524;0.4934;0.0971
2.051026;0.85519;0.000120135;0.143222;6.5524;0.4934;0.0971
2.052020;0.873931;0.000386773;0.146327;6.5524;0.4934;0.0971
2.053005;0.887965;-0.000166923;0.148713;6.5524;0.4934;0.0971
2.054003;0.897312;2.60392e-05;0.150051;6.5524;0.4934;0.0971
2.055000;0.903581;-0.000589691;0.151019;6.5524;0.4934;0.0971
2.056024;0.90607;-0.000360167;0.151822;6.5524;0.4934;0.0971
2.057012;0.899562;-0.000538674;0.150734;6.5524;0.4934;0.0971
2.058020;0.898624;0.00027544;0.150215;6.5524;0.4934;0.0971
2.059014;0.905788;0.00063143;0.151398;6.5524;0.4934;0.0971
2.060009;0.884408;0.000552883;0.147476;6.5524;0.4934;0.0971
2.061003;0.83507;0.000507224;0.139408;6.5524;0.4934;0.0971
2.062005;0.810776;2.56322e-05;0.135818;6.5524;0.4934;0.0971
2.063020;0.84172;0.000427829;0.140696;6.5524;0.4934;0.0971
2.064019;0.888037;-0.00017493;0.148753;6.5524;0.4934;0.0971
2.065019;0.903788;0.000233754;0.151568;6.5524;0.4934;0.0971
2.066016;0.897783;6.06085e-05;0.150437;6.5524;0.4934;0.0971
2.067005;0.89992;0.00026976;0.150948;6.5524;0.4934;0.0971
2.068014;0.912999;0.000278881;0.152887;6.5524;0.4934;0.0971
2.069002;0.904499;0.000409366;0.15153;6.5524;0.4934;0.0971
2.070004;0.8756;0.000280574;0.146585;6.5524;0.4934;0.0971
2.071025;0.841338;0.000388127;0.140703;6.5524;0.4934;0.0971
2.072015;0.821266;0.000404112;0.136725;6.5524;0.4934;0.0971
2.073007;0.808706;0.000401161;0.134895;6.5524;0.4934;0.0971
2.074009;0.801849;0.000579499;0.133998;6.5524;0.4934;0.0971
2.075018;0.811204;0.000132756;0.135381;6.5524;0.4934;0.0971
2.076021;0.839274;0.000480631;0.140354;6.5524;0.4934;0.0971
2.077016;0.874628;0.000325163;0.146518;6.5524;0.4934;0.0971
2.078010;0.893241;0.000646152;0.14957;6.5524;0.4934;0.0971
2.079025;0.888874;0.000370715;0.148688;6.5524;0.4934;0.0971
2.080004;0.873274;0.000555729;0.146038;6.5524;0.4934;0.0971
2.081002;0.853457;0.000260945;0.14253;6.5524;0.4934;0.0971
2.082028;0.846398;0.000279182;0.141363;6.5524;0.4934;0.0971
2.083000;0.854567;0.000170676;0.142374;6.5524;0.4934;0.0971
2.084024;0.864283;0.000175657;0.144027;6.5524;0.4934;0.0971
2.085001;0.866007;7.10229e-05;0.143883;6.5524;0.4934;0.0971
2.086001;0.88231;0.000182704;0.146407;6.5524;0.4934;0.0971
2.087005;0.902972;0.000661152;0.150019;6.5524;0.4934;0.0971
2.088014;0.90503;0.000742441;0.150079;6.5524;0.4934;0.0971
2.089024;0.880128;0.00103748;0.146104;6.5524;0.4934;0.0971
2.090011;0.837351;0.000665946;0.138602;6.5524;0.4934;0.0971
2.091011;0.817448;0.000578394;0.135478;6.5524;0.4934;0.0971
2.092014;0.840177;0.000710714;0.139269;6.5524;0.4934;0.0971
2.093021;0.877119;0.000442987;0.145545;6.5524;0.4934;0.0971
2.094021;0.884168;0.000322137;0.146726;6.5524;0.4934;0.0971
2.095023;0.858932;-0.000250289;0.142095;6.5524;0.4934;0.0971
2.096020;0.836169;-0.000128397;0.138606;6.5524;0.4934;0.0971
2.097011;0.847826;-0.000359891;0.140571;6.5524;0.4934;0.0971
2.098012;0.880909;0.000117645;0.145845;6.5524;0.4934;0.0971
2.099017;0.909577;-0.000201025;0.150757;6.5524;0.4934;0.0971
2.100014;0.90414;-0.00017763;0.150088;6.5524;0.4934;0.0971
2.101016;0.873602;-0.000460529;0.144726;6.5524;0.4934;0.0971
2.102020;0.856006;-0.000163411;0.142196;6.5524;0.4934;0.0971
2.103011;0.869076;-0.000204752;0.144024;6.5524;0.4934;0.0971
2.104012;0.878305;-0.000183099;0.145684;6.5524;0.4934;0.0971
2.105024;0.867966;0.000420815;0.143719;6.5524;0.4934;0.0971
2.106006;0.854606;-0.000111999;0.142023;6.5524;0.4934;0.0971
2.107013;0.841652;8.86633e-06;0.139772;6.5524;0.4934;0.0971
2.108022;0.829054;2.80902e-05;0.137902;6.5524;0.4934;0.0971
2.109003;0.824296;-0.00010347;0.137436;6.5524;0.4934;0.0971
2.110021;0.84022;4.33475e-05;0.139883;6.5524;0.4934;0.0971
2.111009;0.868528;0.000129692;0.144078;6.5524;0.4934;0.0971
2.112020;0.899647;0.000120287;0.149728;6.5524;0.4934;0.0971
2.113029;0.911675;4.03726e-05;0.151166;6.5524;0.4934;0.0971
2.114002;0.90521;0.000103382;0.150306;6.5524;0.4934;0.0971
2.115027;0.899762;5.3605e-05;0.14909;6.5524;0.4934;0.0971
2.116001;0.899175;0.000342327;0.149226;6.5524;0.4934;0.0971
2.117010;0.895735;0.000482179;0.148707;6.5524;0.4934;0.0971
2.118011;0.895539;0.000832018;0.148744;6.5524;0.4934;0.0971
2.119010;0.896856;0.000777986;0.148807;6.5524;0.4934;0.0971
2.120010;0.888735;0.000765763;0.14757;6.5524;0.4934;0.0971
2.121019;0.882418;0.000538551;0.146597;6.5524;0.4934;0.0971
2.122019;0.891007;0.000549435;0.148921;6.5524;0.4934;0.0971
2.123012;0.896798;0.000406708;0.149493;6.5524;0.4934;0.0971
2.124009;0.876238;0.000306605;0.14612;6.5524;0.4934;0.0971
2.125006;0.844358;0.000476259;0.140731;6.5524;0.4934;0.0971
2.126003;0.832646;0.000197152;0.138817;6.5524;0.4934;0.0971
2.127009;0.843933;0.000248126;0.140413;6.5524;0.4934;0.0971
2.128018;0.862283;0.000382123;0.142969;6.5524;0.4934;0.0971
2.129002;0.875358;3.56397e-05;0.145238;6.5524;0.4934;0.0971
2.130015;0.89014;0.000463492;0.147757;6.5524;0.4934;0.0971
2.131027;0.903441;9.25898e-05;0.149859;6.5524;0.4934;0.0971
2.132000;0.891521;0.000159011;0.147935;6.5524;0.4934;0.0971
2.133005;0.852296;9.22856e-05;0.141866;6.5524;0.4934;0.0971
2.134015;0.821605;0.000277;0.136617;6.5524;0.4934;0.0971
2.135023;0.818549;0.000450264;0.136422;6.5524;0.4934;0.0971
2.136006;0.838023;0.000214675;0.13946;6.5524;0.4934;0.0971
2.137020;0.860827;4.96226e-05;0.143097;6.5524;0.4934;0.0971
2.138025;0.876879;-1.24376e-05;0.146032;6.5524;0.4934;0.0971
2.139001;0.885959;-0.000282626;0.147055;6.5524;0.4934;0.0971
2.140024;0.894803;-0.000538343;0.148626;6.5524;0.4934;0.0971
2.141004;0.900893;-0.000452001;0.149828;6.5524;0.4934;0.0971
2.142009;0.891573;-0.000458251;0.148804;6.5524;0.4934;0.0971
2.143014;0.859025;-0.000295224;0.143367;6.5524;0.4934;0.0971
2.144020;0.819927;-0.000107395;0.137506;6.5524;0.4934;0.0971
2.145004;0.806492;0.000106582;0.13502;6.5524;0.4934;0.0971
2.146006;0.828268;-0.000226534;0.138763;6.5524;0.4934;0.0971
2.147015;0.862724;-0.000444122;0.144188;6.5524;0.4934;0.0971
