time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.452024;0.418696;0.000634407;-0.000532093;2.5;0.25;0.005
2.453005;0.419368;0.000485739;-0.000400495;2.5;0.25;0.005
2.454015;0.419423;0.0004276;-0.000188811;2.5;0.25;0.005
2.455022;0.419484;0.00029019;-5.0095e-06;2.5;0.25;0.005
2.456024;0.419832;9.57111e-05;3.68243e-05;2.5;0.25;0.005
2.457028;0.419959;-2.89661e-05;6.53942e-05;2.5;0.25;0.005
2.458011;0.420631;-4.11379e-05;0.000192115;2.5;0.25;0.005
2.459026;0.421665;-9.22708e-05;0.000280369;2.5;0.25;0.005
2.460012;0.421752;-0.000119705;0.000277772;2.5;0.25;0.005
2.461025;0.421293;-8.54114e-05;0.000316057;2.5;0.25;0.005
2.462026;0.421535;-6.03224e-05;0.000309146;2.5;0.25;0.005
2.463013;0.423045;-0.000171915;0.000302756;2.5;0.25;0.005
2.464021;0.42685;-0.000325658;0.000386899;2.5;0.25;0.005
2.465028;0.433573;-0.000458327;0.000433082;2.5;0.25;0.005
2.466008;0.441665;-0.000554309;0.000329782;2.5;0.25;0.005
2.467024;0.450042;-0.000671683;0.000140697;2.5;0.25;0.005
2.468013;0.457195;-0.000758377;-0.00021278;2.5;0.25;0.005
2.469024;0.462048;-0.000789949;-0.00106519;2.5;0.25;0.005
2.470026;0.462647;-0.000739829;-0.00251151;2.5;0.25;0.005
2.471018;0.45879;-0.000754617;-0.0041568;2.5;0.25;0.005
2.472027;0.451783;-0.0008988;-0.00549679;2.5;0.25;0.005
2.473013;0.443934;-0.00107434;-0.00624048;2.5;0.25;0.005
2.474021;0.436632;-0.00128561;-0.00608293;2.5;0.25;0.005
2.475023;0.430814;-0.00159772;-0.00482558;2.5;0.25;0.005
2.476025;0.426779;-0.0017064;-0.00318457;2.5;0.25;0.005
2.477028;0.424917;-0.00145773;-0.00188644;2.5;0.25;0.005
2.478007;0.425102;-0.000968809;-0.00103916;2.5;0.25;0.005
2.479024;0.426925;-0.000276024;-0.000660694;2.5;0.25;0.005
2.480027;0.429145;0.000508884;-0.000644323;2.5;0.25;0.005
2.481025;0.430372;0.00119973;-0.000696425;2.5;0.25;0.005
2.482009;0.429326;0.00171024;-0.000600156;2.5;0.25;0.005
2.483019;0.425988;0.00201842;-0.000523086;2.5;0.25;0.005
2.484000;0.421418;0.00221407;-0.000644153;2.5;0.25;0.005
2.485010;0.41644;0.00243442;-0.000812384;2.5;0.25;0.005
2.486019;0.412872;0.00267708;-0.000772492;2.5;0.25;0.005
2.487022;0.412351;0.00285218;-0.00057948;2.5;0.25;0.005
2.488017;0.415328;0.00297875;-0.000426709;2.5;0.25;0.005
2.489017;0.421486;0.00310315;-0.00035488;2.5;0.25;0.005
2.490004;0.429455;0.00309353;-0.000295989;2.5;0.25;0.005
2.491019;0.437733;0.00283787;-0.000166392;2.5;0.25;0.005
2.492007;0.44433;0.0024922;-2.51031e-05;2.5;0.25;0.005
2.493022;0.448493;0.00216959;3.84883e-05;2.5;0.25;0.005
2.494004;0.449133;0.00182345;5.06779e-05;2.5;0.25;0.005
2.495018;0.447093;0.0013657;0.000171766;2.5;0.25;0.005
2.496004;0.44403;0.000996907;0.000281705;2.5;0.25;0.005
2.497012;0.440305;0.000761889;0.000259394;2.5;0.25;0.005
2.498024;0.43529;0.000567694;0.000173426;2.5;0.25;0.005
2.499013;0.429443;0.00033953;0.000101616;2.5;0.25;0.005
2.500025;0.42432;0.00017306;-2.55463e-06;2.5;0.25;0.005
2.501010;0.421233;0.000101319;-9.35524e-05;2.5;0.25;0.005
2.502029;0.420189;0.000170824;-9.82882e-05;2.5;0.25;0.005
2.503017;0.420869;0.000360815;-0.000102483;2.5;0.25;0.005
2.504002;0.42191;0.000600908;-0.000172673;2.5;0.25;0.005
2.505011;0.422432;0.000861802;-3.90339e-05;2.5;0.25;0.005
2.506012;0.422273;0.00112913;0.000163515;2.5;0.25;0.005
2.507008;0.421243;0.00132719;8.76262e-05;2.5;0.25;0.005
2.508007;0.419232;0.00137989;-0.000130038;2.5;0.25;0.005
2.509017;0.417424;0.00130958;-5.02751e-05;2.5;0.25;0.005
2.510028;0.417146;0.00111136;0.000198175;2.5;0.25;0.005
2.511012;0.418695;0.000800729;0.000243669;2.5;0.25;0.005
2.512003;0.422119;0.00050756;0.000145124;2.5;0.25;0.005
2.513022;0.427031;0.000401802;0.000130563;2.5;0.25;0.005
2.514004;0.432242;0.000445843;0.000192287;2.5;0.25;0.005
2.515013;0.437634;0.000536154;0.000113437;2.5;0.25;0.005
2.516025;0.442358;0.000672867;-6.97573e-05;2.5;0.25;0.005
2.517001;0.445578;0.000787421;-0.000135894;2.5;0.25;0.005
2.518003;0.447386;0.000735589;-0.000148437;2.5;0.25;0.005
2.519009;0.447526;0.000436792;-0.00021815;2.5;0.25;0.005
2.520018;0.446408;5.08128e-05;-0.000201466;2.5;0.25;0.005
2.521004;0.444439;-0.000316279;-9.12545e-05;2.5;0.25;0.005
2.522018;0.440952;-0.000652891;2.5878e-05;2.5;0.25;0.005
2.523003;0.435933;-0.000909234;0.000100774;2.5;0.25;0.005
2.524015;0.429433;-0.00100361;0.000126452;2.5;0.25;0.005
2.525024;0.422028;-0.000981965;8.15198e-05;2.5;0.25;0.005
2.526008;0.415198;-0.000952916;4.43564e-05;2.5;0.25;0.005
2.527018;0.410383;-0.000947237;6.60427e-06;2.5;0.25;0.005
2.528001;0.40827;-0.001001;-0.000167522;2.5;0.25;0.005
2.529002;0.408268;-0.00107469;-0.000398672;2.5;0.25;0.005
2.530009;0.410562;-0.00115094;-0.000378677;2.5;0.25;0.005
2.531014;0.41488;-0.0011717;-0.000305829;2.5;0.25;0.005
2.532020;0.420529;-0.0010739;-0.000391699;2.5;0.25;0.005
2.533015;0.426583;-0.000880658;-0.000345275;2.5;0.25;0.005
2.534015;0.432835;-0.000658157;-2.70463e-05;2.5;0.25;0.005
2.535024;0.438749;-0.000488017;0.00028724;2.5;0.25;0.005
2.536026;0.44319;-0.000328528;0.000397647;2.5;0.25;0.005
2.537008;0.44571;-0.000249837;0.000534624;2.5;0.25;0.005
2.538019;0.446497;-0.000375235;0.000776258;2.5;0.25;0.005
2.539027;0.446167;-0.000744983;0.000933302;2.5;0.25;0.005
2.540008;0.445607;-0.00122435;0.000906251;2.5;0.25;0.005
2.541023;0.445069;-0.00169584;0.000646136;2.5;0.25;0.005
2.542011;0.444923;-0.00220019;0.000407422;2.5;0.25;0.005
2.543021;0.445063;-0.00265178;0.000316598;2.5;0.25;0.005
2.544023;0.444717;-0.00293584;-6.14013e-06;2.5;0.25;0.005
2.545001;0.443179;-0.00307565;-0.000447324;2.5;0.25;0.005
2.546012;0.439733;-0.00306731;-0.000930021;2.5;0.25;0.005
2.547026;0.434096;-0.00287197;-0.00127403;2.5;0.25;0.005
2.548001;0.427511;-0.00256776;-0.00150455;2.5;0.25;0.005
2.549006;0.42043;-0.00217064;-0.00172415;2.5;0.25;0.005
2.550006;0.413826;-0.00166709;-0.00187111;2.5;0.25;0.005
2.551021;0.408736;-0.00113729;-0.00179798;2.5;0.25;0.005
2.552011;0.40602;-0.000694929;-0.00151708;2.5;0.25;0.005
2.553026;0.405155;-0.000425315;-0.00113117;2.5;0.25;0.005
2.554029;0.404919;-0.000287372;-0.000633143;2.5;0.25;0.005
2.555016;0.404273;-0.000237587;5.60921e-05;2.5;0.25;0.005
2.556027;0.402612;-0.000255533;0.000655107;2.5;0.25;0.005
2.557011;0.400141;-0.000358773;0.000851335;2.5;0.25;0.005
2.558027;0.39712;-0.000424608;0.000764125;2.5;0.25;0.005
2.559008;0.3946;-0.000306809;0.000653129;2.5;0.25;0.005
2.560014;0.393685;-4.84806e-05;0.000600693;2.5;0.25;0.005
2.561027;0.394813;0.000255469;0.000628431;2.5;0.25;0.005
2.562012;0.397085;0.000615674;0.000670434;2.5;0.25;0.005
2.563023;0.399732;0.00107326;0.000793999;2.5;0.25;0.005
2.564007;0.402369;0.00148897;0.000983061;2.5;0.25;0.005
2.565024;0.404823;0.00172808;0.00103835;2.5;0.25;0.005
2.566001;0.406715;0.00174289;0.000788508;2.5;0.25;0.005
2.567005;0.408489;0.00148102;0.000423741;2.5;0.25;0.005
2.568017;0.410356;0.000980396;0.000144462;2.5;0.25;0.005
2.569002;0.411824;0.000408245;-0.000120973;2.5;0.25;0.005
2.570010;0.412498;-0.000132302;-0.00034058;2.5;0.25;0.005
2.571020;0.412317;-0.000636179;-0.000366588;2.5;0.25;0.005
2.572003;0.410917;-0.000902173;-0.000201509;2.5;0.25;0.005
2.573006;0.408032;-0.000856386;1.01738e-06;2.5;0.25;0.005
2.574021;0.404099;-0.000531689;6.45329e-05;2.5;0.25;0.005
2.575026;0.399732;-8.89733e-05;1.81771e-05;2.5;0.25;0.005
2.576005;0.396089;0.000397515;1.04092e-05;2.5;0.25;0.005
2.577014;0.394497;0.00087534;-6.58032e-05;2.5;0.25;0.005
2.578024;0.395445;0.00116729;-0.000272367;2.5;0.25;0.005
2.579008;0.398851;0.00116168;-0.00031021;2.5;0.25;0.005
2.580014;0.405404;0.0010599;-0.000112153;2.5;0.25;0.005
2.581018;0.414573;0.000898513;8.93907e-07;2.5;0.25;0.005
2.582021;0.423995;0.000695514;-7.63736e-05;2.5;0.25;0.005
2.583023;0.432024;0.000441527;-8.4009e-05;2.5;0.25;0.005
2.584004;0.437948;0.000206013;-1.77435e-05;2.5;0.25;0.005
2.585017;0.441586;-1.88384e-05;-0.000113509;2.5;0.25;0.005
2.586026;0.442572;-0.000224252;-0.000310266;2.5;0.25;0.005
2.587007;0.441466;-0.000486805;-0.000374239;2.5;0.25;0.005
2.588019;0.438742;-0.000798918;-0.000351401;2.5;0.25;0.005
2.589006;0.435212;-0.00105897;-0.000287176;2.5;0.25;0.005
2.590016;0.430645;-0.00119866;-0.000255405;2.5;0.25;0.005
2.591029;0.424103;-0.00123373;-0.000304332;2.5;0.25;0.005
2.592017;0.415835;-0.00117299;-0.000280046;2.5;0.25;0.005
2.593002;0.408112;-0.00102506;-7.52444e-05;2.5;0.25;0.005
2.594005;0.403013;-0.000843379;9.3085e-05;2.5;0.25;0.005
2.595004;0.401195;-0.000702488;9.45578e-05;2.5;0.25;0.005
2.596009;0.402681;-0.000640383;3.69158e-05;2.5;0.25;0.005
2.597021;0.407301;-0.000660149;-4.02222e-05;2.5;0.25;0.005
2.598006;0.41345;-0.000764716;-0.000142817;2.5;0.25;0.005
2.599014;0.41994;-0.000918259;-0.000310152;2.5;0.25;0.005
2.600017;0.424319;-0.00104291;-0.000583955;2.5;0.25;0.005
2.601021;0.424077;-0.00110875;-0.000892031;2.5;0.25;0.005
2.602028;0.419307;-0.00113849;-0.00103284;2.5;0.25;0.005
2.603011;0.412453;-0.00113839;-0.000918723;2.5;0.25;0.005
2.604017;0.404676;-0.00105347;-0.000722608;2.5;0.25;0.005
2.605022;0.396864;-0.000889835;-0.000618564;2.5;0.25;0.005
2.606011;0.390479;-0.000720065;-0.000564561;2.5;0.25;0.005
2.607013;0.387016;-0.000599512;-0.000426096;2.5;0.25;0.005
2.608024;0.387631;-0.000477917;-0.000234003;2.5;0.25;0.005
2.609005;0.391774;-0.000283511;-0.000199466;2.5;0.25;0.005
2.610020;0.398648;-0.000119968;-0.000337271;2.5;0.25;0.005
2.611009;0.406651;-0.000130947;-0.000369687;2.5;0.25;0.005
2.612009;0.414392;-0.000336703;-0.000122562;2.5;0.25;0.005
2.613016;0.420125;-0.000605489;0.000173633;2.5;0.25;0.005
2.614028;0.422243;-0.000865658;0.000214112;2.5;0.25;0.005
2.615001;0.420007;-0.00103437;0.000108291;2.5;0.25;0.005
2.616012;0.41425;-0.00105654;9.28072e-05;2.5;0.25;0.005
2.617001;0.407813;-0.000792673;8.89695e-05;2.5;0.25;0.005
2.618027;0.402708;-0.000270125;-0.000111468;2.5;0.25;0.005
2.619026;0.399856;0.000339027;-0.000341445;2.5;0.25;0.005
2.620007;0.3991;0.000885509;-0.000319367;2.5;0.25;0.005
2.621023;0.400778;0.00130076;-0.000132635;2.5;0.25;0.005
2.622014;0.404348;0.00145593;-7.95142e-05;2.5;0.25;0.005
2.623001;0.40867;0.00130831;-9.87907e-05;2.5;0.25;0.005
2.624013;0.412702;0.000923424;6.1742e-06;2.5;0.25;0.005
2.625017;0.4156;0.000498096;0.000122007;2.5;0.25;0.005
2.626026;0.417117;0.000193148;8.87821e-05;2.5;0.25;0.005
2.627011;0.41707;-1.28344e-05;2.00613e-05;2.5;0.25;0.005
2.628013;0.415497;-5.88759e-05;7.70218e-05;2.5;0.25;0.005
2.629028;0.412553;7.74211e-05;0.00015233;2.5;0.25;0.005
2.630020;0.408473;0.00040871;0.000124723;2.5;0.25;0.005
2.631009;0.403442;0.000764013;4.7914e-05;2.5;0.25;0.005
2.632023;0.398501;0.000980395;0.000138012;2.5;0.25;0.005
2.633009;0.395603;0.000918149;0.000324938;2.5;0.25;0.005
2.634022;0.395388;0.000607247;0.000349787;2.5;0.25;0.005
2.635029;0.397661;4.20745e-05;0.000334524;2.5;0.25;0.005
2.636008;0.401972;-0.000763042;0.000499417;2.5;0.25;0.005
2.637024;0.408348;-0.00172868;0.000719128;2.5;0.25;0.005
2.638011;0.415205;-0.00256959;0.000774984;2.5;0.25;0.005
2.639025;0.421099;-0.00323325;0.00062944;2.5;0.25;0.005
2.640013;0.424262;-0.00375098;0.000387719;2.5;0.25;0.005
2.641027;0.424748;-0.00418255;0.000255629;2.5;0.25;0.005
2.642011;0.423789;-0.00449854;0.000266393;2.5;0.25;0.005
2.643022;0.422307;-0.00474758;0.000173396;2.5;0.25;0.005
2.644028;0.421071;-0.00501917;-6.13946e-05;2.5;0.25;0.005
2.645005;0.42106;-0.00536273;-0.000253194;2.5;0.25;0.005
2.646012;0.422605;-0.00575127;-0.000448748;2.5;0.25;0.005
2.647014;0.424577;-0.00604182;-0.000767493;2.5;0.25;0.005
2.648024;0.424975;-0.00611431;-0.00109629;2.5;0.25;0.005
2.649011;0.422876;-0.0059506;-0.00125063;2.5;0.25;0.005
2.650016;0.418536;-0.00557981;-0.00125754;2.5;0.25;0.005
2.651017;0.413057;-0.00499943;-0.00124285;2.5;0.25;0.005
2.652022;0.40744;-0.00423587;-0.00126739;2.5;0.25;0.005
2.653006;0.40274;-0.00346848;-0.00121318;2.5;0.25;0.005
2.654015;0.399926;-0.00284747;-0.000909129;2.5;0.25;0.005
2.655005;0.399099;-0.0023824;-0.000517575;2.5;0.25;0.005
2.656005;0.399181;-0.00197233;-0.000259125;2.5;0.25;0.005
2.657008;0.399443;-0.0016497;-5.77203e-05;2.5;0.25;0.005
2.658010;0.400082;-0.00147751;0.000255257;2.5;0.25;0.005
2.659019;0.401594;-0.00138523;0.000509417;2.5;0.25;0.005
2.660001;0.403765;-0.00124602;0.000496484;2.5;0.25;0.005
2.661013;0.406874;-0.00103989;0.000365609;2.5;0.25;0.005
2.662028;0.411263;-0.000851497;0.000297796;2.5;0.25;0.005
2.663008;0.416148;-0.000710805;0.000255993;2.5;0.25;0.005
2.664023;0.42102;-0.000525826;0.000143654;2.5;0.25;0.005
2.665002;0.424998;-0.000244572;-1.07656e-05;2.5;0.25;0.005
2.666004;0.427214;0.00012882;-0.000138384;2.5;0.25;0.005
2.667009;0.426522;0.000508882;-0.000172176;2.5;0.25;0.005
2.668017;0.422973;0.000857844;-0.000153598;2.5;0.25;0.005
2.669018;0.416876;0.00114866;-0.000163653;2.5;0.25;0.005
2.670026;0.408315;0.00135548;-0.000162602;2.5;0.25;0.005
2.671013;0.398649;0.00138062;-5.50077e-05;2.5;0.25;0.005
2.672020;0.389486;0.00120362;9.81216e-05;2.5;0.25;0.005
2.673004;0.382393;0.000914457;0.000181692;2.5;0.25;0.005
2.674016;0.377639;0.000597744;0.00028108;2.5;0.25;0.005
2.675027;0.37597;0.000283151;0.000399432;2.5;0.25;0.005
2.676016;0.377242;2.15977e-05;0.000349426;2.5;0.25;0.005
2.677003;0.380118;-0.000121664;0.000113922;2.5;0.25;0.005
2.678004;0.383215;-0.00013651;-0.000107248;2.5;0.25;0.005
2.679014;0.385517;4.39091e-05;-0.000161149;2.5;0.25;0.005
2.680020;0.386104;0.000261504;-0.000216124;2.5;0.25;0.005
2.681025;0.384663;0.000378989;-0.000311729;2.5;0.25;0.005
2.682026;0.381906;0.000431332;-0.000230542;2.5;0.25;0.005
2.683026;0.37956;0.000421647;-8.33906e-05;2.5;0.25;0.005
2.684002;0.379003;0.000293265;-8.25204e-05;2.5;0.25;0.005
2.685012;0.380766;2.77477e-05;-0.000201985;2.5;0.25;0.005
2.686014;0.385295;-0.000299386;-0.000200915;2.5;0.25;0.005
2.687026;0.392719;-0.000603756;-6.38757e-05;2.5;0.25;0.005
2.688014;0.401465;-0.000839723;-3.41492e-05;2.5;0.25;0.005
2.689001;0.409787;-0.00105298;-6.67468e-05;2.5;0.25;0.005
2.690019;0.416389;-0.00121253;9.34454e-06;2.5;0.25;0.005
2.691008;0.420119;-0.00125974;0.000108794;2.5;0.25;0.005
2.692017;0.421267;-0.00121945;0.000127494;2.5;0.25;0.005
2.693024;0.420288;-0.00118966;0.000166995;2.5;0.25;0.005
2.694023;0.417523;-0.00121176;0.000206897;2.5;0.25;0.005
2.695028;0.412899;-0.00122451;0.000195592;2.5;0.25;0.005
2.696003;0.407197;-0.0011985;0.000188591;2.5;0.25;0.005
2.697012;0.401221;-0.00115909;0.000206847;2.5;0.25;0.005
2.698022;0.39568;-0.00116984;0.000154;2.5;0.25;0.005
2.699013;0.390531;-0.00117084;6.62145e-05;2.5;0.25;0.005
2.700003;0.385583;-0.00113922;6.39206e-06;2.5;0.25;0.005
2.701021;0.381086;-0.00111857;-1.32921e-05;2.5;0.25;0.005
2.702002;0.377378;-0.00111799;8.97117e-06;2.5;0.25;0.005
2.703003;0.374717;-0.00108458;3.17936e-05;2.5;0.25;0.005
2.704028;0.374246;-0.000974025;3.09165e-05;2.5;0.25;0.005
2.705005;0.376433;-0.000852087;-5.03207e-05;2.5;0.25;0.005
2.706016;0.381163;-0.000755826;-0.000174548;2.5;0.25;0.005
2.707003;0.387937;-0.000718223;-0.000189944;2.5;0.25;0.005
2.708005;0.396008;-0.000759049;-0.000205566;2.5;0.25;0.005
2.709012;0.40297;-0.000846571;-0.000386469;2.5;0.25;0.005
2.710026;0.406768;-0.000945404;-0.000586633;2.5;0.25;0.005
2.711015;0.407015;-0.00105412;-0.000561111;2.5;0.25;0.005
2.712004;0.404227;-0.00117475;-0.000383978;2.5;0.25;0.005
2.713016;0.398558;-0.00128536;-0.0001776;2.5;0.25;0.005
2.714026;0.39159;-0.00133365;4.87395e-05;2.5;0.25;0.005
2.715009;0.385564;-0.00132385;0.00018819;2.5;0.25;0.005
2.716014;0.381333;-0.00120941;0.000168021;2.5;0.25;0.005
2.717020;0.380072;-0.00098912;-3.56421e-05;2.5;0.25;0.005
2.718004;0.382513;-0.000719299;-0.000452031;2.5;0.25;0.005
2.719018;0.388559;-0.000446182;-0.000915881;2.5;0.25;0.005
2.720000;0.396723;-0.000190822;-0.00105192;2.5;0.25;0.005
2.721017;0.405595;5.34509e-05;-0.000548495;2.5;0.25;0.005
2.722007;0.412637;0.000275286;0.000330086;2.5;0.25;0.005
2.723014;0.41668;0.000420245;0.00120846;2.5;0.25;0.005
2.724000;0.417285;0.000477782;0.00176442;2.5;0.25;0.005
2.725012;0.415096;0.000450338;0.00183771;2.5;0.25;0.005
2.726022;0.411193;0.000325989;0.00130937;2.5;0.25;0.005
2.727000;0.406827;0.000171633;0.000477889;2.5;0.25;0.005
2.728010;0.402468;-4.33565e-05;-0.000239498;2.5;0.25;0.005
2.729026;0.398498;-0.000400709;-0.000588099;2.5;0.25;0.005
2.730015;0.394939;-0.000900254;-0.000678791;2.5;0.25;0.005
2.731025;0.391049;-0.00149981;-0.00053286;2.5;0.25;0.005
2.732021;0.387062;-0.00204784;3.25908e-05;2.5;0.25;0.005
2.733018;0.383691;-0.00251681;0.000916244;2.5;0.25;0.005
2.734025;0.381238;-0.00284987;0.00169828;2.5;0.25;0.005
2.735010;0.379361;-0.00290606;0.00199753;2.5;0.25;0.005
2.736009;0.37775;-0.00268967;0.00193252;2.5;0.25;0.005
2.737019;0.376962;-0.00231996;0.00164082;2.5;0.25;0.005
2.738021;0.377474;-0.00180166;0.00108401;2.5;0.25;0.005
2.739021;0.379278;-0.00115205;0.000323671;2.5;0.25;0.005
2.740026;0.382574;-0.000431608;-0.000392603;2.5;0.25;0.005
2.741009;0.387365;0.000168314;-0.000728633;2.5;0.25;0.005
2.742026;0.393471;0.000573307;-0.000592388;2.5;0.25;0.005
2.743010;0.399579;0.00080368;-0.000142224;2.5;0.25;0.005
2.744024;0.404519;0.000912511;0.000300473;2.5;0.25;0.005
2.745002;0.406592;0.000889948;0.000518146;2.5;0.25;0.005
2.746009;0.405111;0.000732934;0.000536525;2.5;0.25;0.005
2.747004;0.400324;0.000566785;0.000447741;2.5;0.25;0.005
2.748021;0.393287;0.000501678;0.000207317;2.5;0.25;0.005
2.749026;0.385903;0.000497462;-8.95217e-05;2.5;0.25;0.005
2.750013;0.379427;0.000478947;-0.000205392;2.5;0.25;0.005
2.751012;0.374435;0.00042354;-6.3463e-05;2.5;0.25;0.005
2.752007;0.371736;0.000375689;0.000120195;2.5;0.25;0.005
2.753010;0.371737;0.000266669;0.000128488;2.5;0.25;0.005
2.754026;0.374572;-5.02896e-05;1.86306e-05;2.5;0.25;0.005
2.755005;0.379609;-0.000564213;-7.12721e-05;2.5;0.25;0.005
2.756010;0.386491;-0.00112867;-0.000157448;2.5;0.25;0.005
2.757002;0.393902;-0.00156048;-0.000343508;2.5;0.25;0.005
2.758022;0.400691;-0.00190383;-0.000536519;2.5;0.25;0.005
2.759001;0.405759;-0.00214281;-0.000530373;2.5;0.25;0.005
2.760011;0.409377;-0.00219626;-0.000353494;2.5;0.25;0.005
2.761007;0.41081;-0.00198495;-0.000202578;2.5;0.25;0.005
2.762007;0.40953;-0.00164021;-0.000139176;2.5;0.25;0.005
2.763012;0.405158;-0.00133106;-0.000115288;2.5;0.25;0.005
2.764021;0.397863;-0.00110579;-8.53658e-05;2.5;0.25;0.005
2.765004;0.388915;-0.00098993;-4.26047e-05;2.5;0.25;0.005
2.766018;0.379446;-0.000982956;-2.57806e-05;2.5;0.25;0.005
2.767005;0.371315;-0.00104242;-9.17527e-05;2.5;0.25;0.005
2.768019;0.365081;-0.0010959;-0.000124005;2.5;0.25;0.005
2.769001;0.362214;-0.00108237;-6.18189e-06;2.5;0.25;0.005
2.770013;0.363225;-0.000988995;0.000150254;2.5;0.25;0.005
2.771026;0.367695;-0.000825397;0.000196274;2.5;0.25;0.005
2.772015;0.374125;-0.000623767;0.000183561;2.5;0.25;0.005
2.773002;0.381444;-0.000413615;0.000166405;2.5;0.25;0.005
2.774021;0.388333;-0.000219197;9.0417e-05;2.5;0.25;0.005
2.775007;0.393076;-8.64882e-05;-1.26211e-05;2.5;0.25;0.005
2.776016;0.395807;-2.36342e-05;-5.835e-05;2.5;0.25;0.005
2.777001;0.396485;-1.76691e-05;-4.59205e-05;2.5;0.25;0.005
2.778016;0.394944;1.72417e-05;-3.66287e-05;2.5;0.25;0.005
2.779025;0.391027;7.19726e-05;-6.38868e-05;2.5;0.25;0.005
2.780003;0.385469;0.000141512;-3.98894e-05;2.5;0.25;0.005
2.781010;0.378978;0.000239517;6.12942e-05;2.5;0.25;0.005
2.782021;0.372867;0.000379455;0.00015673;2.5;0.25;0.005
2.783007;0.368057;0.000567482;7.68291e-05;2.5;0.25;0.005
2.784028;0.364258;0.000746926;-0.00011603;2.5;0.25;0.005
2.785015;0.362128;0.000822949;-9.64195e-05;2.5;0.25;0.005
2.786000;0.362592;0.000766338;6.41202e-05;2.5;0.25;0.005
2.787017;0.365697;0.000609735;6.94921e-05;2.5;0.25;0.005
2.788003;0.370433;0.000398611;-2.8988e-05;2.5;0.25;0.005
2.789021;0.37669;0.000130278;1.59814e-05;2.5;0.25;0.005
2.790011;0.383451;-0.000170559;0.000173007;2.5;0.25;0.005
2.791001;0.389808;-0.000440273;0.000270545;2.5;0.25;0.005
2.792014;0.395098;-0.000625631;0.000329463;2.5;0.25;0.005
2.793021;0.398553;-0.000656349;0.000354307;2.5;0.25;0.005
2.794003;0.399636;-0.000514609;0.000337764;2.5;0.25;0.005
2.795016;0.398473;-0.000228548;0.00028653;2.5;0.25;0.005
2.796001;0.395853;0.00011877;0.000211045;2.5;0.25;0.005
2.797016;0.39201;0.000558703;6.34844e-05;2.5;0.25;0.005
2.798004;0.387611;0.00105487;-7.68132e-05;2.5;0.25;0.005
2.799020;0.38346;0.00152372;-0.000138453;2.5;0.25;0.005
2.800011;0.380881;0.00190203;-0.000138074;2.5;0.25;0.005
2.801024;0.380177;0.00220176;-9.84838e-05;2.5;0.25;0.005
2.802024;0.381204;0.00236939;-7.43339e-05;2.5;0.25;0.005
2.803003;0.383393;0.00235032;-0.000176535;2.5;0.25;0.005
2.804016;0.386451;0.00217109;-0.000378854;2.5;0.25;0.005
2.805029;0.389315;0.00192288;-0.000498332;2.5;0.25;0.005
2.806014;0.390606;0.00168153;-0.000516116;2.5;0.25;0.005
2.807026;0.38943;0.00148804;-0.000496437;2.5;0.25;0.005
2.808005;0.385942;0.0013905;-0.000417139;2.5;0.25;0.005
2.809013;0.380447;0.00137386;-0.000328301;2.5;0.25;0.005
2.810021;0.373728;0.00143288;-0.000341291;2.5;0.25;0.005
2.811027;0.366887;0.00150294;-0.000427371;2.5;0.25;0.005
2.812008;0.360978;0.00154907;-0.000541741;2.5;0.25;0.005
2.813023;0.35589;0.00155197;-0.000645496;2.5;0.25;0.005
2.814016;0.35161;0.0014805;-0.000542935;2.5;0.25;0.005
2.815012;0.348401;0.00121572;-0.000516426;2.5;0.25;0.005
2.816024;0.347242;0.000847708;-0.000438259;2.5;0.25;0.005
2.817006;0.347961;0.000482852;-0.000241211;2.5;0.25;0.005
2.818015;0.349657;0.000119345;-2.61913e-05;2.5;0.25;0.005
2.819027;0.352305;-0.000217486;0.000116969;2.5;0.25;0.005
2.820012;0.355552;-0.000600838;0.000169033;2.5;0.25;0.005
2.821017;0.359271;-0.00108396;0.000180765;2.5;0.25;0.005
2.822024;0.363712;-0.00167388;0.000216788;2.5;0.25;0.005
2.823011;0.368942;-0.00227918;0.000297913;2.5;0.25;0.005
2.824016;0.37465;-0.00291801;0.000316884;2.5;0.25;0.005
2.825013;0.380255;-0.00358599;0.000246152;2.5;0.25;0.005
2.826020;0.385782;-0.00425483;0.000203396;2.5;0.25;0.005
2.827020;0.390685;-0.00477423;0.000223089;2.5;0.25;0.005
2.828002;0.394037;-0.00504534;0.00023283;2.5;0.25;0.005
2.829010;0.3952;-0.00507079;0.000127367;2.5;0.25;0.005
2.830017;0.393615;-0.00480333;-1.65107e-05;2.5;0.25;0.005
2.831023;0.389494;-0.00423986;-2.47285e-05;2.5;0.25;0.005
2.832002;0.383709;-0.00350725;7.80392e-05;2.5;0.25;0.005
2.833014;0.37664;-0.00271767;7.78723e-05;2.5;0.25;0.005
2.834023;0.369102;-0.00197999;-8.81678e-05;2.5;0.25;0.005
2.835005;0.362025;-0.00133298;-0.000205582;2.5;0.25;0.005
2.836016;0.355845;-0.000844751;-0.000112239;2.5;0.25;0.005
2.837003;0.351603;-0.000598153;4.34717e-05;2.5;0.25;0.005
2.838018;0.349379;-0.000489175;1.11513e-05;2.5;0.25;0.005
2.839005;0.349134;-0.000450777;-0.000214461;2.5;0.25;0.005
2.840010;0.351046;-0.000469283;-0.000314247;2.5;0.25;0.005
