time [s];zmax [m];posx [m];posy [m];posz [m]
2.131027;0.114381;3;0.5;0.05
2.132000;0.114393;3;0.5;0.05
2.133005;0.114332;3;0.5;0.05
2.134015;0.114505;3;0.5;0.05
2.135023;0.114553;3;0.5;0.05
2.136006;0.114493;3;0.5;0.05
2.137020;0.114431;3;0.5;0.05
2.138025;0.11437;3;0.5;0.05
2.139001;0.11431;3;0.5;0.05
2.140024;0.114248;3;0.5;0.05
2.141004;0.114188;3;0.5;0.05
2.142009;0.114126;3;0.5;0.05
2.143014;0.114064;3;0.5;0.05
2.144020;0.114003;3;0.5;0.05
2.145004;0.113942;3;0.5;0.05
2.146006;0.114127;3;0.5;0.05
2.147015;0.114104;3;0.5;0.05
2.148012;0.114043;3;0.5;0.05
2.149024;0.113981;3;0.5;0.05
2.150025;0.113919;3;0.5;0.05
2.151025;0.113858;3;0.5;0.05
2.152006;0.113798;3;0.5;0.05
2.153014;0.113736;3;0.5;0.05
2.154025;0.113673;3;0.5;0.05
2.155004;0.113613;3;0.5;0.05
2.156017;0.113551;3;0.5;0.05
2.157001;0.11349;3;0.5;0.05
2.158011;0.113428;3;0.5;0.05
2.159021;0.113365;3;0.5;0.05
2.160021;0.113467;3;0.5;0.05
2.161001;0.113408;3;0.5;0.05
2.162013;0.113346;3;0.5;0.05
2.163026;0.113285;3;0.5;0.05
2.164001;0.113226;3;0.5;0.05
2.165005;0.113165;3;0.5;0.05
2.166009;0.113104;3;0.5;0.05
2.167006;0.113043;3;0.5;0.05
2.168006;0.112983;3;0.5;0.05
2.169013;0.112922;3;0.5;0.05
2.170014;0.112861;3;0.5;0.05
2.171015;0.113093;3;0.5;0.05
2.172016;0.113056;3;0.5;0.05
2.173013;0.112996;3;0.5;0.05
2.174011;0.112935;3;0.5;0.05
2.175020;0.112874;3;0.5;0.05
2.176015;0.113006;3;0.5;0.05
2.177001;0.112947;3;0.5;0.05
2.178005;0.112887;3;0.5;0.05
2.179008;0.112827;3;0.5;0.05
2.180001;0.112768;3;0.5;0.05
2.181002;0.112708;3;0.5;0.05
2.182002;0.112648;3;0.5;0.05
2.183025;0.112587;3;0.5;0.05
2.184015;0.112635;3;0.5;0.05
2.185010;0.112575;3;0.5;0.05
2.186012;0.112619;3;0.5;0.05
2.187022;0.112557;3;0.5;0.05
2.188026;0.112494;3;0.5;0.05
2.189024;0.112432;3;0.5;0.05
2.190026;0.11237;3;0.5;0.05
2.191005;0.112309;3;0.5;0.05
2.192009;0.112246;3;0.5;0.05
2.193016;0.112183;3;0.5;0.05
2.194024;0.11212;3;0.5;0.05
2.195005;0.112059;3;0.5;0.05
2.196015;0.112074;3;0.5;0.05
2.197023;0.112013;3;0.5;0.05
2.198027;0.112055;3;0.5;0.05
2.199001;0.111997;3;0.5;0.05
2.200006;0.111937;3;0.5;0.05
2.201012;0.111909;3;0.5;0.05
2.202025;0.111848;3;0.5;0.05
2.203011;0.111837;3;0.5;0.05
2.204025;0.111778;3;0.5;0.05
2.205005;0.11172;3;0.5;0.05
2.206006;0.111661;3;0.5;0.05
2.207018;0.111602;3;0.5;0.05
2.208015;0.111543;3;0.5;0.05
2.209023;0.111662;3;0.5;0.05
2.210006;0.111602;3;0.5;0.05
2.211013;0.111655;3;0.5;0.05
2.212025;0.111594;3;0.5;0.05
2.213023;0.111534;3;0.5;0.05
2.214024;0.111474;3;0.5;0.05
2.215027;0.111414;3;0.5;0.05
2.216023;0.111354;3;0.5;0.05
2.217025;0.111293;3;0.5;0.05
2.218009;0.111234;3;0.5;0.05
2.219023;0.111173;3;0.5;0.05
2.220003;0.111162;3;0.5;0.05
2.221008;0.111103;3;0.5;0.05
2.222008;0.111044;3;0.5;0.05
2.223011;0.110984;3;0.5;0.05
2.224026;0.110924;3;0.5;0.05
2.225007;0.110867;3;0.5;0.05
2.226002;0.110808;3;0.5;0.05
2.227002;0.110749;3;0.5;0.05
2.228012;0.110834;3;0.5;0.05
2.229028;0.110772;3;0.5;0.05
2.230011;0.110712;3;0.5;0.05
2.231018;0.11065;3;0.5;0.05
2.232025;0.110589;3;0.5;0.05
2.233003;0.110682;3;0.5;0.05
2.234013;0.11062;3;0.5;0.05
2.235023;0.110558;3;0.5;0.05
2.236004;0.110499;3;0.5;0.05
2.237008;0.110437;3;0.5;0.05
2.238022;0.110376;3;0.5;0.05
2.239005;0.110316;3;0.5;0.05
2.240019;0.110254;3;0.5;0.05
2.241022;0.110271;3;0.5;0.05
2.242015;0.110264;3;0.5;0.05
2.243015;0.110204;3;0.5;0.05
2.244026;0.110144;3;0.5;0.05
2.245010;0.110085;3;0.5;0.05
2.246008;0.110092;3;0.5;0.05
2.247008;0.110131;3;0.5;0.05
2.248014;0.110072;3;0.5;0.05
2.249020;0.110013;3;0.5;0.05
2.250026;0.109954;3;0.5;0.05
2.251009;0.109896;3;0.5;0.05
2.252019;0.109837;3;0.5;0.05
2.253029;0.109778;3;0.5;0.05
2.254001;0.109721;3;0.5;0.05
2.255025;0.109863;3;0.5;0.05
2.256003;0.109807;3;0.5;0.05
2.257005;0.10975;3;0.5;0.05
2.258005;0.109693;3;0.5;0.05
2.259012;0.109693;3;0.5;0.05
2.260014;0.109632;3;0.5;0.05
2.261018;0.109572;3;0.5;0.05
2.262027;0.109511;3;0.5;0.05
2.263009;0.109451;3;0.5;0.05
2.264022;0.10939;3;0.5;0.05
2.265006;0.10933;3;0.5;0.05
2.266017;0.109272;3;0.5;0.05
2.267029;0.109213;3;0.5;0.05
2.268013;0.109156;3;0.5;0.05
2.269028;0.109097;3;0.5;0.05
2.270017;0.10904;3;0.5;0.05
2.271006;0.109083;3;0.5;0.05
2.272023;0.109151;3;0.5;0.05
2.273008;0.109093;3;0.5;0.05
2.274021;0.109033;3;0.5;0.05
2.275005;0.10901;3;0.5;0.05
2.276018;0.108953;3;0.5;0.05
2.277006;0.108897;3;0.5;0.05
2.278021;0.108839;3;0.5;0.05
2.279006;0.108783;3;0.5;0.05
2.280020;0.108726;3;0.5;0.05
2.281007;0.108669;3;0.5;0.05
2.282012;0.108616;3;0.5;0.05
2.283019;0.108559;3;0.5;0.05
2.284002;0.108716;3;0.5;0.05
2.285012;0.108657;3;0.5;0.05
2.286024;0.108758;3;0.5;0.05
2.287026;0.108701;3;0.5;0.05
2.288003;0.108646;3;0.5;0.05
2.289007;0.108589;3;0.5;0.05
2.290016;0.108531;3;0.5;0.05
2.291003;0.108475;3;0.5;0.05
2.292019;0.108417;3;0.5;0.05
2.293005;0.10836;3;0.5;0.05
2.294019;0.108302;3;0.5;0.05
2.295006;0.108246;3;0.5;0.05
2.296018;0.108311;3;0.5;0.05
2.297028;0.108252;3;0.5;0.05
2.298013;0.108195;3;0.5;0.05
2.299025;0.108142;3;0.5;0.05
2.300016;0.108085;3;0.5;0.05
2.301015;0.108028;3;0.5;0.05
2.302021;0.10797;3;0.5;0.05
2.303003;0.107914;3;0.5;0.05
2.304013;0.107856;3;0.5;0.05
2.305027;0.107798;3;0.5;0.05
2.306014;0.10775;3;0.5;0.05
2.307001;0.107693;3;0.5;0.05
2.308016;0.107853;3;0.5;0.05
2.309026;0.107793;3;0.5;0.05
2.310004;0.107735;3;0.5;0.05
2.311015;0.107716;3;0.5;0.05
2.312027;0.107661;3;0.5;0.05
2.313006;0.107607;3;0.5;0.05
2.314015;0.107552;3;0.5;0.05
2.315027;0.107497;3;0.5;0.05
2.316012;0.107443;3;0.5;0.05
2.317014;0.107388;3;0.5;0.05
2.318003;0.107334;3;0.5;0.05
2.319028;0.107405;3;0.5;0.05
2.320001;0.107349;3;0.5;0.05
2.321007;0.10729;3;0.5;0.05
2.322009;0.107232;3;0.5;0.05
2.323026;0.107172;3;0.5;0.05
2.324016;0.107115;3;0.5;0.05
2.325004;0.107057;3;0.5;0.05
2.326020;0.10701;3;0.5;0.05
2.327001;0.106954;3;0.5;0.05
2.328011;0.106896;3;0.5;0.05
2.329018;0.106839;3;0.5;0.05
2.330001;0.106841;3;0.5;0.05
2.331011;0.106896;3;0.5;0.05
2.332023;0.106838;3;0.5;0.05
2.333006;0.106782;3;0.5;0.05
2.334017;0.106724;3;0.5;0.05
2.335023;0.106667;3;0.5;0.05
2.336005;0.106611;3;0.5;0.05
2.337019;0.106553;3;0.5;0.05
2.338005;0.106615;3;0.5;0.05
2.339001;0.106561;3;0.5;0.05
2.340002;0.106507;3;0.5;0.05
2.341002;0.106453;3;0.5;0.05
2.342006;0.106398;3;0.5;0.05
2.343020;0.106343;3;0.5;0.05
2.344008;0.10629;3;0.5;0.05
2.345017;0.106262;3;0.5;0.05
2.346026;0.106204;3;0.5;0.05
2.347010;0.106294;3;0.5;0.05
2.348018;0.106241;3;0.5;0.05
2.349002;0.106188;3;0.5;0.05
2.350018;0.106135;3;0.5;0.05
2.351007;0.106082;3;0.5;0.05
2.352026;0.106028;3;0.5;0.05
2.353011;0.105976;3;0.5;0.05
2.354019;0.105923;3;0.5;0.05
2.355026;0.10587;3;0.5;0.05
2.356010;0.106084;3;0.5;0.05
2.357015;0.106029;3;0.5;0.05
2.358025;0.105973;3;0.5;0.05
2.359010;0.105919;3;0.5;0.05
2.360020;0.105863;3;0.5;0.05
2.361000;0.10581;3;0.5;0.05
2.362015;0.105805;3;0.5;0.05
2.363024;0.105751;3;0.5;0.05
2.364005;0.105699;3;0.5;0.05
2.365012;0.105645;3;0.5;0.05
2.366018;0.105592;3;0.5;0.05
2.367029;0.105538;3;0.5;0.05
2.368015;0.105558;3;0.5;0.05
2.369022;0.105504;3;0.5;0.05
2.370014;0.105451;3;0.5;0.05
2.371019;0.105397;3;0.5;0.05
2.372027;0.105343;3;0.5;0.05
2.373001;0.105291;3;0.5;0.05
2.374002;0.105237;3;0.5;0.05
2.375004;0.105183;3;0.5;0.05
2.376009;0.105129;3;0.5;0.05
2.377021;0.105186;3;0.5;0.05
2.378004;0.105265;3;0.5;0.05
2.379004;0.10521;3;0.5;0.05
2.380013;0.105155;3;0.5;0.05
2.381024;0.105099;3;0.5;0.05
2.382008;0.105045;3;0.5;0.05
2.383024;0.10499;3;0.5;0.05
2.384006;0.104936;3;0.5;0.05
2.385016;0.10488;3;0.5;0.05
2.386002;0.104826;3;0.5;0.05
2.387022;0.104771;3;0.5;0.05
2.388011;0.104716;3;0.5;0.05
2.389029;0.104661;3;0.5;0.05
2.390018;0.104607;3;0.5;0.05
2.391005;0.104553;3;0.5;0.05
2.392021;0.104588;3;0.5;0.05
2.393009;0.104705;3;0.5;0.05
2.394020;0.104649;3;0.5;0.05
2.395001;0.104596;3;0.5;0.05
2.396013;0.104541;3;0.5;0.05
2.397020;0.104486;3;0.5;0.05
2.398028;0.104493;3;0.5;0.05
2.399015;0.104439;3;0.5;0.05
2.400005;0.104385;3;0.5;0.05
2.401017;0.104329;3;0.5;0.05
2.402024;0.104274;3;0.5;0.05
2.403005;0.104221;3;0.5;0.05
2.404014;0.104166;3;0.5;0.05
2.405026;0.104262;3;0.5;0.05
2.406012;0.104211;3;0.5;0.05
2.407024;0.104157;3;0.5;0.05
2.408022;0.104105;3;0.5;0.05
2.409000;0.104054;3;0.5;0.05
2.410014;0.104001;3;0.5;0.05
2.411028;0.103948;3;0.5;0.05
2.412017;0.103896;3;0.5;0.05
2.413009;0.103925;3;0.5;0.05
2.414018;0.103872;3;0.5;0.05
2.415020;0.103818;3;0.5;0.05
2.416029;0.103765;3;0.5;0.05
2.417010;0.103798;3;0.5;0.05
2.418028;0.103744;3;0.5;0.05
2.419017;0.103713;3;0.5;0.05
2.420006;0.103661;3;0.5;0.05
2.421018;0.103607;3;0.5;0.05
2.422026;0.103553;3;0.5;0.05
2.423016;0.103501;3;0.5;0.05
2.424020;0.103447;3;0.5;0.05
2.425005;0.103395;3;0.5;0.05
2.426009;0.103341;3;0.5;0.05
2.427015;0.103483;3;0.5;0.05
2.428027;0.103431;3;0.5;0.05
2.429003;0.103382;3;0.5;0.05
2.430006;0.103331;3;0.5;0.05
2.431010;0.10328;3;0.5;0.05
2.432019;0.103228;3;0.5;0.05
2.433002;0.103179;3;0.5;0.05
2.434018;0.103127;3;0.5;0.05
2.435006;0.103077;3;0.5;0.05
2.436017;0.103097;3;0.5;0.05
2.437004;0.103046;3;0.5;0.05
2.438016;0.102993;3;0.5;0.05
2.439024;0.102941;3;0.5;0.05
2.440001;0.102891;3;0.5;0.05
2.441003;0.102839;3;0.5;0.05
2.442024;0.102786;3;0.5;0.05
2.443022;0.102735;3;0.5;0.05
2.444027;0.102684;3;0.5;0.05
2.445005;0.102667;3;0.5;0.05
2.446012;0.102614;3;0.5;0.05
2.447010;0.10268;3;0.5;0.05
2.448000;0.102628;3;0.5;0.05
2.449007;0.102575;3;0.5;0.05
2.450012;0.102523;3;0.5;0.05
2.451015;0.10247;3;0.5;0.05
2.452024;0.102418;3;0.5;0.05
2.453005;0.102367;3;0.5;0.05
2.454015;0.102314;3;0.5;0.05
2.455022;0.102262;3;0.5;0.05
2.456024;0.102209;3;0.5;0.05
2.457028;0.102249;3;0.5;0.05
2.458011;0.102202;3;0.5;0.05
2.459026;0.102376;3;0.5;0.05
2.460012;0.102329;3;0.5;0.05
2.461025;0.10228;3;0.5;0.05
2.462026;0.102232;3;0.5;0.05
2.463013;0.102184;3;0.5;0.05
2.464021;0.102136;3;0.5;0.05
2.465028;0.102087;3;0.5;0.05
2.466008;0.10204;3;0.5;0.05
2.467024;0.101991;3;0.5;0.05
2.468013;0.101944;3;0.5;0.05
2.469024;0.101896;3;0.5;0.05
2.470026;0.101848;3;0.5;0.05
2.471018;0.1018;3;0.5;0.05
2.472027;0.101752;3;0.5;0.05
2.473013;0.101705;3;0.5;0.05
2.474021;0.101657;3;0.5;0.05
2.475023;0.101649;3;0.5;0.05
2.476025;0.1016;3;0.5;0.05
2.477028;0.101552;3;0.5;0.05
2.478007;0.101504;3;0.5;0.05
2.479024;0.101455;3;0.5;0.05
2.480027;0.101406;3;0.5;0.05
2.481025;0.101358;3;0.5;0.05
2.482009;0.101532;3;0.5;0.05
2.483019;0.101484;3;0.5;0.05
2.484000;0.101437;3;0.5;0.05
2.485010;0.101389;3;0.5;0.05
2.486019;0.101341;3;0.5;0.05
2.487022;0.101294;3;0.5;0.05
2.488017;0.101246;3;0.5;0.05
2.489017;0.101199;3;0.5;0.05
2.490004;0.101152;3;0.5;0.05
2.491019;0.101104;3;0.5;0.05
2.492007;0.101057;3;0.5;0.05
2.493022;0.101008;3;0.5;0.05
2.494004;0.100962;3;0.5;0.05
2.495018;0.100914;3;0.5;0.05
2.496004;0.100867;3;0.5;0.05
2.497012;0.100819;3;0.5;0.05
2.498024;0.100771;3;0.5;0.05
2.499013;0.100724;3;0.5;0.05
2.500025;0.100738;3;0.5;0.05
2.501010;0.10069;3;0.5;0.05
2.502029;0.100669;3;0.5;0.05
2.503017;0.100619;3;0.5;0.05
2.504002;0.10057;3;0.5;0.05
2.505011;0.100697;3;0.5;0.05
2.506012;0.100649;3;0.5;0.05
2.507008;0.100602;3;0.5;0.05
2.508007;0.100554;3;0.5;0.05
2.509017;0.100506;3;0.5;0.05
2.510028;0.100458;3;0.5;0.05
2.511012;0.100412;3;0.5;0.05
2.512003;0.100365;3;0.5;0.05
2.513022;0.100317;3;0.5;0.05
2.514004;0.10027;3;0.5;0.05
2.515013;0.100223;3;0.5;0.05
2.516025;0.100265;3;0.5;0.05
2.517001;0.100217;3;0.5;0.05
2.518003;0.100411;3;0.5;0.05
2.519009;0.100363;3;0.5;0.05
2.520018;0.100314;3;0.5;0.05
2.521004;0.100267;3;0.5;0.05
2.522018;0.100218;3;0.5;0.05
2.523003;0.100171;3;0.5;0.05
2.524015;0.100123;3;0.5;0.05
2.525024;0.100074;3;0.5;0.05
2.526008;0.100027;3;0.5;0.05
2.527018;0.0999789;3;0.5;0.05
2.528001;0.0999319;3;0.5;0.05
2.529002;0.099884;3;0.5;0.05
2.530009;0.0998359;3;0.5;0.05
2.531014;0.0997879;3;0.5;0.05
2.532020;0.0997399;3;0.5;0.05
2.533015;0.0996936;3;0.5;0.05
2.534015;0.0996695;3;0.5;0.05
2.535024;0.099622;3;0.5;0.05
2.536026;0.099575;3;0.5;0.05
2.537008;0.0996538;3;0.5;0.05
2.538019;0.0996076;3;0.5;0.05
2.539027;0.0995616;3;0.5;0.05
2.540008;0.0995168;3;0.5;0.05
2.541023;0.0994707;3;0.5;0.05
2.542011;0.0994257;3;0.5;0.05
2.543021;0.0993798;3;0.5;0.05
2.544023;0.0993343;3;0.5;0.05
2.545001;0.09929;3;0.5;0.05
2.546012;0.0992442;3;0.5;0.05
2.547026;0.0991983;3;0.5;0.05
2.548001;0.0991541;3;0.5;0.05
2.549006;0.0991086;3;0.5;0.05
2.550006;0.0993837;3;0.5;0.05
2.551021;0.0993365;3;0.5;0.05
2.552011;0.0992905;3;0.5;0.05
2.553026;0.0992434;3;0.5;0.05
2.554029;0.0991968;3;0.5;0.05
2.555016;0.099151;3;0.5;0.05
2.556027;0.0991041;3;0.5;0.05
2.557011;0.0990584;3;0.5;0.05
2.558027;0.0990113;3;0.5;0.05
2.559008;0.0989658;3;0.5;0.05
2.560014;0.0989192;3;0.5;0.05
2.561027;0.0988723;3;0.5;0.05
2.562012;0.0988267;3;0.5;0.05
2.563023;0.09878;3;0.5;0.05
2.564007;0.09887;3;0.5;0.05
2.565024;0.098823;3;0.5;0.05
2.566001;0.098778;3;0.5;0.05
2.567005;0.0987317;3;0.5;0.05
2.568017;0.0987329;3;0.5;0.05
2.569002;0.0986897;3;0.5;0.05
2.570010;0.0986455;3;0.5;0.05
2.571020;0.0986013;3;0.5;0.05
2.572003;0.0985583;3;0.5;0.05
2.573006;0.0985146;3;0.5;0.05
2.574021;0.0984704;3;0.5;0.05
2.575026;0.0984266;3;0.5;0.05
2.576005;0.0983841;3;0.5;0.05
2.577014;0.0983403;3;0.5;0.05
2.578024;0.0982964;3;0.5;0.05
2.579008;0.0983623;3;0.5;0.05
2.580014;0.0983163;3;0.5;0.05
2.581018;0.0982705;3;0.5;0.05
2.582021;0.0982248;3;0.5;0.05
2.583023;0.0981792;3;0.5;0.05
2.584004;0.0981345;3;0.5;0.05
2.585017;0.0980884;3;0.5;0.05
2.586026;0.0980425;3;0.5;0.05
2.587007;0.0980069;3;0.5;0.05
2.588019;0.0979629;3;0.5;0.05
2.589006;0.09792;3;0.5;0.05
2.590016;0.0978761;3;0.5;0.05
2.591029;0.0978321;3;0.5;0.05
2.592017;0.0977892;3;0.5;0.05
2.593002;0.0978082;3;0.5;0.05
2.594005;0.0977646;3;0.5;0.05
2.595004;0.0977211;3;0.5;0.05
2.596009;0.0976773;3;0.5;0.05
2.597021;0.0976332;3;0.5;0.05
2.598006;0.097619;3;0.5;0.05
2.599014;0.097574;3;0.5;0.05
2.600017;0.0975292;3;0.5;0.05
2.601021;0.0974844;3;0.5;0.05
2.602028;0.0974395;3;0.5;0.05
2.603011;0.0973958;3;0.5;0.05
2.604017;0.097351;3;0.5;0.05
2.605022;0.0973064;3;0.5;0.05
2.606011;0.0972626;3;0.5;0.05
2.607013;0.0972841;3;0.5;0.05
2.608024;0.0972382;3;0.5;0.05
2.609005;0.0971937;3;0.5;0.05
2.610020;0.0971477;3;0.5;0.05
2.611009;0.097103;3;0.5;0.05
2.612009;0.0970579;3;0.5;0.05
2.613016;0.0970125;3;0.5;0.05
2.614028;0.0969669;3;0.5;0.05
2.615001;0.0969232;3;0.5;0.05
2.616012;0.0968779;3;0.5;0.05
2.617001;0.0968336;3;0.5;0.05
2.618027;0.0967877;3;0.5;0.05
2.619026;0.096743;3;0.5;0.05
2.620007;0.0969051;3;0.5;0.05
2.621023;0.0968606;3;0.5;0.05
2.622014;0.0968172;3;0.5;0.05
2.623001;0.0967739;3;0.5;0.05
2.624013;0.0967296;3;0.5;0.05
2.625017;0.0966857;3;0.5;0.05
2.626026;0.0966415;3;0.5;0.05
2.627011;0.0965984;3;0.5;0.05
2.628013;0.0965546;3;0.5;0.05
2.629028;0.0965102;3;0.5;0.05
2.630020;0.0964669;3;0.5;0.05
2.631009;0.0964237;3;0.5;0.05
2.632023;0.0964026;3;0.5;0.05
2.633009;0.0963596;3;0.5;0.05
2.634022;0.0963155;3;0.5;0.05
2.635029;0.0962716;3;0.5;0.05
2.636008;0.0963322;3;0.5;0.05
2.637024;0.0963174;3;0.5;0.05
2.638011;0.096277;3;0.5;0.05
2.639025;0.0962354;3;0.5;0.05
2.640013;0.096195;3;0.5;0.05
2.641027;0.0961535;3;0.5;0.05
2.642011;0.0961133;3;0.5;0.05
2.643022;0.096072;3;0.5;0.05
2.644028;0.096031;3;0.5;0.05
2.645005;0.0959912;3;0.5;0.05
2.646012;0.0959503;3;0.5;0.05
2.647014;0.0959096;3;0.5;0.05
2.648024;0.0958686;3;0.5;0.05
2.649011;0.0958287;3;0.5;0.05
2.650016;0.095788;3;0.5;0.05
2.651017;0.0957476;3;0.5;0.05
2.652022;0.095707;3;0.5;0.05
2.653006;0.0956673;3;0.5;0.05
2.654015;0.0958173;3;0.5;0.05
2.655005;0.0957777;3;0.5;0.05
2.656005;0.0957378;3;0.5;0.05
2.657008;0.0956977;3;0.5;0.05
2.658010;0.0956577;3;0.5;0.05
2.659019;0.0956174;3;0.5;0.05
2.660001;0.0955781;3;0.5;0.05
2.661013;0.0955377;3;0.5;0.05
2.662028;0.0954972;3;0.5;0.05
2.663008;0.095458;3;0.5;0.05
2.664023;0.0954175;3;0.5;0.05
2.665002;0.0953784;3;0.5;0.05
2.666004;0.0953383;3;0.5;0.05
2.667009;0.0953248;3;0.5;0.05
2.668017;0.0952831;3;0.5;0.05
2.669018;0.0952416;3;0.5;0.05
2.670026;0.0951999;3;0.5;0.05
2.671013;0.095159;3;0.5;0.05
2.672020;0.0951173;3;0.5;0.05
2.673004;0.0950766;3;0.5;0.05
2.674016;0.0952046;3;0.5;0.05
2.675027;0.0951618;3;0.5;0.05
2.676016;0.09512;3;0.5;0.05
2.677003;0.0950783;3;0.5;0.05
2.678004;0.0950361;3;0.5;0.05
2.679014;0.0949936;3;0.5;0.05
2.680020;0.0949514;3;0.5;0.05
2.681025;0.0949093;3;0.5;0.05
2.682026;0.0948674;3;0.5;0.05
2.683026;0.0948256;3;0.5;0.05
2.684002;0.0947849;3;0.5;0.05
2.685012;0.0947429;3;0.5;0.05
2.686014;0.0947013;3;0.5;0.05
2.687026;0.0946594;3;0.5;0.05
2.688014;0.0946185;3;0.5;0.05
2.689001;0.0945784;3;0.5;0.05
2.690019;0.0945729;3;0.5;0.05
2.691008;0.0945324;3;0.5;0.05
2.692017;0.0944912;3;0.5;0.05
2.693024;0.0944502;3;0.5;0.05
2.694023;0.0944094;3;0.5;0.05
2.695028;0.0943685;3;0.5;0.05
2.696003;0.0943688;3;0.5;0.05
2.697012;0.09433;3;0.5;0.05
2.698022;0.0942911;3;0.5;0.05
2.699013;0.094253;3;0.5;0.05
2.700003;0.0942149;3;0.5;0.05
2.701021;0.0941758;3;0.5;0.05
2.702002;0.0941381;3;0.5;0.05
2.703003;0.0941478;3;0.5;0.05
2.704028;0.0941055;3;0.5;0.05
2.705005;0.0940652;3;0.5;0.05
2.706016;0.0941222;3;0.5;0.05
2.707003;0.0940811;3;0.5;0.05
2.708005;0.0940395;3;0.5;0.05
2.709012;0.0939977;3;0.5;0.05
2.710026;0.0939556;3;0.5;0.05
2.711015;0.0939145;3;0.5;0.05
2.712004;0.0938736;3;0.5;0.05
2.713016;0.0938317;3;0.5;0.05
2.714026;0.0938317;3;0.5;0.05
2.715009;0.093792;3;0.5;0.05
2.716014;0.0937515;3;0.5;0.05
2.717020;0.0937109;3;0.5;0.05
2.718004;0.0936712;3;0.5;0.05
2.719018;0.0938136;3;0.5;0.05
2.720000;0.0937729;3;0.5;0.05
2.721017;0.0937307;3;0.5;0.05
2.722007;0.0936897;3;0.5;0.05
2.723014;0.093648;3;0.5;0.05
2.724000;0.0936072;3;0.5;0.05
2.725012;0.0935653;3;0.5;0.05
2.726022;0.0935235;3;0.5;0.05
2.727000;0.0934831;3;0.5;0.05
2.728010;0.0934415;3;0.5;0.05
2.729026;0.0933996;3;0.5;0.05
2.730015;0.0933588;3;0.5;0.05
2.731025;0.0933171;3;0.5;0.05
2.732021;0.0932761;3;0.5;0.05
2.733018;0.0932351;3;0.5;0.05
2.734025;0.0931936;3;0.5;0.05
2.735010;0.0931531;3;0.5;0.05
2.736009;0.0931121;3;0.5;0.05
2.737019;0.0931117;3;0.5;0.05
2.738021;0.0930716;3;0.5;0.05
2.739021;0.0930317;3;0.5;0.05
2.740026;0.0929916;3;0.5;0.05
2.741009;0.0929524;3;0.5;0.05
2.742026;0.092912;3;0.5;0.05
2.743010;0.0928728;3;0.5;0.05
2.744024;0.0928326;3;0.5;0.05
2.745002;0.0929961;3;0.5;0.05
2.746009;0.0929553;3;0.5;0.05
2.747004;0.0929149;3;0.5;0.05
2.748021;0.0928738;3;0.5;0.05
2.749026;0.0928332;3;0.5;0.05
2.750013;0.0927934;3;0.5;0.05
2.751012;0.0927531;3;0.5;0.05
2.752007;0.092713;3;0.5;0.05
2.753010;0.0926726;3;0.5;0.05
2.754026;0.0926318;3;0.5;0.05
2.755005;0.0925924;3;0.5;0.05
2.756010;0.0925521;3;0.5;0.05
2.757002;0.0925124;3;0.5;0.05
2.758022;0.0924715;3;0.5;0.05
2.759001;0.0924324;3;0.5;0.05
2.760011;0.092392;3;0.5;0.05
2.761007;0.0923523;3;0.5;0.05
2.762007;0.0923124;3;0.5;0.05
2.763012;0.0922724;3;0.5;0.05
2.764021;0.0922323;3;0.5;0.05
2.765004;0.0921932;3;0.5;0.05
2.766018;0.092153;3;0.5;0.05
2.767005;0.0921139;3;0.5;0.05
2.768019;0.0920738;3;0.5;0.05
2.769001;0.092035;3;0.5;0.05
2.770013;0.091995;3;0.5;0.05
2.771026;0.0919551;3;0.5;0.05
2.772015;0.0919765;3;0.5;0.05
2.773002;0.0919373;3;0.5;0.05
2.774021;0.0918968;3;0.5;0.05
2.775007;0.0918576;3;0.5;0.05
2.776016;0.0918176;3;0.5;0.05
2.777001;0.0918448;3;0.5;0.05
2.778016;0.091804;3;0.5;0.05
2.779025;0.0917636;3;0.5;0.05
2.780003;0.0917245;3;0.5;0.05
2.781010;0.0916843;3;0.5;0.05
2.782021;0.0916439;3;0.5;0.05
2.783007;0.0916045;3;0.5;0.05
2.784028;0.0915638;3;0.5;0.05
2.785015;0.0915244;3;0.5;0.05
2.786000;0.0914852;3;0.5;0.05
2.787017;0.0914446;3;0.5;0.05
2.788003;0.0914054;3;0.5;0.05
2.789021;0.0913649;3;0.5;0.05
2.790011;0.0913959;3;0.5;0.05
2.791001;0.0913875;3;0.5;0.05
2.792014;0.0913467;3;0.5;0.05
2.793021;0.0913061;3;0.5;0.05
2.794003;0.0912666;3;0.5;0.05
2.795016;0.0912258;3;0.5;0.05
2.796001;0.0911863;3;0.5;0.05
2.797016;0.0911455;3;0.5;0.05
2.798004;0.0911059;3;0.5;0.05
2.799020;0.0912289;3;0.5;0.05
2.800011;0.091191;3;0.5;0.05
2.801024;0.0911522;3;0.5;0.05
2.802024;0.0911141;3;0.5;0.05
2.803003;0.0910767;3;0.5;0.05
2.804016;0.0910381;3;0.5;0.05
2.805029;0.0909996;3;0.5;0.05
2.806014;0.0909622;3;0.5;0.05
2.807026;0.0909238;3;0.5;0.05
2.808005;0.0908868;3;0.5;0.05
2.809013;0.0908486;3;0.5;0.05
2.810021;0.0908105;3;0.5;0.05
2.811027;0.0907725;3;0.5;0.05
2.812008;0.0907354;3;0.5;0.05
2.813023;0.0906971;3;0.5;0.05
2.814016;0.0906596;3;0.5;0.05
2.815012;0.0906221;3;0.5;0.05
2.816024;0.0905839;3;0.5;0.05
