time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.101016;0.867222;-0.000928609;0.144621;6.3693;0.4934;0.0666
2.102020;0.890283;-0.00110973;0.148745;6.3693;0.4934;0.0666
2.103011;0.907434;-0.000543007;0.15114;6.3693;0.4934;0.0666
2.104012;0.89934;-0.000492365;0.149028;6.3693;0.4934;0.0666
2.105024;0.881507;-2.13844e-06;0.145546;6.3693;0.4934;0.0666
2.106006;0.886671;9.78637e-05;0.146338;6.3693;0.4934;0.0666
2.107013;0.909537;0.00043443;0.150487;6.3693;0.4934;0.0666
2.108022;0.918202;0.000465262;0.152188;6.3693;0.4934;0.0666
2.109003;0.900592;0.000114414;0.149468;6.3693;0.4934;0.0666
2.110021;0.893125;-8.54793e-06;0.148717;6.3693;0.4934;0.0666
2.111009;0.924194;-7.07956e-05;0.154204;6.3693;0.4934;0.0666
2.112020;0.953316;-0.000334269;0.159548;6.3693;0.4934;0.0666
2.113029;0.939679;-9.27116e-05;0.156616;6.3693;0.4934;0.0666
2.114002;0.900858;-0.000454361;0.149806;6.3693;0.4934;0.0666
2.115027;0.869265;-0.000247286;0.144357;6.3693;0.4934;0.0666
2.116001;0.852496;-0.000134538;0.141028;6.3693;0.4934;0.0666
2.117010;0.846409;0.000277151;0.139607;6.3693;0.4934;0.0666
2.118011;0.853106;-4.92171e-06;0.141616;6.3693;0.4934;0.0666
2.119010;0.88345;-5.92477e-05;0.146902;6.3693;0.4934;0.0666
2.120010;0.915555;-9.47379e-05;0.151604;6.3693;0.4934;0.0666
2.121019;0.914975;-1.76463e-06;0.151392;6.3693;0.4934;0.0666
2.122019;0.897061;-0.000235118;0.147565;6.3693;0.4934;0.0666
2.123012;0.897333;-1.14365e-05;0.147484;6.3693;0.4934;0.0666
2.124009;0.908817;-0.000214156;0.149516;6.3693;0.4934;0.0666
2.125006;0.897911;-9.22051e-05;0.147632;6.3693;0.4934;0.0666
2.126003;0.874337;-0.000130761;0.144096;6.3693;0.4934;0.0666
2.127009;0.876034;-9.11493e-05;0.144591;6.3693;0.4934;0.0666
2.128018;0.898843;0.000236537;0.148974;6.3693;0.4934;0.0666
2.129002;0.913137;0.000258833;0.150901;6.3693;0.4934;0.0666
2.130015;0.904911;0.000591593;0.149018;6.3693;0.4934;0.0666
2.131027;0.893304;0.000726041;0.146715;6.3693;0.4934;0.0666
2.132000;0.888865;0.000767898;0.145639;6.3693;0.4934;0.0666
2.133005;0.887391;0.000805037;0.145608;6.3693;0.4934;0.0666
2.134015;0.893103;0.000692969;0.146826;6.3693;0.4934;0.0666
2.135023;0.906834;0.000527157;0.149232;6.3693;0.4934;0.0666
2.136006;0.908064;0.000606295;0.149647;6.3693;0.4934;0.0666
2.137020;0.880701;0.000322869;0.145616;6.3693;0.4934;0.0666
2.138025;0.846266;0.000286432;0.140297;6.3693;0.4934;0.0666
2.139001;0.827945;0.00015116;0.137504;6.3693;0.4934;0.0666
2.140024;0.834641;-0.000372771;0.138982;6.3693;0.4934;0.0666
2.141004;0.86431;-0.0003019;0.143431;6.3693;0.4934;0.0666
2.142009;0.903843;-0.000390317;0.149979;6.3693;0.4934;0.0666
2.143014;0.922381;-0.000583013;0.152423;6.3693;0.4934;0.0666
2.144020;0.915514;-0.000177564;0.150619;6.3693;0.4934;0.0666
2.145004;0.909567;-0.000556767;0.149353;6.3693;0.4934;0.0666
2.146006;0.911697;-0.000534952;0.149918;6.3693;0.4934;0.0666
2.147015;0.898622;-0.000109043;0.148156;6.3693;0.4934;0.0666
2.148012;0.865147;0.000105304;0.142718;6.3693;0.4934;0.0666
2.149024;0.833059;0.000843713;0.137727;6.3693;0.4934;0.0666
2.150025;0.8205;0.000657114;0.135795;6.3693;0.4934;0.0666
2.151025;0.828348;0.000842856;0.13764;6.3693;0.4934;0.0666
2.152006;0.84706;0.000627905;0.140716;6.3693;0.4934;0.0666
2.153014;0.868302;0.000540722;0.144541;6.3693;0.4934;0.0666
2.154025;0.891859;0.000466729;0.148295;6.3693;0.4934;0.0666
2.155004;0.91346;0.000346214;0.151435;6.3693;0.4934;0.0666
2.156017;0.902986;7.12019e-06;0.149291;6.3693;0.4934;0.0666
2.157001;0.87362;-0.000120284;0.144379;6.3693;0.4934;0.0666
2.158011;0.859521;-0.000486889;0.142077;6.3693;0.4934;0.0666
2.159021;0.873347;-0.000394991;0.144522;6.3693;0.4934;0.0666
2.160021;0.895334;-0.000206898;0.148234;6.3693;0.4934;0.0666
2.161001;0.906241;-0.000126421;0.150689;6.3693;0.4934;0.0666
2.162013;0.901991;0.000321526;0.150176;6.3693;0.4934;0.0666
2.163026;0.892785;-0.000224002;0.147955;6.3693;0.4934;0.0666
2.164001;0.896212;-0.000774204;0.148365;6.3693;0.4934;0.0666
2.165005;0.909831;-0.000852036;0.150541;6.3693;0.4934;0.0666
2.166009;0.920876;-0.000806023;0.152303;6.3693;0.4934;0.0666
2.167006;0.923546;-0.000607101;0.152952;6.3693;0.4934;0.0666
2.168006;0.925527;-0.000311685;0.153946;6.3693;0.4934;0.0666
2.169013;0.931074;-0.000244902;0.155014;6.3693;0.4934;0.0666
2.170014;0.931662;-5.40032e-05;0.155176;6.3693;0.4934;0.0666
2.171015;0.909277;-1.53382e-05;0.150962;6.3693;0.4934;0.0666
2.172016;0.872177;5.71363e-05;0.145025;6.3693;0.4934;0.0666
2.173013;0.855974;0.000347829;0.142303;6.3693;0.4934;0.0666
2.174011;0.8804;0.00079592;0.146501;6.3693;0.4934;0.0666
2.175020;0.918982;0.00131581;0.153387;6.3693;0.4934;0.0666
2.176015;0.925894;0.00114682;0.154989;6.3693;0.4934;0.0666
2.177001;0.918448;0.0007058;0.153988;6.3693;0.4934;0.0666
2.178005;0.911922;1.95852e-05;0.152576;6.3693;0.4934;0.0666
2.179008;0.888312;-0.000514507;0.14844;6.3693;0.4934;0.0666
2.180001;0.848379;-0.00070785;0.141067;6.3693;0.4934;0.0666
2.181002;0.833372;-0.00122299;0.138826;6.3693;0.4934;0.0666
2.182002;0.847098;-0.000952611;0.140616;6.3693;0.4934;0.0666
2.183025;0.853804;-0.000754223;0.142001;6.3693;0.4934;0.0666
2.184015;0.843793;-4.10835e-05;0.140305;6.3693;0.4934;0.0666
2.185010;0.832141;0.000233174;0.139346;6.3693;0.4934;0.0666
2.186012;0.833526;0.000494726;0.139864;6.3693;0.4934;0.0666
2.187022;0.85155;0.000125137;0.14318;6.3693;0.4934;0.0666
2.188026;0.883653;0.000368147;0.148494;6.3693;0.4934;0.0666
2.189024;0.91014;-0.000103617;0.152755;6.3693;0.4934;0.0666
2.190026;0.921058;-3.86912e-05;0.154225;6.3693;0.4934;0.0666
2.191005;0.924681;-4.05332e-05;0.1546;6.3693;0.4934;0.0666
2.192009;0.913729;-0.00020018;0.152801;6.3693;0.4934;0.0666
2.193016;0.895433;9.44182e-05;0.14874;6.3693;0.4934;0.0666
2.194024;0.879214;-8.26897e-05;0.146421;6.3693;0.4934;0.0666
2.195005;0.864814;-0.000246333;0.144024;6.3693;0.4934;0.0666
2.196015;0.85138;-0.000258618;0.142707;6.3693;0.4934;0.0666
2.197023;0.853895;-0.000370198;0.143385;6.3693;0.4934;0.0666
2.198027;0.880924;-0.000324759;0.1482;6.3693;0.4934;0.0666
2.199001;0.907277;-0.000711027;0.152349;6.3693;0.4934;0.0666
2.200006;0.912845;-0.00041839;0.153099;6.3693;0.4934;0.0666
2.201012;0.898932;-0.00118382;0.150162;6.3693;0.4934;0.0666
2.202025;0.878135;-0.000887448;0.146287;6.3693;0.4934;0.0666
2.203011;0.860089;-0.000680634;0.143373;6.3693;0.4934;0.0666
2.204025;0.841728;-0.000637143;0.140501;6.3693;0.4934;0.0666
2.205005;0.829466;-0.00016563;0.139171;6.3693;0.4934;0.0666
2.206006;0.839394;-0.00051386;0.141494;6.3693;0.4934;0.0666
2.207018;0.863434;-2.01628e-06;0.145658;6.3693;0.4934;0.0666
2.208015;0.884204;-0.00018502;0.149647;6.3693;0.4934;0.0666
2.209023;0.888708;3.88035e-05;0.150675;6.3693;0.4934;0.0666
2.210006;0.887151;-2.22147e-05;0.150103;6.3693;0.4934;0.0666
2.211013;0.878395;0.000655329;0.148095;6.3693;0.4934;0.0666
2.212025;0.855469;0.000879421;0.143977;6.3693;0.4934;0.0666
2.213023;0.832555;0.00104403;0.139783;6.3693;0.4934;0.0666
2.214024;0.827135;0.00057066;0.139106;6.3693;0.4934;0.0666
2.215027;0.839467;-0.000639677;0.141045;6.3693;0.4934;0.0666
2.216023;0.859948;-0.000704759;0.144733;6.3693;0.4934;0.0666
2.217025;0.871921;-0.000119903;0.14643;6.3693;0.4934;0.0666
2.218009;0.871445;0.000240805;0.146044;6.3693;0.4934;0.0666
2.219023;0.853101;0.000368905;0.142515;6.3693;0.4934;0.0666
2.220003;0.829138;0.00037218;0.13927;6.3693;0.4934;0.0666
2.221008;0.815982;0.000357886;0.136787;6.3693;0.4934;0.0666
2.222008;0.816672;0.000342478;0.137539;6.3693;0.4934;0.0666
2.223011;0.818469;-7.44597e-05;0.137814;6.3693;0.4934;0.0666
2.224026;0.827993;4.64897e-05;0.138945;6.3693;0.4934;0.0666
2.225007;0.855658;0.000150279;0.143985;6.3693;0.4934;0.0666
2.226002;0.886411;0.000221462;0.149024;6.3693;0.4934;0.0666
2.227002;0.898957;0.000335127;0.150855;6.3693;0.4934;0.0666
2.228012;0.893517;0.000251007;0.149567;6.3693;0.4934;0.0666
2.229028;0.879243;0.000262615;0.147279;6.3693;0.4934;0.0666
2.230011;0.861308;0.000277097;0.14451;6.3693;0.4934;0.0666
2.231018;0.857664;0.000677567;0.144323;6.3693;0.4934;0.0666
2.232025;0.877968;0.000647551;0.148987;6.3693;0.4934;0.0666
2.233003;0.903373;0.000672101;0.153681;6.3693;0.4934;0.0666
2.234013;0.905153;0.000799393;0.153487;6.3693;0.4934;0.0666
2.235023;0.88158;0.000420947;0.149463;6.3693;0.4934;0.0666
2.236004;0.871492;0.000892936;0.145746;6.3693;0.4934;0.0666
2.237008;0.874241;0.000800966;0.145725;6.3693;0.4934;0.0666
2.238022;0.862593;0.000713974;0.143783;6.3693;0.4934;0.0666
2.239005;0.831768;0.000556932;0.13877;6.3693;0.4934;0.0666
2.240019;0.816598;0.000131245;0.137087;6.3693;0.4934;0.0666
2.241022;0.836977;7.93815e-05;0.140739;6.3693;0.4934;0.0666
2.242015;0.876523;-0.00019987;0.147506;6.3693;0.4934;0.0666
2.243015;0.895169;0.000206529;0.150567;6.3693;0.4934;0.0666
2.244026;0.896436;0.00031095;0.150983;6.3693;0.4934;0.0666
2.245010;0.894744;0.00050596;0.149925;6.3693;0.4934;0.0666
2.246008;0.889903;0.000871621;0.148763;6.3693;0.4934;0.0666
2.247008;0.866794;0.000545866;0.144381;6.3693;0.4934;0.0666
2.248014;0.846777;0.000262112;0.140106;6.3693;0.4934;0.0666
2.249020;0.837381;0.000312467;0.137724;6.3693;0.4934;0.0666
2.250026;0.829867;-0.000100018;0.136844;6.3693;0.4934;0.0666
2.251009;0.827462;-0.000335078;0.136456;6.3693;0.4934;0.0666
2.252019;0.842188;-0.000270815;0.139699;6.3693;0.4934;0.0666
2.253029;0.872551;-0.000268083;0.145006;6.3693;0.4934;0.0666
2.254001;0.888524;-9.58006e-08;0.147764;6.3693;0.4934;0.0666
2.255025;0.885579;-8.41831e-05;0.147154;6.3693;0.4934;0.0666
2.256003;0.895404;-0.0001998;0.148791;6.3693;0.4934;0.0666
2.257005;0.9119;-0.0002835;0.151695;6.3693;0.4934;0.0666
2.258005;0.91857;-0.000966751;0.152339;6.3693;0.4934;0.0666
2.259012;0.910589;-0.000321866;0.151325;6.3693;0.4934;0.0666
2.260014;0.907939;-0.00070054;0.150677;6.3693;0.4934;0.0666
2.261018;0.906156;0.000343718;0.151147;6.3693;0.4934;0.0666
2.262027;0.898995;2.56841e-05;0.150221;6.3693;0.4934;0.0666
2.263009;0.884395;0.000647438;0.147872;6.3693;0.4934;0.0666
2.264022;0.86456;0.000246825;0.144552;6.3693;0.4934;0.0666
2.265006;0.841854;-9.89629e-05;0.140265;6.3693;0.4934;0.0666
2.266017;0.822573;-0.000456657;0.137139;6.3693;0.4934;0.0666
2.267029;0.812763;-0.00024136;0.135515;6.3693;0.4934;0.0666
2.268013;0.813237;-0.000358575;0.136085;6.3693;0.4934;0.0666
2.269028;0.821108;-0.000150951;0.137;6.3693;0.4934;0.0666
2.270017;0.835377;-0.000240457;0.139477;6.3693;0.4934;0.0666
2.271006;0.860054;-0.000538307;0.143227;6.3693;0.4934;0.0666
2.272023;0.894824;-0.000618403;0.149248;6.3693;0.4934;0.0666
2.273008;0.909165;-0.000726212;0.151524;6.3693;0.4934;0.0666
2.274021;0.900526;-0.00035316;0.150423;6.3693;0.4934;0.0666
2.275005;0.888229;0.00020353;0.148434;6.3693;0.4934;0.0666
2.276018;0.863913;0.000341208;0.144088;6.3693;0.4934;0.0666
2.277006;0.831769;0.000305535;0.13928;6.3693;0.4934;0.0666
2.278021;0.817813;-5.82323e-05;0.136134;6.3693;0.4934;0.0666
2.279006;0.819052;0.00012238;0.136471;6.3693;0.4934;0.0666
2.280020;0.813136;0.000145411;0.134812;6.3693;0.4934;0.0666
2.281007;0.792513;-0.000209733;0.131605;6.3693;0.4934;0.0666
2.282012;0.795573;-0.000318274;0.131405;6.3693;0.4934;0.0666
2.283019;0.83568;-0.000520466;0.138396;6.3693;0.4934;0.0666
2.284002;0.872281;-8.42816e-05;0.144374;6.3693;0.4934;0.0666
2.285012;0.883818;-0.000381807;0.146063;6.3693;0.4934;0.0666
2.286024;0.878291;8.52625e-05;0.145398;6.3693;0.4934;0.0666
2.287026;0.882478;-0.00027094;0.146015;6.3693;0.4934;0.0666
2.288003;0.893729;-0.00017836;0.148397;6.3693;0.4934;0.0666
2.289007;0.901551;-0.000592979;0.150279;6.3693;0.4934;0.0666
2.290016;0.898081;-0.000508512;0.14923;6.3693;0.4934;0.0666
2.291003;0.882461;-0.00136522;0.146416;6.3693;0.4934;0.0666
2.292019;0.855093;-0.00139255;0.141802;6.3693;0.4934;0.0666
2.293005;0.832579;-0.00188448;0.138013;6.3693;0.4934;0.0666
2.294019;0.828152;-0.00117461;0.137454;6.3693;0.4934;0.0666
2.295006;0.847505;-0.000650017;0.141136;6.3693;0.4934;0.0666
2.296018;0.8665;-9.31653e-05;0.144008;6.3693;0.4934;0.0666
2.297028;0.868794;0.000239936;0.144411;6.3693;0.4934;0.0666
2.298013;0.86582;0.000627919;0.1436;6.3693;0.4934;0.0666
2.299025;0.861251;0.00084783;0.14283;6.3693;0.4934;0.0666
2.300016;0.855523;0.000539236;0.141979;6.3693;0.4934;0.0666
2.301015;0.861424;-4.91685e-06;0.143117;6.3693;0.4934;0.0666
2.302021;0.875876;-0.000287816;0.145459;6.3693;0.4934;0.0666
2.303003;0.89219;-0.000839014;0.14795;6.3693;0.4934;0.0666
2.304013;0.899304;-0.00106085;0.1494;6.3693;0.4934;0.0666
2.305027;0.892722;-0.00110668;0.148125;6.3693;0.4934;0.0666
2.306014;0.869904;-0.00131661;0.144449;6.3693;0.4934;0.0666
2.307001;0.84734;-0.000199679;0.14078;6.3693;0.4934;0.0666
2.308016;0.837079;-0.000171136;0.139448;6.3693;0.4934;0.0666
2.309026;0.834897;5.08475e-05;0.139057;6.3693;0.4934;0.0666
2.310004;0.829346;0.000393604;0.137764;6.3693;0.4934;0.0666
2.311015;0.824274;-7.24715e-05;0.137136;6.3693;0.4934;0.0666
2.312027;0.83496;9.31862e-05;0.138398;6.3693;0.4934;0.0666
2.313006;0.856281;0.000148299;0.141366;6.3693;0.4934;0.0666
2.314015;0.882828;0.000130361;0.145397;6.3693;0.4934;0.0666
2.315027;0.895929;0.000664438;0.14723;6.3693;0.4934;0.0666
2.316012;0.903838;0.000998604;0.149112;6.3693;0.4934;0.0666
2.317014;0.90774;0.00136425;0.150179;6.3693;0.4934;0.0666
2.318003;0.894239;0.00178932;0.148769;6.3693;0.4934;0.0666
2.319028;0.85607;0.00146938;0.142946;6.3693;0.4934;0.0666
2.320001;0.822576;0.000959413;0.13756;6.3693;0.4934;0.0666
2.321007;0.807639;0.000850903;0.13457;6.3693;0.4934;0.0666
2.322009;0.818568;0.000464146;0.136232;6.3693;0.4934;0.0666
2.323026;0.838425;0.000370057;0.139666;6.3693;0.4934;0.0666
2.324016;0.853224;-7.68323e-05;0.141739;6.3693;0.4934;0.0666
2.325004;0.858374;-0.000397212;0.142625;6.3693;0.4934;0.0666
2.326020;0.860275;-0.000682333;0.142669;6.3693;0.4934;0.0666
2.327001;0.858036;-0.00071428;0.142089;6.3693;0.4934;0.0666
2.328011;0.840957;-4.07564e-06;0.138916;6.3693;0.4934;0.0666
2.329018;0.824174;0.000548484;0.136503;6.3693;0.4934;0.0666
2.330001;0.819405;0.000946473;0.135545;6.3693;0.4934;0.0666
2.331011;0.817797;0.000729865;0.135662;6.3693;0.4934;0.0666
2.332023;0.807824;0.000685412;0.13354;6.3693;0.4934;0.0666
2.333006;0.805212;9.68356e-05;0.133097;6.3693;0.4934;0.0666
2.334017;0.81166;0.000372127;0.134296;6.3693;0.4934;0.0666
2.335023;0.817804;0.00016332;0.135593;6.3693;0.4934;0.0666
2.336005;0.82693;-0.000100814;0.136965;6.3693;0.4934;0.0666
2.337019;0.833146;0.000333968;0.138229;6.3693;0.4934;0.0666
2.338005;0.839784;0.000307559;0.139379;6.3693;0.4934;0.0666
2.339001;0.850668;0.000506792;0.140808;6.3693;0.4934;0.0666
2.340002;0.865305;0.000808177;0.144076;6.3693;0.4934;0.0666
2.341002;0.874018;0.000472431;0.145493;6.3693;0.4934;0.0666
2.342006;0.87148;0.00100751;0.145048;6.3693;0.4934;0.0666
2.343020;0.865925;0.000488194;0.144282;6.3693;0.4934;0.0666
2.344008;0.8723;0.00112241;0.145288;6.3693;0.4934;0.0666
2.345017;0.877711;0.00108995;0.146769;6.3693;0.4934;0.0666
2.346026;0.859169;0.0010886;0.143562;6.3693;0.4934;0.0666
2.347010;0.822371;0.000616699;0.137614;6.3693;0.4934;0.0666
2.348018;0.791779;0.000194982;0.133126;6.3693;0.4934;0.0666
2.349002;0.798691;-5.76735e-05;0.134125;6.3693;0.4934;0.0666
2.350018;0.834123;0.00018845;0.14009;6.3693;0.4934;0.0666
2.351007;0.867705;0.000111554;0.145185;6.3693;0.4934;0.0666
2.352026;0.868148;0.000273231;0.144603;6.3693;0.4934;0.0666
2.353011;0.841163;0.00061839;0.139435;6.3693;0.4934;0.0666
2.354019;0.81437;0.000350452;0.134806;6.3693;0.4934;0.0666
2.355026;0.807227;0.00050238;0.133211;6.3693;0.4934;0.0666
2.356010;0.814207;0.000463709;0.134141;6.3693;0.4934;0.0666
2.357015;0.83038;0.00047532;0.136995;6.3693;0.4934;0.0666
2.358025;0.845207;0.000219933;0.139868;6.3693;0.4934;0.0666
2.359010;0.857165;4.48009e-05;0.142511;6.3693;0.4934;0.0666
2.360020;0.867686;-0.000565059;0.144027;6.3693;0.4934;0.0666
2.361000;0.876881;-0.000465263;0.146803;6.3693;0.4934;0.0666
2.362015;0.883066;-0.00102844;0.14734;6.3693;0.4934;0.0666
2.363024;0.890814;-0.000734961;0.14948;6.3693;0.4934;0.0666
2.364005;0.897199;-0.000335987;0.150958;6.3693;0.4934;0.0666
2.365012;0.899246;-9.478e-05;0.151132;6.3693;0.4934;0.0666
2.366018;0.892124;0.000476922;0.149538;6.3693;0.4934;0.0666
2.367029;0.878429;0.000725149;0.146457;6.3693;0.4934;0.0666
2.368015;0.871159;0.0009972;0.144443;6.3693;0.4934;0.0666
2.369022;0.872738;0.000667233;0.144446;6.3693;0.4934;0.0666
2.370014;0.884037;0.000766392;0.146352;6.3693;0.4934;0.0666
2.371019;0.891698;0.000369246;0.148453;6.3693;0.4934;0.0666
2.372027;0.888;0.000724013;0.148646;6.3693;0.4934;0.0666
2.373001;0.86882;0.000525106;0.14598;6.3693;0.4934;0.0666
2.374002;0.840122;0.000437833;0.140812;6.3693;0.4934;0.0666
2.375004;0.813414;8.89437e-05;0.136154;6.3693;0.4934;0.0666
2.376009;0.804938;6.09615e-05;0.134151;6.3693;0.4934;0.0666
2.377021;0.819991;-0.000128108;0.136419;6.3693;0.4934;0.0666
2.378004;0.850498;0.000258967;0.141613;6.3693;0.4934;0.0666
2.379004;0.884817;0.000258054;0.14756;6.3693;0.4934;0.0666
2.380013;0.906745;0.000609184;0.151065;6.3693;0.4934;0.0666
2.381024;0.915064;0.000479711;0.152263;6.3693;0.4934;0.0666
2.382008;0.903864;0.000198604;0.150592;6.3693;0.4934;0.0666
2.383024;0.869422;-0.00024108;0.144321;6.3693;0.4934;0.0666
2.384006;0.821176;-0.000685128;0.136233;6.3693;0.4934;0.0666
2.385016;0.796418;-0.000699;0.13198;6.3693;0.4934;0.0666
2.386002;0.81367;-0.000631367;0.134722;6.3693;0.4934;0.0666
2.387022;0.85365;-0.000338956;0.141832;6.3693;0.4934;0.0666
2.388011;0.87766;-0.000194711;0.146036;6.3693;0.4934;0.0666
2.389029;0.880872;-4.2721e-05;0.147253;6.3693;0.4934;0.0666
2.390018;0.880475;-2.60796e-05;0.147295;6.3693;0.4934;0.0666
2.391005;0.882161;0.000325997;0.147798;6.3693;0.4934;0.0666
2.392021;0.883329;0.000264806;0.147774;6.3693;0.4934;0.0666
2.393009;0.879355;0.000306992;0.146741;6.3693;0.4934;0.0666
2.394020;0.876142;0.00035919;0.145709;6.3693;0.4934;0.0666
2.395001;0.879851;0.000337296;0.145955;6.3693;0.4934;0.0666
2.396013;0.882528;-0.0001676;0.146322;6.3693;0.4934;0.0666
2.397020;0.875557;0.000463498;0.145021;6.3693;0.4934;0.0666
2.398028;0.857338;3.05046e-05;0.142577;6.3693;0.4934;0.0666
2.399015;0.84586;0.000570857;0.140343;6.3693;0.4934;0.0666
2.400005;0.84992;0.000424885;0.141684;6.3693;0.4934;0.0666
2.401017;0.85709;0.000906916;0.143278;6.3693;0.4934;0.0666
2.402024;0.853295;0.000500457;0.143181;6.3693;0.4934;0.0666
2.403005;0.851947;0.00112324;0.142808;6.3693;0.4934;0.0666
2.404014;0.857517;0.000628804;0.143831;6.3693;0.4934;0.0666
2.405026;0.86019;0.000252025;0.143861;6.3693;0.4934;0.0666
2.406012;0.861393;-0.00024002;0.144138;6.3693;0.4934;0.0666
2.407024;0.867842;-0.00071276;0.14453;6.3693;0.4934;0.0666
2.408022;0.881333;-0.00111507;0.146666;6.3693;0.4934;0.0666
2.409000;0.888992;-0.000861374;0.148046;6.3693;0.4934;0.0666
2.410014;0.876829;-0.00091696;0.146159;6.3693;0.4934;0.0666
2.411028;0.85044;0.000363628;0.142369;6.3693;0.4934;0.0666
2.412017;0.83085;0.000334141;0.139218;6.3693;0.4934;0.0666
2.413009;0.83682;0.000639226;0.140698;6.3693;0.4934;0.0666
2.414018;0.867604;0.000251754;0.145703;6.3693;0.4934;0.0666
2.415020;0.88629;-3.05244e-05;0.148464;6.3693;0.4934;0.0666
2.416029;0.874445;-0.000316217;0.14627;6.3693;0.4934;0.0666
2.417010;0.847302;-0.000407205;0.141541;6.3693;0.4934;0.0666
2.418028;0.829944;-0.000176219;0.138541;6.3693;0.4934;0.0666
2.419017;0.834695;-4.07552e-05;0.139313;6.3693;0.4934;0.0666
2.420006;0.842861;2.00659e-07;0.140853;6.3693;0.4934;0.0666
2.421018;0.840072;-0.000106947;0.140444;6.3693;0.4934;0.0666
2.422026;0.826118;-0.000277522;0.138243;6.3693;0.4934;0.0666
2.423016;0.812424;-0.000779174;0.135908;6.3693;0.4934;0.0666
2.424020;0.813922;-0.000998858;0.136206;6.3693;0.4934;0.0666
2.425005;0.834868;-0.000778833;0.140074;6.3693;0.4934;0.0666
2.426009;0.86129;-0.000758018;0.144223;6.3693;0.4934;0.0666
2.427015;0.876873;-0.000550632;0.146863;6.3693;0.4934;0.0666
2.428027;0.872289;-0.000343005;0.145365;6.3693;0.4934;0.0666
2.429003;0.860866;-0.000663875;0.143115;6.3693;0.4934;0.0666
2.430006;0.862731;-0.000450921;0.143119;6.3693;0.4934;0.0666
2.431010;0.868709;-0.000651759;0.144159;6.3693;0.4934;0.0666
2.432019;0.853657;-0.000284767;0.142331;6.3693;0.4934;0.0666
2.433002;0.81688;-0.000174022;0.136538;6.3693;0.4934;0.0666
2.434018;0.784114;-1.96958e-05;0.131075;6.3693;0.4934;0.0666
2.435006;0.780559;-0.000150519;0.130106;6.3693;0.4934;0.0666
2.436017;0.814179;-0.000574875;0.135716;6.3693;0.4934;0.0666
2.437004;0.863645;-0.000955331;0.143566;6.3693;0.4934;0.0666
2.438016;0.892582;-0.00120949;0.148472;6.3693;0.4934;0.0666
2.439024;0.880634;-0.00111978;0.146351;6.3693;0.4934;0.0666
2.440001;0.851327;-0.00110813;0.141464;6.3693;0.4934;0.0666
2.441003;0.835818;-0.000831097;0.138957;6.3693;0.4934;0.0666
2.442024;0.84256;-0.00079703;0.139894;6.3693;0.4934;0.0666
2.443022;0.852256;-0.000690605;0.141895;6.3693;0.4934;0.0666
2.444027;0.861324;-0.000601592;0.143369;6.3693;0.4934;0.0666
2.445005;0.863577;-0.000633788;0.143888;6.3693;0.4934;0.0666
2.446012;0.860448;-0.000439275;0.143484;6.3693;0.4934;0.0666
2.447010;0.854325;-0.000315108;0.142888;6.3693;0.4934;0.0666
2.448000;0.853868;-0.000541239;0.143248;6.3693;0.4934;0.0666
2.449007;0.85995;-0.000358349;0.144671;6.3693;0.4934;0.0666
2.450012;0.863711;-0.000244292;0.145195;6.3693;0.4934;0.0666
2.451015;0.85958;0.000134006;0.144297;6.3693;0.4934;0.0666
2.452024;0.849625;0.000334264;0.142145;6.3693;0.4934;0.0666
2.453005;0.845526;0.000766554;0.141458;6.3693;0.4934;0.0666
2.454015;0.850697;0.000624111;0.141818;6.3693;0.4934;0.0666
2.455022;0.863373;0.00109586;0.143307;6.3693;0.4934;0.0666
2.456024;0.863525;0.000786057;0.143271;6.3693;0.4934;0.0666
2.457028;0.836216;0.000811565;0.139007;6.3693;0.4934;0.0666
2.458011;0.800179;0.000327833;0.132711;6.3693;0.4934;0.0666
2.459026;0.778721;0.00021689;0.129929;6.3693;0.4934;0.0666
2.460012;0.781393;-0.000292835;0.130766;6.3693;0.4934;0.0666
2.461025;0.800437;-0.000206912;0.134101;6.3693;0.4934;0.0666
2.462026;0.82398;-0.000724561;0.137768;6.3693;0.4934;0.0666
2.463013;0.842434;-0.000538779;0.141053;6.3693;0.4934;0.0666
2.464021;0.856425;-0.000760829;0.143303;6.3693;0.4934;0.0666
2.465028;0.85894;-0.000603724;0.143526;6.3693;0.4934;0.0666
2.466008;0.854944;-0.000558377;0.142042;6.3693;0.4934;0.0666
2.467024;0.854476;-0.000541999;0.141465;6.3693;0.4934;0.0666
2.468013;0.855788;-0.000439583;0.141107;6.3693;0.4934;0.0666
2.469024;0.837817;-0.000421327;0.138844;6.3693;0.4934;0.0666
2.470026;0.802595;-0.000331814;0.133602;6.3693;0.4934;0.0666
2.471018;0.779312;-0.000545881;0.130761;6.3693;0.4934;0.0666
2.472027;0.781909;-0.000348319;0.131444;6.3693;0.4934;0.0666
2.473013;0.804163;-0.000726262;0.135091;6.3693;0.4934;0.0666
2.474021;0.833714;-0.000600443;0.139494;6.3693;0.4934;0.0666
2.475023;0.858254;-0.000866956;0.143318;6.3693;0.4934;0.0666
2.476025;0.867462;-0.000321482;0.144897;6.3693;0.4934;0.0666
2.477028;0.861978;-0.000290665;0.143907;6.3693;0.4934;0.0666
2.478007;0.844108;0.00042298;0.140558;6.3693;0.4934;0.0666
2.479024;0.822678;0.000666109;0.137358;6.3693;0.4934;0.0666
