time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.793021;0.0566672;0.00201914;0.00148463;0.25;0.75;0.005
2.794003;0.0566571;0.00195704;0.00144275;0.25;0.75;0.005
2.795016;0.056651;0.00189151;0.00138783;0.25;0.75;0.005
2.796001;0.0566603;0.00181698;0.00132144;0.25;0.75;0.005
2.797016;0.0566514;0.00173482;0.00123913;0.25;0.75;0.005
2.798004;0.0566613;0.00164431;0.00117514;0.25;0.75;0.005
2.799020;0.0566805;0.00154161;0.00110972;0.25;0.75;0.005
2.800011;0.0567111;0.00145532;0.00102027;0.25;0.75;0.005
2.801024;0.0567381;0.00135594;0.000946342;0.25;0.75;0.005
2.802024;0.0567862;0.00125686;0.000867953;0.25;0.75;0.005
2.803003;0.0568329;0.00116633;0.000774266;0.25;0.75;0.005
2.804016;0.0569025;0.00107463;0.000667374;0.25;0.75;0.005
2.805029;0.0569596;0.000985287;0.000552767;0.25;0.75;0.005
2.806014;0.057056;0.000912788;0.000440862;0.25;0.75;0.005
2.807026;0.0571217;0.000836597;0.000328856;0.25;0.75;0.005
2.808005;0.0572046;0.000769814;0.000222832;0.25;0.75;0.005
2.809013;0.0573;0.000720756;0.000102963;0.25;0.75;0.005
2.810021;0.0573891;0.000662933;-1.31062e-05;0.25;0.75;0.005
2.811027;0.0574977;0.000637175;-0.00013411;0.25;0.75;0.005
2.812008;0.0576151;0.00061148;-0.000241287;0.25;0.75;0.005
2.813023;0.0577465;0.000606216;-0.000351734;0.25;0.75;0.005
2.814016;0.0578598;0.00061996;-0.000435791;0.25;0.75;0.005
2.815012;0.0579889;0.000645343;-0.000537084;0.25;0.75;0.005
2.816024;0.0581176;0.00068361;-0.000622392;0.25;0.75;0.005
2.817006;0.0582491;0.000732196;-0.000714703;0.25;0.75;0.005
2.818015;0.0583861;0.000785111;-0.000781943;0.25;0.75;0.005
2.819027;0.0585036;0.000845662;-0.00085274;0.25;0.75;0.005
2.820012;0.0586206;0.000910502;-0.000897232;0.25;0.75;0.005
2.821017;0.0587318;0.000969071;-0.000925655;0.25;0.75;0.005
2.822024;0.0588351;0.00103118;-0.000944746;0.25;0.75;0.005
2.823011;0.0589399;0.00107711;-0.000941687;0.25;0.75;0.005
2.824016;0.0590363;0.00112463;-0.000925106;0.25;0.75;0.005
2.825013;0.0591169;0.00116671;-0.000887481;0.25;0.75;0.005
2.826020;0.0591932;0.00120829;-0.000825483;0.25;0.75;0.005
2.827020;0.0592593;0.00124711;-0.000753916;0.25;0.75;0.005
2.828002;0.0592977;0.00128479;-0.000660865;0.25;0.75;0.005
2.829010;0.0593311;0.00130773;-0.000560564;0.25;0.75;0.005
2.830017;0.0593605;0.00132704;-0.000433003;0.25;0.75;0.005
2.831023;0.0593694;0.00133701;-0.000303935;0.25;0.75;0.005
2.832002;0.0593745;0.00133301;-0.000169418;0.25;0.75;0.005
2.833014;0.0593686;0.00132256;-1.77874e-05;0.25;0.75;0.005
2.834023;0.0593489;0.0012957;0.000134211;0.25;0.75;0.005
2.835005;0.0593112;0.00126401;0.000293615;0.25;0.75;0.005
2.836016;0.0592537;0.00121523;0.000450665;0.25;0.75;0.005
2.837003;0.0591791;0.00115072;0.000620544;0.25;0.75;0.005
2.838018;0.0590902;0.00107357;0.000801115;0.25;0.75;0.005
2.839005;0.0589865;0.000992873;0.000966834;0.25;0.75;0.005
2.840010;0.058863;0.000893037;0.00111959;0.25;0.75;0.005
2.841018;0.0587323;0.000783174;0.00128653;0.25;0.75;0.005
2.842003;0.0585976;0.000669904;0.00144001;0.25;0.75;0.005
2.843018;0.0584707;0.000547447;0.0015893;0.25;0.75;0.005
2.844004;0.0583461;0.000428909;0.00171365;0.25;0.75;0.005
2.845019;0.0582203;0.000306323;0.00183333;0.25;0.75;0.005
2.846004;0.0580872;0.000185946;0.00193649;0.25;0.75;0.005
2.847015;0.057955;6.30852e-05;0.00203492;0.25;0.75;0.005
2.848025;0.0578305;-5.24777e-05;0.00212313;0.25;0.75;0.005
2.849009;0.0577061;-0.000160502;0.00218093;0.25;0.75;0.005
2.850025;0.0575956;-0.000270734;0.0022537;0.25;0.75;0.005
2.851026;0.0574917;-0.000363251;0.00230589;0.25;0.75;0.005
2.852026;0.0574059;-0.000444998;0.00234654;0.25;0.75;0.005
2.853006;0.0573174;-0.000520783;0.00237852;0.25;0.75;0.005
2.854008;0.0572609;-0.000564691;0.00240013;0.25;0.75;0.005
2.855011;0.0572023;-0.000590172;0.00241477;0.25;0.75;0.005
2.856016;0.0571586;-0.000597594;0.00240739;0.25;0.75;0.005
2.857027;0.057119;-0.000580433;0.00239086;0.25;0.75;0.005
2.858011;0.0570713;-0.000546427;0.00237404;0.25;0.75;0.005
2.859028;0.0570634;-0.000487565;0.00230101;0.25;0.75;0.005
2.860017;0.0570269;-0.000424342;0.002263;0.25;0.75;0.005
2.861005;0.0569962;-0.000332965;0.00219698;0.25;0.75;0.005
2.862020;0.0569754;-0.000229017;0.00211469;0.25;0.75;0.005
2.863012;0.0569574;-0.000125051;0.00203617;0.25;0.75;0.005
2.864028;0.0569473;-4.44736e-06;0.00193309;0.25;0.75;0.005
2.865018;0.0569485;0.000117277;0.00182595;0.25;0.75;0.005
2.866007;0.0569532;0.000245455;0.0017254;0.25;0.75;0.005
2.867011;0.0569707;0.00037201;0.00161277;0.25;0.75;0.005
2.868014;0.0570018;0.000504528;0.00149558;0.25;0.75;0.005
2.869009;0.0570394;0.000640221;0.00138273;0.25;0.75;0.005
2.870022;0.0570695;0.000779203;0.00126752;0.25;0.75;0.005
2.871027;0.0571154;0.000914499;0.00113491;0.25;0.75;0.005
2.872014;0.0571531;0.00105863;0.00100493;0.25;0.75;0.005
2.873003;0.0571961;0.00120092;0.000906946;0.25;0.75;0.005
2.874002;0.0572486;0.00135768;0.000789793;0.25;0.75;0.005
2.875001;0.0573009;0.00149516;0.000669034;0.25;0.75;0.005
2.876016;0.057374;0.00164266;0.000538489;0.25;0.75;0.005
2.877013;0.0574506;0.00177356;0.000415367;0.25;0.75;0.005
2.878014;0.0575276;0.00188479;0.000310407;0.25;0.75;0.005
2.879021;0.0576135;0.00200546;0.000200442;0.25;0.75;0.005
2.880025;0.0577016;0.00210432;9.8749e-05;0.25;0.75;0.005
2.881009;0.0577851;0.0021957;7.4622e-06;0.25;0.75;0.005
2.882027;0.0578841;0.00227984;-8.39924e-05;0.25;0.75;0.005
2.883017;0.057974;0.00234941;-0.000168615;0.25;0.75;0.005
2.884006;0.0580597;0.00240241;-0.000238986;0.25;0.75;0.005
2.885014;0.0581519;0.0024405;-0.000305729;0.25;0.75;0.005
2.886028;0.0582354;0.00246391;-0.000369972;0.25;0.75;0.005
2.887017;0.0583145;0.0024444;-0.000420686;0.25;0.75;0.005
2.888005;0.0584026;0.0024394;-0.000467951;0.25;0.75;0.005
2.889019;0.0584685;0.00238902;-0.000498601;0.25;0.75;0.005
2.890007;0.0585245;0.00232439;-0.000532631;0.25;0.75;0.005
2.891017;0.05857;0.00223013;-0.000539806;0.25;0.75;0.005
2.892001;0.0586012;0.00212317;-0.000550306;0.25;0.75;0.005
2.893017;0.0586271;0.00199136;-0.000552933;0.25;0.75;0.005
2.894006;0.0586423;0.00184949;-0.000535484;0.25;0.75;0.005
2.895022;0.0586446;0.0016893;-0.000517534;0.25;0.75;0.005
2.896010;0.058636;0.00151347;-0.00049134;0.25;0.75;0.005
2.897021;0.0586256;0.00133128;-0.000451897;0.25;0.75;0.005
2.898027;0.0586022;0.00113263;-0.000405828;0.25;0.75;0.005
2.899003;0.0585741;0.000931151;-0.000351434;0.25;0.75;0.005
2.900023;0.0585267;0.00070544;-0.000319635;0.25;0.75;0.005
2.901025;0.0584587;0.000481031;-0.000256653;0.25;0.75;0.005
2.902014;0.058397;0.000257969;-0.000199873;0.25;0.75;0.005
2.903003;0.0583049;2.88857e-05;-0.000138771;0.25;0.75;0.005
2.904017;0.0582119;-0.00019636;-6.96556e-05;0.25;0.75;0.005
2.905001;0.0581109;-0.000412117;-1.458e-05;0.25;0.75;0.005
2.906016;0.0579994;-0.000611597;5.23965e-05;0.25;0.75;0.005
2.907027;0.0578882;-0.000807284;0.000119849;0.25;0.75;0.005
2.908008;0.0577905;-0.000988155;0.000184382;0.25;0.75;0.005
2.909001;0.0576597;-0.00114481;0.000225968;0.25;0.75;0.005
2.910006;0.0575305;-0.00129093;0.00025877;0.25;0.75;0.005
2.911013;0.0573975;-0.00141788;0.000298817;0.25;0.75;0.005
2.912020;0.0572407;-0.0015246;0.000315155;0.25;0.75;0.005
2.913028;0.0571026;-0.00160847;0.000321056;0.25;0.75;0.005
2.914010;0.0569456;-0.00166461;0.000313214;0.25;0.75;0.005
2.915015;0.0568088;-0.00169222;0.000304998;0.25;0.75;0.005
2.916005;0.0566503;-0.00170446;0.000283783;0.25;0.75;0.005
2.917022;0.0565068;-0.00169346;0.000259725;0.25;0.75;0.005
2.918006;0.0563917;-0.00165282;0.000219483;0.25;0.75;0.005
2.919018;0.0562633;-0.00158851;0.00019967;0.25;0.75;0.005
2.920026;0.0561337;-0.00150175;0.000164018;0.25;0.75;0.005
2.921006;0.0560142;-0.00139586;0.000117858;0.25;0.75;0.005
2.922018;0.0558985;-0.00127036;6.27616e-05;0.25;0.75;0.005
2.923028;0.0557856;-0.00113242;1.21732e-06;0.25;0.75;0.005
2.924013;0.0556896;-0.000984312;-6.29938e-05;0.25;0.75;0.005
2.925026;0.0555937;-0.000828766;-0.000118704;0.25;0.75;0.005
2.926009;0.0554901;-0.000665414;-0.000185636;0.25;0.75;0.005
2.927023;0.0554155;-0.000498548;-0.000254402;0.25;0.75;0.005
2.928009;0.0553141;-0.000340473;-0.000328486;0.25;0.75;0.005
2.929026;0.0552031;-0.000181488;-0.000378447;0.25;0.75;0.005
2.930017;0.0550883;-2.2903e-05;-0.000478669;0.25;0.75;0.005
2.931024;0.0549695;0.000128199;-0.000571248;0.25;0.75;0.005
2.932024;0.054843;0.000259453;-0.000650127;0.25;0.75;0.005
2.933029;0.0547173;0.00037785;-0.000734374;0.25;0.75;0.005
2.934006;0.0545871;0.00048291;-0.000814398;0.25;0.75;0.005
2.935013;0.0544436;0.000583865;-0.0009095;0.25;0.75;0.005
2.936019;0.0543036;0.000666733;-0.000994928;0.25;0.75;0.005
2.937018;0.0541644;0.000745724;-0.00109239;0.25;0.75;0.005
2.938019;0.0540164;0.000806334;-0.00114904;0.25;0.75;0.005
2.939026;0.0538827;0.00086682;-0.00121347;0.25;0.75;0.005
2.940001;0.0537395;0.000910985;-0.00125612;0.25;0.75;0.005
2.941006;0.0536048;0.000941805;-0.00131032;0.25;0.75;0.005
2.942011;0.0534647;0.000963503;-0.00135713;0.25;0.75;0.005
2.943020;0.0533305;0.000978063;-0.00138927;0.25;0.75;0.005
2.944005;0.053207;0.000978688;-0.00141782;0.25;0.75;0.005
2.945020;0.0530928;0.000965137;-0.00143766;0.25;0.75;0.005
2.946023;0.0529983;0.000942334;-0.00144251;0.25;0.75;0.005
2.947002;0.0529025;0.000892779;-0.00142974;0.25;0.75;0.005
2.948008;0.0528269;0.000839377;-0.00142755;0.25;0.75;0.005
2.949017;0.0527852;0.00078902;-0.00139436;0.25;0.75;0.005
2.950027;0.0527415;0.000725262;-0.00137059;0.25;0.75;0.005
2.951012;0.0527342;0.00063573;-0.00132069;0.25;0.75;0.005
2.952023;0.052725;0.000528641;-0.00126089;0.25;0.75;0.005
2.953007;0.0527503;0.000412293;-0.00120009;0.25;0.75;0.005
2.954020;0.052786;0.000271626;-0.00111905;0.25;0.75;0.005
2.955017;0.0528361;0.000111965;-0.00102602;0.25;0.75;0.005
2.956015;0.0529083;-5.5631e-05;-0.000927273;0.25;0.75;0.005
2.957013;0.052992;-0.000241741;-0.000817593;0.25;0.75;0.005
2.958017;0.0530807;-0.000449067;-0.000719468;0.25;0.75;0.005
2.959019;0.0531849;-0.000671939;-0.00057784;0.25;0.75;0.005
2.960024;0.0532889;-0.000914118;-0.000454931;0.25;0.75;0.005
2.961005;0.0533982;-0.00118225;-0.000327133;0.25;0.75;0.005
2.962020;0.05351;-0.0014625;-0.000206602;0.25;0.75;0.005
2.963009;0.0536183;-0.00174409;-7.68842e-05;0.25;0.75;0.005
2.964028;0.0537262;-0.00204565;4.39487e-05;0.25;0.75;0.005
2.965016;0.0538346;-0.002344;0.000160013;0.25;0.75;0.005
2.966016;0.0539387;-0.00264475;0.000280623;0.25;0.75;0.005
2.967014;0.054047;-0.0029443;0.000392143;0.25;0.75;0.005
2.968027;0.0541491;-0.00324025;0.000498002;0.25;0.75;0.005
2.969014;0.0542566;-0.00352171;0.00059686;0.25;0.75;0.005
2.970005;0.0543562;-0.00378897;0.0006913;0.25;0.75;0.005
2.971022;0.0544548;-0.00404418;0.000755045;0.25;0.75;0.005
2.972005;0.0545593;-0.00426954;0.000832895;0.25;0.75;0.005
2.973015;0.0546555;-0.00448598;0.000884349;0.25;0.75;0.005
2.974025;0.0547668;-0.00468953;0.000928036;0.25;0.75;0.005
2.975005;0.0548543;-0.00485162;0.000952352;0.25;0.75;0.005
2.976016;0.0549539;-0.00500261;0.000996788;0.25;0.75;0.005
2.977003;0.0550502;-0.00512397;0.00100439;0.25;0.75;0.005
2.978016;0.055144;-0.00521499;0.000984749;0.25;0.75;0.005
2.979029;0.0552338;-0.00529212;0.00096823;0.25;0.75;0.005
2.980015;0.0553069;-0.00533318;0.000939032;0.25;0.75;0.005
2.981028;0.0553723;-0.00533953;0.000897715;0.25;0.75;0.005
2.982002;0.0554299;-0.00532151;0.00085745;0.25;0.75;0.005
2.983007;0.0554747;-0.00525864;0.000802371;0.25;0.75;0.005
2.984012;0.0555048;-0.00516469;0.000745663;0.25;0.75;0.005
2.985019;0.0555282;-0.00503767;0.000683957;0.25;0.75;0.005
2.986022;0.0555341;-0.00487909;0.000610091;0.25;0.75;0.005
2.987007;0.0555281;-0.00471185;0.000541945;0.25;0.75;0.005
2.988016;0.0555152;-0.0045067;0.000468153;0.25;0.75;0.005
2.989002;0.0554867;-0.00429043;0.000419291;0.25;0.75;0.005
2.990018;0.0554547;-0.00404007;0.000349893;0.25;0.75;0.005
2.991003;0.0554302;-0.00379154;0.000289934;0.25;0.75;0.005
2.992010;0.0553911;-0.00351511;0.000230716;0.25;0.75;0.005
2.993006;0.0553476;-0.00323587;0.000161973;0.25;0.75;0.005
2.994015;0.0552982;-0.00294715;0.000117282;0.25;0.75;0.005
2.995023;0.0552404;-0.00266238;6.00867e-05;0.25;0.75;0.005
2.996005;0.0551758;-0.00240389;5.682e-06;0.25;0.75;0.005
2.997020;0.0551013;-0.00212216;-4.19052e-05;0.25;0.75;0.005
2.998009;0.0550337;-0.00186185;-9.57795e-05;0.25;0.75;0.005
2.999022;0.0549572;-0.00162745;-0.000146315;0.25;0.75;0.005
3.000005;0.0548798;-0.00140371;-0.000181025;0.25;0.75;0.005
3.001028;0.0548064;-0.00119475;-0.000223482;0.25;0.75;0.005
3.002028;0.0547295;-0.00101044;-0.000268756;0.25;0.75;0.005
3.003008;0.0546499;-0.000847984;-0.00030377;0.25;0.75;0.005
3.004016;0.0545722;-0.000702893;-0.000336507;0.25;0.75;0.005
3.005021;0.0544891;-0.000571526;-0.0003667;0.25;0.75;0.005
3.006023;0.0544104;-0.000460556;-0.000388434;0.25;0.75;0.005
3.007028;0.0543281;-0.000359837;-0.000407306;0.25;0.75;0.005
3.008009;0.0542437;-0.00028692;-0.000447914;0.25;0.75;0.005
3.009018;0.0541638;-0.000203034;-0.000443104;0.25;0.75;0.005
3.010004;0.0540847;-0.000151876;-0.000455581;0.25;0.75;0.005
3.011015;0.054008;-9.57336e-05;-0.000448431;0.25;0.75;0.005
3.012027;0.0539335;-5.88999e-05;-0.000444047;0.25;0.75;0.005
3.013015;0.0538553;-3.0212e-05;-0.000434552;0.25;0.75;0.005
3.014003;0.0537961;-1.7452e-05;-0.000403464;0.25;0.75;0.005
3.015018;0.0537396;-2.26979e-05;-0.000387044;0.25;0.75;0.005
3.016026;0.0536851;-3.2214e-05;-0.000354711;0.25;0.75;0.005
3.017002;0.0536436;-5.48065e-05;-0.000319343;0.25;0.75;0.005
3.018027;0.053613;-9.07571e-05;-0.000274566;0.25;0.75;0.005
3.019028;0.0535775;-0.000138294;-0.000226355;0.25;0.75;0.005
3.020006;0.0535716;-0.000190376;-0.000172935;0.25;0.75;0.005
3.021015;0.0535583;-0.000256347;-0.000116186;0.25;0.75;0.005
3.022022;0.053556;-0.000332052;-7.34956e-05;0.25;0.75;0.005
3.023021;0.0535722;-0.000420476;-1.65737e-05;0.25;0.75;0.005
3.024025;0.0535932;-0.000519454;2.70806e-05;0.25;0.75;0.005
3.025006;0.0536305;-0.000606128;8.52983e-05;0.25;0.75;0.005
3.026018;0.0536768;-0.00071834;0.000112592;0.25;0.75;0.005
3.027006;0.0537362;-0.000843883;0.000169934;0.25;0.75;0.005
3.028026;0.0538023;-0.000969658;0.000201913;0.25;0.75;0.005
3.029011;0.0538751;-0.0010994;0.000230028;0.25;0.75;0.005
3.030027;0.053964;-0.00122516;0.000252222;0.25;0.75;0.005
3.031015;0.0540608;-0.00136608;0.000268783;0.25;0.75;0.005
3.032000;0.0541552;-0.00149165;0.00027547;0.25;0.75;0.005
3.033017;0.0542705;-0.0016301;0.00027202;0.25;0.75;0.005
3.034025;0.0543881;-0.0017564;0.00026681;0.25;0.75;0.005
3.035006;0.0545087;-0.00186842;0.000247188;0.25;0.75;0.005
3.036017;0.0546311;-0.00197674;0.000219936;0.25;0.75;0.005
3.037003;0.0547537;-0.00207753;0.000180895;0.25;0.75;0.005
3.038019;0.0548791;-0.0021658;0.000136966;0.25;0.75;0.005
3.039007;0.0550009;-0.00224667;7.49325e-05;0.25;0.75;0.005
3.040026;0.055129;-0.00232426;1.17417e-05;0.25;0.75;0.005
3.041002;0.0552468;-0.00238165;-5.69378e-05;0.25;0.75;0.005
3.042011;0.055363;-0.00243901;-0.000143325;0.25;0.75;0.005
3.043026;0.0554732;-0.0024835;-0.000219787;0.25;0.75;0.005
3.044010;0.055571;-0.00251763;-0.000328009;0.25;0.75;0.005
3.045025;0.0556536;-0.00254103;-0.000422227;0.25;0.75;0.005
3.046012;0.0557304;-0.00256142;-0.000535484;0.25;0.75;0.005
3.047027;0.0558029;-0.00257103;-0.000659253;0.25;0.75;0.005
3.048022;0.0558759;-0.00257394;-0.000783502;0.25;0.75;0.005
3.049019;0.0559375;-0.00256616;-0.000914896;0.25;0.75;0.005
3.050001;0.0559862;-0.00253887;-0.00106363;0.25;0.75;0.005
3.051014;0.0560365;-0.00251149;-0.00121576;0.25;0.75;0.005
3.052001;0.0560608;-0.00246029;-0.00138727;0.25;0.75;0.005
3.053020;0.0560848;-0.00240069;-0.00153192;0.25;0.75;0.005
3.054016;0.0561035;-0.00234746;-0.00167517;0.25;0.75;0.005
3.055021;0.0561017;-0.00225392;-0.00184288;0.25;0.75;0.005
3.056006;0.056089;-0.00215781;-0.00199991;0.25;0.75;0.005
3.057021;0.0560698;-0.00205488;-0.00214671;0.25;0.75;0.005
3.058008;0.0560369;-0.00193886;-0.00228934;0.25;0.75;0.005
3.059019;0.0559842;-0.00179935;-0.00243798;0.25;0.75;0.005
3.060002;0.055932;-0.00165576;-0.00256336;0.25;0.75;0.005
3.061015;0.0558606;-0.00150804;-0.0026715;0.25;0.75;0.005
3.062010;0.055782;-0.00134754;-0.0028181;0.25;0.75;0.005
3.063020;0.0556765;-0.00117763;-0.00290543;0.25;0.75;0.005
3.064011;0.0555621;-0.000996462;-0.00300395;0.25;0.75;0.005
3.065002;0.055433;-0.000808614;-0.00307402;0.25;0.75;0.005
3.066019;0.0552848;-0.000606979;-0.00314504;0.25;0.75;0.005
3.067006;0.0551275;-0.000406627;-0.00320277;0.25;0.75;0.005
3.068023;0.0549552;-0.000209297;-0.00324405;0.25;0.75;0.005
3.069014;0.0547757;-1.10676e-05;-0.00327158;0.25;0.75;0.005
3.070008;0.0545853;0.000192155;-0.00327436;0.25;0.75;0.005
3.071013;0.0543769;0.000401493;-0.00327327;0.25;0.75;0.005
3.072028;0.0541573;0.000616276;-0.00324639;0.25;0.75;0.005
3.073017;0.0539381;0.000820155;-0.00320373;0.25;0.75;0.005
3.074004;0.0537064;0.00102731;-0.00314418;0.25;0.75;0.005
3.075023;0.0534737;0.00124044;-0.00306174;0.25;0.75;0.005
3.076003;0.0532393;0.00144686;-0.00296403;0.25;0.75;0.005
3.077008;0.0530085;0.0016596;-0.00285083;0.25;0.75;0.005
3.078017;0.0527723;0.00187224;-0.00271055;0.25;0.75;0.005
3.079002;0.0525571;0.00207067;-0.00257407;0.25;0.75;0.005
3.080015;0.0523298;0.00227085;-0.00240859;0.25;0.75;0.005
3.081019;0.0521209;0.00247637;-0.00223711;0.25;0.75;0.005
3.082015;0.0519438;0.00265107;-0.00208102;0.25;0.75;0.005
3.083027;0.0517731;0.00283933;-0.00189624;0.25;0.75;0.005
3.084010;0.0516392;0.00299656;-0.00173632;0.25;0.75;0.005
3.085017;0.0515249;0.00314461;-0.00156171;0.25;0.75;0.005
3.086028;0.0514408;0.00326637;-0.00140131;0.25;0.75;0.005
3.087014;0.0513917;0.00336174;-0.00125087;0.25;0.75;0.005
3.088025;0.0513692;0.00343352;-0.00110817;0.25;0.75;0.005
3.089011;0.0513722;0.00348372;-0.000982258;0.25;0.75;0.005
3.090010;0.0514032;0.00351218;-0.000861111;0.25;0.75;0.005
3.091024;0.051463;0.00351616;-0.000753435;0.25;0.75;0.005
3.092028;0.0515416;0.00348978;-0.000663238;0.25;0.75;0.005
3.093000;0.0516337;0.00344572;-0.000586396;0.25;0.75;0.005
3.094003;0.0517497;0.00337361;-0.000517243;0.25;0.75;0.005
3.095004;0.0518857;0.00328702;-0.000482395;0.25;0.75;0.005
3.096009;0.0520261;0.00318043;-0.000462527;0.25;0.75;0.005
3.097022;0.0521919;0.00306701;-0.000454031;0.25;0.75;0.005
3.098007;0.0523607;0.00294343;-0.000482028;0.25;0.75;0.005
3.099008;0.0525408;0.00280029;-0.000515216;0.25;0.75;0.005
3.100024;0.0527288;0.00265651;-0.00057152;0.25;0.75;0.005
3.101013;0.0529186;0.0025087;-0.000650748;0.25;0.75;0.005
3.102029;0.0531126;0.00235921;-0.000748641;0.25;0.75;0.005
3.103008;0.0532994;0.0022037;-0.000850701;0.25;0.75;0.005
3.104016;0.0534969;0.00204586;-0.000972819;0.25;0.75;0.005
3.105002;0.0536792;0.00188595;-0.00110043;0.25;0.75;0.005
3.106018;0.0538645;0.00172483;-0.00123757;0.25;0.75;0.005
3.107004;0.0540418;0.00158062;-0.00139213;0.25;0.75;0.005
3.108020;0.0542072;0.00142721;-0.00153965;0.25;0.75;0.005
3.109008;0.0543643;0.00129611;-0.00170187;0.25;0.75;0.005
3.110022;0.0545102;0.00116055;-0.00187205;0.25;0.75;0.005
3.111008;0.054644;0.00103204;-0.00203791;0.25;0.75;0.005
3.112013;0.0547719;0.000911644;-0.00221509;0.25;0.75;0.005
3.113006;0.0548623;0.000803007;-0.00237711;0.25;0.75;0.005
3.114016;0.0549441;0.000704418;-0.00255698;0.25;0.75;0.005
3.115004;0.0550028;0.000613816;-0.00272079;0.25;0.75;0.005
3.116021;0.0550344;0.000527903;-0.00289051;0.25;0.75;0.005
3.117009;0.0550338;0.000458377;-0.00305859;0.25;0.75;0.005
3.118028;0.055002;0.000401206;-0.00323309;0.25;0.75;0.005
3.119016;0.0549425;0.000350621;-0.00339681;0.25;0.75;0.005
3.120006;0.0548454;0.000312537;-0.0035563;0.25;0.75;0.005
3.121025;0.0547129;0.000292982;-0.00372801;0.25;0.75;0.005
3.122013;0.0545475;0.000277963;-0.00389061;0.25;0.75;0.005
3.123026;0.0543491;0.000275281;-0.00403991;0.25;0.75;0.005
3.124014;0.0541257;0.000282637;-0.00419878;0.25;0.75;0.005
3.125001;0.0538676;0.000309562;-0.00435514;0.25;0.75;0.005
3.126014;0.0535763;0.000342844;-0.00450734;0.25;0.75;0.005
3.127026;0.0532566;0.000388192;-0.00465004;0.25;0.75;0.005
3.128005;0.0529184;0.000440112;-0.00478575;0.25;0.75;0.005
3.129014;0.0525445;0.000495677;-0.00491345;0.25;0.75;0.005
3.130001;0.0521611;0.00056464;-0.00503833;0.25;0.75;0.005
3.131021;0.0517514;0.000635503;-0.0051439;0.25;0.75;0.005
3.132010;0.0513471;0.000709085;-0.00523665;0.25;0.75;0.005
3.133025;0.0509159;0.000788817;-0.00529674;0.25;0.75;0.005
3.134011;0.0504911;0.000874595;-0.00535697;0.25;0.75;0.005
3.135000;0.0500571;0.000971192;-0.00538445;0.25;0.75;0.005
3.136016;0.0496039;0.00107516;-0.00538268;0.25;0.75;0.005
3.137005;0.0491639;0.00118858;-0.00537424;0.25;0.75;0.005
3.138022;0.0487132;0.00131097;-0.00533471;0.25;0.75;0.005
3.139012;0.0482816;0.0014402;-0.00527119;0.25;0.75;0.005
3.140026;0.0478313;0.00157406;-0.00518645;0.25;0.75;0.005
3.141009;0.0474064;0.00171141;-0.00508216;0.25;0.75;0.005
3.142025;0.0469683;0.00185053;-0.00495086;0.25;0.75;0.005
3.143012;0.046578;0.00195086;-0.00481324;0.25;0.75;0.005
3.144002;0.0461562;0.00211711;-0.004663;0.25;0.75;0.005
3.145018;0.0457607;0.00225099;-0.00445768;0.25;0.75;0.005
3.146025;0.0453616;0.00239641;-0.00425424;0.25;0.75;0.005
3.147012;0.0449952;0.00253431;-0.00403419;0.25;0.75;0.005
3.148027;0.0446356;0.00265789;-0.00384681;0.25;0.75;0.005
3.149007;0.0443134;0.00278594;-0.00366509;0.25;0.75;0.005
3.150015;0.0439961;0.00290499;-0.00345756;0.25;0.75;0.005
3.151025;0.0436975;0.00301191;-0.00324363;0.25;0.75;0.005
3.152011;0.0434293;0.00310191;-0.00304293;0.25;0.75;0.005
3.153028;0.0431678;0.00317499;-0.00283203;0.25;0.75;0.005
3.154012;0.0429463;0.00323651;-0.00266207;0.25;0.75;0.005
3.155026;0.042736;0.00327782;-0.00248931;0.25;0.75;0.005
3.156000;0.042552;0.00329908;-0.00234331;0.25;0.75;0.005
3.157009;0.0423868;0.00330522;-0.00220322;0.25;0.75;0.005
3.158024;0.042244;0.00328713;-0.00207833;0.25;0.75;0.005
3.159009;0.0421243;0.00325738;-0.00196582;0.25;0.75;0.005
3.160024;0.0420158;0.0032021;-0.00186834;0.25;0.75;0.005
3.161013;0.041931;0.00313112;-0.00179511;0.25;0.75;0.005
3.162025;0.0418556;0.0030362;-0.00171403;0.25;0.75;0.005
3.163017;0.0418019;0.00293203;-0.00165382;0.25;0.75;0.005
3.164002;0.0417576;0.00280937;-0.00159735;0.25;0.75;0.005
3.165014;0.0417389;0.00267911;-0.0015675;0.25;0.75;0.005
3.166026;0.0417269;0.00253562;-0.00152399;0.25;0.75;0.005
3.167015;0.0417404;0.00238124;-0.00153327;0.25;0.75;0.005
3.168023;0.0417592;0.00222284;-0.00150581;0.25;0.75;0.005
3.169028;0.0417908;0.00205562;-0.00150168;0.25;0.75;0.005
3.170015;0.0418333;0.0018919;-0.00151021;0.25;0.75;0.005
3.171005;0.041893;0.00172408;-0.00152037;0.25;0.75;0.005
3.172023;0.0419788;0.00155633;-0.00154608;0.25;0.75;0.005
3.173001;0.0420745;0.00139999;-0.00156641;0.25;0.75;0.005
3.174025;0.0422069;0.00124207;-0.00158968;0.25;0.75;0.005
3.175000;0.0423277;0.00109398;-0.00161703;0.25;0.75;0.005
3.176014;0.0424825;0.000951134;-0.00165103;0.25;0.75;0.005
3.177024;0.0426476;0.00081368;-0.00168573;0.25;0.75;0.005
3.178011;0.0428132;0.000682124;-0.00172007;0.25;0.75;0.005
