time [s];zmax [m];posx [m];posy [m];posz [m]
1.780028;-3.40282e+38;7.5;0.4934;0.3
1.781016;-3.40282e+38;7.5;0.4934;0.3
1.782019;-3.40282e+38;7.5;0.4934;0.3
1.783006;-3.40282e+38;7.5;0.4934;0.3
1.784017;-3.40282e+38;7.5;0.4934;0.3
1.785011;-3.40282e+38;7.5;0.4934;0.3
1.786027;-3.40282e+38;7.5;0.4934;0.3
1.787002;-3.40282e+38;7.5;0.4934;0.3
1.788012;-3.40282e+38;7.5;0.4934;0.3
1.789013;-3.40282e+38;7.5;0.4934;0.3
1.790002;-3.40282e+38;7.5;0.4934;0.3
1.791003;-3.40282e+38;7.5;0.4934;0.3
1.792022;-3.40282e+38;7.5;0.4934;0.3
1.793012;-3.40282e+38;7.5;0.4934;0.3
1.794014;-3.40282e+38;7.5;0.4934;0.3
1.795022;-3.40282e+38;7.5;0.4934;0.3
1.796014;-3.40282e+38;7.5;0.4934;0.3
1.797012;-3.40282e+38;7.5;0.4934;0.3
1.798017;-3.40282e+38;7.5;0.4934;0.3
1.799004;-3.40282e+38;7.5;0.4934;0.3
1.800014;-3.40282e+38;7.5;0.4934;0.3
1.801025;-3.40282e+38;7.5;0.4934;0.3
1.802015;-3.40282e+38;7.5;0.4934;0.3
1.803000;-3.40282e+38;7.5;0.4934;0.3
1.804020;-3.40282e+38;7.5;0.4934;0.3
1.805024;-3.40282e+38;7.5;0.4934;0.3
1.806014;-3.40282e+38;7.5;0.4934;0.3
1.807012;-3.40282e+38;7.5;0.4934;0.3
1.808007;-3.40282e+38;7.5;0.4934;0.3
1.809018;-3.40282e+38;7.5;0.4934;0.3
1.810028;-3.40282e+38;7.5;0.4934;0.3
1.811017;-3.40282e+38;7.5;0.4934;0.3
1.812009;-3.40282e+38;7.5;0.4934;0.3
1.813025;-3.40282e+38;7.5;0.4934;0.3
1.814011;-3.40282e+38;7.5;0.4934;0.3
1.815007;-3.40282e+38;7.5;0.4934;0.3
1.816022;-3.40282e+38;7.5;0.4934;0.3
1.817021;-3.40282e+38;7.5;0.4934;0.3
1.818026;-3.40282e+38;7.5;0.4934;0.3
1.819015;-3.40282e+38;7.5;0.4934;0.3
1.820005;-3.40282e+38;7.5;0.4934;0.3
1.821020;-3.40282e+38;7.5;0.4934;0.3
1.822003;-3.40282e+38;7.5;0.4934;0.3
1.823012;-3.40282e+38;7.5;0.4934;0.3
1.824010;-3.40282e+38;7.5;0.4934;0.3
1.825027;-3.40282e+38;7.5;0.4934;0.3
1.826021;-3.40282e+38;7.5;0.4934;0.3
1.827005;-3.40282e+38;7.5;0.4934;0.3
1.828017;-3.40282e+38;7.5;0.4934;0.3
1.829004;-3.40282e+38;7.5;0.4934;0.3
1.830009;-3.40282e+38;7.5;0.4934;0.3
1.831020;-3.40282e+38;7.5;0.4934;0.3
1.832012;-3.40282e+38;7.5;0.4934;0.3
1.833026;-3.40282e+38;7.5;0.4934;0.3
1.834026;-3.40282e+38;7.5;0.4934;0.3
1.835014;-3.40282e+38;7.5;0.4934;0.3
1.836004;-3.40282e+38;7.5;0.4934;0.3
1.837023;-3.40282e+38;7.5;0.4934;0.3
1.838011;-3.40282e+38;7.5;0.4934;0.3
1.839019;-3.40282e+38;7.5;0.4934;0.3
1.840012;-3.40282e+38;7.5;0.4934;0.3
1.841024;-3.40282e+38;7.5;0.4934;0.3
1.842006;-3.40282e+38;7.5;0.4934;0.3
1.843015;-3.40282e+38;7.5;0.4934;0.3
1.844021;-3.40282e+38;7.5;0.4934;0.3
1.845006;-3.40282e+38;7.5;0.4934;0.3
1.846001;-3.40282e+38;7.5;0.4934;0.3
1.847014;-3.40282e+38;7.5;0.4934;0.3
1.848012;-3.40282e+38;7.5;0.4934;0.3
1.849019;-3.40282e+38;7.5;0.4934;0.3
1.850016;-3.40282e+38;7.5;0.4934;0.3
1.851001;-3.40282e+38;7.5;0.4934;0.3
1.852018;-3.40282e+38;7.5;0.4934;0.3
1.853021;-3.40282e+38;7.5;0.4934;0.3
1.854013;-3.40282e+38;7.5;0.4934;0.3
1.855011;-3.40282e+38;7.5;0.4934;0.3
1.856006;-3.40282e+38;7.5;0.4934;0.3
1.857017;-3.40282e+38;7.5;0.4934;0.3
1.858020;-3.40282e+38;7.5;0.4934;0.3
1.859013;-3.40282e+38;7.5;0.4934;0.3
1.860008;-3.40282e+38;7.5;0.4934;0.3
1.861014;-3.40282e+38;7.5;0.4934;0.3
1.862011;-3.40282e+38;7.5;0.4934;0.3
1.863011;-3.40282e+38;7.5;0.4934;0.3
1.864028;-3.40282e+38;7.5;0.4934;0.3
1.865026;-3.40282e+38;7.5;0.4934;0.3
1.866027;-3.40282e+38;7.5;0.4934;0.3
1.867027;-3.40282e+38;7.5;0.4934;0.3
1.868019;-3.40282e+38;7.5;0.4934;0.3
1.869019;-3.40282e+38;7.5;0.4934;0.3
1.870010;-3.40282e+38;7.5;0.4934;0.3
1.871016;-3.40282e+38;7.5;0.4934;0.3
1.872024;-3.40282e+38;7.5;0.4934;0.3
1.873021;-3.40282e+38;7.5;0.4934;0.3
1.874005;-3.40282e+38;7.5;0.4934;0.3
1.875002;-3.40282e+38;7.5;0.4934;0.3
1.876021;-3.40282e+38;7.5;0.4934;0.3
1.877015;-3.40282e+38;7.5;0.4934;0.3
1.878012;-3.40282e+38;7.5;0.4934;0.3
1.879006;-3.40282e+38;7.5;0.4934;0.3
1.880025;-3.40282e+38;7.5;0.4934;0.3
1.881000;-3.40282e+38;7.5;0.4934;0.3
1.882001;-3.40282e+38;7.5;0.4934;0.3
1.883006;-3.40282e+38;7.5;0.4934;0.3
1.884009;-3.40282e+38;7.5;0.4934;0.3
1.885000;-3.40282e+38;7.5;0.4934;0.3
1.886017;-3.40282e+38;7.5;0.4934;0.3
1.887015;-3.40282e+38;7.5;0.4934;0.3
1.888014;-3.40282e+38;7.5;0.4934;0.3
1.889016;-3.40282e+38;7.5;0.4934;0.3
1.890006;-3.40282e+38;7.5;0.4934;0.3
1.891013;-3.40282e+38;7.5;0.4934;0.3
1.892004;-3.40282e+38;7.5;0.4934;0.3
1.893027;-3.40282e+38;7.5;0.4934;0.3
1.894028;-3.40282e+38;7.5;0.4934;0.3
1.895028;-3.40282e+38;7.5;0.4934;0.3
1.896003;-3.40282e+38;7.5;0.4934;0.3
1.897028;-3.40282e+38;7.5;0.4934;0.3
1.898022;-3.40282e+38;7.5;0.4934;0.3
1.899022;-3.40282e+38;7.5;0.4934;0.3
1.900017;-3.40282e+38;7.5;0.4934;0.3
1.901001;-3.40282e+38;7.5;0.4934;0.3
1.902011;-3.40282e+38;7.5;0.4934;0.3
1.903018;-3.40282e+38;7.5;0.4934;0.3
1.904022;-3.40282e+38;7.5;0.4934;0.3
1.905027;-3.40282e+38;7.5;0.4934;0.3
1.906021;-3.40282e+38;7.5;0.4934;0.3
1.907016;-3.40282e+38;7.5;0.4934;0.3
1.908006;-3.40282e+38;7.5;0.4934;0.3
1.909021;-3.40282e+38;7.5;0.4934;0.3
1.910013;-3.40282e+38;7.5;0.4934;0.3
1.911013;-3.40282e+38;7.5;0.4934;0.3
1.912014;-3.40282e+38;7.5;0.4934;0.3
1.913007;-3.40282e+38;7.5;0.4934;0.3
1.914005;-3.40282e+38;7.5;0.4934;0.3
1.915003;-3.40282e+38;7.5;0.4934;0.3
1.916007;-3.40282e+38;7.5;0.4934;0.3
1.917015;-3.40282e+38;7.5;0.4934;0.3
1.918011;-3.40282e+38;7.5;0.4934;0.3
1.919013;-3.40282e+38;7.5;0.4934;0.3
1.920003;-3.40282e+38;7.5;0.4934;0.3
1.921025;-3.40282e+38;7.5;0.4934;0.3
1.922019;-3.40282e+38;7.5;0.4934;0.3
1.923008;-3.40282e+38;7.5;0.4934;0.3
1.924009;-3.40282e+38;7.5;0.4934;0.3
1.925010;-3.40282e+38;7.5;0.4934;0.3
1.926025;-3.40282e+38;7.5;0.4934;0.3
1.927023;-3.40282e+38;7.5;0.4934;0.3
1.928000;-3.40282e+38;7.5;0.4934;0.3
1.929007;-3.40282e+38;7.5;0.4934;0.3
1.930012;-3.40282e+38;7.5;0.4934;0.3
1.931014;-3.40282e+38;7.5;0.4934;0.3
1.932018;-3.40282e+38;7.5;0.4934;0.3
1.933026;-3.40282e+38;7.5;0.4934;0.3
1.934000;-3.40282e+38;7.5;0.4934;0.3
1.935003;-3.40282e+38;7.5;0.4934;0.3
1.936008;-3.40282e+38;7.5;0.4934;0.3
1.937019;-3.40282e+38;7.5;0.4934;0.3
1.938005;-3.40282e+38;7.5;0.4934;0.3
1.939013;-3.40282e+38;7.5;0.4934;0.3
1.940004;-3.40282e+38;7.5;0.4934;0.3
1.941014;-3.40282e+38;7.5;0.4934;0.3
1.942021;-3.40282e+38;7.5;0.4934;0.3
1.943020;-3.40282e+38;7.5;0.4934;0.3
1.944016;-3.40282e+38;7.5;0.4934;0.3
1.945012;-3.40282e+38;7.5;0.4934;0.3
1.946008;-3.40282e+38;7.5;0.4934;0.3
1.947006;-3.40282e+38;7.5;0.4934;0.3
1.948004;-3.40282e+38;7.5;0.4934;0.3
1.949007;-3.40282e+38;7.5;0.4934;0.3
1.950024;-3.40282e+38;7.5;0.4934;0.3
1.951022;-3.40282e+38;7.5;0.4934;0.3
1.952015;-3.40282e+38;7.5;0.4934;0.3
1.953011;-3.40282e+38;7.5;0.4934;0.3
1.954020;-3.40282e+38;7.5;0.4934;0.3
1.955026;-3.40282e+38;7.5;0.4934;0.3
1.956014;-3.40282e+38;7.5;0.4934;0.3
1.957001;-3.40282e+38;7.5;0.4934;0.3
1.958016;-3.40282e+38;7.5;0.4934;0.3
1.959012;-3.40282e+38;7.5;0.4934;0.3
1.960013;-3.40282e+38;7.5;0.4934;0.3
1.961002;-3.40282e+38;7.5;0.4934;0.3
1.962015;-3.40282e+38;7.5;0.4934;0.3
1.963019;-3.40282e+38;7.5;0.4934;0.3
1.964019;-3.40282e+38;7.5;0.4934;0.3
1.965024;-3.40282e+38;7.5;0.4934;0.3
1.966024;-3.40282e+38;7.5;0.4934;0.3
1.967002;-3.40282e+38;7.5;0.4934;0.3
1.968004;-3.40282e+38;7.5;0.4934;0.3
1.969020;-3.40282e+38;7.5;0.4934;0.3
1.970012;-3.40282e+38;7.5;0.4934;0.3
1.971011;-3.40282e+38;7.5;0.4934;0.3
1.972007;-3.40282e+38;7.5;0.4934;0.3
1.973009;-3.40282e+38;7.5;0.4934;0.3
1.974009;-3.40282e+38;7.5;0.4934;0.3
1.975012;-3.40282e+38;7.5;0.4934;0.3
1.976022;-3.40282e+38;7.5;0.4934;0.3
1.977023;-3.40282e+38;7.5;0.4934;0.3
1.978016;-3.40282e+38;7.5;0.4934;0.3
1.979028;-3.40282e+38;7.5;0.4934;0.3
1.980009;-3.40282e+38;7.5;0.4934;0.3
1.981025;-3.40282e+38;7.5;0.4934;0.3
1.982023;-3.40282e+38;7.5;0.4934;0.3
1.983023;-3.40282e+38;7.5;0.4934;0.3
1.984022;-3.40282e+38;7.5;0.4934;0.3
1.985003;-3.40282e+38;7.5;0.4934;0.3
1.986013;-3.40282e+38;7.5;0.4934;0.3
1.987000;-3.40282e+38;7.5;0.4934;0.3
1.988019;-3.40282e+38;7.5;0.4934;0.3
1.989020;-3.40282e+38;7.5;0.4934;0.3
1.990020;-3.40282e+38;7.5;0.4934;0.3
1.991024;-3.40282e+38;7.5;0.4934;0.3
1.992021;-3.40282e+38;7.5;0.4934;0.3
1.993015;-3.40282e+38;7.5;0.4934;0.3
1.994012;-3.40282e+38;7.5;0.4934;0.3
1.995007;-3.40282e+38;7.5;0.4934;0.3
1.996009;-3.40282e+38;7.5;0.4934;0.3
1.997017;-3.40282e+38;7.5;0.4934;0.3
1.998022;-3.40282e+38;7.5;0.4934;0.3
1.999026;-3.40282e+38;7.5;0.4934;0.3
2.000004;-3.40282e+38;7.5;0.4934;0.3
2.001026;-3.40282e+38;7.5;0.4934;0.3
2.002018;-3.40282e+38;7.5;0.4934;0.3
2.003009;-3.40282e+38;7.5;0.4934;0.3
2.004027;-3.40282e+38;7.5;0.4934;0.3
2.005003;-3.40282e+38;7.5;0.4934;0.3
2.006010;-3.40282e+38;7.5;0.4934;0.3
2.007025;-3.40282e+38;7.5;0.4934;0.3
2.008016;-3.40282e+38;7.5;0.4934;0.3
2.009015;-3.40282e+38;7.5;0.4934;0.3
2.010016;-3.40282e+38;7.5;0.4934;0.3
2.011020;-3.40282e+38;7.5;0.4934;0.3
2.012012;-3.40282e+38;7.5;0.4934;0.3
2.013022;-3.40282e+38;7.5;0.4934;0.3
2.014017;-3.40282e+38;7.5;0.4934;0.3
2.015014;-3.40282e+38;7.5;0.4934;0.3
2.016025;0.257992;7.5;0.4934;0.3
2.017006;0.259624;7.5;0.4934;0.3
2.018000;0.260755;7.5;0.4934;0.3
2.019021;0.261169;7.5;0.4934;0.3
2.020009;0.261582;7.5;0.4934;0.3
2.021020;0.262005;7.5;0.4934;0.3
2.022011;0.26242;7.5;0.4934;0.3
2.023003;0.26242;7.5;0.4934;0.3
2.024005;0.262777;7.5;0.4934;0.3
2.025010;0.263256;7.5;0.4934;0.3
2.026012;0.263194;7.5;0.4934;0.3
2.027024;0.263649;7.5;0.4934;0.3
2.028020;0.264096;7.5;0.4934;0.3
2.029011;0.264286;7.5;0.4934;0.3
2.030012;0.264596;7.5;0.4934;0.3
2.031011;0.264605;7.5;0.4934;0.3
2.032011;0.264995;7.5;0.4934;0.3
2.033017;0.265389;7.5;0.4934;0.3
2.034025;0.265785;7.5;0.4934;0.3
2.035027;0.26618;7.5;0.4934;0.3
2.036004;0.266566;7.5;0.4934;0.3
2.037006;0.266964;7.5;0.4934;0.3
2.038012;0.267364;7.5;0.4934;0.3
2.039007;0.267761;7.5;0.4934;0.3
2.040024;0.268167;7.5;0.4934;0.3
2.041024;0.268567;7.5;0.4934;0.3
2.042019;0.268964;7.5;0.4934;0.3
2.043000;0.266654;7.5;0.4934;0.3
2.044015;0.267074;7.5;0.4934;0.3
2.045022;0.267491;7.5;0.4934;0.3
2.046019;0.267903;7.5;0.4934;0.3
2.047020;0.266958;7.5;0.4934;0.3
2.048014;0.266697;7.5;0.4934;0.3
2.049014;0.266958;7.5;0.4934;0.3
2.050020;0.267357;7.5;0.4934;0.3
2.051026;0.267771;7.5;0.4934;0.3
2.052020;0.268184;7.5;0.4934;0.3
2.053005;0.267789;7.5;0.4934;0.3
2.054003;0.268206;7.5;0.4934;0.3
2.055000;0.268616;7.5;0.4934;0.3
2.056024;0.268326;7.5;0.4934;0.3
2.057012;0.268744;7.5;0.4934;0.3
2.058020;0.267928;7.5;0.4934;0.3
2.059014;0.268332;7.5;0.4934;0.3
2.060009;0.268728;7.5;0.4934;0.3
2.061003;0.269129;7.5;0.4934;0.3
2.062005;0.2677;7.5;0.4934;0.3
2.063020;0.268109;7.5;0.4934;0.3
2.064019;0.268509;7.5;0.4934;0.3
2.065019;0.268907;7.5;0.4934;0.3
2.066016;0.2693;7.5;0.4934;0.3
2.067005;0.268768;7.5;0.4934;0.3
2.068014;0.269161;7.5;0.4934;0.3
2.069002;0.269545;7.5;0.4934;0.3
2.070004;0.268231;7.5;0.4934;0.3
2.071025;0.268622;7.5;0.4934;0.3
2.072015;0.268996;7.5;0.4934;0.3
2.073007;0.268211;7.5;0.4934;0.3
2.074009;0.268595;7.5;0.4934;0.3
2.075018;0.268548;7.5;0.4934;0.3
2.076021;0.268736;7.5;0.4934;0.3
2.077016;0.268382;7.5;0.4934;0.3
2.078010;0.268646;7.5;0.4934;0.3
2.079025;0.269045;7.5;0.4934;0.3
2.080004;0.269428;7.5;0.4934;0.3
2.081002;0.269822;7.5;0.4934;0.3
2.082028;0.269255;7.5;0.4934;0.3
2.083000;0.26846;7.5;0.4934;0.3
2.084024;0.268825;7.5;0.4934;0.3
2.085001;0.269172;7.5;0.4934;0.3
2.086001;0.269342;7.5;0.4934;0.3
2.087005;0.269689;7.5;0.4934;0.3
2.088014;0.269892;7.5;0.4934;0.3
2.089024;0.269578;7.5;0.4934;0.3
2.090011;0.269688;7.5;0.4934;0.3
2.091011;0.269654;7.5;0.4934;0.3
2.092014;0.26999;7.5;0.4934;0.3
2.093021;0.270328;7.5;0.4934;0.3
2.094021;0.27019;7.5;0.4934;0.3
2.095023;0.270532;7.5;0.4934;0.3
2.096020;0.270078;7.5;0.4934;0.3
2.097011;0.270408;7.5;0.4934;0.3
2.098012;0.270544;7.5;0.4934;0.3
2.099017;0.270814;7.5;0.4934;0.3
2.100014;0.270256;7.5;0.4934;0.3
2.101016;0.269927;7.5;0.4934;0.3
2.102020;0.270069;7.5;0.4934;0.3
2.103011;0.27038;7.5;0.4934;0.3
2.104012;0.269421;7.5;0.4934;0.3
2.105024;0.269729;7.5;0.4934;0.3
2.106006;0.269154;7.5;0.4934;0.3
2.107013;0.269524;7.5;0.4934;0.3
2.108022;0.26989;7.5;0.4934;0.3
2.109003;0.269182;7.5;0.4934;0.3
2.110021;0.269202;7.5;0.4934;0.3
2.111009;0.268705;7.5;0.4934;0.3
2.112020;0.269099;7.5;0.4934;0.3
2.113029;0.269496;7.5;0.4934;0.3
2.114002;0.269611;7.5;0.4934;0.3
2.115027;0.268305;7.5;0.4934;0.3
2.116001;0.26852;7.5;0.4934;0.3
2.117010;0.268743;7.5;0.4934;0.3
2.118011;0.269098;7.5;0.4934;0.3
2.119010;0.268343;7.5;0.4934;0.3
2.120010;0.268713;7.5;0.4934;0.3
2.121019;0.26908;7.5;0.4934;0.3
2.122019;0.269439;7.5;0.4934;0.3
2.123012;0.268676;7.5;0.4934;0.3
2.124009;0.269069;7.5;0.4934;0.3
2.125006;0.269457;7.5;0.4934;0.3
2.126003;0.267729;7.5;0.4934;0.3
2.127009;0.267883;7.5;0.4934;0.3
2.128018;0.268238;7.5;0.4934;0.3
2.129002;0.268605;7.5;0.4934;0.3
2.130015;0.268993;7.5;0.4934;0.3
2.131027;0.268799;7.5;0.4934;0.3
2.132000;0.269139;7.5;0.4934;0.3
2.133005;0.268826;7.5;0.4934;0.3
2.134015;0.269204;7.5;0.4934;0.3
2.135023;0.269575;7.5;0.4934;0.3
2.136006;0.2694;7.5;0.4934;0.3
2.137020;0.268536;7.5;0.4934;0.3
2.138025;0.268895;7.5;0.4934;0.3
2.139001;0.269244;7.5;0.4934;0.3
2.140024;0.269068;7.5;0.4934;0.3
2.141004;0.269388;7.5;0.4934;0.3
2.142009;0.269194;7.5;0.4934;0.3
2.143014;0.268144;7.5;0.4934;0.3
2.144020;0.268468;7.5;0.4934;0.3
2.145004;0.268535;7.5;0.4934;0.3
2.146006;0.268547;7.5;0.4934;0.3
2.147015;0.268848;7.5;0.4934;0.3
2.148012;0.269145;7.5;0.4934;0.3
2.149024;0.269447;7.5;0.4934;0.3
2.150025;0.269745;7.5;0.4934;0.3
2.151025;0.269778;7.5;0.4934;0.3
2.152006;0.270108;7.5;0.4934;0.3
2.153014;0.270446;7.5;0.4934;0.3
2.154025;0.270786;7.5;0.4934;0.3
2.155004;0.271115;7.5;0.4934;0.3
2.156017;0.271455;7.5;0.4934;0.3
2.157001;0.271786;7.5;0.4934;0.3
2.158011;0.271155;7.5;0.4934;0.3
2.159021;0.271504;7.5;0.4934;0.3
2.160021;0.271356;7.5;0.4934;0.3
2.161001;0.270713;7.5;0.4934;0.3
2.162013;0.271031;7.5;0.4934;0.3
2.163026;0.271347;7.5;0.4934;0.3
2.164001;0.271106;7.5;0.4934;0.3
2.165005;0.271118;7.5;0.4934;0.3
2.166009;0.271385;7.5;0.4934;0.3
2.167006;0.271682;7.5;0.4934;0.3
2.168006;0.271985;7.5;0.4934;0.3
2.169013;0.27218;7.5;0.4934;0.3
2.170014;0.272136;7.5;0.4934;0.3
2.171015;0.272232;7.5;0.4934;0.3
2.172016;0.271969;7.5;0.4934;0.3
2.173013;0.272288;7.5;0.4934;0.3
2.174011;0.272606;7.5;0.4934;0.3
2.175020;0.272925;7.5;0.4934;0.3
2.176015;0.27324;7.5;0.4934;0.3
2.177001;0.272668;7.5;0.4934;0.3
2.178005;0.272991;7.5;0.4934;0.3
2.179008;0.273315;7.5;0.4934;0.3
2.180001;0.273391;7.5;0.4934;0.3
2.181002;0.273734;7.5;0.4934;0.3
2.182002;0.273453;7.5;0.4934;0.3
2.183025;0.27352;7.5;0.4934;0.3
2.184015;0.273081;7.5;0.4934;0.3
2.185010;0.273428;7.5;0.4934;0.3
2.186012;0.27378;7.5;0.4934;0.3
2.187022;0.272781;7.5;0.4934;0.3
2.188026;0.27316;7.5;0.4934;0.3
2.189024;0.272524;7.5;0.4934;0.3
2.190026;0.272885;7.5;0.4934;0.3
2.191005;0.272979;7.5;0.4934;0.3
2.192009;0.27332;7.5;0.4934;0.3
2.193016;0.27366;7.5;0.4934;0.3
2.194024;0.273999;7.5;0.4934;0.3
2.195005;0.274329;7.5;0.4934;0.3
2.196015;0.274666;7.5;0.4934;0.3
2.197023;0.275002;7.5;0.4934;0.3
2.198027;0.275337;7.5;0.4934;0.3
2.199001;0.274714;7.5;0.4934;0.3
2.200006;0.275068;7.5;0.4934;0.3
2.201012;0.275422;7.5;0.4934;0.3
2.202025;0.275573;7.5;0.4934;0.3
2.203011;0.275903;7.5;0.4934;0.3
2.204025;0.27624;7.5;0.4934;0.3
2.205005;0.275821;7.5;0.4934;0.3
2.206006;0.276144;7.5;0.4934;0.3
2.207018;0.275337;7.5;0.4934;0.3
2.208015;0.275569;7.5;0.4934;0.3
2.209023;0.27539;7.5;0.4934;0.3
2.210006;0.275726;7.5;0.4934;0.3
2.211013;0.27607;7.5;0.4934;0.3
2.212025;0.27605;7.5;0.4934;0.3
2.213023;0.275775;7.5;0.4934;0.3
2.214024;0.276099;7.5;0.4934;0.3
2.215027;0.276422;7.5;0.4934;0.3
2.216023;0.27674;7.5;0.4934;0.3
2.217025;0.277058;7.5;0.4934;0.3
2.218009;0.277369;7.5;0.4934;0.3
2.219023;0.276836;7.5;0.4934;0.3
2.220003;0.277152;7.5;0.4934;0.3
2.221008;0.277476;7.5;0.4934;0.3
2.222008;0.27746;7.5;0.4934;0.3
2.223011;0.277661;7.5;0.4934;0.3
2.224026;0.277303;7.5;0.4934;0.3
2.225007;0.277623;7.5;0.4934;0.3
2.226002;0.277926;7.5;0.4934;0.3
2.227002;0.276631;7.5;0.4934;0.3
2.228012;0.276938;7.5;0.4934;0.3
2.229028;0.277244;7.5;0.4934;0.3
2.230011;0.27754;7.5;0.4934;0.3
2.231018;0.277469;7.5;0.4934;0.3
2.232025;0.277804;7.5;0.4934;0.3
2.233003;0.27813;7.5;0.4934;0.3
2.234013;0.277057;7.5;0.4934;0.3
2.235023;0.277398;7.5;0.4934;0.3
2.236004;0.277729;7.5;0.4934;0.3
2.237008;0.278067;7.5;0.4934;0.3
2.238022;0.276466;7.5;0.4934;0.3
2.239005;0.276803;7.5;0.4934;0.3
2.240019;0.277151;7.5;0.4934;0.3
2.241022;0.2769;7.5;0.4934;0.3
2.242015;0.277242;7.5;0.4934;0.3
2.243015;0.277591;7.5;0.4934;0.3
2.244026;0.27646;7.5;0.4934;0.3
2.245010;0.276091;7.5;0.4934;0.3
2.246008;0.276436;7.5;0.4934;0.3
2.247008;0.276781;7.5;0.4934;0.3
2.248014;0.276678;7.5;0.4934;0.3
2.249020;0.276991;7.5;0.4934;0.3
2.250026;0.27734;7.5;0.4934;0.3
2.251009;0.276606;7.5;0.4934;0.3
2.252019;0.276948;7.5;0.4934;0.3
2.253029;0.277289;7.5;0.4934;0.3
2.254001;0.277379;7.5;0.4934;0.3
2.255025;0.276502;7.5;0.4934;0.3
2.256003;0.27683;7.5;0.4934;0.3
2.257005;0.277165;7.5;0.4934;0.3
2.258005;0.277498;7.5;0.4934;0.3
2.259012;0.277831;7.5;0.4934;0.3
2.260014;0.278162;7.5;0.4934;0.3
2.261018;0.277166;7.5;0.4934;0.3
2.262027;0.277506;7.5;0.4934;0.3
2.263009;0.277837;7.5;0.4934;0.3
2.264022;0.278179;7.5;0.4934;0.3
2.265006;0.277603;7.5;0.4934;0.3
2.266017;0.2779;7.5;0.4934;0.3
2.267029;0.278197;7.5;0.4934;0.3
2.268013;0.278489;7.5;0.4934;0.3
2.269028;0.27879;7.5;0.4934;0.3
2.270017;0.279084;7.5;0.4934;0.3
2.271006;0.279379;7.5;0.4934;0.3
2.272023;0.278836;7.5;0.4934;0.3
2.273008;0.279111;7.5;0.4934;0.3
2.274021;0.279393;7.5;0.4934;0.3
2.275005;0.279499;7.5;0.4934;0.3
2.276018;0.27977;7.5;0.4934;0.3
2.277006;0.280033;7.5;0.4934;0.3
2.278021;0.280304;7.5;0.4934;0.3
2.279006;0.280567;7.5;0.4934;0.3
2.280020;0.280838;7.5;0.4934;0.3
2.281007;0.281102;7.5;0.4934;0.3
2.282012;0.281372;7.5;0.4934;0.3
2.283019;0.281644;7.5;0.4934;0.3
2.284002;0.28191;7.5;0.4934;0.3
2.285012;0.282184;7.5;0.4934;0.3
2.286024;0.280855;7.5;0.4934;0.3
2.287026;0.281136;7.5;0.4934;0.3
2.288003;0.281412;7.5;0.4934;0.3
2.289007;0.281696;7.5;0.4934;0.3
2.290016;0.281983;7.5;0.4934;0.3
2.291003;0.282264;7.5;0.4934;0.3
2.292019;0.282479;7.5;0.4934;0.3
2.293005;0.282765;7.5;0.4934;0.3
2.294019;0.283061;7.5;0.4934;0.3
2.295006;0.283351;7.5;0.4934;0.3
2.296018;0.28365;7.5;0.4934;0.3
2.297028;0.282971;7.5;0.4934;0.3
2.298013;0.282859;7.5;0.4934;0.3
2.299025;0.283151;7.5;0.4934;0.3
2.300016;0.283437;7.5;0.4934;0.3
2.301015;0.283724;7.5;0.4934;0.3
2.302021;0.284014;7.5;0.4934;0.3
2.303003;0.284296;7.5;0.4934;0.3
2.304013;0.284467;7.5;0.4934;0.3
2.305027;0.283824;7.5;0.4934;0.3
2.306014;0.283936;7.5;0.4934;0.3
2.307001;0.284195;7.5;0.4934;0.3
2.308016;0.284462;7.5;0.4934;0.3
2.309026;0.284735;7.5;0.4934;0.3
2.310004;0.285002;7.5;0.4934;0.3
2.311015;0.285281;7.5;0.4934;0.3
2.312027;0.285512;7.5;0.4934;0.3
2.313006;0.285814;7.5;0.4934;0.3
2.314015;0.286124;7.5;0.4934;0.3
2.315027;0.285509;7.5;0.4934;0.3
2.316012;0.285555;7.5;0.4934;0.3
2.317014;0.285828;7.5;0.4934;0.3
2.318003;0.286112;7.5;0.4934;0.3
2.319028;0.285916;7.5;0.4934;0.3
2.320001;0.28578;7.5;0.4934;0.3
2.321007;0.286029;7.5;0.4934;0.3
2.322009;0.28628;7.5;0.4934;0.3
2.323026;0.286538;7.5;0.4934;0.3
2.324016;0.286505;7.5;0.4934;0.3
2.325004;0.28665;7.5;0.4934;0.3
2.326020;0.286805;7.5;0.4934;0.3
2.327001;0.286987;7.5;0.4934;0.3
2.328011;0.289222;7.5;0.4934;0.3
2.329018;0.289379;7.5;0.4934;0.3
2.330001;0.289536;7.5;0.4934;0.3
2.331011;0.289702;7.5;0.4934;0.3
2.332023;0.289872;7.5;0.4934;0.3
2.333006;0.29004;7.5;0.4934;0.3
2.334017;0.290217;7.5;0.4934;0.3
2.335023;0.290396;7.5;0.4934;0.3
2.336005;0.290573;7.5;0.4934;0.3
2.337019;0.290759;7.5;0.4934;0.3
2.338005;0.291668;7.5;0.4934;0.3
2.339001;0.291794;7.5;0.4934;0.3
2.340002;0.291925;7.5;0.4934;0.3
2.341002;0.292058;7.5;0.4934;0.3
2.342006;0.292196;7.5;0.4934;0.3
2.343020;0.292338;7.5;0.4934;0.3
2.344008;0.29248;7.5;0.4934;0.3
2.345017;0.292627;7.5;0.4934;0.3
