time [s];zmax [m];posx [m];posy [m];posz [m]
2.032011;-3.40282e+38;8.25;0.4934;0.425
2.033017;-3.40282e+38;8.25;0.4934;0.425
2.034025;-3.40282e+38;8.25;0.4934;0.425
2.035027;-3.40282e+38;8.25;0.4934;0.425
2.036004;-3.40282e+38;8.25;0.4934;0.425
2.037006;-3.40282e+38;8.25;0.4934;0.425
2.038012;-3.40282e+38;8.25;0.4934;0.425
2.039007;-3.40282e+38;8.25;0.4934;0.425
2.040024;-3.40282e+38;8.25;0.4934;0.425
2.041024;-3.40282e+38;8.25;0.4934;0.425
2.042019;-3.40282e+38;8.25;0.4934;0.425
2.043000;-3.40282e+38;8.25;0.4934;0.425
2.044015;-3.40282e+38;8.25;0.4934;0.425
2.045022;-3.40282e+38;8.25;0.4934;0.425
2.046019;-3.40282e+38;8.25;0.4934;0.425
2.047020;-3.40282e+38;8.25;0.4934;0.425
2.048014;-3.40282e+38;8.25;0.4934;0.425
2.049014;-3.40282e+38;8.25;0.4934;0.425
2.050020;-3.40282e+38;8.25;0.4934;0.425
2.051026;-3.40282e+38;8.25;0.4934;0.425
2.052020;-3.40282e+38;8.25;0.4934;0.425
2.053005;-3.40282e+38;8.25;0.4934;0.425
2.054003;-3.40282e+38;8.25;0.4934;0.425
2.055000;-3.40282e+38;8.25;0.4934;0.425
2.056024;-3.40282e+38;8.25;0.4934;0.425
2.057012;-3.40282e+38;8.25;0.4934;0.425
2.058020;-3.40282e+38;8.25;0.4934;0.425
2.059014;-3.40282e+38;8.25;0.4934;0.425
2.060009;-3.40282e+38;8.25;0.4934;0.425
2.061003;-3.40282e+38;8.25;0.4934;0.425
2.062005;-3.40282e+38;8.25;0.4934;0.425
2.063020;-3.40282e+38;8.25;0.4934;0.425
2.064019;-3.40282e+38;8.25;0.4934;0.425
2.065019;-3.40282e+38;8.25;0.4934;0.425
2.066016;-3.40282e+38;8.25;0.4934;0.425
2.067005;-3.40282e+38;8.25;0.4934;0.425
2.068014;-3.40282e+38;8.25;0.4934;0.425
2.069002;-3.40282e+38;8.25;0.4934;0.425
2.070004;-3.40282e+38;8.25;0.4934;0.425
2.071025;-3.40282e+38;8.25;0.4934;0.425
2.072015;-3.40282e+38;8.25;0.4934;0.425
2.073007;-3.40282e+38;8.25;0.4934;0.425
2.074009;-3.40282e+38;8.25;0.4934;0.425
2.075018;-3.40282e+38;8.25;0.4934;0.425
2.076021;-3.40282e+38;8.25;0.4934;0.425
2.077016;-3.40282e+38;8.25;0.4934;0.425
2.078010;-3.40282e+38;8.25;0.4934;0.425
2.079025;-3.40282e+38;8.25;0.4934;0.425
2.080004;-3.40282e+38;8.25;0.4934;0.425
2.081002;-3.40282e+38;8.25;0.4934;0.425
2.082028;-3.40282e+38;8.25;0.4934;0.425
2.083000;-3.40282e+38;8.25;0.4934;0.425
2.084024;-3.40282e+38;8.25;0.4934;0.425
2.085001;-3.40282e+38;8.25;0.4934;0.425
2.086001;-3.40282e+38;8.25;0.4934;0.425
2.087005;-3.40282e+38;8.25;0.4934;0.425
2.088014;-3.40282e+38;8.25;0.4934;0.425
2.089024;-3.40282e+38;8.25;0.4934;0.425
2.090011;-3.40282e+38;8.25;0.4934;0.425
2.091011;-3.40282e+38;8.25;0.4934;0.425
2.092014;-3.40282e+38;8.25;0.4934;0.425
2.093021;-3.40282e+38;8.25;0.4934;0.425
2.094021;-3.40282e+38;8.25;0.4934;0.425
2.095023;-3.40282e+38;8.25;0.4934;0.425
2.096020;-3.40282e+38;8.25;0.4934;0.425
2.097011;-3.40282e+38;8.25;0.4934;0.425
2.098012;-3.40282e+38;8.25;0.4934;0.425
2.099017;-3.40282e+38;8.25;0.4934;0.425
2.100014;-3.40282e+38;8.25;0.4934;0.425
2.101016;-3.40282e+38;8.25;0.4934;0.425
2.102020;-3.40282e+38;8.25;0.4934;0.425
2.103011;-3.40282e+38;8.25;0.4934;0.425
2.104012;-3.40282e+38;8.25;0.4934;0.425
2.105024;-3.40282e+38;8.25;0.4934;0.425
2.106006;-3.40282e+38;8.25;0.4934;0.425
2.107013;-3.40282e+38;8.25;0.4934;0.425
2.108022;-3.40282e+38;8.25;0.4934;0.425
2.109003;-3.40282e+38;8.25;0.4934;0.425
2.110021;-3.40282e+38;8.25;0.4934;0.425
2.111009;-3.40282e+38;8.25;0.4934;0.425
2.112020;-3.40282e+38;8.25;0.4934;0.425
2.113029;-3.40282e+38;8.25;0.4934;0.425
2.114002;-3.40282e+38;8.25;0.4934;0.425
2.115027;-3.40282e+38;8.25;0.4934;0.425
2.116001;-3.40282e+38;8.25;0.4934;0.425
2.117010;-3.40282e+38;8.25;0.4934;0.425
2.118011;-3.40282e+38;8.25;0.4934;0.425
2.119010;-3.40282e+38;8.25;0.4934;0.425
2.120010;-3.40282e+38;8.25;0.4934;0.425
2.121019;-3.40282e+38;8.25;0.4934;0.425
2.122019;-3.40282e+38;8.25;0.4934;0.425
2.123012;-3.40282e+38;8.25;0.4934;0.425
2.124009;-3.40282e+38;8.25;0.4934;0.425
2.125006;-3.40282e+38;8.25;0.4934;0.425
2.126003;-3.40282e+38;8.25;0.4934;0.425
2.127009;-3.40282e+38;8.25;0.4934;0.425
2.128018;-3.40282e+38;8.25;0.4934;0.425
2.129002;-3.40282e+38;8.25;0.4934;0.425
2.130015;-3.40282e+38;8.25;0.4934;0.425
2.131027;-3.40282e+38;8.25;0.4934;0.425
2.132000;-3.40282e+38;8.25;0.4934;0.425
2.133005;0.382276;8.25;0.4934;0.425
2.134015;0.382734;8.25;0.4934;0.425
2.135023;0.383138;8.25;0.4934;0.425
2.136006;0.383899;8.25;0.4934;0.425
2.137020;0.384467;8.25;0.4934;0.425
2.138025;0.384856;8.25;0.4934;0.425
2.139001;0.385233;8.25;0.4934;0.425
2.140024;0.385778;8.25;0.4934;0.425
2.141004;0.386164;8.25;0.4934;0.425
2.142009;0.38656;8.25;0.4934;0.425
2.143014;0.386763;8.25;0.4934;0.425
2.144020;0.387149;8.25;0.4934;0.425
2.145004;0.387537;8.25;0.4934;0.425
2.146006;0.387929;8.25;0.4934;0.425
2.147015;0.38832;8.25;0.4934;0.425
2.148012;0.388704;8.25;0.4934;0.425
2.149024;0.389089;8.25;0.4934;0.425
2.150025;0.389082;8.25;0.4934;0.425
2.151025;0.389456;8.25;0.4934;0.425
2.152006;0.389819;8.25;0.4934;0.425
2.153014;0.389996;8.25;0.4934;0.425
2.154025;0.390338;8.25;0.4934;0.425
2.155004;0.39044;8.25;0.4934;0.425
2.156017;-3.40282e+38;8.25;0.4934;0.425
2.157001;-3.40282e+38;8.25;0.4934;0.425
2.158011;-3.40282e+38;8.25;0.4934;0.425
2.159021;-3.40282e+38;8.25;0.4934;0.425
2.160021;-3.40282e+38;8.25;0.4934;0.425
2.161001;-3.40282e+38;8.25;0.4934;0.425
2.162013;-3.40282e+38;8.25;0.4934;0.425
2.163026;-3.40282e+38;8.25;0.4934;0.425
2.164001;-3.40282e+38;8.25;0.4934;0.425
2.165005;-3.40282e+38;8.25;0.4934;0.425
2.166009;-3.40282e+38;8.25;0.4934;0.425
2.167006;-3.40282e+38;8.25;0.4934;0.425
2.168006;0.381966;8.25;0.4934;0.425
2.169013;0.383551;8.25;0.4934;0.425
2.170014;0.384108;8.25;0.4934;0.425
2.171015;0.384471;8.25;0.4934;0.425
2.172016;0.384832;8.25;0.4934;0.425
2.173013;0.385902;8.25;0.4934;0.425
2.174011;0.386256;8.25;0.4934;0.425
2.175020;0.386611;8.25;0.4934;0.425
2.176015;0.386957;8.25;0.4934;0.425
2.177001;0.386748;8.25;0.4934;0.425
2.178005;0.387097;8.25;0.4934;0.425
2.179008;0.387445;8.25;0.4934;0.425
2.180001;0.387678;8.25;0.4934;0.425
2.181002;0.388033;8.25;0.4934;0.425
2.182002;0.388386;8.25;0.4934;0.425
2.183025;0.388748;8.25;0.4934;0.425
2.184015;0.388774;8.25;0.4934;0.425
2.185010;0.388921;8.25;0.4934;0.425
2.186012;0.389241;8.25;0.4934;0.425
2.187022;0.388753;8.25;0.4934;0.425
2.188026;0.389107;8.25;0.4934;0.425
2.189024;0.389457;8.25;0.4934;0.425
2.190026;0.389809;8.25;0.4934;0.425
2.191005;0.390152;8.25;0.4934;0.425
2.192009;0.390239;8.25;0.4934;0.425
2.193016;0.390564;8.25;0.4934;0.425
2.194024;0.390566;8.25;0.4934;0.425
2.195005;0.390921;8.25;0.4934;0.425
2.196015;0.390754;8.25;0.4934;0.425
2.197023;0.391115;8.25;0.4934;0.425
2.198027;0.390999;8.25;0.4934;0.425
2.199001;0.391331;8.25;0.4934;0.425
2.200006;0.3917;8.25;0.4934;0.425
2.201012;0.391688;8.25;0.4934;0.425
2.202025;0.391796;8.25;0.4934;0.425
2.203011;0.391925;8.25;0.4934;0.425
2.204025;0.391879;8.25;0.4934;0.425
2.205005;0.391982;8.25;0.4934;0.425
2.206006;0.391879;8.25;0.4934;0.425
2.207018;0.392221;8.25;0.4934;0.425
2.208015;0.392226;8.25;0.4934;0.425
2.209023;0.392466;8.25;0.4934;0.425
2.210006;0.392174;8.25;0.4934;0.425
2.211013;0.392354;8.25;0.4934;0.425
2.212025;0.392205;8.25;0.4934;0.425
2.213023;0.392178;8.25;0.4934;0.425
2.214024;0.392177;8.25;0.4934;0.425
2.215027;0.392429;8.25;0.4934;0.425
2.216023;0.392263;8.25;0.4934;0.425
2.217025;0.392583;8.25;0.4934;0.425
2.218009;0.392129;8.25;0.4934;0.425
2.219023;0.392424;8.25;0.4934;0.425
2.220003;0.392421;8.25;0.4934;0.425
2.221008;0.392409;8.25;0.4934;0.425
2.222008;0.392333;8.25;0.4934;0.425
2.223011;0.392329;8.25;0.4934;0.425
2.224026;0.392279;8.25;0.4934;0.425
2.225007;0.392439;8.25;0.4934;0.425
2.226002;0.392411;8.25;0.4934;0.425
2.227002;0.392284;8.25;0.4934;0.425
2.228012;0.392437;8.25;0.4934;0.425
2.229028;0.392378;8.25;0.4934;0.425
2.230011;0.391026;8.25;0.4934;0.425
2.231018;0.391381;8.25;0.4934;0.425
2.232025;0.38866;8.25;0.4934;0.425
2.233003;0.389023;8.25;0.4934;0.425
2.234013;0.389057;8.25;0.4934;0.425
2.235023;0.388758;8.25;0.4934;0.425
2.236004;0.389135;8.25;0.4934;0.425
2.237008;0.389506;8.25;0.4934;0.425
2.238022;0.38989;8.25;0.4934;0.425
2.239005;0.390191;8.25;0.4934;0.425
2.240019;0.390333;8.25;0.4934;0.425
2.241022;0.390599;8.25;0.4934;0.425
2.242015;0.390525;8.25;0.4934;0.425
2.243015;0.390481;8.25;0.4934;0.425
2.244026;0.390879;8.25;0.4934;0.425
2.245010;0.39062;8.25;0.4934;0.425
2.246008;0.390949;8.25;0.4934;0.425
2.247008;0.390589;8.25;0.4934;0.425
2.248014;0.390992;8.25;0.4934;0.425
2.249020;0.391253;8.25;0.4934;0.425
2.250026;0.39162;8.25;0.4934;0.425
2.251009;0.391465;8.25;0.4934;0.425
2.252019;0.391833;8.25;0.4934;0.425
2.253029;0.391668;8.25;0.4934;0.425
2.254001;0.391816;8.25;0.4934;0.425
2.255025;0.392025;8.25;0.4934;0.425
2.256003;0.391973;8.25;0.4934;0.425
2.257005;0.392278;8.25;0.4934;0.425
2.258005;0.392647;8.25;0.4934;0.425
2.259012;0.393019;8.25;0.4934;0.425
2.260014;0.393387;8.25;0.4934;0.425
2.261018;0.392264;8.25;0.4934;0.425
2.262027;0.392359;8.25;0.4934;0.425
2.263009;0.392379;8.25;0.4934;0.425
2.264022;0.39231;8.25;0.4934;0.425
2.265006;0.392428;8.25;0.4934;0.425
2.266017;0.392399;8.25;0.4934;0.425
2.267029;0.392273;8.25;0.4934;0.425
2.268013;0.392369;8.25;0.4934;0.425
2.269028;0.392277;8.25;0.4934;0.425
2.270017;0.392268;8.25;0.4934;0.425
2.271006;0.392125;8.25;0.4934;0.425
2.272023;0.392506;8.25;0.4934;0.425
2.273008;0.392575;8.25;0.4934;0.425
2.274021;0.392302;8.25;0.4934;0.425
2.275005;0.392295;8.25;0.4934;0.425
2.276018;0.392502;8.25;0.4934;0.425
2.277006;0.392845;8.25;0.4934;0.425
2.278021;0.393199;8.25;0.4934;0.425
2.279006;0.392181;8.25;0.4934;0.425
2.280020;0.39227;8.25;0.4934;0.425
2.281007;0.392627;8.25;0.4934;0.425
2.282012;0.392992;8.25;0.4934;0.425
2.283019;0.393354;8.25;0.4934;0.425
2.284002;0.39371;8.25;0.4934;0.425
2.285012;0.394071;8.25;0.4934;0.425
2.286024;0.393148;8.25;0.4934;0.425
2.287026;0.393505;8.25;0.4934;0.425
2.288003;0.39261;8.25;0.4934;0.425
2.289007;0.392413;8.25;0.4934;0.425
2.290016;0.392198;8.25;0.4934;0.425
2.291003;0.39246;8.25;0.4934;0.425
2.292019;0.392311;8.25;0.4934;0.425
2.293005;0.392581;8.25;0.4934;0.425
2.294019;0.392949;8.25;0.4934;0.425
2.295006;0.393317;8.25;0.4934;0.425
2.296018;0.392659;8.25;0.4934;0.425
2.297028;0.392702;8.25;0.4934;0.425
2.298013;0.393056;8.25;0.4934;0.425
2.299025;0.393143;8.25;0.4934;0.425
2.300016;0.393523;8.25;0.4934;0.425
2.301015;0.393657;8.25;0.4934;0.425
2.302021;0.394028;8.25;0.4934;0.425
2.303003;0.394394;8.25;0.4934;0.425
2.304013;0.393634;8.25;0.4934;0.425
2.305027;0.394019;8.25;0.4934;0.425
2.306014;0.394393;8.25;0.4934;0.425
2.307001;0.393656;8.25;0.4934;0.425
2.308016;0.393105;8.25;0.4934;0.425
2.309026;0.393493;8.25;0.4934;0.425
2.310004;0.393864;8.25;0.4934;0.425
2.311015;0.393627;8.25;0.4934;0.425
2.312027;0.394006;8.25;0.4934;0.425
2.313006;0.394369;8.25;0.4934;0.425
2.314015;0.394023;8.25;0.4934;0.425
2.315027;0.393027;8.25;0.4934;0.425
2.316012;0.395607;8.25;0.4934;0.425
2.317014;0.396068;8.25;0.4934;0.425
2.318003;0.39652;8.25;0.4934;0.425
2.319028;0.396986;8.25;0.4934;0.425
2.320001;0.397425;8.25;0.4934;0.425
2.321007;0.394395;8.25;0.4934;0.425
2.322009;0.394899;8.25;0.4934;0.425
2.323026;0.395407;8.25;0.4934;0.425
2.324016;0.395898;8.25;0.4934;0.425
2.325004;0.395745;8.25;0.4934;0.425
2.326020;0.3962;8.25;0.4934;0.425
2.327001;0.395029;8.25;0.4934;0.425
2.328011;0.395515;8.25;0.4934;0.425
2.329018;0.395724;8.25;0.4934;0.425
2.330001;0.396216;8.25;0.4934;0.425
2.331011;0.396718;8.25;0.4934;0.425
2.332023;0.397215;8.25;0.4934;0.425
2.333006;0.396327;8.25;0.4934;0.425
2.334017;0.396818;8.25;0.4934;0.425
2.335023;0.396937;8.25;0.4934;0.425
2.336005;0.39605;8.25;0.4934;0.425
2.337019;0.395398;8.25;0.4934;0.425
2.338005;0.395802;8.25;0.4934;0.425
2.339001;0.396206;8.25;0.4934;0.425
2.340002;0.396554;8.25;0.4934;0.425
2.341002;0.394622;8.25;0.4934;0.425
2.342006;0.394504;8.25;0.4934;0.425
2.343020;0.394896;8.25;0.4934;0.425
2.344008;0.395275;8.25;0.4934;0.425
2.345017;0.395658;8.25;0.4934;0.425
2.346026;0.396037;8.25;0.4934;0.425
2.347010;0.396404;8.25;0.4934;0.425
2.348018;0.396777;8.25;0.4934;0.425
2.349002;0.397137;8.25;0.4934;0.425
2.350018;0.397507;8.25;0.4934;0.425
2.351007;0.397863;8.25;0.4934;0.425
2.352026;0.398227;8.25;0.4934;0.425
2.353011;0.398577;8.25;0.4934;0.425
2.354019;0.398204;8.25;0.4934;0.425
2.355026;0.398541;8.25;0.4934;0.425
2.356010;0.398753;8.25;0.4934;0.425
2.357015;0.398236;8.25;0.4934;0.425
2.358025;0.398495;8.25;0.4934;0.425
2.359010;0.398172;8.25;0.4934;0.425
2.360020;0.398552;8.25;0.4934;0.425
2.361000;0.397743;8.25;0.4934;0.425
2.362015;0.397406;8.25;0.4934;0.425
2.363024;0.397796;8.25;0.4934;0.425
2.364005;0.398102;8.25;0.4934;0.425
2.365012;0.398471;8.25;0.4934;0.425
2.366018;0.397022;8.25;0.4934;0.425
2.367029;0.397395;8.25;0.4934;0.425
2.368015;0.397235;8.25;0.4934;0.425
2.369022;0.397564;8.25;0.4934;0.425
2.370014;0.397887;8.25;0.4934;0.425
2.371019;0.398211;8.25;0.4934;0.425
2.372027;0.398535;8.25;0.4934;0.425
2.373001;0.398846;8.25;0.4934;0.425
2.374002;0.399164;8.25;0.4934;0.425
2.375004;0.398686;8.25;0.4934;0.425
2.376009;0.398127;8.25;0.4934;0.425
2.377021;0.398454;8.25;0.4934;0.425
2.378004;0.398771;8.25;0.4934;0.425
2.379004;0.398404;8.25;0.4934;0.425
2.380013;0.398769;8.25;0.4934;0.425
2.381024;0.398194;8.25;0.4934;0.425
2.382008;0.398508;8.25;0.4934;0.425
2.383024;0.398831;8.25;0.4934;0.425
2.384006;0.39914;8.25;0.4934;0.425
2.385016;0.399051;8.25;0.4934;0.425
2.386002;0.399399;8.25;0.4934;0.425
2.387022;0.399757;8.25;0.4934;0.425
2.388011;0.398002;8.25;0.4934;0.425
2.389029;0.398335;8.25;0.4934;0.425
2.390018;0.398657;8.25;0.4934;0.425
2.391005;0.3985;8.25;0.4934;0.425
2.392021;0.398842;8.25;0.4934;0.425
2.393009;0.396476;8.25;0.4934;0.425
2.394020;0.396855;8.25;0.4934;0.425
2.395001;0.396511;8.25;0.4934;0.425
2.396013;0.396675;8.25;0.4934;0.425
2.397020;0.396966;8.25;0.4934;0.425
2.398028;0.397112;8.25;0.4934;0.425
2.399015;0.397412;8.25;0.4934;0.425
2.400005;0.397711;8.25;0.4934;0.425
2.401017;0.397381;8.25;0.4934;0.425
2.402024;0.397715;8.25;0.4934;0.425
2.403005;0.398039;8.25;0.4934;0.425
2.404014;0.396581;8.25;0.4934;0.425
2.405026;0.396662;8.25;0.4934;0.425
2.406012;0.397031;8.25;0.4934;0.425
2.407024;0.397407;8.25;0.4934;0.425
2.408022;0.397775;8.25;0.4934;0.425
2.409000;0.397108;8.25;0.4934;0.425
2.410014;0.39752;8.25;0.4934;0.425
2.411028;0.397933;8.25;0.4934;0.425
2.412017;0.396886;8.25;0.4934;0.425
2.413009;0.397292;8.25;0.4934;0.425
2.414018;0.397181;8.25;0.4934;0.425
2.415020;0.397451;8.25;0.4934;0.425
2.416029;0.397198;8.25;0.4934;0.425
2.417010;0.39728;8.25;0.4934;0.425
2.418028;0.397651;8.25;0.4934;0.425
2.419017;0.398011;8.25;0.4934;0.425
2.420006;0.398371;8.25;0.4934;0.425
2.421018;0.396915;8.25;0.4934;0.425
2.422026;0.397274;8.25;0.4934;0.425
2.423016;0.397624;8.25;0.4934;0.425
2.424020;0.397468;8.25;0.4934;0.425
2.425005;0.397808;8.25;0.4934;0.425
2.426009;0.397621;8.25;0.4934;0.425
2.427015;0.397987;8.25;0.4934;0.425
2.428027;0.398353;8.25;0.4934;0.425
2.429003;0.396813;8.25;0.4934;0.425
2.430006;0.396706;8.25;0.4934;0.425
2.431010;0.396885;8.25;0.4934;0.425
2.432019;0.395327;8.25;0.4934;0.425
2.433002;0.39464;8.25;0.4934;0.425
2.434018;0.394997;8.25;0.4934;0.425
2.435006;0.395163;8.25;0.4934;0.425
2.436017;0.394808;8.25;0.4934;0.425
2.437004;0.395128;8.25;0.4934;0.425
2.438016;0.395455;8.25;0.4934;0.425
2.439024;0.395584;8.25;0.4934;0.425
2.440001;0.395944;8.25;0.4934;0.425
2.441003;0.395348;8.25;0.4934;0.425
2.442024;0.395677;8.25;0.4934;0.425
2.443022;0.395133;8.25;0.4934;0.425
2.444027;0.395465;8.25;0.4934;0.425
2.445005;0.394574;8.25;0.4934;0.425
2.446012;0.394985;8.25;0.4934;0.425
2.447010;0.395392;8.25;0.4934;0.425
2.448000;0.395795;8.25;0.4934;0.425
2.449007;0.396205;8.25;0.4934;0.425
2.450012;0.395811;8.25;0.4934;0.425
2.451015;0.396212;8.25;0.4934;0.425
2.452024;0.396616;8.25;0.4934;0.425
2.453005;0.396791;8.25;0.4934;0.425
2.454015;0.394604;8.25;0.4934;0.425
2.455022;0.394977;8.25;0.4934;0.425
2.456024;0.395348;8.25;0.4934;0.425
2.457028;0.394429;8.25;0.4934;0.425
2.458011;0.394832;8.25;0.4934;0.425
2.459026;0.394284;8.25;0.4934;0.425
2.460012;0.394599;8.25;0.4934;0.425
2.461025;0.394152;8.25;0.4934;0.425
2.462026;0.394356;8.25;0.4934;0.425
2.463013;0.394671;8.25;0.4934;0.425
2.464021;0.394805;8.25;0.4934;0.425
2.465028;0.395137;8.25;0.4934;0.425
2.466008;0.39542;8.25;0.4934;0.425
2.467024;0.394715;8.25;0.4934;0.425
2.468013;0.395038;8.25;0.4934;0.425
2.469024;0.394603;8.25;0.4934;0.425
2.470026;0.394925;8.25;0.4934;0.425
2.471018;0.394295;8.25;0.4934;0.425
2.472027;0.394622;8.25;0.4934;0.425
2.473013;0.39494;8.25;0.4934;0.425
2.474021;0.394382;8.25;0.4934;0.425
2.475023;0.394726;8.25;0.4934;0.425
2.476025;0.395071;8.25;0.4934;0.425
2.477028;0.394988;8.25;0.4934;0.425
2.478007;0.395327;8.25;0.4934;0.425
2.479024;0.395679;8.25;0.4934;0.425
2.480027;0.396027;8.25;0.4934;0.425
2.481025;0.395817;8.25;0.4934;0.425
2.482009;0.396153;8.25;0.4934;0.425
2.483019;0.396496;8.25;0.4934;0.425
2.484000;0.395778;8.25;0.4934;0.425
2.485010;0.395777;8.25;0.4934;0.425
2.486019;0.39478;8.25;0.4934;0.425
2.487022;0.395105;8.25;0.4934;0.425
2.488017;0.395428;8.25;0.4934;0.425
2.489017;0.395454;8.25;0.4934;0.425
2.490004;0.39579;8.25;0.4934;0.425
2.491019;0.395809;8.25;0.4934;0.425
2.492007;0.396144;8.25;0.4934;0.425
2.493022;0.395981;8.25;0.4934;0.425
2.494004;0.396242;8.25;0.4934;0.425
2.495018;0.396328;8.25;0.4934;0.425
2.496004;0.396605;8.25;0.4934;0.425
2.497012;0.396949;8.25;0.4934;0.425
2.498024;0.397294;8.25;0.4934;0.425
2.499013;0.397186;8.25;0.4934;0.425
2.500025;0.397298;8.25;0.4934;0.425
2.501010;0.397633;8.25;0.4934;0.425
2.502029;0.396992;8.25;0.4934;0.425
2.503017;0.397309;8.25;0.4934;0.425
2.504002;0.397493;8.25;0.4934;0.425
2.505011;0.39737;8.25;0.4934;0.425
2.506012;0.397714;8.25;0.4934;0.425
2.507008;0.397084;8.25;0.4934;0.425
2.508007;0.397423;8.25;0.4934;0.425
2.509017;0.397108;8.25;0.4934;0.425
2.510028;0.397091;8.25;0.4934;0.425
2.511012;0.397418;8.25;0.4934;0.425
2.512003;0.397068;8.25;0.4934;0.425
2.513022;0.39741;8.25;0.4934;0.425
2.514004;0.39774;8.25;0.4934;0.425
2.515013;0.398079;8.25;0.4934;0.425
2.516025;0.397887;8.25;0.4934;0.425
2.517001;0.398223;8.25;0.4934;0.425
2.518003;0.398322;8.25;0.4934;0.425
2.519009;0.39755;8.25;0.4934;0.425
2.520018;0.39788;8.25;0.4934;0.425
2.521004;0.398083;8.25;0.4934;0.425
2.522018;0.398152;8.25;0.4934;0.425
2.523003;0.397907;8.25;0.4934;0.425
2.524015;0.398016;8.25;0.4934;0.425
2.525024;0.397823;8.25;0.4934;0.425
2.526008;0.398089;8.25;0.4934;0.425
2.527018;0.398136;8.25;0.4934;0.425
2.528001;0.398179;8.25;0.4934;0.425
2.529002;0.39791;8.25;0.4934;0.425
2.530009;0.398174;8.25;0.4934;0.425
2.531014;0.398005;8.25;0.4934;0.425
2.532020;0.398358;8.25;0.4934;0.425
2.533015;0.398563;8.25;0.4934;0.425
2.534015;0.398973;8.25;0.4934;0.425
2.535024;0.399388;8.25;0.4934;0.425
2.536026;0.399049;8.25;0.4934;0.425
2.537008;0.399456;8.25;0.4934;0.425
2.538019;0.399874;8.25;0.4934;0.425
2.539027;0.399189;8.25;0.4934;0.425
2.540008;0.39896;8.25;0.4934;0.425
2.541023;0.399298;8.25;0.4934;0.425
2.542011;0.399674;8.25;0.4934;0.425
2.543021;0.400053;8.25;0.4934;0.425
2.544023;0.399213;8.25;0.4934;0.425
2.545001;0.399604;8.25;0.4934;0.425
2.546012;0.400003;8.25;0.4934;0.425
2.547026;0.400399;8.25;0.4934;0.425
2.548001;0.4;8.25;0.4934;0.425
2.549006;0.40043;8.25;0.4934;0.425
2.550006;0.400855;8.25;0.4934;0.425
2.551021;0.400841;8.25;0.4934;0.425
2.552011;0.400645;8.25;0.4934;0.425
2.553026;0.400897;8.25;0.4934;0.425
2.554029;0.400381;8.25;0.4934;0.425
2.555016;0.400808;8.25;0.4934;0.425
2.556027;0.401242;8.25;0.4934;0.425
2.557011;0.400644;8.25;0.4934;0.425
2.558027;0.401092;8.25;0.4934;0.425
2.559008;0.400364;8.25;0.4934;0.425
2.560014;0.400718;8.25;0.4934;0.425
2.561027;0.401072;8.25;0.4934;0.425
2.562012;0.400797;8.25;0.4934;0.425
2.563023;0.401196;8.25;0.4934;0.425
2.564007;0.40158;8.25;0.4934;0.425
2.565024;0.401974;8.25;0.4934;0.425
2.566001;0.402348;8.25;0.4934;0.425
2.567005;0.402565;8.25;0.4934;0.425
2.568017;0.40194;8.25;0.4934;0.425
2.569002;0.401905;8.25;0.4934;0.425
2.570010;0.40225;8.25;0.4934;0.425
2.571020;0.402652;8.25;0.4934;0.425
2.572003;0.402473;8.25;0.4934;0.425
2.573006;0.402881;8.25;0.4934;0.425
2.574021;0.402837;8.25;0.4934;0.425
2.575026;0.403251;8.25;0.4934;0.425
2.576005;0.403203;8.25;0.4934;0.425
2.577014;0.403236;8.25;0.4934;0.425
2.578024;0.403085;8.25;0.4934;0.425
2.579008;0.40348;8.25;0.4934;0.425
2.580014;0.403231;8.25;0.4934;0.425
2.581018;0.402532;8.25;0.4934;0.425
2.582021;0.402418;8.25;0.4934;0.425
2.583023;0.402799;8.25;0.4934;0.425
2.584004;0.403171;8.25;0.4934;0.425
2.585017;0.403555;8.25;0.4934;0.425
2.586026;0.403937;8.25;0.4934;0.425
2.587007;0.40431;8.25;0.4934;0.425
2.588019;0.404695;8.25;0.4934;0.425
2.589006;0.403866;8.25;0.4934;0.425
2.590016;0.404242;8.25;0.4934;0.425
2.591029;0.404621;8.25;0.4934;0.425
2.592017;0.403798;8.25;0.4934;0.425
2.593002;0.403995;8.25;0.4934;0.425
2.594005;0.404392;8.25;0.4934;0.425
2.595004;0.404789;8.25;0.4934;0.425
2.596009;0.404368;8.25;0.4934;0.425
2.597021;0.404734;8.25;0.4934;0.425
2.598006;0.403268;8.25;0.4934;0.425
2.599014;0.40365;8.25;0.4934;0.425
2.600017;0.403629;8.25;0.4934;0.425
2.601021;0.403979;8.25;0.4934;0.425
2.602028;0.404298;8.25;0.4934;0.425
2.603011;0.403913;8.25;0.4934;0.425
2.604017;0.404258;8.25;0.4934;0.425
2.605022;0.404603;8.25;0.4934;0.425
2.606011;0.404033;8.25;0.4934;0.425
2.607013;0.404377;8.25;0.4934;0.425
2.608024;0.404504;8.25;0.4934;0.425
2.609005;0.404868;8.25;0.4934;0.425
2.610020;0.405245;8.25;0.4934;0.425
2.611009;0.404356;8.25;0.4934;0.425
2.612009;0.404687;8.25;0.4934;0.425
2.613016;0.40502;8.25;0.4934;0.425
2.614028;0.405355;8.25;0.4934;0.425
2.615001;0.405677;8.25;0.4934;0.425
2.616012;0.404777;8.25;0.4934;0.425
2.617001;0.405101;8.25;0.4934;0.425
2.618027;0.405438;8.25;0.4934;0.425
