time [s];zmax [m];posx [m];posy [m];posz [m]
2.033017;-3.40282e+38;9.5;0.5;0.6333
2.034025;-3.40282e+38;9.5;0.5;0.6333
2.035027;-3.40282e+38;9.5;0.5;0.6333
2.036004;-3.40282e+38;9.5;0.5;0.6333
2.037006;-3.40282e+38;9.5;0.5;0.6333
2.038012;-3.40282e+38;9.5;0.5;0.6333
2.039007;-3.40282e+38;9.5;0.5;0.6333
2.040024;-3.40282e+38;9.5;0.5;0.6333
2.041024;-3.40282e+38;9.5;0.5;0.6333
2.042019;-3.40282e+38;9.5;0.5;0.6333
2.043000;-3.40282e+38;9.5;0.5;0.6333
2.044015;-3.40282e+38;9.5;0.5;0.6333
2.045022;-3.40282e+38;9.5;0.5;0.6333
2.046019;-3.40282e+38;9.5;0.5;0.6333
2.047020;-3.40282e+38;9.5;0.5;0.6333
2.048014;-3.40282e+38;9.5;0.5;0.6333
2.049014;-3.40282e+38;9.5;0.5;0.6333
2.050020;-3.40282e+38;9.5;0.5;0.6333
2.051026;-3.40282e+38;9.5;0.5;0.6333
2.052020;-3.40282e+38;9.5;0.5;0.6333
2.053005;-3.40282e+38;9.5;0.5;0.6333
2.054003;-3.40282e+38;9.5;0.5;0.6333
2.055000;-3.40282e+38;9.5;0.5;0.6333
2.056024;-3.40282e+38;9.5;0.5;0.6333
2.057012;-3.40282e+38;9.5;0.5;0.6333
2.058020;-3.40282e+38;9.5;0.5;0.6333
2.059014;-3.40282e+38;9.5;0.5;0.6333
2.060009;-3.40282e+38;9.5;0.5;0.6333
2.061003;-3.40282e+38;9.5;0.5;0.6333
2.062005;-3.40282e+38;9.5;0.5;0.6333
2.063020;-3.40282e+38;9.5;0.5;0.6333
2.064019;-3.40282e+38;9.5;0.5;0.6333
2.065019;-3.40282e+38;9.5;0.5;0.6333
2.066016;-3.40282e+38;9.5;0.5;0.6333
2.067005;-3.40282e+38;9.5;0.5;0.6333
2.068014;-3.40282e+38;9.5;0.5;0.6333
2.069002;-3.40282e+38;9.5;0.5;0.6333
2.070004;-3.40282e+38;9.5;0.5;0.6333
2.071025;-3.40282e+38;9.5;0.5;0.6333
2.072015;-3.40282e+38;9.5;0.5;0.6333
2.073007;-3.40282e+38;9.5;0.5;0.6333
2.074009;-3.40282e+38;9.5;0.5;0.6333
2.075018;-3.40282e+38;9.5;0.5;0.6333
2.076021;-3.40282e+38;9.5;0.5;0.6333
2.077016;-3.40282e+38;9.5;0.5;0.6333
2.078010;-3.40282e+38;9.5;0.5;0.6333
2.079025;-3.40282e+38;9.5;0.5;0.6333
2.080004;-3.40282e+38;9.5;0.5;0.6333
2.081002;-3.40282e+38;9.5;0.5;0.6333
2.082028;-3.40282e+38;9.5;0.5;0.6333
2.083000;-3.40282e+38;9.5;0.5;0.6333
2.084024;-3.40282e+38;9.5;0.5;0.6333
2.085001;-3.40282e+38;9.5;0.5;0.6333
2.086001;-3.40282e+38;9.5;0.5;0.6333
2.087005;-3.40282e+38;9.5;0.5;0.6333
2.088014;-3.40282e+38;9.5;0.5;0.6333
2.089024;-3.40282e+38;9.5;0.5;0.6333
2.090011;-3.40282e+38;9.5;0.5;0.6333
2.091011;-3.40282e+38;9.5;0.5;0.6333
2.092014;-3.40282e+38;9.5;0.5;0.6333
2.093021;-3.40282e+38;9.5;0.5;0.6333
2.094021;-3.40282e+38;9.5;0.5;0.6333
2.095023;-3.40282e+38;9.5;0.5;0.6333
2.096020;-3.40282e+38;9.5;0.5;0.6333
2.097011;-3.40282e+38;9.5;0.5;0.6333
2.098012;-3.40282e+38;9.5;0.5;0.6333
2.099017;-3.40282e+38;9.5;0.5;0.6333
2.100014;-3.40282e+38;9.5;0.5;0.6333
2.101016;-3.40282e+38;9.5;0.5;0.6333
2.102020;-3.40282e+38;9.5;0.5;0.6333
2.103011;-3.40282e+38;9.5;0.5;0.6333
2.104012;-3.40282e+38;9.5;0.5;0.6333
2.105024;-3.40282e+38;9.5;0.5;0.6333
2.106006;-3.40282e+38;9.5;0.5;0.6333
2.107013;-3.40282e+38;9.5;0.5;0.6333
2.108022;-3.40282e+38;9.5;0.5;0.6333
2.109003;-3.40282e+38;9.5;0.5;0.6333
2.110021;-3.40282e+38;9.5;0.5;0.6333
2.111009;-3.40282e+38;9.5;0.5;0.6333
2.112020;-3.40282e+38;9.5;0.5;0.6333
2.113029;-3.40282e+38;9.5;0.5;0.6333
2.114002;-3.40282e+38;9.5;0.5;0.6333
2.115027;-3.40282e+38;9.5;0.5;0.6333
2.116001;-3.40282e+38;9.5;0.5;0.6333
2.117010;-3.40282e+38;9.5;0.5;0.6333
2.118011;-3.40282e+38;9.5;0.5;0.6333
2.119010;-3.40282e+38;9.5;0.5;0.6333
2.120010;-3.40282e+38;9.5;0.5;0.6333
2.121019;-3.40282e+38;9.5;0.5;0.6333
2.122019;-3.40282e+38;9.5;0.5;0.6333
2.123012;-3.40282e+38;9.5;0.5;0.6333
2.124009;-3.40282e+38;9.5;0.5;0.6333
2.125006;-3.40282e+38;9.5;0.5;0.6333
2.126003;-3.40282e+38;9.5;0.5;0.6333
2.127009;-3.40282e+38;9.5;0.5;0.6333
2.128018;-3.40282e+38;9.5;0.5;0.6333
2.129002;-3.40282e+38;9.5;0.5;0.6333
2.130015;-3.40282e+38;9.5;0.5;0.6333
2.131027;-3.40282e+38;9.5;0.5;0.6333
2.132000;-3.40282e+38;9.5;0.5;0.6333
2.133005;-3.40282e+38;9.5;0.5;0.6333
2.134015;-3.40282e+38;9.5;0.5;0.6333
2.135023;-3.40282e+38;9.5;0.5;0.6333
2.136006;-3.40282e+38;9.5;0.5;0.6333
2.137020;-3.40282e+38;9.5;0.5;0.6333
2.138025;-3.40282e+38;9.5;0.5;0.6333
2.139001;-3.40282e+38;9.5;0.5;0.6333
2.140024;-3.40282e+38;9.5;0.5;0.6333
2.141004;-3.40282e+38;9.5;0.5;0.6333
2.142009;-3.40282e+38;9.5;0.5;0.6333
2.143014;-3.40282e+38;9.5;0.5;0.6333
2.144020;-3.40282e+38;9.5;0.5;0.6333
2.145004;-3.40282e+38;9.5;0.5;0.6333
2.146006;-3.40282e+38;9.5;0.5;0.6333
2.147015;-3.40282e+38;9.5;0.5;0.6333
2.148012;-3.40282e+38;9.5;0.5;0.6333
2.149024;-3.40282e+38;9.5;0.5;0.6333
2.150025;-3.40282e+38;9.5;0.5;0.6333
2.151025;-3.40282e+38;9.5;0.5;0.6333
2.152006;-3.40282e+38;9.5;0.5;0.6333
2.153014;-3.40282e+38;9.5;0.5;0.6333
2.154025;-3.40282e+38;9.5;0.5;0.6333
2.155004;-3.40282e+38;9.5;0.5;0.6333
2.156017;-3.40282e+38;9.5;0.5;0.6333
2.157001;-3.40282e+38;9.5;0.5;0.6333
2.158011;-3.40282e+38;9.5;0.5;0.6333
2.159021;-3.40282e+38;9.5;0.5;0.6333
2.160021;-3.40282e+38;9.5;0.5;0.6333
2.161001;-3.40282e+38;9.5;0.5;0.6333
2.162013;-3.40282e+38;9.5;0.5;0.6333
2.163026;-3.40282e+38;9.5;0.5;0.6333
2.164001;-3.40282e+38;9.5;0.5;0.6333
2.165005;-3.40282e+38;9.5;0.5;0.6333
2.166009;-3.40282e+38;9.5;0.5;0.6333
2.167006;-3.40282e+38;9.5;0.5;0.6333
2.168006;-3.40282e+38;9.5;0.5;0.6333
2.169013;-3.40282e+38;9.5;0.5;0.6333
2.170014;-3.40282e+38;9.5;0.5;0.6333
2.171015;-3.40282e+38;9.5;0.5;0.6333
2.172016;-3.40282e+38;9.5;0.5;0.6333
2.173013;-3.40282e+38;9.5;0.5;0.6333
2.174011;-3.40282e+38;9.5;0.5;0.6333
2.175020;-3.40282e+38;9.5;0.5;0.6333
2.176015;-3.40282e+38;9.5;0.5;0.6333
2.177001;-3.40282e+38;9.5;0.5;0.6333
2.178005;-3.40282e+38;9.5;0.5;0.6333
2.179008;-3.40282e+38;9.5;0.5;0.6333
2.180001;-3.40282e+38;9.5;0.5;0.6333
2.181002;-3.40282e+38;9.5;0.5;0.6333
2.182002;-3.40282e+38;9.5;0.5;0.6333
2.183025;-3.40282e+38;9.5;0.5;0.6333
2.184015;-3.40282e+38;9.5;0.5;0.6333
2.185010;-3.40282e+38;9.5;0.5;0.6333
2.186012;-3.40282e+38;9.5;0.5;0.6333
2.187022;-3.40282e+38;9.5;0.5;0.6333
2.188026;-3.40282e+38;9.5;0.5;0.6333
2.189024;-3.40282e+38;9.5;0.5;0.6333
2.190026;-3.40282e+38;9.5;0.5;0.6333
2.191005;-3.40282e+38;9.5;0.5;0.6333
2.192009;-3.40282e+38;9.5;0.5;0.6333
2.193016;-3.40282e+38;9.5;0.5;0.6333
2.194024;-3.40282e+38;9.5;0.5;0.6333
2.195005;-3.40282e+38;9.5;0.5;0.6333
2.196015;-3.40282e+38;9.5;0.5;0.6333
2.197023;-3.40282e+38;9.5;0.5;0.6333
2.198027;-3.40282e+38;9.5;0.5;0.6333
2.199001;-3.40282e+38;9.5;0.5;0.6333
2.200006;-3.40282e+38;9.5;0.5;0.6333
2.201012;-3.40282e+38;9.5;0.5;0.6333
2.202025;-3.40282e+38;9.5;0.5;0.6333
2.203011;-3.40282e+38;9.5;0.5;0.6333
2.204025;-3.40282e+38;9.5;0.5;0.6333
2.205005;-3.40282e+38;9.5;0.5;0.6333
2.206006;-3.40282e+38;9.5;0.5;0.6333
2.207018;-3.40282e+38;9.5;0.5;0.6333
2.208015;-3.40282e+38;9.5;0.5;0.6333
2.209023;-3.40282e+38;9.5;0.5;0.6333
2.210006;-3.40282e+38;9.5;0.5;0.6333
2.211013;-3.40282e+38;9.5;0.5;0.6333
2.212025;-3.40282e+38;9.5;0.5;0.6333
2.213023;-3.40282e+38;9.5;0.5;0.6333
2.214024;-3.40282e+38;9.5;0.5;0.6333
2.215027;-3.40282e+38;9.5;0.5;0.6333
2.216023;-3.40282e+38;9.5;0.5;0.6333
2.217025;-3.40282e+38;9.5;0.5;0.6333
2.218009;-3.40282e+38;9.5;0.5;0.6333
2.219023;-3.40282e+38;9.5;0.5;0.6333
2.220003;-3.40282e+38;9.5;0.5;0.6333
2.221008;-3.40282e+38;9.5;0.5;0.6333
2.222008;-3.40282e+38;9.5;0.5;0.6333
2.223011;-3.40282e+38;9.5;0.5;0.6333
2.224026;-3.40282e+38;9.5;0.5;0.6333
2.225007;-3.40282e+38;9.5;0.5;0.6333
2.226002;-3.40282e+38;9.5;0.5;0.6333
2.227002;-3.40282e+38;9.5;0.5;0.6333
2.228012;-3.40282e+38;9.5;0.5;0.6333
2.229028;-3.40282e+38;9.5;0.5;0.6333
2.230011;-3.40282e+38;9.5;0.5;0.6333
2.231018;-3.40282e+38;9.5;0.5;0.6333
2.232025;-3.40282e+38;9.5;0.5;0.6333
2.233003;-3.40282e+38;9.5;0.5;0.6333
2.234013;-3.40282e+38;9.5;0.5;0.6333
2.235023;-3.40282e+38;9.5;0.5;0.6333
2.236004;-3.40282e+38;9.5;0.5;0.6333
2.237008;-3.40282e+38;9.5;0.5;0.6333
2.238022;-3.40282e+38;9.5;0.5;0.6333
2.239005;-3.40282e+38;9.5;0.5;0.6333
2.240019;-3.40282e+38;9.5;0.5;0.6333
2.241022;-3.40282e+38;9.5;0.5;0.6333
2.242015;-3.40282e+38;9.5;0.5;0.6333
2.243015;-3.40282e+38;9.5;0.5;0.6333
2.244026;-3.40282e+38;9.5;0.5;0.6333
2.245010;-3.40282e+38;9.5;0.5;0.6333
2.246008;-3.40282e+38;9.5;0.5;0.6333
2.247008;-3.40282e+38;9.5;0.5;0.6333
2.248014;-3.40282e+38;9.5;0.5;0.6333
2.249020;-3.40282e+38;9.5;0.5;0.6333
2.250026;-3.40282e+38;9.5;0.5;0.6333
2.251009;-3.40282e+38;9.5;0.5;0.6333
2.252019;-3.40282e+38;9.5;0.5;0.6333
2.253029;-3.40282e+38;9.5;0.5;0.6333
2.254001;-3.40282e+38;9.5;0.5;0.6333
2.255025;-3.40282e+38;9.5;0.5;0.6333
2.256003;-3.40282e+38;9.5;0.5;0.6333
2.257005;-3.40282e+38;9.5;0.5;0.6333
2.258005;-3.40282e+38;9.5;0.5;0.6333
2.259012;-3.40282e+38;9.5;0.5;0.6333
2.260014;-3.40282e+38;9.5;0.5;0.6333
2.261018;-3.40282e+38;9.5;0.5;0.6333
2.262027;-3.40282e+38;9.5;0.5;0.6333
2.263009;-3.40282e+38;9.5;0.5;0.6333
2.264022;-3.40282e+38;9.5;0.5;0.6333
2.265006;-3.40282e+38;9.5;0.5;0.6333
2.266017;-3.40282e+38;9.5;0.5;0.6333
2.267029;-3.40282e+38;9.5;0.5;0.6333
2.268013;-3.40282e+38;9.5;0.5;0.6333
2.269028;-3.40282e+38;9.5;0.5;0.6333
2.270017;-3.40282e+38;9.5;0.5;0.6333
2.271006;-3.40282e+38;9.5;0.5;0.6333
2.272023;-3.40282e+38;9.5;0.5;0.6333
2.273008;-3.40282e+38;9.5;0.5;0.6333
2.274021;-3.40282e+38;9.5;0.5;0.6333
2.275005;-3.40282e+38;9.5;0.5;0.6333
2.276018;-3.40282e+38;9.5;0.5;0.6333
2.277006;-3.40282e+38;9.5;0.5;0.6333
2.278021;-3.40282e+38;9.5;0.5;0.6333
2.279006;-3.40282e+38;9.5;0.5;0.6333
2.280020;-3.40282e+38;9.5;0.5;0.6333
2.281007;-3.40282e+38;9.5;0.5;0.6333
2.282012;-3.40282e+38;9.5;0.5;0.6333
2.283019;-3.40282e+38;9.5;0.5;0.6333
2.284002;-3.40282e+38;9.5;0.5;0.6333
2.285012;-3.40282e+38;9.5;0.5;0.6333
2.286024;-3.40282e+38;9.5;0.5;0.6333
2.287026;-3.40282e+38;9.5;0.5;0.6333
2.288003;-3.40282e+38;9.5;0.5;0.6333
2.289007;-3.40282e+38;9.5;0.5;0.6333
2.290016;-3.40282e+38;9.5;0.5;0.6333
2.291003;-3.40282e+38;9.5;0.5;0.6333
2.292019;-3.40282e+38;9.5;0.5;0.6333
2.293005;-3.40282e+38;9.5;0.5;0.6333
2.294019;-3.40282e+38;9.5;0.5;0.6333
2.295006;-3.40282e+38;9.5;0.5;0.6333
2.296018;-3.40282e+38;9.5;0.5;0.6333
2.297028;-3.40282e+38;9.5;0.5;0.6333
2.298013;-3.40282e+38;9.5;0.5;0.6333
2.299025;-3.40282e+38;9.5;0.5;0.6333
2.300016;-3.40282e+38;9.5;0.5;0.6333
2.301015;-3.40282e+38;9.5;0.5;0.6333
2.302021;-3.40282e+38;9.5;0.5;0.6333
2.303003;-3.40282e+38;9.5;0.5;0.6333
2.304013;-3.40282e+38;9.5;0.5;0.6333
2.305027;-3.40282e+38;9.5;0.5;0.6333
2.306014;-3.40282e+38;9.5;0.5;0.6333
2.307001;-3.40282e+38;9.5;0.5;0.6333
2.308016;-3.40282e+38;9.5;0.5;0.6333
2.309026;-3.40282e+38;9.5;0.5;0.6333
2.310004;-3.40282e+38;9.5;0.5;0.6333
2.311015;-3.40282e+38;9.5;0.5;0.6333
2.312027;-3.40282e+38;9.5;0.5;0.6333
2.313006;-3.40282e+38;9.5;0.5;0.6333
2.314015;-3.40282e+38;9.5;0.5;0.6333
2.315027;-3.40282e+38;9.5;0.5;0.6333
2.316012;-3.40282e+38;9.5;0.5;0.6333
2.317014;-3.40282e+38;9.5;0.5;0.6333
2.318003;-3.40282e+38;9.5;0.5;0.6333
2.319028;-3.40282e+38;9.5;0.5;0.6333
2.320001;-3.40282e+38;9.5;0.5;0.6333
2.321007;-3.40282e+38;9.5;0.5;0.6333
2.322009;-3.40282e+38;9.5;0.5;0.6333
2.323026;-3.40282e+38;9.5;0.5;0.6333
2.324016;-3.40282e+38;9.5;0.5;0.6333
2.325004;-3.40282e+38;9.5;0.5;0.6333
2.326020;-3.40282e+38;9.5;0.5;0.6333
2.327001;-3.40282e+38;9.5;0.5;0.6333
2.328011;-3.40282e+38;9.5;0.5;0.6333
2.329018;-3.40282e+38;9.5;0.5;0.6333
2.330001;-3.40282e+38;9.5;0.5;0.6333
2.331011;-3.40282e+38;9.5;0.5;0.6333
2.332023;-3.40282e+38;9.5;0.5;0.6333
2.333006;-3.40282e+38;9.5;0.5;0.6333
2.334017;-3.40282e+38;9.5;0.5;0.6333
2.335023;-3.40282e+38;9.5;0.5;0.6333
2.336005;-3.40282e+38;9.5;0.5;0.6333
2.337019;-3.40282e+38;9.5;0.5;0.6333
2.338005;-3.40282e+38;9.5;0.5;0.6333
2.339001;-3.40282e+38;9.5;0.5;0.6333
2.340002;-3.40282e+38;9.5;0.5;0.6333
2.341002;-3.40282e+38;9.5;0.5;0.6333
2.342006;-3.40282e+38;9.5;0.5;0.6333
2.343020;-3.40282e+38;9.5;0.5;0.6333
2.344008;-3.40282e+38;9.5;0.5;0.6333
2.345017;-3.40282e+38;9.5;0.5;0.6333
2.346026;-3.40282e+38;9.5;0.5;0.6333
2.347010;-3.40282e+38;9.5;0.5;0.6333
2.348018;-3.40282e+38;9.5;0.5;0.6333
2.349002;-3.40282e+38;9.5;0.5;0.6333
2.350018;-3.40282e+38;9.5;0.5;0.6333
2.351007;-3.40282e+38;9.5;0.5;0.6333
2.352026;-3.40282e+38;9.5;0.5;0.6333
2.353011;-3.40282e+38;9.5;0.5;0.6333
2.354019;-3.40282e+38;9.5;0.5;0.6333
2.355026;-3.40282e+38;9.5;0.5;0.6333
2.356010;-3.40282e+38;9.5;0.5;0.6333
2.357015;-3.40282e+38;9.5;0.5;0.6333
2.358025;-3.40282e+38;9.5;0.5;0.6333
2.359010;-3.40282e+38;9.5;0.5;0.6333
2.360020;-3.40282e+38;9.5;0.5;0.6333
2.361000;-3.40282e+38;9.5;0.5;0.6333
2.362015;-3.40282e+38;9.5;0.5;0.6333
2.363024;-3.40282e+38;9.5;0.5;0.6333
2.364005;-3.40282e+38;9.5;0.5;0.6333
2.365012;-3.40282e+38;9.5;0.5;0.6333
2.366018;-3.40282e+38;9.5;0.5;0.6333
2.367029;-3.40282e+38;9.5;0.5;0.6333
2.368015;-3.40282e+38;9.5;0.5;0.6333
2.369022;-3.40282e+38;9.5;0.5;0.6333
2.370014;-3.40282e+38;9.5;0.5;0.6333
2.371019;-3.40282e+38;9.5;0.5;0.6333
2.372027;-3.40282e+38;9.5;0.5;0.6333
2.373001;-3.40282e+38;9.5;0.5;0.6333
2.374002;-3.40282e+38;9.5;0.5;0.6333
2.375004;-3.40282e+38;9.5;0.5;0.6333
2.376009;-3.40282e+38;9.5;0.5;0.6333
2.377021;-3.40282e+38;9.5;0.5;0.6333
2.378004;-3.40282e+38;9.5;0.5;0.6333
2.379004;-3.40282e+38;9.5;0.5;0.6333
2.380013;-3.40282e+38;9.5;0.5;0.6333
2.381024;-3.40282e+38;9.5;0.5;0.6333
2.382008;-3.40282e+38;9.5;0.5;0.6333
2.383024;-3.40282e+38;9.5;0.5;0.6333
2.384006;-3.40282e+38;9.5;0.5;0.6333
2.385016;-3.40282e+38;9.5;0.5;0.6333
2.386002;-3.40282e+38;9.5;0.5;0.6333
2.387022;-3.40282e+38;9.5;0.5;0.6333
2.388011;-3.40282e+38;9.5;0.5;0.6333
2.389029;-3.40282e+38;9.5;0.5;0.6333
2.390018;-3.40282e+38;9.5;0.5;0.6333
2.391005;-3.40282e+38;9.5;0.5;0.6333
2.392021;-3.40282e+38;9.5;0.5;0.6333
2.393009;-3.40282e+38;9.5;0.5;0.6333
2.394020;-3.40282e+38;9.5;0.5;0.6333
2.395001;-3.40282e+38;9.5;0.5;0.6333
2.396013;-3.40282e+38;9.5;0.5;0.6333
2.397020;-3.40282e+38;9.5;0.5;0.6333
2.398028;-3.40282e+38;9.5;0.5;0.6333
2.399015;-3.40282e+38;9.5;0.5;0.6333
2.400005;-3.40282e+38;9.5;0.5;0.6333
2.401017;-3.40282e+38;9.5;0.5;0.6333
2.402024;-3.40282e+38;9.5;0.5;0.6333
2.403005;-3.40282e+38;9.5;0.5;0.6333
2.404014;-3.40282e+38;9.5;0.5;0.6333
2.405026;-3.40282e+38;9.5;0.5;0.6333
2.406012;-3.40282e+38;9.5;0.5;0.6333
2.407024;-3.40282e+38;9.5;0.5;0.6333
2.408022;-3.40282e+38;9.5;0.5;0.6333
2.409000;-3.40282e+38;9.5;0.5;0.6333
2.410014;-3.40282e+38;9.5;0.5;0.6333
2.411028;-3.40282e+38;9.5;0.5;0.6333
2.412017;-3.40282e+38;9.5;0.5;0.6333
2.413009;-3.40282e+38;9.5;0.5;0.6333
2.414018;-3.40282e+38;9.5;0.5;0.6333
2.415020;-3.40282e+38;9.5;0.5;0.6333
2.416029;-3.40282e+38;9.5;0.5;0.6333
2.417010;-3.40282e+38;9.5;0.5;0.6333
2.418028;-3.40282e+38;9.5;0.5;0.6333
2.419017;-3.40282e+38;9.5;0.5;0.6333
2.420006;-3.40282e+38;9.5;0.5;0.6333
2.421018;-3.40282e+38;9.5;0.5;0.6333
2.422026;-3.40282e+38;9.5;0.5;0.6333
2.423016;-3.40282e+38;9.5;0.5;0.6333
2.424020;-3.40282e+38;9.5;0.5;0.6333
2.425005;-3.40282e+38;9.5;0.5;0.6333
2.426009;-3.40282e+38;9.5;0.5;0.6333
2.427015;-3.40282e+38;9.5;0.5;0.6333
2.428027;-3.40282e+38;9.5;0.5;0.6333
2.429003;-3.40282e+38;9.5;0.5;0.6333
2.430006;-3.40282e+38;9.5;0.5;0.6333
2.431010;-3.40282e+38;9.5;0.5;0.6333
2.432019;-3.40282e+38;9.5;0.5;0.6333
2.433002;-3.40282e+38;9.5;0.5;0.6333
2.434018;-3.40282e+38;9.5;0.5;0.6333
2.435006;-3.40282e+38;9.5;0.5;0.6333
2.436017;-3.40282e+38;9.5;0.5;0.6333
2.437004;-3.40282e+38;9.5;0.5;0.6333
2.438016;-3.40282e+38;9.5;0.5;0.6333
2.439024;-3.40282e+38;9.5;0.5;0.6333
2.440001;-3.40282e+38;9.5;0.5;0.6333
2.441003;-3.40282e+38;9.5;0.5;0.6333
2.442024;-3.40282e+38;9.5;0.5;0.6333
2.443022;-3.40282e+38;9.5;0.5;0.6333
2.444027;-3.40282e+38;9.5;0.5;0.6333
2.445005;-3.40282e+38;9.5;0.5;0.6333
2.446012;-3.40282e+38;9.5;0.5;0.6333
2.447010;-3.40282e+38;9.5;0.5;0.6333
2.448000;-3.40282e+38;9.5;0.5;0.6333
2.449007;-3.40282e+38;9.5;0.5;0.6333
2.450012;-3.40282e+38;9.5;0.5;0.6333
2.451015;-3.40282e+38;9.5;0.5;0.6333
2.452024;-3.40282e+38;9.5;0.5;0.6333
2.453005;-3.40282e+38;9.5;0.5;0.6333
2.454015;-3.40282e+38;9.5;0.5;0.6333
2.455022;-3.40282e+38;9.5;0.5;0.6333
2.456024;-3.40282e+38;9.5;0.5;0.6333
2.457028;-3.40282e+38;9.5;0.5;0.6333
2.458011;-3.40282e+38;9.5;0.5;0.6333
2.459026;-3.40282e+38;9.5;0.5;0.6333
2.460012;-3.40282e+38;9.5;0.5;0.6333
2.461025;-3.40282e+38;9.5;0.5;0.6333
2.462026;-3.40282e+38;9.5;0.5;0.6333
2.463013;-3.40282e+38;9.5;0.5;0.6333
2.464021;-3.40282e+38;9.5;0.5;0.6333
2.465028;-3.40282e+38;9.5;0.5;0.6333
2.466008;-3.40282e+38;9.5;0.5;0.6333
2.467024;-3.40282e+38;9.5;0.5;0.6333
2.468013;-3.40282e+38;9.5;0.5;0.6333
2.469024;-3.40282e+38;9.5;0.5;0.6333
2.470026;-3.40282e+38;9.5;0.5;0.6333
2.471018;-3.40282e+38;9.5;0.5;0.6333
2.472027;-3.40282e+38;9.5;0.5;0.6333
2.473013;-3.40282e+38;9.5;0.5;0.6333
2.474021;-3.40282e+38;9.5;0.5;0.6333
2.475023;-3.40282e+38;9.5;0.5;0.6333
2.476025;-3.40282e+38;9.5;0.5;0.6333
2.477028;-3.40282e+38;9.5;0.5;0.6333
2.478007;-3.40282e+38;9.5;0.5;0.6333
2.479024;-3.40282e+38;9.5;0.5;0.6333
2.480027;-3.40282e+38;9.5;0.5;0.6333
2.481025;-3.40282e+38;9.5;0.5;0.6333
2.482009;-3.40282e+38;9.5;0.5;0.6333
2.483019;-3.40282e+38;9.5;0.5;0.6333
2.484000;-3.40282e+38;9.5;0.5;0.6333
2.485010;-3.40282e+38;9.5;0.5;0.6333
2.486019;-3.40282e+38;9.5;0.5;0.6333
2.487022;-3.40282e+38;9.5;0.5;0.6333
2.488017;-3.40282e+38;9.5;0.5;0.6333
2.489017;-3.40282e+38;9.5;0.5;0.6333
2.490004;-3.40282e+38;9.5;0.5;0.6333
2.491019;-3.40282e+38;9.5;0.5;0.6333
2.492007;-3.40282e+38;9.5;0.5;0.6333
2.493022;-3.40282e+38;9.5;0.5;0.6333
2.494004;-3.40282e+38;9.5;0.5;0.6333
2.495018;-3.40282e+38;9.5;0.5;0.6333
2.496004;-3.40282e+38;9.5;0.5;0.6333
2.497012;-3.40282e+38;9.5;0.5;0.6333
2.498024;-3.40282e+38;9.5;0.5;0.6333
2.499013;-3.40282e+38;9.5;0.5;0.6333
2.500025;-3.40282e+38;9.5;0.5;0.6333
2.501010;-3.40282e+38;9.5;0.5;0.6333
2.502029;-3.40282e+38;9.5;0.5;0.6333
2.503017;-3.40282e+38;9.5;0.5;0.6333
2.504002;-3.40282e+38;9.5;0.5;0.6333
2.505011;-3.40282e+38;9.5;0.5;0.6333
2.506012;-3.40282e+38;9.5;0.5;0.6333
2.507008;-3.40282e+38;9.5;0.5;0.6333
2.508007;-3.40282e+38;9.5;0.5;0.6333
2.509017;-3.40282e+38;9.5;0.5;0.6333
2.510028;-3.40282e+38;9.5;0.5;0.6333
2.511012;-3.40282e+38;9.5;0.5;0.6333
2.512003;-3.40282e+38;9.5;0.5;0.6333
2.513022;-3.40282e+38;9.5;0.5;0.6333
2.514004;-3.40282e+38;9.5;0.5;0.6333
2.515013;-3.40282e+38;9.5;0.5;0.6333
2.516025;-3.40282e+38;9.5;0.5;0.6333
2.517001;-3.40282e+38;9.5;0.5;0.6333
2.518003;-3.40282e+38;9.5;0.5;0.6333
2.519009;-3.40282e+38;9.5;0.5;0.6333
2.520018;-3.40282e+38;9.5;0.5;0.6333
2.521004;-3.40282e+38;9.5;0.5;0.6333
2.522018;-3.40282e+38;9.5;0.5;0.6333
2.523003;-3.40282e+38;9.5;0.5;0.6333
2.524015;-3.40282e+38;9.5;0.5;0.6333
2.525024;-3.40282e+38;9.5;0.5;0.6333
2.526008;-3.40282e+38;9.5;0.5;0.6333
2.527018;-3.40282e+38;9.5;0.5;0.6333
2.528001;-3.40282e+38;9.5;0.5;0.6333
2.529002;-3.40282e+38;9.5;0.5;0.6333
2.530009;-3.40282e+38;9.5;0.5;0.6333
2.531014;-3.40282e+38;9.5;0.5;0.6333
2.532020;-3.40282e+38;9.5;0.5;0.6333
2.533015;-3.40282e+38;9.5;0.5;0.6333
2.534015;-3.40282e+38;9.5;0.5;0.6333
2.535024;-3.40282e+38;9.5;0.5;0.6333
2.536026;-3.40282e+38;9.5;0.5;0.6333
2.537008;-3.40282e+38;9.5;0.5;0.6333
2.538019;-3.40282e+38;9.5;0.5;0.6333
2.539027;-3.40282e+38;9.5;0.5;0.6333
2.540008;-3.40282e+38;9.5;0.5;0.6333
2.541023;-3.40282e+38;9.5;0.5;0.6333
2.542011;-3.40282e+38;9.5;0.5;0.6333
2.543021;-3.40282e+38;9.5;0.5;0.6333
2.544023;-3.40282e+38;9.5;0.5;0.6333
2.545001;-3.40282e+38;9.5;0.5;0.6333
2.546012;-3.40282e+38;9.5;0.5;0.6333
2.547026;-3.40282e+38;9.5;0.5;0.6333
2.548001;-3.40282e+38;9.5;0.5;0.6333
2.549006;-3.40282e+38;9.5;0.5;0.6333
