time [s];zmax [m];posx [m];posy [m];posz [m]
1.308003;0.0275006;5.25;0.4934;0.05
1.309001;0.027487;5.25;0.4934;0.05
1.310004;0.0274732;5.25;0.4934;0.05
1.311001;0.0278616;5.25;0.4934;0.05
1.312012;0.0278433;5.25;0.4934;0.05
1.313015;0.0279819;5.25;0.4934;0.05
1.314010;0.0279679;5.25;0.4934;0.05
1.315008;0.027954;5.25;0.4934;0.05
1.316015;0.0279398;5.25;0.4934;0.05
1.317005;0.0279258;5.25;0.4934;0.05
1.318021;0.0279115;5.25;0.4934;0.05
1.319004;0.0281761;5.25;0.4934;0.05
1.320012;0.0281638;5.25;0.4934;0.05
1.321013;0.0283677;5.25;0.4934;0.05
1.322011;0.0283554;5.25;0.4934;0.05
1.323001;0.0283432;5.25;0.4934;0.05
1.324009;0.0283305;5.25;0.4934;0.05
1.325017;0.0283201;5.25;0.4934;0.05
1.326017;0.0283051;5.25;0.4934;0.05
1.327010;0.0290118;5.25;0.4934;0.05
1.328020;0.0289935;5.25;0.4934;0.05
1.329017;0.0289754;5.25;0.4934;0.05
1.330017;0.0289568;5.25;0.4934;0.05
1.331002;0.0289384;5.25;0.4934;0.05
1.332004;0.0289197;5.25;0.4934;0.05
1.333010;0.0289007;5.25;0.4934;0.05
1.334022;0.0290896;5.25;0.4934;0.05
1.335013;0.0291932;5.25;0.4934;0.05
1.336001;0.0291739;5.25;0.4934;0.05
1.337022;0.0291544;5.25;0.4934;0.05
1.338017;0.0291361;5.25;0.4934;0.05
1.339001;0.0291182;5.25;0.4934;0.05
1.340007;0.0291004;5.25;0.4934;0.05
1.341003;0.0290834;5.25;0.4934;0.05
1.342017;0.0296648;5.25;0.4934;0.05
1.343004;0.0296514;5.25;0.4934;0.05
1.344024;0.0296378;5.25;0.4934;0.05
1.345018;0.0297208;5.25;0.4934;0.05
1.346001;0.0297074;5.25;0.4934;0.05
1.347005;0.0296939;5.25;0.4934;0.05
1.348020;0.0296799;5.25;0.4934;0.05
1.349016;0.0296662;5.25;0.4934;0.05
1.350019;0.030208;5.25;0.4934;0.05
1.351018;0.0301913;5.25;0.4934;0.05
1.352010;0.0304169;5.25;0.4934;0.05
1.353019;0.0304019;5.25;0.4934;0.05
1.354003;0.030387;5.25;0.4934;0.05
1.355017;0.0303714;5.25;0.4934;0.05
1.356001;0.0303562;5.25;0.4934;0.05
1.357002;0.0303404;5.25;0.4934;0.05
1.358004;0.0303245;5.25;0.4934;0.05
1.359014;0.0303085;5.25;0.4934;0.05
1.360019;0.0306902;5.25;0.4934;0.05
1.361002;0.0307836;5.25;0.4934;0.05
1.362012;0.0307634;5.25;0.4934;0.05
1.363001;0.0307435;5.25;0.4934;0.05
1.364008;0.0307233;5.25;0.4934;0.05
1.365012;0.0307032;5.25;0.4934;0.05
1.366014;0.0306832;5.25;0.4934;0.05
1.367010;0.0313434;5.25;0.4934;0.05
1.368008;0.0314356;5.25;0.4934;0.05
1.369012;0.0314653;5.25;0.4934;0.05
1.370020;0.031462;5.25;0.4934;0.05
1.371007;0.0314456;5.25;0.4934;0.05
1.372010;0.0314291;5.25;0.4934;0.05
1.373016;0.0314129;5.25;0.4934;0.05
1.374005;0.031397;5.25;0.4934;0.05
1.375021;0.0318213;5.25;0.4934;0.05
1.376006;0.0318051;5.25;0.4934;0.05
1.377017;0.0319754;5.25;0.4934;0.05
1.378014;0.0319609;5.25;0.4934;0.05
1.379004;0.0319466;5.25;0.4934;0.05
1.380011;0.031932;5.25;0.4934;0.05
1.381006;0.0319176;5.25;0.4934;0.05
1.382004;0.031903;5.25;0.4934;0.05
1.383018;0.0322148;5.25;0.4934;0.05
1.384023;0.0324582;5.25;0.4934;0.05
1.385010;0.0324629;5.25;0.4934;0.05
1.386017;0.0324421;5.25;0.4934;0.05
1.387023;0.0325036;5.25;0.4934;0.05
1.388015;0.0324854;5.25;0.4934;0.05
1.389019;0.0324672;5.25;0.4934;0.05
1.390007;0.0324495;5.25;0.4934;0.05
1.391010;0.0324317;5.25;0.4934;0.05
1.392014;0.0328479;5.25;0.4934;0.05
1.393007;0.0328283;5.25;0.4934;0.05
1.394010;0.0328088;5.25;0.4934;0.05
1.395016;0.0327894;5.25;0.4934;0.05
1.396002;0.0327706;5.25;0.4934;0.05
1.397017;0.0327516;5.25;0.4934;0.05
1.398003;0.0328078;5.25;0.4934;0.05
1.399006;0.032791;5.25;0.4934;0.05
1.400014;0.0327741;5.25;0.4934;0.05
1.401001;0.0333601;5.25;0.4934;0.05
1.402000;0.033616;5.25;0.4934;0.05
1.403011;0.0336001;5.25;0.4934;0.05
1.404019;0.0335841;5.25;0.4934;0.05
1.405020;0.0335682;5.25;0.4934;0.05
1.406011;0.0335807;5.25;0.4934;0.05
1.407020;0.03356;5.25;0.4934;0.05
1.408007;0.0335395;5.25;0.4934;0.05
1.409006;0.0337179;5.25;0.4934;0.05
1.410013;0.0337379;5.25;0.4934;0.05
1.411016;0.0337559;5.25;0.4934;0.05
1.412011;0.0339397;5.25;0.4934;0.05
1.413016;0.0339202;5.25;0.4934;0.05
1.414016;0.033959;5.25;0.4934;0.05
1.415008;0.033939;5.25;0.4934;0.05
1.416021;0.0339185;5.25;0.4934;0.05
1.417014;0.0338984;5.25;0.4934;0.05
1.418024;0.0342227;5.25;0.4934;0.05
1.419019;0.0343568;5.25;0.4934;0.05
1.420003;0.0343389;5.25;0.4934;0.05
1.421009;0.0343207;5.25;0.4934;0.05
1.422006;0.0343026;5.25;0.4934;0.05
1.423006;0.0342844;5.25;0.4934;0.05
1.424012;0.0342662;5.25;0.4934;0.05
1.425010;0.0348816;5.25;0.4934;0.05
1.426019;0.0348634;5.25;0.4934;0.05
1.427014;0.0348724;5.25;0.4934;0.05
1.428019;0.0348546;5.25;0.4934;0.05
1.429003;0.0348539;5.25;0.4934;0.05
1.430007;0.0348365;5.25;0.4934;0.05
1.431017;0.0348192;5.25;0.4934;0.05
1.432021;0.034802;5.25;0.4934;0.05
1.433013;0.0347851;5.25;0.4934;0.05
1.434016;0.0351257;5.25;0.4934;0.05
1.435012;0.0351105;5.25;0.4934;0.05
1.436009;0.0355557;5.25;0.4934;0.05
1.437025;0.0355854;5.25;0.4934;0.05
1.438011;0.0355684;5.25;0.4934;0.05
1.439002;0.0355519;5.25;0.4934;0.05
1.440022;0.0355347;5.25;0.4934;0.05
1.441007;0.0355182;5.25;0.4934;0.05
1.442005;0.0355014;5.25;0.4934;0.05
1.443024;0.0357266;5.25;0.4934;0.05
1.444026;0.0359512;5.25;0.4934;0.05
1.445020;0.0359322;5.25;0.4934;0.05
1.446021;0.0359496;5.25;0.4934;0.05
1.447003;0.035933;5.25;0.4934;0.05
1.448025;0.0359159;5.25;0.4934;0.05
1.449000;0.0358995;5.25;0.4934;0.05
1.450016;0.0358826;5.25;0.4934;0.05
1.451013;0.035866;5.25;0.4934;0.05
1.452024;0.036246;5.25;0.4934;0.05
1.453020;0.0362534;5.25;0.4934;0.05
1.454022;0.0363484;5.25;0.4934;0.05
1.455027;0.0364759;5.25;0.4934;0.05
1.456009;0.036459;5.25;0.4934;0.05
1.457004;0.0364995;5.25;0.4934;0.05
1.458001;0.0367325;5.25;0.4934;0.05
1.459026;0.0367144;5.25;0.4934;0.05
1.460012;0.0366971;5.25;0.4934;0.05
1.461016;0.0366793;5.25;0.4934;0.05
1.462009;0.037042;5.25;0.4934;0.05
1.463006;0.0371311;5.25;0.4934;0.05
1.464020;0.0371117;5.25;0.4934;0.05
1.465002;0.0370929;5.25;0.4934;0.05
1.466022;0.0370736;5.25;0.4934;0.05
1.467007;0.037075;5.25;0.4934;0.05
1.468025;0.0370599;5.25;0.4934;0.05
1.469002;0.0370453;5.25;0.4934;0.05
1.470007;0.0370302;5.25;0.4934;0.05
1.471027;0.037049;5.25;0.4934;0.05
1.472003;0.0378544;5.25;0.4934;0.05
1.473016;0.0378396;5.25;0.4934;0.05
1.474017;0.0378447;5.25;0.4934;0.05
1.475012;0.0379119;5.25;0.4934;0.05
1.476006;0.0378931;5.25;0.4934;0.05
1.477013;0.037874;5.25;0.4934;0.05
1.478008;0.0378552;5.25;0.4934;0.05
1.479008;0.0378361;5.25;0.4934;0.05
1.480024;0.0378167;5.25;0.4934;0.05
1.481008;0.0377979;5.25;0.4934;0.05
1.482022;0.038448;5.25;0.4934;0.05
1.483013;0.0385173;5.25;0.4934;0.05
1.484013;0.0385141;5.25;0.4934;0.05
1.485020;0.0385584;5.25;0.4934;0.05
1.486004;0.0385415;5.25;0.4934;0.05
1.487005;0.0385246;5.25;0.4934;0.05
1.488021;0.0385073;5.25;0.4934;0.05
1.489002;0.0384909;5.25;0.4934;0.05
1.490017;0.0384739;5.25;0.4934;0.05
1.491016;0.0384573;5.25;0.4934;0.05
1.492008;0.038441;5.25;0.4934;0.05
1.493009;0.0389714;5.25;0.4934;0.05
1.494022;0.0391119;5.25;0.4934;0.05
1.495012;0.039094;5.25;0.4934;0.05
1.496004;0.0392939;5.25;0.4934;0.05
1.497001;0.0392792;5.25;0.4934;0.05
1.498012;0.0392621;5.25;0.4934;0.05
1.499013;0.0392452;5.25;0.4934;0.05
1.500015;0.0392437;5.25;0.4934;0.05
1.501011;0.0392261;5.25;0.4934;0.05
1.502020;0.0392086;5.25;0.4934;0.05
1.503022;0.0391911;5.25;0.4934;0.05
1.504016;0.0398031;5.25;0.4934;0.05
1.505009;0.039819;5.25;0.4934;0.05
1.506019;0.0398118;5.25;0.4934;0.05
1.507020;0.0397954;5.25;0.4934;0.05
1.508026;0.039801;5.25;0.4934;0.05
1.509012;0.0397849;5.25;0.4934;0.05
1.510024;0.0397686;5.25;0.4934;0.05
1.511023;0.0397526;5.25;0.4934;0.05
1.512003;0.039737;5.25;0.4934;0.05
1.513024;0.0397209;5.25;0.4934;0.05
1.514007;0.0397055;5.25;0.4934;0.05
1.515013;0.0396897;5.25;0.4934;0.05
1.516005;0.0406007;5.25;0.4934;0.05
1.517001;0.0406149;5.25;0.4934;0.05
1.518003;0.0406022;5.25;0.4934;0.05
1.519009;0.0405894;5.25;0.4934;0.05
1.520009;0.0405766;5.25;0.4934;0.05
1.521025;0.0405634;5.25;0.4934;0.05
1.522006;0.0405772;5.25;0.4934;0.05
1.523006;0.0405586;5.25;0.4934;0.05
1.524014;0.0405398;5.25;0.4934;0.05
1.525004;0.0405213;5.25;0.4934;0.05
1.526024;0.0407836;5.25;0.4934;0.05
1.527017;0.0410469;5.25;0.4934;0.05
1.528003;0.0412365;5.25;0.4934;0.05
1.529010;0.0412186;5.25;0.4934;0.05
1.530016;0.0412009;5.25;0.4934;0.05
1.531022;0.0411834;5.25;0.4934;0.05
1.532013;0.0411664;5.25;0.4934;0.05
1.533020;0.0411494;5.25;0.4934;0.05
1.534002;0.041133;5.25;0.4934;0.05
1.535025;0.0411162;5.25;0.4934;0.05
1.536025;0.0411001;5.25;0.4934;0.05
1.537001;0.0410846;5.25;0.4934;0.05
1.538018;0.0417009;5.25;0.4934;0.05
1.539027;0.0417594;5.25;0.4934;0.05
1.540013;0.0418141;5.25;0.4934;0.05
1.541005;0.0417985;5.25;0.4934;0.05
1.542008;0.0417863;5.25;0.4934;0.05
1.543007;0.0417701;5.25;0.4934;0.05
1.544014;0.04184;5.25;0.4934;0.05
1.545002;0.0418238;5.25;0.4934;0.05
1.546011;0.0418073;5.25;0.4934;0.05
1.547026;0.0417956;5.25;0.4934;0.05
1.548003;0.0417803;5.25;0.4934;0.05
1.549017;0.0417644;5.25;0.4934;0.05
1.550019;0.0423975;5.25;0.4934;0.05
1.551011;0.0425068;5.25;0.4934;0.05
1.552018;0.0424908;5.25;0.4934;0.05
1.553024;0.0425428;5.25;0.4934;0.05
1.554021;0.0425263;5.25;0.4934;0.05
1.555003;0.0425099;5.25;0.4934;0.05
1.556011;0.0424929;5.25;0.4934;0.05
1.557024;0.0424756;5.25;0.4934;0.05
1.558024;0.0424584;5.25;0.4934;0.05
1.559019;0.0424411;5.25;0.4934;0.05
1.560013;0.0424236;5.25;0.4934;0.05
1.561025;0.0424057;5.25;0.4934;0.05
1.562024;0.0433029;5.25;0.4934;0.05
1.563028;0.0434148;5.25;0.4934;0.05
1.564003;0.0434006;5.25;0.4934;0.05
1.565012;0.0433857;5.25;0.4934;0.05
1.566008;0.043371;5.25;0.4934;0.05
1.567016;0.0433558;5.25;0.4934;0.05
1.568006;0.0433408;5.25;0.4934;0.05
1.569006;0.0433256;5.25;0.4934;0.05
1.570014;0.04331;5.25;0.4934;0.05
1.571024;0.0433669;5.25;0.4934;0.05
1.572016;0.0433483;5.25;0.4934;0.05
1.573004;0.0439302;5.25;0.4934;0.05
1.574023;0.0440922;5.25;0.4934;0.05
1.575028;0.0441923;5.25;0.4934;0.05
1.576011;0.044175;5.25;0.4934;0.05
1.577014;0.0441573;5.25;0.4934;0.05
1.578010;0.0441399;5.25;0.4934;0.05
1.579011;0.0441224;5.25;0.4934;0.05
1.580023;0.0441048;5.25;0.4934;0.05
1.581021;0.0440876;5.25;0.4934;0.05
1.582009;0.0440706;5.25;0.4934;0.05
1.583010;0.0440536;5.25;0.4934;0.05
1.584018;0.0440365;5.25;0.4934;0.05
1.585022;0.0440197;5.25;0.4934;0.05
1.586002;0.0440034;5.25;0.4934;0.05
1.587018;0.0445769;5.25;0.4934;0.05
1.588007;0.0446438;5.25;0.4934;0.05
1.589009;0.0446277;5.25;0.4934;0.05
1.590002;0.0446987;5.25;0.4934;0.05
1.591020;0.0446817;5.25;0.4934;0.05
1.592016;0.0446651;5.25;0.4934;0.05
1.593003;0.0446489;5.25;0.4934;0.05
1.594018;0.0446323;5.25;0.4934;0.05
1.595026;0.044616;5.25;0.4934;0.05
1.596007;0.0446001;5.25;0.4934;0.05
1.597026;0.0445835;5.25;0.4934;0.05
1.598020;0.0445673;5.25;0.4934;0.05
1.599008;0.045453;5.25;0.4934;0.05
1.600014;0.0454885;5.25;0.4934;0.05
1.601023;0.0455403;5.25;0.4934;0.05
1.602020;0.0455257;5.25;0.4934;0.05
1.603004;0.0455367;5.25;0.4934;0.05
1.604017;0.0455211;5.25;0.4934;0.05
1.605001;0.045508;5.25;0.4934;0.05
1.606012;0.0456107;5.25;0.4934;0.05
1.607025;0.0455968;5.25;0.4934;0.05
1.608015;0.0455832;5.25;0.4934;0.05
1.609010;0.0455696;5.25;0.4934;0.05
1.610001;0.0455558;5.25;0.4934;0.05
1.611021;0.0455416;5.25;0.4934;0.05
1.612019;0.0455276;5.25;0.4934;0.05
1.613013;0.0459951;5.25;0.4934;0.05
1.614017;0.0461672;5.25;0.4934;0.05
1.615017;0.0461506;5.25;0.4934;0.05
1.616012;0.0461342;5.25;0.4934;0.05
1.617018;0.046194;5.25;0.4934;0.05
1.618021;0.0462498;5.25;0.4934;0.05
1.619008;0.0462323;5.25;0.4934;0.05
1.620018;0.0462146;5.25;0.4934;0.05
1.621023;0.0461969;5.25;0.4934;0.05
1.622004;0.04618;5.25;0.4934;0.05
1.623014;0.0461625;5.25;0.4934;0.05
1.624020;0.0461454;5.25;0.4934;0.05
1.625023;0.0461285;5.25;0.4934;0.05
1.626014;0.0467446;5.25;0.4934;0.05
1.627022;0.0467284;5.25;0.4934;0.05
1.628001;0.0467128;5.25;0.4934;0.05
1.629017;0.0468536;5.25;0.4934;0.05
1.630004;0.0468364;5.25;0.4934;0.05
1.631003;0.0468192;5.25;0.4934;0.05
1.632011;0.0468019;5.25;0.4934;0.05
1.633015;0.0468261;5.25;0.4934;0.05
1.634008;0.0468098;5.25;0.4934;0.05
1.635020;0.0467933;5.25;0.4934;0.05
1.636018;0.0467771;5.25;0.4934;0.05
1.637009;0.047354;5.25;0.4934;0.05
1.638027;0.0474888;5.25;0.4934;0.05
1.639013;0.0474942;5.25;0.4934;0.05
1.640023;0.0474787;5.25;0.4934;0.05
1.641019;0.0474634;5.25;0.4934;0.05
1.642011;0.0474479;5.25;0.4934;0.05
1.643026;0.047432;5.25;0.4934;0.05
1.644005;0.0474165;5.25;0.4934;0.05
1.645024;0.0474001;5.25;0.4934;0.05
1.646005;0.0473843;5.25;0.4934;0.05
1.647016;0.0473677;5.25;0.4934;0.05
1.648007;0.0473514;5.25;0.4934;0.05
1.649026;0.0473344;5.25;0.4934;0.05
1.650006;0.047318;5.25;0.4934;0.05
1.651000;0.048945;5.25;0.4934;0.05
1.652017;0.049165;5.25;0.4934;0.05
1.653025;0.0491473;5.25;0.4934;0.05
1.654016;0.0491301;5.25;0.4934;0.05
1.655010;0.0491127;5.25;0.4934;0.05
1.656024;0.0491552;5.25;0.4934;0.05
1.657007;0.049167;5.25;0.4934;0.05
1.658013;0.0493676;5.25;0.4934;0.05
1.659008;0.0493493;5.25;0.4934;0.05
1.660007;0.049459;5.25;0.4934;0.05
1.661003;0.0494423;5.25;0.4934;0.05
1.662002;0.0494256;5.25;0.4934;0.05
1.663013;0.0494089;5.25;0.4934;0.05
1.664001;0.0493927;5.25;0.4934;0.05
1.665019;0.0494202;5.25;0.4934;0.05
1.666000;0.0494065;5.25;0.4934;0.05
1.667024;0.0493922;5.25;0.4934;0.05
1.668024;0.0493784;5.25;0.4934;0.05
1.669015;0.0493646;5.25;0.4934;0.05
1.670008;0.0493508;5.25;0.4934;0.05
1.671027;0.0493367;5.25;0.4934;0.05
1.672015;0.0493229;5.25;0.4934;0.05
1.673024;0.0493088;5.25;0.4934;0.05
1.674006;0.0492951;5.25;0.4934;0.05
1.675014;0.0492808;5.25;0.4934;0.05
1.676004;0.0492668;5.25;0.4934;0.05
1.677024;0.0491815;5.25;0.4934;0.05
1.678005;0.0491654;5.25;0.4934;0.05
1.679023;0.0498398;5.25;0.4934;0.05
1.680012;0.0498641;5.25;0.4934;0.05
1.681025;0.0499151;5.25;0.4934;0.05
1.682010;0.0498972;5.25;0.4934;0.05
1.683012;0.049879;5.25;0.4934;0.05
1.684005;0.0498608;5.25;0.4934;0.05
1.685003;0.0498426;5.25;0.4934;0.05
1.686019;0.0498241;5.25;0.4934;0.05
1.687002;0.0498062;5.25;0.4934;0.05
1.688011;0.0497878;5.25;0.4934;0.05
1.689015;0.0497695;5.25;0.4934;0.05
1.690014;0.0497515;5.25;0.4934;0.05
1.691023;0.0497332;5.25;0.4934;0.05
1.692013;0.050537;5.25;0.4934;0.05
1.693011;0.0505198;5.25;0.4934;0.05
1.694019;0.0506859;5.25;0.4934;0.05
1.695009;0.0506679;5.25;0.4934;0.05
1.696019;0.0506496;5.25;0.4934;0.05
1.697018;0.0506314;5.25;0.4934;0.05
1.698027;0.050613;5.25;0.4934;0.05
1.699010;0.0505951;5.25;0.4934;0.05
1.700019;0.0505768;5.25;0.4934;0.05
1.701006;0.0505589;5.25;0.4934;0.05
1.702023;0.0505405;5.25;0.4934;0.05
1.703014;0.0505227;5.25;0.4934;0.05
1.704015;0.0505047;5.25;0.4934;0.05
1.705010;0.0504869;5.25;0.4934;0.05
1.706022;0.0504689;5.25;0.4934;0.05
1.707019;0.0511901;5.25;0.4934;0.05
1.708010;0.0513384;5.25;0.4934;0.05
1.709007;0.0515513;5.25;0.4934;0.05
1.710003;0.051534;5.25;0.4934;0.05
1.711017;0.0515165;5.25;0.4934;0.05
1.712023;0.0514991;5.25;0.4934;0.05
1.713003;0.0514823;5.25;0.4934;0.05
1.714013;0.0514649;5.25;0.4934;0.05
1.715000;0.0514481;5.25;0.4934;0.05
1.716020;0.0514307;5.25;0.4934;0.05
1.717003;0.0514139;5.25;0.4934;0.05
1.718016;0.0513968;5.25;0.4934;0.05
1.719013;0.0513798;5.25;0.4934;0.05
1.720003;0.0521095;5.25;0.4934;0.05
1.721024;0.0521234;5.25;0.4934;0.05
1.722021;0.0521061;5.25;0.4934;0.05
1.723011;0.0521885;5.25;0.4934;0.05
1.724000;0.0521722;5.25;0.4934;0.05
1.725014;0.0521554;5.25;0.4934;0.05
1.726004;0.052139;5.25;0.4934;0.05
1.727023;0.052122;5.25;0.4934;0.05
1.728013;0.0521054;5.25;0.4934;0.05
1.729020;0.0520885;5.25;0.4934;0.05
1.730024;0.0520715;5.25;0.4934;0.05
1.731017;0.0520547;5.25;0.4934;0.05
1.732009;0.0520379;5.25;0.4934;0.05
1.733026;0.0520206;5.25;0.4934;0.05
1.734007;0.0529741;5.25;0.4934;0.05
1.735014;0.0529569;5.25;0.4934;0.05
1.736025;0.0529396;5.25;0.4934;0.05
1.737009;0.0529227;5.25;0.4934;0.05
1.738023;0.0529053;5.25;0.4934;0.05
1.739027;0.052888;5.25;0.4934;0.05
1.740010;0.0528711;5.25;0.4934;0.05
1.741001;0.052854;5.25;0.4934;0.05
1.742014;0.0528365;5.25;0.4934;0.05
1.743004;0.0528195;5.25;0.4934;0.05
1.744025;0.0528019;5.25;0.4934;0.05
1.745012;0.0527849;5.25;0.4934;0.05
1.746009;0.0527677;5.25;0.4934;0.05
1.747017;0.0534909;5.25;0.4934;0.05
1.748006;0.0536066;5.25;0.4934;0.05
1.749021;0.053589;5.25;0.4934;0.05
1.750020;0.0535719;5.25;0.4934;0.05
1.751016;0.053591;5.25;0.4934;0.05
1.752021;0.0535728;5.25;0.4934;0.05
1.753019;0.0535705;5.25;0.4934;0.05
1.754003;0.053554;5.25;0.4934;0.05
1.755001;0.0535371;5.25;0.4934;0.05
1.756015;0.0535201;5.25;0.4934;0.05
1.757019;0.0535032;5.25;0.4934;0.05
1.758024;0.0534863;5.25;0.4934;0.05
1.759011;0.0534697;5.25;0.4934;0.05
1.760028;0.0534526;5.25;0.4934;0.05
1.761021;0.0543808;5.25;0.4934;0.05
1.762021;0.0546177;5.25;0.4934;0.05
1.763027;0.0545993;5.25;0.4934;0.05
1.764008;0.0545813;5.25;0.4934;0.05
1.765007;0.0545629;5.25;0.4934;0.05
1.766025;0.054544;5.25;0.4934;0.05
1.767002;0.0545258;5.25;0.4934;0.05
1.768009;0.0545068;5.25;0.4934;0.05
1.769002;0.0544881;5.25;0.4934;0.05
1.770016;0.0544688;5.25;0.4934;0.05
1.771003;0.0544499;5.25;0.4934;0.05
1.772028;0.0544303;5.25;0.4934;0.05
1.773016;0.0544111;5.25;0.4934;0.05
1.774005;0.054392;5.25;0.4934;0.05
1.775002;0.0543726;5.25;0.4934;0.05
1.776019;0.0550054;5.25;0.4934;0.05
1.777022;0.0550372;5.25;0.4934;0.05
1.778025;0.0550177;5.25;0.4934;0.05
1.779025;0.055131;5.25;0.4934;0.05
1.780028;0.0551115;5.25;0.4934;0.05
1.781016;0.0550923;5.25;0.4934;0.05
1.782019;0.055073;5.25;0.4934;0.05
1.783006;0.055054;5.25;0.4934;0.05
1.784017;0.0550346;5.25;0.4934;0.05
1.785011;0.0554746;5.25;0.4934;0.05
1.786027;0.0555102;5.25;0.4934;0.05
1.787002;0.0557455;5.25;0.4934;0.05
1.788012;0.0557276;5.25;0.4934;0.05
1.789013;0.05571;5.25;0.4934;0.05
1.790002;0.0556925;5.25;0.4934;0.05
1.791003;0.0556749;5.25;0.4934;0.05
1.792022;0.0556568;5.25;0.4934;0.05
1.793012;0.0556392;5.25;0.4934;0.05
1.794014;0.0556214;5.25;0.4934;0.05
1.795022;0.0556033;5.25;0.4934;0.05
1.796014;0.0555854;5.25;0.4934;0.05
1.797012;0.0558548;5.25;0.4934;0.05
1.798017;0.0560875;5.25;0.4934;0.05
1.799004;0.0562844;5.25;0.4934;0.05
1.800014;0.0562647;5.25;0.4934;0.05
1.801025;0.0562449;5.25;0.4934;0.05
1.802015;0.0562254;5.25;0.4934;0.05
1.803000;0.0562061;5.25;0.4934;0.05
1.804020;0.056186;5.25;0.4934;0.05
1.805024;0.0561663;5.25;0.4934;0.05
1.806014;0.0561469;5.25;0.4934;0.05
1.807012;0.0561273;5.25;0.4934;0.05
1.808007;0.0569737;5.25;0.4934;0.05
1.809018;0.0569653;5.25;0.4934;0.05
1.810028;0.0569457;5.25;0.4934;0.05
1.811017;0.0569265;5.25;0.4934;0.05
1.812009;0.0569073;5.25;0.4934;0.05
1.813025;0.0568875;5.25;0.4934;0.05
1.814011;0.0568683;5.25;0.4934;0.05
1.815007;0.0568489;5.25;0.4934;0.05
1.816022;0.0568428;5.25;0.4934;0.05
1.817021;0.0568219;5.25;0.4934;0.05
1.818026;0.0568009;5.25;0.4934;0.05
1.819015;0.0572613;5.25;0.4934;0.05
1.820005;0.0572401;5.25;0.4934;0.05
1.821020;0.0575555;5.25;0.4934;0.05
1.822003;0.0575359;5.25;0.4934;0.05
1.823012;0.0576481;5.25;0.4934;0.05
1.824010;0.0576293;5.25;0.4934;0.05
1.825027;0.0576102;5.25;0.4934;0.05
1.826021;0.0576076;5.25;0.4934;0.05
1.827005;0.0575887;5.25;0.4934;0.05
1.828017;0.0575693;5.25;0.4934;0.05
1.829004;0.0575503;5.25;0.4934;0.05
1.830009;0.0575309;5.25;0.4934;0.05
1.831020;0.0575114;5.25;0.4934;0.05
1.832012;0.0574923;5.25;0.4934;0.05
1.833026;0.0579794;5.25;0.4934;0.05
1.834026;0.0579581;5.25;0.4934;0.05
1.835014;0.0580529;5.25;0.4934;0.05
1.836004;0.0580337;5.25;0.4934;0.05
1.837023;0.0580604;5.25;0.4934;0.05
1.838011;0.0580412;5.25;0.4934;0.05
1.839019;0.0580216;5.25;0.4934;0.05
1.840012;0.0580022;5.25;0.4934;0.05
1.841024;0.0579825;5.25;0.4934;0.05
1.842006;0.0579632;5.25;0.4934;0.05
1.843015;0.0579434;5.25;0.4934;0.05
1.844021;0.0579236;5.25;0.4934;0.05
1.845006;0.0579041;5.25;0.4934;0.05
1.846001;0.0578844;5.25;0.4934;0.05
1.847014;0.0583982;5.25;0.4934;0.05
1.848012;0.0585433;5.25;0.4934;0.05
1.849019;0.0588734;5.25;0.4934;0.05
1.850016;0.0588518;5.25;0.4934;0.05
1.851001;0.0588304;5.25;0.4934;0.05
1.852018;0.0588084;5.25;0.4934;0.05
1.853021;0.0587868;5.25;0.4934;0.05
1.854013;0.0587848;5.25;0.4934;0.05
1.855011;0.0587628;5.25;0.4934;0.05
1.856006;0.0587409;5.25;0.4934;0.05
1.857017;0.0587187;5.25;0.4934;0.05
1.858020;0.0592559;5.25;0.4934;0.05
1.859013;0.0592351;5.25;0.4934;0.05
1.860008;0.0594713;5.25;0.4934;0.05
1.861014;0.0594507;5.25;0.4934;0.05
1.862011;0.0594657;5.25;0.4934;0.05
1.863011;0.0594457;5.25;0.4934;0.05
1.864028;0.0594255;5.25;0.4934;0.05
1.865026;0.0594056;5.25;0.4934;0.05
1.866027;0.0593856;5.25;0.4934;0.05
1.867027;0.0593656;5.25;0.4934;0.05
1.868019;0.0593458;5.25;0.4934;0.05
1.869019;0.0593258;5.25;0.4934;0.05
1.870010;0.0598112;5.25;0.4934;0.05
1.871016;0.0598383;5.25;0.4934;0.05
1.872024;0.0599021;5.25;0.4934;0.05
1.873021;0.0599269;5.25;0.4934;0.05
1.874005;0.0600253;5.25;0.4934;0.05
1.875002;0.0600029;5.25;0.4934;0.05
1.876021;0.05998;5.25;0.4934;0.05
1.877015;0.0599575;5.25;0.4934;0.05
1.878012;0.059935;5.25;0.4934;0.05
1.879006;0.0599126;5.25;0.4934;0.05
1.880025;0.0598895;5.25;0.4934;0.05
1.881000;0.0598674;5.25;0.4934;0.05
1.882001;0.0598447;5.25;0.4934;0.05
1.883006;0.0604455;5.25;0.4934;0.05
1.884009;0.0604232;5.25;0.4934;0.05
1.885000;0.060401;5.25;0.4934;0.05
1.886017;0.0604838;5.25;0.4934;0.05
1.887015;0.0604611;5.25;0.4934;0.05
1.888014;0.0604384;5.25;0.4934;0.05
1.889016;0.0605125;5.25;0.4934;0.05
1.890006;0.0604943;5.25;0.4934;0.05
1.891013;0.0604758;5.25;0.4934;0.05
1.892004;0.0604576;5.25;0.4934;0.05
