time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.027024;0.69278;-0.0137472;0.120496;8.75;0.25;0.4633
2.028020;0.646062;-0.0134127;0.113177;8.75;0.25;0.4633
2.029011;0.558976;-0.0121781;0.0972513;8.75;0.25;0.4633
2.030012;0.532905;-0.0121309;0.0915938;8.75;0.25;0.4633
2.031011;0.654975;-0.0153414;0.110714;8.75;0.25;0.4633
2.032011;0.781278;-0.0183845;0.129558;8.75;0.25;0.4633
2.033017;0.77544;-0.0183627;0.126598;8.75;0.25;0.4633
2.034025;0.719172;-0.016835;0.116972;8.75;0.25;0.4633
2.035027;0.706726;-0.0164248;0.115018;8.75;0.25;0.4633
2.036004;0.72085;-0.0171572;0.116575;8.75;0.25;0.4633
2.037006;0.69416;-0.0174033;0.111599;8.75;0.25;0.4633
2.038012;0.56852;-0.015086;0.0917721;8.75;0.25;0.4633
2.039007;0.446856;-0.0127544;0.0728038;8.75;0.25;0.4633
2.040024;0.477676;-0.014046;0.0777782;8.75;0.25;0.4633
2.041024;0.600156;-0.0176858;0.0980873;8.75;0.25;0.4633
2.042019;0.618754;-0.0181174;0.102846;8.75;0.25;0.4633
2.043000;0.551278;-0.0163278;0.0927568;8.75;0.25;0.4633
2.044015;0.570742;-0.0176922;0.0947203;8.75;0.25;0.4633
2.045022;0.693467;-0.0232382;0.113371;8.75;0.25;0.4633
2.046019;0.779387;-0.0287682;0.12852;8.75;0.25;0.4633
2.047020;0.733438;-0.0304277;0.123807;8.75;0.25;0.4633
2.048014;0.582754;-0.0264429;0.0997383;8.75;0.25;0.4633
2.049014;0.451765;-0.0225197;0.074425;8.75;0.25;0.4633
2.050020;0.487925;-0.0257113;0.0735504;8.75;0.25;0.4633
2.051026;0.649251;-0.0330399;0.093997;8.75;0.25;0.4633
2.052020;0.705767;-0.0338202;0.101502;8.75;0.25;0.4633
2.053005;0.571033;-0.0258074;0.0825944;8.75;0.25;0.4633
2.054003;0.407605;-0.0183258;0.0594882;8.75;0.25;0.4633
2.055000;0.436367;-0.0211474;0.0628569;8.75;0.25;0.4633
2.056024;0.635915;-0.0320909;0.0905858;8.75;0.25;0.4633
2.057012;0.775907;-0.0397049;0.111447;8.75;0.25;0.4633
2.058020;0.763507;-0.0400056;0.111485;8.75;0.25;0.4633
2.059014;0.67516;-0.0364549;0.100233;8.75;0.25;0.4633
2.060009;0.56208;-0.0311198;0.0848652;8.75;0.25;0.4633
2.061003;0.441411;-0.0249117;0.0688188;8.75;0.25;0.4633
2.062005;0.341292;-0.0198272;0.0560701;8.75;0.25;0.4633
2.063020;0.254196;-0.0150618;0.0437958;8.75;0.25;0.4633
2.064019;0.149767;-0.00902251;0.0264993;8.75;0.25;0.4633
2.065019;0.0541342;-0.00329457;0.0097406;8.75;0.25;0.4633
2.066016;0.00960268;-0.000605903;0.00175267;8.75;0.25;0.4633
2.067005;0.0009157;-5.93997e-05;0.00017143;8.75;0.25;0.4633
2.068014;3.007e-05;-1.9713e-06;5.46189e-06;8.75;0.25;0.4633
2.069002;8.58205e-08;-5.83956e-09;1.54634e-08;8.75;0.25;0.4633
2.070004;0;0;0;8.75;0.25;0.4633
2.071025;0;0;0;8.75;0.25;0.4633
2.072015;0;0;0;8.75;0.25;0.4633
2.073007;0;0;0;8.75;0.25;0.4633
2.074009;0;0;0;8.75;0.25;0.4633
2.075018;0;0;0;8.75;0.25;0.4633
2.076021;0;0;0;8.75;0.25;0.4633
2.077016;0;0;0;8.75;0.25;0.4633
2.078010;0;0;0;8.75;0.25;0.4633
2.079025;0;0;0;8.75;0.25;0.4633
2.080004;0;0;0;8.75;0.25;0.4633
2.081002;0;0;0;8.75;0.25;0.4633
2.082028;0;0;0;8.75;0.25;0.4633
2.083000;0;0;0;8.75;0.25;0.4633
2.084024;0;0;0;8.75;0.25;0.4633
2.085001;0;0;0;8.75;0.25;0.4633
2.086001;0;0;0;8.75;0.25;0.4633
2.087005;0;0;0;8.75;0.25;0.4633
2.088014;0;0;0;8.75;0.25;0.4633
2.089024;0;0;0;8.75;0.25;0.4633
2.090011;0;0;0;8.75;0.25;0.4633
2.091011;0;0;0;8.75;0.25;0.4633
2.092014;0;0;0;8.75;0.25;0.4633
2.093021;0;0;0;8.75;0.25;0.4633
2.094021;0;0;0;8.75;0.25;0.4633
2.095023;0;0;0;8.75;0.25;0.4633
2.096020;0;0;0;8.75;0.25;0.4633
2.097011;0;0;0;8.75;0.25;0.4633
2.098012;0;0;0;8.75;0.25;0.4633
2.099017;0;0;0;8.75;0.25;0.4633
2.100014;0;0;0;8.75;0.25;0.4633
2.101016;0;0;0;8.75;0.25;0.4633
2.102020;0;0;0;8.75;0.25;0.4633
2.103011;0;0;0;8.75;0.25;0.4633
2.104012;0;0;0;8.75;0.25;0.4633
2.105024;0;0;0;8.75;0.25;0.4633
2.106006;0;0;0;8.75;0.25;0.4633
2.107013;0;0;0;8.75;0.25;0.4633
2.108022;0;0;0;8.75;0.25;0.4633
2.109003;0;0;0;8.75;0.25;0.4633
2.110021;0;0;0;8.75;0.25;0.4633
2.111009;0;0;0;8.75;0.25;0.4633
2.112020;0;0;0;8.75;0.25;0.4633
2.113029;0;0;0;8.75;0.25;0.4633
2.114002;0;0;0;8.75;0.25;0.4633
2.115027;0;0;0;8.75;0.25;0.4633
2.116001;0;0;0;8.75;0.25;0.4633
2.117010;0;0;0;8.75;0.25;0.4633
2.118011;0;0;0;8.75;0.25;0.4633
2.119010;0;0;0;8.75;0.25;0.4633
2.120010;0;0;0;8.75;0.25;0.4633
2.121019;0;0;0;8.75;0.25;0.4633
2.122019;0;0;0;8.75;0.25;0.4633
2.123012;0;0;0;8.75;0.25;0.4633
2.124009;0;0;0;8.75;0.25;0.4633
2.125006;0;0;0;8.75;0.25;0.4633
2.126003;0;0;0;8.75;0.25;0.4633
2.127009;0;0;0;8.75;0.25;0.4633
2.128018;0;0;0;8.75;0.25;0.4633
2.129002;0;0;0;8.75;0.25;0.4633
2.130015;0;0;0;8.75;0.25;0.4633
2.131027;0;0;0;8.75;0.25;0.4633
2.132000;0;0;0;8.75;0.25;0.4633
2.133005;0;0;0;8.75;0.25;0.4633
2.134015;0;0;0;8.75;0.25;0.4633
2.135023;0;0;0;8.75;0.25;0.4633
2.136006;0;0;0;8.75;0.25;0.4633
2.137020;0;0;0;8.75;0.25;0.4633
2.138025;0;0;0;8.75;0.25;0.4633
2.139001;0;0;0;8.75;0.25;0.4633
2.140024;0;0;0;8.75;0.25;0.4633
2.141004;0;0;0;8.75;0.25;0.4633
2.142009;0;0;0;8.75;0.25;0.4633
2.143014;0;0;0;8.75;0.25;0.4633
2.144020;0;0;0;8.75;0.25;0.4633
2.145004;0;0;0;8.75;0.25;0.4633
2.146006;0;0;0;8.75;0.25;0.4633
2.147015;0;0;0;8.75;0.25;0.4633
2.148012;0;0;0;8.75;0.25;0.4633
2.149024;0;0;0;8.75;0.25;0.4633
2.150025;0;0;0;8.75;0.25;0.4633
2.151025;0;0;0;8.75;0.25;0.4633
2.152006;0;0;0;8.75;0.25;0.4633
2.153014;0;0;0;8.75;0.25;0.4633
2.154025;0;0;0;8.75;0.25;0.4633
2.155004;0;0;0;8.75;0.25;0.4633
2.156017;0;0;0;8.75;0.25;0.4633
2.157001;0;0;0;8.75;0.25;0.4633
2.158011;0;0;0;8.75;0.25;0.4633
2.159021;0;0;0;8.75;0.25;0.4633
2.160021;0;0;0;8.75;0.25;0.4633
2.161001;0;0;0;8.75;0.25;0.4633
2.162013;0;0;0;8.75;0.25;0.4633
2.163026;0;0;0;8.75;0.25;0.4633
2.164001;0;0;0;8.75;0.25;0.4633
2.165005;0;0;0;8.75;0.25;0.4633
2.166009;0;0;0;8.75;0.25;0.4633
2.167006;0;0;0;8.75;0.25;0.4633
2.168006;0;0;0;8.75;0.25;0.4633
2.169013;0;0;0;8.75;0.25;0.4633
2.170014;0;0;0;8.75;0.25;0.4633
2.171015;0;0;0;8.75;0.25;0.4633
2.172016;0;0;0;8.75;0.25;0.4633
2.173013;0;0;0;8.75;0.25;0.4633
2.174011;0;0;0;8.75;0.25;0.4633
2.175020;8.65721e-07;1.03908e-08;1.40677e-07;8.75;0.25;0.4633
2.176015;0.000822009;9.83056e-06;0.000135638;8.75;0.25;0.4633
2.177001;0.0103968;0.0001329;0.00167617;8.75;0.25;0.4633
2.178005;0.0525551;0.000706492;0.00831957;8.75;0.25;0.4633
2.179008;0.158655;0.00223113;0.0252618;8.75;0.25;0.4633
2.180001;0.334375;0.00478166;0.0542658;8.75;0.25;0.4633
2.181002;0.530194;0.00793523;0.0879314;8.75;0.25;0.4633
2.182002;0.658413;0.00985784;0.111077;8.75;0.25;0.4633
2.183025;0.674481;0.0106701;0.114507;8.75;0.25;0.4633
2.184015;0.62118;0.00980745;0.105173;8.75;0.25;0.4633
2.185010;0.578967;0.00985857;0.0973305;8.75;0.25;0.4633
2.186012;0.578261;0.0104769;0.0967183;8.75;0.25;0.4633
2.187022;0.588903;0.0117066;0.0980639;8.75;0.25;0.4633
2.188026;0.558391;0.0118812;0.0925349;8.75;0.25;0.4633
2.189024;0.502051;0.0118014;0.082878;8.75;0.25;0.4633
2.190026;0.489476;0.0125674;0.0808526;8.75;0.25;0.4633
2.191005;0.535203;0.0147519;0.0886519;8.75;0.25;0.4633
2.192009;0.604209;0.017095;0.100395;8.75;0.25;0.4633
2.193016;0.652902;0.0187975;0.108763;8.75;0.25;0.4633
2.194024;0.672176;0.0194746;0.112485;8.75;0.25;0.4633
2.195005;0.675112;0.0197844;0.113736;8.75;0.25;0.4633
2.196015;0.66331;0.0196023;0.112408;8.75;0.25;0.4633
2.197023;0.638795;0.0192432;0.108659;8.75;0.25;0.4633
2.198027;0.590261;0.0183864;0.100511;8.75;0.25;0.4633
2.199001;0.529118;0.0172386;0.0898147;8.75;0.25;0.4633
2.200006;0.510326;0.0176811;0.0863814;8.75;0.25;0.4633
2.201012;0.560207;0.0201918;0.0947081;8.75;0.25;0.4633
2.202025;0.617604;0.0227424;0.104332;8.75;0.25;0.4633
2.203011;0.615632;0.0230413;0.103148;8.75;0.25;0.4633
2.204025;0.591355;0.0225225;0.0976307;8.75;0.25;0.4633
2.205005;0.601944;0.0236402;0.0980476;8.75;0.25;0.4633
2.206006;0.617386;0.0242487;0.100138;8.75;0.25;0.4633
2.207018;0.599911;0.0236373;0.0976617;8.75;0.25;0.4633
2.208015;0.583684;0.0227972;0.0958233;8.75;0.25;0.4633
2.209023;0.603445;0.0237552;0.100016;8.75;0.25;0.4633
2.210006;0.619163;0.0247341;0.103293;8.75;0.25;0.4633
2.211013;0.607604;0.0251847;0.101897;8.75;0.25;0.4633
2.212025;0.606417;0.026185;0.102096;8.75;0.25;0.4633
2.213023;0.625518;0.0279278;0.105388;8.75;0.25;0.4633
2.214024;0.613066;0.02776;0.10302;8.75;0.25;0.4633
2.215027;0.562778;0.0254721;0.0939787;8.75;0.25;0.4633
2.216023;0.545115;0.0243391;0.0903066;8.75;0.25;0.4633
2.217025;0.592928;0.0259847;0.0979464;8.75;0.25;0.4633
2.218009;0.647686;0.028102;0.10751;8.75;0.25;0.4633
2.219023;0.644342;0.0276657;0.107928;8.75;0.25;0.4633
2.220003;0.603453;0.0257825;0.101836;8.75;0.25;0.4633
2.221008;0.575559;0.0247795;0.0970682;8.75;0.25;0.4633
2.222008;0.579467;0.0253787;0.0968212;8.75;0.25;0.4633
2.223011;0.586014;0.0262994;0.0970151;8.75;0.25;0.4633
2.224026;0.57463;0.0260722;0.0944564;8.75;0.25;0.4633
2.225007;0.567974;0.0260162;0.092965;8.75;0.25;0.4633
2.226002;0.580438;0.0268867;0.0951508;8.75;0.25;0.4633
2.227002;0.584933;0.0271071;0.09653;8.75;0.25;0.4633
2.228012;0.549848;0.0257578;0.0914806;8.75;0.25;0.4633
2.229028;0.492952;0.0227103;0.082283;8.75;0.25;0.4633
2.230011;0.475165;0.0217333;0.0791641;8.75;0.25;0.4633
2.231018;0.517202;0.0229291;0.0859318;8.75;0.25;0.4633
2.232025;0.572697;0.025412;0.0950329;8.75;0.25;0.4633
2.233003;0.59516;0.0262335;0.0984336;8.75;0.25;0.4633
2.234013;0.576189;0.0256326;0.0949949;8.75;0.25;0.4633
2.235023;0.541257;0.0242992;0.0890639;8.75;0.25;0.4633
2.236004;0.527268;0.0240521;0.0868689;8.75;0.25;0.4633
2.237008;0.549155;0.0255933;0.0905047;8.75;0.25;0.4633
2.238022;0.588007;0.0277081;0.0968895;8.75;0.25;0.4633
2.239005;0.608562;0.0289952;0.100303;8.75;0.25;0.4633
2.240019;0.596447;0.0285129;0.0985584;8.75;0.25;0.4633
2.241022;0.567284;0.0272055;0.093905;8.75;0.25;0.4633
2.242015;0.545386;0.0265466;0.0898309;8.75;0.25;0.4633
2.243015;0.531243;0.0262232;0.0867812;8.75;0.25;0.4633
2.244026;0.522993;0.0261605;0.0850325;8.75;0.25;0.4633
2.245010;0.528086;0.0265041;0.0857468;8.75;0.25;0.4633
2.246008;0.558503;0.027888;0.0913795;8.75;0.25;0.4633
2.247008;0.603732;0.0302689;0.099695;8.75;0.25;0.4633
2.248014;0.632688;0.0317397;0.105462;8.75;0.25;0.4633
2.249020;0.63752;0.0323425;0.107231;8.75;0.25;0.4633
2.250026;0.633489;0.0323678;0.107266;8.75;0.25;0.4633
2.251009;0.631729;0.0323286;0.107566;8.75;0.25;0.4633
2.252019;0.628664;0.0321916;0.107313;8.75;0.25;0.4633
2.253029;0.617703;0.0313745;0.105745;8.75;0.25;0.4633
2.254001;0.60648;0.0304774;0.103742;8.75;0.25;0.4633
2.255025;0.587084;0.0291509;0.100491;8.75;0.25;0.4633
2.256003;0.555633;0.0274774;0.0950764;8.75;0.25;0.4633
2.257005;0.527949;0.0259241;0.0901893;8.75;0.25;0.4633
2.258005;0.529187;0.026155;0.0903022;8.75;0.25;0.4633
2.259012;0.556807;0.0273286;0.0946598;8.75;0.25;0.4633
2.260014;0.581134;0.0286968;0.0983723;8.75;0.25;0.4633
2.261018;0.579097;0.0282627;0.0977144;8.75;0.25;0.4633
2.262027;0.566667;0.0276788;0.095542;8.75;0.25;0.4633
2.263009;0.558757;0.0270669;0.0940341;8.75;0.25;0.4633
2.264022;0.553744;0.0267769;0.0930498;8.75;0.25;0.4633
2.265006;0.557191;0.0267517;0.0930002;8.75;0.25;0.4633
2.266017;0.574569;0.0272877;0.0950667;8.75;0.25;0.4633
2.267029;0.59122;0.0278407;0.0968928;8.75;0.25;0.4633
2.268013;0.583293;0.0270337;0.0950199;8.75;0.25;0.4633
2.269028;0.56329;0.0256993;0.0914955;8.75;0.25;0.4633
2.270017;0.567234;0.0254146;0.0922401;8.75;0.25;0.4633
2.271006;0.602042;0.0265258;0.0982286;8.75;0.25;0.4633
2.272023;0.637613;0.0278116;0.104341;8.75;0.25;0.4633
2.273008;0.640897;0.0276912;0.105155;8.75;0.25;0.4633
2.274021;0.62595;0.0267207;0.102832;8.75;0.25;0.4633
2.275005;0.615395;0.0261058;0.101005;8.75;0.25;0.4633
2.276018;0.620056;0.026041;0.101505;8.75;0.25;0.4633
2.277006;0.627483;0.0262915;0.102515;8.75;0.25;0.4633
2.278021;0.62667;0.0260351;0.102483;8.75;0.25;0.4633
2.279006;0.618723;0.0255284;0.101484;8.75;0.25;0.4633
2.280020;0.611256;0.0250154;0.100769;8.75;0.25;0.4633
2.281007;0.610575;0.0245605;0.10097;8.75;0.25;0.4633
2.282012;0.611046;0.0245952;0.101222;8.75;0.25;0.4633
2.283019;0.602686;0.0239097;0.0999349;8.75;0.25;0.4633
2.284002;0.582172;0.0233132;0.0967512;8.75;0.25;0.4633
2.285012;0.56045;0.0222144;0.093191;8.75;0.25;0.4633
2.286024;0.554204;0.0222279;0.0921503;8.75;0.25;0.4633
2.287026;0.567041;0.0224545;0.0941437;8.75;0.25;0.4633
2.288003;0.586195;0.0235313;0.0971197;8.75;0.25;0.4633
2.289007;0.598761;0.0238468;0.0990974;8.75;0.25;0.4633
2.290016;0.594886;0.0239965;0.0985125;8.75;0.25;0.4633
2.291003;0.576418;0.0232209;0.0957189;8.75;0.25;0.4633
2.292019;0.55607;0.0224181;0.0928052;8.75;0.25;0.4633
2.293005;0.550123;0.0222464;0.0922087;8.75;0.25;0.4633
2.294019;0.561771;0.0226296;0.0943514;8.75;0.25;0.4633
2.295006;0.577983;0.0234109;0.0971832;8.75;0.25;0.4633
2.296018;0.584136;0.0236091;0.0982039;8.75;0.25;0.4633
2.297028;0.582918;0.0237906;0.0979579;8.75;0.25;0.4633
2.298013;0.586305;0.0238553;0.0985082;8.75;0.25;0.4633
2.299025;0.585067;0.023872;0.0982154;8.75;0.25;0.4633
2.300016;0.56794;0.0231335;0.0951499;8.75;0.25;0.4633
2.301015;0.543564;0.0223651;0.0907578;8.75;0.25;0.4633
2.302021;0.526418;0.0219514;0.0873781;8.75;0.25;0.4633
2.303003;0.531158;0.0225846;0.0875113;8.75;0.25;0.4633
2.304013;0.554497;0.0238878;0.0906013;8.75;0.25;0.4633
2.305027;0.578315;0.0250183;0.0937054;8.75;0.25;0.4633
2.306014;0.589916;0.0257239;0.0949406;8.75;0.25;0.4633
2.307001;0.583507;0.0254504;0.0936999;8.75;0.25;0.4633
2.308016;0.563939;0.0248515;0.0907225;8.75;0.25;0.4633
2.309026;0.545249;0.0241452;0.0882112;8.75;0.25;0.4633
2.310004;0.540588;0.0239619;0.0878759;8.75;0.25;0.4633
2.311015;0.547315;0.0243574;0.0891391;8.75;0.25;0.4633
2.312027;0.550851;0.024642;0.0896217;8.75;0.25;0.4633
2.313006;0.547435;0.0248525;0.088987;8.75;0.25;0.4633
2.314015;0.542137;0.0249782;0.0878731;8.75;0.25;0.4633
2.315027;0.542859;0.0253294;0.088167;8.75;0.25;0.4633
2.316012;0.54967;0.0258943;0.0894606;8.75;0.25;0.4633
2.317014;0.548451;0.0260908;0.0894258;8.75;0.25;0.4633
2.318003;0.544014;0.0261324;0.0888513;8.75;0.25;0.4633
2.319028;0.54306;0.0263715;0.0888682;8.75;0.25;0.4633
2.320001;0.544367;0.0266765;0.0894803;8.75;0.25;0.4633
2.321007;0.545822;0.027235;0.0902735;8.75;0.25;0.4633
2.322009;0.54749;0.0274592;0.0907861;8.75;0.25;0.4633
2.323026;0.547319;0.0279456;0.0908906;8.75;0.25;0.4633
2.324016;0.543902;0.0277884;0.0904639;8.75;0.25;0.4633
2.325004;0.53685;0.0274877;0.0895169;8.75;0.25;0.4633
2.326020;0.532458;0.0277915;0.0891833;8.75;0.25;0.4633
2.327001;0.541063;0.0283549;0.0908522;8.75;0.25;0.4633
2.328011;0.556886;0.0296616;0.0938555;8.75;0.25;0.4633
2.329018;0.569129;0.0306051;0.0964227;8.75;0.25;0.4633
2.330001;0.572123;0.0308568;0.0974254;8.75;0.25;0.4633
2.331011;0.567376;0.0309592;0.0967804;8.75;0.25;0.4633
2.332023;0.559847;0.0307287;0.0953072;8.75;0.25;0.4633
2.333006;0.549645;0.0302765;0.0932327;8.75;0.25;0.4633
2.334017;0.543404;0.030263;0.0919485;8.75;0.25;0.4633
2.335023;0.54403;0.0302929;0.0916334;8.75;0.25;0.4633
2.336005;0.544047;0.0306052;0.0921775;8.75;0.25;0.4633
2.337019;0.543176;0.0305116;0.0920319;8.75;0.25;0.4633
2.338005;0.53209;0.0301678;0.0903774;8.75;0.25;0.4633
2.339001;0.511374;0.0291;0.0868091;8.75;0.25;0.4633
2.340002;0.493141;0.0283606;0.0832887;8.75;0.25;0.4633
2.341002;0.48846;0.0281909;0.0822286;8.75;0.25;0.4633
2.342006;0.497136;0.029022;0.0830778;8.75;0.25;0.4633
2.343020;0.507327;0.0299812;0.0841624;8.75;0.25;0.4633
2.344008;0.512875;0.0304789;0.0847312;8.75;0.25;0.4633
2.345017;0.507073;0.0307875;0.0828271;8.75;0.25;0.4633
2.346026;0.493408;0.0300612;0.0801635;8.75;0.25;0.4633
2.347010;0.48557;0.0300596;0.0783322;8.75;0.25;0.4633
2.348018;0.485981;0.030222;0.0781571;8.75;0.25;0.4633
2.349002;0.493339;0.0310486;0.0792625;8.75;0.25;0.4633
2.350018;0.499245;0.0315665;0.0802943;8.75;0.25;0.4633
2.351007;0.502476;0.0322303;0.0809352;8.75;0.25;0.4633
2.352026;0.51412;0.0332888;0.0831122;8.75;0.25;0.4633
2.353011;0.526691;0.0344625;0.0856005;8.75;0.25;0.4633
2.354019;0.532082;0.0352361;0.0871276;8.75;0.25;0.4633
2.355026;0.522431;0.0350657;0.0863088;8.75;0.25;0.4633
2.356010;0.504473;0.0343583;0.0842412;8.75;0.25;0.4633
2.357015;0.499821;0.0344981;0.0841971;8.75;0.25;0.4633
2.358025;0.50631;0.0353163;0.0858747;8.75;0.25;0.4633
2.359010;0.516297;0.0362337;0.0882391;8.75;0.25;0.4633
2.360020;0.524089;0.0370114;0.0899579;8.75;0.25;0.4633
2.361000;0.522749;0.0371271;0.090122;8.75;0.25;0.4633
2.362015;0.512074;0.0366081;0.0884619;8.75;0.25;0.4633
2.363024;0.49858;0.0358769;0.086135;8.75;0.25;0.4633
2.364005;0.48947;0.035506;0.0843839;8.75;0.25;0.4633
2.365012;0.488523;0.0356449;0.0839336;8.75;0.25;0.4633
2.366018;0.495066;0.0364043;0.0847164;8.75;0.25;0.4633
2.367029;0.501539;0.0370741;0.0854486;8.75;0.25;0.4633
2.368015;0.50392;0.037481;0.0854827;8.75;0.25;0.4633
2.369022;0.506051;0.0378481;0.0853347;8.75;0.25;0.4633
2.370014;0.507013;0.0381742;0.0849787;8.75;0.25;0.4633
2.371019;0.511335;0.0387881;0.0850784;8.75;0.25;0.4633
2.372027;0.515837;0.0394702;0.0851153;8.75;0.25;0.4633
2.373001;0.518335;0.0399945;0.0850087;8.75;0.25;0.4633
2.374002;0.522324;0.040631;0.0850933;8.75;0.25;0.4633
2.375004;0.524763;0.0411909;0.0852031;8.75;0.25;0.4633
2.376009;0.529671;0.0418424;0.0857828;8.75;0.25;0.4633
2.377021;0.535394;0.0427114;0.0865403;8.75;0.25;0.4633
2.378004;0.534985;0.0429604;0.0864333;8.75;0.25;0.4633
2.379004;0.531822;0.0430777;0.0858179;8.75;0.25;0.4633
2.380013;0.52584;0.0429418;0.0848909;8.75;0.25;0.4633
2.381024;0.520211;0.0428143;0.0841337;8.75;0.25;0.4633
2.382008;0.517109;0.0428991;0.0838944;8.75;0.25;0.4633
2.383024;0.514989;0.0430435;0.0840042;8.75;0.25;0.4633
2.384006;0.514869;0.0433944;0.0843282;8.75;0.25;0.4633
2.385016;0.517523;0.0438831;0.0853382;8.75;0.25;0.4633
2.386002;0.522523;0.0446588;0.0865929;8.75;0.25;0.4633
2.387022;0.526969;0.0452776;0.0878197;8.75;0.25;0.4633
2.388011;0.526761;0.0454276;0.0882754;8.75;0.25;0.4633
2.389029;0.522589;0.0451694;0.0878971;8.75;0.25;0.4633
2.390018;0.517808;0.0448257;0.0874404;8.75;0.25;0.4633
2.391005;0.518896;0.0450018;0.0879477;8.75;0.25;0.4633
2.392021;0.521801;0.0453138;0.0886662;8.75;0.25;0.4633
2.393009;0.521204;0.0455041;0.0889135;8.75;0.25;0.4633
2.394020;0.514501;0.0450416;0.0880393;8.75;0.25;0.4633
2.395001;0.501823;0.0443152;0.0860396;8.75;0.25;0.4633
2.396013;0.492848;0.0437045;0.0846806;8.75;0.25;0.4633
2.397020;0.495072;0.0441786;0.0849464;8.75;0.25;0.4633
2.398028;0.502257;0.0449624;0.0861512;8.75;0.25;0.4633
2.399015;0.51079;0.0458542;0.0873954;8.75;0.25;0.4633
2.400005;0.517817;0.0466072;0.0883776;8.75;0.25;0.4633
2.401017;0.522072;0.0471183;0.0888123;8.75;0.25;0.4633
2.402024;0.523649;0.0474564;0.0886901;8.75;0.25;0.4633
2.403005;0.521887;0.0475222;0.0879665;8.75;0.25;0.4633
2.404014;0.516111;0.0473095;0.086458;8.75;0.25;0.4633
2.405026;0.510375;0.0470908;0.0849748;8.75;0.25;0.4633
2.406012;0.507034;0.0470158;0.0838361;8.75;0.25;0.4633
2.407024;0.506503;0.0471404;0.0833506;8.75;0.25;0.4633
2.408022;0.509696;0.0475146;0.0835281;8.75;0.25;0.4633
2.409000;0.51243;0.0477841;0.0838946;8.75;0.25;0.4633
2.410014;0.512911;0.0478206;0.084017;8.75;0.25;0.4633
2.411028;0.511279;0.047695;0.083821;8.75;0.25;0.4633
2.412017;0.509086;0.047514;0.0836705;8.75;0.25;0.4633
2.413009;0.51249;0.0479572;0.0842666;8.75;0.25;0.4633
2.414018;0.520549;0.0488312;0.0855907;8.75;0.25;0.4633
2.415020;0.526703;0.0495522;0.0865879;8.75;0.25;0.4633
2.416029;0.529895;0.0500171;0.0869951;8.75;0.25;0.4633
2.417010;0.528213;0.0500369;0.0867107;8.75;0.25;0.4633
2.418028;0.525322;0.0499709;0.0862901;8.75;0.25;0.4633
2.419017;0.523417;0.0499762;0.0860813;8.75;0.25;0.4633
2.420006;0.517957;0.0497604;0.0853244;8.75;0.25;0.4633
2.421018;0.51021;0.0492255;0.0842833;8.75;0.25;0.4633
2.422026;0.506997;0.0491843;0.0839643;8.75;0.25;0.4633
2.423016;0.507495;0.0494417;0.0843264;8.75;0.25;0.4633
2.424020;0.50943;0.0498649;0.0849874;8.75;0.25;0.4633
2.425005;0.511861;0.0502666;0.0854725;8.75;0.25;0.4633
2.426009;0.511519;0.0504222;0.0857168;8.75;0.25;0.4633
2.427015;0.511577;0.0505408;0.0857487;8.75;0.25;0.4633
2.428027;0.51574;0.0510345;0.0865979;8.75;0.25;0.4633
2.429003;0.519729;0.0515711;0.0873733;8.75;0.25;0.4633
2.430006;0.523659;0.0521452;0.0882146;8.75;0.25;0.4633
2.431010;0.521949;0.0522502;0.0879443;8.75;0.25;0.4633
2.432019;0.516069;0.0519115;0.0870331;8.75;0.25;0.4633
2.433002;0.514471;0.0520074;0.0866782;8.75;0.25;0.4633
2.434018;0.515806;0.0523735;0.086841;8.75;0.25;0.4633
2.435006;0.519;0.0529753;0.0874075;8.75;0.25;0.4633
2.436017;0.521787;0.0535732;0.0877259;8.75;0.25;0.4633
2.437004;0.519435;0.0535856;0.0873371;8.75;0.25;0.4633
2.438016;0.51494;0.0534206;0.0863678;8.75;0.25;0.4633
2.439024;0.506429;0.052779;0.0847475;8.75;0.25;0.4633
2.440001;0.495757;0.0519473;0.0828074;8.75;0.25;0.4633
2.441003;0.488456;0.0514544;0.0812806;8.75;0.25;0.4633
2.442024;0.486372;0.05162;0.0808139;8.75;0.25;0.4633
2.443022;0.489492;0.0522526;0.081196;8.75;0.25;0.4633
2.444027;0.491072;0.0527195;0.0813654;8.75;0.25;0.4633
2.445005;0.484967;0.0522683;0.080377;8.75;0.25;0.4633
2.446012;0.476481;0.0514969;0.0789158;8.75;0.25;0.4633
2.447010;0.475212;0.0515091;0.0785748;8.75;0.25;0.4633
2.448000;0.481456;0.0522431;0.0794829;8.75;0.25;0.4633
2.449007;0.491252;0.053564;0.0810097;8.75;0.25;0.4633
2.450012;0.497019;0.0545681;0.0818894;8.75;0.25;0.4633
2.451015;0.495231;0.0548324;0.0815926;8.75;0.25;0.4633
2.452024;0.492108;0.0552253;0.08111;8.75;0.25;0.4633
2.453005;0.493247;0.0558664;0.0813048;8.75;0.25;0.4633
2.454015;0.493657;0.0564881;0.0814258;8.75;0.25;0.4633
2.455022;0.490378;0.0564989;0.0809818;8.75;0.25;0.4633
2.456024;0.489093;0.056696;0.0808522;8.75;0.25;0.4633
2.457028;0.495357;0.0577473;0.0819146;8.75;0.25;0.4633
2.458011;0.50942;0.0596288;0.0843004;8.75;0.25;0.4633
