time [s];zmax [m];posx [m];posy [m];posz [m]
1.846001;0.174183;0.25;0.75;0.05
1.847014;0.174078;0.25;0.75;0.05
1.848012;0.173975;0.25;0.75;0.05
1.849019;0.173871;0.25;0.75;0.05
1.850016;0.173768;0.25;0.75;0.05
1.851001;0.173666;0.25;0.75;0.05
1.852018;0.173562;0.25;0.75;0.05
1.853021;0.173459;0.25;0.75;0.05
1.854013;0.173357;0.25;0.75;0.05
1.855011;0.173255;0.25;0.75;0.05
1.856006;0.173153;0.25;0.75;0.05
1.857017;0.17305;0.25;0.75;0.05
1.858020;0.172947;0.25;0.75;0.05
1.859013;0.172845;0.25;0.75;0.05
1.860008;0.172744;0.25;0.75;0.05
1.861014;0.172641;0.25;0.75;0.05
1.862011;0.172539;0.25;0.75;0.05
1.863011;0.172438;0.25;0.75;0.05
1.864028;0.172334;0.25;0.75;0.05
1.865026;0.172233;0.25;0.75;0.05
1.866027;0.172131;0.25;0.75;0.05
1.867027;0.17203;0.25;0.75;0.05
1.868019;0.171929;0.25;0.75;0.05
1.869019;0.171828;0.25;0.75;0.05
1.870010;0.171729;0.25;0.75;0.05
1.871016;0.171629;0.25;0.75;0.05
1.872024;0.171529;0.25;0.75;0.05
1.873021;0.17143;0.25;0.75;0.05
1.874005;0.171332;0.25;0.75;0.05
1.875002;0.171234;0.25;0.75;0.05
1.876021;0.171133;0.25;0.75;0.05
1.877015;0.171034;0.25;0.75;0.05
1.878012;0.170936;0.25;0.75;0.05
1.879006;0.170837;0.25;0.75;0.05
1.880025;0.170737;0.25;0.75;0.05
1.881000;0.17064;0.25;0.75;0.05
1.882001;0.170542;0.25;0.75;0.05
1.883006;0.170443;0.25;0.75;0.05
1.884009;0.170344;0.25;0.75;0.05
1.885000;0.170247;0.25;0.75;0.05
1.886017;0.170147;0.25;0.75;0.05
1.887015;0.170049;0.25;0.75;0.05
1.888014;0.169951;0.25;0.75;0.05
1.889016;0.169853;0.25;0.75;0.05
1.890006;0.169756;0.25;0.75;0.05
1.891013;0.169658;0.25;0.75;0.05
1.892004;0.169561;0.25;0.75;0.05
1.893027;0.169461;0.25;0.75;0.05
1.894028;0.169363;0.25;0.75;0.05
1.895028;0.169266;0.25;0.75;0.05
1.896003;0.169171;0.25;0.75;0.05
1.897028;0.169071;0.25;0.75;0.05
1.898022;0.168974;0.25;0.75;0.05
1.899022;0.168877;0.25;0.75;0.05
1.900017;0.16878;0.25;0.75;0.05
1.901001;0.168685;0.25;0.75;0.05
1.902011;0.168587;0.25;0.75;0.05
1.903018;0.168489;0.25;0.75;0.05
1.904022;0.168392;0.25;0.75;0.05
1.905027;0.168295;0.25;0.75;0.05
1.906021;0.168199;0.25;0.75;0.05
1.907016;0.168103;0.25;0.75;0.05
1.908006;0.168008;0.25;0.75;0.05
1.909021;0.16791;0.25;0.75;0.05
1.910013;0.167815;0.25;0.75;0.05
1.911013;0.167719;0.25;0.75;0.05
1.912014;0.167602;0.25;0.75;0.05
1.913007;0.167508;0.25;0.75;0.05
1.914005;0.167413;0.25;0.75;0.05
1.915003;0.167318;0.25;0.75;0.05
1.916007;0.167223;0.25;0.75;0.05
1.917015;0.167127;0.25;0.75;0.05
1.918011;0.167032;0.25;0.75;0.05
1.919013;0.166938;0.25;0.75;0.05
1.920003;0.166844;0.25;0.75;0.05
1.921025;0.166747;0.25;0.75;0.05
1.922019;0.166654;0.25;0.75;0.05
1.923008;0.166561;0.25;0.75;0.05
1.924009;0.166466;0.25;0.75;0.05
1.925010;0.166372;0.25;0.75;0.05
1.926025;0.166277;0.25;0.75;0.05
1.927023;0.166183;0.25;0.75;0.05
1.928000;0.166091;0.25;0.75;0.05
1.929007;0.165997;0.25;0.75;0.05
1.930012;0.165902;0.25;0.75;0.05
1.931014;0.165808;0.25;0.75;0.05
1.932018;0.165714;0.25;0.75;0.05
1.933026;0.16562;0.25;0.75;0.05
1.934000;0.165529;0.25;0.75;0.05
1.935003;0.165435;0.25;0.75;0.05
1.936008;0.165341;0.25;0.75;0.05
1.937019;0.165247;0.25;0.75;0.05
1.938005;0.165155;0.25;0.75;0.05
1.939013;0.165062;0.25;0.75;0.05
1.940004;0.164969;0.25;0.75;0.05
1.941014;0.164876;0.25;0.75;0.05
1.942021;0.164782;0.25;0.75;0.05
1.943020;0.16469;0.25;0.75;0.05
1.944016;0.164597;0.25;0.75;0.05
1.945012;0.164505;0.25;0.75;0.05
1.946008;0.164413;0.25;0.75;0.05
1.947006;0.164321;0.25;0.75;0.05
1.948004;0.164228;0.25;0.75;0.05
1.949007;0.164136;0.25;0.75;0.05
1.950024;0.164042;0.25;0.75;0.05
1.951022;0.16395;0.25;0.75;0.05
1.952015;0.163859;0.25;0.75;0.05
1.953011;0.163767;0.25;0.75;0.05
1.954020;0.163674;0.25;0.75;0.05
1.955026;0.163582;0.25;0.75;0.05
1.956014;0.163491;0.25;0.75;0.05
1.957001;0.163401;0.25;0.75;0.05
1.958016;0.163308;0.25;0.75;0.05
1.959012;0.163217;0.25;0.75;0.05
1.960013;0.163126;0.25;0.75;0.05
1.961002;0.163035;0.25;0.75;0.05
1.962015;0.162943;0.25;0.75;0.05
1.963019;0.162851;0.25;0.75;0.05
1.964019;0.16276;0.25;0.75;0.05
1.965024;0.162668;0.25;0.75;0.05
1.966024;0.162577;0.25;0.75;0.05
1.967002;0.162488;0.25;0.75;0.05
1.968004;0.162397;0.25;0.75;0.05
1.969020;0.162305;0.25;0.75;0.05
1.970012;0.162216;0.25;0.75;0.05
1.971011;0.162125;0.25;0.75;0.05
1.972007;0.162035;0.25;0.75;0.05
1.973009;0.161944;0.25;0.75;0.05
1.974009;0.161854;0.25;0.75;0.05
1.975012;0.161764;0.25;0.75;0.05
1.976022;0.161672;0.25;0.75;0.05
1.977023;0.161582;0.25;0.75;0.05
1.978016;0.161493;0.25;0.75;0.05
1.979028;0.161402;0.25;0.75;0.05
1.980009;0.161314;0.25;0.75;0.05
1.981025;0.161222;0.25;0.75;0.05
1.982023;0.161133;0.25;0.75;0.05
1.983023;0.161044;0.25;0.75;0.05
1.984022;0.160954;0.25;0.75;0.05
1.985003;0.160866;0.25;0.75;0.05
1.986013;0.160776;0.25;0.75;0.05
1.987000;0.160688;0.25;0.75;0.05
1.988019;0.160597;0.25;0.75;0.05
1.989020;0.160508;0.25;0.75;0.05
1.990020;0.160419;0.25;0.75;0.05
1.991024;0.16033;0.25;0.75;0.05
1.992021;0.160241;0.25;0.75;0.05
1.993015;0.160153;0.25;0.75;0.05
1.994012;0.160064;0.25;0.75;0.05
1.995007;0.159976;0.25;0.75;0.05
1.996009;0.159887;0.25;0.75;0.05
1.997017;0.159798;0.25;0.75;0.05
1.998022;0.15971;0.25;0.75;0.05
1.999026;0.159621;0.25;0.75;0.05
2.000004;0.159535;0.25;0.75;0.05
2.001026;0.159445;0.25;0.75;0.05
2.002018;0.159358;0.25;0.75;0.05
2.003009;0.15927;0.25;0.75;0.05
2.004027;0.159181;0.25;0.75;0.05
2.005003;0.159095;0.25;0.75;0.05
2.006010;0.159007;0.25;0.75;0.05
2.007025;0.158918;0.25;0.75;0.05
2.008016;0.158831;0.25;0.75;0.05
2.009015;0.158744;0.25;0.75;0.05
2.010016;0.158657;0.25;0.75;0.05
2.011020;0.158569;0.25;0.75;0.05
2.012012;0.158482;0.25;0.75;0.05
2.013022;0.158394;0.25;0.75;0.05
2.014017;0.158308;0.25;0.75;0.05
2.015014;0.158221;0.25;0.75;0.05
2.016025;0.158133;0.25;0.75;0.05
2.017006;0.158048;0.25;0.75;0.05
2.018000;0.157962;0.25;0.75;0.05
2.019021;0.157874;0.25;0.75;0.05
2.020009;0.157789;0.25;0.75;0.05
2.021020;0.157702;0.25;0.75;0.05
2.022011;0.157616;0.25;0.75;0.05
2.023003;0.157531;0.25;0.75;0.05
2.024005;0.157444;0.25;0.75;0.05
2.025010;0.157358;0.25;0.75;0.05
2.026012;0.157272;0.25;0.75;0.05
2.027024;0.157185;0.25;0.75;0.05
2.028020;0.157099;0.25;0.75;0.05
2.029011;0.157014;0.25;0.75;0.05
2.030012;0.156929;0.25;0.75;0.05
2.031011;0.156843;0.25;0.75;0.05
2.032011;0.156758;0.25;0.75;0.05
2.033017;0.156672;0.25;0.75;0.05
2.034025;0.156587;0.25;0.75;0.05
2.035027;0.156501;0.25;0.75;0.05
2.036004;0.156418;0.25;0.75;0.05
2.037006;0.156333;0.25;0.75;0.05
2.038012;0.156248;0.25;0.75;0.05
2.039007;0.156163;0.25;0.75;0.05
2.040024;0.156077;0.25;0.75;0.05
2.041024;0.155992;0.25;0.75;0.05
2.042019;0.155908;0.25;0.75;0.05
2.043000;0.155826;0.25;0.75;0.05
2.044015;0.15574;0.25;0.75;0.05
2.045022;0.155655;0.25;0.75;0.05
2.046019;0.155572;0.25;0.75;0.05
2.047020;0.155488;0.25;0.75;0.05
2.048014;0.155404;0.25;0.75;0.05
2.049014;0.15532;0.25;0.75;0.05
2.050020;0.155236;0.25;0.75;0.05
2.051026;0.155152;0.25;0.75;0.05
2.052020;0.155069;0.25;0.75;0.05
2.053005;0.154986;0.25;0.75;0.05
2.054003;0.154903;0.25;0.75;0.05
2.055000;0.15482;0.25;0.75;0.05
2.056024;0.154735;0.25;0.75;0.05
2.057012;0.154653;0.25;0.75;0.05
2.058020;0.154569;0.25;0.75;0.05
2.059014;0.154487;0.25;0.75;0.05
2.060009;0.154405;0.25;0.75;0.05
2.061003;0.154322;0.25;0.75;0.05
2.062005;0.15424;0.25;0.75;0.05
2.063020;0.154156;0.25;0.75;0.05
2.064019;0.154073;0.25;0.75;0.05
2.065019;0.153991;0.25;0.75;0.05
2.066016;0.153909;0.25;0.75;0.05
2.067005;0.153828;0.25;0.75;0.05
2.068014;0.153745;0.25;0.75;0.05
2.069002;0.153664;0.25;0.75;0.05
2.070004;0.153582;0.25;0.75;0.05
2.071025;0.153498;0.25;0.75;0.05
2.072015;0.153417;0.25;0.75;0.05
2.073007;0.153336;0.25;0.75;0.05
2.074009;0.153255;0.25;0.75;0.05
2.075018;0.153172;0.25;0.75;0.05
2.076021;0.153091;0.25;0.75;0.05
2.077016;0.15301;0.25;0.75;0.05
2.078010;0.152929;0.25;0.75;0.05
2.079025;0.152847;0.25;0.75;0.05
2.080004;0.152768;0.25;0.75;0.05
2.081002;0.152687;0.25;0.75;0.05
2.082028;0.152604;0.25;0.75;0.05
2.083000;0.152525;0.25;0.75;0.05
2.084024;0.152443;0.25;0.75;0.05
2.085001;0.152364;0.25;0.75;0.05
2.086001;0.152284;0.25;0.75;0.05
2.087005;0.152203;0.25;0.75;0.05
2.088014;0.152122;0.25;0.75;0.05
2.089024;0.152041;0.25;0.75;0.05
2.090011;0.151963;0.25;0.75;0.05
2.091011;0.151883;0.25;0.75;0.05
2.092014;0.151803;0.25;0.75;0.05
2.093021;0.151722;0.25;0.75;0.05
2.094021;0.151643;0.25;0.75;0.05
2.095023;0.151563;0.25;0.75;0.05
2.096020;0.151484;0.25;0.75;0.05
2.097011;0.151408;0.25;0.75;0.05
2.098012;0.151331;0.25;0.75;0.05
2.099017;0.151307;0.25;0.75;0.05
2.100014;0.151229;0.25;0.75;0.05
2.101016;0.15115;0.25;0.75;0.05
2.102020;0.151072;0.25;0.75;0.05
2.103011;0.150994;0.25;0.75;0.05
2.104012;0.150916;0.25;0.75;0.05
2.105024;0.150837;0.25;0.75;0.05
2.106006;0.150761;0.25;0.75;0.05
2.107013;0.150683;0.25;0.75;0.05
2.108022;0.150605;0.25;0.75;0.05
2.109003;0.150529;0.25;0.75;0.05
2.110021;0.15045;0.25;0.75;0.05
2.111009;0.150373;0.25;0.75;0.05
2.112020;0.150295;0.25;0.75;0.05
2.113029;0.150217;0.25;0.75;0.05
2.114002;0.150142;0.25;0.75;0.05
2.115027;0.150063;0.25;0.75;0.05
2.116001;0.149988;0.25;0.75;0.05
2.117010;0.149911;0.25;0.75;0.05
2.118011;0.149834;0.25;0.75;0.05
2.119010;0.149757;0.25;0.75;0.05
2.120010;0.149681;0.25;0.75;0.05
2.121019;0.149604;0.25;0.75;0.05
2.122019;0.149527;0.25;0.75;0.05
2.123012;0.149451;0.25;0.75;0.05
2.124009;0.149375;0.25;0.75;0.05
2.125006;0.149299;0.25;0.75;0.05
2.126003;0.149223;0.25;0.75;0.05
2.127009;0.149147;0.25;0.75;0.05
2.128018;0.14907;0.25;0.75;0.05
2.129002;0.148996;0.25;0.75;0.05
2.130015;0.148919;0.25;0.75;0.05
2.131027;0.148842;0.25;0.75;0.05
2.132000;0.148769;0.25;0.75;0.05
2.133005;0.148693;0.25;0.75;0.05
2.134015;0.148617;0.25;0.75;0.05
2.135023;0.148541;0.25;0.75;0.05
2.136006;0.148467;0.25;0.75;0.05
2.137020;0.148391;0.25;0.75;0.05
2.138025;0.148315;0.25;0.75;0.05
2.139001;0.148242;0.25;0.75;0.05
2.140024;0.148165;0.25;0.75;0.05
2.141004;0.148092;0.25;0.75;0.05
2.142009;0.148017;0.25;0.75;0.05
2.143014;0.147942;0.25;0.75;0.05
2.144020;0.147867;0.25;0.75;0.05
2.145004;0.147794;0.25;0.75;0.05
2.146006;0.147719;0.25;0.75;0.05
2.147015;0.147644;0.25;0.75;0.05
2.148012;0.14757;0.25;0.75;0.05
2.149024;0.147495;0.25;0.75;0.05
2.150025;0.147421;0.25;0.75;0.05
2.151025;0.147347;0.25;0.75;0.05
2.152006;0.147275;0.25;0.75;0.05
2.153014;0.1472;0.25;0.75;0.05
2.154025;0.147126;0.25;0.75;0.05
2.155004;0.147054;0.25;0.75;0.05
2.156017;0.146979;0.25;0.75;0.05
2.157001;0.146907;0.25;0.75;0.05
2.158011;0.146832;0.25;0.75;0.05
2.159021;0.146758;0.25;0.75;0.05
2.160021;0.146685;0.25;0.75;0.05
2.161001;0.146613;0.25;0.75;0.05
2.162013;0.14654;0.25;0.75;0.05
2.163026;0.146467;0.25;0.75;0.05
2.164001;0.146397;0.25;0.75;0.05
2.165005;0.146326;0.25;0.75;0.05
2.166009;0.146255;0.25;0.75;0.05
2.167006;0.146184;0.25;0.75;0.05
2.168006;0.146113;0.25;0.75;0.05
2.169013;0.146042;0.25;0.75;0.05
2.170014;0.145971;0.25;0.75;0.05
2.171015;0.145901;0.25;0.75;0.05
2.172016;0.14583;0.25;0.75;0.05
2.173013;0.14576;0.25;0.75;0.05
2.174011;0.14569;0.25;0.75;0.05
2.175020;0.145619;0.25;0.75;0.05
2.176015;0.145549;0.25;0.75;0.05
2.177001;0.14548;0.25;0.75;0.05
2.178005;0.14541;0.25;0.75;0.05
2.179008;0.145339;0.25;0.75;0.05
2.180001;0.14527;0.25;0.75;0.05
2.181002;0.1452;0.25;0.75;0.05
2.182002;0.14513;0.25;0.75;0.05
2.183025;0.145059;0.25;0.75;0.05
2.184015;0.14499;0.25;0.75;0.05
2.185010;0.144921;0.25;0.75;0.05
2.186012;0.144851;0.25;0.75;0.05
2.187022;0.144781;0.25;0.75;0.05
2.188026;0.144711;0.25;0.75;0.05
2.189024;0.144642;0.25;0.75;0.05
2.190026;0.144573;0.25;0.75;0.05
2.191005;0.144505;0.25;0.75;0.05
2.192009;0.144435;0.25;0.75;0.05
2.193016;0.144366;0.25;0.75;0.05
2.194024;0.144296;0.25;0.75;0.05
2.195005;0.144229;0.25;0.75;0.05
2.196015;0.14416;0.25;0.75;0.05
2.197023;0.144091;0.25;0.75;0.05
2.198027;0.144022;0.25;0.75;0.05
2.199001;0.143956;0.25;0.75;0.05
2.200006;0.143887;0.25;0.75;0.05
2.201012;0.143819;0.25;0.75;0.05
2.202025;0.14375;0.25;0.75;0.05
2.203011;0.143683;0.25;0.75;0.05
2.204025;0.143614;0.25;0.75;0.05
2.205005;0.143547;0.25;0.75;0.05
2.206006;0.143479;0.25;0.75;0.05
2.207018;0.143411;0.25;0.75;0.05
2.208015;0.143343;0.25;0.75;0.05
2.209023;0.143275;0.25;0.75;0.05
2.210006;0.143208;0.25;0.75;0.05
2.211013;0.14314;0.25;0.75;0.05
2.212025;0.143071;0.25;0.75;0.05
2.213023;0.143004;0.25;0.75;0.05
2.214024;0.142936;0.25;0.75;0.05
2.215027;0.142868;0.25;0.75;0.05
2.216023;0.142801;0.25;0.75;0.05
2.217025;0.142734;0.25;0.75;0.05
2.218009;0.142667;0.25;0.75;0.05
2.219023;0.142599;0.25;0.75;0.05
2.220003;0.142533;0.25;0.75;0.05
2.221008;0.142465;0.25;0.75;0.05
2.222008;0.142397;0.25;0.75;0.05
2.223011;0.14233;0.25;0.75;0.05
2.224026;0.142262;0.25;0.75;0.05
2.225007;0.142196;0.25;0.75;0.05
2.226002;0.142129;0.25;0.75;0.05
2.227002;0.142062;0.25;0.75;0.05
2.228012;0.141994;0.25;0.75;0.05
2.229028;0.141926;0.25;0.75;0.05
2.230011;0.14186;0.25;0.75;0.05
2.231018;0.141793;0.25;0.75;0.05
2.232025;0.141725;0.25;0.75;0.05
2.233003;0.14166;0.25;0.75;0.05
2.234013;0.141593;0.25;0.75;0.05
2.235023;0.141527;0.25;0.75;0.05
2.236004;0.141462;0.25;0.75;0.05
2.237008;0.141395;0.25;0.75;0.05
2.238022;0.141328;0.25;0.75;0.05
2.239005;0.141264;0.25;0.75;0.05
2.240019;0.141197;0.25;0.75;0.05
2.241022;0.14113;0.25;0.75;0.05
2.242015;0.141065;0.25;0.75;0.05
2.243015;0.140999;0.25;0.75;0.05
2.244026;0.140932;0.25;0.75;0.05
2.245010;0.140867;0.25;0.75;0.05
2.246008;0.140802;0.25;0.75;0.05
2.247008;0.140736;0.25;0.75;0.05
2.248014;0.14067;0.25;0.75;0.05
2.249020;0.140604;0.25;0.75;0.05
2.250026;0.140538;0.25;0.75;0.05
2.251009;0.140473;0.25;0.75;0.05
2.252019;0.140407;0.25;0.75;0.05
2.253029;0.14034;0.25;0.75;0.05
2.254001;0.140277;0.25;0.75;0.05
2.255025;0.140209;0.25;0.75;0.05
2.256003;0.140145;0.25;0.75;0.05
2.257005;0.14008;0.25;0.75;0.05
2.258005;0.140014;0.25;0.75;0.05
2.259012;0.139948;0.25;0.75;0.05
2.260014;0.139883;0.25;0.75;0.05
2.261018;0.139817;0.25;0.75;0.05
2.262027;0.139751;0.25;0.75;0.05
2.263009;0.139687;0.25;0.75;0.05
2.264022;0.139621;0.25;0.75;0.05
2.265006;0.139557;0.25;0.75;0.05
2.266017;0.139491;0.25;0.75;0.05
2.267029;0.139425;0.25;0.75;0.05
2.268013;0.139361;0.25;0.75;0.05
2.269028;0.139295;0.25;0.75;0.05
2.270017;0.139231;0.25;0.75;0.05
2.271006;0.139167;0.25;0.75;0.05
2.272023;0.1391;0.25;0.75;0.05
2.273008;0.139037;0.25;0.75;0.05
2.274021;0.138971;0.25;0.75;0.05
2.275005;0.138907;0.25;0.75;0.05
2.276018;0.138841;0.25;0.75;0.05
2.277006;0.138777;0.25;0.75;0.05
2.278021;0.138712;0.25;0.75;0.05
2.279006;0.138648;0.25;0.75;0.05
2.280020;0.138582;0.25;0.75;0.05
2.281007;0.138518;0.25;0.75;0.05
2.282012;0.138454;0.25;0.75;0.05
2.283019;0.138389;0.25;0.75;0.05
2.284002;0.138325;0.25;0.75;0.05
2.285012;0.13826;0.25;0.75;0.05
2.286024;0.138195;0.25;0.75;0.05
2.287026;0.138131;0.25;0.75;0.05
2.288003;0.138068;0.25;0.75;0.05
2.289007;0.138003;0.25;0.75;0.05
2.290016;0.137938;0.25;0.75;0.05
2.291003;0.137875;0.25;0.75;0.05
2.292019;0.137809;0.25;0.75;0.05
2.293005;0.137746;0.25;0.75;0.05
2.294019;0.137681;0.25;0.75;0.05
2.295006;0.137618;0.25;0.75;0.05
2.296018;0.137553;0.25;0.75;0.05
2.297028;0.137489;0.25;0.75;0.05
2.298013;0.137426;0.25;0.75;0.05
2.299025;0.137361;0.25;0.75;0.05
2.300016;0.137298;0.25;0.75;0.05
2.301015;0.137234;0.25;0.75;0.05
2.302021;0.13717;0.25;0.75;0.05
2.303003;0.137107;0.25;0.75;0.05
2.304013;0.137043;0.25;0.75;0.05
2.305027;0.136978;0.25;0.75;0.05
2.306014;0.136916;0.25;0.75;0.05
2.307001;0.136853;0.25;0.75;0.05
2.308016;0.136788;0.25;0.75;0.05
2.309026;0.136724;0.25;0.75;0.05
2.310004;0.136662;0.25;0.75;0.05
2.311015;0.136598;0.25;0.75;0.05
2.312027;0.136534;0.25;0.75;0.05
2.313006;0.136472;0.25;0.75;0.05
2.314015;0.136408;0.25;0.75;0.05
2.315027;0.136344;0.25;0.75;0.05
2.316012;0.136282;0.25;0.75;0.05
2.317014;0.136219;0.25;0.75;0.05
2.318003;0.136156;0.25;0.75;0.05
2.319028;0.136092;0.25;0.75;0.05
2.320001;0.136031;0.25;0.75;0.05
2.321007;0.135967;0.25;0.75;0.05
2.322009;0.135905;0.25;0.75;0.05
2.323026;0.135842;0.25;0.75;0.05
2.324016;0.13578;0.25;0.75;0.05
2.325004;0.135719;0.25;0.75;0.05
2.326020;0.135657;0.25;0.75;0.05
2.327001;0.135596;0.25;0.75;0.05
2.328011;0.135535;0.25;0.75;0.05
2.329018;0.135474;0.25;0.75;0.05
2.330001;0.135414;0.25;0.75;0.05
2.331011;0.135353;0.25;0.75;0.05
2.332023;0.135292;0.25;0.75;0.05
2.333006;0.135233;0.25;0.75;0.05
2.334017;0.135172;0.25;0.75;0.05
2.335023;0.135111;0.25;0.75;0.05
2.336005;0.135052;0.25;0.75;0.05
2.337019;0.134991;0.25;0.75;0.05
2.338005;0.134932;0.25;0.75;0.05
2.339001;0.134872;0.25;0.75;0.05
2.340002;0.134811;0.25;0.75;0.05
2.341002;0.134751;0.25;0.75;0.05
2.342006;0.134691;0.25;0.75;0.05
2.343020;0.13463;0.25;0.75;0.05
2.344008;0.134571;0.25;0.75;0.05
2.345017;0.13451;0.25;0.75;0.05
2.346026;0.13445;0.25;0.75;0.05
2.347010;0.134391;0.25;0.75;0.05
2.348018;0.13433;0.25;0.75;0.05
2.349002;0.134271;0.25;0.75;0.05
2.350018;0.134211;0.25;0.75;0.05
2.351007;0.134151;0.25;0.75;0.05
2.352026;0.13409;0.25;0.75;0.05
2.353011;0.134031;0.25;0.75;0.05
2.354019;0.133971;0.25;0.75;0.05
2.355026;0.133911;0.25;0.75;0.05
2.356010;0.133852;0.25;0.75;0.05
2.357015;0.133792;0.25;0.75;0.05
2.358025;0.133732;0.25;0.75;0.05
2.359010;0.133673;0.25;0.75;0.05
2.360020;0.133614;0.25;0.75;0.05
2.361000;0.133556;0.25;0.75;0.05
2.362015;0.133496;0.25;0.75;0.05
2.363024;0.133436;0.25;0.75;0.05
2.364005;0.133378;0.25;0.75;0.05
2.365012;0.133319;0.25;0.75;0.05
2.366018;0.133259;0.25;0.75;0.05
2.367029;0.1332;0.25;0.75;0.05
2.368015;0.133142;0.25;0.75;0.05
2.369022;0.133082;0.25;0.75;0.05
2.370014;0.133024;0.25;0.75;0.05
2.371019;0.132965;0.25;0.75;0.05
2.372027;0.132906;0.25;0.75;0.05
2.373001;0.13285;0.25;0.75;0.05
2.374002;0.132792;0.25;0.75;0.05
2.375004;0.132733;0.25;0.75;0.05
2.376009;0.132675;0.25;0.75;0.05
2.377021;0.132616;0.25;0.75;0.05
2.378004;0.132559;0.25;0.75;0.05
2.379004;0.132501;0.25;0.75;0.05
2.380013;0.132443;0.25;0.75;0.05
2.381024;0.132384;0.25;0.75;0.05
2.382008;0.132327;0.25;0.75;0.05
2.383024;0.132268;0.25;0.75;0.05
2.384006;0.132211;0.25;0.75;0.05
2.385016;0.132153;0.25;0.75;0.05
2.386002;0.132096;0.25;0.75;0.05
2.387022;0.132037;0.25;0.75;0.05
2.388011;0.13198;0.25;0.75;0.05
2.389029;0.132026;0.25;0.75;0.05
2.390018;0.13197;0.25;0.75;0.05
2.391005;0.131915;0.25;0.75;0.05
2.392021;0.131858;0.25;0.75;0.05
2.393009;0.131802;0.25;0.75;0.05
2.394020;0.131746;0.25;0.75;0.05
2.395001;0.131691;0.25;0.75;0.05
2.396013;0.131634;0.25;0.75;0.05
2.397020;0.131578;0.25;0.75;0.05
2.398028;0.131521;0.25;0.75;0.05
2.399015;0.131466;0.25;0.75;0.05
2.400005;0.131411;0.25;0.75;0.05
2.401017;0.131354;0.25;0.75;0.05
2.402024;0.131298;0.25;0.75;0.05
2.403005;0.131243;0.25;0.75;0.05
2.404014;0.131186;0.25;0.75;0.05
2.405026;0.13113;0.25;0.75;0.05
2.406012;0.131075;0.25;0.75;0.05
2.407024;0.131018;0.25;0.75;0.05
2.408022;0.130962;0.25;0.75;0.05
2.409000;0.130908;0.25;0.75;0.05
2.410014;0.130851;0.25;0.75;0.05
2.411028;0.130795;0.25;0.75;0.05
2.412017;0.130739;0.25;0.75;0.05
2.413009;0.130684;0.25;0.75;0.05
2.414018;0.130628;0.25;0.75;0.05
2.415020;0.130572;0.25;0.75;0.05
2.416029;0.130516;0.25;0.75;0.05
2.417010;0.130461;0.25;0.75;0.05
2.418028;0.130404;0.25;0.75;0.05
2.419017;0.130349;0.25;0.75;0.05
2.420006;0.130294;0.25;0.75;0.05
2.421018;0.130237;0.25;0.75;0.05
2.422026;0.130181;0.25;0.75;0.05
2.423016;0.130126;0.25;0.75;0.05
2.424020;0.13007;0.25;0.75;0.05
2.425005;0.130015;0.25;0.75;0.05
2.426009;0.129959;0.25;0.75;0.05
2.427015;0.129903;0.25;0.75;0.05
2.428027;0.129846;0.25;0.75;0.05
2.429003;0.129792;0.25;0.75;0.05
2.430006;0.129736;0.25;0.75;0.05
2.431010;0.12968;0.25;0.75;0.05
2.432019;0.129624;0.25;0.75;0.05
2.433002;0.129569;0.25;0.75;0.05
2.434018;0.129513;0.25;0.75;0.05
2.435006;0.129458;0.25;0.75;0.05
2.436017;0.129402;0.25;0.75;0.05
2.437004;0.129347;0.25;0.75;0.05
2.438016;0.129291;0.25;0.75;0.05
2.439024;0.129234;0.25;0.75;0.05
2.440001;0.12918;0.25;0.75;0.05
2.441003;0.129124;0.25;0.75;0.05
2.442024;0.129068;0.25;0.75;0.05
2.443022;0.129012;0.25;0.75;0.05
2.444027;0.128956;0.25;0.75;0.05
2.445005;0.128902;0.25;0.75;0.05
2.446012;0.128846;0.25;0.75;0.05
2.447010;0.128791;0.25;0.75;0.05
2.448000;0.128736;0.25;0.75;0.05
2.449007;0.12868;0.25;0.75;0.05
2.450012;0.128624;0.25;0.75;0.05
2.451015;0.128569;0.25;0.75;0.05
2.452024;0.128513;0.25;0.75;0.05
2.453005;0.128458;0.25;0.75;0.05
2.454015;0.128402;0.25;0.75;0.05
2.455022;0.128346;0.25;0.75;0.05
2.456024;0.128291;0.25;0.75;0.05
2.457028;0.128235;0.25;0.75;0.05
2.458011;0.128181;0.25;0.75;0.05
2.459026;0.128124;0.25;0.75;0.05
2.460012;0.12807;0.25;0.75;0.05
2.461025;0.128014;0.25;0.75;0.05
2.462026;0.127958;0.25;0.75;0.05
2.463013;0.127904;0.25;0.75;0.05
2.464021;0.127848;0.25;0.75;0.05
2.465028;0.127792;0.25;0.75;0.05
2.466008;0.127738;0.25;0.75;0.05
2.467024;0.127682;0.25;0.75;0.05
2.468013;0.127627;0.25;0.75;0.05
2.469024;0.127571;0.25;0.75;0.05
2.470026;0.127516;0.25;0.75;0.05
2.471018;0.127461;0.25;0.75;0.05
2.472027;0.127405;0.25;0.75;0.05
2.473013;0.127351;0.25;0.75;0.05
2.474021;0.127295;0.25;0.75;0.05
2.475023;0.12724;0.25;0.75;0.05
2.476025;0.127184;0.25;0.75;0.05
2.477028;0.127129;0.25;0.75;0.05
2.478007;0.127075;0.25;0.75;0.05
2.479024;0.127019;0.25;0.75;0.05
2.480027;0.126964;0.25;0.75;0.05
