time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.805024;0.656628;0.00443839;-0.00211943;3;0.5;0.005
1.806014;0.655041;0.00555534;-0.00290096;3;0.5;0.005
1.807012;0.664901;0.00606391;-0.00288798;3;0.5;0.005
1.808007;0.683411;0.00621319;-0.00200079;3;0.5;0.005
1.809018;0.697534;0.00571621;-0.00121159;3;0.5;0.005
1.810028;0.702183;0.00452148;-0.000491397;3;0.5;0.005
1.811017;0.699853;0.00390238;-0.000909029;3;0.5;0.005
1.812009;0.697496;0.00348967;-0.0011961;3;0.5;0.005
1.813025;0.698989;0.00325771;-0.00102013;3;0.5;0.005
1.814011;0.705012;0.0032012;-0.000520233;3;0.5;0.005
1.815007;0.715454;0.00278267;0.000191296;3;0.5;0.005
1.816022;0.727722;0.00234461;0.000282522;3;0.5;0.005
1.817021;0.733212;0.00170678;2.82159e-05;3;0.5;0.005
1.818026;0.726506;0.000878482;-0.000477983;3;0.5;0.005
1.819015;0.710545;-0.000238942;-0.0008182;3;0.5;0.005
1.820005;0.690572;-0.00139591;-0.000714788;3;0.5;0.005
1.821020;0.670465;-0.00229851;-0.00096046;3;0.5;0.005
1.822003;0.653525;-0.00256509;-0.0013197;3;0.5;0.005
1.823012;0.642023;-0.0023071;-0.00130458;3;0.5;0.005
1.824010;0.639922;-0.00212174;-0.0013652;3;0.5;0.005
1.825027;0.645429;-0.00195952;-0.00133091;3;0.5;0.005
1.826021;0.654756;-0.00213696;-0.000913468;3;0.5;0.005
1.827005;0.667377;-0.00241369;-0.00047396;3;0.5;0.005
1.828017;0.685756;-0.00238104;-3.28752e-05;3;0.5;0.005
1.829004;0.703839;-0.00245459;0.000110594;3;0.5;0.005
1.830009;0.718524;-0.00225194;0.000122642;3;0.5;0.005
1.831020;0.725953;-0.00208986;-2.53519e-05;3;0.5;0.005
1.832012;0.726752;-0.00190517;-0.000151375;3;0.5;0.005
1.833026;0.722784;-0.00156122;-0.00011596;3;0.5;0.005
1.834026;0.714644;-0.00121358;8.78561e-05;3;0.5;0.005
1.835014;0.698489;-0.000810957;1.32824e-05;3;0.5;0.005
1.836004;0.677528;-0.000777391;0.000217747;3;0.5;0.005
1.837023;0.660306;-0.000853766;0.000289575;3;0.5;0.005
1.838011;0.651363;-0.00122695;0.000164503;3;0.5;0.005
1.839019;0.649559;-0.00162653;0.000431171;3;0.5;0.005
1.840012;0.651824;-0.00171797;0.00034996;3;0.5;0.005
1.841024;0.649841;-0.00147056;0.000176691;3;0.5;0.005
1.842006;0.64765;-0.00116159;0.000140212;3;0.5;0.005
1.843015;0.652433;-0.00100595;0.000161432;3;0.5;0.005
1.844021;0.6644;-0.000727847;0.000148786;3;0.5;0.005
1.845006;0.678629;-0.000768232;8.42884e-05;3;0.5;0.005
1.846001;0.687793;-0.000947032;0.000133092;3;0.5;0.005
1.847014;0.684223;-0.00109537;-0.00034785;3;0.5;0.005
1.848012;0.669859;-0.00118744;-0.000538225;3;0.5;0.005
1.849019;0.655436;-0.00095395;-0.000877415;3;0.5;0.005
1.850016;0.651286;-0.000428875;-0.000941395;3;0.5;0.005
1.851001;0.662243;0.000212486;-0.000577121;3;0.5;0.005
1.852018;0.683509;0.000729649;-0.000635526;3;0.5;0.005
1.853021;0.705291;0.000991894;-0.000439852;3;0.5;0.005
1.854013;0.717695;0.000616857;-0.000172791;3;0.5;0.005
1.855011;0.718622;-0.000156937;1.56131e-05;3;0.5;0.005
1.856006;0.707006;-0.00104132;0.000251572;3;0.5;0.005
1.857017;0.687087;-0.00197638;0.00025801;3;0.5;0.005
1.858020;0.665511;-0.00261691;0.000168828;3;0.5;0.005
1.859013;0.651921;-0.00282807;8.39015e-05;3;0.5;0.005
1.860008;0.648987;-0.00244295;-0.000266555;3;0.5;0.005
1.861014;0.654804;-0.00188725;-9.37182e-05;3;0.5;0.005
1.862011;0.658872;-0.00120397;-0.000190833;3;0.5;0.005
1.863011;0.655845;-0.00102249;7.10211e-06;3;0.5;0.005
1.864028;0.647632;-0.00189827;7.45272e-05;3;0.5;0.005
1.865026;0.641781;-0.00304156;-0.000154856;3;0.5;0.005
1.866027;0.646109;-0.0040764;-0.000211311;3;0.5;0.005
1.867027;0.66355;-0.00470895;-0.00047967;3;0.5;0.005
1.868019;0.68678;-0.00421432;-0.000407205;3;0.5;0.005
1.869019;0.705726;-0.00334743;-0.00039839;3;0.5;0.005
1.870010;0.715055;-0.00226735;-0.000362373;3;0.5;0.005
1.871016;0.714714;-0.0012368;-0.000137455;3;0.5;0.005
1.872024;0.705353;-0.000659526;-0.000206979;3;0.5;0.005
1.873021;0.688996;-0.000278554;-4.09931e-05;3;0.5;0.005
1.874005;0.670797;-0.000263628;-5.75682e-05;3;0.5;0.005
1.875002;0.656017;-0.000150879;5.75089e-05;3;0.5;0.005
1.876021;0.651009;6.68362e-05;0.000156706;3;0.5;0.005
1.877015;0.656988;0.000433744;-4.7937e-05;3;0.5;0.005
1.878012;0.670603;0.000900196;-0.000109448;3;0.5;0.005
1.879006;0.682805;0.00124578;-0.000314925;3;0.5;0.005
1.880025;0.685941;0.0015186;-0.000317485;3;0.5;0.005
1.881000;0.676748;0.00152598;-0.000336204;3;0.5;0.005
1.882001;0.663996;0.00145272;-8.53909e-05;3;0.5;0.005
1.883006;0.655443;0.00157777;9.74688e-05;3;0.5;0.005
1.884009;0.656553;0.00177082;0.000402345;3;0.5;0.005
1.885000;0.669462;0.00213922;0.000639443;3;0.5;0.005
1.886017;0.68919;0.00261745;0.000713911;3;0.5;0.005
1.887015;0.704792;0.00311854;0.000531993;3;0.5;0.005
1.888014;0.708642;0.00328291;0.000396848;3;0.5;0.005
1.889016;0.701493;0.00301611;0.000288486;3;0.5;0.005
1.890006;0.686724;0.00265126;0.000181316;3;0.5;0.005
1.891013;0.667765;0.00191377;0.00023115;3;0.5;0.005
1.892004;0.650849;0.00135996;-2.77169e-05;3;0.5;0.005
1.893027;0.640522;0.0010917;-0.00020808;3;0.5;0.005
1.894028;0.642432;0.00120482;-0.00063088;3;0.5;0.005
1.895028;0.652457;0.00178675;-0.000836415;3;0.5;0.005
1.896003;0.664788;0.00217146;-0.000966737;3;0.5;0.005
1.897028;0.677073;0.00230474;-0.000655109;3;0.5;0.005
1.898022;0.686907;0.00199294;0.000267894;3;0.5;0.005
1.899022;0.691613;0.00151947;0.00116491;3;0.5;0.005
1.900017;0.690902;0.00127804;0.00173904;3;0.5;0.005
1.901001;0.687532;0.000639657;0.00163767;3;0.5;0.005
1.902011;0.682688;-0.000603898;0.000884688;3;0.5;0.005
1.903018;0.677083;-0.00206011;-8.60679e-05;3;0.5;0.005
1.904022;0.672797;-0.00361659;-0.000470288;3;0.5;0.005
1.905027;0.672554;-0.00417128;-0.000173436;3;0.5;0.005
1.906021;0.677176;-0.00392972;-9.37295e-05;3;0.5;0.005
1.907016;0.68328;-0.00335666;0.00015762;3;0.5;0.005
1.908006;0.683769;-0.00231618;-8.74469e-05;3;0.5;0.005
1.909021;0.679908;-0.0015601;-0.000144917;3;0.5;0.005
1.910013;0.672604;-0.000820963;-4.09289e-05;3;0.5;0.005
1.911013;0.663722;-0.000156267;0.000161659;3;0.5;0.005
1.912014;0.655686;-0.000114253;0.000376172;3;0.5;0.005
1.913007;0.649203;-0.000215856;1.70737e-05;3;0.5;0.005
1.914005;0.647098;-0.000564636;-0.000820307;3;0.5;0.005
1.915003;0.650445;-0.000587982;-0.00146396;3;0.5;0.005
1.916007;0.658837;-0.000242327;-0.00122331;3;0.5;0.005
1.917015;0.660784;-2.09078e-05;-0.000300807;3;0.5;0.005
1.918011;0.652427;1.69824e-06;0.000616955;3;0.5;0.005
1.919013;0.636506;-0.000652284;0.000841027;3;0.5;0.005
1.920003;0.623553;-0.00121289;0.000168996;3;0.5;0.005
1.921025;0.62481;-0.00105865;-0.000223348;3;0.5;0.005
1.922019;0.634999;-0.000431004;-0.000593161;3;0.5;0.005
1.923008;0.643877;0.000349286;-0.000275158;3;0.5;0.005
1.924009;0.646338;0.00101466;-5.67829e-05;3;0.5;0.005
1.925010;0.644521;0.000964177;4.62674e-05;3;0.5;0.005
1.926025;0.640761;0.000593112;-6.04676e-05;3;0.5;0.005
1.927023;0.635468;0.000266329;-0.000236198;3;0.5;0.005
1.928000;0.629062;-0.000231817;-0.000152129;3;0.5;0.005
1.929007;0.624379;-0.000547693;7.43275e-06;3;0.5;0.005
1.930012;0.626242;-0.00073215;0.000137549;3;0.5;0.005
1.931014;0.635872;-0.00103374;0.000116507;3;0.5;0.005
1.932018;0.655083;-0.00118125;0.000165948;3;0.5;0.005
1.933026;0.677302;-0.00115331;0.000187762;3;0.5;0.005
1.934000;0.692035;-0.00116865;0.00013133;3;0.5;0.005
1.935003;0.697586;-0.000923659;0.000126743;3;0.5;0.005
1.936008;0.693463;-0.00063216;0.000139037;3;0.5;0.005
1.937019;0.68154;-0.000607744;1.20983e-05;3;0.5;0.005
1.938005;0.667169;-0.000446862;5.77746e-05;3;0.5;0.005
1.939013;0.651983;-0.000441827;-3.8314e-05;3;0.5;0.005
1.940004;0.638035;-0.000606496;-3.0106e-05;3;0.5;0.005
1.941014;0.625058;-0.000746417;-0.000727848;3;0.5;0.005
1.942021;0.618755;-0.00135273;-0.00183028;3;0.5;0.005
1.943020;0.622987;-0.0017126;-0.00309908;3;0.5;0.005
1.944016;0.633395;-0.00176267;-0.00413583;3;0.5;0.005
1.945012;0.643436;-0.00144137;-0.00398933;3;0.5;0.005
1.946008;0.649527;-0.000426149;-0.00298147;3;0.5;0.005
1.947006;0.648916;0.000495344;-0.0019481;3;0.5;0.005
1.948004;0.642195;0.00129453;-0.00107714;3;0.5;0.005
1.949007;0.63301;0.00175708;-0.00112678;3;0.5;0.005
1.950024;0.622238;0.00134762;-0.00154474;3;0.5;0.005
1.951022;0.613864;0.000672194;-0.00140043;3;0.5;0.005
1.952015;0.612403;-0.000239339;-0.00102884;3;0.5;0.005
1.953011;0.618918;-0.00117159;-0.000341105;3;0.5;0.005
1.954020;0.634187;-0.00158644;0.000228784;3;0.5;0.005
1.955026;0.653577;-0.0017521;0.000377035;3;0.5;0.005
1.956014;0.672767;-0.00138859;0.000381442;3;0.5;0.005
1.957001;0.684058;-0.000451636;-8.16729e-06;3;0.5;0.005
1.958016;0.682329;0.000384434;-0.000456289;3;0.5;0.005
1.959012;0.669858;0.000987107;-0.000942269;3;0.5;0.005
1.960013;0.653915;0.00122181;-0.00134756;3;0.5;0.005
1.961002;0.641884;0.00113508;-0.00180095;3;0.5;0.005
1.962015;0.636567;0.0013385;-0.00188566;3;0.5;0.005
1.963019;0.634962;0.00191923;-0.00153788;3;0.5;0.005
1.964019;0.631211;0.00252074;-0.000954204;3;0.5;0.005
1.965024;0.625541;0.00294003;-0.000171591;3;0.5;0.005
1.966024;0.620436;0.00303618;1.16447e-05;3;0.5;0.005
1.967002;0.615319;0.00251384;-8.6778e-05;3;0.5;0.005
1.968004;0.614837;0.00198346;0.000236775;3;0.5;0.005
1.969020;0.623946;0.00183782;0.000220711;3;0.5;0.005
1.970012;0.641318;0.00176607;0.000450012;3;0.5;0.005
1.971011;0.662469;0.00218881;0.000467998;3;0.5;0.005
1.972007;0.680007;0.00243137;0.000236295;3;0.5;0.005
1.973009;0.687362;0.00220244;-0.000289311;3;0.5;0.005
1.974009;0.685977;0.00203934;-0.000431319;3;0.5;0.005
1.975012;0.682828;0.00180741;-0.00052117;3;0.5;0.005
1.976022;0.678289;0.0016544;-0.000292193;3;0.5;0.005
1.977023;0.675637;0.00146306;-9.32111e-05;3;0.5;0.005
1.978016;0.675113;0.00100519;-9.38132e-05;3;0.5;0.005
1.979028;0.67561;0.00040017;-0.000283451;3;0.5;0.005
1.980009;0.673968;-1.93105e-05;-0.000337775;3;0.5;0.005
1.981025;0.666385;-0.000352687;-0.000213432;3;0.5;0.005
1.982023;0.650715;-0.000351105;-0.000196825;3;0.5;0.005
1.983023;0.632007;-0.000206388;9.66271e-05;3;0.5;0.005
1.984022;0.619897;-0.000281448;0.000153055;3;0.5;0.005
1.985003;0.617549;-0.000221038;-0.000155212;3;0.5;0.005
1.986013;0.625524;-0.000117039;0.000229262;3;0.5;0.005
1.987000;0.635913;0.000291721;4.30243e-05;3;0.5;0.005
1.988019;0.640794;0.001184;2.62193e-05;3;0.5;0.005
1.989020;0.639261;0.00202007;0.000326266;3;0.5;0.005
1.990020;0.635012;0.00259959;0.00027361;3;0.5;0.005
1.991024;0.629487;0.0026947;0.000435905;3;0.5;0.005
1.992021;0.624028;0.00227625;0.000395511;3;0.5;0.005
1.993015;0.618711;0.00175377;-0.000419592;3;0.5;0.005
1.994012;0.617575;0.00139629;-0.000951929;3;0.5;0.005
1.995007;0.626282;0.00151683;-0.00081235;3;0.5;0.005
1.996009;0.635599;0.00169435;-0.00017743;3;0.5;0.005
1.997017;0.638003;0.00200027;0.00132941;3;0.5;0.005
1.998022;0.629669;0.00154796;0.00220235;3;0.5;0.005
1.999026;0.615962;0.000550201;0.00159731;3;0.5;0.005
2.000004;0.607963;-0.000592719;0.000483631;3;0.5;0.005
2.001026;0.613609;-0.00181949;-0.000513195;3;0.5;0.005
2.002018;0.627104;-0.00245657;-0.000768877;3;0.5;0.005
2.003009;0.636518;-0.00227721;-0.000196609;3;0.5;0.005
2.004027;0.631265;-0.00170309;0.000156865;3;0.5;0.005
2.005003;0.616188;-0.000857096;0.000124302;3;0.5;0.005
2.006010;0.604777;-0.000131731;-0.000137752;3;0.5;0.005
2.007025;0.602483;0.000430207;-0.000457264;3;0.5;0.005
2.008016;0.611786;0.000770934;-0.000185935;3;0.5;0.005
2.009015;0.628826;0.00104383;0.000161207;3;0.5;0.005
2.010016;0.647666;0.00120095;0.000472993;3;0.5;0.005
2.011020;0.662648;0.00102208;0.000468387;3;0.5;0.005
2.012012;0.670116;0.000728203;0.000270906;3;0.5;0.005
2.013022;0.668811;0.00028696;7.022e-06;3;0.5;0.005
2.014017;0.661066;9.15258e-05;-0.000135051;3;0.5;0.005
2.015014;0.653153;-2.55055e-05;-9.55307e-05;3;0.5;0.005
2.016025;0.649783;-0.00011283;3.87352e-05;3;0.5;0.005
2.017006;0.652623;-0.000257529;-4.53033e-05;3;0.5;0.005
2.018000;0.659833;-0.000497068;0.000174616;3;0.5;0.005
2.019021;0.667927;-0.000314489;-4.86936e-05;3;0.5;0.005
2.020009;0.670562;0.000220418;-0.00030605;3;0.5;0.005
2.021020;0.663149;0.001126;-0.000440382;3;0.5;0.005
2.022011;0.646421;0.00204544;-0.000606667;3;0.5;0.005
2.023003;0.627482;0.00254771;-0.000661084;3;0.5;0.005
2.024005;0.6155;0.00290259;-0.000510055;3;0.5;0.005
2.025010;0.61512;0.00308161;-0.000432231;3;0.5;0.005
2.026012;0.621989;0.00287823;-0.000526047;3;0.5;0.005
2.027024;0.63286;0.0025981;-0.000562401;3;0.5;0.005
2.028020;0.639074;0.00192565;-0.000790851;3;0.5;0.005
2.029011;0.634514;0.000787782;-0.000953442;3;0.5;0.005
2.030012;0.619163;-0.000227202;-0.000915242;3;0.5;0.005
2.031011;0.604476;-0.00119037;-0.000359722;3;0.5;0.005
2.032011;0.597946;-0.00166046;7.66122e-05;3;0.5;0.005
2.033017;0.600414;-0.00165166;0.000832945;3;0.5;0.005
2.034025;0.609136;-0.00151913;0.0012615;3;0.5;0.005
2.035027;0.617976;-0.00160289;0.00118895;3;0.5;0.005
2.036004;0.619416;-0.00137088;0.000547113;3;0.5;0.005
2.037006;0.615983;-0.00103254;-0.000347867;3;0.5;0.005
2.038012;0.61748;-0.000818184;-0.000640553;3;0.5;0.005
2.039007;0.624906;-0.000847205;-0.000894533;3;0.5;0.005
2.040024;0.635484;-0.0015063;-0.000433586;3;0.5;0.005
2.041024;0.643376;-0.0024264;-2.82061e-05;3;0.5;0.005
2.042019;0.643912;-0.00342258;0.000105955;3;0.5;0.005
2.043000;0.636106;-0.00422131;9.15306e-05;3;0.5;0.005
2.044015;0.622127;-0.00460709;-2.66968e-06;3;0.5;0.005
2.045022;0.607718;-0.00463488;-4.79559e-05;3;0.5;0.005
2.046019;0.597916;-0.00429129;1.12292e-06;3;0.5;0.005
2.047020;0.59828;-0.0038965;-9.78331e-05;3;0.5;0.005
2.048014;0.609851;-0.00359285;-0.000333541;3;0.5;0.005
2.049014;0.627791;-0.00302451;-0.000474885;3;0.5;0.005
2.050020;0.643715;-0.0026243;-0.000578412;3;0.5;0.005
2.051026;0.650276;-0.00187457;-0.000515725;3;0.5;0.005
2.052020;0.647719;-0.000994027;-0.0001558;3;0.5;0.005
2.053005;0.639607;-0.000459019;5.15285e-05;3;0.5;0.005
2.054003;0.633962;0.000144644;0.000105197;3;0.5;0.005
2.055000;0.637658;0.00067725;2.4092e-05;3;0.5;0.005
2.056024;0.649082;0.000841392;5.78367e-05;3;0.5;0.005
2.057012;0.659805;0.000912424;7.38448e-05;3;0.5;0.005
2.058020;0.661441;0.00103072;0.000203575;3;0.5;0.005
2.059014;0.648577;0.000687941;0.000191805;3;0.5;0.005
2.060009;0.625392;0.000350095;0.000192801;3;0.5;0.005
2.061003;0.602622;7.063e-05;0.000249554;3;0.5;0.005
2.062005;0.586354;-0.000257427;3.40229e-06;3;0.5;0.005
2.063020;0.581161;-0.000164733;4.61269e-05;3;0.5;0.005
2.064019;0.586613;-0.000218085;6.24366e-05;3;0.5;0.005
2.065019;0.597305;-0.000170244;3.79376e-06;3;0.5;0.005
2.066016;0.606271;9.92451e-05;-0.000158338;3;0.5;0.005
2.067005;0.615895;2.90607e-06;4.6563e-06;3;0.5;0.005
2.068014;0.629653;-0.000116927;-4.27722e-05;3;0.5;0.005
2.069002;0.64374;-0.000377589;-4.6804e-05;3;0.5;0.005
2.070004;0.655465;-0.000747914;0.000188671;3;0.5;0.005
2.071025;0.657846;-0.00106554;0.00047207;3;0.5;0.005
2.072015;0.64639;-0.00112018;0.0003358;3;0.5;0.005
2.073007;0.624582;-0.000989397;-3.0085e-05;3;0.5;0.005
2.074009;0.606906;-0.000490724;-0.000250266;3;0.5;0.005
2.075018;0.601165;0.000367414;-0.000794344;3;0.5;0.005
2.076021;0.607185;0.00118798;-0.000856749;3;0.5;0.005
2.077016;0.62369;0.00213941;-0.000355195;3;0.5;0.005
2.078010;0.641648;0.00278156;-0.000189486;3;0.5;0.005
2.079025;0.65188;0.00311112;-0.000178926;3;0.5;0.005
2.080004;0.652442;0.00359068;-0.00015117;3;0.5;0.005
2.081002;0.645414;0.00395606;-0.000402114;3;0.5;0.005
2.082028;0.628873;0.00431378;-0.00087096;3;0.5;0.005
2.083000;0.610465;0.00465705;-0.00147194;3;0.5;0.005
2.084024;0.595219;0.00447129;-0.00316845;3;0.5;0.005
2.085001;0.586969;0.00372871;-0.00530693;3;0.5;0.005
2.086001;0.587834;0.00272063;-0.00674464;3;0.5;0.005
2.087005;0.595288;0.00155642;-0.00688312;3;0.5;0.005
2.088014;0.603438;0.000649708;-0.00527323;3;0.5;0.005
2.089024;0.609102;0.000199634;-0.00288547;3;0.5;0.005
2.090011;0.616298;-6.59823e-05;-0.000938285;3;0.5;0.005
2.091011;0.627841;-0.000217644;-0.000446944;3;0.5;0.005
2.092014;0.639425;-5.67872e-05;-0.000919917;3;0.5;0.005
2.093021;0.643099;0.000189189;-0.000841007;3;0.5;0.005
2.094021;0.632397;0.000348011;-0.000791775;3;0.5;0.005
2.095023;0.610104;0.000839943;-0.000469508;3;0.5;0.005
2.096020;0.590516;0.00119521;9.90816e-05;3;0.5;0.005
2.097011;0.585178;0.0012164;0.000123628;3;0.5;0.005
2.098012;0.594389;0.0014646;-0.000214156;3;0.5;0.005
2.099017;0.612484;0.00178547;-0.000150062;3;0.5;0.005
2.100014;0.631011;0.0020868;-0.000230634;3;0.5;0.005
2.101016;0.640674;0.0026393;-0.000264159;3;0.5;0.005
2.102020;0.641638;0.00294369;-6.35221e-05;3;0.5;0.005
2.103011;0.6396;0.00280843;-0.00012919;3;0.5;0.005
2.104012;0.6375;0.00249455;-0.000133628;3;0.5;0.005
2.105024;0.633748;0.00202494;-0.000162915;3;0.5;0.005
2.106006;0.626894;0.00177295;-3.45427e-06;3;0.5;0.005
2.107013;0.615357;0.00211035;7.44335e-05;3;0.5;0.005
2.108022;0.600575;0.00272614;4.83927e-05;3;0.5;0.005
2.109003;0.58699;0.00319406;-3.11323e-05;3;0.5;0.005
2.110021;0.577494;0.00333489;-1.22195e-05;3;0.5;0.005
2.111009;0.576065;0.00256033;-0.000124035;3;0.5;0.005
2.112020;0.579587;0.00115977;-0.000345993;3;0.5;0.005
2.113029;0.584955;-0.000344118;-0.000141305;3;0.5;0.005
2.114002;0.589894;-0.00159375;-7.80853e-05;3;0.5;0.005
2.115027;0.594286;-0.00219586;9.0986e-05;3;0.5;0.005
2.116001;0.600973;-0.0020708;0.000224495;3;0.5;0.005
2.117010;0.610157;-0.00191859;0.000127477;3;0.5;0.005
2.118011;0.619585;-0.00184787;8.57513e-05;3;0.5;0.005
2.119010;0.626943;-0.00178083;-4.7897e-05;3;0.5;0.005
2.120010;0.633216;-0.00194213;-0.000125341;3;0.5;0.005
2.121019;0.639526;-0.00206334;-0.000267503;3;0.5;0.005
2.122019;0.643545;-0.00234264;-0.000316244;3;0.5;0.005
2.123012;0.64393;-0.00284616;-0.000658345;3;0.5;0.005
2.124009;0.642295;-0.0032535;-0.000970065;3;0.5;0.005
2.125006;0.639244;-0.00402027;-0.00113103;3;0.5;0.005
2.126003;0.635032;-0.00455286;-0.00139003;3;0.5;0.005
2.127009;0.629519;-0.00447253;-0.00119438;3;0.5;0.005
2.128018;0.622551;-0.00385678;-0.000802998;3;0.5;0.005
2.129002;0.614596;-0.00236934;-0.000778879;3;0.5;0.005
2.130015;0.607739;-0.00064769;-0.000385098;3;0.5;0.005
2.131027;0.607321;0.000571283;8.3049e-05;3;0.5;0.005
2.132000;0.612001;0.000984972;-2.20284e-05;3;0.5;0.005
2.133005;0.621343;0.000590334;7.16259e-05;3;0.5;0.005
2.134015;0.633261;0.000113185;5.30856e-05;3;0.5;0.005
2.135023;0.640755;-1.95981e-05;-0.0001236;3;0.5;0.005
2.136006;0.638432;0.000127485;-0.00012295;3;0.5;0.005
2.137020;0.629909;0.000354412;-5.00151e-06;3;0.5;0.005
2.138025;0.622736;0.000554401;-0.000248149;3;0.5;0.005
2.139001;0.618052;0.000652637;-0.000396657;3;0.5;0.005
2.140024;0.613562;0.000809727;-0.00047789;3;0.5;0.005
2.141004;0.605895;0.00100285;-0.000667663;3;0.5;0.005
2.142009;0.595358;0.00114537;-0.000542749;3;0.5;0.005
2.143014;0.586233;0.00125934;-0.000405427;3;0.5;0.005
2.144020;0.58155;0.00106464;-0.000469401;3;0.5;0.005
2.145004;0.584353;0.000795943;-0.000110928;3;0.5;0.005
2.146006;0.593038;0.000656866;-0.000117233;3;0.5;0.005
2.147015;0.602247;0.000632888;7.04318e-06;3;0.5;0.005
2.148012;0.611313;0.000782942;0.000301902;3;0.5;0.005
2.149024;0.621013;0.000986135;0.000230493;3;0.5;0.005
2.150025;0.631255;0.00116097;0.000361456;3;0.5;0.005
2.151025;0.63973;0.00135482;0.000484706;3;0.5;0.005
2.152006;0.639038;0.00136598;0.000421737;3;0.5;0.005
2.153014;0.624691;0.00087026;0.000619329;3;0.5;0.005
2.154025;0.601365;0.000244663;0.000787943;3;0.5;0.005
2.155004;0.580187;-0.000370008;0.000645427;3;0.5;0.005
2.156017;0.568712;-0.00107976;0.000560731;3;0.5;0.005
2.157001;0.572274;-0.00136687;0.000594286;3;0.5;0.005
2.158011;0.584676;-0.00116794;0.000150522;3;0.5;0.005
2.159021;0.596719;-0.000861509;-8.02632e-05;3;0.5;0.005
2.160021;0.604748;-0.0004532;-3.20546e-05;3;0.5;0.005
2.161001;0.606868;2.30532e-05;-0.000220391;3;0.5;0.005
2.162013;0.605633;0.000265425;-0.00033602;3;0.5;0.005
2.163026;0.606475;0.00035271;-0.000304854;3;0.5;0.005
2.164001;0.610078;0.000460384;-8.52058e-05;3;0.5;0.005
2.165005;0.612545;0.000468094;1.35518e-05;3;0.5;0.005
2.166009;0.610105;0.000520154;0.000154406;3;0.5;0.005
2.167006;0.604266;0.000718463;0.000488605;3;0.5;0.005
2.168006;0.598423;0.000830102;0.000283609;3;0.5;0.005
2.169013;0.595164;0.000850249;7.29376e-05;3;0.5;0.005
2.170014;0.597365;0.000788095;5.86384e-05;3;0.5;0.005
2.171015;0.603376;0.000622063;-0.000323529;3;0.5;0.005
2.172016;0.607817;0.000439046;-0.000395589;3;0.5;0.005
2.173013;0.607257;0.000326397;-0.000116338;3;0.5;0.005
2.174011;0.60116;0.000165083;-0.000104082;3;0.5;0.005
2.175020;0.591827;-1.40623e-05;-6.87542e-06;3;0.5;0.005
2.176015;0.582646;-0.000114795;0.000110969;3;0.5;0.005
2.177001;0.575757;1.0817e-05;0.000106516;3;0.5;0.005
2.178005;0.569149;0.000242754;-2.45056e-05;3;0.5;0.005
2.179008;0.564094;0.000591788;-7.523e-05;3;0.5;0.005
2.180001;0.563594;0.00109011;-0.000384806;3;0.5;0.005
2.181002;0.56388;0.00139116;-0.00106289;3;0.5;0.005
2.182002;0.566258;0.00170416;-0.00156052;3;0.5;0.005
2.183025;0.57272;0.00178619;-0.00217838;3;0.5;0.005
2.184015;0.584709;0.0016419;-0.00218992;3;0.5;0.005
2.185010;0.598807;0.00159825;-0.00177375;3;0.5;0.005
2.186012;0.610394;0.00148306;-0.000719665;3;0.5;0.005
2.187022;0.616683;0.00144388;0.000176513;3;0.5;0.005
2.188026;0.616155;0.00160562;0.000714073;3;0.5;0.005
2.189024;0.613479;0.00166108;0.000804402;3;0.5;0.005
2.190026;0.609091;0.00148046;0.000398922;3;0.5;0.005
2.191005;0.601525;0.00142731;-9.44479e-05;3;0.5;0.005
2.192009;0.588358;0.00135501;-0.000432002;3;0.5;0.005
2.193016;0.572855;0.00121453;-0.000306809;3;0.5;0.005
2.194024;0.558922;0.00135833;-0.000259348;3;0.5;0.005
2.195005;0.549077;0.00138226;-0.000236237;3;0.5;0.005
2.196015;0.545748;0.00108002;-0.000282194;3;0.5;0.005
2.197023;0.550681;0.000915753;-0.000387252;3;0.5;0.005
2.198027;0.564045;0.000504575;-0.000482619;3;0.5;0.005
2.199001;0.582109;0.000300949;-0.000312216;3;0.5;0.005
2.200006;0.602;0.00041391;-0.000115734;3;0.5;0.005
2.201012;0.615157;0.000648752;0.00010224;3;0.5;0.005
2.202025;0.616707;0.00106635;0.000308424;3;0.5;0.005
2.203011;0.607473;0.00145117;0.000366159;3;0.5;0.005
2.204025;0.59352;0.00155843;0.00047216;3;0.5;0.005
2.205005;0.579619;0.00139775;0.000356632;3;0.5;0.005
2.206006;0.568387;0.00104647;0.00044179;3;0.5;0.005
2.207018;0.560493;0.000507851;0.000365825;3;0.5;0.005
2.208015;0.554206;-6.18874e-05;0.000214456;3;0.5;0.005
2.209023;0.551795;-0.000499459;-0.000182789;3;0.5;0.005
2.210006;0.556321;-0.000829551;-0.000453213;3;0.5;0.005
2.211013;0.568647;-0.000872593;-0.000770619;3;0.5;0.005
2.212025;0.58547;-0.000633857;-0.0010443;3;0.5;0.005
2.213023;0.600242;-0.000344676;-0.000927891;3;0.5;0.005
2.214024;0.607925;-3.5027e-05;-0.000670434;3;0.5;0.005
2.215027;0.60811;0.000113867;-0.000437224;3;0.5;0.005
2.216023;0.604958;0.000127236;-4.87984e-06;3;0.5;0.005
2.217025;0.603869;-0.000113803;0.000278171;3;0.5;0.005
2.218009;0.606223;-0.000285367;0.000246486;3;0.5;0.005
2.219023;0.60924;-0.00048128;0.000203765;3;0.5;0.005
