Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.60702;-1.55063;0.3058;-31.5184;-0.0779435;-0.110165;-0.0550476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60801;-1.6342;0.357394;-31.4927;-0.0794638;-0.10735;-0.0501126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60901;-1.72681;0.377753;-31.4428;-0.0814729;-0.103891;-0.0457388;12.0501;9.07369;90.536;-1.03624;1.23904;0.0125914;0;0;0;0;0;0;-12.0501;-9.07369;-90.536;-70.3433;672.618;-58.0474;
4.61001;-1.80116;0.379677;-31.3954;-0.0846229;-0.102188;-0.0421999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.611;-1.82877;0.36455;-31.335;-0.0859383;-0.0965894;-0.0362825;18.0425;-35.9244;83.6093;4.91967;4.25425;0.766278;0;0;0;0;0;0;-18.0425;35.9244;-83.6093;-82.7287;616.191;282.611;
4.61203;-1.84807;0.369238;-31.2234;-0.0881349;-0.0944528;-0.0306663;-3.5399;24.1804;95.8972;-2.25828;0.710393;-0.341151;0;0;0;0;0;0;3.5399;-24.1804;-95.8972;-69.4378;717.425;-183.383;
4.61302;-1.88325;0.34878;-31.1743;-0.0872879;-0.0881566;-0.0245788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.614;-1.93968;0.340391;-31.161;-0.0867182;-0.0844331;-0.0224166;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61502;-2.01912;0.33138;-31.1173;-0.0855669;-0.0797466;-0.0222487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61602;-2.09799;0.332686;-31.0819;-0.0846615;-0.0782933;-0.0243012;6.77143;6.1093;21.0994;-0.788268;0.715403;0.045835;0;0;0;0;0;0;-6.77143;-6.1093;-21.0994;-14.7746;155.263;-40.2145;
4.61701;-2.12632;0.308653;-31.0701;-0.0837558;-0.0783771;-0.0249093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61803;-2.08892;0.268864;-30.9972;-0.0831708;-0.0819392;-0.0269832;-7.67685;1.04319;27.5075;0.355103;-2.30584;0.186549;0;0;0;0;0;0;7.67685;-1.04319;-27.5075;-22.5022;210.086;-14.2472;
4.61902;-1.98154;0.207196;-30.9502;-0.0810411;-0.0832634;-0.0288709;11.063;-29.7352;64.2104;3.40336;1.89408;0.498092;0;0;0;0;0;0;-11.063;29.7352;-64.2104;-63.7352;475.346;230.902;
4.62002;-1.82733;0.156621;-30.9313;-0.0787319;-0.0862695;-0.0331816;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62102;-1.66218;0.122919;-30.9135;-0.0752105;-0.0877205;-0.0382843;22.8225;-8.92905;263.598;0.488587;5.36903;0.0514887;0;0;0;0;0;0;-22.8225;8.92905;-263.598;-217.799;1959.87;85.3335;
4.62201;-1.52687;0.155211;-30.9129;-0.071886;-0.0902844;-0.04419;28.6448;3.81474;90.2599;-0.623536;3.46531;-0.123327;0;0;0;0;0;0;-28.6448;-3.81474;-90.2599;-71.9424;663.872;-5.05151;
4.62302;-1.428;0.243601;-30.9122;-0.0697674;-0.0936483;-0.0485899;-33.3504;-19.4503;229.168;0.800989;-1.84197;0.357504;0;0;0;0;0;0;33.3504;19.4503;-229.168;-192.864;1724.67;117.914;
4.62402;-1.35864;0.372199;-30.9256;-0.0688062;-0.0979814;-0.0508282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.625;-1.32433;0.479998;-30.9466;-0.067483;-0.100685;-0.0493754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62601;-1.28587;0.523638;-31.0085;-0.0653249;-0.101842;-0.0449854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62701;-1.23644;0.491307;-31.0816;-0.0617902;-0.101799;-0.0391605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62803;-1.18624;0.416844;-31.1214;-0.0580164;-0.101223;-0.033564;9.5999;-0.343739;24.7644;-0.110967;-0.651124;0.161442;0;0;0;0;0;0;-9.5999;0.343739;-24.7644;-20.1719;183.28;10.2362;
4.62902;-1.16519;0.345103;-31.1662;-0.0548523;-0.101156;-0.0309953;4.67216;2.23473;12.6743;0.172717;-1.10507;0.131176;0;0;0;0;0;0;-4.67216;-2.23473;-12.6743;-9.9064;94.6378;-13.0347;
4.63002;-1.20062;0.300228;-31.1699;-0.0547684;-0.102819;-0.0328109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63101;-1.29935;0.272351;-31.1833;-0.0555465;-0.103128;-0.0367671;-40.7342;-13.5311;51.3753;1.74731;-3.77777;0.390415;0;0;0;0;0;0;40.7342;13.5311;-51.3753;-47.2657;398.929;67.5937;
4.632;-1.4475;0.260133;-31.208;-0.0593185;-0.101924;-0.040379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63302;-1.59675;0.26351;-31.2788;-0.0643043;-0.0999428;-0.0443594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63402;-1.69399;0.268227;-31.2837;-0.0687118;-0.0990119;-0.0484626;46.7318;3.83176;118.561;-1.45578;4.23703;0.435191;0;0;0;0;0;0;-46.7318;-3.83176;-118.561;-94.1801;869.902;9.00922;
4.63502;-1.78918;0.29332;-31.2816;-0.0722929;-0.100211;-0.0545339;3.77441;0.300221;9.57426;0.691049;0.437742;-0.286155;0;0;0;0;0;0;-3.77441;-0.300221;-9.57426;-8.41647;70.152;1.11822;
4.63601;-1.85679;0.326599;-31.236;-0.0751748;-0.103183;-0.0589544;11.4778;10.6072;36.0533;-1.34242;1.22496;0.0669759;0;0;0;0;0;0;-11.4778;-10.6072;-36.0533;-25.2054;265.326;-70.0368;
4.63701;-1.87076;0.361944;-31.1831;-0.0775285;-0.106615;-0.0592997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63801;-1.83474;0.372744;-31.1262;-0.0790869;-0.107974;-0.0538257;3.54624;-1.57747;9.53648;0.330233;-0.771391;-0.2504;0;0;0;0;0;0;-3.54624;1.57747;-9.53648;-8.5288;71.1399;14.9391;
4.639;-1.82143;0.371363;-31.0871;-0.0806592;-0.107458;-0.0448075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64003;-1.87361;0.372048;-31.0711;-0.0826811;-0.104381;-0.0351366;4.33216;-6.66275;17.1237;1.02772;0.852845;0.0718335;0;0;0;0;0;0;-4.33216;6.66275;-17.1237;-16.777;126.047;53.2887;
4.64102;-1.93087;0.378937;-31.1104;-0.0854731;-0.100692;-0.0285254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64202;-1.98344;0.394805;-31.1409;-0.0883672;-0.0970767;-0.027293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64302;-1.98848;0.388884;-31.1628;-0.0887575;-0.0922638;-0.0290304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64402;-2.00657;0.358591;-31.2164;-0.0868827;-0.0874977;-0.030896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64502;-2.06975;0.323148;-31.2563;-0.0852008;-0.0843518;-0.031671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64602;-2.14918;0.295336;-31.3015;-0.0825197;-0.0813447;-0.0307907;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64702;-2.18782;0.290058;-31.2906;-0.0814455;-0.0826829;-0.0314285;0.499657;0.188751;1.32232;0.0483615;-0.107011;-0.00299908;0;0;0;0;0;0;-0.499657;-0.188751;-1.32232;-1.07581;9.86209;-1.00123;
4.64802;-2.16138;0.28742;-31.2632;-0.0798585;-0.086443;-0.035419;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64901;-2.04523;0.259721;-31.1956;-0.0776533;-0.0906693;-0.0408779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65;-1.90126;0.209371;-31.1274;-0.0750505;-0.0966161;-0.047216;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65102;-1.76101;0.140955;-31.0691;-0.0726856;-0.102188;-0.0513305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65202;-1.65173;0.0754236;-31.0531;-0.0705389;-0.105187;-0.0522674;1.58678;0.699604;4.2629;0.156479;-0.344833;-0.00165431;0;0;0;0;0;0;-1.58678;-0.699604;-4.2629;-3.44431;31.7998;-3.93673;
4.65301;-1.59537;0.0383083;-31.068;-0.0681903;-0.105042;-0.0502917;0.324129;0.0451757;0.825703;0.0297387;-0.0668981;-0.00801377;0;0;0;0;0;0;-0.324129;-0.0451757;-0.825703;-0.690821;6.15506;-0.0655732;
4.654;-1.56887;0.0569931;-31.083;-0.069025;-0.104748;-0.0456009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.655;-1.5403;0.116853;-31.1023;-0.0708782;-0.104074;-0.0391774;18.0877;-4.66766;53.3466;-0.764296;-0.815987;0.851483;0;0;0;0;0;0;-18.0877;4.66766;-53.3466;-43.9826;394.923;48.8036;
4.656;-1.46071;0.199619;-31.1337;-0.0729171;-0.10465;-0.0349167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65701;-1.39098;0.296614;-31.1421;-0.0750126;-0.107068;-0.0359157;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65801;-1.33442;0.364378;-31.0769;-0.074577;-0.105956;-0.0380539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65901;-1.2967;0.397502;-31.0852;-0.0740375;-0.106235;-0.0404311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66001;-1.30439;0.38114;-31.1045;-0.0727324;-0.10583;-0.0404217;-47.2325;17.3994;235.709;-0.872711;-3.31215;-0.260199;0;0;0;0;0;0;47.2325;-17.3994;-235.709;-186.634;1778.78;-168.374;
4.661;-1.33349;0.318596;-31.1713;-0.0716642;-0.104491;-0.037253;3.53051;-1.45892;9.42045;0.629231;0.435983;-0.168298;0;0;0;0;0;0;-3.53051;1.45892;-9.42045;-8.7014;69.0689;13.9576;
4.66202;-1.44594;0.249123;-31.224;-0.0709178;-0.104802;-0.033786;-37.2067;-11.6911;58.3053;2.00593;-4.34444;0.408922;0;0;0;0;0;0;37.2067;11.6911;-58.3053;-52.6808;450.376;56.69;
4.66301;-1.5993;0.203846;-31.2595;-0.0724601;-0.105028;-0.0303097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.664;-1.73915;0.177683;-31.306;-0.0737879;-0.104159;-0.0279944;2.91577;-0.515905;26.4215;0.939203;-2.0936;-0.144526;0;0;0;0;0;0;-2.91577;0.515905;-26.4215;-22.6195;198.908;6.38007;
4.66503;-1.81398;0.165699;-31.3196;-0.0757082;-0.102405;-0.0271793;4.38289;-1.94676;11.7844;0.783609;0.546355;-0.201185;0;0;0;0;0;0;-4.38289;1.94676;-11.7844;-10.9141;86.4089;18.3338;
4.66602;-1.8524;0.165379;-31.33;-0.0768579;-0.100645;-0.0288925;-0.321523;0.570178;12.1877;0.438337;-0.955209;0.0562512;0;0;0;0;0;0;0.321523;-0.570178;-12.1877;-10.2222;92.1895;-4.58256;
4.66701;-1.87213;0.165963;-31.3161;-0.0775704;-0.0985351;-0.0335117;2.36547;0.793371;6.20382;-0.25829;0.200459;0.0728486;0;0;0;0;0;0;-2.36547;-0.793371;-6.20382;-4.58684;45.5609;-4.0776;
4.66802;-1.92021;0.166721;-31.3301;-0.0773248;-0.0964412;-0.0410551;0.574573;0.24467;1.53782;0.116686;0.071221;-0.0549283;0;0;0;0;0;0;-0.574573;-0.24467;-1.53782;-1.30483;11.2754;-1.30642;
4.66901;-2.00419;0.176605;-31.2955;-0.0746059;-0.0958767;-0.0485849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67003;-2.06674;0.215005;-31.2619;-0.0709449;-0.0942793;-0.0527969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67101;-2.0572;0.28386;-31.1954;-0.067056;-0.0926674;-0.0523064;-106.619;73.2309;613.299;-5.94659;-2.49671;-0.866208;0;0;0;0;0;0;106.619;-73.2309;-613.299;-474.432;4617.77;-633.73;
4.672;-1.9931;0.333781;-31.2244;-0.0621887;-0.0896049;-0.0483861;3.81605;-20.8251;39.8142;2.23539;2.16372;0.917497;0;0;0;0;0;0;-3.81605;20.8251;-39.8142;-40.2856;294.568;157.938;
4.67303;-2.03821;0.409995;-31.1079;-0.0633373;-0.0918112;-0.048509;27.2532;18.8855;79.026;-1.70317;2.78994;-0.101954;0;0;0;0;0;0;-27.2532;-18.8855;-79.026;-57.6595;580.904;-118.916;
4.67403;-2.14589;0.452183;-31.0618;-0.0636208;-0.0932936;-0.0506558;6.80778;-11.6057;28.5787;1.70128;1.43545;0.177666;0;0;0;0;0;0;-6.80778;11.6057;-28.5787;-28.1168;210.468;92.1682;
4.67502;-2.25269;0.466594;-31.0149;-0.0653322;-0.0965685;-0.0530077;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67602;-2.30721;0.463191;-30.9591;-0.06756;-0.100207;-0.0541175;41.0539;11.5426;110.117;-1.05897;4.00709;-0.0721644;0;0;0;0;0;0;-41.0539;-11.5426;-110.117;-85.623;808.498;-52.7789;
4.67702;-2.31072;0.471514;-30.8816;-0.0700222;-0.103987;-0.0545789;0.79134;-37.7161;80.5139;3.55172;-0.358805;0.902665;0;0;0;0;0;0;-0.79134;37.7161;-80.5139;-79.3183;602.282;281.808;
4.67802;-2.28101;0.480136;-30.8345;-0.0744026;-0.106851;-0.0547381;74.4471;51.1771;215.126;-8.32988;7.15207;1.18123;0;0;0;0;0;0;-74.4471;-51.1771;-215.126;-153.331;1581.72;-323.219;
4.67901;-2.29329;0.482221;-30.8631;-0.078814;-0.108457;-0.0562357;1.72253;0.907106;4.73552;0.174627;-0.382818;0.00980993;0;0;0;0;0;0;-1.72253;-0.907106;-4.73552;-3.79213;35.3358;-5.38932;
4.68001;-2.32867;0.459704;-30.9161;-0.0833392;-0.107301;-0.0563368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68101;-2.36075;0.432957;-30.9937;-0.0879387;-0.104465;-0.0563661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.682;-2.3282;0.415008;-31.0491;-0.0926109;-0.10152;-0.0554864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68303;-2.21689;0.400101;-31.1046;-0.0957405;-0.0988371;-0.0530018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68402;-2.08594;0.388399;-31.119;-0.0959252;-0.0969309;-0.0488711;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68502;-1.99684;0.381879;-31.1426;-0.0940307;-0.0973515;-0.0458082;2.1778;1.09682;5.9486;0.219083;-0.48098;0.00847773;0;0;0;0;0;0;-2.1778;-1.09682;-5.9486;-4.77472;44.384;-6.43562;
4.68602;-1.88808;0.33455;-31.1714;-0.0896564;-0.0977686;-0.0423533;2.93431;1.9452;8.41111;-0.327155;0.27902;0.0496042;0;0;0;0;0;0;-2.93431;-1.9452;-8.41111;-6.00852;61.8372;-12.2047;
4.68702;-1.72238;0.244614;-31.2499;-0.0836098;-0.0982315;-0.038495;13.9797;16.6387;48.5223;-1.7439;1.68759;-0.0762604;0;0;0;0;0;0;-13.9797;-16.6387;-48.5223;-33.3517;357.442;-112.961;
4.68802;-1.53112;0.128222;-31.3114;-0.0738109;-0.0954867;-0.0330599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68901;-1.38428;0.0497233;-31.3866;-0.0646044;-0.0920604;-0.0262257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69001;-1.31243;0.0348052;-31.509;-0.0557901;-0.0873328;-0.018556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69101;-1.35969;0.0950239;-31.5995;-0.0481996;-0.0826595;-0.0122607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.692;-1.51685;0.210622;-31.6327;-0.0452039;-0.0792103;-0.00892913;47.2092;62.0572;171.732;-6.08819;6.03305;-0.506462;0;0;0;0;0;0;-47.2092;-62.0572;-171.732;-117.274;1265.62;-425.107;
4.69302;-1.70973;0.317783;-31.6421;-0.0443297;-0.0772926;-0.0101603;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69402;-1.8339;0.363136;-31.6537;-0.0470203;-0.076933;-0.0148095;4.62576;-5.26703;15.7454;0.969947;0.765494;-0.0288886;0;0;0;0;0;0;-4.62576;5.26703;-15.7454;-15.2211;115.747;43.1906;
4.69502;-1.92525;0.370912;-31.4658;-0.0516985;-0.0826496;-0.024109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69601;-1.98029;0.359806;-31.2969;-0.0570906;-0.0888204;-0.0328796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69701;-2.0555;0.368264;-31.129;-0.0625612;-0.0941216;-0.0403867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69801;-2.18047;0.424045;-30.9779;-0.0698499;-0.100699;-0.0481872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.699;-2.3003;0.474733;-30.838;-0.0762084;-0.10597;-0.0549217;11.6683;-5.46315;32.7807;1.82794;0.315543;-0.336697;0;0;0;0;0;0;-11.6683;5.46315;-32.7807;-30.0209;241.708;50.707;
4.70003;-2.36338;0.488113;-30.7337;-0.0817478;-0.112043;-0.0601566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70102;-2.35343;0.466778;-30.6324;-0.0844612;-0.114718;-0.0622795;0.381984;0.221489;1.0667;0.039441;-0.086195;0.00377371;0;0;0;0;0;0;-0.381984;-0.221489;-1.0667;-0.849699;7.96112;-1.34877;
4.70201;-2.30329;0.449515;-30.5639;-0.0865238;-0.116913;-0.0615697;4.97715;-11.3851;25.3848;1.4801;1.30588;0.295491;0;0;0;0;0;0;-4.97715;11.3851;-25.3848;-25.2323;187.202;88.9075;
4.703;-2.24563;0.437937;-30.5312;-0.0878842;-0.118722;-0.0601266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70403;-2.22997;0.418038;-30.5157;-0.0874436;-0.119243;-0.0603884;3.58415;3.59227;11.5894;-0.426618;0.396616;0.00900031;0;0;0;0;0;0;-3.58415;-3.59227;-11.5894;-8.05841;85.3147;-23.952;
4.70501;-2.29474;0.406558;-30.5649;-0.0865005;-0.119046;-0.063049;9.52724;-17.2179;41.4629;2.45742;2.09253;0.304285;0;0;0;0;0;0;-9.52724;17.2179;-41.4629;-40.8839;305.437;136.23;
4.706;-2.42363;0.419523;-30.6526;-0.0856139;-0.117629;-0.0663467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70702;-2.59441;0.465236;-30.79;-0.085764;-0.11457;-0.067594;-18.018;-32.4352;132.459;2.62977;-4.26354;1.16119;0;0;0;0;0;0;18.018;32.4352;-132.459;-119.331;999.71;226.719;
4.70801;-2.71612;0.521484;-30.9905;-0.0859658;-0.108416;-0.0643672;21.4854;-37.325;91.2376;5.4237;4.5894;0.60029;0;0;0;0;0;0;-21.4854;37.325;-91.2376;-89.829;671.977;296.057;
4.70901;-2.72323;0.555819;-31.1805;-0.0852652;-0.101176;-0.0581812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71;-2.63671;0.529211;-31.3214;-0.0801567;-0.0936785;-0.0535616;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71102;-2.49218;0.472437;-31.4092;-0.0733176;-0.0875531;-0.049545;16.0958;6.05425;42.6008;-0.246573;1.55898;-0.132166;0;0;0;0;0;0;-16.0958;-6.05425;-42.6008;-32.8619;312.717;-32.0221;
4.712;-2.35371;0.435764;-31.4531;-0.066758;-0.083161;-0.0453247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71303;-2.22733;0.406063;-31.4347;-0.0625554;-0.0822051;-0.0439146;18.6888;-23.3921;69.4409;3.71807;1.32201;0.0204541;0;0;0;0;0;0;-18.6888;23.3921;-69.4409;-66.6127;512.985;190.157;
4.714;-2.1447;0.355131;-31.3791;-0.0605858;-0.0850469;-0.047;21.9029;23.1601;72.3035;-2.64166;2.48647;0.00377687;0;0;0;0;0;0;-21.9029;-23.1601;-72.3035;-50.0933;532.367;-155.352;
4.71503;-2.06219;0.267458;-31.3184;-0.0586766;-0.089226;-0.0503746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71603;-1.98107;0.16397;-31.2097;-0.0559325;-0.0898123;-0.0462511;-51.3735;-82.4118;181.296;7.38133;-4.54944;1.49626;0;0;0;0;0;0;51.3735;82.4118;-181.296;-177.313;1374.18;572.945;
4.71702;-1.9655;0.102211;-31.1456;-0.0546986;-0.0893414;-0.0380389;18.8925;26.2238;70.6463;-2.48595;2.49596;-0.26169;0;0;0;0;0;0;-18.8925;-26.2238;-70.6463;-48.0756;520.771;-180.453;
4.71802;-2.03641;0.0988607;-31.0603;-0.055095;-0.0886601;-0.0324704;-18.9927;-27.6808;77.8823;3.1052;-2.72041;0.650176;0;0;0;0;0;0;18.9927;27.6808;-77.8823;-74.0333;590.271;190.879;
4.71901;-2.14171;0.170828;-30.9466;-0.0592151;-0.0907225;-0.0322249;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72002;-2.22859;0.284411;-30.8252;-0.0650117;-0.0932821;-0.0330798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72101;-2.24071;0.355757;-30.6987;-0.069347;-0.0921937;-0.0298496;22.9639;10.2892;61.8047;-2.50982;2.01317;0.597386;0;0;0;0;0;0;-22.9639;-10.2892;-61.8047;-45.1196;454.038;-58.8233;
4.72201;-2.1759;0.337132;-30.6288;-0.0720554;-0.0899544;-0.0237141;9.95254;-3.90545;31.4303;1.30363;-1.38098;-0.0937914;0;0;0;0;0;0;-9.95254;3.90545;-31.4303;-27.9776;233.765;37.4157;
4.723;-2.1178;0.250461;-30.5983;-0.0734533;-0.0885024;-0.0193709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72403;-2.1299;0.134529;-30.5357;-0.0749195;-0.0905864;-0.0211457;15.6457;55.3466;258.165;-5.80622;3.78095;-0.715942;0;0;0;0;0;0;-15.6457;-55.3466;-258.165;-189.828;1922.74;-400.444;
4.72503;-2.19996;0.0396694;-30.4898;-0.0762872;-0.0942156;-0.0296058;23.0306;18.4918;69.2411;-2.62742;2.32684;0.252503;0;0;0;0;0;0;-23.0306;-18.4918;-69.2411;-48.8637;509.32;-119.769;
4.72602;-2.2576;0.0101788;-30.4666;-0.079307;-0.100618;-0.0402577;20.0051;14.2478;58.2886;-2.2467;1.94238;0.2963;0;0;0;0;0;0;-20.0051;-14.2478;-58.2886;-41.4536;428.607;-90.5396;
4.72701;-2.21035;0.0114555;-30.4479;-0.0796198;-0.101493;-0.0447197;22.6957;16.9731;67.4388;-2.21548;1.73494;0.173769;0;0;0;0;0;0;-22.6957;-16.9731;-67.4388;-48.2138;496.524;-108.605;
4.72801;-2.08828;0.0526011;-30.4901;-0.0779339;-0.100156;-0.0425959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.729;-2.01568;0.121318;-30.5211;-0.0759705;-0.0997161;-0.0397772;7.95057;10.1435;28.5032;-1.01457;0.998333;-0.072278;0;0;0;0;0;0;-7.95057;-10.1435;-28.5032;-19.5025;210.032;-69.3048;
4.73002;-2.03603;0.200501;-30.5406;-0.074385;-0.101213;-0.0397801;39.1852;-2.43927;99.3184;-4.53544;3.17474;1.86739;0;0;0;0;0;0;-39.1852;2.43927;-99.3184;-77.0958;729.073;48.3236;
4.73101;-2.16799;0.31669;-30.5644;-0.0754415;-0.107277;-0.0474173;-20.1354;24.0021;105.848;-1.83386;-0.638819;-0.345641;0;0;0;0;0;0;20.1354;-24.0021;-105.848;-78.0249;797.64;-195.574;
4.73203;-2.33215;0.439071;-30.5683;-0.0768734;-0.11346;-0.0603669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73302;-2.46119;0.536796;-30.6436;-0.0772105;-0.119034;-0.0748953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73402;-2.54419;0.564978;-30.695;-0.0765192;-0.122265;-0.0849486;1.18518;-1.62223;4.39999;0.266721;0.217009;0.00816518;0;0;0;0;0;0;-1.18518;1.62223;-4.39999;-4.28951;32.3708;13.0902;
4.73501;-2.54935;0.512256;-30.81;-0.0731503;-0.120559;-0.0861849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.736;-2.4588;0.40903;-30.9378;-0.0679075;-0.112851;-0.0758232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73702;-2.31697;0.324692;-31.0624;-0.0632294;-0.103184;-0.0575843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73802;-2.24681;0.305034;-31.1251;-0.060436;-0.0967276;-0.0423985;1.54113;0.137361;3.91132;0.140344;-0.316948;-0.0441672;0;0;0;0;0;0;-1.54113;-0.137361;-3.91132;-3.29247;29.1546;0.273413;
4.73902;-2.30077;0.313555;-31.1529;-0.062569;-0.0910963;-0.0337198;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74002;-2.40873;0.302836;-31.2072;-0.0663938;-0.0871709;-0.0320035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74102;-2.50571;0.242177;-31.2544;-0.0716927;-0.0858397;-0.0334433;4.07204;-0.426483;10.3449;0.129113;-0.903326;-0.0880633;0;0;0;0;0;0;-4.07204;0.426483;-10.3449;-8.67801;77.1759;6.5976;
4.74202;-2.54262;0.126044;-31.2972;-0.0738773;-0.0823574;-0.0318703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74301;-2.57968;0.0419938;-31.3369;-0.0768892;-0.0816601;-0.0307948;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.744;-2.60584;0.0306398;-31.3372;-0.0805235;-0.0841823;-0.0320838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.745;-2.62509;0.107423;-31.2907;-0.0841332;-0.0878588;-0.0361301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
