time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.540013;0.387004;-1.7274e-05;0.0191042;1.5;0.5;0.005
1.541005;0.387202;0.000693969;0.0171991;1.5;0.5;0.005
1.542008;0.386054;0.000892672;0.0188167;1.5;0.5;0.005
1.543007;0.384788;0.000207411;0.0213666;1.5;0.5;0.005
1.544014;0.386343;0.000301413;0.0206253;1.5;0.5;0.005
1.545002;0.388478;-0.000614563;0.0159531;1.5;0.5;0.005
1.546011;0.39069;-0.00195235;0.0133783;1.5;0.5;0.005
1.547026;0.393116;-0.00330642;0.014798;1.5;0.5;0.005
1.548003;0.391474;-0.00153782;0.0175407;1.5;0.5;0.005
1.549017;0.388835;-0.000987085;0.0224171;1.5;0.5;0.005
1.550019;0.38423;-0.000547367;0.0230266;1.5;0.5;0.005
1.551011;0.381022;0.000600002;0.0197744;1.5;0.5;0.005
1.552018;0.382767;0.000330268;0.0195529;1.5;0.5;0.005
1.553024;0.384914;-0.00095587;0.0229032;1.5;0.5;0.005
1.554021;0.385725;-0.00338845;0.0251122;1.5;0.5;0.005
1.555003;0.386667;-0.00320076;0.0224073;1.5;0.5;0.005
1.556011;0.387949;-0.00300685;0.0196141;1.5;0.5;0.005
1.557024;0.386437;-0.00626827;0.0124447;1.5;0.5;0.005
1.558024;0.387187;-0.00600828;0.00724725;1.5;0.5;0.005
1.559019;0.390519;-0.00398074;0.0125821;1.5;0.5;0.005
1.560013;0.393181;-0.000682221;0.0254571;1.5;0.5;0.005
1.561025;0.39207;-7.77557e-06;0.0363389;1.5;0.5;0.005
1.562024;0.387851;-0.00113363;0.0378123;1.5;0.5;0.005
1.563028;0.382655;-0.00232005;0.027626;1.5;0.5;0.005
1.564003;0.382079;-0.00313957;0.0137434;1.5;0.5;0.005
1.565012;0.388675;-0.00398195;0.00731442;1.5;0.5;0.005
1.566008;0.394398;-0.00305635;0.00984321;1.5;0.5;0.005
1.567016;0.395661;-0.00255052;0.0191493;1.5;0.5;0.005
1.568006;0.391488;-0.00125022;0.0282585;1.5;0.5;0.005
1.569006;0.384905;-0.00154146;0.0283455;1.5;0.5;0.005
1.570014;0.383435;-0.00310219;0.0241967;1.5;0.5;0.005
1.571024;0.383212;-0.00207673;0.0198774;1.5;0.5;0.005
1.572016;0.388276;-0.0024104;0.0197037;1.5;0.5;0.005
1.573004;0.391761;-0.00294313;0.0213649;1.5;0.5;0.005
1.574023;0.390144;-0.00380497;0.0192964;1.5;0.5;0.005
1.575028;0.387843;-0.00306446;0.0170979;1.5;0.5;0.005
1.576011;0.38596;-0.00380472;0.0189499;1.5;0.5;0.005
1.577014;0.383418;-0.00214895;0.0215794;1.5;0.5;0.005
1.578010;0.380468;-0.00102843;0.0227746;1.5;0.5;0.005
1.579011;0.378193;-0.000382504;0.0221399;1.5;0.5;0.005
1.580023;0.379181;0.000448064;0.0233028;1.5;0.5;0.005
1.581021;0.377045;-0.0023395;0.0180472;1.5;0.5;0.005
1.582009;0.379902;-0.00306329;0.016981;1.5;0.5;0.005
1.583010;0.383558;-0.00381443;0.019771;1.5;0.5;0.005
1.584018;0.384311;-0.00244133;0.0199345;1.5;0.5;0.005
1.585022;0.384674;0.000718303;0.0207024;1.5;0.5;0.005
1.586002;0.382024;0.00240104;0.0175146;1.5;0.5;0.005
1.587018;0.380403;0.00284161;0.015681;1.5;0.5;0.005
1.588007;0.383052;0.00147724;0.0168857;1.5;0.5;0.005
1.589009;0.385031;-0.00212898;0.0192055;1.5;0.5;0.005
1.590002;0.387462;-0.00326731;0.0242351;1.5;0.5;0.005
1.591020;0.382347;-0.00316424;0.0233152;1.5;0.5;0.005
1.592016;0.380111;-0.00220683;0.0219288;1.5;0.5;0.005
1.593003;0.378261;-0.000535765;0.0189271;1.5;0.5;0.005
1.594018;0.37994;-0.000775005;0.0191994;1.5;0.5;0.005
1.595026;0.382909;-0.00126552;0.0198244;1.5;0.5;0.005
1.596007;0.385563;-0.00346379;0.0207622;1.5;0.5;0.005
1.597026;0.384918;-0.0016374;0.0195194;1.5;0.5;0.005
1.598020;0.382739;-0.00112701;0.0140003;1.5;0.5;0.005
1.599008;0.38087;-0.000587715;0.0101514;1.5;0.5;0.005
1.600014;0.381822;-0.000113314;0.0161348;1.5;0.5;0.005
1.601023;0.381671;-0.000100449;0.0263517;1.5;0.5;0.005
1.602020;0.381672;-0.000553646;0.030656;1.5;0.5;0.005
1.603004;0.3814;-0.00397483;0.0260573;1.5;0.5;0.005
1.604017;0.382429;-0.00418836;0.0156758;1.5;0.5;0.005
1.605001;0.383761;-0.00288258;0.00599789;1.5;0.5;0.005
1.606012;0.387418;-0.00253012;0.00663486;1.5;0.5;0.005
1.607025;0.387638;-0.00113678;0.0187453;1.5;0.5;0.005
1.608015;0.382799;-0.000897717;0.0297314;1.5;0.5;0.005
1.609010;0.37796;3.94872e-05;0.0316064;1.5;0.5;0.005
1.610001;0.375236;-0.000197205;0.0241875;1.5;0.5;0.005
1.611021;0.378784;0.00128233;0.0139418;1.5;0.5;0.005
1.612019;0.384735;0.00153958;0.00920611;1.5;0.5;0.005
1.613013;0.388578;0.00125377;0.012933;1.5;0.5;0.005
1.614017;0.388942;0.00290829;0.0209538;1.5;0.5;0.005
1.615017;0.384564;0.00452664;0.0260618;1.5;0.5;0.005
1.616012;0.381543;0.00536617;0.025557;1.5;0.5;0.005
1.617018;0.380925;0.00417964;0.0183709;1.5;0.5;0.005
1.618021;0.385069;0.00408791;0.0136517;1.5;0.5;0.005
1.619008;0.389511;0.00422428;0.0127387;1.5;0.5;0.005
1.620018;0.390837;0.0035366;0.0184251;1.5;0.5;0.005
1.621023;0.389299;0.0029678;0.0246847;1.5;0.5;0.005
1.622004;0.386031;0.00261793;0.0257413;1.5;0.5;0.005
1.623014;0.382478;0.000312732;0.0226233;1.5;0.5;0.005
1.624020;0.381124;0.00129533;0.0175228;1.5;0.5;0.005
1.625023;0.381924;0.00214394;0.0140713;1.5;0.5;0.005
1.626014;0.3851;0.00325396;0.0185967;1.5;0.5;0.005
1.627022;0.386228;0.00477198;0.0253091;1.5;0.5;0.005
1.628001;0.383366;0.00453741;0.0283762;1.5;0.5;0.005
1.629017;0.378982;0.00401675;0.0245439;1.5;0.5;0.005
1.630004;0.37434;0.00293514;0.017072;1.5;0.5;0.005
1.631003;0.373811;0.0023577;0.0119116;1.5;0.5;0.005
1.632011;0.376317;0.00225587;0.013077;1.5;0.5;0.005
1.633015;0.376199;0.0036775;0.0186658;1.5;0.5;0.005
1.634008;0.375061;0.00101145;0.0258916;1.5;0.5;0.005
1.635020;0.373832;0.000143919;0.0281737;1.5;0.5;0.005
1.636018;0.375138;-0.000224821;0.0224871;1.5;0.5;0.005
1.637009;0.379451;-0.000149251;0.0181636;1.5;0.5;0.005
1.638027;0.383849;0.000999531;0.0173929;1.5;0.5;0.005
1.639013;0.385484;0.000998065;0.0196672;1.5;0.5;0.005
1.640023;0.383732;0.00150288;0.0229917;1.5;0.5;0.005
1.641019;0.377405;0.00170786;0.0235374;1.5;0.5;0.005
1.642011;0.373095;0.000878659;0.0176336;1.5;0.5;0.005
1.643026;0.373342;-0.00119844;0.0134778;1.5;0.5;0.005
1.644005;0.375223;-0.00137493;0.0150975;1.5;0.5;0.005
1.645024;0.37684;0.00039834;0.0227669;1.5;0.5;0.005
1.646005;0.377339;0.000886329;0.0294;1.5;0.5;0.005
1.647016;0.374993;0.00125336;0.0287378;1.5;0.5;0.005
1.648007;0.373557;0.00237927;0.0264578;1.5;0.5;0.005
1.649026;0.372083;0.00300775;0.0182885;1.5;0.5;0.005
1.650006;0.374873;0.00143724;0.0143674;1.5;0.5;0.005
1.651000;0.378824;0.00137476;0.0136604;1.5;0.5;0.005
1.652017;0.379333;-0.000161962;0.012712;1.5;0.5;0.005
1.653025;0.378131;-0.00115203;0.0145467;1.5;0.5;0.005
1.654016;0.375784;-0.0022765;0.0159443;1.5;0.5;0.005
1.655010;0.373704;-0.00268527;0.0175205;1.5;0.5;0.005
1.656024;0.372445;-0.00189856;0.0198291;1.5;0.5;0.005
1.657007;0.372605;-0.00353546;0.0235822;1.5;0.5;0.005
1.658013;0.371241;-0.00320978;0.0230796;1.5;0.5;0.005
1.659008;0.369198;-0.0029181;0.0201908;1.5;0.5;0.005
1.660007;0.370798;-0.00195173;0.020608;1.5;0.5;0.005
1.661003;0.371218;-0.00287705;0.0221034;1.5;0.5;0.005
1.662002;0.370443;-0.00130519;0.0221597;1.5;0.5;0.005
1.663013;0.368778;-0.00118799;0.01994;1.5;0.5;0.005
1.664001;0.366566;-0.000378434;0.0147155;1.5;0.5;0.005
1.665019;0.368785;-0.00162023;0.0120988;1.5;0.5;0.005
1.666000;0.373535;-0.00188925;0.013033;1.5;0.5;0.005
1.667024;0.375407;-0.000475442;0.0176405;1.5;0.5;0.005
1.668024;0.375224;-0.000960539;0.0215808;1.5;0.5;0.005
1.669015;0.369918;-0.00184827;0.0210418;1.5;0.5;0.005
1.670008;0.367258;-0.000700038;0.0196514;1.5;0.5;0.005
1.671027;0.36585;-0.000886897;0.0196332;1.5;0.5;0.005
1.672015;0.365115;-0.00211285;0.0206279;1.5;0.5;0.005
1.673024;0.368352;-0.00257725;0.0240519;1.5;0.5;0.005
1.674006;0.369423;-0.00418718;0.022062;1.5;0.5;0.005
1.675014;0.369955;-0.0039454;0.0173881;1.5;0.5;0.005
1.676004;0.367919;-0.00226471;0.012974;1.5;0.5;0.005
1.677024;0.370703;-0.00288617;0.0136366;1.5;0.5;0.005
1.678005;0.370803;-0.00123285;0.0189489;1.5;0.5;0.005
1.679023;0.368895;-0.000986537;0.0240402;1.5;0.5;0.005
1.680012;0.368487;0.000437332;0.0261564;1.5;0.5;0.005
1.681025;0.367182;0.00180657;0.0251889;1.5;0.5;0.005
1.682010;0.366866;0.0019437;0.0201129;1.5;0.5;0.005
1.683012;0.368217;0.00132177;0.0158672;1.5;0.5;0.005
1.684005;0.368318;0.00119739;0.0136265;1.5;0.5;0.005
1.685003;0.370562;0.000838586;0.0133024;1.5;0.5;0.005
1.686019;0.370709;-0.000142376;0.0186558;1.5;0.5;0.005
1.687002;0.368737;0.00141578;0.0226361;1.5;0.5;0.005
1.688011;0.368551;0.00106426;0.0272547;1.5;0.5;0.005
1.689015;0.36851;0.000297717;0.0277837;1.5;0.5;0.005
1.690014;0.367994;-0.000491389;0.0233705;1.5;0.5;0.005
1.691023;0.367744;-0.000416225;0.0173505;1.5;0.5;0.005
1.692013;0.367825;0.00126946;0.0118561;1.5;0.5;0.005
1.693011;0.368847;0.00230637;0.0111782;1.5;0.5;0.005
1.694019;0.368991;0.00461073;0.0193648;1.5;0.5;0.005
1.695009;0.368073;0.00606037;0.0239095;1.5;0.5;0.005
1.696019;0.367276;0.00639637;0.0233148;1.5;0.5;0.005
1.697018;0.366555;0.00505647;0.0175833;1.5;0.5;0.005
1.698027;0.367073;0.00638044;0.0123871;1.5;0.5;0.005
1.699010;0.366096;0.00788228;0.0150013;1.5;0.5;0.005
1.700019;0.363378;0.00846797;0.0198649;1.5;0.5;0.005
1.701006;0.360309;0.00907189;0.0233733;1.5;0.5;0.005
1.702023;0.357726;0.00912685;0.0219647;1.5;0.5;0.005
1.703014;0.356747;0.00972373;0.0161805;1.5;0.5;0.005
1.704015;0.359082;0.00926927;0.0124973;1.5;0.5;0.005
1.705010;0.362596;0.00806949;0.0145544;1.5;0.5;0.005
1.706022;0.362668;0.00935358;0.0195237;1.5;0.5;0.005
1.707019;0.359933;0.00984207;0.0234012;1.5;0.5;0.005
1.708010;0.357006;0.00816494;0.0229648;1.5;0.5;0.005
1.709007;0.355688;0.00628213;0.017539;1.5;0.5;0.005
1.710003;0.356944;0.00633544;0.0105559;1.5;0.5;0.005
1.711017;0.360831;0.00637941;0.00985364;1.5;0.5;0.005
1.712023;0.363387;0.00661797;0.0156293;1.5;0.5;0.005
1.713003;0.36293;0.00760661;0.024972;1.5;0.5;0.005
1.714013;0.359818;0.00720722;0.0282549;1.5;0.5;0.005
1.715000;0.358546;0.00575071;0.0231449;1.5;0.5;0.005
1.716020;0.359401;0.00607993;0.0137327;1.5;0.5;0.005
1.717003;0.362949;0.00710534;0.0085172;1.5;0.5;0.005
1.718016;0.366186;0.00724561;0.00938557;1.5;0.5;0.005
1.719013;0.364751;0.00729969;0.0155594;1.5;0.5;0.005
1.720003;0.361866;0.00781559;0.0243509;1.5;0.5;0.005
1.721024;0.357514;0.00798807;0.0274961;1.5;0.5;0.005
1.722021;0.356726;0.00617469;0.0252989;1.5;0.5;0.005
1.723011;0.357709;0.00622311;0.0214573;1.5;0.5;0.005
1.724000;0.358602;0.00655637;0.0174833;1.5;0.5;0.005
1.725014;0.358888;0.00775336;0.0155829;1.5;0.5;0.005
1.726004;0.35837;0.00978011;0.0182919;1.5;0.5;0.005
1.727023;0.356706;0.00915893;0.0188959;1.5;0.5;0.005
1.728013;0.354568;0.00722595;0.0177576;1.5;0.5;0.005
1.729020;0.355675;0.0068553;0.0138503;1.5;0.5;0.005
1.730024;0.357652;0.00627529;0.0114834;1.5;0.5;0.005
1.731017;0.360224;0.00603843;0.012748;1.5;0.5;0.005
1.732009;0.36223;0.00788784;0.0183015;1.5;0.5;0.005
1.733026;0.361113;0.00997124;0.0243588;1.5;0.5;0.005
1.734007;0.360304;0.0093387;0.028499;1.5;0.5;0.005
1.735014;0.35825;0.00719687;0.0241977;1.5;0.5;0.005
1.736025;0.358748;0.00558242;0.0169816;1.5;0.5;0.005
1.737009;0.36138;0.00456997;0.0133875;1.5;0.5;0.005
1.738023;0.364514;0.00290925;0.0131052;1.5;0.5;0.005
1.739027;0.364221;0.00397819;0.0169256;1.5;0.5;0.005
1.740010;0.362439;0.0053188;0.0194371;1.5;0.5;0.005
1.741001;0.35978;0.00400372;0.0183984;1.5;0.5;0.005
1.742014;0.357338;0.00360375;0.0149714;1.5;0.5;0.005
1.743004;0.358017;0.00323981;0.0148767;1.5;0.5;0.005
1.744025;0.358488;0.00154029;0.0160262;1.5;0.5;0.005
1.745012;0.35728;0.000859881;0.0212086;1.5;0.5;0.005
1.746009;0.356876;0.00195548;0.024814;1.5;0.5;0.005
1.747017;0.356239;0.000991608;0.0229474;1.5;0.5;0.005
1.748006;0.354328;0.00175567;0.0162587;1.5;0.5;0.005
1.749021;0.35501;0.00181054;0.0111226;1.5;0.5;0.005
1.750020;0.357582;0.000462546;0.0134346;1.5;0.5;0.005
1.751016;0.35885;0.000184931;0.0220146;1.5;0.5;0.005
1.752021;0.355664;-0.000844259;0.0262767;1.5;0.5;0.005
1.753019;0.351411;-0.000471704;0.0243787;1.5;0.5;0.005
1.754003;0.349385;0.000757762;0.0174513;1.5;0.5;0.005
1.755001;0.34895;0.00202792;0.0101546;1.5;0.5;0.005
1.756015;0.352156;0.0042713;0.00968191;1.5;0.5;0.005
1.757019;0.356952;0.00458111;0.0164172;1.5;0.5;0.005
1.758024;0.358131;0.00335283;0.0235744;1.5;0.5;0.005
1.759011;0.358131;0.00319513;0.0253703;1.5;0.5;0.005
1.760028;0.355762;0.00208138;0.0230068;1.5;0.5;0.005
1.761021;0.354804;0.00338683;0.0182931;1.5;0.5;0.005
1.762021;0.354749;0.00601593;0.0141737;1.5;0.5;0.005
1.763027;0.355545;0.00882792;0.0140005;1.5;0.5;0.005
1.764008;0.355926;0.0103821;0.0155543;1.5;0.5;0.005
1.765007;0.356114;0.00952142;0.0197719;1.5;0.5;0.005
1.766025;0.354497;0.00860326;0.0231514;1.5;0.5;0.005
1.767002;0.352356;0.00741912;0.0215109;1.5;0.5;0.005
1.768009;0.352554;0.00688565;0.0186517;1.5;0.5;0.005
1.769002;0.354142;0.00712894;0.01704;1.5;0.5;0.005
1.770016;0.356005;0.00612961;0.0161597;1.5;0.5;0.005
1.771003;0.358806;0.00684092;0.0159401;1.5;0.5;0.005
1.772028;0.360822;0.00670916;0.0168677;1.5;0.5;0.005
1.773016;0.362073;0.00570432;0.0219772;1.5;0.5;0.005
1.774005;0.36009;0.00464329;0.0224585;1.5;0.5;0.005
1.775002;0.356094;0.00489772;0.0196951;1.5;0.5;0.005
1.776019;0.354648;0.00343895;0.016606;1.5;0.5;0.005
1.777022;0.355843;0.00305513;0.0137868;1.5;0.5;0.005
1.778025;0.358164;0.00158181;0.0157638;1.5;0.5;0.005
1.779025;0.359402;0.000480405;0.0189905;1.5;0.5;0.005
1.780028;0.360211;0.000233654;0.0233009;1.5;0.5;0.005
1.781016;0.357046;0.00030677;0.0238646;1.5;0.5;0.005
1.782019;0.354984;0.000386186;0.0220527;1.5;0.5;0.005
1.783006;0.35288;-0.000198399;0.0158565;1.5;0.5;0.005
1.784017;0.35296;-0.00100707;0.0111095;1.5;0.5;0.005
1.785011;0.35545;-0.000771021;0.011984;1.5;0.5;0.005
1.786027;0.357422;-0.00284967;0.0176589;1.5;0.5;0.005
1.787002;0.357539;-0.00263973;0.022849;1.5;0.5;0.005
1.788012;0.356089;-0.00216799;0.0227785;1.5;0.5;0.005
1.789013;0.354554;-0.00218408;0.0200336;1.5;0.5;0.005
1.790002;0.353794;-0.000642056;0.0144165;1.5;0.5;0.005
1.791003;0.355508;-0.000323499;0.0127823;1.5;0.5;0.005
1.792022;0.356799;-0.000245735;0.0157712;1.5;0.5;0.005
1.793012;0.357142;-0.00122273;0.0202899;1.5;0.5;0.005
1.794014;0.354891;-0.000867392;0.023374;1.5;0.5;0.005
1.795022;0.352989;-0.000118749;0.0220431;1.5;0.5;0.005
1.796014;0.352404;0.00179041;0.0192197;1.5;0.5;0.005
1.797012;0.352489;0.00509661;0.0162107;1.5;0.5;0.005
1.798017;0.352813;0.00655324;0.012704;1.5;0.5;0.005
1.799004;0.3545;0.00779824;0.0122631;1.5;0.5;0.005
1.800014;0.357367;0.00685025;0.0150224;1.5;0.5;0.005
1.801025;0.357463;0.00713284;0.0190705;1.5;0.5;0.005
1.802015;0.356171;0.00772924;0.0205937;1.5;0.5;0.005
1.803000;0.35396;0.00914092;0.0193875;1.5;0.5;0.005
1.804020;0.352325;0.0108982;0.017801;1.5;0.5;0.005
1.805024;0.354449;0.0106852;0.018692;1.5;0.5;0.005
1.806014;0.35649;0.0114854;0.0195133;1.5;0.5;0.005
1.807012;0.355639;0.0103153;0.0190129;1.5;0.5;0.005
1.808007;0.35443;0.00942724;0.0171761;1.5;0.5;0.005
1.809018;0.351294;0.0117397;0.0146537;1.5;0.5;0.005
1.810028;0.351911;0.0114972;0.0134312;1.5;0.5;0.005
1.811017;0.353648;0.0108562;0.0141862;1.5;0.5;0.005
1.812009;0.356001;0.00944756;0.0190682;1.5;0.5;0.005
1.813025;0.357763;0.00749204;0.0248218;1.5;0.5;0.005
1.814011;0.35745;0.00701769;0.0251838;1.5;0.5;0.005
1.815007;0.35644;0.00633001;0.020127;1.5;0.5;0.005
1.816022;0.357254;0.00754632;0.0166474;1.5;0.5;0.005
1.817021;0.355498;0.00706041;0.0145929;1.5;0.5;0.005
1.818026;0.354721;0.00476982;0.0141299;1.5;0.5;0.005
1.819015;0.354102;0.00473012;0.0168125;1.5;0.5;0.005
1.820005;0.353425;0.00530669;0.0190289;1.5;0.5;0.005
1.821020;0.35323;0.00436191;0.0194368;1.5;0.5;0.005
1.822003;0.353674;0.00340478;0.0205483;1.5;0.5;0.005
1.823012;0.352011;0.00446625;0.0203494;1.5;0.5;0.005
1.824010;0.352477;0.00489239;0.0189389;1.5;0.5;0.005
1.825027;0.354043;0.0054388;0.0162505;1.5;0.5;0.005
1.826021;0.355861;0.00313662;0.016849;1.5;0.5;0.005
1.827005;0.354423;0.00401524;0.0165811;1.5;0.5;0.005
1.828017;0.353309;0.00458117;0.0173943;1.5;0.5;0.005
1.829004;0.351673;0.00423702;0.0191772;1.5;0.5;0.005
1.830009;0.352051;0.00174803;0.0220686;1.5;0.5;0.005
1.831020;0.351824;0.0023371;0.0205669;1.5;0.5;0.005
1.832012;0.352326;0.00175837;0.0193742;1.5;0.5;0.005
1.833026;0.351784;0.0011887;0.0172336;1.5;0.5;0.005
1.834026;0.350613;0.00313595;0.0143321;1.5;0.5;0.005
1.835014;0.350667;0.000113872;0.0152081;1.5;0.5;0.005
1.836004;0.349575;0.00131206;0.0181164;1.5;0.5;0.005
1.837023;0.34744;0.00026256;0.0190497;1.5;0.5;0.005
1.838011;0.346808;-0.000286608;0.0190133;1.5;0.5;0.005
1.839019;0.344885;-0.000601244;0.0162807;1.5;0.5;0.005
1.840012;0.343894;-0.00091747;0.0134942;1.5;0.5;0.005
1.841024;0.344434;8.8185e-07;0.0140643;1.5;0.5;0.005
1.842006;0.34537;-0.00047053;0.0164265;1.5;0.5;0.005
1.843015;0.344081;-0.00227114;0.0177653;1.5;0.5;0.005
1.844021;0.343647;-0.00162155;0.0219639;1.5;0.5;0.005
1.845006;0.34377;-0.000333358;0.0229055;1.5;0.5;0.005
1.846001;0.343537;0.000409924;0.0209975;1.5;0.5;0.005
1.847014;0.345389;0.00057587;0.0203845;1.5;0.5;0.005
1.848012;0.346707;0.000875439;0.0177482;1.5;0.5;0.005
1.849019;0.3472;0.00114598;0.0145194;1.5;0.5;0.005
1.850016;0.346417;0.000494482;0.0123794;1.5;0.5;0.005
1.851001;0.34539;0.00145157;0.0117795;1.5;0.5;0.005
1.852018;0.344351;0.00265875;0.0145872;1.5;0.5;0.005
1.853021;0.341345;0.00343573;0.0188484;1.5;0.5;0.005
1.854013;0.33969;0.00520479;0.0227878;1.5;0.5;0.005
1.855011;0.339578;0.00446407;0.0252164;1.5;0.5;0.005
1.856006;0.339737;0.00255528;0.0231651;1.5;0.5;0.005
1.857017;0.340533;0.00186099;0.0179362;1.5;0.5;0.005
1.858020;0.339994;-0.00015151;0.0107545;1.5;0.5;0.005
1.859013;0.342374;0.000839952;0.00875432;1.5;0.5;0.005
1.860008;0.345652;0.00226326;0.0113065;1.5;0.5;0.005
1.861014;0.34559;0.00379151;0.0180828;1.5;0.5;0.005
1.862011;0.344626;0.0052319;0.0236127;1.5;0.5;0.005
1.863011;0.342737;0.00563709;0.0283738;1.5;0.5;0.005
1.864028;0.33938;0.00516678;0.0275212;1.5;0.5;0.005
1.865026;0.33776;0.00463827;0.0187292;1.5;0.5;0.005
1.866027;0.337942;0.00458925;0.0111757;1.5;0.5;0.005
1.867027;0.339768;0.00641645;0.00715805;1.5;0.5;0.005
1.868019;0.340754;0.00639141;0.00976917;1.5;0.5;0.005
1.869019;0.340285;0.00747052;0.0177732;1.5;0.5;0.005
1.870010;0.337913;0.00799941;0.0249286;1.5;0.5;0.005
1.871016;0.337526;0.00781813;0.0272284;1.5;0.5;0.005
1.872024;0.33755;0.00697567;0.0247853;1.5;0.5;0.005
1.873021;0.338804;0.00588761;0.0189298;1.5;0.5;0.005
1.874005;0.33955;0.00562638;0.0127482;1.5;0.5;0.005
1.875002;0.339914;0.004772;0.00907228;1.5;0.5;0.005
1.876021;0.337787;0.00549806;0.00945915;1.5;0.5;0.005
1.877015;0.337635;0.00538728;0.0140681;1.5;0.5;0.005
1.878012;0.334995;0.00414511;0.0175929;1.5;0.5;0.005
1.879006;0.333413;0.00451452;0.021515;1.5;0.5;0.005
1.880025;0.333996;0.00543305;0.0231073;1.5;0.5;0.005
1.881000;0.335222;0.00578199;0.0198377;1.5;0.5;0.005
1.882001;0.338359;0.00625203;0.0164735;1.5;0.5;0.005
1.883006;0.340403;0.00482493;0.0148367;1.5;0.5;0.005
1.884009;0.340981;0.00350622;0.0136404;1.5;0.5;0.005
1.885000;0.340386;0.00283726;0.0145854;1.5;0.5;0.005
1.886017;0.3398;0.00106707;0.0191431;1.5;0.5;0.005
1.887015;0.33798;0.00218854;0.0205415;1.5;0.5;0.005
1.888014;0.337936;0.00242624;0.0204653;1.5;0.5;0.005
1.889016;0.338456;0.00372857;0.0185396;1.5;0.5;0.005
1.890006;0.337995;0.00394584;0.0161475;1.5;0.5;0.005
1.891013;0.338957;0.00344808;0.015355;1.5;0.5;0.005
1.892004;0.339973;0.00373636;0.0170769;1.5;0.5;0.005
1.893027;0.33992;0.00495561;0.0178895;1.5;0.5;0.005
1.894028;0.33945;0.00567218;0.0172011;1.5;0.5;0.005
1.895028;0.338708;0.00659294;0.0148967;1.5;0.5;0.005
1.896003;0.338748;0.0074907;0.0133216;1.5;0.5;0.005
1.897028;0.339436;0.00849316;0.0137036;1.5;0.5;0.005
1.898022;0.341852;0.00823987;0.0175059;1.5;0.5;0.005
1.899022;0.341926;0.00690982;0.0204002;1.5;0.5;0.005
1.900017;0.341764;0.00787449;0.0217147;1.5;0.5;0.005
1.901001;0.341186;0.00884498;0.0203776;1.5;0.5;0.005
1.902011;0.338627;0.00791926;0.0169574;1.5;0.5;0.005
1.903018;0.339058;0.00905552;0.0144198;1.5;0.5;0.005
1.904022;0.341001;0.00924377;0.0127264;1.5;0.5;0.005
1.905027;0.342702;0.00856844;0.0141974;1.5;0.5;0.005
1.906021;0.34387;0.00793262;0.0161854;1.5;0.5;0.005
1.907016;0.343752;0.00693499;0.0171236;1.5;0.5;0.005
1.908006;0.342824;0.00811;0.01865;1.5;0.5;0.005
1.909021;0.342295;0.00794829;0.0178904;1.5;0.5;0.005
1.910013;0.341567;0.00986944;0.0161818;1.5;0.5;0.005
1.911013;0.342247;0.00917247;0.0170978;1.5;0.5;0.005
1.912014;0.343215;0.00804344;0.0185963;1.5;0.5;0.005
1.913007;0.342741;0.0073792;0.0180292;1.5;0.5;0.005
1.914005;0.341085;0.00746377;0.0164179;1.5;0.5;0.005
1.915003;0.339305;0.00713086;0.0147767;1.5;0.5;0.005
1.916007;0.33937;0.0067742;0.0147198;1.5;0.5;0.005
1.917015;0.339268;0.00670125;0.0153672;1.5;0.5;0.005
1.918011;0.337632;0.00781634;0.0169904;1.5;0.5;0.005
1.919013;0.337521;0.00612403;0.0190054;1.5;0.5;0.005
1.920003;0.338249;0.00511052;0.0206349;1.5;0.5;0.005
1.921025;0.337515;0.00346978;0.0183064;1.5;0.5;0.005
1.922019;0.337204;0.00297946;0.0162015;1.5;0.5;0.005
1.923008;0.337619;0.00497912;0.0139406;1.5;0.5;0.005
1.924009;0.335844;0.00482052;0.0122857;1.5;0.5;0.005
1.925010;0.335689;0.00558243;0.0133709;1.5;0.5;0.005
1.926025;0.336069;0.00594458;0.016905;1.5;0.5;0.005
1.927023;0.335472;0.00489158;0.0220383;1.5;0.5;0.005
1.928000;0.336462;0.00296782;0.0244393;1.5;0.5;0.005
1.929007;0.33627;0.00211697;0.0207781;1.5;0.5;0.005
1.930012;0.336934;0.00241607;0.0150215;1.5;0.5;0.005
1.931014;0.338585;0.00304537;0.0108812;1.5;0.5;0.005
1.932018;0.340918;0.0024395;0.00832003;1.5;0.5;0.005
1.933026;0.341718;0.00401178;0.0107484;1.5;0.5;0.005
1.934000;0.342994;0.00418726;0.0165523;1.5;0.5;0.005
1.935003;0.343952;0.00463043;0.0238197;1.5;0.5;0.005
1.936008;0.341127;0.00324704;0.0256121;1.5;0.5;0.005
1.937019;0.338226;0.00275157;0.0228133;1.5;0.5;0.005
1.938005;0.33767;0.00235069;0.0186769;1.5;0.5;0.005
1.939013;0.338068;0.00242824;0.0157297;1.5;0.5;0.005
1.940004;0.338926;0.00274878;0.0130284;1.5;0.5;0.005
1.941014;0.339716;0.00266398;0.0126683;1.5;0.5;0.005
1.942021;0.338188;0.00415059;0.0141526;1.5;0.5;0.005
1.943020;0.336848;0.00401485;0.0164017;1.5;0.5;0.005
1.944016;0.337456;0.00348441;0.0164911;1.5;0.5;0.005
1.945012;0.337276;0.00298607;0.0170081;1.5;0.5;0.005
1.946008;0.33777;0.0022879;0.0169261;1.5;0.5;0.005
1.947006;0.339176;0.00239342;0.0181109;1.5;0.5;0.005
