nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
331821;9.181025;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000218;-0.000241;-0.000149;7.012771;0.806675;0.190734;0.014169;0.010734;0.002968
331858;9.182002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000116;0.000509;7.012770;0.806675;0.190734;0.005224;0.012878;0.001638
331896;9.183018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000311;0.000079;-0.000786;7.012770;0.806675;0.190734;0.004468;0.028047;0.003853
331933;9.184022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000237;-0.001311;7.012770;0.806675;0.190734;-0.010390;0.013125;-0.000952
331970;9.185011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000685;0.000401;-0.000280;7.012770;0.806675;0.190734;-0.028098;-0.033788;-0.002970
332007;9.186010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000397;-0.000121;0.000739;7.012770;0.806675;0.190734;0.004967;-0.011913;0.000844
332044;9.187006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000416;-0.000084;0.000770;7.012770;0.806675;0.190734;0.004298;0.028542;0.000736
332082;9.188024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000250;0.000016;0.000272;7.012770;0.806675;0.190734;0.001559;0.017659;0.001242
332119;9.189007;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;0.000029;-0.001350;7.012769;0.806675;0.190734;-0.002679;-0.003791;-0.000184
332157;9.190009;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000307;-0.000335;-0.002229;7.012769;0.806676;0.190734;0.040512;-0.015138;0.003571
332196;9.191006;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000230;-0.000229;-0.000953;7.012769;0.806676;0.190734;0.006414;-0.018779;0.002312
332234;9.192001;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000469;0.000018;-0.000599;7.012769;0.806676;0.190734;-0.001181;-0.022825;0.000124
332273;9.193020;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000604;-0.000586;7.012768;0.806676;0.190734;-0.034549;0.018964;-0.003491
332311;9.194022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000262;0.000425;-0.001184;7.012768;0.806676;0.190734;-0.014027;0.040492;-0.002001
332349;9.195016;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000026;0.001030;7.012768;0.806676;0.190734;0.015148;0.020011;0.002395
332387;9.196005;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000010;0.001028;7.012768;0.806676;0.190734;0.000736;0.013945;0.000564
332425;9.197002;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;-0.000463;-0.001394;7.012767;0.806676;0.190734;0.043983;0.003842;0.003892
332464;9.198015;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000259;0.000692;-0.000164;7.012767;0.806676;0.190734;-0.033609;0.017257;-0.004897
332502;9.199004;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000198;0.000218;-0.000950;7.012767;0.806676;0.190734;0.002080;-0.001412;-0.000828
332541;9.200003;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000067;0.000936;7.012767;0.806676;0.190733;0.004083;0.004608;0.000895
332582;9.201018;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000024;-0.000235;7.012767;0.806676;0.190734;0.001571;0.006657;0.001237
332631;9.202011;0.000020;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000146;-0.000122;7.012766;0.806676;0.190733;-0.007178;0.003660;-0.001030
332675;9.203012;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000197;-0.001488;7.012766;0.806677;0.190734;-0.004517;0.031596;0.004823
332714;9.204020;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000184;-0.001607;7.012765;0.806677;0.190733;-0.004728;0.037765;0.003909
332752;9.205005;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000755;0.000099;-0.000963;7.012765;0.806677;0.190733;-0.005353;-0.043688;-0.000832
332791;9.206011;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000297;-0.000546;7.012765;0.806677;0.190733;-0.015785;-0.006598;-0.002545
332829;9.207003;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000022;-0.000235;7.012765;0.806677;0.190733;0.001106;-0.003346;0.000320
332869;9.208014;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000849;0.000013;-0.000501;7.012765;0.806677;0.190733;0.005714;-0.033783;-0.000133
332908;9.209008;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000613;0.000739;0.001366;7.012764;0.806677;0.190734;-0.033103;-0.005865;-0.006751
332947;9.210005;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;-0.000219;-0.000527;7.012764;0.806677;0.190733;0.011191;-0.000698;0.001885
332988;9.211023;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000210;0.000513;7.012764;0.806677;0.190733;-0.010826;-0.000827;-0.001804
333026;9.212023;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000385;0.000007;-0.001099;7.012764;0.806678;0.190733;0.007438;-0.026583;-0.000515
333062;9.213011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000304;-0.000179;-0.000548;7.012764;0.806678;0.190733;0.023566;-0.003160;0.002444
333098;9.214002;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000267;0.000049;-0.000529;7.012763;0.806678;0.190733;-0.002774;-0.007744;-0.000361
333134;9.215003;0.000028;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000084;0.000481;7.012763;0.806678;0.190733;0.015252;0.021694;0.001876
333172;9.216026;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000561;-0.000061;0.002151;7.012763;0.806678;0.190734;0.003134;0.011998;0.000524
333210;9.217004;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000088;0.000266;7.012762;0.806678;0.190733;0.004784;0.011845;0.000311
333250;9.218001;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;-0.000235;0.002937;7.012762;0.806678;0.190733;0.014180;0.016414;0.003088
333291;9.219002;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000380;0.000803;-0.000566;7.012762;0.806678;0.190733;-0.042066;-0.014090;-0.006859
333331;9.220010;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000134;-0.000313;7.012762;0.806678;0.190733;-0.010524;-0.001286;-0.000944
333370;9.221026;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000459;-0.000287;0.000215;7.012762;0.806678;0.190733;0.009470;-0.018438;0.002806
333411;9.222008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000243;-0.000762;7.012761;0.806678;0.190733;0.024851;-0.000996;0.001366
333455;9.223015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000303;0.000193;-0.000424;7.012761;0.806678;0.190733;-0.007413;0.026843;0.000305
333500;9.224023;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000249;0.000264;0.001203;7.012761;0.806678;0.190733;-0.013643;-0.002558;-0.002267
333539;9.225021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000375;-0.000049;-0.001364;7.012761;0.806678;0.190733;0.001940;-0.002485;0.000113
333575;9.226007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001018;0.000223;-0.001080;7.012761;0.806679;0.190733;0.006682;-0.056267;-0.002974
333613;9.227012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000530;0.000174;0.000361;7.012760;0.806679;0.190733;0.007470;-0.013089;0.000293
333651;9.228022;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000690;0.000023;0.000741;7.012760;0.806679;0.190732;-0.002026;-0.029350;-0.000143
333689;9.229007;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000306;-0.000072;-0.000858;7.012760;0.806679;0.190733;0.003610;-0.007891;0.000626
333726;9.230006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000317;0.001385;7.012760;0.806679;0.190732;-0.012810;0.017515;-0.002401
333763;9.231006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001081;-0.000036;0.000257;7.012759;0.806679;0.190733;0.010842;-0.037326;0.001262
333800;9.232007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000229;-0.000139;-0.000358;7.012759;0.806679;0.190732;0.021520;0.022334;0.008798
333837;9.233005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000174;-0.000252;-0.000107;7.012759;0.806679;0.190732;0.012882;0.009598;0.002284
333875;9.234016;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000677;-0.000048;-0.000973;7.012759;0.806679;0.190733;0.024851;-0.007504;0.003882
333913;9.235025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000099;0.000058;7.012759;0.806680;0.190732;-0.005259;0.005542;-0.000756
333950;9.236022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000254;-0.000687;7.012758;0.806680;0.190732;-0.014009;0.009521;-0.001634
333987;9.237019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000953;0.000386;0.001836;7.012758;0.806680;0.190733;-0.006184;-0.012811;-0.002958
334024;9.238005;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000187;0.000286;0.000716;7.012758;0.806680;0.190732;-0.014128;0.020435;-0.002139
334063;9.239022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000554;0.000040;-0.001345;7.012757;0.806680;0.190733;0.011390;-0.010782;0.001160
334100;9.240002;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000370;0.000336;-0.000940;7.012757;0.806680;0.190733;-0.017363;0.018154;-0.003024
334139;9.241005;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000274;-0.000031;7.012756;0.806680;0.190732;-0.015705;0.014729;-0.002708
334178;9.242024;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000714;0.000378;0.000768;7.012756;0.806681;0.190732;-0.019478;-0.028045;-0.003247
334216;9.243004;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000436;-0.000387;7.012756;0.806681;0.190732;-0.025569;-0.011424;-0.003558
334254;9.244003;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000757;0.001397;7.012756;0.806681;0.190732;-0.042386;0.010554;-0.006419
334292;9.245002;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001003;0.000312;0.000210;7.012755;0.806681;0.190732;-0.016101;-0.028071;-0.002689
334331;9.246025;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000377;-0.000121;-0.000084;7.012755;0.806681;0.190732;0.003443;-0.010578;0.001221
334369;9.247024;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000071;-0.002490;7.012755;0.806681;0.190731;0.002130;0.025561;0.002690
334407;9.248017;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000187;0.000461;0.000557;7.012755;0.806681;0.190732;-0.022318;0.019478;-0.003214
334445;9.249007;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000668;-0.000016;-0.001596;7.012754;0.806681;0.190732;0.019608;-0.003211;-0.000862
334485;9.250024;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;0.000042;-0.000260;7.012754;0.806681;0.190731;-0.001889;0.010847;-0.000159
334524;9.251010;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000213;-0.000117;-0.000909;7.012754;0.806681;0.190731;0.028256;0.012249;0.002529
334563;9.252010;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000472;-0.000625;-0.000211;7.012753;0.806681;0.190732;0.018314;-0.017971;0.006038
334602;9.253005;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000552;-0.000306;-0.001537;7.012753;0.806681;0.190731;0.051456;0.003494;0.005205
334642;9.254010;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000715;0.000554;7.012753;0.806681;0.190731;-0.035279;0.012282;-0.005333
334681;9.255018;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000538;0.000083;-0.000958;7.012753;0.806681;0.190732;-0.017840;-0.020533;-0.000308
334719;9.256012;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;0.000037;-0.000302;7.012752;0.806681;0.190731;-0.002641;0.005883;-0.000267
334757;9.257004;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;-0.000193;-0.000132;7.012752;0.806682;0.190732;0.030186;-0.007402;0.000497
334796;9.258011;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000697;0.000384;0.000707;7.012752;0.806682;0.190732;-0.019805;-0.001482;-0.003301
334835;9.259019;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000270;-0.000053;-0.000827;7.012751;0.806682;0.190731;0.017110;0.007717;-0.000042
334873;9.260004;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000525;0.000003;-0.002213;7.012750;0.806682;0.190731;0.003412;0.013523;0.001886
334912;9.261009;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000247;-0.000087;-0.001258;7.012750;0.806682;0.190731;0.004372;-0.008394;0.000753
334951;9.262010;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;-0.000151;0.001506;7.012750;0.806682;0.190731;0.019943;0.038572;0.008826
334990;9.263015;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000175;0.000831;7.012750;0.806683;0.190731;0.026205;0.029328;0.002476
335029;9.264019;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000267;0.000482;-0.001024;7.012750;0.806683;0.190731;-0.026500;-0.014023;-0.004039
335068;9.265008;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000725;0.000497;0.000871;7.012749;0.806683;0.190731;-0.025903;-0.027794;-0.004252
335108;9.266024;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;0.000136;-0.000776;7.012749;0.806683;0.190731;-0.006096;-0.001063;-0.000705
335146;9.267007;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000102;0.000624;7.012749;0.806683;0.190731;-0.004646;0.001367;-0.000559
335185;9.268001;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000060;-0.000088;7.012749;0.806683;0.190731;-0.002811;0.005261;0.000387
335226;9.269022;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;0.000350;0.000328;7.012749;0.806683;0.190731;-0.018107;-0.006741;-0.003005
335265;9.270020;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000431;0.000055;-0.000745;7.012748;0.806683;0.190731;0.015079;-0.003789;-0.000358
335304;9.271011;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000249;-0.001541;7.012748;0.806684;0.190730;0.043410;-0.008378;0.000395
335343;9.272008;0.000026;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000226;0.000535;0.001105;7.012748;0.806684;0.190731;-0.015614;0.014425;-0.004633
335382;9.273004;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000050;-0.001250;7.012748;0.806684;0.190730;0.001939;-0.001928;-0.000629
335422;9.274017;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000221;0.000082;-0.000690;7.012747;0.806684;0.190731;0.015324;0.011344;0.001127
335462;9.275015;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000507;0.000151;-0.001169;7.012747;0.806684;0.190731;0.006998;-0.021575;-0.002157
335502;9.276019;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000610;-0.000411;0.000180;7.012747;0.806684;0.190731;0.033972;-0.007291;0.007554
335543;9.277020;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000762;0.000245;0.000673;7.012747;0.806684;0.190730;-0.012179;0.051970;-0.001642
335583;9.278018;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;0.000501;0.000435;7.012747;0.806684;0.190730;-0.026080;0.005162;-0.004285
335623;9.279021;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000124;0.000294;-0.000087;7.012746;0.806684;0.190730;-0.016581;0.026913;-0.001075
335663;9.280020;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000811;0.000333;-0.000623;7.012746;0.806684;0.190730;-0.017180;-0.019795;-0.002864
335704;9.281014;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000555;0.000429;-0.000568;7.012746;0.806685;0.190730;-0.023163;-0.027641;-0.003618
335745;9.282011;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000323;0.000003;0.000857;7.012746;0.806685;0.190730;-0.000481;-0.009296;-0.000004
335785;9.283001;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000389;0.000595;0.000273;7.012746;0.806685;0.190731;-0.030298;-0.017676;-0.005130
335826;9.284022;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000401;0.000465;0.000289;7.012745;0.806685;0.190730;-0.024385;-0.014010;-0.003972
335866;9.285006;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000152;0.000542;0.000137;7.012745;0.806685;0.190730;-0.027917;0.009043;-0.004652
335907;9.286013;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000120;-0.000033;-0.000358;7.012745;0.806685;0.190730;0.001567;0.006216;0.000550
335947;9.287006;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;0.000465;0.000470;7.012745;0.806685;0.190730;-0.024624;0.002646;-0.003951
335988;9.288013;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000283;-0.000221;0.000949;7.012745;0.806685;0.190730;0.010892;-0.003120;0.001926
336029;9.289010;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000801;-0.000076;-0.001521;7.012744;0.806685;0.190730;0.023295;-0.045245;0.001428
336070;9.290020;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001511;-0.000661;0.001503;7.012744;0.806685;0.190730;0.033832;-0.065010;0.005688
336111;9.291017;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000287;0.000460;-0.001269;7.012744;0.806685;0.190730;-0.043354;-0.016936;-0.002814
336152;9.292008;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000138;-0.001241;7.012743;0.806685;0.190730;-0.004466;0.023330;0.003034
336193;9.293010;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000193;-0.000083;7.012743;0.806685;0.190730;-0.009656;0.014660;-0.000566
336234;9.294023;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000168;-0.000623;7.012743;0.806685;0.190730;0.018823;-0.012472;0.001033
336274;9.295002;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000283;-0.000585;0.000715;7.012743;0.806685;0.190729;0.032072;0.021393;0.005925
336316;9.296019;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000884;0.001129;7.012743;0.806685;0.190730;-0.043958;0.015683;-0.006764
336357;9.297017;0.000025;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000329;0.000136;0.000562;7.012743;0.806686;0.190730;-0.005456;0.027941;0.000029
336398;9.298003;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000221;0.000128;0.000927;7.012742;0.806686;0.190730;-0.006605;0.008613;-0.001100
336440;9.299020;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000433;-0.000119;-0.001521;7.012742;0.806686;0.190730;0.014718;-0.004184;0.000522
336481;9.300021;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000992;0.000029;-0.000056;7.012742;0.806686;0.190729;-0.018348;-0.047659;0.000834
336522;9.301017;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000315;0.000215;-0.000209;7.012741;0.806686;0.190729;-0.012036;-0.005648;-0.001162
336563;9.302010;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;0.000329;-0.000304;7.012741;0.806686;0.190730;-0.017181;0.023283;-0.001692
336605;9.303024;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000603;0.000032;-0.000022;7.012741;0.806686;0.190729;-0.001740;-0.030121;-0.000192
336646;9.304011;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000772;0.000238;-0.001878;7.012741;0.806686;0.190729;-0.014222;-0.054024;-0.001931
336688;9.305015;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000135;-0.000483;7.012741;0.806686;0.190729;0.009655;0.014883;-0.000586
336730;9.306019;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;-0.000351;-0.001510;7.012740;0.806686;0.190730;0.018041;0.035693;0.003944
336771;9.307003;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000191;-0.000144;7.012740;0.806686;0.190729;0.031514;0.020535;0.003498
336814;9.308015;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000047;-0.001608;7.012740;0.806686;0.190729;0.014175;0.010323;-0.000223
336856;9.309010;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000685;0.000069;-0.003186;7.012740;0.806686;0.190730;-0.003425;-0.030527;-0.000599
336898;9.310015;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000511;-0.000483;7.012739;0.806686;0.190729;-0.026286;0.000477;-0.004443
336940;9.311016;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000614;0.000387;0.001811;7.012739;0.806686;0.190729;-0.018116;-0.013303;-0.002379
336982;9.312009;0.000024;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;0.000095;-0.000628;7.012739;0.806687;0.190729;0.005295;0.009825;-0.000227
337024;9.313004;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000295;0.000180;-0.000426;7.012738;0.806687;0.190729;-0.007875;-0.001543;-0.001722
337067;9.314008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000946;-0.000762;-0.000299;7.012738;0.806687;0.190729;0.062992;-0.028032;0.009719
337110;9.315019;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000585;-0.001615;7.012738;0.806687;0.190729;-0.033638;-0.000321;-0.005132
337153;9.316023;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000690;0.000160;0.000080;7.012738;0.806687;0.190729;-0.009653;0.038138;-0.001295
337196;9.317018;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;0.000308;-0.000902;7.012738;0.806687;0.190729;-0.013870;-0.000311;-0.001472
337239;9.318015;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000564;0.000080;-0.001253;7.012737;0.806687;0.190729;0.018856;0.000047;-0.000499
337282;9.319013;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000136;-0.000121;7.012737;0.806687;0.190729;0.015347;0.008603;0.005760
337325;9.320019;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000530;0.000249;0.001774;7.012737;0.806687;0.190729;-0.012127;-0.009294;-0.001712
337368;9.321022;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;-0.000106;-0.000922;7.012736;0.806687;0.190729;0.012354;0.010481;0.005173
337411;9.322022;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000233;0.000078;-0.001330;7.012736;0.806687;0.190728;-0.002997;-0.008064;-0.000801
337454;9.323009;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000132;0.000155;0.000470;7.012736;0.806687;0.190729;0.014307;0.029591;0.000945
337498;9.324013;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000101;-0.000656;7.012736;0.806687;0.190729;0.001885;0.026879;0.003579
337542;9.325006;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000225;0.000404;0.000007;7.012735;0.806688;0.190729;-0.016878;0.019539;-0.000277
337586;9.326005;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000025;0.000283;7.012735;0.806688;0.190729;0.010580;0.003853;0.000527
