time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.044015;0;0;0;12;0.5;1.005
2.045022;0;0;0;12;0.5;1.005
2.046019;0;0;0;12;0.5;1.005
2.047020;0;0;0;12;0.5;1.005
2.048014;0;0;0;12;0.5;1.005
2.049014;0;0;0;12;0.5;1.005
2.050020;0;0;0;12;0.5;1.005
2.051026;0;0;0;12;0.5;1.005
2.052020;0;0;0;12;0.5;1.005
2.053005;0;0;0;12;0.5;1.005
2.054003;0;0;0;12;0.5;1.005
2.055000;0;0;0;12;0.5;1.005
2.056024;0;0;0;12;0.5;1.005
2.057012;0;0;0;12;0.5;1.005
2.058020;0;0;0;12;0.5;1.005
2.059014;0;0;0;12;0.5;1.005
2.060009;0;0;0;12;0.5;1.005
2.061003;0;0;0;12;0.5;1.005
2.062005;0;0;0;12;0.5;1.005
2.063020;0;0;0;12;0.5;1.005
2.064019;0;0;0;12;0.5;1.005
2.065019;0;0;0;12;0.5;1.005
2.066016;0;0;0;12;0.5;1.005
2.067005;0;0;0;12;0.5;1.005
2.068014;0;0;0;12;0.5;1.005
2.069002;0;0;0;12;0.5;1.005
2.070004;0;0;0;12;0.5;1.005
2.071025;0;0;0;12;0.5;1.005
2.072015;0;0;0;12;0.5;1.005
2.073007;0;0;0;12;0.5;1.005
2.074009;0;0;0;12;0.5;1.005
2.075018;0;0;0;12;0.5;1.005
2.076021;0;0;0;12;0.5;1.005
2.077016;0;0;0;12;0.5;1.005
2.078010;0;0;0;12;0.5;1.005
2.079025;0;0;0;12;0.5;1.005
2.080004;0;0;0;12;0.5;1.005
2.081002;0;0;0;12;0.5;1.005
2.082028;0;0;0;12;0.5;1.005
2.083000;0;0;0;12;0.5;1.005
2.084024;0;0;0;12;0.5;1.005
2.085001;0;0;0;12;0.5;1.005
2.086001;0;0;0;12;0.5;1.005
2.087005;0;0;0;12;0.5;1.005
2.088014;0;0;0;12;0.5;1.005
2.089024;0;0;0;12;0.5;1.005
2.090011;0;0;0;12;0.5;1.005
2.091011;0;0;0;12;0.5;1.005
2.092014;0;0;0;12;0.5;1.005
2.093021;0;0;0;12;0.5;1.005
2.094021;0;0;0;12;0.5;1.005
2.095023;0;0;0;12;0.5;1.005
2.096020;0;0;0;12;0.5;1.005
2.097011;0;0;0;12;0.5;1.005
2.098012;0;0;0;12;0.5;1.005
2.099017;0;0;0;12;0.5;1.005
2.100014;0;0;0;12;0.5;1.005
2.101016;0;0;0;12;0.5;1.005
2.102020;0;0;0;12;0.5;1.005
2.103011;0;0;0;12;0.5;1.005
2.104012;0;0;0;12;0.5;1.005
2.105024;0;0;0;12;0.5;1.005
2.106006;0;0;0;12;0.5;1.005
2.107013;0;0;0;12;0.5;1.005
2.108022;0;0;0;12;0.5;1.005
2.109003;0;0;0;12;0.5;1.005
2.110021;0;0;0;12;0.5;1.005
2.111009;0;0;0;12;0.5;1.005
2.112020;0;0;0;12;0.5;1.005
2.113029;0;0;0;12;0.5;1.005
2.114002;0;0;0;12;0.5;1.005
2.115027;0;0;0;12;0.5;1.005
2.116001;0;0;0;12;0.5;1.005
2.117010;0;0;0;12;0.5;1.005
2.118011;0;0;0;12;0.5;1.005
2.119010;0;0;0;12;0.5;1.005
2.120010;0;0;0;12;0.5;1.005
2.121019;0;0;0;12;0.5;1.005
2.122019;0;0;0;12;0.5;1.005
2.123012;0;0;0;12;0.5;1.005
2.124009;0;0;0;12;0.5;1.005
2.125006;0;0;0;12;0.5;1.005
2.126003;0;0;0;12;0.5;1.005
2.127009;0;0;0;12;0.5;1.005
2.128018;0;0;0;12;0.5;1.005
2.129002;0;0;0;12;0.5;1.005
2.130015;0;0;0;12;0.5;1.005
2.131027;0;0;0;12;0.5;1.005
2.132000;0;0;0;12;0.5;1.005
2.133005;0;0;0;12;0.5;1.005
2.134015;0;0;0;12;0.5;1.005
2.135023;0;0;0;12;0.5;1.005
2.136006;0;0;0;12;0.5;1.005
2.137020;0;0;0;12;0.5;1.005
2.138025;0;0;0;12;0.5;1.005
2.139001;0;0;0;12;0.5;1.005
2.140024;0;0;0;12;0.5;1.005
2.141004;0;0;0;12;0.5;1.005
2.142009;0;0;0;12;0.5;1.005
2.143014;0;0;0;12;0.5;1.005
2.144020;0;0;0;12;0.5;1.005
2.145004;0;0;0;12;0.5;1.005
2.146006;0;0;0;12;0.5;1.005
2.147015;0;0;0;12;0.5;1.005
2.148012;0;0;0;12;0.5;1.005
2.149024;0;0;0;12;0.5;1.005
2.150025;0;0;0;12;0.5;1.005
2.151025;0;0;0;12;0.5;1.005
2.152006;0;0;0;12;0.5;1.005
2.153014;0;0;0;12;0.5;1.005
2.154025;0;0;0;12;0.5;1.005
2.155004;0;0;0;12;0.5;1.005
2.156017;0;0;0;12;0.5;1.005
2.157001;0;0;0;12;0.5;1.005
2.158011;0;0;0;12;0.5;1.005
2.159021;0;0;0;12;0.5;1.005
2.160021;0;0;0;12;0.5;1.005
2.161001;0;0;0;12;0.5;1.005
2.162013;0;0;0;12;0.5;1.005
2.163026;0;0;0;12;0.5;1.005
2.164001;0;0;0;12;0.5;1.005
2.165005;0;0;0;12;0.5;1.005
2.166009;0;0;0;12;0.5;1.005
2.167006;0;0;0;12;0.5;1.005
2.168006;0;0;0;12;0.5;1.005
2.169013;0;0;0;12;0.5;1.005
2.170014;0;0;0;12;0.5;1.005
2.171015;0;0;0;12;0.5;1.005
2.172016;0;0;0;12;0.5;1.005
2.173013;0;0;0;12;0.5;1.005
2.174011;0;0;0;12;0.5;1.005
2.175020;0;0;0;12;0.5;1.005
2.176015;0;0;0;12;0.5;1.005
2.177001;0;0;0;12;0.5;1.005
2.178005;0;0;0;12;0.5;1.005
2.179008;0;0;0;12;0.5;1.005
2.180001;0;0;0;12;0.5;1.005
2.181002;0;0;0;12;0.5;1.005
2.182002;0;0;0;12;0.5;1.005
2.183025;0;0;0;12;0.5;1.005
2.184015;0;0;0;12;0.5;1.005
2.185010;0;0;0;12;0.5;1.005
2.186012;0;0;0;12;0.5;1.005
2.187022;0;0;0;12;0.5;1.005
2.188026;0;0;0;12;0.5;1.005
2.189024;0;0;0;12;0.5;1.005
2.190026;0;0;0;12;0.5;1.005
2.191005;0;0;0;12;0.5;1.005
2.192009;0;0;0;12;0.5;1.005
2.193016;0;0;0;12;0.5;1.005
2.194024;0;0;0;12;0.5;1.005
2.195005;0;0;0;12;0.5;1.005
2.196015;0;0;0;12;0.5;1.005
2.197023;0;0;0;12;0.5;1.005
2.198027;0;0;0;12;0.5;1.005
2.199001;0;0;0;12;0.5;1.005
2.200006;0;0;0;12;0.5;1.005
2.201012;0;0;0;12;0.5;1.005
2.202025;0;0;0;12;0.5;1.005
2.203011;0;0;0;12;0.5;1.005
2.204025;0;0;0;12;0.5;1.005
2.205005;0;0;0;12;0.5;1.005
2.206006;0;0;0;12;0.5;1.005
2.207018;0;0;0;12;0.5;1.005
2.208015;0;0;0;12;0.5;1.005
2.209023;0;0;0;12;0.5;1.005
2.210006;0;0;0;12;0.5;1.005
2.211013;0;0;0;12;0.5;1.005
2.212025;0;0;0;12;0.5;1.005
2.213023;0;0;0;12;0.5;1.005
2.214024;0;0;0;12;0.5;1.005
2.215027;0;0;0;12;0.5;1.005
2.216023;0;0;0;12;0.5;1.005
2.217025;0;0;0;12;0.5;1.005
2.218009;0;0;0;12;0.5;1.005
2.219023;0;0;0;12;0.5;1.005
2.220003;0;0;0;12;0.5;1.005
2.221008;0;0;0;12;0.5;1.005
2.222008;0;0;0;12;0.5;1.005
2.223011;0;0;0;12;0.5;1.005
2.224026;0;0;0;12;0.5;1.005
2.225007;0;0;0;12;0.5;1.005
2.226002;0;0;0;12;0.5;1.005
2.227002;0;0;0;12;0.5;1.005
2.228012;0;0;0;12;0.5;1.005
2.229028;0;0;0;12;0.5;1.005
2.230011;0;0;0;12;0.5;1.005
2.231018;0;0;0;12;0.5;1.005
2.232025;0;0;0;12;0.5;1.005
2.233003;0;0;0;12;0.5;1.005
2.234013;0;0;0;12;0.5;1.005
2.235023;0;0;0;12;0.5;1.005
2.236004;0;0;0;12;0.5;1.005
2.237008;0;0;0;12;0.5;1.005
2.238022;0;0;0;12;0.5;1.005
2.239005;0;0;0;12;0.5;1.005
2.240019;0;0;0;12;0.5;1.005
2.241022;0;0;0;12;0.5;1.005
2.242015;0;0;0;12;0.5;1.005
2.243015;0;0;0;12;0.5;1.005
2.244026;0;0;0;12;0.5;1.005
2.245010;0;0;0;12;0.5;1.005
2.246008;0;0;0;12;0.5;1.005
2.247008;0;0;0;12;0.5;1.005
2.248014;0;0;0;12;0.5;1.005
2.249020;0;0;0;12;0.5;1.005
2.250026;0;0;0;12;0.5;1.005
2.251009;0;0;0;12;0.5;1.005
2.252019;0;0;0;12;0.5;1.005
2.253029;0;0;0;12;0.5;1.005
2.254001;0;0;0;12;0.5;1.005
2.255025;0;0;0;12;0.5;1.005
2.256003;0;0;0;12;0.5;1.005
2.257005;0;0;0;12;0.5;1.005
2.258005;0;0;0;12;0.5;1.005
2.259012;0;0;0;12;0.5;1.005
2.260014;0;0;0;12;0.5;1.005
2.261018;0;0;0;12;0.5;1.005
2.262027;0;0;0;12;0.5;1.005
2.263009;0;0;0;12;0.5;1.005
2.264022;0;0;0;12;0.5;1.005
2.265006;0;0;0;12;0.5;1.005
2.266017;0;0;0;12;0.5;1.005
2.267029;0;0;0;12;0.5;1.005
2.268013;0;0;0;12;0.5;1.005
2.269028;0;0;0;12;0.5;1.005
2.270017;0;0;0;12;0.5;1.005
2.271006;0;0;0;12;0.5;1.005
2.272023;0;0;0;12;0.5;1.005
2.273008;0;0;0;12;0.5;1.005
2.274021;0;0;0;12;0.5;1.005
2.275005;0;0;0;12;0.5;1.005
2.276018;0;0;0;12;0.5;1.005
2.277006;0;0;0;12;0.5;1.005
2.278021;0;0;0;12;0.5;1.005
2.279006;0;0;0;12;0.5;1.005
2.280020;0;0;0;12;0.5;1.005
2.281007;0;0;0;12;0.5;1.005
2.282012;0;0;0;12;0.5;1.005
2.283019;0;0;0;12;0.5;1.005
2.284002;0;0;0;12;0.5;1.005
2.285012;0;0;0;12;0.5;1.005
2.286024;0;0;0;12;0.5;1.005
2.287026;0;0;0;12;0.5;1.005
2.288003;0;0;0;12;0.5;1.005
2.289007;0;0;0;12;0.5;1.005
2.290016;0;0;0;12;0.5;1.005
2.291003;0;0;0;12;0.5;1.005
2.292019;0;0;0;12;0.5;1.005
2.293005;0;0;0;12;0.5;1.005
2.294019;0;0;0;12;0.5;1.005
2.295006;0;0;0;12;0.5;1.005
2.296018;0;0;0;12;0.5;1.005
2.297028;0;0;0;12;0.5;1.005
2.298013;0;0;0;12;0.5;1.005
2.299025;0;0;0;12;0.5;1.005
2.300016;0;0;0;12;0.5;1.005
2.301015;0;0;0;12;0.5;1.005
2.302021;0;0;0;12;0.5;1.005
2.303003;0;0;0;12;0.5;1.005
2.304013;0;0;0;12;0.5;1.005
2.305027;0;0;0;12;0.5;1.005
2.306014;0;0;0;12;0.5;1.005
2.307001;0;0;0;12;0.5;1.005
2.308016;0;0;0;12;0.5;1.005
2.309026;0;0;0;12;0.5;1.005
2.310004;0;0;0;12;0.5;1.005
2.311015;0;0;0;12;0.5;1.005
2.312027;0;0;0;12;0.5;1.005
2.313006;0;0;0;12;0.5;1.005
2.314015;0;0;0;12;0.5;1.005
2.315027;0;0;0;12;0.5;1.005
2.316012;0;0;0;12;0.5;1.005
2.317014;0;0;0;12;0.5;1.005
2.318003;0;0;0;12;0.5;1.005
2.319028;0;0;0;12;0.5;1.005
2.320001;0;0;0;12;0.5;1.005
2.321007;0;0;0;12;0.5;1.005
2.322009;0;0;0;12;0.5;1.005
2.323026;0;0;0;12;0.5;1.005
2.324016;0;0;0;12;0.5;1.005
2.325004;0;0;0;12;0.5;1.005
2.326020;0;0;0;12;0.5;1.005
2.327001;0;0;0;12;0.5;1.005
2.328011;0;0;0;12;0.5;1.005
2.329018;0;0;0;12;0.5;1.005
2.330001;0;0;0;12;0.5;1.005
2.331011;0;0;0;12;0.5;1.005
2.332023;0;0;0;12;0.5;1.005
2.333006;0;0;0;12;0.5;1.005
2.334017;0;0;0;12;0.5;1.005
2.335023;0;0;0;12;0.5;1.005
2.336005;0;0;0;12;0.5;1.005
2.337019;0;0;0;12;0.5;1.005
2.338005;0;0;0;12;0.5;1.005
2.339001;0;0;0;12;0.5;1.005
2.340002;0;0;0;12;0.5;1.005
2.341002;0;0;0;12;0.5;1.005
2.342006;0;0;0;12;0.5;1.005
2.343020;0;0;0;12;0.5;1.005
2.344008;0;0;0;12;0.5;1.005
2.345017;0;0;0;12;0.5;1.005
2.346026;0;0;0;12;0.5;1.005
2.347010;0;0;0;12;0.5;1.005
2.348018;0;0;0;12;0.5;1.005
2.349002;0;0;0;12;0.5;1.005
2.350018;0;0;0;12;0.5;1.005
2.351007;0;0;0;12;0.5;1.005
2.352026;0;0;0;12;0.5;1.005
2.353011;0;0;0;12;0.5;1.005
2.354019;0;0;0;12;0.5;1.005
2.355026;0;0;0;12;0.5;1.005
2.356010;0;0;0;12;0.5;1.005
2.357015;0;0;0;12;0.5;1.005
2.358025;0;0;0;12;0.5;1.005
2.359010;0;0;0;12;0.5;1.005
2.360020;0;0;0;12;0.5;1.005
2.361000;0;0;0;12;0.5;1.005
2.362015;0;0;0;12;0.5;1.005
2.363024;0;0;0;12;0.5;1.005
2.364005;0;0;0;12;0.5;1.005
2.365012;0;0;0;12;0.5;1.005
2.366018;0;0;0;12;0.5;1.005
2.367029;0;0;0;12;0.5;1.005
2.368015;0;0;0;12;0.5;1.005
2.369022;0;0;0;12;0.5;1.005
2.370014;0;0;0;12;0.5;1.005
2.371019;0;0;0;12;0.5;1.005
2.372027;0;0;0;12;0.5;1.005
2.373001;0;0;0;12;0.5;1.005
2.374002;0;0;0;12;0.5;1.005
2.375004;0;0;0;12;0.5;1.005
2.376009;0;0;0;12;0.5;1.005
2.377021;0;0;0;12;0.5;1.005
2.378004;0;0;0;12;0.5;1.005
2.379004;0;0;0;12;0.5;1.005
2.380013;0;0;0;12;0.5;1.005
2.381024;0;0;0;12;0.5;1.005
2.382008;0;0;0;12;0.5;1.005
2.383024;0;0;0;12;0.5;1.005
2.384006;0;0;0;12;0.5;1.005
2.385016;0;0;0;12;0.5;1.005
2.386002;0;0;0;12;0.5;1.005
2.387022;0;0;0;12;0.5;1.005
2.388011;0;0;0;12;0.5;1.005
2.389029;0;0;0;12;0.5;1.005
2.390018;0;0;0;12;0.5;1.005
2.391005;0;0;0;12;0.5;1.005
2.392021;0;0;0;12;0.5;1.005
2.393009;0;0;0;12;0.5;1.005
2.394020;0;0;0;12;0.5;1.005
2.395001;0;0;0;12;0.5;1.005
2.396013;0;0;0;12;0.5;1.005
2.397020;0;0;0;12;0.5;1.005
2.398028;0;0;0;12;0.5;1.005
2.399015;0;0;0;12;0.5;1.005
2.400005;0;0;0;12;0.5;1.005
2.401017;0;0;0;12;0.5;1.005
2.402024;0;0;0;12;0.5;1.005
2.403005;0;0;0;12;0.5;1.005
2.404014;0;0;0;12;0.5;1.005
2.405026;0;0;0;12;0.5;1.005
2.406012;0;0;0;12;0.5;1.005
2.407024;0;0;0;12;0.5;1.005
2.408022;0;0;0;12;0.5;1.005
2.409000;0;0;0;12;0.5;1.005
2.410014;0;0;0;12;0.5;1.005
2.411028;0;0;0;12;0.5;1.005
2.412017;0;0;0;12;0.5;1.005
2.413009;0;0;0;12;0.5;1.005
2.414018;0;0;0;12;0.5;1.005
2.415020;0;0;0;12;0.5;1.005
2.416029;0;0;0;12;0.5;1.005
2.417010;0;0;0;12;0.5;1.005
2.418028;0;0;0;12;0.5;1.005
2.419017;0;0;0;12;0.5;1.005
2.420006;0;0;0;12;0.5;1.005
2.421018;0;0;0;12;0.5;1.005
2.422026;0;0;0;12;0.5;1.005
2.423016;0;0;0;12;0.5;1.005
2.424020;0;0;0;12;0.5;1.005
2.425005;0;0;0;12;0.5;1.005
2.426009;0;0;0;12;0.5;1.005
2.427015;0;0;0;12;0.5;1.005
2.428027;0;0;0;12;0.5;1.005
2.429003;0;0;0;12;0.5;1.005
2.430006;0;0;0;12;0.5;1.005
2.431010;0;0;0;12;0.5;1.005
2.432019;0;0;0;12;0.5;1.005
2.433002;0;0;0;12;0.5;1.005
2.434018;0;0;0;12;0.5;1.005
2.435006;0;0;0;12;0.5;1.005
2.436017;0;0;0;12;0.5;1.005
2.437004;0;0;0;12;0.5;1.005
2.438016;0;0;0;12;0.5;1.005
2.439024;0;0;0;12;0.5;1.005
2.440001;0;0;0;12;0.5;1.005
2.441003;0;0;0;12;0.5;1.005
2.442024;0;0;0;12;0.5;1.005
2.443022;0;0;0;12;0.5;1.005
2.444027;0;0;0;12;0.5;1.005
2.445005;0;0;0;12;0.5;1.005
2.446012;0;0;0;12;0.5;1.005
2.447010;0;0;0;12;0.5;1.005
2.448000;0;0;0;12;0.5;1.005
2.449007;0;0;0;12;0.5;1.005
2.450012;0;0;0;12;0.5;1.005
2.451015;0;0;0;12;0.5;1.005
2.452024;0;0;0;12;0.5;1.005
2.453005;0;0;0;12;0.5;1.005
2.454015;0;0;0;12;0.5;1.005
2.455022;0;0;0;12;0.5;1.005
2.456024;0;0;0;12;0.5;1.005
2.457028;0;0;0;12;0.5;1.005
2.458011;0;0;0;12;0.5;1.005
2.459026;0;0;0;12;0.5;1.005
2.460012;0;0;0;12;0.5;1.005
2.461025;0;0;0;12;0.5;1.005
2.462026;0;0;0;12;0.5;1.005
2.463013;0;0;0;12;0.5;1.005
2.464021;0;0;0;12;0.5;1.005
2.465028;0;0;0;12;0.5;1.005
2.466008;0;0;0;12;0.5;1.005
2.467024;0;0;0;12;0.5;1.005
2.468013;0;0;0;12;0.5;1.005
2.469024;0;0;0;12;0.5;1.005
2.470026;0;0;0;12;0.5;1.005
2.471018;0;0;0;12;0.5;1.005
2.472027;0;0;0;12;0.5;1.005
2.473013;0;0;0;12;0.5;1.005
2.474021;0;0;0;12;0.5;1.005
2.475023;0;0;0;12;0.5;1.005
2.476025;0;0;0;12;0.5;1.005
2.477028;0;0;0;12;0.5;1.005
2.478007;0;0;0;12;0.5;1.005
2.479024;0;0;0;12;0.5;1.005
2.480027;0;0;0;12;0.5;1.005
2.481025;0;0;0;12;0.5;1.005
2.482009;0;0;0;12;0.5;1.005
2.483019;0;0;0;12;0.5;1.005
2.484000;0;0;0;12;0.5;1.005
2.485010;0;0;0;12;0.5;1.005
2.486019;0;0;0;12;0.5;1.005
2.487022;0;0;0;12;0.5;1.005
2.488017;0;0;0;12;0.5;1.005
2.489017;0;0;0;12;0.5;1.005
2.490004;0;0;0;12;0.5;1.005
2.491019;0;0;0;12;0.5;1.005
2.492007;0;0;0;12;0.5;1.005
2.493022;0;0;0;12;0.5;1.005
2.494004;0;0;0;12;0.5;1.005
2.495018;0;0;0;12;0.5;1.005
2.496004;0;0;0;12;0.5;1.005
2.497012;0;0;0;12;0.5;1.005
2.498024;0;0;0;12;0.5;1.005
2.499013;0;0;0;12;0.5;1.005
2.500025;0;0;0;12;0.5;1.005
2.501010;0;0;0;12;0.5;1.005
2.502029;0;0;0;12;0.5;1.005
2.503017;0;0;0;12;0.5;1.005
2.504002;0;0;0;12;0.5;1.005
2.505011;0;0;0;12;0.5;1.005
2.506012;0;0;0;12;0.5;1.005
2.507008;0;0;0;12;0.5;1.005
2.508007;0;0;0;12;0.5;1.005
2.509017;0;0;0;12;0.5;1.005
2.510028;0;0;0;12;0.5;1.005
2.511012;0;0;0;12;0.5;1.005
2.512003;0;0;0;12;0.5;1.005
2.513022;0;0;0;12;0.5;1.005
2.514004;0;0;0;12;0.5;1.005
2.515013;0;0;0;12;0.5;1.005
2.516025;0;0;0;12;0.5;1.005
2.517001;0;0;0;12;0.5;1.005
2.518003;0;0;0;12;0.5;1.005
2.519009;0;0;0;12;0.5;1.005
2.520018;0;0;0;12;0.5;1.005
2.521004;0;0;0;12;0.5;1.005
2.522018;0;0;0;12;0.5;1.005
2.523003;0;0;0;12;0.5;1.005
2.524015;0;0;0;12;0.5;1.005
2.525024;0;0;0;12;0.5;1.005
2.526008;0;0;0;12;0.5;1.005
2.527018;0;0;0;12;0.5;1.005
2.528001;0;0;0;12;0.5;1.005
2.529002;0;0;0;12;0.5;1.005
2.530009;0;0;0;12;0.5;1.005
2.531014;0;0;0;12;0.5;1.005
2.532020;0;0;0;12;0.5;1.005
2.533015;0;0;0;12;0.5;1.005
2.534015;0;0;0;12;0.5;1.005
2.535024;0;0;0;12;0.5;1.005
2.536026;0;0;0;12;0.5;1.005
2.537008;0;0;0;12;0.5;1.005
2.538019;0;0;0;12;0.5;1.005
2.539027;0;0;0;12;0.5;1.005
2.540008;0;0;0;12;0.5;1.005
2.541023;0;0;0;12;0.5;1.005
2.542011;0;0;0;12;0.5;1.005
2.543021;0;0;0;12;0.5;1.005
2.544023;0;0;0;12;0.5;1.005
2.545001;0;0;0;12;0.5;1.005
2.546012;0;0;0;12;0.5;1.005
2.547026;0;0;0;12;0.5;1.005
2.548001;0;0;0;12;0.5;1.005
2.549006;0;0;0;12;0.5;1.005
2.550006;0;0;0;12;0.5;1.005
2.551021;0;0;0;12;0.5;1.005
2.552011;0;0;0;12;0.5;1.005
2.553026;0;0;0;12;0.5;1.005
2.554029;0;0;0;12;0.5;1.005
2.555016;0;0;0;12;0.5;1.005
2.556027;0;0;0;12;0.5;1.005
2.557011;0;0;0;12;0.5;1.005
2.558027;0;0;0;12;0.5;1.005
2.559008;0;0;0;12;0.5;1.005
2.560014;0;0;0;12;0.5;1.005
2.561027;0;0;0;12;0.5;1.005
2.562012;0;0;0;12;0.5;1.005
2.563023;0;0;0;12;0.5;1.005
2.564007;0;0;0;12;0.5;1.005
2.565024;0;0;0;12;0.5;1.005
2.566001;0;0;0;12;0.5;1.005
2.567005;0;0;0;12;0.5;1.005
2.568017;0;0;0;12;0.5;1.005
2.569002;0;0;0;12;0.5;1.005
2.570010;0;0;0;12;0.5;1.005
2.571020;0;0;0;12;0.5;1.005
2.572003;0;0;0;12;0.5;1.005
2.573006;0;0;0;12;0.5;1.005
2.574021;0;0;0;12;0.5;1.005
2.575026;0;0;0;12;0.5;1.005
2.576005;0;0;0;12;0.5;1.005
2.577014;0;0;0;12;0.5;1.005
2.578024;0;0;0;12;0.5;1.005
2.579008;0;0;0;12;0.5;1.005
2.580014;0;0;0;12;0.5;1.005
2.581018;0;0;0;12;0.5;1.005
2.582021;0;0;0;12;0.5;1.005
2.583023;0;0;0;12;0.5;1.005
2.584004;0;0;0;12;0.5;1.005
2.585017;0;0;0;12;0.5;1.005
2.586026;0;0;0;12;0.5;1.005
2.587007;0;0;0;12;0.5;1.005
2.588019;0;0;0;12;0.5;1.005
2.589006;0;0;0;12;0.5;1.005
2.590016;0;0;0;12;0.5;1.005
2.591029;0;0;0;12;0.5;1.005
2.592017;0;0;0;12;0.5;1.005
2.593002;0;0;0;12;0.5;1.005
2.594005;0;0;0;12;0.5;1.005
2.595004;0;0;0;12;0.5;1.005
2.596009;0;0;0;12;0.5;1.005
2.597021;0;0;0;12;0.5;1.005
2.598006;0;0;0;12;0.5;1.005
2.599014;0;0;0;12;0.5;1.005
2.600017;0;0;0;12;0.5;1.005
2.601021;0;0;0;12;0.5;1.005
2.602028;0;0;0;12;0.5;1.005
2.603011;0;0;0;12;0.5;1.005
2.604017;0;0;0;12;0.5;1.005
2.605022;0;0;0;12;0.5;1.005
2.606011;0;0;0;12;0.5;1.005
2.607013;0;0;0;12;0.5;1.005
2.608024;0;0;0;12;0.5;1.005
2.609005;0;0;0;12;0.5;1.005
2.610020;0;0;0;12;0.5;1.005
2.611009;0;0;0;12;0.5;1.005
2.612009;0;0;0;12;0.5;1.005
2.613016;0;0;0;12;0.5;1.005
2.614028;0;0;0;12;0.5;1.005
2.615001;0;0;0;12;0.5;1.005
2.616012;0;0;0;12;0.5;1.005
2.617001;0;0;0;12;0.5;1.005
2.618027;0;0;0;12;0.5;1.005
2.619026;0;0;0;12;0.5;1.005
2.620007;0;0;0;12;0.5;1.005
2.621023;0;0;0;12;0.5;1.005
2.622014;0;0;0;12;0.5;1.005
2.623001;0;0;0;12;0.5;1.005
2.624013;0;0;0;12;0.5;1.005
2.625017;0;0;0;12;0.5;1.005
2.626026;0;0;0;12;0.5;1.005
2.627011;0;0;0;12;0.5;1.005
2.628013;0;0;0;12;0.5;1.005
2.629028;0;0;0;12;0.5;1.005
2.630020;0;0;0;12;0.5;1.005
2.631009;0;0;0;12;0.5;1.005
2.632023;0;0;0;12;0.5;1.005
2.633009;0;0;0;12;0.5;1.005
2.634022;0;0;0;12;0.5;1.005
2.635029;0;0;0;12;0.5;1.005
2.636008;0;0;0;12;0.5;1.005
2.637024;0;0;0;12;0.5;1.005
2.638011;0;0;0;12;0.5;1.005
2.639025;0;0;0;12;0.5;1.005
2.640013;0;0;0;12;0.5;1.005
2.641027;0;0;0;12;0.5;1.005
2.642011;0;0;0;12;0.5;1.005
2.643022;0;0;0;12;0.5;1.005
2.644028;0;0;0;12;0.5;1.005
2.645005;0;0;0;12;0.5;1.005
2.646012;0;0;0;12;0.5;1.005
2.647014;0;0;0;12;0.5;1.005
2.648024;0;0;0;12;0.5;1.005
2.649011;0;0;0;12;0.5;1.005
2.650016;0;0;0;12;0.5;1.005
2.651017;0;0;0;12;0.5;1.005
2.652022;0;0;0;12;0.5;1.005
2.653006;0;0;0;12;0.5;1.005
2.654015;0;0;0;12;0.5;1.005
2.655005;0;0;0;12;0.5;1.005
2.656005;0;0;0;12;0.5;1.005
2.657008;0;0;0;12;0.5;1.005
2.658010;0;0;0;12;0.5;1.005
2.659019;0;0;0;12;0.5;1.005
2.660001;0;0;0;12;0.5;1.005
2.661013;0;0;0;12;0.5;1.005
2.662028;0;0;0;12;0.5;1.005
2.663008;0;0;0;12;0.5;1.005
2.664023;0;0;0;12;0.5;1.005
2.665002;0;0;0;12;0.5;1.005
2.666004;0;0;0;12;0.5;1.005
2.667009;0;0;0;12;0.5;1.005
2.668017;0;0;0;12;0.5;1.005
2.669018;0;0;0;12;0.5;1.005
2.670026;0;0;0;12;0.5;1.005
2.671013;0;0;0;12;0.5;1.005
2.672020;0;0;0;12;0.5;1.005
2.673004;0;0;0;12;0.5;1.005
2.674016;0;0;0;12;0.5;1.005
2.675027;0;0;0;12;0.5;1.005
2.676016;0;0;0;12;0.5;1.005
2.677003;0;0;0;12;0.5;1.005
2.678004;0;0;0;12;0.5;1.005
2.679014;0;0;0;12;0.5;1.005
2.680020;0;0;0;12;0.5;1.005
2.681025;0;0;0;12;0.5;1.005
2.682026;0;0;0;12;0.5;1.005
2.683026;0;0;0;12;0.5;1.005
2.684002;0;0;0;12;0.5;1.005
2.685012;0;0;0;12;0.5;1.005
2.686014;0;0;0;12;0.5;1.005
2.687026;0;0;0;12;0.5;1.005
2.688014;0;0;0;12;0.5;1.005
2.689001;0;0;0;12;0.5;1.005
2.690019;0;0;0;12;0.5;1.005
2.691008;0;0;0;12;0.5;1.005
2.692017;0;0;0;12;0.5;1.005
2.693024;0;0;0;12;0.5;1.005
2.694023;0;0;0;12;0.5;1.005
2.695028;0;0;0;12;0.5;1.005
2.696003;0;0;0;12;0.5;1.005
2.697012;0;0;0;12;0.5;1.005
2.698022;0;0;0;12;0.5;1.005
2.699013;0;0;0;12;0.5;1.005
2.700003;0;0;0;12;0.5;1.005
2.701021;0;0;0;12;0.5;1.005
2.702002;0;0;0;12;0.5;1.005
2.703003;0;0;0;12;0.5;1.005
2.704028;0;0;0;12;0.5;1.005
2.705005;0;0;0;12;0.5;1.005
2.706016;0;0;0;12;0.5;1.005
2.707003;0;0;0;12;0.5;1.005
