time [s];zmax [m];posx [m];posy [m];posz [m]
1.279018;-3.40282e+38;8.75;0.5;0.5083
1.280012;-3.40282e+38;8.75;0.5;0.5083
1.281022;-3.40282e+38;8.75;0.5;0.5083
1.282021;-3.40282e+38;8.75;0.5;0.5083
1.283002;-3.40282e+38;8.75;0.5;0.5083
1.284009;-3.40282e+38;8.75;0.5;0.5083
1.285014;-3.40282e+38;8.75;0.5;0.5083
1.286016;-3.40282e+38;8.75;0.5;0.5083
1.287025;-3.40282e+38;8.75;0.5;0.5083
1.288023;-3.40282e+38;8.75;0.5;0.5083
1.289025;-3.40282e+38;8.75;0.5;0.5083
1.290019;-3.40282e+38;8.75;0.5;0.5083
1.291012;-3.40282e+38;8.75;0.5;0.5083
1.292016;-3.40282e+38;8.75;0.5;0.5083
1.293005;-3.40282e+38;8.75;0.5;0.5083
1.294008;-3.40282e+38;8.75;0.5;0.5083
1.295002;-3.40282e+38;8.75;0.5;0.5083
1.296009;-3.40282e+38;8.75;0.5;0.5083
1.297016;-3.40282e+38;8.75;0.5;0.5083
1.298027;-3.40282e+38;8.75;0.5;0.5083
1.299020;-3.40282e+38;8.75;0.5;0.5083
1.300023;-3.40282e+38;8.75;0.5;0.5083
1.301005;-3.40282e+38;8.75;0.5;0.5083
1.302017;-3.40282e+38;8.75;0.5;0.5083
1.303008;-3.40282e+38;8.75;0.5;0.5083
1.304010;-3.40282e+38;8.75;0.5;0.5083
1.305019;-3.40282e+38;8.75;0.5;0.5083
1.306005;-3.40282e+38;8.75;0.5;0.5083
1.307019;-3.40282e+38;8.75;0.5;0.5083
1.308003;-3.40282e+38;8.75;0.5;0.5083
1.309001;-3.40282e+38;8.75;0.5;0.5083
1.310004;-3.40282e+38;8.75;0.5;0.5083
1.311001;-3.40282e+38;8.75;0.5;0.5083
1.312012;-3.40282e+38;8.75;0.5;0.5083
1.313015;-3.40282e+38;8.75;0.5;0.5083
1.314010;-3.40282e+38;8.75;0.5;0.5083
1.315008;-3.40282e+38;8.75;0.5;0.5083
1.316015;-3.40282e+38;8.75;0.5;0.5083
1.317005;-3.40282e+38;8.75;0.5;0.5083
1.318021;-3.40282e+38;8.75;0.5;0.5083
1.319004;-3.40282e+38;8.75;0.5;0.5083
1.320012;-3.40282e+38;8.75;0.5;0.5083
1.321013;-3.40282e+38;8.75;0.5;0.5083
1.322011;-3.40282e+38;8.75;0.5;0.5083
1.323001;-3.40282e+38;8.75;0.5;0.5083
1.324009;-3.40282e+38;8.75;0.5;0.5083
1.325017;-3.40282e+38;8.75;0.5;0.5083
1.326017;-3.40282e+38;8.75;0.5;0.5083
1.327010;-3.40282e+38;8.75;0.5;0.5083
1.328020;-3.40282e+38;8.75;0.5;0.5083
1.329017;-3.40282e+38;8.75;0.5;0.5083
1.330017;-3.40282e+38;8.75;0.5;0.5083
1.331002;-3.40282e+38;8.75;0.5;0.5083
1.332004;-3.40282e+38;8.75;0.5;0.5083
1.333010;-3.40282e+38;8.75;0.5;0.5083
1.334022;-3.40282e+38;8.75;0.5;0.5083
1.335013;-3.40282e+38;8.75;0.5;0.5083
1.336001;-3.40282e+38;8.75;0.5;0.5083
1.337022;-3.40282e+38;8.75;0.5;0.5083
1.338017;-3.40282e+38;8.75;0.5;0.5083
1.339001;-3.40282e+38;8.75;0.5;0.5083
1.340007;-3.40282e+38;8.75;0.5;0.5083
1.341003;-3.40282e+38;8.75;0.5;0.5083
1.342017;-3.40282e+38;8.75;0.5;0.5083
1.343004;-3.40282e+38;8.75;0.5;0.5083
1.344024;-3.40282e+38;8.75;0.5;0.5083
1.345018;-3.40282e+38;8.75;0.5;0.5083
1.346001;-3.40282e+38;8.75;0.5;0.5083
1.347005;-3.40282e+38;8.75;0.5;0.5083
1.348020;-3.40282e+38;8.75;0.5;0.5083
1.349016;-3.40282e+38;8.75;0.5;0.5083
1.350019;-3.40282e+38;8.75;0.5;0.5083
1.351018;-3.40282e+38;8.75;0.5;0.5083
1.352010;-3.40282e+38;8.75;0.5;0.5083
1.353019;-3.40282e+38;8.75;0.5;0.5083
1.354003;-3.40282e+38;8.75;0.5;0.5083
1.355017;-3.40282e+38;8.75;0.5;0.5083
1.356001;-3.40282e+38;8.75;0.5;0.5083
1.357002;-3.40282e+38;8.75;0.5;0.5083
1.358004;-3.40282e+38;8.75;0.5;0.5083
1.359014;-3.40282e+38;8.75;0.5;0.5083
1.360019;-3.40282e+38;8.75;0.5;0.5083
1.361002;-3.40282e+38;8.75;0.5;0.5083
1.362012;-3.40282e+38;8.75;0.5;0.5083
1.363001;-3.40282e+38;8.75;0.5;0.5083
1.364008;-3.40282e+38;8.75;0.5;0.5083
1.365012;-3.40282e+38;8.75;0.5;0.5083
1.366014;-3.40282e+38;8.75;0.5;0.5083
1.367010;-3.40282e+38;8.75;0.5;0.5083
1.368008;-3.40282e+38;8.75;0.5;0.5083
1.369012;-3.40282e+38;8.75;0.5;0.5083
1.370020;-3.40282e+38;8.75;0.5;0.5083
1.371007;-3.40282e+38;8.75;0.5;0.5083
1.372010;-3.40282e+38;8.75;0.5;0.5083
1.373016;-3.40282e+38;8.75;0.5;0.5083
1.374005;-3.40282e+38;8.75;0.5;0.5083
1.375021;-3.40282e+38;8.75;0.5;0.5083
1.376006;-3.40282e+38;8.75;0.5;0.5083
1.377017;-3.40282e+38;8.75;0.5;0.5083
1.378014;-3.40282e+38;8.75;0.5;0.5083
1.379004;-3.40282e+38;8.75;0.5;0.5083
1.380011;-3.40282e+38;8.75;0.5;0.5083
1.381006;-3.40282e+38;8.75;0.5;0.5083
1.382004;-3.40282e+38;8.75;0.5;0.5083
1.383018;-3.40282e+38;8.75;0.5;0.5083
1.384023;-3.40282e+38;8.75;0.5;0.5083
1.385010;-3.40282e+38;8.75;0.5;0.5083
1.386017;-3.40282e+38;8.75;0.5;0.5083
1.387023;-3.40282e+38;8.75;0.5;0.5083
1.388015;-3.40282e+38;8.75;0.5;0.5083
1.389019;-3.40282e+38;8.75;0.5;0.5083
1.390007;-3.40282e+38;8.75;0.5;0.5083
1.391010;-3.40282e+38;8.75;0.5;0.5083
1.392014;-3.40282e+38;8.75;0.5;0.5083
1.393007;-3.40282e+38;8.75;0.5;0.5083
1.394010;-3.40282e+38;8.75;0.5;0.5083
1.395016;-3.40282e+38;8.75;0.5;0.5083
1.396002;-3.40282e+38;8.75;0.5;0.5083
1.397017;-3.40282e+38;8.75;0.5;0.5083
1.398003;-3.40282e+38;8.75;0.5;0.5083
1.399006;-3.40282e+38;8.75;0.5;0.5083
1.400014;-3.40282e+38;8.75;0.5;0.5083
1.401001;-3.40282e+38;8.75;0.5;0.5083
1.402000;-3.40282e+38;8.75;0.5;0.5083
1.403011;-3.40282e+38;8.75;0.5;0.5083
1.404019;-3.40282e+38;8.75;0.5;0.5083
1.405020;-3.40282e+38;8.75;0.5;0.5083
1.406011;-3.40282e+38;8.75;0.5;0.5083
1.407020;-3.40282e+38;8.75;0.5;0.5083
1.408007;-3.40282e+38;8.75;0.5;0.5083
1.409006;-3.40282e+38;8.75;0.5;0.5083
1.410013;-3.40282e+38;8.75;0.5;0.5083
1.411016;-3.40282e+38;8.75;0.5;0.5083
1.412011;-3.40282e+38;8.75;0.5;0.5083
1.413016;-3.40282e+38;8.75;0.5;0.5083
1.414016;-3.40282e+38;8.75;0.5;0.5083
1.415008;-3.40282e+38;8.75;0.5;0.5083
1.416021;-3.40282e+38;8.75;0.5;0.5083
1.417014;-3.40282e+38;8.75;0.5;0.5083
1.418024;-3.40282e+38;8.75;0.5;0.5083
1.419019;-3.40282e+38;8.75;0.5;0.5083
1.420003;-3.40282e+38;8.75;0.5;0.5083
1.421009;-3.40282e+38;8.75;0.5;0.5083
1.422006;-3.40282e+38;8.75;0.5;0.5083
1.423006;-3.40282e+38;8.75;0.5;0.5083
1.424012;-3.40282e+38;8.75;0.5;0.5083
1.425010;-3.40282e+38;8.75;0.5;0.5083
1.426019;-3.40282e+38;8.75;0.5;0.5083
1.427014;-3.40282e+38;8.75;0.5;0.5083
1.428019;-3.40282e+38;8.75;0.5;0.5083
1.429003;-3.40282e+38;8.75;0.5;0.5083
1.430007;-3.40282e+38;8.75;0.5;0.5083
1.431017;-3.40282e+38;8.75;0.5;0.5083
1.432021;-3.40282e+38;8.75;0.5;0.5083
1.433013;-3.40282e+38;8.75;0.5;0.5083
1.434016;-3.40282e+38;8.75;0.5;0.5083
1.435012;-3.40282e+38;8.75;0.5;0.5083
1.436009;-3.40282e+38;8.75;0.5;0.5083
1.437025;-3.40282e+38;8.75;0.5;0.5083
1.438011;-3.40282e+38;8.75;0.5;0.5083
1.439002;-3.40282e+38;8.75;0.5;0.5083
1.440022;-3.40282e+38;8.75;0.5;0.5083
1.441007;-3.40282e+38;8.75;0.5;0.5083
1.442005;-3.40282e+38;8.75;0.5;0.5083
1.443024;-3.40282e+38;8.75;0.5;0.5083
1.444026;-3.40282e+38;8.75;0.5;0.5083
1.445020;-3.40282e+38;8.75;0.5;0.5083
1.446021;-3.40282e+38;8.75;0.5;0.5083
1.447003;-3.40282e+38;8.75;0.5;0.5083
1.448025;-3.40282e+38;8.75;0.5;0.5083
1.449000;-3.40282e+38;8.75;0.5;0.5083
1.450016;-3.40282e+38;8.75;0.5;0.5083
1.451013;-3.40282e+38;8.75;0.5;0.5083
1.452024;-3.40282e+38;8.75;0.5;0.5083
1.453020;-3.40282e+38;8.75;0.5;0.5083
1.454022;-3.40282e+38;8.75;0.5;0.5083
1.455027;-3.40282e+38;8.75;0.5;0.5083
1.456009;-3.40282e+38;8.75;0.5;0.5083
1.457004;-3.40282e+38;8.75;0.5;0.5083
1.458001;-3.40282e+38;8.75;0.5;0.5083
1.459026;-3.40282e+38;8.75;0.5;0.5083
1.460012;-3.40282e+38;8.75;0.5;0.5083
1.461016;-3.40282e+38;8.75;0.5;0.5083
1.462009;-3.40282e+38;8.75;0.5;0.5083
1.463006;-3.40282e+38;8.75;0.5;0.5083
1.464020;-3.40282e+38;8.75;0.5;0.5083
1.465002;-3.40282e+38;8.75;0.5;0.5083
1.466022;-3.40282e+38;8.75;0.5;0.5083
1.467007;-3.40282e+38;8.75;0.5;0.5083
1.468025;-3.40282e+38;8.75;0.5;0.5083
1.469002;-3.40282e+38;8.75;0.5;0.5083
1.470007;-3.40282e+38;8.75;0.5;0.5083
1.471027;-3.40282e+38;8.75;0.5;0.5083
1.472003;-3.40282e+38;8.75;0.5;0.5083
1.473016;-3.40282e+38;8.75;0.5;0.5083
1.474017;-3.40282e+38;8.75;0.5;0.5083
1.475012;-3.40282e+38;8.75;0.5;0.5083
1.476006;-3.40282e+38;8.75;0.5;0.5083
1.477013;-3.40282e+38;8.75;0.5;0.5083
1.478008;-3.40282e+38;8.75;0.5;0.5083
1.479008;-3.40282e+38;8.75;0.5;0.5083
1.480024;-3.40282e+38;8.75;0.5;0.5083
1.481008;-3.40282e+38;8.75;0.5;0.5083
1.482022;-3.40282e+38;8.75;0.5;0.5083
1.483013;-3.40282e+38;8.75;0.5;0.5083
1.484013;-3.40282e+38;8.75;0.5;0.5083
1.485020;-3.40282e+38;8.75;0.5;0.5083
1.486004;-3.40282e+38;8.75;0.5;0.5083
1.487005;-3.40282e+38;8.75;0.5;0.5083
1.488021;-3.40282e+38;8.75;0.5;0.5083
1.489002;-3.40282e+38;8.75;0.5;0.5083
1.490017;-3.40282e+38;8.75;0.5;0.5083
1.491016;-3.40282e+38;8.75;0.5;0.5083
1.492008;-3.40282e+38;8.75;0.5;0.5083
1.493009;-3.40282e+38;8.75;0.5;0.5083
1.494022;-3.40282e+38;8.75;0.5;0.5083
1.495012;-3.40282e+38;8.75;0.5;0.5083
1.496004;-3.40282e+38;8.75;0.5;0.5083
1.497001;-3.40282e+38;8.75;0.5;0.5083
1.498012;-3.40282e+38;8.75;0.5;0.5083
1.499013;-3.40282e+38;8.75;0.5;0.5083
1.500015;-3.40282e+38;8.75;0.5;0.5083
1.501011;-3.40282e+38;8.75;0.5;0.5083
1.502020;-3.40282e+38;8.75;0.5;0.5083
1.503022;-3.40282e+38;8.75;0.5;0.5083
1.504016;-3.40282e+38;8.75;0.5;0.5083
1.505009;-3.40282e+38;8.75;0.5;0.5083
1.506019;-3.40282e+38;8.75;0.5;0.5083
1.507020;-3.40282e+38;8.75;0.5;0.5083
1.508026;-3.40282e+38;8.75;0.5;0.5083
1.509012;-3.40282e+38;8.75;0.5;0.5083
1.510024;-3.40282e+38;8.75;0.5;0.5083
1.511023;-3.40282e+38;8.75;0.5;0.5083
1.512003;-3.40282e+38;8.75;0.5;0.5083
1.513024;-3.40282e+38;8.75;0.5;0.5083
1.514007;-3.40282e+38;8.75;0.5;0.5083
1.515013;-3.40282e+38;8.75;0.5;0.5083
1.516005;-3.40282e+38;8.75;0.5;0.5083
1.517001;-3.40282e+38;8.75;0.5;0.5083
1.518003;-3.40282e+38;8.75;0.5;0.5083
1.519009;-3.40282e+38;8.75;0.5;0.5083
1.520009;-3.40282e+38;8.75;0.5;0.5083
1.521025;-3.40282e+38;8.75;0.5;0.5083
1.522006;-3.40282e+38;8.75;0.5;0.5083
1.523006;-3.40282e+38;8.75;0.5;0.5083
1.524014;-3.40282e+38;8.75;0.5;0.5083
1.525004;-3.40282e+38;8.75;0.5;0.5083
1.526024;-3.40282e+38;8.75;0.5;0.5083
1.527017;-3.40282e+38;8.75;0.5;0.5083
1.528003;-3.40282e+38;8.75;0.5;0.5083
1.529010;-3.40282e+38;8.75;0.5;0.5083
1.530016;-3.40282e+38;8.75;0.5;0.5083
1.531022;-3.40282e+38;8.75;0.5;0.5083
1.532013;-3.40282e+38;8.75;0.5;0.5083
1.533020;-3.40282e+38;8.75;0.5;0.5083
1.534002;-3.40282e+38;8.75;0.5;0.5083
1.535025;-3.40282e+38;8.75;0.5;0.5083
1.536025;-3.40282e+38;8.75;0.5;0.5083
1.537001;-3.40282e+38;8.75;0.5;0.5083
1.538018;-3.40282e+38;8.75;0.5;0.5083
1.539027;-3.40282e+38;8.75;0.5;0.5083
1.540013;-3.40282e+38;8.75;0.5;0.5083
1.541005;-3.40282e+38;8.75;0.5;0.5083
1.542008;-3.40282e+38;8.75;0.5;0.5083
1.543007;-3.40282e+38;8.75;0.5;0.5083
1.544014;-3.40282e+38;8.75;0.5;0.5083
1.545002;-3.40282e+38;8.75;0.5;0.5083
1.546011;-3.40282e+38;8.75;0.5;0.5083
1.547026;-3.40282e+38;8.75;0.5;0.5083
1.548003;-3.40282e+38;8.75;0.5;0.5083
1.549017;-3.40282e+38;8.75;0.5;0.5083
1.550019;-3.40282e+38;8.75;0.5;0.5083
1.551011;-3.40282e+38;8.75;0.5;0.5083
1.552018;-3.40282e+38;8.75;0.5;0.5083
1.553024;-3.40282e+38;8.75;0.5;0.5083
1.554021;-3.40282e+38;8.75;0.5;0.5083
1.555003;-3.40282e+38;8.75;0.5;0.5083
1.556011;-3.40282e+38;8.75;0.5;0.5083
1.557024;-3.40282e+38;8.75;0.5;0.5083
1.558024;-3.40282e+38;8.75;0.5;0.5083
1.559019;-3.40282e+38;8.75;0.5;0.5083
1.560013;-3.40282e+38;8.75;0.5;0.5083
1.561025;-3.40282e+38;8.75;0.5;0.5083
1.562024;-3.40282e+38;8.75;0.5;0.5083
1.563028;-3.40282e+38;8.75;0.5;0.5083
1.564003;-3.40282e+38;8.75;0.5;0.5083
1.565012;-3.40282e+38;8.75;0.5;0.5083
1.566008;-3.40282e+38;8.75;0.5;0.5083
1.567016;-3.40282e+38;8.75;0.5;0.5083
1.568006;-3.40282e+38;8.75;0.5;0.5083
1.569006;-3.40282e+38;8.75;0.5;0.5083
1.570014;-3.40282e+38;8.75;0.5;0.5083
1.571024;-3.40282e+38;8.75;0.5;0.5083
1.572016;-3.40282e+38;8.75;0.5;0.5083
1.573004;-3.40282e+38;8.75;0.5;0.5083
1.574023;-3.40282e+38;8.75;0.5;0.5083
1.575028;-3.40282e+38;8.75;0.5;0.5083
1.576011;-3.40282e+38;8.75;0.5;0.5083
1.577014;-3.40282e+38;8.75;0.5;0.5083
1.578010;-3.40282e+38;8.75;0.5;0.5083
1.579011;-3.40282e+38;8.75;0.5;0.5083
1.580023;-3.40282e+38;8.75;0.5;0.5083
1.581021;-3.40282e+38;8.75;0.5;0.5083
1.582009;-3.40282e+38;8.75;0.5;0.5083
1.583010;-3.40282e+38;8.75;0.5;0.5083
1.584018;-3.40282e+38;8.75;0.5;0.5083
1.585022;-3.40282e+38;8.75;0.5;0.5083
1.586002;-3.40282e+38;8.75;0.5;0.5083
1.587018;-3.40282e+38;8.75;0.5;0.5083
1.588007;-3.40282e+38;8.75;0.5;0.5083
1.589009;-3.40282e+38;8.75;0.5;0.5083
1.590002;-3.40282e+38;8.75;0.5;0.5083
1.591020;-3.40282e+38;8.75;0.5;0.5083
1.592016;-3.40282e+38;8.75;0.5;0.5083
1.593003;-3.40282e+38;8.75;0.5;0.5083
1.594018;-3.40282e+38;8.75;0.5;0.5083
1.595026;-3.40282e+38;8.75;0.5;0.5083
1.596007;-3.40282e+38;8.75;0.5;0.5083
1.597026;-3.40282e+38;8.75;0.5;0.5083
1.598020;-3.40282e+38;8.75;0.5;0.5083
1.599008;-3.40282e+38;8.75;0.5;0.5083
1.600014;-3.40282e+38;8.75;0.5;0.5083
1.601023;-3.40282e+38;8.75;0.5;0.5083
1.602020;-3.40282e+38;8.75;0.5;0.5083
1.603004;-3.40282e+38;8.75;0.5;0.5083
1.604017;-3.40282e+38;8.75;0.5;0.5083
1.605001;-3.40282e+38;8.75;0.5;0.5083
1.606012;-3.40282e+38;8.75;0.5;0.5083
1.607025;-3.40282e+38;8.75;0.5;0.5083
1.608015;-3.40282e+38;8.75;0.5;0.5083
1.609010;-3.40282e+38;8.75;0.5;0.5083
1.610001;-3.40282e+38;8.75;0.5;0.5083
1.611021;-3.40282e+38;8.75;0.5;0.5083
1.612019;-3.40282e+38;8.75;0.5;0.5083
1.613013;-3.40282e+38;8.75;0.5;0.5083
1.614017;-3.40282e+38;8.75;0.5;0.5083
1.615017;-3.40282e+38;8.75;0.5;0.5083
1.616012;-3.40282e+38;8.75;0.5;0.5083
1.617018;-3.40282e+38;8.75;0.5;0.5083
1.618021;-3.40282e+38;8.75;0.5;0.5083
1.619008;-3.40282e+38;8.75;0.5;0.5083
1.620018;-3.40282e+38;8.75;0.5;0.5083
1.621023;-3.40282e+38;8.75;0.5;0.5083
1.622004;-3.40282e+38;8.75;0.5;0.5083
1.623014;-3.40282e+38;8.75;0.5;0.5083
1.624020;-3.40282e+38;8.75;0.5;0.5083
1.625023;-3.40282e+38;8.75;0.5;0.5083
1.626014;-3.40282e+38;8.75;0.5;0.5083
1.627022;-3.40282e+38;8.75;0.5;0.5083
1.628001;-3.40282e+38;8.75;0.5;0.5083
1.629017;-3.40282e+38;8.75;0.5;0.5083
1.630004;-3.40282e+38;8.75;0.5;0.5083
1.631003;-3.40282e+38;8.75;0.5;0.5083
1.632011;-3.40282e+38;8.75;0.5;0.5083
1.633015;-3.40282e+38;8.75;0.5;0.5083
1.634008;-3.40282e+38;8.75;0.5;0.5083
1.635020;-3.40282e+38;8.75;0.5;0.5083
1.636018;-3.40282e+38;8.75;0.5;0.5083
1.637009;-3.40282e+38;8.75;0.5;0.5083
1.638027;-3.40282e+38;8.75;0.5;0.5083
1.639013;-3.40282e+38;8.75;0.5;0.5083
1.640023;-3.40282e+38;8.75;0.5;0.5083
1.641019;-3.40282e+38;8.75;0.5;0.5083
1.642011;-3.40282e+38;8.75;0.5;0.5083
1.643026;-3.40282e+38;8.75;0.5;0.5083
1.644005;-3.40282e+38;8.75;0.5;0.5083
1.645024;-3.40282e+38;8.75;0.5;0.5083
1.646005;-3.40282e+38;8.75;0.5;0.5083
1.647016;-3.40282e+38;8.75;0.5;0.5083
1.648007;-3.40282e+38;8.75;0.5;0.5083
1.649026;-3.40282e+38;8.75;0.5;0.5083
1.650006;-3.40282e+38;8.75;0.5;0.5083
1.651000;-3.40282e+38;8.75;0.5;0.5083
1.652017;-3.40282e+38;8.75;0.5;0.5083
1.653025;-3.40282e+38;8.75;0.5;0.5083
1.654016;-3.40282e+38;8.75;0.5;0.5083
1.655010;-3.40282e+38;8.75;0.5;0.5083
1.656024;-3.40282e+38;8.75;0.5;0.5083
1.657007;-3.40282e+38;8.75;0.5;0.5083
1.658013;-3.40282e+38;8.75;0.5;0.5083
1.659008;-3.40282e+38;8.75;0.5;0.5083
1.660007;-3.40282e+38;8.75;0.5;0.5083
1.661003;-3.40282e+38;8.75;0.5;0.5083
1.662002;-3.40282e+38;8.75;0.5;0.5083
1.663013;-3.40282e+38;8.75;0.5;0.5083
1.664001;-3.40282e+38;8.75;0.5;0.5083
1.665019;-3.40282e+38;8.75;0.5;0.5083
1.666000;-3.40282e+38;8.75;0.5;0.5083
1.667024;-3.40282e+38;8.75;0.5;0.5083
1.668024;-3.40282e+38;8.75;0.5;0.5083
1.669015;-3.40282e+38;8.75;0.5;0.5083
1.670008;-3.40282e+38;8.75;0.5;0.5083
1.671027;-3.40282e+38;8.75;0.5;0.5083
1.672015;-3.40282e+38;8.75;0.5;0.5083
1.673024;-3.40282e+38;8.75;0.5;0.5083
1.674006;-3.40282e+38;8.75;0.5;0.5083
1.675014;-3.40282e+38;8.75;0.5;0.5083
1.676004;-3.40282e+38;8.75;0.5;0.5083
1.677024;-3.40282e+38;8.75;0.5;0.5083
1.678005;-3.40282e+38;8.75;0.5;0.5083
1.679023;-3.40282e+38;8.75;0.5;0.5083
1.680012;-3.40282e+38;8.75;0.5;0.5083
1.681025;-3.40282e+38;8.75;0.5;0.5083
1.682010;-3.40282e+38;8.75;0.5;0.5083
1.683012;-3.40282e+38;8.75;0.5;0.5083
1.684005;-3.40282e+38;8.75;0.5;0.5083
1.685003;-3.40282e+38;8.75;0.5;0.5083
1.686019;-3.40282e+38;8.75;0.5;0.5083
1.687002;-3.40282e+38;8.75;0.5;0.5083
1.688011;-3.40282e+38;8.75;0.5;0.5083
1.689015;-3.40282e+38;8.75;0.5;0.5083
1.690014;-3.40282e+38;8.75;0.5;0.5083
1.691023;-3.40282e+38;8.75;0.5;0.5083
1.692013;-3.40282e+38;8.75;0.5;0.5083
1.693011;-3.40282e+38;8.75;0.5;0.5083
1.694019;-3.40282e+38;8.75;0.5;0.5083
1.695009;-3.40282e+38;8.75;0.5;0.5083
1.696019;-3.40282e+38;8.75;0.5;0.5083
1.697018;-3.40282e+38;8.75;0.5;0.5083
1.698027;-3.40282e+38;8.75;0.5;0.5083
1.699010;-3.40282e+38;8.75;0.5;0.5083
1.700019;-3.40282e+38;8.75;0.5;0.5083
1.701006;-3.40282e+38;8.75;0.5;0.5083
1.702023;-3.40282e+38;8.75;0.5;0.5083
1.703014;-3.40282e+38;8.75;0.5;0.5083
1.704015;-3.40282e+38;8.75;0.5;0.5083
1.705010;-3.40282e+38;8.75;0.5;0.5083
1.706022;-3.40282e+38;8.75;0.5;0.5083
1.707019;-3.40282e+38;8.75;0.5;0.5083
1.708010;-3.40282e+38;8.75;0.5;0.5083
1.709007;-3.40282e+38;8.75;0.5;0.5083
1.710003;-3.40282e+38;8.75;0.5;0.5083
1.711017;-3.40282e+38;8.75;0.5;0.5083
1.712023;-3.40282e+38;8.75;0.5;0.5083
1.713003;-3.40282e+38;8.75;0.5;0.5083
1.714013;-3.40282e+38;8.75;0.5;0.5083
1.715000;-3.40282e+38;8.75;0.5;0.5083
1.716020;-3.40282e+38;8.75;0.5;0.5083
1.717003;-3.40282e+38;8.75;0.5;0.5083
1.718016;-3.40282e+38;8.75;0.5;0.5083
1.719013;-3.40282e+38;8.75;0.5;0.5083
1.720003;-3.40282e+38;8.75;0.5;0.5083
1.721024;-3.40282e+38;8.75;0.5;0.5083
1.722021;-3.40282e+38;8.75;0.5;0.5083
1.723011;-3.40282e+38;8.75;0.5;0.5083
1.724000;-3.40282e+38;8.75;0.5;0.5083
1.725014;-3.40282e+38;8.75;0.5;0.5083
1.726004;-3.40282e+38;8.75;0.5;0.5083
1.727023;-3.40282e+38;8.75;0.5;0.5083
1.728013;-3.40282e+38;8.75;0.5;0.5083
1.729020;-3.40282e+38;8.75;0.5;0.5083
1.730024;-3.40282e+38;8.75;0.5;0.5083
1.731017;-3.40282e+38;8.75;0.5;0.5083
1.732009;-3.40282e+38;8.75;0.5;0.5083
1.733026;-3.40282e+38;8.75;0.5;0.5083
1.734007;-3.40282e+38;8.75;0.5;0.5083
1.735014;-3.40282e+38;8.75;0.5;0.5083
1.736025;-3.40282e+38;8.75;0.5;0.5083
1.737009;-3.40282e+38;8.75;0.5;0.5083
1.738023;-3.40282e+38;8.75;0.5;0.5083
1.739027;-3.40282e+38;8.75;0.5;0.5083
1.740010;-3.40282e+38;8.75;0.5;0.5083
1.741001;-3.40282e+38;8.75;0.5;0.5083
1.742014;-3.40282e+38;8.75;0.5;0.5083
1.743004;-3.40282e+38;8.75;0.5;0.5083
1.744025;-3.40282e+38;8.75;0.5;0.5083
1.745012;-3.40282e+38;8.75;0.5;0.5083
1.746009;-3.40282e+38;8.75;0.5;0.5083
1.747017;-3.40282e+38;8.75;0.5;0.5083
1.748006;-3.40282e+38;8.75;0.5;0.5083
1.749021;-3.40282e+38;8.75;0.5;0.5083
1.750020;-3.40282e+38;8.75;0.5;0.5083
1.751016;-3.40282e+38;8.75;0.5;0.5083
1.752021;-3.40282e+38;8.75;0.5;0.5083
1.753019;-3.40282e+38;8.75;0.5;0.5083
1.754003;-3.40282e+38;8.75;0.5;0.5083
1.755001;-3.40282e+38;8.75;0.5;0.5083
1.756015;-3.40282e+38;8.75;0.5;0.5083
1.757019;-3.40282e+38;8.75;0.5;0.5083
1.758024;-3.40282e+38;8.75;0.5;0.5083
1.759011;-3.40282e+38;8.75;0.5;0.5083
1.760028;-3.40282e+38;8.75;0.5;0.5083
1.761021;-3.40282e+38;8.75;0.5;0.5083
1.762021;-3.40282e+38;8.75;0.5;0.5083
1.763027;-3.40282e+38;8.75;0.5;0.5083
1.764008;-3.40282e+38;8.75;0.5;0.5083
1.765007;-3.40282e+38;8.75;0.5;0.5083
1.766025;-3.40282e+38;8.75;0.5;0.5083
1.767002;-3.40282e+38;8.75;0.5;0.5083
1.768009;-3.40282e+38;8.75;0.5;0.5083
1.769002;-3.40282e+38;8.75;0.5;0.5083
1.770016;-3.40282e+38;8.75;0.5;0.5083
1.771003;-3.40282e+38;8.75;0.5;0.5083
1.772028;-3.40282e+38;8.75;0.5;0.5083
1.773016;-3.40282e+38;8.75;0.5;0.5083
1.774005;-3.40282e+38;8.75;0.5;0.5083
1.775002;-3.40282e+38;8.75;0.5;0.5083
1.776019;-3.40282e+38;8.75;0.5;0.5083
1.777022;-3.40282e+38;8.75;0.5;0.5083
1.778025;-3.40282e+38;8.75;0.5;0.5083
1.779025;-3.40282e+38;8.75;0.5;0.5083
1.780028;-3.40282e+38;8.75;0.5;0.5083
1.781016;-3.40282e+38;8.75;0.5;0.5083
1.782019;-3.40282e+38;8.75;0.5;0.5083
1.783006;-3.40282e+38;8.75;0.5;0.5083
1.784017;-3.40282e+38;8.75;0.5;0.5083
1.785011;-3.40282e+38;8.75;0.5;0.5083
1.786027;-3.40282e+38;8.75;0.5;0.5083
1.787002;-3.40282e+38;8.75;0.5;0.5083
1.788012;-3.40282e+38;8.75;0.5;0.5083
1.789013;-3.40282e+38;8.75;0.5;0.5083
1.790002;-3.40282e+38;8.75;0.5;0.5083
1.791003;-3.40282e+38;8.75;0.5;0.5083
1.792022;-3.40282e+38;8.75;0.5;0.5083
1.793012;-3.40282e+38;8.75;0.5;0.5083
1.794014;-3.40282e+38;8.75;0.5;0.5083
1.795022;-3.40282e+38;8.75;0.5;0.5083
