time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.037003;0.406189;0.0445967;0.0671432;8.75;0.5;0.4633
3.038019;0.409259;0.0445625;0.0674873;8.75;0.5;0.4633
3.039007;0.413693;0.0445998;0.0681899;8.75;0.5;0.4633
3.040026;0.419114;0.044731;0.0693044;8.75;0.5;0.4633
3.041002;0.423841;0.0448963;0.0703727;8.75;0.5;0.4633
3.042011;0.426784;0.0449687;0.0714551;8.75;0.5;0.4633
3.043026;0.42774;0.0447631;0.0721488;8.75;0.5;0.4633
3.044010;0.427483;0.044375;0.0722021;8.75;0.5;0.4633
3.045025;0.427137;0.0440142;0.0722861;8.75;0.5;0.4633
3.046012;0.42801;0.0437659;0.0723651;8.75;0.5;0.4633
3.047027;0.430012;0.0435686;0.07228;8.75;0.5;0.4633
3.048022;0.432535;0.0434967;0.072376;8.75;0.5;0.4633
3.049019;0.434633;0.043641;0.0725199;8.75;0.5;0.4633
3.050001;0.434372;0.0435897;0.0723774;8.75;0.5;0.4633
3.051014;0.431229;0.043199;0.0719035;8.75;0.5;0.4633
3.052001;0.426485;0.0427761;0.0711592;8.75;0.5;0.4633
3.053020;0.420434;0.042413;0.0701247;8.75;0.5;0.4633
3.054016;0.414352;0.0420792;0.0690063;8.75;0.5;0.4633
3.055021;0.409929;0.0419506;0.0681908;8.75;0.5;0.4633
3.056006;0.408116;0.0423689;0.0679614;8.75;0.5;0.4633
3.057021;0.408334;0.0431155;0.068017;8.75;0.5;0.4633
3.058008;0.409337;0.0438982;0.0682003;8.75;0.5;0.4633
3.059019;0.410144;0.0446015;0.0686272;8.75;0.5;0.4633
3.060002;0.410012;0.0450187;0.0688282;8.75;0.5;0.4633
3.061015;0.408422;0.0451485;0.0686906;8.75;0.5;0.4633
3.062010;0.405185;0.0448191;0.0685089;8.75;0.5;0.4633
3.063020;0.401687;0.0443074;0.0684293;8.75;0.5;0.4633
3.064011;0.399659;0.0438595;0.0682316;8.75;0.5;0.4633
3.065002;0.400109;0.043764;0.0681988;8.75;0.5;0.4633
3.066019;0.403547;0.0439549;0.0686805;8.75;0.5;0.4633
3.067006;0.407981;0.0442508;0.0691171;8.75;0.5;0.4633
3.068023;0.412808;0.0448261;0.069371;8.75;0.5;0.4633
3.069014;0.417759;0.045645;0.0696218;8.75;0.5;0.4633
3.070008;0.422874;0.0466276;0.0700228;8.75;0.5;0.4633
3.071013;0.427106;0.0475838;0.0704316;8.75;0.5;0.4633
3.072028;0.429977;0.0484014;0.0708635;8.75;0.5;0.4633
3.073017;0.431485;0.048956;0.0712692;8.75;0.5;0.4633
3.074004;0.431498;0.0491855;0.071443;8.75;0.5;0.4633
3.075023;0.429666;0.049036;0.0712219;8.75;0.5;0.4633
3.076003;0.426738;0.0486524;0.0708206;8.75;0.5;0.4633
3.077008;0.423209;0.0480521;0.070242;8.75;0.5;0.4633
3.078017;0.419367;0.0473418;0.069541;8.75;0.5;0.4633
3.079002;0.415362;0.0464876;0.0687252;8.75;0.5;0.4633
3.080015;0.410852;0.0456406;0.0679731;8.75;0.5;0.4633
3.081019;0.40606;0.0447413;0.067262;8.75;0.5;0.4633
3.082015;0.401483;0.0438016;0.066484;8.75;0.5;0.4633
3.083027;0.397647;0.0431025;0.0658123;8.75;0.5;0.4633
3.084010;0.395933;0.0427291;0.0655633;8.75;0.5;0.4633
3.085017;0.396637;0.0427708;0.0656917;8.75;0.5;0.4633
3.086028;0.398918;0.04323;0.066087;8.75;0.5;0.4633
3.087014;0.402386;0.0438857;0.0668132;8.75;0.5;0.4633
3.088025;0.406797;0.0446526;0.0677668;8.75;0.5;0.4633
3.089011;0.411295;0.0454305;0.0687259;8.75;0.5;0.4633
3.090010;0.415222;0.0460722;0.0695827;8.75;0.5;0.4633
3.091024;0.418246;0.0465299;0.0702045;8.75;0.5;0.4633
3.092028;0.42021;0.0467307;0.0706349;8.75;0.5;0.4633
3.093000;0.421219;0.0467517;0.0707007;8.75;0.5;0.4633
3.094003;0.421834;0.0468026;0.0706387;8.75;0.5;0.4633
3.095004;0.422016;0.046867;0.0706392;8.75;0.5;0.4633
3.096009;0.421421;0.0467952;0.0706009;8.75;0.5;0.4633
3.097022;0.419721;0.0465079;0.0703705;8.75;0.5;0.4633
3.098007;0.416525;0.0460259;0.0698303;8.75;0.5;0.4633
3.099008;0.411508;0.0452408;0.068925;8.75;0.5;0.4633
3.100024;0.405402;0.0441342;0.0677705;8.75;0.5;0.4633
3.101013;0.399799;0.0429906;0.0666722;8.75;0.5;0.4633
3.102029;0.395303;0.0420415;0.0657123;8.75;0.5;0.4633
3.103008;0.392362;0.0413745;0.0650533;8.75;0.5;0.4633
3.104016;0.39056;0.0408629;0.0648209;8.75;0.5;0.4633
3.105002;0.389845;0.0406607;0.0649439;8.75;0.5;0.4633
3.106018;0.390529;0.0408235;0.0651354;8.75;0.5;0.4633
3.107004;0.392296;0.041207;0.0655097;8.75;0.5;0.4633
3.108020;0.394826;0.0417325;0.0660823;8.75;0.5;0.4633
3.109008;0.398138;0.0423374;0.0666914;8.75;0.5;0.4633
3.110022;0.402033;0.0429849;0.0671831;8.75;0.5;0.4633
3.111008;0.405473;0.0436545;0.0675934;8.75;0.5;0.4633
3.112013;0.407806;0.0442268;0.0679411;8.75;0.5;0.4633
3.113006;0.408873;0.044578;0.0681146;8.75;0.5;0.4633
3.114016;0.409323;0.0448153;0.0681994;8.75;0.5;0.4633
3.115004;0.409607;0.0450543;0.0682885;8.75;0.5;0.4633
3.116021;0.409724;0.0451887;0.0684813;8.75;0.5;0.4633
3.117009;0.409917;0.0452836;0.0686383;8.75;0.5;0.4633
3.118028;0.410914;0.0454235;0.0688334;8.75;0.5;0.4633
3.119016;0.412684;0.0456167;0.0691642;8.75;0.5;0.4633
3.120006;0.414609;0.0458373;0.0696587;8.75;0.5;0.4633
3.121025;0.415585;0.0459933;0.0699331;8.75;0.5;0.4633
3.122013;0.414931;0.0460628;0.0698578;8.75;0.5;0.4633
3.123026;0.412714;0.0460407;0.0696779;8.75;0.5;0.4633
3.124014;0.409196;0.0458112;0.0693648;8.75;0.5;0.4633
3.125001;0.404751;0.0456338;0.0685998;8.75;0.5;0.4633
3.126014;0.400505;0.0453025;0.0677425;8.75;0.5;0.4633
3.127026;0.397615;0.0451097;0.0672726;8.75;0.5;0.4633
3.128005;0.396381;0.044917;0.0670252;8.75;0.5;0.4633
3.129014;0.396155;0.0448106;0.0667429;8.75;0.5;0.4633
3.130001;0.396092;0.0447495;0.06648;8.75;0.5;0.4633
3.131021;0.396095;0.0447903;0.0663192;8.75;0.5;0.4633
3.132010;0.395778;0.0447841;0.0660115;8.75;0.5;0.4633
3.133025;0.394722;0.0446651;0.065731;8.75;0.5;0.4633
3.134011;0.393341;0.0445502;0.0656931;8.75;0.5;0.4633
3.135000;0.392202;0.0444036;0.0658025;8.75;0.5;0.4633
3.136016;0.39102;0.0442014;0.0658674;8.75;0.5;0.4633
3.137005;0.389982;0.0440792;0.0658455;8.75;0.5;0.4633
3.138022;0.389935;0.0441289;0.0659576;8.75;0.5;0.4633
3.139012;0.391525;0.0443083;0.0661848;8.75;0.5;0.4633
3.140026;0.394273;0.0445766;0.0663554;8.75;0.5;0.4633
3.141009;0.397017;0.0448495;0.0665663;8.75;0.5;0.4633
3.142025;0.399534;0.0450736;0.0668205;8.75;0.5;0.4633
3.143012;0.401916;0.0452168;0.0669197;8.75;0.5;0.4633
3.144002;0.404191;0.0452732;0.0669619;8.75;0.5;0.4633
3.145018;0.406286;0.0452764;0.0671497;8.75;0.5;0.4633
3.146025;0.408134;0.0453325;0.0674315;8.75;0.5;0.4633
3.147012;0.409452;0.0454221;0.0677036;8.75;0.5;0.4633
3.148027;0.410157;0.0454758;0.0679418;8.75;0.5;0.4633
3.149007;0.409767;0.0454334;0.0680094;8.75;0.5;0.4633
3.150015;0.407467;0.0451903;0.0676626;8.75;0.5;0.4633
3.151025;0.403461;0.0448333;0.0669255;8.75;0.5;0.4633
3.152011;0.398692;0.044374;0.0660038;8.75;0.5;0.4633
3.153028;0.393822;0.0438805;0.0652057;8.75;0.5;0.4633
3.154012;0.390123;0.0434418;0.0647063;8.75;0.5;0.4633
3.155026;0.388106;0.043184;0.0645196;8.75;0.5;0.4633
3.156000;0.387782;0.0431857;0.0646382;8.75;0.5;0.4633
3.157009;0.388127;0.0433086;0.0649857;8.75;0.5;0.4633
3.158024;0.388722;0.0436317;0.0654221;8.75;0.5;0.4633
3.159009;0.389478;0.0440938;0.0657791;8.75;0.5;0.4633
3.160024;0.390579;0.044575;0.0660263;8.75;0.5;0.4633
3.161013;0.391601;0.0451151;0.0663699;8.75;0.5;0.4633
3.162025;0.392648;0.0455218;0.0668808;8.75;0.5;0.4633
3.163017;0.393364;0.0456211;0.0673763;8.75;0.5;0.4633
3.164002;0.39417;0.0454934;0.0677315;8.75;0.5;0.4633
3.165014;0.395581;0.0452283;0.0680074;8.75;0.5;0.4633
3.166026;0.397245;0.0448057;0.068184;8.75;0.5;0.4633
3.167015;0.398644;0.0442597;0.0680175;8.75;0.5;0.4633
3.168023;0.399984;0.0437237;0.0676901;8.75;0.5;0.4633
3.169028;0.401421;0.0433196;0.0674365;8.75;0.5;0.4633
3.170015;0.402666;0.0430259;0.0672077;8.75;0.5;0.4633
3.171005;0.403461;0.0427962;0.0669606;8.75;0.5;0.4633
3.172023;0.40351;0.0426149;0.0667896;8.75;0.5;0.4633
3.173001;0.40208;0.042364;0.0666557;8.75;0.5;0.4633
3.174025;0.39871;0.0419366;0.0662471;8.75;0.5;0.4633
3.175000;0.394118;0.0413418;0.0655152;8.75;0.5;0.4633
3.176014;0.388336;0.0405539;0.0645546;8.75;0.5;0.4633
3.177024;0.381971;0.0396518;0.0635708;8.75;0.5;0.4633
3.178011;0.376243;0.0388003;0.062617;8.75;0.5;0.4633
3.179026;0.371951;0.0380588;0.0619165;8.75;0.5;0.4633
3.180022;0.369917;0.0375645;0.0616762;8.75;0.5;0.4633
3.181008;0.369993;0.0372974;0.0617126;8.75;0.5;0.4633
3.182023;0.371666;0.0373119;0.0619897;8.75;0.5;0.4633
3.183011;0.374636;0.0376132;0.0625613;8.75;0.5;0.4633
3.184002;0.379001;0.0381882;0.063326;8.75;0.5;0.4633
3.185021;0.384213;0.0388479;0.064062;8.75;0.5;0.4633
3.186009;0.389424;0.0395303;0.06487;8.75;0.5;0.4633
3.187028;0.394876;0.0402755;0.0658072;8.75;0.5;0.4633
3.188014;0.399224;0.0408794;0.0664627;8.75;0.5;0.4633
3.189024;0.401736;0.0412697;0.0668008;8.75;0.5;0.4633
3.190025;0.402471;0.0414629;0.0669632;8.75;0.5;0.4633
3.191003;0.401501;0.0414693;0.0668158;8.75;0.5;0.4633
3.192015;0.398624;0.0412517;0.0662626;8.75;0.5;0.4633
3.193027;0.394556;0.040918;0.0655061;8.75;0.5;0.4633
3.194010;0.390268;0.0405651;0.0647661;8.75;0.5;0.4633
3.195027;0.386009;0.0401842;0.0640503;8.75;0.5;0.4633
3.196016;0.38277;0.039851;0.063452;8.75;0.5;0.4633
3.197003;0.380646;0.0396401;0.0630147;8.75;0.5;0.4633
3.198018;0.379536;0.0395684;0.0628292;8.75;0.5;0.4633
3.199004;0.379458;0.0395532;0.0627947;8.75;0.5;0.4633
3.200025;0.380189;0.0395905;0.0628005;8.75;0.5;0.4633
3.201020;0.381382;0.0396876;0.0629573;8.75;0.5;0.4633
3.202010;0.382772;0.0398098;0.0632142;8.75;0.5;0.4633
3.203029;0.384194;0.0399246;0.0634086;8.75;0.5;0.4633
3.204019;0.385453;0.0400216;0.0636347;8.75;0.5;0.4633
3.205005;0.386756;0.0400815;0.0639437;8.75;0.5;0.4633
3.206022;0.388316;0.0400882;0.0642992;8.75;0.5;0.4633
3.207008;0.389658;0.0400334;0.0646181;8.75;0.5;0.4633
3.208022;0.390608;0.0399929;0.0648962;8.75;0.5;0.4633
3.209010;0.390881;0.0399617;0.0650175;8.75;0.5;0.4633
3.210028;0.390223;0.0398771;0.0650017;8.75;0.5;0.4633
3.211019;0.38893;0.0397805;0.0648123;8.75;0.5;0.4633
3.212006;0.387305;0.0396923;0.0645142;8.75;0.5;0.4633
3.213017;0.385262;0.0396095;0.064217;8.75;0.5;0.4633
3.214009;0.383237;0.0395006;0.06391;8.75;0.5;0.4633
3.215001;0.381436;0.0394052;0.0635405;8.75;0.5;0.4633
3.216026;0.379601;0.0393453;0.0631622;8.75;0.5;0.4633
3.217017;0.377605;0.0393045;0.0628714;8.75;0.5;0.4633
3.218005;0.375408;0.0392306;0.0625492;8.75;0.5;0.4633
3.219024;0.373022;0.0391337;0.0621122;8.75;0.5;0.4633
3.220017;0.371068;0.0390717;0.0617027;8.75;0.5;0.4633
3.221011;0.36977;0.039028;0.0614378;8.75;0.5;0.4633
3.222014;0.36873;0.0389534;0.0612855;8.75;0.5;0.4633
3.223018;0.368027;0.0388824;0.0612321;8.75;0.5;0.4633
3.224005;0.368244;0.0388981;0.0612261;8.75;0.5;0.4633
3.225017;0.369398;0.0390598;0.0612739;8.75;0.5;0.4633
3.226006;0.371066;0.0393487;0.0614785;8.75;0.5;0.4633
3.227027;0.373503;0.039783;0.0618839;8.75;0.5;0.4633
3.228020;0.376377;0.0402591;0.0622871;8.75;0.5;0.4633
3.229012;0.379153;0.0407548;0.0626581;8.75;0.5;0.4633
3.230005;0.381588;0.0412315;0.0630424;8.75;0.5;0.4633
3.231018;0.383473;0.0416243;0.0634233;8.75;0.5;0.4633
3.232006;0.384341;0.041829;0.0636346;8.75;0.5;0.4633
3.233028;0.384527;0.0418908;0.0636904;8.75;0.5;0.4633
3.234021;0.384589;0.041868;0.0637321;8.75;0.5;0.4633
3.235013;0.384563;0.0418084;0.0638027;8.75;0.5;0.4633
3.236006;0.384353;0.0416928;0.0638411;8.75;0.5;0.4633
3.237026;0.383952;0.0414834;0.0637823;8.75;0.5;0.4633
3.238011;0.383073;0.0411925;0.0636359;8.75;0.5;0.4633
3.239001;0.380966;0.0409312;0.0633896;8.75;0.5;0.4633
3.240009;0.377148;0.0405293;0.0628409;8.75;0.5;0.4633
3.241007;0.372005;0.0399432;0.0620285;8.75;0.5;0.4633
3.242006;0.366241;0.0393539;0.0611097;8.75;0.5;0.4633
3.243011;0.360503;0.0387882;0.0601901;8.75;0.5;0.4633
3.244023;0.35523;0.0382468;0.0593015;8.75;0.5;0.4633
3.245010;0.350884;0.0378317;0.0584711;8.75;0.5;0.4633
3.246011;0.347375;0.0374871;0.057792;8.75;0.5;0.4633
3.247021;0.344988;0.0372406;0.0573535;8.75;0.5;0.4633
3.248013;0.344265;0.0371004;0.0571677;8.75;0.5;0.4633
3.249003;0.345074;0.0371181;0.0572084;8.75;0.5;0.4633
3.250010;0.347201;0.0372946;0.0575269;8.75;0.5;0.4633
3.251010;0.350283;0.0375992;0.0580896;8.75;0.5;0.4633
3.252008;0.353806;0.0380298;0.0587259;8.75;0.5;0.4633
3.253019;0.357487;0.038539;0.0593771;8.75;0.5;0.4633
3.254001;0.361213;0.0390359;0.0600392;8.75;0.5;0.4633
3.255007;0.364765;0.0394614;0.0606622;8.75;0.5;0.4633
3.256020;0.36754;0.039786;0.06115;8.75;0.5;0.4633
3.257008;0.369338;0.0399989;0.0615372;8.75;0.5;0.4633
3.258025;0.370316;0.0400734;0.0617407;8.75;0.5;0.4633
3.259013;0.370291;0.0400327;0.0617417;8.75;0.5;0.4633
3.260005;0.369573;0.0399867;0.0616341;8.75;0.5;0.4633
3.261025;0.368518;0.0399221;0.0614779;8.75;0.5;0.4633
3.262014;0.367435;0.0398635;0.0612643;8.75;0.5;0.4633
3.263003;0.366269;0.0398134;0.0610395;8.75;0.5;0.4633
3.264020;0.36517;0.0397692;0.0608446;8.75;0.5;0.4633
3.265005;0.364384;0.0397098;0.0606622;8.75;0.5;0.4633
3.266019;0.363833;0.0395977;0.0604902;8.75;0.5;0.4633
3.267005;0.36387;0.0395321;0.0605344;8.75;0.5;0.4633
3.268019;0.364789;0.039532;0.0607214;8.75;0.5;0.4633
3.269003;0.366269;0.0395593;0.060893;8.75;0.5;0.4633
3.270019;0.367951;0.0396135;0.0611109;8.75;0.5;0.4633
3.271006;0.369537;0.0397126;0.0614324;8.75;0.5;0.4633
3.272028;0.370846;0.0397953;0.0616321;8.75;0.5;0.4633
3.273021;0.370865;0.0397696;0.0614875;8.75;0.5;0.4633
3.274011;0.369111;0.039579;0.0611168;8.75;0.5;0.4633
3.275001;0.365806;0.0392778;0.0606435;8.75;0.5;0.4633
3.276019;0.361348;0.0388278;0.0599531;8.75;0.5;0.4633
3.277008;0.356476;0.0382727;0.0591047;8.75;0.5;0.4633
3.278024;0.351705;0.0376744;0.0582836;8.75;0.5;0.4633
3.279028;0.347828;0.0372065;0.057688;8.75;0.5;0.4633
3.280019;0.345004;0.036858;0.0573094;8.75;0.5;0.4633
3.281012;0.343476;0.0366947;0.0571373;8.75;0.5;0.4633
3.282005;0.343489;0.0367024;0.0571007;8.75;0.5;0.4633
3.283029;0.344849;0.0369203;0.0572661;8.75;0.5;0.4633
3.284025;0.346847;0.0372668;0.057624;8.75;0.5;0.4633
3.285017;0.349393;0.03771;0.058131;8.75;0.5;0.4633
3.286024;0.352571;0.0382429;0.0586679;8.75;0.5;0.4633
3.287000;0.355816;0.0387923;0.059165;8.75;0.5;0.4633
3.288010;0.358756;0.0393475;0.0596833;8.75;0.5;0.4633
3.289025;0.360906;0.039791;0.0601401;8.75;0.5;0.4633
3.290017;0.362057;0.0400491;0.0603588;8.75;0.5;0.4633
3.291010;0.362438;0.0401815;0.0604197;8.75;0.5;0.4633
3.292002;0.36235;0.0402825;0.060435;8.75;0.5;0.4633
3.293016;0.362032;0.0403209;0.0604179;8.75;0.5;0.4633
3.294024;0.361662;0.0402611;0.0603182;8.75;0.5;0.4633
3.295007;0.361375;0.040149;0.0602258;8.75;0.5;0.4633
3.296024;0.361109;0.0400662;0.0602145;8.75;0.5;0.4633
3.297012;0.360575;0.0399841;0.0601549;8.75;0.5;0.4633
3.298004;0.359241;0.0398048;0.0598461;8.75;0.5;0.4633
3.299027;0.356761;0.0394626;0.0593538;8.75;0.5;0.4633
3.300015;0.353352;0.0390147;0.0588499;8.75;0.5;0.4633
3.301009;0.349163;0.038523;0.0582034;8.75;0.5;0.4633
3.302028;0.34446;0.0380658;0.0573571;8.75;0.5;0.4633
3.303016;0.339997;0.037666;0.0565162;8.75;0.5;0.4633
3.304005;0.336189;0.0373671;0.0558692;8.75;0.5;0.4633
3.305027;0.333363;0.0371544;0.0554326;8.75;0.5;0.4633
3.306019;0.331965;0.037057;0.0551663;8.75;0.5;0.4633
3.307010;0.332158;0.0370862;0.0551246;8.75;0.5;0.4633
3.308027;0.33395;0.0372593;0.0553704;8.75;0.5;0.4633
3.309016;0.336848;0.0375122;0.0558717;8.75;0.5;0.4633
3.310004;0.340333;0.0378154;0.0564953;8.75;0.5;0.4633
3.311014;0.343946;0.0381545;0.0570881;8.75;0.5;0.4633
3.312027;0.346956;0.0384688;0.0575828;8.75;0.5;0.4633
3.313010;0.349228;0.038719;0.0580083;8.75;0.5;0.4633
3.314001;0.351061;0.0389497;0.0583986;8.75;0.5;0.4633
3.315006;0.352546;0.0391778;0.0586734;8.75;0.5;0.4633
3.316007;0.353483;0.039378;0.0588403;8.75;0.5;0.4633
3.317020;0.354053;0.0395796;0.0589833;8.75;0.5;0.4633
3.318010;0.354671;0.0398531;0.0591169;8.75;0.5;0.4633
3.319029;0.355495;0.040225;0.0592811;8.75;0.5;0.4633
3.320005;0.356026;0.0406049;0.0593825;8.75;0.5;0.4633
3.321015;0.356003;0.0409113;0.0593614;8.75;0.5;0.4633
3.322029;0.35541;0.0411545;0.0592129;8.75;0.5;0.4633
3.323023;0.354263;0.0413086;0.0589945;8.75;0.5;0.4633
3.324017;0.352595;0.0413137;0.0587375;8.75;0.5;0.4633
3.325009;0.350427;0.0411604;0.0583871;8.75;0.5;0.4633
3.326002;0.347777;0.0408838;0.0579558;8.75;0.5;0.4633
3.327026;0.344565;0.0405276;0.0574556;8.75;0.5;0.4633
3.328016;0.341127;0.0401483;0.0568931;8.75;0.5;0.4633
3.329005;0.337414;0.0397057;0.0562227;8.75;0.5;0.4633
3.330020;0.333572;0.0393133;0.0555296;8.75;0.5;0.4633
3.331004;0.33018;0.0390356;0.0549981;8.75;0.5;0.4633
3.332018;0.327011;0.0388306;0.0544607;8.75;0.5;0.4633
3.333006;0.323998;0.0386241;0.0538487;8.75;0.5;0.4633
3.334025;0.320974;0.0383879;0.053254;8.75;0.5;0.4633
3.335010;0.318542;0.0382307;0.0528648;8.75;0.5;0.4633
3.336028;0.31668;0.0381227;0.0525686;8.75;0.5;0.4633
3.337019;0.315445;0.0380847;0.052261;8.75;0.5;0.4633
3.338005;0.314848;0.0381393;0.0520369;8.75;0.5;0.4633
3.339018;0.315031;0.0383252;0.0520592;8.75;0.5;0.4633
3.340010;0.315914;0.0385981;0.0522652;8.75;0.5;0.4633
3.341000;0.317214;0.0388782;0.0525299;8.75;0.5;0.4633
3.342014;0.31898;0.0392067;0.0528077;8.75;0.5;0.4633
3.343001;0.321388;0.0396351;0.0532012;8.75;0.5;0.4633
3.344019;0.324624;0.0401828;0.053812;8.75;0.5;0.4633
3.345013;0.328246;0.0407524;0.0544854;8.75;0.5;0.4633
3.346001;0.332035;0.041287;0.055087;8.75;0.5;0.4633
3.347022;0.335854;0.0418428;0.0556804;8.75;0.5;0.4633
3.348011;0.339072;0.0423546;0.0562802;8.75;0.5;0.4633
3.349027;0.341577;0.042782;0.0567652;8.75;0.5;0.4633
3.350013;0.343162;0.0430208;0.0569862;8.75;0.5;0.4633
3.351000;0.343892;0.0430556;0.0570529;8.75;0.5;0.4633
3.352019;0.343737;0.0429039;0.0571075;8.75;0.5;0.4633
3.353012;0.34279;0.0426261;0.0571078;8.75;0.5;0.4633
3.354008;0.341074;0.0422149;0.0568784;8.75;0.5;0.4633
3.355005;0.338598;0.0417071;0.0564492;8.75;0.5;0.4633
3.356027;0.335432;0.0411591;0.0559256;8.75;0.5;0.4633
3.357011;0.33212;0.0406718;0.0554616;8.75;0.5;0.4633
3.358028;0.328586;0.0402862;0.0548926;8.75;0.5;0.4633
3.359019;0.325102;0.0400185;0.0542292;8.75;0.5;0.4633
3.360012;0.321894;0.0398559;0.0535661;8.75;0.5;0.4633
3.361006;0.319153;0.0397713;0.0530239;8.75;0.5;0.4633
3.362002;0.316651;0.0396595;0.0525982;8.75;0.5;0.4633
3.363024;0.314213;0.0394866;0.0522384;8.75;0.5;0.4633
3.364013;0.312145;0.039264;0.0519461;8.75;0.5;0.4633
3.365003;0.310688;0.0390337;0.0517314;8.75;0.5;0.4633
3.366025;0.309976;0.0388768;0.0515924;8.75;0.5;0.4633
3.367020;0.309935;0.0388153;0.0515504;8.75;0.5;0.4633
3.368012;0.310708;0.0388894;0.0516988;8.75;0.5;0.4633
3.369004;0.312864;0.039172;0.0520936;8.75;0.5;0.4633
3.370028;0.316721;0.0397055;0.0526746;8.75;0.5;0.4633
3.371020;0.321515;0.0404093;0.0533153;8.75;0.5;0.4633
3.372006;0.326556;0.0411397;0.0540539;8.75;0.5;0.4633
3.373023;0.331358;0.0418117;0.0548786;8.75;0.5;0.4633
3.374013;0.335034;0.04231;0.0555308;8.75;0.5;0.4633
3.375002;0.337207;0.0426455;0.055882;8.75;0.5;0.4633
3.376021;0.337715;0.0428076;0.0559672;8.75;0.5;0.4633
3.377014;0.336772;0.0427516;0.055884;8.75;0.5;0.4633
3.378024;0.334716;0.0425259;0.0556384;8.75;0.5;0.4633
3.379025;0.331989;0.0422238;0.0552266;8.75;0.5;0.4633
3.380004;0.32932;0.0419295;0.0548078;8.75;0.5;0.4633
3.381019;0.327168;0.0416721;0.0544658;8.75;0.5;0.4633
3.382012;0.325882;0.0414862;0.0542735;8.75;0.5;0.4633
3.383006;0.325487;0.0414382;0.0542303;8.75;0.5;0.4633
3.384026;0.325868;0.0415771;0.0543163;8.75;0.5;0.4633
3.385015;0.326617;0.0418723;0.0544363;8.75;0.5;0.4633
3.386004;0.327314;0.042226;0.0545396;8.75;0.5;0.4633
3.387015;0.327631;0.0425863;0.0546039;8.75;0.5;0.4633
3.388003;0.327334;0.0428843;0.0545909;8.75;0.5;0.4633
3.389025;0.326326;0.0430957;0.0544255;8.75;0.5;0.4633
3.390021;0.324587;0.0431643;0.0540974;8.75;0.5;0.4633
3.391018;0.321908;0.0430011;0.0535894;8.75;0.5;0.4633
3.392014;0.318351;0.0426144;0.0529863;8.75;0.5;0.4633
3.393005;0.314229;0.0420537;0.05235;8.75;0.5;0.4633
3.394020;0.30987;0.0413631;0.0516727;8.75;0.5;0.4633
3.395006;0.305843;0.0406542;0.0509909;8.75;0.5;0.4633
3.396016;0.302086;0.0399464;0.0503478;8.75;0.5;0.4633
3.397028;0.29892;0.0393047;0.0498372;8.75;0.5;0.4633
3.398018;0.296559;0.0388311;0.0494547;8.75;0.5;0.4633
3.399011;0.294983;0.0385699;0.0491562;8.75;0.5;0.4633
3.400004;0.294353;0.0385411;0.0489782;8.75;0.5;0.4633
3.401024;0.29496;0.0387569;0.0490306;8.75;0.5;0.4633
3.402010;0.296743;0.0391665;0.0492845;8.75;0.5;0.4633
3.403021;0.299283;0.039738;0.0496707;8.75;0.5;0.4633
3.404008;0.302142;0.0403683;0.0501354;8.75;0.5;0.4633
3.405025;0.305564;0.0410443;0.0507183;8.75;0.5;0.4633
3.406013;0.309589;0.041744;0.0513894;8.75;0.5;0.4633
3.407002;0.314165;0.0425172;0.0521319;8.75;0.5;0.4633
3.408022;0.318876;0.0433359;0.0529134;8.75;0.5;0.4633
3.409012;0.322858;0.0440483;0.0536252;8.75;0.5;0.4633
3.410001;0.325886;0.0445942;0.0542121;8.75;0.5;0.4633
3.411018;0.327718;0.0449436;0.0545747;8.75;0.5;0.4633
3.412002;0.32806;0.0450879;0.0546434;8.75;0.5;0.4633
3.413019;0.327092;0.0451079;0.0544764;8.75;0.5;0.4633
3.414001;0.325145;0.0450235;0.0541392;8.75;0.5;0.4633
3.415016;0.322403;0.044829;0.0536742;8.75;0.5;0.4633
3.416002;0.319381;0.0445572;0.0531657;8.75;0.5;0.4633
3.417003;0.316216;0.0442309;0.0526328;8.75;0.5;0.4633
3.418001;0.313034;0.0438856;0.0521186;8.75;0.5;0.4633
3.419004;0.30987;0.043508;0.0516183;8.75;0.5;0.4633
3.420017;0.306749;0.0430987;0.0511055;8.75;0.5;0.4633
3.421008;0.303856;0.0427316;0.0506025;8.75;0.5;0.4633
3.422004;0.301214;0.0424275;0.0501228;8.75;0.5;0.4633
3.423028;0.298702;0.0421587;0.0496486;8.75;0.5;0.4633
3.424009;0.296505;0.0419319;0.049217;8.75;0.5;0.4633
3.425023;0.294492;0.0417753;0.0488255;8.75;0.5;0.4633
3.426016;0.292874;0.0417075;0.048554;8.75;0.5;0.4633
3.427009;0.291831;0.0417206;0.0483822;8.75;0.5;0.4633
3.428028;0.291577;0.0418278;0.0482867;8.75;0.5;0.4633
3.429015;0.292183;0.0420433;0.0483008;8.75;0.5;0.4633
3.430004;0.293503;0.0423547;0.0484816;8.75;0.5;0.4633
3.431027;0.29557;0.042752;0.048816;8.75;0.5;0.4633
3.432025;0.298228;0.0431883;0.0492027;8.75;0.5;0.4633
3.433022;0.301286;0.0436544;0.0496407;8.75;0.5;0.4633
3.434014;0.304403;0.0441159;0.0501157;8.75;0.5;0.4633
3.435008;0.307196;0.0445183;0.050602;8.75;0.5;0.4633
3.436028;0.309539;0.0448426;0.051081;8.75;0.5;0.4633
3.437008;0.311327;0.0450587;0.0514978;8.75;0.5;0.4633
