time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.866027;0;0;0;8.75;0.75;0.4633
1.867027;0;0;0;8.75;0.75;0.4633
1.868019;0;0;0;8.75;0.75;0.4633
1.869019;0;0;0;8.75;0.75;0.4633
1.870010;0;0;0;8.75;0.75;0.4633
1.871016;0;0;0;8.75;0.75;0.4633
1.872024;0;0;0;8.75;0.75;0.4633
1.873021;0;0;0;8.75;0.75;0.4633
1.874005;0;0;0;8.75;0.75;0.4633
1.875002;0;0;0;8.75;0.75;0.4633
1.876021;0;0;0;8.75;0.75;0.4633
1.877015;0;0;0;8.75;0.75;0.4633
1.878012;0;0;0;8.75;0.75;0.4633
1.879006;0;0;0;8.75;0.75;0.4633
1.880025;0;0;0;8.75;0.75;0.4633
1.881000;0;0;0;8.75;0.75;0.4633
1.882001;0;0;0;8.75;0.75;0.4633
1.883006;0;0;0;8.75;0.75;0.4633
1.884009;0;0;0;8.75;0.75;0.4633
1.885000;0;0;0;8.75;0.75;0.4633
1.886017;0;0;0;8.75;0.75;0.4633
1.887015;0;0;0;8.75;0.75;0.4633
1.888014;0;0;0;8.75;0.75;0.4633
1.889016;0;0;0;8.75;0.75;0.4633
1.890006;0;0;0;8.75;0.75;0.4633
1.891013;0;0;0;8.75;0.75;0.4633
1.892004;0;0;0;8.75;0.75;0.4633
1.893027;0;0;0;8.75;0.75;0.4633
1.894028;0;0;0;8.75;0.75;0.4633
1.895028;0;0;0;8.75;0.75;0.4633
1.896003;0;0;0;8.75;0.75;0.4633
1.897028;0;0;0;8.75;0.75;0.4633
1.898022;0;0;0;8.75;0.75;0.4633
1.899022;0;0;0;8.75;0.75;0.4633
1.900017;0;0;0;8.75;0.75;0.4633
1.901001;0;0;0;8.75;0.75;0.4633
1.902011;0;0;0;8.75;0.75;0.4633
1.903018;0;0;0;8.75;0.75;0.4633
1.904022;0;0;0;8.75;0.75;0.4633
1.905027;0;0;0;8.75;0.75;0.4633
1.906021;0;0;0;8.75;0.75;0.4633
1.907016;0;0;0;8.75;0.75;0.4633
1.908006;0;0;0;8.75;0.75;0.4633
1.909021;0;0;0;8.75;0.75;0.4633
1.910013;0;0;0;8.75;0.75;0.4633
1.911013;0;0;0;8.75;0.75;0.4633
1.912014;0;0;0;8.75;0.75;0.4633
1.913007;0;0;0;8.75;0.75;0.4633
1.914005;0;0;0;8.75;0.75;0.4633
1.915003;0;0;0;8.75;0.75;0.4633
1.916007;0;0;0;8.75;0.75;0.4633
1.917015;0;0;0;8.75;0.75;0.4633
1.918011;0;0;0;8.75;0.75;0.4633
1.919013;0;0;0;8.75;0.75;0.4633
1.920003;0;0;0;8.75;0.75;0.4633
1.921025;0;0;0;8.75;0.75;0.4633
1.922019;0;0;0;8.75;0.75;0.4633
1.923008;0;0;0;8.75;0.75;0.4633
1.924009;0;0;0;8.75;0.75;0.4633
1.925010;0;0;0;8.75;0.75;0.4633
1.926025;0;0;0;8.75;0.75;0.4633
1.927023;0;0;0;8.75;0.75;0.4633
1.928000;0;0;0;8.75;0.75;0.4633
1.929007;0;0;0;8.75;0.75;0.4633
1.930012;0;0;0;8.75;0.75;0.4633
1.931014;0;0;0;8.75;0.75;0.4633
1.932018;0;0;0;8.75;0.75;0.4633
1.933026;0;0;0;8.75;0.75;0.4633
1.934000;0;0;0;8.75;0.75;0.4633
1.935003;0;0;0;8.75;0.75;0.4633
1.936008;0;0;0;8.75;0.75;0.4633
1.937019;0;0;0;8.75;0.75;0.4633
1.938005;0;0;0;8.75;0.75;0.4633
1.939013;0;0;0;8.75;0.75;0.4633
1.940004;0;0;0;8.75;0.75;0.4633
1.941014;0;0;0;8.75;0.75;0.4633
1.942021;0;0;0;8.75;0.75;0.4633
1.943020;0;0;0;8.75;0.75;0.4633
1.944016;0;0;0;8.75;0.75;0.4633
1.945012;0;0;0;8.75;0.75;0.4633
1.946008;0;0;0;8.75;0.75;0.4633
1.947006;0;0;0;8.75;0.75;0.4633
1.948004;0;0;0;8.75;0.75;0.4633
1.949007;0;0;0;8.75;0.75;0.4633
1.950024;0;0;0;8.75;0.75;0.4633
1.951022;0;0;0;8.75;0.75;0.4633
1.952015;0;0;0;8.75;0.75;0.4633
1.953011;0;0;0;8.75;0.75;0.4633
1.954020;0;0;0;8.75;0.75;0.4633
1.955026;0;0;0;8.75;0.75;0.4633
1.956014;0;0;0;8.75;0.75;0.4633
1.957001;0;0;0;8.75;0.75;0.4633
1.958016;0;0;0;8.75;0.75;0.4633
1.959012;0;0;0;8.75;0.75;0.4633
1.960013;0;0;0;8.75;0.75;0.4633
1.961002;0;0;0;8.75;0.75;0.4633
1.962015;0;0;0;8.75;0.75;0.4633
1.963019;0;0;0;8.75;0.75;0.4633
1.964019;0;0;0;8.75;0.75;0.4633
1.965024;0;0;0;8.75;0.75;0.4633
1.966024;0;0;0;8.75;0.75;0.4633
1.967002;0.00436814;-8.13857e-06;0.000705555;8.75;0.75;0.4633
1.968004;0.082329;-0.000212173;0.0131484;8.75;0.75;0.4633
1.969020;0.304407;-0.000687774;0.0486207;8.75;0.75;0.4633
1.970012;0.55426;-0.0011404;0.0899198;8.75;0.75;0.4633
1.971011;0.681624;-0.00123768;0.113934;8.75;0.75;0.4633
1.972007;0.679498;-0.00122604;0.117748;8.75;0.75;0.4633
1.973009;0.635358;-0.000726378;0.112548;8.75;0.75;0.4633
1.974009;0.616952;-0.000767628;0.108817;8.75;0.75;0.4633
1.975012;0.626249;-0.000667175;0.10847;8.75;0.75;0.4633
1.976022;0.658906;-0.000861978;0.113297;8.75;0.75;0.4633
1.977023;0.689477;-0.00114001;0.119475;8.75;0.75;0.4633
1.978016;0.657055;-0.00113629;0.114285;8.75;0.75;0.4633
1.979028;0.620332;-0.00140437;0.106585;8.75;0.75;0.4633
1.980009;0.627268;-0.00201848;0.105798;8.75;0.75;0.4633
1.981025;0.629025;-0.00258796;0.104684;8.75;0.75;0.4633
1.982023;0.646256;-0.0027461;0.106506;8.75;0.75;0.4633
1.983023;0.6992;-0.00245267;0.114456;8.75;0.75;0.4633
1.984022;0.749182;-0.00236043;0.121917;8.75;0.75;0.4633
1.985003;0.785727;-0.00195542;0.127282;8.75;0.75;0.4633
1.986013;0.80957;-0.00194225;0.131207;8.75;0.75;0.4633
1.987000;0.776839;-0.00125325;0.126397;8.75;0.75;0.4633
1.988019;0.766979;-0.00110494;0.12516;8.75;0.75;0.4633
1.989020;0.809832;-0.00156418;0.132252;8.75;0.75;0.4633
1.990020;0.754987;-0.00130492;0.123116;8.75;0.75;0.4633
1.991024;0.664346;-0.00111098;0.107598;8.75;0.75;0.4633
1.992021;0.714688;-0.00115733;0.114276;8.75;0.75;0.4633
1.993015;0.798926;-0.00100296;0.126745;8.75;0.75;0.4633
1.994012;0.770958;-0.00157759;0.122764;8.75;0.75;0.4633
1.995007;0.738585;-0.00146105;0.119639;8.75;0.75;0.4633
1.996009;0.782106;-0.00155245;0.128365;8.75;0.75;0.4633
1.997017;0.802886;-0.00133676;0.131958;8.75;0.75;0.4633
1.998022;0.741679;-0.000863842;0.122278;8.75;0.75;0.4633
1.999026;0.673787;-0.00109101;0.113087;8.75;0.75;0.4633
2.000004;0.642956;-0.00125554;0.109503;8.75;0.75;0.4633
2.001026;0.641102;-0.00217145;0.109015;8.75;0.75;0.4633
2.002018;0.694959;-0.0031706;0.118341;8.75;0.75;0.4633
2.003009;0.793197;-0.00388468;0.136476;8.75;0.75;0.4633
2.004027;0.771628;-0.00401511;0.133944;8.75;0.75;0.4633
2.005003;0.575419;-0.00265333;0.100131;8.75;0.75;0.4633
2.006010;0.394101;-0.00182716;0.0674338;8.75;0.75;0.4633
2.007025;0.398038;-0.00221299;0.064744;8.75;0.75;0.4633
2.008016;0.542922;-0.00296412;0.0868745;8.75;0.75;0.4633
2.009015;0.702067;-0.00417151;0.11523;8.75;0.75;0.4633
2.010016;0.753345;-0.00532667;0.126202;8.75;0.75;0.4633
2.011020;0.719948;-0.0053765;0.118571;8.75;0.75;0.4633
2.012012;0.750996;-0.00562517;0.119199;8.75;0.75;0.4633
2.013022;0.825954;-0.00598924;0.129447;8.75;0.75;0.4633
2.014017;0.819723;-0.00575474;0.12993;8.75;0.75;0.4633
2.015014;0.81473;-0.00579152;0.132242;8.75;0.75;0.4633
2.016025;0.836609;-0.00592862;0.138787;8.75;0.75;0.4633
2.017006;0.79436;-0.00545084;0.133743;8.75;0.75;0.4633
2.018000;0.770874;-0.00572961;0.13048;8.75;0.75;0.4633
2.019021;0.822402;-0.00706727;0.138546;8.75;0.75;0.4633
2.020009;0.796175;-0.00726287;0.13304;8.75;0.75;0.4633
2.021020;0.707633;-0.00689982;0.11682;8.75;0.75;0.4633
2.022011;0.722863;-0.00717517;0.118851;8.75;0.75;0.4633
2.023003;0.783185;-0.00829024;0.130517;8.75;0.75;0.4633
2.024005;0.736946;-0.00777595;0.125149;8.75;0.75;0.4633
2.025010;0.59691;-0.00641959;0.102555;8.75;0.75;0.4633
2.026012;0.520365;-0.00560914;0.0888746;8.75;0.75;0.4633
2.027024;0.581276;-0.00589572;0.0983908;8.75;0.75;0.4633
2.028020;0.682371;-0.00687658;0.115293;8.75;0.75;0.4633
2.029011;0.742532;-0.00746735;0.12447;8.75;0.75;0.4633
2.030012;0.770884;-0.00718293;0.127389;8.75;0.75;0.4633
2.031011;0.760512;-0.00596434;0.124573;8.75;0.75;0.4633
2.032011;0.700196;-0.00475134;0.114536;8.75;0.75;0.4633
2.033017;0.681107;-0.00400351;0.111254;8.75;0.75;0.4633
2.034025;0.737347;-0.00473561;0.120103;8.75;0.75;0.4633
2.035027;0.797731;-0.00534696;0.130442;8.75;0.75;0.4633
2.036004;0.821565;-0.00548442;0.135018;8.75;0.75;0.4633
2.037006;0.786519;-0.00441633;0.129151;8.75;0.75;0.4633
2.038012;0.667441;-0.00258496;0.109054;8.75;0.75;0.4633
2.039007;0.616087;-0.00141226;0.100562;8.75;0.75;0.4633
2.040024;0.716535;-0.000958611;0.117401;8.75;0.75;0.4633
2.041024;0.810738;-0.000864045;0.133677;8.75;0.75;0.4633
2.042019;0.805154;-0.000475013;0.134031;8.75;0.75;0.4633
2.043000;0.76504;-0.000886533;0.128409;8.75;0.75;0.4633
2.044015;0.729195;-0.00109101;0.12303;8.75;0.75;0.4633
2.045022;0.693569;-0.00226186;0.118249;8.75;0.75;0.4633
2.046019;0.695507;-0.00289083;0.119673;8.75;0.75;0.4633
2.047020;0.726658;-0.00312964;0.124769;8.75;0.75;0.4633
2.048014;0.755989;-0.0022357;0.129221;8.75;0.75;0.4633
2.049014;0.774341;-0.00128736;0.131943;8.75;0.75;0.4633
2.050020;0.750003;-0.000350232;0.127017;8.75;0.75;0.4633
2.051026;0.699904;0.00137924;0.117592;8.75;0.75;0.4633
2.052020;0.68773;0.00292144;0.115342;8.75;0.75;0.4633
2.053005;0.708421;0.00417788;0.119436;8.75;0.75;0.4633
2.054003;0.718639;0.00478809;0.122382;8.75;0.75;0.4633
2.055000;0.723078;0.00489637;0.12437;8.75;0.75;0.4633
2.056024;0.738253;0.00413952;0.126326;8.75;0.75;0.4633
2.057012;0.75253;0.00373309;0.126767;8.75;0.75;0.4633
2.058020;0.76161;0.00309236;0.127123;8.75;0.75;0.4633
2.059014;0.764452;0.00398907;0.12764;8.75;0.75;0.4633
2.060009;0.789163;0.00637716;0.131656;8.75;0.75;0.4633
2.061003;0.81869;0.00990818;0.135493;8.75;0.75;0.4633
2.062005;0.78552;0.0119642;0.129008;8.75;0.75;0.4633
2.063020;0.669017;0.0119292;0.109519;8.75;0.75;0.4633
2.064019;0.572761;0.0113291;0.0936848;8.75;0.75;0.4633
2.065019;0.548352;0.0119516;0.089633;8.75;0.75;0.4633
2.066016;0.561036;0.0122684;0.0916435;8.75;0.75;0.4633
2.067005;0.565624;0.012116;0.0925481;8.75;0.75;0.4633
2.068014;0.563369;0.011671;0.0927714;8.75;0.75;0.4633
2.069002;0.57199;0.0113702;0.0952663;8.75;0.75;0.4633
2.070004;0.640663;0.0123892;0.108084;8.75;0.75;0.4633
2.071025;0.738674;0.0136778;0.125896;8.75;0.75;0.4633
2.072015;0.762589;0.0138704;0.13075;8.75;0.75;0.4633
2.073007;0.709998;0.0125666;0.121923;8.75;0.75;0.4633
2.074009;0.671213;0.0124334;0.114493;8.75;0.75;0.4633
2.075018;0.683173;0.0139669;0.115583;8.75;0.75;0.4633
2.076021;0.717891;0.0161973;0.120917;8.75;0.75;0.4633
2.077016;0.73449;0.0185099;0.12363;8.75;0.75;0.4633
2.078010;0.717756;0.0201305;0.121536;8.75;0.75;0.4633
2.079025;0.695778;0.0218136;0.119024;8.75;0.75;0.4633
2.080004;0.714978;0.0245687;0.122419;8.75;0.75;0.4633
2.081002;0.767353;0.0287018;0.130279;8.75;0.75;0.4633
2.082028;0.810626;0.0318796;0.137186;8.75;0.75;0.4633
2.083000;0.810837;0.0336005;0.137664;8.75;0.75;0.4633
2.084024;0.732352;0.0316462;0.1243;8.75;0.75;0.4633
2.085001;0.554269;0.0246878;0.0933944;8.75;0.75;0.4633
2.086001;0.328098;0.0148305;0.0546927;8.75;0.75;0.4633
2.087005;0.208719;0.00943151;0.0343315;8.75;0.75;0.4633
2.088014;0.27426;0.0125814;0.0449559;8.75;0.75;0.4633
2.089024;0.420085;0.0195805;0.0691635;8.75;0.75;0.4633
2.090011;0.5119;0.0242321;0.0842799;8.75;0.75;0.4633
2.091011;0.55984;0.0272976;0.0906647;8.75;0.75;0.4633
2.092014;0.622397;0.0312735;0.0976897;8.75;0.75;0.4633
2.093021;0.681577;0.035169;0.104799;8.75;0.75;0.4633
2.094021;0.68887;0.0364083;0.106313;8.75;0.75;0.4633
2.095023;0.669626;0.0364259;0.105619;8.75;0.75;0.4633
2.096020;0.660028;0.0367227;0.106311;8.75;0.75;0.4633
2.097011;0.657476;0.0372011;0.107812;8.75;0.75;0.4633
2.098012;0.654014;0.0374572;0.109575;8.75;0.75;0.4633
2.099017;0.662359;0.0379857;0.112726;8.75;0.75;0.4633
2.100014;0.664973;0.0388092;0.112737;8.75;0.75;0.4633
2.101016;0.622537;0.0362973;0.103652;8.75;0.75;0.4633
2.102020;0.557511;0.0327392;0.0910934;8.75;0.75;0.4633
2.103011;0.55206;0.0323071;0.0897497;8.75;0.75;0.4633
2.104012;0.614907;0.0357419;0.100815;8.75;0.75;0.4633
2.105024;0.674255;0.0390597;0.111427;8.75;0.75;0.4633
2.106006;0.681663;0.0391723;0.112335;8.75;0.75;0.4633
2.107013;0.656984;0.0375947;0.106991;8.75;0.75;0.4633
2.108022;0.640236;0.0364353;0.10333;8.75;0.75;0.4633
2.109003;0.645607;0.0366177;0.10414;8.75;0.75;0.4633
2.110021;0.641461;0.0362922;0.103836;8.75;0.75;0.4633
2.111009;0.594104;0.0337828;0.0965566;8.75;0.75;0.4633
2.112020;0.539419;0.0311774;0.0886702;8.75;0.75;0.4633
2.113029;0.539144;0.0315491;0.0903373;8.75;0.75;0.4633
2.114002;0.589155;0.0341351;0.100041;8.75;0.75;0.4633
2.115027;0.655042;0.0366183;0.111556;8.75;0.75;0.4633
2.116001;0.709502;0.0377727;0.120238;8.75;0.75;0.4633
2.117010;0.732536;0.0366142;0.123218;8.75;0.75;0.4633
2.118011;0.706882;0.0329842;0.11783;8.75;0.75;0.4633
2.119010;0.669922;0.0285512;0.110567;8.75;0.75;0.4633
2.120010;0.683506;0.0267472;0.111858;8.75;0.75;0.4633
2.121019;0.729755;0.0270978;0.119095;8.75;0.75;0.4633
2.122019;0.756872;0.0272399;0.124114;8.75;0.75;0.4633
2.123012;0.757568;0.0263647;0.1257;8.75;0.75;0.4633
2.124009;0.737695;0.0248237;0.123882;8.75;0.75;0.4633
2.125006;0.675728;0.0218553;0.114143;8.75;0.75;0.4633
2.126003;0.589394;0.0186409;0.099751;8.75;0.75;0.4633
2.127009;0.564395;0.017447;0.0965399;8.75;0.75;0.4633
2.128018;0.616456;0.0188053;0.106247;8.75;0.75;0.4633
2.129002;0.63145;0.0187503;0.108525;8.75;0.75;0.4633
2.130015;0.57149;0.0161029;0.0969954;8.75;0.75;0.4633
2.131027;0.553617;0.0144;0.0927367;8.75;0.75;0.4633
2.132000;0.626978;0.0152162;0.104303;8.75;0.75;0.4633
2.133005;0.698509;0.0169949;0.11596;8.75;0.75;0.4633
2.134015;0.697286;0.0168168;0.116474;8.75;0.75;0.4633
2.135023;0.659463;0.0162488;0.112151;8.75;0.75;0.4633
2.136006;0.597271;0.014539;0.10313;8.75;0.75;0.4633
2.137020;0.5066;0.012203;0.087255;8.75;0.75;0.4633
2.138025;0.469336;0.0104866;0.0792334;8.75;0.75;0.4633
2.139001;0.550693;0.011556;0.0913251;8.75;0.75;0.4633
2.140024;0.688158;0.0138548;0.113615;8.75;0.75;0.4633
2.141004;0.724805;0.0141893;0.11996;8.75;0.75;0.4633
2.142009;0.64229;0.0124821;0.106774;8.75;0.75;0.4633
2.143014;0.544288;0.0106609;0.0905656;8.75;0.75;0.4633
2.144020;0.525832;0.010525;0.0868625;8.75;0.75;0.4633
2.145004;0.58131;0.011766;0.0959041;8.75;0.75;0.4633
2.146006;0.646177;0.0127552;0.10763;8.75;0.75;0.4633
2.147015;0.67295;0.0131872;0.113613;8.75;0.75;0.4633
2.148012;0.66162;0.0126335;0.112248;8.75;0.75;0.4633
2.149024;0.629293;0.0116893;0.106165;8.75;0.75;0.4633
2.150025;0.59035;0.0104705;0.0981395;8.75;0.75;0.4633
2.151025;0.572177;0.0098138;0.0933687;8.75;0.75;0.4633
2.152006;0.593723;0.0100494;0.0958232;8.75;0.75;0.4633
2.153014;0.63389;0.0102376;0.102668;8.75;0.75;0.4633
2.154025;0.646617;0.0100418;0.106038;8.75;0.75;0.4633
2.155004;0.643598;0.00933078;0.106528;8.75;0.75;0.4633
2.156017;0.664626;0.00954823;0.110698;8.75;0.75;0.4633
2.157001;0.693599;0.00987978;0.115906;8.75;0.75;0.4633
2.158011;0.676921;0.00950441;0.113351;8.75;0.75;0.4633
2.159021;0.63978;0.00831389;0.107108;8.75;0.75;0.4633
2.160021;0.642324;0.00747805;0.106928;8.75;0.75;0.4633
2.161001;0.679372;0.0070124;0.112299;8.75;0.75;0.4633
2.162013;0.698175;0.00647557;0.11492;8.75;0.75;0.4633
2.163026;0.687982;0.00562531;0.113411;8.75;0.75;0.4633
2.164001;0.665775;0.00485452;0.110688;8.75;0.75;0.4633
2.165005;0.633258;0.00431337;0.106659;8.75;0.75;0.4633
2.166009;0.605139;0.00381677;0.10315;8.75;0.75;0.4633
2.167006;0.604275;0.00333027;0.103595;8.75;0.75;0.4633
2.168006;0.627385;0.00259941;0.10729;8.75;0.75;0.4633
2.169013;0.652688;0.00165715;0.110804;8.75;0.75;0.4633
2.170014;0.662412;0.000410545;0.11159;8.75;0.75;0.4633
2.171015;0.646482;-0.000589012;0.108093;8.75;0.75;0.4633
2.172016;0.605449;-0.0012067;0.100258;8.75;0.75;0.4633
2.173013;0.571723;-0.00158323;0.0933302;8.75;0.75;0.4633
2.174011;0.577186;-0.00208582;0.0935003;8.75;0.75;0.4633
2.175020;0.605221;-0.00236079;0.0983751;8.75;0.75;0.4633
2.176015;0.628501;-0.00258147;0.102932;8.75;0.75;0.4633
2.177001;0.643236;-0.00275035;0.105848;8.75;0.75;0.4633
2.178005;0.668991;-0.00351932;0.110392;8.75;0.75;0.4633
2.179008;0.685294;-0.00456287;0.113469;8.75;0.75;0.4633
2.180001;0.66594;-0.00546472;0.110822;8.75;0.75;0.4633
2.181002;0.634274;-0.00620916;0.106158;8.75;0.75;0.4633
2.182002;0.634331;-0.00727454;0.106235;8.75;0.75;0.4633
2.183025;0.659842;-0.008494;0.109981;8.75;0.75;0.4633
2.184015;0.658643;-0.00934088;0.109427;8.75;0.75;0.4633
2.185010;0.634757;-0.00961008;0.105432;8.75;0.75;0.4633
2.186012;0.62755;-0.0100319;0.104423;8.75;0.75;0.4633
2.187022;0.635668;-0.0104878;0.105984;8.75;0.75;0.4633
2.188026;0.63575;-0.0109768;0.106139;8.75;0.75;0.4633
2.189024;0.643825;-0.0116575;0.107493;8.75;0.75;0.4633
2.190026;0.66356;-0.0128481;0.110142;8.75;0.75;0.4633
2.191005;0.655356;-0.0128661;0.108074;8.75;0.75;0.4633
2.192009;0.607261;-0.0124004;0.0993999;8.75;0.75;0.4633
2.193016;0.573414;-0.0121029;0.0938287;8.75;0.75;0.4633
2.194024;0.588981;-0.0130885;0.0968087;8.75;0.75;0.4633
2.195005;0.611842;-0.0138246;0.101182;8.75;0.75;0.4633
2.196015;0.610681;-0.0138783;0.101487;8.75;0.75;0.4633
2.197023;0.605603;-0.0138152;0.100645;8.75;0.75;0.4633
2.198027;0.609369;-0.0137427;0.100992;8.75;0.75;0.4633
2.199001;0.603966;-0.0136796;0.0996075;8.75;0.75;0.4633
2.200006;0.589565;-0.0130983;0.0968475;8.75;0.75;0.4633
2.201012;0.59776;-0.013149;0.098035;8.75;0.75;0.4633
2.202025;0.627627;-0.013511;0.102986;8.75;0.75;0.4633
2.203011;0.639102;-0.0132736;0.105069;8.75;0.75;0.4633
2.204025;0.625266;-0.0124805;0.103386;8.75;0.75;0.4633
2.205005;0.609803;-0.0115435;0.101688;8.75;0.75;0.4633
2.206006;0.607066;-0.0114999;0.102436;8.75;0.75;0.4633
2.207018;0.615927;-0.0118836;0.10454;8.75;0.75;0.4633
2.208015;0.622455;-0.012552;0.105692;8.75;0.75;0.4633
2.209023;0.611013;-0.0129045;0.103331;8.75;0.75;0.4633
2.210006;0.586429;-0.0131369;0.0989493;8.75;0.75;0.4633
2.211013;0.576227;-0.0136817;0.0969971;8.75;0.75;0.4633
2.212025;0.596817;-0.0148393;0.099645;8.75;0.75;0.4633
2.213023;0.609189;-0.0153616;0.100764;8.75;0.75;0.4633
2.214024;0.569528;-0.0145087;0.0937146;8.75;0.75;0.4633
2.215027;0.505611;-0.0128159;0.0834874;8.75;0.75;0.4633
2.216023;0.485457;-0.0121791;0.0806274;8.75;0.75;0.4633
2.217025;0.530868;-0.0127892;0.0879713;8.75;0.75;0.4633
2.218009;0.599902;-0.0141753;0.0990421;8.75;0.75;0.4633
2.219023;0.635662;-0.01457;0.105042;8.75;0.75;0.4633
2.220003;0.631527;-0.0147375;0.104969;8.75;0.75;0.4633
2.221008;0.616492;-0.0142354;0.103446;8.75;0.75;0.4633
2.222008;0.609845;-0.0144713;0.103387;8.75;0.75;0.4633
2.223011;0.614611;-0.0142223;0.104794;8.75;0.75;0.4633
2.224026;0.621531;-0.0140333;0.105869;8.75;0.75;0.4633
2.225007;0.627764;-0.0136616;0.106287;8.75;0.75;0.4633
2.226002;0.624695;-0.0131978;0.105126;8.75;0.75;0.4633
2.227002;0.606835;-0.0126899;0.101845;8.75;0.75;0.4633
2.228012;0.581079;-0.0119121;0.0974058;8.75;0.75;0.4633
2.229028;0.568204;-0.0116012;0.095021;8.75;0.75;0.4633
2.230011;0.573048;-0.0116761;0.0956289;8.75;0.75;0.4633
2.231018;0.579827;-0.01209;0.0966763;8.75;0.75;0.4633
2.232025;0.581748;-0.0121298;0.0971374;8.75;0.75;0.4633
2.233003;0.591356;-0.0122232;0.099069;8.75;0.75;0.4633
2.234013;0.61746;-0.0123026;0.104065;8.75;0.75;0.4633
2.235023;0.643808;-0.0124581;0.109085;8.75;0.75;0.4633
2.236004;0.64585;-0.0123553;0.109689;8.75;0.75;0.4633
2.237008;0.625669;-0.0121889;0.106268;8.75;0.75;0.4633
2.238022;0.60583;-0.0121554;0.102742;8.75;0.75;0.4633
2.239005;0.594275;-0.0125129;0.100431;8.75;0.75;0.4633
2.240019;0.57759;-0.0128686;0.097183;8.75;0.75;0.4633
2.241022;0.552881;-0.0130896;0.0928043;8.75;0.75;0.4633
2.242015;0.538242;-0.0133172;0.0904604;8.75;0.75;0.4633
2.243015;0.534974;-0.0135776;0.0904083;8.75;0.75;0.4633
2.244026;0.534787;-0.0135929;0.090885;8.75;0.75;0.4633
2.245010;0.553095;-0.0144134;0.094643;8.75;0.75;0.4633
2.246008;0.597724;-0.0158185;0.103048;8.75;0.75;0.4633
2.247008;0.641402;-0.0172191;0.111419;8.75;0.75;0.4633
2.248014;0.6438;-0.0173453;0.112433;8.75;0.75;0.4633
2.249020;0.61494;-0.0164017;0.107317;8.75;0.75;0.4633
2.250026;0.597534;-0.0157896;0.103514;8.75;0.75;0.4633
2.251009;0.59215;-0.0155242;0.10154;8.75;0.75;0.4633
2.252019;0.5845;-0.0149674;0.0992433;8.75;0.75;0.4633
2.253029;0.581166;-0.0145634;0.0982925;8.75;0.75;0.4633
2.254001;0.591513;-0.0142984;0.0997459;8.75;0.75;0.4633
2.255025;0.601659;-0.0143396;0.101368;8.75;0.75;0.4633
2.256003;0.587122;-0.0138314;0.0988265;8.75;0.75;0.4633
2.257005;0.571716;-0.0132033;0.0961284;8.75;0.75;0.4633
2.258005;0.58556;-0.0131917;0.0979603;8.75;0.75;0.4633
2.259012;0.614815;-0.0131953;0.102188;8.75;0.75;0.4633
2.260014;0.633627;-0.0135568;0.104737;8.75;0.75;0.4633
2.261018;0.637334;-0.0135463;0.105213;8.75;0.75;0.4633
2.262027;0.635033;-0.0138746;0.105425;8.75;0.75;0.4633
2.263009;0.620961;-0.0137837;0.10391;8.75;0.75;0.4633
2.264022;0.592561;-0.0132722;0.0997267;8.75;0.75;0.4633
2.265006;0.572207;-0.0130261;0.0960661;8.75;0.75;0.4633
2.266017;0.576065;-0.0130381;0.0961489;8.75;0.75;0.4633
2.267029;0.592083;-0.0135259;0.098301;8.75;0.75;0.4633
2.268013;0.595794;-0.0135678;0.0989354;8.75;0.75;0.4633
2.269028;0.587953;-0.0135424;0.0979965;8.75;0.75;0.4633
2.270017;0.577745;-0.0134649;0.0970796;8.75;0.75;0.4633
2.271006;0.570209;-0.0135561;0.0967087;8.75;0.75;0.4633
2.272023;0.569843;-0.0136778;0.0974156;8.75;0.75;0.4633
2.273008;0.581449;-0.0141703;0.0995826;8.75;0.75;0.4633
2.274021;0.598394;-0.0144731;0.102491;8.75;0.75;0.4633
2.275005;0.601323;-0.0145781;0.102805;8.75;0.75;0.4633
2.276018;0.588073;-0.014036;0.100468;8.75;0.75;0.4633
2.277006;0.568968;-0.0136468;0.0971033;8.75;0.75;0.4633
2.278021;0.552876;-0.0133146;0.0941265;8.75;0.75;0.4633
2.279006;0.549516;-0.0136918;0.0932149;8.75;0.75;0.4633
2.280020;0.563192;-0.0143931;0.0950872;8.75;0.75;0.4633
2.281007;0.591101;-0.0155669;0.0997288;8.75;0.75;0.4633
2.282012;0.62092;-0.0166269;0.104709;8.75;0.75;0.4633
2.283019;0.633448;-0.0172841;0.106772;8.75;0.75;0.4633
2.284002;0.620388;-0.0171443;0.10433;8.75;0.75;0.4633
2.285012;0.590612;-0.0167162;0.0990733;8.75;0.75;0.4633
2.286024;0.565015;-0.0164913;0.0948494;8.75;0.75;0.4633
2.287026;0.554476;-0.016694;0.093581;8.75;0.75;0.4633
2.288003;0.557713;-0.0173034;0.0947744;8.75;0.75;0.4633
2.289007;0.569994;-0.0181837;0.0971248;8.75;0.75;0.4633
2.290016;0.585831;-0.0188912;0.0996752;8.75;0.75;0.4633
2.291003;0.598557;-0.019801;0.10157;8.75;0.75;0.4633
2.292019;0.593146;-0.0198798;0.100717;8.75;0.75;0.4633
2.293005;0.574861;-0.0195377;0.0977175;8.75;0.75;0.4633
2.294019;0.571613;-0.0196675;0.0969267;8.75;0.75;0.4633
2.295006;0.596141;-0.0207864;0.100355;8.75;0.75;0.4633
2.296018;0.623597;-0.0217293;0.104198;8.75;0.75;0.4633
2.297028;0.617025;-0.0216374;0.102482;8.75;0.75;0.4633
