time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.756010;2.22488;0.00146551;0.377164;6.478;0.4934;0.1028
2.757002;2.22213;0.00118564;0.376631;6.478;0.4934;0.1028
2.758022;2.23356;0.00101736;0.378516;6.478;0.4934;0.1028
2.759001;2.24022;0.000947282;0.379573;6.478;0.4934;0.1028
2.760011;2.24601;0.000647669;0.380493;6.478;0.4934;0.1028
2.761007;2.23858;0.000369465;0.379416;6.478;0.4934;0.1028
2.762007;2.24873;-1.52021e-05;0.381037;6.478;0.4934;0.1028
2.763012;2.23307;-0.000203001;0.377781;6.478;0.4934;0.1028
2.764021;2.22945;-0.0003498;0.376617;6.478;0.4934;0.1028
2.765004;2.22058;-0.000299687;0.374738;6.478;0.4934;0.1028
2.766018;2.22031;-6.89383e-05;0.375264;6.478;0.4934;0.1028
2.767005;2.23563;0.000367531;0.378513;6.478;0.4934;0.1028
2.768019;2.22838;0.000918532;0.377909;6.478;0.4934;0.1028
2.769001;2.22475;0.00122856;0.377788;6.478;0.4934;0.1028
2.770013;2.22037;0.00123195;0.377441;6.478;0.4934;0.1028
2.771026;2.2149;0.00107371;0.37712;6.478;0.4934;0.1028
2.772015;2.21775;0.000943883;0.378274;6.478;0.4934;0.1028
2.773002;2.23362;0.000812871;0.381528;6.478;0.4934;0.1028
2.774021;2.23031;0.000453785;0.38147;6.478;0.4934;0.1028
2.775007;2.22655;-9.99369e-05;0.380833;6.478;0.4934;0.1028
2.776016;2.2252;-0.000800549;0.380493;6.478;0.4934;0.1028
2.777001;2.21835;-0.00154423;0.379039;6.478;0.4934;0.1028
2.778016;2.23569;-0.00213302;0.381551;6.478;0.4934;0.1028
2.779025;2.23606;-0.00228515;0.381107;6.478;0.4934;0.1028
2.780003;2.21936;-0.00200834;0.377537;6.478;0.4934;0.1028
2.781010;2.21617;-0.00153778;0.376518;6.478;0.4934;0.1028
2.782021;2.22668;-0.00121801;0.378036;6.478;0.4934;0.1028
2.783007;2.21869;-0.00101284;0.376578;6.478;0.4934;0.1028
2.784028;2.21961;-0.000884477;0.376697;6.478;0.4934;0.1028
2.785015;2.21585;-0.000646262;0.375933;6.478;0.4934;0.1028
2.786000;2.21415;-0.000204123;0.375666;6.478;0.4934;0.1028
2.787017;2.23176;0.000216673;0.378557;6.478;0.4934;0.1028
2.788003;2.21358;0.000327254;0.375307;6.478;0.4934;0.1028
2.789021;2.20036;4.80709e-05;0.372786;6.478;0.4934;0.1028
2.790011;2.21124;-0.000436551;0.374518;6.478;0.4934;0.1028
2.791001;2.21687;-0.000541371;0.375437;6.478;0.4934;0.1028
2.792014;2.21272;-0.000336789;0.374984;6.478;0.4934;0.1028
2.793021;2.20701;0.000291644;0.374156;6.478;0.4934;0.1028
2.794003;2.20615;0.000914223;0.374363;6.478;0.4934;0.1028
2.795016;2.19772;0.00141097;0.373326;6.478;0.4934;0.1028
2.796001;2.18965;0.00174797;0.37277;6.478;0.4934;0.1028
2.797016;2.20817;0.00183294;0.37659;6.478;0.4934;0.1028
2.798004;2.21009;0.0018193;0.377037;6.478;0.4934;0.1028
2.799020;2.21434;0.00176637;0.377109;6.478;0.4934;0.1028
2.800011;2.23269;0.00172473;0.379597;6.478;0.4934;0.1028
2.801024;2.22713;0.00157132;0.378387;6.478;0.4934;0.1028
2.802024;2.2285;0.00134203;0.378756;6.478;0.4934;0.1028
2.803003;2.21542;0.000892805;0.37653;6.478;0.4934;0.1028
2.804016;2.20208;0.000242288;0.374052;6.478;0.4934;0.1028
2.805029;2.20762;-0.000244846;0.374795;6.478;0.4934;0.1028
2.806014;2.2106;-0.000352547;0.374846;6.478;0.4934;0.1028
2.807026;2.20952;-6.3911e-05;0.374367;6.478;0.4934;0.1028
2.808005;2.20286;0.000346412;0.372886;6.478;0.4934;0.1028
2.809013;2.20649;0.000626634;0.373505;6.478;0.4934;0.1028
2.810021;2.20853;0.000808033;0.374072;6.478;0.4934;0.1028
2.811027;2.20901;0.000901634;0.374198;6.478;0.4934;0.1028
2.812008;2.20803;0.00101935;0.374103;6.478;0.4934;0.1028
2.813023;2.21762;0.00110117;0.375752;6.478;0.4934;0.1028
2.814016;2.21486;0.000852636;0.375582;6.478;0.4934;0.1028
2.815012;2.19574;0.000135981;0.372751;6.478;0.4934;0.1028
2.816024;2.20309;-0.000857474;0.374394;6.478;0.4934;0.1028
2.817006;2.20047;-0.00138758;0.374182;6.478;0.4934;0.1028
2.818015;2.19175;-0.00167759;0.372852;6.478;0.4934;0.1028
2.819027;2.18667;-0.00132992;0.372367;6.478;0.4934;0.1028
2.820012;2.18931;-0.000960032;0.373566;6.478;0.4934;0.1028
2.821017;2.20204;-0.000525151;0.376358;6.478;0.4934;0.1028
2.822024;2.2064;-0.000570184;0.376926;6.478;0.4934;0.1028
2.823011;2.19692;-0.000831614;0.374579;6.478;0.4934;0.1028
2.824016;2.19677;-0.00121886;0.373165;6.478;0.4934;0.1028
2.825013;2.18577;-0.0014134;0.370358;6.478;0.4934;0.1028
2.826020;2.19895;-0.00138995;0.372117;6.478;0.4934;0.1028
2.827020;2.20251;-0.00139477;0.372837;6.478;0.4934;0.1028
2.828002;2.20179;-0.00125366;0.373295;6.478;0.4934;0.1028
2.829010;2.19363;-0.00109962;0.372349;6.478;0.4934;0.1028
2.830017;2.19415;-0.000743987;0.373182;6.478;0.4934;0.1028
2.831023;2.20049;-0.000246413;0.374691;6.478;0.4934;0.1028
2.832002;2.19241;0.000124929;0.373775;6.478;0.4934;0.1028
2.833014;2.19965;0.000393962;0.374975;6.478;0.4934;0.1028
2.834023;2.18253;0.000373168;0.371573;6.478;0.4934;0.1028
2.835005;2.18059;0.000126493;0.370221;6.478;0.4934;0.1028
2.836016;2.18027;3.87201e-05;0.368617;6.478;0.4934;0.1028
2.837003;2.17927;-9.17172e-05;0.367214;6.478;0.4934;0.1028
2.838018;2.17079;0.000141155;0.365299;6.478;0.4934;0.1028
2.839005;2.17423;0.000407845;0.366474;6.478;0.4934;0.1028
2.840010;2.1865;0.000947028;0.36975;6.478;0.4934;0.1028
2.841018;2.17757;0.00151045;0.369597;6.478;0.4934;0.1028
2.842003;2.16704;0.00205143;0.368727;6.478;0.4934;0.1028
2.843018;2.16637;0.00237942;0.369207;6.478;0.4934;0.1028
2.844004;2.15716;0.00230185;0.36817;6.478;0.4934;0.1028
2.845019;2.16068;0.00185733;0.369103;6.478;0.4934;0.1028
2.846004;2.17348;0.00127161;0.371749;6.478;0.4934;0.1028
2.847015;2.17644;0.00047113;0.372749;6.478;0.4934;0.1028
2.848025;2.18717;-8.54932e-05;0.375048;6.478;0.4934;0.1028
2.849009;2.19848;-0.000592207;0.37752;6.478;0.4934;0.1028
2.850025;2.19233;-0.00107014;0.376531;6.478;0.4934;0.1028
2.851026;2.18243;-0.00162379;0.374828;6.478;0.4934;0.1028
2.852026;2.18199;-0.00211756;0.373979;6.478;0.4934;0.1028
2.853006;2.17823;-0.00241745;0.372447;6.478;0.4934;0.1028
2.854008;2.1636;-0.00258723;0.368759;6.478;0.4934;0.1028
2.855011;2.15597;-0.00266068;0.366349;6.478;0.4934;0.1028
2.856016;2.1652;-0.00272848;0.366869;6.478;0.4934;0.1028
2.857027;2.17145;-0.00250078;0.367168;6.478;0.4934;0.1028
2.858011;2.16739;-0.00203309;0.36622;6.478;0.4934;0.1028
2.859028;2.17203;-0.00168697;0.367499;6.478;0.4934;0.1028
2.860017;2.1672;-0.00148899;0.367811;6.478;0.4934;0.1028
2.861005;2.16998;-0.00150533;0.369612;6.478;0.4934;0.1028
2.862020;2.17034;-0.0015126;0.370998;6.478;0.4934;0.1028
2.863012;2.16358;-0.00139475;0.370497;6.478;0.4934;0.1028
2.864028;2.16168;-0.0012585;0.37026;6.478;0.4934;0.1028
2.865018;2.1496;-0.00118073;0.367692;6.478;0.4934;0.1028
2.866007;2.14557;-0.00124749;0.366129;6.478;0.4934;0.1028
2.867011;2.1371;-0.00118298;0.364063;6.478;0.4934;0.1028
2.868014;2.13865;-0.000912565;0.363889;6.478;0.4934;0.1028
2.869009;2.15085;-0.000249303;0.366227;6.478;0.4934;0.1028
2.870022;2.16505;0.000399268;0.368842;6.478;0.4934;0.1028
2.871027;2.16534;0.00089602;0.369134;6.478;0.4934;0.1028
2.872014;2.16637;0.00096919;0.369462;6.478;0.4934;0.1028
2.873003;2.16285;0.000721783;0.369074;6.478;0.4934;0.1028
2.874002;2.16236;0.000134301;0.369112;6.478;0.4934;0.1028
2.875001;2.15824;-0.00044633;0.368424;6.478;0.4934;0.1028
2.876016;2.15384;-0.000934529;0.367488;6.478;0.4934;0.1028
2.877013;2.14855;-0.00112785;0.366579;6.478;0.4934;0.1028
2.878014;2.15177;-0.00107829;0.367046;6.478;0.4934;0.1028
2.879021;2.14412;-0.000681056;0.36518;6.478;0.4934;0.1028
2.880025;2.13767;-0.000271721;0.363174;6.478;0.4934;0.1028
2.881009;2.12665;0.000215202;0.36026;6.478;0.4934;0.1028
2.882027;2.12523;0.000539597;0.359499;6.478;0.4934;0.1028
2.883017;2.1376;0.000726072;0.362178;6.478;0.4934;0.1028
2.884006;2.14367;0.000765808;0.364691;6.478;0.4934;0.1028
2.885014;2.15239;0.000868768;0.367697;6.478;0.4934;0.1028
2.886028;2.15605;0.000808119;0.368799;6.478;0.4934;0.1028
2.887017;2.1508;0.000808284;0.367397;6.478;0.4934;0.1028
2.888005;2.15065;0.000778648;0.366492;6.478;0.4934;0.1028
2.889019;2.13838;0.00106473;0.363947;6.478;0.4934;0.1028
2.890007;2.13203;0.0011725;0.362947;6.478;0.4934;0.1028
2.891017;2.13451;0.0010946;0.363868;6.478;0.4934;0.1028
2.892001;2.14146;0.00074818;0.365122;6.478;0.4934;0.1028
2.893017;2.14081;0.000295138;0.36491;6.478;0.4934;0.1028
2.894006;2.14003;4.51765e-05;0.364229;6.478;0.4934;0.1028
2.895022;2.15469;-0.000150518;0.366665;6.478;0.4934;0.1028
2.896010;2.14839;-0.000333861;0.365915;6.478;0.4934;0.1028
2.897021;2.15008;-0.000539499;0.366783;6.478;0.4934;0.1028
2.898027;2.16396;-0.000540567;0.36954;6.478;0.4934;0.1028
2.899003;2.15782;-0.000517578;0.36832;6.478;0.4934;0.1028
2.900023;2.15434;-0.000405067;0.367166;6.478;0.4934;0.1028
2.901025;2.14419;-0.000269594;0.364763;6.478;0.4934;0.1028
2.902014;2.13862;-0.000143732;0.363185;6.478;0.4934;0.1028
2.903003;2.13758;0.000160747;0.362468;6.478;0.4934;0.1028
2.904017;2.12907;0.000485612;0.360653;6.478;0.4934;0.1028
2.905001;2.12021;0.000888591;0.359025;6.478;0.4934;0.1028
2.906016;2.13107;0.00120174;0.361146;6.478;0.4934;0.1028
2.907027;2.12181;0.00130008;0.360316;6.478;0.4934;0.1028
2.908008;2.11313;0.00111202;0.35985;6.478;0.4934;0.1028
2.909001;2.10581;0.000509728;0.359843;6.478;0.4934;0.1028
2.910006;2.10049;-1.64143e-05;0.359877;6.478;0.4934;0.1028
2.911013;2.1035;-0.000389594;0.360631;6.478;0.4934;0.1028
2.912020;2.12023;-0.00034953;0.363304;6.478;0.4934;0.1028
2.913028;2.12216;-1.97606e-06;0.363277;6.478;0.4934;0.1028
2.914010;2.12499;0.000183255;0.363548;6.478;0.4934;0.1028
2.915015;2.13242;0.000236484;0.364436;6.478;0.4934;0.1028
2.916005;2.11571;5.89495e-05;0.360923;6.478;0.4934;0.1028
2.917022;2.11576;-4.89295e-05;0.360144;6.478;0.4934;0.1028
2.918006;2.11656;8.82235e-05;0.359851;6.478;0.4934;0.1028
2.919018;2.10737;0.000227944;0.358438;6.478;0.4934;0.1028
2.920026;2.1152;0.00030831;0.360474;6.478;0.4934;0.1028
2.921006;2.11649;-1.37657e-05;0.361741;6.478;0.4934;0.1028
2.922018;2.12155;-0.000497399;0.363593;6.478;0.4934;0.1028
2.923028;2.12719;-0.00103132;0.365083;6.478;0.4934;0.1028
2.924013;2.11935;-0.00119158;0.363442;6.478;0.4934;0.1028
2.925026;2.10759;-0.0009987;0.360418;6.478;0.4934;0.1028
2.926009;2.09626;-0.000861682;0.357207;6.478;0.4934;0.1028
2.927023;2.09667;-0.000677069;0.356222;6.478;0.4934;0.1028
2.928009;2.09643;-0.00125364;0.356327;6.478;0.4934;0.1028
2.929026;2.10035;-0.00194657;0.357762;6.478;0.4934;0.1028
2.930017;2.10335;-0.00259786;0.359259;6.478;0.4934;0.1028
2.931024;2.09643;-0.00298983;0.358538;6.478;0.4934;0.1028
2.932024;2.10153;-0.00279642;0.359515;6.478;0.4934;0.1028
2.933029;2.10331;-0.00228065;0.359579;6.478;0.4934;0.1028
2.934006;2.11184;-0.00152443;0.361005;6.478;0.4934;0.1028
2.935013;2.11438;-0.00091475;0.361896;6.478;0.4934;0.1028
2.936019;2.1074;-0.000756979;0.361226;6.478;0.4934;0.1028
2.937018;2.10996;-0.000866355;0.36189;6.478;0.4934;0.1028
2.938019;2.1118;-0.00109405;0.361739;6.478;0.4934;0.1028
2.939026;2.10221;-0.00120908;0.358763;6.478;0.4934;0.1028
2.940001;2.10787;-0.00119957;0.358324;6.478;0.4934;0.1028
2.941006;2.09477;-0.000971657;0.354903;6.478;0.4934;0.1028
2.942011;2.08912;-0.00071726;0.353672;6.478;0.4934;0.1028
2.943020;2.1005;-0.000591007;0.356319;6.478;0.4934;0.1028
2.944005;2.11835;-0.000616042;0.36042;6.478;0.4934;0.1028
2.945020;2.11691;-0.00076487;0.361177;6.478;0.4934;0.1028
2.946023;2.10679;-0.000803893;0.359773;6.478;0.4934;0.1028
2.947002;2.09741;-0.00076128;0.357913;6.478;0.4934;0.1028
2.948008;2.09852;-0.00043174;0.357808;6.478;0.4934;0.1028
2.949017;2.10283;-5.5575e-05;0.358587;6.478;0.4934;0.1028
2.950027;2.11309;0.000346921;0.360908;6.478;0.4934;0.1028
2.951012;2.10365;0.000457478;0.360016;6.478;0.4934;0.1028
2.952023;2.09942;0.00031011;0.359877;6.478;0.4934;0.1028
2.953007;2.10434;0.000159497;0.361361;6.478;0.4934;0.1028
2.954020;2.0836;-0.00012781;0.35829;6.478;0.4934;0.1028
2.955017;2.08572;-0.000482002;0.359238;6.478;0.4934;0.1028
2.956015;2.10024;-0.000954113;0.36201;6.478;0.4934;0.1028
2.957013;2.10053;-0.00125651;0.361984;6.478;0.4934;0.1028
2.958017;2.10138;-0.00136135;0.362137;6.478;0.4934;0.1028
2.959019;2.0969;-0.000981086;0.361331;6.478;0.4934;0.1028
2.960024;2.10117;-0.000153358;0.361692;6.478;0.4934;0.1028
2.961005;2.08916;0.00085713;0.358716;6.478;0.4934;0.1028
2.962020;2.08175;0.00180937;0.356128;6.478;0.4934;0.1028
2.963009;2.08665;0.00252215;0.355818;6.478;0.4934;0.1028
2.964028;2.07393;0.00270481;0.35347;6.478;0.4934;0.1028
2.965016;2.07443;0.00262519;0.353688;6.478;0.4934;0.1028
2.966016;2.07788;0.00224942;0.354647;6.478;0.4934;0.1028
2.967014;2.06955;0.00164111;0.353532;6.478;0.4934;0.1028
2.968027;2.07334;0.00101463;0.354471;6.478;0.4934;0.1028
2.969014;2.07722;0.000367569;0.355561;6.478;0.4934;0.1028
2.970005;2.07949;7.8624e-05;0.355828;6.478;0.4934;0.1028
2.971022;2.07759;-0.000101184;0.354945;6.478;0.4934;0.1028
2.972005;2.07728;3.85406e-05;0.354087;6.478;0.4934;0.1028
2.973015;2.08158;0.000233233;0.354377;6.478;0.4934;0.1028
2.974025;2.08335;0.000276337;0.354925;6.478;0.4934;0.1028
2.975005;2.07751;0.000133494;0.354719;6.478;0.4934;0.1028
2.976016;2.08029;-0.000211652;0.356105;6.478;0.4934;0.1028
2.977003;2.08351;-0.000590867;0.357328;6.478;0.4934;0.1028
2.978016;2.07333;-0.000807539;0.355732;6.478;0.4934;0.1028
2.979029;2.08022;-0.00104445;0.356818;6.478;0.4934;0.1028
2.980015;2.0743;-0.00110167;0.35592;6.478;0.4934;0.1028
2.981028;2.06355;-0.00124955;0.354353;6.478;0.4934;0.1028
2.982002;2.06816;-0.00151961;0.355733;6.478;0.4934;0.1028
2.983007;2.05961;-0.0019599;0.355035;6.478;0.4934;0.1028
2.984012;2.06268;-0.00259855;0.35581;6.478;0.4934;0.1028
2.985019;2.06625;-0.0032358;0.356271;6.478;0.4934;0.1028
2.986022;2.06535;-0.00365;0.355318;6.478;0.4934;0.1028
2.987007;2.08007;-0.00404433;0.357237;6.478;0.4934;0.1028
2.988016;2.07185;-0.00419791;0.35563;6.478;0.4934;0.1028
2.989002;2.07274;-0.00420222;0.355727;6.478;0.4934;0.1028
2.990018;2.08225;-0.00425607;0.357103;6.478;0.4934;0.1028
2.991003;2.08532;-0.00398791;0.356802;6.478;0.4934;0.1028
2.992010;2.07563;-0.00367356;0.3539;6.478;0.4934;0.1028
2.993006;2.06695;-0.00342407;0.351305;6.478;0.4934;0.1028
2.994015;2.07045;-0.00324882;0.351176;6.478;0.4934;0.1028
2.995023;2.06268;-0.00325272;0.34945;6.478;0.4934;0.1028
2.996005;2.05768;-0.00331956;0.348043;6.478;0.4934;0.1028
2.997020;2.0595;-0.00341693;0.347673;6.478;0.4934;0.1028
2.998009;2.0361;-0.00358257;0.343085;6.478;0.4934;0.1028
2.999022;2.01851;-0.00370951;0.339833;6.478;0.4934;0.1028
3.000005;2.02458;-0.00382748;0.34147;6.478;0.4934;0.1028
3.001028;2.0469;-0.00376646;0.34663;6.478;0.4934;0.1028
3.002028;2.05257;-0.00319629;0.349354;6.478;0.4934;0.1028
3.003008;2.06011;-0.00247847;0.3522;6.478;0.4934;0.1028
3.004016;2.0749;-0.00142207;0.355893;6.478;0.4934;0.1028
3.005021;2.07295;-0.000267868;0.356113;6.478;0.4934;0.1028
3.006023;2.07263;0.000783475;0.356457;6.478;0.4934;0.1028
3.007028;2.08017;0.00161458;0.35785;6.478;0.4934;0.1028
3.008009;2.06757;0.00199401;0.355111;6.478;0.4934;0.1028
3.009018;2.05174;0.00215871;0.351435;6.478;0.4934;0.1028
3.010004;2.05981;0.00231257;0.351568;6.478;0.4934;0.1028
3.011015;2.05435;0.00254467;0.349498;6.478;0.4934;0.1028
3.012027;2.04144;0.00290161;0.346599;6.478;0.4934;0.1028
3.013015;2.04061;0.00330137;0.346639;6.478;0.4934;0.1028
3.014003;2.04742;0.00346792;0.348545;6.478;0.4934;0.1028
3.015018;2.04446;0.00353878;0.349094;6.478;0.4934;0.1028
3.016026;2.04571;0.00350488;0.350104;6.478;0.4934;0.1028
3.017002;2.047;0.0034604;0.3506;6.478;0.4934;0.1028
3.018027;2.04892;0.00362829;0.351018;6.478;0.4934;0.1028
3.019028;2.04535;0.00381952;0.350525;6.478;0.4934;0.1028
3.020006;2.03599;0.00396139;0.349075;6.478;0.4934;0.1028
3.021015;2.03876;0.0039867;0.349802;6.478;0.4934;0.1028
3.022022;2.04768;0.00366734;0.351613;6.478;0.4934;0.1028
3.023021;2.04912;0.00319335;0.352219;6.478;0.4934;0.1028
3.024025;2.04181;0.00248322;0.35113;6.478;0.4934;0.1028
3.025006;2.0423;0.00195148;0.351194;6.478;0.4934;0.1028
3.026018;2.03238;0.00174776;0.349214;6.478;0.4934;0.1028
3.027006;2.03278;0.00162837;0.348885;6.478;0.4934;0.1028
3.028026;2.03569;0.00131245;0.348935;6.478;0.4934;0.1028
3.029011;2.03394;0.000806443;0.348428;6.478;0.4934;0.1028
3.030027;2.02985;0.000166892;0.347467;6.478;0.4934;0.1028
3.031015;2.03251;-0.000300638;0.347803;6.478;0.4934;0.1028
3.032000;2.03625;-0.000294856;0.348214;6.478;0.4934;0.1028
3.033017;2.02662;2.14354e-05;0.34657;6.478;0.4934;0.1028
3.034025;2.0192;0.000618988;0.345584;6.478;0.4934;0.1028
3.035006;2.0212;0.00095137;0.346313;6.478;0.4934;0.1028
3.036017;2.03135;0.000899349;0.348374;6.478;0.4934;0.1028
3.037003;2.03631;0.000736052;0.349466;6.478;0.4934;0.1028
3.038019;2.03468;0.000557289;0.349415;6.478;0.4934;0.1028
3.039007;2.03389;0.000610971;0.349376;6.478;0.4934;0.1028
3.040026;2.03704;0.000832117;0.349754;6.478;0.4934;0.1028
3.041002;2.02451;0.00081959;0.347174;6.478;0.4934;0.1028
3.042011;2.00871;0.00085731;0.343971;6.478;0.4934;0.1028
3.043026;2.00774;0.000836541;0.343714;6.478;0.4934;0.1028
3.044010;2.0127;0.000797301;0.344995;6.478;0.4934;0.1028
3.045025;2.01971;0.000755129;0.346985;6.478;0.4934;0.1028
3.046012;2.03239;0.000659485;0.349774;6.478;0.4934;0.1028
3.047027;2.03218;0.000494717;0.349853;6.478;0.4934;0.1028
3.048022;2.02773;0.000265163;0.348957;6.478;0.4934;0.1028
3.049019;2.03355;0.000116601;0.349698;6.478;0.4934;0.1028
3.050001;2.02487;-4.92545e-06;0.348042;6.478;0.4934;0.1028
3.051014;2.02483;-1.12494e-05;0.348164;6.478;0.4934;0.1028
3.052001;2.01648;3.24565e-05;0.346935;6.478;0.4934;0.1028
3.053020;1.99761;0.000151305;0.344102;6.478;0.4934;0.1028
3.054016;1.99727;0.0002539;0.344361;6.478;0.4934;0.1028
3.055021;2.00059;0.00044058;0.344877;6.478;0.4934;0.1028
3.056006;2.00666;0.000605129;0.345407;6.478;0.4934;0.1028
3.057021;2.01001;0.000574895;0.344963;6.478;0.4934;0.1028
3.058008;2.00807;0.000431956;0.343511;6.478;0.4934;0.1028
3.059019;2.00913;0.000121101;0.343075;6.478;0.4934;0.1028
3.060002;2.01016;-0.000152203;0.343373;6.478;0.4934;0.1028
3.061015;2.01316;-0.000323144;0.344635;6.478;0.4934;0.1028
3.062010;2.01396;-0.000208962;0.345551;6.478;0.4934;0.1028
3.063020;2.02519;2.78986e-05;0.348093;6.478;0.4934;0.1028
3.064011;2.02416;5.15176e-05;0.347912;6.478;0.4934;0.1028
3.065002;2.01796;-6.73955e-07;0.346266;6.478;0.4934;0.1028
3.066019;2.01029;-9.36587e-05;0.344345;6.478;0.4934;0.1028
3.067006;2.00353;-0.000109828;0.342544;6.478;0.4934;0.1028
3.068023;2.00805;0.000147545;0.3432;6.478;0.4934;0.1028
3.069014;2.01007;0.000462832;0.344037;6.478;0.4934;0.1028
3.070008;2.00655;0.000759891;0.344014;6.478;0.4934;0.1028
3.071013;2.00566;0.00103464;0.34448;6.478;0.4934;0.1028
3.072028;1.99877;0.00110899;0.343749;6.478;0.4934;0.1028
3.073017;1.99266;0.00116855;0.342938;6.478;0.4934;0.1028
3.074004;1.99085;0.00120187;0.343215;6.478;0.4934;0.1028
3.075023;1.9919;0.00121561;0.343582;6.478;0.4934;0.1028
3.076003;1.99132;0.00109048;0.343465;6.478;0.4934;0.1028
3.077008;1.98591;0.000801789;0.342394;6.478;0.4934;0.1028
3.078017;1.98742;0.000485438;0.342294;6.478;0.4934;0.1028
3.079002;1.98675;0.000326954;0.34183;6.478;0.4934;0.1028
3.080015;1.99854;0.000563733;0.343292;6.478;0.4934;0.1028
3.081019;1.99778;0.00118728;0.342379;6.478;0.4934;0.1028
3.082015;1.98705;0.00187779;0.340007;6.478;0.4934;0.1028
3.083027;1.99223;0.00225821;0.340866;6.478;0.4934;0.1028
3.084010;2.00013;0.00212912;0.342682;6.478;0.4934;0.1028
3.085017;2.00296;0.00162872;0.344037;6.478;0.4934;0.1028
3.086028;2.0034;0.00104408;0.344562;6.478;0.4934;0.1028
3.087014;1.99248;0.000637191;0.342417;6.478;0.4934;0.1028
3.088025;1.97475;0.000421496;0.338656;6.478;0.4934;0.1028
3.089011;1.96963;0.000159634;0.336595;6.478;0.4934;0.1028
3.090010;1.96994;-0.00013278;0.335667;6.478;0.4934;0.1028
3.091024;1.96827;-0.000336002;0.334994;6.478;0.4934;0.1028
3.092028;1.96214;-0.000305444;0.333905;6.478;0.4934;0.1028
3.093000;1.95491;0.000275948;0.333038;6.478;0.4934;0.1028
3.094003;1.95509;0.00100025;0.333497;6.478;0.4934;0.1028
3.095004;1.94843;0.00131791;0.332395;6.478;0.4934;0.1028
3.096009;1.95193;0.00136875;0.333006;6.478;0.4934;0.1028
3.097022;1.96193;0.000921438;0.334476;6.478;0.4934;0.1028
3.098007;1.9659;0.000375868;0.334705;6.478;0.4934;0.1028
3.099008;1.96003;-1.95484e-05;0.333237;6.478;0.4934;0.1028
3.100024;1.95935;-0.000491781;0.332615;6.478;0.4934;0.1028
3.101013;1.96975;-0.000638044;0.334279;6.478;0.4934;0.1028
3.102029;1.96934;-0.000565085;0.334554;6.478;0.4934;0.1028
3.103008;1.98026;-0.000321473;0.336727;6.478;0.4934;0.1028
3.104016;1.98232;8.77425e-05;0.337183;6.478;0.4934;0.1028
3.105002;1.97861;0.000418097;0.336543;6.478;0.4934;0.1028
3.106018;1.97946;0.000543893;0.337009;6.478;0.4934;0.1028
3.107004;1.97689;0.000468744;0.337439;6.478;0.4934;0.1028
3.108020;1.98315;0.00032986;0.339283;6.478;0.4934;0.1028
3.109008;1.98611;0.000229186;0.339979;6.478;0.4934;0.1028
3.110022;1.97761;-3.84802e-05;0.338153;6.478;0.4934;0.1028
3.111008;1.97263;-0.000374225;0.337078;6.478;0.4934;0.1028
3.112013;1.96701;-0.000930281;0.336561;6.478;0.4934;0.1028
3.113006;1.97318;-0.00154888;0.338606;6.478;0.4934;0.1028
3.114016;1.97073;-0.00201517;0.339165;6.478;0.4934;0.1028
3.115004;1.9591;-0.00234003;0.337633;6.478;0.4934;0.1028
3.116021;1.95891;-0.0023784;0.337547;6.478;0.4934;0.1028
3.117009;1.95587;-0.00231658;0.336561;6.478;0.4934;0.1028
3.118028;1.9504;-0.00221398;0.335214;6.478;0.4934;0.1028
3.119016;1.95987;-0.00212844;0.336916;6.478;0.4934;0.1028
3.120006;1.96843;-0.00228375;0.338956;6.478;0.4934;0.1028
3.121025;1.97695;-0.00241489;0.341292;6.478;0.4934;0.1028
3.122013;1.98428;-0.00241472;0.343381;6.478;0.4934;0.1028
3.123026;1.98061;-0.00222968;0.343589;6.478;0.4934;0.1028
3.124014;1.97773;-0.00175873;0.343662;6.478;0.4934;0.1028
3.125001;1.9786;-0.00123563;0.344168;6.478;0.4934;0.1028
3.126014;1.97606;-0.000702951;0.343728;6.478;0.4934;0.1028
3.127026;1.97347;-0.000118881;0.343028;6.478;0.4934;0.1028
3.128005;1.96376;0.000392094;0.341124;6.478;0.4934;0.1028
3.129014;1.95149;0.00104837;0.339231;6.478;0.4934;0.1028
3.130001;1.94722;0.00150829;0.339083;6.478;0.4934;0.1028
3.131021;1.94472;0.00150052;0.339113;6.478;0.4934;0.1028
3.132010;1.9511;0.00137176;0.339674;6.478;0.4934;0.1028
3.133025;1.94941;0.000997948;0.338077;6.478;0.4934;0.1028
3.134011;1.949;0.000675241;0.33648;6.478;0.4934;0.1028
3.135000;1.95633;0.000473241;0.336649;6.478;0.4934;0.1028
3.136016;1.95425;0.000142869;0.335895;6.478;0.4934;0.1028
3.137005;1.94916;-7.07858e-05;0.334915;6.478;0.4934;0.1028
3.138022;1.94023;-0.000272757;0.33335;6.478;0.4934;0.1028
3.139012;1.92789;-0.000335671;0.331254;6.478;0.4934;0.1028
3.140026;1.93249;-0.000178965;0.332212;6.478;0.4934;0.1028
3.141009;1.94129;-1.19058e-05;0.333992;6.478;0.4934;0.1028
3.142025;1.94974;0.000116408;0.335517;6.478;0.4934;0.1028
3.143012;1.95164;0.00019992;0.335505;6.478;0.4934;0.1028
3.144002;1.94668;0.000262805;0.334065;6.478;0.4934;0.1028
3.145018;1.9408;0.000350666;0.332586;6.478;0.4934;0.1028
3.146025;1.94606;0.00036886;0.333443;6.478;0.4934;0.1028
