nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35595;0.644012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000231;0.000394;0.000565;6.479703;0.511453;0.042649;-0.015905;0.000737;-0.001469
35651;0.645018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000122;-0.000210;0.001149;6.479703;0.511453;0.042649;0.011350;0.016636;0.001516
35706;0.646006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000154;-0.000334;6.479703;0.511453;0.042649;0.000064;0.006003;-0.000703
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000104;0.000342;6.479703;0.511453;0.042649;0.008805;-0.011651;0.000552
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000299;0.000966;6.479703;0.511453;0.042649;-0.016954;0.001385;-0.000848
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000370;-0.000356;0.000021;6.479703;0.511453;0.042649;0.020102;-0.019808;0.001187
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000153;0.000253;0.000443;6.479703;0.511453;0.042649;-0.015934;0.019960;0.000477
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000597;0.000365;0.000309;6.479702;0.511453;0.042649;-0.020646;0.034712;-0.001032
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000368;0.000205;-0.000034;6.479702;0.511453;0.042649;-0.010853;0.022705;-0.000271
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;0.000098;0.001264;6.479702;0.511453;0.042649;-0.006253;0.020032;0.001519
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000285;0.000210;0.001037;6.479702;0.511453;0.042649;-0.011879;-0.011687;-0.000594
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000018;0.000779;6.479702;0.511453;0.042649;-0.001624;0.009132;0.001107
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000087;-0.001002;6.479702;0.511453;0.042649;0.003750;-0.002320;0.000673
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000297;-0.001230;6.479702;0.511454;0.042649;0.018300;-0.001402;0.000566
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000044;-0.001154;6.479702;0.511454;0.042649;0.001571;-0.005419;0.000298
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000302;0.000011;0.000109;6.479702;0.511454;0.042649;-0.000263;-0.016123;0.000047
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000106;-0.000519;6.479702;0.511454;0.042649;-0.004910;-0.002045;0.000169
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000153;0.000081;0.000122;6.479702;0.511454;0.042649;-0.004126;0.017716;0.001080
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000220;-0.000211;0.002417;6.479702;0.511454;0.042649;0.011942;-0.005607;0.000597
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000112;0.000348;6.479702;0.511454;0.042649;-0.001842;-0.007428;0.000976
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000144;-0.001199;6.479702;0.511454;0.042649;0.003519;0.008899;0.000888
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000126;-0.000400;6.479702;0.511454;0.042649;0.019761;0.020681;-0.000282
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000228;0.002251;6.479702;0.511454;0.042649;-0.008286;-0.008283;-0.000051
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000243;-0.000494;6.479702;0.511454;0.042649;-0.013788;0.004202;0.000219
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000112;-0.000140;6.479702;0.511454;0.042649;-0.003663;0.007336;-0.000344
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000230;0.000265;-0.001587;6.479702;0.511454;0.042649;-0.015919;-0.016350;-0.000386
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000365;0.000252;0.000469;6.479701;0.511454;0.042649;-0.010862;0.026220;0.000896
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000083;0.000805;6.479701;0.511454;0.042649;-0.003355;-0.000733;0.000086
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;0.000045;0.000002;6.479701;0.511454;0.042649;0.004308;-0.013946;0.001733
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000467;-0.000052;6.479701;0.511454;0.042649;-0.023329;-0.017109;-0.001032
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;-0.000343;-0.000761;6.479701;0.511454;0.042649;0.026613;-0.019818;0.000401
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000117;-0.000349;0.000192;6.479701;0.511454;0.042649;0.018925;0.004311;0.001300
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000047;-0.001169;6.479701;0.511455;0.042649;0.004990;0.009094;0.002214
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000073;0.001089;6.479701;0.511455;0.042649;-0.004106;-0.001134;-0.000205
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000132;-0.000343;6.479701;0.511455;0.042649;0.008918;-0.006269;0.000177
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000060;0.000010;6.479701;0.511455;0.042649;-0.003923;-0.003289;0.000102
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000161;0.000165;0.000285;6.479701;0.511455;0.042649;-0.002796;-0.030341;0.000514
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000420;0.000013;0.000521;6.479701;0.511455;0.042649;-0.000749;-0.017811;-0.000038
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000303;0.000034;-0.000067;6.479701;0.511455;0.042649;0.001055;-0.025561;0.000212
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000262;0.000091;0.000618;6.479701;0.511455;0.042649;-0.005199;-0.009152;-0.000263
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000326;-0.000388;-0.001081;6.479701;0.511455;0.042649;0.037302;-0.000720;0.001660
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000105;0.000356;6.479701;0.511455;0.042649;0.002401;0.016836;-0.000435
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000055;0.001628;6.479701;0.511455;0.042649;0.000221;-0.015235;0.000178
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000002;0.000675;6.479701;0.511455;0.042649;0.000183;-0.005359;0.000125
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000813;0.000196;0.001106;6.479701;0.511455;0.042650;-0.011085;-0.037976;-0.000558
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000207;-0.000073;-0.000663;6.479701;0.511455;0.042649;0.020135;0.035004;0.008611
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000016;-0.000307;6.479700;0.511456;0.042649;0.013447;0.001099;-0.002141
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000147;0.000097;0.000024;6.479700;0.511456;0.042649;-0.000579;0.011634;-0.000544
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000109;-0.000181;6.479700;0.511456;0.042649;-0.001783;-0.004008;0.001220
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000146;0.000050;6.479700;0.511456;0.042649;0.016336;0.016659;0.000225
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000110;-0.000944;6.479700;0.511456;0.042649;0.010065;-0.002184;0.000296
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000088;-0.000136;6.479700;0.511456;0.042649;0.001306;0.001696;-0.000831
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;-0.000502;0.000099;6.479700;0.511456;0.042649;0.028398;0.010857;0.001419
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000076;0.000809;6.479700;0.511456;0.042649;0.014876;0.031692;-0.000841
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000253;0.000031;0.000411;6.479700;0.511456;0.042649;0.001282;-0.012055;-0.000603
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000169;0.001393;6.479700;0.511456;0.042649;-0.006363;0.001184;0.000526
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;0.000242;-0.000245;6.479700;0.511456;0.042649;-0.013692;-0.007615;-0.000685
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000049;-0.000063;6.479700;0.511456;0.042649;-0.002168;-0.002180;0.000074
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000151;-0.000604;6.479700;0.511456;0.042649;-0.005758;-0.001844;-0.000115
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000530;0.000104;-0.000178;6.479700;0.511456;0.042649;-0.005239;0.032399;0.000312
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000327;-0.000071;-0.000065;6.479700;0.511456;0.042649;0.007406;-0.031682;0.000807
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000458;0.000167;0.000331;6.479700;0.511456;0.042649;-0.009424;-0.024536;-0.000473
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000049;0.000096;6.479700;0.511456;0.042649;0.003646;-0.021178;0.000667
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000495;-0.000205;-0.000299;6.479700;0.511456;0.042649;0.014299;-0.034435;0.000776
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000113;0.000426;6.479700;0.511456;0.042649;0.005576;0.004809;0.001051
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000094;0.000139;6.479700;0.511457;0.042649;-0.004182;0.002042;-0.000352
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000201;0.000023;0.000819;6.479700;0.511457;0.042649;-0.001533;0.023628;0.001476
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000199;0.000147;-0.001258;6.479700;0.511457;0.042649;-0.006253;0.012055;0.000899
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000169;-0.000834;6.479700;0.511457;0.042649;0.008587;0.004865;0.000868
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000242;0.000333;0.000008;6.479699;0.511457;0.042649;-0.015762;0.035531;0.003270
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000197;-0.000295;6.479699;0.511457;0.042649;-0.003635;0.004025;0.000057
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000447;-0.000192;0.000244;6.479699;0.511457;0.042649;0.010700;0.034798;0.002009
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000213;0.000006;0.001689;6.479699;0.511457;0.042649;-0.000711;-0.004272;0.000414
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000244;0.000169;0.000739;6.479699;0.511457;0.042649;-0.009562;-0.011699;-0.000478
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000045;-0.000314;6.479699;0.511457;0.042649;0.002409;-0.001855;0.000212
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000198;0.000064;-0.000457;6.479699;0.511457;0.042649;-0.003955;-0.012313;-0.000317
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;0.000229;0.001095;6.479699;0.511457;0.042649;-0.012961;-0.005064;-0.000648
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000068;-0.000056;6.479699;0.511457;0.042649;0.004009;0.004036;0.000406
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000247;-0.000011;0.001969;6.479699;0.511457;0.042649;0.000629;-0.006937;0.000030
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000111;-0.001478;6.479699;0.511457;0.042649;0.002385;-0.003388;-0.001396
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000007;-0.000986;6.479699;0.511457;0.042649;0.001551;0.011735;0.001394
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000348;-0.000007;0.001023;6.479699;0.511457;0.042649;0.003372;-0.029599;0.000703
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000129;-0.000830;6.479699;0.511457;0.042649;-0.003747;0.005668;0.001554
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000215;0.000546;0.000277;6.479699;0.511457;0.042649;-0.031564;-0.004324;-0.000680
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000126;0.000056;0.002145;6.479699;0.511457;0.042649;0.004520;-0.009901;0.000476
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000318;-0.000490;0.000238;6.479699;0.511457;0.042649;0.024850;-0.020094;0.000127
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;-0.000083;0.000548;6.479699;0.511457;0.042649;0.004770;-0.009075;0.000213
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000264;-0.000025;-0.001274;6.479699;0.511457;0.042649;0.005285;-0.023971;0.000422
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000177;0.000386;0.000095;6.479699;0.511458;0.042649;-0.022412;0.000204;-0.000179
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000216;0.000149;-0.000308;6.479699;0.511458;0.042649;-0.005614;-0.004355;-0.000651
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;-0.000015;-0.000258;6.479699;0.511458;0.042649;0.000874;-0.011596;0.000044
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000061;-0.000248;6.479699;0.511458;0.042649;0.003290;0.003041;-0.001262
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000224;0.000021;-0.000404;6.479699;0.511458;0.042649;0.008342;0.007560;-0.000861
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;0.000236;0.000470;6.479699;0.511458;0.042649;-0.011370;0.014287;0.000386
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000169;0.000138;6.479699;0.511458;0.042650;-0.009540;0.005810;-0.000485
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000253;0.000197;-0.000080;6.479699;0.511458;0.042649;-0.010570;0.019837;0.000595
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000031;-0.000018;6.479698;0.511458;0.042649;-0.001735;-0.000713;-0.000095
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000309;-0.000337;-0.001631;6.479698;0.511458;0.042649;0.041307;0.004242;0.000954
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000115;-0.000563;6.479698;0.511458;0.042649;0.016236;-0.001257;-0.001448
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000317;-0.000395;6.479698;0.511458;0.042649;0.023692;0.003703;0.000107
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000177;0.001536;6.479698;0.511458;0.042649;-0.007745;-0.007032;-0.000001
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000238;-0.000690;0.001064;6.479698;0.511458;0.042649;0.039596;0.018157;0.001891
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000357;0.000609;0.000448;6.479698;0.511458;0.042650;-0.029961;-0.029573;-0.001586
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000149;0.000037;6.479698;0.511458;0.042649;-0.006098;-0.005309;-0.000204
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000467;0.001079;6.479698;0.511458;0.042649;-0.026450;0.000699;-0.001322
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000411;0.001825;6.479698;0.511458;0.042649;-0.023270;0.005319;-0.001164
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000267;-0.000213;6.479698;0.511458;0.042649;-0.014159;-0.005400;-0.000495
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000333;0.000162;-0.001276;6.479698;0.511459;0.042649;0.009749;0.042357;0.000452
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000175;0.000331;6.479698;0.511459;0.042649;0.017827;0.004587;0.000949
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000140;-0.000430;0.000769;6.479698;0.511459;0.042649;0.025457;0.010773;0.001173
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000145;0.001187;6.479698;0.511459;0.042649;0.002735;0.010340;-0.000704
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000385;-0.000027;0.000512;6.479698;0.511459;0.042649;0.001511;-0.020333;0.000076
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;-0.000224;-0.000440;6.479698;0.511459;0.042649;0.013474;0.002070;0.000677
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000192;0.000325;0.001153;6.479697;0.511459;0.042649;-0.016748;0.024704;0.001395
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000444;0.000205;0.001793;6.479697;0.511459;0.042649;-0.008394;0.038602;0.001644
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000234;-0.000166;0.000959;6.479698;0.511459;0.042649;0.022260;0.011852;-0.000972
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000175;-0.000638;0.000927;6.479697;0.511459;0.042649;0.039773;0.015370;0.001688
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000347;0.000086;-0.003158;6.479697;0.511459;0.042649;-0.000630;-0.027641;-0.000889
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000440;-0.000028;-0.000268;6.479697;0.511459;0.042649;0.001572;0.024171;0.000079
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000088;-0.000640;6.479697;0.511459;0.042649;-0.004999;-0.000447;-0.000250
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000102;0.000179;6.479697;0.511459;0.042649;0.009001;0.001342;0.000672
