nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
116867;4.082025;0.000036;False;5.089171;1.448315;-11.032763;-26.518669;21.013748;-16.850334;0.000539;0.000130;-0.000683;6.599710;0.524122;0.050652;-0.000329;-0.000840;-0.001711
116894;4.083005;0.000036;False;5.090411;1.441872;-11.092941;-24.814404;20.449257;-17.261803;0.000242;-0.000026;-0.000022;6.599710;0.524122;0.050652;0.002313;0.007123;-0.000416
116922;4.084018;0.000036;False;5.067720;1.467694;-11.134295;-23.244995;19.842150;-16.624250;0.000848;0.000269;0.000086;6.599710;0.524122;0.050652;0.017143;-0.003880;0.002457
116950;4.085029;0.000036;False;5.037565;1.478138;-11.134151;-21.897709;19.532804;-15.686320;0.000253;0.000032;-0.000302;6.599711;0.524122;0.050652;0.006580;0.005642;0.002421
116977;4.086004;0.000036;False;5.100307;1.451354;-11.085118;-21.372927;19.107996;-15.630851;0.000196;-0.000079;0.000002;6.599711;0.524122;0.050652;0.005557;-0.001436;-0.000905
117005;4.087010;0.000036;False;5.235915;1.388680;-11.004038;-21.895184;18.212831;-16.355692;0.000546;0.000273;-0.000079;6.599712;0.524122;0.050652;-0.000077;-0.010717;-0.000674
117033;4.088023;0.000036;False;5.361681;1.325592;-10.936726;-22.570017;16.653625;-16.781033;-0.000244;0.000201;0.001637;6.599712;0.524122;0.050652;-0.010819;-0.009065;-0.000584
117060;4.089006;0.000036;False;5.386746;1.288261;-10.907273;-22.026897;14.889884;-16.228857;0.000151;0.000087;0.000245;6.599712;0.524122;0.050652;-0.002803;-0.002889;-0.000882
117088;4.090024;0.000036;False;5.341335;1.278288;-10.903702;-20.618782;13.263175;-15.430777;0.000150;0.000189;0.000157;6.599713;0.524123;0.050652;-0.004209;-0.016619;-0.001155
117116;4.091026;0.000036;False;5.272858;1.271600;-10.919989;-19.704248;12.002589;-14.635689;0.000526;0.000135;0.000072;6.599713;0.524123;0.050652;-0.000943;-0.007713;-0.002170
117144;4.092033;0.000036;False;5.184609;1.252184;-10.945971;-19.650433;11.915467;-14.180529;-0.000042;0.000077;0.000573;6.599714;0.524123;0.050652;-0.000652;-0.015867;-0.000668
117171;4.093005;0.000036;False;5.136943;1.240398;-10.972795;-20.686033;13.150846;-13.047898;0.000474;0.000158;-0.000092;6.599714;0.524123;0.050652;-0.003654;-0.000051;-0.001523
117199;4.094015;0.000036;False;5.145713;1.243372;-11.013978;-22.481899;15.062584;-11.077838;0.000796;0.000104;-0.000345;6.599715;0.524123;0.050652;-0.002585;-0.000825;-0.003802
117227;4.095030;0.000036;False;5.255159;1.248251;-11.066392;-24.104042;16.766634;-8.918633;0.001034;0.000105;-0.000822;6.599715;0.524123;0.050652;0.004708;0.001562;-0.001238
117254;4.096002;0.000036;False;5.417652;1.245921;-11.110968;-24.778000;17.828726;-7.533473;0.000624;0.000164;-0.000437;6.599715;0.524123;0.050652;0.000981;-0.005572;-0.000059
117282;4.097004;0.000036;False;5.569532;1.245368;-11.126637;-24.234224;18.615805;-7.363903;0.000355;0.000062;0.000451;6.599716;0.524123;0.050652;0.004150;0.001619;0.000941
117310;4.098013;0.000036;False;5.661232;1.258417;-11.107856;-22.978542;19.427273;-7.425365;0.000304;-0.000047;0.000464;6.599717;0.524123;0.050652;0.005691;0.001767;-0.000003
117338;4.099020;0.000035;False;5.716957;1.265705;-11.090220;-21.808249;19.576122;-7.215863;-0.000096;0.000154;0.001344;6.599717;0.524123;0.050652;-0.008274;-0.001807;-0.000438
117366;4.100008;0.000035;False;5.713619;1.264972;-11.087490;-22.031763;19.122540;-6.017097;0.000622;0.000145;-0.000343;6.599718;0.524124;0.050652;-0.003202;-0.002425;-0.001378
117394;4.101001;0.000036;False;5.658026;1.259739;-11.088877;-23.421896;18.582748;-3.731605;0.000165;-0.000009;0.000190;6.599718;0.524124;0.050652;0.002702;-0.002872;0.000034
117422;4.102007;0.000036;False;5.532218;1.228401;-11.083940;-24.489834;18.780899;-0.868195;0.000141;0.000047;0.000616;6.599718;0.524124;0.050652;-0.001136;0.000166;-0.000069
117450;4.103024;0.000036;False;5.415602;1.178320;-11.058243;-25.106195;19.846403;1.679558;0.000002;0.000051;0.000233;6.599718;0.524124;0.050652;-0.002747;0.000300;-0.000166
117477;4.104008;0.000036;False;5.382010;1.142794;-11.022656;-25.912220;21.200003;3.704862;0.000381;0.000205;-0.000190;6.599719;0.524124;0.050652;-0.005487;-0.008750;-0.000101
117505;4.105025;0.000036;False;5.410186;1.151587;-10.980816;-26.268194;22.656860;6.751464;0.000822;0.000209;-0.000684;6.599719;0.524124;0.050652;0.001529;0.001561;0.002830
117533;4.106023;0.000036;False;5.468731;1.214693;-10.930285;-25.811897;24.078186;9.687992;0.000311;-0.000053;0.000264;6.599720;0.524124;0.050652;0.006512;0.001908;0.001009
117561;4.107034;0.000036;False;5.554735;1.297459;-10.890634;-24.706455;24.825500;9.691346;0.000796;0.000323;0.000078;6.599720;0.524124;0.050653;-0.009564;-0.000663;0.001496
117588;4.108007;0.000036;False;5.699320;1.360840;-10.843577;-24.126575;24.733803;8.106872;0.000560;0.000133;0.000284;6.599721;0.524124;0.050653;0.000860;-0.003524;0.001309
117617;4.109031;0.000035;False;5.873860;1.374804;-10.797117;-24.149534;24.296955;5.658138;0.000825;0.000151;-0.000295;6.599722;0.524125;0.050653;0.000588;-0.002076;0.001103
117645;4.110028;0.000036;False;6.018465;1.348363;-10.771733;-25.048887;24.011137;3.963993;0.000769;0.000188;0.000012;6.599722;0.524125;0.050653;0.002993;0.005297;0.002728
117673;4.111028;0.000035;False;6.079393;1.289596;-10.775486;-26.176949;24.107487;2.335551;0.001010;0.000302;-0.000075;6.599723;0.524125;0.050653;-0.004502;-0.000175;0.000915
117701;4.112015;0.000036;False;6.056217;1.213292;-10.777467;-26.972149;24.713615;0.804802;0.001134;0.000234;0.000072;6.599724;0.524125;0.050653;0.000047;0.000130;0.001491
117729;4.113032;0.000037;False;5.992394;1.147593;-10.767543;-27.446953;25.378069;0.297566;0.001018;0.000145;0.000530;6.599725;0.524125;0.050653;0.005667;-0.004101;0.001908
117756;4.114018;0.000036;False;5.879861;1.104232;-10.759218;-27.484209;26.027231;-0.228122;0.001120;0.000275;0.000348;6.599727;0.524126;0.050653;-0.000722;-0.002781;0.001898
117784;4.115028;0.000036;False;5.760841;1.077814;-10.749048;-27.167976;27.055050;-1.697411;0.000950;0.000178;0.000530;6.599728;0.524126;0.050653;-0.005962;0.005226;-0.001141
117812;4.116035;0.000036;False;5.606189;1.085232;-10.735486;-26.675974;28.152889;-3.004979;0.001047;0.000208;-0.000055;6.599729;0.524126;0.050653;-0.002312;-0.004820;-0.000303
117840;4.117033;0.000035;False;5.431090;1.122307;-10.746344;-26.556475;28.115562;-4.253086;0.000883;0.000324;-0.000205;6.599730;0.524126;0.050653;-0.001984;-0.002835;0.001604
117868;4.118019;0.000036;False;5.320335;1.160959;-10.780087;-27.203690;27.052948;-5.994492;0.000440;0.000022;-0.000076;6.599731;0.524126;0.050653;0.002740;0.007662;0.000170
117896;4.119031;0.000036;False;5.323575;1.178077;-10.826605;-27.982515;26.045208;-8.145340;0.000207;0.000049;-0.000083;6.599731;0.524126;0.050653;-0.000532;-0.000838;-0.000271
117923;4.120015;0.000036;False;5.430543;1.172084;-10.886557;-28.801319;25.607054;-10.327765;0.000715;0.000105;-0.000506;6.599731;0.524127;0.050653;-0.000442;0.004398;-0.001338
117951;4.121028;0.000036;False;5.551175;1.138893;-10.948631;-29.465130;26.056826;-12.620979;0.000644;0.000139;-0.000605;6.599731;0.524127;0.050653;-0.000387;0.005606;-0.000146
117978;4.122005;0.000036;False;5.551752;1.090297;-10.984191;-29.677711;27.290785;-14.239935;0.000578;0.000068;-0.000387;6.599732;0.524127;0.050653;0.000956;-0.000689;-0.001344
118006;4.123017;0.000036;False;5.413239;1.030916;-10.974104;-29.760489;29.097698;-13.542640;0.000130;-0.000075;0.000087;6.599732;0.524127;0.050653;0.005057;0.000234;-0.000014
118034;4.124029;0.000036;False;5.262410;0.987106;-10.919502;-29.860239;31.008173;-11.047621;0.000340;0.000066;-0.000023;6.599732;0.524127;0.050653;-0.002001;0.002174;-0.000802
118061;4.125010;0.000036;False;5.236199;0.970645;-10.854838;-30.326183;32.147804;-8.536676;0.000464;0.000119;-0.000283;6.599733;0.524127;0.050653;-0.000766;-0.000568;0.000071
118089;4.126026;0.000035;False;5.324533;0.974738;-10.808558;-31.048809;31.769358;-7.407639;0.000837;-0.000041;-0.000602;6.599733;0.524127;0.050653;0.009825;0.009490;0.000596
118117;4.127016;0.000036;False;5.419340;0.966421;-10.800381;-31.223072;29.661926;-8.226297;0.000674;0.000147;-0.000534;6.599733;0.524127;0.050653;0.006063;-0.006182;0.001749
118145;4.128024;0.000036;False;5.419144;0.933084;-10.823017;-29.956524;26.681183;-10.333578;0.000390;-0.000031;-0.000233;6.599734;0.524127;0.050653;0.003323;0.002241;-0.000541
118173;4.129035;0.000036;False;5.312525;0.890717;-10.839974;-27.606623;23.648783;-11.948607;0.000251;0.000075;-0.000080;6.599734;0.524127;0.050653;-0.001889;0.000415;-0.000375
118200;4.130001;0.000036;False;5.189411;0.857959;-10.828047;-25.448141;20.717110;-11.733841;0.000088;-0.000010;-0.000092;6.599734;0.524127;0.050653;0.002950;0.000348;0.000486
118228;4.131005;0.000036;False;5.147093;0.847918;-10.799077;-24.174511;18.039618;-10.281846;0.000022;0.000136;0.001496;6.599735;0.524127;0.050653;-0.006550;-0.003028;-0.000660
118256;4.132021;0.000036;False;5.219231;0.858974;-10.778635;-24.257359;16.370068;-8.318723;0.000015;-0.000040;0.000656;6.599735;0.524127;0.050653;0.002079;0.002442;0.000084
118283;4.133003;0.000036;False;5.367371;0.888840;-10.773135;-25.358919;16.298985;-6.554659;0.000469;0.000208;-0.000512;6.599735;0.524127;0.050653;-0.006370;-0.006150;-0.000431
118311;4.134021;0.000036;False;5.488993;0.915471;-10.775910;-26.939774;17.822466;-5.080190;0.000196;0.000067;-0.000029;6.599736;0.524127;0.050653;-0.000683;-0.002682;0.000325
118338;4.135006;0.000036;False;5.541242;0.918714;-10.794351;-28.224602;20.002462;-4.651468;0.000880;0.000188;-0.000544;6.599736;0.524128;0.050653;-0.006511;-0.009016;-0.001507
118366;4.136025;0.000036;False;5.565922;0.902936;-10.837342;-29.062855;22.328289;-5.138428;0.000527;0.000085;-0.000301;6.599737;0.524128;0.050653;-0.001032;-0.001687;-0.000336
118393;4.137003;0.000036;False;5.579056;0.870532;-10.894397;-29.016644;24.337261;-5.404595;0.000065;0.000054;0.000418;6.599737;0.524128;0.050653;-0.002638;0.002808;-0.000128
118421;4.138014;0.000036;False;5.582794;0.819873;-10.944223;-28.446012;26.078459;-4.502286;-0.000068;0.000023;0.000589;6.599737;0.524128;0.050653;-0.001040;-0.004789;-0.000109
118449;4.139031;0.000036;False;5.589227;0.770737;-10.973535;-28.183521;27.870754;-2.576278;0.000219;0.000070;0.000102;6.599738;0.524128;0.050653;-0.002306;-0.002569;-0.000066
118476;4.140016;0.000036;False;5.627438;0.760460;-10.979722;-28.940519;29.990396;-0.075728;0.000622;0.000041;-0.000522;6.599738;0.524128;0.050653;-0.004112;0.003851;-0.000863
118504;4.141034;0.000036;False;5.686300;0.798032;-10.992115;-30.824780;32.480469;1.858367;0.000297;0.000095;-0.000203;6.599738;0.524128;0.050653;-0.004166;-0.000393;-0.000346
118531;4.142014;0.000036;False;5.739505;0.862881;-11.043228;-33.239311;35.087685;1.897699;0.000321;0.000136;-0.000121;6.599738;0.524128;0.050653;-0.004871;-0.002165;0.000352
118559;4.143033;0.000036;False;5.774647;0.925785;-11.113242;-35.247948;37.314857;-0.877219;0.000169;-0.000005;0.000215;6.599739;0.524128;0.050653;-0.002530;0.002010;-0.001529
118586;4.144011;0.000036;False;5.832535;0.978202;-11.142657;-35.424049;37.887482;-4.974717;0.000391;0.000197;-0.000223;6.599739;0.524128;0.050653;-0.008968;-0.005895;-0.000772
118614;4.145025;0.000036;False;5.920812;1.028474;-11.128289;-33.768051;37.268547;-8.031725;0.000431;0.000075;-0.000112;6.599739;0.524128;0.050653;-0.003617;0.003278;-0.001183
118641;4.146002;0.000036;False;6.008896;1.071450;-11.096045;-31.778543;36.671696;-7.764503;0.000191;0.000014;0.000420;6.599740;0.524128;0.050654;0.003408;-0.002130;0.000447
118669;4.147016;0.000036;False;6.084283;1.104174;-11.068570;-30.364784;36.067791;-6.081377;0.000705;0.000260;-0.000298;6.599740;0.524128;0.050654;-0.010114;-0.000415;-0.001176
118697;4.148027;0.000036;False;6.152345;1.122502;-11.060160;-29.583658;34.462704;-5.909370;0.000792;0.000119;-0.000209;6.599741;0.524128;0.050654;0.000847;-0.000214;-0.000049
118724;4.149001;0.000036;False;6.123120;1.114183;-11.058749;-29.088015;31.988495;-6.526348;0.000624;0.000114;0.000223;6.599741;0.524128;0.050654;0.000480;-0.000498;0.000072
118752;4.150012;0.000036;False;5.948305;1.075098;-11.040834;-28.369396;29.517893;-6.830956;0.000762;0.000170;-0.000143;6.599742;0.524129;0.050654;-0.002207;-0.001064;-0.000322
118780;4.151023;0.000036;False;5.724917;1.010586;-11.025187;-27.771454;28.411173;-7.660825;0.000528;0.000073;-0.000111;6.599743;0.524129;0.050654;0.000428;0.001791;-0.000166
118809;4.152025;0.000035;False;5.577375;0.954820;-11.045612;-28.081665;28.976173;-9.446830;0.000930;0.000094;-0.000815;6.599743;0.524129;0.050654;0.010132;-0.005318;0.001645
118837;4.153005;0.000035;False;5.540561;0.938683;-11.100750;-29.586309;31.217318;-10.892673;0.000418;0.000189;0.000148;6.599744;0.524129;0.050654;-0.008183;-0.001600;-0.001386
118866;4.154024;0.000036;False;5.611522;0.954960;-11.164691;-32.337307;35.104572;-10.517552;0.000518;0.000068;-0.000060;6.599744;0.524129;0.050654;0.009561;-0.001938;0.002244
118894;4.155019;0.000034;False;5.725372;0.966372;-11.230648;-35.469555;39.690983;-8.887249;0.000280;0.000213;0.000031;6.599744;0.524129;0.050654;-0.010449;-0.000874;-0.001010
118923;4.156017;0.000035;False;5.772607;0.951157;-11.306595;-37.921238;44.237404;-8.259560;0.000428;0.000101;0.000086;6.599745;0.524129;0.050654;-0.003668;-0.001742;-0.000877
118951;4.157020;0.000036;False;5.689847;0.902469;-11.394506;-39.632019;48.620228;-9.868786;0.000282;-0.000049;0.000024;6.599745;0.524129;0.050654;0.010445;-0.000631;0.001776
118979;4.158025;0.000036;False;5.503062;0.850329;-11.470236;-40.582752;52.494061;-10.814672;0.000209;0.000018;0.000180;6.599745;0.524129;0.050654;-0.002021;0.009496;-0.000761
119007;4.159033;0.000036;False;5.292641;0.835663;-11.501753;-40.470882;56.479179;-8.268181;-0.000084;0.000047;0.000551;6.599746;0.524129;0.050654;-0.002512;-0.003023;-0.000126
119034;4.160005;0.000036;False;5.189315;0.869767;-11.526268;-40.177696;60.840466;-4.851412;0.000269;0.000096;-0.000177;6.599746;0.524129;0.050654;-0.003051;0.002968;-0.000017
119062;4.161018;0.000036;False;5.227003;0.915686;-11.626275;-41.212185;66.052017;-3.426074;0.000197;0.000130;-0.000367;6.599746;0.524129;0.050654;-0.005123;-0.007000;-0.000086
119090;4.162036;0.000036;False;5.295205;0.929414;-11.804256;-43.173374;71.783508;-4.364286;-0.000043;0.000002;0.000468;6.599746;0.524129;0.050654;-0.000135;-0.001065;-0.000006
119117;4.163021;0.000037;False;5.318281;0.912874;-11.995661;-45.027504;77.047691;-5.813427;0.000500;0.000313;-0.000215;6.599746;0.524129;0.050654;-0.010427;0.005378;0.000808
119144;4.164003;0.000036;False;5.331482;0.886674;-12.147999;-46.811516;80.748566;-6.794034;-0.000169;0.000119;0.001199;6.599747;0.524129;0.050654;-0.006374;-0.005860;-0.000322
119172;4.165012;0.000036;False;5.329869;0.875564;-12.259087;-48.485111;82.538849;-6.824127;0.000011;0.000032;0.000251;6.599747;0.524129;0.050654;-0.001737;0.001283;-0.000087
119200;4.166010;0.000036;False;5.326777;0.904610;-12.341335;-50.022263;82.979843;-6.084261;0.000033;0.000110;0.000049;6.599747;0.524130;0.050654;-0.005945;0.000580;-0.000356
119228;4.167009;0.000036;False;5.338344;0.949505;-12.381702;-50.874176;81.535698;-5.144884;0.000220;-0.000036;-0.000081;6.599747;0.524130;0.050654;0.005611;0.001504;0.001006
119256;4.168002;0.000035;False;5.380648;0.986188;-12.363868;-50.935104;77.703926;-3.471072;0.000561;0.000059;-0.000409;6.599748;0.524130;0.050654;0.000382;0.000597;0.000739
119285;4.169030;0.000036;False;5.451328;1.016789;-12.316135;-50.919086;72.932686;-1.299961;0.000001;0.000039;0.001254;6.599748;0.524130;0.050654;-0.002068;0.003420;-0.000103
119313;4.170027;0.000036;False;5.512434;1.048746;-12.256580;-50.496475;69.592262;1.284636;0.000424;0.000140;0.000534;6.599748;0.524130;0.050654;-0.001344;-0.004307;0.001201
119341;4.171010;0.000035;False;5.550026;1.084332;-12.168060;-49.073303;68.529045;3.387365;0.000081;0.000050;0.000122;6.599749;0.524130;0.050654;-0.001007;-0.005268;0.000272
119370;4.172019;0.000035;False;5.573103;1.118761;-12.078744;-46.540611;68.540962;3.127388;0.000586;0.000218;-0.000264;6.599749;0.524130;0.050654;-0.008355;0.000619;0.000752
119398;4.173021;0.000036;False;5.595400;1.138322;-12.017798;-42.980480;67.667664;0.494705;-0.000357;0.000076;0.002007;6.599749;0.524130;0.050654;-0.004083;-0.014047;-0.000225
119426;4.174034;0.000036;False;5.636014;1.122824;-11.998765;-39.628204;65.456566;-1.994434;-0.000001;-0.000011;0.000204;6.599749;0.524130;0.050654;0.000911;-0.001556;0.000035
119453;4.175009;0.000036;False;5.687138;1.088440;-12.010647;-38.235104;63.125427;-2.299680;0.000641;0.000050;-0.000426;6.599750;0.524130;0.050654;0.009894;0.009636;0.003139
119481;4.176013;0.000036;False;5.689181;1.061649;-12.054182;-39.298870;62.852417;-0.120631;-0.000083;0.000117;0.000527;6.599750;0.524130;0.050654;-0.004977;-0.008122;0.000100
119509;4.177021;0.000036;False;5.605170;1.063636;-12.111292;-42.045231;64.727501;3.660777;-0.000063;0.000060;0.000885;6.599750;0.524130;0.050654;-0.003208;-0.001018;-0.000161
119537;4.178020;0.000036;False;5.454848;1.074227;-12.139457;-44.024525;66.404572;7.322100;0.000561;0.000068;-0.000503;6.599750;0.524130;0.050654;0.002958;-0.006625;0.002084
119565;4.179017;0.000036;False;5.341277;1.078582;-12.123105;-43.846088;66.242493;9.525665;0.000206;-0.000047;0.000115;6.599751;0.524130;0.050654;0.008020;-0.005337;0.001399
119593;4.180022;0.000036;False;5.307011;1.081511;-12.081162;-42.801464;64.814911;10.009846;0.000039;-0.000003;0.000301;6.599751;0.524130;0.050654;0.000584;-0.002259;0.000197
119621;4.181028;0.000036;False;5.291306;1.071322;-12.057480;-42.285103;64.576225;8.740303;0.000485;0.000034;-0.000490;6.599751;0.524130;0.050654;-0.000309;0.004672;0.001216
119649;4.182020;0.000035;False;5.306461;1.045691;-12.075575;-42.489693;66.507980;6.549929;-0.000024;0.000159;0.000681;6.599751;0.524130;0.050654;-0.008151;-0.005937;-0.000093
119677;4.183015;0.000035;False;5.348374;1.011598;-12.139715;-43.227386;68.851013;4.330783;0.000162;0.000033;-0.000179;6.599751;0.524130;0.050654;-0.001247;0.000439;0.000199
119706;4.184031;0.000036;False;5.407038;0.973606;-12.187218;-43.812332;69.393013;3.202680;0.000120;0.000061;0.000514;6.599752;0.524130;0.050654;-0.003147;0.001231;0.000037
119734;4.185036;0.000036;False;5.443327;0.918128;-12.143227;-43.121136;67.236122;3.579821;0.000132;0.000058;-0.000266;6.599752;0.524131;0.050654;-0.003228;0.001788;-0.000201
119761;4.186014;0.000036;False;5.430191;0.854530;-12.038395;-41.070675;63.605671;4.803139;0.000206;0.000026;0.000006;6.599752;0.524131;0.050654;-0.000040;-0.004106;0.000555
119789;4.187030;0.000036;False;5.388077;0.808102;-11.966003;-38.800121;60.136940;5.316964;0.000184;-0.000015;0.000071;6.599752;0.524131;0.050654;0.002668;0.000384;0.000637
119816;4.188008;0.000036;False;5.387385;0.795874;-11.973251;-37.651615;58.147480;4.422692;0.000332;0.000077;-0.000474;6.599753;0.524131;0.050654;0.003337;0.000571;0.002031
119844;4.189028;0.000036;False;5.454367;0.817567;-12.036688;-38.069969;57.254448;2.238720;0.000302;0.000119;0.000219;6.599753;0.524131;0.050654;-0.000300;0.008773;0.001568
119871;4.190011;0.000036;False;5.536670;0.860211;-12.112676;-39.464607;56.251949;0.014103;0.000026;0.000126;-0.000110;6.599753;0.524131;0.050654;-0.005750;-0.005206;-0.000106
119899;4.191030;0.000036;False;5.547937;0.910100;-12.136217;-39.730606;53.735203;-1.287500;0.000780;0.000250;-0.000769;6.599754;0.524131;0.050654;0.007846;0.003190;0.005956
119927;4.192025;0.000035;False;5.524654;0.957826;-12.073372;-38.146683;50.101307;-2.437956;0.000212;0.000244;0.000806;6.599754;0.524131;0.050654;-0.012078;0.005551;-0.000472
119955;4.193019;0.000036;False;5.551151;1.000111;-11.957950;-35.814049;46.079243;-4.594448;0.000436;0.000084;0.000267;6.599754;0.524131;0.050654;-0.002991;0.000579;-0.000439
119983;4.194037;0.000036;False;5.629450;1.043582;-11.844666;-33.755875;42.650063;-6.453878;0.000252;0.000033;-0.000120;6.599755;0.524131;0.050654;0.002110;0.002062;0.000529
120011;4.195035;0.000035;False;5.684401;1.092148;-11.784844;-32.577721;41.563507;-6.085660;-0.000057;0.000258;0.001226;6.599755;0.524131;0.050654;-0.013837;0.000234;-0.000693
120039;4.196030;0.000036;False;5.697774;1.132594;-11.787841;-32.113426;43.064388;-4.040712;-0.000132;0.000063;0.000956;6.599755;0.524131;0.050654;-0.003360;-0.004527;-0.000168
120067;4.197031;0.000035;False;5.732460;1.148149;-11.837002;-32.040665;45.925488;-1.979406;0.000301;0.000073;-0.000073;6.599756;0.524131;0.050654;-0.000509;-0.002127;0.000207
120095;4.198025;0.000036;False;5.810323;1.130847;-11.898901;-32.159054;48.216190;-1.560560;0.000130;-0.000076;0.000105;6.599756;0.524131;0.050654;0.006193;-0.001985;0.000477
120123;4.199029;0.000036;False;5.836976;1.099387;-11.942738;-32.369442;49.501213;-1.358691;0.000112;0.000028;0.000089;6.599756;0.524132;0.050654;0.001631;-0.005599;0.000396
120151;4.200033;0.000036;False;5.708425;1.080800;-11.943808;-32.055210;50.632904;0.894853;0.000366;0.000080;-0.000035;6.599756;0.524132;0.050654;0.000691;-0.001994;0.000670
120178;4.201006;0.000036;False;5.508891;1.075068;-11.914284;-30.881128;51.633076;3.981753;0.000136;-0.000097;0.000416;6.599757;0.524132;0.050654;0.007864;-0.005545;0.000646
120206;4.202015;0.000036;False;5.315590;1.053066;-11.849465;-28.963127;51.974918;6.566240;0.000113;0.000031;0.000737;6.599757;0.524132;0.050654;-0.000811;0.000832;0.000256
120234;4.203028;0.000036;False;5.169715;1.017751;-11.729671;-26.923176;50.886944;7.671017;0.000257;-0.000037;0.000301;6.599757;0.524132;0.050654;0.004209;0.005445;0.000672
120261;4.204007;0.000036;False;5.129693;0.990877;-11.593072;-25.408670;48.698936;7.123219;0.000450;0.000021;-0.000309;6.599757;0.524132;0.050654;0.004126;0.003983;0.001577
120289;4.205022;0.000036;False;5.192262;0.982012;-11.487868;-24.997429;45.870461;5.405020;0.000066;-0.000008;0.000624;6.599758;0.524132;0.050654;0.000359;0.005121;0.000011
120317;4.206031;0.000036;False;5.309588;0.995865;-11.437844;-25.640829;42.645138;3.777389;0.000368;0.000044;-0.000550;6.599758;0.524132;0.050654;0.004305;0.001781;0.001899
120344;4.207005;0.000036;False;5.365026;1.033271;-11.416516;-26.259422;39.747398;3.871683;0.000343;0.000123;-0.000216;6.599758;0.524132;0.050654;0.001850;0.010573;0.002316
120372;4.208020;0.000036;False;5.355374;1.087597;-11.370662;-26.542070;36.977463;5.824176;0.000176;-0.000126;0.000342;6.599758;0.524132;0.050654;0.009194;-0.002844;0.000740
120400;4.209030;0.000036;False;5.352073;1.132799;-11.309759;-26.627802;34.309628;7.477966;0.000497;0.000179;-0.000378;6.599759;0.524132;0.050654;0.001843;0.002036;0.003218
120428;4.210032;0.000036;False;5.392892;1.151812;-11.279717;-26.623146;32.093620;7.346632;-0.000078;0.000100;0.000612;6.599759;0.524132;0.050654;-0.005326;-0.003391;-0.000254
120455;4.211006;0.000036;False;5.494074;1.159046;-11.307806;-27.170830;30.861103;6.371695;0.000226;0.000051;0.000108;6.599759;0.524132;0.050655;0.002104;-0.009231;0.000845
120484;4.212014;0.000035;False;5.638569;1.162555;-11.389444;-28.749708;30.825363;5.134672;0.000632;0.000099;-0.000408;6.599760;0.524132;0.050655;0.001311;-0.001777;0.001316
120512;4.213005;0.000036;False;5.704038;1.152121;-11.490586;-30.610384;32.745716;4.494048;0.000628;0.000214;-0.000459;6.599760;0.524132;0.050655;-0.003590;-0.000876;0.001510
120540;4.214006;0.000036;False;5.644279;1.138806;-11.571883;-31.741562;36.574684;4.927588;0.000087;0.000008;0.000110;6.599760;0.524133;0.050655;0.000551;-0.003286;0.000123
120568;4.215019;0.000036;False;5.545754;1.131350;-11.617714;-31.984167;39.954323;5.386562;0.000271;0.000099;-0.000175;6.599760;0.524133;0.050655;-0.004290;-0.000554;-0.000055
120595;4.216004;0.000036;False;5.494916;1.119344;-11.603295;-31.713402;40.376190;4.755852;0.000155;0.000046;0.000134;6.599761;0.524133;0.050655;-0.001509;0.000587;0.000158
120623;4.217026;0.000036;False;5.531126;1.092160;-11.522905;-31.432177;37.860432;3.390059;0.000178;0.000004;-0.000121;6.599761;0.524133;0.050655;0.005102;0.003967;0.001673
120651;4.218035;0.000036;False;5.642962;1.064543;-11.425843;-31.590843;34.166252;2.471568;0.000769;0.000290;-0.000367;6.599761;0.524133;0.050655;0.004651;0.013777;0.005252
120678;4.219011;0.000036;False;5.722879;1.047095;-11.346088;-31.483238;30.478079;1.397230;0.000162;0.000020;0.000059;6.599762;0.524133;0.050655;0.002397;0.005544;0.001078
120706;4.220018;0.000036;False;5.679945;1.040200;-11.264804;-30.115820;27.219276;-0.058186;0.000741;0.000034;-0.000470;6.599762;0.524133;0.050655;0.013274;0.002295;0.003009
120734;4.221025;0.000036;False;5.566064;1.048963;-11.180429;-28.181625;25.185324;-0.926052;0.000465;0.000115;-0.000361;6.599762;0.524133;0.050655;-0.004258;0.002263;-0.000346
120761;4.222004;0.000036;False;5.456286;1.061807;-11.111221;-26.497959;23.433489;-1.415487;0.000512;0.000134;-0.000449;6.599763;0.524133;0.050655;-0.001557;-0.001853;0.000225
120789;4.223015;0.000036;False;5.356603;1.061844;-11.050651;-25.016726;21.120148;-2.419083;0.000672;0.000039;-0.000733;6.599763;0.524133;0.050655;0.001722;0.005192;-0.000060
120817;4.224020;0.000036;False;5.296214;1.054608;-10.992340;-24.113903;19.195736;-3.069741;0.000471;0.000013;-0.000312;6.599763;0.524133;0.050655;0.006004;0.006564;0.001346
120845;4.225028;0.000036;False;5.323170;1.038472;-10.942611;-24.019539;18.698578;-2.979037;0.000085;0.000029;0.000265;6.599764;0.524133;0.050655;-0.001547;0.005271;-0.000078
120873;4.226033;0.000035;False;5.373886;1.019554;-10.914208;-24.889408;20.306273;-1.632949;0.000534;0.000185;0.000291;6.599764;0.524133;0.050655;-0.005434;0.002994;-0.000004
