nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23747;0.644027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000083;-0.000341;6.479444;0.511443;0.043638;0.005435;0.003658;0.000265
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000130;0.001259;6.479444;0.511443;0.043638;-0.007179;-0.001768;-0.000359
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000290;0.000232;0.000176;6.479444;0.511443;0.043638;-0.012787;-0.014747;-0.000639
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000021;-0.000652;6.479444;0.511443;0.043638;0.007797;0.006728;-0.000466
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000032;0.000558;6.479444;0.511443;0.043637;-0.001917;-0.001739;0.000235
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000306;-0.000070;6.479444;0.511443;0.043638;0.016425;0.007519;0.001748
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000300;0.000062;-0.001379;6.479444;0.511443;0.043638;0.005537;0.000088;-0.000435
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000059;0.000716;6.479444;0.511443;0.043637;-0.003232;-0.005228;-0.000162
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000009;0.000137;6.479444;0.511443;0.043637;0.000628;-0.006090;0.000036
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000020;-0.001033;6.479444;0.511443;0.043638;0.000458;-0.012061;-0.000261
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000048;-0.000606;6.479444;0.511443;0.043637;-0.002211;0.003980;-0.000132
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000541;0.000355;6.479444;0.511443;0.043638;0.030033;0.004561;0.001515
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000024;-0.000407;6.479444;0.511443;0.043637;0.011144;0.001485;-0.002287
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000100;0.000122;6.479444;0.511443;0.043637;-0.003976;-0.006409;0.000059
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000254;-0.000013;0.000682;6.479444;0.511443;0.043637;0.000906;-0.012753;0.000067
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000499;0.000213;0.001330;6.479444;0.511443;0.043638;-0.011722;-0.020154;-0.000587
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000271;0.000207;6.479444;0.511443;0.043638;-0.014925;-0.006666;-0.000746
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;0.000114;0.001448;6.479444;0.511443;0.043637;-0.006293;-0.009525;-0.000316
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000305;0.000199;0.000465;6.479444;0.511444;0.043637;-0.010930;-0.014802;-0.000547
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000103;-0.000335;6.479443;0.511444;0.043637;0.005662;-0.000712;0.000283
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000342;0.000072;0.000614;6.479443;0.511444;0.043638;-0.004378;-0.014410;0.000014
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000133;0.000340;6.479443;0.511443;0.043638;0.007405;0.003135;0.000359
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000088;0.000543;6.479443;0.511444;0.043637;-0.003950;0.000475;-0.000176
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000266;-0.000066;-0.000183;6.479443;0.511444;0.043637;0.005068;-0.020919;0.000473
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000006;-0.000259;6.479443;0.511444;0.043637;0.000313;0.004981;0.000636
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000192;-0.000121;-0.000490;6.479443;0.511444;0.043637;0.006657;0.009197;0.000333
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000405;-0.000153;0.000829;6.479443;0.511444;0.043638;0.006318;0.037291;0.002135
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000235;0.001608;6.479443;0.511444;0.043638;0.012920;0.002629;0.000646
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000255;0.000050;-0.000076;6.479443;0.511444;0.043637;0.004607;-0.010304;-0.001483
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000080;-0.000403;6.479443;0.511444;0.043637;0.004404;-0.000957;0.000220
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000078;-0.000447;6.479443;0.511444;0.043638;0.004295;-0.004215;0.000214
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000229;-0.000171;-0.000209;6.479443;0.511444;0.043637;0.009203;-0.012208;0.000569
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000218;-0.000019;0.000486;6.479443;0.511444;0.043637;0.001014;-0.009204;0.000049
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000097;-0.000314;6.479443;0.511444;0.043637;-0.004315;-0.001547;-0.000268
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000321;-0.000626;6.479443;0.511444;0.043638;-0.019584;0.000312;0.000049
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000219;0.000129;-0.000899;6.479443;0.511444;0.043637;-0.005421;-0.007878;-0.000700
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000183;-0.000008;6.479443;0.511444;0.043637;-0.003019;-0.000819;-0.000240
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000215;-0.000038;-0.000065;6.479443;0.511444;0.043637;0.000878;0.021284;0.001384
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000083;-0.000905;6.479443;0.511444;0.043637;-0.001043;0.003971;-0.000536
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000094;-0.000424;6.479443;0.511444;0.043638;-0.000774;0.000615;-0.001070
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;0.000377;-0.001260;6.479443;0.511444;0.043638;-0.020798;-0.005884;-0.001092
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000139;0.000714;6.479443;0.511444;0.043637;-0.006369;0.002337;-0.000286
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000012;0.000749;6.479442;0.511444;0.043637;0.000657;0.004857;0.000034
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;-0.000154;-0.000062;6.479442;0.511444;0.043638;0.018330;0.009108;-0.000245
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;-0.000487;-0.000573;6.479442;0.511444;0.043638;0.027349;-0.003069;0.001234
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000140;-0.001110;6.479442;0.511444;0.043637;0.012305;-0.001365;-0.000457
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000231;-0.000251;6.479442;0.511444;0.043638;0.015426;-0.000027;0.000134
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000103;0.000119;6.479442;0.511444;0.043637;-0.005697;-0.000971;-0.000285
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000123;0.000609;6.479442;0.511444;0.043637;-0.006750;-0.002192;-0.000337
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;-0.000149;-0.000151;6.479442;0.511444;0.043637;0.009073;0.001444;0.000595
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000045;0.000001;6.479442;0.511444;0.043637;0.002456;-0.003168;0.000131
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000077;-0.000745;6.479442;0.511444;0.043637;-0.004400;0.004477;0.000179
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000210;0.000256;-0.001000;6.479442;0.511444;0.043637;-0.014099;-0.006280;-0.000705
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000027;0.000525;6.479442;0.511444;0.043637;-0.001498;-0.004271;-0.000075
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;-0.000119;-0.000112;6.479442;0.511444;0.043637;0.005977;0.008515;0.000735
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;-0.000115;-0.000191;6.479442;0.511444;0.043637;0.006300;0.004941;0.000328
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000150;0.002017;6.479442;0.511444;0.043637;-0.008420;-0.003151;-0.000400
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000025;-0.000267;6.479442;0.511444;0.043637;-0.000952;-0.006886;-0.000078
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;0.000162;-0.000412;6.479442;0.511444;0.043637;-0.008900;0.006005;-0.000447
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000032;0.000220;6.479441;0.511444;0.043637;0.002491;-0.001642;0.000137
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000011;-0.000782;6.479441;0.511444;0.043637;-0.001354;0.020965;0.002420
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000051;-0.000666;6.479441;0.511444;0.043637;0.009366;0.008749;-0.000383
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;-0.000006;-0.000107;6.479441;0.511444;0.043637;0.002321;-0.012157;0.000326
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000276;-0.000788;6.479441;0.511444;0.043637;0.018073;0.000177;0.000716
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000103;-0.000146;6.479441;0.511444;0.043637;-0.005913;-0.005665;-0.000137
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;-0.000022;0.001227;6.479441;0.511444;0.043637;0.001231;-0.003099;0.000062
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000015;0.000176;6.479441;0.511444;0.043637;-0.000809;0.001565;-0.000041
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000039;0.000323;6.479441;0.511444;0.043637;-0.001919;0.000820;-0.000110
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000008;-0.000737;6.479441;0.511444;0.043637;0.003827;-0.001081;-0.000792
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000413;0.000065;6.479441;0.511444;0.043637;-0.022881;-0.002389;-0.001131
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000196;0.000040;0.000569;6.479441;0.511444;0.043637;-0.002572;0.021881;0.001467
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000073;-0.000411;6.479441;0.511444;0.043637;0.004935;0.002088;0.000386
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000241;0.000162;-0.000109;6.479441;0.511445;0.043637;-0.007333;0.015264;0.000166
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000065;-0.000110;6.479441;0.511445;0.043637;-0.003632;0.003266;-0.000152
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000122;-0.000539;6.479441;0.511445;0.043637;-0.006727;-0.001623;-0.000336
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;-0.000092;0.000006;6.479441;0.511445;0.043637;0.005051;0.005825;0.000253
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000122;0.000125;6.479441;0.511445;0.043637;-0.007319;0.004776;-0.000225
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000188;0.000880;6.479441;0.511445;0.043637;-0.010380;0.000785;-0.000517
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000195;0.000294;-0.000674;6.479441;0.511445;0.043637;-0.019148;0.023308;0.000794
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000166;0.000369;6.479441;0.511445;0.043637;0.008679;0.003355;0.000857
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;0.000089;0.000133;6.479441;0.511445;0.043637;-0.004321;-0.007260;-0.000300
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000163;-0.000347;6.479441;0.511445;0.043637;-0.000092;0.003449;-0.001915
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000077;-0.000533;6.479440;0.511445;0.043637;0.004256;0.005827;0.000614
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000133;-0.000218;6.479440;0.511445;0.043637;-0.007296;-0.005583;-0.000365
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000021;-0.000567;6.479440;0.511445;0.043638;0.009245;0.013429;-0.000742
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000096;-0.000171;6.479440;0.511445;0.043637;0.007073;-0.007511;0.000404
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000175;0.000375;6.479440;0.511445;0.043637;-0.007346;-0.001354;-0.000750
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000008;-0.000377;6.479440;0.511445;0.043637;0.000446;0.004392;0.000025
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000069;-0.000666;6.479440;0.511445;0.043637;0.006149;0.002848;0.000108
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000017;0.000243;6.479440;0.511445;0.043637;-0.000950;-0.002809;-0.000048
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000118;0.000053;6.479440;0.511445;0.043637;0.008601;0.005325;0.001201
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000058;0.000178;6.479440;0.511445;0.043637;0.003190;0.004785;0.000160
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000278;-0.000080;0.000266;6.479440;0.511445;0.043637;0.004379;-0.011628;0.000219
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000216;-0.000032;0.000342;6.479440;0.511445;0.043637;0.005413;-0.004818;-0.000069
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;0.000003;0.000029;6.479440;0.511445;0.043637;-0.000188;0.008881;-0.000009
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000055;-0.000983;6.479440;0.511445;0.043637;0.000757;0.011714;0.001331
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000206;0.002080;6.479440;0.511445;0.043638;-0.011343;0.005422;-0.000567
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000044;-0.000166;6.479440;0.511445;0.043637;-0.002591;0.005283;0.000132
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000039;-0.000274;6.479440;0.511445;0.043637;-0.002880;0.005304;0.000399
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000123;-0.000057;0.000599;6.479440;0.511445;0.043637;0.003128;0.009190;0.000157
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000042;0.000084;6.479440;0.511445;0.043637;0.001454;-0.000151;0.000560
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000013;-0.000836;6.479440;0.511445;0.043637;-0.001560;0.000466;0.000322
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000258;-0.000003;-0.000369;6.479440;0.511445;0.043637;0.000156;0.013941;0.000008
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000114;0.000033;6.479439;0.511445;0.043637;0.011006;0.006997;-0.000283
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000045;-0.000320;6.479439;0.511445;0.043637;0.000065;-0.003073;-0.000578
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000286;0.000218;6.479439;0.511445;0.043637;0.014943;0.007479;0.001329
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;-0.000086;0.000528;6.479439;0.511445;0.043637;0.004899;-0.006896;0.000260
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000254;0.000173;-0.001004;6.479439;0.511445;0.043637;-0.004130;0.029656;0.004231
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000127;0.000107;-0.000219;6.479439;0.511445;0.043637;-0.004955;0.007292;-0.000484
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000017;-0.000693;6.479439;0.511445;0.043637;0.011622;-0.003153;-0.001621
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000170;-0.000112;0.000555;6.479439;0.511445;0.043637;0.008712;0.008814;0.001129
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000106;0.000176;6.479439;0.511445;0.043637;-0.005471;0.003550;-0.000364
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;-0.000057;-0.000263;6.479439;0.511445;0.043637;0.004055;0.000897;0.000229
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000173;-0.000083;0.000398;6.479439;0.511445;0.043637;0.004577;0.010645;0.000229
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000120;0.000124;6.479439;0.511445;0.043637;-0.006603;0.000116;-0.000330
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000123;-0.000058;0.000686;6.479439;0.511445;0.043637;0.003187;0.008677;0.000161
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000144;0.000209;6.479439;0.511445;0.043637;-0.004587;-0.001883;-0.000645
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;-0.000007;0.000111;6.479439;0.511445;0.043637;0.000364;0.006878;0.000018
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000105;0.000201;6.479439;0.511445;0.043637;-0.004713;-0.002948;-0.000402
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000288;-0.000160;-0.000102;6.479439;0.511445;0.043637;0.009025;0.015655;0.000400
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000094;-0.000582;6.479439;0.511445;0.043637;-0.005820;0.007381;0.000283
